@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-29.23465,-11.86026,-15.55592,-7.766271,-6.175734,-5.679395,-14.30633,-8.933479,-7.964345,6.955317,-0.171213,5.368682,24.99426,0.223512,-1.131135,-0.823123,-0.360652,-0.028104,-1.829073,-1.966545,0.245741,1.702413,0.35895,-0.599375,-2.373006,-0.017192,-0.436502,0.052841,0.236618,-0.821351,-0.168407,0.862024,0.815256,0.717382,2.149722,0.040901,-0.097124,-0.571034,-0.0043,yes
-25.88304,-8.604346,-11.65867,-0.791734,-5.815564,-13.58683,-14.34308,-13.47467,-8.952323,-4.092972,0.104774,-0.585224,24.92694,-0.13438,-0.468335,-1.322779,-1.688684,0.512033,1.03115,-0.674763,0.543492,4.733624,-1.310525,1.031653,-2.22507,-0.052409,-0.775874,-0.227807,0.129768,-0.976578,0.078283,1.785564,1.962589,0.548102,0.734491,0.991733,0.266939,0.157677,0.020099,yes
-31.48389,-12.77435,-18.1045,-10.73139,-9.014295,-5.40029,-12.77598,-5.345395,-9.258319,-2.971645,4.413786,6.424341,24.75773,-0.952373,-0.368963,0.640263,-1.66636,0.612074,3.248869,1.713148,-2.269103,1.179804,-1.607488,0.746196,-1.799289,0.006602,-0.238748,0.423917,0.187923,-0.038145,0.608327,1.052465,2.023935,0.338453,0.210416,0.698879,-0.518907,-0.243197,0.049222,yes
-29.37154,-11.12914,-15.89226,-15.88017,-6.125485,4.896221,-15.7826,-13.58309,2.173397,-12.95982,1.475634,-6.127081,24.81587,-1.723079,-1.271188,-1.298691,-3.559258,1.043691,4.69281,5.121511,1.221215,2.309144,4.272046,1.142264,-1.469861,0.100194,0.335479,0.709033,0.460245,1.228021,0.043299,-0.863674,1.065179,1.19072,-0.162613,0.617576,-1.169146,-0.025488,0.050684,yes
-32.25226,-12.44268,-10.23781,-8.553855,-2.960405,1.323425,-5.02083,-20.22478,-7.628185,3.351301,2.874336,-0.856832,25.0828,-0.17588,1.389874,0.10445,0.383907,2.747702,1.602421,5.254992,1.599146,3.966735,1.062059,-3.249215,-3.966596,0.152616,0.707857,0.422059,0.344174,1.521926,-0.653515,-1.888392,-0.763817,1.624945,0.086274,-0.804865,-1.075004,0.242202,0.019424,yes
-34.11425,-15.12612,-22.08547,-19.67679,-3.624052,6.515359,7.386905,0.071101,1.778327,14.10578,6.585819,-4.293943,25.26537,1.154766,2.197414,1.246352,3.426289,-0.339286,-2.463994,2.880212,4.562966,2.527094,0.442579,-2.81637,-1.268857,0.128003,0.554113,-0.142286,1.070531,1.421855,-0.936709,-1.905561,-2.373772,-0.280946,-1.320202,-2.176163,-0.389332,1.428135,-0.012731,yes
-29.99193,-3.82649,-14.48565,-6.913543,3.4735,1.802245,1.914232,-4.17676,10.77289,-11.19415,-14.38738,-14.32521,25.29605,1.147989,0.007031,1.08861,2.450496,-1.96401,-2.61469,-0.985288,4.184746,1.502201,-3.717077,-2.649505,-0.688779,0.089818,-0.061654,-1.131843,0.35353,-0.352341,-0.95148,-0.090394,-1.980184,-1.60737,-2.608994,-0.489591,1.55211,2.255519,-0.023985,yes
-24.72787,-4.450161,-7.53658,0.431123,-11.03887,-7.663156,-4.849075,1.207731,5.60833,-3.474197,-3.975358,-5.737181,25.34926,0.385552,-1.291195,3.561885,2.516722,-1.283995,-2.72644,-3.627211,-1.476313,-3.059601,-4.219201,-1.10425,4.031907,0.067939,-0.489227,-0.871265,-0.580867,-1.752157,0.011906,1.289082,-0.569261,-2.332875,-2.200036,0.252923,1.808494,1.026981,-0.018086,yes
-31.2055,-17.74551,-12.06921,-6.35533,-9.073049,-4.660768,-3.829282,0.130632,-2.032184,-6.444094,-5.092601,-3.579107,25.48995,-0.099542,-2.525038,0.714333,-0.923012,-1.537342,1.281673,-1.392214,-3.418067,-6.284887,0.944992,3.655274,4.660619,0.062723,-0.328504,0.422472,-1.044999,-1.747282,0.315781,1.717551,1.132035,-0.808389,-0.927808,1.225064,1.585946,-0.448616,-0.012351,yes
-31.5797,-14.62259,-5.484269,-7.372283,-3.770754,-3.885334,-7.877391,-9.46416,-7.117139,-9.365247,-3.582821,10.49254,25.50812,-0.667603,-0.892876,-1.470846,-3.647741,-0.493088,2.033237,0.237368,-3.300003,-4.579539,-0.623841,3.073708,1.191347,0.051123,-0.147836,0.864037,-1.203038,-1.107605,0.413967,1.357013,2.114136,1.583119,1.064789,1.480658,0.655697,-1.627461,-0.009905,yes
-27.06373,-11.36546,-11.94014,-7.6269,-7.847268,6.321699,-3.532682,-15.93115,-14.28881,-3.523665,3.692719,0.863026,25.53024,0.032044,1.92023,-1.620022,-3.203685,-0.780558,3.593224,2.742596,1.054647,-2.376869,0.610564,3.191245,-1.511576,0.03647,-0.223072,0.573548,0.070405,0.408723,0.997848,0.282949,1.336518,1.816418,2.210019,0.709083,-0.483521,-0.780532,-0.010071,yes
-30.13677,-12.10456,-14.95534,-17.17179,-14.1172,-2.988204,-3.810536,-7.261395,-11.16106,-8.053615,7.000524,-2.001515,25.58473,-0.419419,0.806357,-1.286127,-1.880965,0.407449,2.90285,4.876067,4.202925,0.310335,3.351302,2.406248,-1.019301,0.031542,-0.177867,-0.316342,0.605551,1.311533,1.026887,0.065081,0.482798,0.352246,1.364609,0.363341,-0.613277,0.445477,-0.00856,yes
-31.76675,-9.403373,-15.43378,-17.474,-7.802617,12.85679,7.850269,4.302485,-11.89457,-4.047089,5.571954,-4.889959,25.634,-1.338994,-0.506916,0.973997,0.237214,3.00163,2.261612,2.971025,1.912562,2.320268,2.502836,1.571399,1.863283,0.022159,-0.234345,-0.922255,0.474717,1.192428,0.556465,-1.174401,-1.070793,-1.076488,0.748522,-0.674549,-0.596637,0.926817,-0.004782,yes
-31.32529,-11.57185,-10.16809,-11.85356,-1.755836,7.361368,10.81147,1.433649,-6.762582,7.652973,7.508799,8.272528,25.61395,-0.87142,-1.261011,0.2599,1.189476,2.750254,3.024447,2.537141,-1.967729,-0.105062,0.24673,0.817249,1.731303,0.01548,0.074956,-0.536999,-0.26744,0.028695,-0.802577,-1.743317,-1.933198,-1.13801,-0.475409,-1.94331,-0.571634,0.027814,-0.000435,yes
-33.16444,-14.1664,-9.463784,-9.099947,0.9802,12.45497,4.01144,-10.71586,-4.886702,1.137218,11.29558,5.042419,25.62642,-0.913681,-1.657363,-0.019449,1.223234,0.830362,-2.339579,-1.441904,-1.242468,1.573439,-1.209897,1.002562,1.747205,0.020593,0.45098,-0.034055,-0.658441,-0.85109,-1.790646,-1.839354,-1.186473,0.527095,-0.869527,-2.019442,-1.603696,-0.972146,0.003017,yes
-33.79503,-16.02811,-16.64084,-15.41144,-4.757337,12.33494,10.79458,-9.590869,-15.1903,-9.412117,8.224958,1.68881,25.66592,-0.257294,-1.303412,-2.126605,-2.230501,-2.519803,-3.513139,-2.583457,0.09039,-1.693292,-4.508882,-0.167501,-0.822192,0.030151,0.428343,0.244748,-0.20846,-0.736218,-0.84097,-0.665741,0.050796,1.118663,-0.493452,-0.864937,-1.998769,-1.256396,0.002292,yes
-35.10028,-15.46206,-12.29465,-9.57889,-2.150055,-1.327894,0.64919,3.602401,0.186481,-1.564027,10.22669,7.137926,25.71098,0.608844,-0.65599,-1.124955,-2.308249,-3.316573,-3.666362,-0.401041,3.518978,-1.23325,-5.21657,-5.954707,-1.720701,0.029908,0.347793,0.222277,0.159449,-0.02515,0.152591,1.277263,1.156274,-0.19405,-0.837999,-0.094265,-1.65974,-1.197583,-0.003756,yes
-31.64384,-17.44108,-19.38568,-22.76659,-12.78972,-3.312896,-0.424689,-5.273532,-17.76563,-13.54082,7.205737,3.113816,25.72243,0.50903,-0.537958,-0.229648,-0.725874,0.618873,0.359133,2.27069,1.244861,-1.168977,-2.074618,-5.697959,-2.816723,0.02228,-0.116433,0.106819,0.340806,1.10005,1.45827,1.690623,0.304398,-1.495844,-0.164531,1.630912,-0.067127,-0.201344,-0.011103,yes
-31.19581,-16.73986,-13.71614,-16.96361,-11.58647,1.947081,7.615875,4.72036,-9.765287,-22.88128,-17.96835,-4.273586,25.74771,0.442119,-0.928704,-0.170682,0.345169,0.023981,2.110598,1.912391,-2.789953,-2.878713,-2.898351,-4.53091,-3.243445,0.005748,-0.380102,0.258697,-0.043418,1.023345,0.922566,0.886806,-0.60795,-2.480173,0.228125,2.532347,2.287508,0.90296,-0.014114,yes
-33.20211,-18.07899,-17.07833,-15.34845,3.055235,12.49312,18.66469,-3.925545,-16.0593,-9.12658,-6.167318,-6.68905,25.75896,-0.756098,-0.63296,-0.899714,1.94304,3.101271,2.051497,-2.218183,-4.234363,-1.693215,2.486566,-1.215035,-1.06754,-0.013286,-0.168762,0.451644,-0.183883,0.036278,-0.651834,-0.215676,-0.904693,-0.663051,1.517746,1.830286,2.897994,1.759976,-0.007651,yes
-32.11055,-19.78662,-14.30173,-11.56211,-9.952629,1.32209,0.666455,-11.02136,-15.06025,-18.2629,-5.741333,-4.177865,25.72146,-0.659103,0.684994,-1.007014,1.474018,0.055059,-0.078513,-1.196354,-6.142275,0.169495,5.164575,3.241371,1.919505,-0.022879,0.156063,0.479726,-0.2663,-0.909201,-0.603053,-0.527393,-0.255099,1.909878,1.937409,0.850895,2.784513,1.433459,0.004584,yes
-34.96696,-19.0825,-23.59145,-15.75214,1.899713,7.257084,-8.040895,-18.57449,-23.58423,-3.417176,-4.982945,-2.271745,25.66912,0.215829,0.913414,-0.730895,-1.108908,-2.655839,0.37531,-0.698403,-0.394231,4.895648,3.045351,4.905869,3.401681,-0.00166,0.585792,0.106268,0.026986,-1.365349,-0.648626,-0.572832,0.483645,3.256069,1.329488,-1.235498,0.637008,0.153608,0.01424,yes
-33.60891,-12.81314,-15.49465,-9.391681,-10.73342,4.172533,14.9869,-18.66654,-5.155351,0.086886,-2.353682,3.115288,25.67823,0.736469,0.696739,-1.586593,-2.674859,-0.11273,0.311725,-0.122994,4.83937,3.513902,1.076729,6.331206,1.689237,0.022857,0.453653,-0.497688,0.108759,-0.5696,0.695415,-0.34755,-0.172001,2.276244,-0.491137,-1.376168,-1.312981,-0.514286,0.013478,yes
-31.37379,-16.99867,-20.13635,-21.97821,-9.833566,12.94445,8.012456,-2.074107,3.466485,-3.074719,16.6682,6.672781,25.77227,1.475076,-0.107495,-0.474994,-2.809265,-0.057962,-1.007781,-0.336638,6.555159,3.282022,-1.647,0.425086,-0.184365,0.035047,-0.117451,-0.586712,0.569811,1.095144,0.964173,-0.551749,0.675681,-0.404912,-1.437011,-0.007792,-2.338765,-0.234079,0.003486,yes
-30.22479,-17.34484,-23.96225,-21.82338,-4.64964,0.037034,-7.975191,4.925301,-11.0161,-13.05048,15.08913,-0.20394,25.78417,0.979537,-1.29299,-0.591169,-0.523806,2.233197,-1.124716,-2.237242,1.76425,-1.479376,0.629912,-1.083143,1.141099,0.026156,-0.41531,-0.247669,1.191222,1.435008,0.181324,0.052775,1.5619,-1.831255,-0.769558,0.498532,-2.086156,0.254033,-0.002274,yes
-29.28364,-17.35412,-21.73262,-23.58261,-1.431984,4.285926,1.75696,2.405384,-4.243746,-5.083491,-11.57892,-1.533954,25.79139,-0.492959,-1.02528,1.620448,3.291286,0.992062,-1.665216,3.737127,-0.881231,0.207232,3.229799,-3.080783,2.505354,0.014118,-0.554569,0.217532,1.055204,0.874196,-0.324455,0.233371,0.776368,-1.691537,-0.467782,-0.170281,-0.13158,-0.440573,-0.001009,yes
-29.7563,-19.10036,-17.65236,-11.20851,-3.76822,2.878215,6.928433,-12.08504,-8.697115,4.240834,6.354166,12.92415,25.79945,-0.356061,-0.082715,3.321796,1.449907,0.26888,0.904317,5.649621,-0.598709,1.203506,1.130991,-2.346642,1.614545,0.021951,-0.166961,0.800406,0.917715,-0.570279,-1.098081,-0.276561,-1.132959,-0.210142,0.039343,-1.757623,0.280522,-1.784062,0.002182,yes
-34.07284,-21.2473,-15.18906,-10.82921,-5.313968,3.197773,19.24628,2.024909,3.343156,4.428618,5.631765,12.6355,25.83522,-0.629971,0.375029,2.844541,0.574859,-0.698079,-0.855441,-0.398228,-0.721047,-0.398331,-2.748945,0.398936,-2.623951,0.032106,0.391726,0.77969,-0.041717,-0.992917,-0.68908,-0.578526,-2.743636,0.312317,-0.862457,-1.669897,1.043864,-1.686535,-0.001255,yes
-29.6105,-15.81182,-10.62505,-20.95054,-1.364247,5.102696,11.52826,2.121994,-8.792015,-12.15159,-5.249423,0.784058,25.87201,0.213236,2.008886,3.385356,-2.016988,-2.412139,-2.912406,-5.834361,0.633449,-0.979881,-5.16883,-1.420394,-5.21456,0.028073,0.322763,0.140555,-1.116911,-0.262729,-0.145561,-0.581553,-1.247641,0.259755,-0.666012,-0.078681,0.981445,0.358867,-0.010249,yes
-32.50639,-17.12325,-11.02357,-15.8373,-6.124366,-1.10352,-2.534092,-8.303368,-6.18795,-10.63201,-3.782448,-8.583661,25.91563,1.181022,1.827367,1.380084,0.060147,-1.112829,-2.649484,-4.239063,0.064274,-3.013357,-1.969774,1.675415,-2.51277,0.004782,0.216471,-0.456613,-1.600624,-0.075087,0.708285,1.008604,1.778912,-0.255171,-0.131437,1.512352,0.347222,2.610779,-0.014456,yes
-29.47334,-11.11796,-2.808316,-18.7894,-15.42371,-9.533168,-11.35319,-3.753656,-8.830969,-14.073,3.959304,-2.539063,25.8996,0.352256,-0.106108,-1.530528,0.393618,-0.25155,-1.106428,1.331833,0.307407,-0.81904,0.348002,1.922343,3.353291,-0.015631,-0.198995,-1.021538,-1.753996,0.097765,1.275474,2.233482,2.962488,-1.338977,0.297927,2.049437,-0.085686,2.856541,-0.009256,yes
-28.2363,-14.4574,-12.197,-11.60905,-3.848378,-2.731713,9.491686,5.284105,-11.70415,-4.459547,9.404475,1.733215,25.84534,0.382876,-0.850538,-2.700637,-1.00588,1.763052,3.284593,4.913233,-1.833883,-1.135936,2.054396,0.463678,6.146019,-0.018321,-0.400753,-0.684882,-0.640817,-0.447399,0.541127,1.892544,1.147757,-1.770437,0.639314,1.075262,-0.885297,1.204781,0.001107,yes
-29.98426,-17.67529,-17.69097,-21.09658,-3.759992,0.38465,12.17453,-3.134705,-10.12911,-13.49781,-2.231171,12.39208,25.829,-0.382668,-1.759849,-3.344266,-0.995149,2.527291,5.287965,4.401933,-5.112357,-0.428959,3.066268,-1.242954,4.73875,-0.006656,-0.168358,0.012379,0.508678,-0.071044,-0.080896,0.653466,-0.837476,-1.071798,0.232641,0.443708,-0.393185,-0.911868,0.006754,yes
-30.33656,-18.09727,-17.08543,-19.71311,-3.140965,10.36053,10.26821,-17.78226,-11.21856,-0.647622,1.63118,14.68086,25.85933,-0.45528,-0.770172,-0.917132,-1.482466,0.203385,3.616038,-0.035327,-6.078028,-0.011826,2.047403,-1.168424,2.818408,0.005832,-0.045354,0.337653,0.886665,0.32836,-0.592959,-0.986198,-1.460966,0.585061,0.248294,-0.460502,0.108807,-1.657303,0.004936,yes
