@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-37.84953,-5.935645,2.22935,-1.193905,-4.700644,-24.75632,2.921104,12.7603,-50.62904,5.555064,-12.01601,-18.7573,26.10267,-0.172168,-0.105704,-0.605775,-1.883308,-1.333065,-0.35263,-1.744224,-2.439,0.804122,1.861553,2.058391,-1.075207,0.011608,0.001719,-0.034041,-0.02538,-0.010196,0.192021,-0.483699,-1.652215,-1.246761,0.566326,1.319193,0.982081,-0.569533,0.003688,yes
-39.54907,-7.971503,-0.512318,-4.294755,-5.503673,-24.03508,0.332661,6.972102,-55.59496,0.049361,-16.5868,-22.38853,26.1256,0.119125,0.04164,-0.288436,-0.918455,-0.250071,-0.55333,-2.227603,-1.872546,1.601782,3.08984,2.745112,-0.641705,0.011642,0.059187,0.069587,0.214691,0.444574,0.506847,-0.150643,-0.928404,-0.528346,0.383596,0.717539,0.318177,-0.329278,-0.000316,yes
-38.7343,-7.698298,-1.417565,-6.913572,-6.196243,-27.2654,-11.92642,-2.288573,-49.10524,13.0173,-5.920925,-27.66915,26.13652,0.069504,0.036989,0.175839,0.20695,0.333415,-1.371655,-3.99803,-2.690035,2.365554,4.044823,2.391712,-2.455941,0.007735,-0.011143,0.079312,0.270344,0.48653,0.397482,0.277615,0.426674,0.344673,-0.429837,-0.724257,-0.661927,0.347981,-0.001504,yes
-37.91473,-6.703832,0.894491,-2.421646,-2.032837,-24.2139,-6.115538,3.683394,-48.81203,10.40218,-9.61165,-23.87703,26.13504,0.249493,0.354429,0.526159,0.442771,0.602139,-0.303561,-1.982806,-1.29433,1.803725,2.893013,1.988042,-0.740777,0.004357,-0.035102,-0.051575,-0.03969,-0.166077,-0.161387,0.610004,1.31114,0.654241,-0.67538,-1.101952,-0.402415,0.813857,0.00023,yes
-38.31918,-6.384535,2.405139,-1.095708,-4.768985,-31.52519,-13.84494,0.954477,-42.19273,20.60277,-3.545025,-30.29276,26.13663,-0.293065,0.13446,0.338648,-0.131272,0.228238,0.910559,0.266749,-1.004744,-1.446035,-1.661316,-0.872707,0.714235,0.007731,0.039019,-0.066607,-0.207853,-0.46379,-0.377251,0.498643,1.486132,0.995221,-0.193879,-0.508527,0.325345,0.960866,0.00273,yes
-38.50916,-6.856237,0.207123,-4.989832,-3.206607,-23.42299,-8.622108,-1.121073,-50.03259,10.72169,-7.834542,-24.78061,26.14733,0.1249,-0.264973,-0.568289,-1.579728,-1.004416,1.355584,2.19571,0.556013,0.130677,0.433151,2.365249,1.842494,0.012795,0.057883,-0.131167,-0.284581,-0.436579,-0.513937,-0.321011,0.32146,0.550952,0.621047,0.73418,0.959128,0.095588,0.003383,yes
-39.90241,-6.949798,0.61936,-6.28584,-4.468168,-23.10806,-9.339389,-4.910058,-55.72514,4.550967,-11.17301,-23.64619,26.16903,0.326896,0.013657,-0.316205,-1.100749,-0.749561,0.291989,1.343374,1.3609,2.232683,2.732119,3.829831,1.056753,0.017167,0.088696,-0.042613,-0.141266,0.024244,-0.110442,-0.669806,-0.565289,0.179434,0.76187,0.985756,0.446025,-0.578981,0.000883,yes
-36.49862,-7.746066,-1.054063,-7.725221,-7.205323,-21.64455,2.610233,9.395726,-41.39244,20.59384,6.028588,-17.98785,26.18281,0.228927,-0.241005,-0.56932,-1.255386,-1.478647,-1.599329,-0.91382,0.277608,3.069601,4.367195,4.432413,-0.434097,0.016553,-0.176851,0.071415,0.150205,0.480886,0.477875,-0.284597,-0.990455,-0.774193,-0.906867,-1.059625,-1.724247,-0.658482,-0.003,yes
-37.68998,-5.871336,1.454709,-5.231758,-6.51743,-30.95447,-12.74424,2.500576,-35.34938,29.32729,8.672565,-28.40538,26.20473,0.098401,-0.090587,-0.367167,-0.172224,-0.086858,-0.961013,-1.004934,0.031628,0.893851,1.300442,0.323836,-1.042375,0.010266,-0.135665,-0.016623,0.075935,0.311646,0.41327,0.504496,0.154096,-0.377681,-1.348033,-1.680647,-1.77313,0.103149,-0.005435,yes
-38.47075,-8.600491,-3.057153,-11.7938,-9.575212,-27.49643,-11.48878,-3.43835,-44.87247,20.16951,4.404734,-24.5715,26.21225,-0.64511,0.144222,0.208216,0.360438,1.053609,0.5591,-1.582413,-2.650314,-3.734242,-4.149137,-4.502987,-0.400353,0.001244,0.034172,0.037389,0.125618,0.197967,0.278742,0.725384,0.817474,0.278312,-0.364807,-0.535604,-0.216373,0.535021,-0.004159,yes
-38.42434,-6.975522,-0.214928,-5.112669,-3.717515,-24.98718,-7.31455,1.665122,-49.51587,11.26534,-8.741905,-25.56623,26.20565,0.08559,-0.262073,-0.325298,-0.350432,0.05066,1.735254,2.448152,0.936457,-1.105561,-1.412951,-0.568118,1.555625,-0.002355,0.211012,-0.093748,-0.143901,-0.424896,-0.510441,0.263752,1.09832,0.819525,1.052684,1.344071,1.849924,0.31493,-0.00003,yes
-39.35698,-6.472861,0.821837,-5.982578,-3.337235,-21.83269,-8.016681,-3.438117,-52.98041,8.879128,-7.77911,-21.40918,26.18857,0.406194,0.031681,0.037836,-0.176448,-0.153699,0.679455,1.447006,1.216756,2.245272,3.045871,3.796527,0.942009,0.002071,0.244344,-0.178446,-0.316978,-0.550821,-0.715487,-0.347077,0.577211,0.859874,1.555499,1.906295,2.033157,-0.301644,0.003741,yes
-36.81891,-8.245515,-2.111276,-9.889531,-9.383118,-25.11007,-2.239532,7.182743,-36.82322,27.90772,11.9239,-22.20841,26.20479,0.627806,-0.503057,-1.001481,-2.028262,-2.035409,0.297571,2.971955,2.195716,3.167515,4.423293,5.4237,-0.138908,0.009701,-0.084081,0.04655,0.067882,0.106409,0.044589,-0.653912,-1.01963,-0.598864,-0.131831,-0.043099,-0.276608,-0.656467,0.003123,yes
-37.24249,-7.807089,-1.919801,-10.28761,-7.510905,-24.03771,-6.791258,-0.113381,-39.99243,27.07767,13.05447,-21.54037,26.22303,0.305502,-0.627514,-1.038584,-1.554751,-1.480789,-0.457443,1.041739,1.019424,1.906713,2.464216,2.666888,-1.061303,0.013922,-0.215043,0.187894,0.341662,0.630707,0.545293,-0.591531,-1.460329,-0.988624,-1.133333,-1.396493,-1.753966,-0.337338,-0.000676,yes
-36.34256,-8.82369,-3.851513,-13.10146,-11.80773,-22.39681,6.932512,10.98133,-40.17229,24.28253,7.959807,-26.19518,26.23692,-0.284471,0.300273,0.552323,0.870763,0.937148,-0.965855,-2.447366,-1.959197,-1.595438,-1.337617,-1.386337,-0.725053,0.007335,-0.204313,0.276135,0.449068,0.721477,0.740544,-0.237498,-1.514228,-1.026319,-0.67019,-0.883448,-1.162769,0.051646,-0.004398,yes
-38.06765,-9.321343,-3.500966,-12.15036,-9.528874,-25.47653,-7.394005,-0.240293,-41.77231,23.0128,7.537377,-24.72231,26.24212,-0.212884,0.569486,0.969243,1.527573,1.086488,-1.646488,-3.144978,-1.648909,-1.039918,-1.056137,-1.568284,-0.451609,-0.000125,-0.028463,0.17052,0.195839,0.221307,0.18118,0.102773,-0.22833,-0.073872,0.154185,0.058142,-0.143524,0.108248,-0.004812,yes
-37.82869,-5.987025,1.440921,-4.604338,-3.688392,-29.21993,-14.17499,-2.549785,-43.91047,23.25207,7.75076,-24.2427,26.23192,-0.134565,0.279118,0.239944,0.03796,0.383671,-0.295393,-2.505828,-1.601712,1.28988,1.766231,1.72744,-0.185528,-0.005267,0.091753,-0.231809,-0.38016,-0.633391,-0.371208,0.825106,1.407724,0.72082,0.625736,0.072142,0.111273,0.32295,-0.002084,yes
-37.56385,-6.377991,0.280198,-6.89831,-6.138131,-28.85859,-11.9624,-1.592368,-43.32293,22.31222,5.317569,-24.77465,26.2249,0.088234,0.235661,0.096801,-0.031812,-0.298151,-0.27881,-0.070677,0.471321,1.23498,1.203004,0.39238,-0.789829,-0.003837,0.054787,-0.254507,-0.340482,-0.438343,-0.101431,0.843019,1.369322,0.489501,-0.03645,-0.67828,-0.562468,0.378431,0.000056,yes
-37.26728,-8.899776,-4.542375,-15.53769,-11.58474,-22.18275,-3.312434,3.64881,-32.94758,33.46398,17.70691,-27.09665,26.2192,0.023734,-0.691861,-0.912258,-1.516497,-0.226572,2.475836,3.054102,0.584789,0.395794,-2.106478,-1.810303,1.058809,-0.001228,-0.018388,-0.18732,-0.13997,0.036849,0.030976,0.212787,0.865826,0.352619,-0.694899,-0.974094,-0.800641,0.649555,0.000518,yes
-37.90718,-6.686663,-0.025315,-6.842751,-7.071454,-30.38918,-13.17867,-0.982989,-41.07886,23.92187,4.521201,-27.24449,26.22929,-0.018097,-0.217559,-0.157065,0.113088,0.884455,1.182989,0.921669,-0.294657,-0.775124,-2.511183,-2.61175,0.818381,-0.001863,-0.073986,-0.086483,-0.101233,-0.02832,-0.138292,-0.239826,-0.202686,-0.108117,-0.294082,0.316477,0.612924,0.392185,0.000089,yes
-37.53835,-9.291996,-2.967615,-12.2146,-4.35459,-16.07546,1.703655,0.06947,-43.05354,11.91486,-0.902571,-17.71374,26.22359,-0.173337,-0.43087,-0.332974,0.149753,-0.052751,0.037642,1.327129,0.544371,-1.179562,-1.247144,-0.773701,2.258141,-0.003664,-0.143879,0.188413,0.112981,0.117391,-0.331017,-1.079504,-1.554114,-0.413566,0.246585,1.855033,1.704773,-0.567844,0.00054,yes
-37.5188,-7.269676,-1.292509,-7.994415,-5.330932,-25.99729,-9.862095,-1.275984,-42.14557,20.53086,1.56356,-25.3742,26.21339,-0.183162,-0.327249,-0.699008,-1.006538,-1.076519,-0.258845,-0.220622,-0.049055,0.55225,2.35572,2.938698,0.571431,-0.002175,-0.165352,0.181505,0.096663,-0.134182,-0.156237,-0.389176,-1.227811,-0.563548,0.302361,1.322615,1.164577,-0.742601,0.001103,yes
-38.32816,-10.76262,-5.573645,-14.21309,-12.71876,-24.19049,1.664926,6.517162,-38.31203,28.92376,15.31723,-16.74109,26.20883,-0.613128,0.305047,-0.07638,-0.369727,-0.90117,-2.200766,-4.145321,-1.605844,0.965034,4.735235,3.938335,-1.656936,0.001628,-0.053412,0.324956,0.354076,0.263365,0.528373,0.112917,-1.120816,-0.831158,-0.139875,-0.1733,-0.588393,-1.000817,0.000136,yes
-38.42809,-7.587596,-2.21734,-10.87619,-8.271965,-27.62589,-14.26241,-4.452109,-40.68836,27.19602,11.10479,-24.87366,26.2258,-0.62496,0.322007,0.197951,-0.298084,0.527481,0.356314,-2.481158,-2.037287,-0.335619,1.110702,0.855117,-0.937084,0.001008,0.054688,0.161346,0.269965,0.390974,0.569758,0.370837,0.085141,-0.199193,-0.397611,-1.109743,-1.377062,-0.272774,-0.001879,yes
-40.14935,-7.607803,-2.887098,-12.62235,-7.389924,-26.26499,-16.82279,-6.371689,-38.95697,32.25845,14.01849,-26.24869,26.22552,-0.219497,0.869282,0.988926,1.112352,1.787112,0.294649,-3.146681,-2.617303,-1.435,-1.491134,-2.673875,-1.991688,-0.004577,0.224251,-0.036093,0.049673,0.207524,0.21569,0.459992,1.134861,0.479216,-0.32875,-1.345179,-1.252756,0.295289,-0.002573,yes
-39.733,-7.23705,-1.646026,-10.28021,-5.357946,-23.17847,-13.02403,-5.017996,-43.50119,24.41702,6.488516,-25.30582,26.21008,-0.106537,0.197361,0.118165,0.207292,0.428128,0.347633,-0.294238,-0.539291,-0.235789,-0.079812,-0.640506,-0.625063,-0.00847,0.247125,-0.159146,-0.142486,-0.006951,-0.451623,-0.363183,0.94041,0.86296,0.272475,-0.153417,-0.023277,0.23037,-0.000299,yes
-38.77319,-6.591484,-0.914673,-8.949327,-5.240207,-24.94095,-14.68767,-6.286411,-44.08062,22.85759,4.255993,-26.48345,26.1938,0.248918,0.186904,0.21188,0.415203,0.226958,0.103532,0.435523,0.041236,-0.728632,-1.395404,-1.577634,-0.336501,-0.006501,0.16993,-0.321234,-0.404373,-0.573119,-0.859486,-0.172185,1.195245,1.095087,0.830342,0.762547,1.189802,0.131692,0.002996,yes
-39.64885,-7.108951,-2.612731,-11.67624,-7.206182,-26.54974,-16.80116,-7.191202,-39.30548,31.49739,12.78351,-27.8816,26.19931,0.376458,-0.132536,-0.125956,0.015735,-0.950557,-1.364043,0.42979,0.948245,0.673571,0.295753,0.190612,-0.612826,0.000476,0.125603,-0.158166,-0.151312,-0.246241,-0.41172,-0.096763,0.595435,0.688337,0.398512,0.238508,0.4751,-0.056249,0.004086,yes
-38.94683,-6.737334,-1.344346,-9.848315,-5.331015,-24.0617,-12.75661,-5.078907,-44.69798,21.74125,2.982823,-26.64331,26.1984,0.388655,-0.571937,-0.910879,-1.657464,-1.820973,0.289561,2.46753,2.114363,2.262027,2.133816,2.859576,-1.339347,0.00593,-0.034045,-0.033823,-0.005061,-0.021013,0.053831,0.119367,0.034145,0.129248,0.087081,0.141659,0.236505,0.174052,0.002585,yes
-37.76389,-7.826802,-2.060971,-9.752038,-10.06533,-30.43831,-11.84061,-0.880524,-39.82466,26.45396,8.07816,-28.29001,26.21016,0.451611,-0.214046,-0.077017,0.012422,-0.606507,-0.229196,1.666932,1.865833,0.26144,-0.651885,-0.483613,-0.404886,0.005746,-0.174918,0.008205,0.134405,0.254915,0.504748,0.538482,0.156994,-0.117488,-0.650314,-0.609402,-0.461701,1.024397,-0.000059,yes
-37.77239,-9.092244,-5.744947,-18.19875,-12.9155,-21.54886,-4.830297,1.130063,-32.51089,36.04839,20.90655,-32.97597,26.21802,0.041117,0.058542,0.162105,0.311794,0.324086,0.132943,-0.012325,0.22868,-0.087161,-0.213292,-0.057995,0.42979,0.003788,-0.221152,0.005954,0.184218,0.435908,0.477779,0.066103,-0.310173,-0.406568,-0.747801,-0.6589,-0.573772,1.412449,-0.001329,yes
-37.97801,-7.001725,-0.797515,-7.438919,-6.446473,-28.95214,-12.42966,-0.966524,-44.09183,21.08439,1.403583,-26.7397,26.21823,-0.324365,-0.40675,0.009576,0.30568,0.500652,1.406675,2.454689,1.303646,-1.403405,-1.577705,-0.659106,3.624591,0.00125,-0.075983,-0.047283,-0.014985,0.000025,0.000526,0.0853,0.219344,0.096716,0.096613,0.295402,0.533333,0.733558,-0.001045,yes
-38.63418,-6.857161,-1.165549,-9.445906,-5.520011,-24.14007,-12.52371,-3.892509,-43.0002,23.35957,6.030137,-25.26952,26.21331,-0.329117,-0.445817,-0.033088,0.375446,0.014341,-0.197858,0.522788,0.362618,-0.644557,-0.697776,0.078462,3.708161,0.001531,0.149128,0.049947,0.016185,0.005675,-0.174063,-0.238058,0.094987,0.244275,0.333069,0.2726,0.283573,-0.481284,-0.000684,yes
-38.95482,-10.97809,-4.302792,-12.60006,-11.25981,-22.10933,4.279541,8.148993,-41.59703,24.90984,12.22083,-14.02029,26.21877,0.256812,-0.198281,-0.054344,-0.01928,-0.449006,0.362705,2.496096,2.282442,1.023202,1.067369,2.114823,1.623719,0.001649,0.211926,0.362364,0.280942,0.273084,0.145666,-0.553563,-1.156512,-0.551575,0.290442,0.176733,-0.328722,-1.920146,-0.001514,yes
-38.92957,-9.333142,-4.157747,-13.74095,-10.43712,-25.95955,-10.57096,-1.614603,-36.98108,30.64678,15.89023,-20.79487,26.22541,0.49617,0.204044,0.274988,0.502649,-0.071401,-0.535361,0.441908,0.960655,0.364879,-0.172831,-0.027097,-0.976193,0.000167,0.084678,0.359753,0.389572,0.494098,0.386678,-0.354923,-1.013634,-0.554924,-0.103491,-0.253865,-0.994776,-1.706215,-0.003279,yes
-36.54626,-6.755139,0.426863,-5.387795,-6.232948,-26.22887,-0.925557,9.306734,-41.98538,22.77763,7.047651,-20.85843,26.22042,0.32262,1.080139,1.260249,1.607499,1.271854,-1.192389,-3.287429,-1.753249,-0.455916,-0.956514,-2.249935,-3.633963,-0.005639,-0.191496,0.007392,0.017169,0.080556,0.122887,-0.28249,-1.057821,-0.868555,-0.208043,-0.265157,-0.841099,-0.514455,-0.004028,yes
-37.35761,-7.948418,-2.155435,-10.5388,-8.39045,-24.7571,-7.711625,0.331894,-40.98163,23.56153,8.481242,-26.73141,26.21332,0.061367,0.713738,1.257475,2.032545,1.087303,-1.194924,-1.65362,-0.394154,-0.422451,-0.955157,-2.713038,-2.194071,-0.011222,-0.265984,-0.199318,-0.282099,-0.37622,-0.184969,0.087551,-0.246588,-0.463252,0.061345,0.357656,0.345521,0.703879,-0.002413,yes
-38.1277,-6.269761,0.997296,-6.163646,-5.923878,-28.67251,-13.58727,-1.590499,-41.87634,23.6699,4.675655,-29.22183,26.19662,-0.483268,-0.416171,-0.459743,-0.381449,-0.413925,-0.719962,-1.745245,-1.382929,0.376653,0.132745,-0.747702,-0.339616,-0.012798,-0.128694,-0.418212,-0.645379,-0.92623,-0.623254,0.446514,0.837839,0.183588,0.283778,0.651727,1.362132,1.313246,0.001412,yes
-37.83202,-6.00714,1.844413,-3.1903,-5.155141,-30.71235,-12.5082,1.863245,-39.14786,25.42486,3.511038,-27.58352,26.1812,-0.430806,-0.044393,-0.275511,-0.383977,-0.153358,-0.333821,-1.562125,-1.540765,0.255321,1.07082,0.949391,0.896026,-0.00832,0.059813,-0.257758,-0.489745,-0.7818,-0.492739,0.483495,0.983144,0.303333,-0.072078,0.161955,0.990774,0.838043,0.005018,yes
-38.7254,-9.806631,-3.871778,-10.96929,-9.920229,-26.85105,-7.253494,1.626416,-41.019,22.50969,5.794243,-22.13045,26.17249,-0.074764,-0.631857,-1.200152,-1.81539,-1.224086,0.609631,0.856018,-0.262002,0.624088,1.289132,2.729509,1.387216,-0.000029,0.202111,0.121887,0.148983,0.156952,0.07527,0.130393,0.737103,0.647523,-0.123347,-0.085184,0.121101,-0.002847,0.006029,yes
-39.2128,-6.401945,-1.098452,-10.05586,-7.159062,-27.33693,-18.68914,-8.980389,-40.13369,29.49573,12.6689,-25.79697,26.18378,0.156179,-0.467208,-0.821045,-1.159481,-0.971309,0.557753,1.961465,0.562048,-0.906559,-0.723575,0.502225,1.132725,0.007481,0.15811,0.050604,0.204656,0.358622,0.179395,0.043162,0.651453,0.811453,0.052859,-0.311222,-0.551923,-0.312302,0.00376,yes
-37.81113,-9.231645,-3.532029,-11.80782,-11.04235,-27.31206,-6.216712,2.521309,-38.26298,28.08012,13.74427,-23.17903,26.19518,0.233792,0.404672,0.557937,0.791065,0.371398,-0.513786,0.178473,0.80328,0.340858,0.604023,0.081387,-0.472199,0.009447,-0.038181,0.207158,0.391759,0.516033,0.413588,-0.17116,-0.507599,0.063426,0.420239,0.281189,-0.25583,-0.448955,0.00027,yes
-37.50826,-8.630671,-2.430686,-8.568441,-9.450625,-27.69309,-3.219266,4.226039,-45.05867,19.02177,2.047148,-21.39561,26.20726,0.205465,-0.309636,-0.131274,0.105905,-0.054125,0.443696,2.033914,1.983857,0.66123,-0.142735,-0.486162,0.264226,0.00574,-0.174565,0.16943,0.204867,0.072932,0.204804,-0.234342,-1.251495,-0.667,0.79252,1.082839,0.835697,-0.49356,-0.002474,yes
-38.40871,-6.66891,-0.415976,-7.757671,-6.917456,-29.24191,-14.09607,-0.960399,-36.85223,30.76678,11.51206,-26.69213,26.20798,-0.290311,0.325145,0.413757,0.132083,0.38526,-0.18914,-1.718201,-0.655776,1.941386,2.404658,1.944551,-0.423308,0.002194,-0.153168,0.033942,-0.03662,-0.161304,0.042397,0.023831,-0.648068,-0.694571,-0.2329,-0.120343,-0.028606,-0.144045,-0.00347,yes
-37.88668,-9.231495,-3.312846,-11.55141,-9.492134,-24.15353,-4.57989,2.679748,-37.53292,27.43873,11.3542,-22.71929,26.20608,-0.454594,0.419703,0.275381,-0.465331,0.04578,-0.77628,-3.347672,-2.043422,2.255775,3.790301,3.749127,-1.35952,-0.001262,-0.022329,0.088515,0.061716,0.216654,0.209502,0.052884,-0.031584,-0.262781,-1.028757,-1.216125,-1.244918,-0.045974,-0.003835,yes
-39.07347,-7.305507,-1.022163,-9.655918,-9.095294,-30.02754,-14.12741,0.015574,-32.31892,35.89494,18.8135,-24.63372,26.20675,-0.202016,0.209712,0.171512,0.270164,0.53343,0.215357,-0.371074,-0.655937,-1.620916,-1.96421,-2.179287,-0.38055,-0.004404,0.137994,-0.166953,-0.131874,0.294202,0.145279,0.410863,1.300611,0.627452,-1.57897,-2.410743,-2.482091,0.257836,-0.004223,yes
-39.44884,-6.213855,-0.75069,-9.945971,-8.132805,-31.18167,-19.94196,-6.479056,-36.04644,35.4092,17.14206,-29.22241,26.20157,0.049672,0.190653,0.298427,1.120134,0.919301,0.505866,1.20243,0.670033,-2.701405,-4.038927,-4.648833,0.012976,-0.010136,0.111996,-0.185719,-0.104549,0.232926,0.103307,0.56252,1.310651,0.652971,-1.22041,-2.084904,-2.091125,0.546727,-0.003356,yes
-38.63771,-7.129169,-0.839495,-7.209569,-4.929969,-24.65105,-8.270402,0.339317,-45.70004,16.96049,-2.278312,-25.34332,26.18822,0.147528,-0.395097,-0.257138,0.810363,0.674893,1.224102,2.509802,1.124758,-3.474874,-5.734443,-6.266925,0.179625,-0.014485,-0.042154,-0.025135,-0.002247,-0.134889,-0.080851,0.210204,-0.052664,-0.273464,-0.073668,-0.063936,0.140364,0.282027,-0.000826,yes
-37.8562,-8.366397,-1.912046,-7.173914,-6.978294,-24.31244,-1.496241,5.868041,-44.34938,16.71131,-1.344058,-22.29961,26.16466,-0.069385,-0.206488,-0.033039,0.429202,0.491586,1.531947,1.765145,0.331083,-2.919294,-4.749105,-4.662678,1.094027,-0.013002,-0.112741,0.089967,0.053021,-0.291232,-0.129873,-0.169505,-0.902656,-0.730401,0.568671,1.134173,1.332226,-0.09054,0.002518,yes
-39.13215,-8.20472,-1.727173,-6.990134,-6.298087,-27.34164,-10.80126,-0.534186,-45.54182,16.57166,-3.278071,-27.197,26.15278,-0.353256,0.282609,0.326012,-0.058816,0.343034,0.753336,-0.915751,-1.853781,-1.880309,-1.928802,-1.470547,0.489062,-0.007101,0.013103,0.184705,0.151607,-0.086604,-0.119685,-0.589019,-0.916572,-0.257076,1.25543,2.007833,1.962934,-0.39059,0.003637,yes
-39.54855,-6.70852,-0.472047,-7.909681,-4.990816,-22.17664,-9.850806,-4.386889,-50.72203,11.85809,-5.671447,-22.82543,26.15428,-0.263639,0.301637,0.271956,0.098563,0.435864,-0.106275,-1.598071,-1.492704,-0.655335,-0.270883,-0.385894,-0.594441,-0.00124,0.149918,-0.004655,0.043722,0.297276,-0.036887,-0.742126,-0.107938,0.804873,1.153919,1.323775,0.842258,-0.779576,0.000845,yes
-39.55782,-6.545061,0.070567,-7.135764,-4.208539,-21.95227,-8.671875,-3.802126,-51.91526,9.743097,-7.467352,-22.6351,26.1579,0.310168,0.274364,0.348397,0.54266,0.104327,-0.901883,-0.391451,0.751272,1.670295,2.06561,1.409353,-0.929094,-0.002179,0.183465,-0.147122,-0.01772,0.609805,0.162773,-0.250113,0.960798,1.585077,0.490717,-0.120582,-0.740085,-0.563659,-0.003545,yes
-38.96157,-7.688041,-1.451136,-6.608282,-5.843746,-27.53851,-10.55129,0.03849,-44.43933,18.77118,-1.178888,-27.55277,26.1559,0.348493,-0.22564,0.174378,1.614843,0.426503,-1.351071,0.963305,3.052919,1.075001,-0.127437,-1.891339,-2.094773,-0.011235,-0.019518,-0.131412,0.029116,0.443586,0.251537,0.429666,1.120319,0.856357,-0.832112,-1.668957,-1.667008,0.294184,-0.005113,yes
-37.8748,-6.343138,0.504357,-4.927533,-5.349988,-29.17012,-12.40827,1.009485,-40.33169,23.44317,1.522412,-29.4788,26.14107,0.258003,-0.189362,0.286202,2.232068,1.16158,0.125167,2.60755,3.798792,-0.291893,-2.603434,-4.418249,-1.579065,-0.019827,-0.183623,-0.070286,0.011751,0.070923,0.201153,0.643409,0.574638,-0.181686,-1.547435,-2.016839,-1.324986,1.025383,-0.002199,yes
-38.64759,-7.93768,0.182946,-0.939583,-2.287579,-25.32307,-3.166081,8.471903,-51.13881,4.370868,-19.62302,-29.87745,26.10652,-0.335148,-0.123559,0.448633,1.471788,1.164922,1.528531,2.504024,1.265319,-3.834798,-6.281146,-5.807132,1.201466,-0.017981,-0.075872,0.102075,0.021957,-0.421018,-0.120995,0.329948,-0.325582,-0.943123,-0.491433,-0.024614,0.898786,1.221103,0.00298,yes
-38.42479,-7.367051,0.684539,1.190226,-0.17872,-22.43415,0.673274,10.97513,-50.02499,3.926086,-20.33653,-29.36808,26.08346,-0.266129,-0.128107,0.270024,0.968801,0.740883,0.875362,1.711379,0.736645,-3.611982,-4.941727,-3.257682,2.549704,-0.009803,-0.056072,0.063632,0.018296,-0.585011,-0.636047,-0.890483,-1.53677,-1.107769,1.274985,2.469312,2.495809,-0.045078,0.006511,yes
-40.36231,-7.793877,0.70194,-2.30822,-2.604769,-23.26384,-4.571943,1.382262,-58.76667,-2.876005,-19.28508,-21.6008,26.0948,0.2312,0.254105,0.292254,0.141386,0.031877,-0.07643,-0.216518,-0.131622,0.277879,0.91864,2.02231,1.946357,-0.001349,0.062871,0.093107,0.140048,-0.146296,-0.578881,-1.377431,-1.474414,-0.110956,2.793282,3.862884,2.386011,-1.718241,0.005902,yes
-38.34808,-7.055573,1.594981,0.600791,-1.486977,-25.82293,-3.148447,8.237531,-54.57767,2.357971,-14.93497,-20.8686,26.09792,-0.305532,-0.060032,0.455874,-0.027783,-1.45213,-3.524768,-3.716029,-1.041581,4.026691,6.143233,4.146075,-2.176901,0.004414,0.027528,0.064656,0.090892,-0.012344,-0.218635,-0.573535,-0.570392,0.140508,1.693211,2.041981,0.728065,-1.492244,0.003016,yes
-37.52995,-6.822893,1.188993,0.062064,-1.474066,-24.01083,-2.337809,9.182593,-47.47308,9.748128,-12.21225,-24.3954,26.09254,-0.001092,0.307937,1.055949,1.238602,-0.632978,-3.158559,-2.154344,1.59965,6.312277,7.490795,2.421044,-5.026438,0.004419,0.065906,0.058746,0.001381,0.19933,0.383376,0.640617,0.899839,0.493331,-0.787087,-1.269578,-1.04237,0.313609,-0.000647,yes
