@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-36.48081,-13.90425,-24.34243,-10.70276,17.78838,19.72358,-29.38338,-4.169628,-10.98929,12.13045,17.55483,-36.22351,26.10002,0.483701,-1.334426,-3.658119,-2.259053,3.933725,8.535574,-2.807344,1.338543,-2.809861,-8.873181,1.912705,-3.813778,0.056192,0.297391,0.020867,0.703762,1.012945,0.249213,-0.855842,-0.554569,-3.242995,-1.19181,1.33662,0.231656,1.440194,0.014791,yes
-35.71821,-18.15457,-33.86325,-14.13615,24.46408,27.81119,-42.15839,-9.838562,-16.40515,7.493068,32.10256,-28.16265,26.18721,0.884353,-1.420509,-3.078965,-1.492286,3.410277,5.873181,-2.228153,-1.39166,-4.41256,-7.340311,1.253874,-0.928816,0.068512,0.268954,0.256846,2.263184,1.81051,-1.289959,-3.192684,2.267488,-1.842755,1.36233,3.268497,-1.074004,2.702826,0.004289,yes
-35.63167,-17.21125,-34.58421,-15.62028,30.25164,38.10938,-45.93717,-5.156354,-12.4623,10.86209,50.6128,-29.98922,26.26541,0.690088,-0.687333,1.804162,2.018198,0.978397,0.890537,2.826707,-2.780056,1.135827,1.774792,2.31319,4.013064,0.061833,0.35276,0.184166,2.519773,2.029911,-2.10677,-4.353372,3.979601,-0.816002,2.359716,3.403411,-3.046007,2.806616,-0.006257,yes
-35.57249,-20.33471,-34.9426,-16.19119,25.66192,30.75529,-33.03713,-4.805259,-11.43934,5.725195,26.71313,-29.80521,26.30948,1.387333,-0.674682,5.293677,4.263658,-2.664745,-4.69053,9.995791,-1.077079,5.321835,2.306828,-5.819561,6.324169,0.048241,0.405888,0.412958,1.578635,1.248361,-1.74726,-3.745461,2.048118,-0.469977,1.976988,2.145373,-2.437217,2.073359,-0.011462,yes
-33.10323,-16.25085,-14.78195,0.415754,22.08145,22.70422,-19.81048,-20.58656,-7.793053,21.88834,31.81549,-15.33691,26.34805,1.99601,-0.786511,4.754427,5.01253,-3.562614,-7.949429,10.97869,-2.898756,4.12152,3.320304,-9.780612,6.59281,0.035045,0.366008,0.391412,-0.348359,-0.334038,-0.489381,-1.898067,-1.422059,-0.213763,-0.381151,-0.575536,-1.524092,0.399809,-0.01196,yes
-30.04577,-22.00818,-17.296,-0.835882,15.22545,12.06112,-5.242776,-7.508855,7.869408,13.51408,12.4034,-3.867958,26.38709,2.260833,0.693868,3.339078,3.252355,-3.055519,-8.434139,3.936446,-3.682195,3.979536,2.613798,-4.885311,8.148105,0.024598,-0.245567,0.358238,-1.037939,-0.906777,0.645245,0.051072,-4.015668,0.612864,-1.847227,-1.594307,1.683443,-0.73729,-0.010761,yes
-28.41499,-20.30706,-19.63537,1.764715,17.6568,7.709319,-4.940908,-18.29834,-1.509073,23.56917,8.8646,-9.993794,26.40183,2.083376,0.58545,1.039665,0.85366,-1.273121,-6.727994,-1.253915,-2.546314,-0.098777,-1.256374,-5.774396,5.100141,0.013856,-0.744815,-0.005398,-0.690603,-0.777697,0.611174,1.558746,-3.031944,2.601064,-1.002453,-2.624531,2.33999,-1.044505,-0.00852,yes
-26.61246,-14.83726,-15.8205,-0.6039,12.59665,-3.917963,-20.78968,-24.36035,5.316344,17.95378,13.76202,8.263762,26.40558,0.115816,0.430526,1.961365,1.809208,-0.583266,-5.04589,-3.966251,1.811022,-1.804152,-3.376369,0.594548,3.384055,0.005029,-0.860864,-0.509544,-0.351202,-0.346063,-0.015033,2.209794,-0.420067,3.541207,-0.181073,-2.458446,1.009229,-2.237295,-0.005729,yes
-24.40301,-16.90906,-10.32137,4.568066,17.03024,-2.946213,-18.3066,-24.89238,-7.010406,13.38663,2.264206,4.09794,26.40809,-0.655554,-0.68183,1.990267,1.845617,-1.74287,-1.849825,-0.229682,7.359957,2.001099,-6.807269,-0.820589,3.752311,0.002229,-0.515139,-0.346662,-0.288937,-0.272479,-0.635373,2.162428,1.271483,2.977189,0.735758,-1.262457,0.579774,-1.812032,-0.002857,yes
-31.47268,-21.55455,-12.14618,6.808482,12.6224,-7.840568,-18.39118,4.843278,1.599315,1.723505,18.67634,6.006449,26.40911,-0.674022,-1.22021,1.107769,1.026062,-2.895807,0.175746,1.323995,9.070705,2.024232,-6.902984,-2.316068,-2.364456,0.001767,0.311958,0.199112,-0.121592,-0.478088,-0.385942,1.43053,1.249839,0.778839,0.258841,0.639418,-0.703559,-1.203794,-0.000959,yes
-29.26265,-20.35757,-11.5212,7.286608,8.929575,0.421497,-7.288568,3.899636,10.35494,-2.352047,2.304497,9.896419,26.41121,-0.0974,-0.322494,0.021777,-0.117163,-3.293717,1.47333,2.458378,8.709791,1.665823,-5.80535,-1.420217,-1.085761,0.001203,0.49511,0.579964,0.063237,-0.420273,-0.063428,-0.019964,-0.492193,-1.812172,-0.654121,2.312796,0.659297,-0.014266,-0.000508,yes
-27.55275,-19.21405,-9.681741,3.167136,2.167943,-4.723091,-19.67872,6.597171,6.754831,-8.69181,2.161539,-6.457759,26.41286,1.39653,1.246418,2.33765,0.400158,-1.737555,0.445181,0.938913,5.030302,-0.342308,-0.680237,-2.623434,-0.215879,0.000748,0.361359,0.567749,0.291339,0.322835,0.418445,-0.38228,-1.430691,-3.327624,-0.872325,1.675919,0.969367,1.816915,-0.000525,yes
-26.84997,-19.69178,-11.44471,5.802925,5.788884,2.8617,-5.370941,17.77963,-1.259048,-10.43247,3.420521,4.901241,26.41223,0.784719,0.984673,1.691509,0.057203,-2.639137,-2.084364,-2.498105,0.319302,-0.086235,1.645336,2.629578,2.606691,0.000196,-0.046872,0.200624,0.308832,0.282228,0.36465,-1.224008,-1.940348,-3.445244,-0.705485,0.89521,0.951324,1.094241,-0.000386,yes
-25.69636,-15.65536,-0.496172,9.551114,5.50497,-6.834764,-14.65543,23.05479,5.69477,2.36253,5.001157,7.424645,26.41234,0.691716,0.964953,1.729597,2.553054,-1.13087,0.043191,-3.351218,-3.372169,-1.461364,-2.248731,0.505868,4.873891,-0.000356,-0.44487,-0.095767,-0.387267,-0.200184,0.529246,-0.858094,-0.73802,-1.920948,-0.420832,-0.300627,1.05223,0.232632,-0.000229,yes
-26.26724,-17.21355,-7.656439,4.380633,-5.934623,-8.944487,-22.29074,-2.732666,10.45379,0.347463,14.03258,15.98867,26.41245,0.020646,0.821359,1.869961,0.217529,-1.773811,-4.445716,-5.098296,-4.315193,-1.302073,-0.545052,1.771751,1.840559,-0.000173,-0.343709,-0.065999,-0.336511,-0.432409,0.875507,-0.531027,0.779732,0.618475,0.007433,-0.155219,0.04151,-1.089172,-0.000038,yes
-24.38553,-15.6284,-2.927886,16.64355,2.375345,1.395957,-27.97491,-0.007528,-6.408409,-25.32543,-0.615151,12.36798,26.41097,-0.445785,0.849239,0.312088,-0.680926,0.476013,-2.664614,-1.451093,-2.25719,-1.838548,-1.088179,3.066628,1.330348,-0.000212,-0.399068,-0.260812,-0.877299,-0.96996,0.516596,0.050689,1.834576,1.741243,1.359205,1.123884,0.174375,-1.725115,0.000156,yes
-27.40216,-15.59846,-0.879046,3.344349,-1.515358,-23.48224,-24.20268,7.734826,-1.717821,0.686248,15.08743,11.63237,26.41205,-0.365075,0.712534,0.717711,-0.487854,0.934956,-3.385595,0.450491,2.854188,0.13952,0.288963,1.55675,-1.067397,-0.000064,-0.087574,-0.383753,-1.076154,-0.031288,0.41215,1.944483,1.499866,1.046483,1.744385,0.229414,-1.244101,-1.364521,0.000151,yes
-27.35783,-12.21671,-2.32443,6.664627,5.675402,-12.88896,-20.95493,6.535094,2.587837,-3.247756,19.80687,16.25454,26.41147,-1.110764,-0.284693,-2.080775,-1.944054,0.097727,-0.233425,3.047271,1.749354,4.613864,2.953681,1.485245,-2.297706,0.000371,-0.04309,-0.561903,-0.634791,0.211331,-0.08742,1.437291,0.208367,-0.064232,1.391157,0.079392,-1.827126,-1.350352,0.00022,yes
-26.60647,-15.35673,-4.369611,6.930827,-2.909874,-18.73001,-23.54828,8.266962,6.653269,-9.246558,11.60532,8.708412,26.41187,-0.084734,-0.530438,-2.314381,0.692652,0.476082,4.061104,0.151854,-1.086048,4.193646,-1.418911,-3.65806,-3.168018,0.000292,0.066554,-0.119085,-0.172158,0.304402,0.526801,1.307217,-0.082524,-0.993924,-0.254823,0.24187,-0.855017,-0.730685,0.000118,yes
-30.3372,-17.17273,-11.58648,5.130045,3.561235,-2.147284,-13.06576,8.473172,12.47536,-5.590621,8.552131,2.341431,26.41291,-0.801407,-1.338788,-1.345822,-0.214523,0.26835,0.798493,-0.259942,-0.608233,3.090174,0.162719,-3.461597,-4.371099,0.000707,0.301471,0.588375,0.702785,0.721099,0.79789,0.398542,0.022537,-0.603255,-1.374989,0.812603,-0.100955,-0.423604,-0.000108,yes
-26.33615,-15.77264,-7.819927,7.574902,1.922136,-8.547554,-27.38799,1.335545,14.30665,-5.236875,2.424501,2.748833,26.41279,-0.186981,0.644154,-0.510556,0.16939,3.48365,2.634532,1.691479,-0.936637,-0.372749,2.893794,-0.244915,-3.684125,0.000358,0.433287,0.789289,0.540586,0.311498,0.030946,0.501672,1.374555,0.152786,-1.402479,1.543813,1.102739,0.156597,-0.000252,yes
-31.50002,-18.7027,-7.328381,5.269975,4.601149,-13.98772,-20.33478,6.959637,14.21202,-4.439001,7.089288,-2.62117,26.41455,0.447717,2.069885,0.531236,1.923071,2.58339,2.472569,2.390144,-1.341624,0.022115,4.860346,-0.726102,-4.157672,-0.000204,1.042416,0.851105,0.592116,0.4946,-0.697173,1.749449,1.949156,0.759183,-0.564694,0.999221,1.111389,1.787463,-0.000432,yes
-26.95996,-11.37097,-9.051438,7.707812,13.98842,0.362869,-11.45637,4.340544,3.921199,4.646601,11.11216,-7.230912,26.41284,1.457137,1.711669,-0.549981,1.181344,-0.526706,5.732425,5.699586,0.044576,-1.28472,3.951339,0.487889,-2.491748,-0.000512,0.60928,0.085882,0.755039,-0.079822,-1.207286,0.512442,0.748027,0.726684,0.629402,-0.454856,0.078839,3.246786,-0.000233,yes
-27.7867,-9.02414,-8.314541,14.67895,10.44505,5.760346,-9.080845,0.262552,17.77867,13.76937,0.577792,-13.45706,26.41186,3.588615,2.38298,1.634469,1.752502,-1.212339,7.996795,7.481784,2.697073,0.722691,4.630054,1.728944,3.970026,-0.00102,-0.006949,-0.522917,0.517127,-1.089812,-0.420362,-1.439713,-0.810451,0.291003,0.2841,-1.961659,-0.191747,3.045966,0.000017,yes
-20.90712,-12.05357,-10.07675,8.777138,-3.633343,10.24054,-4.517027,4.906967,6.099724,5.415635,8.119696,-4.291962,26.41157,1.288971,0.917014,2.713021,-0.144437,-0.654916,2.434627,2.885796,0.677435,2.423975,0.734658,-1.078243,8.485956,-0.000397,-0.870388,-0.643658,0.255419,-1.276613,0.496022,-3.339977,-2.192043,-0.659099,0.075621,-1.913202,-0.639556,0.80243,0.000253,yes
-16.58337,-6.446497,1.356621,13.49782,7.350338,21.05742,13.60447,20.16179,16.73621,18.32675,17.23024,15.75948,26.41009,0.497053,-0.147371,1.485372,-2.863097,0.545684,-3.077098,-0.255216,-0.203038,-0.411731,-3.339611,-0.901772,5.583307,-0.000178,-1.168138,-0.58865,-0.90438,-0.773925,0.188627,-4.097208,-2.471646,-1.012262,-1.185391,-1.762214,-0.57694,-2.306481,0.000415,yes
-26.11677,-8.074724,-0.321915,7.576188,12.26119,4.887466,-8.370051,-2.221903,16.56231,6.041202,-2.60528,20.5906,26.41174,-1.34902,-0.241445,0.801664,-2.893924,1.074392,-5.430516,-1.392126,-1.800861,-0.339402,-1.629837,-1.39453,0.713762,0.000331,-0.239003,0.556195,-0.486505,0.888321,0.208079,-0.661092,0.38475,0.865826,-0.839201,0.566447,1.13937,-2.722177,0.000231,yes
-22.69662,-11.75042,-5.7651,0.963937,5.226199,-6.948606,-8.430413,2.811795,10.48872,-3.241467,1.43142,2.018199,26.41089,-0.933081,0.018962,-1.93175,-0.742381,-1.133856,-8.556672,-2.737483,-1.125087,-3.822577,-2.998769,-0.997611,-3.676284,0.000691,0.777988,1.694171,1.00799,2.719029,1.075066,2.786415,1.931454,1.732099,1.17557,2.504448,1.739373,-0.519815,0.000113,yes
-24.5956,-10.60883,-2.507573,0.574463,2.800688,-2.909027,-0.460218,4.577658,7.526458,8.050558,9.046459,6.147489,26.41283,0.809024,3.614824,1.989056,3.23681,1.225249,1.868954,6.050679,5.467588,-0.066606,3.39647,4.666524,-0.495132,0.000324,1.852929,1.840862,2.184065,2.745216,1.416804,4.391209,2.417116,1.846657,1.405626,2.614217,1.714142,1.228456,-0.000222,yes
-22.00936,-5.084633,-7.2093,13.28678,6.411313,-17.82769,-4.037862,11.13658,2.141246,2.328231,6.41632,4.599617,26.413,3.307972,6.39535,5.931625,7.666681,5.845586,7.20524,5.680654,4.823231,5.329719,6.669477,4.764567,3.588676,0.000391,1.727197,0.611812,1.618677,0.291507,0.439556,3.371017,1.048682,-0.067628,0.752415,1.221882,0.176885,1.094005,-0.000266,yes
-22.41528,6.666503,10.34547,17.59882,17.79488,19.67178,19.68707,20.95365,20.40301,20.2387,18.23489,16.82423,26.41231,5.795097,5.77467,7.790301,6.627626,4.668691,8.644571,6.484385,4.458264,2.112581,6.607123,4.295093,3.22356,-0.000629,0.670471,-1.551719,-1.403439,-2.672572,-2.032812,-1.564184,-2.387325,-2.702551,-1.913396,-2.317944,-2.407606,-1.091984,0.000299,yes
-7.246917,11.58867,17.46651,30.78516,26.95704,17.78719,9.89921,18.73996,30.69904,24.01184,20.66004,14.62321,26.41311,5.209868,1.998101,3.261012,-0.980254,-0.657798,4.910603,2.289076,-0.958564,-1.150098,1.505314,0.072531,-0.065602,-0.000162,-0.925907,-2.519819,-3.348161,-4.127615,-3.206884,-3.465754,-2.62823,-2.586153,-2.70383,-3.581956,-2.673524,-1.899407,0.001133,yes
-3.001337,9.927862,24.10603,24.9634,15.87128,22.50639,24.99318,23.06729,3.810465,30.24437,23.40006,17.25349,26.40963,3.210431,-1.945145,-3.692832,-5.802584,-5.687118,-4.804646,-4.190158,-5.154268,-6.393679,-5.611168,-5.025488,-4.127913,0.002097,-0.683146,-1.273922,-2.604483,-2.043331,-1.090202,-2.477055,-1.737457,-1.00867,0.15322,-2.215208,-1.28901,-0.727083,0.001776,yes
-5.666992,3.275192,2.215481,4.703218,4.084121,5.308018,4.754465,5.286934,4.687031,4.851968,4.196391,4.056975,26.41353,-0.029228,-2.343835,-5.067611,-6.756289,-5.010929,-3.39892,-2.123225,-3.301268,-3.936303,-5.131156,-3.942762,-2.232623,0.004695,0.815717,0.837736,0.591189,1.65398,1.870286,0.590456,1.054613,1.850252,2.364972,1.152762,1.407073,1.31927,0.001239,yes
-7.153083,1.097515,-0.493178,1.626869,0.795747,1.888138,1.308653,1.908815,1.440621,1.762798,1.339278,1.467783,26.42258,4.998918,1.57603,-1.067803,-0.701011,1.394246,0.414057,0.003249,0.586266,4.27178,-1.150681,-0.142312,0.671656,0.00582,1.901825,1.974635,2.726581,3.239955,3.143049,2.829404,2.631484,2.904753,3.189595,3.0539,2.700804,2.193998,-0.000151,yes
-5.317184,4.284663,4.428054,8.671979,9.440154,11.10172,11.12535,12.81285,12.20244,12.59685,11.97662,11.35295,26.4301,8.394211,4.426193,4.90444,4.738858,5.152949,5.253531,5.465436,5.422429,5.342031,5.038883,4.66631,4.130961,0.004169,1.442159,1.28621,2.145014,2.3184,1.786353,1.563118,1.369558,1.479304,1.219964,1.919498,1.493054,0.969821,-0.001347,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,8.507838,4.543014,4.954049,4.649617,4.946184,5.016149,5.172929,5.007649,4.91513,4.573312,4.173998,3.660284,0.001605,-1.296494,-0.497453,-0.01223,-0.117644,-0.579657,-0.396602,-0.333221,-0.47104,-1.204375,-0.113319,-0.301733,-0.435211,-0.001574,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,5.427106,2.603723,2.646535,2.160397,2.144868,2.115622,2.139727,1.884562,1.841844,1.604335,1.364353,1.122167,0.000068,-2.529626,-1.33954,-1.476293,-1.412733,-1.525208,-1.552321,-1.61038,-1.585251,-1.559919,-1.465108,-1.350662,-1.192221,-0.000994,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.244278,-1.168975,-1.255463,-1.145963,-1.203724,-1.214792,-1.248558,-1.189986,-1.16721,-1.075096,-0.971235,-0.844273,-0.000328,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.085421,-0.520745,-0.529307,-0.432079,-0.428974,-0.423125,-0.427945,-0.376912,-0.368369,-0.320867,-0.272871,-0.224433,-0.000014,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
