@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-17.60387,5.6799,5.1078,8.951326,1.022346,1.754938,-7.016789,2.75739,4.461813,-3.186993,-8.900207,-7.834692,12.02937,0.979795,-0.167384,0.293974,-0.014659,1.570621,-0.560053,-1.341808,-0.868153,-1.271515,-0.79808,0.043403,1.637884,0.164023,0.651153,0.494742,0.54605,0.066186,0.418351,1.115353,0.404972,-0.125831,-0.523858,-0.196044,0.778619,-0.027123,0.344372,yes
-15.42939,4.774874,6.991218,11.38945,2.738999,3.659521,-2.684589,4.215821,2.774438,0.591871,-6.677437,-4.750605,12.25581,2.2686,0.668523,1.202757,-0.394376,0.377056,0.448093,-0.920954,-1.681345,-0.329162,-0.748021,-1.950572,-0.977367,0.740616,0.226968,0.489041,0.531596,-0.409669,-0.320879,1.226099,1.103875,0.118783,0.316853,0.363071,1.131778,-0.247086,0.325397,yes
-12.92103,6.305686,8.515427,5.844993,4.350288,6.699629,5.973598,0.86812,-1.999153,1.588145,-0.336516,10.05991,13.84049,1.547903,0.837735,2.445939,-0.542474,0.462797,4.06107,1.556711,-0.774863,-1.135707,-0.676409,1.007634,-1.034867,1.007793,-0.177084,0.269568,-0.154398,-0.118671,-0.32959,0.458689,0.982886,0.756937,1.443371,0.945713,0.899562,-0.629561,0.106887,yes
-9.266048,7.130155,11.26991,4.42906,2.601376,12.12682,-0.716071,-3.039958,-2.840393,-9.257,-17.17272,-13.17907,15.23612,1.054787,1.385171,0.926586,-2.383924,-1.161837,2.472351,2.389937,0.369701,1.528512,0.169301,1.879965,-1.441753,0.941271,-0.391019,0.100182,-0.84639,0.547223,0.564222,-0.588441,0.900184,1.157772,1.398761,1.457199,1.50355,0.333164,-0.111141,yes
-12.94602,8.690934,15.19815,9.719151,3.405144,17.82664,-0.217492,2.510966,1.590694,-1.644603,1.385603,-8.794795,15.57817,0.70128,0.822131,-0.339931,0.38676,0.692115,0.721262,1.917176,1.891008,5.016505,3.471823,2.625943,-1.277729,0.59813,-0.221931,-0.33206,-0.844158,1.080054,1.064654,-1.27203,0.601793,0.766862,0.643056,1.059774,0.128506,0.472884,-0.207492,yes
-10.14295,10.5081,8.282786,-2.467245,-2.597613,10.45777,12.36064,5.242904,8.622077,3.054749,1.861331,-2.532017,16.09332,0.736817,1.177233,-1.636257,1.877121,3.083508,-0.824206,3.399733,2.774578,3.588539,4.463855,4.75802,0.809886,0.389745,-0.250564,-0.717711,-0.289758,1.29803,1.186906,-0.674974,0.03265,0.3248,-0.720621,0.028348,-1.009994,0.489979,-0.248602,yes
-8.976177,8.727365,8.309331,11.22694,10.41036,11.14046,9.021124,6.181728,17.35214,12.79138,3.276176,-1.652259,16.40254,0.597234,-0.718595,-0.493428,2.727274,3.663394,-0.650801,4.060779,1.857008,1.049561,2.475182,0.211135,0.203733,0.246095,-0.221514,-0.786802,0.033537,-0.187076,-0.237483,-0.064051,-0.42202,-0.063404,-1.351764,-1.047323,-1.339423,0.459071,-0.209499,yes
-7.566887,12.9981,6.533031,13.06077,14.51631,11.34888,11.66328,8.99755,7.221578,5.844283,5.672098,-12.70091,16.77266,-0.14601,-1.43302,-0.445455,2.935968,3.287052,-0.21649,1.481388,2.010699,-0.091118,0.809364,-1.962598,0.267408,-0.125719,-0.132276,-0.598582,0.438774,-0.744657,-1.039879,0.867973,-0.924411,-0.548543,-0.847694,-1.237699,-1.355059,0.495261,-0.156835,yes
-11.24789,3.852959,13.60589,15.59152,13.16516,14.12708,20.43508,9.918684,7.53875,9.336538,0.535895,-2.691683,16.46897,0.035125,-1.806754,-0.767646,-1.078046,-0.597071,0.097151,0.766251,1.955928,0.097512,0.062453,-0.710861,1.288866,-0.191634,0.01769,0.020461,-0.012308,-1.124228,-1.328816,0.607739,-1.538129,-1.010358,-0.42046,-0.93392,-0.103637,0.214983,-0.064496,yes
-9.737146,5.780207,3.407235,10.03031,12.46025,7.882016,14.06061,13.42792,13.07318,8.82899,-6.581521,-0.675264,15.43151,0.356494,-1.271598,0.694722,0.056497,0.014346,3.141681,0.424944,-0.017597,-0.173909,-0.518275,-1.556279,2.743624,-0.175564,0.286853,0.26574,0.21097,-0.819115,-0.95675,0.088008,-1.562608,-1.716851,-0.745998,-0.804233,0.020262,-0.60983,0.061444,yes
-7.715423,3.302541,6.033998,7.351943,8.453034,13.35965,11.65372,13.74619,14.9139,11.61129,5.848681,-1.220749,16.11495,0.434432,-0.697003,-1.125057,-1.45413,-1.344331,0.708807,-3.101645,-2.180633,-1.011342,-1.530599,-0.510209,0.04054,-0.051465,0.289386,0.47011,0.265575,0.258637,0.292235,-0.404063,-1.098963,-1.595542,-1.060468,-0.174937,-0.316571,-1.294977,0.087113,yes
-7.55065,6.91532,13.79258,17.46304,16.9441,27.441,18.17868,6.995813,2.664459,2.115531,-4.765689,0.281745,16.07186,1.0886,-0.659195,0.788099,-0.971566,-1.123069,-0.082277,-4.397701,-4.505274,-3.266682,-2.415273,-1.961613,-2.15758,0.111415,0.244101,0.220886,-0.24571,0.270544,0.672016,-0.801675,-0.311022,-0.133805,-0.110287,0.839677,0.137478,-0.925227,0.078782,yes
-10.16898,-0.199611,2.787929,4.604504,4.201579,7.891621,2.867816,2.231574,7.686402,5.040274,-2.923066,-2.967485,15.89147,1.115999,0.237594,0.513539,0.729171,1.432809,-0.311187,-2.317241,-3.777945,-3.658439,0.136265,-2.091048,-2.735416,0.100443,0.238927,0.043907,-0.168275,0.785168,1.138541,0.295054,1.458989,1.395988,0.825856,1.106377,0.314783,0.512001,0.038578,yes
-3.067369,4.23531,8.970765,6.546198,8.970633,10.20465,-3.534949,-3.341146,0.353525,0.038132,-12.00371,-10.58979,16.10032,1.236216,-0.634465,-1.353128,0.317565,1.985855,-0.356699,-1.522368,0.112032,0.598205,2.846679,-0.078469,-0.494531,0.142393,-0.028036,-0.265566,-0.936495,0.151837,0.057008,0.121263,2.20875,2.357568,1.879434,0.97361,1.025615,1.703805,-0.016192,yes
-4.377067,5.830516,11.0126,16.45622,19.60381,20.42189,10.92433,0.024939,-2.222831,13.33132,-0.987549,-9.46206,16.60293,1.555258,-0.489832,-0.895816,1.827143,2.793913,2.321289,2.755634,2.490653,1.185495,1.370309,0.122134,1.76902,0.125934,-0.138054,-0.481535,-0.915476,-0.854553,-1.407909,-0.720902,1.350487,1.41891,1.519874,-0.486446,0.592217,1.371479,-0.066512,yes
-4.265526,0.727931,2.914607,13.12501,19.17226,19.39237,6.538581,8.659292,10.6101,12.2034,-6.125792,1.056379,16.42809,0.728789,-1.623314,-3.189697,-0.761366,-1.518582,-0.7922,4.109613,4.148265,3.708519,1.835753,2.059872,4.109227,0.017711,-0.434155,-0.166392,-0.044766,-1.209025,-1.964374,-1.119625,0.581438,0.211025,0.030615,-1.390335,-0.229223,-0.611982,-0.125491,yes
-1.793609,-0.895082,1.33693,10.45082,13.07033,14.9042,11.60922,8.684619,8.485592,5.809185,-5.251359,0.05453,16.35726,0.679445,-1.675657,-3.145557,-3.004128,-3.854516,-3.697944,1.619204,1.298487,2.385775,-1.790504,-0.199135,1.820102,-0.169776,-0.839545,0.183267,0.405155,-1.281203,-1.467301,-1.162221,-0.779355,0.055156,0.076011,-0.88969,-0.459145,-2.051547,-0.145461,yes
-0.715153,-0.518458,-2.139882,5.742069,4.644465,9.002489,16.67067,13.07034,13.54191,12.97796,0.427553,5.198048,16.31171,-0.496654,-0.873511,-0.452087,-3.311924,-4.5118,-2.945206,1.953037,1.763242,0.15114,-2.524591,-1.063947,-3.579983,-0.337207,-0.840554,0.58182,0.729812,-0.105658,0.301874,-0.054935,-1.522228,0.059433,0.135544,-0.554755,-0.77817,-1.908396,-0.119446,yes
-2.755029,-1.924575,-2.187938,5.127044,7.595131,7.127112,13.95431,4.311849,8.240139,3.991514,-5.259897,-2.432383,15.81224,-2.029744,0.051604,-0.238845,-3.303591,-3.04598,-2.413314,-0.062851,3.958945,3.344238,-0.897967,-0.61168,-4.644106,-0.423914,-0.724161,0.406983,0.193066,0.53879,0.881888,0.446243,-1.273406,0.21264,0.094858,0.008845,-0.282777,-0.296064,-0.048003,yes
-6.268088,-3.124879,2.416609,-0.772725,-0.649144,8.554888,15.13122,19.66189,11.48853,0.489285,-11.44126,-15.60008,15.01456,-2.119385,0.422158,-0.993995,-1.139926,-0.413481,-1.709188,-2.6605,3.115203,3.907009,-1.384292,-1.624704,-2.20065,-0.452448,-0.093431,0.124558,-0.40138,0.752283,0.759162,0.344387,-1.064312,-1.142534,-0.729483,0.221951,0.522468,1.612723,0.027068,yes
-9.165861,0.666146,-2.135542,-2.809743,0.48724,3.061435,12.06469,25.18357,26.23347,7.563691,-2.375351,-12.76693,14.88626,-2.129996,-0.288577,-1.909274,-1.396176,-1.494233,-2.084739,-2.441056,1.685707,0.982129,-2.316427,-1.33264,-0.349883,-0.352171,0.47434,-0.100108,-0.051904,0.520652,0.201513,0.253926,-0.089422,-1.721839,-1.74753,0.626291,1.119168,1.800389,0.065856,yes
-8.106664,0.296969,-7.136054,4.010833,6.131005,2.489384,4.312979,18.2105,24.08029,4.270414,-9.138242,-0.637928,14.51247,-0.913683,-0.08063,-1.623771,-0.504215,-1.491863,-1.387561,-2.179423,-2.812812,-2.315218,-0.705606,1.908875,2.336519,-0.237739,0.528213,-0.065497,0.545042,0.126886,0.042838,0.529232,0.988682,-1.122574,-1.224889,1.251237,1.342766,0.791133,0.085723,yes
-12.48572,-5.078384,-6.957979,-4.245613,-3.266108,-0.263834,7.158152,13.46608,6.854902,-9.481184,-13.0746,-11.66288,14.30243,-0.260895,-0.19754,-0.183478,-1.018186,-1.499225,-1.304495,-0.750499,-1.686241,-2.2823,1.894146,3.217372,2.089254,-0.201989,0.502538,0.310163,0.693725,0.546884,0.834916,0.919603,1.061326,-0.134832,0.229405,1.367546,0.884021,0.206034,0.061298,yes
-9.176571,-0.655764,-3.291029,-2.575864,-6.231785,3.279719,6.68738,11.45657,9.601721,5.483692,3.452744,-4.469518,14.11778,-0.412872,0.049154,0.868319,-0.694489,-0.196794,0.546848,1.437633,-0.811694,-0.585221,2.766607,2.814121,0.535443,-0.098926,-0.157046,0.215199,0.516645,0.230388,0.634257,0.728633,0.635553,0.38936,0.883902,-0.010592,-0.702535,-0.643173,0.023323,yes
-9.935384,0.154811,-4.975442,-4.607324,-0.827491,-3.856209,7.124993,20.12933,22.06126,16.42778,7.416016,-0.404867,14.07366,0.132291,1.197345,0.313304,1.433383,2.032811,1.546073,1.057045,0.010989,1.264156,2.785197,2.634844,1.580824,-0.115086,-0.538065,0.070982,0.366262,0.091872,-0.141949,0.24224,-0.439854,-0.18095,0.451566,-0.941198,-1.129435,-0.785411,-0.025262,yes
-11.44619,-2.073861,-3.785728,0.719242,3.927726,7.01981,11.51772,10.8204,13.551,5.148967,-5.312948,-3.589716,14.13222,-1.895507,0.297922,0.711062,-0.578061,-0.086597,0.830317,0.094568,-1.714625,0.331066,-1.204094,-1.312534,-0.62513,-0.164574,-0.509523,-0.193335,0.067836,-0.310077,-0.43176,-0.27618,-1.19953,-0.199401,0.029406,-0.44808,-0.643084,-0.390643,-0.057831,yes
-10.68946,1.617387,-5.144107,1.273748,1.81819,5.596486,10.0282,13.83911,11.20104,4.612166,4.482462,-4.198658,13.71978,-2.209905,0.032987,1.726462,-0.61704,-2.264071,-0.235029,-2.278239,-2.139524,-0.482614,-0.826493,-0.366477,-1.257512,-0.295473,-0.158631,-0.381251,-0.108299,-0.376989,-0.017225,-0.36148,-1.14676,0.00165,-0.334933,0.185407,-0.086822,0.544453,-0.038204,yes
-18.27707,0.102559,0.348614,-8.406706,-7.987613,2.704959,5.708614,6.028559,16.68716,5.371031,-1.643149,-5.698273,13.47185,-1.789391,-0.335341,0.500922,-1.219661,-0.207155,0.056497,-2.892376,-0.733443,0.435196,2.332051,1.099359,0.001395,-0.297889,0.658442,-0.150459,-0.630199,0.286697,0.978422,-0.417336,-0.674209,0.173128,-0.948845,0.123879,0.046562,0.991621,0.011016,yes
-17.56947,-0.768464,1.589697,-3.129552,-6.190176,-2.873926,-1.361646,11.82763,18.08011,12.18429,3.748734,-5.638148,12.92648,-0.713921,-0.39228,-0.123122,-0.130763,2.006963,0.125582,-3.183284,-0.471352,-0.462574,1.944159,0.99479,3.989828,-0.239447,0.854064,0.093616,-0.461764,0.594319,0.997425,-0.021027,0.678747,-0.216859,-1.167032,-0.570862,-0.755985,0.339874,0.076255,yes
-16.95314,-2.55764,-4.648022,-3.177414,6.896133,11.5375,2.750768,8.158928,12.28745,13.02316,0.550712,-2.862997,13.03943,0.648713,-0.241739,-1.515142,0.612286,2.669993,-1.436669,-2.823953,-1.683069,-4.423176,-1.970027,-1.760357,1.709303,-0.137505,0.659499,0.22782,0.188754,1.063828,0.142024,-0.08955,1.938993,0.209829,-0.904928,-1.09498,-0.859173,-0.380635,0.106373,yes
-14.92103,0.986086,-3.261401,-1.994712,4.411134,1.808125,-4.409293,10.41716,11.08803,10.5069,8.35948,14.33284,12.73876,0.841365,0.454264,0.425673,1.438582,1.284479,0.40642,1.081285,-2.749006,-3.888588,-1.529764,-2.716542,-0.412098,0.005612,0.240886,0.092049,0.195991,0.855267,-0.338314,0.885106,2.886457,0.933773,0.274531,0.082128,-0.052629,-1.397553,0.105597,yes
-16.35772,-1.98341,-4.801548,-5.912696,0.061699,-6.81941,-6.887328,-1.681555,-1.932678,-3.640407,-12.75031,-7.137256,12.87819,0.730461,0.380488,1.170292,3.314807,0.864208,-0.53167,4.670305,1.454531,-2.376437,-1.405888,-1.340842,0.299181,0.111448,0.001667,0.195698,-0.187239,0.023611,-0.602628,1.157371,1.987805,1.31507,1.548207,1.233757,1.217581,-0.562626,0.042703,yes
-13.66035,1.215743,3.794826,5.430997,3.649437,8.336631,8.863828,3.002839,5.747229,12.86725,-3.183469,-5.561507,13.03516,0.449633,-0.243148,-0.485887,2.794309,1.218288,4.098611,7.501873,2.628713,-0.113291,2.072729,0.521884,-2.292876,0.164064,-0.150097,0.149453,-0.715741,-1.091469,-0.928317,-0.272743,-0.53916,0.191627,1.195616,0.796372,1.388439,0.151855,-0.034568,yes
-13.93118,-0.770026,-2.324676,9.683767,11.59802,5.614899,19.46573,19.13875,3.075659,4.813544,-0.382022,8.580084,13.44847,0.852912,1.085455,-1.995556,0.052478,-0.310048,2.504091,3.904776,2.203421,1.430208,2.397512,2.708335,-0.163437,-0.003215,-0.127276,0.171862,-0.291852,-1.396096,-0.832804,-0.629266,-2.534715,-1.819381,0.415017,0.16352,1.05593,0.63715,-0.082408,yes
-13.88614,-0.836346,-6.92927,4.178601,4.734411,16.08402,19.92354,13.15058,8.017403,16.64357,4.784759,-4.990203,13.27394,0.029655,0.849048,-1.570107,-2.387598,-2.769979,-2.475173,-1.23175,-2.165318,0.186167,0.550396,2.201064,0.578485,-0.109897,-0.134257,0.013129,0.63574,-0.404604,-0.108111,-1.209663,-3.009945,-1.883619,-0.492201,-0.868832,0.508342,1.480332,-0.06574,yes
-11.98027,4.469911,-9.417278,-5.024106,-2.031029,1.827347,7.106697,4.261683,4.083273,6.458995,-3.192744,-8.240093,12.74272,0.304071,0.6937,0.253141,-1.07472,-1.30568,-0.39111,-3.63646,-5.245357,-0.451083,0.172876,3.09922,2.049249,-0.163611,-0.178634,-0.565065,0.992903,1.02365,0.92446,-0.078324,-1.727031,-0.700144,-0.735821,-0.984471,-0.100494,0.681926,-0.013214,yes
-14.48753,2.841011,-0.509408,0.846943,-3.38593,-2.145459,8.884597,-0.385219,6.174258,14.79651,9.22721,5.741008,12.83855,0.052771,0.018372,1.568466,1.334888,1.175551,-0.502104,-3.777236,-3.064992,-1.633649,-1.159111,2.86815,4.002443,-0.084436,0.021123,-0.57853,0.399366,1.136119,1.222346,0.873122,-0.363726,1.272712,-0.154657,-0.580041,-0.874742,-0.574657,-0.015057,yes
-12.11013,0.859796,-4.268903,5.975996,9.129794,12.77409,6.802904,-0.320136,1.741818,6.601456,12.89285,13.46073,12.8481,-0.051817,-1.324532,1.399674,3.309487,2.339488,1.125937,-3.457636,-0.84746,-1.338989,-1.670087,1.872324,1.534216,-0.082017,-0.175675,-0.428011,-0.377599,0.119311,0.017907,-0.273753,0.981549,1.663507,0.340078,-0.021563,-2.028749,-2.24866,-0.043995,yes
-13.55735,1.060572,-1.661127,5.352988,5.031754,8.100133,1.189256,0.116525,1.019888,10.77678,11.08271,4.171601,12.79907,0.313212,-1.034484,-0.146543,1.100891,1.519168,1.131913,-3.139793,1.999292,-0.143162,-1.428329,-1.5592,-2.037284,-0.22598,-0.20347,0.075053,-0.72398,-0.698145,-0.689922,-0.330124,1.819124,1.01967,0.414237,0.328145,-2.473986,-2.507202,-0.05792,yes
-12.70444,-1.262529,-1.84305,9.270308,5.45757,2.334236,-6.333815,-0.226489,-0.034486,0.118422,5.241126,0.215691,12.35238,-0.704526,-0.919925,-0.777351,-0.361169,-1.387954,-2.576883,0.952563,0.540034,0.504062,0.19967,-4.830852,-6.174186,-0.312816,-0.119201,0.591646,-0.293864,-0.890219,-0.747463,-0.243271,2.003806,0.38412,0.078951,0.501172,-1.346588,-1.007325,0.012893,yes
-12.62431,-1.270246,-2.455048,4.704243,6.046024,8.734036,-0.246011,9.564418,6.346598,10.89638,5.257072,2.177108,11.95651,-0.638225,0.191332,-0.96292,-0.320507,-0.410339,-0.301316,3.113286,1.339611,-0.483992,-0.453268,-6.150192,-4.679368,-0.258635,0.055003,0.581277,0.264617,-0.045255,-0.318202,0.222284,1.239844,-0.358889,-0.340508,0.31585,1.094459,1.195007,0.11141,yes
-16.09927,-2.574422,-7.7587,4.494522,1.682888,-0.427274,12.28335,-2.34391,1.598774,7.540004,-8.348587,-16.41296,11.7053,-0.172103,1.020788,0.338542,-0.430908,-0.433072,0.626198,3.434853,1.402978,-0.77382,0.348244,-2.565118,-2.181367,-0.001224,0.497583,0.429152,0.570935,0.327178,0.369947,0.996356,-0.333766,-0.359198,-0.532817,-0.08586,2.974295,3.2583,0.132029,yes
-15.05106,2.673178,-3.517903,6.138345,4.867398,7.974308,7.447101,7.873292,-2.2167,4.799649,-12.87339,-10.91091,11.82943,0.322015,0.901546,0.618595,0.909485,-0.549281,0.641792,1.818282,-0.226625,-1.206761,0.076635,2.780229,1.941343,0.175275,0.43831,-0.171641,0.136304,0.190463,0.157866,0.378715,-0.811233,-1.093627,-0.188536,0.032835,2.828127,2.316919,0.055487,yes
-12.35159,1.869697,0.381087,6.398718,3.881524,5.845088,6.993896,7.633965,0.378066,4.908008,1.480769,-4.147137,12.4098,1.30327,0.870729,1.286567,0.659726,0.531252,1.933343,-0.068767,-0.472836,-1.798638,-0.494582,5.575416,6.806958,0.130376,0.092448,-0.497246,-0.325521,0.142529,0.306676,0.086176,-1.166996,-1.220837,-0.218267,-0.308414,0.857169,0.678272,-0.048904,yes
-12.88808,1.015427,-3.431965,8.29957,2.2003,8.806816,11.49013,3.442355,0.923148,12.59555,14.24354,5.750911,12.48063,0.81564,-0.591846,-0.755411,0.086492,-0.103171,0.938684,0.808932,-3.190619,-0.914262,0.132321,3.920177,2.411067,-0.047002,-0.153854,-0.564053,-0.331459,-0.211518,0.299662,-0.120439,-1.411824,-0.131588,0.551506,-0.527161,-1.256697,-1.322159,-0.071123,yes
-10.66441,2.608101,-1.368836,6.71254,5.672696,8.823189,9.918003,-2.49262,-8.964338,1.16914,5.970024,9.290919,12.03158,0.043326,-0.718744,-0.602058,0.693234,0.877251,0.90863,-1.895452,-3.219211,-2.011404,-1.22167,1.150751,0.975131,-0.134606,-0.341415,-0.295075,-0.295044,-0.240229,-0.046791,-0.535366,-1.53202,0.842197,1.857492,-0.01698,-1.943955,-2.069019,-0.007909,yes
-11.81645,-0.655254,-6.419997,6.413892,3.455959,11.17868,10.02971,-3.016509,-2.116809,7.330688,4.482869,-5.574606,11.78353,0.182715,-1.123982,-0.094387,-0.16486,0.776029,0.551955,-4.327497,0.488621,1.657151,-2.195626,-1.290924,-1.75354,-0.047848,-0.163449,0.271464,0.414447,0.197761,0.243908,-0.475724,-1.123501,1.453635,1.547751,0.082004,-1.357827,-0.819371,0.049652,yes
-12.67077,-0.888681,-1.135186,10.80773,7.639951,9.202306,-1.753155,-5.232657,-8.158975,1.432091,12.11486,6.391279,12.08532,-0.087343,-0.338576,-0.519165,-0.415742,-0.142302,-0.550122,-5.160652,1.898529,6.203116,0.584491,-1.538809,-1.455834,0.091256,-0.02248,0.357379,0.512458,0.260682,0.201304,-0.389479,0.742873,0.926369,0.717254,0.568332,-0.834291,-0.633195,0.051477,yes
-10.97133,-2.856094,-4.020725,5.427675,5.096816,11.37703,-4.311772,7.255481,8.806223,1.485948,4.716502,-1.566967,12.21452,0.063729,0.575391,1.275377,1.629785,1.626147,-0.710559,-3.175972,1.518687,2.717235,-0.36074,-1.524179,-0.470304,0.088325,-0.176029,0.196694,0.993014,0.187648,0.095937,0.06718,1.727982,-0.085852,-1.219639,0.715856,0.289036,0.140597,0.009627,yes
-11.52369,2.015642,-5.164299,5.126938,4.140758,5.973403,-8.714519,1.864028,16.58973,7.013964,-1.84084,0.00793,12.27236,-0.009582,0.218467,1.275352,1.099324,1.458714,-0.407509,1.24315,0.897601,1.044823,0.702546,-2.904077,-2.832463,0.054691,-0.216578,-0.264984,1.239989,-0.267857,-0.128846,0.418933,1.413716,-0.225857,-2.471836,-0.466234,0.537747,0.4757,-0.033749,yes
-12.07135,0.769537,1.971444,17.40321,13.33629,9.240336,-2.36947,1.028585,-0.904982,2.736051,3.839822,-4.734453,12.13164,-0.736309,-0.419035,3.973424,0.015845,0.455205,0.816549,1.110513,0.559827,-1.861895,1.324624,0.836888,-0.362239,0.018571,-0.263407,-0.349554,0.329767,-0.988357,-0.601825,0.301388,0.437884,-0.389362,-1.513842,-0.946281,0.107773,1.087063,-0.056683,yes
-12.16867,-1.609161,2.245491,10.31658,10.81378,8.233106,3.491444,2.368797,1.920741,4.319768,-1.967185,-6.187291,12.40022,-0.770215,-1.166285,4.331757,-0.948058,-0.20106,0.780989,-0.235317,1.248673,-3.866499,-2.589363,-0.030608,0.868633,-0.042611,-0.043749,0.04603,-0.705653,-0.57361,-0.366376,0.253366,-0.397613,-0.690495,-0.801141,-1.10001,-0.419184,1.212276,-0.071819,yes
-14.33038,-3.138867,12.1415,2.91208,4.036326,14.32992,-4.862189,9.802231,6.831238,9.456167,8.964115,-0.280553,12.24345,-0.872989,-0.480005,1.396008,-2.288309,-0.553091,0.202133,-0.24732,-0.60366,-2.396312,-3.44619,-2.422049,3.114464,-0.146437,0.433836,0.585823,-1.993434,0.0979,0.178299,-0.134503,0.237115,-0.678624,0.422534,-0.555863,-1.180039,-0.127869,-0.046926,yes
-14.24525,-1.86158,11.40946,7.632215,7.785443,7.333554,-8.644743,3.720569,-6.610883,-9.292907,-4.556026,2.124143,12.0034,-0.159989,0.479103,-0.964205,-0.616648,0.130982,1.16653,-0.066001,-1.973131,-2.693673,-2.412099,-3.370527,1.490564,-0.221899,0.504609,0.767431,-1.889746,0.423022,0.398117,0.331952,0.598763,-0.223821,1.21077,1.053775,0.200203,-1.230138,0.003183,yes
-15.39801,-1.504279,4.369503,7.303849,12.08501,10.70078,2.462025,-2.6656,-8.620732,-7.688561,-6.976004,6.682152,11.59786,1.12776,1.687386,-3.345763,0.33964,1.180676,-0.048735,2.211431,-1.222389,-0.335639,-1.543324,-3.393345,-1.31255,-0.126414,0.326454,0.091249,-0.80778,0.605476,0.058299,0.165068,0.08122,1.060416,1.164384,1.748113,1.435553,-1.286637,0.04444,yes
-12.43481,-0.030941,1.310467,5.037455,7.444354,15.88033,-0.500667,-1.262943,-3.821638,0.831636,-10.84976,-2.215822,11.61352,0.752457,1.587173,-2.746089,-0.146923,0.922644,2.566184,1.529125,0.438934,1.157013,1.728081,1.456057,-3.068552,-0.036705,-0.149457,-0.816416,0.012875,0.172349,-0.489561,-0.685918,-0.437332,1.28836,0.815646,1.381005,1.586313,0.068223,0.044066,yes
-9.596801,4.382744,0.462177,5.907661,10.11025,9.812862,2.122928,6.182042,3.758421,-3.322725,-4.855744,-4.673319,11.80632,0.303056,-0.577793,-1.751948,0.504208,-0.657426,0.327646,-0.638785,3.492387,1.500266,3.224286,2.342424,-1.039162,-0.016833,-0.380986,-1.389058,0.597127,0.033259,-0.385427,-1.015869,-1.067616,0.110138,0.383602,1.385963,0.51775,1.299804,0.01427,yes
-13.38356,3.130773,-0.367323,7.595695,13.38604,20.60843,-0.829572,1.491417,-7.015395,-2.835417,1.664129,-7.540882,11.71565,-0.494921,-2.470389,-1.696735,0.162813,-1.39777,-2.451251,-0.827551,2.111281,0.466606,2.109121,1.693154,1.694985,-0.056358,-0.01799,-0.985973,0.535923,0.29932,0.222425,-1.204967,-0.436216,-1.27668,-0.032626,0.200175,-1.316681,1.414733,0.046726,yes
-13.40835,-5.9741,-3.551342,8.54577,5.827038,9.974957,-0.567446,13.41915,0.477477,10.26639,-1.520829,4.14887,11.46263,-0.15348,-3.229121,-0.884806,0.351069,0.41375,-2.619363,-1.948313,-1.507871,1.927573,5.195969,-0.923145,2.804703,-0.045236,0.649886,0.630416,0.974967,0.514935,0.800861,0.1501,0.437314,-2.077503,-0.766545,-1.04124,-1.763376,-0.3785,0.165382,yes
-13.00364,-7.204465,-5.166449,4.532466,2.59711,3.543029,-3.293235,5.674904,0.151864,4.582682,-4.051449,1.848011,11.50357,0.890777,-2.017028,-0.500045,1.426247,1.499181,-1.985144,0.002808,-3.444335,0.78023,1.743113,-3.494565,2.083182,0.211126,1.022325,1.936564,1.245756,0.720891,0.600542,1.334218,1.287879,-0.704855,-1.017471,-1.932446,-1.239495,-1.972826,0.259413,yes
