@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-15.87996,-1.79939,-2.899017,2.957407,-3.985387,-0.572048,8.842312,12.42995,2.233738,12.99077,15.58079,-3.852026,15.22993,0.265917,-0.542135,-0.860094,1.740236,-0.793945,-1.787539,-0.464595,-0.610648,-0.652678,4.153107,2.266522,1.955499,0.018139,0.259536,0.752615,0.59785,-0.317047,-0.915217,0.628139,-0.370762,-0.31726,0.604033,-0.264764,-1.598977,0.071145,-0.020789,yes
-11.38208,7.126016,5.157348,3.779934,-1.528199,1.888059,-2.050883,4.193674,10.64902,11.87152,12.21132,5.108335,15.77292,0.798748,0.133032,-0.166545,0.183459,-0.976618,0.616728,-0.17875,-1.48972,0.365262,2.26929,-1.426654,1.044594,0.012337,-0.356987,0.135877,0.462863,-0.384087,-0.548157,1.264053,0.471044,0.360762,0.102607,-1.416955,-1.128573,-0.068883,-0.086829,yes
-12.12857,9.300219,8.483015,16.75617,-3.774851,-2.224173,-2.697035,-1.721236,11.28627,8.778705,6.110261,6.032702,15.82102,-0.452043,0.677454,1.709176,0.406143,-0.632428,3.530076,0.56413,-1.480529,0.156679,-3.03039,-3.196138,-0.997861,-0.193414,-0.725859,-0.305511,0.105424,-0.637917,0.025559,0.965843,0.652046,0.890867,-0.324129,-1.146505,0.207011,-0.141744,-0.099034,yes
-12.34783,4.541503,6.088364,6.018944,-4.301102,7.61189,7.181275,6.739776,3.314055,3.085366,1.370513,-1.810231,15.29985,-1.788252,-1.691168,-0.04799,-0.390486,-1.159926,3.577782,2.839243,1.622507,-1.653883,-2.246934,-0.352971,0.420108,-0.340659,-0.619258,-0.087742,-0.090817,0.003168,0.262445,-0.801787,-0.155766,0.889029,-0.642349,-0.333499,1.0345,0.517312,-0.059651,yes
-17.6573,2.880135,5.181356,3.868617,-5.761073,14.21641,7.046883,3.75425,6.684616,2.231899,5.020506,-5.382046,14.49939,-2.06988,-1.157591,-0.392251,-1.162377,-0.574495,1.561147,1.28664,2.287571,-1.263752,0.678694,2.764735,1.559021,-0.300535,0.109763,0.44564,-0.120596,0.370424,0.843088,-1.654246,-0.508283,0.033685,-0.795045,0.238681,0.640715,0.687696,0.05234,yes
-17.55898,1.880218,6.568229,8.271281,-6.33472,11.55668,7.273375,9.568464,4.680436,3.91025,10.99134,12.91625,14.73044,-1.488622,0.611846,0.430086,0.983558,0.306641,-2.407743,-1.318836,1.071374,-2.13627,-1.252744,0.765411,2.352713,-0.232358,0.660509,1.00096,0.237142,0.524074,1.182855,-1.45696,-0.843679,-1.287139,-0.432651,-0.773157,-0.945708,-0.099714,0.120458,yes
-19.8724,4.842907,6.281828,9.818114,-5.630518,3.609168,3.690116,8.302274,4.284317,11.75973,15.12352,6.464567,14.60305,-0.053044,1.754148,0.867159,1.571241,2.849731,-1.748391,0.101754,-1.036536,-3.577354,-2.334078,-0.551752,1.474317,0.014135,0.741787,0.465857,0.009214,0.087396,0.602252,-0.504253,-0.386159,-1.380543,0.295578,-0.831962,-1.595516,-0.300552,0.11597,yes
-18.68339,6.619345,7.688558,7.961987,-2.833177,0.876797,2.265476,9.822635,-6.167146,-7.942271,0.146062,4.030027,14.08623,0.505874,1.85776,0.508017,0.863078,3.042236,-2.052251,-0.786706,-3.151137,-2.660335,-4.606334,-3.423267,-0.03611,0.104297,0.331843,-0.533386,-0.444866,-0.780119,-0.626778,0.338552,-0.508351,-0.43065,1.246862,1.118038,-0.368593,-0.472022,0.055143,yes
-17.36032,9.281314,8.956986,11.87947,6.736811,10.8144,10.0596,-1.555513,-5.778366,-3.512232,7.684388,6.432652,14.89217,0.641805,0.548737,-0.385144,-0.665154,1.068969,-1.137864,-0.91022,-2.503888,0.47617,-1.804319,-3.118507,1.250671,0.110989,-0.120508,-0.991621,-0.570512,-0.706162,-1.742013,0.06273,-1.090326,0.968753,1.537529,2.417488,0.831257,-0.767524,-0.074835,yes
-16.28564,8.949815,7.770734,11.55599,2.692795,-2.307191,0.155099,-1.258329,-3.589899,-11.48544,-2.405425,12.75166,15.10736,-0.176831,-1.452379,-1.168093,-1.79884,-1.936867,-1.020246,-3.354604,-0.348201,2.07128,4.072565,0.205824,0.104427,-0.005071,-0.327829,-0.779436,-0.284782,-0.134089,-1.634919,0.269452,-0.601571,1.373409,0.450857,2.170892,1.923763,-1.076944,-0.123632,yes
-17.86225,6.421358,4.315021,4.695341,-3.048661,-0.488158,0.194206,1.323316,5.376544,4.509719,0.806728,8.357106,14.64743,-0.314229,-1.548887,-1.147345,-0.628611,-3.370784,-1.950742,-4.065927,2.405761,1.744485,5.413912,1.789986,-2.43357,-0.305354,-0.350907,-0.008517,0.101518,0.245235,-0.87842,-0.2023,0.105591,0.903371,-0.863229,-0.563378,1.748773,-0.977219,-0.09573,yes
-19.31658,0.787425,4.169075,2.559848,-7.624778,1.426845,-9.574846,6.642217,-1.388201,8.409577,4.614013,3.589936,14.18325,-0.655251,-0.99061,-0.53479,0.17436,-2.912484,-0.298553,-2.216708,1.261085,-1.040209,2.639012,3.741301,-3.57871,-0.305691,-0.172324,0.717464,0.525411,0.303136,0.270098,-0.140221,1.37472,-0.095368,-1.354962,-2.643964,0.400251,-0.025372,-0.011003,yes
-17.41599,5.618074,5.02109,13.23448,-4.958324,-0.80633,-5.405054,6.523019,1.843209,13.60982,13.1246,-1.15434,13.82746,-0.873521,0.275268,-0.194206,-0.425581,-2.835321,-2.510209,-0.951215,1.208323,-2.28423,-3.904434,3.857622,-1.793854,-0.217353,0.055833,0.630999,0.574027,-0.062955,1.033481,0.251443,1.359148,-0.90892,-0.728789,-2.256698,-1.018784,0.791919,0.113891,yes
-19.78503,4.398407,4.74375,8.158223,-10.91479,-3.640871,-8.128809,2.447242,-7.024278,-2.840429,10.14214,-0.386171,13.98889,-0.758805,1.222864,0.982394,-0.384675,-0.854108,-1.441616,1.961642,-0.226324,-2.689173,-4.488081,1.173261,-0.342292,-0.104088,0.407518,0.35681,0.157105,0.2218,1.850962,1.003032,1.017683,-0.684464,0.867206,0.473575,-1.771381,1.111817,0.171698,yes
-21.99563,5.992209,3.056655,-0.231754,-15.58026,-10.50534,-5.284887,9.46242,-3.226569,-9.387446,17.33077,1.375888,13.65784,0.016711,0.499371,0.964196,-0.663871,0.767431,-0.121993,0.640639,-1.395136,-1.074979,-2.306034,-2.019915,-0.092184,0.163301,0.649718,-0.016462,-0.284646,0.479848,2.237844,1.981238,0.631869,-0.294695,1.719004,2.314522,-1.73717,1.066577,0.18076,yes
-20.82079,6.71468,10.06326,7.369594,-6.58435,-0.93173,0.173282,4.040899,-12.29918,-2.532193,8.37723,0.613363,13.74762,0.937225,0.681387,-0.328464,1.402507,4.540948,3.522501,2.075781,-0.859504,2.691195,4.207685,-2.176836,1.129538,0.362472,0.373399,-0.35093,-0.817237,0.131658,1.565866,1.246386,0.185202,0.826675,1.527321,0.981509,-0.873633,0.79519,0.085764,yes
-16.81455,6.956794,7.182314,10.30944,-3.286391,-2.770866,-6.352905,-1.249488,-0.894234,1.925533,3.907482,-2.115028,14.7646,1.527055,0.463699,-0.962008,1.08007,5.656368,4.913924,2.151062,0.051439,3.620605,3.320295,-3.153178,2.803117,0.453169,-0.241526,-0.555012,-0.728193,-0.174972,0.307971,0.013357,0.199953,1.269898,0.036557,-0.807246,-0.251932,0.075713,-0.132469,yes
-17.68944,7.323051,1.038602,9.900159,5.64301,10.10439,2.784103,3.505675,5.265526,12.5415,5.969611,7.006977,15.24787,0.353018,-0.513947,-2.14069,-0.598355,4.530756,2.272356,2.132442,3.183763,2.599642,-2.393702,-2.628273,2.186005,0.179797,-0.584146,-0.553576,0.128576,-0.206816,-1.162682,-1.313917,-0.368255,0.125272,-1.41873,-1.991514,-0.00585,-1.112293,-0.285199,yes
-15.92603,8.006516,2.758945,3.903315,6.587902,8.546217,4.16501,9.987228,6.094101,-0.32282,2.768691,12.19467,15.17356,-0.898814,-1.678019,-1.770656,-0.538298,2.312381,0.569862,1.612072,2.932721,-0.846418,-3.041572,-3.053857,-0.241852,-0.407705,-0.536922,0.023318,0.830245,0.270886,-1.98252,-1.291062,-0.221912,-0.932069,-1.328564,-0.549779,0.635931,-1.725881,-0.26789,yes
-19.49997,3.620084,1.571494,7.580885,11.13228,4.771508,5.576535,14.34136,-2.795137,-13.37652,-4.194737,4.38854,14.44212,-0.770571,-1.015633,0.718741,1.17761,0.399529,-0.875052,0.504001,-1.673787,-2.168942,-2.568951,-2.255744,-2.909446,-0.633085,-0.053712,0.519052,1.140374,0.664025,-1.942994,-0.453241,-0.446559,-1.448653,-0.326219,1.285788,1.448102,-0.572694,-0.06763,yes
-20.40336,0.418182,-1.937412,8.777592,5.530878,2.744885,0.311238,7.996277,-1.095992,-0.323311,-6.279631,-2.015067,13.12895,-0.595762,0.83113,1.759501,1.546519,-2.190615,0.032319,1.855721,-2.18013,-0.637922,0.659023,-0.159787,-3.278564,-0.479841,0.328508,0.459842,0.543851,0.397311,-0.646189,0.314754,-0.560705,-0.042982,0.958353,1.078484,1.574322,0.401577,0.21465,yes
-19.30363,6.039053,6.980485,13.35107,8.169168,8.629801,7.230995,-3.867783,-1.984138,-0.303004,-0.784948,-0.435384,13.10475,-0.067068,0.826738,1.796102,1.679359,-2.932718,0.274925,-0.222176,-1.503076,0.864299,2.184941,3.165203,0.840891,-0.122287,0.451199,-0.038498,-0.638806,-0.114443,0.350907,0.323991,-0.693295,1.38326,1.220826,0.678643,0.818917,0.921585,0.336939,yes
-19.00301,10.95268,8.851956,8.750815,-2.883619,6.778666,12.61638,8.191145,2.498991,-3.564463,0.264862,-1.786192,13.44304,0.391974,-0.299995,0.409918,1.19738,0.74756,1.568642,-0.828367,2.632454,2.428725,-0.0261,2.107281,-0.109133,0.410148,0.424668,-0.33186,-0.942892,-0.196348,1.279384,-0.418472,-0.402381,1.273421,0.294964,-0.016234,-0.276695,0.733411,0.280725,yes
-20.53548,2.486523,5.157319,15.99107,0.675942,4.129241,-1.686916,6.728539,-0.271137,-0.831242,8.359033,8.478556,13.67365,0.991557,-0.642559,-1.800495,0.779964,0.684977,-0.023256,-1.620432,2.836219,2.401865,1.166824,0.705307,0.113763,0.606616,1.446903,-0.342166,-1.057121,-1.309505,0.842046,-0.946278,0.402545,0.038402,-0.185602,-0.655538,-1.235876,-0.461637,0.477646,yes
-17.82756,0.694471,1.02376,13.44449,13.01529,12.83838,0.628361,15.86039,10.19113,-0.189693,-0.315215,-7.017703,14.89524,0.998266,-0.093523,-1.156659,1.014476,2.397458,-1.910949,0.542946,2.017327,0.068115,1.086911,-0.313311,0.752056,0.559333,2.691725,-0.32971,-0.641969,-2.141506,-0.998731,-1.553568,-0.149714,-1.907336,-0.464134,-0.480919,-0.566467,-0.169094,0.663998,yes
-14.93356,7.955366,1.89211,14.90405,3.644598,5.483665,5.122845,6.478689,6.179117,3.84373,3.031624,2.749185,15.41173,6.864302,-0.98733,-2.706213,-4.776714,0.452563,-2.716669,1.104891,-1.003502,1.116592,-1.649255,-1.803878,-1.897889,2.191351,3.484468,-0.441656,-0.164368,-2.51487,-1.721327,-0.687442,-0.933754,-1.824654,-0.423272,-1.167841,-0.36855,-0.303085,0.702385,yes
-16.81264,7.750643,4.701267,14.36671,7.619342,-3.453291,11.92623,18.40271,-0.38556,-0.467397,1.36201,4.838775,15.37066,10.91423,-1.776161,-2.347067,-6.73181,-4.129889,-4.852492,-2.939597,-4.984366,0.750691,-1.022656,0.529538,0.051225,2.937771,2.673968,-0.155058,0.117736,-1.509987,-2.153753,0.296633,-1.780416,-1.35336,-0.22344,-1.015527,-0.630828,-0.424913,0.34311,yes
13.27856,-5.978213,-10.2125,-8.353607,5.636731,-1.30827,-1.811398,0.439872,10.60017,-8.938667,-1.498972,-6.93913,24.39269,13.45592,-2.009517,-2.027128,-7.921243,-4.657983,-1.989693,-4.547929,-2.786206,-0.055781,-3.617599,-1.558866,-1.051247,2.929322,-0.917616,0.694788,0.926782,1.193202,-0.961966,0.749642,-1.007339,0.50971,-1.332048,0.04762,0.060091,-0.038418,-0.590894,yes
22.63752,-1.219547,-4.659268,-8.585725,-8.630221,-8.028118,-10.6025,-6.042037,11.73406,1.088228,4.597771,-1.917418,25.09362,11.0723,-0.357719,-0.907521,-4.963195,-5.816036,-0.791274,-5.532725,-3.858121,-0.462898,-3.006552,-3.589959,-1.795829,1.905896,-3.555219,0.846367,0.514382,2.476487,1.487452,1.445102,1.067547,1.991391,-0.970806,0.844253,0.259931,-0.479462,-1.034722,yes
32.62095,2.392875,-3.563264,-13.22595,-11.52054,-2.177384,-6.352431,4.770029,-0.159599,-15.02208,-6.380587,0.871044,25.19686,2.197189,1.777386,1.207922,0.304987,-3.514196,-0.99907,-2.63524,0.981923,-4.936855,-0.419208,0.556324,-1.166455,-0.247181,-4.361912,0.330399,-0.149113,2.892626,2.334352,1.28103,2.316794,2.068955,0.749805,2.109422,1.094674,-0.313733,-0.992411,yes
28.87765,1.776505,-3.160955,-8.013101,-12.8822,-6.975102,-13.46688,-3.052976,2.679834,-12.45845,-14.14698,-8.045458,24.49805,-1.232504,0.562221,-1.39268,1.53751,2.735479,1.877707,1.441795,3.088524,-1.662801,1.599415,0.771596,-2.288481,-0.647587,-2.839858,-0.454224,-0.723767,1.642947,2.109504,1.324798,2.749725,1.864081,1.78083,1.812406,0.854027,-0.004038,-0.562574,yes
21.14444,1.410693,-4.922045,-7.114985,-9.808259,-6.830128,-13.55541,3.854956,-9.556997,-4.261367,10.65502,-9.707383,23.45457,-2.201242,-0.817495,-2.530113,3.291534,2.738018,3.080968,3.54878,4.085246,4.293196,4.626529,1.733726,-2.373585,-0.755989,-0.419385,-1.051066,-0.844054,-0.09947,0.464142,0.699637,1.185301,-0.395608,1.92056,0.216346,-1.085136,-0.009984,-0.073519,yes
22.21325,2.082648,-10.94328,-3.953655,4.191033,3.686788,0.207959,9.858118,8.118754,3.704946,-0.062055,-8.070607,22.72683,-0.927779,-1.331397,-2.657337,1.758267,1.605375,3.792699,5.12389,3.91062,3.826226,3.532612,0.091476,-1.212456,-0.652571,0.270774,-0.748549,-0.209369,-1.117217,-1.488322,-1.045059,-0.926456,-1.72787,-0.7764,-1.034836,-1.093613,0.963112,0.04024,yes
24.94694,-1.84767,-12.32267,1.202001,-6.367068,7.896508,4.554054,18.74071,18.58692,0.028866,-4.754419,-10.9843,22.30253,-0.052096,-2.531133,-2.380019,-0.302741,-0.628435,1.541621,1.450216,-1.407167,1.921433,-0.304078,-4.529294,-1.754386,-0.612286,0.202711,-0.159654,-0.201555,-1.994351,-1.344505,-1.819437,-1.383969,-1.867052,-2.819262,-1.305045,-0.829867,1.233252,0.079744,yes
22.33751,-3.251298,-12.74733,-3.380258,-6.575925,4.625076,3.097841,9.057248,7.739005,3.059497,-5.984875,-13.46927,21.81122,-0.953206,-2.323706,-2.51457,-2.251435,-3.022905,-2.577914,-2.141203,-2.804619,-4.358917,-1.109462,-1.564961,2.217479,-0.51824,-0.242838,0.242917,-0.037637,-1.576538,-0.877848,-1.521924,-0.940093,-0.493421,-2.003698,-0.680884,0.02531,1.039252,0.089495,yes
20.82183,-8.578001,-15.92011,-8.91539,-7.566956,0.408833,-7.749274,-2.780443,0.240043,-5.459031,-9.030033,-15.77998,20.85094,-1.174975,-1.119608,-3.609272,-4.67537,-1.670369,-2.830913,0.261483,-1.892397,-5.710539,0.422343,-1.587393,2.07771,-0.424435,-0.285298,0.835304,0.543942,-0.410815,0.138818,0.13746,0.943266,1.986783,0.128442,0.229564,0.968356,0.314834,0.102134,yes
19.50978,-6.170716,-21.71741,-10.15213,-10.32355,-5.458943,-4.346393,6.595602,-4.502393,0.901583,-5.749052,5.414625,20.86142,-1.580527,-0.822574,-2.230897,-3.93811,-2.262899,-1.630656,1.01779,1.68613,-2.376279,-0.235018,-1.252926,2.067754,-0.299024,0.043531,0.903009,1.202881,0.921689,1.17856,1.898053,1.458487,2.199161,2.167192,0.354054,0.642426,-1.800669,0.081163,yes
20.48593,-5.986003,-25.88399,-18.78891,-12.8451,-1.216047,9.583585,10.50955,-3.845076,3.219538,-12.80929,-10.03771,20.65526,-1.164925,0.894819,0.197854,-1.513476,-0.314347,1.75529,4.587048,6.281373,1.572323,0.406518,0.156468,-0.105352,-0.211225,0.24717,0.745573,1.480996,2.279942,1.682364,1.795129,-0.121257,0.723162,2.296262,0.049631,0.608341,-1.508947,0.054837,yes
14.60282,-8.660169,-18.91988,-18.13405,-15.25135,-2.715765,-0.479637,10.8429,-2.099829,-2.454878,-10.35987,-6.001638,20.41394,-0.740576,1.184124,1.596271,0.776062,2.191886,4.61925,2.988448,4.1043,2.835611,0.668718,0.775241,-5.694335,-0.21903,0.437738,0.559823,0.685895,2.281261,1.622998,0.648252,-0.923563,-0.796477,1.037337,0.236117,0.532917,-0.844485,0.02964,yes
17.45068,-2.85918,-16.32961,-12.49181,-6.674791,7.813694,13.25259,26.50277,6.900378,-1.748211,-5.942283,-10.59861,20.01856,-0.359101,1.604908,1.882126,4.367255,4.51406,3.019777,-1.330131,0.514327,3.164825,0.218629,0.440231,-1.585982,-0.190245,0.216692,0.047672,-0.079475,0.856924,-0.154528,-1.174706,-1.823648,-1.926747,-0.185531,-0.234274,-0.197667,0.439318,0.020545,yes
17.32452,-1.81351,-18.51324,-9.420373,-2.449268,13.12243,8.761347,19.12049,4.302938,6.729046,-5.306355,-22.7766,20.08462,0.205249,1.621495,0.356439,4.527831,3.437886,0.978362,-0.641434,0.587268,2.014155,1.039512,1.269775,-1.414357,-0.161314,0.029386,-0.050974,-0.413806,-0.754452,-1.706497,-2.030995,-0.679973,-1.120458,-0.451357,-0.41318,-0.277957,1.575378,0.01823,yes
17.32958,-1.384795,-16.67668,-1.309477,3.32416,5.963739,-1.687564,8.942393,8.777666,-0.27928,-13.1349,-9.580138,19.86869,-0.554377,0.914493,0.420397,0.895258,-1.709989,-2.297798,-2.716253,-1.593848,1.055397,-0.950247,-1.079135,-0.048751,-0.137359,-0.009188,0.107192,-0.372317,-1.91626,-1.836108,-1.199155,0.308107,-0.848281,-0.724367,0.103053,0.15924,0.363689,0.020859,yes
15.68962,-1.289888,-16.96415,-1.086064,-3.061391,3.101022,3.783268,22.55943,7.0323,2.008215,-0.414689,-13.58266,19.6823,-0.49601,1.27446,0.258107,-1.260201,-3.228574,-2.876939,0.281646,-0.443902,1.633541,-0.812744,0.145137,1.41394,-0.154324,-0.045877,0.448723,0.017492,-1.413,-0.022121,0.097905,-0.067248,-1.201421,-0.386275,-0.027715,0.12597,0.247805,0.02148,yes
15.49625,1.451476,-15.00217,-12.18268,-14.91867,1.335409,2.160361,16.81406,10.81268,-4.139028,-13.78379,-15.43933,19.53292,-0.054412,2.314384,0.069708,-2.320028,-1.333247,-1.048347,-0.251136,-3.211493,-0.266703,1.66002,1.798751,-1.181685,-0.089446,-0.148566,0.456632,0.240164,0.094577,2.068482,1.246559,-0.012698,-0.873182,-0.572052,-0.129052,0.564112,0.473891,-0.009303,yes
15.76114,3.140656,-18.05996,-10.28478,-9.470725,1.051905,8.245613,12.96515,11.45314,4.5952,-4.256227,-12.7773,19.48088,-0.27412,3.165165,0.619245,-0.929527,3.138911,0.843159,-2.210234,-4.611014,0.74383,-0.404197,0.460681,0.391136,-0.077871,-0.473465,-0.196377,0.316335,0.579143,1.349756,1.141465,0.327703,0.354621,-0.763278,-1.128795,-0.695562,0.627109,-0.039592,yes
17.02176,7.971856,-15.78023,-8.310259,-0.137409,1.746563,-5.174419,-2.317929,5.233736,6.727329,-2.220376,-15.89124,19.52217,-1.40815,2.2523,1.44065,1.202803,5.448678,2.074949,-1.533801,-3.8762,-1.360005,-1.79978,1.583651,2.832106,-0.222099,-0.678354,-1.199217,0.00874,0.17375,-1.322342,-0.017418,1.486049,2.265834,-0.389831,-1.243163,-1.311424,0.883597,-0.050532,yes
13.55626,11.27575,-13.47889,-7.669906,5.242531,7.11124,-3.600513,9.070354,13.54092,-5.445947,-3.892993,-11.40102,19.29832,-2.186468,0.323616,1.154309,-0.125901,0.129241,1.268737,2.561492,1.661556,-1.636196,-4.726821,-3.225122,2.542589,-0.285956,-1.243324,-2.550733,0.350997,-0.086729,-2.775209,-1.380187,2.335282,1.611109,-0.026877,0.610169,0.221344,0.489365,0.007923,yes
9.557937,8.645428,-10.08946,-7.476097,4.968091,8.680488,0.414421,-0.619545,2.968764,-8.117354,-6.047153,-1.966942,18.51371,-2.49001,-2.260928,-0.154125,-1.853093,-6.44012,-1.348224,4.793247,4.981389,-1.025845,-2.394482,-2.91547,2.160573,-0.238063,-1.426967,-2.662301,1.018473,0.0965,-1.622698,-1.87274,1.538505,-0.35152,0.307989,1.598634,1.79577,-0.127862,0.096515,yes
8.560708,4.421952,-15.1338,-11.33136,-11.37727,3.92863,18.25866,20.42373,4.404644,-11.61656,-18.46845,-7.026507,18.55534,-5.94981,-7.331888,3.171619,0.164777,-4.792736,-4.346189,6.302649,-0.984264,0.442364,2.943999,3.81696,3.173728,-0.030275,-0.771042,-1.467387,1.518579,0.878968,1.266603,-0.953035,-0.503633,-2.077567,0.013695,1.685813,3.143131,0.251869,0.074949,yes
7.069486,0.094116,-15.7234,-15.74499,-24.02811,-3.40325,7.862233,16.91233,4.672651,-2.159776,-9.509995,-7.275635,18.70335,-6.661315,-7.231453,5.524361,1.539966,-0.203823,-4.481286,4.288144,-4.310888,-0.859342,2.357978,7.041458,1.877225,0.132637,0.665836,0.627628,0.910071,0.76048,2.425716,0.691424,-1.469323,-1.227133,-0.642967,0.492948,1.539741,-0.074041,-0.016753,yes
-14.94857,-21.10803,5.196175,-2.711575,-4.223049,-8.577839,24.18883,-4.6169,14.9008,6.29526,16.92323,7.121962,19.05212,-3.956024,-4.528057,5.907962,2.57241,3.344109,-1.929905,0.295881,-4.08014,-1.65097,1.326014,7.512068,3.943606,-0.09656,2.881037,3.033622,-1.143789,-0.400873,0.619475,2.092004,-2.282258,1.230721,-0.894591,-0.740056,-1.925759,-1.025148,-0.118968,yes
-11.994,-14.74685,7.367358,-4.086163,0.371864,-7.472705,18.89005,-9.653666,-6.576024,-5.283374,11.4643,0.344951,18.9285,-0.157723,-0.524703,3.028058,0.745491,1.620037,0.900752,0.450017,0.393664,-3.194012,0.879248,2.935679,1.405428,-0.288684,3.066106,2.943439,-2.037552,-0.907516,-1.105491,1.927591,-1.879183,1.902356,0.514767,-0.490061,-3.851368,-1.475628,-0.131377,yes
-1.687668,-10.79785,2.860626,-4.298726,-6.856714,-3.686165,14.22415,13.30603,1.774131,-3.424691,8.604743,8.881228,17.95996,5.203578,4.482847,-1.299173,-1.442353,-2.607291,3.422813,-3.189575,2.817068,-2.863258,-0.016914,-3.758945,-1.716114,-0.414453,1.589264,1.7735,-1.426134,-0.639359,-1.01497,0.680343,-0.955608,0.664264,1.118992,-0.431663,-3.521132,-1.746494,-0.043324,yes
-0.349577,-7.684491,0.584659,-11.22396,-14.61109,-1.345327,15.09466,9.919179,-4.734074,7.096439,9.327645,-1.128131,17.80601,4.089416,2.98029,-1.059835,-0.990232,-2.755579,2.480313,-3.365043,1.752287,2.320637,0.579139,-6.579877,-2.671054,-0.3653,-0.085117,0.236826,-0.343036,0.160965,-0.005559,-0.859223,-0.237065,-0.387218,1.405551,-0.482642,-1.330233,-0.438638,0.012246,yes
5.247108,-2.224973,2.091661,-6.354438,-9.76803,5.472534,10.13865,-0.317982,-0.336468,0.020781,-0.803167,-0.722069,17.5411,1.866726,2.586948,0.821237,0.243478,0.457065,0.682028,-2.57463,-1.43813,1.186667,-0.682245,-5.335813,-2.750622,-0.274871,-1.349126,-0.91772,0.162261,0.413383,0.698153,-1.542083,1.189279,-0.210037,0.640813,0.10824,0.704413,0.177098,0.028438,yes
4.985688,-4.131832,2.452667,-8.009468,-11.95037,0.34951,4.107584,5.919777,6.08246,-4.110417,-16.73113,-8.208669,17.31143,1.085119,1.607378,0.252672,0.707401,0.060062,-2.024971,-1.042779,0.585174,1.80878,-1.201299,-2.927051,-0.270507,-0.297246,-0.983037,-0.562932,-0.468177,-0.132991,-0.04004,-0.933897,1.447809,0.372827,-0.344162,0.724123,2.05766,0.156357,0.019647,yes
4.97833,0.36056,6.032805,-4.688582,-5.901743,-1.123441,6.844533,8.115085,2.299198,-1.232487,-5.044933,-1.331615,16.8329,-0.039906,0.580703,-1.14412,-0.224256,-0.524348,-2.034962,1.595686,2.350438,0.596733,1.414502,-2.063291,-2.030898,-0.306288,-0.452315,-0.477162,-1.205492,-0.717806,-1.153695,0.029373,1.26083,0.985996,0.125817,0.864835,1.712069,0.063551,0.016414,yes
5.210409,-0.940367,-0.122552,-8.519889,-16.24392,-8.172194,11.52782,8.628516,2.991994,1.716578,-3.186729,-2.175891,16.67389,0.127549,1.168751,-2.418041,-1.421322,-2.465074,-0.830675,1.788844,1.722136,0.894793,3.15138,2.072161,-2.249132,-0.251355,-0.304052,-0.214837,-0.843907,-0.499226,-0.538881,1.128131,0.182453,-0.067408,0.046492,-0.180687,0.803015,0.365872,0.009245,yes
4.935216,-0.917189,-2.341329,-7.220506,-10.243,-0.441426,14.40696,10.07984,4.19243,4.179795,-17.89182,-13.89295,16.32844,0.083937,0.420451,-3.870866,-2.281188,-4.048843,0.231747,2.313708,2.923371,2.272743,1.46559,0.724924,-1.443557,-0.215747,-0.180007,-0.08446,-0.0522,0.488095,0.275355,1.277185,-1.061152,-1.380021,-0.458342,-0.80641,0.577191,1.195706,0.00489,yes
