@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-18.70913,-5.516956,-9.678029,-8.85238,-12.462,-0.165263,2.477381,8.611926,-1.248755,-7.034419,-4.098422,-4.898587,27.06028,1.318459,2.03005,3.147562,3.334593,4.656178,2.215876,-2.953853,-1.455112,-1.379593,1.323315,-2.590863,-1.845966,0.016515,-0.160232,0.295397,1.449831,1.5043,0.679913,-0.642592,-0.455801,-1.40464,0.769643,0.706666,-0.224324,0.006809,0.004045,yes
-21.37931,-5.660861,-10.50146,-10.38904,-14.55608,-2.660625,3.977582,15.36598,-7.882806,-13.93334,3.335051,-2.082973,27.08695,1.234183,2.323921,4.38904,4.486193,4.217782,-0.993368,-1.90978,-2.685668,0.929467,3.390085,-1.480873,-1.165413,0.014767,-0.219819,-0.474604,-0.058409,0.050672,-0.710258,-0.135121,0.875807,-1.045391,1.674921,0.832987,0.174269,0.369113,-0.001618,yes
-18.56635,-2.64322,-3.714374,-8.356738,-8.769281,-3.193812,-0.769989,4.335758,6.27983,1.208137,-7.367948,-6.607106,27.09657,0.662512,0.084765,1.767404,1.715321,1.007704,-0.818901,-1.69679,-2.524822,3.324963,3.624364,-0.953875,-1.121394,0.007622,-0.452962,-0.90198,-1.154178,-1.347058,-1.64924,0.277589,1.316543,0.037488,-0.362436,-1.148134,0.602793,1.086228,-0.004733,yes
-15.99456,-1.864614,-0.996519,1.646839,-3.19019,-6.872468,-0.544967,1.403484,6.373385,12.69027,-2.154766,-6.331606,27.0951,0.36113,-0.453548,0.505623,0.587554,-0.267652,2.002789,1.678829,-2.092845,3.078387,2.332572,-2.308844,0.214662,0.001275,-0.417884,-0.748165,-1.572491,-1.681572,-0.946762,0.967799,1.127752,0.574549,-2.2536,-2.772411,0.329472,1.04184,-0.003766,yes
-18.08895,-6.991255,-5.593477,-6.293712,-13.10642,-2.153847,-3.745292,2.969064,8.247963,-2.224403,-6.122888,-8.381243,27.09432,-0.509825,-1.091115,-0.681622,-1.451376,-1.347305,2.105742,1.834557,-1.564084,-4.266233,-3.888599,0.837089,2.895136,-0.000403,-0.068341,-0.040183,-0.698923,-0.391972,0.906512,0.613968,0.731014,0.612839,-2.224861,-2.200668,0.697885,0.592511,-0.001642,yes
-19.81236,-5.754582,-7.033791,-8.48278,-13.72577,6.833335,13.85938,5.5851,6.525063,-0.554214,-8.831698,-0.122594,27.09445,-0.269068,-0.828964,-2.248901,-2.338319,0.661477,2.383306,1.963305,-0.29329,-6.542937,-6.71549,-0.728993,2.035521,-0.000052,-0.012452,0.1672,0.132192,0.600302,1.277536,-0.432709,-0.722271,0.560318,-0.01528,-0.1133,1.403092,-0.315804,-0.000193,yes
-19.20657,-6.153813,-4.103848,-10.54881,-10.23802,0.481998,1.200623,-5.57547,-15.12717,-11.61262,0.155965,4.76407,27.09487,0.635905,0.071558,-0.349948,1.218399,5.075702,2.060679,1.81604,-0.360403,-2.988681,-2.854945,1.745623,0.930731,0.000073,0.04552,0.308442,0.576052,0.886356,0.332621,-0.840331,-0.794513,0.281525,2.630216,2.529354,0.872498,-0.815074,0.00011,yes
-16.78108,-6.428155,-12.98584,-7.917207,-1.317009,3.726141,6.798597,4.209301,-14.65373,-16.19308,-8.939157,-2.726659,27.09456,-0.273997,-0.198883,1.000744,2.254175,2.908524,-0.138223,-1.923267,0.106903,2.363212,1.249245,4.252347,-0.382157,0.000074,-0.162119,0.217558,0.488057,0.095706,-1.224717,-1.446544,-1.007232,-0.059654,2.160832,2.225392,-0.030704,-1.136525,0.000136,yes
-16.42507,-6.296677,-4.367192,-0.484503,6.067707,9.703145,8.8653,1.854948,3.893956,-8.679697,2.658959,-2.425557,27.09463,-0.279761,0.136052,0.573814,0.684158,-0.807722,-0.835146,-0.194721,-0.356554,4.431772,4.775803,2.70891,0.028605,0.000084,-0.246068,0.107762,-0.571477,-0.969937,-2.286211,-1.70732,-0.761262,0.010273,0.025498,0.503594,-1.415155,-1.439783,0.00029,yes
-22.5731,-6.677564,-1.898399,-2.244058,-7.336008,1.531649,0.410705,2.404405,8.83056,4.225553,11.17854,1.561436,27.09494,-0.62183,0.226579,-0.270498,-1.59267,-2.520398,-3.4015,-2.067476,-0.593487,0.550998,0.596097,-1.364154,-3.196042,0.000624,-0.008227,0.140704,-0.856629,-1.245883,-1.030196,-0.723449,0.116809,0.094493,-1.249325,-1.138128,-2.204338,-0.817169,0.000433,yes
-17.70937,-5.348848,-6.778498,-9.964593,-11.26713,-2.596484,3.420963,-6.455791,-4.710459,2.057083,3.641668,2.763046,27.0951,-0.420517,0.397637,-2.571712,-1.707862,-3.640891,-4.844284,-1.918164,0.041156,-1.955081,-0.010403,-2.521901,-4.861242,0.001248,-0.095076,0.06521,-0.169776,-0.674948,0.047051,0.455904,0.294789,0.417478,-0.980687,-1.117682,-0.783336,0.249837,0.000356,yes
-19.24808,-5.769176,-13.13268,-11.14051,-5.251581,-7.131546,-0.816616,5.397236,-7.596536,-18.58098,-16.25128,-21.30117,27.09745,-0.244753,0.373844,-1.709638,-2.77923,-0.825874,-1.750899,-0.4775,0.380515,-0.689986,-2.048294,-4.153937,-2.023078,0.001655,0.140114,0.105199,0.890603,0.169714,0.50869,1.727058,0.880921,0.120504,-0.138914,0.554885,0.659333,1.852229,0.000014,yes
-20.19016,-4.762686,-11.60861,-4.575585,-13.17896,-10.18668,-0.11186,0.564315,2.332098,2.671556,3.764362,-15.30046,27.09962,-0.943679,0.388471,0.444506,-2.0973,-1.419729,0.619074,0.484236,1.243833,0.148831,0.509588,0.187121,0.691306,0.001347,0.174816,0.104851,1.292357,0.820733,1.196506,1.934755,0.840434,0.170211,-0.331868,0.331499,0.567415,1.811067,-0.000287,yes
-22.55647,-5.101425,-8.031531,-18.83471,-10.50946,-3.427748,-0.210381,0.796929,1.859352,-6.323154,-9.652493,0.477799,27.10096,0.340322,0.757159,2.674406,-0.54938,-1.087531,2.50211,1.135929,-0.592304,-1.195529,3.110528,0.577997,3.288827,0.000647,0.318048,0.094687,0.380916,1.622047,0.627939,0.562971,0.058895,0.080461,-0.447982,0.196846,0.68228,0.631093,-0.000443,yes
-20.77357,-3.740369,-7.106541,-16.60399,-15.73683,-1.353015,5.539023,2.063528,-8.694248,-1.523892,1.277879,-4.669907,27.10008,0.161028,0.730234,1.698051,1.280879,2.472467,2.702985,1.477291,1.378622,-3.361647,-0.932319,-2.050796,1.538139,0.000318,0.323627,-0.13207,-0.604369,1.149209,0.105687,-0.843032,-1.15597,-0.760156,0.193247,-0.526059,-0.163156,-0.159145,-0.000264,yes
-17.25476,-2.494539,-2.011682,-7.87321,-9.410301,0.962172,2.037585,1.686111,-8.061006,-0.930618,-12.11805,-10.17231,27.10045,0.793132,0.676399,-0.43183,3.641914,0.367723,0.021998,-0.679554,0.715425,-1.174656,-0.34311,0.376419,0.708969,-0.000046,-0.107865,-0.477893,-1.019797,0.099362,-0.68337,-1.240363,-1.602722,-1.188684,0.860585,-0.692697,0.06641,-0.33539,-0.00036,yes
-22.03588,-2.41496,-6.128281,-3.65194,-1.366208,1.133288,6.150612,7.012834,-9.515959,-4.686308,-5.256837,-2.284712,27.10146,0.448054,-0.231499,-1.024222,1.5531,-1.618923,-2.356029,-4.387876,-3.21081,1.10463,-0.393888,-0.527871,1.185509,0.000372,-0.23462,-0.707754,-0.334129,-0.854312,-1.46709,-0.968926,-1.340597,-1.677175,0.812176,-0.375664,-0.141995,-0.140284,-0.00065,yes
-17.95966,-2.382137,-10.67981,-7.101171,-15.85616,-4.560907,-3.913944,1.899401,-3.60307,-6.457496,-4.503039,2.830047,27.10004,-0.342515,-1.151439,-1.06344,-0.188679,-2.458687,-1.1702,-3.945097,-4.241009,0.874257,-0.622175,0.148582,1.788194,-0.00118,-0.512581,-0.553533,0.312402,-1.251967,-0.324377,-0.209448,0.395507,-0.426433,-0.23269,-0.975056,-0.911793,-0.442086,-0.000784,yes
-18.18085,-4.954066,-7.893588,-9.224512,-20.60852,-10.37162,-13.42459,-14.09717,-5.400064,-0.729892,-5.168981,-5.243541,27.10214,-0.44425,-1.894618,0.343211,-1.075384,-3.44978,-1.545548,-3.592922,-4.529038,-0.325225,-2.671105,-2.646854,0.297107,-0.002364,-0.194372,0.032854,0.206418,-0.452904,0.821186,0.354773,1.74534,1.012337,-0.725972,-0.734869,-0.735758,-1.162372,-0.000749,yes
-20.89485,-6.982183,-6.44623,-6.030316,-12.08258,0.863628,-7.900303,-8.96393,-5.747666,-6.0197,-11.41907,0.248068,27.09421,-1.323622,-1.259708,0.446461,-1.303681,-0.338732,-1.430481,0.900504,-0.757628,-1.623179,-4.079782,-3.123056,-1.057259,-0.002597,0.340131,0.66753,0.034904,0.220392,1.677415,0.403046,1.166785,1.05539,-0.71938,0.18783,-0.028544,-1.245748,-0.000123,yes
-22.78953,-9.588026,-6.529016,-9.564285,-20.5019,-9.30672,-9.820821,-10.20069,-10.06979,-18.26073,-15.03309,0.49181,27.09256,-0.033255,-0.013094,-0.747086,-0.153918,1.427027,-0.452023,1.916022,0.109184,-1.276514,-2.339427,-2.570841,-3.203625,-0.002664,0.616544,1.099701,0.010672,0.580766,2.216853,1.074193,0.81657,1.024618,0.099174,1.563513,1.565054,-0.24281,0.000456,yes
-22.27343,-6.363697,-9.129792,-13.44969,-17.60313,-12.24576,-1.21331,-3.836977,-9.384104,-18.09098,-15.18626,-5.323925,27.09185,1.152641,1.245451,-0.343771,0.45255,3.489984,0.298268,-0.865648,-1.283171,-2.246996,0.151138,-0.032145,-2.690178,-0.001643,0.34123,0.553704,0.327383,0.595409,1.142783,1.218602,0.16403,0.767156,0.88401,1.2776,1.761625,0.811147,0.00109,yes
-17.65784,-5.328781,-10.28724,-6.284418,-10.71311,-6.077042,-7.187974,-16.11473,-9.964415,-6.391387,-16.13959,-18.47567,27.09001,1.400338,2.351306,0.791687,0.950331,5.720127,2.96104,1.373002,0.856824,0.482553,3.031,3.632959,-0.100483,-0.00056,-0.387061,-0.105211,0.529536,0.168847,-0.220875,0.57756,0.325461,1.406888,1.479377,0.573505,1.777907,2.127726,0.001599,yes
-17.69749,-2.884552,-6.285974,-5.407501,0.472949,0.740129,-13.54496,-12.42277,-17.03533,-11.19868,-11.02655,-3.719083,27.08727,-0.334268,0.326612,1.31399,1.121238,3.228633,2.955998,1.992166,2.704331,1.917336,-0.376993,2.583166,1.446904,0.0018,-0.632505,-0.46288,-0.010484,-0.009759,-1.730905,-0.47302,0.595626,1.080877,2.060778,0.640082,0.844565,1.491546,0.001549,yes
-18.07581,0.428934,-3.992488,-8.833726,-0.939303,-0.994462,3.210018,-1.623674,-3.831409,-6.551884,1.051845,-0.813024,27.09204,-1.225107,-0.07973,1.071714,0.355971,0.453329,1.106911,2.114421,5.149875,4.038202,0.792163,5.011039,5.366465,0.003608,-0.386895,-0.416832,-0.662741,-0.344209,-1.996354,-0.936363,-0.130575,-0.494049,0.650787,0.382392,-0.533965,0.695275,0.000682,yes
-23.73578,-7.609497,-5.707216,-6.568841,-6.346873,-0.00706,3.548521,2.439152,-2.863925,-19.8957,-10.86615,-6.920729,27.09983,-0.697162,0.146569,-0.536204,0.700935,-2.531142,-1.139765,1.741775,1.974687,6.27907,4.470967,3.501642,2.03408,0.004018,0.203576,0.217955,-0.846485,-0.673283,-1.071071,-0.691731,-0.372918,-1.896422,-1.070272,0.858057,-0.546211,-0.119311,-0.000673,yes
-20.76423,-3.36496,-5.218045,-3.923891,-5.036555,-0.168894,-5.16261,2.203686,3.140893,1.917936,8.835412,9.957477,27.10177,-0.352691,0.357166,-1.596922,-0.56056,-1.381755,0.327107,0.845324,-1.248598,1.555621,2.518977,0.503895,3.082306,0.001742,0.274919,0.053635,-0.134114,-0.393317,-0.105478,-0.039726,-0.68925,-2.005734,-2.623206,-0.264935,-1.16741,-1.667766,-0.001593,yes
-19.83909,-0.254761,-8.354216,-4.357745,-10.13414,-5.371479,-0.649776,-4.463014,10.87387,6.921245,2.58988,1.066067,27.1025,0.247404,1.19794,-1.584119,-1.786909,-1.209178,-0.112753,0.762123,-3.578542,-2.192735,3.049885,2.105682,1.992427,-0.000632,-0.013451,-0.181498,1.018391,0.048805,0.560674,0.607623,-0.712734,-0.008775,-2.205723,-1.19515,-0.788395,-1.535293,-0.001728,yes
-21.78761,-1.462603,-10.6536,-12.74207,-5.954446,3.323282,9.535786,-4.41558,-2.9222,-7.365474,-3.156696,10.60511,27.09941,-0.322795,-0.337242,0.925102,-0.366694,-0.735044,0.394777,-0.842001,-2.10218,-4.841928,0.178027,-0.128029,-2.951541,-0.002032,-0.126121,-0.166708,1.238172,0.514223,0.283489,0.33749,-0.652257,0.943961,0.063229,-1.019291,-0.561096,-1.840083,-0.001108,yes
-21.98708,-2.570975,-10.91004,-11.0943,-11.93382,-2.316911,0.009937,-12.14393,-10.79605,-0.004572,5.658313,2.71759,27.09785,-0.779367,-0.413719,3.294738,0.848025,-0.051125,1.864516,-0.978232,2.357602,-1.550771,-0.334307,-0.124369,-2.625463,-0.002737,-0.127851,0.003442,0.753199,0.217661,0.013675,0.459652,-0.33858,0.770226,1.310127,-1.302187,-1.160863,-0.531778,-0.000603,yes
-21.30421,-3.89306,0.685373,-2.389085,-7.811934,0.277705,-9.702474,-4.466757,-10.23378,6.270982,6.661049,-5.625989,27.09393,-0.469908,0.329457,2.154509,0.693087,-0.543334,1.025923,-1.545784,0.503136,1.550785,-0.885382,-1.18656,-3.809166,-0.002744,-0.077208,0.179763,-0.506424,-0.577808,-0.155079,0.20281,0.837983,0.103215,1.63064,-1.070001,-1.216225,1.191557,0.000111,yes
-23.97763,-1.108125,2.449988,-5.294116,-9.461019,5.473891,4.078192,7.350585,6.775803,-1.568517,-2.940838,-3.9457,27.09156,-0.318293,0.881803,1.567174,-1.228492,-1.236657,1.869933,-0.578885,-1.030069,1.161546,-2.929344,-3.169365,-0.237652,-0.003293,-0.073194,-0.281595,-0.918429,-0.296253,0.076995,-0.140016,1.21343,-0.745219,0.065013,-0.298828,-0.337359,1.435181,0.000798,yes
-23.14187,-0.546744,-6.561065,-12.17673,-9.907518,4.557493,-0.227261,-11.64715,-3.954199,-11.01041,-4.78992,-5.109074,27.08884,-0.939371,-0.08619,-0.743238,-2.217475,-0.917675,1.406117,3.14824,0.107728,1.955116,-3.874458,-4.686658,1.81234,-0.0012,-0.010372,-0.792475,-0.529301,0.579252,0.623809,-0.025873,1.486097,0.640145,-0.120156,0.629705,1.081876,1.283446,0.001059,yes
-22.65971,0.16488,0.549052,-12.34294,-17.06931,4.892861,-7.622091,-13.70407,-8.128113,-6.010594,-4.463028,1.270874,27.08393,-0.910605,-1.613868,0.151466,0.822043,0.52102,0.97434,2.741904,-1.17079,-1.427872,-0.333911,-0.061113,1.739689,0.000479,0.190273,-0.733255,-0.257138,0.958371,1.090491,-0.345494,0.933341,1.459374,0.471633,1.198311,1.658121,-0.027551,0.000448,yes
-26.66003,-4.960513,-2.080351,-9.95205,-8.596164,7.598807,11.88887,6.599214,6.99375,-10.88027,-16.01115,0.827425,27.09175,-0.225613,-2.385081,0.215858,2.564077,1.696872,1.344353,4.224308,3.774223,2.244713,0.965428,2.668692,1.619393,0.000665,0.606836,0.249139,0.333583,0.648574,0.559637,-1.000957,-1.498718,-0.004928,-0.34085,0.948685,1.341505,-0.300416,-0.001696,yes
-26.77157,-6.970582,0.966961,-2.296239,-7.511595,8.824935,11.72964,-7.626551,-5.83753,-3.303141,2.364213,1.784494,27.0925,0.276195,-1.635026,-0.198064,1.172586,2.908525,0.173344,3.549785,4.433551,3.374912,0.642268,1.443567,-0.278935,-0.001984,0.609264,0.993502,0.081481,-0.437782,-0.361058,-2.109446,-3.216959,-0.841041,-0.538187,-0.36151,-0.265773,-0.374034,-0.002887,yes
-22.214,-8.90442,-5.690729,-4.379692,-6.202015,9.313224,11.21841,4.185202,6.124076,-7.537001,5.139919,2.73108,27.08788,1.501411,1.170084,1.09944,0.850125,0.686757,-3.19817,-4.749289,-2.719085,-2.150524,0.380876,1.268526,1.319572,-0.008448,-0.004012,1.097448,0.060866,-1.085052,-1.197518,-2.419122,-3.434653,-2.056655,-1.440529,-0.680086,-1.032905,-0.29821,-0.001802,yes
-23.50175,-6.038298,1.363922,-9.266187,-3.72376,4.902375,10.46206,9.670691,9.181285,-4.470891,-7.820728,-1.075626,27.07594,1.272202,1.576061,0.117078,-0.509888,-0.779212,-7.30163,-8.856091,-2.129341,-1.92119,-1.849183,-0.689896,0.019432,-0.009397,-0.443984,0.560534,-0.215134,-1.097055,-1.188615,-0.537749,-1.514928,-1.241898,-0.824239,-0.348928,-0.750392,-0.19826,0.000992,yes
-20.78789,0.423767,3.218367,-2.216451,-7.056295,-6.430762,-11.22379,-15.64483,-11.26828,-8.392015,-4.576048,8.855344,27.05779,-0.743676,1.496616,0.362616,-2.019943,-2.446848,-7.013771,-6.746019,-3.227605,-2.309881,-1.189276,-1.429099,-0.02084,-0.004636,-0.882956,-0.3128,-0.412671,-1.14172,-0.531734,2.078709,1.758853,1.014147,1.337549,-0.101136,-0.839835,-0.751277,0.003892,yes
-21.12362,-3.754373,-2.902194,-5.927302,-10.98051,-19.81122,-21.32971,-8.358242,-6.747301,-12.12155,3.772717,-1.180479,27.06056,-0.821181,1.00438,-0.905322,-2.877655,-1.467747,-0.6076,-3.026489,-1.521677,-0.666604,-0.317298,-0.959583,-0.600029,0.001072,-0.731356,-0.598168,-0.049368,-0.333176,0.138739,3.759526,3.080298,0.970987,1.113581,0.313035,-0.257344,-0.079606,0.003763,yes
-27.12144,-2.563301,-1.744592,-16.14885,-14.80788,-13.39883,-6.615793,-2.938358,2.538963,-9.658053,-7.8023,2.679304,27.07239,-1.866678,-0.108075,-0.452715,-3.674592,-1.627645,3.848359,1.130173,2.047816,3.909927,-0.890744,-2.795805,-2.127083,0.005775,-0.005198,-0.670396,0.031824,1.176336,0.762349,2.742777,2.141078,0.568809,0.529885,0.484394,1.158782,0.144483,0.001366,yes
-24.44087,0.477136,-0.681207,-16.68826,-7.186702,5.348412,-6.974377,-4.290927,-1.055354,-5.424363,-11.00552,-0.987752,27.074,-1.823078,-0.612434,0.277905,-1.348443,-0.495116,6.064936,2.607302,0.087884,0.53681,-0.433277,-1.293262,0.674525,0.004214,0.246366,-0.40944,0.332598,1.803119,0.938507,0.109212,0.913491,0.259815,-0.43242,0.176725,1.671376,0.071652,-0.000958,yes
-28.46265,-2.232362,-0.155704,-15.20893,-17.09142,0.231217,-12.75059,-7.439408,5.435381,-16.19433,-11.16596,-1.876436,27.07994,-0.268716,-1.046956,-0.069876,3.097132,0.878582,3.363846,1.142479,-1.188339,-0.262163,1.290683,4.53165,0.064298,0.000624,0.40316,-0.068903,0.278645,1.229893,0.886795,-1.511615,0.104213,0.295908,-1.198167,0.064729,1.634013,-0.055814,-0.002409,yes
-29.56841,-6.982014,-2.307112,-13.13948,-12.31432,3.698438,-5.225803,-5.668299,-5.511462,-11.0198,-1.011763,4.470017,27.07785,-0.388332,-0.57338,0.566249,2.752079,1.971676,0.180716,1.534813,1.395474,-0.742661,-0.524385,3.73357,-1.337458,-0.001143,-0.001294,-0.029996,-0.080722,-0.331774,0.223909,-1.777613,0.031772,1.336076,-0.071342,-0.448951,-0.121904,-0.537972,-0.002241,yes
-25.90126,-4.068507,-1.281021,-2.437584,-7.851161,4.245384,-1.777686,-8.191366,3.456203,-0.406924,9.859072,0.271909,27.07359,-0.568249,-0.472115,0.79634,0.42461,1.572932,-0.767604,2.187481,2.873561,-1.441174,-0.521547,2.860846,-1.400163,-0.003594,-0.52361,-0.392015,-0.522469,-1.601826,-0.403761,-1.35744,0.027382,1.358809,-0.429223,-1.107985,-1.598473,0.012139,-0.001782,yes
-27.66323,-1.471693,2.712696,-9.313539,-1.948452,4.244906,-4.786761,3.062423,-3.779069,-15.93999,-2.850181,-8.749213,27.07147,-1.67978,-1.049836,-0.558813,-1.671054,0.277254,-0.757406,2.243659,4.737314,0.769607,-1.771916,-1.067377,-1.283104,-0.004883,-0.425562,-0.550983,-0.818578,-0.996691,-0.945099,-0.800266,-0.307919,-0.178913,-0.094668,-0.34031,-1.36163,0.835092,-0.001945,yes
-32.25648,-7.348099,1.316091,-14.99885,-14.4097,-3.880037,-2.032703,2.563037,-2.636687,-16.34196,4.057483,-2.267638,27.06516,-2.241041,-2.768804,-2.11969,-2.700432,-0.293011,-2.954295,0.924968,3.934785,-3.164413,-3.625478,-1.060244,0.097817,-0.006415,0.001765,-0.045311,-0.60109,0.295333,-0.667063,-0.51107,-0.734747,-1.58549,0.04254,0.254584,-1.153767,0.675007,-0.002243,yes
-34.7897,-10.5914,-6.399731,-15.21411,-7.64878,3.974118,6.120003,12.64107,1.383018,-11.91186,-3.447855,-0.675726,27.05765,-1.679746,-2.17995,-2.068624,-0.668855,-1.820848,-2.727267,0.626476,-0.029701,-0.354382,-0.673969,-1.114037,2.089012,-0.009458,0.488638,0.501002,0.20746,0.925549,-0.32339,-0.094613,-0.608791,-2.35721,0.2601,1.395848,0.204744,0.75841,-0.002488,yes
-33.54323,-13.35268,-7.323257,-12.98946,-6.466049,-10.3907,-2.60623,6.693237,-14.9469,-20.54838,4.856689,-3.275747,27.04842,-0.559438,-0.133611,-1.454206,1.400174,-0.713332,-2.338026,-0.677663,-2.670381,-0.66648,0.202398,-2.884657,0.288813,-0.012519,0.651402,0.994871,0.689343,0.913412,-0.3002,0.946061,0.065983,-1.559968,0.680659,1.814991,0.644869,0.34537,-0.005119,yes
-35.41859,-9.369155,-3.310752,-13.66251,-15.02452,-6.136099,-1.36762,0.848816,0.60413,-17.20663,-8.819967,2.199901,27.03255,-0.077391,0.13758,0.145744,0.90639,-1.129537,-1.538605,0.001021,-3.746153,0.821139,3.293386,0.868547,2.413448,-0.01427,0.640483,0.527404,-0.062015,-0.272473,0.109428,0.849537,0.577582,0.229024,-0.564003,0.722102,0.908812,-0.301383,-0.010582,yes
-34.73923,-8.627275,-7.499427,-8.773779,-14.28849,-10.51506,-1.677206,-4.892743,-5.579645,-12.68259,-7.679745,-2.261387,27.01512,0.214789,1.046785,0.219839,1.079006,-2.139667,1.181677,1.567612,-2.006829,-0.348878,3.465799,1.172811,1.662448,-0.029606,0.37651,-0.053813,-0.582734,-1.034644,-0.052645,0.505699,0.35059,1.320493,-0.715572,-0.206247,0.517993,-0.5698,-0.014818,yes
-34.57865,-12.2662,-5.582926,-12.79,-9.385248,-3.656728,5.660598,-0.296704,0.805085,0.622177,7.163097,10.88433,27.00295,1.135555,-0.13313,-3.215722,-1.870637,-0.560543,-0.239434,2.391749,0.783643,-3.333198,1.304839,1.401289,-0.104723,-0.053826,0.065674,-0.364615,-0.918988,-0.765647,-0.119904,-0.264133,-0.918786,1.364907,-0.923857,-1.477518,-0.772782,-1.724398,-0.013368,yes
-32.88926,-6.67023,-5.087977,-8.030681,-19.98402,-5.721996,1.71772,-2.768146,-16.79177,-12.13379,2.729213,0.694278,26.91519,0.716637,-0.267324,-2.687141,-2.384535,-1.261051,-0.459119,-0.120076,1.667185,-2.167172,0.165436,-0.561061,-1.301099,-0.066834,-0.425973,-0.563348,-0.074871,0.01265,0.7112,-0.127678,-1.457323,0.966351,0.093386,-1.067905,-0.486503,-1.096682,0.000439,yes
-30.6658,-11.01333,-20.59509,-23.38725,-14.97947,-9.729799,8.893663,3.704732,-10.4558,-10.95683,-7.018,0.198456,26.81339,0.000053,-1.028442,-2.995703,-1.190073,-2.168367,-2.038873,-3.749062,1.241373,-2.889001,-2.444022,-2.128427,-4.726769,-0.062496,-0.876115,-0.127832,1.520295,1.002836,0.938458,0.564753,-1.167987,0.032374,1.007079,-0.465001,0.144548,0.199979,0.014604,yes
-33.11247,-10.59033,-13.42905,-15.39783,-17.79663,-9.774115,-3.894119,1.442464,-10.78506,-6.065904,-3.3945,-3.423943,26.77573,-1.347327,-1.322299,-0.264524,0.801972,2.220243,1.443009,-2.648596,2.59606,-0.104045,0.000703,0.505155,-1.50994,-0.023075,-0.489673,0.069185,1.358925,0.708817,1.348896,0.919839,0.457948,-0.537361,0.750823,0.190238,0.438188,0.801542,0.016914,yes
-34.46678,-15.44836,-16.39091,-15.05679,-21.32077,-11.82503,-10.27879,3.804856,-16.64327,-14.63187,-0.417181,-10.6904,26.7602,-2.213037,-0.244801,3.174445,1.550288,2.391099,1.633266,-2.183923,0.481077,0.670636,-0.937798,1.590922,0.999593,-0.002688,0.180847,0.235873,0.768997,0.120241,1.276766,0.871562,1.702948,-0.865169,0.820533,0.910475,0.042554,1.110126,0.010027,yes
-37.7254,-11.06421,-8.512686,-8.186049,-5.71215,2.540664,-1.939031,10.16209,-14.21826,-10.29275,1.954581,-1.410995,26.82641,-0.625185,-0.313218,1.022412,-0.210633,3.203695,2.304006,1.387093,-0.639472,-0.192873,0.363513,-0.229794,-0.156569,-0.012169,0.613499,-0.004205,-0.40727,-0.360506,-0.220048,-0.58038,0.963765,-1.033305,0.548726,1.054478,-0.269623,0.460699,-0.001365,yes
-39.42452,-12.00039,-7.181045,-19.2417,-9.066214,-7.720858,-3.003494,1.750306,-5.386018,-13.5324,-1.737928,4.189945,26.77461,0.543217,-0.353616,0.205811,-0.082567,3.723736,1.888439,2.747834,-1.466704,1.258077,1.92695,-1.548184,0.147175,-0.017812,0.423338,-0.331656,-1.006588,-0.365038,-0.980444,-0.969653,0.277139,0.166031,0.733233,1.411368,-0.028415,-0.336976,-0.000713,yes
