@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
10.57248,-2.92332,-5.557897,-0.486265,-5.604272,-8.230938,7.307108,1.638165,-5.727801,-7.820504,-3.429538,0.440352,18.61534,-1.800455,-0.357424,-0.108745,-2.031832,-3.302855,-1.872895,-2.27541,-1.943002,-2.592387,-2.335383,1.697619,-0.357101,-0.399384,0.036466,-0.507546,-0.586423,-0.299668,0.603767,-1.363844,-0.503403,-0.002037,0.625294,-0.245966,0.145964,0.748868,0.127777,yes
5.959163,-6.735686,-10.15184,5.686054,-9.647457,-13.37891,-6.035926,0.676995,1.413277,-14.81828,-2.311629,0.359874,18.05802,-1.822025,-0.556214,-2.054898,-1.279965,-0.98928,-2.673594,-1.156535,-0.606642,-0.119982,-1.937403,1.580794,0.446362,-0.346991,0.199827,-0.363907,-0.733747,-0.020717,1.572108,0.175631,0.677358,0.45512,0.55842,1.024629,-0.596833,0.384999,0.071725,yes
7.717736,-5.00367,-7.757539,-0.103121,-12.88621,-18.67177,-9.284847,-3.185344,-11.67959,-12.32222,1.513541,4.202746,17.66805,-1.058423,-0.098344,-3.051305,-1.701541,0.619236,-2.620249,-1.418451,0.929104,-0.280255,-2.644852,-1.168569,1.629908,-0.267663,0.388094,0.17162,0.053009,0.559138,1.482751,1.268831,1.22655,0.851525,0.802757,1.080263,-1.409761,-0.208584,0.101302,yes
4.909111,-2.188135,-12.66932,-5.484535,-6.979325,-20.96814,-0.788304,1.412861,-5.687628,-16.76017,2.256696,11.83877,17.73202,-0.764178,-0.133484,-1.79817,-1.61708,2.78061,1.390707,2.859154,0.502662,-0.621975,0.553249,-1.951953,0.661467,-0.127792,0.388616,0.136779,1.310011,0.954885,0.709496,1.697851,0.394165,0.290386,-0.087283,1.465785,-1.176128,-0.905464,0.104885,yes
5.805396,-5.688814,-19.55568,-3.408673,-3.842157,-17.53757,-2.408959,5.915751,-3.578624,-20.07382,-11.55655,2.850441,17.44002,-0.388908,0.289313,0.027937,0.932413,2.225957,2.439107,1.849493,1.759972,1.672393,1.820606,-3.584814,-1.507572,-0.002475,0.381506,-0.726502,2.078428,1.211381,-0.433464,0.688206,-0.260483,-0.303117,0.086313,1.754726,0.093219,-1.024288,0.17717,yes
3.094441,-7.060531,-13.24362,-0.746571,-0.266436,-6.992472,4.821902,-1.360243,-5.747083,-8.176233,-5.536351,4.343361,17.53307,-0.213705,-0.066148,2.955536,2.177482,1.754839,3.285984,-0.819681,0.429855,-1.532719,3.158792,-3.091723,-2.512218,0.044842,0.699312,-1.674822,1.794516,0.81098,-1.305011,-1.192554,-1.126428,-0.165445,0.686402,1.194531,0.663269,-0.73319,0.236524,yes
6.68053,-1.120907,-7.330707,2.18996,-5.112873,-13.46407,-2.842484,7.001067,-3.287901,-7.51116,-12.514,0.412593,17.75515,0.57387,-3.764519,4.963979,2.458082,-1.035196,-0.12686,-0.881448,-0.550078,0.606682,4.826006,-0.132587,-1.904691,0.53187,0.658306,-1.285145,0.636022,-0.237941,-0.968802,-1.450225,-0.579111,-0.732583,0.725159,0.767361,1.275104,0.070779,0.231855,yes
3.40302,-4.80283,-4.004131,2.60356,2.430228,-6.57497,-4.669947,3.019479,-13.49658,-7.24754,-12.72319,0.496602,17.79866,2.250994,-6.480678,4.70639,1.674987,-2.113869,-3.289082,-1.407515,0.830464,3.342891,5.023204,-0.361721,-2.805923,0.787656,0.416991,0.764605,-1.15915,-0.587898,-0.080347,-0.489983,0.422108,-0.204655,1.36252,-0.505925,0.987885,0.706126,0.050414,yes
8.520456,-25.64026,0.644467,7.206671,-10.36647,-18.38062,-2.070275,0.975501,3.329538,3.591864,-8.626063,-4.749634,19.96657,1.670272,-2.92915,2.332619,-0.006047,-0.683697,-1.524482,-0.752143,-2.103246,2.860385,4.725206,1.425706,-1.006822,0.785391,-0.314959,3.213926,-2.127493,-0.490134,1.126529,1.122885,0.34425,0.152194,-0.440662,-1.862389,0.439688,1.12734,-0.274808,yes
13.42945,-27.20425,6.300745,5.120008,-8.208983,-20.9796,-2.601779,5.804862,7.658655,11.38828,-9.288925,-7.105143,20.36564,1.32305,3.339192,-1.524532,0.470059,1.177356,1.534882,1.226207,0.183163,4.153027,0.679565,1.068556,0.569475,0.170152,-1.049188,3.222163,-2.083797,-0.057664,0.83937,1.193022,-0.090803,-0.1525,-2.024966,-2.499735,0.00588,0.897747,-0.442672,yes
10.01868,-4.565947,-0.820047,0.901501,-3.211754,-13.88416,-7.637282,-4.907855,0.436405,6.796962,-7.102603,-0.820643,20.39862,-0.536953,7.395177,-2.558027,0.609877,2.951835,3.075581,-0.477057,0.534541,-2.001694,-2.314121,1.350714,2.044312,-0.533418,-1.083345,0.549883,-1.034754,-0.129989,0.039032,-0.311823,-0.732701,0.231504,-2.151643,-2.253043,-0.824262,0.139194,-0.383022,yes
9.269158,1.355976,-10.89453,8.106439,4.739653,-1.148787,4.24459,6.87697,8.715116,-5.452264,-8.142139,1.379479,18.4334,-1.891333,4.467973,-3.267272,1.078705,0.265213,0.375996,-1.999072,-1.250929,-4.350901,-3.955805,-0.294823,0.157244,-0.766298,-0.673526,-1.72486,0.274054,-0.292569,-0.369507,-1.31933,-0.642779,-0.375165,-1.55003,-1.035463,-1.128014,-0.293444,-0.094308,yes
7.915836,-2.944487,-3.548026,8.762842,-2.08161,-12.91812,-7.878744,3.11215,-7.207162,0.441528,-2.445887,1.229617,18.2656,-2.139259,-0.744124,-1.969782,-0.960313,-0.032464,-2.504153,-2.80301,-0.228679,-3.645867,-4.222323,-2.013915,-0.104738,-0.661493,-0.083711,-2.17103,0.97796,-0.137463,-0.399626,-0.566745,1.133004,0.326967,1.053887,-0.245021,-0.253166,-0.310556,0.150997,yes
5.024204,-5.67511,-8.671628,6.582862,-7.447991,-19.58265,-12.47641,-4.459785,-10.27407,-5.213031,-13.0914,-7.344051,17.60066,-1.243426,-1.215459,-0.448387,-0.207691,0.82197,-2.271903,-0.824712,-1.311051,-2.775038,-3.543651,-2.889198,0.176778,-0.237351,0.416003,-1.012561,1.698378,0.223935,-0.252853,0.477608,1.827842,1.346472,2.138212,0.237399,1.241112,-0.100149,0.249612,yes
1.444859,-4.771026,-11.78041,-3.138275,2.719747,-17.188,-13.29183,-0.382873,-8.298341,-14.43427,-14.69755,3.017431,17.50752,-1.27946,-0.618256,0.922332,0.565758,0.675328,1.565806,4.600783,2.199435,2.47981,-3.745301,1.382071,0.481764,-0.042907,0.753104,0.175491,1.337666,0.318912,-0.655365,0.855075,1.278081,1.093331,1.785366,1.365439,1.383203,-0.494423,0.207294,yes
6.287515,-3.808052,-9.020278,13.01854,6.448822,-10.37336,2.827576,2.069228,-4.614483,-15.73262,-16.4623,1.369461,17.62568,-0.241216,-0.657765,3.778563,1.435344,-1.352948,0.729056,3.43824,4.267375,3.277321,-3.007321,4.212746,-0.636751,0.172468,0.702088,0.358293,0.246901,-0.573783,-0.772069,0.484324,-0.624142,0.150874,0.777514,1.870413,0.450033,-0.248174,0.074511,yes
0.886881,-6.969297,1.237958,8.373791,-5.653378,-9.693735,7.473184,10.84482,2.3621,-13.02518,6.149918,-0.718321,18.03855,1.125154,-0.145516,2.605075,-0.187273,-2.221828,0.270742,1.455917,2.448762,2.254785,2.336706,1.351129,-2.170089,0.170069,0.802825,0.414726,-1.366201,-0.567367,0.322643,-0.148826,-1.539594,-1.252294,-0.846569,1.354362,-1.224183,0.639001,-0.00697,yes
4.097112,-7.864799,3.712003,8.003551,-10.02617,-19.6845,-5.667715,11.26324,0.78232,-20.95418,-2.451401,-8.659928,18.19748,1.064704,0.339637,-0.055255,-2.700092,-1.589795,0.797247,-2.372987,-0.681346,1.225046,2.767412,-0.623561,0.261832,0.028714,0.384734,0.398747,-2.11953,-0.026313,1.408357,0.573625,-0.180639,-1.321022,-1.172611,0.281353,-1.159865,1.233479,-0.048783,yes
8.165833,-3.470233,-5.121176,-1.567143,-0.151899,-11.17872,-1.764602,7.26393,0.277185,-0.139964,-14.94735,-2.818318,18.07197,2.081706,0.956672,-3.991762,-0.203359,2.406966,0.787579,-0.191574,-1.587674,-0.726899,0.139143,-2.320689,3.227477,-0.00588,-0.339655,0.193717,-0.904546,0.291901,1.098142,-0.156575,0.383706,-1.033519,-0.893437,-1.453251,-0.204795,0.363462,-0.017822,yes
7.97156,-3.859401,-6.116987,4.488548,-4.250892,-5.644632,-4.418468,0.45294,2.553202,-8.338167,-9.031467,3.72862,17.75255,1.204178,0.784874,-3.520669,1.311824,3.37444,3.338761,3.358792,-0.319517,-1.094895,-0.501775,0.24933,2.831861,0.016528,-1.035829,0.263342,0.889171,-0.297099,0.189292,-0.942334,0.533339,-0.492472,-0.447002,-1.200371,-0.263877,-1.354441,0.028564,yes
9.358185,-4.188636,-13.80636,9.114498,3.493814,-12.77577,5.890691,8.311598,-2.157835,-18.63748,-2.163495,9.224792,18.23162,-0.642857,0.600451,-0.184948,-0.733724,0.786764,-1.782892,0.508555,-2.899745,-1.052427,-3.294953,-0.109291,-1.637795,0.08705,-2.064614,0.086049,2.669133,-1.189502,-1.506533,-1.114768,-0.661089,-0.37276,0.247786,-0.171558,-0.305738,-1.346415,0.02426,yes
9.521826,-3.581227,-9.548753,9.221853,5.023174,-2.192164,7.2986,9.141824,-3.474644,-14.2143,-7.596677,-0.522179,18.2003,-2.752157,1.834455,2.487195,-3.920406,0.166764,-2.629188,-0.056358,-2.487668,-0.847198,-1.517397,-3.048646,-4.077738,0.125071,-1.792102,0.098685,2.450488,-1.044827,-1.494665,-0.564479,-0.991218,0.237551,0.711596,0.519218,0.396766,0.171365,0.008468,yes
4.176417,-0.607065,-4.330035,-7.602417,-0.855113,-21.81941,-5.080362,-11.57924,-1.971027,-13.67666,-16.2112,-8.881895,18.28334,-6.263196,0.862128,6.349972,-3.534754,-3.52186,-1.802288,-1.789446,-2.3674,0.388184,-0.210835,-2.200391,-0.0498,0.061151,-0.084958,-0.246678,0.471309,0.636318,-0.375923,1.227235,0.268597,1.80773,0.323418,1.078912,1.580718,1.476989,-0.015238,yes
-3.198342,3.52209,1.58083,-6.755023,-1.242608,-14.26875,0.785266,-2.039983,-1.776194,-18.40556,-17.25084,-7.606729,18.35204,-4.946164,1.147461,5.464311,-2.511794,-1.944576,0.526064,-0.448299,0.602067,1.742779,0.552255,3.278709,2.894689,0.071817,1.977256,-0.711987,-1.701494,1.657782,0.505009,1.072147,0.314081,1.365249,-0.587698,0.615654,1.878932,1.088092,-0.052638,yes
-15.59771,-3.429657,12.37872,-0.570832,-10.98259,-15.74892,0.200129,2.065499,-1.066143,-17.59602,-8.338367,12.51807,18.4615,0.029358,-0.289443,0.683037,1.743559,-0.037181,2.775656,2.04751,4.594039,-0.730329,1.064782,4.630624,2.260936,0.037485,3.232864,-0.517678,-3.304136,1.417526,1.160563,0.278966,0.066495,-0.121048,-1.554198,-0.107983,0.408934,-0.612644,-0.067068,yes
-5.32193,3.567375,9.418428,-6.852909,0.364035,-2.59709,2.416862,5.329792,4.786811,-9.493346,4.86045,3.251287,18.4703,3.987847,-1.149694,-3.186807,1.729349,0.949469,0.442573,-0.404431,0.857857,-3.226434,0.923066,2.930505,0.207353,-0.126288,2.110363,-0.434974,-2.725857,0.50334,-0.285548,-1.18782,-0.72869,-1.509739,-0.93074,-0.323635,-1.282688,-0.785534,-0.072479,yes
5.385003,-2.07692,-4.833648,1.164319,-1.844339,-13.77696,4.341392,7.70607,-8.904173,-12.80886,-4.11373,-3.006221,18.41164,5.434117,-0.577684,-5.845147,1.432302,0.833934,-0.365713,-1.478904,-3.100537,-4.898197,-0.936156,0.018379,-1.76935,-0.175139,-0.132233,0.108751,-0.55223,-0.811925,-1.115427,-1.334216,-0.871003,-1.510887,0.793947,-0.017851,-1.557337,-0.375896,-0.033461,yes
6.249538,-2.902746,-5.747025,1.024147,-1.064391,-13.04187,-3.30752,-0.570985,-13.98935,-16.18381,-4.710636,1.192179,17.74553,2.903269,-0.883287,-4.900881,0.160532,-3.807872,-3.842349,-2.328542,-3.099338,-0.826985,-0.065451,-0.828612,0.982162,-0.184267,-1.407735,0.423349,1.276646,-0.741433,-1.003935,-0.308135,0.382208,0.096397,0.950925,0.116874,-1.164817,-0.276233,0.039853,yes
5.787138,-3.083017,-9.264294,2.652152,-6.098711,-12.3551,-4.332198,-10.4868,-16.16905,-18.93157,-3.460929,4.700871,17.94819,-0.089516,0.121109,-1.221074,-1.531657,-3.235645,-1.752963,-1.345449,-0.981798,2.03968,1.469787,-1.276502,-0.005948,-0.10083,-1.466774,0.314844,2.23153,-0.026548,0.225786,0.707698,1.25326,1.992969,0.952561,0.073631,-0.712523,-0.011058,0.073095,yes
8.993347,-0.346013,-12.87065,-6.794164,-16.54814,-22.51977,-4.889052,-1.070464,4.284326,-6.759245,0.390992,4.308552,17.78069,-0.289009,0.617656,0.884386,-0.495835,-2.035419,-0.404478,1.439879,0.28047,-1.940746,0.304463,-2.246141,-2.055513,0.035823,-0.718284,0.016004,1.78897,1.179739,1.742105,1.592541,1.404384,2.104228,0.41425,-0.402563,-0.607559,-0.122383,0.082116,yes
3.565517,-2.749742,-7.377203,-2.584809,-10.28069,-17.80283,-1.595088,3.046819,-7.842608,-10.1722,-13.04706,-4.594146,17.88991,-0.303616,0.246063,2.419868,1.627748,1.076636,1.453842,2.903184,5.174404,0.421487,-0.752959,-2.835473,-0.305804,0.08029,0.086308,-0.323074,0.158714,1.468588,1.577119,0.783423,0.625123,1.389619,1.131488,-0.007403,0.046462,0.662073,0.033713,yes
5.915303,0.018893,-2.268639,1.16345,-9.150495,-12.34039,2.523322,-5.935441,-27.8563,-19.04118,-11.14828,-4.437879,17.95379,-0.5811,-0.865743,2.223499,4.479527,2.746514,2.516953,2.569062,4.343703,2.05336,-0.966892,-3.08692,0.520177,0.135754,0.054127,-0.367002,-1.053795,0.703732,0.920396,-0.519675,-0.637578,0.239363,2.19483,1.529375,0.986867,0.487718,-0.030853,yes
5.808079,-2.035156,-2.465963,6.812085,-4.414352,-10.17558,6.477536,17.81771,2.0087,-16.5554,-11.86866,7.545067,18.26309,0.48807,-0.752563,-1.09706,3.323603,2.258983,0.703439,1.215576,3.934679,5.700068,2.068449,-0.623805,2.01657,0.01777,0.036736,-0.097276,-1.39776,-0.620002,-0.136041,-1.115425,-1.135532,-2.16666,-0.077006,2.14131,1.559977,-0.437263,-0.074466,yes
4.966567,-5.032023,-4.208778,10.90503,-5.748737,-13.74862,3.919944,13.2626,9.625474,-8.402109,-15.63281,0.83983,18.27287,-0.414215,-0.718043,-2.626127,2.1749,1.975386,-2.627652,-0.904208,2.097149,6.394115,6.540633,1.582361,-0.778109,-0.087182,0.117517,0.513435,-0.881868,-1.583134,-0.700827,-0.894252,-0.908169,-2.442651,-1.886151,1.330014,1.613429,-0.573582,-0.073308,yes
6.480233,-3.987097,-11.89243,9.162416,-0.686654,-13.58152,3.78448,13.12119,1.916844,-5.149495,-13.92382,2.84985,17.81922,-0.20338,-0.314169,-2.14412,-0.31995,0.781996,-1.550983,-1.037839,-4.535621,-2.133919,6.199828,2.629774,-1.842974,-0.180574,-0.095082,0.515176,0.319509,-1.451761,-0.893386,0.099611,0.153081,-1.323299,-2.143417,-0.704207,1.016404,-0.201959,-0.014596,yes
3.508151,-2.595353,-10.68604,10.86278,-1.137412,-23.77568,-0.651189,6.898562,4.160209,7.959037,-2.208896,-5.980813,17.73981,0.352212,1.482233,-1.66231,-1.614365,-0.019127,-0.827095,-0.845076,-3.634403,-3.460402,3.617489,3.353437,-0.417959,-0.131613,0.122145,0.282186,0.938771,-0.909408,-0.728944,0.85263,0.772738,-0.122104,-1.395126,-2.619379,-0.308156,0.336782,0.031227,yes
5.52039,-4.824333,-9.947929,5.233458,-2.810033,-12.91696,3.573906,-1.678376,-5.928264,6.263171,-5.431745,1.740516,17.62675,-0.370553,0.723177,0.018579,-2.04057,-1.21069,0.301215,1.951415,0.183959,-0.089756,0.008986,3.572678,0.826701,-0.032995,0.113635,-0.09768,0.854189,0.217659,-0.418727,0.304781,0.173688,0.95439,0.758806,-2.844062,-1.621031,-0.294635,0.057645,yes
7.207546,2.79776,-13.49258,4.797682,-4.782683,-18.21638,-0.200148,2.490376,-3.753981,3.979003,-3.111657,-0.6953,17.71104,0.280098,0.174214,0.986379,-1.511831,-0.672991,0.709398,1.464853,-0.873163,-1.603595,-3.460843,-0.429871,-0.429038,-0.004835,0.112348,-0.589284,0.541502,0.675658,0.050946,-0.081849,-0.706537,0.201007,0.783491,-1.557267,-1.762699,-0.606835,0.037546,yes
2.777772,-3.067768,-10.39627,1.992116,-4.917471,-14.85509,13.31604,16.24508,5.425159,-3.114546,4.390949,4.340597,17.66863,0.400854,-0.148558,0.802482,0.717077,-0.984707,-0.795326,-1.324363,-1.144292,0.731706,-4.481318,-3.583726,-3.310611,0.044263,0.267436,-0.258723,-0.121703,1.032385,0.710629,-0.240007,-1.487696,-0.576642,-0.21022,-0.460152,-1.26282,-0.335686,-0.00436,yes
6.279952,-2.602567,-5.529975,4.924301,-3.448649,-19.25963,1.802011,-6.428979,-9.534479,-4.656317,-9.269599,-9.426044,17.6947,0.528247,-1.028319,0.65325,0.385101,0.12261,-0.688071,-2.739873,-1.965242,0.046324,-1.923693,-1.881856,-1.383476,0.017488,0.026282,-0.018163,-0.56878,0.397177,0.835178,0.256528,-0.480745,0.682557,0.105958,0.666954,0.387194,0.915288,-0.025578,yes
7.988455,-2.86696,-9.916825,8.755532,-8.400585,-16.37197,-4.048987,-2.940157,0.620514,-11.82576,-20.2714,-10.44717,17.85623,0.842554,0.030827,-0.423371,2.172892,1.944656,-0.200085,-3.3847,-2.153213,-1.965816,-3.06035,-2.015431,-0.37451,-0.065957,-0.225443,0.150236,-0.286029,-0.481469,0.942113,0.894975,1.085383,1.083003,-0.435167,1.082087,1.144979,1.6921,-0.040371,yes
7.243441,-2.444238,-10.46605,3.341477,-2.428078,-20.89829,-5.217,2.256784,-1.120041,-1.283854,-0.189759,-0.2188,17.70468,0.190659,-0.006296,-1.244594,-0.253853,2.038218,1.694418,0.091299,3.044085,0.274955,-0.836558,0.721953,2.67935,-0.077616,-0.396671,0.228676,0.082195,-0.490404,0.066203,0.560434,1.29825,0.756848,-0.058281,0.660887,0.180506,0.814405,-0.019835,yes
6.508796,-2.992797,-10.04508,13.64799,4.295524,-15.03619,-0.09796,1.136132,-8.611142,-20.10253,-10.22613,-2.135573,17.33385,-0.557565,0.091611,0.321261,-1.370793,2.768052,2.488303,2.686965,1.766058,-1.558446,0.385547,0.839263,3.118475,-0.110039,-0.260185,0.066243,0.447171,-0.700043,-1.246465,-0.481172,0.585391,-0.029749,-0.034561,0.469401,0.121209,0.387139,0.017922,yes
7.973078,-2.571128,-11.68881,1.208809,0.394389,-11.45543,0.282991,6.753301,-3.543876,-4.700726,-10.68247,-0.185092,17.56781,-0.755047,0.084671,0.691908,-0.295078,0.041926,0.769903,0.715543,-0.140637,-0.448765,-0.342209,-2.406672,0.942055,-0.059646,-0.003952,0.038847,0.468987,0.442857,-1.744377,-1.43853,-0.852672,-0.771938,-0.204493,-0.259724,0.443624,-0.443289,0.041117,yes
4.835814,-2.34546,-7.699142,2.967899,4.028441,-8.651888,6.635844,3.641876,-5.959798,-8.189594,-10.82873,5.128352,17.37448,0.014484,0.31656,0.844235,-1.30671,-3.289523,-2.143688,-0.769867,-0.709596,-1.776761,-0.960518,0.154928,2.429832,0.014668,0.231862,0.285898,-0.099566,0.665712,-1.205949,-0.787722,-0.964325,0.063223,0.515579,-0.293239,0.650617,-1.194505,0.048189,yes
4.304695,-2.344553,-8.179484,7.206134,-2.084908,-20.24093,-5.006185,0.300728,-4.68954,-8.951365,-11.92181,0.859511,17.38614,-0.115124,0.075464,0.838853,1.92839,-3.654881,-3.182236,-2.443647,0.422223,-0.638354,-1.462146,3.28224,0.807225,0.065615,0.082821,0.319557,-0.473135,0.333271,0.607948,0.716117,0.156568,0.755778,0.575149,0.44367,0.736149,-1.131252,0.006922,yes
8.415407,-1.523285,-7.578575,4.115775,-10.91244,-21.36188,-1.302708,0.814439,-16.92212,-22.77979,-8.831819,9.491283,17.49803,0.281783,1.525704,-0.250042,0.846034,-1.413289,0.525764,-0.555063,1.800744,1.114241,-0.520678,1.247893,-2.786634,0.068275,-0.397637,-0.094353,-0.567203,0.212271,1.852327,1.514858,0.630795,0.289429,0.883468,1.740126,0.221499,-1.117427,-0.052621,yes
5.607662,-2.604896,-7.554831,10.27682,-10.40957,-21.01162,-7.965967,10.27813,-1.254485,-4.716353,4.730271,1.669566,17.8341,-0.474594,1.077881,-1.126627,0.294904,2.143549,3.015761,1.390982,2.383083,0.981481,1.656219,0.72759,-2.105974,-0.051841,-0.361785,-0.506603,-0.42396,-0.418802,1.462591,0.865488,1.039254,-0.771496,0.324932,1.556922,-0.214838,0.278653,-0.079286,yes
5.593246,5.41323,-9.261681,5.662729,1.124328,-5.637725,5.340421,7.656893,-2.106119,-12.91049,-12.91531,-9.209844,17.49187,-1.793964,-0.656414,-1.009041,0.57139,3.072897,2.331604,0.466794,-0.242879,1.830661,6.180929,2.539748,-1.700702,-0.189708,-0.074757,-0.80163,0.082372,-0.256225,0.058493,-0.781683,0.016798,-1.286111,-0.110586,0.638429,-0.012346,1.143348,-0.031451,yes
3.342803,-0.423403,-12.97107,7.907176,2.614453,-13.0242,-1.372839,8.794917,-7.190136,-5.604918,-6.242117,-0.319799,17.13001,-0.886175,-1.366491,-0.901447,-0.0283,1.414979,0.242286,2.241694,-2.413447,0.628094,2.971663,1.562121,1.657524,-0.201822,0.558606,-0.154281,0.473203,-0.348173,-0.96523,-1.015901,-0.314888,-0.956231,-0.283297,-1.379572,-0.904372,0.65902,0.0744,yes
0.578018,-5.8961,-9.915663,8.157544,-2.059973,-13.69757,-2.265302,0.341652,-4.800989,8.569134,9.353113,1.982456,16.90154,0.113787,-1.260258,0.049226,-0.273486,-0.756537,-1.995916,-0.896428,-2.231545,0.738005,2.013745,0.768898,1.048356,-0.013991,1.013436,0.713509,0.416997,-0.032447,-0.311842,-0.52252,-0.532883,0.391073,-0.450722,-3.169783,-2.05577,0.202485,0.143231,yes
3.684401,-3.782685,-11.73507,8.887914,-1.742526,-15.77026,7.045367,1.868517,3.233421,-0.597852,1.406665,4.361035,17.12016,1.364558,0.608401,0.710254,-1.023523,-0.767885,0.100016,0.498153,-1.40374,0.111326,-3.158048,-2.908845,-0.185405,0.232298,0.55824,0.756254,0.397867,0.290067,0.406968,0.209152,-0.667138,1.112053,-0.49924,-2.146679,-1.240317,-0.286995,0.121198,yes
5.99138,0.791579,-9.63355,3.804929,-0.479867,-14.24427,-3.350822,-0.037632,-3.627874,-5.345301,-12.89522,-6.308482,17.42684,2.147849,1.923684,0.270091,0.906764,2.605119,-0.20986,-1.32585,1.207633,-0.164565,-6.603133,-5.50362,0.233185,0.309387,-0.040635,0.296206,-0.12761,0.146497,0.23401,-0.049587,-0.052525,1.224011,-0.393215,-0.825525,0.266441,-0.332353,0.01605,yes
7.458915,-0.725237,-9.560854,4.965868,-2.015022,-12.25077,1.660687,1.965858,-7.220065,-14.43794,-9.662177,2.898648,18.02885,0.887995,0.822807,0.977455,0.831909,1.76899,0.395018,-0.879287,1.427227,-1.416822,-3.453294,-1.503202,0.630134,0.24248,-0.560031,-0.420941,-0.246218,-0.216203,-0.45404,-0.187999,0.494761,1.220918,0.176241,1.393228,1.535591,-0.683768,-0.090403,yes
9.430007,2.193598,-9.652316,14.65239,11.10187,-16.50662,-6.20221,6.331143,-0.397072,-17.52649,-12.63056,3.879577,17.99413,0.148894,0.113568,-0.722427,-0.468717,-0.854925,-2.39135,-0.470331,2.473026,-0.463995,-1.966257,1.398283,-1.021178,0.061168,-0.658394,-0.736295,-0.152898,-0.985381,-1.618207,0.291744,1.157591,0.613454,0.532424,2.179257,1.51329,-0.836545,-0.122696,yes
6.405063,-0.36966,-6.838413,7.623728,1.311557,-12.664,4.074628,5.820264,-5.46609,-11.77373,-6.241673,2.417677,18.04892,-0.436119,-0.591245,-0.024574,-1.416797,-1.308064,0.250768,2.544198,4.068151,1.142245,1.489655,1.318157,-2.977063,-0.09561,-0.233239,-0.401379,-0.165363,-0.681939,-0.865074,0.397388,0.39862,0.177373,1.028141,1.332408,0.278585,0.144343,-0.109759,yes
7.262775,1.18163,-14.6069,0.132414,-6.417779,-25.9944,-6.909445,10.4003,-6.824836,-16.50869,-7.614052,-11.17389,17.72265,-0.482063,-1.050766,0.006614,-2.895786,-3.947388,1.320985,2.750362,2.95444,1.218022,1.821676,0.652149,-2.145939,-0.135048,-0.051179,-0.293144,0.281742,0.398657,0.629983,0.853798,-0.461072,-0.926106,0.53644,0.410356,-0.560625,1.567491,-0.063932,yes
6.361936,-3.175478,-7.206431,5.141868,0.204481,-6.253037,14.73529,20.27204,1.70504,-7.498564,-5.579648,-4.459933,17.68654,0.037281,-0.601919,-0.213881,-1.36425,-1.010145,0.525789,-0.496535,2.073385,2.882877,1.31478,0.262787,1.914231,-0.208207,0.174005,-0.073672,0.051926,1.125131,1.00645,-0.61204,-1.843724,-2.106613,-0.64525,-0.799985,-0.700433,1.5305,-0.006526,yes
7.041255,-1.657322,-9.435238,1.414389,-8.081533,-13.10717,2.219266,13.87745,2.107473,-10.55569,-9.70083,-3.411312,17.50007,-0.343703,-1.346816,0.780935,1.498296,2.146033,1.740128,-1.255324,-1.160121,1.347888,0.172962,-0.877155,4.37063,-0.202194,0.426206,0.135842,0.006282,1.20536,1.173195,-0.776345,-1.29056,-2.31295,-1.707731,-1.00609,-0.549498,0.174815,0.053307,yes
