@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-29.50373,11.07048,1.871447,10.21551,1.620689,5.440852,1.582516,2.714003,4.34188,9.925902,6.244865,1.34801,5.604883,-0.171309,0.272372,0.619214,-0.69341,-0.677701,1.100256,-0.258463,-0.208127,1.27311,-1.590118,0.633227,0.301429,-0.003811,0.038343,0.081179,-0.208412,-0.012128,0.122467,-0.065702,-0.064476,0.949771,-0.501522,-0.8958,-0.052812,0.98651,0.004428,yes
-28.75949,11.72499,2.677129,10.6112,-0.490259,4.63998,1.947344,5.789824,8.420849,4.218267,3.88687,2.69352,5.560682,-0.09263,0.262161,-0.33745,-0.188156,-0.048917,0.049462,0.508097,1.085445,-1.278963,-1.896689,1.290352,1.251234,0.001587,0.029332,-0.078997,-0.288088,0.042838,0.250125,-0.059593,0.115656,0.268954,-0.735742,-0.097314,0.088273,0.360522,0.006076,yes
-30.646,13.93408,3.898685,10.77495,-2.627597,1.829433,5.685531,7.68696,5.777133,2.097238,6.285964,5.717782,5.56452,0.301318,-0.277813,-0.479384,0.392678,-0.647071,0.464883,0.291524,1.910969,-0.896407,-2.497407,-1.001409,2.726561,0.004694,0.094191,-0.047117,-0.325033,0.029207,0.503111,-0.16861,0.000192,-0.38071,-0.347794,1.015468,-0.182498,-0.619231,0.005561,yes
-29.46301,12.64759,0.949877,9.408255,0.389951,8.105987,-0.026328,8.302409,4.215439,2.228283,2.419019,10.47039,5.600272,0.213369,-0.198747,-1.229682,-0.111329,0.778185,0.888444,0.248458,-0.985947,-1.418709,0.603736,0.254178,0.200195,0.017611,-0.04125,0.072744,0.169423,0.069027,0.243746,-0.605443,-0.006656,-0.388204,0.319035,1.184366,-0.073597,-1.330252,0.001596,yes
-27.64538,9.220109,0.338156,12.78038,-2.054773,6.032263,4.026972,11.01256,1.962552,-1.56614,1.971746,11.09238,5.608556,0.146648,0.267238,-0.559835,-0.585787,1.424304,-0.162284,-0.127683,-1.075982,-0.395988,2.23701,0.238824,-2.269205,0.015983,-0.241447,0.264809,0.517181,-0.103134,0.075346,-0.801926,0.009111,-0.078504,0.361458,0.781587,0.255171,-1.030139,-0.002233,yes
-29.19295,13.08824,-1.691017,9.051844,3.114255,6.980786,4.018914,-0.802709,3.234595,9.068638,7.314867,1.007192,5.626721,-0.221545,0.353355,0.54989,0.646209,0.134124,-2.664172,0.684418,0.637902,0.066004,1.657934,0.302251,-2.902145,0.003922,-0.192717,0.054937,0.685214,0.025802,-0.362716,-0.607028,-0.115274,0.942225,0.185664,-0.355112,-0.11422,0.184829,-0.005643,yes
-30.04779,15.04995,2.419956,8.02422,3.131769,1.580614,3.024495,6.85961,4.287613,9.862113,5.032161,-0.896648,5.631212,-0.688461,0.770182,1.216735,-0.501759,0.051687,-1.768439,0.119098,0.706527,0.168525,0.883429,0.25041,-0.872964,0.000371,-0.071394,-0.110297,0.315102,-0.075213,-0.406496,0.2486,-0.127999,0.528525,-0.093007,-0.642038,-0.314665,0.905038,-0.004538,yes
-29.36953,11.49945,2.658426,15.01738,-1.5327,-2.989047,3.897002,13.56839,3.382929,4.803828,2.400065,1.954179,5.608556,-0.332662,-0.175535,1.308103,-0.024335,-0.349087,-1.343619,-0.451302,2.833923,-0.772647,-0.495033,-0.322716,0.426218,-0.002799,0.033498,-0.069563,-0.051418,-0.376678,-0.145651,1.04774,-0.293513,-0.362794,0.092378,-0.303096,-0.46342,0.735539,-0.001247,yes
-30.9994,13.86542,4.247108,7.288811,0.527142,2.174987,4.683419,7.359641,2.731011,4.983409,5.681194,6.254073,5.619494,-0.154763,-0.0198,0.636566,-0.626578,-0.366571,0.42044,-0.199819,0.46863,-0.441698,0.103305,-1.022017,0.591801,-0.003345,0.132186,-0.088525,-0.262591,0.079204,-0.398655,0.920184,-0.114307,-0.644156,0.322297,-0.154734,-0.353045,0.184511,0.000805,yes
-30.38046,12.80283,3.935924,9.297874,2.671133,-0.034497,0.932941,13.11689,0.149662,9.032824,5.376771,-0.437076,5.618587,-0.320904,0.40053,0.582887,-1.174773,-0.385004,1.480091,-0.623688,-1.057121,0.833005,0.532517,-1.378638,0.043169,-0.000453,0.095528,0.0595,-0.416466,0.36306,-0.428215,0.641433,0.06212,-0.91305,0.548047,-0.102976,0.180163,-0.101344,0.004615,yes
-30.31614,14.29926,4.964036,7.751084,-0.803,2.205541,3.507431,9.428513,3.695755,8.264139,-1.566274,3.257986,5.609472,-0.033408,0.039526,0.266386,0.469482,-1.923628,1.420627,-0.366246,-0.56873,0.977185,-0.404015,-0.986855,0.241117,0.003221,0.109858,-0.123095,-0.276275,0.435794,0.009755,-0.086184,0.045791,-0.073268,0.022029,-0.205195,0.731601,-0.06005,0.007061,yes
-31.31567,13.28518,5.214396,8.912379,-2.792649,4.39613,1.366557,7.248349,7.065584,5.826047,-0.86939,3.668067,5.611301,0.0843,0.092303,-0.589136,1.242933,-1.711636,1.363455,-0.057487,-1.212647,1.258146,-0.756251,0.560517,0.09484,0.016993,0.154825,-0.101612,-0.327154,0.153706,0.659671,-0.626003,0.360571,0.385006,-0.68929,-0.112269,0.887282,0.109652,0.003447,yes
-30.69883,13.82187,4.939804,9.828968,-6.359109,7.062808,2.635382,7.450262,4.158976,4.566724,3.870002,5.407085,5.639244,0.191926,-0.481163,-0.158796,0.343538,0.345519,0.047838,-0.253966,0.180051,-0.544123,-0.278287,1.666411,0.265715,0.023237,0.012891,0.030443,-0.314847,-0.325105,1.248085,-0.666554,0.199263,0.129426,-0.445912,0.025162,0.525979,0.173086,-0.004204,yes
-29.76761,13.50304,1.002362,14.4736,-3.108991,4.354143,1.081531,8.042779,6.208782,7.100275,5.461219,-1.037426,5.688669,0.340556,0.152814,-0.840291,-0.343272,1.778778,-0.963532,1.123026,0.493518,-1.852788,-0.091692,1.731138,0.579128,0.006774,-0.091893,0.180269,-0.201279,-0.561814,0.900939,-0.144678,-0.027276,-0.290201,0.102855,-0.039651,-0.191546,0.206651,-0.012975,yes
-30.13054,11.78451,6.276074,6.688163,1.082767,2.465726,2.380111,9.931552,1.403539,6.23559,3.600477,6.939309,5.686975,-0.097079,0.161485,-1.182272,-0.362942,2.571589,-0.748651,0.039814,-0.774681,0.30309,-0.610482,1.057731,0.864405,-0.012691,-0.045991,0.298301,-0.370011,-0.160614,0.161806,0.533924,-0.449641,-0.783231,0.923015,0.144538,-0.658496,-0.386603,-0.013589,yes
-29.89704,15.06793,0.344806,8.76642,2.380304,1.877013,7.109324,8.475296,-0.820637,4.533154,7.921061,5.797593,5.621306,-0.230664,0.672322,-1.08379,-1.212897,1.680027,1.038308,-0.340756,-2.186285,1.348815,-0.788408,-0.092871,0.828749,-0.029916,0.059915,0.031937,0.036884,-0.112184,-0.359466,0.756889,-0.793047,-0.548109,0.956311,0.416238,-0.980041,-0.551416,-0.005188,yes
-31.11951,13.84685,-0.642779,10.86785,3.754185,4.558119,-0.179442,3.360599,9.189137,2.797873,7.928734,6.311598,5.609472,0.247583,0.750589,-1.887099,-0.024721,1.203923,1.71654,-1.770278,-2.396201,2.470151,0.79276,-0.714066,-1.792112,-0.026362,0.214454,-0.199422,0.573313,-0.087241,-0.820283,0.045191,0.102226,0.548404,-0.233836,0.454078,-0.882285,-0.310109,0.003669,yes
-30.42645,15.83348,-0.957162,6.31927,3.955434,8.499488,0.657528,0.396833,9.060058,4.877092,2.832735,3.420176,5.577841,0.4678,0.017947,-0.303459,-1.073303,0.665281,1.588317,-1.937163,-1.436264,1.845236,1.287879,-2.283167,-0.849694,-0.012329,0.110384,-0.45453,0.812659,0.343026,-0.825608,-0.925499,0.620681,1.297628,-0.707391,-0.088657,-0.364636,0.552913,0.011858,yes
-28.62792,15.15468,-2.508439,7.788135,6.314815,7.73719,-3.24538,1.989777,8.813946,10.02742,2.574308,-0.832544,5.576896,0.625957,-0.508438,1.294127,-0.868943,-1.022455,-0.797701,1.349149,1.592329,-1.114299,0.621763,-2.258546,0.153084,-0.003141,-0.111636,-0.343047,0.644965,0.448827,-0.546759,-1.184469,0.920663,1.291659,-0.763502,-1.051243,0.372567,1.525452,0.012197,yes
-28.80383,14.50375,-0.23966,4.939761,4.426392,8.229062,-1.043522,1.979387,8.593139,7.357775,-0.817564,5.121196,5.575949,0.132071,-0.970812,1.388893,0.924345,-1.334822,-2.332068,1.202936,2.307592,-0.395914,-1.146194,-1.143811,2.620717,0.017761,-0.215909,0.019776,-0.035715,0.557294,0.029538,-0.592521,0.157972,0.685032,-0.327741,-1.017113,1.210434,0.81588,0.007911,yes
-28.80103,11.96952,5.469105,7.212888,-1.59357,0.704826,7.416828,10.53097,3.851101,4.666348,-1.538847,6.226506,5.594711,-0.142732,-0.470267,0.49155,1.220589,-0.529819,-2.245614,1.262987,2.190168,-0.226783,-3.246418,0.579092,4.09994,0.019579,-0.221759,0.361225,-0.536186,0.13489,0.498858,0.691105,-1.132085,-0.325993,0.424489,-0.279225,1.085684,-0.415145,-0.000077,yes
-29.67953,12.572,1.998531,11.22862,1.235514,0.35533,1.341104,7.664195,9.561912,1.826659,-0.829744,12.99424,5.657739,-0.227398,0.097741,-0.080746,0.668398,0.566652,-0.650333,-1.104223,1.689978,-0.237228,-1.863598,2.350185,1.256276,0.015865,-0.103718,0.472822,-0.314133,-0.43344,0.171707,1.271377,-1.139554,-0.432069,0.428598,0.403342,0.206276,-1.46961,-0.009371,yes
-28.90373,13.76922,-1.169784,10.74665,5.261159,0.445989,1.877239,10.09821,7.195645,-3.439115,5.475856,15.73064,5.633896,-0.303101,0.763411,-0.651985,-0.066521,0.521096,1.816957,-3.157697,0.271172,0.928805,-0.415661,1.422875,-1.240421,-0.002578,-0.05284,0.256459,0.081718,-0.395335,-0.426482,0.902567,-0.399024,-0.505837,0.371698,0.974865,-0.957891,-1.504156,-0.009599,yes
-29.88947,14.0926,2.676055,6.51487,3.832289,5.106816,-3.794841,10.64565,5.734726,2.092517,7.426009,6.650508,5.635682,-0.306334,0.776458,0.389994,-0.599298,-1.001746,1.993531,-2.284491,1.106745,1.169279,-0.544865,-0.534325,-2.057152,-0.018015,0.024516,0.063726,0.115756,0.030052,-0.695173,-0.134068,1.20389,-0.529669,-0.276002,0.814289,-1.112096,-0.26715,-0.005073,yes
-30.21157,15.02628,1.87042,9.237159,-0.286477,7.413869,-5.803684,10.3961,10.40872,2.455112,1.447653,3.196268,5.592851,-0.367464,0.472668,0.664768,-0.122236,-1.878029,0.945292,-0.142001,-0.0474,0.928454,0.968542,-2.768106,-1.764126,-0.011475,0.096191,-0.255296,0.118647,0.22592,-0.250154,-1.051555,2.068398,-0.506746,-0.931337,0.587779,-0.409992,0.802038,0.004603,yes
-30.55728,15.82576,2.428396,8.986875,-0.999396,6.839046,-6.240891,13.04898,13.80177,-3.844779,-1.487266,8.975662,5.588184,-0.072638,0.561744,-0.160344,0.846514,-1.709651,-0.884841,3.40738,-0.799079,-1.617061,1.515746,-1.114805,0.182379,-0.00505,0.184754,-0.441477,-0.326299,0.363809,0.567561,-1.023624,1.663259,-1.099572,-0.79114,0.575319,0.462701,0.902854,0.009144,yes
-30.40715,15.26598,2.277884,8.899471,-1.713143,4.306332,2.390259,8.659549,7.804394,4.372244,-3.908038,5.747431,5.600272,0.061007,-0.405714,0.216419,0.340171,-0.375722,-2.00163,4.338357,-1.309644,-2.334707,1.492929,-0.336844,1.650003,0.013957,0.165257,-0.350798,-0.37373,0.04184,0.947773,-0.188952,0.046504,-0.692678,0.065,-0.08231,0.69283,0.440063,0.005337,yes
-30.15487,16.78147,1.670605,10.91628,-4.002631,2.236382,9.145085,7.518531,-1.048417,8.712681,4.529827,6.286823,5.606721,0.403201,-0.991735,-1.017328,0.988545,1.084907,-1.651126,3.791626,-3.759991,-1.154837,2.069535,0.563547,0.750056,0.014987,0.052575,-0.168888,-0.12668,-0.468178,0.841065,0.890726,-1.607084,-0.104169,0.863683,-0.411849,0.317354,-0.432636,-0.000525,yes
-30.10774,12.51985,3.331408,9.97331,-0.663471,-0.292951,8.19511,6.6131,6.160277,3.641025,-3.245113,12.7907,5.653366,0.220899,-0.504582,-0.775388,0.015946,1.463556,0.383673,-0.101605,-2.030335,1.022343,0.280099,-0.143132,0.15235,0.005191,-0.037452,0.377867,0.080648,-0.827776,0.238135,1.371219,-1.828356,0.695919,0.145552,-0.277,0.398881,-0.667755,-0.005406,yes
-28.69098,12.24015,-3.185004,13.39268,3.900301,0.883056,9.814814,-4.72775,8.849644,6.868502,0.999005,9.204309,5.636574,0.110294,-0.233263,-0.297839,-1.332265,1.576033,2.376137,-2.408058,-0.95958,1.02283,0.062917,0.375107,-1.231976,-0.00329,-0.145991,0.471963,0.522737,-0.924693,-0.172824,0.766458,-1.118229,1.370406,-0.489395,-0.422715,0.333522,0.022345,-0.003281,yes
-30.0346,15.01373,0.828751,7.741005,1.653169,6.901359,1.547368,4.631014,7.967077,6.694827,-2.858286,5.050438,5.611301,0.020199,1.104387,0.259914,-2.638305,0.569387,2.840832,-1.703581,0.769744,-2.695779,1.111239,1.751779,-0.697755,-0.003934,-0.065153,0.177408,0.370075,-0.05253,-0.429436,-0.53537,0.332915,0.874421,-0.667915,-0.301279,0.385969,0.496226,0.000943,yes
-29.63998,14.36821,1.432737,5.37111,2.719214,10.51991,0.428667,3.711674,3.162333,7.500366,6.211949,3.997072,5.611301,-0.226403,0.563595,1.078706,-2.307793,0.667871,0.952583,-0.998533,1.692,-1.742749,-0.459612,1.283699,1.286832,0.003146,0.011882,-0.199291,0.029943,0.937407,-0.562442,-1.316881,0.979495,0.488937,-0.258686,-0.438848,0.121432,0.52013,0.001999,yes
-29.53225,16.97775,2.32211,0.792572,2.774008,9.092783,4.370277,6.242109,-4.474962,8.881287,2.90731,11.90554,5.64633,0.063483,-0.015969,0.386716,0.241059,-0.229544,-1.5814,0.858206,1.015979,-0.934442,-0.965033,1.332418,1.374074,0.006689,0.048018,-0.45694,-0.162322,1.414252,-0.585246,-1.213272,0.664348,0.200578,0.596857,-0.483833,-0.310552,-0.147691,0.000343,yes
-30.07417,14.07611,1.461848,5.327931,6.679237,4.55026,3.410695,2.926705,6.356919,3.477212,4.534703,12.21092,5.634789,0.148063,-0.669541,-0.211528,1.915089,-0.836708,-1.997154,1.208525,1.361984,-1.151266,-1.093185,1.19195,0.332757,0.001391,0.071467,-0.252963,-0.230968,0.883285,-0.464696,-0.315514,0.150662,0.101158,0.061653,0.180192,-0.136157,-0.831661,-0.001596,yes
-29.50009,15.07994,2.747777,8.967887,-1.474564,1.979185,4.347384,10.1034,1.697572,3.881237,4.642428,7.813888,5.633002,0.073056,-0.563745,0.093424,2.321513,-1.604555,-1.750661,0.514629,1.93764,-0.007235,-0.991141,0.244893,-0.959173,-0.00134,-0.023371,0.010778,-0.111197,-0.149302,0.078038,0.825667,-0.602813,-0.197418,0.05967,0.406918,0.07823,-0.750208,-0.002979,yes
-28.91575,11.96942,0.162266,10.8589,0.659959,4.09094,6.482739,8.590953,-5.680266,4.534467,11.30414,7.706682,5.624919,0.126144,-0.427332,0.070513,1.068406,-0.968105,-0.540355,-0.073433,1.73696,-1.898085,0.454402,1.146678,-1.704851,-0.000818,-0.104511,0.249777,0.012881,-0.683953,0.295816,1.127048,-0.840939,-0.751256,0.630853,0.482025,-0.133566,-0.460991,-0.002158,yes
-29.74619,15.21238,3.439019,9.634652,-2.239131,0.56914,5.407403,13.09818,1.507453,3.396955,0.747056,9.361794,5.644563,-0.042413,-0.083185,-0.310289,-0.082107,0.226346,1.818534,-1.514881,-0.158596,-0.262684,0.295764,1.746204,-1.358161,-0.007101,-0.087373,0.087912,-0.119543,-0.603925,0.296714,1.091194,-0.406156,-1.147301,0.644475,0.197047,-0.300486,0.192162,-0.001377,yes
-29.3204,11.87323,1.468791,10.33658,2.220994,2.553509,2.513519,10.11411,-3.038449,5.991361,12.21578,2.912708,5.624919,-0.316757,0.339065,0.054732,-0.302866,-0.27308,1.853491,-1.981414,-1.346177,2.130722,0.673486,-0.226535,-1.772705,-0.006518,-0.021964,0.007304,-0.077133,-0.209428,0.127901,0.293294,-0.03142,-0.861353,1.066413,-0.08256,-1.118978,0.608077,0.001225,yes
-29.50982,14.7121,0.543068,8.81851,-1.123353,11.84057,-1.242413,8.548837,-0.936759,4.631612,12.91763,3.420071,5.597496,-0.142358,-0.507383,-0.496401,-0.012477,-0.4685,2.508385,-0.56216,-2.257295,1.200737,-0.115449,-0.570929,0.035562,-0.005376,0.071423,-0.13326,-0.052592,-0.086264,0.244902,-0.462479,0.505,-0.358727,0.328464,0.170842,-1.164671,0.587655,0.004208,yes
-30.61772,13.91488,1.8839,9.752639,-1.263331,7.722682,-0.099425,4.134743,6.195451,7.28457,4.086181,1.814018,5.615861,0.066296,-0.178713,-0.222098,-0.013547,0.018824,0.58119,-0.706892,-1.520454,2.702271,0.247207,-3.289644,0.638671,0.004446,0.101247,0.127219,-0.022027,-0.228322,0.292019,-0.508755,0.507463,0.447424,-0.46258,-0.210289,-0.096309,0.661402,0.003891,yes
-29.80932,11.65464,0.749458,9.864236,-2.83947,10.52648,3.903074,4.80139,2.894187,2.173105,1.957209,10.08895,5.622211,0.123176,-0.490595,-0.434835,-0.658086,1.304901,0.14229,0.372855,-1.865091,1.09386,1.363114,-2.545596,0.374424,0.008457,0.006289,0.454197,0.002129,-0.309437,0.362716,-0.462781,0.098434,0.613129,-0.572986,-0.033831,0.807361,-0.11658,0.002127,yes
-28.83917,12.5084,0.255104,9.745984,3.173172,6.116504,-3.593683,4.385564,8.557433,8.45665,1.247771,2.771625,5.634789,0.056713,0.966765,-0.086187,-1.121673,0.300316,0.492763,0.088391,0.694842,-0.128742,-1.117239,0.279255,1.364876,0.00602,-0.107428,0.217298,0.147155,0.074577,-0.120566,-0.274105,0.181656,0.611519,-0.735754,-0.151141,1.220875,-0.379306,-0.000789,yes
-29.78321,12.96237,-0.816709,5.531408,3.182902,13.35511,2.368989,-0.90203,3.351551,10.86114,1.60885,4.813385,5.630315,-0.106119,1.190862,-0.553711,-1.005597,1.204334,0.238692,-0.467633,-0.299297,-0.248689,0.397618,1.681426,-0.910441,0.004474,-0.111369,-0.176433,0.334363,0.553291,-0.368545,-0.641346,-0.100901,0.82922,-0.331108,0.112758,0.191404,-0.529796,-0.002044,yes
-30.34721,18.09484,2.236047,6.310689,-2.772936,8.77218,1.109575,10.46066,5.323061,-2.645646,5.656635,11.27618,5.641907,-0.356195,0.067049,0.573113,0.533095,-0.53372,-0.837535,0.62163,0.754242,-0.305226,-0.02575,0.70122,-0.615425,0.002494,-0.060786,-0.63461,0.339884,0.474113,-0.166381,-0.625984,0.156974,0.303574,-0.22956,0.690567,-0.905029,-0.45073,-0.003531,yes
-29.58589,14.81573,-3.009568,6.553897,6.155254,10.3921,-0.786721,0.267355,3.267929,9.71234,8.159907,1.284468,5.64102,-0.227214,-0.9229,0.907331,1.280985,-0.120806,-2.39929,-0.398267,2.25131,-0.473437,1.38116,-1.799559,-1.284407,0,0.022228,-0.327681,0.387319,0.132403,-0.354474,-0.463413,0.276716,0.571086,0.083715,-0.417588,-0.893341,0.487444,-0.004695,yes
-30.71881,11.91697,4.217098,11.90021,-0.981605,3.410332,1.092323,7.57208,7.073117,8.9023,1.478343,1.458959,5.641907,-0.186672,-1.149402,0.882709,0.105603,0.130983,-1.318165,0.838579,0.937406,-1.164165,1.843824,-2.505397,-0.701792,-0.009398,0.107054,0.305908,-0.247105,-0.316572,0.145466,0.000678,0.230631,0.056741,-0.04755,-0.993937,0.54658,0.540779,-0.002302,yes
-30.73348,11.4368,2.729422,9.14157,1.683207,4.039585,0.386279,11.79881,0.10934,11.99297,-5.299798,3.299961,5.630315,-0.07974,0.160683,1.228087,-0.129836,-0.900388,-1.838056,0.807472,2.464552,0.599354,-2.625109,-1.18197,1.569963,-0.013054,0.059029,0.588214,-0.437406,-0.282683,0.075261,0.448865,0.123819,-0.54993,0.251932,-1.123907,1.43087,0.485503,0.002323,yes
-30.70677,14.03729,3.780098,5.544868,0.118002,5.357611,4.715969,9.381966,1.081529,5.433158,-0.140498,6.759471,5.600272,0.105338,1.054797,-0.822791,-0.344356,0.583401,-1.114762,1.171914,0.931327,-1.079373,-2.992302,3.125328,0.661283,-0.00249,0.021193,0.347531,-0.546577,0.187464,0.083146,0.574779,-0.496359,-0.770555,0.478822,-0.25288,1.029464,0.139624,0.006909,yes
-29.99061,14.55898,3.349367,9.082392,1.103509,0.228179,1.438814,11.68517,9.260493,-1.678636,3.059479,6.484029,5.596569,-0.078072,0.916069,-0.426946,0.092552,0.029291,-0.256668,0.054159,-0.4953,0.743828,-1.82031,2.539427,0.46157,0.008161,-0.021996,-0.173996,-0.419844,0.299905,0.146696,0.683851,-0.635787,-0.825655,0.23875,0.996235,-0.347163,-0.045893,0.005967,yes
-30.56355,15.62986,-0.206832,10.20802,2.225249,-0.257777,6.425627,12.28553,-2.899326,0.776593,12.92534,3.17334,5.64633,-0.081539,0.210562,-1.02266,0.931729,0.081875,0.765037,-1.266562,-1.43544,1.157705,0.177026,0.781227,0.550525,0.01454,0.020432,-0.422082,0.129909,0.250501,-0.240666,0.314618,-0.575059,0.053269,0.598098,0.74326,-1.577472,0.161922,0.000331,yes
-31.19545,15.22087,2.588157,7.272752,0.776037,5.563938,-0.197755,7.870526,5.818909,5.219704,0.864417,7.400878,5.648094,-0.096282,-0.287181,-0.771198,0.731645,0.083853,0.641298,-1.152224,-0.48034,0.674565,0.771401,-1.745733,1.395877,0.008267,0.129664,-0.335717,0.213378,0.022102,-0.166721,-0.142262,0.178548,0.527026,-0.022083,0.174274,-0.864092,-0.302629,-0.003743,yes
-30.51205,14.75916,-0.952597,11.10833,0.691114,6.514917,-0.798557,4.112089,8.590846,2.869119,4.863169,9.053669,5.647212,0.216601,-0.453986,-0.00112,0.588601,-0.647211,0.009344,-1.100191,1.19019,1.945749,-0.571861,-2.619451,1.003737,-0.000886,0.111075,-0.157757,0.579258,-0.381925,-0.10657,-0.314403,0.629823,0.397976,-0.276348,0.051105,-0.175834,-0.641871,-0.00509,yes
-30.49777,13.55843,-0.133742,12.29046,2.28984,0.04832,-0.710216,13.3702,6.88823,1.132107,-1.638101,10.52325,5.637465,0.42118,-0.430242,0.129174,0.374627,-0.439772,-0.590132,0.863713,0.827014,0.239394,-0.5745,-0.080694,-1.27818,-0.002839,0.064592,-0.012277,0.429867,-0.523544,0.115542,0.193891,0.562932,-0.628787,-0.435691,0.304202,0.824354,-0.447539,-0.004014,yes
-29.82939,14.19115,1.148516,10.64218,-1.767708,2.54675,1.180903,15.48665,6.294759,-0.038912,1.079345,6.630839,5.647212,0.215106,-0.506693,1.423443,-0.799388,-0.189161,-0.191264,0.874585,-0.099238,-0.00645,1.105502,-0.930464,-1.3218,-0.005357,-0.066889,0.035935,-0.003365,-0.291478,0.481639,0.382637,0.151035,-1.393026,-0.298656,0.81934,0.735107,-0.09154,-0.001987,yes
-29.43088,13.35366,2.183469,9.378965,-0.193411,4.597364,3.131081,6.318314,8.16392,3.801221,2.352858,2.221395,5.633896,0.227427,-0.322212,0.665853,-1.192079,0.432539,1.711055,0.675046,-2.979562,-0.527793,1.453731,1.531544,0.32095,-0.009569,-0.139438,0.138959,-0.340552,0.021355,0.351367,0.46964,-0.601162,-0.75952,0.007585,0.57417,0.264202,0.291324,-0.000218,yes
-29.96996,12.32808,5.006013,8.567144,0.986937,3.284076,1.653719,7.141838,7.920749,7.062072,-1.784632,6.595596,5.622211,-0.02097,-0.328324,-0.286285,-0.085433,1.324828,0.771934,-0.250682,-3.871652,0.836062,2.510723,0.249963,-0.253526,-0.007456,-0.117825,0.296334,-0.540005,0.350955,-0.173654,0.250527,-0.558141,0.187548,-0.012494,-0.115538,0.288398,-0.321464,0.001284,yes
-29.29035,12.8789,1.266775,7.367582,3.075214,8.234931,2.428607,2.644793,3.436271,4.850272,7.451611,12.14562,5.602119,-0.157974,0.17537,-0.718723,0.124423,0.560069,1.276469,-1.579464,-1.084378,-0.143938,1.593738,0.650101,-0.355699,-0.002882,-0.131993,0.388137,-0.069082,0.205625,-0.558944,-0.436788,-0.137946,1.172911,0.195002,-0.663006,-0.488237,-0.690704,0.002852,yes
-30.0045,12.78691,0.175438,11.2207,3.222121,4.587637,0.27873,-2.034852,12.8389,11.99018,-0.220218,0.401096,5.625821,-0.181318,0.726185,-0.584292,0.297137,-1.121196,1.278665,-0.788864,-0.10909,-0.260849,0.457808,0.952245,-2.590797,-0.002278,0.007627,0.367091,0.006043,-0.131536,-0.239997,-0.644719,0.291876,1.575904,-0.324615,-1.283045,-0.163134,0.177939,0.002511,yes
-30.20348,14.0011,1.00514,8.674301,1.489342,10.32793,-4.078743,5.484766,4.985158,9.305856,4.821156,3.540149,5.61768,-0.352365,1.091219,0.469447,-0.355242,-1.139169,-0.726248,0.254405,1.003711,0.995674,-0.834841,-1.260782,-1.963937,0.002102,0.106508,0.045918,-0.058168,-0.042637,0.288545,-0.86442,0.662943,0.803105,-0.384576,-0.837256,-0.075091,0.686499,0.00304,yes
-30.41999,15.39791,2.215369,9.399472,-3.826108,8.630901,0.963074,5.176399,5.842061,7.12332,4.291818,-2.055653,5.603041,0.114361,1.049208,-0.850154,-0.503283,0.97446,-1.450303,0.291765,2.963824,-1.35682,-2.690211,0.389734,1.440288,0.002606,0.167612,-0.35609,-0.233283,0.13682,0.600931,-0.074693,0.020203,0.082148,-0.425254,-0.037353,0.112389,1.355165,0.003675,yes
