@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-13.77501,-7.080731,-11.2734,-13.09533,-20.01767,-20.06198,-3.909415,6.208214,-0.602963,-6.907353,3.204776,-4.068112,26.14767,-1.967369,-1.951107,-2.14227,-3.238312,-3.046525,1.20843,0.518963,0.617598,1.144787,1.232482,0.406499,-2.171303,-0.063288,-0.549791,-0.108603,-0.37562,0.195739,0.760659,0.574927,-0.90288,-1.675472,1.018152,1.779818,-0.234222,-0.212522,-0.016571,yes
-19.84694,-16.08317,-19.96816,-12.90433,-14.80058,-11.03604,-5.865034,-0.349989,-3.358663,-1.99078,1.244546,-12.12139,26.09868,-1.618369,-0.176136,-0.638116,-0.996654,-0.578652,3.046129,-0.924852,-2.387318,4.4794,4.144516,-0.719943,-4.593704,-0.076362,0.135925,0.714062,0.673237,0.873446,1.375638,-0.022434,-0.49468,-1.239185,0.027382,1.085353,0.0462,1.098116,-0.012647,yes
-20.61039,-13.40308,-20.45314,-20.91198,-19.54252,-12.39559,-18.07394,-8.483489,2.604604,2.874829,-14.14614,-10.26759,25.92443,-1.185342,1.280701,0.955742,1.824194,3.465432,1.303749,-0.431392,-3.0629,1.121936,4.712435,0.140989,1.138743,-0.067953,0.424088,0.435408,1.058481,0.857292,1.020791,-0.150313,1.196369,0.833957,-1.077585,-0.180619,1.221841,1.690103,-0.006497,yes
-18.03693,-4.470717,-11.40174,-6.810591,-5.330754,-5.828631,-3.150514,-3.955022,11.53009,14.98496,-0.204191,-12.97418,25.94735,-0.068901,1.940852,2.598544,1.475116,2.085554,0.709727,1.325908,-1.118042,0.127483,3.980364,2.907225,2.517185,-0.082635,0.30374,-0.582546,0.101614,-0.364141,-0.529695,-0.335141,0.765828,1.224706,-1.765162,-1.469514,0.608065,1.26525,-0.010073,yes
-20.60672,-6.483454,-10.7779,-7.021228,-7.425422,-16.14694,-7.423633,-7.303769,-2.437657,8.166951,4.634089,2.052001,25.88358,-0.621663,-0.832561,1.531806,-0.187736,0.725328,1.625066,5.37543,4.152745,-2.067178,0.411465,4.702119,2.723766,-0.09264,0.203762,-0.683554,-0.562466,-0.636158,-1.183597,0.339004,-0.506752,0.533403,-0.817588,-2.382744,-1.123963,-0.803923,-0.011012,yes
-20.19327,-9.83873,-11.81307,-12.47412,-10.43136,-5.611731,-4.560644,-6.530058,-0.200118,15.26498,6.390559,-5.69526,25.70594,-0.381509,-2.032232,-0.41808,-1.811394,-1.857077,1.209768,0.000878,0.128391,-2.751851,-1.05257,0.039816,0.940036,-0.114383,0.025079,-0.247314,-0.595127,0.139112,-0.575924,-0.193056,-2.015537,-0.506404,-0.413908,-2.805962,-2.526571,-1.259657,0.00443,yes
-22.64053,-14.88188,-12.58844,-19.01889,-13.36558,-4.378712,9.508279,13.56775,-1.866185,4.792143,6.067082,-0.288223,25.58194,-0.01023,-0.150528,-0.348274,0.286658,-0.481238,2.748746,-2.302636,-1.019103,-1.526337,-4.684818,-4.045123,-2.092297,-0.107138,0.327172,0.618175,-0.156323,0.912049,0.394187,-0.931661,-2.134536,-1.428535,0.274411,-1.494849,-2.179595,-1.152863,0.028392,yes
-18.92757,-10.43266,-12.58686,-9.868731,-11.64606,-5.663905,-11.61208,-13.74883,-2.514905,11.40951,-0.721607,-7.103891,25.52626,-0.249224,0.363263,0.562951,1.933481,-0.190782,-0.817393,-4.912741,-1.064135,-2.212479,-7.501302,-5.352006,-1.373069,-0.053238,0.401142,0.563401,0.28486,0.684774,0.874445,-0.777593,0.641065,0.335939,0.354293,-0.066806,0.1323,-0.101143,0.051601,yes
-21.29073,-6.939125,-12.13237,-6.890633,-9.22426,-2.377121,-15.41109,-8.789899,-8.911951,-13.3294,-12.03544,-7.70517,25.43773,0.948054,1.060565,0.259675,2.500069,1.863112,-2.019658,-2.840438,-2.393668,-0.964807,-3.838417,-3.499946,-1.883998,0.01875,0.510249,0.02086,0.15191,-0.276982,0.259734,-0.635388,1.731092,0.023453,0.048112,2.290057,2.316994,0.901064,0.057854,yes
-22.1143,-11.99379,-9.22635,-8.870843,-13.45592,-10.69949,-16.66466,-0.671909,-7.739631,-13.18075,-11.31821,-8.85213,25.51186,1.145061,0.179228,0.702247,0.505768,1.342972,-0.293992,3.475103,2.495367,-1.261149,-1.809803,0.428726,0.330172,0.080679,0.447271,0.083608,-0.121657,-0.494213,-0.068441,0.491349,1.794723,-0.36965,-0.132414,2.653817,2.692488,1.011229,0.039582,yes
-16.3069,-8.798491,-12.97033,-7.017491,-3.145083,-11.95921,-2.167622,-4.939047,-4.077858,-2.104808,-6.134346,-8.834094,25.68289,1.843872,0.045787,0.341629,-0.384395,0.050555,-0.689892,2.158905,-2.681588,-1.761443,3.919715,4.649484,1.561401,0.115177,-0.150548,0.080443,0.128243,-0.387885,-0.464198,0.463028,-0.488597,-0.803305,-0.137413,1.095334,1.491252,0.905296,0.015498,yes
-15.69418,-8.60684,-8.656652,-7.276462,-7.970788,-2.342821,-0.858302,-3.197422,-11.2377,-3.251799,-1.528526,-4.888569,25.80707,1.539225,1.288693,-0.086313,0.90465,0.373295,0.974469,1.561201,-2.768424,-2.476231,1.888716,4.035722,1.960375,0.096457,-0.439765,0.17803,-0.065702,-0.223057,-0.025747,-0.01526,-1.558823,-0.383639,0.717238,-0.778421,-0.902083,-0.337501,-0.003222,yes
-15.28142,-8.403666,-10.70907,-9.609797,-11.71405,-10.00491,-12.51975,-20.93508,-15.97013,1.304695,6.317138,-1.879946,25.866,-0.001766,0.90805,1.29517,0.361202,0.026961,-0.338747,-4.326473,-3.778296,-1.044329,-0.211008,2.152814,1.827379,0.088351,-0.57895,0.150532,0.078691,0.031909,0.183325,0.162883,-0.446387,1.601792,1.170148,-2.154305,-2.380677,-1.106505,-0.009444,yes
-14.93091,-5.747741,-10.78854,-3.05144,-7.304966,-6.804292,-3.682593,-6.516009,-14.17465,-5.441922,2.634653,-2.527328,25.90259,-0.130946,0.638249,-0.103033,-0.982316,1.226034,-0.545863,-1.076322,1.125525,1.966485,-3.636546,-2.833354,-1.490322,0.07798,-0.332217,-0.200518,-0.067326,-0.339453,-0.4924,0.082699,0.460458,1.691932,1.061257,-0.789938,-1.825483,-0.866073,-0.007016,yes
-16.69737,-5.687788,-5.428533,-7.32399,-3.343189,-11.42221,-22.38784,-22.17123,-7.831029,-2.064786,2.548135,-0.877817,26.07689,-0.215792,1.123667,0.743444,0.718634,0.540812,0.884687,1.245732,3.3804,1.86794,-4.089179,-3.819363,-2.245775,0.077196,0.053041,-0.462745,-0.673516,-0.249356,-0.950539,0.402045,1.952435,1.41377,0.265317,0.60774,-0.472902,-0.276944,-0.00938,yes
-15.64094,-6.773533,-11.81209,-13.33095,-6.026051,-4.363488,-1.305865,3.048275,-5.474824,-19.74978,-13.8108,-12.84124,26.09153,-0.01485,0.178294,-0.147083,-0.971329,-2.345632,0.776245,1.077389,2.111891,1.373919,-0.121888,-2.105604,-0.333411,0.066953,0.024965,-0.722183,-0.31034,0.092993,-0.472391,0.375451,0.787062,-0.554401,-0.763074,1.820253,1.438195,0.940347,-0.011177,yes
-16.00537,-2.272432,-6.48008,-0.876873,-9.649451,-6.801878,-7.479454,-8.815226,-10.98034,-11.98727,-4.556953,-7.951861,26.15751,0.20539,-1.175697,-2.050387,-0.891071,-2.939898,1.010424,4.358847,2.797371,0.578538,1.070365,-0.575572,-0.135794,0.046963,0.074957,-0.74127,-0.335158,-0.330929,0.369844,-0.308791,-0.308621,-1.152149,-0.670613,1.626005,1.819902,1.264034,-0.014636,yes
-15.35116,-6.563948,-10.99818,-11.13164,-15.88,-5.233234,-5.749838,-2.634556,-5.730393,-1.090121,-4.340822,-0.657363,26.19704,-0.216713,-1.822981,-0.257819,0.287503,0.604435,1.268525,1.302428,-1.354965,-1.204182,2.884945,2.735725,2.156423,0.037209,0.025202,-0.10671,0.064683,0.124147,1.04949,-1.180296,-1.478378,-1.14802,-0.37162,0.54513,1.258977,1.130625,-0.015199,yes
-15.81531,-11.67107,-16.08742,-12.879,-13.11571,-5.935221,1.628382,-5.342961,-4.810555,-6.042792,-5.064714,-7.648728,26.25895,0.259924,-1.582047,-0.876979,-1.565426,0.915,-0.905405,-0.409892,-0.646918,-0.196072,2.537429,2.859481,2.829479,0.018888,-0.060599,0.61812,0.760762,0.290672,0.152481,-1.560959,-2.308894,-0.889185,0.154409,0.154941,0.238696,0.528991,-0.012889,yes
-16.81954,-11.18912,-8.297511,-5.892367,-1.270748,1.545808,0.652358,-5.462683,-14.58063,-8.297294,0.121711,-2.210693,26.22686,0.083895,-0.152081,-0.410373,-0.013417,0.974369,-4.167319,-3.930131,-1.906064,-0.096877,1.87023,2.471755,3.837078,0.004998,-0.136838,0.582489,0.50623,0.466212,-1.25094,-1.655311,-1.340938,-0.241608,0.674819,-0.374163,-0.987064,-1.456205,-0.009075,yes
-13.97156,-7.870078,-12.21531,-11.32364,-12.37908,-14.71843,-12.73001,-10.63575,-7.535589,4.303464,7.509186,6.972197,26.23705,-0.247911,1.079454,1.829701,0.712748,-2.362462,-4.076447,-4.569341,-1.373002,0.796929,2.35243,0.749891,1.668834,-0.001376,-0.321326,0.155679,0.304794,0.607122,-0.83484,-0.278649,0.160305,-0.068343,-0.110905,-0.79587,-1.257746,-2.836348,-0.006958,yes
-15.85356,-9.224845,-14.9861,-11.97641,-11.37647,-21.67823,-18.2213,-9.518481,-4.852259,3.0879,1.731003,11.21757,26.23298,-0.646986,-0.241286,0.91999,1.479475,-4.011534,-5.422507,-3.322536,-2.199963,1.67341,1.106628,-1.1448,-4.544277,0.001968,-0.16093,-0.294734,-0.46095,-0.158138,0.178008,1.237445,1.278955,0.555502,-0.45089,-0.355403,-0.451594,-2.262111,-0.006072,yes
-17.53785,-7.255934,-3.594624,-6.273238,-19.87516,-14.70544,-11.7815,-10.18007,-5.690094,0.026759,-2.119903,-6.018687,26.24901,-0.981263,-0.759047,-0.01819,0.723739,-0.766249,-1.671056,0.087836,-0.841683,-1.635741,-1.060118,-1.620971,-7.161585,-0.014385,0.1617,-0.369339,-1.331507,-0.95426,1.299988,1.805332,1.233409,1.053386,-0.035919,0.095811,0.266896,0.693402,-0.004963,yes
-18.27132,-12.70262,-8.007908,-1.020191,-17.58038,-25.57322,-16.43459,-16.69034,-7.136326,-0.6258,-0.787747,-18.43664,26.23071,-0.35408,-0.7065,-1.791177,-0.809605,1.066302,0.817209,0.136057,0.605786,-1.134991,1.799489,1.399214,-3.05827,-0.018857,0.373824,0.190763,-0.471199,-1.107742,1.001188,1.99102,0.869813,1.563585,0.734895,0.205113,0.016403,2.884621,0.000656,yes
-17.66899,-9.926423,-15.79536,-13.18305,-13.10837,-21.12621,-13.18419,-11.25824,-14.57226,0.859725,0.663707,-14.00863,26.16625,0.414138,-0.534631,-3.472253,-2.914011,1.59856,1.830356,-0.131594,2.491055,2.021533,2.485056,0.812366,4.392842,-0.015776,0.255385,0.323297,0.426688,-0.539982,-0.395821,0.805547,0.52956,0.874002,1.774925,-0.404684,-0.237021,2.587399,0.009969,yes
-17.55839,-11.4221,-17.84162,-12.56952,-9.428354,-14.3818,-16.83967,-5.950471,-6.08613,11.66886,7.335268,-0.078811,26.18007,0.524434,0.600322,0.291024,-2.240362,-0.187998,2.781888,1.136243,3.951593,3.519248,0.359607,-2.279456,4.101617,0.005944,0.039875,0.268617,0.983041,0.405438,-0.538488,0.484594,1.013716,-0.410259,0.489463,-1.689843,-0.943329,-0.289256,0.010868,yes
-15.82363,-10.56935,-16.03904,-15.06863,-15.95837,-11.14937,-12.23692,-3.09473,3.892471,6.304709,-2.119579,6.766609,26.19545,-0.143597,0.204024,1.07415,-1.26079,-2.118205,1.374339,2.235543,1.855423,4.911765,-2.363597,-0.966742,2.195464,0.023062,-0.182824,0.100929,0.579517,0.989638,0.376793,0.634476,1.18023,-1.028844,-0.86684,-1.33278,-0.789315,-2.662448,0.005793,yes
-16.57183,-9.379548,-6.43095,-11.27921,-17.09536,-16.6522,-11.227,-1.014126,1.227545,-1.550255,-10.79338,-8.316173,26.24583,0.124163,0.267257,0.850829,0.390977,0.232244,3.468188,4.021068,-1.127691,-0.132794,-4.225399,-2.427878,-3.405859,0.016063,-0.138909,-0.019564,-0.274099,0.488937,1.216572,0.719348,0.410646,-0.848531,-1.096619,0.489555,0.300604,-1.733286,-0.004866,yes
-18.88025,-9.927578,-16.12995,-20.13216,-19.86588,-13.11932,-4.812809,-4.449296,6.329725,-4.3487,4.89432,1.087373,26.24868,-0.299844,0.136548,-0.854573,0.718509,3.272404,4.659588,4.327146,-0.113521,-0.486645,-1.886342,-3.059995,-5.165658,0.008128,0.116172,0.107286,-0.059911,0.088807,0.696913,-0.336385,-1.038596,-0.233133,-1.198703,1.708393,0.53399,0.188552,-0.010013,yes
-15.40926,-10.4067,-13.54202,-8.08287,-6.313375,3.944109,-0.446386,-10.91164,-7.968727,-4.131428,-8.31107,-14.26849,26.23377,-0.091988,0.53624,-0.115109,-0.785328,3.199559,4.736004,2.143669,0.693411,0.735357,2.568753,0.270191,-0.884253,-0.010922,-0.036906,-0.027703,-0.012004,-0.513613,-1.206811,-2.728506,-2.384322,-0.149656,-0.601224,1.735241,1.982894,2.820326,-0.009037,yes
-17.90413,-9.373033,-16.75637,-13.07426,-4.987344,1.850414,4.008495,1.286423,6.057384,-1.836414,-18.66071,-16.08553,26.24212,0.545337,0.605964,1.257561,-0.228602,-0.117295,-0.941492,-2.018739,-0.220794,-1.515826,2.781293,0.354172,1.877423,-0.013509,0.142105,-0.076453,0.18175,-0.171771,-2.13381,-3.253092,-2.169506,-0.769501,-1.389224,0.071963,2.143516,2.912115,-0.007677,yes
-17.51983,-6.975619,-6.693285,-18.73481,-8.536836,-0.457049,-4.919309,-0.41493,5.040501,10.03737,2.335088,-4.150986,26.1945,-0.482958,-0.105966,-0.265258,-1.70353,-4.106963,-7.3738,-4.727602,-1.822336,-2.624322,2.116991,5.77951,7.174232,-0.018304,0.047403,-0.078342,-0.568862,0.400681,-0.817912,-1.607342,-0.873419,-0.486071,-0.654724,-1.368543,-0.076824,0.125275,-0.002794,yes
-15.09828,-8.613299,-13.26651,-15.9492,-19.34063,-15.6262,-12.67004,-10.80162,-7.75402,2.473364,1.342103,5.415735,26.20077,0.606163,0.075385,0.12925,0.318755,-3.743385,-5.550971,-3.084749,-2.703154,-5.752923,-1.300644,4.902926,5.365674,-0.026566,-0.109411,-0.167608,-0.69708,0.505208,1.11984,1.126627,0.321222,0.045177,0.771021,-1.462814,-1.665445,-2.123988,0.000984,yes
-19.22698,-11.3164,-16.61324,-15.16305,-19.67155,-24.18658,-15.74513,-13.9793,-14.18463,4.298635,10.58507,10.85204,26.16293,0.114616,0.409821,-2.395263,0.944397,0.923043,-0.99597,-1.690419,-0.495764,-0.419712,-2.232993,-2.388304,-2.002004,-0.018366,-0.069808,-0.259659,0.090821,0.736381,1.965805,2.130364,0.476733,0.273739,1.89084,-0.779254,-3.191869,-2.813268,0.007179,yes
-14.01975,-6.825716,-11.15014,-13.26636,-18.13691,-14.03967,-6.002339,-5.447161,-13.09467,-5.470265,1.728927,3.241328,26.12508,-0.300505,-0.489969,-1.162838,0.973477,2.966904,1.502727,-1.931219,-0.658195,1.236974,-2.357785,-3.889147,-4.154398,-0.008557,-0.394518,-0.545026,0.370174,0.155052,0.699139,0.457357,-0.15304,-0.165227,1.852263,0.568552,-1.516829,-0.976723,0.010731,yes
-17.48602,-5.820307,-19.72779,-15.35424,-4.523481,-6.23016,-16.70526,-5.570982,5.612266,2.844222,-9.799844,-13.0738,26.14051,-0.378662,-1.121584,0.834892,1.651016,2.36692,-0.248827,-2.9207,-1.476122,3.334931,-1.250707,-5.783797,-2.132074,0.008587,-0.000854,-0.309636,1.052137,-0.054507,-1.142099,-0.832004,0.435496,-0.410846,-0.148269,0.63703,0.835661,0.984841,0.007152,yes
-17.47128,-13.81119,-17.52343,-10.98622,-12.08014,-17.09077,-21.84607,-18.29675,-11.4676,-8.588352,-7.911175,-3.393335,26.16919,-1.119788,-1.88404,0.365044,0.740703,-0.969628,-3.637759,-3.234807,-3.039113,1.631069,1.050974,-0.983471,0.547096,0.013612,0.223494,0.448362,0.621558,-0.249777,-0.993058,0.066989,1.703724,0.306659,-0.655904,0.149797,1.629786,0.689364,0.001453,yes
-19.39452,-13.43158,-9.252138,-8.048041,-10.86533,-23.90517,-22.42676,-14.93511,1.676489,-0.395856,-13.51386,3.509006,26.18381,0.519986,-0.441324,2.101483,0.788251,-2.819188,-2.585747,1.138857,-1.359533,-1.358104,-0.752222,0.337162,0.571452,0.006311,0.346567,0.725612,-0.22502,-0.399779,-0.172998,1.755779,2.14619,0.789745,-1.47801,-0.509768,2.009027,-0.101502,-0.001772,yes
-18.66444,-12.44028,-14.56274,-13.21595,-19.81413,-23.39097,-19.31562,-15.96066,-2.971435,1.404644,-1.331419,-2.314597,26.17149,0.367642,1.411711,1.311655,0.155972,0.59467,3.006134,4.557622,0.816805,0.303972,-1.858044,1.199304,-2.059341,-0.000153,0.302965,0.511788,-0.269197,0.148208,0.874737,2.13594,0.924166,0.853968,-0.56328,-0.691606,0.539028,0.082948,-0.000287,yes
-14.28952,-8.712383,-10.70071,-10.29812,-14.75243,-16.0088,-12.2762,-13.53669,-5.426335,-5.913388,-11.40391,-10.75591,26.17092,0.610459,0.858601,-0.763514,-0.055515,0.71978,5.208119,3.914034,0.544646,-3.391569,-2.345039,3.16995,-1.336363,0.006609,-0.185421,-0.292778,-0.746702,-0.117861,0.600753,0.877941,-0.845709,0.311655,0.575633,0.459494,0.059248,0.778999,0.002722,yes
-18.18557,-9.11223,-10.24086,-9.081319,-7.163242,-6.008289,-4.133243,-14.91194,-6.396331,-15.1198,-2.969632,-6.557582,26.17487,0.349801,0.024936,0.451556,1.903627,1.634571,3.145006,-0.001567,0.27864,-0.1686,-1.610647,0.295273,1.915742,0.012029,-0.121272,-0.38173,-0.303278,-0.414905,-0.736848,-0.87822,-1.435713,0.172623,0.555329,1.152495,-0.210128,1.084519,0.003548,yes
-16.58166,-10.8026,-15.23065,-10.39293,-13.59187,-6.555911,-10.44778,-12.73624,-13.56891,-3.858827,3.154995,-1.051319,26.21517,-0.398197,-1.211827,-1.201976,-0.674883,-0.335376,1.73452,-0.810095,0.467827,1.756349,1.42155,1.085418,2.478905,0.013828,-0.093196,0.03776,0.019897,-0.799364,-0.669588,-1.128582,-0.35718,0.603889,1.000138,0.781268,-0.851138,0.476595,0.001414,yes
-15.76936,-11.2705,-10.03999,-3.650412,-12.22155,-12.39238,-20.23767,-14.96769,0.256852,-7.675871,-7.134505,2.411815,26.20951,0.265612,0.538275,0.014498,-1.608868,-2.561991,0.351834,-0.258877,1.718329,0.506655,2.021137,1.19093,1.455619,0.013979,0.097115,0.331084,-0.212302,-0.619591,-0.192683,-0.768878,0.686829,0.474105,-0.073515,0.313787,-0.48729,-0.785932,0.000353,yes
-17.4886,-13.69239,-16.81103,-16.38799,-13.90015,-4.14415,-8.274465,-11.16968,0.02882,-2.527605,-3.894383,-2.846083,26.22273,0.186576,0.790731,-0.445499,-2.296089,-0.529878,0.961794,2.256791,2.844244,1.271492,-0.254592,-1.53357,1.276672,0.012704,0.252886,0.43367,0.231886,0.783389,0.848988,-0.436799,0.073255,-0.469838,-0.403359,0.245771,-0.541142,-0.816706,-0.000246,yes
-16.40404,-4.975963,-9.378182,-14.12813,-19.81906,-5.455002,-6.514283,-7.103573,-10.66192,-5.679733,6.509706,1.617897,26.24098,0.54299,0.679077,-0.988193,-0.383724,0.768405,-0.313021,1.899133,1.460957,-0.293746,0.796358,-0.831681,-1.412804,0.014355,-0.066782,0.144407,0.238268,1.472049,1.406594,0.199266,-0.322727,-1.532658,0.096566,0.082896,-0.205285,-0.348379,-0.001745,yes
-15.33144,-9.996209,-17.78905,-16.63452,-12.44251,-5.215631,-6.025517,-2.447076,-1.752062,-6.129855,-11.33496,5.729,26.26296,0.727543,0.886122,0.458799,2.629492,2.244364,-0.11705,-1.522824,-1.752676,0.139754,3.262792,-0.608984,-0.170414,0.012409,-0.129328,0.306422,0.816122,1.251115,0.423231,0.001016,-0.673045,-1.733748,-0.815271,-0.27741,0.920427,0.028755,-0.004675,yes
-14.133,-9.723199,-14.49195,-5.445769,-9.108343,-13.42174,-11.86648,-12.0242,-0.321435,-1.892957,-7.572621,-8.939746,26.26118,-0.338783,1.212613,0.753689,3.288589,3.083858,1.887586,0.017295,-3.646503,1.555353,0.676925,-0.297788,0.437268,0.005399,-0.194156,0.041827,0.687203,-0.209733,-0.654547,0.068749,0.308154,-0.024412,-0.942953,-1.163763,1.033886,0.620328,-0.007669,yes
-14.98641,-6.88816,-11.96015,-7.581708,-8.033687,-0.746026,-13.21249,-17.47275,-4.442654,11.89297,0.101861,1.580667,26.27468,-0.019178,2.056071,2.764169,2.12333,0.428549,-0.133429,-0.167515,-3.270765,-3.729411,-1.581927,2.801616,0.495409,-0.006192,-0.127074,-0.683192,-0.368176,-1.344867,-1.07966,-0.501285,0.97906,1.844448,-0.640112,-1.763384,0.288164,-0.465276,-0.011489,yes
-18.27047,-0.466925,-8.524189,-2.211589,-6.60418,1.748125,-2.834321,-17.82325,-1.53986,-11.30652,-0.697643,5.878403,26.26212,-0.054429,0.30324,1.295135,-1.179307,-1.59642,0.038915,2.762249,2.097942,-3.073926,-2.600096,2.632451,1.355925,-0.014688,0.04893,-1.160932,-0.981753,-1.176124,-0.434192,-0.922833,0.107813,2.238376,0.532245,0.142911,0.231873,-0.525204,-0.013948,yes
-13.35859,-4.343993,-6.952083,-7.634955,-11.55184,-13.46771,-11.37917,-15.90138,-19.7899,-9.332708,-0.764368,0.796968,26.23153,-0.050003,-2.075154,-1.652805,-1.860893,-0.813798,-1.699139,2,4.597342,-0.746168,-3.915616,-0.633283,-2.956123,-0.034992,-0.149227,-0.617534,-0.825409,-0.055282,0.681857,-0.166111,-0.648706,0.701049,2.175924,1.875147,0.088002,-0.099201,-0.012466,yes
-15.21905,-9.479085,-10.52031,-11.31568,-15.33137,-6.866325,1.028109,-2.320176,-8.017443,-4.280599,6.022748,-1.768269,26.20931,-0.07872,-2.526437,-1.946588,-0.599919,1.534071,-1.943725,-0.527399,3.611322,2.724957,2.558324,2.579027,-0.462988,-0.049941,-0.203474,0.226071,-0.013372,0.460403,0.418541,-0.159878,-1.335645,-1.045209,1.497269,2.06665,-0.295239,0.099084,-0.008293,yes
-16.76213,-12.75785,-19.22612,-12.33413,-7.739084,-4.934497,-5.143701,-2.237571,-4.934702,-11.19808,-6.42475,-9.376611,26.12612,-0.753166,0.383239,0.257984,1.557229,2.272586,0.027338,-1.766218,-0.52221,4.250766,5.2146,3.26834,0.908862,-0.050894,-0.26149,0.418496,0.484383,-0.088114,-0.682113,0.243746,-0.646649,-1.108549,0.010966,1.413961,-0.27011,0.564782,-0.009721,yes
-16.9623,-8.892179,-12.12011,-2.8616,-0.840202,-12.23711,-8.589052,-6.598545,4.657325,2.417783,15.02768,8.650253,26.06511,-0.720216,0.204397,0.272879,-0.586353,-1.046909,-1.623711,-2.032868,-0.568326,1.913953,3.168045,-0.794558,-0.081145,-0.048204,-0.22428,-0.155783,-0.167751,-0.968307,-1.447084,0.356484,0.359533,-0.204916,-1.331286,-0.583856,-1.294146,-0.819324,-0.012596,yes
-16.2528,-2.721253,-4.862259,-4.075853,-7.434492,-10.64563,-15.40168,-16.37324,-4.873457,13.3911,11.07487,0.132015,26.04916,-1.036704,-1.348091,-0.340622,-2.308245,-2.933872,-0.640417,-0.480507,1.144419,-0.285836,2.849329,-0.297042,-0.323134,-0.084466,0.05358,-0.696829,-0.73832,-0.828413,-0.722367,0.060017,0.760181,0.60982,-1.220848,-1.394715,-0.847342,-1.164087,-0.017284,yes
-19.07479,-13.4754,-16.33784,-18.37658,-20.71821,-12.12931,-4.007242,1.906032,1.521701,-0.734961,-6.699849,-6.928307,26.00677,-1.058349,-2.439689,-2.486038,-3.508716,-3.098122,0.17257,0.627408,1.75343,-1.663173,0.821682,-2.109012,-3.94361,-0.096136,0.245645,0.175738,0.245966,0.776722,1.300091,0.422572,0.596495,-0.316879,-1.007789,-1.218148,0.448067,-0.417814,-0.013847,yes
-20.88941,-17.20669,-18.82036,-16.11786,-12.46944,-8.190479,-9.837143,-0.767766,-4.796069,4.624942,2.953807,-3.202998,25.73296,-0.316197,-1.778863,-2.054157,-1.123657,-0.313644,-0.570716,0.704546,1.366012,-0.064913,-0.585792,-0.31114,-2.980343,-0.11335,0.70692,1.310146,1.34748,1.685962,1.951662,0.365111,0.655365,-0.661607,-0.325279,-1.095975,0.142654,0.472425,0.006213,yes
-19.93574,-13.8479,-17.57125,-14.38418,-13.81334,-12.60184,-8.234282,-5.634135,-3.697237,10.90927,8.543155,-9.400288,25.74253,0.147757,1.298475,2.359476,2.704964,4.143434,0.454298,0.357082,-2.263519,-3.235452,-1.205132,1.452827,-0.841611,-0.102998,0.662073,1.313887,1.640082,1.425915,1.018922,0.066165,0.37505,-0.67269,-0.022495,-0.540452,0.162728,1.787927,0.026385,yes
-17.40331,-11.42932,-14.51634,-11.69034,-12.45515,-13.26295,-9.765433,-5.773098,-2.588552,4.640023,1.897664,-13.53371,25.61453,1.894845,3.333559,3.974022,3.014726,3.20366,1.044271,2.931478,-0.15514,-1.12609,-1.617138,-1.364693,0.48799,-0.049972,0.191587,0.513397,0.431186,0.222656,-0.580647,0.106742,0.213827,-0.258942,0.21879,-0.123323,-0.454277,1.926327,0.042361,yes
