@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-15.55457,1.831412,2.319974,3.252296,2.269819,-0.293237,-9.29646,6.57236,-0.664716,-4.982703,-1.525948,-6.450116,14.83267,0.499649,-0.274785,0.180532,-0.0057,-0.473725,1.640224,1.320601,3.418151,-0.82262,1.86023,-0.916927,-2.342079,-0.01857,-1.233754,-0.097623,-0.456645,0.006975,-0.619926,0.178437,0.096834,-0.265081,1.058378,1.892218,0.388178,0.615942,-0.008839,yes
-15.03328,0.965064,-0.263687,5.112669,-0.40476,4.230966,-11.28343,-6.076874,-9.655262,1.076585,3.294868,-14.7984,14.68455,-2.572183,-0.206279,-0.853903,-0.066503,-1.283046,0.602941,0.769293,-0.333297,-0.348124,4.29961,-0.749407,-0.804768,0.019828,-1.131112,-0.107368,-0.207476,0.441768,-0.01304,-0.276674,0.009253,-0.49561,1.250404,0.695871,0.296724,1.918644,-0.012848,yes
-15.84248,-5.128367,-5.042045,5.285847,0.465598,8.140246,-3.440887,16.37241,3.742963,1.848807,0.244409,-9.368095,14.42896,-4.048725,0.022982,-1.004279,0.313526,-1.182097,-0.022436,2.477697,-0.036916,1.035296,5.152421,0.531848,0.440842,0.016121,-0.137106,-0.145416,-0.015976,0.307702,0.303413,-0.851776,-0.691575,-1.106043,0.141607,-0.787084,0.297079,1.703854,-0.017222,yes
-30.06158,0.835863,-2.470753,5.719469,-1.405838,0.535246,0.35317,1.221401,-6.112404,9.736805,-0.3266,-6.181464,14.88478,-2.674602,-0.250321,-0.296969,1.011475,-0.494265,-1.562885,0.790347,-0.662652,1.466457,2.68698,1.388377,4.742086,-0.013716,1.330859,-0.809574,0.089928,0.177936,0.861857,-0.184046,-0.677031,0.656434,-0.010206,-1.949261,0.212099,0.648392,-0.034031,yes
-28.28405,2.010921,-1.597886,4.516527,-3.140125,1.442445,-2.726275,2.738642,2.740334,16.44929,2.944027,-8.554374,14.81316,-0.134673,-0.979845,-0.177816,0.993823,0.648949,-1.535744,-2.147801,-1.947384,-1.021877,-1.268875,-0.500423,3.403765,-0.087907,1.527175,-1.045315,0.306555,-0.146405,0.792978,0.664321,-0.07416,1.035768,-0.305121,-1.908133,-0.437894,-0.740715,0.002473,yes
-22.1855,-3.856186,-3.47061,10.55471,-1.073222,-0.23456,-7.689005,-2.573249,-1.821663,7.211241,8.886942,8.505167,14.42387,2.125088,-3.752738,-0.817495,0.483029,2.110714,0.439366,-0.303111,3.904105,0.629432,-2.236045,0.827225,0.955732,-0.098315,0.409025,-0.643767,0.306072,-0.886799,0.011768,0.825199,0.676745,0.393252,-0.37547,-0.617722,-0.282378,-2.082892,0.071223,yes
-20.45388,-7.681568,-5.431198,7.837342,3.544035,0.846431,-10.15881,8.532811,-3.511792,-3.232788,-6.864479,0.307413,14.21988,1.187303,-3.452384,0.78876,-0.154276,1.480301,2.298043,2.653627,2.858546,-0.071799,-1.926732,-1.377045,-1.369556,0.070785,-0.633396,0.221425,0.360843,-1.274504,-0.959006,0.217867,0.874503,-1.180876,-0.509325,0.256548,0.536463,-1.226272,0.121727,yes
-23.35122,-13.08158,-4.64157,6.474208,5.805654,3.030082,2.553883,17.84484,0.160818,8.397618,8.713777,-5.833699,14.68985,-1.290466,-2.232886,0.750102,-2.848472,-0.851102,0.646214,1.773357,-1.099355,-0.885932,-0.072702,0.414798,-3.285713,0.263052,-0.810477,1.431784,0.554392,-0.684172,-0.961632,-0.454371,0.095587,-2.302532,-0.371116,0.145896,0.304521,-0.262656,0.109996,yes
-21.76468,-10.6383,2.931396,5.785397,0.821943,11.30034,5.420416,6.822329,1.390099,6.222445,-3.854613,-8.232719,15.0341,-1.593877,-0.632647,0.842598,-3.712949,-2.665173,-0.549831,1.186481,-5.350032,-2.810819,-1.067807,2.388103,-0.606875,0.340042,-0.201528,1.515105,0.112102,0.400326,0.457258,-0.492298,-0.674224,-0.634761,0.639271,-0.149361,0.659942,0.610706,0.042702,yes
-27.98243,-13.54225,-3.901397,-2.661679,-3.967686,-2.230442,-6.611831,-7.214785,-8.702268,2.120112,9.455999,-3.653331,15.33202,-0.536708,1.996312,1.927547,-1.158496,-0.624706,-0.408552,0.908396,-3.504268,0.143362,-1.936026,0.467257,-0.73889,0.317037,0.529272,1.012616,-0.006365,1.541856,1.560062,0.347735,-0.6648,1.491684,1.457074,0.21522,-0.370326,0.514792,-0.044356,yes
-26.10766,-10.61447,-1.588293,-6.15946,-4.895161,0.727536,0.356457,-5.687536,-13.13434,-5.43307,4.704926,-3.817148,15.599,-0.197217,2.008543,0.760549,1.002367,3.653391,0.363935,-0.285011,0.887197,2.609911,-1.741874,1.896435,0.410561,0.257303,0.467213,-0.08878,-0.69781,1.310548,1.472074,0.778664,-0.913546,2.129738,0.978661,0.669161,-1.095717,0.221999,-0.113695,yes
-23.86327,-3.111936,7.256011,6.654157,5.540677,6.273722,9.627844,6.578432,8.139848,4.545248,6.770289,-11.73594,15.99258,0.657563,1.5096,0.759302,2.503148,3.789928,1.928005,-0.814898,3.240452,3.689072,1.34043,-1.190997,-1.22047,0.082643,0.234798,-1.054198,-1.443357,-0.351513,-0.180157,0.427526,-0.642991,0.886825,-0.719302,0.481935,-0.893236,0.705755,-0.147821,yes
-24.81035,-5.810742,1.155437,6.139313,14.33472,8.867932,-4.124475,4.361705,6.018599,-3.699493,6.970418,-2.138611,15.99033,0.145054,-0.833191,-2.06233,1.008967,2.487881,2.175213,-2.519599,1.926296,0.309631,0.639768,-2.261358,0.743907,-0.111236,0.180018,-0.871235,-0.914424,-1.108943,-1.768026,-0.245037,0.706763,-0.634865,-1.340033,0.427764,-0.77991,0.260199,-0.131231,yes
-25.34328,-8.396113,-1.476751,3.704675,5.367016,3.339382,-8.445853,3.962856,0.166619,7.955474,2.36827,-10.59495,15.54957,0.466147,-1.853811,-3.877798,-2.91936,-0.942735,0.823438,-1.189264,0.410305,-2.303006,-0.717172,-1.920029,2.623211,-0.237796,-0.025522,-0.186395,-0.181184,-0.760662,-1.235587,-0.994157,1.198867,-1.296356,-0.920276,-0.456361,0.188531,-0.213906,-0.060496,yes
-24.64239,-12.13833,-7.533563,0.360118,7.631074,13.07077,-3.204691,5.251733,-7.599573,-3.939342,-4.400852,-0.668108,15.26432,0.798579,-0.665929,-1.493018,-1.831096,-2.820409,-0.308967,3.435987,-0.872054,-1.094217,1.425748,-1.638598,-0.210284,-0.238634,-0.159348,0.477793,0.79244,0.254705,-0.072806,-1.53692,1.014033,-0.838695,0.120565,-0.266697,0.583599,-0.752396,0.005124,yes
-21.61651,-9.217193,-7.78848,-5.053046,4.178821,8.289492,3.221634,8.184944,3.433906,1.079314,2.85578,0.644867,15.16661,0.203191,0.493992,-0.431275,0.119869,0.26614,-1.800693,2.201645,-1.842153,-0.210385,-1.334366,-0.559724,-1.812903,-0.156138,1.066761,1.271213,0.899583,0.53835,0.527878,-0.679443,-0.233925,0.096433,0.558169,-0.652142,-0.515097,-0.726268,0.346753,yes
-22.68083,-8.729845,-3.15379,1.362695,0.826771,4.848045,7.221716,-2.109611,-1.086127,6.867328,-1.466327,-8.809938,14.98865,-0.52021,0.381875,0.176607,0.762876,1.519413,-4.197322,0.855113,-1.140949,-0.133855,-0.385118,-0.023513,-0.800016,-0.126447,2.390247,1.709801,0.585826,-0.538269,-0.225135,0.598818,-1.229937,1.136203,0.786242,-1.116212,-1.253855,0.46269,0.664648,yes
-25.3081,-7.630396,-5.823013,3.80273,10.09987,-1.55272,-2.650831,-1.567239,-4.142028,-4.11969,-1.897613,-15.58855,14.90672,6.459346,3.978352,-0.214698,-1.524597,-0.473255,-0.629598,-1.068452,1.026919,0.007659,-3.07245,-5.303056,-0.713263,1.439873,2.985227,1.634859,0.842407,-1.456192,-2.363669,1.385567,-0.300367,1.506431,1.077109,0.321679,-0.726459,1.045596,0.700009,yes
-25.39765,-11.02236,-7.633263,-0.253392,12.26762,-2.994735,4.007104,4.423082,-4.480883,-3.26543,-2.141718,3.44852,14.76203,9.621737,6.140897,1.327822,-3.700209,-3.576386,2.099576,-1.078647,3.374425,2.72797,-3.286271,-5.536207,1.553345,2.286602,1.467251,0.952857,0.536755,-1.243502,-2.766361,0.956574,0.156584,0.657284,1.03389,1.241346,0.776774,0.121318,0.324035,yes
12.03863,11.82082,-6.622232,-11.86799,-3.907877,9.062894,-0.513322,10.05319,5.169578,-9.216558,-23.3218,-9.050677,22.47928,10.05835,5.788775,3.205154,-4.929547,-9.004304,1.978694,1.666688,3.432314,3.744247,1.724603,-1.435674,2.2384,2.137385,-2.506757,-0.921062,0.114536,0.259121,-0.708558,-0.497963,0.733655,-0.375856,0.355911,2.362282,3.124146,0.156983,-0.535327,yes
6.754486,12.24903,3.88493,-9.302992,-10.05128,10.03812,0.759726,8.9523,7.897922,-7.015596,-18.43527,-4.31215,22.63538,5.016541,4.240947,1.150455,-3.752158,-8.046867,-0.718596,0.27046,0.942773,3.167301,3.423083,1.926667,-1.669258,1.144973,-3.854652,-1.968946,-0.810743,1.755961,1.658728,-1.110553,0.17569,-1.189146,-0.742953,1.724648,2.529143,0.128485,-0.875463,yes
8.90761,9.677788,4.443658,-16.32021,-23.7622,1.824322,7.3063,13.32972,8.389803,6.37841,-0.92921,-0.516214,21.65697,-3.771844,0.323019,0.446667,-0.203017,-1.780804,-1.710327,1.92527,0.363464,1.56755,5.384284,6.586239,1.682952,-0.665949,-3.114236,-1.841821,-0.911191,2.656775,3.532029,-0.475799,-0.509994,-1.286912,-1.445294,-0.746383,0.289636,0.407886,-0.699665,yes
1.250564,11.25389,-7.413933,-16.78807,-18.03956,-2.968428,1.449592,7.498683,9.745507,6.052499,-3.704678,-9.165002,20.89805,-2.736422,-0.970957,-1.346647,2.71633,1.105506,-1.608676,-0.329487,-1.03688,0.101554,3.507131,3.098552,2.473493,-0.689046,-0.753458,-1.081381,-0.035109,1.92172,2.719425,0.486801,-0.208521,-0.537796,-1.642529,-2.050479,-1.131981,0.432455,-0.257093,yes
-4.068636,13.93349,1.260535,-9.140534,-8.81776,7.014536,8.768097,12.59732,12.08353,11.17081,2.244099,1.790506,20.0182,-1.636345,-0.814379,-0.102249,5.120082,4.079656,0.04474,-0.58331,-2.012418,-1.949348,-2.049336,-0.573439,2.206456,-0.443928,0.974439,-0.178984,0.349962,0.371858,1.035522,0.508677,-0.496722,0.04567,-0.789822,-2.062213,-1.784601,-1.05005,0.141584,yes
-0.4395,5.266398,-1.256743,0.688819,-11.99597,-0.600367,-1.618608,4.134101,6.558824,8.123857,-4.529159,6.901954,20.00953,0.181499,-0.597261,1.249367,3.194892,2.620025,0.837874,0.482146,-0.558268,-3.286894,-3.112503,-0.1534,0.231265,-0.251503,0.477898,0.059327,0.729374,-0.895889,0.463217,0.37945,0.094689,0.272977,-0.049209,-0.616555,-0.557966,-1.396639,0.16422,yes
1.570918,8.599641,0.853817,0.541756,-6.385713,0.863992,5.92385,4.949923,0.236407,-4.903949,-3.384162,2.48259,19.88159,-0.35861,-0.758747,0.898471,1.416991,2.639547,-0.390217,-0.964156,0.352509,-0.687337,-1.616968,-0.710791,-2.446184,-0.176802,0.26966,-0.690095,0.33054,-0.733976,0.15631,0.104578,-0.005227,0.313381,0.402422,0.999798,-0.12848,-0.942331,0.15118,yes
-0.661718,10.93451,-0.963741,-5.654756,-6.155457,4.296216,5.282446,8.531044,-0.765401,-1.472635,-1.657546,-8.354719,19.70884,-0.985801,-0.702138,1.799862,0.088432,4.141645,0.506054,0.33438,-0.854461,-0.775495,0.208171,0.377398,-2.183381,-0.001509,0.27468,-1.024062,-0.044834,0.449672,0.418948,0.462405,-0.13594,0.334524,0.572448,0.372528,-0.834394,0.017451,0.132439,yes
-5.750578,7.305695,5.60639,1.116208,1.459715,2.615161,0.496789,12.1614,12.30896,7.884219,-2.745664,-2.812076,19.28453,0.295605,-4.212414,1.275203,3.003432,4.100394,0.73354,-0.535563,-0.297416,-1.192936,1.289317,-1.481237,-1.297874,0.186974,0.435918,-0.801857,-0.719166,0.835856,-0.340116,0.615791,0.026908,0.25341,-0.268421,-0.509646,-0.35734,0.750049,0.054095,yes
-1.707758,2.40268,5.366277,0.843753,4.789537,1.054319,2.766821,-3.743939,-3.354931,2.77063,-2.961418,-1.367618,20.30052,1.227792,-3.99074,0.836832,4.650033,3.984341,2.588023,-0.41185,1.439316,-0.171856,-2.703008,-3.940148,-0.255632,0.228802,-0.004311,0.110057,-1.076592,0.599477,-1.190651,-0.318322,-0.340552,0.28738,-0.268505,-0.719629,0.044621,0.83062,-0.141347,yes
3.571962,-8.196513,4.064824,12.30966,8.643761,6.152643,4.503847,9.600335,-4.43351,-0.578995,-10.13841,-7.500331,20.52062,0.714184,-3.123731,-2.215844,3.31547,1.017619,1.647751,-0.456502,0.47267,-2.331264,-2.70961,-0.338717,0.340185,-0.02148,-0.691499,1.728615,-0.816054,-1.143272,-1.416425,-1.053923,0.179958,-0.836192,-0.205221,-0.202472,1.053794,0.910084,-0.276808,yes
0.81597,-1.268085,3.991201,11.99868,10.17422,15.46759,1.219668,17.00816,6.746558,-10.75607,-17.66191,-7.288754,20.23481,-1.216644,-0.696195,-1.837574,2.929796,-0.270224,-1.542659,-1.407908,0.197398,-1.548858,-1.390511,0.029241,1.150689,-0.604017,-0.729681,1.890013,-0.251278,-1.924491,-1.285004,-1.02256,0.406549,-1.290714,0.173034,0.881345,1.628949,0.473138,-0.24935,yes
-3.441522,-6.47758,-4.785291,12.1161,3.855464,3.647283,-1.012145,4.148697,-4.398101,1.09952,2.910999,1.849417,19.20999,-1.939672,2.783387,-1.467863,-1.85281,-0.854446,-2.470736,0.862256,-3.857418,-1.53054,-0.379289,1.803037,2.549387,-0.780658,-0.294623,1.520444,0.431228,-1.659065,-0.673032,0.268102,0.452537,-0.482808,1.10789,0.712485,0.315339,-0.505924,-0.080913,yes
-4.284237,-1.937763,0.603465,15.58951,5.832564,-5.406296,-1.514724,-0.031128,-11.11693,-5.021184,-9.339916,-0.28905,17.93575,-1.093686,2.505764,-0.79355,-2.388281,-1.504647,-0.465532,0.961516,-2.849211,0.292954,0.538557,3.133721,1.005455,-0.638358,0.006946,0.280211,0.35715,-0.738742,-0.384717,1.097625,0.158684,0.063973,0.854641,1.076271,0.316082,-0.949932,0.135845,yes
-3.576297,6.055263,-1.580622,1.250195,6.54236,4.235905,10.18232,-1.167112,-3.154465,-5.342882,-5.284226,1.746749,17.76686,-0.820409,2.877509,-0.581717,-2.320818,-1.730332,2.449695,0.621472,-0.418065,2.287279,-0.11172,-0.314262,-2.11682,-0.408872,0.111145,-0.582569,0.60272,0.872076,0.214143,0.669099,-0.323883,1.186644,0.194693,0.979747,0.072118,-0.811734,0.224993,yes
-4.58507,4.994315,-1.578884,5.490227,1.30754,12.84562,0.430016,5.420006,7.589512,-4.842083,2.104302,-2.210146,17.76458,-1.741545,0.657799,-0.494895,-0.529912,-1.755866,1.48525,-0.494097,-1.202414,0.815438,3.857061,2.668302,-1.265867,-0.110687,0.128058,-0.248776,0.874666,1.101575,0.80344,-0.471074,0.014011,1.015985,-0.705144,0.442324,0.242153,0.209709,0.215181,yes
-7.393147,4.443923,-6.6027,5.561649,-2.533681,6.7698,1.122844,-0.667193,-2.314925,0.451367,-4.382421,-7.774134,17.25121,-1.060019,0.794527,1.396408,1.578384,0.341879,-0.10063,-0.029351,1.252403,-0.818314,2.860191,2.396334,-0.373623,0.080472,0.353456,-0.020631,0.866059,0.592943,0.649611,-0.917214,0.043588,0.789617,-0.421481,-0.171143,0.642246,0.857196,0.092388,yes
-11.08354,2.156902,0.640029,10.78423,1.591256,0.753005,0.544531,-6.293159,-7.459509,11.367,3.550691,-1.857944,17.64014,-0.333589,2.303377,2.590718,1.169991,1.476449,-1.54574,1.356982,1.39548,-1.67997,1.264219,2.989187,1.182401,0.192875,0.41976,0.262243,0.181269,-0.515465,-0.411977,-0.468252,-0.345225,0.711607,0.095213,-1.218778,-0.559474,0.319254,-0.105117,yes
-5.627158,11.44661,4.291961,6.495115,8.109896,9.779061,9.97831,10.95149,0.278475,0.853533,5.974252,-0.297467,18.23143,0.242891,1.951563,2.20577,-0.206054,-0.098434,-0.620881,-0.086126,2.231072,1.42758,0.328988,2.736527,0.945024,-0.098713,-0.155296,-0.426139,-0.267168,-0.973464,-1.198618,-0.362106,-1.230193,0.082342,-0.010589,-0.995506,-1.603052,-0.477025,-0.254211,yes
-7.13601,13.00986,5.927374,10.87345,3.367997,3.612289,2.787192,6.588065,-2.107038,1.27793,11.8719,-0.036475,18.23884,-0.294203,1.390498,0.00677,-2.215016,-3.595596,-0.595886,-2.191835,1.866288,0.168555,-0.971229,-0.299166,-0.32892,-0.546678,-0.522873,-1.273158,-0.644352,-0.791232,-0.698673,0.19293,-1.185272,0.308911,0.182718,-0.43531,-2.100944,-0.50776,-0.258653,yes
-8.152457,8.775259,1.78248,4.486767,-3.914223,2.235753,-0.429118,4.047557,2.146741,7.140838,5.139611,-3.959747,16.4583,-1.85619,-0.879728,1.352541,-1.596432,-3.115191,-2.386087,-4.40591,1.428709,-1.795519,-0.999616,-3.974747,-2.003087,-0.820809,-0.479962,-1.332417,-0.559396,-0.039682,0.620513,0.357419,-0.498591,-0.1487,-0.058808,0.152614,-1.396894,0.195925,-0.08201,yes
-11.2919,10.44507,1.928619,0.71332,-10.37466,1.545229,-5.210932,6.490243,-7.55087,3.367199,2.472181,-1.671402,15.79332,-1.898412,-2.646768,-0.204427,-2.090978,-0.50854,0.301511,-2.409484,3.341216,0.84517,-0.248029,-4.159897,0.117659,-0.739341,-0.037238,-0.784299,-0.603932,0.369167,1.765461,0.837535,0.530794,-1.006839,0.774463,1.245864,0.952132,0.543804,0.095673,yes
-12.83016,8.33036,13.05404,3.593019,-0.594727,-1.117842,-8.052177,18.14394,-5.977206,-5.189181,-9.199624,-9.495438,15.35015,-1.354815,-2.691888,-0.485613,-0.466485,1.460601,0.717515,-2.470255,0.750106,0.795231,0.730456,-2.317576,1.70136,-0.412434,0.620735,0.478911,-0.927845,0.466992,1.083702,0.872382,1.56003,-1.728491,0.971404,1.337682,2.044747,0.343514,0.191597,yes
-14.28922,-0.001532,-0.730543,0.865436,-0.83445,6.796641,-5.448701,16.24595,6.180786,6.202796,-1.757966,3.319665,15.09621,-0.73108,-1.624919,-2.093811,-0.934154,2.943811,2.03999,-0.505694,-2.828606,2.745493,4.393056,3.632908,0.537879,-0.272502,0.740839,1.219651,0.085201,0.874663,-0.19201,-0.232386,1.893804,-1.117829,0.051986,-0.02548,1.327359,-0.503392,0.182204,yes
-13.42787,0.539115,0.683997,2.078282,-1.381328,3.197623,-12.66151,2.920236,-0.742932,9.375321,-4.333194,2.051517,14.74468,0.66382,1.0039,-2.341993,0.160118,0.577143,1.106585,2.442347,-4.128835,2.111337,3.368253,2.352586,-0.495627,-0.096245,0.469737,0.886002,0.584806,0.756735,-0.827932,-0.771275,2.303114,0.765909,-0.003797,-1.109155,0.060741,-0.585858,0.109095,yes
-14.64844,6.216094,-2.355409,-3.200083,4.737694,9.587445,-5.434736,-0.040933,3.559459,18.05023,18.20351,-4.755486,14.73355,0.796468,1.603591,1.149766,1.969034,-1.02686,-1.054954,4.603237,0.19154,0.447047,-1.694325,0.141818,-1.300807,0.013585,0.004456,0.065537,0.850476,0.443052,-0.876527,-0.908623,1.067174,1.643148,-0.144449,-1.671653,-1.266043,0.450435,0.044602,yes
-9.331449,10.24105,2.156514,6.426367,-0.495082,3.019681,4.152575,5.643211,5.890141,5.728364,-7.417428,-7.935995,15.05026,0.230094,0.123865,0.816629,1.865597,-0.693726,-1.59139,6.490849,3.069579,1.92547,-1.77163,-0.268327,-0.308588,-0.010003,-0.601564,-0.645363,0.170206,-0.605872,0.06072,0.025171,-1.194727,0.616076,-0.031372,-0.846687,-0.060036,1.099303,-0.046133,yes
-12.35509,3.165458,4.282029,8.536562,-6.41187,1.610844,9.160441,15.84216,5.099484,-0.445352,0.49324,1.809385,15.01135,-0.491938,-0.857215,0.579258,0.428365,-0.803387,-1.154139,2.805925,1.78793,2.116183,-1.39527,-1.38685,2.696537,-0.09261,-0.616372,-0.42849,-0.515279,-1.084864,0.54729,0.856721,-2.519788,-1.107194,-0.457924,0.038635,0.263445,0.384359,-0.099759,yes
-13.42408,2.683756,1.448424,5.537946,0.724828,-0.771027,12.49515,10.32658,8.114406,9.764963,3.180305,-2.773859,14.55577,-1.699799,-0.992509,-1.20571,-2.098906,0.769005,1.282031,-2.632631,-1.846649,1.11991,-1.01471,2.816738,3.002219,-0.273813,-0.488629,0.032156,-0.049516,-0.517144,0.12482,0.895678,-2.181422,-1.156803,-1.144263,-0.311568,-0.484746,-0.913837,-0.099233,yes
-15.06182,5.708663,0.894927,-0.614049,0.110802,5.712104,4.423603,6.55703,13.02824,9.055582,5.970389,6.14613,14.51774,-1.320445,0.019326,-0.415459,-1.473036,0.978225,1.791943,-3.433964,-2.886318,-1.439791,-1.879609,-0.083488,-1.034416,-0.353307,-0.37252,0.143562,0.474385,0.718335,0.210223,0.200116,0.281007,0.240899,-1.31676,-0.248627,-1.013557,-2.088134,-0.065072,yes
-16.47708,4.006901,-2.178486,0.507143,0.088607,7.379206,-6.642161,1.052535,7.525311,-4.095654,3.927688,4.906728,13.928,-1.798797,-0.153624,1.066409,0.230579,-0.96043,1.413957,-1.296313,-0.377315,-2.017859,-3.087301,-3.343737,-3.012297,-0.37582,-0.103839,0.106318,0.442625,0.799437,-0.276015,-0.863076,1.54797,0.851663,-0.761819,0.318379,-1.682362,-1.662901,0.001607,yes
-17.43081,2.600518,4.018189,3.686785,-1.202638,6.495442,1.559274,6.047597,-1.804925,-2.91309,-0.297891,-7.20299,13.5587,-2.305039,-0.558849,1.815122,2.855299,1.112445,-0.219521,3.542801,2.25776,-2.898735,-1.602111,-3.374397,-4.736874,-0.366966,0.036484,-0.194424,-0.643629,-0.067601,-0.109683,-0.778194,0.504069,0.536265,0.115343,0.639983,-0.489585,0.131061,0.048125,yes
-21.23357,3.469707,5.218838,4.540424,-3.4206,5.907089,7.44575,8.694726,5.441695,0.312793,-10.40424,-11.16078,13.15619,-1.726695,-0.171831,-0.107874,-0.265886,-0.678178,-2.027618,1.618836,-0.160371,-1.959715,0.438434,-3.949618,-3.461057,-0.258947,0.370713,-0.447859,-1.338506,-0.918505,0.290871,0.261624,-0.649573,0.017539,0.480426,0.433866,1.025303,1.040317,0.081502,yes
-24.20877,3.183016,6.271877,11.6458,7.427631,5.350555,15.09365,14.02473,-0.423627,-1.159194,-3.735634,-9.504484,13.06882,-1.174076,-0.943687,-3.046464,-1.562809,0.288684,-0.378242,-2.371191,-0.313466,-0.892147,-0.442565,-2.228474,-0.15473,-0.171118,0.471062,-0.387856,-1.000953,-1.042898,-0.133066,1.283791,-1.131072,-0.113628,0.700481,-0.124937,1.91029,1.517931,0.095077,yes
-21.72158,2.856496,-3.844701,-4.801796,-7.617418,-2.186439,-5.315171,-3.737887,-2.963914,-2.780431,-14.10153,-11.24781,12.8782,-0.510714,-2.200499,-3.195327,-2.152891,0.905806,2.801439,-1.58718,0.995994,-0.619025,-1.497746,1.209817,-0.101783,-0.066236,0.262802,-0.050178,0.362758,0.354367,0.334619,1.167189,0.261347,1.043007,0.646409,-0.094555,2.501832,1.232827,0.088553,yes
-23.05719,-1.811314,-6.68236,0.54385,2.339191,8.650998,-3.91622,10.69657,-2.062853,-3.579302,-9.591616,-7.933124,12.8421,-0.55772,-1.483796,-1.645915,-1.415688,-0.344878,3.784904,-0.50955,1.111436,-0.066676,-1.258706,3.597334,1.173144,0.012066,0.406083,0.562069,0.862615,0.678211,0.31013,0.170116,1.031394,0.388045,0.332404,0.338936,1.139835,0.447898,0.082169,yes
-24.36293,-5.035624,-4.280677,-0.673055,3.65265,18.26406,9.014783,15.33878,3.166183,-5.965883,-1.427163,-12.45538,12.93837,-0.720865,-0.152669,1.005639,1.432389,1.311697,1.726756,1.994751,4.342215,0.859595,0.373732,5.646638,2.039143,0.092227,0.666038,1.01901,0.405475,0.813585,0.734898,-1.018205,0.248949,-0.846084,-0.506485,0.921348,-0.792009,0.184496,0.080063,yes
-25.67669,-0.289906,-1.73971,2.502994,0.068209,14.04982,5.380924,10.04358,-3.822057,-5.859999,7.913854,-3.03498,13.09906,0.961417,0.842742,-0.83387,0.035604,1.636389,1.009679,0.994813,-0.046353,0.030563,0.316377,1.25229,1.014297,0.160498,0.868417,0.75315,-0.103587,0.464949,1.007246,-0.901243,0.349651,-0.895038,-0.333507,1.153268,-1.938165,-0.475139,0.086244,yes
-24.01615,1.332447,-1.287828,1.380577,0.07656,3.747929,0.010013,18.29968,2.213662,0.228579,5.378929,-3.501166,13.21085,2.059908,1.731284,-1.573973,1.189388,3.58966,-0.901972,-1.094615,-2.65553,-3.200071,2.321453,-1.577705,0.900119,0.259865,0.5271,0.375289,0.113311,0.234281,0.491965,-0.071761,0.307813,-0.785447,-0.223061,0.506963,-2.216219,-0.910237,0.070929,yes
-18.42349,-0.781641,-12.34814,-0.304947,12.30918,20.95746,5.560232,8.984357,-1.433778,-5.094647,-6.733211,-7.338747,13.50835,2.393977,1.339976,-0.874044,1.03056,3.552373,0.593055,2.783388,0.135117,0.295621,3.533772,-2.481318,-0.633038,0.359468,-0.349645,-0.015238,0.960698,0.315751,-0.625114,-0.098505,0.636267,1.266761,0.435332,0.098512,-0.854694,-0.406684,0.015563,yes
