@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-32.42459,-12.45103,-17.82562,-6.99465,-20.50063,-14.61527,-16.90863,-16.96119,-12.29466,-0.784617,11.48685,7.861668,26.38253,-0.481782,1.008902,0.558059,0.30578,1.084297,-2.491151,-1.634513,0.581611,-3.258188,1.441095,0.635844,3.113932,0.002459,0.147684,0.031928,0.634425,0.517258,1.170645,1.370817,0.605039,0.399153,0.620066,-1.921311,-2.81895,0.275203,-0.000897,yes
-32.74734,-9.503887,-8.88823,-12.3843,-19.16467,-9.151636,-11.95074,-8.06177,-11.96131,-2.500909,-1.981236,4.91053,26.38432,-0.499126,1.695944,2.648509,2.15982,1.843849,0.331077,-0.554883,1.506825,0.213174,-2.732074,-2.347088,3.486599,0.001524,0.273502,-0.269969,-0.034574,0.785194,0.202251,0.482712,-0.20025,-0.469952,0.787442,-1.697334,-1.099604,-0.682867,-0.000311,yes
-34.87873,-9.312551,-12.68232,-13.68763,-17.51206,-10.58358,-13.58511,-11.36984,-19.13751,-1.146683,6.18407,10.00898,26.38749,-0.842396,0.133728,2.020593,0.985081,0.714438,0.44726,-1.156307,-1.327926,1.98955,-2.728897,-2.536763,0.896705,0.001727,0.51903,-0.608136,-0.609447,0.69897,-0.184367,0.098926,0.430686,-0.417848,0.985318,-0.408021,0.162888,-1.310405,-0.00057,yes
-36.08406,-9.394094,-6.055946,-6.238212,-20.0128,-13.40412,-11.15068,-4.748487,2.091235,-10.57362,0.805249,11.3715,26.3898,0.339919,-0.473319,-0.683139,2.726746,0.092732,-2.192508,-2.160271,-1.507094,1.323461,-2.00586,1.39434,0.304846,0.001892,0.609671,-0.621726,-0.958007,0.016778,0.065006,0.165854,0.885217,0.108019,-0.477063,1.415926,0.529689,-1.496337,-0.001179,yes
-34.96821,-11.83729,-9.1388,-5.14229,-16.50437,-10.25273,-23.0902,-25.25746,-9.373181,-10.39274,-2.59021,9.114707,26.38842,1.693845,-0.947149,-0.823353,3.517166,1.03802,-0.734731,1.321611,-0.000671,1.113256,-0.962118,-0.420432,-1.847217,-0.000574,0.347293,-0.017544,-0.340704,-0.34036,-0.105312,0.675773,1.900237,1.262431,-0.624671,1.945586,0.136872,-0.758655,-0.001747,yes
-31.003,-10.60811,-14.07568,-3.023238,-19.20485,-20.2796,-17.99955,-8.653433,-10.22617,-7.907179,9.377604,6.881896,26.39332,1.28111,-0.872247,-0.719551,0.977666,2.007089,1.751343,2.632241,1.383293,-1.733993,3.464168,-0.756811,-2.623125,-0.003218,-0.416411,0.067946,0.428627,-0.711293,-0.140887,0.77839,1.455631,1.091794,0.169035,1.548509,-0.755815,-0.62615,-0.001323,yes
-28.95004,-13.44129,-12.78921,2.290716,-12.72593,-10.81949,-3.552622,-9.420727,-7.41253,-7.290493,-0.204267,3.017692,26.38286,0.423471,0.245472,0.335278,0.15782,-0.769301,1.854199,5.948621,3.539037,0.39492,4.264018,-0.77683,-1.432585,-0.004454,-0.817547,0.142067,0.020274,-0.843424,-0.213525,-0.253785,-0.617786,0.577582,0.643011,0.190929,-0.307265,-0.139369,0.000479,yes
-32.6876,-12.95333,-7.828495,-5.066386,-11.86658,-4.364025,-7.758263,-5.750386,-7.559055,5.196092,-4.17178,1.304381,26.37649,-1.10695,-0.729899,0.880681,0.849954,0.291957,0.404977,2.804379,2.182025,2.527801,3.123615,-2.206536,-3.033221,-0.002783,-0.609129,-0.075315,-0.220855,-0.21149,-0.138046,-1.046471,-1.951163,-0.328053,0.339754,-2.150573,-0.148505,0.408914,0.001809,yes
-32.00855,-9.437324,-10.586,-3.331615,-24.02001,-8.939526,1.532264,-9.013791,-8.732139,4.37571,0.300332,4.740537,26.37456,-1.199861,-0.307989,-1.522101,-0.636099,0.827961,-1.330475,-1.853387,2.487872,2.197414,0.162802,-1.231895,-2.339015,0.001605,-0.241362,-0.571502,-0.199644,-0.13078,0.572052,-0.527814,-2.111003,-0.90944,-0.679114,-2.555092,0.135429,0.840778,0.001808,yes
-35.0085,-16.25958,-10.77389,4.037699,-12.09803,-19.1947,-6.520098,2.053223,3.072643,1.877795,-1.907377,-9.145629,26.38355,-0.952871,-0.972093,-0.895137,0.317176,0.518228,-1.888677,-3.222568,0.268611,-0.936472,-5.238091,-1.271803,-0.12534,0.002799,0.254871,-0.209227,-0.00985,-0.570808,-0.330496,0.41729,-0.26476,-0.932768,-0.939581,-0.966434,1.277344,2.212341,0.000439,yes
-33.78889,-13.3281,-18.92702,-5.441822,-8.470405,-10.05653,-13.43864,-0.883173,-1.74131,-4.817336,-7.495944,-3.452375,26.38736,-0.860376,-2.490939,0.224965,-0.22969,1.977822,0.361957,-1.59292,-0.051455,-1.268513,-4.330588,-0.567051,1.317365,0.001793,0.318866,0.188164,0.519081,-0.476298,-0.766532,0.745442,1.286623,-0.344806,-0.047205,0.793954,1.551978,1.668111,-0.000918,yes
-36.56179,-15.86841,-8.133669,-2.425405,-17.05025,-13.24891,-16.38565,-8.472642,-15.73683,-16.39784,-6.632655,4.774138,26.38409,-0.00234,-0.684556,-0.042101,-2.207288,-1.935453,1.645212,1.350348,-1.212152,-0.437142,0.538142,3.847763,6.200294,-0.000682,0.308257,0.624014,0.183684,-0.515995,0.048802,1.118018,1.555387,0.540494,1.059697,1.821399,0.912903,-0.004269,-0.001331,yes
-35.53379,-22.08761,-10.78129,-1.248512,-11.65479,-10.10264,-1.499561,-4.008132,-5.669966,-8.139413,-0.172286,4.367478,26.38326,-0.080798,0.489061,0.646784,-1.755358,-1.777856,0.629789,2.293272,1.504222,1.711723,1.244454,3.968211,2.838725,-0.001245,0.16399,0.673013,0.100276,-0.075954,0.186882,0.905782,1.113484,0.211133,0.088919,0.643904,-0.489905,-0.88747,-0.001393,yes
-34.14775,-15.30261,-15.05725,-9.095394,-20.1831,-10.94559,-5.737899,-2.445056,2.85126,6.229545,13.66961,17.94591,26.38219,0.198625,0.657977,-0.187625,-1.499963,2.640077,3.567498,2.611269,2.193244,2.871895,1.081381,1.025082,-0.907365,-0.002339,0.027135,-0.192985,0.126012,0.760547,0.998678,0.478545,0.340385,-0.436316,-1.379303,-0.640436,-1.429158,-1.389613,-0.000979,yes
-35.3999,-11.1657,-12.23131,-10.88362,-15.79326,-8.059246,-7.296151,3.624141,-2.47674,-9.908757,2.193978,4.155363,26.38208,-0.14091,0.202858,0.799105,-0.963124,0.624469,3.929724,3.344041,-0.698486,-2.478435,-1.38269,-1.605235,0.433845,-0.004344,0.099885,-0.554614,-0.313518,1.128752,0.348339,-0.319195,-0.037732,-1.065734,-1.768641,-0.110386,-0.598718,0.181765,-0.000306,yes
-35.6356,-18.03948,-8.346782,-5.107668,-1.780628,3.566889,-0.431014,-1.322562,-2.973965,-10.10626,-2.690376,0.343369,26.37298,0.163392,-1.506382,0.511801,1.199329,1.856774,2.38797,2.526887,-2.292376,-5.238579,-1.350467,-0.511307,0.454669,-0.004026,0.231171,-0.224418,-0.710274,0.921885,-0.546086,-1.682513,-1.210304,-0.910758,-0.75449,0.384602,0.241453,0.48971,0.00079,yes
-35.49441,-19.70489,-10.141,-8.057993,-17.73368,2.289741,12.5672,-8.061811,-15.14953,-6.884959,-0.018466,15.33798,26.36614,0.436245,-1.201828,-1.270519,2.538755,0.35549,-0.37642,2.146804,-1.581637,-3.076243,1.908449,1.742814,3.066535,-0.001932,0.380098,0.28817,-0.735162,0.256243,0.006613,-1.861635,-2.553478,0.056008,1.928165,0.710098,0.552599,-0.673143,0.001604,yes
-33.28354,-18.56493,-13.5434,-4.511562,-9.929017,-4.180233,-3.035139,-8.06396,-17.00524,-2.034688,12.2193,14.62795,26.37003,1.065902,0.238228,-2.704184,1.358522,0.044137,-2.691994,-2.841633,-1.918972,-0.60165,1.358821,0.558323,0.224841,0.000406,0.251732,0.619024,-0.044053,-0.899446,-0.2929,-1.044553,-2.203226,0.768151,2.876216,0.04469,-0.550161,-1.178378,0.001171,yes
-34.39471,-16.91211,-15.98559,1.512102,-9.941615,-6.067784,4.739933,-0.913344,-10.84232,-4.402299,3.453213,12.34575,26.37389,1.308324,0.771405,-1.268714,0.238497,1.56385,-2.838468,-6.739088,-0.605148,4.843924,0.813154,0.622946,-2.816955,0.00146,-0.113685,0.441617,1.163189,-1.305728,-0.178984,-0.013985,-1.321497,0.473059,1.379816,-0.820824,-0.809297,-1.116472,0.000175,yes
-30.85595,-18.24473,-18.94541,-3.100104,-5.455975,-5.714321,-10.72554,-14.49166,-8.13582,-4.553489,-1.634601,2.96369,26.37113,0.986012,0.602123,0.290631,-2.14777,-0.211904,-1.603769,-4.046295,1.060132,5.182418,-0.579369,-2.702178,-2.495479,0.000134,-0.55658,0.179332,1.358786,-0.74868,0.023842,0.880596,0.782747,-0.413011,-1.068055,-1.009528,-0.697556,0.380053,-0.000736,yes
-30.16659,-16.00796,-13.78357,-7.571238,-12.15095,-11.13555,-17.28303,-7.873702,4.635382,-1.559789,10.02321,7.085332,26.37289,-0.092235,0.824307,3.048016,-2.236739,-0.411407,-0.990455,-3.858351,-0.705894,0.930804,-1.226578,-0.673419,-1.155667,-0.000923,-0.454663,0.159922,0.548135,0.076634,-0.163927,0.993182,1.971207,-1.484027,-3.378455,-1.424842,-0.89207,0.686705,-0.001021,yes
-30.46754,-16.00639,-13.19126,-10.70874,-9.883867,-9.665195,-12.25513,0.71688,1.167999,-6.352787,-4.576594,4.78076,26.3712,-1.016719,1.108434,1.931381,-1.147258,1.150974,0.786978,-0.368265,-3.933656,-3.985366,-2.668951,-2.281273,1.294464,-0.00208,-0.181499,-0.07501,-0.339054,0.641099,-0.594971,-0.016851,1.640375,-1.405992,-2.453662,-0.759751,0.005187,-0.106523,-0.000308,yes
-35.05009,-13.90975,-3.622587,-5.867274,-9.784706,-9.044622,-13.78703,-12.04708,-10.84021,-9.63554,1.557117,5.658879,26.36925,0.036376,1.317859,0.651585,0.12141,0.062775,0.932068,1.27793,-5.528388,-7.464461,-5.266265,-4.047854,-1.2784,-0.002536,0.138494,-0.486141,-1.405674,0.098884,-0.858473,-0.46922,1.103984,0.554265,0.56806,0.81846,0.823659,-0.399961,0.000713,yes
-33.49779,-13.75166,-14.36899,-9.688375,-0.884228,-2.824898,-14.31487,-32.07325,-20.32485,-13.86037,-8.807919,10.14923,26.36256,0.01421,-0.019704,-0.206425,-0.121352,-3.42385,-2.649288,1.58744,-3.558578,-2.888263,-2.35828,-0.989025,-2.966729,-0.0006,0.053941,-0.60709,-0.850154,-0.103132,-0.555301,-0.426303,0.409195,2.571925,2.560305,2.246539,2.145757,-0.000619,0.001961,yes
-28.46958,-10.54603,-9.93678,-7.474372,-16.3369,-9.895362,-9.86351,-19.12057,-21.94049,-24.13732,-8.100398,-1.990905,26.36453,0.084769,-1.04233,-2.911448,-2.25527,-2.41636,-1.618422,0.683714,1.877894,3.222549,2.710388,2.798752,-1.024875,0.001903,-0.357845,-0.495129,-0.603377,-0.147691,0.906608,0.689261,0.652863,3.233956,2.453547,2.376384,1.914331,1.023436,0.002057,yes
-33.68674,-17.78677,-11.06629,-10.51195,-23.72702,-22.48627,-6.279694,-13.53926,-7.723171,-10.8933,-4.69296,-6.227992,26.37055,-0.771208,-0.74692,-0.537873,-0.474578,-0.385961,-0.069295,1.974818,5.22283,3.472657,4.575416,5.024211,1.164606,0.005505,-0.10036,0.085471,0.016194,0.208514,1.158913,2.079464,1.132113,2.066381,0.035577,0.41823,-0.089182,0.945479,0.001044,yes
-34.53177,-17.10384,-19.83118,-16.73184,-10.44511,-7.306046,-14.38605,-11.9246,-1.028301,2.432864,13.4934,8.723115,26.37476,-1.360142,-0.794176,-2.199577,-0.440431,3.076872,3.088376,4.348556,6.25069,1.622813,3.148808,2.517185,1.773111,0.004694,0.220023,0.608804,0.761901,0.53753,0.152242,1.473485,0.814889,-0.519663,-1.679776,-1.343039,-2.121927,0.067533,0.000126,yes
-34.32274,-14.20735,-12.11115,-7.432532,-5.75993,-4.466028,-2.179512,-9.557082,-13.41767,-4.268385,5.516237,10.61525,26.38497,0.234866,0.283574,-0.481393,0.013796,-0.3759,5.394634,5.415582,4.586928,-1.910509,-0.486342,-1.29415,0.361671,0.003226,0.425109,0.741896,0.599997,0.465538,-0.518553,0.085252,-0.882694,-2.257266,-1.474918,-1.632101,-2.57365,-0.464024,-0.000563,yes
-34.95229,-16.30661,-20.41223,-11.21624,-9.936086,-3.4636,9.82918,10.14178,-10.97918,-11.70574,-0.619074,-1.546972,26.3808,0.681847,1.486444,0.869818,0.188192,-1.66018,3.017038,3.037774,-0.40247,-2.484747,-1.47393,-4.651702,-0.285743,0.003671,0.450207,0.66708,0.719629,0.739205,-0.515872,-1.793612,-2.163399,-2.906131,-0.482462,-0.869925,-1.21844,-0.132177,-0.00072,yes
-32.30215,-16.76751,-13.18273,-13.20077,-25.86104,2.565682,8.6906,-1.637816,-12.30028,-6.2557,-4.107474,0.715409,26.38367,0.333343,1.822248,0.927415,1.538799,-0.610198,0.392636,-1.783259,-2.736917,-1.848153,-1.273723,-4.259597,-0.126086,0.0032,0.170376,0.343792,-0.29376,0.196831,0.638815,-2.61625,-2.309058,-1.157041,1.167921,-0.056086,0.625522,0.341132,-0.001145,yes
-32.13283,-8.391542,-14.94631,-12.90676,-8.695455,4.263288,-4.632234,-17.89659,-14.01073,-3.943128,-4.953255,12.24432,26.39376,0.841655,1.771889,0.694164,2.493091,0.614662,-3.378685,-2.869018,-4.618045,-0.820677,-0.807129,-2.092293,1.356103,0.001108,-0.005828,-0.397827,-0.841772,-0.229263,0.313354,-1.534641,-1.062196,1.079168,2.135754,0.211282,1.478882,0.116868,-0.001306,yes
-34.06575,-9.053651,-10.20704,1.106723,-9.431236,-6.366291,-3.865099,-9.222482,-21.14266,-14.5183,-13.61465,3.089177,26.39448,1.006843,1.859809,-1.862365,-0.154497,1.680754,-4.488754,-3.17631,0.909512,3.097059,-1.100171,0.553755,1.246408,-0.001219,-0.140413,-0.7319,-0.64978,-0.774651,-0.184481,0.169867,0.169116,1.738268,1.808701,0.593441,1.73661,0.334168,-0.000713,yes
-29.86222,-11.3041,-18.42925,-5.904531,-15.07767,-15.89104,1.761939,-9.156109,-10.66138,-11.61008,-6.326946,4.046661,26.38093,0.315956,-0.521473,-1.944151,-0.111475,-1.238888,-2.215472,-1.57668,3.170156,5.721415,-0.504295,0.336031,-0.387649,-0.000651,-0.447521,-0.710804,0.628082,0.058247,-0.332309,1.81357,0.569464,1.054926,0.00047,0.505388,1.10315,-0.271177,0.00042,yes
-28.40324,-6.012187,-20.75308,-17.47437,-14.26616,-9.800926,-10.38803,-1.460495,1.510338,-7.923078,-0.651855,11.04628,26.38399,-0.105874,-0.69057,-1.002326,-1.032172,-0.605828,0.660363,-1.583848,2.060322,3.924307,1.542066,3.209291,2.416628,0.000516,-0.376707,-0.444698,1.410872,0.886519,-0.396948,1.648109,1.08095,-1.030262,-1.747311,0.30559,0.392611,-0.449325,0.000822,yes
-33.38431,-12.51964,-19.39404,-4.17359,-12.47243,-5.096754,-9.254168,-5.926804,3.269845,-9.762216,-9.7545,6.327525,26.39575,-0.839591,-0.506941,3.404555,3.223163,0.096407,3.114608,-0.817927,0.081178,-1.231951,0.398694,2.09569,-0.584894,0.00234,0.015399,0.419847,1.035757,0.243565,-0.419951,0.406389,0.904084,-1.364193,-2.135529,-0.175265,0.375965,-0.404686,0.000529,yes
-32.83408,-11.89873,-14.73628,-4.919606,-13.763,-8.461617,-6.276287,-0.535525,-8.486735,-7.73191,4.145581,14.03188,26.38965,-0.298919,-0.370949,2.51764,2.610776,-0.971634,1.086751,1.849064,-2.697308,-2.162815,-0.023715,1.63698,-0.901594,0.001394,-0.080967,0.450941,0.070354,-0.616248,-0.224278,-0.268911,0.56588,0.010212,-0.620953,-0.257646,-0.269869,-0.954825,0.000461,yes
-31.84475,-10.89553,-4.414882,3.933902,-14.84722,-0.987653,-4.383568,-9.212706,-11.8226,-9.712194,1.752789,-0.370612,26.3898,0.489475,1.417953,1.474653,-0.715124,-3.15574,-0.396724,1.227283,-1.271993,-1.912667,-0.597729,3.002014,-0.751968,0.001556,-0.220274,0.185258,-0.995503,-1.689866,0.42245,-1.091584,-0.698322,1.221032,1.042503,0.414208,-0.28741,0.001175,0.00007,yes
-30.66761,-8.678986,-15.65446,-8.474236,-17.93694,-6.421721,-3.578013,-13.30408,-1.757514,-8.066664,1.7794,9.887375,26.39394,-1.175243,0.60169,0.314393,-2.144267,-0.101142,1.071475,0.222948,2.787968,1.159897,0.752046,1.406783,-2.273961,0.003211,-0.277287,0.189458,-0.647953,-0.727157,1.122659,-0.840037,-1.681862,0.890403,1.133037,1.037901,-0.951446,0.191125,-0.000294,yes
-32.02017,-7.039743,-11.56168,-5.971895,-26.16416,-8.10032,-4.466891,-5.902491,-9.658101,-12.58348,6.438658,4.639941,26.40139,-1.502799,-0.06697,-0.471338,-2.848644,1.773412,-2.335675,-3.496476,3.4437,2.319207,2.081853,0.773741,0.107163,0.00178,-0.140682,-0.102442,-0.201217,0.716402,1.383382,-0.244094,-0.896328,-0.823913,0.48453,0.775393,-1.669853,0.400837,-0.000918,yes
-38.62259,-10.81817,-9.590912,-10.68804,-8.610237,0.452092,-5.119888,11.74921,-3.769497,-2.536038,8.836561,0.156805,26.39991,-0.689215,1.3188,0.25087,0.04175,2.177084,-2.143957,-4.198365,-0.603142,1.386432,3.825999,-2.006112,-0.375536,-0.000189,0.389661,0.052219,0.145004,1.233814,-0.203306,-0.132702,0.340171,-1.941478,-0.721219,-0.980342,-1.380237,0.107848,-0.000999,yes
-35.38126,-10.16079,-9.803345,-9.202414,-10.64351,-16.10293,-21.09501,-4.520851,0.779426,-2.068239,2.092911,5.030489,26.39572,-0.456947,0.54719,0.50033,1.77388,2.622056,-0.009478,-1.0437,-3.696004,0.396713,1.742259,-3.640802,0.303006,-0.001335,0.392363,-0.33663,0.026398,0.478714,-1.118804,0.795374,1.652862,-0.647602,-1.293595,-2.140103,-0.217753,-0.268736,-0.000277,yes
-32.43314,-0.524462,-15.27927,-6.650229,-14.81184,-13.1402,-16.25578,-17.01061,-0.044119,5.805711,-6.078287,7.81442,26.39583,0.250138,0.555704,0.553577,1.71354,-1.541997,-0.755131,0.697417,-3.349571,-1.484951,-3.979866,-3.28713,-1.832642,-0.000227,0.143369,-0.798731,-0.081576,-0.374319,-0.554961,1.34435,1.325143,1.277989,-1.091489,-2.379282,0.972335,-0.040373,0.000139,yes
-37.39963,-9.450646,-6.215848,0.878596,-9.95308,-1.351562,-4.117447,-10.0026,-9.537224,-8.043062,-4.307926,2.326162,26.39675,-0.010661,-1.368569,-0.490702,-1.29097,-1.961066,0.94678,2.319944,1.578905,-2.713076,-4.71573,0.325487,-0.507965,0.000413,0.205617,-0.39271,-0.407582,-0.515916,0.266285,0.817475,-0.308106,1.83469,0.095512,-0.324865,1.374016,0.00969,0.000026,yes
-36.36271,-8.394719,-8.616776,-7.160849,-16.66544,-10.69925,-10.12159,-2.257774,-6.03593,-19.44796,-4.398671,-7.654243,26.39826,-0.195512,-1.716972,0.338509,-0.297421,1.693842,4.099662,0.745527,3.149351,-2.516117,-4.841414,0.872418,-0.171917,-0.000369,0.003436,-0.214219,-0.307245,0.204628,1.151233,0.46353,-0.497832,1.019744,0.997038,2.270467,1.101568,0.513753,-0.0005,yes
-33.46978,-13.06851,-15.5881,-15.40195,-19.52204,-12.58951,-12.56239,-4.002747,-9.790049,-13.02005,2.880538,10.225,26.39657,0.793961,-0.280019,-1.430045,0.199783,2.335564,1.650502,-2.608287,2.227986,1.389855,0.548709,1.149504,-0.478907,-0.001134,-0.058913,0.155917,0.202207,0.974519,0.465969,-0.732421,0.00508,-0.562,0.948653,2.772495,0.028211,-0.551414,-0.000632,yes
-35.37562,-7.300394,-8.900604,0.002944,-1.558151,12.97709,-8.305676,-4.263784,-12.49829,-15.91287,-5.310428,3.005416,26.39408,-0.134995,-1.059666,-0.512978,1.991302,2.065852,1.210657,0.672372,1.42461,1.448774,4.740249,1.808699,0.721595,-0.001953,0.04441,-0.036616,0.299687,0.004233,-1.184822,-1.925185,0.535177,-0.885054,0.419682,1.730878,-0.526662,-0.522861,-0.000353,yes
-33.92337,-11.39791,-13.22416,-1.704386,-5.828904,-4.937216,-18.06684,2.14034,0.643231,-7.067064,1.895474,-5.398202,26.39317,-0.335484,-0.917638,0.946074,2.437264,0.182776,-1.270821,2.381922,-0.368723,0.047745,4.355912,-0.001597,-3.711792,-0.001956,0.082492,-0.013831,0.687609,-0.792893,-1.34543,-0.772767,0.819034,-0.745907,-0.282907,-0.846831,-1.223879,0.353042,-0.000099,yes
-36.81089,-14.52835,-12.36364,-4.053123,-13.18274,-8.472111,-4.007503,1.793734,-4.008697,1.276792,5.137355,3.765331,26.39019,0.591262,-1.581245,0.648883,-1.394997,-3.153876,-4.065601,0.926307,0.022438,0.253348,1.909375,-1.185343,-1.16978,-0.001722,0.381293,0.476501,0.247284,-1.127819,-0.699863,0.001059,-0.744201,-0.829837,-0.494647,-2.598746,-1.336025,0.709571,-0.000179,yes
-34.42956,-14.04272,-9.126216,-1.187602,-12.79587,-8.219015,-2.801862,-8.875118,-13.79612,0.164679,-2.35134,-8.713921,26.38873,0.843293,-0.088383,1.427069,-2.071534,-1.781724,0.424797,1.359917,-0.80046,0.573034,-2.270009,-3.472871,2.231992,-0.001744,0.171078,0.296724,-0.608253,-0.8156,0.153245,1.167433,-0.504571,-0.147897,-0.633024,-2.096411,0.015877,1.545585,-0.000386,yes
-32.16621,-13.88421,-7.705159,-7.230435,-13.84405,-5.71002,-11.30663,1.356133,-4.011875,-9.981865,-9.113735,-1.185623,26.38768,1.182083,0.908213,0.482943,-1.393394,-0.451212,0.368141,-2.537632,-2.508705,-1.287107,-4.940523,-3.135787,1.297556,-0.002955,-0.374171,0.139267,-0.890094,0.285957,0.759034,1.709001,0.556446,-0.242179,-0.786279,-0.224133,1.052151,0.219619,-0.000271,yes
-32.02924,-12.16189,-8.418051,-10.4734,-14.40687,-4.194279,-7.617687,-1.64316,3.509992,-12.78778,-8.343337,8.237235,26.3857,0.224496,-0.678746,-2.012221,-1.641539,-0.402331,2.349473,1.591038,0.157365,-2.347148,-2.701196,1.053008,2.782466,-0.00327,-0.440127,-0.198576,-0.812233,0.74959,0.507604,0.760182,0.569135,-0.307412,-0.877706,1.611313,1.819466,-0.536257,0.000783,yes
-32.10064,-10.9277,-10.303,-6.377197,-14.6333,-8.643773,-14.28775,-14.36577,-19.09729,-16.94959,-7.545585,1.777532,26.37693,-0.970195,-0.589729,-2.081943,-0.180211,-0.048404,3.517064,3.592979,-1.667372,-2.217953,1.004305,1.812474,-0.346924,-0.002316,-0.221598,-0.016619,-0.011604,0.819217,0.470847,0.492342,0.541168,-0.561262,0.089706,2.15258,1.377262,-0.166944,0.00199,yes
-33.33987,-18.9147,-17.8884,-9.821915,-14.41289,4.995224,6.643891,-0.227345,-17.98915,-9.85744,2.129628,3.716832,26.37776,-0.281203,-0.332293,-1.351653,1.069824,0.554893,2.651242,1.140288,-2.758186,-3.350074,2.81414,3.150327,0.372947,0.001849,0.310892,0.479801,0.618357,0.33596,0.554573,-0.530336,-1.171969,-0.833442,1.452429,1.189793,-0.050561,-0.567482,0.002118,yes
-36.36187,-13.45645,-13.3797,-8.457232,-14.08306,7.28055,-0.472521,-7.688632,-4.352069,-6.42551,-5.287848,-0.660042,26.38008,0.326944,0.65189,0.094638,1.347011,1.42441,2.678967,0.393585,-3.85724,-0.337114,3.064707,2.701863,1.667598,0.004436,0.511605,0.195166,0.375061,-0.22469,0.228665,-1.079774,-1.065032,0.325782,1.915508,0.081627,-0.743321,-0.689485,0.001243,yes
-31.30464,-12.55898,-13.63797,-4.084261,-11.90753,1.099771,-8.823864,-18.77266,-20.61299,-3.979119,6.27943,11.32076,26.39338,1.130386,1.099449,-0.008725,-0.72535,1.634127,0.116843,-2.669109,-2.914911,3.974577,2.217566,0.355509,-1.062203,0.003944,0.009468,-0.127357,-0.107982,-0.869783,-0.342767,-1.211248,-0.039137,1.480611,1.983592,-0.518115,-1.399652,-1.004391,-0.000183,yes
-31.48353,-10.84611,-11.95503,-2.51097,-8.763935,6.698786,-4.585948,-24.37931,-19.47094,-4.565217,3.888829,6.313557,26.3913,0.882037,-0.329768,-0.878102,-0.406072,0.555305,-0.614609,0.172516,0.039899,3.697262,1.710724,-0.506722,-3.076774,0.002852,-0.339583,-0.176678,-0.256811,-0.719817,-0.621922,-1.868547,-0.289534,1.403329,0.010988,-0.460857,-0.630622,-0.126374,-0.001033,yes
-30.12711,-14.72263,-18.64436,-16.42179,-8.901823,5.870321,-4.644938,-6.456559,9.443168,0.300247,-0.681164,-5.080982,26.39187,-0.511407,-0.478247,-1.405192,-2.40255,-0.724392,-1.758208,1.055139,2.6963,4.550696,0.900556,-2.243639,-2.276821,0.001729,-0.458473,0.065898,0.301108,0.620713,0.026221,-1.590394,-0.271181,0.644307,-1.865893,-0.888663,-0.007559,1.154878,-0.011787,yes
-32.54045,-14.02347,-15.26701,-4.318823,-12.80939,1.822233,-1.699403,-13.64719,-0.893836,-0.011571,-4.341158,-7.84304,26.39509,-0.550075,0.557349,-0.491184,-1.413472,-0.505939,-5.726245,-2.916207,0.3538,-0.570231,1.418928,0.848329,1.643035,0.000378,-0.104924,0.099387,0.499859,0.643511,1.199801,-0.283578,-0.535882,-0.055707,-1.412482,-0.914514,0.226722,1.476621,-0.031306,yes
