@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-18.76981,-2.32584,-4.001333,6.739186,-3.639466,-20.73175,-8.373138,-9.342919,-0.833013,-8.732913,-13.86711,-0.623033,26.19949,5.038291,1.317413,-1.528023,0.882301,2.651131,4.449671,4.242867,0.497205,0.356809,2.886528,0.284843,4.011473,-0.167848,0.161611,-0.309947,-0.0204,-1.218094,-0.662365,1.793144,0.622987,-0.312104,-1.703437,0.68385,1.64698,0.275135,-0.033829,yes
-9.135742,-0.411502,-3.509855,-0.414258,-2.576935,-2.46632,0.019728,0.077045,1.314334,1.678251,-0.67872,3.029106,25.93162,3.96514,-0.368938,-1.367793,-1.094427,1.303039,4.972588,3.930884,-0.511981,-2.799446,2.572132,4.072686,1.690481,-0.197053,-1.130825,-0.479405,0.226638,-0.508133,-0.723755,-0.574168,-0.966733,-0.383965,-1.200285,-0.989424,0.389778,-1.022988,0.001013,yes
-10.59488,-2.560905,-7.249155,-6.868715,-5.946726,6.036027,4.583724,-4.519902,-1.451715,11.00605,-5.187771,3.77333,25.75229,1.957945,-0.091678,-0.302019,-2.238026,-0.233476,4.163837,1.614908,2.261771,0.176415,1.743175,2.21351,0.373589,-0.16496,-1.601675,-0.209784,0.732625,0.241971,-0.745097,-1.793207,-1.9825,0.29019,-0.206085,-1.666003,-0.220633,-1.195739,0.031293,yes
-9.277984,-2.212673,-4.908841,-5.548838,-2.966051,0.760447,-0.050831,-1.989231,-0.877828,3.668307,-3.993508,2.248583,25.5907,-0.210123,-0.580665,-0.217784,0.513147,0.53217,-1.173006,-1.526763,-0.214568,-1.401966,-3.810795,-0.165883,-0.471841,-0.105107,-1.375153,0.324224,0.369817,0.678756,-0.466765,-1.447463,-1.410306,0.389513,0.610687,-0.653988,-0.571145,-0.471736,0.044387,yes
-8.90896,-1.883644,-4.811934,-1.883657,-4.612288,-1.525949,-0.263322,2.999072,1.145145,-1.012065,-1.142165,1.635172,25.54515,-0.882455,0.374358,1.560094,1.28837,-0.688921,-1.443567,-2.940807,1.799449,-1.372355,-2.252026,1.300961,-0.886059,-0.057357,-0.886459,0.447548,0.046013,0.218025,-0.369226,-0.234341,-0.405456,-0.499767,0.609951,0.912963,-0.121962,0.301821,0.051447,yes
-11.02932,-3.653457,-5.817385,-0.341052,-0.583303,-4.550364,-5.190561,-4.755281,-6.993927,-11.36667,-3.530939,1.738982,25.50966,-1.490427,1.019163,-0.449764,0.536152,-0.803062,0.538973,-0.842789,1.666746,1.028375,1.299794,1.673235,-0.038373,-0.028919,-0.467935,0.416732,0.467838,-0.689882,-0.63987,0.683108,0.447438,-0.578672,0.903805,2.081681,0.397328,0.951003,0.057496,yes
-14.13148,0.031277,1.00559,-3.030757,-10.5827,1.473597,-7.550447,5.860367,-5.255441,7.263407,1.08575,-0.402163,25.50602,-1.834199,1.346149,0.044036,-1.159402,-1.411991,2.136143,-0.75436,-1.177719,2.011002,3.752693,0.684142,1.66596,0.054183,-0.189544,-0.257651,1.155359,-0.032473,-0.291537,-0.009798,0.530127,-0.755655,0.600957,0.177421,-0.155127,0.479017,0.049252,yes
-14.11886,1.925681,-10.06642,-2.294531,-3.996152,1.95554,-0.621211,4.913849,7.464338,6.029542,3.258709,3.075386,25.46567,-2.073926,1.0171,2.879434,-1.712379,-2.305645,0.452679,-0.382794,-1.619345,1.425381,3.595248,2.129164,3.007163,0.126603,0.373548,-0.744002,1.574651,0.65619,-0.128827,-0.710195,-0.005469,-0.177869,-0.555527,-1.650843,-0.581421,-0.69131,0.01861,yes
-16.53519,2.057531,-2.467235,-6.703928,-9.965821,5.901817,-6.319796,-7.72409,3.97102,9.053296,-1.116277,9.296768,25.83806,-1.538424,-0.912864,5.672292,2.25027,-1.395312,-1.449408,-0.520168,-0.335782,1.433928,-2.512647,0.297364,-0.013741,0.111143,0.912363,-0.01755,-0.449955,0.896059,0.93532,-0.854072,0.27275,0.919707,-0.917254,-2.170312,-0.633083,-1.559019,-0.037663,yes
-20.1971,0.418916,10.3162,-7.066361,-12.41997,-4.501077,-7.719859,-6.059777,-4.480251,5.71463,8.215894,11.92533,25.97666,0.229425,-1.571342,4.609365,2.112266,-1.455535,-1.219229,-0.987228,0.356433,-1.460722,-3.821751,-1.040479,-2.655071,0.03565,1.296161,0.506264,-2.633914,0.196481,1.6437,0.02277,0.47541,0.678309,-0.642658,-0.999976,-0.923348,-1.328891,-0.061692,yes
-18.78448,-3.779659,19.17574,10.60651,-13.34736,-2.545133,-6.601962,9.668268,7.886492,-5.142373,0.093976,-4.895839,25.80624,1.57594,2.552622,-3.070705,1.408571,2.839551,-1.298261,0.911609,2.432928,-1.132218,-3.390368,-0.896452,-3.298019,-0.088655,1.051849,0.730545,-3.130658,-1.190209,1.436759,0.543979,0.595365,-0.310744,-0.540788,1.07813,-0.119894,0.275522,-0.036099,yes
-11.84708,-3.012432,2.158909,-0.388416,-9.583059,0.082873,-5.416266,-2.000165,-1.797006,-5.981376,-2.548814,-3.103667,25.65983,2.849699,1.815678,-5.918636,-0.309123,3.795425,0.490953,1.278367,0.387843,-0.504836,-0.965773,-1.890671,-1.995155,-0.081956,0.295438,-0.001237,-1.006476,-0.754883,0.568626,0.42981,0.447025,-0.517013,0.240024,1.48889,0.392883,1.106266,0.009798,yes
-12.83049,16.53632,-13.74212,-3.000045,2.813481,-2.881461,-2.913548,2.410746,-3.03169,-2.050542,-0.216183,0.321176,25.5532,2.410682,1.046349,-4.716996,-2.490079,3.163001,0.415395,1.323859,-1.905205,-1.747956,1.450014,0.12299,1.03391,-0.010548,-0.255673,-1.391013,1.763925,-0.055755,-0.953789,0.31362,-0.103364,-0.604157,0.30603,0.976134,0.451988,0.962068,0.0448,yes
-8.9256,-0.660679,-2.818056,-1.808698,-1.523265,-1.878146,-3.172233,-0.4918,-1.545337,-0.660149,-1.082379,-0.658948,25.6934,1.289243,-0.824392,0.400132,0.287176,1.225868,0.072992,1.041773,-0.059563,0.047267,1.202509,0.414215,0.710292,0.045587,-0.834487,-0.611941,1.939228,0.473467,-1.145729,0.0398,0.025176,0.489694,0.025936,-0.235378,0.601839,0.735626,0.039679,yes
-8.191813,0.276211,-1.920755,-1.133749,-1.562248,0.512351,-1.104684,-0.611941,-0.979122,-0.552919,-0.024294,-0.948648,25.73672,1.077802,-3.082407,2.589535,0.831646,-0.644614,0.478821,0.513086,-0.364154,0.121879,0.406159,0.211044,0.159598,0.071574,-1.051069,0.032602,0.926124,0.877593,-0.605008,-0.376087,0.338842,0.886059,-0.008147,-0.390392,-0.076067,0.285447,0.026719,yes
-7.720213,0.995663,-1.751115,0.114315,-1.265853,-1.249076,-1.111833,-0.786636,-2.586957,-0.717641,-0.573685,1.082707,25.796,-0.656299,0.820351,0.124237,0.397349,-0.029412,0.658238,1.809635,2.065785,-1.310071,-1.620733,1.074499,2.12013,0.075377,-0.966968,0.544288,-0.354947,0.010754,-0.571336,-0.638796,0.061916,0.355266,0.379014,0.438218,-0.60736,0.08516,0.020087,yes
-8.044179,0.296112,-1.327915,0.196679,-0.538296,-0.801891,-1.378317,0.737391,-1.901484,0.008999,0.584693,0.248339,25.85976,-1.871893,0.386988,0.051569,1.842801,0.765602,-1.757664,2.634138,1.462415,-1.110023,0.909677,-0.587489,1.756227,0.10815,-0.836687,0.61483,-0.149811,-0.366915,-0.65878,-0.185428,-0.577988,-0.243463,0.717816,1.060827,-0.331054,-0.039764,0.015458,yes
-12.28091,3.431127,-2.493293,-0.487167,-2.182299,2.070166,6.012759,9.16246,-7.634511,-9.044775,3.985623,9.34321,26.00876,-2.070752,0.162351,-0.105621,-0.16463,-2.335922,-2.002744,0.290827,0.803481,2.558287,3.141841,-2.223317,0.337776,0.127733,-0.081008,-0.065233,0.340401,-1.089336,-0.005126,0.459252,-1.345341,-1.239494,0.869035,0.917051,-0.141348,-0.462931,0.003301,yes
-15.27093,0.993421,-1.291822,8.380998,2.723984,-9.935589,8.503712,1.725585,-4.005457,8.159034,-5.241393,3.702235,26.17109,-2.398409,0.320746,1.955411,-0.721941,-2.785257,0.882173,-1.617448,-0.950319,1.776778,3.329008,0.204684,0.851956,0.122687,0.400576,-0.16079,-0.213934,-1.219073,1.029688,1.32027,-0.809408,-0.486983,-0.633272,-1.141246,1.058418,-0.008592,-0.017826,yes
-14.4606,1.458765,-2.297265,-4.800992,-14.5766,-6.695949,-4.598712,2.736672,11.25646,10.91654,-8.777225,1.044641,26.27901,-0.798081,0.527307,0.874319,-3.766959,1.720389,1.634582,-2.791278,-2.92532,1.591703,1.754857,-0.028329,0.257612,0.084616,0.511167,-0.53097,-0.581047,0.059015,2.028473,0.564034,0.914878,0.429572,-2.126882,-2.254354,1.03637,-0.062422,-0.030394,yes
-18.94638,2.886022,8.351128,-1.256115,-8.267429,7.99203,-4.159822,-0.801307,-2.463079,6.673378,7.989535,8.657403,26.33807,-0.505348,-0.599437,-1.50807,-2.451401,3.885886,3.025022,0.128152,0.891901,-3.793093,-4.103061,3.607106,1.753348,0.040577,0.468276,-0.986666,-1.052201,1.026249,0.844121,-0.949257,1.322219,0.608095,-1.995623,-2.11803,-0.723226,-0.874817,-0.02932,yes
-14.43359,5.121359,-2.943175,-14.50341,11.91535,1.279267,-1.611865,-4.200695,-0.447184,0.47234,-2.771485,8.153688,26.34835,-0.461447,-2.032407,-1.279116,0.995178,4.47087,-0.253998,3.992418,2.030231,-5.291189,-4.413896,1.257323,-0.425031,0.016817,0.011359,-0.642535,0.025129,1.558275,-1.655725,-0.920448,0.497127,-0.153539,-0.601953,-0.77154,-1.062845,-0.976653,-0.017625,yes
-17.81117,-3.835064,-8.509218,0.975198,8.907434,1.201912,7.651046,9.653771,-17.1191,-7.134165,9.791268,8.914452,26.33931,-0.225347,-3.332728,-2.228875,2.028233,0.060109,-2.919824,1.601796,-0.387621,-4.759892,-4.176765,-4.054271,-3.180808,0.009984,-0.057791,0.284909,1.02283,0.152791,-2.349634,0.290758,-0.936263,-0.838163,2.723759,0.924092,-1.361368,-0.694089,-0.006185,yes
-17.33543,-5.342729,-0.26267,-0.940759,-0.80969,-4.570879,9.457942,7.66029,-7.871474,-4.249161,-3.391479,-1.209036,26.36247,-0.881289,-1.318725,1.360366,1.784599,-4.645349,0.004768,-1.042467,-3.053257,-0.934663,-2.065988,-1.511864,-2.158573,0.01179,-0.120517,0.880872,0.707468,-0.897656,-1.30698,1.388709,-1.510023,-0.529383,3.529921,1.403277,0.245134,-0.004224,-0.001787,yes
-18.6222,-8.545573,-4.133499,2.103724,-1.604364,-3.682017,-1.685744,-8.669904,-22.55039,-11.8497,-11.97182,-2.565275,26.38093,-0.584383,0.468266,2.28634,-2.082155,-3.304175,4.349427,-2.035723,-0.757171,7.647442,-0.656553,-1.81514,-0.850328,0.012166,0.143315,1.330372,0.29631,-0.854709,0.899579,0.888971,-0.123466,0.707892,2.798132,1.727677,1.639477,0.471271,-0.00156,yes
-18.43452,0.88299,1.670795,-6.144675,-6.055491,3.745069,-2.155807,-10.30514,-2.404853,-7.499835,0.550737,3.100686,26.38648,-0.884512,0.471457,0.000619,-1.437906,-0.381888,3.05492,-1.73894,-0.431908,6.154748,0.842384,1.36343,-1.611391,0.006789,0.48749,0.87842,-0.502426,-0.029192,1.719344,-1.417466,0.371389,1.090316,0.089456,1.237069,0.416575,-0.010752,-0.002221,yes
-20.18355,-4.606595,1.955752,-6.833619,-4.990542,18.79107,3.279303,14.85063,18.3848,-8.791594,-1.255541,2.507952,26.38813,0.492837,2.424041,-0.06745,-0.634062,2.426274,-0.000047,1.332701,1.841166,5.686061,3.007432,2.705466,-1.098046,0.004684,0.568,0.438983,-0.043485,1.005649,0.39011,-2.59744,-0.204547,-0.142995,-3.143593,0.194403,-0.487763,-0.140694,-0.001565,yes
-20.97732,-4.954931,-3.304202,-3.661617,-1.026039,-0.532827,-1.719283,-6.259519,2.434669,-1.566291,-1.93247,-11.80261,26.39282,1.017551,2.095489,0.025129,0.914591,1.086147,-4.907825,-0.869735,1.099153,0.493309,2.287364,-1.689291,-2.088476,0.004425,0.473079,-0.175948,0.460332,0.580227,-1.153031,-0.754584,-0.261189,0.006745,-2.799309,-0.786709,-1.294461,0.182673,-0.000183,yes
-14.88661,6.493591,-1.98325,-2.308117,8.01228,-1.543305,4.759499,-1.486887,3.460152,0.220687,2.797112,-0.603858,26.40118,1.304587,1.851166,2.056659,1.769841,-2.087643,-4.656403,-3.493063,-2.237677,-5.239802,-0.40703,-2.727596,-1.315256,0.00552,-0.161023,-1.325079,0.184247,-0.063456,-1.715557,1.60241,-0.590116,-0.838962,-2.186826,-0.49874,-0.250336,-0.305133,0.000122,yes
-15.99523,5.810343,3.76594,-3.834471,-7.126168,-10.62686,-7.244582,3.359384,7.524019,-0.569156,-9.922044,-5.785788,26.40208,1.075006,-0.121843,1.240224,0.261279,-3.890084,1.610176,-0.632004,1.641236,-2.378866,-1.383931,-2.392347,-0.589421,0.005456,-0.298639,-1.401212,-0.439409,-0.632295,-0.471115,2.674472,0.580296,-0.812246,-0.583235,0.203987,0.837681,-0.024993,-0.000173,yes
-16.15166,-0.733399,8.703976,2.102015,-12.3787,0.556081,-11.42336,-1.147203,-10.35889,-11.32531,-10.89873,-7.076736,26.4111,-0.341004,-3.092688,0.24624,-0.624689,-3.663394,4.753,-1.736745,-2.624686,-3.811981,2.349379,1.805314,-3.37324,0.004777,-0.236106,-0.523195,-1.204983,-0.538105,1.374361,1.042312,0.849069,-0.100622,1.369776,0.29836,0.755432,0.054364,-0.000894,yes
-14.96977,-1.95065,-2.446694,-4.560289,-10.28097,6.468363,3.212128,1.77682,-2.550143,-2.712949,-7.04628,-11.51327,26.41514,0.34715,-2.438642,-1.266705,-1.04962,-0.481551,3.759834,1.153583,-2.768573,-3.136775,1.929096,0.232657,-1.184448,0.003933,0.093506,0.781569,-0.764074,0.442189,2.166974,-1.291725,0.139491,0.153086,1.556832,-0.355549,0.365801,0.987507,-0.001339,yes
-17.10436,-5.089351,2.354265,-5.06865,-8.727286,13.67408,-9.152581,-13.81903,-10.56267,13.03948,10.3858,-14.60632,26.41854,0.487987,0.393592,-2.714789,-0.265236,3.079897,-0.519671,-0.14051,-0.535882,1.988034,-0.571743,-0.262937,-0.745923,0.001811,0.440988,1.244282,-0.452646,0.85062,2.160691,-1.515444,0.37725,1.231123,1.936859,-1.176728,-0.190606,1.519508,-0.001412,yes
-13.78313,-4.204892,0.607269,-5.497237,-11.35963,1.613304,-2.612055,-4.147568,-8.057967,-3.106069,-19.40103,-7.94324,26.41803,1.128039,2.042863,-1.09963,2.292498,3.57314,-2.212112,-0.732666,1.362266,2.505286,-1.701114,0.470785,3.034457,0.000242,0.232975,0.377969,0.172027,0.734683,1.199015,-0.023286,-0.119553,0.40663,1.06989,0.1799,1.168336,0.858998,-0.000977,yes
-14.30504,2.361682,-6.396953,1.244311,3.560116,0.385256,-9.213821,-0.86442,2.335196,-13.98747,-6.036047,-12.59137,26.41871,1.473491,0.887972,-2.100528,1.957353,5.112714,0.161754,1.092629,1.465512,3.051282,-1.719156,0.733219,2.11485,-0.000437,-0.314594,-0.687948,0.916,-0.255867,-0.425643,1.185698,-0.044979,-0.250248,-0.123938,1.789281,0.482243,0.120136,-0.000345,yes
-10.72923,4.538149,-3.569235,3.745719,1.441024,2.052213,-0.420583,2.110845,3.527351,2.29495,3.518566,2.651539,26.41627,1.019273,-0.795989,-0.713702,1.5125,4.497115,3.30269,-0.060749,-1.736119,1.681049,3.402301,5.576259,1.680153,0.000174,-1.048057,-0.970152,1.218363,-0.930586,-0.929001,0.742857,-0.193768,-0.610498,-0.381307,0.865019,-0.990635,-0.954746,-0.000012,yes
-11.26386,-5.021011,-6.060126,0.096638,10.43596,14.2634,-4.785172,-9.620678,-1.098917,1.743189,2.592102,-9.329457,26.41724,-1.030598,-1.626723,1.672248,-1.15457,0.489696,2.651418,-0.701364,-0.237931,1.780462,5.822954,-0.404462,0.53191,0.000121,-1.396967,-0.243403,1.31035,-0.661082,-1.696743,-1.059448,-0.294955,0.324987,-0.775922,-0.527429,-1.872744,-0.788872,-0.000166,yes
-10.20736,-4.49349,-3.129656,2.6391,7.688028,11.18768,-5.130124,-8.450034,2.064335,6.040107,4.166193,-1.173429,26.41963,-2.860202,-1.55055,3.105795,-0.804472,1.239643,0.25734,-0.804509,-0.838501,1.234163,-1.147072,-3.913548,-0.947802,-0.000096,-1.134944,0.262723,0.122098,-0.277518,-1.119254,-1.606262,0.453467,1.309285,-0.814973,-1.909512,-1.71906,-0.871354,-0.000563,yes
-19.71897,-1.256113,1.744498,-3.975228,2.885094,9.074612,-10.36587,3.226364,11.96901,13.25473,-8.382168,-8.019334,26.41763,-3.571605,0.048237,2.541472,-0.189572,-1.742265,-3.612809,-0.010268,2.641637,-0.604882,-2.081612,-3.885598,-0.515532,-0.001131,-0.03508,0.450699,-0.958059,0.264027,-0.664563,-0.802445,1.525056,0.606988,-0.805432,-1.253772,0.802991,-0.535481,-0.000724,yes
-20.80269,-5.097051,8.057427,1.759291,11.41467,5.933304,-1.652781,-8.505182,3.164199,-9.196178,-10.56204,-2.742532,26.41559,-3.384944,-0.319857,-0.537827,-0.357587,0.016826,-1.596506,1.861037,3.370524,-1.201145,-2.192978,-1.278474,-2.152894,-0.002017,0.726363,0.521424,-1.542713,-0.297197,-1.024355,0.220679,0.94654,0.273003,-0.083545,0.813738,1.957346,0.251723,-0.00069,yes
-23.82422,-4.478045,1.053692,-0.411318,-0.138687,-1.17346,-6.575182,3.615082,-4.67326,-1.046728,-9.471771,-11.12257,26.4136,-0.94363,0.011427,-1.296236,-0.057876,-2.221711,-0.433885,5.591142,0.692497,-1.029042,0.077045,2.292955,-1.542947,-0.00254,0.825612,0.327665,-0.756239,-0.272017,0.148481,0.978661,-0.302624,-1.183429,0.515198,1.009966,1.580292,0.991853,-0.000477,yes
-25.07946,-4.481807,-5.473388,-0.930789,9.284047,8.329191,2.279715,8.208227,4.379745,2.225943,-1.681374,-10.38629,26.41156,-0.542375,1.074976,-2.688917,-2.356304,-3.642408,-0.228727,1.127487,1.501086,1.02852,1.842287,2.783905,0.82452,-0.00284,0.622772,0.184181,0.687973,0.408041,0.294733,-0.192135,-1.75142,-1.753923,-0.624302,-0.209148,-0.076027,1.614126,-0.00064,yes
-22.29874,-1.5066,2.028726,-2.919569,-7.158151,5.707241,15.62359,-1.667858,6.21603,7.928888,-1.357725,-11.91219,26.40695,-0.864831,0.989148,-0.164177,-0.5503,0.829755,0.596604,-1.156612,-2.340787,0.856274,0.950587,1.984674,2.955027,-0.003105,0.109807,-0.25649,0.777944,0.48273,0.936662,-0.62336,-1.992557,-1.380727,-1.22459,-1.545925,-1.146967,0.83398,-0.000764,yes
-24.2773,-1.207894,-5.874673,-8.768105,-3.287637,1.34932,-7.11473,1.641716,2.862153,-4.472552,-0.699541,1.774879,26.40471,-0.310483,0.112188,2.33601,1.928831,-0.035244,-3.072423,-3.522187,-3.882447,-5.265315,-3.67549,-1.504468,3.668747,-0.004936,0.287437,-0.419462,0.503019,0.731047,0.750268,-0.45377,0.28296,-1.013346,-0.795862,-1.78518,-1.034277,-0.705284,-0.004287,yes
-28.54945,-1.169262,0.433451,0.75584,10.29593,5.299494,-7.661021,-4.805597,0.366905,7.055454,-0.03932,-2.428015,26.4015,-0.51054,-0.78963,0.08102,0.213208,0.658016,-2.128835,-2.046805,-3.519373,-4.005076,-4.893689,-1.297692,1.204839,-0.005313,0.835069,-0.199935,-0.809385,0.041054,-0.363539,-0.530248,1.339251,0.647862,0.756337,-0.740832,-0.638615,-1.346666,-0.015866,yes
-23.50652,-4.089538,7.004298,6.875665,0.380784,-6.829049,-3.688918,-9.63514,-19.02227,-15.71479,-9.862918,3.215362,26.38961,0.717667,-0.132943,-0.296421,0.917176,0.194803,-1.134856,2.987381,-2.976352,-0.520114,-4.161474,-0.746297,-1.826808,-0.023174,1.173717,0.229474,-1.23684,-0.417489,-0.095488,0.584015,1.26723,1.76027,2.50512,1.807345,0.481333,-0.982588,-0.0336,yes
-25.23683,-4.01393,-4.005661,-9.675414,-5.702281,-0.847749,3.676659,-13.6263,-2.86714,-10.91844,-3.264499,-6.608238,26.38794,2.796438,0.112037,-2.894887,0.160797,-1.102962,-3.023418,2.284858,0.445473,2.265359,-2.510582,-1.587487,-1.030527,-0.073318,1.289434,0.285742,-0.358366,-0.144264,-0.372139,0.85714,0.174338,1.752769,1.284096,3.094221,0.389836,0.551066,-0.04583,yes
-22.34528,-0.450274,-5.137222,1.033402,5.685487,-1.251337,2.153334,-8.829694,1.878606,-16.29297,-2.818435,-5.269049,26.29563,3.904614,0.808724,-2.360238,-0.132406,0.367805,0.294943,0.648133,2.936479,4.125066,4.16968,1.047093,-0.12651,-0.138933,0.645809,-0.047126,0.266551,-0.595457,-0.690975,0.986404,-0.863586,1.040276,-0.257349,2.721638,0.533312,1.216529,-0.039822,yes
-15.14788,-2.428708,-7.970228,4.480957,2.128769,-12.60645,0.842143,-2.980953,1.243266,-5.208362,-11.499,-3.338447,26.0819,4.343159,0.168248,-0.678902,0.016678,-1.289178,1.441966,-0.00549,2.288058,0.092814,6.41184,-0.245208,3.110021,-0.176585,-0.402781,-0.174104,0.895789,-0.445779,-0.3644,1.12635,-0.616505,0.076943,-0.903994,0.555152,0.777122,0.655841,-0.013468,yes
-9.027919,-0.838531,-2.814606,-0.86455,-1.695719,0.525018,0.969006,-0.275419,-0.452141,2.278574,-0.510205,0.947919,25.84796,3.173353,-0.396677,-0.071657,-1.988048,-3.166964,1.56447,-0.185373,1.303736,-0.720585,4.985507,1.249124,2.185563,-0.170651,-1.178584,-0.267567,0.579114,0.097936,0.082586,-0.245969,-0.506662,-0.616419,-1.008193,-2.194114,0.053657,-0.221217,0.020107,yes
-10.17972,-2.978564,-8.561478,-8.643047,-8.457567,5.473906,4.241371,-6.463144,-1.237697,11.85499,-5.644652,5.833381,25.72884,1.148164,-0.155784,0.439766,-1.140277,-1.157575,1.97357,-0.380913,1.646562,0.168216,-0.142737,2.197109,1.092639,-0.124799,-1.454574,0.077623,0.560347,0.549019,0.585997,-0.700747,-0.689822,0.009228,-0.144334,-2.27376,0.197594,-1.101766,0.036773,yes
-8.962597,-2.158729,-5.199884,-2.344834,-4.856164,-2.469167,-0.473144,-0.569916,-0.48384,0.102885,0.50001,1.072852,25.6189,-0.390806,-0.367094,-0.024001,0.93575,0.714935,-1.200706,-1.697468,0.175131,-0.953603,-3.523601,0.094218,-0.223902,-0.064292,-1.020578,0.151194,0.224559,0.474653,0.610507,-0.459256,-0.317362,0.158177,0.171002,-0.440905,-0.090547,-0.589702,0.044363,yes
-9.439719,-2.547526,-4.578762,-0.480284,-2.078885,-1.241508,-0.341345,5.399105,2.100196,-4.834202,-1.018562,2.062284,25.57244,-1.147633,0.541571,2.099005,1.299876,-0.30014,-0.679183,-2.698552,2.898502,-0.512346,-0.702407,1.320213,-1.194079,-0.045898,-0.639619,0.1388,-0.066995,-0.171709,-0.017725,-0.562374,0.202111,-0.268896,0.149937,1.157787,-0.1088,0.037387,0.046703,yes
-11.35195,-2.88952,-4.925968,-0.267184,-1.310387,-2.120803,-5.226975,-5.330886,-6.889101,-6.994837,-2.352158,1.713959,25.60471,-0.781639,0.010613,0.221518,-0.834859,-0.543148,0.594567,-0.613363,1.468651,0.474703,3.060815,1.234837,0.38041,0.011715,-0.403509,0.385236,0.198004,-0.834647,-0.103531,-0.236179,1.134033,-0.348505,0.616098,1.133831,0.269092,0.541902,0.046925,yes
-14.72321,0.094686,1.796588,-3.182494,-11.73116,1.90381,-6.874472,10.40985,-0.596795,11.89181,2.382496,-0.457568,25.50645,-1.854517,0.349362,-0.017969,-1.113519,-0.617161,-1.735937,0.087589,-0.344676,0.203746,2.35399,1.082801,0.977418,0.070711,-0.139048,0.179182,0.867775,-0.83475,0.59625,-0.546099,1.475144,-1.091108,0.009431,-0.85907,-0.548741,0.557848,0.028468,yes
-10.22905,-3.426769,-7.279967,-5.168023,-2.745769,-1.068994,-0.273395,4.267965,3.238171,7.043952,4.973664,4.234828,25.71047,-2.054908,1.65519,2.024508,-2.03079,0.355792,-1.853222,2.579626,0.054195,1.768843,0.617357,1.558385,1.399858,0.112029,0.201123,0.362936,1.015637,0.011806,0.389473,-0.139458,0.424086,-0.644363,-0.555238,-1.736923,-0.951965,-0.273812,-0.017393,yes
-19.27375,-0.53209,-3.491606,-3.597458,-4.447,-10.4471,-2.380189,-1.123699,-1.94471,-0.083647,0.732532,5.68894,25.87311,-1.206239,0.615194,5.536386,-2.275906,2.231637,-2.185783,3.080673,-1.84981,-1.11226,-3.776026,-1.585264,1.085436,0.046286,0.997813,0.292091,-0.463033,0.726103,0.190198,0.939049,-0.457695,-0.041063,-0.492726,-0.911743,-0.791566,-0.771013,-0.051943,yes
-19.35122,5.699817,7.840669,-10.21365,-3.173504,-5.211458,5.424012,0.706866,2.629071,2.079678,6.264748,5.639994,25.98152,-0.100164,1.692378,2.522525,-0.194636,-0.020182,0.1222,0.010523,-1.000596,-1.643483,-2.558791,-2.190956,-1.042656,-0.063039,1.256225,-0.266745,-2.242262,1.376536,-0.211663,1.074903,-1.372448,0.066217,-0.338556,0.178155,-0.403243,-0.930709,-0.048072,yes
-16.19332,-1.392637,21.9182,-12.03921,-0.359107,-6.953873,5.680191,2.94135,-5.853544,-4.506178,-6.189364,4.267027,25.60235,2.157178,1.79122,-2.582141,1.598918,0.521814,1.971598,-0.916336,-0.022595,-0.553723,-0.616653,-1.00036,-1.656389,-0.101468,0.924839,-0.350738,-2.710042,1.236162,-0.413243,0.878485,-1.06004,0.320108,0.584886,1.19971,0.714311,-0.469026,0.002161,yes
