@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-5.472299,16.04432,12.32541,15.38795,6.213416,0.098887,1.743917,6.233016,5.806708,5.753243,-5.953084,-11.80227,17.33442,2.523753,4.312889,3.365222,0.557273,-3.573699,-1.726792,-1.290905,-2.615441,-1.386439,-2.447474,-3.674575,-0.062489,0.21117,1.030956,-0.958455,-0.622775,-0.425783,0.037119,2.592864,2.499776,0.626661,-0.010117,-0.767744,0.306703,1.967423,0.527062,yes
-3.171792,22.0897,20.44939,16.23258,12.27682,3.434729,-1.475252,0.248328,-1.760045,4.306339,7.94921,1.661648,17.44533,5.670695,0.730984,1.706973,-1.595917,-3.01938,1.340461,0.77785,-5.035111,-4.997277,-5.840195,-1.822716,3.787889,1.299674,0.847164,-1.944233,-1.98715,-0.49078,0.181337,2.016928,2.539068,1.344204,1.414663,0.108385,0.26596,0.779995,0.506313,yes
-9.128123,15.83251,22.33733,11.99909,3.278641,11.83372,7.433293,10.56985,6.571012,2.108261,-9.396915,-6.066523,17.40737,6.273139,-3.011781,-3.25414,-2.903889,-0.885581,4.866893,2.143625,-2.554421,-1.917972,-3.882061,-0.177497,2.433517,1.768291,0.459064,-0.777812,-1.967817,-0.059388,1.106927,0.586855,0.81262,1.410843,1.811393,1.719842,0.962316,-0.454057,0.263186,yes
15.72669,5.543818,8.741565,2.242935,2.965033,9.236411,5.338433,-10.55188,-6.661557,-9.956427,0.43055,4.610314,22.84112,5.831796,-2.371979,-4.623063,-1.120352,-1.684725,2.279999,3.768096,0.26678,3.151892,-0.519668,-1.415426,1.625027,1.848421,-1.355435,1.06552,-0.524351,0.470966,0.863013,-0.245017,-0.144965,2.422006,2.994281,3.163187,0.406611,-1.849066,-0.325759,yes
16.44415,9.258355,1.908619,7.863328,6.441404,21.53251,9.055199,-1.138983,-1.332396,-6.525679,-3.08124,-1.109022,23.47798,4.738523,1.975309,-3.308846,0.02255,1.293611,0.737716,1.277073,1.787828,3.595943,3.491475,0.93336,-1.251345,1.252727,-2.17468,1.331539,0.650094,-0.032264,0.350251,-0.842518,-0.591157,0.819024,1.35044,2.228775,0.384058,-1.160213,-0.656273,yes
13.20105,13.51688,7.548433,12.6987,2.271813,9.985329,16.55428,7.436643,17.95112,6.024967,-2.285758,7.308035,23.65213,-0.339171,3.565036,-0.887431,-0.704309,0.206091,2.179964,0.486301,4.903792,7.217171,6.288971,-0.34509,-3.615007,-0.07134,-2.073972,0.201785,0.579928,-0.728159,0.480802,-0.112731,-1.297907,-0.634523,-0.956389,-0.241822,0.56722,-0.228472,-0.718891,yes
15.82732,21.72252,6.389666,6.883952,10.0933,15.14784,8.210735,10.51473,12.24439,11.57494,-3.371962,-13.67211,23.2655,-1.514781,0.677408,-1.871487,-3.273229,-0.079736,0.70432,0.828737,-0.777807,2.801589,3.857494,1.207624,-0.747528,-0.553196,-1.473109,-0.990374,0.387896,-0.298588,0.269237,0.053862,-0.901149,-1.435379,-1.871615,-1.936924,0.109924,1.119016,-0.478827,yes
14.33926,17.13692,2.063887,-0.78892,2.169536,23.32856,8.19217,8.140222,22.6359,12.43812,-1.149538,-7.183177,22.59066,-1.411413,-0.714104,-2.442104,-3.113256,1.40596,1.73304,-2.497272,-1.623019,-1.232874,-1.911789,1.283542,0.230761,-0.843074,-0.422561,-0.795799,0.468511,0.608577,0.544967,-0.303032,-0.609667,-0.816336,-2.942645,-2.179962,-0.037449,1.124237,-0.121453,yes
8.301144,10.83538,-4.706541,-1.759008,6.09386,18.38249,17.37994,-5.379807,10.33316,9.555216,2.388767,2.398942,21.24273,-2.090903,-0.836992,-0.592028,-0.265918,2.039859,1.230489,-1.736886,-2.125662,-1.537108,-2.092766,0.668665,2.420851,-0.75554,0.040208,0.164149,1.007231,1.307135,-0.033759,-0.320375,-0.275977,1.566127,-0.83036,-0.855928,-0.74074,-0.134368,0.058231,yes
9.907072,15.38993,0.886017,1.453901,11.30133,17.0332,-0.516685,7.268818,12.74237,-2.524115,1.251586,0.426315,20.44814,-2.163913,0.343241,0.815397,0.834921,1.871128,0.40172,-1.279221,1.496042,-5.326707,-1.63571,-0.262853,0.421991,-0.577433,-0.202508,-0.042245,1.476678,0.503774,-0.880315,-0.435105,1.380608,1.863448,0.817567,1.180802,-0.51385,-0.194196,0.151571,yes
7.588894,18.41105,4.01846,4.432954,15.7267,24.44797,3.880734,0.322121,9.50562,8.592223,-1.229196,-5.3726,20.55906,-0.937491,0.969481,1.535921,1.288359,-0.481114,-0.231892,-1.160173,5.493296,0.696707,-0.560185,-1.722881,-1.514985,-0.394862,-0.447113,-0.688912,1.56809,-0.59547,-1.109575,-0.468228,1.295931,1.110418,1.260142,1.187099,-0.099185,0.216307,0.127332,yes
3.875817,15.06528,1.778371,0.289701,6.708755,22.30442,8.545669,12.76947,-3.583866,4.741065,-0.654823,-1.187453,20.04534,-3.000656,-1.828567,3.877313,-1.371525,-1.735127,0.288705,4.117412,3.884743,1.738055,3.225933,-0.089936,1.2277,-0.26556,-0.40421,-0.775455,1.117874,-0.706346,-0.509803,-0.155414,0.680098,-0.568073,1.568551,0.585477,0.610041,0.730978,0.076637,yes
6.629317,15.84511,2.526885,5.264885,5.984581,14.58742,7.047898,19.33635,21.97981,3.1217,-5.272431,-4.369098,19.46982,-3.908096,-3.195647,5.717462,-2.140044,-1.704886,-1.054142,2.044455,2.232077,1.23122,1.411905,0.086281,3.099533,-0.274814,-0.261493,-0.476419,-0.412118,-0.274443,0.647978,0.216483,-0.089975,-1.625621,-0.500752,0.175921,0.947914,0.374767,0.034902,yes
-4.616421,7.530071,21.01837,-5.819688,7.496758,23.407,18.48679,17.18542,15.19555,16.34081,2.823523,6.063065,19.66495,-2.69966,-1.451471,4.313996,-0.982609,-0.066,0.035775,0.518953,0.286288,2.248791,0.305628,1.882771,1.769622,-0.254273,0.738082,0.378062,-2.590328,1.094837,1.272004,-0.143168,-1.522864,-1.375882,-0.189501,-0.241479,0.448265,-0.697062,-0.032891,yes
-7.705467,6.200427,22.98577,-3.212574,6.808266,18.62597,9.132449,9.274529,6.272016,9.851874,-2.536966,6.499804,19.37518,-2.395453,-1.601162,-0.743011,-0.278317,1.924212,0.976986,0.189182,-0.835581,-2.062422,1.77957,2.030334,0.087887,-0.225997,1.125212,0.699259,-3.251292,1.4326,0.901796,-0.516117,-1.113671,-0.984823,-0.04413,-0.056036,0.195742,-0.769356,-0.037011,yes
-2.455091,12.63027,13.11891,-0.384612,5.966914,20.46403,10.09816,19.23182,15.51399,2.904116,7.391299,2.226207,18.82129,-0.066566,-0.735498,-5.844092,3.171797,2.810346,-1.442699,-2.569273,-1.46084,2.437371,1.834705,1.179363,-0.751785,-0.454424,0.823896,0.482227,-1.731516,0.698162,-0.366113,-0.794678,-0.604653,-0.166739,-0.102998,-0.471477,-0.323965,0.106719,0.005927,yes
-6.428614,5.2892,2.761559,1.155764,16.37056,20.94384,12.18812,14.13524,11.50848,18.7379,2.595352,-2.011234,18.76167,0.401418,-0.057337,-5.459954,2.94575,1.365921,-2.89549,-1.979787,-1.818472,0.916281,0.367185,1.416692,0.513454,-0.359792,0.548088,0.680297,0.574463,-0.331315,-1.671169,-0.767946,0.305442,0.512552,0.017332,-1.667403,-0.171872,0.937858,0.08067,yes
-5.587677,4.308193,1.910017,7.855129,16.76734,15.03456,4.11259,7.450866,24.76417,21.07132,6.154181,6.559657,17.69959,0.021384,0.187752,-1.985109,0.896166,-1.617418,-2.001376,-1.419825,-0.055962,0.24445,-1.345567,0.569767,2.090434,-0.157741,-0.068879,0.412171,1.855596,-1.487451,-1.885727,-0.027557,1.35707,1.26055,-0.748553,-1.321804,-0.369018,0.360119,0.142769,yes
-4.132083,10.07478,1.290446,7.396307,8.237658,6.863251,2.226296,6.072647,6.228331,2.604197,5.165054,6.900351,18.13707,0.301011,1.338698,0.199811,-0.797077,-4.217752,-2.583406,1.141665,1.024739,-0.879302,-4.967312,1.475774,3.35607,0.029013,-0.403103,-0.20304,1.442507,-1.067508,-0.512156,-0.077208,0.893216,1.145392,0.000638,-0.12964,-0.722581,-0.731904,0.044431,yes
-3.496438,11.17624,3.928923,0.975944,1.946278,17.49744,7.979948,22.98331,19.37631,4.24313,8.955285,8.222586,18.34489,-0.360758,0.62734,0.604006,-2.394045,-3.826451,-1.736526,2.655349,3.420306,-0.407603,-2.107065,-0.695268,-0.372496,0.065019,-0.235552,-0.874643,0.419616,0.717491,1.486241,-0.689152,-0.988842,-0.875849,-0.034377,0.653436,-1.023685,-1.325002,-0.005143,yes
-5.969179,8.548667,2.751162,0.609973,2.692337,6.795372,15.96277,11.49271,9.805895,2.315433,8.573669,13.93765,18.58409,-1.423027,-1.292332,0.458021,-0.746685,-0.090343,-3.413954,0.448704,2.170355,1.245497,0.099732,-1.563695,-1.914601,-0.249018,0.578493,-0.875258,-0.202156,1.710825,2.309316,-0.081774,-2.425818,-1.578898,0.5055,1.22325,-0.987681,-1.567622,0.027647,yes
-6.472918,8.207952,4.199691,-0.72193,0.407746,6.385872,10.5211,21.84237,20.93737,10.68038,0.973535,1.178526,17.80118,-0.294358,-2.869948,-0.016133,4.458426,3.750082,-5.031861,-6.017555,-5.008012,-0.989833,-0.61191,-3.028922,-1.899242,-0.044443,1.403314,0.221996,-0.183483,1.326392,1.171836,0.923885,-1.37561,-1.43724,0.095191,0.526249,-0.143964,-0.197879,0.136946,yes
-9.758979,5.097267,3.445167,4.51182,8.555208,-4.650734,3.19924,17.49489,11.67529,-0.115771,1.337456,0.849376,17.16383,3.160276,-1.288948,-0.500899,4.330813,3.540565,-1.344611,-6.650973,-2.655591,1.939311,0.40136,-2.295805,-3.718669,0.22198,1.443229,1.514909,0.134866,-0.285753,-0.540989,2.449143,1.06035,0.150326,-0.657759,0.31636,0.744216,0.404947,0.174977,yes
-3.073327,-1.4478,3.501255,21.31715,17.76525,-1.938812,-15.72606,-5.057843,13.49245,2.399184,-2.57122,5.270514,18.8328,4.364163,1.735628,0.166054,1.699165,0.217277,1.848228,-0.672863,-1.35292,-0.278556,0.373364,-1.049032,-0.459857,0.51425,-0.430313,1.42545,1.354369,-1.715591,-1.792358,2.629216,3.430318,2.223687,-1.157495,-0.230301,1.862431,0.253661,-0.015331,yes
8.132404,6.931804,0.595886,11.2445,11.71641,4.234659,-4.168514,11.66486,23.22491,8.462831,-1.132976,-6.701693,19.17817,3.463858,3.979427,1.041258,-0.795819,-1.028885,5.391715,3.07811,1.094439,-2.398935,1.188897,1.16744,-0.609556,0.346518,-2.646762,-0.372861,1.96614,-1.031664,-1.325527,0.942957,2.277517,1.063301,-1.960725,-0.895186,2.32231,0.646255,-0.191442,yes
6.402207,15.96882,6.454602,4.407554,-0.08647,11.18431,10.84066,17.99278,13.76978,8.2579,-3.036407,2.654774,19.36525,-2.597716,1.623115,5.984635,-1.556214,-2.926986,4.746055,6.269493,4.235406,-4.608184,-2.157182,4.55161,-2.185494,-0.183365,-2.805195,-1.708004,0.848832,-0.262016,-0.258252,-1.145856,-0.085597,0.334758,-0.466017,-0.654715,1.575857,0.25628,-0.294621,yes
2.822543,16.28609,7.174785,8.987521,12.33664,15.74628,5.306427,11.44177,-0.458049,2.899356,7.407252,-0.890533,18.6302,-6.592593,-3.096995,6.42051,0.800184,-1.51494,1.92126,1.265435,-0.133248,-5.699498,-2.809297,6.515426,0.375424,-0.386424,-1.276725,-1.64068,-1.001234,-0.162148,0.136371,-2.217291,-0.903602,-0.011418,1.186898,0.084587,-0.848548,0.353799,-0.230724,yes
-13.40698,1.990631,30.13498,14.66457,2.820203,16.03565,10.88393,16.23074,2.293012,-5.60499,15.91671,-8.562536,18.18996,-4.633588,-3.266182,1.720587,-0.408919,-0.830955,-2.145827,-0.194511,0.934714,-0.958357,-0.901115,4.156263,0.329052,-0.592382,1.27081,0.228468,-3.228334,-0.518924,0.706138,-1.783295,-0.67921,-0.135406,2.145468,1.351443,-2.712682,0.730339,-0.112798,yes
-14.92597,-1.564076,20.85825,10.11691,2.688373,11.41529,2.137029,11.87965,0.465802,1.34779,21.96759,0.78408,17.8337,-1.90183,-1.779322,-1.832888,-2.180204,-1.395047,-2.248799,1.792102,2.687697,1.710643,0.983797,-2.877624,-0.097834,-0.602592,2.105647,1.720214,-2.554606,-0.193931,0.958371,-0.093267,0.905825,0.369042,2.067545,1.392767,-3.27017,-0.091393,0.009023,yes
-7.891473,8.562996,8.215805,1.798264,0.582888,2.620674,11.45281,22.44741,8.516074,4.528111,10.46474,3.462726,16.80159,1.410955,2.106619,-6.030335,-2.660642,0.543757,-2.085389,2.610107,2.147903,2.414083,2.703486,-4.315278,1.702829,-0.639269,1.254274,1.337442,-0.460846,0.885582,1.455784,1.471469,0.505282,-0.463093,1.075546,1.184309,-1.175046,0.200715,0.178889,yes
-9.444362,4.103295,8.969932,4.51965,6.480066,11.20977,13.9825,21.77192,4.983638,2.751789,-4.254879,-7.392337,16.31142,0.91337,2.817675,-2.477059,0.95639,2.589559,1.424708,4.392254,1.105369,2.952009,2.352238,-5.599654,-0.768431,-0.317863,0.286727,0.567704,1.027555,1.45749,1.300482,1.506498,-0.397166,-0.765945,0.413078,0.969217,1.670184,0.812168,0.269993,yes
-9.09301,9.690042,5.927463,4.159989,3.64314,5.711468,18.01173,22.02411,12.10451,7.210439,7.451561,4.039815,15.75476,0.23018,1.122528,-0.261555,2.450695,4.45566,3.374765,1.031824,-0.589587,3.798693,4.336209,-0.357951,1.667926,0.159696,-0.330608,-0.525191,1.75689,1.239435,0.080747,0.638275,-1.110698,-0.257781,0.006755,0.855144,2.249902,-0.030612,0.238118,yes
-9.758356,11.96078,9.617124,13.718,14.10604,16.99343,20.81884,17.61814,13.43163,11.76782,-4.524093,-3.346619,16.7678,0.122192,1.551245,0.420499,2.551579,3.151412,2.553613,0.595417,0.226717,3.083727,5.01352,3.494631,3.980455,0.34789,-0.181249,-0.624679,0.844212,0.228305,-1.265878,-1.11848,-1.50893,0.070708,-0.803999,-0.043604,2.05005,-0.068413,0.042012,yes
-6.583575,10.2469,6.584433,9.452566,19.0482,16.60267,13.19376,21.57636,23.28554,21.70114,8.809591,9.779497,17.37189,0.153504,0.113882,1.305333,2.73894,0.666565,0.541531,-1.044967,1.298326,2.381999,5.648566,2.387091,-0.824675,0.218445,-0.186589,-0.342919,0.548696,0.078279,-1.626659,-1.852037,-1.019554,-0.186024,-1.33345,-1.549764,0.076717,-0.965569,-0.143245,yes
-10.08812,11.58109,10.74394,14.63126,14.5346,18.53224,19.36857,23.12938,14.81176,20.57404,12.53926,9.640096,17.24231,0.045464,0.198604,0.960557,1.95379,-1.845282,-2.751078,-2.114002,0.51495,-0.359637,1.478038,3.278072,0.135802,-0.137179,-0.15735,-0.280706,0.003291,-0.350618,-0.565724,-0.89391,-0.531931,-0.855355,-1.256837,-2.301736,-0.966196,-0.846422,-0.183391,yes
-8.160608,10.4493,11.89072,17.39806,6.761691,7.649723,13.51203,25.76013,23.32444,31.05016,10.85534,-6.576914,16.60973,-0.6644,0.084254,2.211895,3.140985,-1.179286,-3.233075,-2.711239,-1.663822,-1.146875,-1.644872,0.133915,-1.237591,-0.313993,-0.176931,-0.051045,-0.477621,-0.826832,0.305935,0.726886,0.927357,-0.917541,-1.210622,-2.076856,-0.479907,0.999403,-0.10998,yes
-8.742517,12.8526,11.76676,19.5142,11.02289,7.714514,10.08969,18.10101,11.61399,14.4835,10.8434,5.510597,16.46299,-0.255605,0.162529,-0.016328,0.597469,1.245719,-0.028635,-1.231101,-2.568986,-1.43602,-2.84844,-0.209759,-0.045195,-0.302845,-0.157058,-0.183317,-0.516386,-1.045162,0.581913,1.419208,1.574556,0.096971,-0.851902,-0.703058,-0.314678,0.437392,-0.030307,yes
-10.57837,10.03241,17.1325,22.71602,14.90762,5.846153,4.277,15.77144,19.15005,16.52205,10.3271,5.656291,16.19158,-0.580614,-0.123303,-0.594331,-0.717057,0.650739,2.814739,3.150369,-1.747411,-3.132919,-2.572473,1.731473,4.262839,-0.24862,-0.080862,-0.187932,-0.458683,-1.152778,-0.106041,0.656734,1.343424,1.109583,-0.789028,-0.138632,-0.077922,-0.11478,-0.049482,yes
-10.15726,12.60218,8.041412,14.95962,16.69023,19.29085,17.83058,15.27879,9.718855,13.59589,11.75459,3.297519,15.93716,-0.781716,-0.614203,-0.218262,-1.343,0.149269,1.321054,2.827974,1.041598,-3.626122,-1.573451,0.905905,-0.427454,-0.321399,-0.145388,-0.107526,0.547405,-0.119809,-0.683971,-0.877479,-0.157523,0.687674,-0.488983,0.218064,0.224327,-0.441694,-0.061724,yes
-10.35631,9.957992,10.78174,16.09006,7.181718,15.93525,25.39343,18.43419,8.607417,18.6316,19.05711,15.84382,15.62955,-0.805652,-0.467042,0.019448,-1.652668,-1.161266,-0.624247,1.976343,2.078801,-3.996963,-2.975529,-0.813527,-1.620363,-0.552124,-0.061771,0.244212,0.774832,0.327432,-0.136289,-0.915686,-1.479677,-0.286315,0.7079,0.752029,0.109755,-0.823291,-0.000982,yes
-12.76213,9.818794,13.85083,16.11218,15.63219,9.275234,13.67135,21.97763,-1.245298,5.561469,11.00792,-1.720439,15.13701,-0.870023,-0.203231,2.413806,0.466229,-1.268131,-2.696538,-1.431702,-1.043721,-3.448912,-1.556595,2.184376,0.687939,-0.459713,0.119356,0.357038,0.236849,0.379906,0.274272,0.200036,-0.885753,-1.205311,1.335803,1.214987,0.023209,0.742636,0.152857,yes
-13.3042,9.088895,14.32503,13.8764,9.630311,7.732721,16.23833,22.81603,4.64731,5.661617,6.632797,0.063454,13.83104,-0.845315,0.89227,1.963794,0.015491,0.677994,0.245105,-2.118177,-2.136327,0.317975,1.179246,1.641012,-0.411314,-0.184374,0.317442,0.295997,-0.277783,0.486071,0.786745,1.465267,0.063373,-0.726373,1.953186,0.904469,-0.324636,0.689012,0.319074,yes
-13.03343,12.02057,18.3388,18.3976,9.125273,9.909418,15.24962,7.869267,-5.545654,12.29791,28.88863,14.6274,14.53785,-0.165107,0.491331,-0.00619,-0.27755,0.601001,1.886556,0.446468,-2.877395,0.895424,2.424095,-0.205321,2.681199,0.259011,0.335382,-0.308033,-0.737894,0.198715,0.590591,2.391555,1.444436,0.835137,2.26297,0.090542,-1.226842,-0.16834,0.291114,yes
-14.44723,13.31845,18.35673,15.02481,13.82514,16.84369,14.01341,14.80673,12.34747,21.15961,18.32181,5.613334,15.00726,0.429099,0.66566,-0.159468,1.149578,1.837895,4.410542,1.354124,-0.636229,3.5968,-0.443531,-1.24186,0.828068,0.683883,0.292329,-0.720032,-0.578152,0.135076,-0.485901,1.171359,0.936178,1.212076,1.062315,-0.957367,-0.708253,-0.191292,0.094166,yes
-13.01615,10.16067,11.80403,14.15023,16.53978,14.15253,17.01615,11.5953,-0.618259,9.932944,4.136805,8.910614,15.84395,0.169681,-1.630091,-0.21403,0.892758,1.104871,7.178518,4.054328,2.381913,6.226524,-0.292495,-2.508397,-0.773451,0.561726,-0.028917,-0.660694,-0.509589,0.049241,-0.949614,-0.749075,-0.533754,0.696908,-0.269294,-0.545983,0.144312,-0.880365,-0.288914,yes
-11.16734,13.34715,16.79507,21.74797,15.11253,27.66387,22.12569,17.77187,20.16761,4.626445,12.79941,7.062185,16.59739,0.448938,-1.647179,-0.823044,0.105717,-2.003448,3.455917,0.758785,1.294398,2.964,-2.249296,-0.748713,0.359554,0.1351,-0.236158,-0.485644,-0.998499,-0.452021,-0.556026,-2.722359,-1.590919,-0.321138,-2.261213,0.012053,-0.161973,-0.558581,-0.543492,yes
-13.82497,3.855771,18.04948,19.49981,14.00593,40.39191,31.46512,18.29626,21.67689,19.10202,19.10785,10.03572,16.55141,-0.319609,-1.655717,-2.222346,0.490587,-2.226397,-1.381508,-1.924634,-0.358168,-0.134646,0.597061,0.269665,-1.48637,-0.911168,-0.113391,0.348401,-0.881448,-0.764298,0.275899,-3.397501,-2.001935,-0.833589,-2.428243,0.066564,-0.223615,-0.131502,-0.46241,yes
-11.79814,8.235007,11.11879,12.87861,5.074822,21.00358,10.58285,17.92824,16.0199,5.328598,7.092726,6.848553,15.32903,-0.507048,-1.749748,-4.147805,-0.909439,0.7234,-4.921239,-3.610991,-0.871876,-4.528677,-0.828043,-3.440758,-1.608376,-1.297131,-0.016556,0.516791,0.243115,-0.588847,0.619628,-1.463294,-0.570201,-0.261568,-0.649494,0.681093,0.050964,0.21177,-0.125691,yes
-14.2988,4.438158,3.530445,21.03784,10.42665,10.57514,13.1644,9.726275,0.782372,12.56717,8.338469,1.585579,11.9223,0.080719,0.163198,-2.958887,-2.421151,1.120942,-5.620407,-3.770458,-0.702894,-2.168352,-0.6703,-2.280448,-0.446995,-1.03421,0.211139,0.721592,1.531415,-0.36719,-0.375666,0.343263,0.448118,0.491201,0.912875,-0.035132,0.607005,0.745527,0.379923,yes
-13.46567,4.307216,3.315567,16.43176,20.51917,17.96606,13.2211,17.69748,7.971487,3.753653,0.980306,3.245374,12.4263,0.165994,0.027319,0.760803,-1.382651,-0.578978,-1.741105,-1.169308,0.158921,0.733384,1.78985,0.781162,0.898718,-0.431834,0.178633,0.902473,1.964864,0.590156,-0.86574,1.472831,1.003803,0.663037,1.562474,0.139769,1.450337,0.853599,0.585331,yes
-12.5876,6.635655,7.156658,5.617474,11.88847,13.80864,11.29371,14.89718,14.85934,16.53799,10.76182,9.602333,12.83173,0.399562,1.063709,2.980426,-1.108758,-3.45354,-1.255261,-0.904885,1.58244,1.798698,-0.887543,1.193729,0.987719,0.555801,0.253104,0.703555,0.755492,0.784942,0.103002,1.484877,1.153924,0.362215,0.313485,-0.704745,0.73248,0.785605,0.522193,yes
-11.82376,7.272856,13.10969,13.67554,1.449026,10.68131,5.67165,16.1374,12.64833,12.29244,9.786862,7.333767,12.71515,0.226695,2.312362,2.706858,1.385143,-1.318058,0.260345,-0.02476,1.300641,1.300165,-0.020577,2.073839,1.942262,0.834518,0.412945,0.213133,-1.368685,-0.180141,1.565984,0.803974,1.086457,-0.045804,-0.175132,-1.059709,-0.040552,0.748784,0.268406,yes
-13.12194,8.273884,13.53551,16.87216,2.694023,7.941216,12.4147,18.41851,7.437438,3.860066,9.903834,4.479978,14.55688,1.31589,2.53845,-0.154455,0.11966,2.005495,0.803253,1.426888,0.537321,-0.88432,-3.288811,0.735613,2.959256,0.943578,0.187016,-0.675493,-1.980453,-0.661509,1.843146,0.574004,0.608571,-0.773287,-0.282192,0.03174,-0.13491,0.02473,-0.139303,yes
-12.06503,15.04991,13.66043,17.73013,18.5261,22.2015,12.53681,22.44002,18.18326,9.989729,11.77849,15.51786,15.73631,1.772557,0.355614,-4.515183,-2.897565,4.521423,1.249506,3.097091,0.452463,1.199235,-2.308064,0.807458,3.656868,0.716306,-0.350478,-1.295683,-1.124235,-0.671851,0.168635,-0.316733,-0.262763,-1.551652,-0.926094,0.431215,-0.439935,-1.084171,-0.4378,yes
-5.887523,15.43938,6.109013,4.188478,13.3774,12.06481,14.99558,14.43247,7.670275,1.245288,13.44407,20.30657,16.03903,0.561712,-1.335383,-3.31082,-2.27495,2.842449,1.120179,0.577043,-1.859907,0.438203,0.414902,1.152371,0.254066,-0.081611,-1.004656,-0.986406,0.563241,0.71233,-0.934847,-0.245419,-0.673807,-1.02272,-0.736537,1.453172,-0.195928,-1.531677,-0.512719,yes
-6.578186,5.468179,-5.752973,5.529553,18.71445,14.86704,19.86667,20.39273,18.52809,2.059507,12.05404,17.70481,15.5556,-1.148605,-2.229138,-1.336132,-0.776806,-0.893358,-1.481782,-0.913653,-5.259007,-3.991564,0.283643,-0.334214,-2.125998,-0.841889,-0.837069,0.086834,1.997898,1.471768,-1.574507,-0.249876,-0.54219,0.110412,0.027966,1.578581,-0.369268,-0.748962,-0.292061,yes
-13.0568,6.387837,6.688118,11.5977,16.81209,17.20934,11.63498,10.14262,9.45604,9.899684,15.52792,4.656833,14.23918,-2.246809,-1.101205,1.072224,2.620931,0.03865,0.941804,0.063227,-1.720543,-1.971606,2.681196,0.326809,-1.807698,-0.84092,0.048186,0.743147,1.413613,1.2369,-0.61382,0.268292,0.546401,2.003902,1.896952,1.033099,-0.320616,0.394768,0.093349,yes
-14.22341,8.429993,6.690217,10.14149,12.34196,12.22033,9.648839,-1.710092,-2.667441,7.080747,9.065499,12.71274,12.42679,-1.008529,0.672696,3.282785,2.013333,-1.949213,0.089313,0.643051,0.93484,2.543972,4.451696,-0.626102,0.942943,-0.364344,0.606399,0.719191,0.652976,0.639855,0.463351,0.657634,0.560509,2.448944,2.542076,0.643937,0.490929,0.902808,0.319968,yes
-13.29896,8.452447,5.248538,14.98717,16.7569,18.09718,20.42062,16.88117,8.410014,12.14065,16.57238,13.76411,13.39883,0.732605,0.929435,1.447784,2.514482,0.301279,1.676093,2.530698,5.062682,6.655197,3.496372,-0.304766,0.693435,0.146361,0.42218,0.182288,-0.04977,-0.259135,0.614955,-0.179392,-0.307095,0.282503,0.009605,-0.985997,0.151142,0.530363,0.145441,yes
-11.49975,7.799352,11.38074,13.90148,8.995985,14.86968,18.6891,21.69766,31.77096,23.19751,8.401295,17.86589,14.15405,0.393684,0.351497,1.740965,2.475693,1.292081,1.439245,0.655156,3.594102,4.405416,3.095739,2.436216,1.137478,0.264311,-0.268388,-0.299159,-0.561005,-0.468127,0.956897,-0.475666,-0.727544,-1.412196,-2.963648,-2.327346,-0.071093,-0.098208,-0.134564,yes
