@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-17.04755,-2.643033,-0.330813,3.925189,1.071478,16.51167,19.77863,21.91156,19.26671,21.15809,19.35559,7.553082,17.4259,-0.164564,-0.041931,-1.255697,-1.251971,1.758046,-2.441213,-3.825307,-2.715263,-4.929604,-2.376325,-0.769131,0.302327,-0.320329,-0.133253,-0.584852,0.822214,1.1067,1.078073,-0.467017,-2.006668,-0.456251,-0.447436,-1.273605,-0.462225,0.506972,-0.083227,yes
-15.02231,0.417769,-0.714787,1.765048,5.433277,12.82318,15.95472,13.16254,5.786703,11.27795,13.97509,3.54866,16.70334,-0.256877,-1.220282,0.936123,0.807425,2.655265,-2.391616,-6.095418,-3.596769,-3.383423,-1.497264,-1.130668,0.278181,-0.302844,0.152382,-0.448649,1.078429,1.148909,-0.120597,0.605625,-0.052279,1.087035,1.333953,-0.268329,-0.100389,0.288442,0.063592,yes
-17.49697,-6.5371,-2.967903,4.288612,4.49589,5.668706,1.272847,3.618599,9.838855,9.65295,7.63341,6.477535,15.79449,0.145842,-1.311772,2.493666,3.607378,3.307655,1.057583,-3.745353,-3.215774,-2.462329,-4.044389,-0.789864,2.970208,-0.111493,0.372328,0.375282,1.122301,0.68735,-1.223532,0.87098,2.245367,1.861364,1.922046,0.5724,0.747775,0.142346,0.23505,yes
-15.91109,-5.846256,8.150223,15.45112,13.74096,9.671005,-1.833412,4.583087,9.864478,12.16571,10.21576,12.9062,16.63088,0.693528,-0.719864,3.220331,2.302639,-0.790795,1.219321,0.282875,1.961397,1.39034,-1.069751,0.864087,1.298314,0.225218,0.360494,0.96292,0.091789,-0.470021,-1.561897,0.035486,2.793439,2.416523,1.938656,1.139567,0.694767,-0.191557,0.255931,yes
-15.87395,-6.069879,7.705012,15.11905,13.45591,23.37567,9.945932,10.12242,4.916182,0.492266,17.28594,17.72535,16.90466,1.221872,1.584271,3.213703,1.437172,-2.636582,0.10822,4.212384,3.812473,2.293747,0.271919,1.972367,0.503989,0.590891,0.246206,0.9015,-0.668363,-1.041939,-0.616024,-0.852899,1.317038,1.686116,1.515308,1.682118,0.157968,-0.788666,0.176951,yes
-12.36618,-3.415159,10.05041,7.863025,-3.000709,10.06631,13.03255,19.71761,15.19974,10.50954,13.46926,4.416324,17.27435,1.00758,2.146296,1.035048,-0.457576,-2.182103,-1.739505,3.892908,4.971721,3.931821,2.042415,0.962053,0.553507,0.625619,-0.145323,0.486217,-0.871919,-0.853703,0.866814,-0.154356,-0.328029,-0.584729,-0.175618,0.449003,-0.356312,-0.178149,-0.00486,yes
-13.16006,0.168705,12.15052,15.26852,-0.316186,6.012154,14.90178,15.1137,18.63996,11.84063,15.86849,13.24242,18.42722,1.219844,1.762648,0.244493,-0.222207,0.923187,-1.727497,1.034822,3.709641,3.843468,2.810119,-0.049005,-0.60072,0.573059,-0.324102,-0.189069,-0.758349,-1.197981,0.511283,0.585868,-1.450298,-2.106668,-1.802491,-0.864382,-0.687089,-0.176705,-0.214385,yes
-12.23013,1.765929,11.10271,13.0885,9.716499,9.65524,15.1532,26.94605,22.66169,16.7036,15.73475,17.91521,18.9977,-0.032075,1.622033,0.34534,-1.136188,1.76339,1.3654,0.231511,-0.91083,-0.26261,-0.093836,0.093216,0.959925,0.209836,-0.28093,-0.636456,-0.366668,-0.53099,-0.040273,0.656831,-1.340235,-2.915554,-2.582329,-1.566596,-0.660651,-0.424022,-0.267571,yes
-9.842752,0.152817,8.40133,11.39528,11.71325,14.94372,14.05972,25.0564,20.40254,11.44583,15.90817,7.97231,18.90829,0.121189,0.901057,-0.233189,-4.21343,-2.052915,1.485105,-1.208406,-3.779591,-4.62149,-2.981864,-1.02866,-0.582744,-0.273143,0.094012,-0.6432,-0.316857,-0.082805,-0.634295,0.062647,-0.909781,-1.998,-1.724797,-1.280008,-0.631297,-0.240614,-0.129599,yes
-14.18521,4.702953,13.6517,4.118705,-0.198475,12.42752,14.61114,10.19211,13.0054,10.23776,13.9155,11.851,18.08299,0.152257,-0.60519,-0.559453,-1.116915,-0.895415,-0.061651,-1.686654,-5.861432,-4.747344,-2.894573,-1.851377,-1.575592,-0.289135,1.169049,-1.001648,-0.809066,0.691566,-0.430762,-0.847679,-0.988138,-0.528126,-0.393543,-0.080324,-0.67924,-1.328622,0.256468,yes
-11.57658,3.20548,9.710077,-1.313734,-5.623271,12.05154,9.130784,4.592717,0.360664,0.164229,11.63482,13.3608,17.51885,1.597739,-0.33974,-0.887395,-0.645869,-0.918885,-0.700735,-2.555002,-3.805059,-2.538148,-2.18955,-2.233193,-0.536031,0.17455,1.589357,-1.101988,-0.686175,1.100196,0.024327,-1.201263,-0.911709,-0.095619,0.453536,1.410606,-0.473294,-1.690325,0.55509,yes
-10.60194,-2.786351,7.651068,13.85843,13.90768,10.79307,9.184398,7.870736,8.945911,7.871538,8.614538,7.343001,18.24674,5.074893,-2.765806,-3.372889,0.537862,-0.957435,-1.780075,-4.03588,-3.538727,-3.271997,-0.891613,-2.700719,-5.706544,1.268329,1.593184,-0.665338,-0.512307,-0.706435,-1.115773,-1.14261,-0.669371,-0.095954,-0.199384,1.159281,-0.424414,-1.384274,0.478694,yes
-3.64569,2.198771,6.964676,3.296063,0.065742,12.25727,3.998078,7.191799,9.741547,1.681194,7.392686,7.546154,19.69916,5.606654,-3.528575,-2.257344,0.460164,-1.900271,-3.661996,-4.59234,-5.419038,-3.091482,3.069687,-2.970457,-6.968891,1.723572,0.563502,-0.353534,-0.229985,-1.155698,-0.707717,-0.734253,0.715237,0.44209,-0.236392,0.780114,-0.25884,-0.497779,0.064227,yes
7.223812,-8.622725,-1.840041,4.503117,-7.830154,3.424279,-3.001904,-8.801065,-8.045031,5.021213,2.532973,-13.77439,23.33448,6.11372,-2.33746,-2.436012,-5.202107,-5.983586,-4.294072,-4.014842,-5.534213,-5.467596,0.272215,-3.604814,-5.280532,1.329826,-0.815941,0.822776,0.45935,-1.035643,0.502964,0.686616,2.130718,1.925686,0.795359,-0.573107,0.107115,1.855597,-0.461788,yes
7.543816,-11.51921,3.16891,5.664744,-4.255707,-2.574038,-7.737764,-14.16657,-6.601274,16.93782,-0.176688,-10.92496,23.59284,3.895834,-2.321584,-2.505761,-3.554377,-1.944393,-3.115003,1.010664,-0.596866,-2.622309,1.129108,-3.075345,-3.23793,0.464936,-1.400319,1.4015,0.656139,0.101754,1.480662,1.696014,2.338609,3.043358,1.588507,-1.265819,0.638304,2.39274,-0.604744,yes
14.37191,-7.614662,-2.631107,-13.33644,-13.84952,-3.261628,-5.021888,-9.121146,-10.22066,1.604298,-5.624846,-9.824103,22.94903,1.850596,0.744575,-0.951934,-2.633085,1.579447,1.379511,3.816206,3.678618,0.470209,-2.786858,-2.1127,1.705958,-0.411292,-1.792356,1.206173,1.235557,2.33776,2.278171,2.019026,1.094768,1.922279,1.85208,-0.560148,0.985,1.813265,-0.4347,yes
12.25943,-9.913182,-5.168595,-5.556041,-6.64654,0.025213,10.06139,4.367512,-2.282187,9.035191,-3.90513,-10.61864,22.21657,0.736621,1.937908,0.281313,-0.315577,1.721522,1.981286,3.185184,5.191335,1.882151,-1.729871,-0.524994,1.501562,-0.429589,-1.472039,0.729061,1.217204,2.156015,0.834761,1.565102,-0.854932,-0.32728,0.966255,-0.335121,0.997362,0.625321,-0.179807,yes
14.11898,-5.702861,-2.430959,-3.051914,1.262495,9.022206,7.179545,0.324983,-7.853528,-4.961761,-6.166308,-5.397765,21.96616,-1.268455,1.563657,2.348235,4.867294,3.574311,3.252915,0.371741,1.183081,1.540573,-1.099037,0.045009,1.416049,-0.39641,-1.041063,-0.301915,0.488727,1.217171,-0.624239,-0.199905,-0.910688,-1.261576,0.137196,0.637928,0.74316,-0.357095,-0.02096,yes
11.35338,-2.785566,4.475399,-1.055405,-3.204105,1.190475,2.087437,7.067039,1.625916,11.5715,-2.530929,-5.630319,21.93634,-1.904834,0.914182,1.930174,3.475507,1.23198,3.773804,-1.541765,-0.985496,1.673785,-1.390408,0.832608,0.033628,-0.44154,-0.47216,-0.635352,-0.466954,-0.476916,-0.616148,-0.788629,0.145232,-0.767712,-0.351292,0.270094,0.728609,-0.169411,-0.033035,yes
8.482656,-3.360185,4.288072,8.749711,2.300817,12.42031,0.823792,-4.555505,-4.47184,-5.159041,-6.086901,-5.238019,21.1071,-2.033991,-0.253138,0.667269,1.557228,-1.296976,-0.516273,1.626242,0.459154,1.260373,0.233052,0.924301,0.654452,-0.510117,0.298768,-0.479645,-1.184907,-2.021634,-0.744801,-1.737503,0.791723,0.435612,-0.225493,0.571691,0.660416,0.335983,-0.010071,yes
5.553428,-6.51361,1.122757,5.920681,-1.005801,17.19518,5.530442,1.880278,4.395891,2.18179,0.218204,-10.53037,20.4384,-1.241411,-0.330455,-1.212973,-1.045123,1.076424,-0.077266,3.284093,1.714738,0.26579,-1.045445,2.678403,1.035308,-0.537911,0.565235,0.036336,-0.80084,-1.27047,0.166714,-1.178653,-0.065673,-0.078197,-0.375448,0.528484,0.073074,0.819672,0.045097,yes
6.849005,-5.104527,2.581706,1.246182,-6.321538,-1.561507,13.58925,5.214134,-2.936653,0.898354,-2.919372,0.324525,20.16454,-0.106328,-0.212248,-2.004726,-2.980559,-0.071914,-3.509066,1.917429,2.011024,1.117107,1.586937,2.42419,2.595122,-0.398578,0.312749,0.200204,-0.357688,-0.031642,0.558237,0.540433,-1.387923,-1.094841,-0.317666,-0.305572,-0.719078,-0.117121,0.091879,yes
5.963151,-3.565671,-0.736285,-2.529255,6.489194,7.795057,12.12517,10.75591,2.187272,3.315574,9.277321,-3.235052,19.71806,-0.04249,1.075417,-0.73803,-0.607952,1.453018,-0.623066,-2.015725,-2.152417,-0.13182,0.575068,0.448032,3.161651,-0.271826,-0.181692,0.10096,0.431694,0.88891,-0.185397,0.882056,-1.175014,-1.375476,-0.518985,-0.923745,-1.553518,-0.505453,0.089685,yes
7.746157,-5.895392,-4.806039,-1.928115,-1.806252,-0.424953,7.113572,1.061798,2.218002,2.208753,1.504492,4.089931,19.47438,-1.069706,0.044947,-1.358643,1.180434,1.305911,2.458794,-2.663463,-3.081475,-0.129153,-2.105067,-1.555905,-0.994326,-0.183765,-0.655302,-0.156759,0.611769,0.914415,-0.052188,1.147861,0.698803,0.176534,-0.243979,-1.114015,-1.02404,-1.102701,0.040392,yes
4.892399,-0.741091,1.126479,4.468069,4.001646,13.51157,-1.310343,-6.80564,1.159463,4.401932,0.246431,3.395178,19.42435,-1.668184,0.045746,0.622455,1.318928,-0.539475,1.349086,-0.300529,-2.616393,-1.706005,-3.818169,-3.099139,0.302768,-0.196891,-0.538821,-0.200629,0.624709,-0.280132,-0.943513,-0.770393,1.944784,2.003024,0.651997,0.364537,0.08212,-0.611118,0.023215,yes
2.035852,-6.292084,-5.142892,3.649691,1.451791,7.874205,6.989692,-1.412465,-3.068514,-10.17016,-6.183451,-7.962223,19.39257,-2.569988,-0.481206,0.373875,0.628076,0.663392,1.244165,4.553843,3.125681,0.684303,-1.786518,-0.922425,-1.48894,-0.234086,-0.051771,0.346099,0.968485,-0.862886,-1.445138,-2.421283,0.801818,1.659233,1.111302,2.326126,1.377766,0.443561,0.059519,yes
0.477384,-3.138593,2.544416,1.276481,2.162796,10.39091,10.68447,-1.088923,-3.699492,-9.585814,-2.374405,4.304864,18.77451,-1.986453,0.335349,1.519253,-1.732434,-2.943289,-3.867718,4.099544,4.759126,2.721435,2.238476,0.541892,0.35337,-0.130591,0.611811,0.622542,0.300226,-0.598263,-1.098727,-1.980818,-0.804884,0.382767,0.653685,2.339394,2.028615,-0.070351,0.128477,yes
-2.896278,-7.10267,-3.645632,2.80806,2.430135,7.356205,23.88538,13.83185,8.068994,0.270038,-1.797213,-3.809611,18.62888,-1.169426,1.630642,3.035384,-1.608315,-4.717872,-7.039218,-0.854411,1.526932,3.213638,6.497241,3.512409,1.198179,0.080679,0.973188,0.998382,0.271357,0.304666,0.142405,-0.389819,-2.635575,-1.859348,-0.507369,0.581379,0.98127,0.578007,0.122588,yes
-2.573803,1.340947,7.974117,-3.773286,-11.20397,-5.568016,10.73953,9.367835,9.197883,10.37421,0.762771,3.085724,19.15324,0.690589,2.102534,0.792828,-0.554194,-3.342477,-4.413311,-1.620824,0.096819,0.297755,3.736923,4.82652,-1.392546,0.288114,0.565155,0.461589,-0.685739,0.811797,2.078535,2.400183,-1.616769,-1.704661,-0.871986,-1.301193,-0.556007,-0.076454,0.017546,yes
-2.285683,-0.378644,7.319177,-1.866998,-15.45419,-19.34242,2.690103,0.993815,6.550991,12.33603,9.810007,-1.36176,19.6066,0.95743,3.627112,2.093874,1.562284,1.575012,-0.432133,-5.763849,-3.839907,-0.640704,0.371155,1.841609,2.274053,0.169501,-0.051817,-0.218153,-1.161395,0.267253,2.397278,3.651362,0.650394,0.436726,-0.33781,-2.530492,-1.832487,0.399451,-0.116403,yes
3.62503,4.012066,1.026153,0.843042,-5.60743,1.673664,13.17798,5.814188,-1.451718,3.065805,15.95459,-3.881793,19.72622,-0.224108,1.645061,-1.438686,0.741252,4.302944,4.829653,-1.529583,-1.080761,0.288674,-1.204447,-1.402742,-0.566836,-0.087272,-0.662095,-0.888596,-0.573392,-0.095084,1.210242,2.384996,1.643347,1.20479,0.147214,-1.275835,-1.594519,1.037643,-0.170846,yes
-1.208546,9.697331,10.29772,8.311317,7.506923,1.574701,-6.153085,-3.590868,10.19027,5.780021,-0.185074,11.04442,19.18989,-0.971165,0.768616,-1.655833,-0.919772,3.445807,6.59611,2.351939,4.299352,1.529127,-3.684535,-2.535393,2.78258,-0.313641,-0.458979,-1.202513,-0.276727,-0.128813,-0.276816,0.76739,2.113018,1.275818,-0.126761,0.285534,0.002093,-0.13355,-0.118719,yes
-4.23291,4.528264,-0.708584,-5.156183,-1.169806,8.121687,7.513212,6.256372,8.821611,7.629984,-1.253398,-5.951545,18.92524,-1.655589,-0.911195,-0.199276,0.211412,1.773337,3.997549,2.538019,2.051137,-0.051092,-0.61441,-0.957572,3.541407,-0.324544,-0.030907,-0.461977,0.959573,0.866273,-0.677056,-0.763517,0.558852,-0.144911,-0.291165,1.172146,1.109452,0.231878,0.02543,yes
-3.212537,3.206338,-0.092618,-3.466246,-0.443963,10.41412,17.28218,22.26948,9.059961,-8.368731,5.737032,13.58601,18.43889,-0.621725,-1.107327,0.090534,1.183142,1.455736,3.820869,2.767439,0.973235,-1.104625,1.503808,1.629489,-0.447817,-0.305458,0.0859,0.178907,1.106161,1.210997,-0.599615,-1.161803,-0.232393,-0.754227,0.084259,1.696927,1.184527,-0.887174,0.190863,yes
-3.650918,2.701586,5.224942,7.788885,7.234698,17.2417,14.15044,3.139701,-1.142021,7.068133,8.205673,12.55444,18.479,-0.553361,0.273146,2.485995,4.021162,1.912698,2.399687,1.056929,-0.142255,0.149723,2.062112,2.062077,2.20775,0.035786,0.024872,0.473641,0.537484,0.180654,-0.247041,-0.750049,-0.101978,0.69883,1.305905,0.76348,0.684664,-0.78451,0.26823,yes
-4.608169,5.074036,7.783628,7.754492,10.58335,16.11904,4.365495,2.83364,9.648967,13.57999,3.232835,-0.447663,17.88572,-1.09278,1.070982,2.532337,3.230337,0.378052,1.586025,1.930518,1.624913,1.850016,3.461841,1.877417,-0.986462,0.460508,-0.32383,0.086911,0.066828,-0.619861,0.25929,-0.515786,-0.061486,0.912149,1.31953,-0.158444,0.037847,-0.001184,0.218511,yes
-6.301897,4.960146,7.78327,9.339255,2.880028,17.26766,19.2562,15.26302,9.275723,6.966185,10.30908,12.10404,19.38075,-1.295704,0.367854,1.267241,0.091086,1.076974,1.364725,2.446591,5.219447,5.001114,2.223973,2.341786,-0.111819,0.633625,-0.383682,-0.561381,-0.582454,-1.180792,0.856496,-0.188826,-0.165522,0.25688,0.559592,-0.999502,-1.075104,-0.780772,-0.022045,yes
-7.350945,7.431971,11.2899,11.91025,3.623631,18.33126,24.3819,24.33239,13.10117,8.991449,14.07241,8.878904,20.29055,-1.869704,-0.720127,1.03405,0.048873,3.170046,1.759421,1.765177,2.853127,3.067328,0.630657,1.678869,0.706048,0.488179,-0.173072,-0.742774,-0.972027,-0.68179,0.711831,-0.176253,-0.236532,-0.627364,-0.815902,-1.526815,-1.014364,0.074869,-0.220805,yes
-8.758047,3.36189,9.808012,6.166433,16.09943,22.95922,16.3752,18.48756,22.13745,20.48227,14.49481,7.332065,20.44471,-2.083308,-1.638203,0.322871,-0.292064,4.799178,1.368858,0.311988,0.528038,2.339025,-1.519807,-3.214168,-2.542364,-0.088276,0.037002,-0.302254,-0.878837,0.321117,-0.491231,-0.284089,0.154711,-0.557013,-1.589098,-1.333396,-0.514983,0.263345,-0.246964,yes
-12.72861,2.27253,11.94151,9.585266,19.82388,22.07037,14.63188,15.487,18.55474,9.975233,9.534312,5.468565,19.79464,-1.564338,-1.639858,-1.855611,0.012962,2.076106,0.702693,1.815157,0.833799,-0.898449,-2.300345,-0.416428,0.603154,-0.282565,0.316419,0.1349,-0.346396,0.401782,-1.445413,-0.560945,-0.03081,-0.000318,-1.026217,0.10487,0.338527,0.832096,-0.143232,yes
-14.0296,-0.651146,9.071822,9.041429,18.77579,22.2424,25.69115,22.3259,18.24406,-1.124741,-3.492704,1.097391,19.18733,-1.263376,-0.683551,-1.682114,1.714625,-0.832213,0.472645,3.195158,3.444047,-0.961487,-2.977506,0.81452,1.256352,-0.215824,0.317963,0.393068,0.582538,-0.022314,-1.763962,-0.550946,-0.794068,-0.59466,-0.215616,1.594086,1.014756,1.121085,-0.039973,yes
-12.53686,1.239197,2.379943,10.53757,12.66598,22.20313,28.79971,26.58222,10.55562,8.293227,20.98403,15.01201,19.50642,-0.697578,-0.522951,0.304563,1.054439,-1.241323,-0.597197,0.16954,1.393534,-0.413501,1.883856,1.357161,2.967169,-0.164209,0.00058,0.094733,1.048458,-0.45336,-0.437946,-0.284396,-1.161118,-1.794846,0.213783,1.217901,-0.629641,-0.558366,-0.080376,yes
-15.1708,0.4608,6.178222,14.26341,15.51732,25.25606,25.26708,30.16019,21.32958,6.43574,12.84255,8.842102,19.5097,-0.926871,-0.231316,2.155474,-0.924374,-2.361917,-0.735924,-2.835545,-2.725127,1.018474,4.358524,0.972817,1.881054,-0.34732,-0.226773,-0.432021,0.263923,-0.819185,0.39919,-0.120412,-0.538439,-2.156307,-0.520809,0.440829,-0.549578,-1.212224,-0.126439,yes
-15.6459,-0.898196,14.91112,12.24647,15.24651,17.57755,15.69162,18.53753,14.94448,15.61427,8.15249,16.43205,18.81241,-1.729688,-1.39231,1.467888,-0.934339,0.651227,-0.115001,-0.975081,-5.055842,-0.819514,0.121143,-3.643782,-2.501029,-0.618699,-0.286475,-0.59206,-0.947137,-0.513491,0.541596,-0.163069,0.569651,-0.467747,-0.702355,-1.33935,-0.148218,-1.392592,-0.093097,yes
-17.10943,-0.739029,13.5836,3.565105,5.675946,20.87557,18.06747,12.72261,21.142,17.00736,7.787154,9.792641,17.79773,-1.881186,-2.408976,-0.944161,-1.38691,0.217463,-0.370512,1.075274,-4.112797,-3.362525,0.107997,0.5671,-2.070668,-0.620774,-0.032697,-0.377205,-1.008088,0.283026,0.492374,-0.315251,0.835541,1.567487,-0.264832,-1.791128,-0.258229,-0.660449,0.012799,yes
-20.21598,-5.122439,6.016692,11.21502,20.8428,23.81838,27.52411,10.0218,6.551838,3.613132,5.292821,2.031597,17.26891,-1.652797,-2.394422,-2.881302,-1.281748,0.176969,-1.595248,1.062384,-0.251365,-1.734778,-2.68763,0.818932,-2.019928,-0.492968,0.453373,0.415159,0.013365,0.442001,-0.281065,0.110843,0.02014,2.184363,1.011954,0.124319,0.066492,0.341676,0.152088,yes
-22.29169,-9.471956,5.904634,7.844584,13.80649,20.28308,24.72721,13.85407,8.713276,12.97629,17.10789,5.68899,17.17758,-1.128801,-1.616284,-0.710371,0.664463,0.337082,-1.572054,0.323427,2.710068,0.151945,-3.192728,-2.549682,-1.661739,-0.346192,1.077117,1.195592,1.043757,0.739071,-0.206149,0.297322,-0.818192,0.853626,1.26597,0.78936,-0.553253,0.444373,0.259981,yes
-21.31876,-8.503842,4.344096,3.697996,12.06608,9.897554,17.67367,16.71497,12.48495,4.191653,7.586784,8.384236,16.65764,0.160983,0.287139,1.417817,0.249978,-0.813906,1.039986,-0.498457,2.454541,2.483023,2.393102,-1.75293,-0.997111,0.004448,1.446469,1.280122,1.061719,0.87724,-0.249456,0.312151,-0.69666,-0.765858,0.17959,1.548048,0.439502,0.727391,0.329868,yes
-22.20205,-7.129745,10.86804,10.64593,11.74972,19.97571,24.60982,22.92636,18.93517,0.754459,-6.10824,-1.692376,16.37241,2.597511,2.228203,2.125066,1.542582,-0.317843,-0.201518,-2.235267,-1.197622,0.858427,1.51443,-0.913236,-0.360214,0.430425,1.10662,0.88956,-0.062742,0.365867,-0.193386,-0.484065,-0.130553,-1.122433,-0.387027,0.961469,1.950636,1.101435,0.280392,yes
-19.45588,-4.857849,10.62407,11.06424,17.80165,29.172,25.09051,17.75836,13.85601,21.68956,8.136235,0.736725,17.69374,3.716389,2.083945,1.009576,2.665394,-0.742849,-0.71976,-1.141567,-2.126808,-1.19007,2.69903,2.198219,0.966265,0.768065,0.129174,0.123293,-0.653755,0.085456,-0.269489,-0.697783,0.63901,-0.114373,-0.436096,-0.859444,1.558277,0.924405,0.081385,yes
-10.23557,-0.153937,13.38998,11.87437,9.349487,9.638272,9.842448,7.344265,12.31988,11.79949,12.26698,7.711676,18.81166,2.626595,1.933113,-0.819959,1.28609,-0.665377,-3.112504,-0.007781,-0.611422,0.053357,1.461651,5.227921,2.863748,0.673961,-1.041738,-0.561086,-0.510419,-0.378436,-0.030977,0.597384,1.342064,1.464291,0.48434,-0.442764,0.510395,0.444871,-0.101044,yes
-8.72005,-1.57202,8.131007,16.41075,9.551946,11.46747,19.34952,13.87199,9.842241,12.16429,9.390268,8.513537,19.27834,0.792309,1.05115,-0.378443,0.805504,-1.987584,-0.993435,1.582847,1.589574,0.705079,-1.877726,2.967877,2.012933,0.289603,-1.441269,-0.677198,0.215482,-0.735838,0.667637,1.374802,0.57398,1.5458,1.132239,-0.309393,-0.636567,0.158069,-0.165536,yes
-14.43699,0.892904,8.014784,14.40313,12.54769,13.26545,27.44141,21.81244,21.20884,12.82535,19.40435,8.73796,18.94991,-1.149139,-0.060829,0.266981,0.58035,0.149642,2.922241,3.112847,4.265644,2.332551,1.588991,1.253909,1.340807,0.164434,-0.8684,-0.697157,0.505838,-0.581976,0.783397,1.120027,-0.629645,0.114633,0.553561,0.634169,-1.060614,-0.134359,-0.116406,yes
-13.39363,-0.125521,11.41945,13.82738,6.264632,22.39123,24.20527,18.47214,12.93692,11.788,19.40694,10.28825,19.07262,-1.602089,-0.305073,1.543517,-0.660928,2.187827,3.136878,0.16802,3.163658,3.33153,1.088396,1.00239,2.51808,0.19515,-0.243507,-0.249482,-0.115984,-0.787565,0.896459,-0.111442,-1.255029,-1.277579,-0.208848,0.462871,-0.511976,-0.609093,-0.107404,yes
-13.64448,-1.181329,13.08066,16.0678,11.74135,18.7876,22.97881,26.37241,22.4353,19.93259,13.52819,13.52836,19.73669,-0.518206,-0.874562,0.74825,-0.890573,1.163903,0.422476,-2.448594,-0.8253,1.507934,3.149434,0.907592,1.939378,0.139155,0.325993,0.118811,-0.724973,-0.78764,-0.26792,-1.099091,-1.28475,-2.243721,-1.138103,-1.007618,-0.367753,-1.243557,-0.196402,yes
-17.12675,-2.060267,13.31566,12.27377,20.89425,24.39079,22.42092,27.41029,25.88666,14.05265,17.3403,18.70874,19.8607,-0.740694,0.210606,-1.198999,-2.396858,1.987581,-0.30076,-1.911577,-2.252849,0.073149,-0.343594,0.581154,-1.331817,-0.234776,0.479083,0.382823,-1.141457,-0.538802,-1.39319,-1.18853,-0.143324,-1.180999,-1.67279,-1.2505,-0.619837,-1.482337,-0.235104,yes
-15.16146,-2.512533,10.80793,10.72707,11.05239,14.37805,16.09062,13.21686,22.27364,27.4402,24.97562,14.2246,19.25165,0.05013,0.275388,-1.986628,-2.489884,-1.089834,-0.854394,-2.271103,-4.244709,-1.728773,-2.733103,-0.374237,-2.952028,-0.602612,0.236946,0.454605,-0.494467,-0.12015,-1.281102,-0.540259,0.471633,0.447724,-1.094273,-1.039834,-0.574019,0.008279,-0.120749,yes
-16.33861,1.59311,6.560824,4.513455,16.54702,23.09221,18.09148,13.78567,13.3835,6.316224,16.58899,3.281036,18.14126,0.509159,1.034067,-2.796327,-2.555283,-3.651255,-2.167338,-0.637344,-1.031633,-3.414066,-2.222838,-1.455882,-2.447903,-0.609488,0.37627,0.175094,0.582778,0.961899,-0.861782,-0.617092,0.096477,0.643568,-0.272072,0.847734,-0.110664,1.660055,0.108898,yes
-13.7879,-1.631078,6.524936,7.498542,8.465797,15.16492,13.78802,11.96117,20.04301,10.13529,12.03266,6.482072,17.58335,0.041598,0.986733,-0.92542,-1.412113,-2.422187,-1.345531,-0.727546,0.802712,-2.219822,-1.110113,-0.943983,2.538815,-0.277233,0.264762,0.359403,1.305171,1.561661,0.628984,-0.348925,-0.118289,0.440845,0.335377,1.221395,0.179702,1.381248,0.250558,yes
-15.26774,2.669342,1.475518,1.111621,3.931272,13.16067,20.3855,22.87997,9.931649,11.59091,16.53237,10.34049,17.64741,1.144924,0.730403,1.184286,1.873753,-1.65515,-3.140651,-2.200969,-1.558718,-1.041688,3.083582,0.312706,4.223035,0.147026,0.112713,0.013605,1.332397,1.714585,1.375213,0.264717,-0.278586,-0.119657,1.525933,0.398119,0.181767,-0.142708,0.204255,yes
