@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-15.43913,-11.55195,-12.80048,-19.23076,-3.531726,-11.08372,-8.061469,-4.365451,-12.03592,9.634193,-13.21073,-9.886721,26.06914,-0.106536,-0.321889,-0.542559,1.692982,3.525279,1.47719,3.184126,-2.070565,-2.072323,-0.364018,-3.116974,2.286565,-0.000596,0.286029,-0.413858,-0.652327,0.53686,-0.645806,0.838603,-0.780721,0.024627,0.891379,-0.555192,1.347647,0.891276,-0.000962,yes
-15.20988,-5.316356,-9.029311,-8.248587,-1.450124,-6.035736,8.690269,-1.396114,-11.69201,-10.41714,-11.5289,-0.385089,26.06817,0.749885,-0.485669,-1.077312,1.189172,0.738285,2.678942,-1.398028,-2.666372,-0.187307,-3.530597,1.75513,4.232549,-0.001897,0.143826,-0.48987,-0.601979,-0.452771,-1.119161,0.424955,-1.351652,0.527798,1.420929,-0.057546,1.659607,-0.496926,-0.000024,yes
-14.62916,-10.5931,-18.09534,-8.007223,-9.709699,-4.517,14.02019,-0.921343,-3.478709,-0.509928,-20.07568,0.167716,26.0633,0.605248,-0.821072,-0.683574,-0.216399,-1.603814,2.477567,-0.23706,0.202942,3.96366,0.298314,6.222004,2.403069,-0.000745,-0.034328,0.001118,0.209382,-0.380108,-0.08483,0.462192,-1.180858,0.477595,1.04547,-0.070715,1.494117,-1.599621,0.000839,yes
-12.32046,-9.829755,-14.47723,-14.72785,-8.845247,4.701541,-7.511121,-5.626979,-1.234635,-13.51192,6.628598,1.254869,26.06368,0.294439,-1.288102,-0.86864,-0.923134,0.602875,2.714648,-2.173645,0.607339,2.703718,0.172325,4.535572,-0.38527,0.001218,-0.107882,0.498969,0.419251,0.18259,0.472304,-0.293248,0.146668,0.524226,-0.105796,0.478725,-0.985098,-1.970446,0.001058,yes
-13.85761,-13.40061,-13.49438,-17.07312,-7.853235,-4.064529,-1.146071,-1.235311,2.553688,12.67315,8.820544,1.308645,26.06766,-0.050451,0.084919,0.400017,0.848592,3.168831,3.770299,-2.332356,-1.319443,1.709513,-2.569055,2.963392,-3.402629,0.002041,-0.093243,0.783507,0.319358,0.397656,-0.012819,-1.031094,0.02432,-0.073416,-1.272415,-0.619086,-2.188009,-0.842809,0.000632,yes
-14.12346,-10.35311,-15.67299,-8.331307,0.636017,7.311268,5.405173,1.797565,-1.189618,-16.14706,-3.299153,-2.881904,26.07208,0.538325,1.556179,0.477146,1.569626,0.713482,0.566334,0.382959,0.71595,0.410785,0.296712,-1.541054,-2.71683,0.002002,-0.119803,0.642063,0.1111,0.095576,-1.060599,-2.285388,0.294514,-0.420552,-1.336981,0.696673,-1.444436,0.563448,0.00021,yes
-13.97991,-9.906822,-15.49738,-6.962534,1.393826,13.02963,-4.099742,-11.23083,5.04635,-12.03763,-0.294847,-14.77705,26.06931,0.017089,1.674323,0.240325,0.525503,-1.723212,-1.603744,-1.39376,-0.218444,-1.25195,-2.859307,-1.679727,-0.645196,0.002023,-0.133966,-0.093599,-0.237249,-0.402488,-1.254937,-1.849789,0.571066,-0.045187,-1.038126,1.025414,-1.126289,1.121187,-0.00004,yes
-9.567681,-3.795755,-11.09,-11.93502,-9.901369,-1.013868,-4.119493,2.950532,-0.427044,0.327031,3.481024,-4.286435,26.07287,-0.338349,1.127512,-0.233292,-0.28371,-2.254097,-6.025269,-1.170375,-2.045918,-2.500457,3.800816,-0.365047,1.053254,0.002279,-0.229968,-0.930092,-0.319368,0.023616,-0.108122,0.423944,0.893174,-0.431209,-0.392164,0.381162,-0.935638,0.526789,-0.000513,yes
-16.05005,-8.307671,-14.58425,-12.64375,-11.2006,-7.920681,-3.352536,-2.904013,-4.08735,-9.860428,-2.968179,-1.215067,26.07738,-0.281944,-0.168741,-0.431008,-0.237182,-1.622065,-2.182846,1.299641,-0.164442,-2.025496,0.805965,-3.256057,0.318265,0.001704,0.163282,-0.845625,-0.027376,0.186914,0.578467,2.004369,1.519652,0.445307,-0.13674,0.644179,-1.080414,-0.181482,-0.000986,yes
-14.78013,-5.515124,-17.29601,-6.909247,-4.337254,-12.33992,-0.820304,-12.59544,-9.125051,1.768414,-3.787723,-4.396621,26.07944,-0.461998,-2.172748,-0.784029,2.069047,0.122297,2.975603,3.502126,-1.467095,-1.163263,0.369886,-5.431077,-0.564616,-0.000406,0.126862,-0.528829,0.292729,-0.363647,0.384021,2.121839,1.125261,1.834094,0.634899,-0.801254,-0.357426,-0.208512,-0.001108,yes
-12.7834,-9.890843,-14.54942,-10.66133,-9.498557,7.778431,0.748866,-4.280057,-0.732129,-8.728498,-12.94076,-13.13063,26.07454,0.895326,-0.903671,0.378813,0.283695,-0.019074,3.917666,3.868249,1.718679,-2.604248,2.077053,-4.548784,-0.743672,-0.001563,-0.045313,0.245536,0.410867,-0.56908,0.493296,0.132562,-0.635452,1.132118,0.813555,-0.199977,1.16045,-0.087858,-0.000522,yes
-13.511,-13.86791,-15.02757,-2.580994,-10.14091,6.014591,11.34044,-3.696919,-7.920972,1.610495,-18.68807,-1.151733,26.07225,-0.292671,-1.149169,0.825443,-2.362385,-1.135487,1.533672,3.171626,6.182989,0.963412,-0.840999,-1.505816,0.541665,-0.001627,-0.076847,0.919646,0.370604,-0.580704,0.302458,-1.568591,-2.196573,0.054764,1.716238,-0.296448,1.77733,-0.492875,0.000451,yes
-12.20799,-8.64963,-13.82441,-13.38941,-8.394143,2.490392,9.908342,1.240126,-17.71063,0.603795,-18.26192,-6.555871,26.07315,-0.593173,0.547151,0.818589,-0.866864,1.473305,-0.799069,-1.712369,1.671109,0.978941,0.411523,0.58356,-0.674164,-0.000297,-0.220034,0.649664,-0.203894,0.683899,0.050253,-1.493069,-2.172811,-1.305917,2.137539,0.124416,2.056245,-0.126457,0.000962,yes
-16.53119,-11.88158,-13.5313,-17.35713,-10.5669,-2.02754,10.45809,15.55942,4.18126,-7.102727,-8.656219,-4.975676,26.07199,-0.101985,1.700072,0.849101,-0.259191,0.888395,-2.508984,-4.690428,-1.16949,5.626332,-0.27959,0.889403,-3.063744,0.001216,0.13519,0.597699,-0.268907,1.085462,-0.230979,-0.482095,-1.051816,-2.027989,-0.020547,0.68137,0.666654,-0.40744,0.000949,yes
-14.23917,-8.148254,-11.2046,-7.60758,-1.919038,7.804154,-7.371804,-5.552682,-1.888538,-2.31427,-15.03889,-14.58947,26.07319,-0.300189,0.920028,-0.652485,2.651595,-0.779751,-1.526353,-3.064777,-1.134665,5.75199,2.418428,4.534832,0.426747,0.001824,0.062634,-0.063741,-0.335129,0.221527,-0.707108,0.209074,0.976737,0.100674,-1.160266,-0.087616,-0.120992,-0.102823,0.000452,yes
-13.00533,-5.618237,-12.09196,-6.767862,-8.936488,-9.187212,-3.471632,-6.147966,12.29964,1.671578,-15.85258,-12.45365,26.07832,0.236787,1.652887,0.216446,1.305698,-1.163855,-0.51316,-1.411248,-2.554068,-1.525848,1.562399,-0.148184,-2.045992,0.002055,0.046485,-0.468046,0.034038,-0.400581,-0.176232,0.868393,1.636653,0.960997,-2.540375,-0.627043,-0.487791,0.416834,-0.000093,yes
-15.47187,-7.181161,-17.80651,-5.426067,-13.1081,-1.561539,1.549318,6.420491,6.990131,8.308783,8.010414,-0.683147,26.07911,-0.44939,0.252036,-0.54073,-0.541675,-1.03611,-0.75161,1.531725,2.866769,-1.246298,-0.947553,0.497392,-1.697155,0.001542,0.027228,-0.638018,0.452641,-0.238817,1.057019,0.392985,1.059062,0.004561,-1.587157,-1.808831,-1.38607,0.062338,-0.00043,yes
-14.73091,-4.100686,-9.148119,-11.9194,-10.79164,0.089509,-1.058713,-3.197509,-7.887317,-4.602259,-20.92179,-22.1588,26.07931,0.20504,-0.30616,0.963412,-0.665462,0.135414,1.445609,1.194587,1.634778,-3.5764,-1.731817,0.469166,0.082375,0.00089,0.001955,-0.757767,0.005599,0.170056,0.800406,-0.085626,0.355328,-0.690479,0.756363,-1.136168,0.208321,1.599886,-0.000744,yes
-15.62333,-7.646848,-15.38017,-7.740185,-6.172015,-0.592258,-0.919639,7.305934,1.973451,-3.915118,-10.01732,-18.22268,26.0804,-0.148174,-1.290539,1.237235,2.44309,3.855711,-0.540811,0.927616,-3.206282,-1.15852,-4.97862,-2.704192,-0.325748,0.000256,0.1112,-0.063977,0.289908,0.098044,0.126774,-0.243508,-0.844435,-1.979488,0.936338,-0.142035,0.346467,1.378844,-0.000877,yes
-11.9044,-6.916192,-8.48807,-8.93811,-11.72746,-2.44381,3.735784,1.583204,-3.074018,-0.875553,-4.492883,-3.272012,26.08212,0.095953,-1.364661,-0.644542,0.663596,0.392263,-1.046688,0.667446,-2.969938,2.212075,-2.102905,2.494215,5.267734,-0.001023,-0.208522,0.247708,0.026407,-0.334175,0.067531,-0.108322,-1.450048,-1.072014,0.943882,0.613594,0.405982,0.42501,-0.000853,yes
-17.62599,-12.2261,-11.95036,5.298739,6.638368,-2.998935,3.790151,-12.00128,-1.209116,-18.44767,-13.725,-11.75528,26.07899,0.161151,0.461402,1.712784,-0.715982,-0.530665,-0.723004,-2.426879,-4.728312,0.541153,-1.472185,1.217204,2.604384,-0.001889,-0.043671,0.664643,0.374335,-0.538194,-0.37542,0.318538,-1.164496,0.428836,-0.453697,1.548048,0.422409,-0.168374,-0.000354,yes
-13.24981,-8.634366,-14.08574,-15.12088,-15.23551,-3.940592,-0.076379,-8.393595,4.764339,-7.850511,-6.596877,0.94617,26.0749,-0.992232,0.056407,0.857674,-0.756801,2.666259,0.995098,-4.378405,-2.964279,0.293171,-0.417062,0.53838,0.742358,-0.002301,-0.032897,0.569855,0.743073,0.975451,0.96598,-0.017874,-0.105238,1.228093,-1.981372,0.679318,-0.847036,-0.90642,0.000412,yes
-14.14487,-4.480751,-4.017417,-8.228708,-7.071315,-3.458885,-11.14795,-11.34722,0.760037,-7.788566,-2.879306,-7.309849,26.07457,0.177565,1.32214,2.357802,0.462321,0.841616,0.030987,-2.371936,-1.06493,-2.467553,1.918697,0.38577,1.09507,-0.000874,0.214065,0.111607,-0.362941,1.058575,0.410516,-0.36342,1.815898,2.374594,-1.270215,0.388861,-0.467733,0.172947,0.000804,yes
-18.60612,-10.50683,-8.16617,-5.958393,8.45867,2.761653,-10.68719,-13.56522,-2.592739,-8.290414,-7.223828,-1.782941,26.07282,-0.076736,1.054243,2.748312,4.951697,4.536022,-1.513053,0.113786,1.338834,-6.190435,-0.401759,-1.325248,1.49029,0.000528,0.565132,0.340078,-0.739666,0.047997,-1.186521,-0.181802,2.463995,2.041778,0.214022,-0.285927,0.103654,-0.078436,0.000798,yes
-14.06001,-4.679172,-3.121132,3.029099,-1.000644,-6.195121,-2.764125,-14.74011,-9.868341,-8.634229,-11.48267,-4.915379,26.07565,0.773727,0.520518,-1.047237,1.722643,0.587035,-1.286029,4.406515,4.993101,-2.56812,0.464466,-0.189649,3.095154,0.000718,0.314557,-0.044704,-0.922753,-1.244638,-1.044425,0.925548,1.366131,0.730843,1.812448,-0.216115,-0.068464,-1.188356,0.000102,yes
-13.67591,-3.263942,-0.792324,4.008696,4.409262,-10.13774,-3.699365,-0.002981,-20.87365,-9.436474,-8.921434,7.200387,26.07699,1.535348,2.157608,-1.138138,-1.146977,-3.139054,0.744597,4.552345,4.215596,1.413564,-1.119579,1.34436,-0.649867,0.000892,0.037945,-0.199486,-0.465667,-1.702715,-1.687285,1.165363,-0.682599,-1.497694,2.006041,0.723959,0.041887,-1.688933,-0.000308,yes
-12.74134,-5.499605,-12.94053,-4.599039,-2.111437,-3.439336,7.390707,6.837161,-2.940109,-4.893204,-2.978748,3.674257,26.07607,0.944308,0.546938,-0.312737,-2.711533,-0.54297,3.5299,2.239441,1.150902,2.792685,1.19703,-1.291353,-3.776632,-0.000545,-0.353174,-0.25554,0.633771,-0.032687,-0.41206,0.298436,-2.298068,-2.445138,-0.044397,0.361979,-0.389839,-1.090074,-0.00009,yes
-11.58872,0.691425,-8.947165,-7.879211,-6.681205,5.106746,6.997121,-3.275876,1.010967,-15.75882,-4.75399,-9.327092,26.07708,0.0277,0.043602,0.052729,-1.344786,-3.335403,1.905796,-2.215674,-4.228538,1.159365,2.851754,-0.564959,-3.518481,-0.00038,-0.600359,-0.775602,0.504881,0.509675,0.323632,-0.72022,-1.705886,-1.305467,-1.939596,0.013692,-0.385628,1.486957,0.000246,yes
-10.38207,-3.922165,-0.607398,-4.584614,1.82974,3.832139,3.084836,-7.349158,-6.847225,0.512098,-20.02316,-15.5348,26.07289,-0.238321,0.299822,1.526183,1.658114,-1.375092,-0.374449,-3.699815,-3.010523,-2.663007,0.288696,-1.184184,-0.92091,0.000906,-0.587508,-0.515281,-0.306359,0.346034,0.255579,-1.73555,-0.539093,0.284206,-1.410021,-1.199762,0.50657,2.671033,0.00075,yes
-14.71705,-3.834652,-6.695244,-2.722449,-14.23834,-4.244493,-12.6248,-14.05251,-13.12327,2.119644,-3.224024,-0.787491,26.07668,-0.875133,-1.596842,0.466805,-0.783428,-1.104836,-0.904328,-1.007457,-0.231028,-5.556569,-0.596953,-0.637364,5.357058,0.001396,-0.280894,-0.128454,-0.747535,-0.568134,1.439637,-0.753874,0.94777,1.391526,0.352771,-0.849593,0.13405,1.180037,0.000582,yes
-12.36878,-1.737458,-6.435573,1.11315,-5.208328,-0.635963,-1.297408,-2.827137,-9.188026,-12.38896,-9.66465,-5.200092,26.0808,-1.541816,-1.209247,-2.051569,-1.262042,-0.38036,-3.74279,-1.060135,0.573176,-0.899455,-3.077426,1.277701,5.140764,0.002319,-0.134311,0.195646,-0.840983,-0.452435,1.214906,0.120678,0.944039,0.987031,1.989878,0.99828,0.30803,-1.000799,-0.000021,yes
-14.97103,-8.385139,-3.699056,-14.64523,-8.68635,2.819158,4.150959,-6.692026,-25.60148,-12.29306,-13.12007,12.29084,26.0801,-0.725025,0.155867,-1.896071,-2.725377,3.365417,-0.179401,1.203336,0.937245,2.041444,0.286851,-1.125651,-0.649131,0.001821,0.286217,0.496651,-0.225356,0.458269,0.691287,0.672051,0.437569,0.305548,2.151225,1.454325,0.160928,-2.96145,-0.000445,yes
-17.96416,-7.693156,-12.36334,-4.933432,-2.848055,-18.41363,-10.60371,-8.163519,-5.105395,-7.668683,-8.686633,3.629858,26.08278,-0.984929,0.401696,-1.497297,0.366914,2.464312,-0.133523,-0.085017,1.340494,3.48738,4.838195,0.600109,-2.921811,0.000588,0.700005,0.066109,0.528969,0.207913,-0.711371,1.094771,0.461021,0.054752,-0.307484,0.725934,0.096229,-1.738655,-0.000771,yes
-15.54448,-0.077469,-13.21172,-13.32604,1.408607,3.747335,-1.954968,-6.698092,-4.957361,1.193761,-9.341288,-8.448118,26.0848,0.277506,0.080939,-0.937112,0.693441,0.929265,0.651294,0.692831,0.913051,3.006138,2.716862,0.50607,-5.418904,0.000036,0.449547,-0.569065,0.260239,0.290496,-1.548605,-0.389481,-0.838931,-0.831406,-1.393556,-1.211338,0.31215,0.662193,-0.000512,yes
-17.00669,-3.882812,-9.165726,2.288125,2.065753,-1.767669,1.330469,3.878367,-2.073185,5.058606,-8.553495,-9.439662,26.08139,1.456946,-0.841238,0.113794,-1.931885,-2.719139,1.315717,1.500223,0.859032,-2.919223,-0.662762,0.942986,-1.167624,-0.000645,0.128381,-0.46663,-0.250188,-0.277445,-0.539325,-0.724912,-1.028404,-1.017125,-0.986754,-1.420109,0.264549,1.706201,-0.000019,yes
-14.06223,-9.885615,-9.98342,-14.78881,-6.49693,-2.247351,1.648024,-8.147712,-12.08689,-5.072391,-10.65628,-8.268918,26.08097,0.301772,-2.067991,-1.40042,-0.123496,-1.785883,-2.851426,-3.783937,-2.979055,-1.723035,-3.019362,0.263658,1.784742,-0.00012,-0.235066,0.144315,-0.168738,0.577215,0.504597,-0.923228,-1.29444,-0.950822,0.39632,0.773092,0.998753,1.587437,0.000145,yes
-11.42055,-6.995274,-13.40851,-13.86147,-12.49098,-8.837705,-4.904094,-3.143549,-16.13675,-7.849417,-3.314204,-2.297862,26.08146,-0.355155,-0.856989,-2.516585,-0.611841,1.125262,-2.006724,-2.988653,-1.799076,0.918196,0.605763,2.044061,2.007373,0.000571,-0.17228,0.571359,0.23887,1.172135,0.886536,-0.450555,0.313986,0.211911,2.263207,2.208455,0.669796,0.121047,-0.000067,yes
-16.8287,-8.861191,-18.09242,-5.868726,-0.242444,-6.974777,-17.75737,-18.08241,-6.540753,-7.449039,-10.64264,-3.095309,26.08417,0.008228,0.81039,-0.465611,2.919495,1.53005,-2.303627,-3.534929,-2.512004,3.069027,5.948061,4.9493,0.930784,0.00015,0.507735,0.853358,1.162083,0.514257,-0.290245,0.660618,2.576842,1.906878,1.349317,1.337691,-0.074565,-0.457857,-0.00056,yes
-17.39923,-8.67997,-17.69415,-5.231122,4.564821,-9.437574,-3.910099,-0.149665,-0.255275,9.275744,1.659987,-1.989604,26.08265,0.742318,0.576366,0.840737,2.407292,0.055574,-1.21096,2.945647,1.685062,6.000781,5.895802,1.949147,-0.135412,-0.001116,0.572442,0.322572,1.168537,-0.392749,-0.970177,1.083487,1.87325,1.403137,0.035852,-1.199666,-1.593355,-0.288923,-0.00065,yes
-11.03175,-4.991319,-10.16866,-4.506505,-7.374579,-13.46555,-16.52362,-22.20467,-4.682489,16.10534,11.60312,-3.76913,26.08113,2.29171,1.482119,2.731333,0.938222,-2.702264,0.053781,6.133124,4.813263,2.48226,1.024074,-0.06171,0.56685,-0.002078,-0.080387,-0.416412,0.10768,-1.702119,-0.432329,1.360414,0.583364,1.241804,-0.847198,-2.708125,-2.134359,-0.098027,-0.000227,yes
-10.60744,-6.048378,-13.16671,-2.506123,-8.647041,-11.64712,9.207264,7.342894,12.93803,9.852409,-4.691348,-2.638011,26.0774,1.365312,0.420004,1.727627,-1.584948,-1.609463,2.232008,1.543572,1.553977,1.390841,-2.930574,-3.417212,0.744722,-0.001563,-0.436356,-0.294061,-0.135453,-1.103106,0.539994,1.032558,-1.772349,-0.706584,-1.84125,-1.900411,-0.861832,-0.431253,0.000384,yes
-8.766045,-2.766391,-6.699478,-2.540117,-7.147831,-5.601099,6.349569,2.237629,-0.726102,-2.617001,-7.775524,0.063146,26.0764,-0.705202,-1.193491,-0.370657,-3.594978,0.200922,2.77696,0.082927,3.762557,1.138008,-3.179377,-3.039314,0.00058,-0.000762,-0.512039,-0.065472,-0.357122,0.008705,0.85634,0.12423,-2.360881,-1.623232,-1.321606,-0.000537,1.089271,-0.556823,0.00071,yes
-11.70553,-7.692412,-10.7906,-14.13906,-3.59587,-2.20976,-7.628834,-4.60093,4.720734,3.984043,-5.736749,-0.18213,26.0772,0.058994,0.443864,1.71447,-0.841641,1.30395,2.590239,-2.890998,-1.322506,-2.533345,-1.504529,-0.87121,-2.008541,0.000144,-0.003997,0.445882,-0.056141,1.172828,0.1382,-1.182215,-1.072351,-0.858122,-0.96966,1.1946,2.485778,0.016211,0.00066,yes
-14.00872,-10.13675,-13.21,-16.66493,-8.895553,-4.299431,-7.690936,2.58002,5.116196,3.142632,-3.07075,-4.994171,26.07742,0.384674,1.14283,0.9523,0.610094,0.122727,0.495814,-3.453995,-1.864657,-2.163679,0.308364,4.111644,-0.840633,0.000618,0.213455,0.33498,-0.162284,0.974797,-0.709967,-2.168914,-0.812761,-1.113133,-0.191513,1.268888,1.531474,0.84239,0.000511,yes
-7.691134,-0.143877,-1.339102,0.348079,-1.253429,0.653241,1.772527,0.559169,-2.649847,-0.550051,-11.39979,-10.15206,26.07762,0.800387,1.481252,0.785443,2.176655,-0.879365,-2.538493,-2.049722,0.076975,-1.806614,1.298557,5.436198,1.246385,0.001048,-0.439033,-0.53649,-0.973416,-0.852273,-0.895344,-1.852075,0.059422,-0.050286,0.56712,0.630126,-0.337164,0.730841,0.000285,yes
-8.849873,-0.826507,-6.663727,-6.733214,-7.705417,-4.553532,-15.62109,-9.665707,-7.859207,1.191868,15.61421,0.844946,26.07928,-0.008621,-0.037283,-0.717562,-0.230141,-2.257257,-5.503247,-4.401515,-2.502849,-0.182921,1.763522,1.464353,2.585068,0.001341,-0.659196,-0.946072,-0.7678,-1.185683,-0.318025,-0.291412,0.948747,-0.261345,0.277378,-0.153827,-2.413366,-0.667455,0.000045,yes
-10.28302,-4.941275,-10.13652,-8.221642,-8.587762,-14.77517,-13.91237,1.906806,2.175365,11.45221,12.10176,3.130237,26.08151,-1.939524,-1.648528,-2.317681,-4.682886,-1.982776,-3.670606,-2.120129,-1.254838,-0.688126,0.918521,-1.233383,-0.067185,0.001207,-0.478832,-0.435991,0.213056,-0.177577,0.317273,1.851624,1.150902,-0.700516,-0.597036,-1.224403,-2.364784,-1.482404,-0.000231,yes
-12.75588,-7.924472,-12.3991,-13.53077,-16.51467,-24.10146,-21.85606,-10.60804,1.788987,5.959114,-7.499759,1.290024,26.08218,-1.541352,-2.022638,-1.335139,-1.888551,-0.915691,-0.39519,1.324944,-2.505474,-1.336033,-0.270755,-4.620393,-3.521122,0.000766,0.169856,0.516706,1.222569,1.404059,0.510643,2.642037,1.456672,0.666729,-0.760398,-1.427081,-0.177261,-0.662568,-0.000432,yes
-15.43575,-4.837531,-10.05982,-19.66757,-6.762682,-7.925825,-5.710631,-5.24385,-10.91458,1.658932,-6.009715,-10.71052,26.0822,-0.827408,0.293976,2.159514,2.117974,0.036218,4.165599,0.841556,-3.424291,-4.215238,-3.806319,-3.345346,-3.112541,0.000182,0.738727,1.012841,1.449421,2.050331,-0.154642,1.152053,0.28214,1.392328,0.179333,-0.905136,1.215845,1.270843,-0.000451,yes
-13.98027,-10.99157,-13.37777,-10.45301,-13.19641,-9.954158,-13.09724,-18.61775,-7.994399,4.734732,1.567985,-9.840284,26.08276,0.284602,1.574996,3.156685,3.389724,-0.713539,3.788835,1.401002,1.91552,-2.221356,-3.009465,1.634031,0.794905,-0.000307,0.581684,0.925276,0.698284,0.450573,-0.482866,-0.435761,-0.258183,2.279212,0.887578,-0.125552,1.685631,2.159914,-0.000335,yes
-13.80787,-1.937848,1.150387,0.829344,-10.0658,-1.02083,-14.084,-11.2098,-14.00913,-6.967197,-9.158838,-6.867312,26.08212,0.841133,1.616862,2.68351,2.929632,-2.857064,-0.002355,-0.747461,3.496303,0.6512,-2.237803,1.718632,4.129016,-0.000512,0.256743,-0.004525,-0.692989,-1.073117,-0.458828,-1.564564,-0.088773,1.562828,1.381591,0.981615,1.089395,1.317195,-0.000119,yes
-12.14681,-1.499336,-2.220773,-6.830609,-18.43081,-8.609784,-10.66437,1.952528,-7.770517,-4.775144,2.244959,3.342943,26.08068,0.532796,1.942297,1.894284,-0.041516,-1.883379,-0.490021,0.828537,5.430288,0.668638,-1.68277,1.275775,3.657671,-0.00056,-0.107813,-0.467915,-0.967111,-1.124107,0.261114,-0.909311,-0.137062,-0.469488,0.503923,0.869514,-0.270594,-0.367678,0.000084,yes
