@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-17.65203,-6.500615,-9.074272,-1.40596,0.687685,11.62928,21.83275,6.407548,-10.18852,-3.911584,-6.821147,4.24196,27.01074,0.065657,2.481244,-0.646773,-3.891429,-3.088001,-1.874607,-8.781545,-5.599772,-1.384257,-0.81217,-3.711845,-3.804685,-0.02013,-0.378696,0.178454,-0.134422,0.062827,0.688946,-0.73123,-2.010937,0.172543,2.001048,0.863512,-0.088639,0.674121,0.011894,yes
-22.06071,-0.316914,-6.986299,-1.895806,-15.22763,-3.979434,-0.760626,-4.675238,-1.622414,-7.456341,-0.891963,-4.515316,27.00443,-0.88318,1.633643,-0.977325,-3.468055,-1.486802,-1.738645,-5.171729,-2.959446,0.446625,-2.314785,-2.657444,1.513822,0.00432,-0.213815,-0.369332,0.210109,0.689799,1.230419,0.04946,1.155334,1.925846,1.898087,1.275555,0.617454,1.423184,0.015053,yes
-22.9463,-0.129598,-14.02127,-7.501431,-10.2634,7.430505,-5.715627,2.730046,13.89596,7.557635,-9.36732,-2.738142,27.03421,-1.837128,0.889648,1.096934,-0.938589,-0.36347,-2.627244,-4.746909,-0.33901,4.977482,3.7541,1.119667,0.478483,0.027901,-0.135633,-0.210058,1.241425,1.690255,1.413497,0.20607,2.273288,1.120041,0.242625,0.189291,1.734223,0.853083,0.008501,yes
-26.6116,-4.308427,-6.064629,-4.99322,-5.205446,1.435681,14.61059,3.830078,1.935334,-2.332608,-5.544061,12.58776,27.09562,-0.23388,0.48674,1.452306,-0.321492,1.736092,-1.021114,-0.18381,1.110473,2.324601,1.741755,0.079799,1.456226,0.0258,-0.075747,0.064372,1.100801,1.652544,0.706139,0.950773,1.435238,0.221268,-0.550615,-0.470055,1.104409,-0.856746,-0.002736,yes
-24.56222,-0.05662,-4.050436,-4.550198,-6.140757,-4.214499,-9.587403,0.459842,12.92002,12.29705,1.103239,-1.917163,27.10465,-0.937158,2.004405,4.345537,2.986561,2.368037,-1.203023,0.090933,-2.034527,-1.11012,-1.893984,3.590649,0.48953,0.011634,-0.190468,-0.154038,-0.106353,0.790882,0.081786,1.52679,1.892024,0.072654,-1.338857,-1.465178,-0.095364,-0.462773,-0.008512,yes
-22.42216,2.080297,-4.710182,-4.97888,-8.608492,-3.2625,0.256211,2.012229,10.48856,-1.117276,-5.728249,2.355323,27.09821,-1.711899,1.398123,2.902378,2.832088,0.678138,2.303108,-0.414457,-1.005348,0.737351,-1.841019,1.62911,-2.775432,-0.001226,-0.287847,-0.487383,-0.625324,0.388532,-0.110271,0.630333,0.90136,0.967034,-0.011605,-0.092058,-0.210506,-0.280361,-0.00615,yes
-29.72682,6.698062,7.029197,7.424204,3.278311,3.764481,1.916228,-6.533662,4.068744,-2.519952,8.678019,4.825725,27.09109,-2.050459,-0.336235,-0.159865,1.439031,0.574436,3.344598,4.828536,1.082172,-0.923178,-1.780404,-0.13181,0.280448,-0.001144,0.314736,-0.653231,-0.515847,-0.104743,-0.051063,-0.844946,0.452157,2.499199,1.293899,0.647743,-1.357037,0.194679,-0.00149,yes
-32.5888,-0.695151,2.907442,3.180021,-6.524292,8.96173,6.786485,2.300089,10.04773,-4.129202,-1.185903,-4.660845,27.09627,-1.116464,-0.779857,0.57839,2.394932,2.081539,-0.143259,1.954189,4.387293,2.173106,1.224674,0.888496,0.158964,0.001441,0.809641,0.428925,0.870009,0.57704,0.240011,-1.571198,0.227309,1.883068,1.557733,1.537647,0.343393,1.293513,0.000966,yes
-29.7312,-0.350069,-8.658573,-1.434493,-4.310678,6.396378,11.29014,5.726771,8.524546,4.900996,-1.826985,2.99316,27.0999,0.338802,-0.172759,2.928298,2.681424,1.411019,-4.204568,1.167396,7.765148,4.6415,-0.188114,-2.824231,-0.004274,0.002851,0.585261,0.713596,1.222489,0.178563,0.375421,0.408934,-0.4352,0.327961,0.775085,1.464587,1.56461,0.161526,0.000392,yes
-28.00229,1.705079,6.025651,11.42513,5.593699,-5.294745,5.340196,17.81848,19.12619,1.295621,3.966732,4.066427,27.10101,1.141677,3.46101,5.708343,5.09609,1.4599,-1.7783,2.552655,5.068503,5.743678,5.051072,4.692286,3.834495,0.001604,0.034018,0.085391,-0.600691,-1.641534,0.043548,3.066502,0.078166,-1.767522,-1.315754,0.706445,1.487697,-0.340599,-0.000259,yes
-30.32607,4.634151,20.11158,16.70877,4.274411,-10.13012,8.476352,24.53288,22.73701,-6.172933,-8.019454,0.44072,27.10298,-0.253225,1.111312,3.387605,0.981267,2.76236,6.206788,2.353302,2.381373,1.166961,3.629333,5.789343,-0.749689,0.000735,-0.347685,-0.696212,-2.080924,-2.629941,0.490699,4.132473,0.696571,-4.035667,-2.865602,-0.432825,0.419261,-1.033565,-0.000375,yes
-26.58298,14.11779,17.06408,19.58884,-3.517335,8.333478,20.95666,18.23955,31.65988,26.66312,25.37177,15.78785,27.10275,-0.650361,-0.994935,-2.654717,-4.962659,1.623607,9.983575,1.752064,-1.758428,-2.668393,2.848173,4.020195,-1.171323,0.001204,-0.337451,-1.02762,-2.009607,-2.565748,0.118927,0.680774,0.392964,-3.576465,-2.967892,-2.393714,-3.051678,-1.07488,0.000022,yes
-31.70697,-0.999863,2.760238,-0.610015,14.05664,30.6162,15.24842,17.4231,8.092502,10.36391,16.41721,-6.615999,27.1027,-0.503602,-1.425848,-3.294793,-5.438909,3.782663,10.57686,5.050545,-8.999722,-5.480477,-1.25079,-0.39188,-2.669188,0.001177,0.333955,0.901861,-0.233224,-0.198346,-0.58407,-4.377449,0.072684,-0.444722,-0.263386,-1.360716,-3.044151,1.934384,0.00013,yes
-30.56363,-0.45259,1.427739,-4.728774,8.82062,24.24997,10.71448,12.58123,13.10647,7.268066,11.84937,1.738171,27.10717,-0.420388,-0.408511,-0.998491,-4.522565,1.544381,-0.559469,3.168856,-7.123274,-5.772061,-4.477439,-7.475491,-0.580157,0.001494,0.496802,1.491594,1.11954,2.242831,-0.225032,-5.228318,-1.100566,3.050796,0.612475,-0.389756,-1.810496,2.189981,-0.000112,yes
-30.85375,4.790101,11.45579,1.673031,17.01875,34.79594,38.85017,-17.63656,4.61133,-2.729357,-3.217657,-5.880378,27.10666,1.301564,5.327405,1.393373,-0.230511,-0.118376,-10.40893,2.008326,2.840189,1.401864,0.488558,-3.683571,8.626646,0.00124,0.292805,0.766648,0.641631,2.816154,-0.091866,-2.989066,-3.185179,5.362667,0.601394,0.609001,0.242981,1.48629,-0.00027,yes
-29.11153,9.180251,7.723851,-4.165509,2.723516,3.446263,25.00007,0.153007,4.540164,10.82256,-2.188252,12.51925,27.10825,0.931068,3.086411,0.598902,3.647298,2.448969,-5.665118,-2.229658,7.575595,-3.047188,0.029721,-3.386439,4.130668,0.000614,-0.003798,-0.625141,0.149238,2.236856,0.810551,2.068813,-3.676277,2.28444,0.69957,0.35203,1.653425,-1.260839,-0.000458,yes
-25.9252,20.82074,6.579047,-2.044204,16.51331,-11.02662,18.14726,37.83815,19.38498,11.02945,5.01817,31.12669,27.10836,0.284696,0.659929,-0.885335,4.556928,2.871039,-1.815645,-8.176091,10.46418,-3.835944,-0.459367,-1.221502,2.40685,0.000268,-0.505569,-1.956174,0.016755,0.447456,0.290492,4.282708,-3.05681,-2.549527,0.802283,-0.206482,0.905224,-3.573632,-0.000385,yes
-28.37257,6.964141,6.86062,15.36633,21.31818,18.83566,9.917645,22.72185,-9.51629,0.537266,-9.200735,3.887975,27.10939,0.069057,-1.200476,0.887053,4.267994,4.102427,5.487951,-10.12032,0.486927,0.344691,-2.243326,-0.439399,-3.774455,-0.00031,0.757731,-0.6345,0.902257,-0.957332,-1.076929,1.669107,0.634706,-3.736633,3.354343,1.119484,1.900467,-0.983511,-0.000237,yes
-29.79975,9.197801,7.46073,14.69175,22.07661,18.02302,5.51092,23.39992,-7.540162,0.116456,-5.818925,10.46951,27.10742,-0.795273,-2.310024,1.333074,1.696422,0.507356,5.42807,-9.330393,-6.363111,3.717342,0.592674,-0.630972,-5.288951,-0.000222,1.375404,-0.157973,0.447792,-0.616836,-1.84015,0.248441,4.355643,-2.186334,3.226625,2.006234,2.43759,0.951174,0.000065,yes
-26.82898,8.989342,11.71828,8.806486,20.454,16.3612,-19.28337,9.806761,19.72619,5.06243,1.033302,3.975566,27.10717,5.259707,1.398887,4.000982,0.290894,-1.753834,-0.941439,1.521023,-2.693926,9.947886,5.101119,5.820633,3.061011,-0.000324,0.76336,-0.197101,-1.323061,0.022441,-1.120841,-0.440214,5.573621,0.358924,-0.530211,1.502137,1.573845,1.608425,0.000298,yes
-30.67336,8.258026,10.81559,9.717831,19.48218,17.35096,-13.9042,12.48014,23.35045,11.73024,-3.253707,4.638136,27.10836,4.566392,-1.429617,-0.203337,3.461298,-3.401583,2.641254,7.781451,1.122936,7.495584,5.89958,7.836432,3.744987,0.0006,-0.563642,-0.501902,-2.514404,0.209144,0.702777,0.245238,3.358431,0.389628,-3.468185,-0.4841,-0.009087,-0.046211,0.000226,yes
-1.637224,14.42846,25.1881,19.30776,13.84623,14.46449,27.23032,14.7121,24.77783,20.23597,18.61982,22.10872,27.1073,1.205022,-2.626184,-4.960046,3.49776,0.452692,4.68029,9.191863,-1.461475,-4.195483,2.613907,3.196126,-0.249301,0.00077,-2.691391,-0.569668,-2.087276,-0.467661,1.425002,-0.467066,-2.34726,-1.789106,-4.339317,-2.747775,-2.247099,-2.436038,-0.000002,yes
-19.56367,-0.669845,-0.290869,26.7476,8.372584,32.17764,21.16133,26.56192,27.41193,22.02759,24.56997,20.12787,27.11036,-1.586142,-2.806999,-6.75843,1.138711,2.91798,3.843395,3.626343,-5.031197,-6.551898,-0.584222,0.635849,-3.864853,0.00036,-1.601202,1.129982,1.110354,-1.258727,0.966473,-3.215366,-4.521598,-2.309741,-1.515851,-3.061285,-1.838087,-1.434347,-0.000287,yes
-26.35871,0.322359,-7.528728,17.7804,28.27226,32.34931,9.143181,-4.541508,-3.281972,12.98329,3.10209,-5.015804,27.11002,-5.120978,-0.760762,-3.157853,-0.886116,2.211396,-3.877837,-8.137721,-8.562392,-4.724959,-5.395856,-1.814573,-5.314256,-0.000216,0.087821,1.40494,3.106607,-0.958737,-0.894509,-3.111348,-2.421434,1.28796,2.987499,-0.735396,0.529173,1.603556,-0.000066,yes
-26.24333,1.276084,-6.618147,16.17507,26.85907,27.62553,13.27108,-3.049038,4.620859,12.43547,7.684404,-1.123867,27.1088,-0.276619,3.287584,4.447336,-0.640402,0.551432,-9.156515,-6.161747,-6.875311,0.181066,-5.401965,1.151345,-0.89427,-0.000343,0.773592,0.403796,2.241168,-0.812246,-1.781717,-0.981751,0.941211,3.779572,3.001523,1.252784,0.886447,2.77199,0.000555,yes
-23.90228,9.65169,12.56247,20.16345,15.65997,-2.648639,-9.513161,-13.29438,12.54857,-1.947255,17.98974,6.163305,27.10699,0.989365,1.351226,4.970104,-0.406367,-2.836579,-4.376497,1.978736,5.900381,7.375529,1.345799,5.584241,6.283191,0.000791,0.422374,-1.280594,-0.716363,-1.156375,-1.299319,2.608827,3.368379,3.833851,0.899856,2.235136,-0.975008,1.185216,0.000924,yes
-22.17498,11.10341,11.90021,22.35406,17.43589,3.894034,-0.31923,-3.438198,20.40199,2.483036,22.88288,10.06697,27.11016,-0.773356,-1.844011,0.38343,-3.162392,-3.466617,-0.816031,3.274171,6.635275,2.405474,2.308868,1.368678,4.196373,0.002631,-1.019966,-2.058739,-2.615451,-0.980157,-0.191719,3.283422,1.133091,0.895317,-1.65481,0.868834,-2.822561,-1.462428,0.000596,yes
-23.44606,2.164824,8.062615,12.65906,18.80095,22.33257,25.83201,25.15498,25.70511,24.68851,23.42406,20.80474,27.11329,-2.760741,-4.597934,-4.707713,-5.406995,-2.276174,4.996057,3.986216,3.85157,-1.337884,1.924406,-6.798281,-1.933497,0.002915,-0.856362,-0.579038,-1.589411,0.214812,0.996229,1.468827,-1.413847,-2.813,-2.528291,-0.936519,-2.452662,-3.09454,-0.000358,yes
-30.33822,-4.20054,-2.451066,4.115297,7.955491,11.05477,11.96935,10.90266,10.06996,10.66193,11.81064,12.53728,27.1188,-3.501398,-4.031531,-3.791013,-3.040872,-0.687365,2.57432,-1.500035,-1.374318,-3.736278,-1.347097,-6.7702,-4.098067,0.001575,1.411735,2.146261,1.168173,1.724784,1.850973,0.170976,-1.069283,-1.211188,-0.137811,-0.198028,1.293334,-1.120726,-0.001203,yes
-33.62437,-5.686004,-3.80045,2.247862,9.019298,18.75128,4.273629,-1.206957,11.02517,3.585326,-10.46554,-4.739342,27.11725,-1.928424,-0.450202,-0.889728,0.606933,0.754939,1.272465,-2.703397,-4.159822,-2.19505,-1.50881,-2.609632,-5.042291,-0.000469,3.432224,3.948034,2.915181,1.9737,1.680285,-1.136645,0.003559,1.598722,1.300954,0.948257,4.541639,1.603855,-0.000976,yes
-34.59282,-5.128827,-1.123319,12.35531,18.88989,18.55628,2.95979,2.871176,9.060573,6.299143,5.97668,2.34867,27.11605,5.869158,6.813429,4.315305,2.454564,4.272692,1.900647,1.272561,4.585031,2.145,3.035336,5.741025,0.147142,-0.001691,2.59271,2.703625,1.657073,0.866447,0.168232,-1.313122,1.291309,3.070677,1.927136,1.225312,2.792056,2.31826,0.000007,yes
-30.96089,0.377957,2.950102,11.57373,17.10845,24.94414,16.81981,8.37161,15.23455,19.32585,13.29288,0.687587,27.11233,9.715097,9.719758,5.815035,1.713785,3.645221,-0.350332,2.617713,8.865506,2.226246,4.474474,9.654301,3.963174,-0.00033,-0.668736,-0.733609,-0.748889,-0.160972,-1.577873,-1.839583,0.08098,1.458873,0.842393,-0.099963,-0.678861,2.09952,0.000945,yes
-2.324175,26.83463,15.75018,11.72519,25.27437,17.46157,12.05906,29.03853,18.69027,17.96835,28.63655,10.55953,27.11281,3.640392,4.401614,1.141971,0.737939,-1.291347,-3.17989,2.295954,7.466405,3.688756,1.787823,1.058111,2.990503,0.001538,-4.565627,-4.065198,-2.346134,-0.226293,-2.599109,-1.235773,-1.445039,-2.593648,-0.907916,-1.203413,-3.397527,1.161576,0.000936,yes
-1.183206,26.93106,16.83797,11.13185,24.05316,17.54697,12.81256,30.0369,17.34155,20.12309,26.47602,10.97109,27.11722,-4.15772,-2.912338,-3.047505,0.660385,-4.352404,-5.385183,-2.810193,1.693857,1.245039,-1.384867,-3.662479,4.033628,0.002643,-4.391415,-3.67212,-1.745739,-0.238519,-2.09452,0.535263,-1.204313,-3.666639,-1.461357,-0.854481,-3.0976,0.527988,0.000037,yes
-31.27969,3.602692,-2.357399,16.26594,8.960799,6.355417,16.44318,29.37056,26.45085,14.83964,4.675662,12.15943,27.1213,-10.02257,-7.196512,-2.984094,1.849799,-4.724039,-1.760792,-3.238683,-4.797385,-1.903973,-0.05206,-4.588222,5.919796,0.001505,-0.782314,-0.615311,0.13642,-0.698597,-0.358634,1.515254,-0.507596,-2.640616,-1.485646,0.10869,-0.399225,-0.665063,-0.000797,yes
-37.27172,-2.567764,-3.233632,12.60528,3.503214,3.571303,0.576781,16.67488,17.57945,13.96587,6.960931,20.05578,27.1213,-5.410496,-2.841779,-0.850626,-0.034737,-5.111033,1.616436,-0.636532,-3.335791,-2.284173,1.12201,-3.010535,5.138465,-0.00013,2.023818,1.445422,0.709137,-0.901613,0.934344,0.658562,0.654677,-0.147571,0.007156,0.394344,0.754489,-3.116325,-0.000877,yes
-34.39277,5.601481,10.86552,20.23746,11.92915,15.64545,1.983538,11.73261,9.051453,20.78666,15.45299,35.61617,27.1183,0.35521,1.289781,0.725633,-2.407487,-2.7052,0.895571,-1.328855,-3.221852,-1.974868,1.077837,-1.263988,-0.88723,-0.001059,2.811379,1.420032,0.177514,-0.470732,1.662367,0.04262,1.155009,1.546665,1.240595,-1.045392,1.609271,-4.125656,-0.000187,yes
-26.67915,11.72277,5.973387,8.972399,-2.986182,20.98413,16.85972,22.17691,14.62038,22.75963,6.034688,24.93505,27.11807,0.772478,0.071624,-1.356685,-1.719038,-0.690103,-3.420556,-0.491725,0.168236,1.316268,0.021905,-1.552154,-8.144485,-0.000459,2.506576,0.866145,0.514274,0.876014,2.271047,0.556835,1.109194,0.820286,1.662705,-1.499967,2.324522,-1.91206,0.000417,yes
-34.79993,2.906334,-3.332743,6.044939,-1.320503,2.126858,1.65744,10.51028,18.05605,15.83194,-1.181154,5.283645,27.11761,0.942839,-1.553056,-1.843494,0.338288,1.377334,0.970803,2.463959,1.183927,2.498781,-4.728965,2.728944,-8.067009,0.000733,1.674359,0.829056,1.216477,1.585462,1.894641,2.045031,1.773683,0.693376,0.874742,-0.568155,2.134497,1.935207,0.000572,yes
-33.20575,-0.862071,-2.917928,11.10635,6.677525,-6.77218,-1.718794,18.12723,19.65849,16.55275,7.517235,-5.500389,27.11934,6.828571,2.910363,3.005309,2.972446,4.202937,4.362994,3.013032,-1.437252,3.792529,-3.474422,6.615607,-0.831947,0.001061,0.326374,0.669861,0.919782,0.781076,0.999315,1.742688,1.373521,-0.180422,-1.297499,0.477363,0.519313,3.441021,0.000129,yes
-26.41527,4.128622,6.093703,20.86193,13.98397,34.37762,23.59259,19.67709,19.0263,0.245276,28.35644,10.49884,27.12132,5.698958,4.015692,4.627023,3.174081,4.321486,7.228952,5.78718,1.047771,1.160712,-0.014772,5.324618,5.132537,0.001039,-1.976073,-0.84101,-0.86322,-1.134353,-0.779237,-1.68812,-0.630269,-0.309024,-2.81207,1.622571,-2.855813,1.327513,-0.000385,yes
3.271375,25.66344,16.28671,16.42614,10.37626,26.67373,20.95731,10.40725,33.0979,13.18085,24.34393,18.16771,27.12152,0.026286,0.636558,0.006966,0.768444,2.834395,2.16381,4.714271,-0.665795,-4.502196,0.051621,-0.253426,2.460847,0.000034,-4.039876,-2.819636,-2.404977,-2.33336,-2.200204,-2.717062,-1.685444,0.311755,-2.901896,0.679684,-4.128686,-1.119289,-0.00056,yes
-24.5437,9.722041,10.20005,19.25545,18.43756,21.54866,19.25529,19.60912,17.13991,17.44403,17.02859,19.11228,27.12172,-5.536384,-4.621202,-4.660423,-4.231477,-1.83458,-6.370205,-1.538003,-0.746922,-7.414209,1.620867,-8.115602,-3.07584,-0.000679,-1.281933,-1.070709,-0.944976,-1.421454,-2.00642,-1.994748,-1.744285,-0.090452,-0.071169,0.402007,-1.947597,-1.407985,-0.000395,yes
-34.01011,-0.475993,-4.936274,15.75181,18.62271,10.46135,24.02121,14.83224,-1.909289,8.211482,11.91403,2.497129,27.11931,-7.753137,-6.86937,-4.375854,-4.991573,-3.720048,-2.42274,-1.751593,1.018869,-6.429491,-0.893823,-7.307716,-2.324204,-0.00088,2.706936,2.24202,1.856202,0.657876,-0.349665,0.511349,-0.52672,0.296431,3.025973,1.244972,1.484561,0.746143,0.000069,yes
-35.45644,-5.90767,-6.596922,0.041708,0.68785,10.63278,14.37062,13.72999,-0.541149,10.83429,-6.006624,2.954936,27.11903,3.179007,2.415111,2.093552,-1.05318,-2.433391,-0.45151,0.298686,-0.246821,1.768517,2.467983,-0.886223,0.485136,-0.000481,5.700253,3.83128,3.084108,2.571875,1.88687,1.942228,1.130183,0.160857,3.926496,0.992119,4.173507,2.053173,0.000398,yes
-30.03794,-0.868557,2.805923,1.07514,0.650876,20.01797,14.64167,18.44116,9.790977,12.0166,-0.67705,14.62537,27.11847,9.203273,8.328499,5.910986,2.468677,1.385474,1.761208,1.162326,0.566308,6.036307,5.852925,3.554691,4.411073,0.00028,3.32449,1.634973,0.797697,2.235593,2.031886,0.399461,0.248078,-0.325798,1.872705,-0.011317,2.987713,1.028066,0.000441,yes
-10.63475,21.99388,16.79671,21.32788,15.25652,14.5128,25.43849,16.57056,20.13236,27.88139,18.89302,15.47384,27.11974,14.48668,6.936266,5.616695,4.897775,5.047007,1.248959,2.65595,0.283643,5.985373,3.208088,7.320727,3.822387,0.000733,-2.680848,-3.178268,-2.888533,0.229998,0.069106,-0.65479,-1.126825,0.004864,-1.46196,-2.755528,-0.321671,-1.104171,0.000205,yes
-0.404588,27.21572,12.92184,17.4521,18.26574,17.32738,24.29891,16.24349,17.93549,28.95256,17.23766,18.29304,27.12036,3.215476,-0.955085,-2.14894,3.210915,2.699183,-1.275671,-1.689833,-0.875352,0.825607,-1.320459,3.527375,1.147502,0.000716,-6.27283,-4.846719,-4.03549,-0.487926,-1.678651,-0.918931,-1.006544,0.415515,-2.268462,-3.628348,-1.945334,-2.546787,-0.000094,yes
22.16026,14.73152,16.4286,16.3421,17.11545,18.22287,22.82176,16.24704,25.31346,18.40675,21.63965,20.23304,27.12175,-7.231332,-8.834436,-8.319148,-0.274309,-2.744717,-2.20702,-3.909359,0.498326,-2.935934,-7.722967,-2.480921,-3.403935,0.000328,-5.559928,-1.686472,-1.687427,-0.689249,-1.649158,-0.027245,-0.466455,0.919051,-1.270188,-1.497387,-1.685514,-1.463773,-0.00027,yes
-30.35807,-2.012801,-7.754716,19.6226,13.21733,11.78458,7.500875,14.22616,11.32846,10.15162,15.58651,17.98328,27.12104,-11.30187,-8.019747,-7.298541,2.615091,-3.111921,-1.10546,-0.587742,2.536541,-0.845348,-6.823285,-1.271155,-4.709702,0.000014,0.827279,2.916167,2.866281,-0.33824,-0.053518,1.238494,1.104324,0.901335,0.673754,1.593426,0.481815,0.563579,-0.000238,yes
-31.81466,-7.564043,-14.46075,18.87109,4.057137,6.249103,14.29071,20.07085,8.756203,-1.332976,7.31399,-1.390953,27.12104,-6.05429,2.036238,-0.245641,1.74944,-0.293228,1.027627,-0.227371,3.172953,0.469909,-1.527436,1.292424,-0.567874,-0.000269,4.923959,5.192319,4.960602,-0.317289,1.378102,1.52029,1.194355,-0.198814,1.160443,4.059299,1.61191,2.380015,-0.000082,yes
-29.92648,-1.735231,-8.126194,29.26306,9.235291,17.78696,25.62572,27.01429,21.98738,4.706005,18.04472,5.556529,27.12079,6.763349,8.190413,8.145709,0.507839,1.205847,3.299475,1.990792,2.294012,2.491456,3.548908,4.049777,2.547365,-0.000175,3.838359,2.466458,2.855311,-1.375763,0.228675,0.533278,-0.723393,-2.244994,0.032615,3.201633,-0.055329,1.001273,0.000062,yes
-8.32698,24.77393,15.38613,20.26908,17.64033,20.35981,12.62248,25.71774,22.33355,13.49238,26.87267,23.60704,27.12053,8.355852,9.022078,8.761734,-0.807129,1.986909,3.191961,0.773147,-0.374481,1.197877,7.387435,2.918161,4.867604,0.000014,-0.78768,-2.682684,-1.380859,-1.385414,-1.6858,-1.023405,-1.542889,-3.182333,-0.641832,0.603687,-1.486267,-1.4854,0.000142,yes
-8.285166,22.77028,18.05039,21.4628,12.45496,21.2266,18.28895,22.87278,16.99707,20.48348,26.05605,18.22111,27.12042,0.684851,0.819624,2.474328,-2.98544,-3.108616,0.478761,-4.704966,-6.914711,-1.046259,4.727443,-2.360668,-2.421076,0.000184,-4.128299,-4.885713,-3.755208,-0.944039,-1.762939,-1.546466,-1.457363,-1.589855,-0.461804,-1.200655,-1.105219,-1.785456,0.000109,yes
-0.856057,25.29359,16.25963,18.73557,12.38185,20.48909,21.82483,20.26921,17.24074,27.71546,17.89913,16.61478,27.1213,-6.953439,-7.691787,-4.314245,-3.430993,-6.564996,-2.679039,-4.593937,-8.134352,-0.970394,0.90173,-2.933687,-5.510652,0.00026,-1.301721,-3.192436,-2.382019,0.0305,-0.017369,-0.906782,0.353349,1.192723,0.239927,-1.972969,0.342121,-0.317946,0.000028,yes
-30.23769,2.103055,3.808697,15.10262,-3.678549,20.11613,-2.500283,-4.834999,19.30249,21.23168,10.72815,-3.052721,27.12132,-6.223502,-7.881221,-4.092339,-2.900422,-3.332897,-1.497355,-2.612483,-1.775327,1.266569,0.788485,1.449605,-1.190788,0.000246,3.894065,1.527419,0.611673,1.148854,2.84292,0.296359,2.877642,3.861977,0.640524,-0.995492,1.444854,2.439245,-0.000051,yes
-32.11792,-3.351397,0.935754,6.294204,-7.117897,7.519852,0.047408,-1.100131,16.32887,17.62693,19.86819,6.690697,27.12138,5.301425,-2.589677,0.134971,-0.697139,2.012207,-0.353893,1.493648,3.019442,1.241098,-0.50793,2.72363,2.662729,0.000124,5.12957,4.449916,2.49978,1.483431,3.647311,1.346598,2.623039,3.067794,0.444885,-0.243966,0.534411,2.200964,-0.000105,yes
-23.77174,-2.313331,5.250634,13.18138,5.540351,20.22444,16.11525,24.68081,23.78585,29.47017,32.31955,17.22921,27.12161,14.02775,5.905664,3.308087,1.391905,6.817384,0.797982,6.63945,6.818278,1.050612,0.454812,2.034945,5.688458,-0.000006,1.290977,2.907936,1.108729,0.047125,0.665777,0.101821,0.564249,0.068699,-1.041907,-1.087937,-1.804934,-0.186038,-0.004122,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,8.568785,7.664354,4.484443,1.840001,6.596419,2.906283,3.895295,2.907817,1.362008,-0.151263,-0.554303,2.054548,-0.000141,-5.018174,-1.221431,-2.121933,-2.087749,-2.818015,-1.288647,-1.91664,-1.828547,-1.626962,-1.327669,-3.00416,-1.932954,-0.009846,yes
12.63304,22.67898,12.71025,17.104,17.9327,18.53323,20.72802,18.40207,22.11771,21.79092,20.47618,18.84119,27.1211,-1.402298,1.531441,-0.723431,-3.933364,-2.296118,-2.618341,-0.992062,-1.376021,-4.003421,-4.829535,-5.936099,-1.816889,-0.02023,-7.177124,-4.416177,-4.128594,-2.741861,-4.000804,-1.584716,-2.701797,-2.396592,-2.298106,-1.646705,-3.024936,-2.607767,-0.010657,yes
