@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
22.10296,-5.647039,12.48186,-0.06932,9.288444,16.91244,16.63268,-5.634341,-8.044303,16.44462,-0.152299,-1.195443,22.83411,-0.124439,-1.088189,-1.882659,-4.053847,-5.997828,-5.322408,-1.676016,0.43388,1.388528,2.020733,1.527612,2.496483,-0.565405,0.310435,0.22649,0.512958,-0.027781,-0.403924,-1.320839,-0.346714,0.457943,0.415915,-0.430063,0.305296,0.615167,-0.010775,yes
19.41747,-4.888209,12.4998,-15.82865,-2.706137,7.130593,1.28749,-0.026622,4.387814,12.60841,5.891019,10.59712,22.54733,0.450534,-0.750573,-1.212647,-2.670688,-3.611486,-4.19944,0.754117,3.003023,-0.232199,-0.713883,0.651031,2.717633,-0.543603,0.472457,0.298203,0.989331,1.438952,2.079292,1.29559,0.659992,-0.129151,-0.555823,-0.605808,-1.107227,-1.199359,0.083415,yes
21.69848,-8.662069,11.04828,-8.766396,-9.199281,3.367777,9.441061,-0.51933,4.162391,10.12415,0.009049,13.06683,21.79744,0.640956,-0.193977,0.851237,-0.249087,1.372811,0.182076,-0.616364,1.964607,0.59803,-1.570398,-2.289833,-0.198393,-0.319413,0.130939,0.323952,1.192799,1.603507,3.566326,2.84177,0.470281,-0.077584,-0.358169,-0.071958,-1.099141,-1.513473,0.159664,yes
23.26649,-7.363801,12.09036,-8.525552,5.32621,6.619658,15.15872,9.665864,-1.883755,2.541503,-2.804412,2.345123,21.6306,1.067845,0.222626,2.086642,1.842373,5.810678,3.893057,1.427417,-0.688025,-3.066689,0.814645,-3.807055,-3.198151,-0.134704,0.059494,0.182456,0.562729,1.238688,1.822154,1.799626,-0.094886,-0.342415,0.285686,0.658568,0.369999,-0.532129,0.153691,yes
23.38323,-5.37913,16.94276,-4.966301,12.13632,18.07828,6.61524,-0.657549,-1.918366,13.62608,-7.253747,1.938592,21.6954,0.221603,0.044972,2.431694,1.70716,7.12272,4.840192,0.338741,1.891484,1.014931,0.896681,-1.73905,-2.11299,0.028465,0.158001,0.078027,-0.518937,0.519526,-0.872127,-0.457091,-0.125076,0.72923,1.011021,0.836219,1.980066,0.524278,0.080595,yes
23.91431,-5.416547,19.98577,-8.516831,15.67945,19.24062,9.837484,-3.397635,-7.905254,14.93067,-9.512856,0.170487,21.92483,0.957679,0.042232,0.810767,2.544627,2.624329,2.46963,-0.197864,1.327509,0.987779,1.345416,2.225633,1.014286,0.050912,0.030241,-0.005558,-1.23811,0.00419,-2.443397,-1.881614,-0.661339,1.008542,1.184356,0.234541,2.170879,1.216089,-0.025384,yes
22.48258,-9.410835,19.25905,-0.234956,21.2377,21.25825,13.79538,15.46984,12.24779,8.412972,-5.331978,3.589202,21.79265,1.486043,0.286355,-1.10551,1.997415,-1.394648,-1.391667,-0.429104,4.602993,3.625901,2.345313,4.594155,0.316777,-0.009247,-0.007791,0.055556,-1.099376,-0.711382,-2.339423,-2.054261,-0.67412,-0.788776,-0.636206,0.160527,0.627431,0.55674,-0.124472,yes
28.50521,-5.136791,14.98605,1.831913,13.89717,17.37782,10.57933,8.239714,-4.027938,11.87514,7.36287,6.591249,21.83654,0.586832,0.074147,-2.335306,1.718193,-2.147624,-2.399084,-1.495355,2.998933,1.549604,1.263033,3.880741,1.667409,-0.242766,-0.420911,-0.285906,-0.015712,-1.29328,-0.649611,-0.880149,-0.421533,-1.742225,-0.754325,-0.114074,-1.069631,-0.238166,-0.153388,yes
28.518,-4.087235,13.91506,-0.153597,6.054226,12.05135,4.098802,16.53874,14.27248,26.88041,7.279164,0.312095,21.69332,0.368074,0.306794,-1.492148,-1.436532,-2.18842,-2.996756,-2.383111,-2.88811,-2.447012,1.740507,0.57055,0.344148,-0.447055,-0.397472,-0.489981,1.042639,-0.745907,0.581918,0.474277,0.230143,-2.514128,-1.221604,-0.805523,-1.294096,-0.279489,-0.099565,yes
23.83076,-7.70761,10.98123,0.033452,12.53307,11.84866,7.208999,11.06258,-1.169576,12.01212,3.585278,10.14608,20.76067,-0.58789,-1.39752,0.925526,-2.2048,-0.226838,-1.12857,-1.328525,-3.638067,0.252613,1.077448,-1.110719,-0.190227,-0.497122,-0.07377,-0.516877,0.963592,0.035213,0.518697,0.770973,0.912183,-1.347456,-0.134215,0.098468,-0.405529,-0.217639,0.022877,yes
26.66017,-6.591454,13.80072,-6.518387,10.97765,9.039056,3.564992,-0.382145,-1.416446,17.04702,-0.590434,3.532522,20.09531,0.086043,-1.427718,2.477272,0.229375,0.554547,0.344458,0.638196,-4.64915,-1.833623,-1.589507,0.619407,-0.151849,-0.379894,0.011246,-0.431012,-0.268895,1.054921,0.370678,1.140302,1.501952,0.754204,0.649415,0.85267,0.622281,0.76027,0.12226,yes
26.49467,-10.87228,19.67086,-6.009692,10.30127,13.24112,4.203604,-1.49018,5.07959,22.17908,5.744075,4.029902,20.14993,0.358995,-1.642983,0.497945,1.061306,-0.92562,-0.214825,1.554907,-2.857825,0.571834,3.420378,1.82867,0.827213,-0.161962,0.179586,0.423625,-1.273223,1.392778,0.485362,1.443048,1.504631,1.657538,-0.142342,0.763088,-0.027792,0.497166,0.145355,yes
27.61626,-9.643489,21.95661,4.014852,9.942861,13.07741,8.792478,-0.430634,1.979782,13.84939,9.2968,2.61094,20.09922,-0.049141,-1.725532,-2.622835,2.205019,0.01436,2.247881,3.68493,0.492787,0.640452,4.832391,2.212262,3.636779,-0.003338,0.113688,0.920873,-1.544448,0.793573,0.352324,1.482113,1.173347,1.845469,-0.040216,-0.012207,-0.912957,-0.11992,0.098534,yes
25.14769,-14.39651,9.393006,0.073361,8.422359,8.755356,12.36979,-3.202302,-0.008521,30.71282,7.785009,14.74294,19.94891,0.37763,0.869512,-2.890537,3.771267,2.470066,5.134958,4.671262,2.078652,-1.696134,1.68194,-2.046108,0.401291,0.041376,0.268911,1.199858,-0.574821,0.366872,-0.241878,0.593289,0.536889,1.064446,-0.126423,-2.054619,-0.944509,-0.901276,-0.01762,yes
27.08796,-13.457,5.825467,1.46518,11.9889,22.52134,17.90655,2.937851,4.329867,36.9421,9.45041,16.3599,20.17913,0.645167,1.920397,-3.550727,2.84226,0.618321,5.080132,4.946753,2.109955,-0.900718,-0.781323,-2.00799,-0.538487,0.011109,0.42159,1.000129,0.196385,-0.364052,-1.212855,-1.572685,-0.590422,-0.204108,0.835291,-1.953509,-0.057658,-1.159029,-0.100093,yes
28.64697,-4.617965,13.28374,14.12148,21.62857,34.19394,23.00288,7.21884,-4.576124,19.04242,-4.563268,-0.838122,20.31685,1.356395,2.533343,-1.912215,2.577045,-2.43699,1.335492,3.60844,1.655819,0.710306,-4.04586,-0.783748,-1.591535,-0.257284,0.412511,0.43896,0.288888,-0.963373,-1.800701,-2.861265,-1.059222,-0.603053,1.727492,0.207209,1.710304,0.346085,-0.082109,yes
29.09246,-4.930775,2.257603,11.20209,6.43136,25.75877,28.2097,4.908569,-0.240005,15.77798,5.430988,7.709036,19.97079,1.569427,2.443196,-2.13007,0.98187,-3.596387,-3.715814,1.264229,-0.316339,3.613687,-2.071254,1.292794,-1.161953,-0.354473,0.241672,0.449258,0.717319,-0.47926,-0.142069,-2.048413,-1.424744,-0.641957,1.131041,1.57896,1.628464,0.757933,0.014173,yes
30.92742,-5.992907,1.615864,8.090127,-0.983819,13.8141,25.26042,4.091433,5.827944,21.06558,5.875981,11.1107,18.76666,1.978056,2.802912,-2.156425,-0.115403,-4.426086,-4.773396,1.216416,0.276535,4.684122,3.362952,4.855019,2.44345,-0.186377,-0.489356,0.373497,0.500406,0.118408,1.364429,0.148492,-1.621536,-1.118802,-0.207087,1.492202,1.111832,0.682113,0.115714,yes
33.79487,-0.55355,1.009056,9.390207,5.313168,14.13219,23.09893,2.919862,17.19627,25.57425,10.69475,4.575721,19.18186,1.542695,4.031903,0.157975,1.792184,0.902526,-2.107487,-0.980956,-0.410188,2.76758,3.409069,3.314945,1.233682,0.046522,-1.122542,-0.064799,0.251791,0.310832,1.47467,1.31947,-2.005719,-1.788879,-1.647149,-0.505466,0.018648,0.430279,0.014212,yes
36.18605,7.207986,3.125889,14.45041,0.057237,16.14025,31.64034,9.59587,10.12635,30.95905,17.07994,12.94579,19.77943,-1.077016,3.606474,-0.554209,2.763926,2.135698,1.273788,-3.376649,-3.891268,0.097925,0.67499,3.764339,0.621213,0.120789,-1.538569,-0.743926,-0.112607,-0.395583,1.10142,0.999719,-2.185713,-2.040936,-1.848192,-2.334855,-1.122093,-0.888568,-0.194343,yes
34.17662,8.628292,2.292464,16.98287,10.42346,14.05826,20.11496,0.105414,11.44869,27.87659,16.40373,12.9599,19.69702,-2.515745,1.717419,-1.672221,1.096366,0.496072,-0.142057,-6.467832,-7.176833,-2.328959,-3.254604,1.931373,1.900563,-0.436998,-1.388045,-0.774986,-0.097355,-1.682416,-0.210939,0.50259,-0.117945,-0.58826,-1.779544,-1.955755,-1.312055,-1.479574,-0.291357,yes
25.35146,7.448542,-1.796885,18.11342,7.139523,20.22001,9.869161,-13.95768,9.19136,23.28936,21.84319,10.02467,19.11302,-3.685569,0.240527,-1.804364,-1.745408,1.284241,-0.757515,-6.968709,-6.544821,-2.008569,-4.979485,-0.063663,-2.332832,-0.91633,-0.491868,-0.085127,0.870592,-1.885031,-0.378696,0.204331,2.521305,1.591673,-1.539816,-0.350176,-1.164233,-1.77898,-0.179623,yes
26.63344,7.913269,-4.890663,13.04053,4.252385,11.38203,1.645359,-21.18753,6.01897,13.13608,17.97,15.53909,17.33008,-4.093252,1.839947,0.296277,-4.365228,0.273561,1.421115,0.22535,-2.024711,-5.076893,-3.542468,-1.33133,-4.687167,-0.891705,0.324673,0.655641,1.445355,-0.791904,-0.148104,1.030675,3.79436,2.714749,-0.621789,1.258409,-0.507466,-1.502477,0.137018,yes
21.52979,8.76813,-2.304368,7.694538,9.563982,13.69079,6.031595,-12.48177,2.798366,13.43188,15.97849,-0.007966,16.38125,-2.747604,3.119573,2.814504,-3.93043,0.353473,1.513855,5.883283,1.491033,-6.227187,-0.931959,-0.425473,-4.979821,-0.549974,1.274045,0.396515,0.679207,0.539541,-0.512659,1.582444,2.715739,1.912261,0.433536,1.512516,0.047595,0.511322,0.351716,yes
15.62119,17.16823,4.027588,0.366173,10.57904,24.42844,23.16049,-10.7561,-10.73928,15.09299,12.67943,-5.459614,16.60438,-1.361365,3.556101,3.245121,-1.770644,0.220936,3.875632,6.077975,2.378986,-3.328597,1.013676,-0.425053,-4.288329,0.064911,1.760841,-0.613061,-0.558236,1.563853,-0.682744,1.224617,-0.580275,0.447189,2.056581,0.734282,0.644823,1.930267,0.323228,yes
17.11956,18.41892,7.816508,4.798454,5.74356,21.26608,28.52801,-11.71823,-13.56546,17.65111,22.36111,-4.375077,16.726,1.318715,1.365024,0.11725,-0.344997,-1.252738,5.927447,3.683675,0.814636,-0.715039,0.305025,-0.278827,0.024358,0.363942,1.121474,-1.056378,-1.234323,0.831302,-0.511119,0.334421,-2.596856,-0.396183,3.137238,0.271477,0.257713,1.710481,0.154766,yes
22.03172,20.86838,6.274505,5.635353,7.267276,26.97255,20.78703,-9.674367,-2.442103,16.09484,12.65343,-3.718992,17.48225,2.677792,-0.348083,-1.146276,1.66132,-2.337055,5.337401,-1.576221,0.549431,2.44994,-0.489548,1.819464,2.462076,0.267479,0.034889,-0.773609,-1.190133,-0.730712,-0.217379,-2.102544,-3.124886,-0.877544,2.220994,0.183906,-0.316018,0.631508,-0.101564,yes
24.9181,13.74318,-2.841575,3.334963,4.956172,42.05598,25.6367,-8.949452,-4.925416,14.45608,14.59736,-0.756486,17.76202,0.840189,-0.210224,-1.161411,-1.489901,-0.923129,2.455074,-3.273898,0.424898,6.569734,1.177037,-0.259165,0.19738,0.122574,-0.611961,0.029302,-0.701897,-1.911578,0.143254,-3.623071,-2.912323,-1.128748,0.509501,0.409457,-1.308003,-1.499939,-0.235802,yes
25.11088,17.76569,3.625252,9.404518,-0.712544,40.7205,16.72504,-9.393333,-2.809594,14.24277,25.65862,5.041471,17.42377,-0.947656,0.475682,-2.066212,-4.85175,-1.030765,-4.900901,-6.06767,-1.813863,4.13399,1.497201,-2.014976,-1.217302,-0.322224,-0.19372,0.301267,-1.077494,-2.379245,-0.25817,-2.894643,-1.516842,-1.886069,-1.815513,0.483192,-2.030849,-3.090889,-0.191966,yes
19.78093,18.91915,3.334081,-4.535635,5.117826,26.66747,14.18951,-9.734261,19.46696,24.46233,14.56269,-7.768407,17.36812,0.071634,1.099654,-2.932269,-6.646352,-1.189615,-7.068759,-8.632213,-3.647455,0.990439,1.358936,-4.901622,-5.635647,-0.520219,0.759413,0.146877,-1.09587,-0.539289,-0.865186,-0.6973,-0.060089,-1.471654,-3.652845,-0.589701,-0.949295,-2.250177,-0.06519,yes
19.86203,20.6588,-7.144383,-14.6881,2.032624,10.1623,-3.827728,-18.35128,6.031662,18.57772,2.595883,-6.299542,16.06809,2.093469,0.503315,-5.648316,-7.656682,-3.494661,-4.373899,-6.481275,-6.844738,-3.837978,1.835462,-6.01355,-10.07586,-0.370954,0.884313,0.534001,0.134144,1.411704,-0.670203,1.624719,2.349918,0.035072,-2.523525,-0.863047,0.434149,-0.298342,0.115115,yes
27.90069,17.79489,-12.1181,-17.85049,-2.364487,21.99128,-7.247979,-22.70775,-4.393847,19.08328,1.62062,-23.26421,15.83877,3.116693,0.510342,-4.849711,-2.78388,-4.017112,-1.294927,-3.367541,-4.417937,-7.708508,-1.9406,-3.006351,-6.624225,-0.179013,-0.212846,1.393486,1.612309,2.403202,0.139857,1.754822,3.761727,1.787916,-0.665264,-1.327847,1.330324,2.691331,0.168164,yes
31.51834,20.84439,-16.89024,-22.22147,-14.44469,21.1891,-4.962587,-37.13028,-10.06908,26.1096,2.061905,-37.58992,16.33367,1.95138,3.440344,-0.43677,0.275532,-2.968033,0.335776,3.049587,-1.253263,-4.134158,-1.168265,-0.791864,-2.214724,0.082749,-1.192005,1.751859,2.686336,2.168896,1.035717,0.850802,2.966589,3.194376,0.849269,-1.637458,1.31735,4.140911,0.087409,yes
29.53624,21.37807,-16.04154,-14.68835,-6.729076,14.67944,-2.080763,-22.43444,-11.02521,10.99339,-0.20208,-25.24434,16.34026,-0.921551,6.598569,2.523502,1.40355,-0.753642,-0.649484,5.41099,2.496387,-2.18779,-3.778437,-0.860844,3.89044,0.093748,-1.441459,0.749462,2.22077,0.609134,0.21599,-0.45012,1.063441,2.368657,1.179631,-1.258427,0.056402,2.806283,-0.010284,yes
28.80116,36.06894,-7.366511,-14.89151,-10.62524,15.4971,8.836597,-24.75425,-11.32345,16.78134,-0.452088,-16.38309,16.23109,-1.847433,6.218497,4.096759,1.094082,0.05219,-0.442613,3.962407,5.669983,-2.35199,-5.43291,-0.499554,5.371363,-0.07029,-0.928886,-1.307375,0.804455,0.085945,-0.805858,-1.302176,-0.680593,1.514255,1.010928,-1.298207,-0.797648,1.478935,-0.086625,yes
24.65153,43.17546,-4.262458,-14.49772,-8.042423,21.58986,12.90738,-16.41384,-14.70561,4.855227,-1.426601,-14.41542,16.3588,-2.191198,2.868574,3.987375,-0.147484,-4.447272,-3.156334,1.493255,3.963724,-2.701435,-6.100415,-2.870499,3.614144,-0.153914,-0.295634,-2.546536,-0.003729,0.282249,-1.296834,-1.301933,-0.638441,0.450599,1.703073,-0.063737,-0.986754,0.326012,-0.102159,yes
24.72353,41.03818,-2.295987,-16.84637,-13.52707,15.52083,7.355373,-11.79066,-19.98883,2.014133,0.176398,-16.14757,15.97295,-2.058224,-1.231535,2.85357,1.480772,-5.150507,-4.921677,1.605492,5.584342,1.177304,-6.498312,-3.775277,5.318099,-0.226545,-0.367702,-1.867938,0.150233,1.247117,-0.471305,-0.433982,0.028412,-0.657246,2.363817,1.67652,-0.685772,-0.292318,-0.084671,yes
20.61906,33.23631,1.360071,-14.44834,-27.51453,-1.114098,6.126127,-9.097616,-20.19969,-12.12508,-14.86882,-7.291387,15.69976,-2.294328,-2.409096,3.12645,2.621451,-4.636464,-4.919615,3.397243,4.792202,4.562926,-3.564423,-4.156754,5.547133,-0.338919,-0.460757,0.065756,0.801893,2.013461,1.329693,0.769497,-0.164824,-1.010903,2.103408,3.085843,1.159955,-1.11881,-0.05512,yes
20.52627,34.88084,4.090074,-7.512338,-26.64173,2.240696,20.25468,-0.490647,-2.689887,-7.220067,-12.60737,6.64538,15.42789,-3.634376,-0.482357,5.278389,5.945201,-2.209736,-1.730884,3.152474,1.969516,5.834915,1.681692,-3.285288,2.943279,-0.40114,-0.690123,1.13893,1.017555,1.661296,2.468354,0.707093,-1.921831,-1.620711,0.498441,3.170566,2.324596,-1.869695,-0.026097,yes
15.27852,34.20866,8.176762,-6.05748,-24.66741,3.631845,23.44394,1.897165,-0.540451,-8.349786,-15.81849,1.923771,14.93674,-3.706905,2.822767,6.784431,7.687604,0.730808,-0.904245,-0.104356,0.716621,5.486801,5.238798,2.684279,-0.792497,-0.342216,-1.24071,-0.07198,-0.378094,0.68767,3.918375,1.385421,-2.276167,-0.540433,0.037372,2.164051,3.142167,-0.772607,-0.043793,yes
9.221922,38.14022,20.68761,8.684209,-25.99931,4.493433,14.45883,-7.440476,-0.643874,8.534945,-15.77521,-6.038754,14.34876,-4.802551,1.847182,6.112353,7.254177,4.507626,-3.393896,-6.252865,-0.481422,3.207574,4.952906,4.427184,-0.86056,-0.355379,-1.428246,-2.232662,-2.361207,-1.088549,4.149578,2.555315,0.21497,1.629804,0.210247,0.313325,2.836072,1.010847,-0.108514,yes
7.736714,45.72045,26.98346,15.89141,-24.1817,-6.761693,8.502272,-2.039594,6.211303,6.1914,0.1365,-4.911807,14.52824,-7.913792,-3.933766,0.818999,5.405315,11.59673,2.838998,-3.280923,3.315508,6.063456,5.620224,7.697845,3.58602,-0.580766,-1.236964,-3.36777,-3.297192,-2.228157,2.579025,3.411615,2.679975,1.941607,0.060814,-1.2442,0.559404,1.515488,-0.184968,yes
0.284422,38.36085,25.24849,17.7841,-4.346457,-9.532014,-3.538807,-0.92938,9.972105,10.27387,1.551056,5.76037,13.85524,-8.672164,-8.2674,-3.544933,1.643602,13.10519,9.174073,5.815607,8.819093,6.597821,3.057602,8.388291,5.808256,-0.824434,0.365662,-1.670894,-2.570116,-2.307324,-0.773051,2.271158,3.253804,0.953077,-0.628169,-1.773878,-0.799638,0.468348,-0.226283,yes
-19.82169,14.42952,9.991315,16.41915,22.48983,24.83956,16.03815,15.21916,24.46884,18.88187,14.00761,13.95431,12.27967,-7.956918,-8.958793,-4.872889,-0.647894,9.32715,9.869844,7.261281,5.7744,4.095745,-0.03455,3.500744,3.450534,-1.032527,1.982985,0.992904,-0.75143,-1.425385,-3.842076,-2.258068,0.168511,-0.957697,-1.894584,-2.166063,-2.221712,-1.342829,-0.150177,yes
-20.3597,12.44869,11.45902,16.63835,16.19089,34.56317,39.76893,28.02561,23.21646,17.47772,19.23069,13.56947,11.35088,-2.952678,-3.994775,-3.892281,-1.255837,1.777159,4.44647,4.745052,3.054518,1.050586,-1.089096,2.527547,1.548922,-1.260916,1.857799,1.91532,0.391372,-0.492977,-4.175747,-5.073759,-3.180647,-2.043383,-1.959514,-1.043099,-2.227679,-1.692255,-0.03127,yes
-21.72582,13.88256,9.513751,13.22482,12.18538,20.53993,23.15481,12.35491,20.06785,2.416725,8.800404,8.436314,10.61778,-0.858613,-1.105559,-2.764476,-0.271889,-1.949633,-6.087539,-1.903093,1.40931,-0.635846,-3.136739,-0.480341,-0.998461,-1.113409,0.861231,1.129063,0.548336,-0.104871,-2.65947,-3.906364,-3.058524,-1.267978,-1.451006,0.21216,-0.663716,-0.370816,0.094442,yes
-13.5269,18.66045,6.025865,13.10208,9.691564,14.85015,16.62812,15.77534,17.42553,13.06096,16.79239,16.26398,8.381602,-2.932321,-2.617414,-2.642277,-1.009285,-2.135152,-8.216031,-5.505442,0.784723,-0.833953,-0.606796,-0.75956,-0.428523,-0.940345,-0.495475,-0.294006,0.21377,-0.273628,-0.579884,-0.767752,-1.906273,-1.498292,-1.122844,0.169665,-0.360663,0.4494,0.195154,yes
-27.53115,5.795843,-1.114485,16.82784,15.99132,4.258376,18.09309,28.39084,24.18508,5.406555,12.82506,7.614751,8.197264,-3.660939,-4.002156,-2.756211,-1.295525,-2.014045,-3.330727,-2.90609,0.569406,-2.217014,0.7851,1.825715,2.585175,-0.720603,-0.117999,-0.220977,0.187122,-0.681382,-0.169349,2.263336,-0.268945,-1.450083,-0.846809,0.040363,-0.422694,0.326668,0.143526,yes
-32.11864,3.404983,3.561751,9.790409,3.612154,1.623798,14.77258,23.93126,16.98809,12.94883,13.42057,11.83763,7.859413,-4.02889,-4.016508,-2.827564,-2.112159,-1.090054,-0.770698,-4.284817,-4.016988,-3.77305,-2.201692,-0.428795,2.004105,-0.481551,0.811263,0.48927,0.356752,-0.351294,-0.163196,2.413541,0.627431,-0.501396,-0.146454,-0.970621,-1.239149,-0.882991,0.084501,yes
-30.73465,1.49952,-3.035246,8.403029,5.154859,10.49948,9.552129,11.12398,9.201503,6.398294,19.61489,23.57536,7.275865,-0.900322,-1.510895,-1.736221,-3.127364,-3.318926,1.506474,-3.858131,-3.440249,-3.400341,-2.137474,-2.759191,-0.581435,-0.625174,0.970913,0.94006,0.946357,0.182147,-0.133811,0.621278,0.656372,0.505623,0.778834,-0.589023,-1.35357,-1.964491,0.06253,yes
-32.0696,0.726072,-7.151572,6.753695,9.659523,7.876108,-0.525482,4.323827,6.052065,1.556632,11.2535,18.3042,6.434546,-0.256316,-1.416693,-1.368514,-1.849834,-2.298691,1.433073,-1.892268,0.28257,-0.974558,-3.998612,-4.662854,-3.260171,-0.565556,0.69744,1.055529,1.147426,0.902061,0.210607,-0.257425,1.216023,1.031357,1.034822,0.54085,0.161429,-0.93236,0.096386,yes
-32.05728,-0.419178,-4.438927,2.709374,-3.626993,8.66459,6.451462,20.99331,12.65138,0.415282,0.112633,1.474292,5.783825,-0.692659,-0.601762,1.24605,-0.515953,-2.078783,-1.326223,-0.820508,0.947744,0.27791,-1.261555,-2.825107,-4.605144,-0.365952,0.084518,0.678632,0.678327,1.253726,1.429176,-0.375784,0.787543,-0.50709,-0.062871,1.070359,1.376979,1.047485,0.172843,yes
-32.7389,-2.719132,-2.578977,3.388065,-3.490377,9.706606,6.861575,20.40944,10.39036,-4.052728,-0.142575,6.587312,5.777652,-0.645519,0.806573,1.418434,1.092438,-0.657092,-0.641473,0.276484,-1.054199,-0.438067,0.064596,0.411308,-0.64584,-0.129234,0.154597,0.592952,0.19352,0.70656,1.317804,0.012894,0.104353,-1.977622,-0.791468,1.382611,1.507882,1.679337,0.156781,yes
-33.86329,0.213312,0.908705,7.506081,1.335896,2.953114,1.756062,7.81989,8.421906,2.8952,11.1874,6.408082,5.774551,-0.283133,0.770632,0.261942,1.670129,3.006152,0.664829,-1.004794,-5.307315,-3.982943,1.182719,1.588625,3.348823,0.020878,0.247049,0.183974,-0.335348,0.045115,0.562737,0.379913,0.126971,-1.10375,-0.475015,0.594332,0.252666,0.893766,0.092724,yes
-34.39419,4.442691,-2.733219,9.817533,3.892618,7.524483,3.20464,5.639544,5.97647,0.639654,7.772655,12.60811,5.793014,0.311904,0.86187,0.091141,0.589927,1.747863,0.502015,-1.278359,-6.478011,-2.801473,1.692308,0.669689,1.159529,0.024933,0.237605,-0.277798,-0.256824,-0.711899,-0.647949,-0.178415,0.194526,0.591846,0.868862,0.286206,-0.425186,-0.454945,0.026865,yes
-32.6453,-0.146931,-3.052096,7.845285,7.71227,13.0798,3.255958,1.841684,-5.056389,3.982687,4.098143,15.20801,5.880533,0.063875,0.290461,0.232954,-0.039121,-0.467577,0.001598,0.59177,-1.859103,-0.91546,0.896248,-1.690969,-1.038999,0.020586,0.054507,-0.246592,-0.127982,-0.893547,-1.463152,-0.51297,0.524735,2.368969,2.255669,-0.077262,-0.275203,-1.215317,-0.006998,yes
-31.78838,1.770341,-0.142874,6.168098,2.060751,7.153337,-0.280169,-8.991512,3.12214,3.865067,6.750495,7.984991,5.849325,0.369,-0.342333,0.148805,-1.61243,-2.159974,-1.201933,0.450833,0.180925,2.372501,1.638862,-0.074824,-0.726654,0.005239,-0.078121,-0.202404,-0.233366,-0.34114,-0.536789,-0.511896,0.412154,2.771111,1.512518,0.003247,-0.081271,-0.620241,-0.006899,yes
-34.84682,3.001791,0.778304,9.135192,-0.086056,3.146674,6.457316,5.839904,5.271774,5.763734,3.243633,3.524644,5.849325,-0.039147,0.139773,-0.4068,-1.696429,-2.355687,-1.048046,0.754287,3.208063,4.708412,0.82313,0.584864,-1.784669,-0.004264,-0.022065,-0.021742,-0.227154,0.426579,0.5583,-0.247003,-0.463031,0.974422,0.308881,0.582161,0.180455,-0.324301,-0.005838,yes
-31.44843,1.156666,-3.904393,1.11043,-3.008088,6.48138,3.858123,4.545057,12.6749,7.943439,7.825789,14.81652,5.834811,-0.027193,-0.074804,-0.75581,-0.287117,0.007971,-1.532642,0.701152,4.843963,1.94918,1.745101,-0.874584,-1.568842,0.002864,-0.140064,0.151013,0.038469,1.31312,1.134393,-0.030829,-0.774573,-0.379469,-0.953206,0.863408,-0.235093,-0.580091,-0.003957,yes
-33.01101,0.85877,-3.205338,1.891972,-1.531744,8.175549,4.958246,11.11371,13.70929,6.059151,6.484817,2.868904,5.866468,0.151647,0.047984,-0.450506,1.431118,1.239951,-1.068063,-1.848543,0.681487,0.840607,3.753932,-0.388815,-2.239411,-0.007415,-0.058338,0.096849,0.212375,1.224312,0.838434,0.115283,-0.881501,-1.554248,-1.214663,0.955712,-0.090354,0.019806,-0.004364,yes
