@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-14.09278,-6.226089,-9.843447,-4.035865,-0.734236,-13.44866,-18.20191,2.993244,3.914561,6.303319,4.254748,6.735549,25.94428,0.825022,2.519143,2.678437,1.307032,0.112271,1.618992,-0.964837,-2.182669,-1.006461,0.452936,5.545704,-6.179845,-0.002461,0.428385,0.113493,0.831843,-1.41647,-1.399427,2.473872,2.364853,-0.833221,-0.763776,-1.137597,-1.050597,-2.035264,-0.003725,yes
-14.70755,-0.007652,-5.996492,-0.171278,1.637884,-6.942635,-7.985307,-10.0158,-3.291538,-1.78816,6.254515,1.621966,25.94136,0.655304,0.974737,0.894932,-1.549587,-2.228334,6.075376,5.497913,-0.968508,-1.772366,-2.738038,0.223612,-6.750032,-0.002465,0.292863,-0.574599,-0.554702,-0.90613,-0.829967,1.012864,1.400182,0.407962,-0.353653,-0.589154,-2.205677,0.301815,-0.00082,yes
-10.46883,-4.619007,-10.85234,-14.17657,-14.02762,-7.405423,-2.766577,-0.535996,-14.56359,-10.3917,2.33394,-29.32714,25.93269,1.182969,0.335659,-0.702477,-3.203011,-2.588423,5.110815,4.895192,-1.189702,-2.442862,-3.786235,-2.185378,-3.130308,0.000931,-0.368875,-0.66367,-0.97783,0.719821,0.20952,-1.157995,-1.218794,-0.029992,0.268192,0.562624,-2.136943,3.339762,0.000167,yes
-12.25781,-4.979037,-9.626886,-12.06719,-4.290181,6.888978,4.414747,6.325595,-15.07659,-9.787653,-7.032111,-16.60431,25.95812,0.701302,-0.282952,-1.143496,0.308715,-0.076951,1.960906,0.318688,-0.135141,-1.404775,-1.095225,-2.977717,1.780319,-0.000788,-0.520831,-0.347133,-0.424086,1.618797,0.492089,-2.878892,-2.54749,-0.571425,0.729442,1.766677,-0.219219,2.279943,-0.000384,yes
-9.402801,-2.0621,-11.54063,-14.10297,-10.71232,5.189603,0.07402,-11.12596,-2.407218,-8.62811,-0.028826,0.197148,25.94056,-1.042351,-0.170361,-1.191498,3.976988,0.084182,-2.113748,-4.469195,-2.749313,0.150703,2.444649,-3.538346,6.253789,-0.002466,-0.609562,-0.444739,-0.026071,1.296777,0.552969,-1.719769,-0.724043,-0.354594,0.663946,1.167953,0.688882,0.13885,0.000438,yes
-11.73405,-2.700863,-11.36982,1.335496,-0.404526,-3.435616,-7.812164,-5.39652,-16.3936,-8.146079,-7.452688,-4.238583,25.93349,-0.836191,-0.507917,-0.980986,2.954397,-1.104193,-4.706803,-2.557341,-3.045827,0.578062,2.979908,-0.196001,-0.042367,-0.002689,-0.186467,-0.386773,0.18033,-0.519221,0.476167,0.523247,1.538181,-0.073206,0.332983,0.047743,1.808501,-1.080885,0.001892,yes
-15.94246,-6.609899,-15.93836,-0.99297,-15.54954,-12.81187,-18.9991,-8.421506,-13.15158,1.010756,-15.1475,-4.241067,25.93268,-1.096095,-1.775553,-0.914085,1.958031,0.690042,-0.154178,2.712991,-1.507326,-0.114551,0.015963,-0.131825,-1.524717,0.004073,0.361072,-0.252991,0.610907,-1.464413,0.927868,2.38286,2.567924,1.167242,-0.601477,-0.68519,2.048304,-0.746957,0.001324,yes
-13.16893,-5.24472,-12.33295,-3.850204,-7.392532,-7.644301,1.1646,-10.25577,-6.814103,0.292455,-0.45278,-14.59704,25.94862,-0.20416,-1.414222,-0.380551,-1.277914,2.000955,3.597355,4.418501,-1.122164,0.392765,0.357835,4.361527,0.265147,0.005404,0.355573,-0.016618,0.797162,-1.031235,0.337433,2.093735,0.496172,1.367137,-0.968925,-0.758172,0.114096,0.858513,-0.000012,yes
-14.16583,-9.667936,-15.62949,-1.719961,-3.768103,6.523055,9.150591,-16.23297,-7.769722,-12.76756,-4.187904,-2.247206,25.95336,0.446992,-0.982162,1.562819,-1.228921,3.170949,5.648473,4.882502,2.125066,-2.764032,0.329736,4.424409,2.365245,0.000109,0.261281,0.393248,0.778145,-0.497135,-0.906657,-0.128442,-1.646354,1.296478,-0.05683,0.000739,-0.47755,0.683807,-0.000374,yes
-13.64317,-8.242953,-13.42701,-4.690579,3.70953,4.883698,0.205499,-7.101611,-17.1207,0.532254,8.875151,-3.909779,25.95017,0.170132,-0.9877,1.76637,-0.608304,-0.657481,2.860548,-1.161238,1.973661,-2.941823,-0.96784,-1.903637,2.305217,-0.000765,-0.087487,0.363553,0.353209,0.4688,-1.619502,-2.148834,-1.78191,0.604484,1.947271,-0.095067,-1.66379,-0.541833,0.001758,yes
-13.47038,-10.02159,-7.577236,-6.717389,-5.245831,9.1665,5.892963,0.626747,-21.81844,2.539535,2.310579,2.241527,25.93245,0.023164,-0.022573,1.903179,-0.862449,-2.514027,-0.427986,-2.72891,3.42715,1.268592,0.682494,0.613007,0.874285,0.005286,-0.197846,0.605676,-0.37382,0.344702,-1.309729,-3.286388,-1.364918,0.237594,3.753967,-0.01766,-0.749178,-0.689214,0.003793,yes
-12.666,-10.00639,-7.527228,-4.39301,-9.941072,5.336716,-3.012775,-8.817321,-14.49886,-12.20029,-13.22021,-5.315321,25.95525,-0.429682,-0.076252,1.215314,0.882852,-3.254066,-4.108583,-0.685343,1.249213,8.112805,-0.29388,-2.051721,-1.698537,0.011604,-0.218903,0.578374,-0.749051,-0.189938,-0.056072,-2.186871,0.139453,0.024024,2.93051,0.45404,0.850672,-0.178307,0.002177,yes
-14.5386,-8.899081,-9.063489,-6.180992,-9.512935,4.156614,-2.884821,1.760635,-2.737687,-2.98882,9.924811,2.82699,25.97725,-0.242328,1.590492,-0.030752,-0.25099,-2.079403,-7.2989,-2.180036,3.675257,10.47849,-0.095543,0.75256,0.921051,0.012891,-0.08519,0.154645,-0.669855,-0.431649,0.555699,-0.256436,0.596458,-0.968343,-0.642275,-0.382752,-0.264363,0.414376,-0.002044,yes
-15.25747,-9.185471,-6.607314,-0.544519,-10.42725,-13.15427,1.167676,-1.422488,13.90295,1.827032,-5.19057,-12.6952,25.98579,-0.791634,1.097635,-1.01192,-1.863726,-1.155151,-4.638349,-0.738408,1.969727,7.105777,1.691376,2.279948,1.390299,0.006319,0.182108,-0.215483,-0.232585,-0.3683,1.286886,2.201358,0.378553,-1.372476,-3.697128,-0.568553,-0.634369,0.699422,-0.004692,yes
-13.38629,-2.479598,-8.190954,-9.896584,-15.39976,-18.08251,-7.097443,15.30562,16.37311,-4.951841,2.058562,10.53672,25.98163,-0.221808,0.163706,-0.33248,-1.647405,-0.784991,-1.445282,0.279913,-1.774823,-1.439269,-2.223895,-2.874643,1.401745,-0.002291,0.247055,-0.65633,0.394207,0.619532,1.376289,2.977852,0.443495,-1.691414,-4.339271,-0.469874,-1.533989,-1.111966,-0.004,yes
-17.20032,-7.72796,-13.0231,-11.85384,-12.77341,-6.735466,-4.598506,-5.741176,11.47463,-2.761901,2.112659,-2.218692,25.98465,0.470597,-0.440276,0.203252,-0.260443,2.533161,3.9714,-0.022552,-2.888124,-4.413955,-2.072471,-3.409966,1.558224,-0.004264,0.451647,-0.144978,0.964428,0.994926,0.929075,1.527771,0.313829,0.297285,-2.373258,-0.59176,-1.0299,-1.301569,-0.001495,yes
-14.67621,-8.809307,-7.517997,-8.763353,-12.26481,-6.279201,1.397834,-4.954138,-8.719872,-11.81383,-8.100017,4.59746,25.96636,0.36183,-0.922205,1.332699,2.045029,2.957888,3.285487,-0.32049,-2.352884,-5.457995,-0.562991,-4.07243,-4.722742,-0.001817,0.102269,0.238421,0.411634,0.662101,0.516103,0.606018,0.623462,0.705972,0.606166,0.162814,0.600376,-0.822512,0.00127,yes
-12.25953,-8.221993,-5.927533,-2.413347,0.671081,0.801073,-3.192725,-5.733228,4.379666,-5.104332,-17.16111,-1.934444,25.97211,1.174783,0.915703,2.977631,1.264688,1.618783,0.63512,1.130939,3.745182,-2.75115,-2.097877,-2.270657,-2.055301,-0.001391,-0.131528,0.512351,-0.180157,0.006493,-0.567666,-0.58306,0.730309,0.394827,1.367902,-0.062481,1.539469,0.549011,0.001702,yes
-14.04754,-6.843606,-5.07524,-4.391687,-7.332567,-5.423343,-9.402782,3.537222,-7.369383,-6.595579,-8.6667,-13.21911,25.97882,-0.062555,0.677822,0.338503,0.900535,2.252712,3.252948,2.820478,-1.561618,0.76016,-1.397121,-0.442417,-0.904052,0.002621,-0.01483,0.383247,-0.798489,-0.588524,-0.925741,-0.992363,-0.010713,-0.537965,1.332813,0.291841,1.670671,1.542563,0.000001,yes
-11.64074,-4.132295,0.643679,-7.716236,-7.145618,-3.987795,6.456498,8.739054,-2.956362,-15.86041,-8.957281,-3.586911,25.97147,0.025149,1.321464,-0.200434,0.344268,0.04742,1.072369,2.05851,-1.309623,-0.683522,-1.96781,2.472374,2.393935,0.00203,0.03895,-0.189189,-1.203942,-0.76676,-1.007467,-1.098418,-1.358624,-1.33729,0.043551,1.589266,1.02165,0.585483,-0.002576,yes
-15.29838,-7.465045,-9.11109,-1.609236,2.907101,12.37997,10.67561,-19.99837,-1.251059,-13.42139,-14.41402,0.903432,25.97978,0.862498,0.791149,-1.070715,-0.437383,-0.885133,-1.894952,-0.837838,-2.515306,0.172255,0.831178,1.909409,0.765457,-0.003523,0.353565,-0.263471,-0.496432,-0.761453,-1.001742,-1.6533,-1.117803,0.659729,-1.07244,1.549023,0.290298,-0.63483,-0.003549,yes
-11.50836,-1.303953,-4.911778,-2.083232,-4.211655,-2.738739,-2.939373,-0.513546,-2.097103,-11.53048,-1.925583,2.97396,25.98177,0.907008,-0.086903,-2.337471,-1.900152,-1.849627,-2.283021,-3.833023,-2.464425,-2.239441,4.734302,1.661679,0.037359,-0.0112,-0.121231,-0.599776,-0.640613,-0.031278,0.273646,-0.384163,0.559558,0.362813,-0.855745,1.225231,-0.349753,-0.99169,-0.000461,yes
-9.801241,-4.302034,-7.651085,-9.395103,-13.22521,-15.52263,-8.894038,-4.413007,-6.937737,-4.604655,-2.635503,-12.67226,25.95606,1.264339,0.06465,-1.075138,-1.784518,-1.807474,-3.335855,0.177232,2.31443,-3.82408,2.996938,1.414421,-2.899913,-0.008508,-0.585433,-0.356535,-0.359251,0.765711,0.949968,0.644173,1.26214,0.147883,0.049703,0.066132,-0.280647,0.341615,0.003676,yes
-9.854274,-6.148316,-11.77368,-13.32406,-8.327599,-1.451599,-2.923789,-11.37575,-11.31023,3.402731,-6.538145,3.387732,25.92734,-0.781927,-1.314164,-3.401288,0.861446,1.876822,-0.127993,4.348766,-1.910428,-2.964076,3.075464,0.971102,-0.731831,0.002216,-0.644684,-0.117393,0.301019,1.093774,0.923334,0.33882,0.061185,0.231431,1.515064,-0.991831,-0.233667,0.710469,0.005688,yes
-9.803728,-4.719615,-11.05583,-4.911411,-4.0723,-4.942873,11.55398,-2.995118,-15.7649,-5.903306,-5.035634,-13.80302,25.96446,-1.220198,-0.377897,-2.33506,2.010373,2.001484,0.248399,1.381965,-2.052891,0.783087,1.991255,0.851465,2.858125,0.008148,-0.211919,0.095318,0.89089,0.219114,-0.084827,0.222185,-1.976146,-0.1471,1.608925,-0.876822,0.111456,1.250257,0.002055,yes
-15.41675,-7.665982,-20.21584,-0.017846,0.596001,-8.668585,8.580449,-10.77463,-12.5039,4.496166,4.129991,-0.119814,25.98865,-1.074143,-0.452593,-0.202416,1.671275,0.862562,-2.381047,-4.129463,0.87639,3.032294,0.277989,0.774824,0.710686,0.008911,0.419764,0.294462,1.420606,-0.895177,-1.42812,-0.326013,-2.099443,0.743055,0.849005,-1.414854,0.054648,0.150631,-0.003333,yes
-13.12099,-5.432687,-15.1053,-5.996348,-7.679592,-10.67215,-7.736332,-14.97803,-2.425463,4.804903,-3.712245,3.372136,25.96614,0.350851,0.110455,1.779879,-1.093864,-1.72448,-1.098405,-5.464382,0.185523,1.222357,0.011566,2.069842,2.630116,-0.001582,0.310044,0.179772,0.676141,-0.968484,-1.235103,-0.244189,-0.325001,0.787504,0.245912,-1.362007,0.376831,-0.638354,-0.004371,yes
-13.56636,-8.054747,-10.76102,-4.425218,-2.21114,-10.4922,-13.92595,-1.002347,-2.818474,-0.561427,-3.325719,-1.646417,25.97105,0.531371,-0.086029,1.644274,-2.062318,-3.400795,-1.084656,-2.725274,0.685641,1.061315,-3.008959,0.635151,0.135329,-0.009583,0.199084,0.339747,0.007892,-0.269244,-0.301229,0.749057,1.438075,0.369001,0.280592,-0.792538,-0.276971,-0.664852,-0.003077,yes
-8.974671,-3.972956,-6.883843,-8.177045,-11.29113,-9.523092,-4.514733,-6.953646,-14.49583,-3.316681,9.041431,0.110859,25.96535,-0.472734,0.337679,0.122302,-0.965249,-2.042351,-1.620741,-0.945134,1.980004,2.998138,-3.175305,2.805457,-0.045965,-0.004461,-0.066192,0.038526,-0.346183,0.769204,0.851995,0.814078,1.241802,0.544824,0.649317,-0.085954,-1.569137,-0.791184,0.00064,yes
-14.83306,-8.825991,-16.1052,-9.239087,-14.60221,-14.66639,-6.65672,-11.35862,-1.162149,-6.487839,0.928909,2.187469,25.94113,0.33307,1.132529,0.665834,0.260749,-0.484647,1.625407,0.801286,1.824155,3.547365,-2.091264,-0.97784,-1.275532,-0.005034,-0.015573,-0.111893,-0.151928,0.593985,1.123688,0.789019,0.910881,0.429877,-0.04843,1.425604,-1.794811,-0.284919,0.002555,yes
-14.85131,-3.358672,-11.82171,-8.415656,-11.69582,-16.68875,-16.09661,0.10013,11.73706,-8.108416,8.187728,1.225368,25.95879,0.119041,-0.306194,0.538182,1.590623,1.077421,1.616953,-1.018654,2.340387,3.225917,-0.877052,-4.969347,-0.620372,-0.000655,0.011781,-0.54695,-0.127791,-0.137477,0.550167,0.528905,0.957204,-0.546908,-0.800412,2.227733,-1.352728,0.493672,0.001842,yes
-8.962691,-2.699241,-4.962924,-3.002169,-4.432032,1.217668,-4.128578,4.591538,1.801908,-8.621878,-7.788068,-8.581334,25.94916,0.157619,-0.323559,0.676694,-0.370327,0.65776,1.24159,1.86589,2.654834,0.705273,2.969932,-4.451499,-1.00206,0.001287,-0.349772,-0.703075,-0.634451,-0.518331,-0.204172,-1.152238,0.074458,-0.902677,-0.977723,2.292949,1.321177,1.094757,0.002331,yes
-11.31465,-8.567301,-9.764071,-3.342387,-10.98911,-9.38036,-10.87208,-3.226789,0.151732,-6.634922,-11.44682,2.393402,25.95806,-0.326101,-1.669026,-0.522081,-1.337094,0.137278,1.215691,3.308584,-1.169877,0.417125,5.432763,-2.221353,2.285658,0.001588,-0.335269,-0.095758,0.053778,0.222232,0.066372,-0.534031,-0.264636,-0.359508,-1.355975,1.089009,2.517586,-0.008971,0.000728,yes
-15.81329,-7.83947,-13.75055,-13.62736,-11.66676,-12.11264,0.060459,3.579014,8.156883,7.625076,-11.51131,-3.40685,25.94793,-1.193219,-1.701431,-1.976289,-0.867049,-1.035437,-3.935152,-0.990041,-0.934096,0.063147,6.218577,4.254046,2.745236,0.005501,0.093837,0.522814,0.876258,1.38683,0.515563,0.364316,-1.022316,0.04971,-1.331021,-1.43723,1.475806,-0.930788,-0.001158,yes
-13.05652,-9.133689,-10.0383,-9.788534,-7.392059,-3.945144,-1.648214,-5.242994,10.6452,10.93192,-1.057412,10.06642,25.96735,-0.881887,-0.096049,2.133562,2.950143,2.255881,1.535169,-0.91387,2.337313,-3.232894,2.943671,3.26581,-2.538873,0.000877,0.434349,1.056952,0.946128,1.116626,0.595005,0.52033,-0.49062,0.442058,-1.572087,-3.071862,-0.551208,-1.424608,-0.00257,yes
-14.05785,-10.9232,-14.70725,-4.114338,-11.40774,-21.1757,-13.69071,0.929163,-3.12909,13.68758,8.287461,1.308337,25.97202,0.904695,1.504021,3.730164,4.420203,2.176275,2.903431,-1.134461,1.14979,-4.124819,-2.971673,0.183951,-3.243736,-0.004148,0.460845,0.767482,0.026238,-0.262948,0.158485,1.162314,1.44771,-0.426541,-0.271604,-3.117613,-2.403803,-0.87653,-0.001385,yes
-16.6018,-7.50568,1.382092,6.65182,0.160785,2.827016,-8.565836,9.7847,-10.36975,5.052179,-5.017155,-12.65856,25.9504,0.796688,2.013006,1.355331,1.602408,1.506446,0.39805,0.927696,-0.001528,-5.349328,-5.331422,-2.942345,-1.842894,-0.006439,0.07984,0.195324,-1.371869,-1.817073,-0.797167,-0.800504,1.23646,-1.45571,1.282893,-1.382126,-1.184971,0.725699,0.000162,yes
-9.517173,-1.133368,-0.809922,0.25348,-4.561805,-0.981564,-2.153036,1.814117,-1.959735,-4.293421,-8.611688,-8.263039,25.93566,0.271721,1.081453,-1.455985,-1.507921,0.131705,2.444977,5.327725,-1.897382,-0.236654,-5.231942,-4.66089,-1.985403,0.002234,-0.733706,-0.547783,-1.04113,-1.18117,-0.272618,-0.859034,0.348898,-0.447038,1.499834,1.037356,0.93704,0.928381,-0.006928,yes
-11.34342,-3.963577,-10.21031,-3.960402,-3.282794,-12.05196,-2.778576,-5.693113,-16.68612,-6.734687,-7.319563,5.637636,25.95333,-0.166198,1.091854,-2.132708,-3.17116,-0.70767,-2.238123,2.037337,-3.417651,1.237486,-2.836827,-0.236624,0.460453,-0.001504,-0.877828,-1.115166,-0.347967,-0.307109,-0.552186,-0.532799,-1.254755,-0.105471,1.507054,2.045903,2.228868,0.67401,-0.017787,yes
-15.32844,-7.286993,-16.19098,-6.34783,-9.027426,-1.511326,10.05428,-0.818838,-1.154179,-6.578693,-13.86578,-17.76678,25.98172,-2.282389,-0.774316,0.268532,0.901136,1.920246,-0.073651,0.05521,0.622659,0.080944,0.967809,3.51629,0.246496,-0.041257,-0.588429,-1.303924,-0.262493,-0.456452,-0.733081,-0.252974,-2.181861,-0.757107,-0.179261,1.71691,1.99854,1.506437,-0.016663,yes
-14.52716,1.030401,-1.590921,-5.903323,-1.144755,-8.098719,-4.482811,-5.987075,-4.585102,-7.989318,-3.573229,-5.604424,25.91985,-2.315397,-2.63494,-1.246761,-1.137665,-2.148753,-1.006631,-2.709822,-1.788902,2.027141,1.798218,4.113404,0.411206,-0.073629,-0.013703,-1.189287,-0.84063,-1.000107,-0.868104,1.229325,-0.611582,-1.027182,-0.429719,1.169947,-0.149534,0.222295,0.000244,yes
-19.33725,-7.501937,-3.776959,5.730619,3.970405,-3.326439,-1.024871,5.074396,-7.605521,1.172939,7.096595,-1.40953,25.74612,-1.595824,-3.574772,-3.211425,-4.806929,-2.813156,0.564361,-3.208001,-6.497293,-1.527786,1.035086,3.156798,5.571404,-0.04502,0.630887,-0.317244,-1.022737,-1.367381,-0.556448,0.893553,0.631707,-1.06345,-0.450144,0.300463,-1.595565,-0.58716,0.02418,yes
-20.91599,-17.03081,-22.65112,-15.68795,-20.52547,-16.17756,-10.78811,-17.58424,-3.32474,-1.619413,2.766266,-0.484955,25.70299,-0.577997,-3.454351,-4.595878,-5.317662,-2.68149,3.589495,0.611035,-4.993586,-0.106746,2.979271,-0.80455,-1.090527,0.001598,0.625212,0.59292,0.48827,0.916968,1.856472,0.970659,1.450048,1.024206,-0.060557,0.636953,-1.113853,-0.709849,0.030216,yes
-20.11314,-16.13025,-21.718,-25.49016,-13.40285,5.3499,-2.833073,-27.50672,-9.42329,-4.588216,-1.251541,7.530511,25.86505,0.003346,-1.950832,-3.170597,-3.84577,-0.595627,2.096049,1.553315,-3.092248,-1.102834,1.879598,-2.002558,-1.938438,0.042029,0.39995,0.986677,1.474034,2.582243,2.303776,0.190977,0.997514,2.852059,1.235925,0.101729,-0.717693,-1.319583,0.010427,yes
-17.0292,-11.9272,-15.59979,-16.88124,-5.865579,5.510585,-0.523536,-14.66445,-4.209945,9.787616,-3.421911,-15.52708,25.86837,0.011079,-0.48231,1.174174,2.966594,6.024841,3.080817,2.159761,1.629608,1.511882,4.560725,1.123815,0.616882,0.033924,0.049958,0.85943,1.38561,2.086719,1.545275,-0.164635,0.150367,2.822298,1.411942,-1.479514,-0.294429,0.140203,-0.009171,yes
-21.26392,-19.8079,-23.15561,-12.90159,-6.337677,-3.690269,1.609419,-11.84674,-12.67709,4.867414,0.177891,-3.58066,25.87358,0.10939,-0.127408,1.273721,3.962157,4.35256,1.773585,1.005206,4.451407,3.842525,0.753003,-1.395848,-1.880215,-0.009049,0.157665,0.687234,0.948708,0.589367,-0.28245,-0.470945,-0.305585,2.195649,0.932034,-1.988583,-0.705324,-0.415842,-0.017792,yes
-20.28521,-17.60353,-16.06145,-7.149269,6.066144,3.746606,-2.21055,-17.26619,5.861569,16.4564,7.670623,8.155041,25.86835,-0.381227,-0.068912,0.110015,1.211971,2.570791,2.927554,1.636925,5.346075,4.480287,-3.855001,-2.58005,-0.418622,-0.01872,0.213555,0.266937,-0.160506,-1.351986,-2.518555,-1.456601,-0.164187,0.842259,-1.145307,-1.739271,-0.837776,-0.532554,-0.01136,yes
-17.93818,-13.92912,-15.11856,-10.54536,2.394092,15.09981,3.036463,-3.94881,4.753576,-4.157589,-13.77705,-13.71163,25.81982,0.987826,1.278641,2.105024,-0.021624,-0.280852,-0.182047,0.286806,6.027763,2.073134,-3.855455,-3.677245,-3.499896,-0.020611,-0.063901,-0.122963,-0.419974,-1.088148,-2.04761,-1.31271,-0.428475,-1.38144,-2.583112,0.065971,1.628921,1.37098,-0.002879,yes
-20.5982,-15.21115,-19.06824,-11.9995,2.622493,10.75331,6.94757,8.116959,9.476155,-4.974889,-9.344689,-12.5547,25.80165,0.639635,0.149352,-0.044008,-1.801445,-4.25123,-3.224373,1.698029,5.052726,-3.329957,-1.831401,-1.924368,-1.236045,-0.017094,-0.036798,-0.069907,-0.170231,-0.007775,-0.705744,-0.698589,-0.842789,-2.722748,-2.739781,0.962291,2.632639,1.744569,-0.001691,yes
-16.1683,-14.61089,-11.1271,-10.5846,-6.02011,-8.103857,-1.535611,5.6005,-4.118712,-3.694217,-9.700675,-10.72526,25.80387,-0.720544,-0.851352,-0.749136,0.028127,-2.474481,-1.714003,-1.167719,-2.30912,-5.167916,0.071057,6.420918,5.383394,-0.024256,-0.159613,0.077657,-0.24036,0.568512,0.854117,0.952705,-0.586801,-2.747906,-0.845781,0.739731,2.533182,1.421641,0.00272,yes
-17.97198,-16.51589,-18.27722,-16.13688,-10.9829,-0.773424,8.56563,3.222789,-6.352072,7.067705,-3.989407,0.481635,25.79085,0.288969,0.646551,0.685941,1.14822,0.138886,0.200589,-1.849758,-4.099223,-5.598095,-1.006804,5.534065,3.862581,-0.025351,0.078194,0.423496,0.477125,0.806827,1.570591,1.190727,-0.710055,-1.358552,0.888692,-0.284459,0.249443,-0.570712,0.008332,yes
-22.85401,-17.53352,-19.25975,-8.336038,-3.175613,12.29317,-3.611161,-13.04733,-13.17189,-9.8236,15.64989,6.687175,25.70394,0.365093,1.418327,0.538248,1.346103,1.794675,2.868997,-0.873303,-3.135794,-1.021704,-0.569101,5.259451,1.058994,-0.002884,0.369969,0.604202,0.510966,-0.142785,0.225935,0.069715,0.520378,1.401766,1.8944,-0.444686,-3.16488,-2.434205,0.015424,yes
-15.8105,-10.51708,-11.57221,-7.382677,1.894675,1.557746,-1.263447,-3.055244,-13.98773,-6.944218,5.650352,-1.948022,25.72486,0.487788,1.131993,1.697926,1.573702,1.467147,0.43776,-1.999452,-1.326695,-0.959604,-2.933614,-0.096422,-1.927405,0.013881,-0.171414,-0.25742,-0.305861,-0.588926,-0.874916,-0.295091,0.756965,1.435631,1.914521,0.078342,-3.353376,-1.547688,0.016086,yes
-15.42358,-10.51865,-11.78837,-8.231178,-3.485526,5.075544,-0.987589,-6.939451,-5.409404,0.46624,11.7767,-4.215465,25.82245,1.02989,1.926936,1.299703,-0.898537,-2.008936,-1.484012,1.50902,3.313447,1.98484,-1.188968,-6.588238,-3.892637,0.033245,-0.296006,-0.670863,-0.727811,-0.887322,-0.903728,-0.578407,0.267441,1.013706,0.916903,0.112866,-2.306402,-0.323139,0.009467,yes
-19.24826,-14.36336,-13.52328,-8.320793,-3.492213,5.024188,-2.743415,-6.464623,-15.03133,-12.74529,-2.534919,-3.704072,25.801,-0.900499,-0.894853,-1.22409,-0.674088,-2.33389,0.901638,0.743903,-0.145688,2.471239,-0.30516,-5.308969,-1.400045,0.037013,-0.263402,-0.652691,-0.982335,-0.907949,-0.378703,-0.03579,0.067222,0.1022,0.389709,0.432696,0.391863,0.312265,0.003008,yes
-15.98568,-5.975702,-11.78569,-12.35966,-10.52685,3.139889,4.673925,5.224602,-2.72589,-12.86791,-13.19866,-11.89798,25.83209,-0.420792,-0.922563,-1.639798,-1.966609,-0.823448,-0.254977,-0.907776,1.342234,1.847391,-1.318998,-3.666287,-0.820382,0.032886,-0.284617,-0.80414,-0.847346,-0.790373,0.108259,-0.054361,-0.489406,-0.701761,-0.774146,-0.060113,2.506362,0.849143,-0.006563,yes
-20.03194,-17.26283,-17.69399,-8.688875,-6.254113,7.033765,-0.374688,-9.86571,-2.973293,-1.802945,-8.406811,-5.106986,25.9051,-0.103881,-0.706714,-1.743998,-2.432007,-1.019111,-0.355708,-0.454946,0.16991,1.057667,-0.70512,0.401919,-1.902207,0.029099,0.16393,0.039465,-0.176949,-0.6211,0.210125,-1.074183,0.449904,1.04123,-1.088732,-0.199992,2.195014,0.975766,-0.014161,yes
-17.1357,-13.68173,-17.90201,-17.88018,-6.221817,2.795869,-6.710832,1.472262,-2.201471,-11.59992,-3.618789,-7.61592,25.93483,-0.791502,-2.187834,-2.677072,-3.971445,-2.125031,-1.127142,-0.338585,-0.353157,-1.179106,-1.289554,3.088127,0.604161,0.004388,0.025978,0.216048,0.299336,0.347482,0.537856,-0.374973,1.180193,0.934945,-0.68037,0.430658,0.65352,1.487143,-0.015449,yes
