@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-10.04415,-28.18726,-4.031343,-36.86472,-6.039293,-18.45361,-18.41582,-13.89636,-2.976285,-12.27793,-20.40261,-13.69275,18.40837,0.736089,0.366518,-0.369404,3.31514,3.488771,1.847599,-2.190605,-2.258294,-2.959306,1.73918,0.779377,1.903681,-0.319862,-0.582173,-0.280278,1.083802,1.018202,0.199062,0.172122,1.736938,1.187393,-0.715902,-0.964686,1.204516,0.585735,0.173196,yes
-10.24509,-30.7333,2.134391,-26.0503,-9.91799,-21.51013,-13.3117,-15.51123,-6.176067,-4.101176,-10.58205,-18.9475,18.15722,0.595136,0.66061,1.493347,4.485568,2.9827,1.219907,0.214346,-0.920396,-4.102745,-1.61501,0.728646,2.075161,-0.220176,-0.595169,0.21378,0.989139,0.245515,-0.380693,-0.030118,1.126626,0.896273,0.060889,-1.883683,0.110379,0.336136,0.091294,yes
-10.13535,-27.8746,-2.37526,-22.35976,0.882201,-12.80668,-12.54156,-7.918114,-5.725317,-9.858167,-21.22613,-17.554,17.86083,-0.584845,0.910309,2.522296,5.231616,2.35718,0.951853,1.595931,-0.082366,-2.753895,-3.347304,0.226729,1.173876,-0.176432,-0.005932,0.105664,0.28949,-0.454849,-0.74567,-0.04706,1.083196,0.785127,0.970531,-0.20732,1.207653,0.416285,0.255112,yes
-8.449926,-25.58483,6.118,-18.35228,-0.238694,-17.62339,-10.74504,-15.28225,-23.37546,-22.11131,-25.71721,-17.36829,17.81752,-0.796625,1.421227,2.603599,2.229647,0.697575,1.57619,0.819737,-0.858697,-2.24091,-3.338619,1.26913,3.172702,-0.115773,0.474123,-1.463751,-1.818582,-2.541259,-1.035917,-0.939569,0.433517,0.810521,1.112031,1.528135,1.685123,-0.0121,0.478139,yes
-13.86596,-26.20995,6.588335,-14.55565,0.906961,-15.63771,-11.71949,-14.42268,-8.146065,-20.00939,-11.70139,-8.612976,17.69606,1.402311,0.51453,0.522921,2.168853,0.902986,1.434155,2.92268,1.63649,0.96243,1.564384,6.547401,3.436337,0.903495,0.697155,-2.226422,-2.558733,-3.724572,-1.681918,-2.080293,0.127047,0.0862,0.138599,2.558448,0.427363,-0.274808,0.577145,yes
-12.3629,-24.45949,10.67059,-18.80412,-6.442493,-12.21366,-9.624052,-16.55243,-16.17024,-15.71866,-8.998769,-7.554506,17.66074,1.972174,-6.460256,-6.599876,-6.689347,-1.469789,-3.719088,1.718554,2.272781,-0.400755,3.569819,5.993926,0.88343,1.630554,-0.185532,-1.624864,-1.571033,-2.7256,-1.993117,-2.562059,-0.002833,-0.971905,0.192678,1.995982,-1.835916,-0.117312,0.362128,yes
-1.167306,-25.86462,-2.036952,-11.28958,8.499029,-8.340769,1.511348,0.899432,-4.515776,-5.23257,3.151656,-5.279208,22.45669,1.516528,-6.281062,-5.669631,-8.931747,-4.968726,-6.801974,1.781757,-1.217105,-2.980977,5.990717,0.001145,0.944473,1.83613,-1.309242,0.361222,0.908991,-1.115302,-2.119178,-1.390201,-1.163473,-2.275819,0.017751,-0.082034,-3.213698,0.301571,-0.223269,yes
-4.938381,-58.05878,-22.56874,-53.43206,-11.38367,-39.8673,-8.767693,-11.5794,-27.19438,-11.65062,-3.174099,-14.61802,23.58998,-1.781393,-3.305295,-2.155291,-5.848054,-6.332153,-7.116039,1.376031,-4.291422,0.694181,4.428123,-4.63732,3.832074,1.228551,-1.202628,3.227099,3.137536,2.411067,-0.381816,1.502604,-1.587608,-1.67727,1.578619,-1.15815,-1.53105,0.423693,-0.625668,yes
-9.995583,-40.81562,-5.140156,-41.90042,-21.46608,-35.82077,-3.238881,-22.99473,-17.53888,7.910179,-14.608,-0.358855,23.9121,-3.267118,0.74316,2.845581,-3.828302,-7.261723,-3.818376,-2.723422,-6.460502,0.503719,0.725062,-4.205468,3.46987,-0.011848,-0.218497,2.641321,1.947769,2.824894,1.825917,3.055002,-1.46986,0.579719,2.074633,-2.179877,1.118382,-0.574037,-0.721362,yes
-16.85573,-33.51047,1.445735,-32.73897,-23.12071,-34.05386,-0.368781,-26.06247,-6.187788,-0.149416,-23.30554,9.145685,23.0758,-1.649141,6.163128,4.830195,2.814264,-2.23237,2.302131,-3.966895,-3.49187,5.749991,0.411897,0.441981,1.739197,-0.573797,0.95373,0.939021,-0.008125,1.702651,3.11734,2.981138,-0.671019,2.433043,1.040402,-1.656441,2.034943,-1.615764,-0.535308,yes
-11.54422,-34.42297,0.183718,-40.77763,-21.94107,-30.33937,-16.30522,-24.16154,-12.50048,-7.357864,-7.809962,0.188287,22.65454,0.357917,2.191331,0.576471,0.861566,2.110965,3.76395,-2.89608,1.281711,4.864285,-2.900555,3.053407,-0.879272,-0.869504,1.01538,-0.514752,-1.267726,1.23731,2.948825,1.621154,1.615597,2.880428,-0.194364,-0.581534,1.079367,-1.46161,-0.246166,yes
-12.40976,-30.43946,-1.079699,-39.92213,-22.30803,-31.09735,-22.069,-28.45534,-0.963624,-1.957112,-4.363214,-6.195607,21.34977,1.174737,0.665723,-1.06136,0.320265,4.568202,3.998489,-1.892735,4.002685,3.71591,-2.041274,1.907956,-2.072176,-1.019162,0.391867,-1.315361,-0.918573,0.61056,1.031398,-0.399843,2.289968,1.731118,-2.635804,-0.087906,-0.016271,-0.370627,-0.054983,yes
-10.42898,-31.39446,-0.995082,-34.00101,-11.31759,-18.47927,-6.86917,-15.38973,4.17046,-5.688745,-8.81213,2.915433,20.42759,0.397844,0.9181,-0.547271,3.605247,4.082116,3.439215,4.317483,4.19436,0.548938,-0.956025,0.458379,-1.932493,-1.019994,-0.215538,-0.216933,0.677722,1.056343,-0.672825,-1.362217,1.314908,0.11879,-2.655166,0.787408,0.080021,0.577181,0.08419,yes
-11.53966,-31.69611,-3.271666,-34.52595,-5.591431,-19.99146,-14.55048,-10.43495,4.056293,-11.19034,-13.26467,-2.578771,19.09346,0.290231,0.22294,0.799201,4.495221,1.939047,0.465283,3.876165,3.707393,-5.271354,-0.999897,1.658139,0.412674,-0.773465,-0.290393,0.203501,1.047672,0.705809,-0.989588,-1.156791,0.243494,-0.600991,-1.718544,0.535346,0.099469,1.04455,0.176039,yes
-9.990052,-29.20415,-1.456653,-25.44948,-9.888786,-18.69624,1.522942,-12.19994,-12.26575,-7.52137,-1.067337,-11.2826,18.68273,-0.27752,1.32806,3.034801,4.055802,0.061418,-1.280532,0.794011,2.023305,-3.917915,0.515798,3.578419,0.764209,-0.571403,-0.178853,0.074632,0.32306,-0.679343,-0.458743,-0.419343,-1.203852,-0.876643,0.216575,0.025223,-0.474692,0.818624,0.18726,yes
-11.17807,-30.41992,3.147091,-21.72179,-13.32719,-28.66245,-6.884231,-11.51327,-19.10229,-6.040283,0.055085,2.966778,18.35487,0.060456,1.47825,2.385962,3.624032,1.630612,0.574409,1.086471,2.083259,-2.643385,-0.100454,0.845282,1.802223,-0.36326,-0.127366,-0.106212,-0.599841,-1.130192,0.140262,0.748343,-0.632737,-1.047704,1.760524,0.081066,-1.089859,-0.732718,0.142509,yes
-11.99738,-25.39226,10.96954,-20.12408,-7.14262,-20.54644,-6.732242,-4.734042,-3.839822,-5.684786,2.420086,3.963702,17.93987,-0.381534,0.663607,0.274647,0.644125,1.942619,1.287939,-0.30693,0.62321,0.317828,-1.279629,-1.508653,1.465851,-0.288799,-0.023838,-0.504421,-0.776566,-0.900276,0.09225,0.766839,0.27729,-0.841059,1.359765,-0.075811,-1.466166,-1.685506,0.107892,yes
-10.23372,-26.2108,2.445047,-19.06849,1.188547,-16.19431,-4.990535,-3.751607,-13.37359,-12.6109,-10.78198,-1.190808,17.64859,-0.29459,0.024106,-0.819928,0.550099,1.699757,2.922762,1.262949,-0.83108,1.413395,0.303148,-1.247621,-3.601737,-0.202225,-0.074405,-0.337216,-0.020953,-0.308741,-0.254103,0.148711,0.066935,-0.99568,1.383213,0.174675,-0.217744,-1.578107,0.081892,yes
-12.3699,-27.99067,0.267602,-23.55551,-7.433559,-18.49061,-0.958553,-12.96473,-13.54095,-10.6342,-3.192071,-1.874553,17.59187,-0.219185,-0.466975,0.754914,1.091389,0.488096,1.379486,2.09222,-0.724818,0.852519,-0.065057,-2.705959,-4.961344,-0.11246,0.067047,-0.096156,0.116453,0.281817,-0.226679,-0.469001,-0.390122,-0.686537,0.414672,-0.087645,0.640494,-0.068278,0.071168,yes
-12.46476,-29.00018,4.398422,-17.25558,-4.682938,-15.07655,-3.456332,-11.55333,-7.184748,-2.049835,-3.376941,-12.12278,17.51775,-0.392746,0.357458,2.041063,1.856698,1.087358,1.272188,0.22157,-2.221126,4.005334,0.165634,0.355213,-2.874713,-0.041971,0.016431,-0.057335,-0.550797,-0.146384,-0.383236,-1.16071,-0.815637,-0.382209,-0.36634,-0.675005,0.538005,1.596714,0.046533,yes
-11.97778,-26.33245,13.76742,-15.57359,-1.766399,-14.20789,2.961756,-4.457273,-2.67165,-11.2906,-14.81223,-15.37703,17.44299,0.002779,0.016152,-0.573584,1.399912,1.115422,-0.231781,-1.736851,-2.114451,1.095216,-1.649096,0.892402,0.760948,-0.013084,-0.097836,-0.253497,-1.558911,-0.875503,-0.727321,-0.909345,-1.17112,-0.174652,-0.649143,0.254813,0.679588,1.405155,0.009779,yes
-12.39351,-25.25262,5.900451,-13.77596,3.791758,-11.97473,-5.842838,-19.11096,1.218428,-11.45453,-3.195835,-8.813133,17.51318,-0.323416,-0.504131,-2.909664,-0.336084,-0.530086,-2.075153,-0.900699,-2.047307,-0.539653,-2.279858,-0.356776,1.52069,-0.019247,-0.047446,-0.432097,-0.960476,-1.135191,-1.139379,-0.138714,0.065133,1.387946,-0.150016,1.065249,-0.403333,-0.13196,-0.009602,yes
-12.39163,-29.78369,-3.351333,-18.29576,-6.093799,-21.20043,-8.449558,-19.75817,-12.26646,-14.17733,1.179383,0.275365,17.52874,-0.743031,-1.303664,-4.564275,-2.189734,-2.339785,-1.493569,-3.202248,-1.684988,-0.120704,2.431753,1.047975,-0.133272,-0.074928,-0.010109,-0.24262,0.327973,-0.569436,-0.525839,1.145791,1.325505,2.047803,0.744178,1.045972,-1.011037,-1.229861,0.011563,yes
-13.87491,-29.79522,-1.59052,-17.57492,-5.16967,-21.95605,-2.254169,-14.13942,-5.085607,-12.00576,-13.15663,-12.34553,17.37864,-0.257073,-1.143117,-0.765973,-2.024436,-2.881934,1.209514,1.279934,4.503872,3.863212,3.451453,-1.739237,-3.087402,-0.059056,0.267709,0.286911,1.286814,0.053274,0.562036,1.412891,1.108989,1.123989,-0.518463,-0.247773,-0.60406,-0.299564,0.051501,yes
-14.95224,-30.57947,-5.308467,-24.62278,-8.984611,-16.68508,-14.84382,-15.36798,-0.123151,1.143774,-4.591957,-14.27719,17.13562,-0.080936,-0.877456,-0.005566,-0.603094,-0.337847,3.854838,3.800359,4.848975,2.614672,0.715107,-3.471554,-3.084314,0.064638,0.337144,0.729211,1.638515,0.547127,1.509475,0.442487,0.389318,-0.403453,-1.933439,-2.026273,-0.438621,0.693414,0.077827,yes
-12.39857,-30.57032,3.049152,-20.73463,-9.172503,-8.184838,3.753963,1.213306,14.46283,-1.857825,-9.006349,-16.97386,17.41446,0.68408,0.717321,1.245054,-0.863032,1.279126,2.3151,1.142946,0.305655,-4.499655,-2.660399,-1.117313,1.498392,0.168473,0.180165,0.866237,0.860208,0.433269,1.4049,-1.058037,-1.520021,-2.179552,-2.628389,-1.465192,0.80622,1.500824,0.039164,yes
-13.53448,-33.78342,-5.699001,-19.73137,-5.781619,-8.811842,7.548172,-3.189655,-8.967322,-15.67577,-18.25352,-12.83204,17.83402,0.472111,1.412169,2.622786,-0.0348,3.127059,0.166071,-1.187165,-1.603144,-5.606466,-4.643683,-1.456093,1.0409,0.200441,0.057714,0.543679,0.44708,0.212436,0.275425,-1.66784,-2.222659,-1.721303,-0.29614,0.074611,1.800692,1.204004,-0.036268,yes
-11.16339,-24.60664,4.830019,-24.33578,-0.375537,-14.31717,-7.735435,-18.70031,-23.1618,-16.89798,-11.91241,-5.576144,17.87181,0.367229,2.043254,2.220889,-0.142237,2.410111,-2.236286,-3.826408,-3.16783,-5.168163,-1.19511,1.284133,2.35411,0.068865,-0.128345,-0.141238,-0.513525,0.548822,-1.032535,-1.311236,-0.783711,0.008555,2.606618,1.188048,1.434261,0.208264,-0.08396,yes
-13.20927,-26.50046,6.915027,-22.9962,2.252204,-12.78856,-15.03494,-13.4269,-9.343166,-14.55457,-10.41939,-14.77155,17.90915,0.366059,1.177975,1.741918,0.098689,0.473783,-2.208668,-4.828261,-2.020797,1.468224,0.355518,4.331181,2.507846,-0.066898,-0.06628,-0.693606,-0.860725,0.745828,-1.405481,-0.584017,0.591701,0.774069,2.308604,1.380908,0.628042,0.145718,-0.027914,yes
-10.72503,-23.99553,7.846581,-19.8134,-1.138857,-17.37791,-4.086518,-9.507221,-11.19006,-8.393977,-6.502751,-4.233555,17.72122,0.09538,0.128229,-0.882136,1.814334,-2.556909,-3.05371,-0.95506,0.557256,4.996091,0.780239,3.160354,1.806238,-0.117656,-0.131346,-1.778683,-0.795976,0.57319,-1.019858,-0.319969,0.922788,0.757633,0.608381,0.331477,-0.802106,-0.829517,0.077138,yes
-11.92337,-28.1991,1.502307,-21.49912,-3.031044,-18.32481,-18.41759,-17.89019,-7.61207,-18.15018,0.697554,-0.9641,17.57483,0.276633,-1.098349,-0.129327,2.716053,-1.416837,-2.3453,0.335667,0.404659,0.854425,1.273183,0.746005,2.043427,0.154133,-0.10923,-1.422413,-0.237212,0.118199,-0.637276,0.275228,1.171893,0.408364,-1.335896,0.15735,-1.725164,-1.661332,0.138695,yes
-11.32944,-23.11618,3.125699,-16.01265,-10.51846,-26.81759,-10.81941,-13.68239,0.953114,-11.19899,-1.669109,-3.44868,17.45069,-0.244789,-5.712001,-0.823367,1.41503,-1.743868,-3.767814,-1.794432,-0.592394,-1.81936,0.003443,-0.933808,-1.561263,0.34404,-0.007189,-0.34069,0.140104,-1.007329,-0.112749,1.052847,0.296852,-0.243664,-1.532624,-0.08849,-1.489191,-1.449185,0.05779,yes
-11.5239,-32.43188,8.628835,-11.31631,-0.142183,-19.79522,-9.990165,-9.316021,-11.14263,-6.786149,-9.106191,-4.946854,18.81507,-0.010005,-3.013974,0.526472,0.889334,-3.119115,-0.475475,1.45089,0.595849,-1.803532,1.530666,-2.24756,-4.115063,0.39573,0.017369,1.420709,-0.247379,-1.134822,0.103787,1.211061,-0.035246,-0.230634,0.497077,-0.605757,-0.897006,-0.80467,-0.131882,yes
-12.14871,-50.43914,0.166482,-17.82965,-11.30263,-35.48178,-17.27239,-16.75627,-18.52158,-14.05878,-6.269918,-10.04849,18.82129,0.202755,-0.617408,-0.509516,-2.308954,-2.269513,1.275613,-0.028413,-0.756659,-1.338051,0.209049,-2.788821,-2.36044,0.050497,0.159876,2.688699,-0.156344,-0.387101,1.234517,1.940502,0.690499,0.622693,1.750831,-0.419469,-0.183599,0.425065,-0.23753,yes
-11.56376,-29.60749,5.614278,-16.14395,-18.23454,-16.37009,-7.936651,-13.374,-6.892383,-9.066953,-8.239841,-18.23951,18.86817,0.139705,3.457902,-1.523145,-1.096066,-0.63508,1.188291,-0.723574,-0.666377,3.099155,-1.858406,-2.811517,-1.580335,-0.358504,-0.067234,0.390003,-0.28414,0.378039,2.230949,0.913402,0.417802,0.937676,1.399745,-0.397534,0.797397,1.682489,-0.161296,yes
-10.29574,-27.61541,2.085397,-25.1436,-12.81985,-22.15209,-11.98823,-15.4367,-7.862266,-9.01334,-16.04639,-8.604552,17.67662,0.479735,4.495558,-0.580277,0.472224,3.186702,5.102811,2.745293,3.152186,4.483454,-0.399367,-1.569822,-0.703303,-0.466495,-0.441857,-1.680562,0.126181,1.104916,1.598388,0.229573,0.525287,0.890351,0.192791,-0.086988,1.306882,1.522772,0.056645,yes
-11.75186,-26.55423,0.053652,-13.13966,-2.558971,-20.51861,-16.25012,-13.3077,-0.976509,-18.6009,-18.27554,-13.5705,17.59489,-0.484665,-3.620443,-0.858848,1.388939,5.307525,2.177936,2.153046,3.329807,2.284442,-0.152798,1.129924,3.468816,-0.152255,-0.52229,-2.251351,0.261595,-0.080018,0.166294,-0.71687,-0.003422,-0.137373,-1.255989,0.484026,0.81342,1.402502,0.195384,yes
-9.655985,-29.48798,0.04541,-16.97068,-3.206902,-7.893464,0.610808,-1.028495,0.937753,-11.28864,-9.101175,-15.89951,17.12546,-1.694342,-5.481044,-0.210762,1.973122,2.751127,1.928655,1.159714,1.697003,0.033258,-1.078694,1.774868,2.728844,0.2306,-0.52656,-0.600959,-0.304371,-1.779309,-1.629774,-1.977663,-0.670173,-1.696582,-1.377627,0.648327,0.070945,0.306524,0.287109,yes
-14.30696,-46.77342,2.340031,-13.28571,3.496613,-12.60972,-3.470943,-3.929061,0.129817,-8.693294,-6.062829,2.752046,18.38248,-1.384707,-2.810551,-0.399926,-2.246607,0.41418,-0.808982,0.052104,-0.625648,-0.955693,0.901387,-0.416764,3.716102,0.269871,-0.128977,2.221737,-0.92838,-2.985721,-2.225149,-1.38552,0.740327,-0.771148,-0.358936,1.480124,0.702273,-1.399427,0.37361,yes
-17.4899,-44.91104,-0.111601,-15.20497,-2.092004,-16.46326,-12.57925,-11.641,-8.249137,-19.36061,-13.27841,-3.121605,18.43583,-1.703046,1.085816,-2.331595,-6.606547,-2.515498,-3.292046,0.4449,-3.352995,-0.784613,2.315177,-0.441753,0.705672,0.757986,-0.000223,2.212491,-1.494151,-3.087388,-1.331476,-0.963718,1.956302,0.853065,0.965847,2.060088,1.725877,-1.192774,0.45184,yes
-14.75844,-32.89546,-1.867472,-25.25556,-1.045522,-20.27862,-9.394567,-11.12968,-1.161526,-10.05797,-18.27074,-1.378941,18.28906,-1.1252,4.204814,-4.440332,-9.249833,-3.184908,-2.139315,6.212086,1.999065,0.898698,5.550884,5.749601,-2.516736,1.4521,-0.526362,0.569285,-0.900071,-0.874273,-0.357882,-0.53522,1.410984,1.135764,1.321122,1.086328,1.490125,-1.025409,0.403261,yes
-17.94547,-30.99788,-9.508813,-44.01849,-13.51332,-20.51924,5.797119,-14.19316,-2.33964,0.96959,-5.20598,-10.30565,20.9621,-1.825212,2.073729,-5.661313,-9.962202,-2.10671,-2.22477,7.861234,4.649971,3.935296,6.896998,7.321069,-0.118608,1.898686,-0.710013,-0.950039,0.449211,1.915786,0.30574,0.055501,-0.303089,0.237635,0.913926,-0.849281,-0.772109,-0.00268,-0.004164,yes
-19.70517,-32.70593,-15.16302,-45.12811,-6.717268,-21.2783,18.4013,7.342346,1.668555,8.896026,18.64896,-6.239607,24.37984,-3.955434,-0.458085,-3.235423,-4.940145,-1.579622,-4.018721,3.398856,1.051689,3.289961,4.042117,3.15245,-0.998801,1.715827,-0.141681,-1.304843,2.078939,3.127934,0.016093,0.686451,-2.34399,-1.990487,0.009764,-2.985407,-3.623116,-0.027988,-0.519723,yes
-24.1426,-34.63716,-21.77039,-55.0797,-9.789683,-27.08727,12.82899,2.372838,10.0123,5.647377,4.867087,-1.284314,24.88387,-3.837992,-1.332931,-0.687996,0.817538,-1.789441,-2.074837,0.336073,-1.691131,2.589383,-1.176846,-3.003722,-0.066695,0.605303,1.202008,-0.29027,2.882906,2.78036,0.053994,1.561053,-2.068094,-1.313798,-0.431256,-3.174594,-3.139333,-0.959998,-0.785033,yes
-31.43705,-33.36624,-11.9138,-44.42568,-10.80545,-37.08821,4.083779,-14.15424,9.112308,7.813715,-7.545027,-10.88362,24.90731,-0.827213,-0.616073,3.467704,0.999965,-3.263077,1.217973,-1.745282,-4.78282,1.620473,-5.339231,-7.203584,-2.682633,-0.499822,2.265744,0.608304,1.738735,0.941607,0.555665,1.798635,-0.703099,0.813045,0.169941,-1.785867,-1.006626,-0.812673,-0.717234,yes
-31.2695,-37.33238,-14.57341,-40.28202,-20.41644,-22.98847,14.63624,-11.90052,6.885396,-4.373484,-7.127595,-8.317122,23.72488,2.620714,0.701375,5.401652,0.96954,-0.995013,2.96215,0.092832,0.998235,2.613762,-4.285296,-3.197577,-4.076682,-0.918656,1.964327,1.065167,0.212013,-0.109135,1.33509,0.570257,-0.308537,1.371797,-0.1379,0.448283,0.973017,0.274325,-0.399425,yes
-20.27779,-34.43868,-1.422992,-47.52713,-17.71927,-17.23784,8.771265,-9.435073,11.33437,-12.7897,-11.37162,-16.13637,22.46023,4.143932,1.56628,2.413429,-0.308113,0.801488,2.455962,0.004982,3.77223,4.127477,-3.332994,-1.783751,-3.057172,-1.108366,0.406471,0.903538,-1.241166,0.068614,1.060516,-0.660936,-0.542687,0.652023,-1.439077,1.541909,1.581304,1.714169,-0.121089,yes
-16.61866,-30.59407,-0.007534,-48.68127,-11.30784,-22.2017,10.9494,5.00443,21.97008,-5.4774,-9.207502,-19.04135,21.51412,3.49807,2.901729,0.899208,0.925901,2.853726,0.157455,-2.081746,0.890328,0.646381,0.061449,-0.848552,1.492198,-1.087549,-0.516907,-0.15831,-2.065903,0.425422,0.14824,-0.407454,-1.213411,-1.417809,-2.875398,0.424471,0.73136,2.0713,0.280327,yes
-18.04281,-28.904,-7.12959,-41.76662,-11.35231,-25.20179,5.95211,-3.745566,22.20735,-8.299296,-15.42383,-20.80736,20.47086,0.766465,2.801439,-0.486905,1.364854,0.115135,-0.68436,-3.37143,-1.468752,-4.59122,0.196943,-0.471577,3.103772,-1.020822,-0.514022,-0.950281,-1.738964,0.327216,-0.654994,-0.345701,-1.16845,-2.104508,-3.301954,-0.941914,0.553162,0.569597,0.659116,yes
-14.89663,-25.59108,-7.224068,-38.53277,-9.331291,-18.21922,5.637092,-10.29364,4.680811,-6.311438,-9.344249,1.479367,19.28182,1.724913,-0.707755,-3.477694,2.260167,0.089364,2.495043,-4.286016,-3.470317,-7.403881,-3.927911,-0.196863,3.199345,0.439209,-0.07089,-1.083289,-1.307306,-0.158858,-0.688161,-0.360463,0.47974,-1.284769,-1.423428,-1.208365,0.422168,-1.186293,0.785522,yes
-17.30648,-22.93298,-0.24925,-45.77711,-18.13187,-22.65088,-5.429729,-9.129798,-2.977089,-11.38796,-13.66113,-10.87787,18.47227,2.4604,-1.380381,-4.092942,0.660832,-1.091299,-0.441336,-4.735135,-4.569989,-8.357163,-6.047883,0.656213,-1.06276,1.423835,0.411768,-0.266469,-0.281097,-0.439342,0.50475,-0.652329,1.780906,-0.132791,0.732218,0.207636,0.483304,-1.046299,0.481463,yes
-8.362261,-37.11835,-20.83618,-35.37519,-7.471236,-11.00194,-4.789761,-9.655041,-2.457101,-23.57262,-11.07317,-8.009376,24.70946,2.296654,-0.423805,-3.834303,0.483621,0.016137,-1.766372,0.998808,-3.982899,-4.587785,-2.857965,0.698393,-2.356001,1.617733,0.103467,0.821615,1.387952,-0.516793,0.407075,-0.904185,2.030309,1.097597,2.232084,2.823249,0.56565,0.115458,-0.205697,yes
-9.007998,-30.04227,-20.78825,-40.04124,-17.73883,-31.01711,-12.51014,-26.91481,-16.00951,-29.90812,-11.27831,-21.37679,24.87621,2.539434,1.32712,-1.714087,0.056417,2.6755,-1.815299,2.89069,-1.876414,-2.338178,0.700149,1.497314,0.64995,0.797229,0.425005,0.432716,1.598682,0.3583,-0.445348,0.609049,0.708345,1.731981,2.527636,3.423386,0.115682,1.532566,-0.480632,yes
-7.562605,-24.15546,-16.12609,-38.98259,-9.447127,-22.86797,14.17133,-21.31563,-11.7419,-11.34118,-7.043694,-5.051176,24.16851,2.202733,2.046569,2.27264,-0.021593,0.241341,-1.338902,2.052616,0.670879,0.747046,6.814321,2.210834,2.920277,-0.275974,0.75377,-0.270932,1.117961,0.719281,-1.617001,0.044625,-1.90239,0.78138,0.49544,1.106348,-0.334913,0.704619,-0.34942,yes
-5.009135,-22.77883,-11.17473,-43.69132,-3.76643,-25.79436,-0.456828,-12.68157,-10.02558,-14.00294,-8.189292,-9.107214,22.7289,4.632386,-0.45199,0.846996,2.70494,-3.430643,2.390176,-1.720315,1.763026,1.613602,6.232902,0.478404,3.961931,-0.032471,0.472035,-0.614469,0.6553,0.686855,-1.706479,-0.563252,-1.729848,-0.229852,-0.767415,-1.531457,-0.875036,-0.78015,-0.102457,yes
0.651971,-30.51722,-14.27973,-33.65812,-13.25073,-20.30782,-0.553337,-13.41726,-1.713839,2.54639,-1.563506,0.457222,24.40325,5.019029,-0.888912,0.474958,2.755764,-5.015797,-3.645984,-6.207638,-1.895717,-4.086475,-0.092601,-0.466715,-0.488897,0.285482,-0.284038,-0.014051,0.628079,0.07907,0.198141,-0.889781,-0.784003,-0.098821,-0.568272,-3.32553,-1.011002,-2.045213,-0.082616,yes
10.04665,-29.12134,-17.47644,-29.17878,-32.99024,-20.3463,-13.74938,-22.04886,-12.95553,-5.687399,-11.62638,-4.321334,24.59649,3.49146,-0.277482,2.461255,2.102011,-3.228328,-3.478017,-1.628425,-1.742376,-3.758494,-3.503676,-1.539089,-1.546211,0.004217,-1.689978,0.862873,1.275049,-0.900403,1.95016,-0.434556,0.70767,0.602618,0.951186,-1.699312,-0.267246,-1.588884,-0.287659,yes
10.00465,-25.42876,-10.60044,-32.46004,-19.9142,-43.82192,-10.22058,-26.11057,-30.7093,-15.96196,-7.658723,-9.888601,24.66212,1.353003,1.889058,4.605906,0.675224,1.13089,-2.853712,-1.913344,1.929475,0.591736,-4.94504,-1.835431,-4.551717,-0.707398,-2.1095,0.817992,0.598616,-0.89282,2.205199,1.672739,0.88111,1.181783,2.490165,0.977133,-0.154358,-0.062794,-0.361929,yes
