@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
9.784025,-31.55783,13.29839,-15.03584,8.414049,-20.59236,21.62251,-21.56585,2.493533,-4.565196,-9.522412,-11.98322,20.79726,-1.084293,-2.138144,0.861752,1.232898,4.991062,2.192359,-2.492416,0.907386,1.223158,-0.985157,0.372067,-0.122762,0.007409,-0.338907,-0.440743,-0.921915,-0.967944,0.134586,0.890464,-1.365473,1.046158,0.91471,-1.331552,1.073297,-1.149154,-0.040397,yes
7.807742,-34.37743,10.90204,-16.54918,13.67347,-25.74948,7.295383,-25.63479,0.392103,-3.134777,-6.027058,-0.550224,20.58274,-1.258559,-1.723027,0.495008,-0.508496,3.634767,2.907441,-6.463686,2.529292,2.30299,-4.043128,-0.059985,-3.398695,-0.001372,0.26737,0.490268,-0.73403,-0.944266,-1.090455,0.355249,0.485284,0.649171,0.319912,-0.26792,0.875294,-1.036153,-0.003982,yes
4.196348,-41.19488,7.998527,-16.68988,22.74899,-10.82631,8.778303,-18.48148,18.96415,-12.0223,11.69797,-23.72558,20.6249,-0.077497,0.195072,-0.408889,-1.610363,1.96472,2.251515,-2.466184,2.087891,3.189228,-3.388744,2.020559,-3.907665,0.015253,0.59714,1.290244,-0.03108,-0.224404,-1.684325,-0.85365,1.95102,-0.162367,-1.435455,0.833815,-0.110949,1.012259,0.014084,yes
6.559971,-34.50834,12.40547,-22.94264,16.0336,-14.00673,2.250453,-14.00739,13.82025,-13.69883,4.527038,-22.84289,20.71485,1.188716,1.700577,-0.09616,-1.141889,-0.392594,1.715084,1.914964,1.725977,-0.386229,0.838525,0.881796,-1.247505,0.072164,0.318017,0.985451,-0.017071,0.557875,-1.226421,-1.012365,2.289605,-0.885991,-2.147152,1.737669,0.037542,2.422079,-0.005288,yes
10.02043,-30.51702,10.50223,-19.89092,17.05759,-15.20616,11.81405,-16.94009,11.7256,-16.22689,-4.696664,-20.37522,20.80746,0.677769,2.601276,1.001935,0.427575,-1.416881,-1.479712,3.073361,0.49721,-4.609509,0.743093,-0.653567,3.862939,0.041061,-0.317606,0.102819,0.11803,0.628503,-0.475684,-0.711349,0.229093,-0.730418,-1.691023,0.5707,-0.306067,1.921219,-0.018038,yes
10.83928,-31.21348,9.16939,-20.65811,14.5562,-14.98413,15.35233,-17.7756,2.080233,3.160137,6.579236,-8.462932,20.85228,-0.046105,2.001127,-0.295759,1.261909,-0.806535,-0.288771,2.214564,-1.105325,-4.533401,2.579299,1.464788,4.826396,-0.040716,-0.447723,-0.517467,-0.35187,-0.130269,-0.357132,-0.562681,-2.13,-0.771263,0.193303,-1.108395,-1.066343,0.138301,-0.025577,yes
5.445539,-29.83594,14.62624,-15.69428,16.40328,-17.73617,17.59417,-14.11133,1.786609,-16.73632,7.40403,-11.60086,20.76149,-1.048118,0.558892,0.281063,0.330254,-0.206729,-0.303303,-1.470521,-0.148548,-3.192302,-1.405631,0.19873,2.661477,-0.018497,-0.042807,-1.013303,-0.669034,-0.593959,-0.689505,0.205756,-2.551086,0.04481,2.269621,-0.614795,-0.978762,-1.221065,-0.00035,yes
8.616891,-24.84325,8.864664,-18.73142,12.32808,-14.18558,10.43321,-20.94839,-3.877257,-0.547617,5.800633,-3.098088,20.53426,-0.186956,0.134435,-1.495073,-1.744574,-2.78333,-1.686522,-6.463094,-1.80746,-0.128318,-3.629088,-4.876069,0.044728,-0.025941,0.112452,-1.085108,-0.203607,-0.385886,-0.589262,0.469494,-0.915355,0.909796,2.957246,-0.073532,-0.727928,-1.391708,0.032079,yes
5.891034,-30.90768,12.05991,-19.20299,17.138,-17.12195,6.921005,-16.09643,-1.257168,-21.40116,-3.313715,-9.750254,20.87399,0.534158,-1.531893,-1.74358,-1.038981,-3.876008,0.247942,-5.34324,1.072328,4.536054,0.773311,-2.376948,0.14845,0.031924,0.200912,-0.220665,0.013333,0.225081,-0.488587,0.746611,1.333972,0.937941,2.102866,2.206361,0.701809,-0.519611,0.025061,yes
9.681753,-30.00543,2.977193,-27.62662,0.272192,-23.72385,-11.62656,-25.82035,2.960531,-12.65288,-12.44223,-9.164593,20.66632,-0.274984,-2.379021,-0.301474,0.017098,-1.918205,1.783074,-0.42585,2.833215,6.388653,1.122168,-0.887013,-0.875629,0.094471,-0.153501,0.13238,0.201161,1.298264,1.327045,1.020337,2.654251,0.92769,-0.438657,2.190553,1.955686,0.020651,0.09987,yes
7.583899,-34.91431,8.852076,-16.44158,3.05119,-11.72733,1.907858,-6.313709,21.04799,-6.817134,4.640725,-7.825359,20.85508,0.000458,0.712297,-0.24907,0.574821,-3.082224,1.694955,2.180714,2.22082,4.06354,7.250548,1.713244,0.523599,0.0466,-0.132095,-0.062825,-0.712596,0.570245,2.15301,-0.092783,1.076473,-0.271569,-2.978196,0.570009,1.115309,-0.198559,0.153389,yes
6.395536,-34.73504,8.961207,-20.02663,9.780461,-7.967525,10.81054,-11.67368,16.91343,-2.228792,-2.611654,-8.438679,21.01607,-0.687613,-0.325759,-1.236524,3.939845,3.455002,2.691656,3.046185,2.256746,-2.085346,4.085061,2.857263,-0.039589,0.466073,-0.063801,-0.207419,-0.862968,-0.04039,1.314915,-0.628248,-0.769372,-0.733387,-3.215765,-0.178617,0.417652,0.110122,0.152662,yes
7.536433,-24.98139,7.822549,-20.12888,-3.027255,-16.52534,6.606027,-12.06566,12.08408,9.639533,0.337214,-7.495215,20.93211,0.079999,-2.872651,-4.839034,-0.149131,4.202439,-0.670264,-1.696893,0.002716,-6.117929,2.141908,1.32746,-1.262364,0.613067,-0.243511,-0.646613,-0.117783,-0.319878,1.171055,-0.322242,-0.997583,-0.773168,-1.591065,-1.695751,-0.601936,0.190281,0.079237,yes
6.267422,-36.60069,-2.690664,-6.083749,20.58643,-7.866566,1.255278,-11.66064,-2.984249,-0.455911,3.995837,-9.527611,22.95817,-0.63376,-1.62364,-2.32133,0.177123,1.014039,-0.175557,-2.333904,0.275332,-4.599439,2.783402,1.394139,0.567964,0.574545,-0.068667,-0.121133,0.630295,-1.13562,-0.645135,-0.452635,-0.396774,-0.427237,0.872639,-1.004963,-0.746847,0.29843,-0.11745,yes
8.047951,-48.34474,-9.517161,-24.15868,18.6604,-15.12913,-1.798979,-6.306646,0.407179,3.005964,7.974278,-13.59271,22.94936,-1.244022,-1.871828,-0.295579,0.85679,3.993535,1.517352,-0.117158,-0.654314,-2.634736,-0.577377,-0.564872,1.171227,0.38855,-0.080287,0.723739,1.473899,-0.264295,-0.975485,0.137017,0.832782,-0.297284,1.925779,-0.606049,-0.447877,0.339895,-0.181833,yes
2.970976,-31.17156,6.024411,-17.12612,4.006827,-9.543413,3.343521,-13.17653,-0.245309,15.005,0.54051,-2.550113,22.88017,-0.368935,-1.431837,-0.356779,-2.241215,0.333781,-0.665327,0.272447,0.449075,0.536251,0.419888,0.069194,0.235765,-0.008919,0.360437,0.47236,0.753408,-0.517424,-0.529611,-0.051812,0.817981,-0.360472,1.363485,-1.399167,-0.36658,-0.222502,-0.234,yes
2.964545,-37.05509,1.987118,-10.32374,25.23022,-8.100155,4.976115,-14.57929,-2.459066,-0.977809,-0.759483,-5.12783,22.91387,-0.453847,0.650144,1.548187,-0.261435,-0.334856,0.259706,1.16384,-1.570576,0.943122,0.293422,-0.249452,0.60321,-0.004363,0.643667,1.084823,0.691856,-0.462964,-1.631206,-0.218067,0.426909,0.157724,0.451823,-0.793482,-0.677223,0.064515,-0.224859,yes
6.964449,-49.4047,-10.2267,-24.20729,18.97042,-14.70769,-0.770032,-5.278944,1.13013,3.635414,8.708686,-12.58123,22.93132,0.773335,-0.522826,0.523829,-1.850885,0.530178,0.194207,1.115499,-1.068899,0.429059,-4.647833,-0.596472,-0.260536,-0.398998,0.346342,1.483121,1.424087,-0.17151,-0.693431,0.244703,0.236479,0.695528,-0.827632,-0.803648,-0.934496,0.039883,-0.152885,yes
3.781981,-35.97746,6.349327,-21.92527,9.504327,-11.24846,6.076996,-18.10832,4.435071,10.15787,2.64293,-5.561104,22.90197,1.403178,3.097779,2.723396,-1.653194,-4.260696,-0.002749,1.59586,0.893295,-0.322022,-2.010929,-3.618153,1.741953,-0.540707,-0.003643,0.763659,0.886106,-0.511959,0.566694,0.031568,-0.534279,1.642923,-0.929544,-0.165461,-0.433224,-0.57902,-0.073945,yes
6.428931,-34.32451,6.462452,-20.57978,14.52066,-6.998223,8.370578,-16.75651,-1.547085,-13.802,-4.143055,-3.636156,20.89113,0.434263,4.759949,6.176053,-2.402886,-1.170456,0.689414,1.23883,2.694777,-2.969336,-2.446177,-2.918937,-0.134194,-0.505174,-0.442012,0.367141,0.268904,0.187299,1.431575,-0.154005,-0.972066,0.586522,-0.6773,1.6115,0.486658,-0.269631,0.104157,yes
10.24819,-29.10629,7.259522,-20.40346,6.151618,-11.96863,8.38511,-4.37403,-2.730569,-2.313745,-12.42437,-0.890603,21.23043,-0.302523,1.827052,3.152605,-2.545232,3.348932,0.169944,-1.569218,4.762201,-2.0054,-1.634711,-1.25434,-2.355063,-0.320998,-0.408443,-0.833364,-0.998884,0.944072,2.199338,0.064681,-0.982948,-1.378034,-0.212873,1.071085,1.393393,-0.291255,0.14937,yes
5.902656,-29.04054,20.19847,-36.98262,14.7945,-10.90053,4.270062,1.327796,-10.13373,-2.359666,1.647653,-15.58745,21.24122,-0.583874,1.948242,1.653743,-0.468373,3.883239,-0.662163,-2.162289,-0.070742,-2.115752,3.221557,0.654911,0.439816,0.011931,0.076782,-1.174814,-1.904653,1.724035,0.12687,-0.201608,0.112864,-1.901564,0.675571,0.945139,0.89244,-0.07231,0.112089,yes
2.532502,-29.48418,15.24434,-26.45001,26.11207,-8.447588,0.281163,-3.339469,-1.298607,-3.736852,-6.524125,-11.36077,21.12193,-0.129969,0.336815,-0.009871,2.099907,4.209147,0.996444,-1.61832,-4.614116,-1.813181,0.51063,1.561889,-0.001328,-0.052412,0.250497,-1.037689,-1.035597,0.908832,-2.311696,-0.514547,1.29268,-0.790082,0.356577,0.369015,0.507281,-0.452609,0.029225,yes
7.367406,-24.39436,10.73876,-19.89838,23.95663,-12.06956,1.611106,-17.6275,-12.84183,3.017337,-3.818625,3.798008,21.00503,0.731897,-0.369002,-1.765974,3.894721,-0.966212,-0.731877,1.827699,-2.124887,0.312409,1.206846,0.135146,-1.672614,-0.079021,-0.040867,-1.183498,-0.550744,-0.321171,-2.730432,-0.486877,1.350075,1.196542,1.271821,-0.166209,-0.349111,-1.343898,-0.027753,yes
8.865971,-29.74531,11.94002,-18.44605,22.61629,-6.401894,1.622991,-17.96696,-10.44243,-2.449095,-1.881791,-10.58997,21.08647,0.292078,-2.20277,-0.315521,-0.182621,-5.784821,-2.367931,2.899188,1.838862,-1.436598,1.21772,1.541946,-3.561893,-0.129396,-0.427635,-0.582689,-0.174491,-0.541512,-1.430063,-0.186831,0.495254,1.234395,1.450284,0.885477,-0.698519,-0.849778,-0.005371,yes
6.395405,-30.75498,13.02076,-21.51099,11.71133,-15.58277,12.73765,-1.982894,-3.999773,3.030685,0.002215,-24.33592,20.86385,-0.999231,-2.699455,-0.94715,-0.932965,-4.771935,-1.414359,2.32933,2.68548,4.05506,2.036965,-1.080673,-4.499391,-0.088342,-0.435186,0.264621,0.35351,0.075043,1.490625,0.89193,-1.108318,-0.618832,1.051758,0.621129,-0.679561,0.503222,0.017081,yes
4.478895,-37.31771,12.52574,-26.5568,3.310616,-18.53064,9.213833,-1.967459,-12.90262,2.345072,-0.724816,-15.10328,20.54555,-1.402581,-1.411401,-1.291735,1.806191,-1.038305,0.403528,0.607135,-0.847323,3.566915,4.522954,-1.322796,-2.836828,-0.074604,0.087445,1.11025,0.387659,0.980704,2.651529,1.148022,-1.164264,-1.472793,0.832052,-0.366554,-0.16459,1.813833,0.043017,yes
4.564788,-34.10543,5.710146,-20.50783,9.749795,-13.07698,9.462336,-12.19985,8.663573,10.80508,-9.800476,-16.44229,20.83378,-0.596703,0.558417,0.489685,3.275529,4.113655,2.342043,-2.567863,-3.875957,3.069445,2.659872,-1.830288,0.480965,-0.021014,0.631782,0.838937,0.667702,0.573184,1.644133,-0.107654,-1.354157,-0.243989,-0.469341,-1.309299,1.65293,2.629079,0.034207,yes
2.768374,-35.12709,9.136656,-9.916682,18.40553,-5.637146,6.296319,-17.0951,1.060477,16.27848,-3.594422,-28.72092,20.72848,0.528042,1.719542,0.904356,2.616649,3.030029,1.49398,-0.473538,-2.244382,3.216471,-0.926506,1.093802,3.017095,0.052027,0.800485,0.266862,0.173163,-0.557016,-0.031877,-0.998054,-0.899911,1.490483,-0.243527,-1.771513,1.777118,2.322295,0.025518,yes
4.267151,-29.05821,17.16372,-13.45341,24.73215,-10.3193,1.357089,-13.79886,4.365901,9.363341,-7.714421,-15.12227,20.66731,1.194366,-0.070242,1.293314,1.527728,1.414564,-2.497854,-3.901118,2.164066,1.883577,-1.784799,5.975677,5.719042,0.019379,0.423723,-0.274571,-0.594281,-0.962809,-1.574284,-0.899865,0.344161,1.464428,-0.523456,-0.9602,1.094143,0.861571,0.002638,yes
7.267921,-31.24361,11.32073,-17.00076,10.96958,-12.43958,10.89877,-12.38987,5.328566,-1.566587,3.701168,-0.677814,20.88892,1.704309,0.237239,-0.827734,-0.104989,0.151856,-2.166795,-3.225793,3.58508,2.942213,-2.112274,3.659814,6.155609,0.032788,-0.105915,-0.383281,-0.470966,-0.602305,-0.906039,-0.170842,0.150101,0.375619,-0.666469,0.296147,-0.442903,-0.79553,-0.014692,yes
8.286842,-36.39838,11.08468,-9.327147,20.54059,-22.16503,-12.34448,-3.732134,15.94741,10.80362,16.43011,-1.868638,20.85046,0.933776,-0.073288,-1.615674,-0.177697,-2.318678,-0.326895,0.529072,0.531451,0.589296,-1.548245,2.357419,3.219563,0.001793,-0.477062,0.029791,-0.255003,-0.400315,-0.199501,0.952934,1.226671,-0.686744,-0.922941,0.444116,-1.734793,-1.813506,-0.006861,yes
9.280076,-30.27081,8.03751,-12.50476,21.26059,-10.54825,-2.981864,-4.203062,9.980783,4.99697,2.63238,-4.569695,20.80085,0.128761,-0.195337,0.00402,0.457839,0.366453,-0.445708,-1.938129,0.450021,0.531267,0.435955,0.688415,0.289187,-0.012638,-0.590812,-0.005962,0.378311,-0.342496,0.145685,0.214473,0.724425,-0.434919,-1.301664,0.491062,-1.211204,-2.04338,-0.017276,yes
7.929953,-29.91105,10.72696,-16.5899,7.993252,-12.89944,10.94276,-15.23501,4.986272,-1.659664,4.607065,2.92148,20.72031,-0.403168,0.295003,-0.397578,-0.755262,0.309762,1.406275,1.588405,0.297877,-1.525657,-0.838334,-1.212589,-0.415278,0.007787,-0.445381,-0.208913,0.09354,-0.548742,0.367282,-0.653053,-0.060781,0.040187,-1.033295,0.34349,-1.120776,-2.132647,-0.041069,yes
8.090173,-35.46396,11.51969,-11.08019,19.07552,-19.30092,-10.4355,-4.388327,13.46547,6.844827,13.05477,-1.62694,20.8908,-0.58128,0.023283,0.454773,-1.528685,-0.433941,-1.961015,-0.133333,1.527274,-2.508628,-0.011922,-0.611203,-2.243872,-0.056588,-0.240512,-0.185218,-0.068163,-0.198862,-0.277317,-0.969111,0.821993,-0.372084,-0.731246,-0.47186,-0.852411,-1.062316,-0.059133,yes
6.865955,-32.32679,7.355702,-13.81574,23.18193,-10.75733,-0.675636,-2.150115,6.576785,5.688019,5.15598,-5.416408,20.84442,-0.938107,-1.227164,-1.373348,-1.928144,-0.082072,-2.834506,-0.677229,0.193759,-3.057233,0.393142,-2.59665,-6.177144,-0.181574,0.098362,-0.214039,0.551457,0.552661,-0.334163,-1.43018,0.603207,-0.350318,0.544557,-0.30715,-0.45955,-0.018411,-0.032269,yes
6.905673,-28.94653,11.99701,-21.53526,11.49655,-21.42438,2.160673,-3.109134,-3.357615,1.263516,-0.698094,-11.62011,20.45585,-0.80633,-0.360345,0.151092,0.049972,-0.824216,-3.17087,3.304651,-1.358341,-2.359176,-2.539085,-2.881608,-2.141461,-0.213621,0.464328,-0.119592,0.830696,0.780773,0.232015,0.569506,1.25236,-0.297433,1.590999,-0.026597,-0.052243,1.215858,0.042064,yes
3.831669,-39.30559,3.621566,-21.00308,11.37238,-26.01023,1.258533,-14.9058,-1.888352,3.096699,-1.499756,-22.96765,20.02992,0.201169,-0.583377,2.511548,1.218712,-1.165915,-5.139696,2.885447,-0.010906,1.122402,-1.110504,-2.375134,-0.558537,-0.075039,0.779037,0.273553,1.059723,0.284281,0.611476,2.21982,1.02282,0.483659,1.918043,0.699451,1.170439,2.046073,0.113073,yes
5.575667,-33.77628,14.14222,-7.236661,20.85921,-27.52881,5.120672,-4.802185,5.902162,-4.554938,1.974593,-3.558624,20.22995,1.170722,-0.896569,2.665807,0.801754,1.268056,2.039109,4.347129,0.142444,3.356549,0.606914,-0.983179,1.026113,0.100467,0.709396,-0.009967,0.294565,-0.709107,0.712169,2.538985,0.028141,0.120702,1.494384,1.364842,1.675787,0.520802,0.110276,yes
8.536804,-32.82879,18.84084,-14.87148,12.67102,-33.40359,12.2716,-1.358121,7.558908,3.044728,-8.056036,-12.23984,20.58218,1.96855,0.408711,2.667912,-0.882629,1.929169,5.659606,3.915631,1.861659,3.675118,2.317396,2.306328,2.469437,0.226745,0.171212,-0.115907,-0.337285,-0.548772,0.829628,1.570555,-0.426141,-0.892917,0.668454,0.728404,2.397118,0.527352,0.047188,yes
10.40671,-36.66777,17.71641,-20.59229,17.18751,-7.532159,18.38978,-9.170754,8.701501,4.324073,-2.335847,-11.85346,20.68205,1.856958,-0.906224,1.545736,-2.444893,1.189087,4.124402,2.930266,-1.691115,3.836385,2.571177,3.156598,-1.051436,0.186869,-0.302015,0.086707,-0.251234,0.309904,-0.006046,-0.777787,-1.003873,-0.839788,-0.211535,-0.610717,1.277567,0.013874,-0.013361,yes
11.2589,-35.81629,15.17403,-18.73841,22.85408,-7.710531,14.20213,-3.413224,15.08757,10.24417,12.1871,-6.473054,20.93759,0.714113,-1.158085,1.385157,0.098178,3.021708,1.670436,1.463172,-3.558711,4.224752,1.549386,7.540566,3.116999,0.117703,-0.359493,0.180648,-0.416941,0.24971,-0.72747,-1.486977,-0.810077,-0.862062,-1.323356,-1.276122,-0.564616,-0.083494,-0.045435,yes
13.49941,-36.81366,23.7043,-17.52766,21.71312,-19.75333,18.80674,-12.23021,21.31976,4.701226,7.63601,-11.6992,20.98659,0.287866,0.320364,2.051013,1.860871,0.691555,0.144759,0.553994,-1.346312,2.024056,-2.062667,2.787538,0.771701,0.088185,-0.160431,0.667736,-0.824107,-0.293887,-0.973789,-0.791745,-0.994825,0.180271,-2.356827,-0.616493,-1.910586,0.258169,-0.044326,yes
10.56102,-38.54628,22.77267,-15.9129,25.51675,-18.94083,19.37898,-17.62194,22.37354,10.60308,24.66087,3.268026,21.01843,0.955631,0.698657,0.330567,-1.786963,-1.459412,0.21454,1.053383,-2.621054,-2.035499,-1.746291,-0.332224,1.140399,0.048913,0.057814,0.514211,-0.943244,-0.990963,-0.879232,-0.163528,-0.776575,1.21349,-2.456016,-0.154218,-3.445409,-0.968972,-0.047947,yes
12.19498,-33.70096,24.17215,-12.70069,19.31394,-1.193216,18.57133,-8.797956,15.1788,-6.16872,5.364961,-12.86549,21.08256,0.934042,1.504084,-2.047505,-2.971758,-1.439298,0.893623,-1.838963,-1.258587,-4.817626,1.136549,-2.459936,1.22771,-0.000364,-0.236921,-0.202505,-0.720428,-0.793903,0.209974,-0.152827,-0.441601,0.841796,-1.132915,0.788682,-1.992269,-0.592251,-0.065993,yes
16.68927,-33.87935,16.59294,-30.08671,16.75661,-15.91789,19.58675,-18.23462,7.980555,6.947692,11.66151,-0.187913,21.13416,0.680093,0.821111,-1.281802,-2.440323,-0.309027,0.478365,-1.223226,2.464878,-4.634486,-0.821313,-7.06274,-1.955867,-0.07776,-0.65283,-0.493446,0.391789,0.548729,1.007783,0.029469,-0.278563,0.783946,-0.254405,-0.96443,-0.669572,-0.918426,-0.071034,yes
15.1055,-31.6267,16.55664,-25.29955,18.8967,-16.79669,9.50804,-18.21681,4.428125,12.21167,1.836009,-3.832678,20.9269,-0.758969,-0.753389,-0.74494,-1.781964,1.16623,-0.751291,-0.515708,0.319703,-2.341023,1.418251,-3.808547,-0.641419,-0.178445,-0.527912,-0.734979,0.485819,0.167154,0.351499,-0.655388,-0.219176,-0.237088,0.679148,-1.78434,1.001421,-0.689498,-0.044383,yes
12.50623,-35.47785,20.17142,-21.81509,24.18024,-8.747267,17.7945,-0.588128,4.576447,-2.693674,-8.888359,-11.02772,20.70746,-1.462013,-0.639835,1.638227,0.361783,2.276739,1.184341,-1.00106,0.50953,-4.545826,-6.709291,-3.005776,-2.517167,-0.217215,-0.104939,-0.268454,-0.255318,-0.426635,-0.618097,-1.246998,-0.679573,-1.584194,1.403176,-0.843974,2.653853,0.398164,-0.001597,yes
10.49166,-36.66865,18.65821,-25.74632,21.43327,-8.534981,16.88891,-16.02269,5.175736,5.743218,-3.402843,-10.65268,20.40368,-0.634464,-1.440339,-1.078427,-3.537043,-0.974687,-2.736305,-3.045925,-1.466354,-1.466216,-4.841161,0.518686,-1.939128,-0.15255,0.318788,0.121412,-0.634765,-0.477182,-1.703645,-1.269462,-0.895205,-0.698968,1.783826,0.402889,2.319572,0.60117,0.033978,yes
11.68612,-34.55755,23.73329,-28.05441,26.87202,-14.12704,10.89101,-16.78403,-15.12238,-23.36454,-0.747945,-9.363747,20.30969,0.093143,-0.177686,-2.39165,-3.695958,-2.329055,-4.764118,-3.355981,-4.563064,1.943989,-1.911478,4.042909,0.683807,-0.098694,0.158613,-0.011376,-0.648293,0.01973,-1.980469,-0.958796,-0.387676,-0.310644,1.921638,3.024742,1.230749,0.844664,0.032802,yes
12.34323,-39.28854,9.383567,-39.8651,12.67738,-27.78832,-2.269842,-17.45063,6.946459,-1.658708,0.359232,-14.3603,20.36303,0.057394,-0.377406,-1.903824,-2.139006,-5.049098,-4.124369,-3.814273,-0.638841,3.333197,1.033788,4.26497,0.763942,-0.067818,-0.280931,0.087256,0.302829,1.680458,-0.252986,0.582651,-0.002475,-0.111759,0.040339,1.956395,-0.578907,0.295979,-0.003194,yes
12.04616,-35.05634,12.85049,-33.23549,16.91291,-22.94118,10.59397,-22.68948,13.41103,-8.5501,9.445145,-5.754872,20.23431,-1.014875,-1.22818,-1.190538,-0.238585,-5.588401,-2.915606,-2.555268,-1.457446,2.662657,5.476944,1.274825,0.354619,-0.095572,-0.355563,-0.091227,0.199342,1.807984,1.304764,1.263196,-0.055534,-0.269391,-1.26242,0.57484,-2.195367,-0.680917,-0.015134,yes
10.59861,-38.30629,14.58049,-33.85081,1.167339,-24.74975,-2.033926,-16.26417,7.575017,3.504943,12.82546,-8.637411,20.10229,-1.485111,-0.478811,-0.164837,3.136559,-0.609944,-0.747307,-3.458655,-3.577959,-1.623855,1.246604,-0.991806,-0.29464,-0.170082,0.105215,0.111699,-0.069513,1.466402,2.316257,0.974848,0.493347,-1.033514,-1.216633,-1.016069,-2.385055,-0.799132,0.009236,yes
7.484056,-41.18958,15.18214,-32.25449,4.685032,-30.22435,-2.003285,-24.66449,-2.123374,1.438358,-0.606933,-10.4521,19.96221,-0.913421,-0.583118,-2.264432,2.706178,1.975187,-0.136672,-3.81146,-4.44046,-1.889586,0.856313,-4.305539,-2.191487,-0.12323,0.777144,0.146116,0.125766,0.555834,1.530671,0.867302,1.376367,0.745953,-0.594397,-1.305204,-0.751371,-0.116129,0.066377,yes
7.19872,-38.61597,7.393557,-24.67281,15.7416,-27.88327,-13.26449,-34.35292,6.594386,-0.419917,0.426242,-13.48489,19.64867,0.532743,-0.141444,-1.714445,3.720622,2.750394,-0.639599,-0.719443,-4.314904,-0.473847,-1.736243,-4.870122,-1.958664,-0.007809,0.915089,-0.31065,0.44555,-1.015496,-0.432237,0.736496,2.281745,2.387414,-0.136232,-0.238324,0.547492,1.168855,0.113594,yes
9.178998,-37.81708,5.121793,-24.2936,19.50172,-22.05778,-2.848053,-35.8474,4.453412,-2.306107,-5.88294,-14.28857,19.84497,1.861915,-0.666285,0.213094,2.248552,0.384785,1.367047,2.95696,2.640791,-0.884332,0.442347,-0.542872,0.605984,0.155177,0.572633,-0.27183,0.697221,-1.90188,-1.736505,0.396161,1.665107,2.763774,-0.37392,-0.329316,1.219285,1.447024,0.088482,yes
12.41485,-40.69975,11.03844,-19.22815,7.510968,-32.03103,-5.20876,-32.24723,1.917391,-3.30404,-8.887142,-16.51249,20.12186,1.702667,-1.990475,0.824151,-1.712108,-1.97593,2.183312,4.565858,4.818487,-2.807641,0.261967,-0.13568,4.150902,0.258684,-0.011123,-0.033008,0.02241,-2.147818,-0.965219,0.420624,0.579759,1.636355,0.200487,-0.581925,0.797386,0.551586,0.020334,yes
14.18557,-43.47911,14.42516,-23.73406,10.72427,-21.31524,8.75365,-12.51338,-4.206534,5.092152,1.335399,-5.908375,20.5015,1.364783,-1.017753,-0.047625,-4.086855,-4.344176,0.432679,1.871422,4.811714,-2.592288,-1.789374,-0.576336,1.988848,0.185932,-0.458164,0.49855,-0.317466,-0.858418,0.321311,-0.510145,-0.840515,-1.216208,1.446623,-1.215943,0.024455,-0.613624,-0.063324,yes
13.20877,-45.73733,6.862626,-33.51313,10.25067,-17.33798,3.763952,-21.9275,-3.113843,-2.809212,-3.861329,3.079527,20.61383,0.725691,-0.13075,-1.472037,-3.850764,0.288778,1.930704,2.722122,2.781411,1.382565,-3.530009,-0.866461,0.107836,0.078483,-0.492592,0.976719,-0.256027,1.100178,0.538495,-0.941759,-1.285598,-1.760619,1.711131,-0.453873,0.34337,-0.910788,-0.069639,yes
