@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
22.73295,-17.84268,-11.73326,17.66313,-18.8837,-17.71944,-0.278418,-0.736009,17.80642,19.56519,-2.386651,-24.29047,19.08065,0.504203,0.219138,-0.766563,-0.314312,-0.022235,-1.503381,-0.96783,-0.318377,0.642917,2.746405,-0.347139,0.104026,-0.017348,-0.228558,-0.375215,-0.433074,-1.629459,-1.108077,1.523031,1.761464,0.527883,-0.367298,0.575808,0.54997,1.100125,0.026946,yes
20.93477,-19.9819,-23.08276,13.45533,-11.94018,-10.64228,-4.327763,-1.621118,11.32449,25.49864,3.634796,-14.66532,19.03962,-0.437849,-0.801895,-1.602337,-2.957147,0.294258,2.338713,2.238678,1.930476,1.098276,2.090896,-0.232698,1.345688,0.039008,-0.14837,0.1287,0.563984,-0.501276,-0.823464,1.287869,2.014979,0.810883,-0.27898,0.193122,-0.061256,-0.319248,0.053131,yes
17.56916,-22.64657,-20.19083,4.790819,-25.14756,-18.25597,-5.365327,0.84017,23.739,31.50284,-2.33719,-25.08875,19.03351,-0.431121,-0.339579,-0.616267,-3.014342,-0.80724,2.90696,3.736373,0.273859,1.334368,2.495115,0.910097,0.405143,0.030191,0.328558,0.59799,1.105412,0.704994,0.470153,1.331272,0.92694,0.459759,-1.652456,-0.727577,0.204106,-0.351233,0.105626,yes
19.81191,-20.5303,-19.98348,2.83653,-20.85706,-3.491313,10.35851,8.475978,23.54226,25.86182,-0.110764,-18.77276,19.24747,0.306538,1.737108,2.333004,1.101891,0.079125,2.993069,5.235263,2.090103,-1.681709,1.35769,-1.23849,-1.921333,0.241158,0.203101,0.430056,1.270431,1.326704,0.495924,-0.336614,-0.82544,0.008073,-1.695572,-0.695735,-0.378736,-0.765434,0.109615,yes
21.13878,-19.26637,-16.36423,7.90082,-18.46146,-6.760122,11.06031,-4.415263,18.36938,31.85918,4.036614,-20.21104,19.12767,1.774798,1.939585,2.792828,1.181139,2.436098,4.825802,2.168579,1.900602,-6.229367,-0.524879,1.176289,-0.018629,0.409706,-0.171902,-0.132962,0.270866,0.981096,0.715282,-0.784229,-1.562889,0.038895,-0.369548,-0.525994,-0.767838,-0.561313,0.031707,yes
20.68266,-12.98646,-13.33104,17.40978,-14.8876,-1.424857,13.63573,11.45711,5.600753,32.10892,-5.744554,-26.71085,20.19832,-0.525303,0.208805,3.045272,1.578634,1.152206,-0.303781,-1.104627,1.157471,-3.597718,0.122218,-2.259473,-2.269597,0.397325,-0.479768,-0.654699,-0.58321,0.014903,0.236274,-1.203696,-1.808346,-1.1618,1.541372,0.18451,0.020723,0.194255,-0.132384,yes
26.00778,-16.72056,-9.552912,3.409891,-15.9518,4.839818,3.838956,8.852612,1.562916,25.7549,6.361152,-21.21285,20.60661,-0.87471,-0.240236,0.381928,1.652764,2.232629,0.634242,-0.908125,0.93465,0.444635,0.482882,-2.4186,-2.22729,0.11064,-0.496428,-0.514276,-0.811177,-0.086961,-0.806239,-1.62581,-0.97266,-1.262688,2.424562,0.553756,0.210133,0.286056,-0.222271,yes
14.75089,-20.75918,-8.16278,12.97516,-16.35086,-10.81019,8.446052,7.629397,13.9569,29.52505,-12.5704,-29.61984,20.49463,-0.767548,-0.446477,0.622406,0.940595,1.362227,-0.929633,-2.268116,-3.235921,2.688147,1.776357,0.662569,0.154272,-0.271229,0.364195,-0.125712,-0.831654,-0.840225,-1.45714,-0.810538,-0.226777,-1.211325,1.08105,0.156728,1.641314,0.981971,-0.186162,yes
19.73111,-16.58119,-17.03872,18.38195,-6.566683,1.103752,9.114532,2.171844,16.41448,35.56553,-4.643465,-29.89299,19.53272,-0.586219,-0.304155,-0.051624,1.065354,-1.70011,-2.990319,-2.112977,-2.216141,2.75051,1.41683,0.765932,0.199716,-0.36737,0.373812,0.021593,-0.319096,-1.023393,-1.910365,-0.744177,0.552079,-0.247025,-0.200962,-0.860937,0.998133,0.964394,-0.053342,yes
19.98325,-15.28853,-6.476104,14.62673,-12.76902,-4.20499,-0.342633,-1.382108,11.61571,36.08539,3.070598,-21.59942,19.37912,1.151428,-0.387795,-0.896224,-2.328785,-4.167122,-2.544188,-1.636085,-3.323758,0.654594,0.438883,4.354831,1.426757,-0.29448,0.264967,0.125402,-0.661828,-0.505112,-1.091499,0.143659,1.695262,0.881409,-1.01167,-1.549723,-0.692744,0.024908,0.049604,yes
20.4605,-20.97666,-10.65437,7.910882,-26.24327,-13.41438,-2.331587,2.277659,16.48606,29.55887,2.370314,-24.22449,19.32751,0.034864,-0.161614,-0.454237,-1.829513,-4.554523,-2.279366,1.536256,-0.256557,0.456602,-3.153066,0.725934,1.958436,-0.144444,0.055281,0.206753,-0.435074,0.117873,0.555059,1.015731,1.825005,0.900536,-1.518642,-1.385885,-1.187367,-0.530882,0.066215,yes
20.14333,-20.50042,-15.83608,6.566771,-27.34818,-16.27206,5.988686,-9.042299,17.19408,34.72279,5.696868,-25.32031,19.12483,0.246744,0.109262,-2.485426,-0.137531,-2.668061,-0.566813,4.383575,0.191333,-1.223247,-3.687309,-2.781154,-0.600546,-0.13467,-0.245805,0.203783,-0.08959,0.534383,1.596264,0.971847,0.30839,0.918159,-1.042635,-0.738917,-1.10825,-0.4508,0.042625,yes
19.82539,-14.78332,-14.62992,13.26436,-22.04972,-4.259544,13.63015,4.719155,15.9083,20.48149,-2.326931,-18.24037,18.93765,0.142527,0.481083,-1.432393,0.559092,0.325656,1.099647,4.002216,0.528994,-3.903779,-3.449497,-1.60291,-1.441041,-0.1162,-0.147721,-0.058945,0.08493,-0.186935,1.598707,0.23751,-1.524438,-0.099249,0.147857,0.818084,0.857294,0.137117,0.011011,yes
21.53452,-17.83889,-16.91546,11.26234,-28.2061,-11.61647,13.59437,-1.646191,5.788353,22.18754,-8.486549,-27.5942,18.9007,-0.131431,0.309773,-0.855095,-0.851173,1.374109,0.625541,-1.327114,0.874263,-2.378389,-3.107484,-0.021995,0.872498,-0.095476,-0.27804,-0.070027,0.628255,-0.525436,1.033165,-0.210445,-2.135296,-0.164693,1.937816,1.482633,1.668169,1.451085,0.000872,yes
20.47754,-19.90201,-17.27664,8.35856,-24.18603,-10.24393,13.87665,1.224574,2.67003,18.57901,1.447471,-30.29275,18.85858,-0.514656,-0.556593,-0.844754,-2.407365,1.417926,-1.687992,-3.230589,-1.094268,1.773458,0.64744,3.632825,1.907501,-0.108986,-0.187902,0.064922,0.65259,-0.019236,0.124937,-0.136186,-1.431158,-0.142524,2.530401,1.286297,0.380523,1.322279,-0.00044,yes
19.1601,-16.39221,-18.78819,4.763804,-19.40948,-10.15216,-0.770132,-2.923695,11.92127,20.13661,3.699692,-14.93164,18.68699,-0.814865,0.277967,0.362029,-1.281479,1.951629,-0.22522,-2.676502,0.1795,5.627215,1.677387,2.941824,4.980607,-0.133915,-0.006187,0.324715,0.781384,0.396712,-1.090754,0.232025,0.562655,0.46832,0.770022,0.193996,-1.024334,-0.295145,0.009232,yes
18.43932,-18.28962,-17.91733,4.476797,-19.3584,-13.43166,4.659459,-0.113434,21.70914,24.74416,9.744077,-15.03415,18.49958,-0.455267,0.821599,1.221996,0.678065,0.661583,0.844096,-2.478882,0.163758,4.745426,0.589553,-1.182207,3.116299,-0.099178,0.119117,0.459184,0.549807,0.607766,-1.093458,0.634032,1.200388,0.739645,-2.007593,-0.789204,-1.698325,-1.235922,0.026744,yes
18.47931,-17.25525,-14.78497,6.795821,-20.86177,-11.14871,4.820459,-0.079685,24.40487,27.4919,2.07427,-10.32047,18.41063,-0.192061,1.244254,2.018452,-0.41033,-3.701489,0.51962,1.110306,2.586852,-0.014263,-2.108558,-2.736148,-1.207628,-0.054222,0.070866,0.015407,-0.00164,0.424925,-0.133995,0.565214,0.960105,-0.078325,-3.517058,-0.842122,-0.623215,-2.163356,0.00923,yes
18.5416,-15.36249,-13.16827,10.73288,-20.15197,-5.525178,-1.313055,0.621358,20.15536,17.84913,-3.650853,-17.01684,18.50087,-0.230471,1.256181,1.07607,0.19589,-1.222804,1.109747,0.877946,1.400279,-5.443769,-1.405608,-2.019811,-1.177993,-0.015111,-0.161879,-0.472395,-0.577767,0.301721,1.000516,0.309922,0.404742,-0.659034,-2.539845,0.152009,0.836875,-1.60176,-0.031004,yes
18.14865,-11.6345,-11.07045,-0.415886,-37.52014,-11.5073,7.767652,9.643167,12.62684,13.04133,-3.283584,-19.97843,18.41523,-0.572932,0.137713,0.426793,1.084234,2.223849,2.468023,0.445607,-0.830385,-6.863477,-1.535645,0.244552,-3.689025,-0.129799,-0.206034,-0.743458,-1.013516,0.72426,1.905414,0.129209,-0.487711,-1.257992,0.26248,1.052115,0.796117,-0.653993,-0.047377,yes
17.45229,-14.81909,-14.39424,9.062099,-17.14323,-7.703629,7.575592,2.026534,0.379313,24.9414,2.323948,-16.09513,18.42172,-1.074227,-0.987105,-0.871011,1.43939,2.701494,1.419505,-0.122823,-1.422793,-4.529192,1.06314,1.511816,-3.651803,-0.216408,0.003652,-0.593536,-0.857739,-0.24165,0.231683,-0.368003,-0.123932,-0.240462,2.920776,1.199795,0.418405,0.16384,-0.017082,yes
16.1593,-16.83838,-12.03803,13.05238,-11.24689,2.280633,2.604171,-4.9342,-0.024489,16.26754,0.309629,-29.22645,17.80121,-0.800353,-1.351395,-2.075588,2.589222,3.863431,1.010785,-0.827866,-2.29157,0.840846,1.917643,-0.521378,-3.240688,-0.190456,0.364552,-0.014933,-0.328281,-0.851182,-1.031047,-0.806951,0.287758,0.737243,3.345578,0.80414,0.010151,1.574751,0.069364,yes
14.16515,-17.69608,-17.03954,11.19569,-19.78113,-5.321623,0.654571,0.796076,3.835061,21.55173,2.111622,-30.65184,17.72584,-0.0985,-0.966943,-1.961435,-1.764854,-0.884182,-0.001647,0.895024,0.928562,5.307951,2.866723,0.455181,-0.582962,-0.070191,0.402339,0.021786,0.646591,-0.90297,-0.638221,-0.729144,0.369942,1.063899,1.384207,-0.029153,-0.277234,2.249347,0.118235,yes
15.79047,-16.95298,-20.12574,11.46343,-16.88404,-7.644382,7.088835,-1.199455,15.1032,24.32439,-5.784312,-28.90351,17.81089,0.761963,0.052968,-0.6694,-1.569555,-1.13855,-0.856157,1.375472,1.680152,4.945844,1.583266,0.823623,2.650307,0.143914,0.129994,0.089359,1.144109,-0.328273,-0.027446,-0.744666,-0.263169,0.904594,-0.788817,-0.207882,-0.197633,1.870411,0.107203,yes
17.14421,-19.59651,-20.15755,1.032305,-18.74557,-2.749353,9.80838,4.801972,19.35522,35.24659,7.646821,-19.17141,18.06592,0.156311,-1.580354,1.658849,-0.996069,2.011381,-1.292744,0.625219,1.910839,0.339347,1.084563,-0.546856,4.649436,0.207581,-0.144845,0.106823,0.760183,0.666681,0.786698,-0.594666,-1.06668,-0.035673,-1.803231,-0.402848,-0.868989,0.248306,0.042804,yes
18.47958,-15.62333,-13.82602,10.2863,-17.45742,-3.286287,4.904625,1.46361,16.94465,17.33644,1.660146,-21.71513,18.35074,-0.277787,-0.597896,1.834818,0.563466,2.27842,-2.066995,-2.00881,1.740263,-0.618935,1.769314,-1.008524,3.495169,0.206674,-0.245477,0.328743,-0.00421,0.204952,0.15739,-0.040024,-1.285323,-0.24996,-0.449509,-0.25448,-0.758656,-1.268605,-0.039769,yes
13.60215,-26.26268,-11.89516,6.803906,-9.437531,-13.96439,4.872769,9.018737,4.61107,30.46852,-4.344888,-10.99886,18.49382,-0.30285,-0.107397,0.587368,0.502042,1.340821,-2.369559,-2.746234,0.720143,-0.925812,0.759459,-2.973691,0.236138,0.11245,0.110855,0.920482,-0.714444,-0.040556,-0.95957,0.637717,-0.674031,-0.801672,1.348799,-0.741573,-0.021159,-2.08566,-0.074723,yes
16.17256,-16.60938,-15.08286,11.39496,-10.14595,-12.37184,-0.487408,5.393477,19.3806,35.55999,-4.831078,-15.51394,18.63031,-0.235844,0.960203,-0.15471,-1.293848,-0.016318,-0.517868,-3.365414,1.0257,3.330877,0.473419,-1.756238,-1.486067,-0.007366,0.198017,0.449193,-0.662082,0.067505,-0.920054,0.719095,0.639966,-0.57722,1.28329,-0.155181,0.940106,-1.691057,-0.060002,yes
16.78347,-19.64046,-16.59229,2.988187,-15.6972,-10.05437,-1.226776,6.437753,13.50819,29.93211,-3.976025,-21.09131,18.48838,0.689616,2.243007,-0.918608,-0.27019,-1.639101,1.121279,-2.066635,-1.740239,5.108434,-1.975353,-0.278794,-3.288249,-0.059016,0.15533,0.188879,-0.248066,0.301123,-0.921996,-0.004324,1.648148,0.132359,0.453095,0.63095,1.840792,-0.35864,-0.014874,yes
15.7097,-14.13342,-12.251,5.724919,-14.40918,-7.830637,-8.872675,7.882601,29.15047,19.97174,-7.305474,-24.09924,18.31663,0.216066,0.472867,-0.722607,1.287109,-0.83189,-0.216938,0.85122,0.084352,2.78039,2.360818,2.344558,-3.197923,-0.007605,0.056975,-0.324758,0.017622,0.261951,-0.711726,-0.547838,2.273344,0.863296,-1.204374,1.012646,1.5427,0.482158,0.017588,yes
17.28166,-16.28562,-17.90412,8.287973,-15.50142,-10.6286,-1.26777,-0.92702,25.2683,28.38588,-4.501662,-23.14746,18.35558,0.247845,1.080667,-0.369015,0.71718,-2.861375,-2.541641,3.386189,1.852613,1.614908,2.970508,4.179872,-0.701134,0.038199,-0.093741,-0.346374,0.257001,-0.570627,-0.410876,-0.587711,1.44468,1.048143,-2.048044,0.402972,0.445002,0.798417,0.005583,yes
17.0038,-15.92246,-18.03997,15.18061,-14.40329,-13.16942,3.789191,9.497626,27.40249,48.1372,7.15453,-30.47548,18.65868,0.269916,-0.08242,-0.341397,-0.477779,-2.963809,-1.4256,5.274892,3.545756,-0.944229,3.06372,3.72793,-0.368836,0.031967,-0.017048,0.060399,0.197045,-1.060821,0.194576,0.070744,0.017586,-0.603076,-1.807695,-1.726671,-1.172866,0.95021,-0.044839,yes
17.37564,-13.34261,-15.54288,1.846245,-30.00702,-20.09319,9.373233,14.89331,22.45672,30.70192,9.693334,-21.40886,18.50835,0.193987,0.788783,0.175791,-2.240882,-2.627519,-1.212946,2.944931,1.769774,-3.269479,-0.311943,1.254529,-0.710707,-0.050889,-0.193597,-0.048269,-0.048558,-0.595302,1.273981,0.817632,-1.374319,-2.058307,-1.476372,-1.75463,-1.794339,0.350688,-0.078559,yes
17.01229,-16.01702,-15.1386,6.556889,-21.97543,-10.22634,12.18128,17.70122,25.83512,34.13232,4.236679,-26.81272,18.40008,0.157754,0.920806,-0.009785,-2.537966,0.024061,-0.527567,1.159778,-2.889605,-3.815893,-4.631312,-2.057103,1.557913,-0.187256,-0.323983,0.089364,-0.004796,-0.265046,0.554111,0.464053,-1.773889,-2.141093,-1.17034,-1.609205,-0.799542,0.78841,-0.080222,yes
18.24735,-12.29443,-18.47585,1.395424,-24.85295,-18.16487,9.260839,3.820055,9.704589,33.82861,3.229908,-28.53238,18.23044,-0.664058,0.33771,-0.777611,-1.229234,2.014595,1.0975,-1.427851,-5.221244,-4.331119,-1.955127,-1.899307,0.088931,-0.244986,-0.307959,-0.058601,0.07517,0.54256,-0.075791,0.505971,-1.233519,-0.550687,-0.425519,-1.005292,0.323656,0.994124,-0.034928,yes
17.35672,-11.84252,-16.62241,2.716185,-16.86002,-16.77141,9.644279,0.586224,14.69909,23.41729,0.100728,-19.12416,17.86136,-0.920977,0.589936,0.111322,-2.308832,-2.514312,-0.260557,-1.408163,-3.6642,-6.26511,-4.160712,1.307138,3.173396,-0.272094,0.056656,0.063189,0.227295,1.348638,-0.317731,0.270467,-0.659041,1.053164,0.120625,-0.122759,0.949453,0.013196,0.059909,yes
13.88314,-13.74131,-18.68903,-2.37957,-22.49175,-11.33315,3.502477,-2.65542,6.369137,26.2838,2.264774,-24.80848,17.55278,-0.806445,0.661211,0.491085,0.357351,-1.737285,1.183402,-1.938694,-0.596364,-4.172465,-5.573701,1.190689,3.45217,-0.183111,0.655571,0.216176,0.372295,1.738223,0.478586,0.03634,0.536522,1.731181,1.443902,0.086192,0.444958,-0.277756,0.13126,yes
14.58951,-12.34391,-14.4754,-3.099775,-35.72759,-14.94498,8.01965,2.617954,-3.822699,17.10116,11.25494,-12.80768,17.37844,0.512229,1.075003,0.492342,3.411932,0.311345,0.781818,-1.880003,0.063773,-3.292093,-3.43582,1.145166,-0.057726,0.081351,0.725829,-0.013426,0.048487,1.300171,1.828697,0.510064,0.989355,1.130671,2.363809,1.718286,-0.538088,-1.355803,0.134537,yes
15.59873,-8.737679,-17.09393,6.090157,-24.10559,-13.16107,0.379687,-0.177632,-1.896839,9.118169,3.606249,-14.42976,17.55635,1.897192,1.176056,0.893352,4.601498,2.994695,0.758012,1.490681,1.570674,1.401882,-1.886612,0.40647,0.31571,0.234592,0.29441,-0.319746,-0.108206,-0.369474,0.957258,0.30107,1.168291,0.163269,1.467794,2.256871,-0.631271,-1.301206,0.039078,yes
19.06007,-8.969323,-14.95825,15.54098,-14.49637,-11.94836,1.805659,-0.333806,2.371617,14.82101,5.155821,-24.60215,18.26633,1.356349,0.265381,0.152626,2.069952,4.263184,2.502459,1.823924,0.905635,2.766763,2.587172,-0.991191,-2.037388,0.191738,-0.499143,-0.552947,-0.227709,-1.404987,-0.269674,0.017179,0.407552,-0.542146,0.693799,1.604287,-0.804305,-0.19751,-0.100636,yes
21.13382,-9.548317,-13.98084,11.30754,-18.13388,-9.041401,14.06288,6.673829,10.28139,17.99082,7.346682,-17.3327,18.28179,0.243544,-0.532709,0.119916,-0.819029,1.073086,1.828433,2.050797,-0.200952,0.137079,2.699157,-0.897486,-2.06403,-0.042914,-1.135129,-0.780052,-0.381619,-1.169602,-0.507624,-0.381592,-0.817931,-0.884197,-0.57134,0.529694,-0.787637,-0.263367,-0.151053,yes
18.60371,-10.61168,-15.26882,4.64129,-17.39752,-4.492527,10.29768,3.720397,3.922003,25.60069,4.428764,-21.54315,17.97441,-1.156663,-0.835349,-0.259487,-0.902741,-0.076221,0.3325,-0.122301,-1.761144,0.809302,2.292732,-2.224382,0.144592,-0.283074,-0.959333,-0.551183,-0.226466,-0.040013,-0.572753,-0.286366,-0.655416,-0.317646,0.140221,-0.686154,-0.030936,0.475339,-0.078721,yes
17.04463,-10.58004,-16.33907,7.444856,-17.28958,-7.746824,6.387661,-3.209491,-1.986638,17.22411,-0.517654,-26.27941,17.48774,-2.521947,-2.173839,-0.808685,0.239835,2.626277,-0.064966,-1.625863,-1.516924,-0.476086,0.90908,-2.915118,-2.092115,-0.283266,-0.461074,-0.569001,-0.161322,0.530399,-0.183987,0.137705,-0.556608,1.108984,1.255965,-0.267744,0.358962,0.631872,0.056016,yes
15.32135,-12.6302,-15.07657,12.95861,-15.29962,-10.93315,5.03176,-4.197865,12.55214,26.66802,-2.033921,-19.40583,17.24799,-2.057568,-1.669969,-0.515405,1.340456,0.622825,2.017331,0.385176,-0.024611,3.774452,0.051441,-0.137056,0.353349,-0.081693,0.321332,-0.045786,-0.022776,0.073318,-0.372544,0.460841,-0.251942,1.408094,1.060438,-0.118971,0.487974,0.021237,0.143983,yes
10.16526,-19.40825,-18.12039,8.348053,-6.051446,-6.14592,8.566517,3.048342,3.585889,22.00256,-3.997564,-28.86194,17.22867,-1.611375,-2.960406,-0.558737,0.711365,-0.196374,1.674543,-0.985983,4.475701,4.934328,2.481083,-0.146338,0.990953,0.136477,0.976305,0.943344,0.126827,-0.184233,-0.414154,0.405423,-0.170165,0.709758,0.498757,-0.34193,0.069323,0.40183,0.108065,yes
11.75556,-14.54742,-16.95518,10.89197,-19.90247,4.793676,11.13413,0.468424,20.008,23.46868,5.48344,-18.48515,17.69547,-0.005287,-0.670996,-0.498339,-0.771916,-0.527614,1.766948,-1.701953,2.283015,3.406286,0.911878,-1.168904,-1.290755,0.226969,0.83588,1.406197,0.187257,-0.494721,0.47943,-0.717666,-0.173642,0.048805,-1.31145,-0.923398,-0.407286,0.262871,-0.014784,yes
10.77065,-24.42346,-18.19345,12.035,-15.97003,-7.23752,-1.593439,16.83587,18.95707,31.2292,-5.008023,-21.78499,17.94638,1.333437,2.043393,-0.183084,0.374858,1.130726,2.08734,-1.433123,0.878055,2.201782,-1.230788,-2.052577,0.739088,0.102728,0.3894,1.390916,-0.038372,-0.66054,0.239412,-0.935363,0.763562,-1.195313,-1.742765,-1.664508,-0.029321,0.312637,-0.111743,yes
14.99222,-13.47758,-17.53174,7.255558,-12.9784,-1.55261,1.601974,0.323446,21.89798,26.61409,-7.373214,-29.39808,18.02398,0.649424,2.859116,0.233052,-0.964895,2.356425,-1.777399,-0.259464,2.018237,-1.416526,-2.709612,-1.220367,1.793639,-0.138736,-0.260262,0.112199,-0.249435,-0.483618,-0.397168,-1.527848,0.782098,-0.548698,-1.683492,-1.017948,0.93958,0.593,-0.12613,yes
15.21412,-9.726207,-18.74753,12.04055,-3.859852,7.463921,6.166982,7.511105,13.64981,14.27591,-7.83212,-19.71003,17.57806,0.008269,2.229121,-1.116293,-2.494845,-0.441334,-1.230096,2.110583,-1.368473,-1.368089,-4.030714,-0.267211,1.011939,-0.239387,-0.40374,-0.647386,-0.232239,-0.419648,-1.178382,-1.432195,0.128722,-0.692706,-0.622236,0.130245,1.399345,-0.567472,-0.052974,yes
12.78094,-7.600472,-15.51288,6.06472,-14.17543,-11.44404,5.956599,15.22199,15.579,18.39726,0.793654,-10.55443,17.18596,-0.644011,-0.202862,-1.27891,-1.755156,-1.727422,-4.213572,0.436682,0.662789,-3.226239,-2.777897,2.636312,1.53782,-0.232624,-0.025566,-0.615223,-0.037879,0.623592,-0.628196,-0.217839,-0.672176,-0.725648,0.66992,1.124117,0.727183,-1.181716,0.033537,yes
11.91763,-16.21641,-24.78434,0.156195,-17.57818,-8.442283,6.782165,2.544234,15.27611,15.18404,-10.42751,-26.14712,17.16846,-0.038546,0.337451,-0.588296,-1.328254,-2.719259,-3.855549,-1.137584,-1.907751,-0.004543,-0.545419,3.015811,-1.970365,-0.115196,0.21361,-0.097835,0.624135,1.270089,0.480676,0.345042,-0.623203,0.553969,1.114518,1.927148,0.068798,-0.355045,0.063671,yes
13.42041,-11.24679,-20.90788,4.421955,-14.75635,-14.66737,3.477793,6.120826,4.953635,12.27054,7.10604,-18.49044,17.06566,0.545001,0.728835,-0.220341,1.569769,0.354408,-1.553866,-1.996262,-1.340362,1.251303,1.168326,0.774038,-2.623788,-0.033145,0.17125,-0.025669,0.752025,1.350587,0.855127,1.169856,0.263474,0.502084,1.187099,1.793597,-1.456727,-0.23922,0.052653,yes
14.70166,-6.215795,-18.99151,6.220662,-17.16569,-10.20216,1.718463,2.522933,18.93978,14.61217,4.090744,-25.59385,17.06223,0.481814,1.274096,1.475099,2.193139,0.921132,-0.834738,0.21104,2.402946,1.965729,3.631913,1.007916,1.317519,-0.02077,-0.279055,-0.595855,0.394689,0.896511,0.670789,0.896055,0.996675,1.115261,-0.169951,0.572028,-1.481758,0.297707,-0.001264,yes
14.11394,-8.956607,-19.511,10.88133,-12.60964,-18.33343,-1.492862,8.530829,20.00368,24.52483,-2.595285,-23.95,17.07335,-0.047939,-0.79953,1.449516,3.237083,0.728019,0.125304,1.079741,1.017859,1.724122,4.101423,-3.643377,-1.302223,-0.016571,-0.494351,-0.68619,-0.150241,-0.199326,-0.018793,0.375033,0.661631,0.095157,-1.176431,-1.094177,-0.457296,0.029946,-0.052399,yes
13.97994,-10.99102,-18.10729,7.8922,-14.04588,-10.78294,10.32269,13.35396,17.57973,27.21646,-0.537266,-16.82974,17.06076,-1.13735,-1.877639,0.550219,2.320641,0.447879,-0.214857,2.307787,2.489445,-1.090706,0.848173,-2.184272,-1.142613,-0.129802,-0.498781,-0.49745,-0.793154,-0.941047,-0.120615,-0.466846,-0.29006,-1.062878,-2.007549,-2.042748,0.356736,-0.714761,-0.053404,yes
13.54157,-12.85683,-14.10241,19.7716,-12.67616,-13.75046,4.574381,5.794606,14.25427,26.47551,-8.796838,-29.38361,16.98354,-1.117173,-1.126245,-0.509103,0.509386,0.497071,0.011356,0.263521,-0.907826,-3.102636,-2.910689,0.083652,-1.243993,-0.240623,-0.139091,0.290543,-0.800911,-1.861056,-0.500311,-0.839675,-0.458936,-0.403523,-1.282684,-1.568973,1.541185,0.345431,-0.002125,yes
9.301089,-13.65388,-18.94471,13.37873,-14.89304,-13.56793,10.22378,16.33827,16.36095,17.8777,-3.729839,-28.59012,16.45812,-1.477476,-1.049794,-1.511362,-1.148246,0.43353,-3.111993,-0.831149,-1.948604,-5.658636,-3.075769,0.928081,-2.285398,-0.175763,0.398333,0.817714,-0.29957,-1.12911,-0.536515,-0.34179,-0.280446,0.128509,0.386904,-0.025853,0.814759,0.776883,0.08879,yes
10.8675,-13.2564,-21.63781,10.68499,-9.700704,-16.88416,-0.125797,2.499546,5.099891,14.64077,-0.580738,-24.28978,16.17155,-0.573329,0.239262,-1.524248,-4.333753,-1.766363,-2.624503,0.354528,1.21927,-2.405332,-1.781469,2.506372,0.996327,-0.004217,0.597722,0.75712,0.258989,-0.370152,-0.673008,0.728021,0.380406,1.285528,2.098626,1.123396,-0.136656,0.854052,0.115785,yes
7.92959,-16.0402,-21.8964,6.694277,-13.36595,-24.77605,8.517036,5.258472,-6.136258,17.75499,-0.00491,-30.80365,16.58794,0.582394,1.528175,-0.440057,-0.903339,-1.102979,-0.605879,0.860053,2.06844,0.495164,0.154298,0.678165,1.621644,0.195946,0.63539,0.669007,0.513015,0.365855,-0.096042,1.900891,-0.079056,0.378504,2.454864,1.341622,-0.486936,0.595155,0.053334,yes
