@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
36.79275,-33.5018,-39.43949,-5.132308,-33.88033,3.754644,19.99933,-42.69391,-13.72551,33.60738,-8.501553,-17.70971,18.26957,-0.304117,0.000336,-0.85777,-2.115047,-0.176903,0.051129,-4.005637,1.136745,1.271699,1.553332,-1.264895,-0.961574,0.082455,0.087882,0.533537,0.906449,0.014643,-0.252451,-0.348141,0.556671,1.122244,0.404506,0.411604,1.003815,-0.147574,0.023502,yes
33.24228,-33.09109,-37.31056,-3.726815,-37.09984,12.2827,36.91172,-29.79669,0.598415,58.29277,2.764646,-22.80955,18.18771,-0.095847,0.74784,-0.21192,-1.454324,1.640184,-0.690565,-1.506596,5.493508,1.359877,0.24381,0.761683,0.032582,0.058338,0.563129,0.279184,0.57188,0.985246,0.278451,-0.448327,0.679175,-0.160461,-0.822835,-1.267475,0.596658,0.097686,0.032562,yes
33.88871,-27.59151,-28.18495,-6.231865,-33.61058,12.38813,22.82712,-44.96495,-8.066436,43.33663,-2.424902,-26.95005,18.32098,1.100233,1.159307,1.650723,0.964182,0.277636,-0.971531,-0.590045,-0.049035,0.425997,0.677401,2.480901,-0.41192,0.101643,0.278865,-0.594098,-0.215292,0.705222,-0.001403,-0.098239,1.196395,-0.040683,-0.61484,-0.868699,0.145962,0.291263,0.027888,yes
38.62388,-24.61789,-32.48844,-4.389944,-31.30454,3.44687,21.49039,-32.77409,-9.651375,41.13968,-4.311966,-21.27276,18.39829,2.073161,-0.195076,-1.309873,1.827353,0.451062,-2.113225,-0.642626,0.330581,-1.33345,-1.491774,0.962137,0.703448,0.176319,-0.258845,-1.088559,-0.059941,0.144268,-0.576797,1.047786,1.225214,-0.782359,-0.971063,-1.254326,-1.206662,-0.008318,0.010655,yes
39.60312,-31.94187,-33.59694,0.020167,-35.3898,3.314906,24.75977,-41.45039,-6.470629,45.57093,7.44126,-20.5377,18.67249,0.005701,-2.498696,-1.385254,-0.229775,0.410644,0.271263,1.544353,3.514793,-0.455837,-1.922372,-0.635314,0.159309,0.162906,-0.618468,-0.820423,0.396449,-0.118014,-0.401147,1.373672,1.038857,-0.731899,-0.848158,-1.700422,-2.070079,-0.03947,-0.030734,yes
40.75089,-31.8913,-41.15393,2.283934,-33.95493,6.253188,32.73227,-29.90107,-6.866739,49.71675,2.642248,-22.49848,18.89355,-0.842807,-2.865954,1.006365,-0.136006,-1.310303,3.926965,3.552274,-0.200202,-3.054523,-4.727935,-3.71352,-0.294621,0.080981,-0.484124,0.011508,1.390076,0.009743,-0.626069,0.859361,0.662498,-2.190033,-0.933134,-1.215127,-1.33652,-0.061531,-0.061474,yes
32.85372,-36.44828,-30.77847,-10.71768,-30.23217,12.34129,24.92795,-28.8275,-11.73794,29.43624,-9.078577,-25.54065,18.88788,-0.534124,-1.607367,2.474851,1.355792,-0.847415,2.876733,2.506791,-3.443141,-2.954256,-6.206627,-5.531663,-0.110237,-0.00436,0.29408,0.94087,0.944073,0.436288,-0.422434,-0.555977,-0.456636,-2.798568,-0.803263,0.387789,0.765757,0.458748,-0.04212,yes
37.78454,-36.69445,-28.86584,0.298948,-40.43487,18.5685,39.16767,-40.08654,-22.29034,25.56735,-14.61965,-20.2444,18.6955,-0.077545,-0.583201,3.710456,1.083286,-2.050254,0.880844,2.188647,-7.140617,-4.749911,-5.42528,-3.272289,0.530564,-0.04742,0.565412,1.21301,-0.06462,-0.062216,0.082581,-1.557415,-1.516454,-0.957577,0.599399,2.34636,2.189097,0.139784,0.0148,yes
38.41567,-37.57713,-27.36673,7.791617,-36.3869,11.54091,34.07603,-53.57335,-13.53011,26.61249,-11.58611,-22.21593,18.74971,1.09347,1.064276,1.983067,1.342018,-1.331553,-0.985562,-0.057014,-7.00784,-3.624456,0.365243,2.972854,2.040457,0.016506,0.435507,0.841329,-0.966161,-1.052069,-0.229602,-1.206723,-1.454449,1.472661,1.200477,3.032469,1.940743,-0.469458,0.058577,yes
37.58218,-34.24288,-24.30753,-1.554284,-41.12883,11.0576,39.10146,-53.23123,-29.72021,24.00222,-12.46543,-21.50801,18.72553,1.170457,1.863272,0.929158,-0.440197,-0.655331,-1.928962,-2.748093,-3.205739,0.277573,3.717928,2.979707,-0.671048,0.144548,0.116959,0.140819,-1.442193,-1.144811,-0.07945,-0.249914,-0.953885,2.888373,2.230508,2.57762,0.506526,-1.009104,0.074234,yes
38.42225,-32.35269,-23.1423,-3.08097,-36.54296,11.16893,24.67598,-57.29436,-26.14528,32.04502,4.708586,-14.70655,18.9554,1.019408,1.376041,-0.965307,-3.142812,-2.692888,-1.751978,-2.297082,1.952724,0.534388,4.384115,1.046055,-1.856719,0.192542,-0.254566,-0.809184,-1.145768,-0.837547,-0.381617,0.342368,0.580145,2.361884,1.721737,0.950841,-1.351755,-1.0352,0.035037,yes
43.63354,-29.99031,-26.33227,3.534257,-43.6335,9.109681,30.12723,-54.25473,-14.59489,41.44073,-7.868458,-27.35433,19.3154,0.54428,-0.03499,-2.026324,-2.398354,-1.766839,0.014482,-1.460745,2.820966,4.323207,5.453386,0.223743,-2.566367,0.235729,-0.472634,-1.223221,-0.376217,-0.005706,0.235849,0.805825,1.204671,1.090526,0.294113,-0.881158,-0.850711,0.18304,-0.030393,yes
40.48703,-32.8232,-31.18089,-10.46671,-48.59901,3.754983,27.07773,-43.29798,-18.42083,39.81381,-8.65432,-28.57637,19.41749,0.133728,-2.032513,-2.26803,-1.86664,-2.683885,-0.245445,2.200037,1.788226,2.96141,4.251718,-2.40794,-2.187885,0.146102,-0.324394,-0.677396,0.329282,1.307531,0.936692,0.331397,1.099511,-0.337438,-0.740281,-2.277791,-0.500385,0.429952,-0.069527,yes
39.27119,-34.18257,-30.41985,-9.853182,-43.93501,14.83698,30.59686,-46.12459,-11.9664,47.38475,-4.665265,-27.40494,19.67313,-0.749871,-2.548557,-0.300567,-1.106812,0.519411,1.346893,1.026701,2.329142,0.534625,-0.621664,0.45315,0.409732,0.015802,-0.029436,0.487777,0.90734,1.276673,0.396685,-0.474784,0.576543,-0.484057,-2.042833,-3.494521,-0.57714,0.547069,-0.079798,yes
41.27206,-40.41912,-32.43866,-5.720454,-49.81163,7.07806,35.44135,-52.4183,-12.65247,50.3316,-8.93271,-25.62067,19.50704,0.044513,-0.754156,-0.181777,2.749072,0.847449,-0.7612,1.956751,0.511447,-1.272727,-3.967316,-1.570573,-1.195009,-0.045132,-0.152593,1.28589,0.932671,0.283181,0.216025,-0.168212,-0.617233,-0.819055,-2.187424,-2.869589,0.315437,1.071023,-0.053336,yes
39.49167,-38.93513,-27.20622,-4.372933,-40.43013,14.18261,31.07893,-38.04887,-14.80594,33.07352,-5.463515,-26.78352,19.34963,0.441709,1.764717,1.46725,1.677156,-1.549083,-2.101559,1.543612,1.039072,-3.773888,-7.9097,-3.080642,-0.327462,-0.067642,-0.286187,1.002665,0.20535,-0.719875,-0.598904,-0.473287,-1.254323,-1.357844,-1.579552,-0.725876,0.572443,1.264966,-0.042692,yes
40.59936,-34.2177,-33.69659,0.538525,-46.1142,0.276171,36.62046,-44.77861,-23.3647,27.13285,-16.10806,-34.86213,19.35358,-1.225029,2.2403,1.511417,-1.842718,-0.569512,0.637719,-1.144582,-1.662016,-5.821454,-6.45221,0.936142,3.535825,-0.078855,-0.503756,0.143631,-0.228336,-1.184313,-0.103008,0.11601,-1.502059,-0.801756,-0.442812,1.301672,1.845103,1.623219,-0.061012,yes
41.81609,-28.45969,-22.45463,-4.59689,-53.52913,7.730131,37.72536,-44.74908,-25.47973,19.43563,-16.4808,-24.42152,19.41166,-1.546032,0.96754,-0.120416,-2.41029,-1.766626,-1.719,-3.694247,-3.373344,-5.088769,-3.008599,2.062009,4.369147,-0.180796,-0.339186,-0.531556,-0.908042,0.001689,0.708012,-0.054934,-0.328368,-0.041953,1.145648,2.714022,2.049884,-0.0781,-0.062915,yes
33.98471,-34.45535,-27.25736,-14.82207,-46.10969,13.4929,26.39522,-57.37828,-36.42285,24.88949,1.256642,-9.12254,19.08176,-1.480393,0.362587,-0.529626,-1.128772,0.441183,-0.372429,-2.934614,-1.291122,-2.829347,0.090493,5.083616,4.572784,-0.293616,0.47372,-0.194897,-0.506799,1.192703,0.439659,-0.309645,1.304626,1.068668,2.463037,2.262978,0.0015,-2.038335,-0.020893,yes
35.06883,-33.97861,-31.02791,-8.744088,-49.26552,-1.020756,17.72031,-48.61575,-33.72071,19.1522,-3.835821,-17.80758,18.58156,-1.126539,0.045794,-2.05244,1.328627,1.485632,-1.871156,0.79679,0.643862,0.458298,2.38906,5.095039,-1.236442,-0.274836,0.642964,0.136692,0.318921,0.776105,0.392695,0.641328,1.753475,0.935838,2.518754,1.863576,-1.281354,-2.219169,0.059525,yes
36.57102,-29.64531,-32.05808,-3.031734,-46.04009,2.789468,31.94991,-49.30088,-33.39094,27.72703,2.987532,-15.30518,18.30055,0.933823,1.726688,-0.056568,2.251339,0.002657,-0.834426,3.133028,1.672719,3.720194,2.163849,-0.572873,-3.853053,-0.136301,0.551506,-0.110174,0.607821,-0.204456,-0.229361,0.538912,0.456145,0.227787,1.953089,1.507683,-2.190647,-1.374905,0.116182,yes
34.89024,-30.63574,-30.31647,-3.848923,-46.13577,3.726063,38.93196,-45.56847,-24.70419,29.96216,8.128953,-27.51241,18.42808,0.46168,0.96895,1.237659,-0.219822,0.41611,1.71864,2.039306,-0.176073,4.230227,5.272601,-1.516515,-2.51378,0.03817,0.273688,-0.439193,0.594607,-0.749086,-0.414627,0.632477,-0.941101,-0.420283,0.283265,0.751847,-1.731317,0.729379,0.101451,yes
38.74313,-27.49334,-27.89592,-6.012956,-47.66128,6.947357,31.45453,-50.53833,-22.33014,30.30376,-7.59011,-23.53539,18.477,0.483026,-0.649862,0.864428,-1.376824,-0.170861,0.527234,-1.27515,0.257781,5.050134,6.187136,-2.56384,-1.66307,0.130791,-0.226339,-0.63391,0.07461,-0.27383,0.110478,0.392032,-1.089748,-0.056054,-0.817036,-0.633354,0.083111,1.118409,0.031765,yes
36.29118,-30.20985,-26.92069,-8.35259,-46.37437,5.493498,28.16453,-48.8774,-18.09998,44.22684,-6.129574,-26.26137,18.68419,0.467297,-0.961897,0.460095,-0.602722,-0.500744,0.610398,-1.704625,-0.750081,1.209654,4.136654,-2.56606,1.315463,0.098873,-0.141643,0.005815,-0.000542,0.90227,-0.208881,0.212252,0.244731,0.169361,-1.045059,-2.483459,-0.007377,0.189159,-0.040787,yes
38.28568,-33.10756,-29.43383,-7.664022,-46.7751,4.541921,30.95788,-46.35751,-11.44238,51.53037,-2.702407,-24.24605,18.82645,-0.200681,-0.477437,0.705264,1.073637,1.013472,1.679854,-0.443747,1.679451,1.145303,-0.434945,0.367454,-0.175632,-0.007825,-0.223133,0.63489,0.343935,1.452692,-0.247337,0.240584,0.835473,-0.375895,-0.802539,-2.602154,-0.359765,-0.162071,-0.084988,yes
37.45545,-32.63811,-27.24705,-6.036999,-49.08258,7.980772,30.65716,-51.40928,-24.0998,40.03213,-7.145197,-20.57976,18.74772,0.095318,0.911814,1.314529,3.066298,-1.220463,2.203588,2.84726,-0.040105,0.95735,-3.833652,-3.019045,-2.311704,-0.096456,-0.407615,0.481785,0.328454,0.699308,-0.234265,-0.156643,0.506241,-0.627364,-0.155289,-1.100436,-0.038974,-0.028751,-0.093675,yes
37.15759,-28.66639,-24.20643,-1.802566,-41.23981,14.10299,27.98948,-40.87513,-13.60371,30.22639,-5.24503,-27.25435,18.4061,-0.446648,1.587732,2.156885,4.052124,-1.047689,0.933559,0.626271,-1.976682,1.163591,-2.83848,-4.136175,-0.65984,-0.196482,-0.445617,-0.039158,-0.097432,-0.506748,0.247111,-0.407755,-0.349135,-0.811793,-1.063271,-0.111244,0.297441,1.314558,-0.073564,yes
37.33181,-27.87136,-22.96175,4.04817,-55.24433,11.7309,43.88503,-51.81911,-12.23256,35.71057,-19.95349,-36.31574,18.41208,-1.447792,0.414443,1.376554,1.404573,-0.641487,0.200332,0.29157,-2.058832,0.424064,-0.16376,-0.509114,1.413813,-0.275174,-0.354964,-0.229488,-0.494479,-1.296555,1.673376,-0.280801,-1.374441,0.528627,-1.739946,-0.080282,1.832213,1.782933,-0.039409,yes
36.11425,-27.55228,-20.79206,7.554013,-48.93267,7.334648,27.4753,-56.03601,-11.55804,39.49874,-16.97913,-19.67726,18.01186,-1.657209,-0.42454,0.187091,-0.629242,1.959542,0.642706,-0.911577,-1.370149,-3.90441,-2.826109,0.599691,4.5344,-0.286289,0.228749,-0.048414,-1.030477,-1.210914,1.608536,-0.307269,-0.546392,1.396268,-1.366367,-0.195427,1.893473,0.74953,0.029659,yes
30.73816,-31.12296,-22.07146,-3.692422,-48.44359,12.3666,32.3721,-54.123,-23.00232,34.57715,-3.823714,-17.29924,17.56897,-1.074221,0.770511,-0.172971,-1.075796,5.642802,0.945007,-3.256023,2.299763,-5.20838,-4.241247,3.774087,4.00584,-0.248598,0.846669,0.254939,-0.852883,-0.113438,0.414553,-0.624972,-0.137983,0.757724,0.547931,0.905668,0.596897,-0.553319,0.093233,yes
32.16837,-29.16329,-23.71612,-1.07848,-34.84247,16.99867,29.18806,-46.57393,-27.74088,16.66256,-10.31146,-14.0906,17.39622,0.510309,1.16763,-2.220736,-0.76226,3.852846,-0.975122,-0.331895,2.825361,-2.852022,-1.776872,3.189592,1.791798,-0.061476,0.608153,-0.161792,-0.328535,0.179279,-1.157003,-0.51192,0.736346,-0.07488,2.534276,2.498754,-0.11633,-1.424544,0.100911,yes
33.93365,-23.21331,-22.36457,2.985435,-34.07542,11.62393,26.74854,-45.05134,-30.18304,25.92243,-4.416885,-19.07987,17.47691,1.701794,0.893052,-1.683945,0.903891,0.484626,-2.115612,-0.688188,-0.367968,2.637526,3.839961,1.18042,0.018521,0.078587,-0.044997,-0.967532,0.135025,-0.187561,-1.932742,0.001842,1.438417,-0.22606,2.017801,1.517029,-1.167549,-1.329582,0.058499,yes
37.06805,-25.66896,-31.74918,0.403783,-36.85252,2.830377,28.62761,-46.44503,-22.22779,34.94175,-0.734589,-9.827957,17.75051,-0.004451,-1.294769,-0.700098,-0.722694,-1.246383,-0.386587,1.486234,-0.410684,4.84402,5.627058,1.314874,-0.594663,0.054676,-0.554325,-0.905882,0.620403,-0.276697,-1.157965,0.373587,0.492703,0.232817,-0.1834,-0.423295,-1.050477,-1.238879,-0.001402,yes
36.79729,-28.40486,-26.47466,0.085903,-45.01544,8.872689,29.21139,-56.02729,-12.57123,44.63736,-2.710051,-19.33796,17.78476,-1.041826,-2.835949,-0.258167,-2.033386,-1.471296,0.659951,3.027,2.787484,1.032604,-0.358069,-1.126301,-1.448837,-0.014181,-0.458163,-0.114828,0.36561,-0.341553,-0.260074,-0.099342,-0.113091,0.7889,-2.054535,-2.115047,-0.493365,-0.567685,-0.017176,yes
30.7143,-33.04136,-25.16156,-3.242182,-35.60438,16.44135,35.38781,-43.13937,-12.32669,35.44038,-4.590512,-16.93487,17.51568,-0.889506,-1.497281,0.168393,-0.677106,-0.95902,-0.494967,0.274026,2.411718,-2.96656,-1.794329,-0.909432,-3.668917,-0.022102,0.182398,0.937199,0.419315,0.302298,0.254731,-0.3669,-1.175544,-0.508114,-1.868854,-1.411993,0.189589,0.051388,0.013773,yes
31.9014,-33.70685,-26.94921,-5.358511,-42.05597,8.118193,38.50344,-32.76675,-29.97057,23.88277,-8.12043,-22.7706,17.52342,-0.146491,0.420168,-0.290138,-0.826667,-0.959425,-2.558134,-0.64754,2.165331,-3.72986,-3.024583,-0.174251,-1.282774,0.031098,0.448403,1.365106,0.51968,0.632999,0.704052,0.753358,-0.951661,-2.270563,0.516879,0.716792,0.646208,0.547491,0.040853,yes
35.06847,-30.50437,-30.66993,-0.25954,-43.12736,0.732793,25.35172,-46.01671,-28.36092,36.34739,-2.57656,-26.45622,17.77066,0.459869,1.763169,1.412462,0.185439,-0.228664,-0.612042,-2.554214,-2.640175,-2.119016,-0.099652,1.786795,-0.420757,0.100903,0.378402,0.598874,0.179343,0.168644,0.332564,1.516574,0.430553,-1.741522,1.69113,1.249642,-0.126802,0.612821,0.045085,yes
33.88774,-27.57252,-25.17116,-5.538752,-46.05107,3.936299,30.99173,-43.76197,-23.20342,29.06093,-4.588281,-20.99115,17.81275,0.5255,2.359355,1.718197,0.700339,1.683787,4.48528,-0.317187,-6.039384,3.193228,2.378551,0.756627,-0.335463,0.12858,0.197909,-0.311958,-0.315278,-0.048355,0.09392,1.349637,0.82122,-0.430353,1.773977,1.657286,-0.489039,-0.273364,0.047201,yes
32.02047,-27.29268,-18.98828,-2.224869,-34.75014,15.47209,26.37259,-50.84264,-26.30534,32.35303,2.577389,-19.92838,17.87552,0.66651,0.527496,0.060941,-0.597391,-0.617806,3.566196,2.261613,-2.193533,2.027546,1.752313,-2.00888,-1.078468,0.154585,0.140207,-0.916958,-1.057173,-0.477458,-0.693292,-0.429597,0.768881,1.484557,1.048437,0.684565,-0.525877,-0.528703,0.041184,yes
36.05289,-23.51592,-24.19905,-0.874153,-37.82564,23.17494,36.40707,-60.55071,-15.03222,37.77271,-6.914268,-27.71184,18.11389,0.739735,-0.521787,-1.190768,-0.677028,-0.295255,2.100931,1.050647,-0.209753,3.066741,4.335867,-0.721607,-2.32074,0.240262,-0.067324,-1.011215,-0.827148,-0.343819,-0.786986,-1.852856,0.069323,2.346869,-0.364419,0.03866,0.551095,0.14923,0.01605,yes
37.31845,-29.89519,-30.85128,-5.578797,-50.3291,8.944451,33.95211,-48.59001,-22.30879,40.75307,-11.45796,-28.48822,18.39301,1.053786,-1.38105,-2.418921,-1.513169,-2.705601,-1.567853,0.606276,1.867793,3.186411,2.344515,-0.103475,-2.071632,0.250983,-0.265419,-0.246651,-0.098651,0.450254,0.293835,-1.417379,-0.025565,1.355743,-0.487174,-0.730477,0.640178,0.530534,-0.03317,yes
34.93743,-28.8802,-25.1935,-7.246929,-39.73787,17.70477,32.45521,-45.93705,-9.867987,46.54025,-1.178639,-28.31493,18.75532,-0.004758,-1.742447,-1.177611,-0.560869,-1.207243,-2.211976,0.857098,3.664295,0.791698,2.275753,2.559399,0.907266,0.160628,-0.159454,0.639115,0.292448,0.829942,0.414527,-1.187569,0.469111,0.561244,-1.654137,-2.302498,-0.638649,0.668081,-0.094,yes
37.84713,-31.51579,-30.58566,-6.604327,-47.32204,10.36791,31.3799,-48.8105,-12.9554,39.69184,-0.807799,-29.98499,18.80972,-0.288336,-0.095426,-0.438891,1.595798,1.307365,-1.364245,2.23056,2.648159,0.729199,-0.870013,-0.448492,-0.039801,0.028552,-0.227929,1.05728,0.721795,0.549679,0.903726,-0.018653,-0.269952,-0.525312,-1.971399,-2.424184,-0.706965,1.046503,-0.109676,yes
35.76476,-31.41785,-30.21992,-3.165733,-45.36539,11.40333,41.97867,-42.11898,-15.75042,49.68209,0.557645,-22.42712,18.70868,0.613528,2.030975,-0.718543,1.918196,-0.229104,-3.938721,2.584059,2.206285,-3.97534,-5.569361,-3.742342,0.003751,-0.118523,-0.077646,0.574227,0.657519,-0.272926,-0.034546,0.360844,-1.42007,-2.126457,-1.325351,-1.371251,-0.558269,0.364789,-0.093297,yes
35.4631,-29.10349,-30.53253,0.359596,-40.97852,5.273947,40.34318,-37.25825,-15.72158,34.83209,-14.56857,-31.63113,18.55909,-0.395001,2.018637,0.960519,-0.004306,1.323961,-0.797744,-1.606964,-0.029763,-4.287065,-5.85385,-0.487427,3.612643,-0.157822,-0.181644,-0.310276,0.692161,-0.829879,-1.014048,0.624868,-1.481924,-2.052406,-0.434556,1.243791,0.649349,0.351005,-0.057294,yes
39.19709,-19.93147,-28.81278,-1.13791,-44.05515,0.558153,40.89386,-40.68176,-28.3616,21.12332,-13.00997,-27.47311,18.28802,-0.339654,0.071655,1.410281,-1.125448,-1.388273,-0.691007,-4.324492,-5.62903,-3.326923,-2.088584,-0.212476,0.904991,-0.212671,-0.368835,-1.205364,0.504008,-0.408818,-0.923374,0.826959,-0.337156,-0.964009,1.429831,3.491314,1.029586,-0.775565,-0.002476,yes
34.15597,-27.16579,-26.48664,-7.639768,-41.35735,11.80178,23.88748,-49.67794,-28.08514,24.70197,3.538871,-9.398785,18.23094,-0.719963,-0.667146,1.957499,-1.031774,-3.183291,0.136239,-1.724784,-3.696213,-1.767789,3.608553,1.033321,1.264602,-0.210846,0.065082,-0.76074,0.115627,0.351977,-0.544973,0.176179,1.359693,0.920049,1.790062,2.918677,-0.132786,-2.294082,0.049927,yes
34.72006,-32.02842,-25.19146,-4.793291,-52.11733,4.684382,28.58406,-64.05429,-26.20326,44.30423,-9.558454,-29.01834,17.8094,-1.068164,-2.652956,1.303009,0.387841,-2.592348,-0.270919,0.95719,-0.780537,1.914179,7.156007,0.645215,-2.700055,-0.104392,0.276617,0.005511,-0.122565,0.346805,0.932002,0.678803,1.145908,1.830484,1.38526,0.446883,0.048521,-1.623879,0.117234,yes
34.1018,-26.39074,-22.5557,-2.971584,-52.86388,3.892028,37.87416,-44.05304,-25.63969,41.2844,-11.12772,-24.5355,17.74418,0.294664,-0.422756,1.59229,0.998935,-0.798864,-0.126892,2.550658,2.146237,2.042692,4.117238,-1.580204,-6.055244,0.037671,0.66296,0.120811,-0.482995,0.056855,1.710142,1.019167,-0.413555,-0.106735,0.541162,-1.446199,-0.095551,-0.908365,0.14126,yes
33.88335,-33.58378,-24.2632,-1.532798,-51.26362,3.158437,38.68647,-47.39689,-20.01343,48.61214,-2.450599,-33.40503,18.00944,0.536116,-0.022985,0.980063,-0.406776,2.079526,2.834575,-0.732674,0.602163,1.694138,-0.108513,1.336891,-3.554479,0.249239,0.648901,0.05225,-0.725636,-0.058064,1.684361,0.961869,-1.136045,-0.802439,-0.61423,-2.472361,-0.173522,1.039323,0.107385,yes
36.04764,-28.5019,-18.98932,-4.27534,-45.77852,11.93029,31.58956,-47.27545,-20.96659,43.1342,-7.916079,-37.48166,18.31928,1.792699,-1.378074,-0.296,-0.350188,3.031482,3.679325,-2.947628,-4.921239,1.048043,0.009819,0.209727,-2.850013,0.318638,0.247644,-0.665974,-1.002295,0.567825,0.943337,-0.093277,-0.401017,-0.07755,-1.143059,-1.921168,-0.089306,2.125431,0.042805,yes
36.42772,-31.08777,-22.07434,-6.175292,-45.26238,14.83813,28.06299,-59.43227,-20.06912,42.83676,-4.479815,-40.31765,18.76804,1.427324,-1.914044,-1.381025,0.772084,3.914285,2.635319,-1.973892,-1.258995,-0.659646,-3.152087,-1.117359,0.893943,0.292049,-0.013345,-0.248939,-0.241654,1.057576,-0.800306,-1.638057,1.312787,1.64364,-1.363123,-1.050259,-0.943114,1.894285,-0.040019,yes
41.79311,-34.52912,-25.13013,-2.401278,-40.70709,16.44881,28.44777,-62.64154,-20.37163,44.22119,-9.064474,-35.32925,18.95807,1.087281,-2.807097,-2.238642,3.248631,3.000442,-0.493651,1.166184,2.689065,-2.495713,-3.966814,-0.799609,2.347699,0.230292,-0.441095,0.871776,0.781235,0.810664,-1.814524,-1.89268,1.470568,2.339471,-1.179681,-0.667776,-0.433721,1.859848,-0.093065,yes
38.14724,-40.14039,-28.09792,1.390592,-34.22791,14.07578,30.38791,-46.00882,-23.60914,32.30821,-7.463196,-30.01152,19.15029,0.822098,-0.553168,0.743112,3.081694,-1.906485,-3.269223,3.774353,5.01521,-3.349599,-3.371494,-2.874012,3.318091,0.093315,-0.544082,1.593175,1.36266,0.033054,-2.233037,-1.232738,0.5083,0.627199,0.139376,0.869148,-0.052497,0.62706,-0.13854,yes
40.62429,-38.01107,-27.17073,8.18487,-36.29355,9.843215,36.25802,-40.54185,-31.67515,28.56441,-10.42243,-30.89623,19.27961,-0.110164,2.300369,2.548107,2.548326,-3.130753,-2.831806,1.531092,3.639016,-3.505383,-3.219358,-1.080551,5.237151,-0.047319,-0.661936,1.507484,0.903486,-1.076065,-0.89628,0.242059,-1.07244,-0.579164,2.016888,1.382537,0.262769,-0.198045,-0.166042,yes
41.12262,-32.11264,-17.33848,3.940104,-57.00158,1.794808,43.02962,-45.40607,-31.16536,33.80768,-18.17089,-25.94371,19.07384,-0.694363,3.498097,3.038901,1.287504,-4.185306,-2.359291,0.385152,1.402022,0.542068,0.819923,-1.239372,2.584515,-0.261844,-0.66355,0.311495,-0.698665,-1.278452,1.112327,1.12983,-1.571236,-0.891515,2.564821,1.202022,0.859255,-1.111784,-0.135343,yes
39.7546,-27.04115,-17.76932,9.065598,-44.97402,8.430264,29.78237,-44.74784,-34.12044,27.37466,-9.113379,-11.1774,18.75969,-1.46417,2.70469,1.130892,-1.234598,-0.341547,0.261677,-2.501413,1.599838,5.642892,0.850163,-0.303085,1.724265,-0.422341,-0.32004,-0.602873,-1.22057,-1.128657,1.277203,0.932681,-0.192202,-0.59945,1.687585,0.791966,0.683206,-1.814207,-0.059686,yes
35.11026,-28.13486,-17.60412,7.38775,-50.81421,2.985795,35.55149,-36.89571,-19.67616,37.0027,-14.31458,-26.94836,18.10103,-1.81865,0.802148,-2.041604,-1.419105,2.260548,0.833183,-2.065576,1.577225,4.900368,0.603856,1.033528,-0.484386,-0.395889,0.228667,-0.882519,-0.949057,-0.285684,1.125215,0.890639,0.426366,-1.394875,-0.879758,0.072384,0.671299,-0.904366,0.054969,yes
36.30962,-26.47651,-21.38345,0.288059,-41.09497,10.55611,27.49002,-36.79784,-9.205294,31.21771,-13.86601,-21.77259,17.65431,-1.148221,0.63398,-1.014492,-1.741653,0.032333,0.235364,1.795445,0.554164,2.75339,0.848508,1.199029,-2.299432,-0.278728,0.497203,-0.69281,-0.012886,0.268216,0.125585,0.440747,0.539958,-2.233975,-2.412045,0.446566,0.121309,-0.592632,0.144375,yes
