@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-25.49896,-7.341843,-0.389568,9.72617,-17.77161,-17.9421,-8.304847,-2.765718,-5.69757,6.625243,1.867612,1.909717,26.60405,-0.909582,0.54859,1.08727,-1.484425,0.565138,2.315227,0.686712,2.05089,2.974605,2.343552,2.474988,2.606235,0.045799,0.365007,0.358923,0.146622,-1.352839,1.475008,1.500515,0.645237,-0.476372,-0.550741,-1.56286,-0.660879,-0.893027,-0.00918,yes
-25.06392,-11.86477,-3.313713,-2.683501,-15.49425,-8.693918,-6.596331,9.702771,1.191782,3.521451,0.272623,4.120127,26.60057,-0.028221,1.154081,1.764272,-0.899104,3.387331,3.070372,1.801333,1.474855,1.975796,-1.659401,-0.024655,0.162549,0.02528,0.725079,0.272632,-0.087336,-0.433596,0.816007,0.089741,0.461606,-1.680347,-1.682973,-1.825283,-1.168712,-1.514162,-0.021258,yes
-26.24922,-2.798355,3.421893,-7.166737,-3.107788,0.556037,-6.0983,3.588382,5.428695,-4.92573,0.3355,7.353676,26.63251,0.746438,0.330689,1.394649,0.25476,4.152003,4.237874,3.398845,-1.768193,-2.3618,-4.262436,-2.692386,-2.02161,0.001083,0.710616,-0.281826,-0.898365,0.113818,-0.724788,-1.251007,-0.07742,-1.396994,-1.521286,-0.444349,-0.817721,-1.377038,-0.027051,yes
-24.11127,-4.963629,7.194565,1.412888,-3.777498,-7.664619,-9.284934,2.228412,-1.338997,-12.17633,-6.385513,-0.98674,26.65539,2.07718,0.997139,0.017459,-0.076407,1.942864,0.676583,1.665208,-4.93525,-4.419309,-2.242545,-1.865121,-2.606085,-0.02757,0.077745,-0.482362,-1.500053,-0.798989,-2.119863,-1.634547,-0.868999,-0.602729,0.037763,1.695293,0.11058,-0.107251,-0.026786,yes
-22.2431,-9.138965,1.329538,8.951775,-2.869966,2.73262,10.03368,-7.869504,-16.24118,-6.838044,-8.26525,-5.644899,26.58205,1.590796,-0.782072,-2.531151,-1.326682,-2.336568,-2.742913,0.367677,-1.729025,-1.434274,0.41338,-0.693385,-2.894639,-0.063033,-0.675291,-0.30485,-1.029193,-1.069042,-1.96326,-1.679472,-1.933924,0.574323,1.539353,2.244526,0.660252,0.862148,-0.016448,yes
-16.68109,-3.708767,-2.18024,-11.12479,-5.898838,-6.399295,-6.33628,-9.244535,-10.06982,-6.735115,-4.752606,-2.411011,26.48795,-0.061673,-0.701346,-3.773093,-4.103329,-3.967696,-1.611971,-1.028076,-1.558374,1.700849,4.479154,-0.471257,0.06281,-0.076594,-1.14348,-0.3431,0.180624,-0.039205,-0.772063,-0.443774,-1.137327,0.900866,1.173737,0.938959,0.306886,0.743619,0.004065,yes
-22.01033,-7.336144,-4.546458,-7.531309,-13.72996,-13.79119,-5.734243,0.679729,2.622739,-5.579439,-3.947878,-6.40738,26.40107,-1.560589,-0.344318,-1.856042,-3.07699,-2.709018,-3.01521,-4.924133,-0.585017,2.274888,3.599347,-0.088057,0.954684,-0.056646,-0.540835,0.335021,1.493274,1.213137,1.168722,1.025334,-0.122301,0.047566,-0.928503,-0.922073,0.494751,0.735752,0.02603,yes
-24.53602,-9.37177,-8.7329,-10.86222,-18.18598,-7.462568,-6.54135,-9.838073,-2.266714,9.590135,-10.90049,-0.291449,26.36291,-2.064526,-0.937237,0.583026,0.602722,-1.731227,-1.406138,-1.375521,-1.002925,-0.405204,0.859265,-0.633355,-0.81265,-0.01044,0.441349,0.669376,1.935356,2.258299,1.698409,0.882767,0.884822,0.804403,-1.508302,-2.28367,0.807224,0.210004,0.036283,yes
-26.11857,-8.029051,-4.674343,-6.564465,-10.27149,-11.81179,-14.48445,-10.49782,-8.768299,2.996065,-5.631594,-1.931262,26.36134,-0.111951,1.01098,2.75716,2.385976,2.388809,2.28084,-0.070105,-1.768918,-5.023761,-2.387039,1.861417,1.221852,0.034039,1.099385,0.710156,1.126034,1.84102,1.142407,0.809648,1.608224,0.526556,-0.519694,-1.345054,0.770791,0.405518,0.031554,yes
-24.94959,-8.048499,0.798829,-8.594604,-16.28421,-14.41968,-8.83878,-8.670386,-6.400322,-6.726543,-7.077525,-8.712317,26.45561,1.420752,1.967885,3.597084,4.456685,1.975435,0.153838,0.969019,3.05559,-2.191336,-3.946006,2.590125,0.979246,0.059478,0.8189,0.526183,-0.023345,0.526504,0.552285,0.53947,0.674905,0.308869,0.898739,0.521971,-0.098607,0.29592,0.014791,yes
-22.3633,-2.94288,4.473475,3.264767,-2.736799,1.091568,-4.936054,-8.748707,-20.42926,-9.356297,3.447729,3.912313,26.52491,2.193698,1.753901,2.267097,4.201126,1.149688,0.253043,1.944717,0.018508,0.569484,-0.723289,2.15416,2.086326,0.066165,-0.192495,-0.408443,-0.687331,-0.683966,-0.762124,0.267198,0.476612,-0.651275,1.325271,1.775058,-1.497338,-0.534747,-0.000994,yes
-19.3099,-2.075432,4.678612,6.506594,-12.07615,-13.14506,-6.470455,4.565321,-7.39291,-3.963712,-2.489524,1.682993,26.57851,0.877149,1.322216,0.711332,2.327668,1.649758,2.305108,0.991592,-0.352293,1.29187,2.637243,-1.272761,0.234712,0.047451,-0.823394,-0.829236,-0.95067,-1.278652,-1.016049,0.677471,0.685694,-1.792208,-0.290894,1.37441,-1.682584,-0.808908,-0.01066,yes
-17.96993,-2.246082,4.721251,6.890567,-6.627072,-11.18389,-5.945026,-17.02313,-5.424587,-2.001798,2.845204,3.302714,26.63072,-0.802624,-0.708403,0.763379,0.030653,-1.258972,2.541195,2.301669,-3.321352,-0.139007,3.196625,-3.693829,-1.079617,0.035082,-0.716067,-0.570308,-0.704233,-0.958399,-1.073449,-0.089255,0.632993,-0.351598,-0.943812,-0.111647,-0.966626,-0.379607,-0.01609,yes
-22.76053,-1.785818,4.2316,1.230839,-6.090282,3.243587,-3.376332,-6.294638,-7.443312,2.782421,-13.14007,-7.233956,26.63996,-1.198055,-0.947144,-0.404408,0.148661,-1.900482,2.397118,4.219012,-4.235522,-3.291559,0.966088,-2.8988,-1.482324,0.021718,-0.072047,-0.089996,-0.312443,-0.582346,-0.809499,-1.458148,0.120737,0.386644,-0.689268,-0.853455,0.910072,0.619625,-0.016741,yes
-24.6511,-6.6297,8.513874,6.055909,-12.02459,5.603223,5.025229,-19.92549,-21.0991,3.253762,-9.696142,2.972702,26.6696,-0.349037,0.037039,-0.696199,0.498638,-2.442439,-0.239237,3.495971,0.202135,-1.85786,-0.445947,-1.86595,1.04681,-0.001419,0.439957,0.323364,-0.211729,-0.394597,0.380986,-1.734949,-1.332386,1.378315,0.027,-0.612592,1.702516,0.642881,-0.015841,yes
-21.95959,-4.619341,0.760259,7.667229,-18.8798,-9.553022,9.139476,-15.16111,-16.01345,-1.761049,-10.71285,-5.563623,26.66767,0.290118,0.499513,-0.121094,-0.818056,-1.806002,-3.595418,0.998125,-0.180819,-1.295046,0.191253,2.363658,2.269625,-0.018003,0.350428,0.050984,0.21598,-0.356097,0.795269,-0.924452,-1.944051,1.241618,0.473942,-0.379197,1.471991,0.117212,-0.009022,yes
-20.11559,-0.644126,2.975926,6.16556,-12.44451,-5.981773,5.276927,-11.57922,-10.42882,-1.959795,-7.698154,7.701598,26.60977,0.653073,0.185089,-0.436924,-1.458971,0.598717,-3.137282,-2.74982,1.542871,-1.002265,0.521084,2.18752,0.258813,-0.024264,0.11379,-0.397601,0.095501,0.073657,0.761484,0.103008,-1.358587,-0.033587,0.447124,-0.83737,0.581726,-0.826701,0.003952,yes
-23.5777,-2.281041,6.395102,-2.914266,-14.91033,-8.941004,1.488441,-11.37186,-19.25368,6.345467,-2.320774,1.749723,26.57986,0.053032,-0.766251,0.545856,-0.653021,0.555286,-0.776117,-2.378346,1.3022,-1.349644,-1.413411,2.434422,-0.502266,-0.011969,-0.065582,-0.512553,-0.483289,0.680265,0.618735,0.665449,-0.658684,-0.231332,0.7811,-1.185981,-0.844862,-0.837719,0.014071,yes
-20.57668,-6.873404,3.511835,4.0518,-11.01574,-10.3892,-4.898355,-14.10575,-24.49031,1.805926,-2.954581,0.610096,26.59218,0.338454,-1.318082,-0.552168,0.784407,0.184339,-1.133848,-1.608727,-0.707308,0.405058,-3.830463,1.007298,-1.70075,0.015323,-0.506447,-0.204259,-0.424133,0.677491,0.551896,0.406793,0.059236,0.265665,1.295704,-0.093164,-1.26356,-0.607836,0.016593,yes
-21.46388,-5.335957,3.221584,5.459006,-16.81775,-11.2299,2.335384,-7.386845,-15.73093,-10.71096,-0.912531,-4.529202,26.61661,0.119516,-1.311668,-2.479917,1.461578,1.494863,-1.269892,-2.865843,-0.212389,1.906793,-3.562876,-1.27054,-0.939189,0.032556,-0.810595,-0.178799,-0.260809,-0.128195,0.674949,0.094169,-0.435374,0.881995,0.771432,1.242758,-1.125243,-0.171014,0.010556,yes
-19.48023,-5.707078,1.801845,5.900959,-10.5691,-10.50657,-3.190181,-17.10827,-10.1649,-12.5839,-3.365788,2.337312,26.66801,-1.912404,-0.563498,-1.044701,0.871182,2.888406,-0.85643,-2.209894,3.62849,3.848038,1.129999,-2.277799,-2.561906,0.036438,-0.882658,-0.05945,0.440096,-0.654713,0.242568,0.082814,-0.08828,0.959143,-0.488827,1.266669,0.134507,0.054834,-0.000366,yes
-23.52835,-9.422542,-5.14949,3.469046,-7.659339,-15.23178,-13.69486,-10.93255,-16.88241,-4.274002,-8.467873,-3.809831,26.70473,-2.874514,-2.037537,-0.511922,-1.337382,2.577998,-0.443981,-4.254634,3.544274,0.786027,2.320146,-1.549247,-0.926758,0.030253,-0.171373,0.275095,0.945764,-0.508553,-0.571931,0.1215,1.394454,0.25615,-1.034426,-0.441622,0.981192,0.801252,-0.008582,yes
-29.10647,-7.6476,2.473867,9.402691,-1.152918,-12.67041,-7.932702,5.809551,-4.674372,4.237438,-10.56591,-12.55912,26.73031,-2.577821,-1.252397,0.664317,-1.089676,0.855611,-1.132734,-1.35573,2.210074,-1.478695,-0.43863,1.819186,-1.432795,0.014645,0.939008,0.765391,0.247229,-0.065115,-0.881799,0.258345,1.738713,-1.178843,-1.093704,-1.866043,0.656728,0.944657,-0.011425,yes
-31.02333,-14.55338,0.32596,-2.97877,-8.635859,-12.36788,-16.56653,-1.124386,-14.54606,-7.520902,-5.058709,-1.714776,26.73672,-0.404642,0.408255,1.394391,-0.100757,-0.348392,-0.52424,3.679344,1.777568,-0.601968,-4.98667,1.586925,2.502513,0.000545,1.186198,1.108673,-0.199537,0.85843,0.064874,0.906684,1.737351,-0.436169,0.375732,-0.770225,-0.288928,-0.198535,-0.009157,yes
-28.62184,-9.403646,2.385702,3.676486,-5.802788,-17.60218,-8.532997,-10.96198,-18.72656,-13.15359,4.025559,-5.874189,26.72524,1.547701,2.040562,-0.761713,-0.072705,-0.057395,0.475426,2.516683,-1.382371,-0.926483,-4.54681,-0.562243,0.446741,-0.005833,0.545161,0.339171,-0.349189,0.511788,0.732944,1.569529,0.403825,0.537508,1.292343,0.967264,-0.667267,-0.101615,-0.003279,yes
-25.79387,-6.503242,1.866549,5.828363,-7.076366,-15.38709,5.002008,6.341059,-12.86616,-20.51184,-7.828981,5.360268,26.70999,0.993715,1.859351,-0.796594,2.446281,3.358871,3.285358,2.495914,3.15965,2.388583,0.523112,-1.803173,-2.859203,-0.005293,-0.500157,-0.646332,0.053361,0.162984,0.605768,0.996734,-0.711479,0.10151,0.883448,2.031651,0.182213,-0.374333,0.001577,yes
-23.98269,-1.46986,-2.104991,4.635598,-2.219642,-8.783673,-6.133553,-4.835028,-10.14673,-12.00115,-11.99199,-13.86294,26.71452,-0.551196,-0.282091,0.013866,0.195745,2.666699,4.810115,1.255109,4.206574,3.487746,1.642797,0.177899,0.739989,0.001169,-0.982618,-1.263841,0.505983,-0.081139,-0.310322,-0.238532,-0.214341,0.198045,0.436838,1.326655,0.999082,1.016864,0.003008,yes
-28.37433,-9.223516,-1.411661,8.773077,6.366922,-0.35035,-5.28668,11.61039,-6.893055,-5.481566,-6.0658,-12.01642,26.71562,-1.855979,-1.662077,1.273406,0.579936,1.318398,2.292085,0.752736,-0.509354,1.608155,2.07678,2.127918,0.484223,0.004926,-0.668283,-0.982586,0.00568,-0.430964,-0.834747,-1.247383,-0.081851,-0.943958,-0.618115,0.123393,1.07019,1.39208,0.001436,yes
-30.08759,-9.453961,4.094137,3.182854,0.809065,-1.069974,2.886893,7.436223,-4.274382,-12.45474,4.033462,6.514101,26.72827,-1.940544,-2.51793,0.733201,0.45477,-0.588769,-0.220596,2.316568,1.442357,1.64792,1.309629,2.467621,3.859349,0.004097,-0.029024,-0.282137,-0.517575,0.03151,-0.404659,-1.286772,-0.101267,-0.224729,-0.744975,0.404605,0.71719,0.23831,-0.001765,yes
-32.02132,-10.82158,5.134016,9.454413,-1.998727,-7.783511,4.255463,-2.341339,-7.761562,-9.901135,-5.202117,-2.407137,26.72774,-1.653026,-1.935658,-1.127858,0.161951,0.81287,-0.436201,1.555928,-0.178033,0.21792,1.306663,2.402914,2.541515,0.000423,0.379513,0.257182,-0.491609,-0.466601,-0.298938,-0.258145,-0.182048,0.910275,-0.327442,0.078892,0.337284,0.428214,-0.003471,yes
-31.86192,-13.26048,-1.711826,6.568779,-0.980664,-6.170074,0.678215,9.352619,-1.472882,-3.243215,-0.085724,0.62917,26.72894,-0.797793,-1.555985,-1.373378,0.562286,0.896169,-0.259602,0.347181,2.917269,0.457991,4.050879,3.626352,0.902892,-0.005403,0.480804,0.616394,0.010709,-0.865394,-0.711949,0.247653,-0.242663,-0.225832,-0.316397,-0.060094,-0.495826,-0.712643,-0.003022,yes
-35.75229,-16.99855,-4.147972,7.889869,11.32614,0.018697,3.597301,9.762023,-7.204204,-3.554014,8.008364,3.633618,26.7174,-0.529791,-0.857141,-0.131347,-1.806828,-0.918762,1.020863,0.827188,3.304562,0.565908,1.100616,3.234973,4.103523,-0.007677,0.590391,0.661,0.453549,-0.875578,-1.318933,0.449222,0.05424,-1.217017,-0.295261,-0.513536,-1.793481,-1.457327,-0.00251,yes
-32.21106,-14.1454,1.86824,6.776557,-1.372522,-6.269086,4.951877,15.97089,-2.263108,4.626087,15.55998,8.008184,26.70642,-0.098143,0.024784,0.288492,-2.887812,-3.282698,0.289136,1.467624,-1.428102,-0.108061,1.112185,-0.427536,-0.484869,-0.006962,0.671715,0.73724,0.33054,-0.31747,-0.932672,0.073218,-0.301035,-2.73229,-1.007854,-1.169132,-2.665989,-2.013015,-0.004031,yes
-34.4957,-14.66482,2.687249,0.316386,-6.396605,-2.62969,6.254574,10.87234,-4.536912,-8.332705,3.149898,14.42097,26.70062,0.949102,0.578956,0.308951,-2.490889,-3.692359,1.535539,1.266906,-4.090431,-0.975361,0.208333,-4.537546,-4.051242,-0.01135,1.046409,0.836225,0.065328,0.592849,-0.187644,-0.914845,-1.549943,-2.637016,-0.794875,-0.385738,-1.545885,-2.197831,-0.008886,yes
-32.98093,-14.30342,-3.686976,-4.083538,-8.532783,-3.400203,6.687698,1.656953,-3.34683,4.707055,0.205829,-7.188853,26.70252,1.821332,1.412168,0.059175,-0.683032,-2.380394,-0.150847,-1.377855,-7.046682,-3.810647,-1.348639,-5.817334,-5.084798,-0.02372,0.974586,0.8114,0.147862,1.306507,0.413887,-1.095205,-2.2395,-1.026655,-0.394697,-0.857147,0.09953,0.072379,-0.013148,yes
-30.62185,-14.02476,0.17439,0.865469,-3.555529,6.261952,9.063921,-3.533164,-11.53915,-2.552836,-7.002288,-9.024073,26.6626,3.742517,2.630291,0.309951,0.055028,-2.308131,-3.33337,-5.499787,-7.071225,-1.557172,0.402338,-1.799553,-4.585668,-0.04373,0.452605,0.582215,-0.016053,0.980905,0.559353,-0.86448,-1.398515,0.784602,0.487112,-0.647457,1.593018,1.290532,-0.014623,yes
-25.04133,-7.404594,3.420543,3.086856,-14.69503,-11.46914,-3.342072,-12.05977,-17.81522,-5.007044,-8.4506,-5.693285,26.60683,3.378078,3.056118,1.027303,2.371762,-1.905379,-2.752434,-6.346529,-5.070982,-1.790641,-3.270552,-1.298883,0.144237,-0.056514,-0.413949,-0.104146,-0.34887,0.082611,0.714024,0.691573,1.053843,2.41407,1.486426,-0.044115,1.215098,1.345861,-0.015454,yes
-19.75292,-4.962781,0.683242,-2.993672,-14.85614,-15.26207,-16.22948,-17.62543,-5.088574,-1.463966,-1.519651,-9.255148,26.52981,2.433752,2.668057,-0.255377,0.886237,-1.133104,-1.486069,-3.241332,-1.155271,0.450196,-2.067994,1.168318,-0.213097,-0.068069,-1.084464,-0.772987,-0.619316,-0.700455,0.947014,1.818049,2.894697,2.882169,0.899928,0.028277,-0.375261,0.825412,-0.010595,yes
-21.525,-3.553823,1.195115,9.704844,-12.40937,-6.400359,-12.39825,-16.65182,-15.52532,-12.19014,-9.029903,-6.352133,26.48635,0.405968,0.872553,-1.402511,-0.685581,0.602215,2.383365,2.762132,2.065691,2.6178,-0.334047,-1.22578,-0.541777,-0.088823,-0.980282,-0.975098,-0.588302,-1.536215,1.086829,1.77711,2.479239,2.126806,0.637271,0.362613,-0.956291,-0.180962,0.000873,yes
-20.21125,-2.609859,0.010221,1.98766,-10.36388,-3.702788,-2.614654,-7.013492,-10.43312,-9.301258,-0.871046,-9.760134,26.3825,-0.193748,-0.142859,-1.571721,-1.918575,1.17314,3.188975,4.419367,3.771286,0.738246,-0.924528,-3.712407,-0.115601,-0.080548,-0.691904,-0.752021,0.0776,-0.64202,0.778502,0.84905,0.487319,0.503395,-0.546028,-0.561343,-1.346956,-0.35238,0.020099,yes
-22.78232,-4.218292,-3.255502,-2.831714,-13.93009,-5.331962,3.661178,-7.037281,-2.05395,-2.758631,-14.9038,-8.149676,26.23637,-0.209582,-0.413912,-1.256036,-3.906906,2.375646,3.795592,2.219316,3.099769,1.251687,-2.029223,-3.639976,-0.809319,-0.045907,-0.323844,-0.254435,0.651226,0.276262,0.123402,-0.757463,-1.749318,-1.134705,-1.396844,-1.067283,-0.042936,-0.398008,0.035235,yes
-20.093,-5.344842,-4.950054,-6.318268,-8.230083,0.148605,-2.162355,-3.576266,-8.133027,-10.80236,-17.14474,-8.934381,26.25206,-0.71799,-0.448813,0.059385,-0.713201,1.872689,2.053069,-0.533331,0.844666,-1.596885,-4.027119,-4.359365,-1.841228,0.010967,-0.125463,0.227955,0.610747,0.80912,-0.523145,-1.473816,-1.950184,-1.799397,-0.902778,-0.325697,0.956759,-0.336844,0.032226,yes
-22.63204,-4.255888,-2.604929,-5.676721,-1.598037,10.6519,-1.527816,-2.871589,-10.41693,-21.58571,-19.09294,-10.8116,26.32203,-0.95113,-0.246644,1.038067,0.093041,0.86945,-0.835999,-3.508107,-2.144523,-3.198856,-4.119164,-1.116983,-1.669002,0.041593,0.034298,0.459076,0.282501,1.03352,-1.5048,-1.433307,-0.880483,-1.593737,-0.033576,1.091862,1.498042,0.37418,0.016397,yes
-23.87634,-4.835128,-0.018143,-0.155843,-7.166457,-1.429375,-2.686813,-4.873006,-14.23606,-20.02332,-20.5733,-17.63531,26.3945,-0.450286,0.913284,0.334963,0.127053,-0.689489,-1.864311,-2.467843,-2.603551,-1.550372,-1.508044,-0.190107,-1.369979,0.036831,0.173156,0.386139,-0.132721,0.28065,-1.584923,-0.373432,0.82858,-0.942347,1.127419,2.510922,1.946913,1.332952,-0.000135,yes
-25.6463,-5.706369,-0.531121,-5.447724,-10.11465,-8.722966,-13.61713,-17.11152,-14.99671,-18.74398,-18.77444,-12.14422,26.37311,-0.171945,1.200419,0.01868,0.840568,-3.867265,-1.412252,-1.215845,-3.144809,1.060551,2.170551,1.765603,0.825954,0.023147,0.174533,0.050654,-0.117397,-0.061475,-1.233031,0.336901,1.957396,0.077713,1.020848,2.29329,0.998739,1.525768,-0.004805,yes
-20.8373,-0.053185,-4.31214,-5.797504,-7.419221,0.514484,-8.456911,-9.474052,-13.595,-19.76344,-18.25452,-15.11797,26.41068,-0.241804,0.75835,-0.094526,0.316285,-3.683566,0.474037,2.463437,-3.366925,1.910506,5.382634,3.933908,3.576054,0.019513,-0.155799,-0.442259,0.475333,-0.070852,-0.189664,0.210877,1.653362,0.584257,0.402409,1.444042,-0.078105,1.075326,-0.003637,yes
-25.01128,-0.644765,-0.36453,1.346951,-20.80798,2.618714,-4.72199,-16.29511,-5.434703,-10.86289,-11.42431,-7.940504,26.42968,-0.182706,0.084093,0.665828,-0.308949,-3.798665,-0.320668,3.813235,-1.374268,0.174946,3.901947,1.814704,3.48682,0.026225,-0.085235,-0.584122,0.497275,-0.477738,1.260596,0.173113,0.510849,1.080791,-0.484883,-0.07724,-1.854761,-0.715997,-0.003259,yes
-25.40287,-3.57418,-0.574067,-1.971754,-20.23762,-4.730028,5.182799,-22.11584,-9.46453,2.949308,-4.578822,-1.856897,26.46379,-1.223899,-0.739848,2.388052,0.347553,-1.672107,-1.35572,3.284429,-0.567537,0.904474,4.846467,-0.605184,2.676219,0.017107,-0.012775,-0.468311,0.176662,-0.473606,1.429381,0.57942,-1.067483,0.89581,-0.492688,-1.539279,-2.725852,-2.218764,-0.005284,yes
-24.27704,-3.525405,0.928983,-8.905344,-22.69877,-7.704048,-1.37081,-17.66197,-16.18722,-10.59062,-16.53876,-1.340655,26.47768,-0.107074,-0.97109,1.263765,-1.563753,1.429982,0.368193,0.927904,0.859453,-0.860846,2.052433,-5.238657,-2.304115,0.008055,0.185801,-0.102624,-0.429497,-0.198868,1.439666,0.725415,-1.513705,-0.019305,-0.436092,-1.225625,-0.638522,-1.869168,-0.006299,yes
-27.32391,-2.312103,6.981364,1.066408,-14.83436,-1.102737,6.289642,-11.62831,-3.696369,4.332752,-18.72322,-5.036797,26.47221,-0.343496,-1.055611,0.489814,-1.424344,0.849014,3.026707,-1.431313,-0.004735,-0.035035,-1.389006,-6.168671,-4.622299,0.002178,0.465198,0.444612,-0.770338,-0.008255,0.686479,-0.170018,-1.77536,-0.326671,-0.82259,-1.222592,2.124038,0.323601,-0.003379,yes
-24.58613,-6.131256,2.176578,-7.990895,-16.3597,2.646032,-0.635889,-17.24162,-12.62301,-1.292445,-30.5454,-17.87113,26.46575,0.3061,-0.271143,-0.532537,-0.417342,2.139107,1.115193,-1.397417,-1.752195,-1.53576,0.891559,1.403838,-2.20976,0.002194,0.324883,0.737511,-0.19123,0.663652,0.117843,-0.92871,-1.255028,0.347956,-0.055066,-0.648773,3.77323,2.39852,-0.000579,yes
-26.9658,-7.549308,1.251207,-9.550698,-19.16209,5.228466,-2.341226,-22.34969,-11.42181,-8.644807,-28.41886,-16.70316,26.48064,0.895506,1.133236,-0.565487,-0.266926,1.405728,-2.57931,-4.429713,-0.895068,-2.87102,-0.686058,6.69376,4.247046,0.003141,0.19642,0.636173,0.43324,0.751753,0.22359,-0.54636,-0.250838,0.92234,1.010047,0.114996,2.533711,2.225811,0.000199,yes
-22.9256,-2.262518,1.131374,-5.683502,-9.839373,-5.293685,-4.042462,-21.06226,-20.0033,0.355959,-4.671751,-6.556274,26.48444,0.897838,1.622041,0.835268,1.175799,1.740842,-1.472348,-3.848033,3.0444,0.281817,-1.542904,7.196279,5.253813,0.004677,-0.146523,0.034437,0.521677,0.513138,-0.181339,0.682723,0.510548,1.016624,2.163052,-0.331614,-0.890731,0.078107,-0.000523,yes
-23.67665,1.419707,4.676532,-1.421921,-11.06589,-10.02943,-14.15564,-14.19333,-14.36133,0.078258,1.80876,10.54101,26.47857,0.342733,1.178662,1.972113,1.537853,2.166098,1.588678,-1.460196,2.208668,4.106411,0.403206,3.603662,2.774966,0.001934,-0.351247,-0.605882,0.00352,0.158466,-0.356403,1.348802,1.775209,-0.54532,1.825668,-0.268012,-2.9874,-1.884228,-0.004284,yes
-21.74152,-2.505556,4.640254,-6.176288,-11.70359,2.913239,-13.96885,-6.097796,-9.744169,-13.3685,-9.677815,-5.224146,26.49017,-0.150131,-0.121671,0.807045,1.245961,0.852226,2.444812,-0.329434,1.779057,5.790784,-1.311143,-1.504769,-1.083187,0.000182,-0.287281,-0.561348,-0.792325,-0.303017,-0.494307,0.353748,1.804809,-1.64942,-0.006432,0.094726,-2.809622,-1.560505,-0.007996,yes
-25.84418,-1.534477,9.357334,-1.615043,-7.399488,9.068394,-4.679013,-18.78858,3.980684,0.233453,-7.897521,-3.49439,26.48745,-0.336746,-1.024317,-0.533773,0.490324,0.068023,2.206121,2.687034,-2.988995,3.502833,-2.141997,-3.892714,-2.005594,-0.016033,-0.08449,-0.416874,-1.462713,-0.734057,-0.569303,-0.570627,0.968299,-0.825737,-1.838862,0.162343,-1.388397,-0.644591,-0.012406,yes
-22.59249,-1.393782,2.8262,0.642863,-7.41144,-2.618536,-10.42795,-9.869344,-0.22038,-6.277352,-7.342454,-4.954507,26.48091,-0.198825,-0.08321,-1.873413,0.184481,0.318346,-0.012327,3.102398,-2.603871,0.551444,0.203328,-3.103644,-0.15843,-0.026319,-0.125059,-0.132654,-0.731806,-0.422157,-0.247346,-0.516751,0.406888,0.388879,-1.9278,1.068333,0.234742,0.38221,-0.011161,yes
-24.93489,-4.257764,2.914693,-2.379875,-12.87185,3.767062,-2.49092,-27.25253,-1.609058,-14.1773,-18.82249,0.378222,26.40303,-0.05537,-0.924939,-4.001223,-1.601693,-0.413475,-0.035886,1.665382,0.271449,-2.468227,0.457685,-2.538886,-0.910366,-0.046846,-0.208117,-0.00829,0.125098,0.210875,0.250029,-0.703362,-0.470403,1.742812,-0.76769,1.191864,1.159894,0.685106,0.000207,yes
