@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-31.68245,-19.13186,-11.29781,-8.786101,-13.25603,-6.065213,-1.618857,-1.710203,-0.742678,3.928721,9.063993,7.181859,26.87187,-0.623255,0.18618,-0.004427,-1.490602,-2.50968,-2.378378,-1.308601,2.589776,3.487202,2.836789,4.364939,2.396782,0.004513,0.173247,-0.057414,0.247686,0.779312,0.846503,0.598655,-0.099906,-0.272444,0.358588,0.00976,-1.475322,-1.522813,-0.004864,yes
-33.95992,-24.59662,-17.5925,-13.14203,-16.08633,-11.4965,-7.997848,4.157902,10.52843,8.574152,13.82966,11.69922,26.86902,0.094658,-0.038959,0.093321,0.472447,-0.240785,-0.516007,0.640205,-1.788781,3.561547,2.514943,2.454493,0.291059,-0.000455,0.507582,0.185545,0.211883,0.910857,1.347244,1.130404,0.559467,-0.870611,-0.554375,-0.862652,-2.354098,-2.018126,-0.003181,yes
-34.54165,-20.99325,-12.48489,-2.74623,-8.522198,-13.63716,-4.395768,-0.391821,5.862438,6.164908,4.651691,2.295152,26.84884,1.160621,0.70271,1.154886,1.305868,1.730692,3.098768,0.546141,-2.415566,-1.011001,-0.05607,-2.609289,-2.119784,-0.003596,0.478481,0.10687,-0.167915,0.286881,1.14455,1.216215,0.596639,-0.218416,-1.09082,-1.176659,-1.5233,-0.711761,-0.00047,yes
-30.79878,-23.58491,-13.65006,-2.968939,-6.901772,-3.427979,-1.897801,-15.02148,0.363714,7.224982,7.676234,7.274204,26.86596,1.662564,1.045605,0.438939,0.874192,1.800483,2.127251,1.242002,-1.592768,-0.925924,-0.962909,-1.796904,-2.012865,-0.001243,-0.11621,-0.098071,-0.504797,-0.073271,0.554552,-0.179056,0.145708,1.201037,-0.714784,-1.023205,-0.808947,-0.14226,0.001347,yes
-27.45992,-16.12417,-7.494604,-7.343306,-9.194846,5.394369,-1.938174,-4.198343,-0.715326,4.322954,-0.905738,-1.204553,26.85542,0.985199,0.178247,-1.016811,-0.257069,2.192436,2.381065,1.373695,1.39969,0.27684,-1.307578,-1.125864,-0.010063,0.002557,-0.752917,-0.674729,-0.651013,0.198494,0.124276,-1.165915,0.193332,1.053828,-0.056946,-0.29169,0.265937,0.241221,0.003419,yes
-29.18797,-21.80314,-17.89295,-6.472527,-6.747593,-10.376,-3.016637,-1.902678,9.187691,4.680586,7.623857,3.384745,26.85951,-0.398683,-0.267081,-1.344813,0.887559,2.301104,-1.052434,0.954968,2.308777,-0.656295,-1.97533,-2.331952,-1.475101,0.003203,-0.774745,-0.611061,0.05422,0.372031,-0.275828,-0.726394,-0.617591,-0.110833,-1.143871,-0.489326,-0.07297,-0.01586,0.003704,yes
-30.42106,-20.9929,-15.4475,-2.279779,2.362894,1.742178,3.032123,0.04723,2.834647,0.899218,-0.951438,4.189568,26.86485,-1.573341,-2.01459,-1.208301,2.291655,2.101764,-1.140967,1.65632,0.902799,-1.430546,-1.008312,-1.012081,-1.182563,0.011274,-0.245288,-0.133278,0.381175,0.147338,-0.598591,-0.536021,-1.32837,-0.964124,-1.649265,0.184026,0.656368,-0.25701,0.002245,yes
-31.31163,-22.48594,-16.39768,-1.062909,-1.175124,-6.864054,0.391889,-5.600378,-4.692746,-0.9398,-3.960675,-2.798363,26.87726,-0.931888,-0.913282,0.805782,1.459986,0.466682,0.256295,-1.987268,-1.898489,-5.791585,-3.55917,-2.218644,-1.505917,0.012918,0.322118,0.365493,0.576546,-0.517547,-0.821919,0.443578,-1.068023,-0.621696,-0.945197,0.670696,1.093333,0.614479,-0.00045,yes
-34.26479,-25.85571,-14.28374,1.410157,-1.472261,-2.066441,4.639161,2.164502,-0.927839,2.091589,-0.173879,-4.025814,26.90292,0.025365,-0.165044,-0.186236,0.193409,0.116692,-0.953402,-3.797038,-1.317299,-5.401842,0.404474,2.099322,-1.279704,0.008923,0.5747,0.732019,0.248187,-1.044017,-1.084913,-0.080138,-0.20521,-0.055036,0.518773,0.461794,0.309558,0.638841,-0.003294,yes
-31.92554,-23.93814,-14.44592,-1.017563,-2.496608,-7.190218,-13.7565,-12.45376,-17.88899,-13.71145,-3.858142,-0.037148,26.90507,0.412556,0.635612,1.026885,-0.651053,-0.815954,1.071674,-1.658467,0.310347,-3.396632,0.671755,1.579014,1.645866,0.002129,0.329973,0.449705,-0.110151,-0.761841,-0.924262,-0.577599,1.291592,1.014969,2.635473,0.840752,-0.202975,0.284546,-0.002401,yes
-29.98728,-21.09202,-17.35456,-1.335407,3.607097,-2.86175,-8.878877,-3.112575,-17.57644,9.307415,9.493907,-3.589559,26.89556,0.627937,0.871057,-0.077919,-1.87291,-2.681486,-1.949348,0.465869,-0.476799,-0.034157,-0.814803,-1.363121,0.43575,0.000196,-0.020964,0.169671,0.043915,-0.073721,-0.266188,-0.380329,1.270774,1.421846,3.017146,0.101567,-1.048702,-0.373268,-0.001219,yes
-31.3876,-21.68973,-9.727845,-2.945394,-7.794571,-1.108028,-1.141428,-1.410104,-13.3516,-1.188937,-0.899498,5.212839,26.89159,0.416691,0.817193,0.200868,-1.316058,-2.755538,-2.133729,2.339236,2.756108,4.701936,1.25423,-1.502297,-0.940916,0.005275,-0.119669,-0.015559,-0.278399,0.383732,0.776757,-0.249519,-0.070409,1.05294,1.812168,0.673766,-0.048879,-0.870201,-0.001398,yes
-31.39408,-22.62463,-17.03238,-6.990476,-12.23071,-14.85428,0.660971,-5.741321,-3.367318,-8.243681,-8.468806,-4.472055,26.91064,-0.081521,0.592521,0.446345,0.157307,-0.244454,-1.252345,0.557981,4.569053,5.634605,0.62107,-1.60353,-1.852652,0.001258,-0.061484,-0.069679,-0.080871,0.408438,0.98019,0.551757,-0.95524,-0.025738,-0.142981,0.604192,0.832302,-0.03845,-0.001284,yes
-29.13869,-19.08587,-13.60267,-4.77032,-8.355394,-11.8626,-6.830237,2.641153,-1.483871,1.335247,-2.388272,-4.300478,26.9239,0.168939,0.697086,-0.62724,0.252497,1.849314,-0.524423,-2.056567,3.052119,2.829825,3.322649,1.454823,-1.560936,-0.005392,0.037304,-0.308448,-0.472857,-0.184431,0.402654,0.503665,-0.985337,-1.894167,-1.791725,-0.416129,0.982543,0.800659,-0.00094,yes
-31.51934,-19.43134,-13.18542,0.363591,2.665238,-3.746188,-3.244565,17.70706,4.662722,11.15067,2.220646,-8.096158,26.88569,0.444392,0.582715,-0.068221,-0.614996,-0.082964,0.004782,-2.112431,-0.753496,0.186996,1.171949,1.319827,0.55351,-0.000891,0.200693,-0.456018,-0.693983,-0.52066,-0.381825,0.096207,0.128253,-2.646488,-1.799646,-0.947244,0.471705,1.032258,-0.000505,yes
-30.48028,-19.80095,-14.78752,-5.359942,-5.995972,-9.284185,-9.471497,2.126303,-3.217499,5.727132,1.029893,-0.779787,26.8771,0.340253,-0.720143,-1.906133,-1.852061,-0.823014,-0.243968,-1.252242,-4.05345,-1.532882,-1.101856,1.948737,1.859297,0.001648,0.027339,-0.492445,-0.470439,-0.090752,-0.140056,0.020146,1.089264,-1.255413,-0.363602,-1.329599,-0.537055,0.252947,-0.003604,yes
-28.50132,-19.35352,-16.78106,-9.770644,-13.82524,-16.11957,-8.580552,-9.251377,-1.565526,-4.579877,-3.578752,-3.464852,26.92959,0.836286,-0.978954,-2.384122,-1.393712,-0.817413,-0.911539,0.797084,-5.110605,-1.182269,-1.902896,0.508038,1.598521,-0.004789,-0.248929,-0.422411,-0.164186,0.274091,0.499459,0.496462,0.951317,0.688768,0.61632,-0.110757,-0.564125,-0.370316,-0.006852,yes
-28.94643,-22.72549,-21.33552,-8.963505,-4.225225,-6.895747,-10.42345,-4.146881,-6.034157,3.691243,10.25511,2.680354,26.9102,0.109685,-0.984303,-1.821482,0.188097,1.516259,0.034467,1.934996,-1.046392,1.696447,-1.787923,-0.824555,-0.818706,-0.021461,-0.306746,0.052155,0.557923,0.236911,0.023585,0.445909,0.506874,1.635427,1.045935,0.521655,-0.87464,-0.548988,-0.002867,yes
-28.10483,-22.86384,-21.83203,-4.803189,-2.307199,-9.498104,1.216831,-4.709373,0.159709,2.654136,0.148227,-1.833622,26.8452,-0.684969,-1.397261,-0.931478,-0.264621,1.244694,2.347873,1.050537,1.186814,1.653929,0.9612,-0.11415,0.040931,-0.023596,-0.300971,0.191922,0.83753,-0.165037,-0.660802,0.375393,-0.503001,1.715362,0.480731,1.114251,0.037391,-0.014019,0.006931,yes
-30.13009,-22.96731,-21.36945,-6.903187,-4.173696,-12.42259,-4.69521,-5.37666,4.402117,-6.829491,-4.956372,-5.688934,26.81199,-0.432847,-0.250215,0.157161,-1.23205,-1.73614,0.355869,1.155401,0.974978,2.278695,0.07437,-2.11337,-0.106849,-0.003284,0.019128,0.483302,0.769962,-0.130218,-0.711264,0.016199,-0.56214,0.576984,-0.781677,0.516394,0.283696,0.36267,0.014392,yes
-31.33433,-26.21892,-21.42149,-12.12391,-7.627533,-1.616783,-6.191988,-2.70242,1.48598,5.486491,3.456241,0.924449,26.86071,-0.397305,-0.386386,0.814208,-1.508821,-2.495222,0.804725,-1.328126,2.455522,0.930262,2.73721,1.339402,1.172496,0.020778,0.16341,0.682209,0.761312,0.728408,0.059384,-0.720138,-0.265494,-0.343091,-1.613879,-1.037989,-0.115364,-0.283294,0.011328,yes
-29.49592,-22.29903,-20.75499,-11.4634,-10.24576,-9.057063,-0.942042,-0.275465,4.696181,2.646916,-1.965747,0.767071,26.88602,0.061491,0.926769,1.155487,0.159108,-0.170102,0.887038,0.313626,1.204172,-1.850105,-0.093956,-0.132852,0.428861,0.028313,0.054489,0.475068,0.664913,1.287125,0.856992,-0.569872,-0.146051,-0.329718,-1.961761,-1.401267,0.177217,-0.451744,0.003633,yes
-30.40844,-25.1299,-18.06822,-10.06719,-11.74727,-7.157239,-7.300382,5.017641,4.663987,11.60198,5.349925,0.800855,26.91207,-0.115087,1.42529,2.37592,2.68184,0.758594,-1.518402,0.143953,-0.643239,-4.351066,-4.144582,-1.681231,-1.643396,0.017246,0.036234,0.33405,0.112465,0.654842,0.720374,-0.228051,0.65747,-0.510782,-1.038888,-1.066452,0.192527,-0.482563,-0.002673,yes
-30.28558,-18.87797,-17.26864,-7.136006,-2.964336,-5.217168,-2.572881,-3.215832,-6.437412,-10.35702,-6.567473,-3.482831,26.92788,-0.30151,1.219287,2.700869,3.108244,0.921913,-1.33193,-0.310894,0.875771,-4.889449,-3.491067,0.283029,-0.957622,0.016648,0.147224,-0.247222,-0.559474,-0.302248,0.139477,0.281543,0.402634,-0.418137,0.522788,1.321747,1.156331,-0.22235,-0.004529,yes
-31.51493,-20.803,-11.28506,-0.878401,-7.475276,-11.12874,-4.656806,-4.448429,-14.70255,-8.734454,-2.64905,-5.167579,26.92601,-0.034634,1.137605,0.603841,0.290819,0.560638,0.773957,2.271486,0.065813,-2.744509,-0.896494,2.094096,-0.547078,0.013245,0.237309,-0.594702,-1.225803,-1.071323,-0.065029,0.672634,0.225457,-0.848624,2.011034,2.419474,1.239422,0.793017,-0.003861,yes
-30.45022,-18.36605,-10.64222,-0.516571,-7.772196,-13.73096,-3.818298,8.836424,-10.06779,-4.640199,3.448884,-1.036824,26.96229,0.757384,-0.165498,-0.755845,-0.156624,0.626258,1.148571,1.263028,-1.241037,-0.039442,4.890733,3.76114,-1.231048,0.00767,0.266938,-0.625147,-1.08448,-0.657813,0.051226,0.019963,-0.543137,-1.7086,2.237716,1.348633,0.185403,1.099129,-0.004868,yes
-30.49929,-19.69784,-18.36223,-11.92282,-6.540153,0.969439,4.679756,-0.67942,-7.243365,4.261103,10.81223,-3.157537,26.96109,0.54201,-0.855829,-2.024739,-1.042343,0.581276,0.604519,0.484277,-3.827954,3.2791,3.761887,2.776824,2.458403,0.00243,-0.028967,-0.410649,-0.396229,0.25035,0.230855,-1.1207,-1.667787,-0.637456,1.381655,-0.884727,-1.214897,0.939396,-0.00331,yes
-27.00648,-20.25804,-17.50929,-2.396916,-0.300608,-5.523405,-0.926024,-11.30552,-10.36422,7.598871,5.507585,-10.6431,26.94869,0.74486,-0.909731,-1.40724,0.485758,1.167722,-1.147397,-2.132973,-5.720347,3.287329,0.922906,0.86868,3.035282,-0.002284,-0.335184,-0.071423,-0.086504,0.138307,0.151194,-0.736935,-0.673299,1.38853,0.385099,-2.255054,-1.443426,0.43609,-0.000855,yes
-30.52675,-24.13615,-17.97522,-5.149941,-8.30469,-12.20992,-3.681557,-13.51723,1.841161,3.955448,10.20572,11.92757,26.94497,-0.173207,-0.543521,-1.051609,1.221379,1.444183,-3.681561,-4.36945,-0.881811,2.50038,-3.336213,-2.534157,2.016737,0.001674,-0.225796,0.151298,0.164109,-0.051342,0.193357,0.617882,0.662423,2.040928,-1.249623,-1.80891,-1.619758,-1.230348,0.000753,yes
-26.71219,-20.69555,-17.87192,-1.474216,-1.051318,-12.87826,-10.30251,-13.34641,1.82659,0.12716,8.095541,6.597032,26.95893,-0.560926,-0.678764,-1.67493,-0.596951,0.950772,-0.393062,0.323395,4.228545,2.27541,-2.835485,-0.8005,1.170234,0.003773,-0.238344,0.119222,0.434703,-0.427881,-0.702022,1.188041,2.119118,1.023497,-1.810148,-0.89872,-1.067657,-1.089299,0.000644,yes
-31.51247,-22.19668,-23.43895,-6.277273,1.056118,-13.76093,-12.47925,-4.068031,-0.836869,-8.684106,-3.152532,-1.693916,26.96434,0.065924,-0.214823,-1.070349,-0.757698,1.656537,3.316761,2.568207,1.402242,-2.463056,-3.403468,-4.487379,-2.760812,0.003167,0.217897,0.228294,1.02713,0.037471,-0.951125,1.215839,1.856263,-0.786618,-1.558554,0.155112,0.043822,-0.437197,-0.000616,yes
-29.31826,-24.62159,-23.15207,-4.818007,-0.227151,-6.713212,5.0898,5.112607,2.351853,-0.258778,8.184211,2.018821,26.95787,-0.566427,-0.47797,0.775645,-0.664106,-2.448566,1.29365,4.993791,-1.744887,-3.281694,-3.537066,-3.492993,-0.022437,0.00019,0.341713,0.36756,1.208772,0.480826,-0.972818,-0.36598,-0.366876,-1.432432,-0.45154,0.52338,-0.026394,-0.248544,-0.000034,yes
-28.89411,-23.24724,-20.68689,-7.266535,-0.434088,1.291352,1.463321,-15.73553,-10.73675,-12.86893,-12.27551,0.412615,26.96133,0.919029,0.497549,2.858754,1.442309,-1.611772,1.554279,2.576667,-1.828186,-2.513837,-2.209862,-0.9688,0.42709,0.000386,0.220624,0.217254,0.537144,0.47308,-0.45516,-1.381178,-1.537796,0.067652,1.272724,1.466596,1.08333,0.210132,-0.000273,yes
-30.85351,-22.56012,-15.36973,-4.300117,-12.54904,-13.93616,7.695162,-16.2371,-9.631941,-15.46576,-4.807936,5.431583,26.96139,0.721086,0.802852,2.404379,0.707175,-2.279161,-1.341724,-1.515215,-1.3184,0.043101,-0.81539,-2.691759,-1.666438,0.004995,-0.095213,-0.082294,-0.610013,0.196532,0.979737,-0.860391,-1.861572,1.152724,1.43992,1.655699,0.907691,-0.233885,-0.000816,yes
-26.1497,-20.73967,-13.03635,0.675328,-0.841795,-2.378067,-0.898593,-2.534112,-7.414156,-12.12993,-1.500461,-1.26485,26.96451,0.525288,0.231038,0.801003,0.922063,-0.703963,-2.271444,-1.866272,1.527258,2.238165,2.568673,0.528655,-0.888151,-0.000601,-0.743002,-0.475684,-1.146396,-0.494653,0.724163,-0.451878,-0.948507,1.010423,0.6931,1.193783,0.610057,0.046135,-0.000666,yes
-27.08503,-21.86111,-14.95545,-5.253062,-11.4191,-11.58712,-1.305317,-8.080099,0.906061,-4.705225,-10.66211,-5.474636,26.98126,-0.845623,-0.756183,-1.245544,0.578676,1.996212,-1.095445,-2.092597,2.341012,1.541907,2.352164,0.296732,-0.534239,-0.003399,-0.710406,-0.3998,-0.782442,-0.351157,0.86641,0.678043,0.009121,0.868174,-0.48434,0.168285,0.67337,0.527745,0.00036,yes
-28.15191,-22.44155,-16.88902,-2.179749,-4.518873,-11.24039,-3.3678,-12.17774,-4.814925,-5.405824,-6.705149,1.424969,26.94839,-2.012626,-1.101354,-1.048266,-0.966705,-0.128645,-0.82825,-1.877178,1.394224,0.202258,2.175277,0.587238,0.091666,0.001251,-0.227392,0.065408,0.019806,-0.363913,0.092208,1.043989,0.418101,-0.290899,-0.82554,-0.823869,-0.019789,0.27272,0.00423,yes
-34.08052,-25.49009,-19.67112,0.020801,-0.729445,-14.98222,-1.533219,0.289776,-3.222022,-7.066988,-0.721931,1.415479,26.95245,-1.561987,-0.529951,-0.583197,-0.104225,1.765228,1.326895,-1.464154,3.088987,-1.360643,0.222732,0.6458,0.482378,0.005869,0.589852,0.499603,0.619314,0.086431,-0.331982,0.706989,0.783355,-1.464393,-0.202415,-0.611417,0.403754,0.402737,0.005366,yes
-32.71508,-24.43195,-15.91985,-6.79513,-6.829847,-4.821764,-10.17053,0.252072,-4.338824,-0.072661,-3.53436,-4.251575,26.98516,-0.253489,0.44496,0.56886,-0.556052,-0.12743,1.737332,-0.08999,-0.301225,-0.438258,-0.485954,0.255178,-0.032861,0.015915,0.939739,0.507182,0.39648,0.338991,-0.024722,0.319714,0.79661,-1.113723,0.589388,0.003566,0.774112,0.598461,0.002736,yes
-32.61338,-23.51567,-18.35602,-3.466496,-1.437478,-8.161959,-5.224724,1.149934,-6.135206,-6.258146,-9.018508,-0.224473,26.99221,1.224067,0.968673,1.042461,0.805506,0.335697,1.15671,0.930583,-4.133226,0.850092,0.625698,2.48153,1.54171,0.016099,0.621504,0.060284,0.074307,0.035452,-0.290892,0.108031,0.469888,-0.330734,0.538319,0.517694,0.405415,0.011609,-0.000488,yes
-30.15292,-21.20396,-14.70227,-3.21636,-4.802005,-5.96386,-1.971995,-14.11394,-5.549621,-8.240015,-1.280971,2.080641,27.00809,1.293043,0.685244,0.121306,0.273384,0.462509,0.855414,0.908504,-0.563282,2.043828,1.991624,3.539934,2.554305,0.009817,0.162237,-0.239322,-0.356205,-0.329758,-0.214804,-0.039032,0.004649,1.673602,0.026867,0.498628,-0.206122,-0.414074,-0.004785,yes
-29.24127,-22.26072,-15.0676,2.258945,-0.064882,-8.627624,-0.979572,-13.19335,1.633837,0.145177,10.55903,5.957919,27.02149,0.772267,-0.348671,0.012112,-0.341682,0.015799,2.308009,0.386038,1.566347,0.089907,1.572414,1.030498,-0.753159,0.006479,-0.250382,-0.262883,-0.359545,-0.610189,-0.598315,-0.497082,-0.313295,1.640884,-0.491439,-0.246292,-1.103717,-1.086946,-0.007091,yes
-27.93592,-21.63321,-16.95753,-8.29093,-5.203602,-0.311863,-7.750587,4.607305,1.995797,6.683798,4.376542,5.428753,27.01961,0.783595,-0.092977,-0.696989,-1.631246,-1.0415,0.966521,0.20553,5.217,0.076169,1.533826,-0.049918,-0.955798,-0.003199,-0.468526,0.029834,-0.135322,-0.075166,-0.378192,-1.304752,0.022025,-0.473607,-0.548716,-0.477737,-0.651795,-1.003586,-0.006304,yes
-29.86054,-25.0444,-17.16783,-2.637619,-1.157683,0.55209,-0.405238,-0.378954,-9.458381,-5.857983,-6.694777,-5.664326,27.01884,0.226882,0.043368,-0.346116,-1.293123,-1.903872,-1.384254,-0.284405,1.181054,-0.623272,-0.376865,-1.242131,-2.137968,-0.01285,-0.420919,0.242952,-0.0005,0.135595,-0.406216,-1.670572,0.161677,-1.530868,0.212968,-0.230045,0.237891,0.401463,-0.003504,yes
-25.92531,-20.27701,-17.1371,-8.924308,-9.463106,-5.721115,-1.231514,5.563861,0.377332,2.430695,7.096341,3.112773,26.99341,-0.776893,0.638394,-0.37619,0.373278,-0.468617,-3.822213,1.353851,-2.738673,-0.34316,0.57758,1.417275,-1.771219,-0.012041,-0.440099,-0.100927,0.223327,0.508315,0.063203,-0.356768,0.300591,-1.950501,0.093382,-0.341052,0.256557,0.959249,0.002512,yes
-29.11216,-22.72198,-16.70839,-3.889982,-7.454489,-12.84426,-5.661135,-7.766358,-0.673291,0.387403,2.988473,-3.573931,26.97034,-0.552085,0.500404,-0.150788,-0.665971,-2.301724,-3.650485,0.62026,-2.110156,1.364412,0.900311,1.486356,1.661867,-0.006623,0.005129,-0.100964,0.448723,0.220042,0.192001,1.330876,0.110407,-0.083068,-0.196874,-0.396953,0.118876,1.169661,0.007721,yes
-32.19458,-19.60244,-19.06819,-5.79836,-4.398283,-12.72475,1.646619,-5.392357,-4.112545,6.449006,6.621292,-4.472539,26.98366,-1.027414,-0.826131,0.321982,0.596751,-0.52656,0.315798,1.256153,-2.889899,-0.450764,-0.810022,-0.131376,1.94053,0.006246,0.341744,-0.090949,0.762933,0.258798,0.164375,1.764266,-0.635142,0.935933,-0.818641,-0.690854,-0.659189,0.458786,0.007937,yes
-29.48633,-22.87966,-16.95622,-7.530445,-15.19872,-14.19852,1.256998,-5.451627,-0.391385,-3.365583,0.974526,6.437667,26.9906,0.377786,0.270812,1.548414,-0.304649,-0.914898,3.20112,0.316481,0.841328,-1.55384,-1.66783,0.126575,1.854465,0.016614,0.34192,0.040672,0.135875,0.117393,0.735813,0.915625,-1.14342,0.89171,-1.276119,-0.284156,-0.657467,-0.673223,0.00484,yes
-30.8753,-24.32882,-15.40327,-4.120321,-8.22379,-3.464999,1.590184,-10.043,-2.017441,0.25708,7.446435,7.809621,27.01451,0.46689,0.298444,2.588875,1.486606,-0.340157,1.573315,-1.669968,0.465247,-2.977237,-1.592617,-1.19878,0.426412,0.016027,0.421324,0.05709,-0.61828,-0.266855,0.377025,-0.852044,-1.361979,0.75738,-0.34815,0.380108,-0.612003,-0.787957,-0.000497,yes
-27.88288,-19.00473,-10.79878,-6.252246,-10.11623,-1.468537,-4.050512,-1.234396,-9.490043,-4.855786,3.208776,-0.442688,27.03798,0.410365,0.141477,-0.604857,-0.523935,1.28414,0.298881,-3.633779,0.670821,-3.752945,-0.129173,-1.267276,-0.947187,0.012684,0.106649,-0.331849,-0.97545,0.09225,0.294634,-1.771424,-0.586342,-0.205733,0.926601,0.441696,-0.47858,-0.7402,-0.004031,yes
-30.66186,-20.04769,-9.202538,0.995572,-8.64031,-11.22316,-4.049465,-5.174735,-14.4494,-0.768977,-0.489732,1.099699,27.04011,1.062916,-0.476011,-1.692784,-0.627882,0.259045,-2.493303,-3.578615,0.982253,-1.091961,0.321188,-2.494465,-0.598429,0.005727,0.012305,-0.124654,-0.541485,0.014551,-0.198624,-1.251211,0.399581,-0.026701,1.804833,0.049844,0.428719,-0.089345,-0.004261,yes
-27.54123,-24.31284,-23.08087,-12.70807,-8.569757,-8.825033,-14.09207,-4.531657,-12.94013,-3.498421,-1.393769,5.056695,27.04123,0.61302,-1.001207,-1.188004,1.213847,0.258669,-3.622689,-1.660907,-0.445838,2.136524,-0.416253,-1.61848,-1.334116,0.001606,-0.277129,0.169002,0.549243,0.525463,-0.312215,-0.26384,1.299327,-0.165081,1.382599,-0.277412,0.794229,0.385085,-0.003415,yes
-25.73154,-24.05482,-17.72614,-4.031823,-7.701798,-12.25326,-11.28211,-3.483105,-5.752202,1.18434,-2.724617,2.067786,27.04152,0.427086,0.246515,0.173023,0.690472,-0.82054,-2.721953,-0.6585,0.89007,3.102193,-1.199856,1.120419,0.173151,0.000263,-0.749091,0.067823,0.618263,0.141446,-0.052412,0.930254,1.248094,-0.411813,-0.137195,-0.275996,0.499516,0.301539,-0.001788,yes
-27.28294,-22.0072,-12.47699,2.330685,-9.292137,-19.06693,-8.738725,-4.309401,-3.156021,-7.913707,-3.766184,-7.597311,27.0453,-0.657364,0.625226,1.208455,1.444201,0.262856,-0.905992,1.402797,-0.108492,1.062975,-0.755713,0.896426,0.592447,-0.001659,-0.539285,-0.024699,-0.09177,-0.548389,0.434922,1.67357,1.097447,0.088221,-0.752934,0.550205,-0.225721,0.369733,-0.000479,yes
-28.65558,-19.96794,-13.63936,-3.071446,-12.38182,-19.71198,-10.01864,-0.835513,-3.830492,-4.560614,6.29857,8.292458,27.03938,-2.047344,-0.950115,0.2003,-0.035831,-0.005106,0.799617,1.130004,-1.245483,-1.241163,-0.889062,-1.254339,-0.054017,-0.001581,-0.131238,-0.245248,-0.477212,-0.370105,0.855069,1.741696,1.057002,0.286949,-0.461586,0.952649,-0.643564,-0.294703,0.000754,yes
-29.36603,-23.23015,-19.08199,-5.967249,-4.915466,-9.625633,-7.709824,-6.397912,-8.586109,-4.404507,-1.423231,4.906593,27.034,-0.846191,-0.526389,-1.660491,-1.164948,2.025562,2.984376,2.932076,1.063046,0.543534,2.179376,-1.559708,0.628135,0.000133,0.436898,0.179712,-0.26966,-0.469482,0.142277,0.928726,0.608884,0.502538,0.23322,0.662587,0.260434,-0.264976,0.001695,yes
-34.92671,-28.19392,-13.42215,-0.062012,-9.915664,-12.97583,-6.146538,-8.666265,-9.24297,-5.015572,-10.16779,-4.454251,27.03927,-0.134693,-0.40392,-0.778562,0.144522,2.57345,4.041343,3.861869,1.739045,1.053983,2.095845,-0.869336,-1.318209,0.00314,0.721676,0.655277,0.13029,-0.205609,-0.27664,-0.396247,-0.329456,0.456947,1.127489,0.26261,1.140569,0.19624,0.001775,yes
-28.37832,-20.52616,-20.88806,-4.99877,-0.397405,-7.513127,3.985605,4.921202,2.267888,3.210652,-3.331547,1.916716,27.04602,0.5708,1.25069,0.349589,-0.993383,-0.315036,2.116775,3.081285,0.911932,1.081502,1.064766,2.006094,-0.100337,0.004456,0.162664,0.119143,0.665941,0.315408,-0.877838,-1.26804,-1.400381,-0.737555,0.653846,-0.630403,0.666845,0.036743,0.001074,yes
