@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-33.13849,-25.55416,-19.51813,4.579219,11.42831,-8.90925,-7.768107,3.994339,8.716015,20.62373,-6.128823,-5.979578,26.10062,0.174569,-0.028273,-1.266251,-0.386984,-0.499744,-0.660801,-0.107083,3.183331,3.255122,-0.910895,1.513212,-0.006316,-0.007933,0.868545,0.69675,-0.128949,-0.377186,0.062854,0.196737,-1.09882,-1.6356,-1.913137,-1.494541,0.49302,0.362711,0.009634,yes
-36.92325,-29.98746,-24.52888,-0.235285,7.530859,-10.53619,-12.41066,-3.682631,2.587,8.504661,-0.739801,0.110859,26.10222,1.457819,0.729152,-0.81999,0.261401,0.633251,-0.884514,-1.428272,-2.863191,-2.655979,-2.340466,2.298201,2.97154,0.009975,0.99128,0.952309,0.699864,0.198957,-0.034262,0.312195,-0.393566,-1.142996,-1.317107,-0.105888,-0.369705,-0.163494,0.017911,yes
-32.79689,-25.7679,-23.44976,4.005686,13.45281,-13.70697,-9.443898,4.678463,4.541417,15.12745,-4.563073,3.037445,26.09677,2.363261,2.447663,1.539979,1.371902,0.181366,-1.35364,-0.009747,-0.819441,-0.209824,-2.92423,-0.281393,0.828245,0.039773,0.411669,0.442939,0.751367,0.03253,-0.122972,1.664326,-0.001205,-1.333975,-0.163221,0.192988,-0.121785,-0.907193,0.019668,yes
-28.22553,-23.01096,-21.27266,6.585015,13.1271,-19.48483,-6.124971,-3.883584,1.697326,9.526643,-9.485959,6.786589,26.17511,2.800529,2.821246,2.482476,0.895874,-0.114079,2.97041,-0.389851,-0.880052,0.318732,1.01119,1.134991,-1.115668,0.060623,-0.215292,-0.130979,-0.025996,-0.429042,0.008874,2.050502,-0.056328,-0.138561,-0.405568,-0.67122,0.156571,-1.24183,0.01011,yes
-25.67105,-16.80409,-13.44634,8.028579,9.53702,-11.20313,-10.95969,-0.002387,8.111732,5.491591,-3.162708,-5.176219,26.26304,1.56156,1.140375,0.839353,-0.541569,-0.740941,5.733369,-0.632317,-4.478113,0.951664,-1.621784,1.485892,-2.498677,0.065085,-0.513449,-0.563959,-0.413552,-0.430486,0.053149,1.023952,0.008165,-0.702129,-2.218983,-1.136225,0.172851,-0.449966,-0.003205,yes
-26.48353,-20.36314,-17.11821,2.232636,8.918357,3.063938,-13.60202,-5.742468,2.395501,18.37854,4.234974,-1.360647,26.3222,0.782208,0.7279,-0.599657,-0.927073,1.138776,5.824492,-1.398626,-1.726659,-5.26456,-6.347788,2.197413,-1.574152,0.047869,-0.481483,-0.456458,0.133694,0.341913,-0.013627,-1.304713,0.608768,-0.031634,-2.257522,-1.289994,-0.480863,-0.003976,-0.011728,yes
-25.86009,-21.38994,-21.33022,3.474033,11.85247,3.68549,-8.86696,-16.78266,8.950648,2.592575,-3.994079,-5.382323,26.34864,0.805176,0.674539,1.013286,0.130945,-0.179317,2.339077,0.535468,-3.906783,-8.513095,-4.925863,0.05165,-1.192342,0.030124,-0.14818,0.001577,1.12609,1.042762,-0.116342,-2.325019,1.013729,1.477265,-1.086037,0.437795,-0.759146,0.039343,-0.013214,yes
-24.21997,-17.07854,-20.329,4.226925,17.66325,2.193319,-14.16447,-4.126742,-25.04493,-20.76279,1.916791,-0.981117,26.37165,0.771304,0.771873,3.063981,2.269179,-0.463025,-1.856007,2.070096,-1.323889,-6.236501,-3.786739,-0.552203,-1.788714,0.019465,-0.02237,-0.015304,1.082691,0.994755,-0.212765,-1.596173,1.118038,1.326286,2.176255,1.711157,-0.536424,-0.211873,-0.009898,yes
-22.77695,-15.0737,-6.774514,7.686159,4.267988,0.927557,-8.001124,-20.34417,-20.73353,0.432941,-1.745368,-11.32769,26.38893,0.82611,1.126274,4.637986,3.074117,-0.521751,-2.051479,2.701968,2.706825,-3.99255,-0.713336,-0.935028,-2.194679,0.013214,-0.13203,0.031827,0.100181,0.389378,0.338729,-0.44825,-0.067021,1.785652,2.67093,0.387278,0.040455,-0.172619,-0.006812,yes
-24.16858,-19.66189,-9.07616,11.47247,10.39547,-4.83713,-3.684453,-10.58116,-13.94491,0.524663,0.349606,-7.331533,26.39939,0.659893,0.425511,3.00145,2.575117,0.24617,0.038903,3.108312,1.597966,3.356441,0.101734,0.008632,-2.132349,0.006834,-0.000274,0.358258,-0.690501,-0.790599,-0.32923,0.325415,-1.175715,0.291608,1.408764,-0.296687,-0.223279,0.000103,-0.004967,yes
-21.75524,-14.46689,-3.766715,15.22185,12.8776,-3.056681,-0.597127,-0.021327,-16.56211,-11.61783,-7.885624,-13.18051,26.40085,0.200733,1.006854,1.545458,1.924865,1.159731,-0.849626,-0.318745,3.560548,0.045083,-4.933709,-0.026493,-1.883622,0.002382,0.094457,0.403701,-1.223349,-1.102358,-0.551419,0.404282,-1.692746,-1.098893,0.612447,0.059298,-0.464112,0.199976,-0.003304,yes
-21.43136,-15.25438,-6.825651,13.33466,14.58929,4.379953,-2.324904,-6.298329,-10.34844,-14.22874,5.030079,-10.71645,26.39986,1.082624,2.622873,1.157742,-1.109192,-2.949917,-0.829857,-2.29812,-0.292711,-1.2115,-3.159988,-2.122864,-1.943728,0.000046,0.079282,0.449973,-0.81581,-0.637159,-0.514096,0.204312,-1.168178,-1.028082,-0.276172,1.195698,-1.157541,0.65202,-0.001225,yes
-23.14189,-12.24318,-0.172478,16.37939,7.969733,-7.929116,-10.27462,-4.682842,-22.30635,-16.85891,-4.21807,-19.05334,26.4006,1.087027,2.046099,-0.556907,-0.59552,-1.680801,0.404308,-3.058544,-1.842302,1.353653,1.214015,-2.18984,-1.289112,0.000087,0.039066,-0.03521,-0.681056,-0.224043,0.393693,0.447316,0.094481,-0.481869,0.881993,2.095628,-0.719599,0.557359,0.000223,yes
-18.06213,-7.659381,-5.084571,5.347742,-1.900173,-6.550196,-10.33631,-9.713955,-17.13029,-12.65474,-12.09849,-14.11376,26.39974,0.613155,2.155755,-0.026417,0.649515,-0.904043,0.433493,-1.362677,-0.841016,1.321296,3.00636,-4.6974,0.830494,0.001855,-0.120758,-0.418064,-0.275766,0.135051,1.319281,0.341287,0.862177,0.94255,1.374146,1.075803,0.260698,0.355184,0.000746,yes
-18.00472,-8.033899,-7.421788,16.23771,12.71833,4.429935,-11.88414,-7.525023,-6.40292,-6.334751,-10.27054,-17.92742,26.40135,0.630797,1.064363,-1.267741,-0.074703,2.105258,0.755276,-0.314063,1.425356,3.188649,2.461259,-2.337222,-0.483939,0.002593,0.064919,-0.437083,0.16813,-0.584677,0.441332,-0.189001,0.833278,0.872515,0.756658,-0.612538,0.790912,0.609096,0.000177,yes
-20.93417,-6.58025,-3.333082,16.65308,7.694777,0.367894,-8.33353,-9.082318,-11.69368,-4.459012,-15.43069,-7.126945,26.40877,0.706949,1.023423,0.134329,-0.694343,1.753461,0.701096,0.640524,2.786212,4.74173,1.595404,-0.745686,-0.570394,0.002522,0.118301,-0.537218,0.245184,-1.124083,-0.054162,-0.054505,0.48121,0.35057,0.311328,-1.290695,1.660038,0.378885,-0.000873,yes
-18.55189,-7.46093,-7.386927,10.3532,13.69855,-7.61178,-12.84633,2.128119,-9.081415,-8.650473,-14.23808,-24.96645,26.40905,1.364724,0.426851,0.20337,-2.846974,-0.802894,-0.674497,0.106248,0.706661,3.426728,-1.143198,-0.211138,2.45681,0.000639,-0.184,-0.540603,0.453781,-0.623141,-0.857151,0.116944,0.752463,-0.714943,-1.084494,-1.233822,0.864595,0.693319,-0.001203,yes
-14.2538,-2.828752,-4.430358,4.818279,6.377025,2.976139,-6.652597,-0.609466,7.917604,-3.51986,-13.84315,-13.44621,26.40849,0.837696,-0.211581,0.463948,-3.584764,0.279223,0.875853,0.833217,1.27118,2.758895,-1.644884,2.539745,1.254545,-0.001532,-0.683334,-0.868948,-0.040953,0.427297,-0.603656,-0.369791,0.21212,-0.809813,-2.351309,-0.378298,0.794527,0.06879,-0.001027,yes
-14.52128,-7.775393,-5.8563,7.920243,9.362739,-0.246672,-12.19337,-8.228146,0.925076,-12.52032,-12.12,-2.483734,26.40468,-0.354579,-1.021151,0.836352,-1.7452,-1.44338,1.252616,3.351905,-1.391842,-1.242404,-2.087705,0.343036,2.070186,-0.001394,-0.898231,-0.59265,-0.292535,1.269116,-0.358394,-0.65402,-0.293606,-0.490307,-1.233539,1.532439,0.65262,-0.802756,-0.000172,yes
-18.761,-7.48092,-1.778657,-0.054262,11.25879,1.064604,-4.49392,2.451716,-2.902451,-10.74851,-3.791005,-12.09558,26.4033,-1.850071,-2.597315,-0.386927,0.891256,-0.944575,-2.111417,0.078293,-0.213601,-4.68025,0.17617,2.949863,-0.033131,-0.001598,-0.416414,-0.33443,-0.749446,1.263858,-0.228383,-0.373869,-0.962996,-0.501971,-0.188235,1.827051,-0.017442,0.016507,0.000189,yes
-18.07118,-10.2406,-4.531017,4.063476,4.040763,-0.392932,2.83386,-6.361681,-9.883408,-15.47468,-17.54898,-15.29083,26.40468,-1.782545,-1.343534,-0.833867,1.260596,-1.982963,-2.450961,-0.98432,-1.002483,0.978605,5.608472,2.846902,-0.913132,-0.000185,0.087317,0.02598,-0.972704,-0.048197,0.723446,0.834249,-1.277795,0.132327,0.345223,1.136496,0.474026,0.186597,-0.001148,yes
-21.7292,-14.58272,-7.027633,11.20294,4.315139,-7.507816,-13.77475,-2.610703,-10.07941,-1.161833,3.620656,-7.208317,26.4005,-0.530393,-1.722537,-2.448172,1.23163,-0.592899,0.858295,-1.81365,-1.433352,0.707215,3.642284,1.2006,2.828738,-0.001194,0.25596,0.04311,-1.042718,-1.398974,0.772458,1.55188,-0.150287,0.143349,0.227353,-0.591478,-0.58371,0.253549,-0.004872,yes
-21.9499,-10.94216,-7.401146,8.594619,2.919751,-8.215265,-12.47456,-10.70935,9.406579,10.7287,-1.591314,-9.493023,26.40515,-0.577834,-1.328641,-2.996544,-2.15637,1.998014,3.939007,-2.0911,-0.120331,-2.210023,1.861719,3.587799,1.572238,-0.007335,-0.316566,-0.610023,-1.135663,-1.53788,0.739478,0.282496,-0.124973,0.504806,-0.912865,-1.868084,-0.663502,-0.209408,-0.009777,yes
-19.4736,-15.74282,-12.58445,3.838315,8.854803,9.267247,-5.907962,-2.541209,-9.011368,-5.638781,-5.766839,-0.850794,26.39709,-1.172627,-2.389213,-4.519176,-4.395132,0.927227,2.453,-0.119751,0.062068,-1.94917,-0.907843,-0.339133,-0.008068,-0.022383,-0.783938,-0.47794,-0.492047,-0.818579,-0.129675,-1.851872,-0.375418,0.24238,0.821583,-1.045665,-0.910652,-1.007599,-0.010137,yes
-22.08816,-16.30375,-16.73533,-3.03606,11.761,10.91457,-11.55503,-6.99808,-21.46754,-3.927608,5.083765,-10.60841,26.36971,-3.044259,-4.060311,-5.476679,-3.615421,0.954365,-1.835835,-2.456132,0.773839,-2.257526,-1.456883,0.299257,-0.54177,-0.038476,-0.471717,-0.125174,0.546757,0.595088,-0.691045,-1.927721,0.467291,0.432589,1.967665,-0.618953,-1.154008,-0.016089,-0.003321,yes
-27.52321,-23.84799,-24.95642,-4.957375,4.530651,-4.807737,-14.83327,-4.155998,-4.388199,1.62711,-1.412547,-6.690968,26.30631,-3.216869,-2.746399,-3.668339,-2.13174,-0.719452,-5.513645,-3.508225,-0.66854,4.838883,0.073258,-1.708389,-1.152255,-0.036307,0.346572,0.749645,1.808827,1.63616,-0.136744,-0.047724,0.876262,0.156292,0.755159,-0.321855,0.283798,0.514931,0.007463,yes
-33.14639,-27.19113,-28.59856,-5.084644,9.853654,-10.35695,-20.29257,-6.032762,-4.192635,-0.188658,-2.272173,-9.281788,26.25816,-1.914297,-1.775915,-0.688176,-0.312627,-0.633872,-1.716276,1.939593,2.407917,4.234277,-1.723595,-1.497615,2.063885,-0.016978,1.004095,1.367092,2.024667,1.620582,0.25559,1.254421,1.229471,-0.057952,-0.148837,0.029441,0.176337,0.127569,0.013605,yes
-30.02883,-24.03113,-24.99454,-5.796093,6.211215,-7.66522,-19.08032,-6.366566,6.545594,-7.141963,-10.63082,-7.275381,26.27134,-0.004747,0.216812,2.130708,2.13427,1.037625,2.154601,2.063694,0.02649,-1.419275,-2.383762,1.978291,1.26376,0.004184,0.827156,0.947023,1.284603,1.442247,0.433579,0.711034,0.678857,-0.04515,-1.115402,1.237678,-0.020874,-0.635315,0.009133,yes
-30.40683,-25.09176,-20.15715,-4.179837,7.751357,3.761934,0.266463,6.14679,-5.763051,-8.161046,2.204827,0.003226,26.30231,0.370157,1.293544,1.747132,2.354485,1.353777,0.60215,0.905265,0.136566,0.127367,-0.081167,-0.662396,-1.111933,0.009302,0.213348,0.285222,0.216385,0.80959,0.243621,-1.210304,-0.852292,-0.833686,-0.09705,2.276584,-1.432598,-1.365619,-0.001031,yes
-28.91673,-23.81362,-18.52359,5.261574,10.76993,-1.094174,-14.79431,-10.11332,-10.69937,-6.305508,6.240409,-5.014672,26.30515,-0.223314,0.453986,1.537023,3.745939,0.454618,-3.117688,0.403223,0.241385,1.315327,5.440436,-2.230367,-2.740921,-0.003782,-0.049582,-0.124484,-0.546836,-0.401993,-0.151269,-1.488551,-0.45053,-0.431613,0.64863,2.114901,-1.976726,-0.65819,-0.00952,yes
-31.85165,-20.83217,-23.09837,1.158948,14.34318,-10.63172,-17.90925,-3.476555,5.066679,-1.012719,-14.01977,-15.97181,26.28776,-0.738274,-0.468393,0.690589,2.929488,0.875738,-5.131654,-1.491633,-1.867958,2.381728,5.747228,-6.556275,-2.761871,-0.018147,0.134775,-0.212863,-0.534536,-0.937643,0.06935,-0.020135,-0.150128,-0.689332,-0.705823,0.651667,-0.384655,0.616016,-0.009146,yes
-30.42299,-23.891,-15.83881,10.26421,5.188392,-16.05683,-7.976351,-0.347969,7.707364,16.48605,-13.67035,-12.99247,26.2597,0.301561,0.475362,-0.075198,-0.163196,0.520303,-2.421251,1.009495,-1.12931,0.696697,5.276544,-4.958398,-1.20222,-0.02969,0.299344,0.181395,-0.47346,-1.077646,0.467374,1.457055,-0.494296,-0.689935,-1.612787,-1.432766,1.544691,1.18361,-0.000482,yes
-33.34507,-27.39504,-18.04659,7.966283,14.92081,-14.41501,-10.60068,-8.07568,-3.057778,9.179312,-20.62117,-9.817229,26.2343,0.781593,0.218542,-0.119438,-0.379162,1.667686,0.153257,-0.148511,-2.624748,-3.092431,3.259115,-1.221655,1.198796,-0.023475,0.292677,0.376288,-0.076561,-0.616572,-0.003322,2.019695,-0.529693,0.160488,-0.614821,-1.812173,2.908982,0.859791,0.010929,yes
-26.66222,-18.15537,-21.42547,1.041925,13.08262,-11.30878,-13.40112,-13.46031,-3.153656,14.9812,-15.25088,-14.10306,26.18343,0.513471,1.017492,-0.425262,0.012033,2.395514,1.52513,-2.739819,-2.829894,-4.011527,-0.479339,2.82578,1.196796,-0.003528,0.118263,0.158702,0.408182,0.010717,-0.530757,1.271792,-0.823959,0.418694,1.065859,-1.980089,2.046051,0.611966,0.020412,yes
-29.82408,-22.60727,-20.90224,3.874282,18.7345,-12.23946,-15.93942,-10.04413,-4.964964,16.03529,-19.33778,-9.422531,26.20852,0.619158,1.141982,0.482815,-0.240987,-0.07848,2.993632,-2.265443,-0.215226,1.661734,-0.435696,4.096546,0.337575,0.023418,0.392368,0.576287,0.705441,-0.151149,-0.804861,0.962816,0.007123,0.590054,1.837421,-1.128642,0.870494,0.159021,0.019689,yes
-29.61613,-21.19742,-16.5373,12.37038,15.25912,-9.518954,-19.00608,-13.51322,-11.39667,10.66137,-0.183147,-7.205839,26.25495,0.974091,0.807153,1.664583,-0.178699,-1.260399,2.517522,-2.051835,-0.240599,3.648909,-2.776497,2.612754,2.288221,0.048922,0.658404,0.687059,0.654602,-0.549124,-0.460065,0.605952,1.048646,0.50435,1.148221,0.195586,-0.621902,-0.086255,0.010705,yes
-28.77232,-20.1641,-18.0766,1.097123,13.44017,-0.341763,-19.12542,-9.125356,9.372399,9.160748,-7.672305,-11.57796,26.31564,2.513124,3.205148,2.362847,-1.039541,-0.528663,4.471142,-0.456887,-0.969125,2.264455,-1.235518,3.237328,1.448187,0.048745,0.492106,0.501729,0.403878,0.129883,0.167987,0.333006,1.751943,-0.176242,-0.59061,0.82193,-0.783717,-0.395477,-0.001583,yes
-22.31764,-15.34119,-14.51537,1.537008,9.427794,-4.670025,-22.06729,-15.12269,7.922206,4.535981,-8.019847,-1.584239,26.37449,2.858509,3.421202,1.907735,-2.334307,0.32028,3.816136,1.599134,0.068807,1.428218,0.898503,0.145881,0.210217,0.037332,-0.105553,-0.087997,0.224764,0.871233,0.369101,-0.134012,2.151308,0.428622,-1.203888,0.181502,-0.887244,-1.506167,-0.010822,yes
-20.9077,-9.509645,-10.09897,4.093265,19.00685,7.69178,-16.69325,-14.08501,-3.30213,12.92039,0.767211,-4.992397,26.39248,2.137476,2.343603,2.38063,1.486231,-0.028887,4.009355,4.668787,-1.25114,-0.18097,1.836455,1.411397,-0.600809,0.0213,-0.639097,-1.048601,-0.032237,1.255919,-0.239451,-1.329599,1.401003,0.886433,-0.68635,-1.216319,-1.519245,-1.210103,-0.011856,yes
-19.2559,-9.418645,-10.98744,-0.799231,14.07718,5.544954,-12.22649,-10.68935,2.081681,13.27406,-3.673503,-9.447536,26.40319,0.634152,0.797943,2.779509,2.914577,0.335216,2.078357,6.141866,2.043516,-1.147817,-3.404972,-0.910499,-4.218119,0.008533,-0.615341,-0.745299,-0.0343,0.505525,-0.821047,-2.075678,-0.25649,0.625074,-0.870694,-1.800316,-1.115421,-0.337283,-0.008933,yes
-19.61581,-11.40736,-7.937412,9.696398,10.97104,14.59752,-0.701881,-17.59772,11.38781,13.97398,-2.788491,-10.65036,26.40779,0.429819,-0.726226,1.765773,2.615612,-1.733386,-1.307965,4.276761,2.475687,0.120723,-5.165377,-3.830706,-2.388159,0.003865,-0.28143,-0.068519,-0.2546,-1.465619,-1.077116,-2.144219,-1.966945,0.15925,-0.892409,-0.951484,-0.768313,0.753545,-0.004809,yes
-19.79282,-10.40262,-1.698606,13.30833,15.12177,2.268891,0.646353,-3.148754,-5.161849,-13.01567,-10.79449,-19.84585,26.4095,0.635633,1.229623,2.043664,-0.371371,-2.932704,-3.903596,0.512696,1.330763,-3.076097,-4.602159,-2.810174,-0.582523,0.001383,0.121891,0.333222,-0.582928,-1.949933,-1.2616,-0.144286,-2.143539,-1.013038,0.034915,1.206865,0.533763,1.831572,-0.001816,yes
-18.49014,-12.64879,-5.914522,10.11754,9.817617,2.789987,-1.745867,-5.476877,0.923249,0.238377,-14.82582,-11.73403,26.40865,0.729587,1.785166,1.475551,-4.198892,-3.780505,-3.720765,-2.351355,-0.098515,-3.678877,-2.32237,-1.480328,1.34912,0.00083,-0.036324,0.44765,-0.685306,-0.737621,-0.392621,1.272714,-1.177767,-0.706893,0.396186,1.244552,1.129961,1.180207,-0.000558,yes
-16.64056,-2.649817,-1.780569,-2.86666,-0.00963,-8.069262,-9.141022,-10.09596,-8.066525,-2.86893,-11.70571,-11.81831,26.40967,1.093722,1.208357,0.009979,-3.427839,-4.949228,2.563327,-1.261774,-1.734573,0.926556,1.207848,0.583127,3.071104,0.000972,-0.339637,-0.233897,-1.124103,1.177582,0.866638,1.597815,-0.230626,-0.124931,1.591208,1.10823,0.721468,0.527562,-0.000067,yes
-17.54401,-6.357933,-0.518673,-3.210568,-0.365777,1.162769,-7.564968,-14.6167,-5.554235,-2.711238,-9.734523,-7.918531,26.41185,0.019155,1.522655,-0.643915,0.455743,-2.688229,1.822145,-0.724837,0.473888,0.100325,-1.847621,0.122446,1.686061,0.001279,-0.376822,-0.329362,-0.867776,1.952972,1.535523,0.209028,0.472535,0.432384,1.247503,0.664542,0.889562,-0.479984,-0.000151,yes
-14.79728,-7.506258,-4.346633,2.833192,-4.532669,15.89913,-2.752968,-7.251712,2.709674,-5.501628,-10.42451,-6.398085,26.41276,-0.707336,0.191395,-2.51712,3.189223,0.854346,1.314024,-1.453692,0.419908,2.990342,0.701619,-0.00422,1.886819,0.000826,-0.344163,-0.056671,-0.040937,0.63508,1.778815,-1.431178,0.220617,0.151454,-0.359777,0.211167,0.678279,-1.351845,-0.000552,yes
-19.31601,-2.607292,-7.851064,9.546332,-1.362007,-0.083484,-8.564078,-4.529561,-3.963227,-7.68338,-14.85419,-6.013845,26.4135,-0.253995,0.646837,-1.599777,2.257438,0.995323,-2.050974,0.107277,0.986165,1.526743,1.253452,3.261153,-0.458657,0.000147,0.303371,0.049539,0.817267,-1.025008,0.440749,-0.93689,0.52986,-0.374038,-0.480604,0.296651,0.466776,-1.295368,-0.000811,yes
-19.29124,-3.568162,-10.69997,6.701006,4.760214,-0.876013,-15.90993,-13.03999,6.089682,3.125237,-9.166976,-3.33656,26.41298,-0.490517,1.362911,0.283227,-1.153288,2.10307,-2.656005,-0.574745,-1.233443,-1.585536,0.713145,2.405166,-2.61576,-0.00122,0.606159,0.190254,1.308139,-1.33776,-0.858057,-0.629219,1.023225,0.167425,-1.546967,-0.545219,-0.913356,-0.345423,-0.000593,yes
-16.56701,-5.092795,-5.340886,6.142716,-0.035603,-0.704528,-0.450102,-6.79173,0.389478,-0.757412,5.942477,-11.74258,26.41247,1.427601,1.18459,2.042244,-2.498043,-1.108847,-0.87729,1.484987,-0.569624,-0.014756,-0.370129,1.25163,-2.539492,-0.001753,0.316463,-0.247666,0.633662,-0.404229,-0.776375,0.077609,0.443492,1.009891,-1.320464,-0.308484,-1.951114,0.916799,-0.000048,yes
-18.62437,0.551049,-4.185585,-1.231441,5.31948,2.92963,-9.683679,-12.28784,-7.394358,-5.398887,-8.797012,-16.61252,26.40717,1.482661,0.87379,2.202567,-1.121836,-2.383856,-2.418914,2.973576,2.034927,-3.973741,-1.212685,-3.566241,1.200121,-0.001188,-0.077114,-0.688604,-0.008834,0.805362,-0.330811,0.198391,-0.035727,1.465238,-0.644425,0.130108,-0.682019,1.403828,0.000735,yes
-12.51144,1.256052,-0.897036,1.022341,-7.185873,-6.372755,-4.252268,-7.753754,2.705011,-5.27196,-8.781022,-12.07333,26.40763,0.341729,-0.346932,0.608865,0.22057,-0.643087,-1.781477,0.550578,4.401435,-3.881472,0.673946,-3.508714,2.217396,-0.000111,-0.754677,-0.500365,-0.592316,0.951071,1.116024,0.409583,-0.582124,0.392499,0.209946,0.143233,0.517938,0.718436,0.000833,yes
-13.90572,-2.373636,-1.909061,3.652014,-3.583932,-10.13647,0.859034,-2.384342,-14.93679,-0.680915,-19.63643,2.829418,26.40946,-0.333151,-1.314348,0.955746,1.514213,0.216136,-1.211956,-0.286176,3.607216,-2.874305,0.841649,1.375244,2.024937,0.001636,-0.460385,-0.107522,-1.013058,0.067379,1.476276,1.387448,-0.878785,-1.002563,2.249768,-0.297955,1.691275,-0.627697,0.000145,yes
-17.21769,-5.365113,-3.434824,4.803836,1.200667,-3.078861,-2.968567,10.26369,-15.24667,0.253332,-6.181385,-10.37657,26.41078,-1.437878,-0.223168,-0.295926,0.939286,3.171278,0.567147,0.204245,0.606728,0.485254,-0.68113,1.370578,0.640278,0.001,-0.153733,-0.198762,-1.175112,-0.943286,0.926366,1.495117,-0.747899,-2.243201,2.268016,-0.464616,0.934582,-0.41859,-0.001514,yes
-17.937,-2.710109,1.862038,4.448878,2.206887,-4.777098,-11.75641,-3.260488,-12.79004,-3.953291,-3.220608,-7.336212,26.41378,0.07054,0.274298,-2.410326,-1.144297,3.090342,3.344013,-1.247181,-1.080534,5.091735,-2.024922,2.450486,-1.149808,-0.00102,-0.211928,-0.948354,-1.630336,-1.30618,0.328893,0.994108,-0.59691,-1.438649,1.090758,0.073909,0.066877,0.107586,-0.003182,yes
-17.68519,0.308448,-4.262215,5.320337,5.775105,-6.216705,3.076678,-4.282043,4.057907,-7.041424,-10.13604,-3.789122,26.41047,-0.628779,-2.135063,-3.58366,-3.166602,2.55164,3.416123,-2.708416,-4.470693,3.475586,-0.215848,0.626574,1.711818,-0.006352,-0.43946,-1.586361,-0.878647,-0.390011,-0.5919,-0.432526,-0.61667,-0.205256,-0.417064,0.918756,-0.451047,-0.021496,-0.003673,yes
-13.31927,-3.838926,-13.547,-2.327723,9.58056,8.152514,-8.399495,-0.514146,0.869601,-7.158144,-5.40667,-6.213345,26.4045,-1.797341,-5.100171,-5.552068,-2.963742,2.170417,2.334095,-1.814394,-1.047322,1.084318,0.978551,2.081634,2.027096,-0.010596,-0.979347,-1.033296,0.5909,1.353032,-0.438187,-1.826847,0.060579,0.10777,-0.778348,1.706099,-1.347007,-0.928176,-0.002812,yes
-22.67045,-15.47602,-13.64861,-7.640876,10.27203,7.536947,-18.1891,-13.46294,-4.698559,0.776517,-1.955482,-2.378912,26.38365,-2.701238,-5.467737,-3.118292,-0.101048,0.671738,-1.090521,-2.595497,-0.43616,0.403644,2.410914,-0.70023,-1.055654,-0.012576,-0.571455,0.432807,1.218671,2.015303,0.07377,-1.724172,0.311135,0.776057,0.052884,1.207038,-1.781789,-2.203211,-0.000785,yes
-24.43107,-20.31873,-21.20511,-3.889225,10.81051,0.016549,-10.19549,-3.906646,-2.990218,-2.969507,3.097279,2.094161,26.37421,-3.789967,-3.225843,0.31149,4.088086,1.839356,-3.536902,-1.000746,-2.558953,2.735967,5.19219,-3.621147,-4.406953,-0.011967,-0.052371,1.524319,1.37665,1.003126,0.094653,-1.006177,-0.608697,-0.178809,0.717913,0.895425,-1.716342,-1.84153,0.000592,yes
-25.63548,-18.79034,-16.02462,5.595849,8.518822,-7.60133,-9.002811,-4.766594,8.006037,2.918826,-17.88916,-13.22114,26.36274,-2.48974,-0.908191,-0.422085,3.383999,3.086019,-2.269238,-1.559568,0.165409,2.914179,3.712521,-5.43098,-6.087214,-0.00959,0.368571,1.462582,0.335626,-0.769024,-0.128894,-0.181851,-0.641691,0.30862,0.483332,0.442151,0.057011,-0.07039,0.000603,yes
