@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-42.67367,-14.61911,7.557551,-31.04961,19.22325,-4.342973,-35.52254,64.03828,-15.06691,6.138967,-14.78613,-10.60194,26.31902,-1.033025,0.992996,1.865319,3.1464,3.455476,-2.97801,1.294359,-3.174955,2.659882,-3.545173,6.281726,-0.045576,0.518624,-0.284825,-0.175718,-0.466196,-0.310456,0.540137,0.581812,0.705638,-1.670998,-0.512263,0.692724,-1.542679,0.126457,-0.077195,yes
-42.52806,-14.13422,14.76046,-25.05314,17.71334,-2.163828,-34.33944,56.7541,-18.18957,8.082122,-7.429454,-13.43991,26.73062,-1.29343,0.953371,0.960034,1.636602,2.318197,-3.23858,2.559207,-4.377771,1.84077,-2.682199,2.172841,-0.855844,0.34812,-0.089156,-0.145626,-1.029807,-0.811538,0.145652,0.55814,0.595808,-0.579558,-1.245459,0.656126,-1.941375,0.034237,-0.122783,yes
-46.28566,-16.21232,12.76571,-24.27221,22.3311,-2.083335,-32.38522,42.78483,-13.32173,9.982556,-11.18617,-5.671891,26.91605,-0.660189,1.798814,-0.984784,1.255475,4.715999,-1.74414,2.748379,-3.67551,-3.651805,-1.303149,-0.011289,-0.680768,0.206454,0.299758,-0.363066,-1.023674,-1.123869,-0.623075,0.39277,0.039475,1.031521,-0.919628,1.094868,-0.995332,-0.073314,-0.127655,yes
-45.31084,-11.64187,7.972081,-25.25356,30.50627,-8.84373,-25.97543,52.75804,-26.25607,5.208644,-16.3307,-13.704,27.07833,-0.656895,0.953005,-1.9302,-0.164202,2.951738,-2.74281,2.780419,-1.445548,-2.414384,-1.750914,1.368337,-0.432696,0.100816,0.32365,-1.12475,-0.538437,-1.054876,-1.471402,1.197856,-0.997986,1.227654,0.493747,1.634213,-0.240063,0.454306,-0.121723,yes
-44.58323,-6.871212,6.027823,-24.67202,36.40678,-9.723724,-25.96265,47.65876,-29.29268,1.05996,-10.39196,-13.87373,27.17743,0.147496,-0.822151,-1.807935,-1.572545,0.023333,-1.262044,1.381129,0.516541,0.189319,1.463525,1.707318,-0.623722,0.004004,0.514442,-1.151527,0.371227,-0.927971,-2.252333,1.967812,-1.501185,0.957858,1.549337,2.162724,-1.044133,0.525399,-0.14379,yes
-46.66375,-14.03975,8.478406,-25.67424,25.43419,-12.05768,-23.64863,47.0894,-22.27601,3.788851,-0.984873,-11.50247,27.104,-0.079025,-3.359898,-1.320574,-2.223768,-2.69248,2.50965,-1.747098,-0.335528,2.388943,4.105528,0.113224,1.387165,-0.159268,0.63872,-0.46959,0.829409,-0.576854,-1.911141,2.469597,-1.299293,0.252363,0.736535,2.110754,-2.143302,0.677175,-0.214571,yes
-44.87173,-19.12414,3.472876,-31.92459,24.98381,-6.786581,-26.64298,48.20185,-14.36516,18.01008,-10.32249,-9.891268,26.92323,1.623083,-1.802371,0.566539,-2.354597,-3.723557,5.468689,-2.493789,0.558773,1.693217,6.582249,-4.604399,1.036296,-0.382455,0.380657,0.367249,0.990442,-0.170385,-1.492469,1.112096,-0.531841,-0.226193,-0.140792,0.413777,-1.445989,0.95012,-0.250764,yes
-45.56171,-22.3149,2.646687,-32.74611,22.75535,2.23595,-34.37075,50.80885,-21.77512,17.26123,-15.79931,-8.759408,26.40908,1.798913,-0.904835,1.029605,-2.657447,-4.730521,6.239808,-1.778585,-0.204851,0.516341,6.243495,-6.192317,2.123171,-0.77881,-0.024093,0.629086,0.524685,-0.043362,-0.787058,-0.709027,0.417594,-0.418873,-0.288032,-0.865161,0.113058,0.959663,-0.186427,yes
-37.01884,-11.74549,11.77638,-32.90907,19.12841,10.4729,-33.07053,48.5929,-21.07705,27.23502,-26.00673,-10.06378,25.61262,1.111813,-0.21344,1.969186,-2.207631,-6.419991,2.433359,-1.262332,-0.679762,0.421662,2.463425,-2.369854,3.758873,-0.940047,-0.651731,0.025717,-0.436502,0.044833,0.067398,-1.800883,0.88852,-0.574563,0.066591,-1.830074,1.812054,0.669547,-0.024981,yes
-41.59563,-22.25324,9.474677,-38.46924,4.70928,10.51162,-29.32778,45.86962,-16.33837,30.39386,-24.10434,-0.800358,23.86526,0.056144,-1.008934,0.601527,-2.514059,-5.279552,0.482178,-0.274859,-1.810625,1.584564,1.839136,-0.43876,4.824192,-0.812608,-0.547819,0.099441,-0.740676,0.359102,1.231874,-1.82573,0.563273,-0.059055,0.040368,-1.747422,1.942035,-0.246401,0.182402,yes
-41.2957,-20.22216,9.90481,-40.10118,1.906891,1.24238,-35.47612,47.27266,-14.97523,23.76089,-18.01925,4.923573,23.49491,-0.764188,-1.621736,-1.401931,-2.202126,-3.11205,-0.656909,1.196947,-1.511156,1.492062,-0.365941,1.579094,3.033519,-0.490461,-0.190363,0.163112,-0.537085,0.713191,1.98813,-0.28319,0.363983,0.283575,-0.313791,-0.873526,0.43671,-1.248043,0.277507,yes
-43.14256,-23.12124,6.590105,-41.72035,4.968358,9.262104,-34.54226,42.41585,-16.90321,28.19397,-21.98685,7.867877,23.4049,-0.002182,0.296518,-0.988217,-0.864687,-0.22512,-1.343707,-0.191861,-0.084429,0.182979,-1.078935,1.543385,1.253844,-0.091595,0.139164,0.426926,0.390698,1.244746,1.81919,0.291716,-0.428623,1.404503,-0.863717,-0.835286,-0.44478,-1.62815,0.272709,yes
-40.06631,-19.42018,6.20901,-42.29414,3.438627,7.813116,-24.47856,42.764,-13.33432,26.50525,-19.17001,0.7697,23.3905,0.189163,-0.050605,0.078634,0.533641,0.993442,1.930354,0.516084,-0.124984,-0.446499,-0.44517,-1.177376,-0.696166,0.086979,0.019456,0.188509,0.810931,1.258964,1.318474,0.513863,-1.154961,1.667068,-0.960093,-0.204603,-1.204626,-1.289582,0.22868,yes
-42.22124,-21.17165,6.381493,-41.69619,2.817812,0.507715,-35.78587,47.70181,-16.24393,23.627,-15.81203,7.545796,23.45949,0.275288,0.340129,1.814735,2.34179,1.763651,0.647126,-2.077544,4.518806,-1.76474,-2.29768,-1.284423,-1.451717,0.262216,-0.149412,0.074566,0.259958,1.039585,1.068485,0.076081,-0.557815,1.091733,-0.604417,-0.004279,-0.769091,-1.594452,0.176026,yes
-40.81055,-21.44999,10.40229,-37.44506,7.949371,15.27134,-32.2739,44.00476,-17.53736,23.81853,-26.99354,1.603785,23.90251,-0.805642,-0.700996,1.251246,2.489458,2.485937,0.916987,-3.635014,4.52257,-2.334544,-0.779582,-3.030132,-2.061611,0.476033,-0.282351,0.292401,-0.6201,0.407527,0.954851,-1.546072,-0.398529,-0.133639,-0.130703,-0.169891,0.90082,-1.031224,0.137962,yes
-41.394,-20.40569,13.56714,-32.43594,11.53124,8.768621,-41.03231,64.3895,-23.62538,18.04894,-24.4972,0.192249,24.45997,-0.25184,0.994542,-0.274733,3.355332,4.371059,-0.456618,-0.905387,3.05046,-1.895081,-0.933121,-1.37569,-6.035692,0.59401,-0.240212,0.272601,-1.073723,-0.257857,0.414342,-1.604786,0.680212,-1.827688,0.484086,-0.369893,1.912523,-0.795974,0.070408,yes
-44.50814,-23.30814,8.872414,-34.47698,11.5116,8.267597,-40.03041,57.03301,-21.31631,25.39638,-29.97808,-5.86158,25.27042,-0.959027,1.084193,-1.977131,2.064507,4.463994,-5.248136,-2.062637,-0.059007,-1.034843,-1.976905,3.37236,-3.5603,0.610894,0.041175,0.222253,-0.290213,-0.383661,-0.548986,-1.032587,1.157586,-1.740355,0.597444,-1.114218,2.405251,0.035169,-0.017093,yes
-41.63164,-15.26986,5.772766,-26.40358,22.892,1.726496,-36.43454,56.43998,-23.82986,18.17247,-21.19821,-18.89998,25.74559,-0.849081,0.810539,-1.939689,1.264981,2.846331,-4.294244,0.537328,-2.328846,0.005838,-3.548481,5.076945,-4.682244,0.546827,-0.172743,-0.365064,0.425606,-0.631321,-1.406589,0.154289,0.989747,-0.880246,0.84501,-0.273781,0.824846,1.381491,-0.076551,yes
-45.48687,-18.59694,4.413821,-30.13871,24.58896,-7.448271,-44.88596,47.68448,-22.60934,13.87224,-11.78123,-6.651599,26.31417,-0.301147,0.502272,0.63266,1.616327,0.503369,-2.327137,1.431559,-1.489554,-0.297783,-5.042994,5.769805,-2.562488,0.414162,-0.078385,-0.170933,0.715759,-0.182043,-0.945666,1.429538,1.286377,-0.386525,0.726508,1.201581,-1.322307,0.852332,-0.107606,yes
-45.15005,-18.70859,6.097992,-28.28017,19.22421,-4.844663,-35.91789,57.41953,-22.94968,6.068602,-8.210898,-22.82396,26.67223,-1.444495,-0.539815,0.548401,0.422817,-0.681573,-1.145672,2.296252,-0.635495,1.961439,-0.76898,1.549818,0.372858,0.30962,-0.171248,-0.023172,0.341183,0.090784,0.254445,1.188853,0.391391,-0.955734,0.400359,2.039064,-1.872297,1.483833,-0.109943,yes
-44.25467,-19.07741,11.8731,-25.45705,15.86233,-0.082508,-33.13095,49.09546,-23.24531,6.233337,-7.622714,-16.71203,26.87791,-1.053243,0.904705,0.357621,1.575375,1.499617,0.32527,3.489787,-2.838308,1.619896,2.64125,-1.475611,-1.826193,0.191467,0.078644,0.270316,-0.432758,-0.126539,0.975879,0.634511,-0.492106,-0.724005,-0.166099,1.414822,-1.013814,0.686925,-0.102154,yes
-49.47021,-17.72869,4.785131,-26.63032,23.84745,-7.684745,-30.83079,52.55701,-13.70468,18.14702,-15.52839,-12.00548,27.01182,-1.329271,0.493463,-0.096256,1.739376,3.62043,0.323815,1.46517,-6.433141,1.048793,2.804716,-0.661833,2.368772,0.10846,0.751445,0.326074,-0.198481,-0.442025,-0.036844,0.672325,-1.1167,0.671875,-0.765224,-0.529612,0.130569,-0.356246,-0.117205,yes
-48.593,-14.56336,6.858355,-23.08676,29.77543,-4.401882,-29.98058,35.9242,-19.13236,21.03928,-15.50054,-21.19181,27.10171,0.034463,1.337214,-1.208802,0.325353,3.231764,0.110674,-0.613431,-2.210755,-0.671955,0.244266,1.806558,-0.12582,0.003971,0.954272,-0.302041,-0.056653,-1.441923,-2.253546,0.637389,-1.030497,3.042229,-0.16507,-1.074547,-0.058009,-0.051703,-0.185778,yes
-49.62724,-18.4983,8.124087,-20.76843,30.36982,-1.0659,-30.16723,31.83945,-19.76219,12.68921,-7.581147,-8.740214,27.10263,1.768878,0.874303,0.33921,-1.162299,-1.731868,2.323252,-1.235639,2.410101,-0.718756,-2.218549,0.561577,-2.258558,-0.182656,0.822522,-0.596406,-0.134825,-1.902313,-2.968096,0.687816,-0.381343,3.337203,0.326048,0.264512,-1.308758,0.076385,-0.2544,yes
-44.00384,-12.00654,4.159616,-26.76123,28.75997,-2.838559,-36.52988,48.40047,-23.57633,10.18357,-2.563542,-18.97376,26.85236,2.169044,-0.795922,-0.143377,-4.183404,-7.091964,2.512498,-0.312296,7.951215,1.678319,-0.219854,-2.377363,0.228958,-0.591866,0.135501,-0.965069,-0.386969,-1.442357,-1.810531,0.674565,0.657868,0.510486,0.439746,1.331617,-1.907407,1.592154,-0.242393,yes
-42.9204,-14.63559,7.830549,-30.60458,15.69584,3.149855,-33.73433,58.36939,-15.07647,12.48213,-19.189,-24.40729,26.22322,1.716049,-1.421998,-1.303095,-5.517809,-6.058183,2.561982,-0.592111,5.171886,1.503895,4.359337,-5.113663,2.573308,-0.865621,-0.446045,-0.697209,-0.52188,-0.278726,0.500537,0.143836,0.848233,-2.241079,-0.924055,0.748538,-0.143228,2.405621,-0.122154,yes
-41.1012,-20.47433,6.288239,-39.08571,1.6526,6.052728,-29.75851,62.41531,-13.08363,20.04355,-21.58343,-12.21348,24.58209,0.738383,-2.339982,-2.322495,-4.708675,-3.657732,3.364132,2.354144,-1.039219,0.415449,3.61341,-4.892857,5.419019,-0.866509,-0.572668,-0.017477,0.154814,1.155293,1.997937,-0.111387,0.588938,-3.073855,-1.711209,-0.823965,1.374114,1.071045,0.080748,yes
-42.49832,-21.3744,0.5443,-42.19524,13.63258,7.298365,-36.51347,50.69146,-17.48907,29.5559,-23.63951,0.746186,23.90966,0.253981,-1.83971,-1.180632,-2.293292,-0.946297,2.616612,1.672308,-4.300076,-4.707596,-0.392492,1.103183,7.174516,-0.656102,-0.26687,0.510676,1.193127,2.059011,1.467748,-0.519112,0.149095,-0.979712,-1.270203,-1.989935,1.74988,-0.900923,0.219182,yes
-40.52297,-20.33705,-3.809737,-44.50928,11.50293,11.90785,-23.3696,47.04333,-20.29279,19.71373,-24.80257,-4.455409,23.67659,0.03674,-0.674451,0.56946,-0.019201,0.341776,1.928248,1.500184,-2.682079,-3.771982,-1.963763,1.384784,3.283577,-0.292883,-0.109239,0.658989,1.373919,1.868086,0.693445,-1.147987,-1.174484,1.298218,-0.058414,-0.91753,0.899894,-2.199883,0.255492,yes
-41.93961,-23.90278,6.976378,-39.35926,6.039186,13.30536,-28.56725,44.555,-35.00987,10.68458,-12.06352,7.586252,23.39545,0.732519,0.298615,3.216564,2.43251,-0.719199,0.684362,0.580343,1.094758,-2.753404,-2.80175,0.496919,-0.863584,-0.056527,-0.091042,0.542684,0.485015,0.798498,-0.041814,-1.459365,-1.292865,1.768657,1.849602,0.806337,-0.774286,-2.517634,0.22335,yes
-41.19686,-22.58239,5.919502,-40.5997,7.158177,12.69047,-26.2307,52.07314,-23.18313,19.6604,-20.44751,0.784372,23.37477,-0.047079,-0.1142,2.348501,2.268851,-0.304057,-1.409679,-2.972293,2.754455,-0.853716,0.230387,-0.090255,-1.561349,0.111165,-0.072043,0.384171,-0.526234,-0.188958,-0.093612,-1.047998,-0.938985,0.855888,1.793509,1.130277,-1.236498,-1.372676,0.155605,yes
-38.49878,-18.75865,11.7625,-31.98747,12.20897,10.32886,-32.1812,53.65035,-29.81091,15.57382,-23.33245,-6.191623,23.77793,-0.159319,0.593583,0.354923,0.55517,-0.832449,-3.011248,-2.555778,1.824942,3.081281,2.542117,-2.03073,-2.99119,0.258623,-0.11021,0.364503,-1.083459,-0.552694,0.527444,-0.307651,0.026981,-0.211471,1.505565,0.805215,-0.931726,-0.520395,0.123792,yes
-42.47878,-23.48012,5.539706,-36.85092,6.897758,6.347702,-36.42409,56.26793,-27.16085,18.42104,-19.61938,-5.373217,24.04118,0.122444,1.09892,-0.630889,-0.025321,-0.069661,-1.463939,-1.626681,1.23227,2.278223,1.015688,-3.533881,-2.515997,0.327567,-0.092918,0.350063,-0.763927,0.056436,1.148133,0.313126,1.215307,-0.3374,0.733924,-0.401761,-0.087777,-0.593073,0.115876,yes
-42.09525,-20.486,8.940892,-38.4578,2.00715,1.420502,-36.24944,51.58231,-17.61461,24.01484,-22.63123,-4.290906,24.35536,0.096708,1.51457,-0.711035,0.816129,1.800822,-0.826765,0.042443,0.798496,3.208451,0.831676,-2.439899,-2.988236,0.454231,-0.238691,-0.021311,-0.322204,0.670614,1.528784,0.28459,1.092696,-0.04059,-0.482932,-1.410817,1.830178,-0.55767,0.10067,yes
-38.7864,-16.22412,4.175861,-37.49115,11.91078,9.824959,-32.32998,59.26851,-17.89017,20.51833,-38.46753,-12.74597,24.72389,-0.639684,1.175621,-0.938153,2.420553,4.119973,-0.936293,1.805132,1.580677,2.752317,-0.923196,-0.324555,-4.52819,0.592739,-0.355453,-0.376658,-0.047565,0.467363,0.875282,-0.439353,0.262068,-0.498479,-0.798035,-0.910921,3.557332,-0.051829,0.055783,yes
-39.86143,-14.8138,8.889249,-27.58672,18.70657,4.456407,-34.01603,56.14254,-18.40399,18.68355,-26.10787,-17.44642,25.70773,-0.971709,0.448678,-1.102466,2.685301,4.716655,-1.852119,1.191797,1.447791,0.429576,-3.542528,5.515496,-4.773446,0.629388,-0.254666,-0.488191,0.114533,-0.08323,0.04996,-0.193057,-0.607505,-1.573667,-0.962446,0.045381,2.531866,1.222365,-0.040558,yes
-46.79411,-20.43811,0.874762,-30.1837,19.14792,0.148285,-28.51513,61.8912,-13.00457,16.47071,-19.50383,-21.43641,26.32869,-1.120613,-0.251423,-0.672999,1.376909,2.848834,-3.148026,-0.89102,-1.584772,-0.322517,-1.351813,10.27508,-1.882535,0.518905,0.137432,-0.173372,0.363898,-0.312563,-0.445089,0.089546,-1.176236,-2.398064,-0.839513,1.119159,0.496182,1.971421,-0.122211,yes
-42.94994,-16.13561,5.079112,-28.68502,21.97186,-3.001758,-32.19788,57.50992,-17.90953,8.326015,-4.535599,-23.81292,26.6999,-0.936157,-0.21286,-0.270946,0.921801,2.686193,-0.686182,-1.647006,-5.487114,-0.06636,1.272892,4.919612,1.800762,0.28836,0.204275,0.106889,0.375179,-0.191788,-0.404022,0.61516,-0.772689,-1.650243,-0.495092,1.133779,-1.804884,1.49562,-0.148687,yes
-42.84522,-16.82032,2.715937,-30.05745,24.5223,-2.186087,-37.69416,50.66096,-19.74999,18.93804,2.121737,-18.9754,26.82233,0.0297,0.639529,0.465575,1.73949,2.90976,-1.071533,-2.656644,-6.942191,-1.197282,2.264891,2.454298,2.041812,0.1522,0.031201,-0.090501,-0.411312,-0.508421,-0.389974,0.768996,0.417261,0.9823,-0.240051,-0.351107,-3.07951,0.361329,-0.135875,yes
-46.51666,-17.687,6.613934,-23.04083,29.45034,2.192684,-37.66155,34.32209,-15.36309,23.81435,-12.3226,-9.673116,26.90271,-0.525491,0.537646,0.204142,1.545069,2.666081,0.185436,-1.788836,-4.124716,-1.608499,0.318016,0.401465,0.742478,0.069307,0.370719,-0.125008,-0.55287,-1.172533,-1.194121,0.903509,1.120657,2.831975,-0.186604,-0.868153,-2.678406,-0.291504,-0.143709,yes
-44.86225,-16.46478,2.435224,-24.30834,29.95747,-7.806602,-39.06652,38.77416,-20.2642,20.051,-3.338847,-18.29725,26.98829,-1.16994,-1.079179,-2.967103,-1.476832,0.909019,0.261146,1.266198,2.645531,-0.751701,-2.629911,-2.863398,0.453251,-0.050946,0.496339,-0.419265,-0.015996,-1.63471,-2.311,1.619242,1.634176,2.701941,0.560188,-0.132751,-2.521546,0.465283,-0.232979,yes
-44.56887,-13.62516,6.240176,-23.83423,32.58468,0.73568,-40.45588,42.82974,-25.69492,9.359612,0.20202,-20.43961,26.96346,1.517259,0.021453,-1.318958,-3.332704,-2.284039,3.165023,1.994858,3.878899,-1.222168,-0.620473,-5.813571,1.137524,-0.328613,0.652856,-0.408277,0.475782,-1.443547,-2.665913,1.154761,1.558827,1.352329,1.065637,1.218575,-1.086842,0.962741,-0.284085,yes
-49.66881,-24.24714,-11.9327,-37.04491,27.50023,-0.151857,-29.96601,59.63479,-18.34258,13.01585,-18.45757,-11.3259,26.53723,1.49002,-1.1987,1.147142,-3.995173,-6.170179,5.534884,3.622387,2.565706,1.41049,2.070382,-7.045913,4.170705,-0.813734,0.425863,-0.021068,1.038233,-0.257883,-1.602373,0.502331,0.376057,-0.835502,0.681416,1.624626,0.824728,0.210741,-0.213087,yes
-36.52708,-13.68855,7.203106,-33.33607,19.25877,14.19043,-32.23752,43.28627,-22.43474,24.22956,-33.8311,-7.47117,25.48517,1.408808,-1.443977,0.525928,-4.413493,-7.123885,3.322373,4.827207,2.676841,2.638592,4.060746,-2.941489,3.697457,-0.969722,-0.525442,-0.220638,0.130029,0.59682,0.269242,-0.755204,-0.488493,-1.370621,0.37972,0.596262,2.103541,-0.411189,-0.01199,yes
-41.43304,-22.42658,7.68947,-39.53328,5.769533,13.14045,-25.06377,51.37442,-14.84184,22.96794,-21.55185,-3.927941,23.65876,1.0136,-0.451804,1.301618,-2.225852,-4.682921,2.694128,1.730307,-0.930948,0.724997,3.15261,-0.175797,0.226988,-0.795825,-0.529334,0.20094,-0.583396,1.023772,2.089455,-1.049125,-1.189076,-1.22245,-0.762683,-0.469581,1.455241,-1.024915,0.214485,yes
-41.64272,-21.75532,-0.941269,-44.65751,7.830604,10.7014,-18.77096,60.34413,-14.25233,24.6873,-12.95828,-5.651301,23.55408,-0.87174,-1.455185,-0.746052,-1.233263,-1.681459,0.809384,0.498435,-1.22588,1.01918,1.819723,1.269075,1.053439,-0.397518,-0.29455,0.411508,-0.275273,1.196788,2.295328,-0.782501,-1.25718,-0.700168,-1.071369,-1.171715,0.456878,-0.642121,0.270961,yes
-42.043,-22.47277,-1.352419,-42.51345,9.799699,15.0633,-28.04775,46.45112,-18.80879,28.55003,-29.77296,-11.10089,23.52365,-0.016374,-0.188398,-1.133846,-0.466428,1.555885,1.545753,-0.158606,-1.595186,-1.59322,0.842986,-1.874992,0.368139,-0.02741,0.025378,0.419494,-0.241712,0.599982,1.278578,-0.92286,-0.276614,0.791459,-0.532844,-1.282611,0.160148,-0.39916,0.200673,yes
-40.58081,-20.94138,7.993793,-38.0123,8.836386,17.27592,-28.25335,39.61852,-15.35536,30.53712,-23.37517,1.382501,23.56514,0.451046,0.481858,0.367296,0.690736,1.233353,-0.015944,-0.514234,-0.491882,-1.559144,-0.643015,0.192496,0.416277,0.000874,0.144635,0.388899,0.042449,0.263921,0.175061,-0.939181,-0.498939,0.445667,-0.300989,-0.62292,-0.064963,-0.601102,0.099827,yes
-42.04587,-23.77554,-2.447289,-45.18803,13.04607,17.58195,-21.1156,53.7613,-22.25643,24.25796,-25.71837,-5.604148,23.51618,0.479099,0.677146,-0.463613,-0.187941,0.252563,-1.507507,0.85357,2.659346,-0.65006,-2.029075,1.163235,-1.450231,0.008346,-0.190273,0.076341,0.419326,0.517913,-0.285074,-0.886771,-1.262364,-0.146464,0.422584,0.466887,0.152911,-0.305607,0.060189,yes
-39.38605,-18.69465,1.442647,-39.86654,12.37419,9.362348,-24.80821,54.22963,-20.32423,23.61826,-14.0231,-6.318286,23.56219,-0.396304,0.056537,-0.868922,-0.052901,-0.154495,-2.359888,-2.502349,-1.124813,-0.957343,0.141154,-0.574853,-1.042888,0.08374,-0.414787,-0.129491,-0.066842,0.690136,0.41836,-0.409217,-1.778073,-0.44639,0.210063,1.138974,-0.427581,-0.365841,0.119855,yes
-40.24488,-20.21041,-0.394913,-42.52603,9.293612,11.48255,-25.50247,52.4423,-19.57466,21.86409,-28.63282,-14.50165,23.56685,-0.544067,0.405965,1.580894,2.494955,0.824439,-1.716129,-5.476369,-2.01104,0.218801,2.785338,-0.726762,-0.430312,0.232101,-0.156027,0.145368,-0.214624,0.954694,1.166254,-0.210645,-1.231982,0.076392,-0.000754,0.404449,-0.017416,-0.272345,0.179861,yes
-43.46282,-22.44126,2.622993,-39.6078,9.94014,8.526182,-38.57166,34.65396,-21.48296,32.43983,-24.79221,0.616813,23.95851,-1.111305,-0.030004,-0.989166,2.799968,3.039215,-1.957719,-6.239629,-0.388639,-0.943258,2.64465,-1.00041,-1.922888,0.488269,0.097959,0.496904,-0.524229,0.570801,1.496488,-0.250959,1.012038,1.512279,0.190646,-1.800141,0.215681,-0.616213,0.178706,yes
-42.72782,-19.87241,4.867009,-32.84262,18.38528,9.419385,-41.61572,53.49393,-20.58306,33.77386,-23.96763,-11.22326,24.47853,0.056463,1.447258,-1.476614,3.159094,4.486978,-2.761817,-3.437702,2.673218,-0.660871,-1.258576,1.288933,-2.371957,0.705386,0.09469,0.505381,-0.314138,-0.203024,0.837492,-0.542731,2.576724,0.728519,0.33817,-2.907969,0.529177,-0.018178,0.101847,yes
-43.70111,-19.01367,-6.134144,-30.7084,23.02443,0.605333,-47.94973,51.76062,-24.53632,30.88663,-21.35774,-17.57192,25.5477,-0.206775,2.020409,-1.961311,2.469034,5.496675,-3.091837,1.538506,4.094454,0.435724,-6.837593,-0.504293,-3.153129,0.740629,-0.043013,0.220659,0.928299,-0.46769,-0.315021,0.009804,3.011841,-0.621795,0.658012,-2.05008,0.7735,0.814092,-0.039356,yes
-39.84342,-14.68792,-3.399412,-31.18026,25.18636,1.633888,-38.00195,57.25506,-21.35233,16.34781,-23.90539,-17.26707,26.29919,-0.522883,1.907661,0.496275,1.645302,3.783167,-3.862725,3.518181,-0.609993,1.220157,-7.013386,1.671065,0.093916,0.615158,-0.250298,-0.343446,1.050357,-0.638107,-0.970795,0.368437,1.550111,-1.59078,0.1873,0.255224,0.877675,1.136369,-0.154032,yes
-45.9389,-14.93146,-3.050353,-28.09382,34.02297,-3.040255,-32.68602,53.24567,-18.9197,6.96489,-27.3448,-12.12693,26.75132,-1.036697,0.843087,2.665887,1.218415,1.816018,-1.358244,5.341633,-1.85601,1.406287,-4.728344,2.676023,0.914637,0.336603,-0.045889,-0.819165,0.281662,-0.73559,-1.447413,0.631818,-0.242735,-1.191906,-0.443274,2.161141,1.01516,0.597765,-0.196466,yes
-44.22334,-12.37521,5.806489,-25.92341,31.80184,-8.071445,-31.65667,49.70145,-17.29058,10.6678,-12.61877,-13.47617,26.9525,-0.780067,0.31869,1.461575,0.593869,1.473333,-1.78643,2.411287,-2.30545,-0.209653,-1.03708,4.087151,1.276007,0.137238,0.243774,-0.89652,-0.8131,-0.781205,-1.249162,1.102601,-1.221155,0.184058,-0.479527,2.366279,-0.212691,-0.350102,-0.191325,yes
-46.69464,-15.95459,2.592339,-27.24476,28.79677,-1.333219,-24.41421,46.25737,-19.53576,10.08491,-13.62093,-14.89419,26.90405,-0.30763,-1.280928,-1.035652,-0.683198,-0.585475,-0.970896,0.878276,-1.017346,-1.06574,0.97996,3.363465,-0.755349,-0.002741,0.774354,-0.233615,-0.512614,-0.83755,-1.510731,1.228803,-1.424117,0.385874,0.249441,2.213874,-1.24124,-0.499176,-0.194319,yes
-43.36588,-12.5829,1.087115,-28.63544,35.16613,-8.151779,-30.08142,49.22195,-22.09257,9.602398,-10.33156,-9.503406,26.90902,0.331451,-1.512931,-1.718457,-1.309916,-1.261896,1.456607,-0.355915,-0.109035,0.058534,1.963856,0.26389,-0.8216,-0.171794,0.664352,-0.119803,0.488314,-0.830568,-1.99495,2.164327,-0.405352,0.31562,0.857858,1.766734,-2.409535,-0.141171,-0.253834,yes
