@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-26.18003,-13.28411,-10.07231,-8.620975,3.875566,2.911721,-1.268275,10.8035,-4.865138,-9.661833,-12.83506,-1.764923,26.33718,-1.977648,-0.529359,-2.057173,-2.206504,-0.233733,2.205595,2.203231,3.694493,3.939726,-2.188634,0.424997,2.482508,0.004464,0.132654,-0.297875,-1.395511,-1.64282,-0.795628,-0.242063,-1.007563,-1.14413,-0.81696,-0.273092,1.91409,0.562446,-0.003477,yes
-28.93377,-18.47652,-18.53089,-10.16147,5.908519,11.57318,-0.502197,10.55087,7.642323,-11.38387,-14.33204,4.99841,26.34136,-1.357436,-1.6277,-4.467359,-3.948684,-0.538433,0.330868,0.446006,2.459366,1.685145,-0.327739,5.483888,1.087369,-0.000964,0.682528,0.062666,0.1125,-0.485467,-0.589549,-0.715588,-0.411746,-1.924047,-2.856671,-0.803108,0.495999,-0.138778,-0.003439,yes
-31.30094,-18.92602,-24.64796,-18.77658,2.976574,2.830046,-2.342913,10.82349,8.801727,-19.30142,-12.39116,-1.495045,26.33414,-0.061114,-1.441575,-2.023591,-2.892927,-1.579517,0.353616,1.619901,-0.507377,-4.319426,-2.475454,3.75802,1.885033,-0.006129,1.039093,0.627144,1.5061,1.187665,-0.088254,-0.743184,-0.698013,-2.574121,-2.640364,0.283363,-1.063027,-0.680424,-0.001454,yes
-26.99289,-19.24634,-25.33525,-17.69952,-0.499092,5.807308,10.89682,12.83704,-9.543886,-10.27633,12.75334,1.892932,26.33202,1.077877,0.571486,1.07612,-1.503933,-1.978773,0.30781,2.315081,-3.766486,-7.749718,-3.450411,-0.058241,2.191636,-0.006067,0.725342,1.044083,1.761385,1.983076,0.420085,-0.797787,-1.398027,-1.987473,0.201916,0.777596,-2.782178,-1.036074,0.002334,yes
-27.45605,-20.10707,-16.78808,-19.31659,-0.818213,7.562739,1.131724,7.123531,-17.86916,-22.59287,-7.587654,9.212982,26.31121,2.00016,1.506768,2.701586,2.509447,0.045169,-1.498794,-2.221371,-6.063188,-4.544665,0.789517,-2.119073,-1.471747,-0.000254,0.28499,0.600398,0.685996,2.008228,0.544593,-1.033162,-1.553312,-0.393277,2.667535,1.986212,-1.14903,-1.288294,0.005032,yes
-25.46684,-15.02856,-17.08022,-17.41113,-2.08795,10.74588,9.33589,-6.431582,-17.77082,-26.9902,-17.025,10.60258,26.32249,1.238635,2.118545,1.976976,3.265507,0.749649,-2.731863,-4.623492,-4.700095,2.807346,1.927753,-5.488454,-2.41461,0.007769,-0.349325,-0.462945,-0.266958,1.20123,0.352242,-0.409938,-1.192718,1.367863,2.62021,1.649726,0.716897,-0.682052,0.004239,yes
-22.06317,-13.50107,-15.26754,-6.37354,3.99685,-7.133211,-12.6693,-9.85813,-9.808128,-6.996899,-8.097357,-13.2086,26.33764,1.283459,0.786886,0.955962,4.76349,-0.220763,-3.292356,-2.67737,-2.006957,3.739716,4.766527,0.727974,-2.253315,0.012113,-0.891593,-0.964828,-0.535424,-0.509094,-0.237721,1.650655,0.853624,2.44265,0.509382,-0.789676,1.474603,0.536998,0.000564,yes
-23.49615,-11.95661,-16.21064,-7.843501,0.841621,-0.50403,-5.320131,-2.172607,0.462324,-8.435547,-14.43408,1.030673,26.35765,-0.310395,-1.3833,0.614142,3.375195,-0.084598,-0.845099,-3.420508,1.044715,1.209142,2.809716,2.102718,-0.82784,0.008943,-0.897923,-1.029393,-0.526153,-1.592273,-0.059502,2.577082,2.162745,2.173645,-1.669335,-2.209146,1.164129,0.491202,-0.003441,yes
-22.02409,-17.70862,-12.44306,-0.282954,-3.386811,-3.274083,-4.927114,-5.040743,-8.287155,-8.037565,-5.243247,2.732356,26.3542,-1.683292,-1.566448,0.705886,-0.090866,-0.726312,5.811097,1.445258,3.277655,-1.198654,-3.599844,1.458355,0.419859,0.001977,-0.612408,-0.420689,-0.736622,-2.287837,0.42687,2.256778,2.252484,0.87786,-1.474521,-3.075053,-0.747235,0.414369,-0.004994,yes
-27.03835,-19.84129,-15.42175,-3.58045,1.180892,4.590827,-11.63775,-3.616701,-12.4856,-12.42129,-7.938466,-1.507101,26.35892,-1.767604,-1.851754,-0.528751,-2.268678,0.704912,5.601821,4.12892,3.525825,-3.070146,-4.934789,-0.033002,-1.295186,-0.004369,0.248891,0.39114,-0.903026,-1.565071,0.447047,-0.140352,1.339869,-0.839394,-0.868434,-1.802278,-0.718169,0.304369,-0.004284,yes
-28.70853,-17.39097,-12.13256,-8.959396,0.195654,19.37484,-2.284206,7.252195,-9.327436,-23.00325,-4.053389,-9.840423,26.34688,-1.049975,-1.082333,-2.1557,-3.853757,1.518833,4.768072,4.810336,1.141788,-1.493245,-6.736487,-1.940343,0.0522,-0.006199,0.931828,0.808162,-0.604,-0.059894,0.048865,-2.802484,-1.031878,-2.101744,-0.110476,0.910342,0.232293,0.747101,-0.002048,yes
-28.99195,-21.3742,-19.00965,-14.84867,2.574947,16.18061,14.00301,9.310047,-14.36827,-25.62665,-15.19402,0.841135,26.33946,0.617403,0.33034,-2.470195,-2.568715,1.028066,-1.025347,1.596298,-2.084322,-2.985734,-4.633355,0.211222,0.877833,-0.008389,1.064715,0.981092,0.214105,1.066185,-0.46892,-3.047453,-2.640582,-1.985115,0.684734,2.632668,1.039778,0.638593,0.00019,yes
-26.29717,-22.35382,-21.42761,-13.91763,3.510327,14.77138,6.304184,-5.795176,-14.81205,-35.11732,-11.31718,1.81924,26.33293,1.783343,1.383312,-1.343392,-0.240316,-0.643565,-4.887741,-2.447823,-4.425989,-1.793238,0.801149,2.497706,3.068856,-0.006251,0.566414,0.535664,0.763378,1.375312,-0.303455,-1.840073,-1.803723,-0.132391,1.281051,3.318939,0.657184,0.386017,0.001758,yes
-25.15701,-15.70816,-23.1252,-13.94491,4.663887,1.765821,-7.95045,-7.514625,-24.67196,-29.53103,-3.250457,-2.947767,26.32396,2.139314,1.820885,0.135618,1.255525,-0.558489,-4.807539,-5.444908,-3.615863,0.50352,4.459732,2.946864,0.389452,-0.003394,-0.296694,-0.486179,0.380268,0.690889,0.315054,0.676171,0.041648,1.408675,2.205691,2.229256,-0.671058,0.160877,0.002702,yes
-21.70929,-13.30743,-16.79174,-10.61286,-4.066641,2.143535,-3.54659,-6.465415,-13.14178,-17.04532,2.463363,7.398308,26.32338,1.021137,0.850713,0.358283,1.110681,0.794838,-2.541199,-0.687677,1.245603,3.167385,5.311666,-0.022242,2.226477,0.000094,-0.845522,-0.854921,-0.249968,-0.193777,1.108376,1.73267,0.728875,1.448764,0.955794,-0.627076,-1.439597,-0.423138,0.001859,yes
-20.58932,-16.79298,-20.64949,-10.22343,3.570987,-1.543158,-8.296141,-8.434146,-12.6858,-12.36399,-7.34997,-0.001138,26.32726,-0.484962,-1.834254,-1.419694,0.210232,1.884133,1.182239,0.924466,2.123258,5.56241,4.257665,-1.884092,2.103406,0.00195,-0.794383,-0.524005,-0.340131,-0.477252,0.492269,1.3614,1.175609,0.810984,-0.817534,-2.421157,-1.363625,-0.70087,0.000819,yes
-23.47533,-17.55785,-20.87405,-10.22496,8.030966,3.719879,3.038643,0.892599,-4.968204,-17.14251,-9.378639,11.47831,26.33175,-1.132129,-1.06372,-1.815575,-0.686555,3.677003,0.780719,-1.988136,-0.05173,0.456285,-2.2332,-2.284803,0.096191,0.000371,-0.158503,0.173592,0.080879,-0.428637,-0.646989,0.239323,0.453424,-0.179888,-2.017452,-2.084107,-0.459213,-1.30472,-0.000181,yes
-26.6988,-22.75422,-28.18251,-13.08769,8.035748,6.888845,-6.620735,-0.57734,-0.946696,-8.194113,-6.749916,5.529261,26.32952,-0.75597,0.158077,-0.478108,-0.232116,0.461774,0.338501,1.083368,1.087722,-2.228598,-3.873621,-2.739981,-2.049755,0.000562,0.466538,0.820034,0.825661,0.188039,-1.252772,-0.773953,0.298411,0.500519,-1.363713,-0.161642,0.479978,-0.71766,0.000443,yes
-24.31519,-15.64541,-22.10311,-12.6135,12.08599,1.83113,-14.32497,-10.65247,-16.72991,-30.29626,-9.26068,5.114061,26.32411,0.364125,0.722505,0.291885,-0.811329,-1.728927,-0.922716,1.499992,0.863932,-3.02437,-1.043225,-1.89036,-2.220542,-0.000115,0.344126,0.268541,0.940221,0.589663,-1.33182,-0.088488,0.521608,1.09086,1.005675,2.370595,0.970477,0.433695,0.001913,yes
-23.94924,-16.95881,-22.4255,-10.18974,3.852344,1.093721,5.802508,2.776996,-17.94794,-25.15522,-21.10886,-7.067787,26.3339,1.099601,1.372801,1.654882,1.212813,-1.676764,-1.835808,0.672458,4.16802,0.484175,2.854468,0.318575,-0.326528,0.004406,-0.053063,-0.116312,0.723978,0.550389,-0.395503,0.72908,-0.901358,-0.548505,0.919146,1.919048,1.878925,1.09971,0.001631,yes
-23.02949,-16.84303,-22.29313,-15.73058,1.478032,2.003862,4.326982,3.535091,-11.58943,-13.87808,-11.65097,6.674126,26.32899,-0.339283,-0.328379,1.819032,1.539294,-1.912828,1.425432,0.82536,3.86242,4.128275,6.255729,1.038304,1.40305,0.008013,-0.326652,-0.359707,0.274015,0.343454,0.284993,1.112503,-1.280738,-1.963725,-0.013574,0.198383,1.32644,0.455591,-0.000139,yes
-21.84365,-15.29141,-19.81309,-5.465085,4.955912,-2.376559,-12.58442,13.16898,-1.096056,-2.130863,-3.961895,3.11659,26.34911,-0.669582,0.101962,2.378209,1.344519,-1.423788,2.809824,-3.086107,-3.154049,-1.20919,2.072143,5.190311,1.637001,0.004656,-0.275441,-0.548379,-0.642382,-0.662427,0.287444,0.872994,-0.640343,-2.766121,-1.359201,-1.768745,-0.334132,-0.455791,-0.004256,yes
-27.0644,-18.12101,-14.31416,-7.279361,1.970072,10.69343,-1.004708,3.463641,-4.514473,-10.52979,-12.64264,7.037123,26.35657,-0.384546,-0.440612,1.300295,0.840088,-0.430452,2.316985,-3.024415,-5.293657,-2.245557,0.33985,2.305973,-0.924352,-0.000934,0.090761,-0.237886,-1.278708,-1.238608,0.349036,-0.469011,-0.206253,-1.527587,-1.070797,-2.24028,-0.682751,-0.231829,-0.007112,yes
-25.27969,-15.81002,-14.52394,-7.69276,-3.512614,10.79806,-6.962183,-12.95752,-27.53137,-16.46865,5.338537,0.935718,26.34339,-0.254971,-1.312975,-1.297661,-1.749719,-0.980731,2.083387,-0.604369,-5.084547,-3.124913,-3.031317,-1.98592,-1.441779,-0.0124,0.105263,0.00568,-0.982555,-0.913349,0.532835,-0.749455,1.14787,0.946242,0.628695,-1.58303,-1.82025,0.576758,-0.00621,yes
-23.23419,-18.78679,-18.43623,-10.41631,3.560038,7.001475,-13.60621,-9.869944,-9.599558,-5.009937,-4.77132,3.142802,26.32718,-0.092785,-0.810341,-2.736572,-3.106627,-0.389175,-0.556407,-1.446777,-2.810266,-0.267846,-2.393939,1.212666,1.783294,-0.019018,0.218969,0.730406,0.060966,0.000711,0.580166,-0.66615,1.047081,1.782517,0.650671,-0.847342,-1.075435,0.641559,-0.001875,yes
-25.03361,-21.52339,-24.24036,-12.64521,-0.742725,9.886351,-9.305513,-5.586963,-14.17808,-20.04738,-17.82716,-2.145145,26.3018,-0.289145,0.315228,-0.516133,-1.248869,1.21975,0.499247,1.864422,0.335466,0.945428,-4.476111,-3.364286,3.166966,-0.017352,0.285646,0.884261,0.929345,0.861617,0.465249,-0.60057,0.642081,1.859754,0.553679,0.600108,-0.048437,0.251287,0.004246,yes
-27.65137,-19.31603,-23.13881,-20.33627,-1.360749,8.36725,-7.066926,-14.27297,-12.53035,-20.71012,5.003531,17.49402,26.28227,0.727385,2.397317,1.21436,0.59322,1.370138,-0.221697,0.976593,0.90892,-1.027374,-3.174463,-2.382017,-0.02093,-0.007831,0.247101,0.102045,0.740061,1.06483,-0.314152,-0.536648,0.2741,1.838585,0.18667,1.268862,0.102375,-0.863585,0.007329,yes
-24.51683,-13.96926,-14.75332,-8.977121,5.046528,12.6114,-0.909713,-9.078679,-21.33883,-30.99911,-16.37032,9.594939,26.27909,0.763176,1.504503,1.373595,0.708443,0.465858,-1.086819,1.394351,2.354627,0.023248,0.359485,-0.430763,0.716766,0.003237,-0.114596,-0.864747,-0.476622,-0.036229,-0.981669,-0.5644,-0.374499,1.04035,0.674136,1.943571,2.238829,-0.582581,0.006737,yes
-19.85566,-10.57727,-17.10795,-9.284249,7.516099,4.530465,-12.92114,-3.579485,-11.15605,-15.40639,-17.40982,-2.831889,26.29939,0.616558,-0.894756,0.018869,1.238866,-1.582987,-2.446614,0.158761,5.373076,1.126595,1.532575,0.257779,-1.309531,0.007331,-0.535297,-1.248667,-0.847101,-0.636222,-0.756895,0.083881,0.099606,0.129567,1.184701,1.198752,1.956783,0.454863,0.00317,yes
-25.11558,-18.37026,-20.38782,-14.629,-2.851861,6.370646,0.593352,0.839431,-14.74899,-20.90182,-8.774293,11.60164,26.30943,-0.806713,-2.36247,-2.301499,-1.752836,-2.212033,-1.210294,0.400846,3.305138,3.239121,2.888223,6.509962,0.898361,0.008751,-0.320653,-0.37548,-0.211407,-0.348068,0.391178,0.498603,-0.309224,-0.911917,0.344306,0.376242,0.379287,-0.189495,-0.000074,yes
-24.26921,-21.58931,-20.22722,-11.316,-5.326488,-0.74544,-7.024654,7.633357,-10.1923,-18.09589,2.494412,9.943019,26.30375,-1.164155,-1.912528,-1.183596,-1.35725,-1.075394,0.259444,1.971376,1.081501,3.288195,1.554929,3.931533,2.162586,0.005262,0.064545,0.613754,0.540047,-0.015535,1.322885,1.019178,-0.330701,-1.993119,-0.643093,-0.149755,-1.212806,-0.213149,-0.001602,yes
-26.34362,-20.27559,-24.70118,-16.72542,0.407659,9.197884,-1.853729,1.840591,-5.625102,-15.21324,6.22737,7.69929,26.32066,0.050266,0.135989,0.917793,0.266161,2.16795,0.053167,-1.058077,-0.059167,0.663979,2.229516,-0.371204,-1.966769,0.0039,0.303574,0.84181,0.867149,0.854648,1.234791,0.747559,-0.581203,-1.012954,-0.819903,-0.316572,-2.246344,-0.334646,-0.002829,yes
-25.06241,-19.18724,-20.86924,-15.02229,0.509368,4.414066,-1.840721,1.327441,0.722985,-10.47603,-5.252991,9.932215,26.32008,0.510792,0.924786,1.109456,0.151691,2.841445,2.017546,-0.76528,-2.910364,-0.801301,1.113152,-2.365668,-0.942711,0.001749,0.068627,0.379285,0.141644,0.62408,0.281832,0.534374,-0.354164,-0.425023,-0.30703,-0.553191,-0.948016,0.079316,-0.00187,yes
-24.46765,-18.89134,-15.47784,-11.44505,5.069962,4.05673,-7.289002,3.696552,-16.88674,-13.56417,-6.756613,1.773199,26.32077,-0.126317,0.427921,0.887718,1.765933,2.003503,1.648452,-1.13684,0.236301,1.184355,1.52625,-1.573159,0.777779,-0.003635,-0.400952,-0.195892,-0.349842,-0.034737,-0.992241,0.156434,0.910864,-0.054814,0.682071,-1.014199,0.189283,0.852686,-0.000298,yes
-22.65323,-17.6575,-19.29161,-13.19773,6.549587,11.91287,-8.133417,-7.846443,-8.567986,-13.35467,-2.841935,8.19251,26.31244,-0.732729,-0.162069,-0.460339,1.013262,0.415987,2.13367,0.239939,-1.191346,1.492858,-0.859393,-0.20757,1.18689,-0.000323,-0.215507,-0.302063,0.003115,-0.209294,-1.341483,-0.808924,0.912344,0.417086,0.085471,-1.150688,0.229037,-0.146783,0.002315,yes
-28.1798,-18.90086,-21.05141,-8.808038,7.405065,13.69074,-4.39158,7.609037,4.942159,-6.142671,-2.843954,12.45804,26.3063,-1.332733,-0.300042,-0.046518,-0.338309,-1.580523,0.777277,2.993634,-1.192747,2.927253,-1.855206,-0.50384,1.231862,0.003444,0.32607,-0.17394,0.154116,-0.454143,-1.084965,-1.005597,0.195938,-0.050703,-1.090047,-1.528594,-0.352864,-1.411296,0.003896,yes
-26.86998,-19.99283,-20.38416,-11.27448,1.421751,10.26541,-2.08974,-6.585532,-2.727174,-18.48374,-8.24717,10.52424,26.3257,0.036467,-0.221545,1.592151,0.15734,-2.073959,-1.591486,1.731203,-0.110408,-1.245393,-2.949559,-1.755145,-1.903667,0.009782,0.627805,0.111794,0.1088,-0.153441,-0.439518,-0.768338,-0.778817,0.443735,-1.196938,-0.131581,0.027724,-1.476304,0.001926,yes
-29.02294,-19.22389,-15.16416,-14.09822,-0.268738,8.766844,4.657327,-2.897638,-5.170877,-20.27567,-6.573193,6.766641,26.33136,1.119434,-0.41204,0.632054,-0.076822,-2.176348,-1.516954,-0.902781,-0.557684,-2.896755,-5.071638,-2.563692,-4.733423,0.010793,0.566609,0.395768,-0.15341,0.308233,0.443558,0.04847,-1.312274,0.302604,-0.578035,1.325088,0.668262,-0.790915,-0.000163,yes
-22.04932,-18.60371,-14.27448,-9.765941,0.016695,6.417386,-4.001856,-3.145144,-9.738436,-21.03596,-9.75304,1.519873,26.34883,1.180212,0.452898,-0.255624,0.115312,-1.483691,-0.560905,-1.70594,0.709797,-1.57983,0.090921,0.960974,-3.211988,0.005635,-0.111231,0.322091,-0.336816,0.199126,0.71587,0.27577,-0.60399,-0.047353,0.385688,2.889154,1.57966,0.788861,-0.00261,yes
-24.99295,-21.65562,-20.94598,-9.94642,-2.774146,8.029985,-7.949425,3.100424,-6.035985,-30.22475,-14.90948,-6.706891,26.34871,0.928441,1.341575,0.110318,1.22387,0.342132,0.504335,-1.849165,-0.089827,0.204295,3.249992,1.479411,-2.068551,0.004701,-0.476603,0.213,0.099296,0.081882,0.757859,0.041426,0.686,-0.020572,0.011793,2.760956,1.144984,1.62461,-0.003475,yes
-22.98391,-16.51247,-18.77136,-12.77382,-4.743997,7.829315,-4.316063,-6.03558,-10.19377,-13.0546,0.725841,1.201069,26.3452,-0.424192,0.512103,0.16894,0.502623,0.246152,-1.223283,-0.815553,-0.5811,-0.867478,7.335394,4.121604,0.708202,-0.000223,-0.501273,-0.33854,-0.027624,-0.177026,0.437417,-0.12184,1.151565,-0.09335,-0.824835,-0.121106,-0.192991,1.486119,-0.003064,yes
-23.91344,-13.56163,-12.36412,-6.47493,3.822266,10.58255,-4.431395,-1.901555,-3.921737,-8.016391,-4.415576,-3.416711,26.35668,-0.461379,0.623357,0.91625,0.138935,0.748023,-0.978635,2.082025,-0.015095,-3.193964,5.110907,1.580912,1.429533,-0.003653,-0.269186,-0.662604,-0.663653,-0.761257,-0.218194,-0.210727,1.193309,0.17027,-0.696973,-1.77148,-0.344923,1.039798,-0.002249,yes
-24.71004,-20.09019,-17.72071,-8.988568,-2.050751,-0.975312,-9.838634,-3.549653,-15.13295,4.53683,5.60803,3.415793,26.34373,-0.631241,-0.880693,-0.796708,-0.22735,0.500448,-0.428622,2.08629,0.205681,-4.004874,-1.445064,-0.054733,2.469567,-0.005508,0.159924,-0.239377,-0.714845,-0.49878,-0.247891,-0.235091,0.571446,0.568216,1.191729,-2.254567,-0.948666,-0.353962,0.00055,yes
-26.43678,-16.74998,-16.89006,-11.14437,-0.380654,7.539125,5.221984,1.781985,-19.53622,-13.46593,-9.446011,-0.666589,26.33118,-0.313967,-1.275046,-2.725122,-2.21743,-0.875988,-0.946628,2.66646,0.368133,-1.711871,-1.217177,1.842964,2.249759,-0.003902,0.345953,0.088927,-0.348128,-0.146288,-0.525456,-1.056249,-0.874267,0.394447,2.376229,-0.91622,-0.783747,-1.131461,0.002712,yes
-24.87844,-19.32176,-20.49193,-11.57585,-0.140297,7.20792,1.288697,-6.848945,-22.4109,-17.55515,2.967391,12.17384,26.33041,0.301721,0.264419,-1.584598,-0.813095,-0.181299,-2.414742,1.74946,2.068369,4.350122,-0.773399,-0.752751,-1.471721,0.002652,0.20491,0.369385,0.452767,0.34745,-0.066019,-1.154988,-1.383658,0.188553,1.941676,0.04508,-1.252591,-1.385504,0.002674,yes
-25.39907,-20.32107,-24.60412,-16.26844,-1.512902,1.757796,3.337239,1.588758,-8.842118,-3.056287,6.119562,3.45306,26.34382,0.801905,0.495436,-0.430446,-0.299634,-1.538386,-5.266822,-2.120895,1.025795,4.509681,0.193974,-1.988816,-2.257127,0.005828,0.029865,0.360438,1.124744,0.896444,0.498359,0.620151,-0.701213,-0.271886,-0.144502,-0.421032,-1.409291,-0.039841,0.001114,yes
-23.72029,-16.98254,-21.78667,-10.49201,-2.391119,-10.15836,-0.148962,6.888804,1.270612,-4.534987,-5.938509,-6.002638,26.35066,-0.164624,0.080991,0.319789,0.551002,0.501553,-4.043465,-2.438322,0.819617,2.592728,-1.925238,-4.401796,-2.204513,0.002996,-0.299742,-0.081,0.927108,0.731016,0.837222,2.245477,0.926732,-0.089811,-1.421124,-0.03188,-0.524548,1.076174,-0.000569,yes
-23.00634,-15.44241,-18.39492,-13.18446,-6.94717,-10.11185,-4.663662,0.042083,-8.828567,-19.00614,-14.93714,-2.863981,26.35019,0.068533,0.618859,1.946406,1.582741,1.274382,2.968489,1.254284,-0.366919,-1.555686,-2.746418,-3.378968,2.416952,0.001495,-0.323834,-0.157528,0.509679,0.542082,0.62697,2.75386,2.070332,0.847941,-0.858131,0.590289,0.269549,0.901749,-0.000296,yes
-26.89793,-21.35614,-21.99759,-10.36283,5.084604,-7.074583,-6.902462,-1.977523,-9.454035,-19.20641,-8.513236,4.309797,26.34221,-0.830303,-0.202292,1.862518,1.900799,2.598427,4.69499,4.695531,2.31567,0.277189,0.537398,-2.680413,1.572107,0.001974,0.067688,0.000783,0.084252,-0.110596,-0.481199,1.097255,0.621815,0.865799,-0.5605,0.745232,0.906995,-0.063134,0.000535,yes
-23.46758,-15.03998,-14.76663,-8.419328,1.121147,15.05836,12.98541,4.187327,-11.25822,-9.452667,-9.487914,10.3816,26.35553,-0.484427,-0.150562,1.346585,1.735879,0.548028,4.13325,4.663838,4.517475,1.376794,1.914099,-1.501764,0.363308,0.004859,0.140573,-0.174556,-0.616605,-0.694649,-0.590338,-1.577995,-2.019735,-0.254641,0.088218,-0.025977,0.898183,-0.828963,-0.000107,yes
-27.64118,-18.19522,-14.28823,-3.370585,6.566859,0.731492,14.50416,16.39453,3.871383,-6.624734,-22.06519,-4.764894,26.35787,0.450296,0.469616,1.040961,-0.078547,-1.541267,0.860429,-1.034023,2.706413,-1.67601,-0.529335,-0.805426,-1.49336,0.003988,0.344652,0.081928,-0.559732,-0.615465,-0.049413,-1.521678,-2.907061,-2.524501,-0.974661,-1.799185,0.515652,-0.041863,-0.001654,yes
-25.05685,-17.77567,-15.51668,-8.001188,-4.948156,6.651366,7.952219,13.44343,-8.607306,-15.72648,-15.66998,3.489906,26.36666,0.131099,-0.589874,-0.72584,-0.900832,0.392542,-3.004204,-5.979613,-1.835494,-0.137997,-2.342938,0.174454,-0.195131,-0.000049,0.061009,0.032832,-0.339692,-0.40882,0.508828,-0.73169,-1.208035,-3.186895,-0.886949,-1.605187,-0.009189,0.401064,-0.002598,yes
-23.85182,-17.64021,-16.41776,-10.96463,0.412923,1.431055,-9.555981,6.926491,-19.15954,-18.71618,-9.44933,0.288845,26.35658,0.585191,0.427003,0.10007,0.141831,2.429103,0.655325,-4.518048,-7.130351,-3.838721,-6.33001,-0.94026,1.642012,-0.003843,-0.075189,0.050821,-0.099297,0.111297,0.111426,0.560468,0.883767,-1.951166,0.390545,0.474512,0.365842,0.39295,-0.000828,yes
-24.70677,-18.26685,-17.33106,-9.126463,6.160823,-0.312444,-4.882586,-0.256124,-0.432747,-15.12163,-14.92357,6.879078,26.35592,-0.246829,0.034905,0.118573,-0.418408,1.106984,0.577352,0.365676,-6.498615,-1.976596,-3.2115,-1.480289,0.800943,-0.004214,-0.011044,0.235959,0.037055,0.204611,-0.95205,0.622802,1.338484,0.198898,0.344637,2.037935,0.542624,-0.804561,0.002277,yes
-24.89026,-15.81462,-12.88068,-2.098792,13.15789,7.49002,-1.668679,-12.40745,-19.4095,-38.57721,-27.13969,1.750579,26.34402,0.263317,0.41133,0.122271,0.236726,-1.34136,1.871992,0.212169,-4.717857,1.196016,2.277503,1.851157,-0.026644,0.001932,-0.054438,0.071209,-0.345852,-0.082017,-0.910642,-0.640189,0.462668,2.247173,1.309254,2.887062,1.062441,-1.367395,0.004329,yes
-25.77177,-18.51394,-16.69236,-14.52615,-5.785716,6.508644,5.836947,-9.382673,-18.36531,-21.85347,-14.22625,6.763754,26.35188,0.236817,0.597759,-0.551665,0.074778,-2.482474,-0.498529,-1.652304,-2.04725,-0.932181,3.542979,1.491864,-3.38361,0.008447,-0.067022,-0.077545,-0.313829,0.035601,0.431201,-0.623908,-0.129111,2.263095,0.442728,0.877974,0.898249,-0.704459,0.003516,yes
-22.00273,-15.46001,-16.12576,-7.08116,-0.32061,7.380469,-13.8549,-12.09952,-4.213185,-3.962749,-0.542205,0.213285,26.36827,0.071176,0.501622,-1.294071,-0.514848,-0.329378,-2.007681,-1.195719,1.879828,2.185339,4.728061,2.885867,-3.102688,0.011471,-0.436761,-0.450312,-0.26943,-0.647782,1.10183,-0.519602,0.495104,1.540851,-0.004197,-0.964661,-0.105344,0.84052,0.000457,yes
-24.96645,-15.45536,-18.46685,-6.26139,0.4877,-2.750312,-7.050995,-10.64634,-12.69181,-14.71397,-20.76299,-9.270324,26.38604,-0.485867,-0.397968,-0.742399,0.135383,2.756998,-0.602351,0.424063,1.518019,-0.257619,-0.046908,2.493601,-1.183332,0.008598,-0.278155,-0.570754,-0.132661,-0.715135,0.882172,0.706431,0.703398,0.858678,0.980738,-1.146622,-0.469008,2.002995,-0.002414,yes
-24.93704,-14.8358,-18.46379,-8.805413,8.37429,2.081093,-1.203303,-2.376476,-11.31955,-18.50665,-9.441986,-5.745822,26.38429,-1.559146,-1.342367,-1.129514,-3.032485,1.548051,-0.674106,1.649504,1.203765,0.837749,-0.750861,0.823571,3.075815,0.00414,-0.051832,-0.458624,-0.134286,-0.117617,0.311521,1.060429,0.158094,0.36019,1.104078,-0.735981,-1.583374,1.19444,-0.003243,yes
