@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-15.41763,-4.237849,-14.43602,-5.895473,-23.74907,-15.03833,-11.05679,-2.525373,-7.81713,-12.5306,0.448191,3.932192,26.34513,0.087122,-0.550973,-1.293882,-0.668855,-1.095202,-0.316231,0.67106,0.101687,-0.134289,0.804937,2.120164,1.701109,-0.00171,0.239853,0.001113,0.75601,0.053284,1.361167,0.410251,0.006385,-1.069934,-0.307556,0.556903,0.414613,-0.027308,-0.000201,yes
-13.28682,-7.23952,-11.64598,-12.46382,-16.41771,-17.20255,-18.93021,-19.4895,-15.90484,-6.259347,-1.501781,-0.152592,26.35254,0.503193,-0.274714,0.53335,-0.441475,1.183426,0.036717,0.775735,0.30038,1.166013,1.977396,1.328783,0.143347,-0.00447,0.059045,0.008,0.534547,0.217566,0.85879,0.203236,-0.128172,-0.458348,-0.170235,0.44425,0.261411,0.165748,-0.000373,yes
-12.8111,-7.032429,-10.3726,-11.65587,-14.92472,-16.24636,-13.87532,-12.85159,-11.26583,-3.126551,8.141654,6.572342,26.34462,0.437652,-0.622132,0.692257,-0.821151,1.967859,-0.275128,-0.579529,-2.009834,-1.138679,2.154223,2.094191,0.346634,-0.002676,-0.201038,0.072335,0.20627,0.275469,0.076395,-0.00608,-0.531379,-0.399626,-0.341005,-0.27589,-0.384635,-0.029226,0.000115,yes
-13.44905,-7.530616,-10.74422,-10.56537,-14.33939,-16.72121,-16.28621,-15.42974,-13.7495,-4.52839,8.894665,9.200329,26.3396,-0.148839,-0.1464,0.001597,0.492852,0.197203,-0.148392,-0.025837,0.863697,1.342399,1.10223,0.507938,0.893854,-0.003957,-0.261633,0.094186,-0.114799,0.234575,-0.478112,0.059233,-0.303378,-0.259103,-0.560979,-0.624715,-0.256622,0.523583,0.000811,yes
-13.14826,-7.20296,-11.42562,-10.95045,-14.94894,-16.65464,-15.27643,-14.60442,-14.58819,-2.624962,5.720923,0.988903,26.33822,-0.592054,-0.253454,0.003342,0.241327,-0.220115,-0.254077,-1.585048,-2.178101,-1.927509,-0.136931,0.607412,1.179724,-0.001392,-0.189675,0.102677,-0.052175,0.181327,-0.435425,0.06077,-0.159177,-0.25433,-0.388491,-0.498402,-0.07312,0.501716,0.000937,yes
-13.86243,-7.886251,-11.11149,-10.35227,-15.41958,-17.74037,-18.35884,-14.2946,-7.531659,-0.99899,2.248273,7.1084,26.33595,-0.290117,0.011879,0.303815,0.200162,-0.113147,0.322358,-0.238395,-0.911,-1.244468,-0.000604,0.789062,2.344719,-0.001056,-0.049351,0.068819,0.133915,0.137778,-0.083699,0.122039,-0.0791,-0.392072,-0.772928,0.181581,-0.106213,-0.097705,0.001256,yes
-15.56468,-8.121881,-10.17226,-10.55579,-15.4852,-17.00716,-20.76424,-24.30967,-24.01229,-5.575905,14.50191,13.51692,26.33948,-0.440085,-0.187888,0.280273,0.231827,-0.054089,-0.206653,-1.269137,-2.394134,-1.787702,0.213629,1.588028,2.12978,0.000557,0.0061,0.056335,0.074589,0.301681,0.025823,0.033784,-0.04867,0.296677,0.319286,0.827821,-0.535776,-0.787343,0.001269,yes
-13.69143,-7.01176,-9.85183,-9.761894,-14.63699,-14.93316,-14.73428,-15.13212,-15.25979,-3.055941,8.449483,14.65991,26.33369,-0.471576,0.164914,0.532705,1.18649,-0.304305,0.438089,-0.579294,-0.988644,-2.592146,1.834855,-0.513437,-0.069697,0.001351,0.079029,0.036877,-0.052056,0.106026,0.276489,0.239719,-0.154514,0.102517,0.755114,0.382003,-0.570204,-1.265745,0.001383,yes
-15.43419,-8.579646,-10.65408,-10.0865,-15.61068,-19.09151,-23.4344,-26.15634,-19.66264,-0.528342,10.56046,7.862045,26.34214,-0.470826,-0.048297,0.261843,1.25657,0.004579,-0.143025,-1.657949,-0.655896,0.342758,3.084447,-1.420217,-1.549782,0.003749,0.293564,0.107686,-0.139855,-0.264126,0.359521,0.237901,0.375677,0.842852,1.606503,-0.289689,-0.631796,-0.931201,0.001141,yes
-16.28556,-6.832801,-8.207047,-4.654461,-16.87836,-14.50775,-19.92023,-18.31449,-22.66721,5.651503,1.651811,9.587355,26.34138,0.120399,0.126466,0.05275,0.217922,1.239964,1.489137,-0.816558,-1.267535,1.465873,0.474001,-0.557837,-2.144224,0.004261,0.366009,0.187617,-0.196287,-0.675691,0.57594,-0.073539,0.913534,1.013777,1.443694,-1.035168,-0.400077,-0.59033,0.000814,yes
-16.62174,-8.452844,-9.685433,-6.826651,-14.34161,-17.93499,-26.46101,-25.99796,-18.59479,5.49261,10.79966,8.304293,26.35438,0.731747,0.369767,-0.179023,-0.604519,0.971381,0.457328,0.727881,1.959568,4.215804,-0.554388,-1.548752,-1.48896,0.004806,0.26009,0.215677,-0.118441,-0.564134,0.139919,-0.164072,1.25706,1.180515,0.104497,-1.241916,-0.662925,-0.179177,0.000568,yes
-12.49566,-6.442831,-10.07241,-10.30221,-9.071704,-8.065734,-17.30376,-21.54898,-8.464352,-3.696412,5.540697,3.717668,26.34888,0.757184,0.893967,-0.228295,-1.261419,2.091993,-0.229781,2.795459,2.772511,2.6898,-1.521569,-2.449553,-3.051759,0.004894,-0.011911,0.039927,-0.016844,-0.156275,-0.567909,-0.487717,0.657727,0.956901,-0.593748,-0.497141,-0.842378,0.227239,0.000697,yes
-13.67041,-6.925797,-10.61652,-10.28523,-14.6571,-20.02588,-21.10323,-14.74125,-5.685051,1.373677,0.872259,3.352087,26.36242,0.511231,0.646337,-0.18984,-0.824429,0.278158,-0.103926,2.821344,3.226654,0.253278,-2.127346,-3.788986,-1.991901,0.006271,-0.123736,-0.145678,0.020221,0.012769,-0.815484,0.023397,-0.269749,-0.404286,-0.922202,-0.182346,-0.293678,0.240012,0.000519,yes
-13.9753,-3.126487,-8.882979,-9.23227,-6.260653,-14.61121,-8.621825,-10.08029,-15.67308,0.103124,-5.632254,-3.195338,26.36182,0.1711,0.187818,-0.026059,-0.453497,-1.252971,-0.668821,1.425345,2.883426,0.478395,-1.225226,-3.649609,-0.756557,0.007014,-0.209303,-0.124558,0.117475,0.260126,-0.86647,0.197882,-1.039665,-0.871324,-0.101654,0.179989,0.624794,0.545917,0.000104,yes
-13.32576,-6.879331,-11.22935,-11.48377,-14.35635,-15.18188,-16.69526,-15.59904,-13.72403,-7.04389,-2.558794,1.801291,26.37926,0.406112,-0.005547,-0.179035,-0.944636,-1.433556,0.793834,0.064193,-0.117319,0.710496,-1.614287,-2.417112,-1.436503,0.00634,-0.241494,0.086152,0.192872,0.318266,-0.101702,0.06259,-0.623153,-0.877359,-0.324024,0.007527,1.420688,0.679294,-0.000774,yes
-11.81248,-5.526977,-9.896289,-11.97042,-15.48693,-13.83183,-12.38103,-6.702954,-2.052886,-5.613757,-10.99182,0.710284,26.37553,-0.236772,0.597121,0.353678,0.099313,-1.3845,0.310751,-1.02429,0.087876,1.952922,-0.878155,-0.011522,-0.599873,0.005378,-0.355097,0.370508,0.129451,0.244339,0.677579,-0.239829,0.439752,-0.655506,-1.272819,-0.315364,1.588441,1.068151,-0.001095,yes
-12.72126,-5.753285,-11.00504,-13.63933,-17.21174,-16.4464,-18.90267,-17.01651,-8.942672,-3.839319,-8.533518,-5.783241,26.38727,-0.492302,0.872444,0.584651,0.490495,-0.164586,-0.280764,0.930399,0.237634,-2.104105,-2.263247,1.49541,1.326227,0.00322,-0.225438,0.2287,0.065684,0.158108,0.608073,-0.629657,0.826998,0.259012,-1.028635,-0.277866,0.583704,1.286143,-0.001151,yes
-15.46141,-0.703902,-7.226745,-7.657924,-11.75546,-12.4252,-12.63957,-8.93217,-8.299153,-5.889936,-2.7025,-2.402439,26.38471,-1.155176,1.601363,0.239354,0.050632,1.500437,-1.330665,3.191003,-0.571579,-4.478401,-2.477563,2.336335,3.202836,0.003102,0.086567,-0.091586,-0.044053,-0.115262,0.179954,-0.138828,0.124271,0.243485,-0.007369,0.428517,-1.047619,0.353858,-0.000872,yes
-13.96281,-4.928648,-9.640862,-11.18754,-17.04502,-17.28902,-11.91399,-13.29626,-21.12142,-18.22204,0.773598,9.988789,26.39077,-0.261874,0.635835,0.206547,-0.129757,0.164342,-1.533745,2.091536,1.507466,-1.217015,-2.203913,-0.672523,3.092859,0.001723,0.248073,-0.285016,-0.012267,0.093086,-0.241248,0.669168,-1.112053,0.273509,1.672762,1.125124,-1.489066,-0.576285,-0.000379,yes
-16.96759,2.067519,-9.381609,-12.94316,-8.068113,-20.06385,0.07965,-11.42097,-18.35552,-10.81021,-3.963704,8.838446,26.38929,0.080849,0.257494,0.322464,-0.16687,-0.649192,0.243101,-0.983502,0.670385,1.472535,1.234763,-4.165648,0.286099,0.001767,0.257303,-0.531353,-0.021551,0.36887,-0.552358,1.030282,-1.787529,-0.119359,1.91353,0.850471,-0.554322,-1.225268,-0.000179,yes
-13.27754,-3.959821,-8.894874,-11.6455,-18.2337,-20.29579,-14.8046,-8.234782,-9.999567,-12.39875,-11.26553,4.06061,26.39359,0.130049,0.1193,0.481761,1.064676,-0.296011,2.27819,-2.542616,0.984197,3.284236,1.50621,-2.698928,-0.096831,0.00199,-0.126467,-0.265123,-0.043479,0.392277,0.351411,0.351537,-0.799833,-0.965589,0.427793,0.703334,1.521885,-0.671015,0.00002,yes
-15.3998,0.099153,-5.987417,-8.263294,-14.40707,-9.706308,-16.11178,-8.110986,-6.497405,-2.627767,-17.51118,1.992144,26.39213,-0.064623,-0.797133,-0.006009,1.297763,-1.031177,1.914779,-3.429567,-0.90674,2.838621,-0.080269,0.577928,-1.328658,0.002074,-0.1919,-0.169263,-0.26897,0.347727,0.844882,-0.616556,0.35227,-0.859599,-0.690198,-0.194584,2.548964,0.364375,-0.000023,yes
-14.09645,-3.347964,-8.929154,-8.204089,-15.35559,-11.07684,-16.53136,-10.03027,-10.6293,-14.78221,-5.947308,12.92778,26.39929,-0.821471,-0.162467,0.15339,1.099311,2.112391,-0.611897,-0.684594,-2.531919,0.238909,1.970271,4.565113,0.545161,0.001668,-0.054428,0.10837,-0.094613,0.062668,0.789392,-0.633885,1.019844,-0.322955,-1.257563,-0.085899,1.213367,0.159695,-0.000284,yes
-16.88125,-2.224074,-9.394516,-8.175046,-14.66305,-15.09943,-16.2048,-15.05693,-3.847545,-10.01983,-3.733175,-2.238433,26.3968,-0.40289,-0.447937,-0.858202,1.554447,2.371016,-1.394637,-0.151162,-1.869551,-0.45579,0.029813,4.947152,1.786979,0.00181,0.206088,0.182746,0.05741,-0.40041,-0.042594,0.060235,1.037117,0.826135,-1.32361,-0.323524,-0.472252,0.322099,-0.000263,yes
-16.64417,-3.610542,-6.424374,-6.193068,-7.543756,-20.65872,-18.18106,-17.42141,-10.12995,1.148639,4.671034,8.901705,26.39959,0.027043,0.48655,0.434792,1.249672,1.949854,0.763475,0.9174,-0.149173,-1.356375,1.021674,1.183294,-0.856177,0.000703,0.38144,0.011831,-0.120067,-0.889506,-1.443461,0.569956,0.356736,1.21673,-0.388398,-0.902241,-1.911881,-0.230304,-0.000237,yes
-16.14039,-2.009241,-11.53082,-1.496568,-6.457908,-11.88855,-16.04274,-13.76318,-9.026026,-10.44412,1.915413,12.94008,26.40103,0.541561,-0.20791,0.14034,-0.779469,-1.162878,1.528268,0.955022,2.032561,-2.981789,-1.22359,-0.092423,0.982504,0.00124,0.263702,-0.113582,-0.107453,-1.221518,-1.354981,0.375248,0.019787,0.282145,0.263203,0.108593,-1.413244,-0.467461,-0.000202,yes
-14.33167,-1.022629,-5.687043,-5.294969,-9.708892,-8.864905,-12.02539,-11.42301,-14.82194,-9.461692,-2.855133,1.05764,26.4007,0.613505,-0.223327,-0.946217,-2.181262,-3.337967,0.77643,0.545995,1.600673,-0.440079,-1.91423,-2.474504,-0.204122,0.000767,0.103056,-0.309387,-0.477518,-0.782585,-0.534713,-0.48216,-0.428054,-0.452268,1.095844,0.379133,0.043802,-0.085997,0.000022,yes
-15.32969,-4.55758,-9.06148,-12.52144,-19.39488,-13.355,-14.50752,-7.893323,-16.4105,-10.83261,-0.432206,6.59612,26.40245,0.622388,-0.66091,-0.70496,-2.837676,-1.759977,0.475127,0.133474,-1.333752,0.402078,2.040731,-0.29017,-0.876355,0.000768,-0.177801,0.075793,-0.182776,0.284506,0.779647,-0.516111,-0.132007,-1.02753,1.30449,0.527106,0.688204,-0.829713,0.000024,yes
-13.98199,-3.453009,-12.39013,-11.58695,-17.76511,-16.04335,-16.21869,-12.35297,-8.638113,-8.228268,-6.527677,11.05308,26.40272,0.50191,-0.833885,-1.530145,-1.63415,-0.425159,-1.120754,-0.812096,-0.727357,2.430911,1.285178,1.501176,-0.356735,0.001047,-0.306888,0.372692,0.118611,0.953404,1.110821,-0.161487,0.404435,-0.127885,0.400613,0.364869,0.42174,-1.160184,0.00021,yes
-13.20329,-4.098598,-11.70408,-12.53896,-11.22969,-5.923697,-13.27872,-19.96696,-10.10755,-0.857178,2.300834,3.560586,26.40386,-0.291644,0.476335,-0.481573,0.369506,1.278954,-0.103694,0.974034,-1.941072,2.105167,-0.187767,1.360755,-3.089753,0.001219,-0.426228,0.563483,0.059896,1.132207,0.298466,0.030643,1.080985,0.703692,-0.695837,-0.701133,-0.835673,-0.271864,0.000219,yes
-12.88532,-5.421544,-12.01647,-13.45696,-15.91728,-18.18432,-16.70027,-9.022979,-5.818857,-8.023522,3.284228,0.79173,26.40523,-0.46392,1.071512,-0.464857,0.982166,0.696673,0.258406,2.147888,1.26491,0.71144,1.024364,-1.191266,-4.898341,0.001589,-0.354799,0.247907,0.241513,0.717373,-0.158433,0.287737,0.993378,0.434405,-1.163144,-0.380122,-1.289262,0.450697,0.000111,yes
-17.33625,-1.191635,-11.65617,-9.738903,-13.92402,-12.80298,-9.396561,-19.26368,-7.294293,-11.87382,1.465616,-3.72197,26.40729,-1.025835,1.203807,-0.938126,1.5152,-0.828563,-0.061238,4.058404,1.188576,-2.217373,-1.334528,-3.122313,0.035127,0.001592,-0.024688,-0.366674,0.178107,0.047311,-0.354672,0.085761,-0.205144,0.268622,-0.453358,-0.017567,-0.432077,1.143477,-0.000041,yes
-14.23511,0.451069,-14.73837,-8.076144,-12.93458,-11.31168,-7.420329,-6.380055,-6.487539,2.401873,-12.0664,-9.797351,26.40895,-0.904991,0.041914,-0.094306,1.379865,-0.163566,0.296705,2.612606,-0.120155,-1.22354,-0.042053,-2.703598,0.334308,0.001416,0.02447,-0.414952,0.565292,-0.356171,-0.00627,0.349868,-0.863549,-0.720542,0.491174,-0.428765,0.83727,0.859729,-0.000136,yes
-17.65757,-1.015868,-15.03376,-7.653363,-16.86386,-9.666209,2.373327,-15.34554,-20.86007,-12.74251,-5.635416,9.030764,26.40996,-0.194551,-0.842236,0.223686,0.407213,-0.064286,0.305961,-0.284046,0.094571,0.805868,0.257606,-0.043465,0.011306,0.001099,0.18772,0.038056,0.553653,-0.654175,0.245667,0.252139,-1.474821,-0.550783,0.929094,0.506809,1.476709,-0.545094,-0.000003,yes
-17.24962,-5.299857,-10.79921,-7.600406,-15.2652,-18.26918,-9.522187,-11.58282,-5.153664,-7.799439,-6.683249,-3.913099,26.41098,-0.757212,0.019776,1.780695,-0.244696,0.283185,1.824147,0.00137,-1.790799,1.655687,-1.91553,1.455659,-0.587786,0.001157,0.058862,0.581023,0.152026,-0.317854,-0.076545,0.022164,-0.907423,-0.255108,-0.152737,0.192543,0.916055,-0.061632,0.000191,yes
-16.80175,-2.527351,-12.50732,-7.940705,-13.08014,-7.794424,-9.765862,-16.18944,-3.931889,-5.485138,-1.443284,-6.607565,26.41177,-0.161122,1.405157,0.892636,-0.943395,0.176397,0.435737,-2.010083,-0.730016,0.988483,2.136255,2.181605,-2.229297,0.001709,-0.168584,0.778598,-0.067394,0.210472,0.119129,-0.191501,-0.251398,0.301629,-0.775592,0.308097,-0.128943,0.179705,0.000203,yes
-18.44908,1.30569,-7.098112,-9.155954,-13.41051,-3.126833,-1.343884,-14.9121,-6.673195,-10.80447,-6.88417,-4.917114,26.41383,-0.627397,1.823333,0.331351,0.465898,-0.666631,0.342638,-1.061491,-0.983401,-2.078533,-0.018661,0.764142,1.14645,0.002069,-0.181125,0.248915,-0.173121,0.217955,0.554162,-0.660186,-0.463848,0.895229,-0.588451,0.261347,-0.588594,0.411964,-0.000046,yes
-17.86345,2.707145,-12.42113,-11.59256,-16.90922,-15.0587,-11.76624,-17.33098,-15.15789,-0.558723,5.37307,-1.613715,26.41708,-1.102378,2.148978,0.611387,1.104274,1.006266,0.089213,-1.009605,1.199018,-1.204981,0.849654,-0.342423,0.042714,0.001657,-0.357077,-0.202763,0.54149,0.273271,0.894952,0.112911,0.461299,0.300091,-0.167444,-0.964009,-0.771237,0.442778,-0.000443,yes
-19.85575,1.199561,-9.185546,-3.444986,-16.68381,-12.92385,-13.82945,-15.92906,-9.933328,-10.35595,-6.270715,-0.677777,26.41867,-1.192208,0.892442,1.055714,-0.178758,2.639059,-1.30352,-2.81811,1.720828,-0.189836,0.034504,-0.225295,0.336027,0.000953,-0.150898,-0.423474,0.594821,-0.189659,0.349813,0.385454,0.803719,-0.259139,0.462985,-0.640564,-0.317515,-0.458867,-0.000518,yes
-21.6103,8.270601,-8.406669,-5.274822,-6.412163,-2.44985,-8.571103,-9.685869,-8.326726,-1.461123,-3.462126,-8.513666,26.41764,-1.6641,0.85679,3.237906,0.74529,2.998311,1.823372,1.174722,-0.581678,-0.793086,-2.710373,-1.179862,0.389806,0.000052,0.052342,-0.567362,0.085804,-0.050999,-1.088556,0.314704,0.940702,-0.440737,0.5805,-0.531437,-0.352545,-1.028336,-0.000235,yes
-22.5367,2.986171,-3.826773,-13.20861,-5.463739,-15.94886,-17.032,-10.13052,-11.03796,-10.18075,-3.593048,0.212996,26.41831,-1.101025,0.352056,1.992195,-0.302907,0.086414,1.402829,1.864941,-1.388747,0.030446,-1.441468,-0.404712,-1.321431,0.000282,0.181241,-0.213741,-0.721724,0.303337,-1.485023,0.252689,0.596165,-0.332905,0.860324,0.365497,-0.362323,-1.229632,0.000105,yes
-24.84348,6.09779,1.089015,-2.984301,-7.527699,-4.429339,-4.291356,-23.13864,-18.57101,-14.19819,-1.865073,-0.110073,26.41752,-0.886262,-0.41764,0.572165,0.911351,-3.16019,0.309557,1.352378,0.55012,1.587377,-1.069542,-2.015438,-4.270236,0.000819,0.227876,-0.308383,-1.356206,0.076521,-0.410596,-0.576254,-0.79561,0.320801,0.508493,0.7778,0.214563,-0.134039,0.000308,yes
-23.74429,4.046246,-3.972415,-6.104779,-15.69398,-4.919963,-6.644618,-16.1464,-4.658957,-11.19476,-9.092799,-11.48673,26.42014,-0.674921,0.460952,-1.220038,1.254898,-1.706809,0.716834,0.073886,-0.509593,2.921554,1.041572,-1.619123,-3.482113,0.001093,-0.039799,-0.337009,-0.845886,0.155157,1.219172,-0.475238,-1.180534,0.494497,-0.66859,0.337397,0.655885,1.576909,0.000102,yes
-25.43781,5.652365,-5.473022,-4.269986,-17.098,-6.416514,-7.002903,-3.927326,-3.579343,-6.301828,-10.78944,-24.01499,26.42082,-0.737772,-0.739572,-1.937009,0.348994,1.841942,-0.714899,-1.907801,0.582752,0.303824,-0.062894,0.50016,0.799952,0.001187,-0.210597,-0.368219,-0.171251,-0.396216,1.507055,-0.317295,-0.921612,0.125608,-0.766005,0.478877,1.235841,2.257953,-0.000124,yes
-25.61413,5.513643,-6.645943,-6.291283,-9.212634,-11.3711,-15.3068,-22.28414,-3.926022,-8.921068,-7.226482,-5.245113,26.42212,-1.374267,-1.172023,-0.982649,0.754055,3.681205,-0.461133,-2.40764,1.067423,-2.670726,-0.257809,1.616915,4.02802,0.000606,-0.221598,-0.279397,0.312668,-0.784716,0.22679,0.103125,-0.059546,0.642852,-0.33056,0.620714,0.650221,0.825323,-0.000246,yes
-27.59742,1.666232,-7.259266,-1.146078,-1.558659,-4.778265,-9.499269,-17.15601,-17.41836,-15.64951,-0.297431,0.768883,26.42246,-1.589573,-1.442248,-0.402782,-0.819309,1.681079,-0.687935,-2.01492,0.389654,0.553492,1.974535,2.545748,3.264462,0.000441,0.014765,0.308561,0.354238,-0.980184,-1.046395,0.548675,0.559896,0.146314,0.741211,0.975903,-0.367174,-0.792141,-0.000235,yes
-29.53582,0.179196,-7.992537,-3.896457,-5.05762,-8.044751,-17.43464,-4.194949,-11.09308,-7.809967,-6.254229,-3.73856,26.42235,-1.357008,-0.584694,-0.423812,-2.084528,-0.492426,1.218974,-0.170284,2.801215,1.143921,3.126429,0.609187,-0.587755,0.000238,0.347355,0.572398,0.108989,-0.785306,-1.041106,0.717699,0.903913,-0.500091,0.579257,0.261371,-0.743388,-1.113463,-0.000112,yes
-31.42483,1.108351,-6.813636,-9.563943,-10.77011,-11.51936,-16.01359,-11.02365,2.771647,3.015296,1.453174,-8.445954,26.42291,-0.672574,0.509569,-0.445238,-3.132636,-1.303218,1.188424,-0.227002,0.447424,2.102555,3.124501,-0.831846,-0.852862,0.000199,0.481591,0.488756,-0.005677,0.053092,-0.142148,0.619155,0.66631,-0.517068,-0.72291,-0.885608,-0.871552,-0.347401,-0.000089,yes
-30.48547,2.869115,-8.987816,-12.50499,-7.069041,-1.905682,-12.90106,-11.34424,-8.301415,-2.621327,-5.055852,-3.576472,26.42308,-0.095992,0.71406,-0.416474,-2.015811,-0.032177,2.189182,1.217967,-1.461918,-0.548973,0.474066,-0.411227,0.519366,0.000165,0.357446,0.101197,0.085802,0.671348,0.302829,-0.170364,0.119008,-0.611397,-0.660501,-1.050468,-0.168833,0.300227,-0.000064,yes
