@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-19.57656,-9.623233,-8.397441,-2.42248,-17.46489,-12.62547,-15.55082,-11.92907,-11.73026,-13.71421,-14.04701,2.269198,26.70324,0.730024,1.007587,-0.171351,-0.763586,-0.11171,1.485662,2.520415,2.398064,0.421287,-2.421251,0.722024,0.774453,0.004781,0.086868,-0.544602,-0.672057,-0.362877,1.459729,-0.026241,-0.338355,-1.119145,-1.109625,1.52114,1.449168,-0.624098,-0.000638,yes
-17.39923,-4.942903,-5.511307,-4.024708,-10.22416,-4.381747,-13.37013,-9.029627,-4.923492,-15.92199,-2.219929,1.81541,26.6868,0.451563,-0.363662,-0.81552,-0.251984,2.953504,1.743646,-0.333517,-0.304507,-2.312327,1.187897,3.844405,0.394727,0.002452,-0.204219,-0.86363,-0.669549,-0.022825,1.168454,-0.398111,-0.678337,-1.921897,-1.299848,1.760871,0.382639,-0.542737,-0.002154,yes
-15.51777,-6.783359,-8.594302,-7.634816,-11.80087,-10.97694,-9.923069,-8.719788,-14.20025,-15.13551,-5.867862,7.830362,26.6926,0.000482,-1.342916,-2.342723,-1.783887,3.15098,0.953467,-1.08272,-2.723551,-4.647428,1.864291,2.709914,-0.403547,-0.000129,-0.438286,-0.613948,-0.201268,0.346347,0.24011,-0.698759,-0.747329,-1.499965,-0.375813,0.846299,-0.235685,-0.431297,-0.003292,yes
-17.53793,-11.01,-13.13984,-6.070275,-3.287624,-7.326255,-18.2036,-17.64377,-19.90648,-5.390586,4.764579,4.039505,26.70943,-0.537392,-1.781432,-1.800528,0.18577,2.729105,0.052772,-0.522142,-3.728244,-3.510206,2.50295,1.163863,-1.028837,-0.003713,-0.314317,-0.01409,0.594911,0.482846,-1.156942,-0.86403,0.067548,-0.138622,1.075492,-0.210017,-1.039878,0.025777,-0.002262,yes
-19.5048,-13.30427,-16.29679,-10.31913,-5.178258,-6.385884,-18.54768,-21.23975,-27.4759,-9.658456,-3.989699,-0.860586,26.69128,-0.966929,-1.353267,-0.685188,0.749272,1.201039,-1.162698,-1.12192,-3.389892,-0.858838,1.152716,0.883869,-0.670252,-0.008598,-0.063764,0.398194,1.068269,0.639602,-1.474636,-0.412812,0.066734,0.95376,1.867831,-0.537341,-0.583902,0.863986,0.001021,yes
-18.09267,-10.58961,-10.6627,-1.753701,0.110063,-6.413415,-11.66853,-21.41087,-15.83669,-6.145759,2.660305,1.016699,26.6689,-0.636314,-0.428938,1.330269,0.895666,-1.856236,-1.518419,0.023824,-0.664445,1.170839,0.493598,-0.441961,0.656963,-0.004626,0.113477,0.476779,0.714236,-0.338443,-1.287797,-0.119665,-0.181932,1.38608,1.014191,-0.838615,-0.614581,0.775896,0.005531,yes
-20.07504,-13.75989,-13.25881,-6.046743,-7.494514,-17.24685,-18.8002,-23.7857,-20.52934,-8.994339,-0.396378,5.990507,26.66988,-0.268876,-0.028192,1.433223,1.059177,-1.929527,-0.324998,-1.022031,0.513349,2.351205,0.182264,0.593317,3.073482,0.005434,0.317826,0.433834,0.145957,-0.824572,-0.281659,0.40849,0.077575,1.197758,0.193701,-0.814462,-0.614329,0.072832,0.008418,yes
-20.43438,-12.92688,-8.007483,-3.728138,-11.41068,-9.487866,-17.95822,-19.69302,-17.52557,-3.254654,0.758115,3.898773,26.697,-0.319035,-0.060076,0.711449,-1.661396,-2.144595,-0.964402,-1.481746,1.250536,-0.044274,-1.204898,-1.763764,0.978774,0.016923,0.308313,0.34057,-0.446546,-0.811645,0.726083,-0.010098,0.027978,0.70024,-0.604794,-0.640263,-0.271541,-1.071594,0.006339,yes
-19.67833,-12.27659,-10.45828,-4.036027,-9.065524,-6.473649,-20.51299,-19.53193,-14.87544,-10.19269,-0.072019,13.06578,26.70439,0.463563,0.631472,0.354009,-2.095058,-0.063077,0.602744,0.018739,1.641409,0.717222,-2.070345,-1.526872,-0.467,0.022719,0.251336,0.266912,-0.456726,-0.119037,0.667093,-0.540221,0.546,0.653292,-0.627578,-0.419343,-0.48812,-1.675754,0.001718,yes
-19.8862,-11.63164,-8.505718,-11.06604,-9.827408,-16.62202,-18.22087,-17.28507,-18.88501,-11.57107,-6.320693,2.372932,26.73626,0.539033,0.944081,-0.362853,-1.585442,0.840953,-2.032779,-0.356673,2.272722,-1.036137,-1.581411,-0.739572,-2.930766,0.018427,0.206604,0.188937,-0.230092,0.986732,0.236456,-0.031992,1.068142,0.484142,0.361014,0.045784,-0.046719,-0.277,-0.002109,yes
-18.03131,-11.25015,-11.23965,-12.85308,-8.601532,-10.66605,-18.57518,-16.78263,-16.2635,-15.18785,-4.491333,4.41843,26.76385,0.55877,0.804289,-0.313258,0.426015,-0.086836,-2.491915,1.145432,3.268716,-0.290753,-1.726194,-2.359376,-3.350516,0.013272,-0.102345,0.000997,0.187409,1.136738,-0.635024,0.209825,1.047485,-0.043178,0.853158,0.401244,-0.120296,0.819858,-0.002784,yes
-18.56272,-8.719695,-9.431066,-7.246819,-7.437908,-17.55556,-20.71049,-9.704063,-22.01222,-8.664126,-0.730088,-6.431378,26.75941,0.666382,0.798201,-0.105376,2.01173,-0.950436,0.422968,3.295618,2.857591,2.264781,-1.148053,-1.581105,1.035531,0.0111,-0.168556,-0.286367,0.381255,0.475187,-0.621396,1.141288,0.396249,-0.829141,0.958804,0.229848,0.048699,1.341227,-0.001238,yes
-17.54622,-9.711121,-11.5619,-3.815563,-10.69446,-18.46646,-13.54102,-6.978856,-14.7656,-20.27713,-14.6642,0.715359,26.75917,-0.111835,0.709395,1.162313,1.790046,-2.3425,0.423997,3.43002,1.133086,3.332551,-0.280806,-1.707584,1.649141,0.012463,-0.214921,-0.411229,0.321633,-0.462776,0.012378,1.005028,-1.198665,-1.35531,-0.035391,0.309687,0.954085,0.792096,0.000417,yes
-16.79684,-8.41015,-8.871471,-5.526149,-13.53313,-10.60698,-4.259857,-7.899005,-8.310052,-14.7667,-9.139781,9.402124,26.79409,0.031554,-0.440307,0.805636,0.108475,-1.138193,2.215703,0.482277,-0.805167,1.946231,-1.154866,-0.821973,1.275541,0.012643,-0.149608,-0.383039,-0.064723,-0.913652,0.556914,-0.042691,-2.223515,-1.250148,-1.11389,0.335858,1.078539,-0.426759,0.000365,yes
-19.47343,-7.857952,-5.707882,-4.763187,-17.26642,-12.02036,-9.650395,-12.01973,-6.451831,-13.5406,-8.824405,4.747386,26.80882,-0.19842,-0.632603,0.839402,-0.936238,0.06893,1.636856,-3.44122,-1.676456,-0.308432,-0.174351,2.031483,0.489959,0.014584,0.028511,-0.251809,-0.466676,-0.385468,1.105672,-0.382687,-1.384814,-0.51844,-1.286733,0.91151,0.96445,-0.39952,-0.000566,yes
-17.44135,-11.84781,-8.329897,-6.23063,-9.842892,-9.700095,-20.24442,-11.20947,-16.43795,-17.80672,-7.759851,-2.069685,26.79781,-0.038364,-0.445996,-0.267535,-1.19339,0.628416,-0.396914,-4.386339,-1.988379,-1.484175,0.478011,1.942056,-0.51867,0.011866,-0.053593,0.053822,-0.592804,0.175362,0.882315,-0.492732,0.3787,0.249404,-0.343746,1.4564,0.292639,-0.354812,-0.000942,yes
-18.21607,-11.1553,-7.635676,-8.144514,-12.19492,-10.73562,-22.75484,-13.70591,-12.24381,-19.62888,-5.196754,8.901057,26.83024,0.06568,-0.546807,-0.634481,0.513638,2.302554,-0.183128,-1.059742,-0.86751,-1.385912,3.460308,1.732653,0.548648,0.010023,-0.091786,0.078015,-0.702209,0.126152,0.39067,-0.042903,1.526515,0.547287,0.315181,0.971964,-0.356976,-0.627392,-0.001453,yes
-17.61734,-8.991454,-9.24525,-9.802437,-12.9268,-13.23392,-19.63933,-16.99781,-12.83494,-9.332507,-1.243327,4.73194,26.84272,-0.36846,-0.214095,-1.421442,0.260344,2.156567,0.662035,1.185036,0.037379,0.766241,4.309806,0.79064,-0.527863,0.010216,-0.123594,0.197148,-0.432201,-0.257576,-0.171371,0.23106,1.093121,0.651291,1.005601,-0.232713,-0.310704,-0.411591,-0.000724,yes
-19.05703,-12.02017,-8.422611,-0.409091,-4.211699,-11.16909,-15.25165,-13.46311,-15.1829,-0.476164,-3.419404,4.089815,26.83648,-0.4923,-0.35848,-2.094689,-1.032346,1.258204,0.892868,1.405669,0.047099,0.142263,2.769573,0.82231,-2.642406,0.008146,-0.071895,0.109911,-0.417637,-0.964855,-0.864552,-0.262729,-0.065081,0.384299,1.067725,-1.803571,-0.270226,-0.489313,0.000086,yes
-18.86316,-12.48586,-15.04364,-8.796619,-3.051668,-6.173187,-18.07083,-11.14397,-11.1372,-5.834048,-4.695328,-2.303378,26.84577,-0.377342,0.44558,-1.698438,-1.708275,0.293735,0.220388,-0.153442,0.810773,2.779744,-0.340189,0.843706,-0.981095,0.009184,-0.134721,-0.300954,0.037673,-0.501294,-1.188054,-0.766952,-0.500555,0.0952,0.691168,-1.785407,-0.356937,-0.041144,0.001197,yes
-20.05466,-11.2005,-15.20993,-13.80915,-10.84147,-9.801645,-16.51074,-16.39734,-12.38136,-7.530241,0.640797,-0.793315,26.86945,-0.289352,-0.327092,-2.584165,-3.326326,-1.088789,-1.27595,-0.715907,0.667286,2.945961,-3.232551,0.354988,-1.671302,0.010968,-0.209081,-0.597847,0.564185,0.454049,-0.8291,-0.618478,0.172791,0.167973,0.116145,-0.787227,-1.072438,0.111966,0.001846,yes
-19.00524,-7.173387,-14.34378,-11.64378,-8.143233,-12.8157,-19.77699,-11.47683,-0.336985,-7.506413,0.945103,2.268028,26.87215,-1.143538,-1.734558,-0.988338,-1.099134,-2.610207,-2.088318,-0.256952,0.203286,2.820231,-1.616166,-0.760386,-1.219137,0.014792,-0.157018,-0.612374,0.848246,1.091472,-0.157662,-0.135054,0.923294,0.432186,-0.943939,0.533026,-1.077943,-0.380071,0.001164,yes
-20.43276,-16.31186,-21.69336,-15.61714,-7.109859,-14.22758,-17.97811,-9.960245,-5.853202,-15.80274,-4.464678,-6.5524,26.87813,-1.154604,-2.257644,0.371187,0.93333,-1.435327,-1.045167,2.32138,1.190706,0.702747,-0.528571,-3.737836,-1.963557,0.014573,0.142948,0.245347,0.994434,1.474377,0.831231,0.378112,0.924125,0.976933,-0.978431,1.56494,-0.048995,0.644175,-0.000354,yes
-24.3918,-18.60297,-16.74361,-13.3883,-17.96851,-14.40181,-18.62191,-13.34608,-0.300128,-9.778629,-5.94452,-5.519519,26.91539,-0.729804,-1.651015,1.065114,1.619259,-0.321308,-0.570272,2.944384,2.709992,-0.818344,0.972951,-2.499597,-2.735322,0.013201,0.401613,0.765136,0.158264,0.94248,1.463794,0.381346,0.462982,1.229227,-0.533602,1.030252,1.009848,1.356959,-0.002804,yes
-23.1344,-16.77394,-12.15408,-8.270244,-13.10547,-14.23443,-5.481385,-9.509177,-8.88606,-9.036989,-14.60357,-6.717324,26.9207,0.218519,0.857872,1.361279,2.686364,1.922915,-0.144414,2.304051,4.298596,-0.126906,3.297589,0.979618,2.307663,0.009992,0.194714,0.57026,-0.42764,0.248788,1.015275,0.362051,-0.50796,0.116978,0.293665,0.043684,1.27704,1.647952,-0.003137,yes
-21.30344,-15.19742,-13.78786,-7.220936,-6.751967,-15.66364,-11.30344,1.847595,-2.912274,-6.02453,-6.483438,-11.32612,26.91687,0.177967,0.533364,-0.692067,2.736747,3.029641,-0.631964,2.06662,4.795475,0.567046,1.622013,1.930126,3.430047,0.003064,-0.049841,0.184656,-0.390312,-0.444901,-0.081734,0.028962,-1.142863,-1.171145,0.695867,-0.873481,0.09053,0.826586,-0.001752,yes
-20.88434,-13.72527,-16.36484,-5.268997,-3.103553,-14.31873,-10.11709,3.935896,-5.181659,-1.191843,0.702868,7.889219,26.92735,-0.634917,-0.498534,-0.888423,1.618526,1.965575,0.795931,0.220463,0.732852,1.478377,-0.63468,0.4325,3.193517,0.003959,-0.184868,-0.251718,0.037415,-0.910368,-0.616705,0.039217,-1.584598,-1.703169,0.228412,-1.307723,-0.994173,-1.131139,-0.000293,yes
-24.627,-17.46048,-18.09856,-1.205187,-7.82126,-17.51948,-5.970959,3.908753,0.6829,-5.591136,-3.94711,4.327444,26.92738,-0.552293,-0.04953,0.238405,-0.071328,-0.751308,-0.895635,-1.728138,-1.362861,1.858348,-1.42832,-1.77339,0.95468,0.007459,0.074372,-0.012768,0.597255,-0.831466,-0.544703,0.343971,-1.55586,-1.731399,-0.795415,-0.975539,-0.588092,-0.711116,0.000805,yes
-24.6472,-18.13508,-14.44084,-3.185486,-2.742944,-9.326851,-7.04531,-6.875494,-3.291764,-12.42709,-13.70923,1.423479,26.93523,-0.340693,-0.109272,1.083116,-0.461438,0.729862,0.183506,-3.721562,-1.138079,0.369501,-1.71586,-2.139487,-2.110346,0.00633,0.355569,0.198345,0.268508,-0.30397,-0.454558,0.205288,-0.669967,-1.293134,-1.696434,-0.20461,0.460483,0.008141,-0.000545,yes
-22.18347,-13.24017,-13.55784,-8.619329,-10.68881,-22.63775,-21.48001,0.438987,5.43452,-7.54851,-8.144339,-3.319851,26.95022,0.402716,0.274893,1.308439,-0.380602,0.923982,1.394105,-3.741667,-2.926054,-2.855593,-2.715092,0.27566,2.526396,0.005901,0.284763,-0.074892,-0.317018,0.271549,-0.157421,0.75436,1.193909,-0.828515,-1.851546,0.42062,1.270211,0.737955,-0.003236,yes
-23.80957,-16.38179,-13.21962,-3.869115,1.979533,-10.84207,-20.97037,-0.019615,-5.709966,-8.792456,-7.895953,1.161135,26.94757,0.665421,0.330977,-0.0809,0.253313,-1.144858,0.6775,-2.122607,-4.95122,-4.646822,-1.014345,1.71039,2.448364,0.002015,0.22783,0.061414,-0.598517,-0.011995,-0.686765,0.018947,2.006863,-0.050186,-0.716809,0.841655,1.360873,0.721109,-0.004077,yes
-23.03223,-16.96266,-12.16698,-2.76638,-5.562588,-9.791344,-17.71676,-14.14946,-12.38597,-20.98391,-5.475451,17.0906,26.95072,0.368465,-0.644113,-0.764677,0.929042,-0.601051,2.629169,3.441932,-3.598863,-4.891219,0.324023,2.652724,2.365102,-0.006566,0.047158,0.08786,-0.372302,-0.586374,-0.336775,-0.502786,1.541602,1.153076,0.558178,1.385997,0.708533,-0.785017,-0.003617,yes
-20.89572,-14.61895,-15.54077,-4.845397,-11.03034,-12.36255,-19.53997,-24.33737,-17.61563,-10.78111,-6.491728,3.460072,26.94506,0.815584,0.657301,-0.872909,-1.176234,-1.941445,-0.339289,2.720956,-1.052606,-2.196732,0.972856,3.476346,1.575843,-0.007822,-0.048253,0.084948,0.319532,-0.711219,0.010718,-0.676792,-0.070749,1.276689,1.413467,0.799294,0.042088,-0.990935,-0.001061,yes
-21.79807,-17.34215,-16.22065,-3.485981,-7.189123,-8.731667,-4.985556,-5.39645,-13.06874,-4.934069,4.41717,7.356192,26.91865,0.563425,0.551033,-0.157066,-2.5977,-0.361599,-0.611429,1.544563,0.890016,-1.28975,3.221291,2.935347,-0.962428,-0.007267,-0.016637,0.204795,0.546182,-0.360794,-0.216068,-0.81038,-1.844045,-0.028792,1.572177,0.217151,-0.799749,-0.634017,0.002832,yes
-20.34873,-12.90554,-15.55733,-9.390483,-6.914423,-13.06835,-13.7312,-9.659151,-16.35224,-11.9531,4.539471,13.90755,26.9245,0.326677,0.158144,1.212954,-1.539409,-1.210995,-1.086162,-1.527665,-0.812213,0.619777,1.533489,1.779519,-0.842545,-0.002938,-0.247262,-0.233869,0.123535,0.512063,-0.162364,0.070495,-1.197152,-0.575054,1.239201,0.423617,-1.32494,-0.32549,0.002563,yes
-20.4886,-15.0642,-12.94403,-13.48234,-9.428545,-12.49559,-12.89833,-17.03849,-19.46641,-4.291459,3.685685,7.054718,26.92466,0.529736,0.629441,0.923302,-0.693342,-2.046616,-1.049294,-3.653985,-3.863017,1.561413,1.129459,-0.497608,0.404213,0.00515,-0.243848,-0.20766,-0.457007,0.996529,0.046532,0.658719,0.188976,0.012356,1.258571,0.12477,-0.94171,0.269774,-0.000241,yes
-19.91707,-14.96721,-11.11431,-7.544263,-15.96561,-15.9114,-23.22191,-22.57742,-11.31791,-3.434967,2.771611,-0.601915,26.92736,-0.40388,-0.551245,-0.795418,0.431903,-1.910757,0.232117,-0.665533,-1.55136,2.573692,4.136855,-1.431878,-0.734929,-0.001215,-0.217045,-0.188003,-0.686549,0.563582,0.745019,0.801059,1.288992,1.281246,-0.090777,-0.126153,-0.261678,0.24433,-0.004067,yes
-19.36522,-13.16411,-13.82565,-7.875801,-12.89661,-12.55661,-18.51012,-18.25241,-7.778842,-3.545839,2.813058,16.63199,26.94297,-0.290538,-0.132572,-1.437913,1.399288,0.220942,2.023024,2.058378,1.32137,4.026146,2.54346,-0.167502,0.332635,-0.009332,-0.070155,-0.090958,-0.161841,0.228485,1.210042,0.485031,1.011175,1.619132,-1.281352,-0.828723,0.124942,-0.568123,-0.00672,yes
-22.92982,-16.6118,-19.09361,-10.03424,-14.73417,-11.87726,-14.25296,-16.80899,-9.327565,8.358364,-2.183605,5.444274,26.90927,-0.348409,-0.400863,-1.039185,0.232188,1.38032,1.382972,2.061114,3.001825,-1.066473,0.195722,0.306077,0.414892,-0.016032,0.104234,0.16643,0.57312,0.197759,1.411891,-0.120789,-0.236861,0.410488,-2.144618,-2.028018,0.134614,-0.034848,-0.004621,yes
-20.43491,-14.90476,-16.14394,-5.240912,-8.939552,-4.397542,-7.090918,-13.31585,-0.330854,2.529177,5.325784,5.694801,26.88705,0.151225,0.099461,0.235981,0.548938,2.358053,0.800431,0.038569,1.956051,-3.025267,-1.043591,-0.741877,-3.01131,-0.02104,-0.105046,-0.003707,0.715692,0.135689,0.668201,-0.781203,-1.081136,-0.732068,-2.04283,-1.308183,-0.127208,0.370687,-0.000897,yes
-21.12427,-16.1012,-15.15109,-7.700768,-11.04254,-13.07607,-18.62594,-10.03657,-20.37427,-5.493867,3.045631,6.941143,26.87516,-0.103593,0.164887,1.233237,1.845875,4.080145,0.239467,-0.839934,0.183738,-4.623692,-4.209709,-0.47162,0.762804,-0.018465,-0.127059,-0.014329,0.344889,0.128452,-0.016527,-0.378008,-0.464476,-1.314028,0.025061,-0.087996,0.007411,0.854263,0.001688,yes
-19.51188,-12.92211,-14.617,-6.297843,-2.952164,-7.95505,-16.13079,-11.85837,-17.38182,-1.837679,-3.510942,0.82701,26.85482,-0.938174,-0.433984,1.004337,1.270888,2.212032,-1.311239,-1.89678,-0.929927,-4.409397,-1.79474,-0.414692,2.012115,-0.012601,-0.059432,-0.062108,-0.037009,-0.34592,-0.854974,0.092978,0.160809,-0.829296,1.166041,0.436753,0.475301,1.249054,0.003019,yes
-23.9093,-16.77869,-13.69089,-0.276394,2.672859,-8.901166,-13.9327,-16.61904,-23.92054,-10.50675,-0.123342,11.69219,26.83306,-0.439004,-0.205785,0.30108,0.513473,1.370695,0.548768,0.706411,-2.125328,-0.249103,0.131318,0.179538,2.174496,-0.01181,0.323693,0.367875,-0.167675,-0.956591,-1.570954,0.241396,0.407085,-0.155904,1.521692,0.863249,0.729692,-0.136761,0.003164,yes
-23.73327,-16.73593,-11.85236,-2.59866,-4.737093,-13.04119,-18.92144,-14.67425,-20.60471,-3.938078,4.836813,13.37985,26.84509,0.021772,-0.025742,0.517015,-0.514462,-0.562091,1.110668,0.06944,-1.035894,0.617646,-1.03034,1.309052,2.528113,-0.009273,0.567296,0.703729,-0.032625,-0.745847,-1.127226,0.040747,0.197138,0.122579,0.896125,-0.044458,0.577389,-0.745658,0.001456,yes
-21.2086,-15.22322,-15.02801,-6.982993,-3.296598,-7.789167,-13.69856,-19.25527,-20.00834,-3.787078,-0.230555,11.5372,26.82097,1.034899,1.800143,0.638521,-2.044404,-2.387564,0.235495,0.212378,-0.542796,0.471246,-0.275664,2.31497,-0.178999,-0.00431,0.200375,0.499144,0.373185,0.138834,-0.619093,-0.922333,-0.747636,0.236279,0.073056,-0.378645,0.354842,-0.560288,-0.000267,yes
-20.75337,-13.82856,-11.36337,-5.516855,-2.777892,-2.957708,-15.90066,-15.71973,-16.24969,-10.34922,3.087922,13.54507,26.8145,1.161355,2.081696,0.672491,-1.179409,-1.544968,-0.950866,-0.664075,-1.1083,-0.288946,-1.813536,1.404539,-0.539428,-0.009069,-0.198027,0.005884,0.327616,0.585547,0.130972,-0.906295,-0.886356,0.074212,-0.114,0.06433,-0.398177,-0.218771,-0.002042,yes
-20.22476,-9.231665,-10.74278,-9.039317,-10.24456,-12.76543,-14.38119,-18.81028,-23.74182,-8.679502,12.32595,10.71459,26.82681,-0.006922,1.236217,2.089267,1.540115,-1.233329,-3.032132,-2.665009,-0.907731,0.569475,-1.370309,1.906004,0.906827,-0.013248,-0.501805,-0.623771,-0.070418,0.557559,0.609645,-0.172299,-0.73852,0.04145,-0.239654,0.08959,-1.037245,0.276952,-0.003318,yes
-18.41841,-9.323228,-10.63251,-7.467544,-8.987952,-15.30738,-21.9005,-20.43824,-20.1827,-10.55955,5.581254,11.09402,26.79683,-0.447453,0.28564,1.42972,0.621014,-0.484346,-1.786995,-2.923645,-0.482365,-0.00147,-0.16137,-0.47735,0.891347,-0.015012,-0.46031,-0.570455,-0.308002,-0.126668,0.407815,0.364743,0.402541,0.388962,-0.31557,0.492612,-0.865944,-0.379213,-0.002593,yes
-22.41069,-11.2948,-4.947104,1.692927,-6.358212,-16.77499,-24.02369,-21.43467,-15.19446,-10.53346,8.0528,17.29686,26.76357,-0.669722,-0.420685,-0.092181,-0.156822,0.130349,-0.207934,-2.350438,-0.648511,-0.870762,-0.653799,-1.930311,0.490371,-0.017928,-0.046463,-0.184297,-0.64918,-0.939175,-0.143841,0.751453,1.165186,0.290925,-0.497092,0.333363,-0.992788,-1.158389,-0.001486,yes
-21.89767,-11.36879,-7.11261,-7.777906,-7.142797,-9.887902,-25.69764,-16.81936,-20.53072,-10.22909,2.837745,14.71067,26.77106,-0.808793,0.057874,0.223205,-0.964283,-0.187734,-0.539249,1.191344,0.706899,-1.146676,0.291271,-1.007022,-2.227267,-0.019695,0.197514,0.091408,-0.303525,-0.634104,-0.572677,0.542235,1.196735,0.146485,0.262587,0.524069,-0.182594,-0.683742,-0.001024,yes
-21.83374,-10.31231,-12.96364,-9.668247,-10.51539,-16.51484,-24.23481,-23.86228,-27.92162,-12.11373,4.046152,11.35812,26.75005,-0.058566,0.428616,-0.553376,-2.363111,-2.100842,0.101261,1.103428,-0.047739,-1.343383,0.070184,-2.793101,-3.325814,-0.018336,0.334204,0.117196,-0.004327,-0.268995,-0.491432,0.452697,0.392625,-0.137743,0.581262,0.668333,0.357691,0.282614,-0.000334,yes
-22.75085,-9.525101,-5.508216,-6.60837,-7.848032,-18.1337,-15.83821,-15.68994,-19.55251,-8.31306,2.549468,2.927058,26.70511,0.234541,0.318031,0.142693,-1.446363,-2.232137,0.769582,1.333097,-0.050324,1.547773,2.096982,-0.958927,-0.619272,-0.019927,0.44077,-0.043584,-0.110828,-0.019403,-0.148479,0.599622,-0.433478,-0.295451,0.610465,0.081029,0.277521,0.965706,0.001112,yes
-22.27693,-10.07356,-8.516181,-10.70739,-16.50981,-12.14578,-23.43626,-22.23807,-22.40048,-11.14055,-5.768566,6.559594,26.70486,0.479631,0.035218,-0.073561,-1.260759,-1.304608,1.401137,-0.45819,-0.958613,0.688324,1.785007,-0.165904,1.099443,-0.019482,0.306954,-0.119491,-0.120097,0.326873,0.622444,0.117443,-0.161271,-0.029124,0.304301,-0.337912,0.70082,0.678859,0.002706,yes
-20.50337,-9.898014,-8.622878,-14.49015,-15.30627,-8.224523,-19.43143,-17.88308,-15.55241,-0.230768,2.950468,14.01357,26.69403,1.125959,0.036651,-0.570843,-1.612474,-1.328245,1.808925,-0.195234,-0.31492,0.889798,-0.160994,-0.933017,0.388635,-0.013561,-0.020449,-0.133162,-0.076327,0.356407,0.731054,-0.607222,0.000328,-0.164041,-0.538328,-1.047938,0.009842,-0.022933,0.003313,yes
-20.55932,-9.949757,-11.77412,-12.03115,-13.30931,-14.46375,-24.72915,-27.55877,-26.48004,-7.229837,3.016132,11.31208,26.65819,1.030493,-0.028149,-0.797092,-0.64569,0.559432,0.168803,1.061236,-0.061058,0.507112,-0.49039,0.698045,-0.435475,-0.00799,-0.261176,-0.061559,0.104833,0.33334,0.606711,-0.852453,0.274057,-0.082517,-0.24995,-0.524403,-0.128576,-0.188567,0.00328,yes
-17.97986,-9.403746,-6.733463,-14.00886,-16.08951,-7.930091,-16.16794,-14.60419,-13.06374,-11.07339,-6.507967,2.493991,26.66064,-0.143136,-0.316093,0.122825,0.028136,0.491115,-1.65036,0.575024,-1.319308,-1.053259,-2.00501,-1.34169,0.033524,-0.009105,-0.309914,-0.010317,-0.023425,0.387897,0.449797,-0.739604,-0.039069,-0.180301,-0.225153,0.191328,0.023716,-0.080705,0.002605,yes
-18.38622,-10.46144,-13.44635,-14.17649,-13.32103,-11.44898,-19.76183,-24.18281,-21.10926,-8.17119,2.450877,10.14201,26.6816,-0.191699,-0.096205,0.103768,-0.414364,0.819268,-1.131487,0.526967,-0.869005,0.410104,0.085001,-0.604449,0.334166,-0.005309,-0.003348,0.090921,-0.129088,0.187902,-0.074086,0.135903,-0.089023,0.425337,0.37666,0.426445,-0.193827,-0.362063,0.001621,yes
-22.3056,-11.22264,-7.172636,-13.2768,-12.84484,-17.98371,-19.03997,-26.1676,-23.5041,-9.785144,-3.475355,14.76623,26.63679,0.187485,0.019093,-1.1384,0.211348,0.79082,-1.238952,-0.123446,-0.812451,-0.187465,0.50795,-0.163192,-0.399711,-0.001878,0.421491,0.165138,-0.428716,0.123144,-0.231179,0.78756,0.084401,0.986841,0.836472,0.605486,0.307001,-0.728946,0.00209,yes
