@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-53.94886,-10.28362,-5.287876,-57.06054,5.353004,17.63853,-12.01618,-40.21508,-1.73485,-6.866929,11.65601,65.523,24.00918,0.124439,-0.511095,-0.428302,0.049968,0.938386,2.86803,1.543166,0.893108,-2.608636,-4.120174,-1.562552,-1.215349,0.009078,0.18229,0.091531,0.551837,-0.044745,0.955512,0.478342,1.16078,0.38583,0.289051,-0.024962,-0.306733,-0.127583,0.012085,yes
-48.28876,-2.551074,1.339243,-57.21431,10.62715,29.2728,-6.559142,-30.89217,6.884639,-3.976698,14.21274,59.02016,23.99483,0.115553,-0.906403,-0.533029,0.295359,1.739002,2.963731,3.355211,1.557518,-2.973584,-5.578982,-2.911527,-0.359462,0.027758,0.048941,-0.194539,0.291595,-0.382734,0.602334,-0.047635,0.53369,-0.448439,-0.058976,0.705279,0.154717,0.399836,0.008609,yes
-47.46786,-3.823528,3.021173,-49.15641,16.59799,32.08174,1.813226,-27.80954,1.287146,-16.28234,3.566913,59.37229,24.10169,0.531177,-0.479344,-0.251361,-2.736613,1.645929,2.92253,2.727623,0.150207,-0.50087,-1.420503,0.262402,1.349557,0.024267,0.211387,-0.143056,0.055985,-0.669591,-0.312885,-1.032399,-0.298733,-0.570263,0.459416,1.717339,1.223344,1.138732,-0.005502,yes
-53.13688,-11.85583,-4.476866,-58.98141,12.22493,30.65992,1.064755,-26.57151,-7.508646,-21.507,7.657691,65.63612,24.10869,0.490956,-1.425126,-0.310405,-1.833392,0.859141,0.569543,2.030473,-1.545675,-2.622448,-0.254864,0.360696,2.309151,0.018519,0.380257,0.23174,0.198512,0.200251,-0.496537,-1.152436,-0.610721,-0.163804,0.642829,1.726982,1.007476,0.72554,-0.013037,yes
-48.86892,-8.027962,-3.636626,-69.86005,12.78376,31.55762,-2.190019,-41.62437,2.957444,-5.204293,16.24554,68.96281,24.07359,0.99367,-0.967015,-0.259687,-2.233613,-0.186106,-1.09687,0.71187,-0.406612,-0.487122,1.804462,2.918056,3.144006,-0.013813,0.019099,0.211401,0.006093,1.308696,-0.158601,-0.452335,-0.370865,1.014698,-0.255101,0.033603,-0.196175,-0.259203,-0.011171,yes
-45.13345,-7.574488,3.116118,-56.02945,16.82997,32.38258,5.594845,-31.71312,-7.062752,-10.79004,9.676902,65.77066,24.10148,1.785591,0.496131,0.463697,1.045114,0.172335,-0.788749,1.309481,1.01691,0.233687,1.443448,0.798025,2.371014,-0.018387,-0.217552,0.444533,-0.284788,0.876949,0.099513,0.512611,-0.400842,0.908599,-0.076616,-0.229485,-0.634446,-0.717279,-0.007503,yes
-46.50122,-10.79928,-2.073755,-61.80046,13.36494,25.73606,3.107532,-27.27179,-1.371411,-12.6185,17.14759,75.02505,24.03623,-0.020646,-0.382966,-0.607945,2.367615,1.196324,1.339999,1.233792,3.942404,-3.204443,-2.101644,-0.937135,0.02261,-0.013132,-0.429296,0.182657,-0.367941,0.364358,0.139174,0.673467,-0.436232,0.261714,-0.441007,-0.11852,-0.678606,-0.643917,-0.002513,yes
-45.39277,-7.989522,-2.939819,-57.78564,12.79601,29.62696,4.963387,-28.66325,-4.175784,-10.58266,11.19679,74.46007,24.03544,-0.089646,0.505516,-1.560218,0.25074,0.66549,1.914163,-0.234697,0.82281,-1.646868,0.550764,-0.883936,0.283455,-0.019334,-0.226335,-0.004605,-0.210315,-0.368653,-0.039383,-0.028897,-0.600376,-0.251535,-0.07076,0.138234,-0.137149,0.003494,-0.004002,yes
-48.84249,-9.735274,-3.648382,-57.14388,20.78236,39.63542,4.29467,-23.43729,-14.50825,-15.8162,10.79992,64.73116,24.04095,-0.215192,-0.058425,-1.087434,-0.014636,0.263189,0.919009,-0.697202,0.999006,-1.751877,1.658205,0.366005,0.968202,-0.025904,0.24465,0.026196,0.110083,-0.747698,-0.515535,-0.956221,-0.43973,-0.564595,0.836124,0.672103,0.31421,0.671978,-0.006927,yes
-44.41105,-5.578908,-3.897658,-57.10403,16.44871,35.00371,3.82779,-29.51632,-8.728673,-6.437371,8.431054,72.33488,24.00245,0.751188,0.310836,-0.348135,0.392976,0.441986,-0.722738,-0.726899,1.230932,-0.846394,0.254691,-0.539291,1.915687,-0.032012,0.127312,-0.366219,0.267196,-0.443994,-0.316201,-0.80783,0.178649,0.056062,0.330205,-0.031803,0.058767,0.115682,-0.004062,yes
-48.06804,-12.29671,-7.032005,-62.21444,12.85454,27.64273,0.189319,-21.85023,-7.854353,-6.400123,20.36048,80.92866,23.9232,0.782188,-0.154644,-0.663571,-1.441994,-1.269597,-2.122655,-0.718758,0.915367,0.575939,1.40691,0.461594,2.566383,-0.04143,-0.000207,-0.257672,0.329664,-0.201708,0.064833,-0.083395,0.569742,0.06944,-0.143027,-0.53941,-0.563387,-0.398178,0.003162,yes
-42.02406,-5.154625,-2.988684,-53.28548,18.96986,32.00961,3.381567,-23.30213,-11.7347,-14.01724,3.720059,75.93975,23.93425,0.048225,-1.277468,-0.436168,-1.255551,-0.149122,-0.604155,0.669326,1.144942,-1.159754,0.517398,-0.637897,0.062774,-0.031882,-0.241421,-0.341038,0.328451,-0.187959,0.069129,0.149648,0.594941,0.105947,-0.372314,-0.350162,-0.140459,-0.145454,0.00708,yes
-46.12505,-10.72064,-7.420724,-66.26313,13.1738,30.5192,0.92399,-21.96755,-10.12554,-4.991718,15.46339,75.76064,23.8679,0.135255,-0.552634,0.604904,-0.19891,0.88291,0.442743,1.453395,1.3892,-2.310335,-1.170198,-2.401628,-0.096231,-0.010159,-0.153524,-0.002809,0.291637,-0.014935,-0.009131,0.149455,0.343067,-0.13346,-0.407424,-0.264823,-0.15935,0.31156,0.008392,yes
-45.14142,-12.75429,-5.884137,-61.35744,15.54347,30.5447,6.807086,-23.73295,-13.39185,-4.554583,7.690117,75.23277,23.87069,-0.13245,-1.195358,0.65988,-1.168364,-0.288622,-1.257198,1.161731,1.523748,-1.264828,-0.207562,0.190027,2.519725,-0.012246,-0.146077,0.106704,-0.137113,-0.393336,-0.638571,-0.307372,-0.360899,-0.347202,0.037177,0.348888,0.461125,0.658936,0.002066,yes
-45.83309,-11.26004,-2.559759,-59.17301,18.98228,30.5889,5.743535,-14.68882,-18.57746,-16.98244,6.367313,80.80099,23.90418,0.104904,-0.209746,0.246589,-1.560262,-1.2455,-1.04886,0.750374,0.058662,-1.408643,0.445277,-0.749118,2.895708,-0.00929,-0.03508,0.162702,-0.36979,-0.165152,-0.594886,-0.240586,-0.553191,-0.676044,0.345272,0.921733,0.535622,0.066169,-0.003755,yes
-42.83228,-10.86171,-2.119767,-62.67236,14.62251,25.68877,6.780447,-19.32276,-13.83289,-9.059692,9.21823,86.0182,23.85488,-0.666983,-0.915391,-0.942574,-2.541557,-2.277774,-1.395211,-0.783656,0.074199,-1.424716,1.4541,0.841472,1.861486,-0.021984,0.008854,0.323645,-0.141896,0.756864,0.288782,0.445224,-0.499768,-0.297707,-0.044681,0.295415,-0.255254,-1.071549,-0.001868,yes
-46.75509,-12.71565,-8.069966,-73.40698,7.406784,27.70287,4.689178,-23.87934,-16.94823,-0.512777,10.95374,84.84646,23.82936,0.227124,0.120892,-0.44282,-0.338073,-1.096944,-0.691181,-0.339865,-1.266247,-0.504029,2.607636,-0.049242,0.563733,-0.024067,0.285564,0.691654,0.399539,1.287873,0.999056,0.863266,-0.090168,-0.063495,0.03681,-0.128602,-0.601309,-1.366191,0.003518,yes
-48.01533,-16.60344,-7.841901,-66.94824,9.942344,25.01166,3.415984,-18.76669,-21.33004,-5.518916,9.604261,82.51746,23.79818,-0.14929,0.257548,0.295106,2.004861,1.081008,0.790081,-0.791991,0.697668,-1.940541,0.188332,-1.436182,-1.672031,-0.0142,0.427586,0.914685,0.480494,0.638421,0.902913,0.895813,0.092694,-0.21776,0.399889,-0.103681,-0.572534,-0.807972,0.008764,yes
-42.10595,-7.78472,-1.912791,-58.72543,15.83764,27.47155,5.726443,-21.29808,-17.34903,-5.714649,5.928086,85.37003,23.8122,1.273879,2.662055,1.625442,2.605894,2.07039,2.174824,0.303701,-0.57055,-0.966679,0.435154,-2.616838,-2.168488,0.004407,0.11451,0.254699,-0.007739,-0.382118,0.194774,0.251994,-0.08539,-0.273502,0.485754,0.031098,0.012458,-0.056385,0.007659,yes
-45.90331,-12.03944,-3.722827,-59.98883,15.81212,29.75483,2.301862,-17.12504,-23.3352,-5.517098,4.550148,77.39626,23.79246,0.947571,2.387452,0.425763,-0.821438,0.653125,1.650853,-0.641971,-1.362448,0.806051,2.021935,-0.737399,-0.812265,0.007597,-0.127669,-0.41548,-0.556945,-1.169412,-0.412908,-0.446085,-0.440095,-0.615907,0.721832,0.564377,0.687677,0.610055,0.003098,yes
-41.44171,-1.687376,-2.002292,-63.85722,14.82385,36.2054,6.764744,-27.55292,-20.77905,1.662082,0.396607,76.56462,23.85426,0.251243,0.329436,-0.546843,-0.835513,0.09087,0.138402,-0.841825,-1.603701,0.551445,1.846327,-0.336344,-0.148076,0.00333,-0.481163,-1.105625,-0.653268,-0.844614,-0.387947,-0.637317,-0.583367,0.070884,0.312854,0.265451,0.855228,0.522614,-0.001712,yes
-43.60959,-7.714849,-5.668334,-68.48954,13.71486,28.899,-0.313019,-22.45152,-15.58477,0.902394,8.683008,82.85884,23.81514,-0.276318,-0.653544,-1.403479,-2.121495,0.006227,-0.422132,-2.4197,-1.865292,0.909557,2.304632,0.861955,0.36804,0.001831,-0.41062,-0.892254,-0.132881,0.031771,-0.18061,-0.278714,-0.048494,0.507678,-0.432311,-0.43322,0.215569,-0.039582,0.001126,yes
-41.99659,-8.299833,-3.674254,-58.65265,17.34062,28.59147,2.824758,-26.65335,-18.46701,0.30724,2.179936,81.89835,23.81751,-0.519993,-1.34557,-0.726277,-0.967146,0.454102,0.02473,-1.724271,0.035293,0.545838,1.621059,0.859626,-0.145573,-0.001272,-0.069855,-0.161687,0.375505,0.241552,-0.245776,0.032948,0.425229,0.846776,-0.379576,-0.636829,-0.046052,0.011782,0.005341,yes
-47.00746,-12.00093,-9.904239,-73.19859,14.58487,31.45114,-7.826646,-26.90129,-19.94343,6.683484,7.968257,76.56959,23.81999,-0.719912,-1.236316,-0.148925,-0.596768,-0.431544,0.314119,-0.44322,0.356447,-1.352699,-0.031532,-0.257537,-1.011427,0.015529,0.330816,0.453869,0.776476,0.7261,-0.325962,0.138613,1.080785,0.591473,-0.206671,-0.704021,-0.474762,0.129387,0.005428,yes
-42.34274,-6.27219,-3.515724,-66.33842,16.65936,35.05299,1.900204,-25.15157,-15.87053,6.876833,5.052113,78.98138,23.84547,0.123768,-0.187614,0.703405,-0.390115,-0.919126,-0.064982,0.296081,1.519308,-0.215306,-0.169735,-0.00686,0.600565,0.023185,0.203959,0.544239,0.397198,0.520111,-0.165426,0.248072,0.464456,0.090081,-0.061048,-0.568162,-0.304106,0.215808,-0.000197,yes
-47.03607,-14.91025,-6.492225,-67.63049,11.89778,27.23884,-2.066844,-21.42018,-23.64651,-2.540063,5.959235,79.26019,23.8788,1.055882,1.036825,1.764058,1.220489,-0.93697,0.315789,1.974048,0.350063,0.256776,-0.320074,-1.078611,0.641908,0.016743,0.145697,0.568415,0.210194,0.568784,0.258191,0.358419,0.144466,0.074554,0.351124,-0.406443,0.008892,0.248822,-0.007573,yes
-41.36344,-7.783243,-1.863234,-63.38727,14.08854,30.37271,1.425259,-21.79737,-17.692,4.070338,3.150145,83.55588,23.90403,-0.388096,0.239052,0.303221,0.72478,-0.120313,1.264254,-0.610623,0.488891,-0.56414,-1.075482,-0.250367,0.106799,-0.002862,-0.315411,-0.009181,-0.155632,0.270404,0.271302,0.302084,-0.295934,0.145016,0.023576,-0.546171,0.214767,-0.405187,-0.009653,yes
-42.2177,-6.061276,-1.910193,-68.57172,11.18543,35.37022,2.281065,-26.82807,-17.74882,6.486361,3.526184,77.49188,23.87442,0.264507,1.392426,1.102138,1.689702,0.460004,1.441598,0.732459,1.244428,0.577336,-1.610872,-0.091326,0.479564,-0.009313,-0.331226,-0.335319,-0.165057,0.086272,0.143529,-0.215156,-0.351635,0.368583,0.016809,-0.459597,0.278451,-0.305964,-0.002828,yes
-46.69241,-9.501415,-4.290635,-62.2439,16.41397,37.30857,-3.326863,-20.00317,-21.64008,-3.013787,5.016805,80.39954,23.83335,-1.057602,-0.41132,0.256207,0.7273,-0.261103,0.882531,-0.562797,1.797206,-0.257704,-2.255192,0.573333,-1.344195,-0.012053,0.046981,-0.383515,0.074277,-0.367058,-0.379482,-0.991625,-0.134002,0.053529,0.291713,0.2225,0.258603,0.267473,0.004372,yes
-43.04905,-7.089034,0.232164,-59.75367,13.03508,30.9789,3.971512,-16.09513,-18.78579,-7.052361,4.569275,83.23618,23.86757,-0.265495,-0.314583,0.962283,1.65059,-0.14893,-0.569128,0.191959,1.538819,0.187603,-2.028201,-0.098205,-0.162413,0.0072,0.0536,-0.541788,-0.032244,-0.547721,-0.43475,-1.040643,-0.509477,-0.260728,0.080621,0.607651,0.103558,0.640401,0.004581,yes
-46.23577,-9.325967,-1.653377,-64.1598,11.85819,36.98103,-2.23395,-18.1778,-18.46204,-0.436261,5.495264,73.96275,23.84719,0.111812,-0.82502,0.744532,-1.090952,-1.713255,-2.688507,-1.010382,0.609342,1.089294,0.245685,1.046085,1.765151,0.010739,0.098446,-0.303808,-0.077631,-0.368133,-0.131976,-0.64828,-0.491803,-0.179105,0.152525,0.680906,0.016483,0.731494,-0.000297,yes
-43.77349,-7.721914,1.582591,-59.36082,12.71866,32.68835,2.694402,-20.04666,-18.39982,-4.943408,2.795931,79.89821,23.9035,-0.052201,-1.109666,0.696753,-0.139777,-0.987668,-1.976101,-1.591133,0.534719,0.30694,0.176943,0.190086,2.126896,0.002193,-0.033686,-0.093229,-0.139931,-0.059083,0.182591,0.143834,-0.47833,-0.034319,0.266173,0.664677,-0.124214,-0.500749,-0.005687,yes
-45.77113,-13.31008,-1.243187,-67.89508,8.005904,23.01131,-7.740216,-14.98069,-16.38659,-2.839838,11.1339,90.89428,23.86908,-0.672018,-1.53282,0.000818,-0.218179,-0.501614,-1.655381,-2.130265,1.403731,0.44525,0.046764,0.511601,1.168623,-0.011034,-0.052943,0.2349,0.056886,0.860534,0.555748,0.676598,-0.043574,0.113711,0.064237,0.108969,-0.570251,-1.400581,-0.00164,yes
-43.54238,-10.64531,3.510836,-58.58491,10.02288,28.08326,-1.231021,-15.0201,-18.28881,-4.965859,2.700387,85.4049,23.86759,-0.042012,-0.42683,0.634486,0.91879,0.158204,-0.36652,-1.639751,0.970028,1.840489,1.394643,-0.452034,-2.367896,-0.010346,-0.102352,0.244721,-0.106002,0.37673,-0.0215,-0.116073,-0.069053,0.07081,0.240688,0.119951,-0.084146,-0.67164,0.008054,yes
-49.71142,-15.52837,-2.613411,-65.63865,10.69801,31.00667,-10.92256,-13.67243,-16.29129,-0.191218,8.101039,77.05252,23.80998,-0.157998,0.008062,1.060096,2.682436,0.49255,-0.110309,-1.203945,0.960245,0.643705,0.181682,-1.48411,-2.990356,0.008809,0.137396,0.531306,0.228829,0.261497,-0.441843,-0.685562,0.19825,-0.026333,0.106745,0.173004,-0.051237,0.470163,0.018035,yes
-42.0134,-8.746915,5.440135,-55.89509,12.16363,26.85807,-3.913179,-15.85065,-9.245024,0.705498,2.052194,74.97961,23.88132,-0.820972,-0.656502,-0.362894,0.293566,-1.592249,-3.329001,-2.39956,1.110512,1.411151,0.70924,0.767212,0.848187,0.032543,-0.05718,0.460763,0.331417,-0.135741,-0.37554,-0.514093,0.038636,-0.078983,-0.353642,0.236396,0.158846,0.780917,0.015249,yes
-47.32561,-14.21897,3.092644,-55.82781,9.39828,23.07236,-12.41886,-9.764194,-17.68996,-4.767107,4.037449,81.15514,23.90626,0.40444,1.238545,1.643652,1.401918,-1.8356,-3.601952,-0.75911,1.201825,1.193643,1.254486,-0.354208,1.911397,0.057696,0.119404,0.564721,0.535148,-0.044829,0.098383,0.069072,0.407089,-0.240546,0.084495,0.543535,-0.056847,-0.034313,0.006148,yes
-48.84015,-14.58252,-1.156663,-62.0225,2.711503,15.40541,-12.48068,-11.42165,-10.53372,0.868284,8.568242,87.59452,23.98217,-0.609131,1.261744,1.999792,0.880346,-0.55542,-1.191162,-1.668989,0.454323,-0.202689,2.040222,-0.222753,-0.91419,0.041456,0.136563,0.30579,0.640452,0.481688,0.778681,0.748382,0.695932,-0.178764,0.042361,-0.053577,-0.360612,-1.062844,-0.004377,yes
-44.27584,-6.417842,8.903247,-55.56535,6.24608,18.72324,-10.43437,-9.877803,-9.678731,5.999821,3.071975,80.30205,24.04803,0.333103,1.872545,2.554494,2.164899,0.466049,-0.83387,0.466216,0.085608,1.873102,2.233866,-1.273364,-2.280732,0.03509,-0.138457,-0.439729,-0.325808,-0.190188,0.482591,0.615736,0.531985,-0.268532,0.117848,-0.543007,-0.090483,-0.48034,-0.008962,yes
-46.58394,-6.338758,12.53379,-51.62459,10.96263,23.07682,-13.25037,-13.52223,-14.26408,5.523142,1.421167,70.83521,24.01771,-0.10249,0.55545,2.383945,2.320516,1.150329,-0.97113,0.467436,0.774799,1.283225,-0.048335,-0.576269,-2.369967,0.021963,-0.006619,-0.631245,-0.976218,-1.358578,-0.317952,0.204376,0.434734,-0.402065,0.11279,-0.48315,0.35474,0.975293,-0.005762,yes
-46.7882,-8.978121,9.019886,-50.20227,7.602962,15.0673,-9.702935,-8.285867,-6.45927,4.074797,1.244165,78.13114,24.06394,-0.541167,-0.606951,-0.177465,-0.269106,-0.27552,-0.63329,0.832602,-0.301072,1.039928,-0.416272,-0.629864,0.237586,0.02263,0.100682,-0.42767,-1.049368,-1.632144,-0.270414,0.801872,-0.010854,-0.82685,-0.682271,-0.205653,0.323311,1.101247,-0.006806,yes
-48.09642,-10.52514,10.70474,-53.10146,7.784707,12.37772,-10.50921,-8.343628,-5.727331,1.58912,6.6008,76.83014,24.08403,-0.205094,-0.654733,-1.515319,-4.69554,-1.774394,-0.269573,0.321487,-1.362661,0.777849,0.94954,1.229198,2.703118,0.018877,0.284152,-0.102133,-0.790894,-0.806162,0.065457,1.351038,0.043619,-0.63479,-0.941619,0.078437,-0.121077,0.258216,-0.010162,yes
-46.22544,-7.359407,8.930448,-56.17245,6.457439,20.90634,-7.641939,-13.97246,-8.747468,5.885471,-2.667161,78.49251,24.12803,0.887816,0.339288,-0.742715,-2.487792,0.576343,2.824713,0.484922,-2.97991,-1.285563,0.706662,-0.559545,0.688963,0.002604,0.086858,-0.159784,-0.645906,0.036211,0.38942,1.22882,-0.107961,-0.069515,-0.718005,0.142735,-0.135596,-0.703643,-0.014608,yes
-47.89079,-10.42178,5.001918,-72.1172,2.66342,18.80944,-12.67343,-17.49224,-9.23074,9.365504,9.522822,84.17011,24.08005,0.603778,-0.428336,-1.287903,-0.600952,1.051685,4.055059,0.859372,-1.059733,-2.262124,-0.217615,-1.216813,-1.304575,-0.018832,-0.095244,-0.081227,-0.456212,0.868847,0.55154,0.949624,-0.119633,0.586988,-0.442845,-0.114413,-0.368617,-1.008697,-0.010889,yes
-42.45193,-7.33336,8.157725,-53.13336,13.04532,25.97501,-6.196214,-18.61111,-11.13538,3.719913,-3.01457,77.90597,24.07895,-0.511315,-1.519067,-3.520702,-2.135346,0.25854,3.348494,0.023855,-0.800111,-1.030113,0.880982,-0.084838,-1.276781,-0.031557,-0.098338,0.04198,-0.198043,0.193282,-0.049382,-0.155749,-0.230398,0.820324,-0.032272,-0.047242,0.246126,0.132365,-0.003057,yes
-46.96429,-12.67984,4.651589,-57.62577,9.74919,30.11868,-6.935214,-11.32297,-15.84399,1.583824,0.690438,70.60053,24.01441,0.018254,-0.131692,-2.407382,-0.527527,1.142205,4.216656,-0.046146,0.482377,-1.564101,0.290315,-0.851237,-1.357494,-0.01849,0.343757,0.486009,0.524943,0.036149,0.018998,-0.908486,-0.221438,0.062247,-0.055079,-0.072477,0.442558,1.204861,0.005694,yes
-49.24527,-13.82572,-8.497899,-74.09489,4.207255,31.99418,-10.39177,-21.05765,-10.5914,14.18122,1.324842,78.89339,24.00306,0.688886,0.400868,-1.173192,-1.558096,0.28417,1.965172,-0.214308,0.350655,-1.795932,0.216486,0.488298,1.377245,-0.012854,0.442137,0.429682,1.159211,0.656065,0.247985,-0.993869,0.308083,0.000319,-0.579104,-0.823488,0.156616,0.773056,0.007686,yes
-44.40285,-7.834062,1.292818,-64.27407,12.79348,36.88313,-10.80639,-13.85708,-17.32323,5.586426,3.09693,76.88893,24.02555,1.72246,1.041739,0.163056,-0.708831,1.133861,0.204288,-0.128734,-1.323881,-2.154608,-0.247752,0.70941,3.392718,0.000287,0.01671,-0.189216,0.573452,0.39896,-0.124203,-1.002055,0.665507,0.02343,-0.321667,-0.796508,0.047477,0.248164,0.003444,yes
-40.28822,-7.751905,3.971151,-57.59969,12.94403,32.41864,-5.332168,-15.59078,-19.37542,2.801043,-1.776328,81.64799,24.00911,0.847269,0.042626,0.990134,1.23563,1.502635,0.385332,1.605564,0.104613,-3.630378,-2.967424,-0.08208,0.213395,-0.002515,-0.360033,-0.495515,0.032555,0.316031,-0.180979,-0.446509,0.594988,0.59771,0.049523,-0.598949,-0.062301,-0.279703,0.00062,yes
-42.83051,-10.50805,-0.767657,-69.41753,11.05011,30.92789,-10.10868,-20.67581,-22.22503,6.035151,5.788073,86.18682,24.01283,0.022615,-0.898649,-0.621785,0.070412,-0.088041,-0.003701,2.371451,0.72255,-2.255213,-2.10027,-0.328665,0.46525,-0.00644,-0.300328,-0.370545,-0.046668,0.442868,-0.231904,-0.098704,0.54555,0.710637,0.417564,-0.271951,-0.205355,-0.425676,-0.000965,yes
-45.79509,-12.27559,-2.516993,-65.34502,12.59211,36.89846,-2.712801,-17.12523,-26.2924,-0.880264,-0.431127,75.31142,23.99685,-0.261357,-1.106511,-0.617997,-0.367565,-0.009774,-0.163377,1.510541,2.315987,-1.498016,-1.852001,0.69583,1.442466,-0.00639,0.151669,0.148901,0.115822,-0.087875,-0.371481,-0.137737,0.048442,0.06004,0.65408,0.451523,0.12748,0.450372,0.001025,yes
-41.53634,-10.06546,1.427966,-60.04935,12.52923,34.62472,-0.258815,-9.477109,-25.1408,-3.074273,0.781006,82.38347,23.99948,0.775135,-0.236418,0.733783,2.307105,0.730548,-0.014877,2.646527,1.123617,-1.132969,-2.165217,-0.706319,0.6498,-0.002598,0.171872,0.254913,0.07339,-0.188314,-0.308705,0.049906,-0.145951,-0.349981,0.365591,0.353551,0.066937,0.448452,0.001914,yes
-42.24209,-13.50575,-0.216646,-64.1216,12.1556,29.75335,-2.704398,-9.610198,-25.40761,-1.904252,4.206357,90.762,23.98383,1.229355,0.456015,0.891462,-0.322093,-0.764064,-0.297764,1.710236,0.20428,-0.9211,-0.677334,0.744148,2.372982,0.00069,-0.159747,-0.01463,-0.369733,-0.198699,-0.253011,0.271048,-0.353986,-0.280294,0.120057,-0.073138,-0.234028,-0.100512,0.000665,yes
-40.73134,-11.07505,1.751086,-58.49371,14.9211,34.42606,3.119752,-18.81524,-28.33227,-4.278938,-0.062262,81.71053,24.00634,0.136621,-0.405347,-1.009564,-0.893896,-1.25442,0.313023,1.54185,0.028499,-0.715717,-0.919851,-0.018138,2.242254,-0.000409,-0.360048,-0.284136,-0.63484,-0.265288,-0.06999,0.280298,-0.77573,0.210909,0.261371,0.049698,-0.139001,-0.23435,-0.001214,yes
-40.05082,-9.490721,1.778754,-67.7333,7.575857,35.50897,4.149098,-11.43476,-29.30217,-3.664603,3.711248,87.5128,23.99686,-0.740833,-1.095199,-1.594986,0.239438,-0.282347,1.027914,0.292947,1.462078,-1.106358,-2.840377,-0.818401,0.143678,-0.004161,-0.284103,-0.336,-0.395857,0.338879,0.575947,0.404598,-0.938342,-0.136305,0.170338,0.294591,-0.234936,-0.979429,-0.000217,yes
-41.94887,-14.09971,-4.617556,-62.71298,8.546999,33.31203,4.023688,-8.422333,-26.77211,-6.793349,0.937872,95.21934,23.99092,-0.040009,-0.881491,-1.197193,0.699902,0.139741,0.723772,-0.523476,1.54926,0.266516,-0.835208,-0.620049,0.592701,-0.006243,0.038476,-0.022266,0.045374,-0.067078,0.472059,0.267397,-0.94163,-0.515551,0.092587,0.836732,0.181928,-0.599579,0.003188,yes
-45.33749,-17.46942,-5.007257,-60.81478,13.93091,35.44994,-1.69163,-7.496262,-31.71948,-14.84893,-0.385713,84.72599,23.97074,-0.102844,-0.985913,-0.994007,0.575402,1.418589,1.519852,-1.948811,-1.237624,-0.560524,0.753301,-0.129577,-1.699389,0.002523,0.368016,0.335728,0.31334,-0.43599,0.003365,-0.045952,-0.302257,-0.627726,0.238232,1.044012,0.281259,0.260429,0.005212,yes
-38.28805,-11.49316,-0.841875,-58.45346,12.44228,38.07444,3.422737,-13.03818,-25.79103,-2.862811,-1.114024,86.06744,23.98819,0.010007,-0.571321,-1.083186,-1.397266,0.255404,1.404039,-2.045423,-1.199407,-0.525699,1.466968,0.547092,0.165894,0.012187,0.150976,0.280265,0.369879,-0.197346,-0.075465,-0.03402,0.274765,-0.059194,-0.090125,0.041009,-0.052714,0.00653,0.001734,yes
-42.39545,-15.72356,-5.079123,-66.98605,12.72116,40.72702,-5.29448,-15.31496,-32.59533,-1.863368,4.089312,83.5918,24.01084,1.074237,0.428357,-0.085289,-0.891929,-0.323352,0.458021,-0.457363,-0.302219,0.48091,1.228594,0.004326,1.659228,0.012684,0.124678,0.305156,0.445943,0.249621,-0.1154,-0.043536,0.887585,0.318361,0.097548,-0.304196,-0.396082,-0.316943,-0.005488,yes
