@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-38.43228,-4.253722,-16.45345,-0.52821,-10.71154,-14.87487,6.353849,-9.186069,-5.348825,-6.472073,12.47869,10.42676,26.38364,-0.200485,0.184842,1.925188,2.145984,-0.207662,2.291435,-2.086723,-1.975244,-3.064938,2.611359,0.556676,-3.709151,0.000726,0.125055,-0.505737,-0.097149,-1.08002,-0.098963,0.912157,0.723746,2.358449,2.673239,-1.284363,-3.011892,-1.821697,-0.000741,yes
-41.84026,-6.104592,-13.92452,0.806015,-9.513759,-2.237172,1.357054,-2.241436,-8.638773,-5.787555,6.618511,0.39622,26.38461,0.544625,-0.581293,0.443541,-0.809844,0.736817,1.807458,-0.720549,2.435951,3.606305,-2.870095,-4.774603,-3.98726,0.001128,0.256721,-0.572234,-1.103757,-1.940588,-0.513316,-0.959137,1.415861,2.17558,3.09187,-1.238178,-2.099484,-0.045744,-0.000117,yes
-41.49771,-7.930903,-15.18354,1.143417,-1.576959,-6.707216,6.606127,-4.710183,1.760564,-11.37286,-2.768215,-2.276405,26.38744,1.241454,-1.313812,-2.083348,-5.214656,-2.283807,-0.362205,3.006751,4.735603,6.778676,-3.917806,-6.471749,-1.542196,0.001228,0.184615,0.005526,-0.965806,-1.046175,-1.026099,-0.835554,0.624912,1.406659,0.756093,0.495427,-0.141798,0.726891,-0.000064,yes
-35.40083,-7.647205,-20.67056,-15.37499,-14.75582,-10.44566,10.83509,4.753279,15.83301,-24.73779,-15.22152,-1.154104,26.3899,0.993688,-1.200894,-3.25228,-5.476439,-3.785407,-1.231645,3.561899,3.406989,4.90035,-0.473654,-3.41891,-0.206862,0.000882,-0.203968,0.541241,0.332426,1.534449,-0.52975,-0.213726,-0.643992,-0.031639,-2.267269,2.003381,1.548423,0.047413,-0.000111,yes
-35.44472,-10.05148,-23.49718,-18.51099,-19.50955,-12.58166,16.64858,10.99459,16.30866,-16.58598,-8.960043,3.490944,26.38713,0.49806,0.522274,-1.05593,-0.751593,-3.077043,-0.366784,-1.103388,4.572531,0.068505,3.890273,-0.830162,-1.964895,0.000528,-0.354671,0.725146,1.34483,2.798981,0.30997,0.230828,-1.762773,-1.002361,-3.098345,0.937024,1.375723,-0.830206,0.000186,yes
-39.89832,-11.04877,-26.0291,-16.74898,-19.4745,-5.458179,14.14532,6.941122,8.588927,-5.549259,-7.380124,-3.521765,26.38917,-0.103519,1.206867,1.591962,4.630869,-1.515315,0.741115,-1.885439,2.359293,-4.374953,3.242772,0.14672,-3.538847,0.000921,-0.110846,0.485064,1.222757,1.817709,0.672568,0.228371,-1.458763,-1.385147,-1.495696,-1.040563,0.829805,0.34636,0.000583,yes
-36.75867,-3.618749,-17.78392,-1.927551,-14.60283,-11.03488,-0.565927,17.05855,5.72513,-1.515754,-10.83972,-10.91705,26.39044,0.016705,1.108036,2.218681,3.726595,-1.869002,-0.194447,-3.083443,0.247644,-4.075397,-1.090899,-1.375948,-4.027232,0.002139,0.008188,-0.286059,-0.063281,-0.374274,1.050937,0.169719,0.219568,-1.960181,0.53176,-1.837392,0.730298,1.399225,0.000886,yes
-35.26146,-4.829235,-15.56738,-0.512363,-24.78576,-7.513476,10.01515,13.51776,-0.749989,-16.05904,-13.54808,-11.64434,26.39285,0.680134,0.931544,1.224201,1.373012,-1.026589,-0.175961,-2.741892,-1.356301,-0.506181,-3.185882,1.003009,2.556107,0.002992,0.05064,-0.575793,-1.079695,-1.454621,1.814034,-0.292887,0.619898,-1.641178,1.911463,-0.532309,1.117169,1.507467,0.000885,yes
-37.67963,-7.621065,-17.63464,-7.996323,-26.19893,-12.52624,3.296454,8.944484,0.601135,-16.78558,-12.7558,-12.58393,26.39599,0.147171,-0.770358,-1.188455,-0.994032,1.933279,0.940348,0.422678,-3.370574,0.792919,-2.082358,2.393184,1.983754,0.003924,-0.026959,-0.68761,-0.925748,-0.527356,2.197245,-0.541682,1.340253,-0.716201,1.385583,0.920627,1.574386,0.882797,0.000504,yes
-36.03717,-4.389896,-19.98274,-6.849535,-18.80939,-5.5923,-1.49533,4.216648,8.62002,-13.84375,-1.407037,10.09221,26.40136,0.08445,-0.732901,-2.102943,-0.281922,5.653713,-1.290718,-0.539007,-4.037488,2.748206,1.076959,3.848,0.992994,0.00445,-0.31664,-0.558362,0.059433,0.721436,1.437001,-1.061434,0.915912,-0.456714,-0.301018,0.860454,0.921064,-0.333843,-0.000066,yes
-35.63496,-7.690207,-21.51851,-3.729123,-7.924618,-7.293724,7.302703,4.856238,5.004719,-13.03519,-4.944324,-11.86655,26.40581,0.179752,-1.497793,-0.746485,1.917284,5.777071,-2.345478,2.51638,-1.992766,1.225322,1.380817,5.073487,1.168308,0.003929,-0.284711,-0.058627,1.022119,1.321141,0.350899,-0.976172,-0.306363,-0.025923,-1.616275,-0.542833,-0.287168,0.613935,-0.000639,yes
-35.86154,-8.459168,-24.14015,-4.055574,-5.654346,-16.58332,5.316991,-4.625552,10.78925,-12.54945,1.78618,-7.03806,26.41019,-0.919354,-1.49655,1.30038,3.524533,4.236519,-3.840218,0.790816,-4.328773,-2.227472,-0.615199,4.268178,1.294617,0.00266,-0.290013,0.162529,1.053955,0.689817,-0.925974,0.175211,-0.401961,0.254803,-1.942883,-1.391806,-1.836546,0.742627,-0.001,yes
-36.86868,-13.07539,-19.28835,0.193118,-3.891097,-18.75812,12.47219,3.401752,5.643133,-10.52865,11.01502,1.822743,26.41122,-0.774484,-0.68167,2.220478,3.708447,4.396373,-2.66576,-1.774047,-3.354545,-4.80062,-3.950445,0.747253,4.902616,0.001622,-0.207609,0.462157,0.391872,-0.61907,-1.902678,0.323487,-0.801774,0.629041,-0.207946,-0.800452,-2.771822,-0.014849,-0.000885,yes
-40.01707,-9.180054,-14.59591,8.81201,0.356443,-19.06119,-0.125995,-16.69997,-2.836548,-18.17302,11.95418,9.720646,26.41196,-0.888495,-0.328319,1.683352,2.271583,1.714194,-0.25452,-0.4036,-2.082582,-3.953236,-3.216441,-3.171614,2.838974,0.000603,0.166413,0.416172,-0.227971,-1.671572,-2.135156,0.835907,0.358857,2.214255,1.861456,1.129848,-1.618158,-0.722942,-0.000632,yes
-37.42961,-10.73811,-15.18824,8.379321,11.05185,-19.38359,1.153963,-5.879278,-12.18548,-29.97563,-6.292057,4.267172,26.41303,-0.873721,0.228877,1.021387,-0.551589,-2.475155,-2.520891,-0.895281,0.029342,1.048476,-1.320823,-5.065729,0.321885,0.000533,0.2349,0.327183,-0.452305,-1.82102,-2.133589,0.729197,1.189188,2.120691,2.310792,2.297719,0.428902,-1.060758,-0.000442,yes
-40.02355,-11.2694,-17.77345,3.209237,-4.554849,-17.54319,8.958104,-10.39795,-0.062621,-18.90816,-5.418351,5.934594,26.41229,-0.037673,0.129035,0.760073,-2.703309,-3.003499,0.266885,2.145719,5.050559,4.155258,3.719231,-0.916121,-0.029728,0.000044,0.351225,0.197139,-0.478626,-0.76358,-0.482938,0.505507,0.431613,0.939959,0.537067,1.707296,1.609161,-0.782841,-0.000333,yes
-41.23404,-10.88633,-12.59265,0.236561,-13.81123,-32.12157,3.453737,0.397446,9.498551,-16.76519,-5.627354,5.325195,26.41372,-0.025397,0.72557,0.420591,-2.909207,-3.912727,0.719525,2.897236,3.682339,2.699095,4.070311,1.764014,1.033175,-0.000308,0.265467,0.076126,-0.68928,0.628386,1.516169,1.548996,0.320434,-0.953525,-1.459032,0.792209,1.189968,-0.651516,-0.00037,yes
-38.30322,-8.460767,-12.09335,-0.633157,-2.22951,-11.35777,9.452713,5.414464,7.097727,-6.182077,7.041221,9.042995,26.41184,0.44347,0.409027,-0.40938,-0.367507,0.018292,0.652806,-0.141794,0.790716,-2.09321,2.624471,1.459321,-1.430876,-0.000644,-0.051678,-0.027433,-0.710494,0.723286,1.696912,0.691908,-0.671646,-2.478786,-1.572416,-0.657154,-0.586487,-0.501742,-0.000181,yes
-38.41676,-8.514583,-15.92534,-4.245517,-9.674452,-18.87867,15.39284,4.626215,-2.27018,-15.98712,-3.701771,7.878849,26.41172,0.213042,0.469513,-1.840285,1.422439,3.594795,5.031127,1.850644,-2.608362,-3.122452,3.187604,-0.303612,-2.235118,-0.000974,-0.03393,0.106255,-0.041241,0.088558,1.59889,0.568945,-0.59125,-1.905689,0.139471,-0.977823,-1.486794,-0.291665,0.000025,yes
-39.21484,-10.41014,-18.15401,3.612743,-6.531777,-20.90061,2.279584,-8.558752,-4.644306,-6.174845,0.915464,-2.496614,26.41007,-0.415284,0.1199,-1.661957,-1.2527,1.727299,1.570625,-0.689215,-4.198019,-0.796051,0.874814,-2.814744,-0.904293,-0.00053,0.073312,0.436867,0.713644,-0.819703,0.509207,-0.43423,0.27169,-0.655736,0.856125,-1.661848,-1.403951,0.428588,0.000241,yes
-39.71302,-7.564082,-18.76374,5.225808,6.313879,-2.194517,16.29352,-5.657755,-0.24269,-0.830783,-4.082532,-0.080591,26.40973,0.234329,1.401407,0.840675,-2.02382,3.227221,3.10534,0.214696,-3.351739,2.74787,0.056026,-3.532923,-0.688443,-0.00024,0.296167,0.420223,1.294716,-0.478715,-0.000737,-1.787955,-0.343182,0.212169,0.470976,-1.550813,-0.659089,0.248605,0.000277,yes
-39.73151,-8.336516,-18.98393,-11.63232,-1.587179,-11.84673,5.5563,-10.43365,2.103729,-9.386176,-6.842121,8.501252,26.41018,0.799387,2.127413,1.818359,-2.74289,2.748113,-0.555452,2.034632,-2.116273,-0.747747,-4.11898,-3.94578,-0.061272,0.000197,0.450414,0.491177,1.056264,0.825073,0.230816,-1.453299,0.08709,0.661005,-0.32895,-0.25941,0.620667,0.043587,0.000101,yes
-36.98679,-2.54436,-11.307,-6.742085,3.989356,-7.878912,14.82796,-11.19503,8.095155,-14.10133,-17.48759,-1.0623,26.41047,1.086538,1.566873,2.893135,-0.226043,3.080702,-2.845611,-1.227188,-2.588388,-0.791724,-2.069565,-3.03354,-1.413603,0.000048,0.191176,0.137091,0.16705,0.825981,0.004474,-1.204218,-0.27433,0.230102,-1.039899,0.921253,1.85238,0.723441,-0.000049,yes
-36.58103,-2.282936,-12.79058,-4.117759,8.371048,-20.83567,13.18552,-16.37148,-12.55196,-20.13448,-12.11091,-2.312119,26.41069,1.410683,2.49305,2.593132,1.973775,2.95464,-2.720394,0.467177,-1.274667,-0.671002,0.640562,0.038898,-0.323779,-0.000168,-0.094937,-0.060495,-0.296121,0.328926,-0.400169,0.094785,-0.527053,0.238999,0.179498,1.321934,2.119396,1.00478,-0.00008,yes
-35.85558,-2.756505,-7.394741,0.338314,16.73828,-11.9281,6.342968,-15.63078,3.126535,-5.804459,-16.61584,-1.741919,26.40972,0.884562,1.904041,1.288538,-0.25225,3.14633,-1.833279,-0.373229,-2.622032,-2.489998,2.282521,3.736638,3.060015,-0.000304,-0.199042,-0.236565,-0.847241,-0.531037,-1.068333,0.400612,0.012225,0.380566,0.543806,0.423118,1.134172,0.981739,0.000095,yes
-33.24371,4.234807,-7.974402,-5.303645,6.81156,-23.4241,12.13468,-14.58911,1.233028,-10.3318,-7.083505,7.222165,26.40972,0.42569,1.656355,1.140055,-1.085159,0.714455,-0.587691,-1.027615,-0.904457,0.998879,0.314645,3.266113,2.72582,-0.000028,-0.225861,-0.764409,-0.759969,-0.236025,-1.162454,0.679443,0.024484,0.294099,1.152676,0.336212,-1.03808,0.154982,0.000251,yes
-34.23264,3.716972,-7.272407,-7.410394,20.50075,-15.75109,13.48724,-25.19637,-11.24733,-7.59006,-1.318107,9.470634,26.40943,0.583826,0.802398,-0.616531,-1.351759,-1.140868,-1.908905,-0.418669,-0.870665,1.092367,0.208985,1.023711,1.970292,0.000452,-0.153225,-0.697436,-0.220512,0.605293,-1.134584,0.151357,0.152037,0.876141,1.531753,0.154759,-2.282547,-0.559852,0.00032,yes
-35.26405,2.762097,-7.151478,-5.669199,10.06208,-21.86263,4.475315,-16.11097,-0.370639,-17.66845,-3.429211,5.710705,26.41069,0.431743,-0.778174,-0.254179,1.343404,-0.71403,0.714634,0.612317,-0.679854,3.301197,3.358389,-3.795036,0.995992,0.000708,-0.157882,-0.524223,0.235879,0.780856,-0.060449,0.283143,0.482578,0.347423,-0.042819,0.221786,-1.820186,-0.311453,0.000233,yes
-31.92628,1.991839,-10.88886,-6.237705,9.408674,-22.25336,8.079305,-19.22318,9.390204,-1.091209,-13.32444,8.865273,26.41149,0.115411,-0.365875,0.883093,1.559931,-1.812346,-1.727659,-0.43301,1.64637,4.017607,1.534445,-4.145526,1.125669,0.000928,-0.329004,-0.223497,0.466312,0.339018,0.407172,0.549189,0.177745,0.375294,-1.243001,-0.885527,-0.101242,0.247095,0.000119,yes
-32.23817,1.206504,-7.437071,0.827032,8.787447,-16.5998,17.90023,-20.97498,7.420244,3.210721,-20.05552,12.5048,26.41223,-0.129512,-0.380624,1.569636,1.363277,0.74795,0.737399,1.392444,-0.425861,-0.677838,0.760843,-3.250197,1.590868,0.000898,-0.288918,-0.047751,0.053259,-0.494353,0.425425,0.335178,0.037828,0.304879,-1.950224,-1.572652,1.534791,0.419478,0.00005,yes
-35.16852,2.665392,-2.714146,-2.858854,12.07634,-27.0208,4.609729,-14.53252,4.945264,-10.35742,-13.73258,11.70193,26.41331,-0.780567,-0.513862,0.803124,0.333394,0.163999,0.825658,0.079994,0.878806,-3.133121,-2.919879,0.245083,2.908328,0.000954,-0.142435,-0.43918,-0.543412,-0.489422,0.19643,0.799863,0.526319,0.325707,-0.999966,-0.562795,1.387849,-0.148622,-0.000003,yes
-34.29048,0.522202,-3.390653,-0.542237,12.468,-15.79192,13.17232,-20.5856,-1.53736,-9.231132,-19.47612,12.24672,26.41427,-0.564859,-0.942933,0.052103,-0.515091,0.42492,1.113864,0.544954,1.228324,-2.874558,-2.277709,1.683612,2.202053,0.000945,-0.210581,-0.635044,-0.720647,-0.404914,-0.385856,0.234497,0.163536,1.465146,1.22782,-0.039157,1.388907,-0.463535,-0.000005,yes
-34.80296,-0.235319,-8.896447,-3.886101,8.388393,-18.52901,10.84323,-15.02384,-1.796597,-9.469679,-12.38872,23.53596,26.41524,-0.379092,-2.280619,-1.075202,0.052006,-0.66868,2.083423,2.622327,2.447813,0.116138,0.239746,0.326817,0.076969,0.000888,-0.140802,-0.658715,-0.605755,0.093694,-0.589328,-0.174469,-0.26834,1.007903,1.885776,0.279436,0.502965,-0.485267,-0.00003,yes
-35.24525,-2.057807,-4.085407,-1.2348,12.75602,-15.27637,17.50825,-14.5877,-3.581616,-8.621696,-12.3094,17.59806,26.41598,-1.383155,-2.672463,-1.094434,-0.520601,-0.764993,1.281002,0.938956,6.115365,3.836631,-1.014755,3.653471,0.688872,0.000906,-0.009299,-0.213608,-0.472783,0.204451,-0.923762,-0.7652,-1.45883,-0.233358,0.970973,-0.334387,0.069398,0.153698,-0.00007,yes
-36.5866,-7.447696,-7.742781,-2.252543,8.588934,-16.86146,15.5534,-5.292407,6.548082,-9.463408,-15.68186,9.411104,26.41689,-1.075428,-2.942674,-1.652382,0.804617,-2.187686,-0.130258,-1.458705,3.474803,2.940163,-2.154175,1.774977,1.238586,0.000826,0.257841,0.523165,-0.049609,0.30063,-0.881973,-1.132979,-1.372299,-1.068971,-0.557215,-0.575547,-0.425755,-0.128622,-0.000093,yes
-40.31444,-9.233922,-9.439654,-3.962019,8.542768,-10.22068,15.51202,5.125508,13.47345,-14.30804,0.437799,22.7535,26.41798,-0.263188,-1.679945,-2.023225,0.13086,-3.434385,-1.605296,-4.708677,-0.451962,0.568296,-2.752685,1.306519,2.389736,0.000626,0.466693,0.791059,0.286753,0.199162,-0.223347,-0.554613,0.238529,-1.295745,-1.411532,0.326277,-1.212604,-1.211231,-0.000128,yes
-37.6455,-11.36063,-14.48123,1.500592,-0.443414,-21.70815,4.547822,-7.506421,4.376683,-17.39738,-9.887434,27.15116,26.41837,0.350129,-0.161055,-0.858852,1.229425,-3.743849,-2.138322,-1.41535,0.386622,-1.035771,-1.769026,-0.628483,-1.416573,0.000563,0.098321,0.690842,0.745541,-0.02521,0.76052,0.518016,1.864146,0.050515,-0.746564,1.010515,-0.213099,-0.883596,-0.00009,yes
-36.03173,-8.501064,-10.8323,-2.457065,0.100268,-20.87951,-0.532345,-15.7405,0.345561,-18.41813,-8.674013,20.67671,26.41837,0.237529,-0.107976,-0.057433,0.262803,-1.103644,-0.48803,2.109924,1.180729,-1.233061,0.424056,-1.207818,-4.039704,0.000397,-0.248375,0.214627,0.912878,0.272696,1.068756,0.488963,1.55416,-0.092503,-0.215864,1.607971,0.933776,0.496293,-0.000026,yes
-36.97731,-8.619399,-11.34072,3.142102,-5.909062,-22.22366,16.49883,7.073705,7.933172,-16.25349,-14.26837,3.366633,26.41951,-0.834181,-0.274451,1.092429,0.612595,0.449543,1.901189,4.452727,2.911032,0.108023,1.31003,1.966653,0.035327,0.000488,-0.212324,-0.018326,0.568791,0.112176,0.584342,0.001733,-0.325771,-1.590978,-0.258441,1.030425,1.458829,2.276404,-0.000019,yes
-39.46089,-11.14442,-11.29708,-3.468759,5.757373,-12.40308,20.08613,3.739089,5.529902,-12.75971,-3.410821,14.44725,26.4194,-0.912906,-0.550111,1.565524,1.802753,-0.187302,-1.180235,0.128086,-2.176683,-1.082923,3.747641,4.67783,4.145248,0.000534,0.109079,0.170464,0.153733,0.294053,-0.408881,-0.848899,-1.488046,-1.830217,0.240443,0.550463,0.30246,1.948354,-0.000059,yes
-40.10183,-11.41121,-8.786703,5.069415,-1.024251,-16.44041,16.50222,-2.691055,2.324628,-13.67644,-2.685767,30.44253,26.4203,-0.136274,-0.031616,1.173626,1.020328,-1.280312,-1.783557,-2.053287,-5.889564,-2.403044,1.721305,3.722841,5.87297,0.000398,0.356652,0.196031,-0.655044,-0.425712,-0.279925,-0.538762,-1.042761,-0.412544,0.423397,-0.095062,-1.543859,-0.380687,-0.00018,yes
-39.034,-9.855717,-4.281693,5.593041,-3.278645,-29.67231,0.106392,-21.74154,-2.264782,-0.968458,8.923834,27.865,26.42065,0.43397,0.622926,0.670633,1.5292,-2.283121,-2.890152,-2.077301,-3.570056,1.224689,2.970734,-0.573613,2.783246,0.000148,0.266814,0.160032,-0.950054,-0.835607,0.596773,0.941409,0.530838,1.834575,0.520536,-1.214132,-2.604625,-1.801654,-0.000262,yes
-37.87212,-9.42183,-8.980276,3.712843,-7.792614,-22.50682,16.22226,-9.633801,-0.184708,-13.5426,-1.821494,26.0226,26.42087,0.275641,0.119185,-1.735344,-1.379187,0.097826,0.062338,0.341617,1.545001,1.071204,1.223174,-3.126921,-1.187105,-0.000216,0.033133,-0.040503,-0.660448,-0.750546,1.355157,1.137747,0.397589,2.190778,-0.168421,-1.123121,-1.529077,-1.682067,-0.000243,yes
-38.40589,-9.024479,-7.847122,4.855525,-2.274052,-23.82063,9.839605,-10.63982,12.90801,2.027041,-6.711021,30.57344,26.41985,0.215205,0.174649,-1.73026,-1.175524,2.107496,2.603862,1.584825,3.278908,-0.21737,-2.073954,-4.920415,-1.332983,-0.000467,-0.002742,0.04264,-0.149538,-0.556873,1.419479,0.963199,-0.115029,0.348743,-1.648033,-1.309482,0.596077,-0.487076,-0.000162,yes
-39.03768,-11.2309,-15.68071,-1.45776,-1.037418,-19.05456,13.3437,-0.516911,0.094252,-9.058321,-10.50295,23.15278,26.41962,0.138775,-0.009993,-0.928169,-1.380039,3.300163,1.15817,-1.896404,1.639842,-2.524122,-1.371954,-1.749143,-0.47925,-0.000512,0.033182,0.176826,0.818562,0.475054,0.47287,0.151352,-0.532862,-1.388808,-0.736656,-0.260376,1.455057,0.754991,-0.000084,yes
-37.3752,-8.077935,-9.582777,2.300723,3.881238,-18.37913,9.469799,-9.905441,-3.491111,-13.58037,-11.33752,22.635,26.41894,0.488696,0.900717,-0.480643,-1.254737,3.213106,1.377928,-1.533436,-1.873764,-5.217814,-2.279113,1.717885,-0.006064,-0.000517,0.097161,0.281367,1.151698,0.774055,-0.534144,-0.463235,0.205139,-1.555095,0.509672,0.744501,0.993778,0.752437,-0.000028,yes
-37.69359,-9.945068,-12.75329,-1.909952,5.630556,-19.43672,6.925146,-1.80178,-4.605755,-12.59866,-8.253963,27.59558,26.41877,0.304804,0.640284,1.732656,1.035691,1.909369,1.432064,-0.763561,-2.822703,-0.111851,0.023872,0.829214,1.924389,-0.000614,0.058649,0.248509,1.13869,0.756746,-1.222863,-0.722903,0.970621,-0.329677,1.386046,0.412282,-0.444789,0.665369,-0.000017,yes
-36.63446,-5.16381,-11.71404,-1.192064,10.45749,-16.73991,5.381702,-19.3662,-10.83105,-7.598355,0.753912,28.32173,26.41769,0.617997,1.256347,2.697816,1.486887,0.132171,0.150743,2.0441,-2.265296,1.124857,0.950636,-1.240705,1.227381,-0.000557,-0.129302,-0.104487,0.674721,0.431318,-0.929128,-0.625894,0.750308,1.088706,1.315655,-0.01898,-1.564324,0.056047,0.000018,yes
-37.88403,-9.486545,-5.951796,5.467091,5.221299,-12.71385,11.56994,-9.900044,3.204968,-11.92997,-12.40259,29.93136,26.41718,0.36737,1.054734,3.176051,1.032878,-1.273686,-1.842753,1.167933,0.187225,1.234775,-0.925421,-2.493795,2.23087,-0.000575,-0.098505,-0.091925,-0.668193,-0.432576,-0.128884,-0.373316,-0.027477,0.940054,-0.168511,0.137195,-0.516166,-0.547183,0.000061,yes
-34.18999,-2.02546,0.505556,6.046637,4.746723,-20.98685,17.3679,-17.18279,-1.77219,-9.161533,-15.46673,27.60401,26.41695,-0.1891,0.171058,2.171265,0.903257,0.158995,-0.11413,1.252354,2.064803,0.687147,-1.899366,-4.44223,0.120932,-0.000445,-0.08104,-0.021982,-1.32728,-0.603558,0.316149,0.180049,-0.646131,0.006326,-0.166571,0.426211,0.461866,-0.975741,0.000065,yes
-37.07898,-6.240574,-2.982838,-0.364914,2.117512,-26.52702,6.771715,-1.957361,-2.961313,-16.44418,-12.61262,39.10879,26.41627,0.21583,0.723302,-1.345032,-0.835373,1.251536,-0.302081,-0.505072,-0.287481,-0.735552,2.134849,-0.150855,-0.258302,-0.000365,0.112717,0.369166,-0.89202,-0.366342,0.235393,0.113867,-0.14407,-0.841892,0.320328,0.780762,0.700907,-1.675991,0.000071,yes
-37.98248,-5.931508,-2.342196,6.240226,12.80436,-10.40398,14.04259,-13.01353,-4.312174,-14.83808,-21.35222,24.33767,26.41592,0.288566,1.312155,-1.678042,-0.596777,0.450305,0.280652,-0.350054,-1.996314,1.277165,1.551558,-0.102844,-2.406737,-0.000336,0.188962,0.473873,0.0266,-0.48038,-0.438327,-0.849388,0.319794,-0.282632,0.712949,0.360011,0.48987,-1.553826,0.000049,yes
-34.90864,-3.917013,-11.25308,1.193431,7.450163,-19.51569,10.70724,-13.42208,0.7972,1.582548,-10.21412,30.27302,26.41587,0.69212,2.330013,0.640607,-0.048817,-0.242375,-1.47081,1.248785,-1.991679,2.541406,1.252926,-1.158951,-4.885249,-0.000274,-0.147437,-0.115668,1.158621,0.131928,-0.516689,-0.39345,0.964634,1.068627,0.653121,-1.011401,-1.096162,-1.026196,0.000074,yes
-33.83233,3.373534,-3.749535,2.283579,4.33192,-23.08925,13.64987,-21.432,2.73438,-10.41711,-17.1802,19.98821,26.41547,0.517564,1.737066,1.311445,-1.89192,-1.285684,-3.776707,1.974395,1.503744,2.613415,0.341652,-1.488833,-5.334724,-0.000245,-0.27414,-0.862108,0.761324,0.373944,-0.121865,0.567416,0.505066,1.268408,-0.191116,-0.730634,-0.66042,0.720895,0.000126,yes
-35.69345,0.756972,0.923865,1.369324,5.141857,-27.53843,13.212,-7.706518,6.222441,-12.39003,-20.49339,16.85727,26.41512,-0.635853,-0.067491,2.953328,0.471836,-0.463913,-0.24065,3.155875,3.305626,1.861927,-2.317204,-4.93867,-3.925287,-0.000039,-0.241442,-1.058179,-0.257988,0.438994,0.142539,1.440137,-0.748175,0.039661,-0.809014,-0.325294,0.71433,2.457744,0.000186,yes
-35.00226,0.416828,-1.873443,-3.30732,7.530091,-25.27614,22.66218,-8.352589,6.042281,-6.143527,-23.65676,4.371924,26.41507,-0.41815,-1.799633,0.972217,1.012615,-0.048253,2.502653,1.22173,1.697073,0.661325,-0.316547,-1.515085,0.717757,0.000177,0.006253,-0.515382,-0.845847,0.500409,0.139748,1.101986,-1.679339,-1.417603,-0.950065,0.330918,2.190896,3.094998,0.000213,yes
-37.50294,-2.776116,2.575516,6.348062,3.531513,-19.6255,21.98046,-3.433657,8.452885,-12.14026,-31.66919,18.45473,26.41587,-0.047234,-1.192532,-0.479717,0.693887,-0.148398,2.590195,-2.115755,-1.890037,-0.527617,-0.044442,2.425824,4.377231,0.000444,0.154006,0.103048,-1.120218,-0.302259,0.149622,-0.12938,-1.728586,-1.513912,-0.842183,0.713859,2.563194,1.968361,0.000141,yes
-35.01834,-3.858086,0.285722,4.857285,4.895829,-14.53246,15.37429,-15.08306,4.925785,-12.12473,-19.16772,22.77826,26.41598,0.254518,-0.277327,-1.201265,0.4991,-0.744701,0.317802,-3.786487,-2.986438,-0.942137,0.859862,5.783397,5.989005,0.00058,-0.055144,0.402203,-0.384252,-0.30452,0.242919,-0.791759,-0.408393,0.023294,-0.133943,0.343749,0.684879,-0.06646,0.000053,yes
-35.92158,-3.06823,-2.554302,0.756457,5.716997,-19.9593,6.277171,-13.79146,4.142606,-9.621641,-10.60878,29.54025,26.41689,-0.202158,-0.313407,-1.561021,-0.7827,0.632421,0.204878,-2.982947,-1.922178,-1.547258,0.663885,4.228057,3.280895,0.000465,-0.146617,-0.1127,0.03161,-0.190455,0.194428,-0.271992,1.302685,1.740508,0.408105,0.007881,-1.231113,-1.546705,-0.000016,yes
