@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-1.96606,-17.64077,-16.22262,-58.64787,-26.0695,-4.829136,40.05854,47.03612,35.76131,-9.437181,-21.47938,-34.47578,23.11098,0.036696,1.102429,0.019815,-0.53919,1.277747,0.046528,-2.02598,0.877685,1.758021,0.352191,-0.667118,-0.324228,-0.022239,-0.693269,-0.67813,-0.662115,-0.424548,-1.263928,0.402068,-0.147541,0.428315,-0.00759,-0.064528,-0.208918,-0.664086,0.003314,yes
-3.959842,-16.14284,-19.46558,-58.07323,-27.16592,-7.054125,38.39963,45.55366,40.00148,-8.400449,-28.78896,-33.49914,23.09378,-0.68894,-1.001187,-1.143495,0.459459,0.218134,-0.085736,-3.039934,2.825491,1.490347,1.13132,-0.8148,-1.710343,-0.020817,-0.461489,-0.767648,-0.22933,-0.206266,-1.466917,0.549697,0.623435,-0.230344,-0.936472,-0.196285,0.498032,-0.169198,-0.004284,yes
-6.579937,-17.5919,-15.70685,-62.0422,-29.49171,-1.574164,37.49975,53.9665,42.22402,-10.33174,-28.20199,-38.57493,23.08337,-0.769076,-0.953727,-0.095444,0.363502,-1.937207,2.285649,-0.273813,-0.700882,0.881051,-0.18847,-0.522937,-0.641238,-0.027541,0.167878,-0.114117,0.238887,0.415507,-0.48321,0.024174,0.991914,-0.963678,-1.447132,-0.209947,0.629093,0.774426,-0.020496,yes
-5.081931,-21.45337,-19.33427,-55.4807,-29.55479,-4.163738,33.75352,52.38303,44.49279,-11.36725,-26.95661,-39.37568,23.04463,0.011489,-0.484152,0.959258,0.752172,-2.128735,1.456834,1.396778,-1.031449,-2.379384,-0.151697,1.54386,0.33346,-0.05054,0.257234,0.496291,0.212536,0.105002,0.435485,-0.674119,0.698988,-1.043808,-1.205524,-0.165567,0.390692,1.161652,-0.038688,yes
-5.250397,-19.75414,-16.76549,-58.12663,-34.5611,5.153916,41.01254,40.11702,37.92091,-8.89613,-25.01024,-34.74371,22.99784,0.525869,0.273325,0.162873,1.391988,0.035132,-0.603888,0.715232,-2.012234,-3.542775,-0.056038,1.299016,2.526,-0.109859,-0.151533,0.031853,-0.511374,-0.472115,0.765611,-1.287544,-0.487248,-0.036928,-0.151447,0.330288,0.016492,0.493317,-0.04448,yes
-4.567167,-17.48248,-14.13997,-56.27016,-35.27491,-3.133994,43.62713,47.32116,30.25612,-9.876738,-22.66553,-33.74746,22.88384,-0.050242,0.86674,-0.209975,0.470224,1.40939,-2.01156,-0.039515,-1.737872,-2.325359,0.237267,0.227681,2.5143,-0.173096,-0.587544,-0.437837,-0.838159,-1.015296,0.345256,-0.834244,-0.743894,0.18846,0.917432,0.382219,-0.366658,-0.14783,-0.027288,yes
-4.207974,-18.21073,-17.48964,-54.68753,-26.456,-5.108477,36.13911,46.43626,31.62848,-11.35718,-23.85245,-28.75904,22.61447,-1.495876,-1.469909,-2.0677,-1.856099,0.121786,-2.417876,-1.991906,-0.532309,0.096802,1.268487,0.217612,0.734928,-0.188661,-0.469468,-0.452542,-0.229086,-0.649369,-0.440948,-0.05864,0.016005,0.665111,0.717348,0.342124,-0.365455,-1.00996,0.009046,yes
-5.854352,-17.89138,-20.02208,-54.84913,-26.56039,-9.090341,35.99266,40.53405,36.01221,-8.950386,-26.3971,-29.79651,22.37084,-1.915361,-1.801721,-2.116249,-2.700262,-0.445785,-1.807392,-0.969125,-0.829113,0.38799,1.097136,0.251274,0.489849,-0.14758,0.211118,0.026894,0.645363,0.517673,-0.357118,0.569359,0.583173,0.869037,0.067812,-0.01773,-0.496549,-0.976217,0.040896,yes
-12.08618,-26.89923,-24.16294,-68.11764,-38.30943,-3.957291,34.87024,40.84903,35.52687,-3.016871,-22.0564,-33.04454,22.31104,-0.888909,-0.655152,-0.029421,-0.269616,-1.24202,-0.999175,1.260063,0.858943,-1.312712,1.224646,-0.540055,-1.511575,-0.077389,0.926599,0.92126,1.354422,1.607495,0.403007,0.886328,0.61721,0.384929,-0.083831,-0.606678,-0.750742,-0.299704,0.046929,yes
-10.20487,-22.14683,-21.38456,-63.05642,-31.57712,-12.74654,39.41594,45.9692,30.24687,-8.561213,-22.30718,-29.15546,22.29765,0.701863,0.593831,1.9977,2.265348,0.305703,0.125886,1.250367,1.911689,-1.281542,0.17054,-1.87623,-1.243531,-0.024252,0.794518,0.69268,0.943629,1.321165,0.281601,0.914041,-0.116162,0.01244,0.474086,-0.619769,-0.516258,0.119001,0.031783,yes
-6.477261,-19.35876,-16.9555,-51.93197,-30.15774,-8.276249,40.72779,48.0134,27.94759,-5.428542,-28.59768,-36.63744,22.26412,1.828506,1.938616,2.647437,3.69857,1.761077,1.047125,-0.015601,0.021935,0.512412,-1.301604,-2.472348,0.103099,-0.015678,-0.054272,-0.207497,-0.155547,-0.202179,-0.10277,0.681582,-0.861232,-0.319724,0.957512,-0.623526,0.187944,0.528419,0.011012,yes
-5.149496,-18.69246,-13.63729,-51.61522,-29.10772,-6.301433,39.31572,46.51031,33.39414,-6.891851,-32.50761,-34.21772,22.27304,0.698522,0.364793,1.263468,1.921471,-0.53933,1.739666,-0.912105,-0.348409,1.84586,-0.738583,-1.363867,0.277515,-0.019522,-0.771115,-0.797712,-0.975482,-1.145219,-0.72508,-0.109539,-0.702831,-0.263694,0.280983,-0.467717,0.762961,0.0665,-0.003359,yes
-5.471338,-18.93334,-14.79939,-55.34539,-30.73874,-1.944224,34.84234,40.68815,36.51529,-10.35957,-29.31793,-29.99792,22.24495,-1.1586,-1.578117,-0.44004,-1.10857,-1.333354,1.601846,-1.964861,0.390371,1.911146,-1.438422,0.143486,0.369998,-0.024694,-0.867272,-0.950918,-1.200038,-1.250502,-0.592369,-0.396422,-0.080493,-0.051686,-0.608637,0.280721,0.742238,-0.41516,-0.006929,yes
-7.215218,-20.53557,-16.14528,-51.74235,-33.98326,-7.214229,37.79814,47.88978,35.19232,-9.78861,-28.76639,-31.08764,22.20962,-1.66016,-1.636363,-1.335971,-1.05718,-1.772483,-0.69917,-1.289159,0.408999,-0.575997,-2.099635,0.630659,-1.044482,-0.036539,-0.18281,-0.183144,-0.883361,-0.786475,0.387851,-0.184024,0.081444,-0.821435,-0.856374,0.796682,0.334907,-0.23632,-0.006782,yes
-11.2374,-26.32779,-17.90171,-57.41125,-34.38673,0.189379,31.66228,49.27552,36.60423,-11.17227,-29.75086,-36.35249,22.17236,-1.328512,-1.815397,-2.053034,-1.064613,-0.584194,0.284434,-0.229538,-0.615201,-1.319843,0.782525,0.241579,-1.311704,-0.041817,0.456717,0.463989,-0.250108,0.025388,0.810616,-0.464637,0.400136,-0.811814,-0.390457,1.103454,0.018371,0.360744,-0.004923,yes
-10.56727,-23.17705,-18.76599,-55.86819,-36.14614,-10.86408,34.45996,44.26162,30.46969,-16.98368,-29.13785,-36.26284,22.12665,-0.130572,-0.432288,-2.346839,-2.032884,1.025346,1.478253,-1.372545,-3.952797,-0.820514,2.134355,0.26162,-0.063235,-0.044873,0.424343,0.334498,0.277843,0.053698,0.505551,-0.133796,0.327856,-0.31359,0.76374,1.084678,0.234176,0.862211,-0.000091,yes
-10.43788,-26.68959,-23.7542,-58.60553,-32.57827,1.302873,35.36374,39.42623,32.2774,-2.849416,-27.9243,-33.96884,22.07735,0.360189,0.13979,-1.185145,-0.493778,1.320811,-1.810049,0.077514,-1.487798,0.08112,1.961855,0.419862,1.683096,-0.045141,0.180692,0.301074,0.919253,0.409993,-0.017846,-0.401855,0.773579,0.488624,0.952254,-0.093621,0.096721,0.558034,0.005154,yes
-8.26784,-22.51612,-24.95323,-61.30963,-29.76076,-0.379711,29.08468,33.05044,33.25317,-3.278263,-28.37157,-32.59564,22.03276,-0.382794,-0.941468,-0.380701,-1.07411,-0.197229,-0.320907,0.196593,-0.722652,2.542222,2.73409,1.712395,1.769171,-0.035332,-0.013026,0.221906,1.169617,0.897278,-0.142123,0.07148,1.179875,1.105869,0.628425,-0.613855,-0.298142,-0.441621,0.00907,yes
-10.58617,-25.95931,-20.73381,-57.15942,-30.97537,-14.10305,34.73749,47.44212,35.61809,-8.215702,-28.03469,-29.77061,21.9936,-0.298941,-0.055438,1.560164,0.505965,-0.062137,-0.825261,2.853785,0.212847,1.760059,0.014553,-0.000204,0.562265,-0.020818,0.212097,0.631178,0.878051,0.918327,0.19046,1.001527,0.548199,0.449542,-0.182943,-0.622411,-0.589461,-1.112026,0.009429,yes
-12.40709,-28.24953,-22.17969,-61.96179,-37.93373,-4.765653,35.75605,36.64042,41.51045,-0.630085,-20.52069,-29.51611,21.99187,0.133861,0.774855,2.128593,1.953632,1.006207,1.343259,3.138694,0.726226,1.482143,0.038734,-1.019059,-1.710923,-0.011687,0.518051,0.902053,0.633824,0.960796,0.443801,0.335577,-0.361204,0.562497,-1.077629,-0.897567,-0.769069,-0.687742,0.005051,yes
-9.862956,-24.10007,-17.34015,-55.74963,-28.80247,-0.63046,46.29698,38.69548,36.94905,-4.100742,-31.85077,-32.69728,21.99371,1.162343,2.437517,1.950462,2.583984,1.671395,2.365504,1.347456,0.03547,-0.303554,0.197478,-1.161716,-2.136987,-0.009818,0.276782,0.292295,0.008249,-0.078363,-0.067581,-0.275833,-1.188939,0.272841,-1.013166,-0.267057,0.03969,0.458108,0.000036,yes
-7.960144,-19.57146,-16.00709,-52.24636,-25.81618,-0.399709,38.99841,41.05489,39.99841,-5.142075,-31.55882,-39.68692,21.97427,1.476821,2.322318,2.59327,2.690861,1.15501,-0.238405,-0.856263,2.178523,-1.814117,-1.845208,-1.552195,-0.319915,-0.015579,-0.271864,-0.685399,-0.489188,-1.075701,-0.594249,-0.842391,-1.199819,0.347955,-0.531782,-0.418904,0.466055,1.389947,-0.00252,yes
-6.997927,-18.11076,-14.0678,-49.09721,-28.67717,-4.458503,39.85359,45.41223,34.85635,-4.972317,-28.3242,-35.37014,21.95331,0.413488,0.632305,1.36907,-0.254464,-0.474444,-1.413593,-1.09343,0.850902,-1.65764,-0.378759,0.464812,2.157302,-0.018691,-0.721668,-1.496522,-1.104752,-1.305423,-0.459476,-0.523642,-0.844451,-0.073873,0.960234,-0.113032,0.277136,1.03089,-0.003142,yes
-6.4555,-19.6326,-10.84952,-51.83369,-32.22133,-4.043657,34.69643,44.17465,33.48622,-9.42034,-30.04494,-29.77925,21.93418,-0.851033,-1.749536,-0.026649,-2.005651,-0.892118,-0.979146,-1.639959,2.058285,-0.499722,-1.76767,0.497953,3.091666,-0.019851,-0.541694,-1.257969,-1.463362,-0.628599,0.078609,0.322617,-0.277545,-1.015805,1.504504,0.492914,0.203697,0.182062,-0.008641,yes
-8.54784,-20.90798,-13.07359,-57.22829,-27.97211,-5.87645,42.98082,41.39011,31.91694,-3.855406,-30.28364,-26.8646,21.9203,-1.282071,-3.009166,-2.26334,-1.594877,0.397578,0.117663,-2.482951,-0.273774,3.84042,-0.406453,-0.801108,1.311673,-0.023392,0.108077,-0.191881,-0.874924,0.845086,0.645675,0.454024,-0.070706,-1.235514,0.837402,0.538853,-0.305749,-0.370826,-0.023928,yes
-11.44035,-26.92053,-16.63744,-58.20908,-30.6293,-4.586465,29.235,53.35738,38.9695,-14.53888,-28.08934,-28.48136,21.89152,-0.38387,-2.146791,-2.907333,0.218072,1.112045,0.609053,-1.549228,-2.338162,2.959375,0.633207,0.099251,1.01321,-0.056432,0.546441,0.996204,0.201116,1.135266,0.741366,0.348969,0.474487,-1.500585,-0.959088,0.867373,-0.05543,-0.296755,-0.040425,yes
-10.91586,-29.51262,-22.49053,-53.8839,-27.4853,-3.598782,30.16955,39.452,51.31681,-4.445315,-33.30754,-29.46072,21.85768,0.720291,-0.128475,-1.565207,2.859102,1.751851,0.062428,-1.492327,-3.128446,0.799823,1.115065,-0.86458,1.3424,-0.120038,0.468489,1.417111,1.155775,0.459195,0.230184,0.066725,0.401885,-0.17935,-2.655339,0.003126,0.239977,-0.266998,-0.041374,yes
-7.190839,-26.06423,-20.67771,-52.41553,-26.90451,-2.137223,33.35592,33.4529,38.58316,-5.959352,-28.03674,-23.41515,21.68332,0.879989,1.791139,0.629866,1.443688,2.137576,0.793314,0.237166,-4.017303,-3.774864,1.808435,0.252538,1.59253,-0.173654,-0.192806,0.623902,1.093387,-0.529581,-0.315548,-0.311355,0.260805,1.232461,-1.603104,-0.276911,0.353554,-0.78591,-0.017394,yes
-7.071141,-21.9785,-18.87949,-45.82956,-21.07525,-6.788931,33.45872,35.70012,36.10923,-2.569844,-34.63284,-22.68571,21.42421,0.428442,2.107424,1.746936,0.088288,1.035734,0.359159,-1.366723,-0.330953,-6.069156,-0.978437,0.322134,-0.312978,-0.171651,-0.681316,-0.397278,0.352741,-1.287042,-1.046259,-0.439323,0.235266,1.632439,-0.013034,-0.362418,0.288051,-1.01889,0.018842,yes
-8.962765,-21.73189,-15.29363,-55.01782,-23.14644,0.975181,28.77624,35.1468,27.69897,-6.434438,-26.164,-23.90622,21.23998,-1.201975,-0.145229,0.903529,-1.044425,-0.107635,-1.096087,-0.308008,2.425395,-1.621655,0.295402,1.273663,-2.088649,-0.117593,-0.592719,-0.854149,-0.463215,-0.497316,-1.122694,-0.501095,0.115351,1.165421,1.713729,0.09672,-0.550265,-0.856252,0.041911,yes
-7.887683,-21.14167,-16.44789,-52.14132,-24.18567,-3.35919,25.62577,36.95028,26.41313,-9.099959,-32.63325,-30.78008,21.22109,-1.645307,-1.146682,0.061665,-2.332051,-2.356839,-1.189484,-0.043411,1.812398,-0.341953,0.059492,0.065114,-1.911461,-0.053859,-0.241004,-0.644308,-0.778121,0.062189,-0.392883,0.072696,0.291352,-0.384457,2.117656,0.605879,-0.884749,0.184987,0.038096,yes
-12.79244,-27.20879,-17.37587,-54.48177,-25.88748,-9.332526,35.73235,44.95479,35.32294,-1.217284,-22.66823,-29.81121,21.19691,-1.046734,-0.852551,-0.843571,0.167277,-1.779607,-0.937839,0.152263,0.738124,1.930177,1.773069,-2.370278,-1.889488,-0.022993,0.41287,0.083346,-0.335971,0.49134,0.538365,0.774269,-0.431149,-1.611845,0.961955,-0.047753,-1.101028,0.846422,0.017393,yes
-13.38284,-24.97346,-17.53005,-57.75784,-31.48893,-7.582498,29.76361,39.85812,30.58748,-4.88096,-36.05516,-29.29051,21.17645,-0.854201,-0.760456,-1.270119,-0.206618,-0.092698,0.643515,-0.140097,-1.409603,2.743211,1.312122,-2.279642,0.512375,-0.028471,0.490699,0.224484,-0.180168,0.61691,1.197127,0.872734,-0.194315,-1.282729,0.517353,0.150233,0.326268,1.131647,-0.002681,yes
-11.44886,-24.07875,-18.97041,-51.37318,-28.39285,-1.60236,27.46863,37.38351,35.26268,0.321405,-36.30443,-34.09844,21.14734,0.466821,0.078386,-0.110433,0.349558,1.452117,1.858761,-2.41541,-4.022831,1.645537,-0.569679,-3.059102,0.931544,-0.043323,0.241027,0.13832,0.212852,0.223948,0.654044,0.449853,0.369962,-0.25477,-0.326099,-0.082584,1.161903,0.722408,-0.011394,yes
-12.83048,-26.50897,-22.00122,-54.72871,-23.39647,-4.006696,29.05715,33.68791,40.15931,-3.308694,-37.21336,-26.07459,21.10353,0.051411,-0.489731,-1.205743,0.661356,2.012935,1.775888,0.268849,-2.220767,2.38713,1.98203,2.040863,2.33626,-0.057101,0.194276,0.179405,0.448154,0.52382,-0.064925,-0.089253,0.894366,0.812712,-0.852396,0.144472,1.069807,-0.168579,-0.007833,yes
-10.73452,-26.0491,-15.69244,-54.24854,-22.67312,-1.826622,24.00854,27.92574,38.76471,-4.851811,-37.38464,-26.76145,21.01676,-0.294405,-0.296316,0.188501,0.853029,0.437798,0.745242,1.797599,-0.130146,0.477721,1.025193,1.278983,0.81061,-0.06565,0.130454,0.217106,0.414574,0.446224,-0.319675,-0.590302,1.036229,1.493916,-1.005659,-0.135478,0.536328,-0.414824,0.002642,yes
-13.48295,-26.43694,-25.19774,-53.01337,-24.28412,1.409074,32.83791,33.48316,40.77211,7.615797,-25.31074,-21.27771,20.95623,0.497794,0.32392,0.821185,2.160745,0.089837,0.754008,2.225228,0.707616,-0.934862,1.237044,0.900348,-0.270051,-0.056474,0.4195,0.499998,0.871999,0.002823,-0.160899,-0.591132,-0.293871,0.582016,-1.208042,-0.82665,-0.51848,-0.754807,0.012852,yes
-12.59465,-25.59634,-16.42964,-47.9657,-25.76004,-0.584035,34.56625,36.83515,37.34488,-0.014873,-35.86082,-32.44383,20.89274,0.895898,0.757092,0.948974,1.830984,0.815293,-0.581808,1.787547,1.982558,-1.721763,-0.874576,0.192798,0.160582,-0.030427,0.335211,0.352921,0.365132,-0.476345,-0.098441,-0.315721,-1.404572,-0.034187,-0.56737,-0.593854,-0.114718,0.154137,0.017409,yes
-9.411445,-25.11575,-17.5267,-47.0664,-21.40383,-0.857949,34.90443,32.77128,36.19491,0.458058,-33.47352,-24.58366,20.88317,1.553759,1.483555,2.774015,0.186493,1.019694,-0.516248,-1.195478,-0.36704,-2.553338,-1.201337,-0.008445,-1.112759,-0.010454,-0.187846,-0.061885,-0.139187,-0.97389,-0.512176,-0.072739,-1.197859,-0.373313,0.117494,-0.202743,-0.121088,0.374207,0.012571,yes
-8.290783,-22.92424,-14.7831,-48.06711,-20.0368,-3.602152,31.91301,38.19447,32.44449,-5.645821,-32.33926,-24.30556,20.90116,0.853666,0.888471,1.037746,-0.541571,-0.519335,-0.198235,-3.51491,0.236246,-1.549891,-0.724888,1.159792,2.00265,-0.001615,-0.679093,-0.592613,-0.727071,-0.938144,-0.448019,0.125854,-0.213335,-0.435613,0.899583,0.201965,-0.009588,0.042824,0.001834,yes
-7.866088,-20.35522,-12.15094,-52.0302,-22.04727,0.33689,28.18713,30.9683,30.45562,4.424584,-27.11375,-30.91063,20.89975,-0.420322,-0.051193,0.080866,-1.522426,-1.803729,0.198524,-1.112836,-0.28579,-0.433328,0.148485,-0.188589,0.679951,-0.008025,-0.770538,-0.858943,-1.028568,-0.533724,0.044778,-0.058952,0.832555,0.112629,1.298858,-0.052031,-0.14366,0.007859,-0.006665,yes
-9.098996,-23.53425,-13.92879,-48.19165,-28.035,-2.17263,20.35035,38.91787,32.46507,-5.622574,-33.24175,-19.26709,20.87637,-1.512525,-1.438597,-1.339808,-2.005278,-0.013091,-0.309925,0.679551,-0.236133,1.716146,-0.539662,0.234928,-0.521654,-0.022473,-0.302321,-0.441539,-0.329273,-0.224979,0.717958,-0.16723,0.855037,0.106025,0.90358,0.210112,-0.287556,-0.566043,-0.010297,yes
-11.10895,-25.06671,-17.54952,-54.61626,-26.42338,-0.580089,35.12158,30.98063,34.01799,1.188859,-33.96522,-23.70314,20.85544,-1.115836,-1.647627,-1.180049,-1.750273,0.99046,-0.755165,0.870064,0.432296,2.307936,-1.554105,-0.264313,0.188688,-0.033349,0.346423,0.197804,0.335955,0.479396,0.703013,-0.150334,-0.601062,0.34843,-0.21459,-0.076518,-0.134226,-0.22282,-0.010514,yes
-14.23198,-27.76148,-18.78285,-56.80047,-17.9142,-4.693289,31.84354,37.00764,39.24404,-6.726267,-27.73888,-30.51758,20.81095,-0.310182,-0.521006,0.02184,-1.552541,1.673359,-0.557541,-0.231175,0.407325,1.597377,1.176969,-0.240127,-0.581933,-0.040439,0.739612,0.678059,0.712233,0.938685,-0.093411,0.128445,-0.87816,-0.114883,-1.326329,0.303584,-0.484451,0.350666,-0.010335,yes
-10.87878,-26.47973,-15.62416,-56.47716,-22.15536,-2.178603,26.79086,34.0849,38.60581,-2.794096,-31.18675,-24.34195,20.76572,0.710622,0.479031,1.079816,0.648187,0.868109,-0.429337,-3.662781,1.13463,-1.446893,-1.092418,-0.62219,-0.404009,-0.051613,0.509818,0.598745,0.319046,0.955581,-0.41095,-0.108374,-0.325297,-0.839243,-1.361639,0.291968,-0.185856,0.395956,-0.012737,yes
-10.76499,-25.43277,-14.78227,-55.02391,-21.80221,-4.161078,23.35983,39.40236,38.15804,2.253749,-35.83162,-21.85735,20.71904,1.272306,0.888371,1.091426,1.488916,-0.418971,0.169386,-1.444828,-1.161715,-3.038083,0.747416,-2.008388,1.528026,-0.065014,0.094683,0.185066,-0.249454,0.60246,-0.43965,-0.138366,0.610874,-1.293543,-0.985277,0.18023,0.447176,0.091213,-0.017783,yes
-9.289332,-23.83591,-14.15072,-52.26361,-20.13883,-2.99288,21.04953,35.45642,27.32652,-8.763241,-33.0298,-30.0533,20.64333,0.642012,0.641412,-0.119614,1.506905,-0.018124,-1.660497,-0.149593,-2.979396,-2.18253,0.12051,-0.309462,1.113489,-0.084746,-0.431099,-0.287799,-0.519527,0.106594,-0.212699,0.185587,1.499994,-0.685391,0.164175,1.041584,0.875241,-0.371167,-0.031163,yes
-8.665172,-24.64154,-14.06243,-51.46267,-21.01732,-3.439222,27.49006,30.51331,29.69327,-0.004616,-36.85929,-20.02178,20.54708,0.197538,0.323132,-0.625713,1.030399,-0.081777,-0.633792,1.066601,-4.003377,-2.961187,1.471655,1.839391,-0.884619,-0.112789,-0.701571,-0.385634,-0.463939,0.114746,0.072997,0.601213,0.988022,0.379463,0.575451,0.595813,1.336323,-0.740253,-0.063113,yes
-8.718626,-23.66829,-16.58215,-50.72326,-22.63843,-10.84201,23.97778,23.63245,31.92554,-1.062366,-32.22022,-19.69229,20.42797,-0.907487,-0.677347,-0.659251,1.410416,-0.363985,0.900187,2.581474,-0.871495,-0.664468,3.753381,1.830127,-1.05352,-0.18354,-0.701458,-0.232683,0.16211,0.265797,0.196225,1.037325,0.252547,0.798627,0.748817,0.214977,0.744778,-0.203105,-0.113552,yes
-10.06266,-23.90092,-16.69513,-50.64209,-20.9613,-3.405472,27.22872,25.29746,21.0526,5.761588,-27.03945,-31.46095,20.26277,-1.460799,-0.380421,-0.958448,2.110888,0.118946,1.895109,2.129749,-0.318348,-0.919859,1.910044,3.603432,-1.089735,-0.33118,-0.414578,-0.004425,0.72452,0.717199,0.85691,0.33078,-0.996324,0.346072,0.963726,-0.765568,0.097737,0.632826,-0.169075,yes
-13.12802,-27.59296,-16.13063,-45.62182,-21.98677,1.491181,34.08757,33.70687,28.32452,7.120559,-28.78909,-29.60131,19.86778,-2.036111,-0.170228,0.857302,2.295644,0.86264,2.261676,0.581569,-0.828774,0.540893,0.976201,2.532406,0.20052,-0.54331,0.154313,0.176794,1.016973,0.828138,1.589752,-0.52982,-2.451973,-1.18705,0.346826,-1.230808,-0.156352,0.913641,-0.199364,yes
-13.76447,-24.58131,-19.08043,-43.45894,-20.74842,-0.130275,33.08391,23.88435,26.89449,5.454141,-20.5577,-20.51594,19.17127,-1.311042,0.047446,2.238609,4.173782,3.58946,0.339366,-2.915068,-2.294378,1.254762,-0.967595,1.976939,1.652493,-0.778278,0.459169,-0.085626,1.564582,0.976662,1.861125,-0.977946,-2.736889,-1.592882,-0.787332,-0.563267,0.13443,1.511817,-0.198249,yes
-17.04827,-24.17923,-11.10298,-42.83661,-18.43167,-1.171233,23.95802,20.19513,31.70906,3.972362,-22.79907,-24.1622,18.25717,-0.210798,-0.007312,2.827083,4.51966,5.849519,-0.971041,-7.155983,-5.818728,-0.01765,-0.961842,1.861615,2.143571,-0.956812,0.441796,0.751254,1.320723,1.648086,1.123609,-0.757408,-1.812476,-1.204943,-2.208309,-0.156287,1.070215,2.273227,-0.175267,yes
-14.65774,-25.37055,-8.015907,-31.16578,-4.791549,-0.377437,17.71816,20.58144,25.63413,2.497711,-20.14977,-25.91804,17.17669,-0.07761,-0.890007,5.87957,5.882189,6.931129,-1.378262,-7.685921,-5.787783,-4.577248,0.06273,4.610978,5.497823,-1.115673,0.108124,2.013623,0.863346,1.601542,-0.561008,-0.091272,0.173425,-0.442148,-2.508971,-0.10754,1.18181,2.366328,-0.11264,yes
-13.73538,-27.2349,-7.527477,-29.1701,-0.717607,-3.240446,5.990536,6.26468,28.86645,3.789565,-19.68498,-16.1824,16.08101,-0.443846,4.05477,5.640434,9.681872,4.809852,-0.666551,-6.095385,-5.106786,-7.584648,-0.320398,6.566461,9.643992,-1.250946,-0.106836,2.65881,0.10839,1.467011,-1.492566,0.389962,1.93549,0.744774,-1.662726,-0.477038,0.391168,0.963027,0.005003,yes
-15.80897,-27.50351,8.529666,-20.88125,5.050197,-5.986979,3.638054,1.910664,5.429559,5.85919,0.940145,2.983275,14.68098,-0.653901,8.084517,5.148662,9.600384,1.304255,-0.269242,-2.57824,-4.861088,-7.506593,-1.826019,5.533565,9.73392,-1.19441,0.070225,1.845195,-1.233241,-0.045021,-1.729388,0.505272,2.052879,1.215574,0.609078,-0.508641,-1.031869,-1.602112,0.167743,yes
-18.69189,-2.838897,8.8264,0.430489,0.696722,-1.699217,0.521149,3.99659,3.88811,0.689631,-0.511716,9.607111,13.25029,-0.456831,8.799476,3.734489,9.995619,1.200125,0.424257,-0.032372,-2.558205,-6.866609,-2.402658,3.35616,4.840655,-0.892429,0.24193,-1.126242,-1.583155,-2.172047,-0.564405,0.408002,1.421431,1.407999,1.713531,0.054405,-1.705869,-3.152227,0.300976,yes
-15.44899,2.854037,9.550465,2.035841,1.022561,-2.494259,7.561648,-2.589958,0.590335,-5.082416,-2.068572,9.856805,12.62,0.280006,5.963614,0.666336,5.500213,0.089052,0.602694,-0.453035,-0.984207,-1.890878,-1.439346,1.056783,-0.111069,-0.456218,0.090586,-2.740263,-1.480757,-2.734684,0.317377,0.303534,0.135665,1.672969,2.046633,0.864565,-1.233598,-2.890934,0.318291,yes
-16.19952,1.583707,10.63457,9.349441,7.296836,-2.865521,3.866878,-4.276031,-3.046983,-2.752924,-1.399822,4.584107,12.64936,0.298853,-0.515988,-0.034179,0.871725,2.595427,0.937491,-0.050831,-0.005233,-1.824851,-0.241709,0.275508,-1.194649,-0.115161,-0.043011,-2.558602,-0.919459,-2.445967,0.063094,-0.304802,-0.772189,1.117617,1.872928,0.97225,-0.828973,-1.398899,0.223983,yes
