@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-39.76799,-11.19936,-7.156054,-8.561771,-5.998559,5.899738,0.284265,5.168075,10.73803,-1.456394,15.51756,14.97067,26.31639,-0.090565,-2.093033,1.477672,3.178569,3.902629,2.556901,3.300826,4.103188,4.682899,-1.698613,-1.684194,0.80027,0.016117,0.38225,0.534285,1.44777,1.930125,1.377751,-0.853845,-0.140344,0.719968,0.32254,-0.619931,-1.803119,0.372329,0.002553,yes
-36.6272,-9.656156,-3.392615,-5.552965,-5.89705,12.05952,1.862131,5.97769,3.254173,-13.03823,-5.196525,6.760019,26.33035,-0.212221,-1.015874,1.9,2.372451,1.061069,-1.702339,0.765641,5.704412,5.428852,-0.312416,-3.280679,1.510099,0.010926,0.066943,0.407383,-0.158406,0.064277,-0.378307,-1.218609,-0.757346,-0.737593,-1.318049,0.872993,0.487176,-0.632351,-0.001959,yes
-38.33885,-14.1176,-5.11353,-0.324515,7.746683,8.895535,8.229617,9.972513,16.82285,-6.898436,-1.326239,4.911272,26.33808,0.178422,0.33542,1.2515,2.378001,0.347708,-2.51656,-1.093853,1.671407,0.907927,-0.128049,-2.159034,-1.770244,0.006749,0.06194,0.39102,-1.009872,-0.921894,-0.949074,0.169437,-0.872618,-1.733805,-2.219062,1.178025,1.595909,-0.389275,-0.003038,yes
-38.23657,-9.969789,1.228665,-0.633561,-10.02849,-10.55834,-2.177076,22.9174,26.38652,-1.176869,-4.196144,5.520551,26.34133,-0.098616,-0.223457,-0.899209,0.138544,-0.56854,-0.216828,-0.670806,-0.994128,-2.362706,2.91497,3.938545,-0.462427,0.004737,-0.051447,-0.051798,-1.279408,-0.912221,0.42247,1.859061,0.556525,-1.163609,-1.054676,0.386469,0.728815,-0.093314,-0.001691,yes
-38.07119,-9.365447,-3.209192,0.868534,-2.194298,4.625871,-3.165398,5.055252,3.711497,-8.027321,4.222202,6.739184,26.34465,0.162331,-0.53414,-2.172085,-0.313948,-0.027934,2.661331,-0.34404,-1.216567,-2.516634,2.577821,2.68574,-0.159841,0.004022,0.090508,-0.207202,-0.562683,-0.694126,0.770504,1.373054,1.496647,0.903376,1.357598,-0.250053,-1.468219,0.058702,-0.000718,yes
-37.25411,-13.14952,-8.84083,-5.456772,-3.769257,13.11022,4.205608,3.465679,-2.003682,2.10106,11.72198,3.533928,26.35075,-0.461409,-0.840082,-2.785245,-0.842678,3.36124,5.004023,3.17336,1.330354,1.867751,0.266992,-2.05899,0.238326,0.003836,0.376635,0.20494,0.46083,0.082778,0.675386,-0.030416,0.999145,1.348081,1.556112,-0.769371,-2.844659,-0.486953,-0.000363,yes
-38.01842,-15.19843,-10.93921,0.517354,4.477395,10.36792,3.318075,13.61554,18.43478,4.351706,4.143398,5.105376,26.35348,0.812356,-0.392277,-0.618897,-0.602019,2.23534,1.738287,4.467299,5.026046,5.580689,-0.054323,-6.501361,-1.827112,0.003609,0.627806,0.497831,1.169346,0.241906,-0.460074,-1.463796,0.22448,0.279623,0.036853,-0.612533,-1.302978,-0.888522,-0.000419,yes
-40.57,-11.2537,-8.832553,-4.671359,3.441864,11.59076,10.44799,25.28903,28.36363,-6.031422,-14.45169,7.529084,26.3561,1.459545,0.73031,0.628348,0.696467,1.676751,0.092614,1.91925,2.624972,1.369194,0.384189,-5.691202,-2.063555,0.003127,0.727523,0.442864,1.08719,0.493422,-1.097495,-1.811104,-1.162176,-1.628623,-1.599733,0.363411,1.333743,-0.749172,-0.000623,yes
-32.35147,-12.27474,-6.307815,-2.534266,5.376842,14.07703,16.04991,19.27381,16.43129,-4.232697,-15.19777,-4.393954,26.36002,2.340883,1.169822,1.967851,0.126012,-1.486059,-2.201946,1.405417,-0.465762,-2.083091,-0.543442,-2.013043,-3.451511,0.002281,-0.051082,0.208653,0.228982,0.223837,-0.664636,-0.718224,-1.003383,-1.56197,-1.163952,0.378543,2.275804,0.26732,-0.000713,yes
-32.78986,-10.95982,-8.014785,-0.448627,4.164774,11.71873,7.43594,13.7614,5.844033,8.314204,-7.063445,-2.034185,26.36312,2.411941,0.593188,1.357332,1.260416,-0.265535,-2.081382,-1.106579,-4.066856,-2.299023,2.328604,2.365566,-2.695335,0.001384,-0.508809,0.034989,-0.325193,-0.059925,-0.056069,0.314048,0.024495,-0.125308,0.470241,0.17623,1.777627,1.133146,-0.000559,yes
-30.20408,-9.49627,-1.508836,-0.963952,-3.314356,-0.7058,11.85119,17.05054,19.27913,-5.538317,-9.615941,-7.370543,26.36138,0.080749,0.719548,0.16152,0.235189,-0.116697,-0.765833,0.963299,0.562113,1.59504,0.866185,0.849273,-0.174625,0.000914,-0.961812,0.006997,-0.863578,-0.295058,0.44112,1.194823,0.490597,1.227135,0.951884,0.447576,0.550962,1.581247,-0.000223,yes
-29.58399,-9.676998,-4.445382,0.845562,6.459787,8.575262,7.014457,6.06638,15.44459,6.26441,-5.414777,-4.459295,26.36234,0.045566,1.13039,-0.094451,0.342255,0.711725,0.944798,2.262784,1.484493,1.881335,0.560525,1.765776,1.96373,0.001015,-0.84654,0.044193,-0.635619,-0.594562,-0.239725,0.707379,0.692973,1.678347,0.527692,-0.082678,-0.314711,0.906645,-0.000103,yes
-33.55066,-9.31841,-7.284917,-2.005414,3.64585,11.8196,21.07715,25.93188,19.60621,1.123125,-11.77573,-4.054522,26.36498,-1.284987,0.936204,-1.62415,-0.890198,0.230913,2.259078,2.173723,2.894237,0.586152,2.578479,1.04166,2.125193,0.001349,-0.040912,0.0202,0.119153,0.022762,-0.2099,-0.001398,-0.758349,-0.513156,-0.786737,-0.153779,-0.084215,0.02805,-0.000876,yes
-30.88874,-5.396798,-5.598998,1.783377,4.243296,10.18002,14.13688,16.7432,15.08717,7.786108,2.845331,6.126452,26.36639,-1.137888,0.705825,-0.927928,-1.149703,-1.637966,-0.056945,1.753073,3.158816,0.843882,1.059069,0.695816,0.687978,0.000651,0.101383,-0.195189,0.545019,0.362263,-0.058865,-0.838051,-1.754006,-2.003097,-1.644392,-1.019351,-0.956998,-1.092233,-0.002545,yes
-35.97663,-6.955353,-9.052776,-5.883849,-1.051548,9.78721,19.15859,26.18332,22.3886,6.593227,-8.537695,-2.037449,26.3661,0.467918,1.03283,1.174023,1.094978,0.008651,-0.271953,-2.573589,-2.84083,-1.819918,-0.151983,0.963179,0.603501,-0.003283,0.257884,-0.229894,0.467621,0.544352,0.154815,-1.21169,-2.146867,-3.41507,-2.062162,-1.475695,-0.352247,-0.844807,-0.004053,yes
-34.06045,-7.329402,-8.201093,-2.963736,0.618654,9.306735,16.7391,21.73474,18.27281,8.824704,-3.554718,-2.02794,26.36503,-0.323974,0.106131,1.23156,1.16098,0.528533,-1.979942,-4.133591,-5.663461,-5.137588,-3.170997,-2.97997,-2.736588,-0.009391,-0.181073,-0.522123,-0.06293,0.315227,0.188176,-0.587433,-1.330312,-2.526615,-1.041214,-0.951314,-0.135712,-0.654053,-0.003271,yes
-29.62522,-3.187957,-0.113754,5.843034,5.501424,10.89648,6.908092,9.23196,8.913797,-0.156088,-3.759817,3.040181,26.34925,-0.402525,0.086582,-0.365787,0.676222,-0.07826,-2.837873,-5.61728,-9.769976,-6.733922,-2.684962,1.118319,-0.386559,-0.013892,-0.498821,-0.708803,-0.631392,-0.399337,-0.435397,-0.511117,-0.281829,0.593892,1.643052,0.091681,0.383062,-0.189928,0.000264,yes
-35.68432,-6.749844,-3.910711,1.724838,3.609475,-0.274326,-0.405824,-3.098427,-3.86337,-4.69422,-14.44346,-10.0953,26.32786,-1.608032,-1.431664,-0.472672,0.635809,-0.653632,-1.711149,-3.376639,-6.009684,-1.905187,-2.431009,-0.060315,-2.087255,-0.010397,-0.006928,-0.306296,-0.346042,-0.497459,-0.709847,0.112268,0.223892,2.516919,3.410251,1.568133,0.932235,0.872818,0.004346,yes
-37.17732,-6.812224,-13.0269,-4.847025,-2.938259,0.388375,-0.355345,-10.24998,-0.212923,-0.07212,2.498271,0.063435,26.31522,-1.384157,-1.742287,-1.130821,-0.639118,-1.577252,-2.961935,-4.361207,0.30174,4.77914,-0.063574,1.41866,-0.670806,-0.001457,0.308799,-0.137955,0.203185,-0.201273,-0.020143,0.761476,0.864844,3.098072,3.192646,1.631768,-0.721991,0.575758,0.006063,yes
-38.32456,-12.67559,-4.107878,5.560338,1.570337,6.005043,3.487622,1.427291,13.31024,-3.372324,-6.985339,-10.97584,26.33006,0.132204,-0.510913,-0.116133,-0.668642,-2.271204,-1.35657,-3.642169,1.885277,6.157138,3.358971,1.531032,1.769623,0.00612,0.577288,0.206126,0.07996,-0.135421,0.648389,0.736231,0.846091,1.053748,0.434876,0.999635,-0.932428,1.21397,0.003934,yes
-35.22588,-8.93652,-5.669277,0.729692,-1.365266,-7.052881,-16.84467,8.4778,24.2227,-1.134904,-0.395578,0.126424,26.34086,0.27135,-1.063571,0.471869,0.322085,0.62981,0.792215,-1.160297,1.772904,5.198146,2.578886,-3.287308,0.563791,0.008162,0.341649,0.150236,0.200298,0.321942,1.316679,1.046411,1.85365,-0.198703,-1.66225,-0.280121,-1.086125,0.343384,0.000659,yes
-35.99902,-8.24226,-8.170189,-4.406729,-8.533039,-3.336549,-10.37201,-3.035932,14.70451,12.63203,-5.341374,-1.278679,26.34564,0.450656,-0.740391,-0.874215,-0.521897,1.484782,0.092932,-0.74664,-1.476526,0.059689,1.245937,-2.369473,3.365299,0.004463,0.048849,0.217587,0.262562,0.579865,0.943981,-0.056362,1.710784,0.719828,-2.000539,-1.48734,0.405285,-0.055901,-0.00114,yes
-36.98334,-14.34674,-8.636399,1.746932,5.262478,9.020246,0.772988,0.84615,25.08067,4.820135,-14.76025,-1.96619,26.34824,0.164859,-0.87637,0.249711,0.897219,3.128149,1.545371,3.459279,0.989128,-0.483385,-0.407662,-2.061713,0.248279,0.002668,-0.013989,0.578016,0.199495,0.149663,-0.57767,-0.869754,0.782512,1.214603,-1.561616,-1.075963,2.431604,0.481021,-0.001011,yes
-35.19255,-13.67243,-6.995391,2.442233,5.680375,-1.56686,-9.054407,-2.139513,13.17969,-0.12016,-11.65037,6.896957,26.34868,0.429694,0.483422,1.307753,1.943117,1.199532,-2.014959,2.601964,5.876307,-1.00479,-2.584456,2.94466,1.647877,0.003168,-0.198016,0.478717,0.058873,-0.150198,-1.183805,-0.521472,0.1074,1.433568,0.190649,-0.489122,1.929742,0.528998,-0.000075,yes
-34.80482,-10.60328,-5.00812,1.791307,7.16877,-0.210869,-0.207078,12.97523,22.56818,3.202879,-7.549648,-2.719999,26.35268,0.211884,1.214604,0.378361,-0.162108,-2.115913,-2.502609,1.07796,4.169501,-2.077696,-0.885731,6.213647,3.827609,0.003755,-0.220397,0.152826,-0.487976,-0.642007,-1.009592,0.059107,-1.028566,-0.19357,0.849621,-0.036925,0.115808,1.258208,-0.000034,yes
-34.93981,-7.696879,-3.445563,5.286666,-3.488524,-8.795788,3.127846,20.28106,10.93681,0.518374,5.776621,7.337608,26.35926,-0.562938,0.607705,-0.644177,-0.743222,-1.812214,-0.490436,0.981018,4.101127,1.810088,-0.960639,3.141554,4.220622,0.003545,-0.105286,-0.207964,-0.590949,-0.76366,0.237495,1.507141,-0.496614,-1.690562,1.318327,0.996368,-2.082268,-0.182945,-0.000508,yes
-36.05029,-11.2615,-8.519507,-0.485826,-0.732635,0.121666,0.07166,10.48336,15.81364,0.072214,7.594484,16.95153,26.36172,-0.440812,-0.17438,-1.214204,-0.969647,-0.41394,1.078646,-0.873077,0.908867,2.357283,-1.404196,-1.581123,5.252945,0.002309,0.249546,-0.057633,0.001693,-0.017642,0.953051,1.390227,0.145504,-1.558032,0.531634,1.30451,-2.163253,-1.804298,-0.000699,yes
-37.38451,-10.3048,-8.460581,-0.13531,0.570006,-4.185308,-4.288687,19.61205,25.60741,-3.358024,-3.514662,18.1643,26.36189,0.22961,0.138092,-0.850708,-1.471416,1.536021,3.730118,1.094413,-0.946186,3.369354,2.656616,-3.569297,0.020484,0.001351,0.373852,0.101155,0.346532,0.248386,0.540678,0.582064,0.415109,-1.366829,-1.06266,1.102612,-0.585491,-2.314349,-0.000592,yes
-35.78653,-10.17122,-8.571633,-0.345936,3.069803,2.877121,-0.864198,17.85407,27.01929,-1.879902,-10.80962,18.13138,26.36292,1.063339,1.161243,0.490094,0.113781,0.975226,2.33825,1.74878,-1.097002,-0.199159,3.828191,-1.247194,-3.093813,0.001358,0.20602,-0.066878,0.327748,0.067867,-0.322252,-0.531111,0.573272,-0.269736,-1.547816,-0.079937,0.721205,-1.806218,-0.000409,yes
-33.92364,-7.551559,-7.673041,-2.140357,2.290361,8.477073,9.067838,11.86478,22.18075,14.77751,-2.86781,6.850106,26.36542,0.554248,0.445667,0.236333,-0.043005,0.196593,1.79008,1.745636,-1.730083,-2.224989,1.936227,0.047133,-3.177742,0.001058,0.008151,-0.280824,0.218212,0.17958,-0.60183,-1.383198,-0.385602,0.555979,-1.383869,-2.199438,0.872148,0.280784,-0.000349,yes
-32.46403,-6.831907,-6.462809,1.085602,3.283319,5.481724,2.1373,8.871991,16.53118,10.1454,1.035086,7.139561,26.36675,0.42697,-0.662555,-0.118985,-1.344517,-1.355488,-0.606889,1.667673,-0.047864,-2.584624,-1.443688,0.216687,-2.179034,0.000412,0.145963,-0.011649,0.291576,0.363948,0.074419,-0.706651,-0.461715,0.655928,-0.139688,-1.601958,0.710778,1.26,-0.000304,yes
-36.27452,-9.746125,-8.333329,-1.066106,1.446214,3.462792,2.938744,15.45268,19.72652,0.31046,-9.201351,7.771505,26.36526,0.588548,-0.354128,0.54489,0.155632,-0.307772,-1.713304,-0.793045,1.30914,-2.357258,-5.704637,0.059504,0.967012,0.000081,0.25841,0.42589,0.299952,0.605805,0.617883,0.123965,-0.380355,-0.106268,0.4481,0.249896,0.566294,1.102869,-0.000106,yes
-32.47625,-12.38671,-8.836413,-7.605647,-3.285563,2.349817,10.53872,15.8208,15.32329,-1.864815,-6.559417,6.775508,26.36505,1.776004,1.502896,1.793694,1.834201,1.599504,0.556689,0.709545,0.663028,-0.831465,-0.361166,2.300511,1.133812,0.000326,-0.142268,0.3708,-0.124711,0.446002,0.479734,0.790074,-0.002363,-0.27481,1.174046,1.976447,0.038496,0.120069,-0.000782,yes
-30.97479,-6.544794,-3.761789,2.983426,4.035942,1.476509,0.901907,14.93608,10.9984,-7.740564,1.226962,11.86719,26.36668,1.171782,1.49239,0.779753,1.396659,1.808512,1.828119,0.322924,-2.616866,-0.861067,2.644445,1.836692,0.680181,0.000569,-0.678955,-0.378386,-0.92243,-0.558713,-0.495733,0.082054,0.03996,-0.424983,0.824585,1.670329,-0.829063,-0.941531,-0.002082,yes
-26.23387,-0.918092,0.21989,8.231843,9.985975,9.25831,6.703444,12.44543,16.73791,12.36508,7.323486,10.76078,26.36767,-0.575988,0.268187,-0.859969,0.264977,-0.01496,1.572768,1.097877,0.541091,2.53751,4.264007,-0.479427,-1.435276,-0.00374,-1.13849,-0.894147,-1.150669,-1.204848,-1.272333,-0.987081,-0.703319,-0.084681,-0.14982,-1.373811,-1.417045,-0.765063,-0.002731,yes
-33.5368,-8.018486,-8.962716,-2.001555,3.853004,9.149138,6.470997,4.056031,14.71388,6.417737,-6.959344,9.179777,26.3668,-1.630233,-1.628702,-2.740428,-1.85332,-1.979207,-1.811074,-0.787408,-0.754804,0.08118,0.334424,-2.695842,-2.4561,-0.008296,-0.658199,-0.565908,-0.343665,-0.550059,-0.586058,-1.079878,-0.781202,0.488644,-0.603995,-2.45454,-0.454108,-0.066144,-0.001506,yes
-34.07518,-10.30893,-10.53579,-3.788272,-3.268894,6.377341,13.24355,23.96627,26.1531,12.37607,-4.863399,0.942837,26.34629,-2.515437,-1.407291,-2.199563,-2.56505,-2.868299,-2.55912,-2.251886,-0.691408,-2.05169,-6.075212,-2.518446,-1.123359,-0.008897,-0.042971,-0.025276,0.640366,0.449601,0.57509,0.0397,-0.79902,-0.717736,-1.265307,-2.132496,0.718487,1.449344,0.001597,yes
-35.2053,-9.992883,-12.08609,-0.273116,0.767343,-6.138375,-6.305188,5.401637,6.696709,-6.073941,-6.158805,4.495663,26.33589,-1.149486,-0.49941,-0.268774,0.061377,0.304891,-1.505329,-1.908206,0.442605,-1.586441,-4.458643,0.585663,0.193501,-0.004384,0.410268,0.412031,1.062102,0.827251,0.875707,1.223809,0.577249,-0.390015,0.181164,0.783937,1.351975,1.631315,0.003815,yes
-37.97681,-6.967349,-9.216238,-5.457628,-2.812691,4.106465,1.832108,8.315589,10.48805,-11.76514,-5.669016,7.486037,26.33864,-1.031213,-0.422837,1.106032,1.555635,1.718441,1.618397,-2.336823,-3.646292,-2.955216,-4.00194,1.472254,4.486642,0.002289,0.693065,0.205589,0.617716,0.651164,0.434419,0.67519,1.193689,0.353898,1.135469,2.93077,1.045844,0.550834,0.003577,yes
-37.33341,-12.18633,-10.96637,-0.859993,5.149356,2.757933,2.635689,14.0944,14.6142,-3.804875,-3.628222,6.875682,26.34871,-0.321003,-0.060774,0.917285,0.222593,0.105959,2.219213,2.141306,-1.227438,1.438764,3.217472,2.068685,2.895473,0.005184,0.412488,0.197368,0.154983,0.077658,-0.413383,-0.356446,0.532658,0.782147,1.40175,2.042444,-0.561215,-0.557995,0.001501,yes
-38.16719,-11.3264,-5.565495,4.28334,3.132303,10.02117,-2.910999,1.388434,7.418275,-8.768162,1.23258,22.18604,26.35133,0.535646,-0.598664,0.295985,0.61016,-0.59674,-1.045439,1.691801,1.913102,2.113054,4.74058,1.969262,0.279823,0.004207,0.219248,0.061844,-0.326927,-0.424189,-0.390942,-1.007331,0.259811,2.089022,1.820752,0.977912,-1.301326,-1.525468,-0.000399,yes
-36.71512,-8.117231,-9.325033,-4.030636,-1.675361,2.000339,6.772897,2.728026,15.42541,8.51493,0.733821,11.62303,26.35547,0.129522,0.575344,0.911162,0.922404,-0.604433,-1.955639,-1.259228,1.573645,2.888175,1.382318,-2.468918,-0.493064,0.00216,0.064905,-0.023448,-0.271429,-0.200215,0.221497,-0.167156,-0.444009,0.96223,0.167309,-0.873009,-0.95906,-0.550666,-0.000917,yes
-35.60772,-11.99522,-8.556978,-0.821509,-2.384032,-0.741932,8.222511,23.56429,20.64771,5.777857,1.996275,6.511478,26.3563,-0.160234,-0.431674,-0.525541,-0.915216,0.118928,-1.330833,0.6625,5.398276,5.42384,1.805196,-2.765574,-1.446428,0.001805,0.072783,0.159597,-0.222033,-0.376772,0.437555,1.201063,0.459088,-0.651322,-1.090801,-0.702141,0.084207,0.109274,-0.000397,yes
-37.96554,-8.975197,-4.914813,6.30445,4.885357,-1.638712,-9.227209,10.87469,22.44035,-4.166293,-16.35466,12.24764,26.35702,0.351461,-0.261509,-0.029098,-0.015792,0.85561,1.526131,0.435913,1.841126,0.619915,0.320119,-0.359194,1.005269,0.001802,0.398796,0.174762,-0.17286,-0.330036,0.08854,1.176293,1.243629,-1.067913,-2.051958,0.291157,2.134626,0.193606,0.000106,yes
-38.34315,-13.05578,-10.39831,-5.460281,0.446582,5.186529,8.401556,24.30648,31.03,6.598428,-4.051053,14.64159,26.35957,0.788591,0.617746,-0.344048,-0.804602,0.861013,3.218992,3.139669,-1.477248,-2.206823,1.760973,1.335438,0.077028,0.002402,0.435814,0.604778,0.517121,0.708628,0.126981,0.061838,-0.171133,-1.504293,-2.193612,-0.60484,1.777924,-0.112294,0.000017,yes
-33.5901,-8.894491,-8.549854,-1.790209,1.187384,6.666762,8.862941,11.56256,13.33384,9.705238,1.961513,12.58432,26.36284,1.649087,0.924446,-0.043884,-0.783085,-0.532775,1.650912,3.720331,-0.328159,-3.556283,2.860216,6.153707,-0.286765,0.002393,-0.013021,0.361129,0.460566,0.632869,0.0794,-0.671854,-0.349338,0.380306,0.155724,-0.700561,0.182978,-0.867816,-0.000258,yes
-33.85248,-8.946841,-8.459697,-0.797187,3.770021,11.20029,14.87578,15.83411,14.16685,7.646955,-0.484622,6.728279,26.3654,1.370022,1.99924,2.067457,3.011571,1.448023,-1.084033,-1.835374,-1.038544,-3.456122,-2.489051,2.867594,-1.36188,0.001592,-0.069002,0.168715,0.657394,0.978709,0.635467,-0.399064,-0.574776,1.478021,1.817501,-0.224411,-0.680179,-0.14045,-0.000517,yes
-31.96544,-6.40744,-6.103543,0.057481,0.559764,3.608968,6.137333,13.47008,13.09052,9.610523,12.63066,14.77047,26.36608,-0.004361,0.853388,1.067981,1.240465,0.959104,0.318373,1.176744,3.523305,2.023182,-1.057672,-0.210382,-2.61436,0.000918,-0.115626,-0.061438,0.257741,0.409235,0.637154,0.486454,0.083163,0.622593,1.632738,0.582273,-1.221366,0.319243,-0.000459,yes
-32.30537,-4.303112,-1.284182,8.673731,8.000505,1.295259,0.587488,18.16,13.87105,-5.799472,4.952341,6.739115,26.36592,1.270308,1.496849,2.386989,3.077169,3.292411,1.889944,1.53758,3.987123,4.09095,2.59786,1.116586,0.538575,0.000557,0.148078,-0.222776,-0.233605,-0.445978,-0.00655,0.861609,0.845093,-0.436711,0.530828,1.914962,0.230317,1.169687,-0.000228,yes
-34.38546,-6.949416,-6.797705,-0.323342,3.867663,13.21114,21.89081,28.01615,23.59765,11.14009,-1.80888,-0.492898,26.36717,1.120817,0.868451,1.085055,1.230294,1.730801,2.596194,2.449666,0.271972,0.83387,3.228123,0.922382,0.359223,0.000618,0.622298,0.041983,0.576862,0.125304,0.675226,0.18051,-1.055493,-0.605066,-0.62358,0.42243,0.476873,1.013125,-0.000108,yes
-26.29093,-1.191607,3.82233,14.77907,18.57812,15.84892,14.68694,28.49669,29.36803,19.87147,12.31808,17.05284,26.36763,1.547822,0.877829,0.890894,0.786769,1.029423,2.085102,1.753627,-1.596434,-0.207326,4.94286,3.452796,2.999765,0.000601,0.527845,-0.328882,0.77014,-0.164949,0.881354,-0.35713,-1.478286,1.076482,-0.056903,-1.242601,-0.49637,-0.38542,-0.000096,yes
-29.36858,-3.620939,-3.231522,3.156281,3.92496,9.313106,11.33593,9.661591,9.511375,12.91566,13.55971,11.40973,26.36831,2.96837,1.372811,4.700338,3.012183,5.466729,1.123344,-4.208745,3.289756,1.05442,-0.118023,1.005879,1.220668,0.000355,0.169295,-0.101171,0.894479,0.045762,0.747045,-0.678545,-1.269425,1.428074,0.779609,-2.565708,-1.57448,-0.03186,-0.000918,yes
-27.07471,-1.578205,1.387195,10.86776,13.11897,13.66979,14.63306,19.35511,19.87756,18.02704,14.53203,15.78663,26.36835,2.985755,-0.399742,4.430045,1.361481,5.831214,0.84072,-2.524646,7.860642,3.696161,-1.94207,-1.40701,-1.819248,0.000208,-0.922029,-0.226792,-0.861674,-1.084197,-1.704928,-1.410575,-0.285293,-0.99113,-0.354635,-3.34077,-2.17694,-0.01525,-0.002543,yes
-19.15173,0.107939,17.92155,16.69323,33.93089,19.91743,0.874021,49.03572,33.61499,11.47219,2.113542,6.24355,26.36859,1.248323,1.001379,3.787877,1.171748,3.06513,-0.174338,-1.758324,2.683804,2.780169,-6.157952,-4.520116,2.609429,-0.003777,-2.174922,-0.545062,-3.383163,-2.047061,-4.743901,-2.222898,0.71941,-4.433629,-1.799634,-1.818236,-0.835626,0.51016,-0.003959,yes
-16.47058,-5.054759,15.39602,14.818,32.73123,14.75036,7.29467,48.11284,35.79703,10.88286,11.00611,10.53969,26.36853,-2.202298,-0.070414,-2.961243,-3.714001,-6.294416,-4.318934,-0.898051,-6.249107,-2.843376,-8.741028,-4.668905,2.229133,-0.010047,-2.294691,-0.806831,-3.646237,-1.533146,-4.33661,-1.379877,0.02259,-4.860941,-2.140461,0.035706,0.371723,-0.280159,-0.003059,yes
-28.42903,3.124233,8.703451,7.039901,9.444481,7.901132,6.213506,8.701745,15.45248,-14.30201,-7.277914,27.08034,26.34933,-5.312214,-1.517161,-8.519834,-4.685382,-12.18996,-7.411321,-1.424995,-11.82351,-4.673983,-5.809724,-1.541301,1.747275,-0.014313,-0.971229,-1.229699,-1.996852,-0.223182,-1.194741,-0.082115,-0.531551,-1.007846,-0.695183,2.397078,1.845898,-1.756553,0.000473,yes
-33.44755,-3.438422,-8.809967,-2.875576,-6.109906,-1.916732,7.473064,8.276557,14.74193,-12.79099,-4.116767,16.5139,26.32774,-5.207433,-3.174626,-7.647285,-3.375685,-8.224287,-2.440175,-2.57836,-9.190405,-3.27907,-1.937656,-1.037803,-2.788969,-0.009818,0.574869,-0.373703,1.398238,1.585224,2.352785,1.61912,-0.306047,2.568177,0.962241,2.940468,1.580999,-1.444147,0.004453,yes
-37.22431,-8.286036,-12.57462,2.113106,-7.598371,-8.805632,-6.340153,9.836291,20.77262,-5.739502,1.968477,11.99282,26.31742,-2.105256,-3.595009,-3.853359,-0.113321,-1.943641,-1.524292,-3.575922,-0.884775,-0.477897,2.425753,2.893821,-3.664287,-0.001529,1.490738,0.67206,3.077913,1.436941,3.333709,1.848725,0.638652,3.724747,1.199269,1.791858,0.174012,-0.950869,0.00602,yes
-38.1101,-15.22275,-12.20137,0.402976,0.131227,10.90287,0.679701,1.593544,16.74161,-3.086674,1.193901,4.138603,26.3354,-0.931433,-0.900003,1.696708,1.926087,0.346346,0.833149,-1.352823,1.12241,-0.130216,1.843574,1.018531,-2.285819,0.005825,1.276722,1.330239,2.589623,0.986975,1.8839,0.149414,0.732395,2.387812,1.130725,0.408084,-0.878841,0.172602,0.003836,yes
-36.62403,-8.958648,-8.867641,4.834023,-3.394293,-6.130127,-8.269425,7.619378,12.06316,-7.0254,4.535859,14.94655,26.33785,0.003476,0.705828,2.197732,-0.151561,0.193266,0.195644,1.155498,1.643811,-0.252064,1.258953,-1.699409,-3.258646,0.007968,0.519718,0.664368,0.890072,0.084984,0.902794,0.388929,0.896307,0.288024,0.842298,-0.77435,-2.122448,0.310288,0.000901,yes
