@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-31.43855,-26.3404,-22.81197,-2.032645,-1.225165,-12.90495,-17.38754,-7.689418,3.940929,-1.206961,3.041657,0.901608,25.94329,-0.366174,-0.122165,1.176574,-0.480346,-0.874462,2.358153,-2.077551,0.584653,-1.871942,1.188795,-2.746382,-1.577101,-0.000259,0.157885,0.185688,0.015221,-0.562862,-0.167515,0.701202,1.371893,1.361403,-1.809324,0.080889,-0.620558,-0.157805,0.001641,yes
-31.02544,-25.31848,-11.577,-4.017056,2.391636,-3.378116,-6.29454,-11.48092,-6.927682,-3.895409,-7.208574,-11.40999,25.94137,0.342802,0.269038,-0.410881,-3.778554,-0.349909,1.150952,-0.564722,3.019558,-2.568165,1.630398,-0.490658,0.269715,0.002276,0.331826,0.308745,-0.741699,-0.301531,0.048596,-0.330696,1.088765,0.614001,-0.865088,-0.350408,-0.078368,1.170699,0.002536,yes
-27.82453,-22.29645,-17.02337,-0.791164,0.591153,2.065436,-9.385788,-7.374374,-6.157278,-4.139936,-17.67162,-16.45623,25.94932,0.823652,1.32321,1.197788,-1.949339,0.359523,2.950673,2.388182,1.164292,-4.038231,-1.148122,-3.163377,0.490944,0.004972,0.299684,0.060046,-0.375397,0.255167,-0.063638,-1.007317,1.107612,0.219622,0.060844,-0.460279,0.724187,1.431341,0.002275,yes
-27.99805,-20.91117,-19.20757,-14.2727,3.89147,2.023716,-11.67514,5.049733,-5.260232,2.569268,-4.81483,-0.13565,25.95583,0.87404,0.857715,-1.780206,-1.307652,-0.399815,-1.218738,0.898372,0.336526,-2.98347,-0.686747,0.292996,4.752187,0.008298,0.029049,-0.215814,-0.002134,1.341879,-0.087598,-0.789396,0.663653,-0.419706,-0.005081,-0.503423,0.365827,0.531372,0.001398,yes
-28.83399,-21.928,-13.00774,-6.651518,-0.177466,-0.852498,-2.75633,-10.13329,-17.08395,-10.17991,-13.9721,-2.280845,25.96092,0.866625,-0.116273,-0.015749,-0.439963,-1.167699,-1.493586,2.728964,3.024278,-1.36007,0.045971,0.482725,3.338366,0.008105,-0.328757,-0.08621,0.109897,1.024171,0.278512,-0.173021,0.010229,0.024409,-0.073954,-0.509675,0.733002,-0.475315,-0.000038,yes
-26.15051,-21.21412,-22.48584,-7.625139,0.776869,-8.01284,-5.11741,-8.418839,-16.3817,-4.309156,-7.593354,5.263257,25.97706,0.46656,-0.090288,0.18522,2.17615,-0.024289,-0.573897,2.583151,-0.008962,-3.93265,-1.483762,-0.484577,1.502864,0.007701,-0.572067,0.273047,0.986077,0.660948,0.196415,0.732109,0.641504,-0.560713,-0.405366,-1.523918,0.511954,-1.311027,-0.001645,yes
-24.41517,-22.72634,-15.46298,-6.314762,-3.690041,-0.384217,0.980169,14.4813,-7.396894,-0.470868,-13.86873,-2.463849,25.97923,-0.616394,1.366162,0.764558,1.429613,1.564321,1.763146,1.59694,1.459082,-3.933409,-3.297988,0.890419,-0.26097,0.005082,-0.530422,0.357952,0.46901,0.0799,0.009314,0.367487,0.222431,-1.575974,-0.155351,-1.612636,0.371864,-0.859111,-0.00211,yes
-27.87466,-20.96344,-17.05385,-3.56033,5.526312,-1.079911,-0.627628,-7.302371,-29.76701,-9.704062,-7.289397,7.47017,25.98518,-1.244788,1.481732,2.760027,1.062298,-0.783748,0.813439,4.671904,-1.684443,-3.72363,-6.634358,2.648918,-0.00328,0.001583,-0.149044,-0.118294,0.0138,-0.725517,-0.795139,-0.418566,-0.215236,-0.456463,1.822278,-0.614856,-0.218803,-0.720478,-0.001753,yes
-31.05388,-15.22253,-11.90094,-1.535857,5.269417,4.496766,2.983478,-3.39611,-30.05834,-23.9724,-9.671982,-4.689151,25.98227,-0.929812,0.887478,1.041894,0.516462,-0.741397,-0.349822,2.796743,-4.01785,-2.241333,-5.441909,0.775298,-0.204115,0.000616,0.25326,-0.876481,-0.601459,-1.005771,-1.279741,-0.721287,-1.274057,-0.409627,2.598962,1.525334,-0.77936,-0.012954,-0.000303,yes
-29.05509,-17.55737,-10.46672,-4.7031,-7.621601,-6.386136,17.24046,-7.902348,-23.66913,-25.73018,3.552858,6.359509,25.98346,-0.121949,-0.442415,0.115552,-0.99486,-2.847126,-1.610241,0.907071,0.44719,4.3327,-3.486081,-1.521029,-2.127953,0.001168,0.33746,-0.983445,-1.012022,-0.793596,-0.344181,-0.084836,-2.451354,0.483048,2.471122,3.260412,-0.553454,0.783811,0.001254,yes
-28.47402,-19.99199,-13.54707,-3.161069,-0.823069,0.519786,6.02984,-5.307964,-21.6525,-19.66735,-15.41337,-2.929095,25.98317,0.088489,-2.054171,-0.920499,-2.570661,-3.802696,-0.631451,-2.890928,-1.654869,5.033235,2.754544,-0.921407,0.736597,0.003774,0.174871,-0.56014,-0.588303,-0.279356,0.832746,0.522986,-1.149274,0.909786,1.534671,3.734584,1.032775,1.263218,0.002032,yes
-29.77434,-20.79079,-15.65303,-7.722023,-5.663077,-7.142626,2.384544,-4.110492,-12.30643,-29.28699,-12.02385,-4.049623,25.99057,-0.066637,-1.96467,-1.318885,-1.36212,-0.974001,0.530073,-4.741028,-0.450692,4.994697,5.569475,0.729999,3.445417,0.006273,0.014309,-0.023891,-0.228708,1.085793,2.237693,0.868389,0.574196,0.417962,-0.333545,3.181934,1.229877,0.564243,0.001415,yes
-30.25182,-23.87667,-13.91028,-12.8797,-14.72332,1.717756,-4.043205,-13.56638,-10.57351,-8.421277,-6.490662,4.198398,25.99758,-0.083114,-1.152094,-1.182403,-0.696686,2.485771,1.194948,-0.125577,0.980022,5.101025,8.703233,4.813661,3.325289,0.008223,0.080075,0.608711,0.044631,1.911916,2.561642,-0.04612,1.097897,0.52655,-0.711348,0.778017,0.199891,-1.280586,0.000021,yes
-28.49938,-25.43837,-16.87954,-6.654385,-5.54148,-4.334755,-1.428161,-6.026597,-4.23514,-3.505848,2.741496,20.02285,26.00762,0.035397,-1.012906,-0.897038,3.497119,5.197105,1.818506,2.395375,1.219555,2.631078,9.449244,1.760821,-0.601082,0.006017,0.24676,0.699582,0.286568,1.46413,1.170559,-0.686446,-0.147562,-0.233526,-1.035876,-1.001799,-0.744065,-2.526589,-0.001401,yes
-29.52707,-23.42866,-18.84583,-7.178317,11.54499,5.090591,7.308307,0.550197,-0.183021,10.95824,1.272262,1.661114,26.01576,0.437848,0.513501,-0.908266,4.5593,5.919961,-1.506266,-0.969644,0.142758,2.658303,4.704745,-0.437364,-3.643082,0.004007,0.226916,0.583471,0.468057,0.617713,-0.416363,-1.102358,-1.871932,-0.531936,-1.253802,-3.144511,-1.106582,-1.985126,-0.002393,yes
-29.95973,-26.07932,-17.67044,6.912881,7.188294,0.263487,8.685664,-5.071007,-4.346287,8.269471,-7.101203,-5.786391,26.01156,0.90668,0.70044,-0.023116,3.330537,3.161696,-1.551549,-5.056802,-1.19969,1.036678,2.559725,-0.364815,-5.703341,0.001377,-0.194193,0.396608,0.253544,-1.246029,-1.430866,-1.083421,-2.132618,-0.017585,-0.481581,-2.902186,0.900979,-0.112086,-0.001813,yes
-27.3324,-20.98869,-18.05616,3.133168,8.511592,-8.112696,-13.94834,-13.33039,2.773573,9.214787,-3.756129,-1.11239,26.01564,0.615825,0.908588,0.720919,2.475168,1.421663,-2.631811,-5.759151,-0.470035,-0.370784,-3.574563,0.34357,-4.049209,-0.00142,-0.719677,-0.105989,0.198181,-1.592908,-1.96233,0.222016,0.034746,0.749925,-0.249618,-1.437824,1.799256,0.847886,-0.001075,yes
-25.06331,-23.15615,-17.38996,4.842556,11.7837,-5.490859,-16.08385,-5.084753,-0.530049,10.1645,3.431617,-7.107104,26.01456,-1.024556,0.77259,-0.44391,-1.690958,0.291923,-3.035828,-5.872963,1.438029,1.737719,-0.922033,5.875249,-0.958447,-0.000334,-0.789281,-0.243733,-0.124956,-1.266498,-1.901534,0.478691,2.332731,0.430203,0.531847,0.259865,1.117104,1.561168,-0.000238,yes
-28.89615,-20.34731,-15.38148,6.232688,16.3556,-5.191293,-9.102689,-1.793105,-3.945061,-7.862089,-2.276299,-17.92458,26.00717,-2.194921,-0.052516,0.293034,-0.894493,-2.456802,0.345956,-0.387835,2.573522,1.05969,-0.743496,5.438883,-1.7761,-0.000515,-0.129014,-0.426774,-0.387985,-1.041851,-1.744012,0.499291,2.683959,-0.5526,0.074353,1.312538,-0.718964,1.131894,0.000455,yes
-34.30063,-22.53707,-21.22733,-3.09167,4.725905,-16.37636,-23.10197,-3.649503,7.701625,12.19775,21.53513,-2.172533,26.01413,-1.634352,-0.037673,-0.433952,-1.317121,-4.406744,-0.646976,3.921196,-0.570454,2.980673,2.443517,2.673049,0.965945,-0.000264,0.685087,-0.41528,-0.247297,-0.050215,-0.804925,0.217165,2.497508,-1.530841,-1.528227,-0.233129,-3.660059,0.147069,0.000274,yes
-33.68835,-21.56082,-14.6723,2.627817,-0.24352,-0.940169,-12.37845,-1.180401,3.956186,4.480683,14.38653,-12.46018,26.01328,0.275655,-0.820151,-1.223983,-2.921005,-4.949062,-1.329781,2.763566,-2.228793,-0.620495,1.305353,-1.65015,0.648066,0.000818,0.842138,-0.390079,-0.50174,-0.253518,-0.074182,-0.955685,0.389692,-1.256075,-2.07678,-0.669601,-3.278198,0.532637,0.000687,yes
-30.83897,-22.73776,-19.91431,0.059385,-1.950461,-10.8513,5.160012,-8.243376,10.42269,16.2107,8.465448,-5.009579,26.01019,1.165592,-0.919995,-0.921885,-0.928775,-2.486569,-1.112136,5.038874,-3.81502,-5.063323,-3.112104,-8.880532,-1.435186,0.000369,0.414218,-0.199254,0.111797,-0.084636,0.675098,-0.312444,-1.181669,0.394303,-1.71161,-1.023022,-1.195783,-0.023009,0.00129,yes
-29.2487,-24.34771,-22.15791,-9.947865,-5.051528,-14.60273,-9.415849,-10.64013,-8.40807,-3.341805,-3.992206,-13.26572,26.01323,0.615795,-1.561753,-1.9717,-2.356255,-3.787797,-4.19989,1.001785,-2.08457,-5.302214,-1.313692,-5.175318,2.087648,0.002604,-0.255118,0.330108,0.98891,0.647874,1.267547,0.73418,-0.587123,1.24223,0.152398,-0.804213,1.044571,0.429504,0.001599,yes
-30.6925,-25.7436,-22.09395,-1.447705,-5.302937,-15.10576,0.611095,-17.99474,-11.43286,0.548472,-13.67816,-8.945688,26.016,0.266666,-0.66314,0.498892,-2.022676,-1.611885,-0.77414,-1.10626,1.328948,-3.236518,-1.362072,-1.543284,0.131109,0.005292,-0.282224,0.778743,1.131002,0.291158,1.212725,1.885512,-0.66395,1.539621,1.297626,-1.053285,2.497834,0.719135,0.001691,yes
-30.68261,-27.86666,-23.44098,-8.399913,-17.50627,-19.81239,-5.095067,-6.72757,-11.62711,5.743338,-0.418253,-0.053883,26.0234,-0.550474,0.701961,3.01018,0.865313,0.951332,2.172119,2.900521,1.410373,-0.771906,-3.590729,-0.095921,2.012437,0.006354,0.227266,1.095217,0.66528,0.479821,1.571186,2.484706,0.409007,0.339191,1.240665,-2.195069,0.992519,-0.026376,0.000872,yes
-28.78869,-24.29399,-16.77831,-10.82797,-3.782515,-12.11717,-2.531678,-3.554916,-4.150381,4.857773,-1.037949,-10.95996,26.03156,0.337608,1.841861,2.242187,-1.083768,1.207492,5.12942,0.769758,2.13561,-0.840348,-7.240011,1.06894,2.198097,0.006952,0.619754,0.737252,-0.58182,0.13166,0.580079,0.864026,0.495865,-0.532552,-0.176211,-1.338479,0.589865,0.768664,-0.000315,yes
-32.95298,-21.56271,-9.764828,-0.931164,-1.055076,-5.236427,6.658141,-10.80818,-15.90884,-23.4501,-10.79192,-2.196405,26.03722,1.716652,2.661833,0.48305,-0.426606,2.658442,5.271863,2.108809,-0.791948,-0.296976,-9.350069,-1.518833,0.922276,0.006132,0.708712,0.073067,-1.488652,-0.760361,-0.256556,-0.413164,-0.500222,0.229604,-0.230144,1.449233,0.644655,0.320888,-0.001359,yes
-27.86927,-19.68627,-17.7211,-10.60092,-7.491073,3.253361,-1.416721,-5.276384,-13.49373,-21.05486,-3.146628,3.116055,26.04385,2.231872,2.043187,-1.146645,-0.718416,0.434954,1.99612,1.768919,-0.23265,-4.355039,-5.174798,2.117495,4.519507,0.003827,0.013249,-0.58516,-0.918311,-0.10453,-0.100089,-1.188861,-0.543918,0.834427,0.102746,2.888749,0.182398,-0.216591,-0.002169,yes
-22.55906,-16.86136,-20.55434,-10.64647,-2.359782,-1.138342,4.891499,-9.826573,-8.440311,-28.05069,-6.95808,-2.480508,26.04791,2.045954,0.966633,-2.738665,-3.119167,0.054823,1.672948,-0.100169,3.742524,-0.165277,2.622832,2.603075,2.456174,0.00112,-0.657996,-0.873364,-0.089603,0.151234,-0.081905,-0.720421,-0.900896,1.221557,0.567865,3.322207,-0.09226,-0.660881,-0.002322,yes
-22.82628,-16.42873,-17.11679,-9.5624,-0.95539,-4.185608,7.196236,-5.20897,-29.65984,-18.71593,7.63261,11.77963,26.04535,0.239204,-0.236337,-0.738511,-0.260138,2.008858,0.984572,-0.845343,4.040508,-0.392467,1.217283,-0.080024,0.348195,-0.001386,-0.927323,-0.729571,0.586245,0.719943,0.299898,-0.215156,-0.712944,-0.603372,1.384727,1.771992,-1.310786,-1.378761,-0.001753,yes
-25.2447,-18.35831,-23.76031,-17.04626,-4.0488,6.847795,1.850816,7.870739,-8.652171,-11.50541,-3.166161,5.752677,26.04207,-0.576992,-0.565226,-0.169034,0.100422,1.461964,2.175533,-1.08854,3.179258,0.561065,4.064924,-0.881375,-0.296471,-0.002874,-0.73421,-0.488306,0.999299,1.180313,-0.452254,-0.698024,-0.077715,-2.704672,-0.041949,0.149042,-1.155472,-0.936441,-0.001124,yes
-25.33044,-20.11948,-19.81067,-8.701715,3.397726,4.183155,-4.123094,6.0775,-15.35014,-23.24109,-5.442708,0.740438,26.03984,-1.093271,-0.838737,0.499763,1.271506,1.230876,0.669046,-1.301615,-2.967878,2.205424,2.964114,-2.694209,-0.997974,-0.002943,-0.261937,-0.329712,0.390003,0.176417,-1.229432,-0.757347,0.063507,-2.906227,-0.073859,0.034554,0.401142,-0.071123,-0.000559,yes
-24.19194,-17.84212,-20.05257,-10.5747,2.773478,5.554941,5.108465,0.426481,-12.78984,-5.463486,-4.827297,1.556732,26.0363,-0.95886,-1.173697,1.638692,2.016578,-1.817453,-1.659408,-0.260608,-6.276643,-1.673967,2.494625,-1.867191,-1.552945,-0.003722,0.077889,-0.137759,-0.184739,-0.198001,-1.001222,-0.930673,0.316148,-1.443746,-0.212549,-0.818128,1.580739,0.629597,-0.000107,yes
-28.81901,-20.88051,-16.47184,-6.440646,1.78785,-0.193951,-0.940664,-16.32623,-16.56388,-6.916321,-5.007867,8.887731,26.03352,-0.879549,-1.580662,0.30764,-0.336132,-2.498592,-0.88469,-0.941774,-5.762675,0.355752,2.175203,2.418596,0.620819,-0.003758,0.410534,0.077894,-0.851396,-0.457905,-0.277862,-0.552434,0.346234,1.275216,0.146756,-0.800007,2.328144,0.754525,0.000419,yes
-28.29471,-23.84628,-17.23626,-8.093902,-12.33113,0.739306,-1.043438,-12.31061,-16.41513,-7.19467,-12.71954,-6.085695,26.02662,-0.29441,-0.88306,-0.996665,-0.085765,-1.679412,-1.700963,0.312279,-2.642072,0.423157,0.368739,4.465919,2.042116,-0.003003,0.391223,0.163488,-1.094022,-0.257997,0.929717,-0.414,0.011594,2.373523,0.516731,-0.567583,1.123615,-0.209352,0.001244,yes
-27.6768,-25.0207,-19.68062,-11.62278,-1.542932,2.167523,-5.756011,-16.36733,-11.75873,-11.49948,10.59639,7.665746,26.02589,0.627172,-0.594586,-2.439539,0.033152,-0.227457,-2.072348,0.14311,1.590915,1.890641,0.027024,5.779954,0.977123,-0.001207,0.334427,0.354606,-0.232587,0.620119,1.538859,-0.285696,0.080193,2.455961,-0.603974,-0.223716,-1.363994,-2.099677,0.00174,yes
-26.2351,-20.18732,-23.4315,-8.412463,-3.958189,-4.130611,9.077531,-12.76333,-13.07663,-1.328209,9.700168,12.3783,26.0251,0.243895,-0.849295,-2.457829,0.54195,1.695561,-3.13558,-0.74508,1.914175,0.142244,0.730801,2.070203,-2.777856,0.00122,0.190587,0.411567,0.560711,0.417669,1.418334,0.704209,-0.664284,1.188558,-0.53687,0.043475,-2.158726,-2.031142,0.001676,yes
-26.71296,-25.68292,-25.57192,-6.115606,-3.535905,-8.120731,-5.285601,-8.145295,-8.779931,-9.714433,12.68205,4.541345,26.02825,0.523434,0.175487,-0.124713,2.450607,3.508216,-1.595859,-0.012128,4.239003,-2.523659,0.875593,-3.203515,-7.46758,0.002833,-0.021585,0.630499,0.920909,-0.007393,0.616538,1.070017,-0.241996,-0.718229,-0.400005,0.279594,-1.953482,0.139961,0.001298,yes
-27.55716,-27.76165,-26.57976,-8.137737,-2.856834,-9.794467,-5.004042,-6.850756,-17.19331,-4.43319,-3.411354,-18.41278,26.03154,0.710396,0.789736,0.649474,0.793851,3.54442,1.581835,-2.931525,1.976671,-0.054044,0.161831,-1.835976,-3.891243,0.003358,-0.13751,0.62426,0.652485,-0.493304,-0.477511,0.992095,-0.111965,-1.489709,0.738239,0.205343,-0.066766,2.754366,0.00087,yes
-24.3986,-20.35611,-18.73006,0.492896,15.44747,-2.979843,1.224137,1.871402,-22.31869,-5.569025,1.134579,-14.27661,26.03683,0.285999,1.73839,0.611356,-0.129766,1.930803,0.91903,0.026354,-2.031476,-0.011239,1.709479,-2.034369,2.233621,0.004213,-0.427924,-0.137499,-0.057338,-0.905137,-1.832875,0.176487,-0.262917,-1.853154,1.846014,0.116317,0.454122,3.20032,0.000539,yes
-23.8403,-18.90205,-23.60506,-7.747462,4.27222,1.20812,-8.834962,-7.888322,-6.57747,-2.591757,6.294025,2.331067,26.0376,-0.324938,1.490551,0.436562,-0.634385,0.096715,0.567451,-1.324147,-2.399131,2.577229,1.340572,1.151801,6.143376,0.00488,-0.500306,-0.723711,0.030967,-0.148796,-1.578405,-0.37054,0.397734,-0.346983,1.215739,-0.112187,-0.771468,0.701271,0.000541,yes
-27.14139,-21.42077,-24.00249,-6.959572,2.553583,-9.026876,-3.238371,-17.78389,-14.14405,-2.087753,-2.342484,5.337527,26.04628,-1.098516,-0.862417,-0.304946,-1.360958,-3.932304,-0.206234,-2.130403,-2.838863,5.390772,0.867808,-2.426795,3.51671,0.004766,-0.287298,-0.898326,0.30314,0.442581,-0.601834,0.159838,0.168804,1.225959,0.439835,-0.579739,-0.811181,-1.686768,0.000098,yes
-27.81045,-19.77656,-21.76073,-7.583428,4.073689,-3.933694,-9.393523,-9.018764,-8.394487,0.529034,4.086183,2.497035,26.05121,-1.098878,-1.528413,1.262457,0.665468,-1.416051,0.291765,0.135523,0.645448,3.323646,0.021731,-5.497103,-1.026431,0.005788,-0.076979,-0.64075,0.524084,0.648377,-0.024262,0.189219,0.951778,1.60443,-1.593537,-1.069846,-0.574877,-2.21079,-0.000275,yes
-27.90611,-24.23094,-21.17695,-6.393911,-4.114781,-1.440105,-9.148595,-11.75769,5.54368,-2.790383,-9.895477,3.223953,26.05386,-0.76352,-1.243759,1.714107,1.433214,-0.321982,1.856061,0.140539,2.576026,1.814727,-0.529797,-2.76582,-2.615318,0.004247,0.026979,0.139213,0.583473,0.624188,0.630793,0.391507,1.844738,2.056614,-2.901634,-1.259176,1.268839,-1.571477,-0.000629,yes
-28.95233,-25.13903,-18.70554,-4.702953,0.526145,-1.126439,-5.202235,-7.674182,0.196896,-2.131787,-17.41499,-1.744302,26.06275,-0.877332,-1.522528,2.047457,1.210415,-1.829757,0.482397,2.299274,2.915573,-3.602433,-3.309858,-1.553072,-1.84456,0.003764,-0.013296,0.461993,0.162709,0.436381,-0.55627,-0.229928,1.48035,1.100677,-1.943266,-0.738105,2.205374,-0.390073,-0.001028,yes
-30.38806,-24.95833,-16.95955,-1.233738,2.717444,-1.150201,-4.631323,-5.576053,-9.366103,-3.406328,-5.420998,-5.618392,26.06174,-1.074397,-0.169295,2.219921,1.487511,-0.571487,1.655986,6.011412,6.309144,-5.654359,-3.762278,1.945382,-3.931612,0.002633,0.050374,0.692907,-0.0658,0.326234,-1.129561,-1.158379,0.778166,0.336049,-0.339032,0.332827,1.793889,0.722629,-0.00079,yes
-30.95613,-27.0255,-13.63215,-4.111442,-8.491209,-1.666661,-0.155791,2.468281,-18.95176,-15.71229,-5.916418,-2.304591,26.06609,-1.009918,0.244321,1.823094,2.820222,-4.072649,-0.757837,4.601835,4.282276,-2.658138,-2.052552,3.174164,-2.318647,0.001458,0.210311,0.83046,-0.429491,0.290466,-0.411341,-1.776904,-0.700805,-0.394705,1.509139,1.812671,1.379256,1.383428,-0.000613,yes
-32.27619,-24.13417,-12.61404,0.747887,-2.463539,7.109937,18.38524,14.7168,-13.15379,-14.81153,-5.917852,-16.15396,26.06535,-0.445359,1.337352,1.497286,2.259481,-4.848341,-3.315718,2.880089,3.572918,-0.352582,0.505685,3.840007,1.234872,0.00145,0.310468,0.288536,-0.671045,-0.207392,0.579043,-2.006147,-1.965749,-1.864266,1.686899,1.938859,0.070393,1.337438,-0.000291,yes
-33.05785,-24.3295,-11.76283,8.407344,-17.24661,-9.045691,6.298657,3.590775,-11.19995,-6.691948,-1.295743,-8.069752,26.06824,-0.140297,1.876449,0.261319,2.276759,-1.748036,-5.916273,0.360912,2.310163,1.292376,3.619514,4.395895,2.489337,0.001291,0.390901,-0.031378,-0.706425,-1.129972,2.104024,-0.49898,-1.825402,-1.857173,0.624287,0.422617,-0.966244,0.357223,-0.000247,yes
-31.564,-19.61957,-10.40778,3.804273,-17.14656,-14.03928,6.541898,11.72729,-15.00492,-5.388071,11.4687,3.438546,26.06792,0.043131,0.457323,-0.354416,0.722281,1.16142,-5.795531,-1.696873,-2.02613,0.804879,3.095984,1.686483,0.351587,0.001263,0.181092,-0.676716,-0.67576,-1.543182,2.050528,1.755815,-1.450938,-1.529415,0.346636,-0.480901,-1.784463,-1.217925,-0.000553,yes
-32.01371,-19.90056,-13.42869,5.744162,-9.889877,-20.67342,7.570441,15.51385,-11.56432,-2.326445,7.369782,0.345841,26.07126,0.700341,0.527444,-0.783178,-2.061036,3.44259,-2.012831,-2.236695,-2.204067,-0.115434,-1.234617,-0.580293,-0.09089,0.000318,0.053462,-1.00414,-0.563076,-1.984012,0.476275,2.796412,-0.990645,-1.116986,0.100777,-0.779662,-1.737792,-1.377804,-0.000775,yes
-32.5826,-24.06203,-13.55319,5.690885,-0.334805,-16.05385,9.264983,-1.375392,-8.947213,-1.514358,-1.818199,-18.60382,26.07016,0.039781,-1.371725,-1.359267,-3.28753,2.808984,3.511636,-3.075796,-1.81704,2.084505,0.528246,-2.594214,-3.564642,-0.00083,0.115701,-0.467879,-0.247111,-1.45624,-0.384984,2.693181,-0.638711,-0.186209,0.258419,-0.197042,-0.857153,0.222455,-0.000711,yes
-29.04684,-19.47105,-14.10601,-2.841141,-8.439541,-18.10256,-6.246361,-0.878218,-14.80597,-14.80189,2.446243,2.496985,26.06871,0.128689,-2.229726,-2.051634,-5.638394,-0.190441,3.412205,-3.90285,-3.379313,1.156449,1.005073,-2.152717,-2.441569,-0.001537,0.089293,-0.070105,0.169384,0.387936,-0.049324,1.736922,0.342641,-0.068171,0.009087,0.50796,-1.007955,0.697161,-0.000257,yes
-32.84853,-26.69295,-16.86546,-8.340727,-3.82681,2.233472,-1.928682,10.83812,-2.96157,3.490881,0.959398,-15.46024,26.06505,0.907461,-0.503486,-0.955741,-4.77024,1.053016,4.957854,-4.057351,-2.369554,1.461032,0.990927,-1.81307,2.639201,-0.001365,0.233442,0.559553,0.240403,1.590829,0.208769,0.154119,0.828294,0.185747,-0.467289,-0.279124,-0.313863,1.632802,0.000133,yes
-31.2373,-29.73373,-22.03072,-15.432,-9.09608,-12.75605,-6.346976,-7.489473,-8.774895,0.196299,-4.782601,-13.4338,26.06613,0.712963,-0.257198,-0.138019,0.62,4.073954,5.94867,-0.032712,-2.268667,0.241739,1.073843,-6.010639,0.292992,-0.0007,-0.056975,0.575065,0.050427,2.11483,0.167577,-0.066059,1.416824,1.576935,0.367085,-0.049471,0.785883,1.052406,0.000061,yes
-26.95007,-21.44812,-14.36954,-11.86489,5.258546,6.062168,-10.97147,-9.917534,-4.657594,-4.058817,-7.269128,2.557571,26.06462,0.914854,0.439774,-1.114062,1.537419,1.720629,3.013999,-0.869395,-1.443628,0.205413,-0.901759,-2.23457,3.23209,-0.000583,-0.282697,-0.062968,-0.52814,0.789662,-1.322894,-1.637647,1.609623,1.838446,0.269515,0.639354,1.808367,-0.318346,-0.00028,yes
-28.43126,-23.37946,-16.04407,2.020937,7.38755,9.726443,-1.888531,-1.843729,-12.74926,-5.657829,-23.49269,-5.046959,26.06542,-0.159885,0.173969,-1.72034,1.781929,0.31364,4.053838,1.58729,4.042397,3.619683,1.70406,1.98745,2.524017,-0.001621,-0.176147,-0.210163,-0.615419,-1.123717,-1.976496,-2.593768,0.742913,1.16596,0.384801,0.672927,2.395552,0.382479,-0.000499,yes
-29.67728,-27.67122,-25.42909,-9.380101,-3.465481,6.062217,-8.504878,0.79711,0.052682,1.909151,-0.858407,-3.493208,26.06249,-0.0696,-1.03391,-2.80528,-1.402896,-3.681294,-2.282963,3.180761,3.667142,1.119632,3.872588,3.229721,-0.068041,-0.002306,0.026338,-0.056839,0.024848,-1.051841,-0.670839,-2.288816,0.223376,-0.01685,-0.658607,-0.154778,1.001802,0.334012,-0.000133,yes
