@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-26.0703,-11.13624,-19.02769,-15.97788,-18.31966,-11.82088,2.582856,13.72592,-0.695546,4.562079,0.669547,-9.504657,26.41338,0.189253,0.265556,-1.301271,0.753193,-0.116859,1.880995,-4.446308,-0.06828,1.704465,-0.320857,-3.441885,-1.209423,0.000286,0.588338,0.455839,0.610542,0.538982,0.414952,0.076823,-0.392964,-1.782682,0.065204,-0.435095,-0.513943,0.053711,-0.000083,yes
-25.07095,-14.52502,-24.85603,-9.861285,-16.74987,-8.770784,-7.528387,11.65221,8.244687,0.641465,-1.944214,-6.601132,26.41401,0.441861,0.940095,-0.486828,2.704104,-0.031999,0.30428,-1.793963,-1.855973,0.897235,-0.86465,-4.651196,-1.011353,0.000091,0.250237,0.301895,0.855947,-0.607755,0.237338,0.060915,1.113959,-1.362316,-1.064782,-0.542476,1.242458,0.596103,-0.000158,yes
-21.98556,-9.329467,-24.93903,-8.964119,-2.50954,1.88226,-4.951687,8.392302,-2.852575,-7.48127,-3.207906,3.684105,26.41304,0.770577,0.442131,0.564675,-1.132258,1.155208,1.513246,0.069,-4.35555,-2.489046,-1.572538,-0.313273,1.45028,-0.000121,-0.082229,-0.15109,0.660902,-1.165605,-0.459294,-0.158047,1.670381,-0.167518,-0.392774,0.303483,2.467233,0.262922,-0.00006,yes
-23.16358,-11.81016,-21.38803,-8.910254,-15.01552,-12.94301,1.95858,6.548253,-0.752635,1.367458,-8.586112,-5.257213,26.41327,0.213356,0.448742,0.689006,-2.634305,-0.240544,0.416253,1.300156,-2.544411,-2.777529,-1.134885,2.835674,0.441573,-0.000032,-0.098117,-0.311521,0.23617,-0.840609,-0.307374,0.373712,1.025044,0.840991,0.347349,0.543742,1.880325,-0.208395,-0.000072,yes
-23.17109,-10.28302,-17.93831,-22.11469,-13.4108,-2.168543,-1.815629,-5.499846,-8.642117,-3.66361,2.424132,-2.925215,26.41315,-0.107638,-0.24422,1.41532,-2.405628,-2.309058,1.034775,2.358539,-0.561652,1.577979,1.331678,5.150847,-0.621277,0.000046,-0.058771,-0.228367,-0.304591,0.376513,0.023297,0.056466,0.383633,1.038283,1.601601,1.12232,-0.53158,-0.782287,-0.000092,yes
-23.4114,-11.80453,-24.91135,-16.45753,-12.50196,-4.664118,-2.595636,5.876227,-2.748188,-6.941791,9.418137,-1.088606,26.41379,0.390383,-0.274336,0.268698,-0.862259,0.163263,2.412074,2.186487,0.452035,0.600469,0.401951,2.01837,-1.017547,-0.000353,0.224223,0.031241,-0.276584,0.887941,0.715383,0.006398,-0.556875,-0.55558,0.50317,0.64611,-2.24689,-0.552272,-0.000117,yes
-22.39984,-10.55338,-16.10077,-17.21862,-15.31161,2.916688,9.118115,5.920056,6.035099,3.331743,13.5442,-1.506585,26.413,0.38821,-0.338164,-0.748125,-0.135719,1.069789,0.797668,1.543999,-0.662359,3.829961,3.270645,-2.562522,-1.731593,-0.000422,0.195981,0.339289,-0.411503,0.755298,0.572718,-0.461622,-1.247143,-1.26776,-1.413083,-0.798782,-2.038673,0.535129,-0.000027,yes
-21.59729,-13.04666,-20.96332,-15.66958,-13.2488,-3.425255,7.424142,3.098474,-5.088898,-0.120462,-4.054296,-11.05426,26.41158,1.086548,0.65192,0.387809,0.670443,1.646947,0.566797,-1.076947,-5.271955,-1.387673,1.126179,-4.542089,-1.764626,-0.000381,-0.133773,0.239698,0.211582,0.501686,-0.314846,-0.317138,-1.034792,-0.69628,-1.972652,-1.097431,0.29063,1.394889,0.000184,yes
-22.1371,-11.35278,-23.65295,-23.18726,-7.688432,1.200365,0.894476,-7.422762,11.67804,9.278952,-3.652262,-6.600352,26.41215,0.524184,0.989097,-0.701749,0.604511,-0.187311,-0.350695,-2.24546,-4.038457,-4.493363,-3.024347,-1.762286,2.427907,-0.000076,-0.297515,-0.02878,0.524128,0.497597,-0.55554,-0.226633,-0.680942,0.739427,-1.838484,-1.470038,1.320699,1.454005,0.000167,yes
-18.11003,-8.145234,-19.19622,-10.12099,-8.078815,-0.971971,-3.868554,-13.81214,-12.50802,-4.284498,-4.694071,-7.364851,26.41232,-0.346471,0.260522,1.303419,1.276058,-0.782416,1.400566,-1.092745,-1.341314,-5.10113,-1.937708,3.071401,3.877145,0.000394,-0.428076,-0.394451,0.197686,0.03076,-0.093827,-0.641436,-0.045629,2.061594,1.375922,0.470947,1.20861,0.607261,0.000033,yes
-21.52255,-8.058608,-20.49306,-16.97036,-18.83316,-0.063427,3.537162,-5.816922,-12.72216,-9.707974,5.052659,8.788242,26.41225,-0.382855,-0.286366,1.414712,2.049459,-0.493231,-0.752379,-1.852814,1.069458,-3.505732,-2.5476,0.234229,2.717543,0.000023,0.004086,-0.255823,0.096856,0.012001,0.509983,-0.82741,-0.142458,1.30118,3.710361,1.787205,-0.11707,-1.447378,-0.000164,yes
-23.63692,-13.39114,-16.02617,-12.39774,-11.58851,4.209473,0.639073,-4.411016,-18.39445,-0.315541,6.950247,0.637164,26.4135,-0.600312,-0.682603,0.318009,0.101771,1.33077,-2.439538,-1.501416,2.482055,4.998122,3.242539,0.502701,1.12686,-0.000266,0.349367,0.164843,-0.31057,-0.233375,0.119107,-0.592003,0.388816,0.746735,3.315657,0.903677,-0.844385,-1.225736,-0.000251,yes
-21.28793,-10.16166,-18.16442,-11.80159,-8.399737,-5.152254,-10.62341,-6.776034,-2.907408,-5.443525,-8.303275,2.986355,26.41167,0.671535,0.181547,0.275237,1.251662,1.306009,-2.56769,-2.753415,0.555759,9.008817,3.321555,-1.063285,-3.433839,-0.000566,0.380862,0.280888,-0.270601,-0.669294,-0.293081,0.701373,1.109987,0.09887,0.698344,-0.194295,-0.047719,-0.722531,-0.000165,yes
-21.2289,-10.50673,-18.77049,-12.19653,-6.641675,-10.62525,-4.295348,-0.92231,7.575216,9.795974,4.497402,1.170392,26.41127,0.873167,0.85078,0.320309,0.508084,-1.086503,-0.651795,1.301633,2.649209,5.219883,-0.353901,-0.501767,0.824158,-0.000568,0.244542,0.200813,-0.058067,-0.482336,-0.587496,1.166957,1.361645,0.316671,-2.134953,-1.452921,0.103898,0.267612,-0.000119,yes
-19.36889,-8.59308,-17.74471,-10.81266,-14.77653,-5.484518,-7.7627,-4.782483,19.3371,1.844043,0.962655,-8.647568,26.41054,0.784714,0.35138,0.060558,-1.500169,-0.749997,1.860614,2.295594,1.480231,-0.124895,-1.720855,0.497867,-0.743762,-0.000649,-0.072069,-0.131584,0.042758,-0.490658,0.068659,0.828398,1.41698,0.6191,-2.993036,-1.016032,0.155844,0.804011,-0.000077,yes
-20.23061,-9.921524,-14.63448,-10.35179,-13.83263,1.11663,5.71688,7.838257,-3.41728,-5.72883,-0.191552,10.57491,26.41123,0.565809,0.236543,0.135012,-0.933992,-0.578707,1.181092,2.782304,3.603173,-1.109789,-1.500859,0.241617,1.119879,-0.000817,-0.165523,-0.374401,-0.199225,-0.093522,0.249249,-0.464654,0.246088,-0.237134,-1.534079,-0.145208,-0.465179,-0.696435,0.000006,yes
-17.86351,-8.69736,-19.92964,-20.2248,-8.554242,-1.720121,-4.151555,-3.755164,1.964368,-6.285396,-3.469464,-5.434715,26.40845,0.464871,-0.169253,0.581677,-0.480588,1.395406,0.657858,3.591149,3.174275,-2.791527,-1.185126,-0.655756,0.438357,-0.000828,-0.256635,-0.450013,-0.391127,0.34774,-0.156321,-0.722335,-0.062369,-0.661845,-0.228281,0.369337,-0.540736,-0.545591,0.000186,yes
-19.15254,-9.271872,-17.00297,-12.16042,-12.64635,-6.601986,7.810601,16.5799,10.71264,6.356397,7.921548,5.163359,26.40823,0.205472,-0.76091,-0.936377,-0.469316,-0.912962,-2.373685,1.884297,0.616518,-1.117197,-1.347803,-2.250849,-3.249078,-0.000446,-0.319172,-0.547372,-0.85447,-0.151575,-0.057199,-0.431888,-1.445065,-1.809048,-0.397476,0.393603,-0.144153,-0.562948,0.00022,yes
-17.58356,-9.764169,-13.65208,-12.31128,-8.392637,1.664079,9.146186,6.718074,-1.685499,-10.1242,-6.372677,-3.750005,26.40789,-0.31829,-1.399957,-1.359384,0.006191,-1.364473,0.026328,2.432753,-0.335666,-1.262593,0.049302,-0.959579,-1.28724,0.000097,-0.383981,-0.21036,-0.835307,-0.282677,-0.429492,-0.357847,-2.007646,-1.079378,-0.103005,0.920954,0.856257,0.11603,0.000054,yes
-19.34322,-13.19267,-22.45514,-16.65512,-18.47825,-12.44389,8.489494,5.684229,-7.17833,-10.54844,-9.994189,-6.512831,26.40928,-0.638472,-1.884966,-3.166807,-1.935254,0.515239,-0.662585,-3.863823,-3.687098,-3.861633,-0.150057,-0.327235,-0.832062,-0.000181,-0.006881,0.477026,0.342353,0.078656,0.053431,0.269693,-1.59803,-0.44746,-0.07325,0.599178,0.646521,0.966958,-0.000305,yes
-19.35961,-13.73675,-24.00047,-17.94649,-12.46066,1.332476,7.672765,0.01434,4.596886,2.413532,0.690508,-6.032818,26.40841,-1.033063,-0.659023,-2.479644,-1.161003,-1.466153,-1.986925,-3.573022,-0.070807,-1.934333,2.82077,2.663722,-0.189998,-0.000689,0.364838,0.881133,1.203678,0.57666,0.262567,-0.129971,-0.355591,0.379082,0.19242,-0.554328,-0.62263,0.551827,-0.000469,yes
-21.45688,-16.71041,-27.66281,-19.01908,-8.036147,-9.749106,-10.7718,1.496273,-11.73672,-0.662753,2.75378,2.144453,26.40706,0.528454,1.253751,1.335516,0.507562,-0.594965,-0.018592,-3.102965,-1.75321,-1.147578,0.262353,-0.829893,1.03709,-0.001578,0.45402,0.903756,1.609326,0.992712,0.64974,0.800966,1.496361,0.827859,1.36383,-1.091684,-1.407472,-0.418869,-0.000269,yes
-21.69205,-11.30041,-23.44647,-16.93432,-20.94445,-9.617942,0.911725,8.458016,-9.077969,-0.963194,0.571946,-9.028638,26.40556,0.922438,1.43635,2.407843,1.668083,0.503465,-0.945522,0.274369,0.592799,-1.657521,-2.928544,-3.821402,0.537317,-0.001549,0.359897,0.184183,0.975607,0.366638,1.312224,1.022545,1.183412,-0.049163,1.487384,-0.877894,-0.796934,-0.51178,0.000057,yes
-15.53474,-8.142081,-16.05456,-14.6234,-17.21118,-7.061646,-3.644813,-7.303658,-6.078795,-7.548315,-14.08437,0.170527,26.40281,0.653878,1.586128,2.436081,1.613764,2.77913,2.821542,1.69429,0.120393,2.81911,-2.733822,-4.122034,-3.290066,-0.001094,-0.359458,-0.754849,-0.340191,-0.628683,0.597073,0.577675,0.653766,0.40432,1.400002,0.547088,1.372637,-0.328148,0.000342,yes
-17.70849,-10.83916,-17.76538,-11.80392,-5.35582,-4.738866,5.481113,7.378298,-6.519684,-8.786406,-9.997427,-2.359272,26.4028,0.703708,0.095704,1.848106,0.119088,3.407918,1.705735,-0.054588,-1.253422,3.519241,-0.070611,0.325122,-0.585318,-0.000644,-0.387052,-0.823587,-0.668632,-1.140359,-0.753595,-0.184165,-0.22097,0.335035,0.849099,1.205588,2.098038,0.767353,0.000398,yes
-20.17926,-9.010395,-18.32294,-13.51547,-1.934812,1.919068,-4.585048,2.638096,1.079688,-10.42026,-12.5717,-17.64056,26.40297,-1.159473,-1.85017,-0.085571,-1.861354,0.938172,1.544156,0.330342,1.191502,3.264051,1.568827,3.960028,-0.042335,-0.000319,-0.279914,-0.540987,-0.718515,-0.899261,-1.736575,-1.510235,-0.011755,0.468811,-0.747278,1.168268,1.370537,2.215322,0.000246,yes
-15.85124,-10.38773,-13.07175,-16.89285,-11.54304,-5.579624,1.108904,-2.779971,4.938993,0.11972,1.441221,-3.049683,26.40226,-0.106145,-0.963436,0.32551,-2.296151,-2.344032,-1.227655,-0.148509,1.732418,2.365503,0.948073,2.627759,2.750216,0.000055,-0.297218,-0.038803,-0.826024,-0.221027,-1.464592,-1.300503,0.336022,0.434943,-1.996143,-0.1358,-0.555258,1.158776,-0.000089,yes
-22.26073,-17.61865,-18.82924,-21.38571,-9.426709,1.079512,0.193002,3.732987,4.51212,-4.157243,-0.003555,0.304058,26.40149,-0.340765,-0.589239,-0.395196,-1.674924,-3.02777,-3.262936,1.682474,0.971527,-0.340411,2.598177,1.579334,6.118777,-0.000215,-0.014333,0.4693,-0.489905,0.647809,-0.5041,-0.485746,0.494156,-0.299088,-2.738452,-0.717959,-1.334044,-0.286679,-0.000454,yes
-17.19849,-11.35222,-15.88469,-19.34955,-13.33003,-10.45737,2.349541,15.49295,3.591616,-7.177546,-3.142705,2.4195,26.40381,-1.191736,-0.728777,-2.127203,-1.079261,-1.932072,-2.393236,0.949454,1.031281,-4.659243,-1.264286,-1.260822,2.128006,-0.001143,-0.236262,0.164331,-0.369651,0.806822,0.510481,0.49793,0.231056,-0.641566,-1.885206,-0.603281,-0.786772,-2.339602,-0.000713,yes
-21.20947,-11.47435,-18.89245,-20.66173,-16.18017,-11.95674,3.207002,-1.640727,0.051319,6.219263,-2.383067,10.21873,26.40112,-0.688342,0.379,-1.308739,0.769244,-1.788307,-0.301786,2.25214,0.046633,-6.915838,-0.91479,-0.765901,-1.164623,-0.001991,0.137684,0.146806,0.164933,0.898228,0.855949,0.719306,-0.459265,0.036183,0.54843,-0.334579,-0.341695,-3.045043,-0.000401,yes
-22.33555,-17.10377,-23.67615,-22.65114,-17.82667,-11.02767,4.349173,5.063293,-16.12682,-11.38996,-3.673135,2.633012,26.39672,-1.113665,-0.625901,-1.065976,0.515875,-0.41136,-0.21858,0.721939,-1.012965,-3.772816,-0.311849,-0.133485,-5.306094,-0.002621,0.416422,0.164763,0.672311,0.702162,0.743339,-0.170537,-1.306692,-0.082354,3.259054,1.320292,0.272052,-1.00949,0.000151,yes
-23.1339,-12.84788,-21.4772,-15.88869,-16.11992,-0.144265,10.45388,9.180981,-20.20785,-6.624985,-3.567846,-5.625813,26.39508,0.308619,0.093352,-0.101148,2.01865,0.491621,-0.753735,-0.500095,2.174565,1.958525,0.449064,-0.692807,-5.389384,-0.001481,0.371011,-0.202375,0.563152,0.381536,0.675613,-0.612433,-1.645363,-0.752505,3.102038,1.146619,0.060434,1.012789,0.000297,yes
-21.8046,-13.79496,-19.92219,-19.1567,-15.41695,-17.4565,2.335796,5.017268,-5.142876,-2.314666,-3.217739,-16.1887,26.39373,0.391896,0.237864,0.630558,1.806849,0.644661,-3.019945,-4.20789,-0.444456,7.198844,4.655248,0.062889,-0.807064,-0.000644,0.298124,-0.123244,0.364997,0.022502,0.081905,0.190369,-0.708633,-0.683372,0.783363,-0.320326,-0.631035,1.911598,0.000105,yes
-19.93185,-12.66199,-21.27517,-12.31571,-14.92692,-12.511,1.713218,9.255109,4.351971,3.926935,-6.074801,-7.317333,26.39521,0.413931,-1.064757,0.658753,2.031438,1.061747,-1.963271,-3.509763,-4.000144,3.108524,2.334755,-0.561919,1.649809,-0.001495,-0.078592,-0.348489,-0.263092,-0.81669,0.034069,1.038818,0.310534,-0.49081,-1.530413,-1.953555,-0.397506,0.803215,-0.000564,yes
-21.9771,-16.00739,-20.62438,-15.40339,-15.19987,-19.94403,-12.31994,2.803947,7.587489,6.61032,-2.105213,-0.556547,26.39344,0.3243,-0.663064,0.379058,0.621989,-0.286899,1.338033,-1.31639,-1.342472,-0.430999,-2.856326,-3.354105,0.732302,-0.002087,-0.057149,-0.02997,-0.556132,-0.996594,-0.171626,1.563148,1.880598,0.972393,-1.90396,-1.703862,0.303216,-0.264302,-0.000672,yes
-20.97799,-17.06545,-17.83234,-7.608153,-10.91973,-8.716857,0.232941,-9.713077,-11.03042,0.5863,-6.933704,-5.192847,26.38775,-0.050545,-1.198628,-1.290856,-1.472371,1.127745,2.261367,-0.393172,0.169523,-1.878621,-5.562922,-0.971841,-2.142993,-0.003582,-0.158995,0.224318,-0.42469,-1.243129,-0.537962,0.804506,1.561421,1.208163,0.072158,0.108998,1.147352,0.00235,-0.00005,yes
-19.66003,-14.90855,-19.74832,-18.40053,-18.85504,-12.66341,-3.506016,7.789001,0.393322,-14.92598,-19.55881,-13.58943,26.38703,0.33839,0.154947,-1.175296,-1.424216,-0.246465,2.683474,3.636803,2.332676,0.172615,0.084776,1.783931,-0.23217,-0.002962,-0.099622,0.246467,0.072781,-0.610443,-0.13547,0.159912,0.362139,-0.513863,1.190838,2.297543,1.767667,0.938883,0.000275,yes
-21.34311,-19.20455,-28.16748,-18.179,-7.460608,-4.844476,-4.659605,7.610196,-1.44405,-13.11953,-2.207207,-11.51586,26.3805,-0.388088,-0.352171,-0.68752,-3.161103,-1.648282,1.38654,1.820748,0.203097,3.167506,1.409195,2.60582,2.143794,-0.001306,0.078412,0.556669,0.773288,0.1624,-0.352966,-0.3938,-0.53521,-0.707801,1.363703,2.077198,0.450284,1.086757,0.000837,yes
-20.10259,-14.1631,-21.33329,-17.23905,-18.16175,-8.462849,8.310347,5.805691,3.657379,13.88712,4.451195,1.444106,26.38225,-0.005039,0.146041,0.441293,-1.585858,0.423762,2.575005,-0.612653,-3.928576,3.000129,5.145332,3.695399,3.283321,-0.00185,0.041797,0.447302,0.521949,0.622093,0.519312,-0.495558,-1.118736,-0.508629,-0.037315,-0.54946,-1.015852,-0.143384,0.000556,yes
-22.69715,-19.19903,-20.47746,-23.99441,-19.50778,-3.884437,3.428498,-7.705936,3.175085,-6.774269,-5.909606,-1.990648,26.38361,0.513231,1.589169,1.767291,-0.579552,-0.972199,0.3466,-0.944495,-0.238855,3.526134,2.29279,0.323844,1.533047,0.000046,0.17873,0.563861,0.069808,1.153938,0.636444,-0.428552,-0.176111,0.672041,-1.422826,-1.788337,-1.417671,-1.011163,-0.000055,yes
-19.0082,-14.18111,-21.38687,-23.42212,-10.71264,-0.268404,-10.61333,-4.19581,13.0844,7.628057,0.769383,-1.935432,26.37623,0.096718,1.420789,0.207045,0.395473,2.012054,0.725657,-0.574255,0.010508,-0.193276,-3.104322,-2.154341,-0.643715,-0.000858,-0.148947,-0.184521,-0.254944,0.519173,0.136346,-0.255964,0.933525,1.046872,-2.057939,-2.32208,-1.811315,-1.233717,-0.000067,yes
-19.32415,-11.2497,-19.30423,-17.98522,-16.04616,-7.208699,0.079759,11.41667,11.47311,1.473953,1.252919,-2.160854,26.38374,0.454684,1.829761,-0.221355,1.617923,0.739794,0.168455,0.920993,1.593762,-2.34992,-3.407661,-1.557663,-0.948504,-0.002077,-0.345654,-0.769622,-0.204729,0.156496,0.550474,0.341054,-0.026087,-0.499201,-1.758069,-0.568021,-0.806377,-0.618148,-0.000293,yes
-21.3055,-11.03382,-20.88468,-18.26628,-9.832294,-3.172435,7.11344,-3.703073,-1.458016,-5.758607,-9.901774,-1.689363,26.3779,-0.7205,-0.896861,0.160894,-0.08873,0.249494,1.384258,3.122228,0.389474,-4.351537,-3.614844,-4.420422,-1.644491,-0.001123,-0.067787,-0.647017,0.287524,-0.14904,-0.342172,-0.046322,-0.970019,-0.458464,-0.425234,1.150853,0.462049,-0.248209,0.000147,yes
-19.27509,-11.62387,-21.83533,-18.48271,-16.24899,-1.590149,-0.829922,0.016506,-1.303307,-17.11924,-8.362343,-6.8562,26.37239,-0.806428,-1.100118,0.766722,0.445031,2.661448,1.72257,-2.923172,-2.924345,-3.185083,-0.292056,-2.574998,-1.057303,-0.001288,0.089562,-0.293274,0.272817,-0.296435,-0.267628,-0.202839,-1.156633,-0.904244,0.073015,1.570429,1.129193,-0.048665,0.000425,yes
-22.63524,-18.47833,-19.31685,-23.61702,-9.363758,3.843609,5.452647,3.451642,-2.285075,-1.149563,-16.5251,-7.810213,26.37629,0.388337,-0.349354,1.150628,0.236721,-0.659631,-0.283014,-3.502268,-0.022756,-1.901864,1.092141,0.664569,-1.830358,-0.000519,0.407235,0.500471,-0.116031,0.44551,-0.154185,-0.510077,-1.089367,-0.748304,0.774592,0.67726,1.789929,0.977973,0.000217,yes
-22.69143,-13.02804,-16.25453,-13.0847,-2.973189,-2.10387,-13.7057,-6.782415,-4.03877,-2.29085,-8.31041,-4.386942,26.37811,0.348076,0.08964,0.647863,-0.026979,-0.143785,-0.012103,-1.549921,-2.721341,-3.209682,2.090989,1.545807,-1.098896,-0.000253,0.277399,0.238255,-0.698934,0.163205,-0.402274,-0.472247,0.884021,0.115289,0.551905,-0.413209,0.993455,1.325108,0.000113,yes
-17.65564,-12.07851,-17.92193,-19.78168,-19.76835,-4.330642,-3.960013,-0.417393,-9.599607,-7.712101,-6.604895,-12.07578,26.37244,0.738421,1.010615,-0.359833,2.374826,0.881186,-0.298794,-3.01123,-3.453548,-0.466279,-1.420069,2.468819,3.26617,-0.000555,-0.149388,-0.232367,-0.81107,-0.079018,0.132,-0.416867,1.285397,0.623116,0.286309,-0.642698,0.506922,1.285984,-0.000387,yes
-20.0245,-14.37558,-19.29347,-20.53528,-11.76562,2.436464,-3.873197,-11.65568,-13.69445,-3.383028,-5.59341,-10.2179,26.37305,0.405522,-0.588829,-1.972715,0.192004,-0.12033,-0.630773,1.251417,-0.632506,-1.143349,-1.101994,1.490152,3.019976,-0.000707,-0.164276,-0.366344,-0.199077,-0.196486,-0.433675,-0.768495,0.932407,2.027534,0.361095,-0.793344,-0.355823,-0.401905,-0.00124,yes
-20.27659,-12.75149,-19.59655,-8.017601,-0.561613,0.079473,-14.51976,-11.37946,0.21137,-7.703818,-5.539503,11.43611,26.37604,-0.387324,-1.171955,-1.594433,-0.267858,-0.011359,-2.058014,1.524046,2.048407,-1.503485,-0.524855,3.227006,2.540125,-0.002228,-0.164342,-0.26164,0.525962,-0.533434,-0.834631,-0.501505,1.306982,2.344185,0.007583,-0.526629,-1.444233,-2.294424,-0.001727,yes
-19.35334,-15.63569,-25.2808,-18.00672,-13.17821,-7.46279,-2.168745,-4.46391,-14.66101,-7.804961,-1.392347,-1.043012,26.37277,0.089568,-0.650792,0.269776,0.311932,-1.865887,-2.974966,0.844476,4.665354,-0.885603,-2.323338,-0.612404,-2.745399,-0.005617,-0.186103,0.306457,0.84787,0.248734,-0.105211,0.379129,0.466975,0.444431,0.440784,-0.237824,-2.154016,-1.721554,-0.001667,yes
-19.92785,-17.30822,-22.90043,-22.38525,-19.11885,-9.671087,2.807992,6.228755,-16.63375,-8.125407,7.429606,-3.962599,26.36144,0.074687,-0.266604,1.148731,-0.352309,-2.419191,-1.63422,3.727151,5.618449,-0.557238,-3.442544,-3.701066,-5.323264,-0.006736,-0.176069,0.370155,0.264777,-0.048249,0.315088,1.605627,0.528841,-1.577142,0.763114,0.585464,-1.862714,-0.407808,-0.000467,yes
-19.75104,-15.35117,-16.29264,-11.79179,-11.81644,-7.563084,-8.314692,2.866978,-9.699903,-14.78892,-15.13999,-16.24553,26.35226,-0.755999,0.49078,0.895052,1.4779,0.557533,1.052973,2.484739,-0.195371,0.587449,-0.832271,-5.81589,-1.656101,-0.006788,-0.200429,0.180854,-0.297101,-0.581553,0.65135,1.833702,0.360212,-2.002121,0.619891,0.963235,0.312193,0.91656,0.00088,yes
-19.70431,-14.22677,-18.34697,-12.88661,-13.33846,-8.04148,7.188972,13.04734,-5.055372,-21.42456,-17.17102,-7.578941,26.35261,-0.844885,0.108033,-0.583187,-1.092088,0.35237,3.956151,3.348122,-3.40694,1.575557,1.656931,-3.484821,-0.043563,-0.003978,-0.013177,-0.079157,-0.366916,-0.574381,0.527658,0.943241,-1.205348,-1.505778,1.055156,0.821086,1.351143,0.993504,0.002071,yes
-23.2451,-14.72252,-23.08227,-15.36654,-13.28074,-3.012729,8.064458,-8.85006,-17.51295,-5.316743,-18.17149,-7.515343,26.34325,-0.452794,0.066158,-0.349769,-2.225945,0.005084,3.398357,2.83505,-0.832559,1.147453,-0.056902,0.840437,-0.802451,-0.002597,0.3366,-0.142401,-0.063649,-0.299541,0.172319,-0.796952,-2.057249,0.583943,1.453489,-0.057389,1.697178,0.459351,0.002816,yes
-22.40524,-17.08238,-22.42155,-26.05832,-16.62484,7.834493,11.35903,-4.947425,-4.849442,-4.576846,-8.478747,-8.545506,26.34606,-0.142799,-0.450077,-0.063436,-1.37229,0.495323,1.909291,-2.474743,-1.591845,4.438542,0.275203,-0.273516,-0.78257,0.001524,0.331794,0.042799,0.078934,0.431159,0.119712,-1.975354,-2.102672,0.74154,0.544265,0.312972,0.70179,0.196041,0.001996,yes
-20.66454,-13.59258,-16.0042,-16.33566,-10.14782,1.490717,3.775533,7.70157,-4.065603,-23.49729,-15.28394,-19.77451,26.34256,0.575958,0.057828,0.316931,0.120294,1.347653,-1.908356,-4.890075,1.816796,6.423399,-0.428354,1.064349,1.010158,0.004538,0.269202,0.035299,-0.089417,0.547719,-0.226541,-1.459634,-0.848612,-0.206281,-0.587887,1.643493,0.456414,0.450154,0.000154,yes
-21.70859,-17.04213,-22.20319,-19.26349,-12.4283,-0.746751,-3.040281,-3.187699,10.41366,-10.95827,-19.98237,-5.362211,26.36058,0.299708,0.326195,-0.521868,-0.109411,0.279647,-3.267262,-3.302678,-1.023917,1.658911,3.407515,-0.087827,0.030336,0.002436,0.17617,0.123508,0.110846,0.328901,-0.629261,-0.31494,1.337149,0.263478,-2.165273,0.845012,0.383965,-0.539869,-0.002554,yes
-20.71364,-14.45351,-21.6068,-18.16248,-8.640749,-8.263887,-9.186261,-0.645942,6.972491,-4.267801,-7.097928,-4.056201,26.35868,0.671961,-0.145484,-0.56764,-0.11879,-1.019784,-1.311538,-0.994042,-2.147929,-0.402167,6.594409,3.029663,1.041866,-0.002281,-0.008333,0.084677,0.312645,0.172269,-0.954033,0.461844,1.81371,0.414006,-1.997562,-0.085213,0.055386,-0.260813,-0.003236,yes
