@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-38.89473,-4.653456,-3.372898,6.024587,-4.694473,-0.397962,20.73889,-14.13204,-14.60868,-1.928891,-5.774095,-15.74165,27.02188,-0.445365,0.380433,0.428601,0.813414,4.186463,-2.330725,-1.480316,-0.544462,-3.849466,0.815615,3.747842,1.265019,0.00547,-0.000925,-0.396264,0.438145,-1.251179,-0.955065,-0.735539,-0.270878,0.242356,1.998058,1.808384,0.448927,1.399625,0.002333,yes
-38.95565,-11.389,-10.38536,7.092659,-7.915704,-5.394999,17.21729,-22.07996,-26.23358,12.94376,3.736552,-6.846068,27.04623,-0.010212,0.10213,0.835399,-0.745975,2.699492,-3.153976,-2.253338,-0.818451,1.471786,0.963276,3.339735,3.90518,0.007147,0.187277,0.077663,0.508149,-1.332516,-1.559124,0.13036,0.628741,1.041004,3.101774,0.902141,-1.351591,0.566659,0.000235,yes
-38.05526,-2.718514,1.9433,10.26918,0.941104,-10.1549,-0.558848,-25.97933,-18.6773,13.66814,6.830777,-0.530637,27.05353,-0.218586,-0.488719,0.752974,-3.300391,-3.115833,-1.877964,0.782026,1.09271,5.246875,0.82067,0.52343,2.842699,0.007151,0.00501,-0.276497,-0.301888,-0.88585,-1.499818,1.447791,1.941131,1.635465,1.86163,-0.030551,-2.170221,-0.638512,-0.001472,yes
-39.92123,-9.712231,-1.061847,1.600589,-11.00147,-6.595098,11.41912,-20.29055,-5.509133,3.245781,-4.509375,-0.108482,27.0531,-0.055739,0.649458,0.843854,-3.057675,-1.936141,-0.340634,3.537428,4.10782,6.631494,-0.253554,-3.901857,0.640168,0.002054,-0.04061,-0.261419,-0.271378,0.537895,-0.082684,1.259578,0.623856,0.69311,-1.090395,0.175803,-1.078191,-1.225423,-0.002211,yes
-39.50486,-7.935433,-4.269787,-7.731332,-18.73075,-9.187735,27.54811,-9.56319,1.263473,7.023451,0.966019,-4.896946,27.05419,-0.397549,-1.275716,-1.085065,-2.459984,-0.994808,3.50156,5.329956,5.169729,2.878829,1.271277,-3.482469,-0.295032,0.000655,0.025563,-0.380331,-0.115924,1.705209,1.063634,0.51145,-1.657434,-0.924374,-2.800127,0.390036,0.292717,-0.823579,-0.002512,yes
-38.50954,-5.533252,-3.059549,0.804541,-7.760479,-7.581751,20.85096,-9.748929,-3.0465,14.99834,-12.84035,-1.462073,27.05617,-0.12378,-0.811466,0.397528,1.523298,1.225559,0.454154,-1.408024,0.608589,-2.796167,1.616985,-0.048269,-0.653069,-0.000662,-0.010055,-0.558358,-0.026465,1.283835,-0.001593,-0.35791,-2.067159,-1.575364,-2.218339,0.23563,1.920609,-0.083448,-0.002103,yes
-40.74885,-11.18658,-2.483175,-1.632716,-5.653434,7.846228,21.37501,-5.401497,-5.514469,14.14825,-6.416079,-1.329002,27.05528,-0.056749,-1.659911,0.396519,2.935167,0.621486,0.281891,-5.032417,-1.779544,-4.03993,1.83558,0.06022,-0.628576,-0.00405,0.023839,0.159054,0.095533,0.250047,-0.808194,-1.203806,-1.006749,-1.06952,-0.17918,-0.0747,1.49698,0.273172,-0.002005,yes
-39.91813,-12.14398,0.032486,6.167773,-11.41234,-12.84131,7.465541,-19.32846,-16.101,7.76831,-1.059672,-5.1578,27.04925,-0.276413,-1.950233,-0.029261,0.663926,-2.752255,-0.520348,-1.617178,-0.294366,-1.000823,0.642442,3.929843,0.389699,-0.006106,-0.034081,0.467627,-0.343138,-1.293621,-1.098657,0.036018,1.541474,0.209668,1.517678,0.040465,0.270721,0.671536,-0.001646,yes
-39.08431,-12.92962,-3.83321,4.262886,-13.7974,-5.148499,9.07873,-13.67114,-12.40893,19.81636,-4.62322,-6.191963,27.0374,-0.202037,0.088936,-0.394008,-0.780064,-3.046869,-2.030218,0.400786,0.273607,1.08526,1.385046,2.013374,0.549442,-0.006648,-0.123723,0.594212,-0.393965,-1.349643,-0.385246,0.242958,1.899847,-0.173719,0.526204,-0.65242,-0.37265,0.3457,-0.000701,yes
-40.72387,-14.4129,-2.530835,1.176371,-17.44977,-3.686126,18.91321,-7.085938,-4.603384,15.37649,5.912437,2.917901,27.03457,-0.221539,0.652246,-0.922896,-3.087193,-2.433548,1.790298,3.582741,0.630351,2.229629,2.044577,0.32876,2.115604,-0.007594,-0.032146,0.395068,-0.245516,-0.237596,0.933506,0.185761,0.183172,-0.680905,-0.808899,-0.711252,-0.806628,-0.583002,0.000268,yes
-41.35616,-9.607447,-3.171553,-3.037335,-17.86906,-6.882455,17.65511,-10.15472,-5.836974,17.26939,0.164738,-2.619642,27.02937,-0.7028,0.009911,-1.126487,-1.937489,-1.464095,0.341359,1.866856,-3.110497,-3.024136,-2.127589,-0.002488,0.236969,-0.006809,0.054061,-0.183476,0.141208,1.06142,1.298961,-0.218111,-1.63506,-0.60954,-1.020123,-0.903525,0.08978,-1.40274,0.001762,yes
-39.8899,-10.54384,-4.912824,-5.618083,-21.54425,-3.022844,21.09106,-17.93491,-8.238832,19.26468,-1.809852,3.634058,27.0153,-0.186761,0.064619,-0.890599,0.054657,1.123886,-0.77733,-1.434355,-2.006838,-2.99062,-1.157501,0.904638,-2.369075,-0.004687,0.259746,-0.182767,0.649218,1.772543,1.087583,-0.691647,-2.30173,0.063159,-0.075909,-0.482523,0.235346,-1.621846,0.003441,yes
-43.0153,-14.81459,-8.274651,-2.027331,-19.07063,-3.773344,17.32408,-23.79914,-25.71189,7.234321,-0.774518,-5.365198,27.013,0.050881,-0.534633,0.295883,2.956111,1.669221,-1.836957,-5.265964,-1.455497,-1.405233,-1.531538,2.174338,-4.221919,0.000708,0.456294,0.121348,0.868428,1.063581,0.735795,0.104731,-0.80778,1.017126,1.773216,0.422859,-0.617421,-0.062171,0.003778,yes
-40.82811,-11.48623,-4.432282,0.944655,-11.22956,-9.127333,11.90695,-10.29792,-9.619025,14.60652,10.90525,-7.554698,27.01933,0.700352,0.010683,1.612007,3.328722,1.43771,-0.578781,-4.359499,0.118649,1.040631,-0.666065,0.417077,-3.764183,0.005852,0.212755,0.194782,0.336234,-0.209486,0.03872,0.856342,1.29488,0.599864,1.454123,0.489125,-1.249105,1.242647,0.002628,yes
-40.63265,-11.80942,-1.932411,8.461855,-14.6803,-13.015,-4.082656,-21.2507,-12.17304,11.94078,4.678874,-18.13486,27.0309,1.135113,0.643617,1.964352,1.743382,2.057966,0.765738,-0.709474,0.912391,3.82632,-0.259012,-2.845811,0.62367,0.006812,-0.142512,0.371252,-0.333736,-1.466027,0.047655,0.919733,2.702553,0.622637,0.731219,0.988927,-0.791769,2.230871,0.000165,yes
-37.57946,-11.99301,-0.023909,5.780934,-16.55086,-1.295924,9.996937,-18.61588,-9.805097,13.58113,-2.451162,-8.802027,27.0356,0.334897,0.449404,-0.043664,-0.386407,1.123116,2.203033,2.7618,-0.191462,1.664218,0.651859,-2.830815,1.421364,0.005402,-0.435498,0.324758,-0.565445,-1.421962,-0.513333,-0.38221,1.727351,0.361299,-0.048279,0.698933,0.325303,1.558764,-0.001997,yes
-38.96406,-11.34312,-0.657076,4.271441,-6.120147,-3.86036,14.73172,-15.07821,-6.487252,6.451955,-8.325366,-1.623186,27.03892,-0.478951,1.102268,-0.544963,-2.51646,2.064792,1.370798,4.686153,1.812743,1.939069,2.754136,-0.16056,4.339662,0.001756,-0.2188,0.282503,-0.172252,-0.474974,-1.088063,-1.467503,0.187748,0.352397,-0.520143,0.031865,0.763635,0.100981,-0.003186,yes
-39.98792,-9.472357,-5.28827,1.107825,-9.894056,-2.689486,16.30876,-14.34148,-4.140833,20.61023,3.253301,-8.703714,27.04233,-0.670106,1.405149,0.039439,-1.651168,-1.132367,-2.792359,1.57944,1.474968,1.742862,1.322024,0.700964,2.171638,-0.001608,0.236071,0.005487,0.363758,0.280869,-0.629522,-1.338038,-0.649624,0.250873,-0.167799,-0.876648,-0.158592,-0.533505,-0.002665,yes
-41.82318,-7.558407,-2.025046,-1.783891,-7.684748,-5.464225,16.1922,-14.32419,-5.309828,22.19691,1.023844,3.514294,27.03631,0.543614,1.578261,1.061543,0.000892,-2.254608,-4.07408,0.820447,1.841159,1.186282,-0.434767,-0.793525,0.75344,-0.005612,0.421955,-0.498866,0.040601,0.640359,-0.427802,-0.213534,-0.703208,-0.176031,-0.414512,-1.400684,-0.610894,-1.322092,-0.000958,yes
-39.50043,-6.859624,0.857273,0.552759,-21.4304,-14.45579,17.1639,-11.61805,-1.679497,12.31877,-3.620948,-0.512576,27.02887,1.003971,0.238841,0.971874,-0.240737,0.135207,-1.764717,1.446535,1.048695,1.201615,-2.136928,-3.307293,0.546952,-0.004241,0.040652,-0.620144,-0.633507,0.126171,0.828814,1.477398,-0.123061,-0.042891,-0.895481,-0.810905,0.165672,-0.649739,0.000507,yes
-36.48973,-4.758178,1.577866,4.553435,-11.62502,-18.34761,18.40639,-7.234124,-1.786511,8.423849,-8.855865,-1.951556,27.01758,0.793786,-0.808908,-0.808173,-0.019883,-0.708005,-0.210693,1.236565,1.145727,0.137133,-2.519808,-1.210899,-1.458454,-0.001719,-0.503043,-0.642472,-0.979214,-0.43524,0.266641,1.535369,-0.245865,0.29742,-0.714404,0.116065,1.631336,-0.219595,0.001397,yes
-37.63479,-9.678267,-2.230357,-3.264521,-7.247887,-5.071382,22.43434,-12.64304,0.105584,16.81212,-8.343311,-3.236027,27.03049,-0.591932,-0.501987,-2.193238,-1.009926,2.2384,2.66294,0.756077,1.608227,-2.209967,-1.68998,1.738012,0.028888,-0.001017,-0.515983,-0.216465,-0.83468,-0.20377,-0.660665,0.130445,-0.786541,0.534413,-0.735023,0.152559,2.020353,-0.498508,0.001077,yes
-38.78707,-10.19363,-4.522095,0.025332,-18.31603,-11.20989,19.7398,-8.083062,-5.516706,7.351198,-2.669472,-2.416249,27.02691,-1.173651,-1.263685,-2.251973,-1.790711,-1.973001,1.388937,-0.063647,3.048495,-0.679944,-0.077916,4.840503,-0.085501,-0.000241,-0.10865,0.2144,0.005999,-0.108159,-0.327586,-0.378523,-0.858141,-0.326678,-0.452649,-0.065461,0.540895,-0.772566,0.000815,yes
-41.31142,-6.651834,-7.058934,-2.23282,-6.892894,-4.709946,20.27757,-3.152451,-10.86423,4.405192,1.975916,-0.135788,27.01912,-0.592224,-0.616093,-2.479626,-0.374174,-2.535619,-1.91231,-1.836064,2.769378,-2.064964,-2.595081,3.768769,-2.632063,0.000402,0.333629,0.236822,0.907185,0.447951,0.003266,-0.176089,-0.815695,-1.773676,0.031558,0.032873,-1.108168,-1.001666,0.000871,yes
-40.51967,-12.58982,-7.267711,-4.915972,-21.66752,-11.58364,19.16653,3.263055,0.298679,14.23773,10.18704,-3.92918,27.02206,0.250684,0.320144,-0.634985,-0.878554,0.041076,0.184319,-1.758071,-1.068236,-2.198613,-2.394564,0.478198,-3.990808,0.001645,0.397901,0.457955,1.083878,0.852015,1.554783,1.010961,-0.271115,-2.732972,0.003533,0.282852,-1.832287,-0.065325,0.000842,yes
-39.72961,-11.56064,-13.25568,-2.66474,-18.25024,-14.44606,13.54066,-4.469208,-13.12693,0.393447,4.07228,-15.63988,27.03492,0.364044,-0.109792,1.534191,0.773748,1.247691,2.384804,-2.475186,-5.201787,-1.292844,-0.367291,-1.621675,-3.026787,0.002397,0.213462,0.2421,1.059974,0.437809,1.055047,1.48782,0.904518,-1.62668,0.654925,1.204638,-0.975739,2.001259,0.000872,yes
-38.32455,-6.138505,-4.598646,-4.151477,-12.43197,-5.420244,14.3179,-12.76586,-15.37843,-2.615749,-1.326664,-14.61825,27.02723,0.337717,0.772938,1.16051,1.8954,3.909261,4.295185,-1.09966,-6.630784,-1.048341,0.222447,-1.625712,-0.214765,0.002973,0.042141,-0.230018,0.265693,0.463143,-0.298531,0.159284,1.287404,0.865877,0.875061,1.258146,0.005225,2.217936,0.001455,yes
-40.58876,-10.42645,-0.722511,1.253672,-5.272212,4.132375,10.32596,-21.14693,-9.489902,10.99548,-0.375607,-9.92519,27.02852,0.431571,0.368011,1.922496,0.427893,0.805523,3.471357,2.35732,-2.582748,0.634524,2.119606,-0.05797,5.486209,0.0041,-0.014654,-0.241384,-0.211089,0.387684,-0.835958,-0.925189,0.834114,2.677063,0.727451,0.383096,0.28612,0.906236,0.001406,yes
-38.40151,-9.292222,-7.731747,2.601824,-8.610224,0.603067,15.27558,-21.552,-6.761537,10.04895,4.28242,-7.860347,27.04012,0.427624,-1.068849,0.499329,1.610089,-1.230497,0.437462,2.262697,1.951628,1.213007,2.652717,-0.277528,2.842373,0.008069,-0.158565,-0.296573,0.013872,0.362287,-0.901496,-1.585974,-0.051239,2.886096,0.398175,-0.144961,0.146093,-0.796532,-0.000301,yes
-37.53328,-8.143723,-2.076654,-3.901926,-16.1335,-0.100924,24.84842,-12.98988,-14.26275,4.659128,0.97789,8.412221,27.04898,0.24582,-0.395818,0.809336,2.854825,-0.362221,-0.31228,0.014204,3.892324,1.213739,0.333053,-0.865166,-0.024177,0.006881,-0.339875,0.001908,-0.005916,0.699193,0.294174,-1.332642,-0.830292,0.639448,-0.529179,-0.55283,0.28123,-1.651302,-0.00301,yes
-37.71418,-12.62411,-1.424928,6.476764,-13.15382,-1.116285,18.37016,-7.086246,-6.926967,13.81601,-3.391053,-9.575086,27.05735,-0.362232,-0.328011,1.786448,2.493367,-0.014347,-1.742864,-0.184296,4.562164,0.652925,0.39092,-0.491649,-1.44223,0.000075,-0.304687,0.354464,0.039403,-0.259304,0.374802,-0.518788,-0.497941,-1.753197,-0.79015,-0.373899,0.36733,-0.332697,-0.004688,yes
-39.70333,-10.7396,0.17076,13.59033,-4.811522,3.43065,8.849689,-8.918185,-3.338492,10.77721,-0.864698,-9.188707,27.05431,-0.872874,0.007132,1.249358,3.482218,1.668317,-2.101688,-0.570643,-0.690777,-1.731328,0.486357,1.455243,-0.627998,-0.006952,0.124506,0.392381,-0.419605,-1.346922,-0.693666,0.075537,0.42357,-2.671157,-0.563367,0.619124,-0.094472,-0.014423,-0.002863,yes
-39.12764,-9.634341,0.076784,6.322531,-14.34295,-9.877039,22.35347,-0.777029,-8.959041,8.944507,2.74547,-6.271032,27.03783,-0.536462,0.501996,0.476332,-0.000125,-0.371756,-1.261775,0.065418,-4.522804,-1.26521,0.706569,0.398919,1.4808,-0.008455,0.395279,0.451467,-0.842909,-1.626855,-0.845829,1.083334,0.508917,-2.035412,0.359514,0.43118,-0.769713,-0.357775,0.00116,yes
-41.19092,-9.602949,3.419282,13.58628,-7.197347,-6.228987,20.00355,-19.59837,-21.90335,9.526662,5.185841,3.620204,27.02398,0.955466,1.151084,-0.633631,-2.63304,-3.651845,-0.17514,2.007195,-4.920976,-0.644027,3.27085,-1.782811,-1.557805,-0.003169,0.377514,0.206554,-0.864712,-1.467546,-0.254551,0.936526,0.169187,0.499918,1.334324,-0.316932,-1.296831,-0.714634,0.003749,yes
-39.65269,-10.68246,-0.66753,6.47816,-13.81968,-2.595341,13.12032,-24.36017,-3.970587,17.97412,-4.421727,-8.575541,27.03024,0.699995,1.357349,-1.4866,-2.583281,-1.583413,2.710531,1.071369,-3.499798,1.906845,1.154572,-2.721189,-2.766201,0.003983,-0.056957,-0.240184,-0.240695,0.173767,1.10384,0.217845,-0.799177,2.040684,0.723842,-1.18411,-0.123963,0.321538,0.00235,yes
-34.66348,-4.460116,-2.625241,0.347314,-23.33238,-1.085897,23.50224,-21.73149,-9.052853,22.61665,-6.195154,-15.82548,27.04226,0.396465,0.612226,-2.092735,-2.563934,1.001392,0.594789,-0.227687,1.297308,3.354264,-1.322304,-3.468858,-2.077665,0.005572,-0.606272,-0.635028,0.62089,1.352595,1.63268,-0.556072,-1.724104,1.528522,-0.319981,-1.826446,0.936321,2.028031,-0.001718,yes
-38.89139,-5.419014,-4.333955,0.025607,-14.1925,1.104072,25.96097,-17.20946,-5.850066,8.172373,-5.169977,-10.3792,27.0486,-0.541746,-0.429495,0.002409,0.834155,2.820826,-0.557513,-2.813025,2.571476,0.354855,-2.917404,0.622126,3.348418,-0.001073,-0.396528,-0.57731,0.990557,1.05333,0.005977,-0.755304,-1.140743,0.477328,-1.438881,0.447112,1.047297,1.674921,-0.004593,yes
-39.58924,-9.173542,-5.211177,3.992886,-2.003982,-5.10475,12.44479,-16.68719,-4.192293,7.816017,-11.78432,-5.866291,27.04266,-1.455025,-1.130634,1.726312,2.421216,2.309438,-1.321479,-4.67113,-0.314005,-1.467937,-3.825391,1.227139,5.525041,-0.009231,-0.084754,-0.150445,0.538793,0.148743,-1.69991,-0.009653,0.5519,-0.593813,-1.311122,1.743491,0.865744,0.21247,-0.003215,yes
-39.89854,-10.47322,0.637486,8.826152,-10.37975,-3.37348,4.58392,-14.02495,-4.626592,10.78742,1.483486,3.186955,27.02468,-0.356901,-0.657772,1.556659,0.190795,-2.207552,-0.107853,-2.410626,-0.307501,-2.876457,4.641673,0.167298,1.80705,-0.011581,0.274537,0.220696,-0.625283,-0.879154,-1.730618,0.007642,2.002808,-0.196033,-0.223151,1.740309,0.145167,-1.86089,0.001875,yes
-41.43502,-7.586184,3.5206,8.053123,-13.69156,-5.454514,10.83511,-24.89377,-17.00428,2.182173,-3.386191,5.016647,27.00807,-0.119729,-0.025858,-0.175896,-1.498541,-4.983969,0.321694,2.330614,-0.232267,-1.585689,3.615612,1.087277,-0.244633,-0.00525,0.477082,0.182142,-1.325659,-1.012617,-0.545962,-0.152342,1.739252,0.571541,0.520526,0.2292,0.528715,-2.235572,0.005522,yes
-39.75301,-9.501554,-0.916547,-1.050535,-19.38647,0.739691,14.71267,-14.64367,-13.82636,34.19766,-8.532553,-6.785419,27.00799,0.163292,0.121598,-2.172899,-1.601736,-2.185561,-1.340891,3.700142,1.550444,-0.702025,2.063638,1.41789,-3.071195,0.006313,0.249028,0.041143,-1.054555,-0.091787,1.17675,-0.604716,0.414205,0.104119,0.579452,-2.512235,0.611971,-0.780412,0.005121,yes
-40.26066,-9.788666,-5.313641,1.438525,-22.42047,-5.552866,19.03348,-17.53917,-7.520853,14.18896,-1.339919,-2.103268,27.02475,0.670289,-0.609609,-3.037202,-1.745601,-0.43137,-1.466668,0.969746,1.61473,0.047479,-1.390375,3.245418,-3.213697,0.009433,0.131553,-0.095127,-0.04343,0.375801,1.771831,-0.226257,-1.092045,-0.275075,-0.255515,-1.928706,-0.434995,-0.305405,0.001043,yes
-39.66926,-8.763989,-5.80989,4.124771,-16.9431,-10.02876,18.98545,-9.950027,-12.87843,15.10222,7.5498,-8.609061,27.04791,0.493228,-0.160182,-2.285461,-0.144607,1.3999,-2.237252,0.340831,-0.710406,-0.795781,-5.416511,2.148082,-0.610479,0.00668,-0.083068,0.125518,0.735758,0.091373,1.277781,0.523788,-1.080279,-0.511857,0.026895,-0.453188,-1.326117,0.737509,-0.003009,yes
-38.12545,-11.00301,-9.21874,-3.262536,-17.0701,-7.40363,13.54746,-19.16695,-17.24085,4.778018,4.799721,-10.14002,27.03527,0.373069,-0.360601,-0.336767,-0.348099,2.082456,-0.361412,-1.449957,-0.477219,-2.816385,-2.287844,-1.452796,-3.002015,-0.000216,-0.386796,0.257246,0.886069,0.002322,1.005338,0.641024,-0.224755,0.203117,1.068339,1.384094,-1.187559,1.589086,-0.003243,yes
-38.35447,-9.695292,-10.3913,0.576959,-15.06216,-9.521186,19.15984,-17.38181,-12.94527,11.82057,-0.861962,-5.819439,27.03613,-0.10344,0.624682,0.155671,-1.843621,2.946429,0.725421,-0.4914,0.037133,0.864379,0.246435,-2.863587,0.510506,-0.003906,-0.415348,-0.002725,0.593239,-0.192784,-0.067562,0.612802,-0.140647,0.510247,1.735802,2.095608,0.07851,1.734511,-0.001675,yes
-39.05271,-11.12602,-4.706768,1.471938,-12.94866,-7.613711,11.6965,-16.20937,-21.56936,4.390564,-4.398017,-18.50815,27.02956,-0.965357,0.284191,0.172576,-0.884485,3.822058,0.257117,0.262086,2.256546,4.559093,2.69862,-0.186545,4.171239,-0.001489,-0.24292,-0.237951,0.249981,0.515734,-1.044159,0.337406,0.457005,0.207155,1.435156,0.677552,0.621618,1.253178,0.000521,yes
-39.72283,-5.579075,-7.287519,-7.460568,-4.271673,-6.296612,17.45392,-11.24315,-6.392279,16.52812,-2.169265,-1.872462,27.03124,-0.914296,-0.496203,0.426064,-0.840335,0.192287,0.517493,-1.218423,0.473946,4.19549,2.568301,1.907506,4.475448,-0.00106,0.183467,-0.423962,0.570592,1.27218,-1.711898,0.372956,0.422733,-0.415271,-0.501901,-1.146258,0.025368,-0.755884,0.001754,yes
-42.26805,-11.64016,-9.907753,-3.666196,-3.355045,-7.730332,15.71084,-10.95355,2.278126,15.91735,4.520649,8.742692,27.03028,-0.436101,-0.989915,0.777941,1.728928,-1.761268,1.429582,1.198582,0.340148,2.693839,-0.061015,-0.730254,1.281404,0.000964,0.587658,0.130445,0.795071,0.761154,-1.543463,0.582345,0.33949,-0.553815,-1.569705,-1.810453,-1.029149,-1.838064,0.002036,yes
-41.31828,-11.91923,-5.660491,-1.055651,-18.89753,-6.87541,11.06055,-17.63999,-3.89156,18.89869,4.216235,2.932378,27.03047,0.549266,-0.858076,2.705947,3.210572,-2.8214,2.003968,1.154019,-1.081024,-0.712499,-4.105036,-2.464891,-1.823995,0.003636,0.577906,0.304216,0.233238,-0.335376,-0.323393,0.354575,0.785459,0.419563,-1.134034,-0.9676,-0.589083,-0.830744,0.001782,yes
-40.43549,-12.90552,-1.630575,6.914116,-14.44207,-0.176402,20.8861,-11.31021,-9.350523,2.900205,-11.24204,-14.50355,27.03476,1.241151,1.117354,3.007988,0.895829,-2.388415,2.425605,0.773315,0.264955,-0.835436,-3.016977,-3.146091,-1.869362,0.006345,0.1249,0.053508,-0.595181,-1.51882,0.056149,-0.26142,0.137726,0.894513,-0.241876,1.063766,1.33036,0.574791,-0.000153,yes
-37.89278,-9.23678,2.10363,3.302138,-12.83516,-0.053736,20.63639,-16.46994,-4.140448,2.511512,-6.612379,0.630686,27.04718,1.136608,-0.028758,0.477229,-2.100668,-1.111107,1.792356,2.921503,2.609355,0.289959,-0.791717,0.17001,1.897109,0.005157,-0.271876,-0.15166,-1.363143,-1.237883,0.279464,-0.997128,-0.126146,0.560287,-0.093679,2.253536,2.204943,0.237938,-0.003228,yes
-37.77505,-7.39462,1.250126,-1.365943,-18.32831,0.986855,14.7895,-10.2138,-1.774611,9.026047,-5.7955,0.54673,27.05365,-0.105274,-1.137032,-1.083606,-3.20955,-2.335672,0.228288,1.003471,2.967523,0.98323,3.601154,4.604097,2.294805,-0.000562,-0.423035,-0.28564,-0.815563,0.424906,0.572062,-1.162445,-0.448781,-0.728947,-0.851073,1.459209,1.811016,-0.586549,-0.005021,yes
-36.96545,-14.81847,-4.714699,-7.418964,-22.50995,1.504739,28.71636,-5.14142,-6.229721,11.87718,2.343017,4.892783,27.04681,-0.136903,-0.489182,-2.063971,-0.926153,-1.450454,-1.883015,0.408211,0.369127,-2.090228,3.853576,4.684728,-2.716388,-0.009051,-0.326589,0.326749,0.108095,1.566988,0.955346,-0.385134,-0.481894,-1.488918,-1.158054,-0.074919,0.03576,-1.492096,-0.00402,yes
-41.42553,-15.79983,-3.63944,-3.773083,-21.28304,0.185802,21.86347,-2.136853,-3.389738,16.22314,7.300748,-5.160573,27.03213,-0.237269,-0.080635,0.200772,2.433099,0.641569,-1.548937,-0.213943,-2.259665,-3.90071,1.956421,3.651633,-2.495356,-0.011655,0.063291,0.532198,0.677119,1.238921,0.607985,0.253339,-0.038599,-1.250716,-0.676658,-1.568582,-2.047539,-0.852079,-0.000529,yes
-36.75206,-7.480083,-5.771441,-0.125057,-18.61006,-9.068286,19.14046,-18.66278,-13.78403,18.18085,10.26314,-10.0976,27.01268,-0.430338,1.076787,0.375513,2.912948,2.177001,0.755296,1.120739,-2.221641,-3.058341,-0.343945,0.825042,-3.16829,-0.009396,0.070344,0.125,0.561758,-0.221232,-0.235975,0.770203,-0.042384,0.060813,1.260477,-1.048599,-2.793894,0.460476,0.002827,yes
-39.06809,-11.46699,2.782359,7.152599,-17.07041,-1.471316,18.50773,-14.75144,-17.50101,15.65632,8.502604,-4.434857,27.01244,0.357896,0.740973,1.082247,1.065505,-1.109473,0.175827,0.45421,-1.990676,-1.916003,-2.142997,-3.703758,-1.73964,-0.003036,0.169169,-0.069938,-0.170151,-1.20843,-0.397722,0.359369,-0.447609,0.531755,2.060595,-0.390324,-2.458119,0.868304,0.0036,yes
-40.29586,-11.60096,-6.048032,1.682935,-13.73126,6.10978,35.99792,-9.94233,-14.46579,10.44087,5.867297,-11.31153,27.00967,-0.082763,-0.274987,0.304081,-1.348517,-1.75481,1.105617,-0.137788,0.538697,3.219805,0.66029,-5.607049,-0.791867,0.000772,0.142061,-0.330378,-0.095252,-0.643185,0.44581,-0.257009,-0.947104,0.130807,1.262799,0.251142,-0.991257,1.225277,0.002329,yes
-37.86414,-10.03453,1.910089,0.650448,-29.2698,-6.524099,15.70578,-16.45046,-12.62887,9.378145,-9.020121,-13.25181,27.01845,0.434787,0.245561,-0.614269,-1.478317,0.618865,0.072748,-1.822724,-0.981058,3.263191,-0.497314,-5.422915,0.657951,0.00126,-0.116948,-0.336733,-0.253273,0.327375,1.578813,0.020229,-0.023811,0.338709,0.018074,0.44528,1.360624,1.133779,0.000492,yes
-37.76785,-9.571247,-3.814899,-3.616568,-21.28441,-1.013809,19.8525,-15.11979,-0.121067,24.62139,-9.010745,-9.648463,27.01354,0.241522,-0.327397,0.74751,0.968936,3.541882,-0.478212,-2.476312,-2.072414,0.666059,0.088922,-3.271666,1.759298,0.000099,-0.172817,0.057237,0.197899,0.670948,0.509585,-0.613087,0.233336,0.258458,-1.943132,-0.885258,2.106143,0.361696,0.000107,yes
