@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-38.66861,-12.08588,-3.382689,4.391926,-13.36872,-0.354252,11.6917,-16.48395,-9.832847,11.07712,-2.703015,1.268434,26.91359,0.216743,0.855127,1.370293,0.79774,-1.210377,-0.560707,3.194574,2.630054,-2.353908,-1.293893,1.390797,-1.749043,-0.002511,-0.277324,0.018336,-0.193698,0.035007,-0.043494,-1.828503,-0.025433,-0.490682,0.114767,-0.072582,-1.140786,-0.106833,0.010693,yes
-41.16184,-13.53373,-1.479724,3.647453,-20.43836,8.407793,20.97307,-13.89089,-12.63191,10.54934,7.778095,-5.40156,26.91272,0.209901,0.901569,1.615259,1.827116,0.08331,-3.244999,1.884249,1.222862,-2.003651,-1.364772,-0.193535,-0.399237,0.003678,-0.003514,0.107888,-0.600155,-0.404766,0.595334,-1.13031,-0.61743,-1.09557,1.079584,0.76752,-2.216551,0.415659,0.007531,yes
-39.52631,-9.054681,0.454449,3.397086,-15.26515,-9.482742,24.20306,-4.614693,-13.65186,1.121383,-0.502365,-14.2425,26.95199,0.405216,1.207108,0.732713,0.003395,0.191946,-2.539938,0.798969,-0.18283,2.465939,1.379442,-4.688565,0.167267,0.009253,-0.130805,-0.056346,-0.796254,-0.660218,0.849131,1.060773,-0.459229,-1.374588,0.803731,1.394483,-1.242337,0.961502,0.001437,yes
-38.38052,-9.520293,2.615638,7.83872,-11.54906,-9.440363,14.15896,-15.39008,-4.439695,14.37372,-7.103184,-5.642654,26.93729,0.399437,1.247675,-0.991875,-1.094573,1.569221,-1.376416,0.461614,-1.853662,2.635129,4.155604,-5.353601,0.251295,0.008496,-0.306083,-0.337778,-0.70087,-0.539665,0.225444,2.21761,0.02679,-0.691714,-0.715551,0.129281,0.134356,-0.049983,-0.000457,yes
-38.03319,-8.057062,-1.766804,2.313269,-16.85364,-4.129867,19.0936,-16.6485,-1.59926,16.06213,-18.7052,2.225315,26.94757,-0.532051,0.400344,-1.30741,-1.042506,2.292324,3.808867,1.609748,-2.704622,-0.654644,2.918336,-2.240852,2.733202,0.002266,-0.365737,-0.579145,0.118244,0.525095,-0.164849,1.42501,-0.423149,-0.244342,-1.650046,-1.17492,1.362262,-0.864093,-0.000685,yes
-39.91122,-7.794166,-5.328473,-1.283502,-11.79801,-1.150723,25.83587,-17.1423,-5.482569,23.85698,-9.888494,-12.37899,26.95741,-0.85188,-0.383941,-0.869028,-0.348261,0.160343,4.668649,1.612808,-0.974809,-4.021114,-1.487814,-0.745614,-1.932122,0.004884,-0.099293,-0.458716,0.65298,0.785639,-0.558439,-0.046549,-0.976614,0.124003,-0.508832,-1.471799,1.090435,-1.143375,0.001546,yes
-41.42122,-7.916024,-2.110542,2.745668,-3.679057,5.41677,26.41335,-17.2617,-16.40364,10.97143,-10.31397,2.791685,26.95326,-0.797812,-0.872811,1.262511,2.255714,0.07214,1.562579,-1.892374,-1.843966,-2.456169,-1.673451,-0.181249,-3.061491,0.007635,0.265628,-0.20971,0.374226,0.29626,-0.43299,-1.953134,-1.021744,0.958024,1.337691,-0.481054,0.691291,-1.278789,0.004219,yes
-40.94591,-11.51052,-1.557633,5.881217,-17.33464,9.129564,18.56313,-19.95753,-17.14307,9.480005,-15.02687,-15.58645,26.95886,0.03585,-0.409325,0.988065,1.184513,-0.112882,-0.486019,-2.670395,-1.663975,0.99173,-0.907494,-0.931227,-2.568233,0.013541,0.456529,0.237046,-0.25418,-0.605318,0.386161,-1.887437,-0.059986,1.084779,1.52147,0.650984,1.310453,0.842518,0.003823,yes
-41.5049,-10.56294,2.660331,10.00948,-13.72463,-1.457117,13.2681,-24.46071,-8.04985,14.88336,-17.04226,-11.47841,26.98502,0.352222,-0.635512,-0.364826,-0.327594,0.263985,-3.379468,-1.357371,2.430082,3.527387,0.222907,1.308411,-3.342685,0.01903,0.346936,0.278576,-0.759618,-1.061486,0.424796,-0.546449,1.084382,1.416685,0.450637,0.277241,1.101374,1.46113,0.001456,yes
-39.69013,-8.517332,-2.773585,1.007159,-7.33964,-0.143876,19.05651,-21.86266,-4.700814,17.36354,-11.18049,-18.0851,27.00924,0.85575,0.682639,-1.326259,-2.083197,1.995223,-2.297514,1.045377,2.312061,0.594457,0.818925,5.061822,2.421066,0.018299,-0.131361,-0.007354,-0.404583,-0.433944,0.035155,0.125464,0.993937,1.064258,-0.184644,0.222245,0.392782,1.189119,-0.001455,yes
-40.288,-12.59017,-3.326694,3.544729,-7.35663,-6.843854,19.3798,-4.158717,-4.987837,8.144198,-5.695106,-12.67241,27.02322,0.526916,-0.025914,-1.378418,-1.417859,1.142069,-0.263921,1.671649,3.251441,-0.004348,-1.150454,2.329098,1.749511,0.012538,-0.296448,-0.04695,-0.136948,0.101491,-0.244675,0.82918,0.112988,-0.167061,-0.15854,-0.147678,-0.442077,0.610241,-0.003049,yes
-37.27561,-7.083704,-5.195415,-1.302395,-10.54252,0.335363,20.73416,-18.54822,-15.70179,16.94421,4.608671,-2.884118,27.03125,-0.708303,-0.750892,-0.528052,-0.440072,-0.376149,-1.416475,0.784778,3.246634,1.834379,0.890413,0.522337,0.831266,0.009514,-0.295904,-0.019248,0.033049,0.299666,-0.130856,0.481834,-0.720118,-0.109578,0.858697,-0.257635,-0.816908,-0.146425,-0.002785,yes
-40.07758,-11.40933,-3.020843,4.07496,-6.412845,-3.016341,20.78752,-9.860726,-2.571102,9.340758,-13.29135,-10.33135,27.0367,-0.347993,-0.153497,-1.448668,-0.641701,0.226294,0.325914,-0.662132,1.127489,2.114727,-0.551229,1.367767,0.503418,0.008178,0.017775,0.528146,0.294735,0.066197,0.245527,0.783149,-0.874239,-1.20526,0.28954,0.454232,0.354781,0.30942,-0.002215,yes
-43.33685,-12.86221,-5.566772,-1.458318,-9.692275,-9.140004,22.27654,-2.778486,3.262712,21.21733,-4.770679,-15.0993,27.05007,-0.186315,0.65019,-1.125888,-0.972946,1.798831,-0.183263,-1.388325,2.826145,3.828407,-0.768861,1.457948,2.311986,0.006556,0.234801,0.595004,0.402577,0.26356,0.483132,0.935627,-0.086838,-1.587681,-0.649347,0.254044,-0.106595,0.543187,-0.0028,yes
-38.99734,-10.4684,-10.38436,0.414185,-6.65028,-0.476603,15.29795,-6.406139,-3.896456,3.251498,5.833405,-4.04773,27.0547,0.3548,1.914274,0.394176,-0.82044,1.282215,3.035218,-1.612996,-2.564614,0.446335,1.950343,3.635199,2.556252,0.002942,0.022728,0.081379,0.611264,0.036482,-0.360616,-0.129241,0.812616,-1.066897,-1.29758,0.277634,-1.664873,-0.341799,-0.003108,yes
-38.74731,-4.303218,-7.143096,-4.336739,-1.429645,-1.850822,16.53732,-6.144787,4.102918,16.14454,2.336034,5.534002,27.05503,0.114304,1.190244,0.563408,0.967095,1.511549,1.907009,0.826018,-2.84572,-0.578158,0.909848,-1.144352,2.520782,-0.001866,0.040903,-0.459509,0.359326,0.134363,-1.374879,-0.872459,0.676467,-0.50384,-1.484607,0.077078,-1.400968,-1.369963,-0.001829,yes
-40.59835,-6.117455,-0.261801,1.411973,-4.133086,8.515161,15.59215,-21.00065,-0.75953,21.62887,1.331292,-7.866743,27.04893,-0.384665,-0.016629,0.763001,-1.42931,-1.433144,-1.365429,2.293774,-1.371065,-2.169891,-0.002413,-5.655446,-1.309976,-0.003152,0.073758,-0.451185,-0.092441,-0.031532,-1.272594,-1.491984,0.312863,0.956309,-0.326636,-0.294515,-0.242952,-1.123156,0.000079,yes
-41.96482,-9.08647,-7.811008,2.878262,-3.393126,-4.100839,26.25953,-9.709833,-1.196543,16.57788,-8.241382,-0.585885,27.04363,0.387931,-0.681904,0.486328,0.003303,-3.717882,-2.345236,0.040626,-0.289831,-2.286512,0.59291,-0.901572,-2.604715,0.000459,0.149235,-0.101447,0.174828,0.172664,-0.70474,-0.303134,-0.825126,0.178681,0.283833,0.744658,1.782844,-0.326379,0.001137,yes
-39.3119,-8.159923,-6.235397,-10.33987,-12.83426,-6.17874,21.90571,-11.47894,-12.09618,3.022761,-17.15512,-7.537668,27.04465,0.586775,0.594422,-0.029491,-0.496203,-2.46604,-2.29858,0.344015,0.938985,-0.332669,0.636237,2.299047,-0.49678,0.002174,0.018389,-0.087956,0.198658,0.898581,0.563942,0.852272,-1.005681,-0.437275,0.616646,1.173363,1.770085,0.766548,0.00005,yes
-37.45088,-6.691504,-1.724657,1.555695,-15.66847,-6.230052,13.58367,-12.35479,-1.661318,28.41214,7.07138,-7.654111,27.05946,0.374761,0.377484,1.833792,1.363859,-1.495702,0.857917,-2.32473,-3.107342,-0.077603,4.313815,3.792622,0.48229,0.001155,-0.300888,-0.337758,0.047691,0.218197,0.920134,0.890588,-0.290199,-0.513018,-0.186782,-0.12374,-1.039577,0.50773,-0.001841,yes
-39.92145,-4.342826,-3.452431,-0.407757,-10.32561,-1.913131,23.65015,-14.98324,-2.190487,18.89292,5.170149,-6.81653,27.05188,-0.286136,-0.986103,1.082557,2.383319,0.275475,1.294355,-1.551951,-2.148685,-0.191118,4.00395,0.847884,0.979263,-0.003248,-0.301074,-0.525375,0.150115,0.31838,0.423568,0.420593,0.106476,0.132955,-0.524161,-0.848029,-2.28264,0.020263,-0.001478,yes
-39.78625,-9.107598,-0.033529,4.731501,-12.12596,-1.944061,13.76366,-23.49439,-6.537404,30.21187,-0.440903,1.464997,27.04579,-0.680056,-1.580433,0.16876,-0.345475,-0.487969,0.311237,-0.462385,-1.311087,-3.291196,-1.709645,-5.373874,-0.804087,-0.006035,-0.151946,0.063761,-0.10924,-0.065753,0.048876,-0.605242,1.458826,1.440712,-0.190931,-2.1838,-1.713814,0.049966,0.000657,yes
-39.5749,-11.88239,-1.668176,-0.011176,-13.22814,-1.84996,14.05596,-16.65256,-10.61373,22.14264,-9.159555,-7.200908,27.03524,-0.391187,-1.053495,1.5536,1.950364,-0.852067,0.077724,-0.054776,0.705633,-1.346677,-0.59218,-4.530906,0.247721,-0.001622,-0.004648,0.665822,-0.176518,-0.350072,-0.085533,-1.005502,1.517196,1.53378,0.760137,-1.542206,0.541095,0.710749,0.003097,yes
-41.02443,-10.82389,-1.772983,-0.369971,-16.65705,-4.705453,16.06884,-18.07557,-13.90568,18.23905,-12.63314,-11.48236,27.03761,-0.332446,0.729986,1.052072,1.251571,-0.687549,-1.559976,4.220813,2.669058,-0.45448,-4.307123,-2.087054,1.09789,0.003627,0.138302,0.579263,-0.572486,-0.490078,0.232885,-0.561135,0.911098,1.353579,1.800699,-0.648975,1.725485,1.003888,0.003077,yes
-41.25829,-8.752158,5.185294,11.8948,-12.3204,-0.143816,22.22368,-14.16449,-5.239732,21.91843,-11.38826,0.895753,27.04786,-0.483182,1.187798,-0.241686,-0.165563,-0.052401,-2.797546,3.692429,3.530141,2.191211,-2.408339,1.909946,3.58202,0.007408,0.190785,0.107791,-1.006635,-1.429635,0.194722,0.083637,-0.134521,0.192178,1.034957,-0.14351,1.210717,0.027832,0.000655,yes
-40.60678,-7.022787,1.800095,5.036369,-16.01757,-10.59701,30.78386,-11.39314,-11.4968,8.788367,-9.76182,2.906116,27.05761,0.057451,0.195233,-1.796027,-1.7379,0.276625,-1.056802,2.219502,4.044552,3.943356,-4.046441,0.033123,2.548206,0.004836,0.305238,-0.263366,-0.198336,-0.688428,0.027832,0.902533,-1.36616,-1.084165,0.189907,1.130144,0.256436,-0.870696,-0.001614,yes
-42.19963,-7.84395,-4.663147,-3.54216,-13.80989,-12.89191,25.16059,-2.343075,-0.862113,14.82629,-1.045484,3.514955,27.06228,0.367789,-0.247162,-2.055527,-3.703074,-0.360546,0.24432,0.273272,0.978776,1.629192,-1.440069,0.462591,-0.338275,0.001048,0.308749,-0.230954,0.957673,0.51084,-0.056724,1.103666,-0.849797,-1.520709,-0.959116,1.640121,0.030953,-1.014064,-0.002369,yes
-40.26651,-10.30183,-5.828897,-1.34099,-14.52918,-3.615417,25.69789,-3.763519,3.622288,1.552915,-17.63891,-0.050927,27.05457,0.76826,0.130636,0.967313,-0.421814,-0.394315,1.431754,-0.900407,-1.476086,0.776066,0.85946,-0.081196,-1.295445,-0.001263,0.024494,0.205672,1.424337,1.009247,-0.140979,0.126703,-0.030659,-1.149845,-1.474697,2.172596,0.848953,-0.130368,-0.001266,yes
-39.58949,-8.34845,-1.277845,-3.431895,-14.86732,-2.413013,26.13303,-13.08542,-4.653315,18.33581,-5.136765,0.682902,27.05462,0.705158,0.065327,3.165007,1.730592,-0.000552,1.476508,1.003399,-1.313083,-1.020725,3.339313,2.121871,0.433525,-0.001386,-0.240363,0.305144,0.603799,1.014079,0.167258,-0.63598,-0.063041,0.043337,-0.959351,0.526511,0.649415,0.781035,-0.000056,yes
-38.07055,-6.117356,4.944011,2.872169,-17.46043,-8.67769,25.79561,-13.4024,-5.72087,11.33091,-8.122159,-2.155081,27.05513,0.011234,1.067346,2.71539,0.591502,-0.608268,-1.039384,1.701142,-0.558744,-2.105171,4.426848,3.448249,1.510469,-0.000278,-0.36453,-0.076034,-0.857063,0.041097,0.437355,-0.963809,-1.063985,0.124711,-0.574272,-0.512963,0.749,0.730765,-0.000018,yes
-39.77182,-9.609552,5.775433,3.00422,-12.34702,-2.978237,30.12873,-4.089049,-1.294157,26.63386,4.805492,6.734656,27.05507,-0.455512,0.810203,0.089429,0.860664,0.582719,-1.70001,-1.342708,0.736792,-1.726944,-0.591209,1.944944,2.163943,0.000274,-0.151767,-0.4065,-1.340754,-0.352179,0.48251,-0.482022,-1.86063,-0.538232,0.054446,-1.134925,-0.613057,-0.165044,-0.003641,yes
-40.11917,-4.334548,4.221415,-1.601537,-18.83068,-8.529724,32.20575,-11.05542,-8.583144,19.53813,-5.368798,4.475539,27.05296,-0.474054,-0.62197,-1.780212,0.218636,1.500826,-1.799033,-5.047278,-1.87747,-1.742182,0.259907,3.752269,1.493171,-0.002181,0.034521,-0.950268,-0.863289,0.058816,-0.062676,0.563703,-1.292375,-0.129404,0.641934,-0.517937,-1.039302,-0.949095,-0.010288,yes
-40.84274,-5.18884,-0.469402,3.108277,-11.26861,-10.98704,16.21442,-10.57495,-11.8569,11.27616,3.211277,8.187308,27.05708,0.188967,-1.122514,-1.290964,0.156131,1.357452,-0.553779,-4.925541,-3.344881,-0.92999,-0.251842,-1.095423,-0.383046,-0.018638,0.178031,-0.600708,-0.004935,-0.045159,-1.194803,0.790597,0.308399,0.051954,0.271431,0.375886,-1.149276,-1.480195,-0.016244,yes
-39.90536,-11.43756,-0.834633,3.913318,-10.49551,-13.66845,7.516372,-19.5468,-9.150412,20.30929,11.43629,4.584449,27.04322,-0.1384,-2.717635,-0.910859,1.237849,-1.309014,1.206017,-2.969315,0.835073,0.70602,1.66748,-0.228078,-1.961512,-0.042263,0.127728,0.278242,0.26756,-0.170719,-1.753555,0.54199,1.376592,0.944094,-0.097747,-0.538748,-1.287404,-1.295276,-0.012706,yes
-38.93389,-11.67062,1.848635,1.027445,-9.727345,-3.17777,17.84571,-16.56776,-5.660474,24.98907,-9.074168,4.764969,26.96675,0.266816,-1.145504,-0.369922,0.125264,-3.986379,0.750449,-0.839694,-0.359708,-1.593889,0.584436,-1.811265,-3.509689,-0.060903,-0.084952,0.716567,-0.02602,-0.408999,-0.664128,-0.30279,0.974666,0.685083,-0.018628,-0.899617,0.585641,-0.529126,0.001557,yes
-41.76559,-14.68184,-1.491898,5.628123,-26.14637,-6.404276,16.54353,-3.883648,-8.151254,21.01908,-0.366466,-3.620852,26.8868,0.125662,0.780734,-0.902935,-0.619527,-4.595033,0.258803,-0.207241,1.350412,-1.898966,-2.85197,-2.326831,-3.419888,-0.044581,0.041784,0.689892,0.011592,-0.408087,1.414819,0.3584,0.693981,-0.516303,0.356923,-0.86001,0.310394,0.403536,0.018118,yes
-38.57854,-9.294221,-1.990377,2.877193,-23.37507,-10.86689,7.502372,-20.20506,-20.32592,13.84345,0.056333,-5.258483,26.83077,-0.367826,0.711139,-1.425028,-0.960176,-0.320178,-1.594122,-1.43325,-0.177135,0.279363,-2.4902,2.882161,-2.29949,-0.009695,0.002805,-0.126959,-0.205174,-0.087838,2.34394,1.388525,0.966632,-0.012077,1.404019,-0.158921,0.587791,1.117046,0.025112,yes
-39.45473,-8.722091,-3.429801,-0.109188,-26.64681,-8.529877,11.65184,-10.97609,-11.31252,11.62226,-4.763112,-7.503262,26.8883,0.38784,-0.196496,-0.325348,-0.259866,3.931983,4.1703,0.797369,-1.837728,1.554007,-1.095253,-1.022822,-0.54893,0.022725,0.150746,-0.538335,-0.080046,0.046467,1.53024,1.045517,0.827628,-0.23759,0.784119,0.416467,0.390105,0.629321,0.016812,yes
-41.92845,-11.0948,-4.307553,-0.904781,-11.07802,-10.08558,13.12531,-13.90722,-2.683025,17.23649,7.534959,-4.791275,26.91753,0.149751,-1.291685,-1.684583,-0.493755,3.469813,5.737327,3.491161,1.173978,3.699718,-1.088528,0.475683,0.640065,0.031003,0.240932,-0.287079,0.013917,-0.301127,-0.495938,-0.017067,0.055437,0.02604,-0.2367,0.39947,-0.740765,-0.227518,0.003703,yes
-38.15144,-14.76403,-1.960047,6.219781,-12.63498,14.05657,17.71891,-16.22121,-9.202665,13.84629,-9.219887,-6.599107,26.95705,0.620605,-0.909528,-1.173388,-0.6204,1.161172,1.820665,1.468693,-0.513092,0.31145,-1.470473,0.826935,-1.743062,0.019132,-0.124178,0.143426,0.093935,-0.497659,-1.504354,-2.256389,-0.993194,0.190707,-0.717312,0.605998,-0.321897,-0.722524,-0.005781,yes
-38.48143,-12.73168,-11.14817,-2.756068,-13.03192,6.526523,21.92464,-11.71261,-2.882262,7.288788,4.663137,-2.510235,26.95141,0.720453,-0.367739,-0.931421,-2.285543,-1.414465,-0.504641,-1.491726,-0.709252,-0.28286,-0.30524,-1.746541,-2.840015,0.010614,-0.328844,0.437381,0.751242,0.202669,-0.812825,-1.881529,-1.146505,-0.364899,-1.16418,0.785824,-1.128941,-1.101877,-0.006958,yes
-38.07521,-12.45129,-5.876432,-2.285545,-19.864,-7.732603,14.59564,-14.63885,-9.65565,9.24374,0.807471,-17.35909,26.96702,-0.518401,0.058663,-0.232254,-1.852268,-1.14765,-3.990661,-1.677157,0.05742,-0.041262,1.543092,-1.521196,-2.421508,0.004016,-0.479669,0.587851,0.872584,0.97148,0.382573,0.012329,0.388575,0.200928,-0.50441,0.794757,-0.337774,0.244086,-0.004219,yes
-38.3643,-14.08986,-7.006466,-8.079834,-14.53583,-1.714194,7.22832,-18.24466,-3.870833,18.01156,-6.211424,-13.61136,26.96561,-0.924968,0.411122,1.601059,1.135525,0.560101,-0.764656,-0.668438,-0.935773,-1.944828,1.333808,-3.994955,-4.530097,0.003771,-0.276194,0.629568,0.612624,1.485295,0.901711,0.434822,0.99996,0.14103,-0.525509,-0.487764,0.794948,1.299552,-0.001568,yes
-40.80201,-13.79162,-5.192168,-0.379673,-17.62128,-1.776375,16.68128,-12.66809,-8.914689,16.20037,-11.38859,-13.15609,26.97003,-0.955027,1.640297,1.923291,2.526466,2.086752,2.012316,2.999924,0.604807,-1.379616,1.683787,0.262272,0.322407,0.001457,0.190754,0.306182,-0.043815,0.945003,0.925986,0.308612,0.040656,-0.25694,0.004647,-1.51712,1.039805,1.728315,0.000627,yes
-41.74288,-10.0059,-3.485006,1.968623,-11.35278,-0.274873,17.53963,-17.37686,-12.97688,10.47952,-9.213609,-27.26222,26.96877,-0.442206,1.989285,1.053924,2.951566,1.476889,-1.332019,1.169531,-0.277798,-2.241225,-2.814405,1.336462,2.285789,0.004052,0.236967,-0.404145,-0.760706,-0.096997,0.755855,-0.358798,-0.927928,-0.337826,0.524278,-1.299288,0.497999,1.648127,0.001246,yes
-41.16106,-6.291783,1.979293,5.322556,-11.02177,1.609319,24.4396,-12.04871,-12.00071,21.4287,3.619925,-8.921628,26.97273,0.193987,0.80049,-0.17776,1.964727,3.023883,-2.163921,-2.392862,-1.556265,0.130171,-3.968403,1.012118,2.812127,0.007008,0.193256,-0.747261,-0.670314,-0.46443,0.322295,-0.409364,-1.115054,-0.378548,0.10613,-0.40786,-0.672708,0.020237,0.000962,yes
-40.3958,-7.893353,-5.322575,3.826882,-10.45113,-10.06714,9.196816,-19.94333,-13.53395,1.325373,-7.033368,-4.299641,26.98452,-0.314639,-1.189701,-1.151943,0.931411,3.870808,-0.470529,-2.611686,-1.544368,-0.078333,-2.336535,-1.879881,2.465678,0.007225,0.073143,-0.547066,-0.152283,-0.636081,-0.508169,0.313302,0.362719,0.739967,0.441083,1.546429,0.351605,-0.436816,-0.001112,yes
-40.50561,-10.84544,-5.162183,8.514831,-2.95268,-7.699845,8.88838,-19.16617,-7.985298,0.935423,-7.418117,-10.57674,26.99719,-0.052532,-0.506515,-0.325348,1.214393,2.501269,-0.465247,-0.68474,-0.654647,-1.930413,-0.59445,-1.493096,0.333649,0.004681,0.13809,0.174762,0.343351,-0.694712,-1.837768,-0.263167,1.196267,1.454059,0.397591,2.073181,1.087082,-0.19505,-0.002413,yes
-43.6438,-13.67758,-5.673985,5.029541,3.96672,2.027067,12.25681,-21.53997,-15.37625,9.04348,-13.09399,-14.10627,26.99266,0.046769,-0.092545,0.366302,0.146327,-0.802647,-0.614847,2.129065,2.971227,0.994482,3.230765,4.347096,1.340949,-0.000343,0.3249,0.647334,0.531635,-0.578771,-1.881281,-0.758135,0.674125,1.299668,1.383275,0.988282,1.077612,-0.080868,-0.001751,yes
-39.79972,-5.932249,0.52826,10.79319,-5.724353,-6.764016,19.4859,-14.52363,-20.73162,14.59739,-0.815241,-2.350066,26.99206,0.703734,1.12572,0.779873,-1.116291,-3.828227,-3.407598,1.218096,3.456232,1.581719,3.61385,3.334039,2.399243,-0.001274,0.163195,0.232484,0.13218,-0.515631,-0.419253,0.129615,0.024085,0.123475,1.22085,-0.389934,-0.78223,-0.599362,0.000461,yes
-40.5149,-10.81267,-6.336285,3.419334,-13.07853,-13.60929,14.54338,-7.408469,-2.188378,10.64821,11.40067,-1.708236,26.98537,0.93173,1.23085,0.953622,-0.797103,-2.370846,-2.790027,-0.192479,2.898534,5.081977,0.500725,1.09461,1.028539,0.001446,-0.004904,-0.120247,-0.181784,0.051663,0.910803,0.928221,0.065318,-0.868756,-0.31271,-0.661173,-1.821098,-1.252388,0.003056,yes
-38.55139,-6.649296,-0.931667,3.73848,-13.57119,-16.91966,13.83558,-8.950766,-6.67064,18.2023,-2.995253,-4.779546,26.99447,0.320963,-0.005793,0.041892,-0.892049,1.189105,1.270416,0.596457,-0.000923,2.130091,-1.179099,-3.778004,-2.506955,0.00609,-0.124014,-0.374269,-0.533461,-0.124668,0.825489,1.167236,0.490892,-1.020232,-1.359403,-0.52181,-0.585576,-0.938601,0.004002,yes
-39.60932,-7.164804,-0.175913,4.571381,-3.96409,-6.845248,14.11958,-9.83373,3.003145,9.744651,-6.53094,-7.74884,26.99869,0.213636,-0.128025,-0.173629,0.292521,1.2427,1.687252,2.766473,0.356025,-0.843256,2.321374,-1.202371,-2.467895,0.011253,-0.17426,-0.345689,-0.599188,-0.313274,0.068405,0.49177,0.122567,-0.966397,-1.915527,0.067259,0.690774,0.036281,0.003154,yes
-38.6477,-7.785147,-2.342465,5.756925,-4.336047,-3.793957,22.68008,-13.31561,-12.67693,9.153679,-10.73946,-11.86454,27.01585,0.442711,-0.06619,-1.323807,-2.284443,-1.507556,0.189941,2.193079,-0.373676,-2.252679,0.094472,1.554648,-0.545546,0.013832,-0.262022,-0.216523,-0.276887,-0.096249,-0.001033,0.093269,-0.574259,-0.459383,-0.26538,0.49103,1.428776,1.154862,0.00083,yes
-39.39857,-10.88487,-6.499031,3.872717,-11.4826,-11.73588,23.95349,-3.445919,-3.40151,26.7794,9.260921,-10.50521,27.03094,-0.000444,-0.467398,-1.359468,-1.667274,-0.680489,0.209058,-0.377954,-1.747072,-2.30427,0.200234,1.882154,0.229238,0.013347,-0.341998,-0.079536,0.206107,0.153299,0.808195,0.948046,-0.865466,-0.810084,0.54459,-0.373092,0.055267,1.294455,-0.001629,yes
-36.44321,-5.120214,-4.389143,-7.334402,-17.34971,-13.52464,19.88402,-14.01305,-14.73171,10.15729,-3.117942,-6.129087,27.0475,-0.882108,-0.91872,-0.749624,-0.393397,2.145537,2.475856,-0.702626,-1.246288,1.533701,2.336623,1.823615,1.918788,0.009191,-0.244077,0.011763,0.705535,0.918633,0.913276,1.175042,-0.162935,-0.086873,0.647815,0.272271,-0.460043,0.564943,-0.002953,yes
-40.71378,-10.83426,-5.949916,2.780672,-0.8597,-0.934617,13.62785,-18.22037,-7.490817,10.24401,-0.930927,-9.470377,27.0496,-0.833945,-0.099441,0.569816,0.113492,3.45713,5.284524,-0.113005,-3.25809,-0.013495,-0.665161,-1.060518,2.772214,0.005426,0.144219,0.420902,0.959881,0.341873,-0.821441,-0.005373,0.518407,0.469401,-0.030015,-0.160684,-0.739001,-0.265447,-0.002853,yes
-42.40063,-12.40405,-6.365141,4.335963,1.080185,3.184692,24.32978,-12.15983,-2.963776,29.10448,3.474543,-2.788018,27.05247,-0.360921,-0.191356,1.239227,1.418338,0.990013,3.527416,1.245931,-0.05253,-0.158994,1.888526,0.725768,1.007679,0.003026,0.485388,0.483495,0.738916,0.163584,-2.384315,-1.611034,0.2474,0.818711,-0.504936,-0.897107,-1.126929,-0.862346,-0.002445,yes
-40.58958,-7.740157,-2.661952,-1.395005,-3.411903,6.332079,21.16558,-20.66298,-9.352949,13.97999,0.662088,1.685326,27.05559,0.460056,1.27343,2.445511,-0.863779,-4.209931,-0.343584,1.2398,0.003051,-1.607996,-0.379137,-1.263926,-0.642445,0.002166,0.363202,-0.017065,0.024284,0.310431,-2.091425,-2.090644,-0.259299,1.136716,0.436167,-0.091586,-0.683385,-0.638872,-0.002595,yes
