@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-36.73817,13.53083,-5.483249,-0.96185,-1.255126,8.617233,3.597573,-22.6885,9.742231,12.84183,-0.894166,-11.03693,23.31032,-0.26155,-0.8037,0.668656,-2.00073,2.736603,-1.700443,2.708451,2.131664,3.185901,-3.538897,2.775427,2.138638,-0.147658,0.474228,0.446769,0.150204,0.460317,1.39967,-0.934694,-0.681488,2.027292,2.143113,-0.626929,-0.582707,0.38268,-0.004573,yes
-35.93346,14.45817,3.882267,4.995727,5.71192,26.51933,11.40649,-7.698944,13.92029,6.687402,5.129026,-1.193685,23.16006,1.056673,-0.671164,0.766598,-0.718074,3.28933,-4.124676,-0.309415,5.654797,3.172831,-1.204492,2.925315,0.264379,-0.122848,0.249022,0.58052,0.004901,0.874646,-0.416138,-0.903043,-1.743252,-0.084313,-0.188069,-0.091337,-2.071336,-0.458748,0.048724,yes
-34.10407,22.56369,-3.315348,0.574504,10.00368,4.000619,2.502479,0.456244,23.93258,-5.302625,4.590553,1.773275,23.15753,1.088573,0.174313,1.960419,0.850301,1.000808,-1.434599,-3.307473,3.843259,1.896345,-2.479758,0.471555,1.137285,-0.016176,-0.275354,0.174826,-0.117178,0.820205,-1.469739,0.704882,-1.588327,-1.203187,-1.303014,0.909785,-2.04274,-1.139287,0.07397,yes
-30.52566,15.6383,-0.131046,0.328961,7.946021,4.549458,-4.23433,5.708321,19.78933,13.18842,6.348237,-10.94503,23.02616,-0.376594,-0.156384,0.539043,1.084927,-1.641283,-2.71946,-4.673478,-1.338576,-1.907416,-1.544985,-4.010206,-0.660797,0.094164,-0.559407,0.225696,-0.286084,0.2906,-0.843064,1.105813,-0.008417,-1.873538,-0.187722,0.796833,-1.171592,-1.048166,0.045966,yes
-33.9992,13.81233,6.325504,5.623037,2.631862,12.42917,-5.119384,-10.17584,16.28944,-2.80747,0.854002,-0.47483,23.29639,-0.921686,-0.186961,0.196543,1.198795,-2.146785,1.12136,-3.051152,-0.387585,-0.789046,1.180273,-3.970513,-3.095209,0.113684,-0.23178,0.121529,-0.809358,-0.219812,0.453923,0.280681,0.328842,-0.714176,1.160408,1.238487,0.405761,-1.12827,-0.000332,yes
-37.86887,18.05193,1.757058,7.896098,1.191411,8.707752,-8.149972,-9.07578,8.20478,-2.285102,-13.05373,-3.37362,23.56145,-0.735231,0.637951,0.218118,0.560682,0.64781,0.12641,-0.479659,-1.597472,3.576915,0.949658,-0.711608,-2.860204,0.04205,0.299154,0.120154,-0.732466,-0.36722,1.282651,0.434176,0.329163,-0.086258,1.749257,0.234134,0.983508,-0.060488,-0.025822,yes
-35.0409,20.42207,-3.276683,2.784909,2.647055,7.528272,-10.79546,5.910368,25.77962,8.335498,-5.561029,-17.48848,23.4583,0.108992,0.384789,-1.92591,0.013365,2.125874,-1.454131,-3.760175,0.401829,4.95622,2.465357,0.851058,-3.404359,0.00822,0.472079,-0.015358,-0.486054,-0.268975,0.64628,-0.002248,0.255239,-0.213318,-0.073372,-0.790875,0.235672,1.104068,-0.012347,yes
-33.68097,15.52318,5.760639,4.551433,11.17747,7.631959,-3.794588,-10.32214,32.92881,12.36522,5.997711,-16.73923,23.15545,0.603838,0.158512,-2.062061,-0.158458,2.635643,0.739163,-2.67315,-2.164574,3.966235,-1.01686,-1.503453,-0.808662,0.017784,0.479099,-0.128536,-0.048444,-0.089739,-0.426577,0.501856,0.250502,1.26149,-1.306975,-0.660386,-0.898449,0.910877,-0.000018,yes
-35.54819,17.00065,-5.305837,7.362192,8.268202,5.696412,-26.09795,-7.543514,28.70852,2.194154,-4.416427,-10.81382,23.54049,0.769173,-0.024029,-1.093639,0.213492,0.090697,0.803742,-0.678212,-1.170624,-1.350569,-1.790842,-2.39623,1.399358,0.064079,0.25875,-0.426389,0.960654,-0.210781,-0.686064,0.430169,1.630725,1.187542,-1.554291,-0.11412,-0.308694,0.254163,-0.022894,yes
-34.59603,20.5552,-7.538671,4.815166,11.55905,13.3195,-13.86448,-13.17171,26.5715,-4.298729,-21.14329,-10.75426,23.60927,1.330172,0.199679,-0.440238,0.011921,-0.467484,1.506752,-0.768132,5.496203,0.195436,-0.224171,-3.580208,-0.707677,0.014029,-0.027063,-0.462956,1.122597,-0.427112,-0.712817,-0.457708,1.136673,0.902653,-1.215897,0.797504,1.145723,-0.203089,-0.042841,yes
-30.7375,17.78591,-2.095221,3.720501,2.909748,8.70321,-9.151572,1.482031,22.20543,7.713264,-3.971677,-13.48417,23.55179,1.039576,-1.767739,2.06645,-1.125729,0.247119,0.312917,3.44094,2.509148,-0.929834,1.498415,0.345968,-2.184039,-0.104375,-0.275656,-0.130901,0.468414,-0.934473,-0.327349,-0.57931,1.054317,-0.930031,-0.843195,-0.107832,1.385668,0.800799,-0.044056,yes
-29.43545,16.12895,1.954143,6.431881,11.51928,13.66232,-16.10843,12.6461,37.15753,8.484813,-12.1257,-18.94244,23.21996,0.33332,-1.284412,1.970878,-1.624406,-1.006654,-1.303962,0.95064,0.508805,-2.323617,1.326031,2.854064,-0.032411,-0.112195,-0.517609,0.412547,-0.135097,-0.718365,-0.567671,-0.811434,0.997714,-1.943197,-1.02567,-0.509087,2.107933,2.279962,-0.004869,yes
-32.9306,10.37508,0.280006,0.925188,9.523684,7.089585,-7.77127,-7.906679,18.76634,3.294456,-7.195383,-17.63993,23.21328,-0.110679,0.06351,0.042874,-3.640709,-1.276464,-0.68745,3.733989,-3.327077,-4.307015,-3.105105,1.314975,5.065719,-0.093089,-0.367164,0.983968,-0.663867,0.232994,-0.840794,-0.508274,-0.10576,-0.457509,0.557894,0.114695,0.648422,1.656895,0.031795,yes
-31.83288,17.83856,1.128107,-1.909206,3.218819,7.606498,-9.80143,-5.933331,16.67297,4.54083,-5.261122,-8.838433,23.21755,-0.682746,1.346788,-0.103936,-2.322416,-2.54405,-2.050234,4.073915,-1.301667,-3.244325,-0.467845,6.474951,7.067255,-0.015957,-0.012508,0.290417,-0.712778,0.942812,-0.121768,0.108063,-0.179947,0.38189,1.640789,1.285014,-0.698835,-0.436544,0.031893,yes
-30.09218,17.24866,-1.467832,-10.3125,0.67766,8.293872,6.364871,-5.863639,10.91264,-5.840268,-0.829092,6.792418,23.08755,-0.288209,1.836501,-0.215478,0.388247,-3.188152,-1.855318,1.350502,1.126838,2.319991,2.968829,1.777633,2.550604,0.006479,0.202795,-0.552773,-0.05396,1.584741,0.424962,0.514982,-1.251286,0.601615,1.887457,2.39253,-0.933646,-2.686536,0.013959,yes
-34.26839,19.4261,2.308382,0.438646,3.222039,2.809009,-2.806934,5.116245,24.86275,10.71295,17.06591,4.177663,23.20304,0.359547,-0.718824,-1.463835,1.075177,-0.659649,-0.179714,1.242649,0.191296,2.566824,4.714135,-0.871443,-0.957571,-0.002514,0.261461,-0.929699,0.509955,0.729253,0.817417,1.663377,-0.536249,-1.128536,0.142299,0.575902,-1.593499,-2.630419,-0.01108,yes
-33.15389,18.76381,-1.387522,1.692497,-6.418686,0.211741,-4.516008,-7.797275,26.2714,15.05254,-9.47073,-11.39495,23.25293,0.38215,-1.667547,0.453025,2.584202,-0.093855,0.952201,-1.106809,-1.065483,2.224696,6.266555,0.31994,-4.354551,-0.030013,-0.158197,-0.463134,0.90395,0.153921,0.96974,1.491458,0.448481,-1.216982,-1.1294,-1.607059,0.021341,-0.791395,-0.011858,yes
-28.5043,13.48686,-6.231225,-2.535817,3.468748,10.74899,1.852254,-4.010036,21.82771,17.6651,-5.297516,-4.532604,23.12229,0.289381,-1.549683,2.111589,0.225872,-0.004114,4.862894,2.621326,-5.848187,-2.485184,0.762802,-0.763696,-2.632262,-0.053111,-0.592162,0.485048,0.669873,0.141944,0.72916,0.118058,-0.318083,-0.028292,-0.632278,-3.258123,-0.349799,-0.424126,0.004859,yes
-31.06348,11.88054,5.067096,4.095742,0.085031,9.084884,-1.498769,-6.627912,23.55364,22.01643,11.95232,-10.6252,22.97785,-1.044111,-0.063741,2.516561,1.582503,1.332781,3.080666,2.903568,-1.93833,-0.801007,-3.090798,1.830466,-0.569026,-0.027513,-0.504399,0.660372,-0.656346,-0.15173,1.083911,-1.28737,-1.125783,1.239416,-0.138035,-2.958319,-1.824757,-0.089976,0.022368,yes
-33.86669,15.11932,9.639017,0.366384,-0.050392,22.68691,8.79108,-24.70937,13.79571,11.04501,2.535903,-9.368523,23.07502,-1.888134,0.904512,0.853761,2.285746,2.272831,-0.653658,-2.352956,0.486261,0.918286,-6.897802,-3.375699,-4.970963,0.020532,-0.140109,0.32514,-1.467268,-0.509192,0.440252,-2.459255,-1.914335,2.147159,0.691603,-0.193096,-1.79372,-0.115687,0.033508,yes
-35.69324,17.62888,3.26016,8.153911,2.004789,9.646113,6.532417,-7.139257,26.28237,2.908594,-4.235108,-11.82212,23.139,-1.051086,0.407214,-2.199791,0.795614,4.187228,-2.726373,-4.248582,1.964371,-0.167217,-4.694738,-7.497844,-3.635081,0.045005,0.241682,-0.287114,-1.079689,-1.571502,-0.721128,-1.113675,-0.618604,0.303211,0.29257,2.240739,-0.904042,0.704399,0.034329,yes
-35.63008,15.13525,-1.058954,6.863827,13.87302,7.200087,-13.92812,-1.323057,25.05477,-7.269991,-14.0823,-28.78896,23.14437,-0.407678,-0.159462,-2.866573,-1.926642,0.769922,-4.529864,-3.374274,2.936257,0.655935,0.599294,-5.068143,-1.677669,0.078168,0.42462,-0.500128,0.076378,-1.336314,-1.470934,0.206235,1.552555,-0.849635,0.276885,3.444679,1.431448,2.044018,0.029924,yes
-35.43722,13.90865,-0.582873,4.825092,14.05946,3.196428,-11.38208,-8.499214,17.08803,7.700246,-17.2278,-19.09039,23.1682,-0.57593,-0.967321,-1.021718,-4.168812,-1.521407,-0.549605,0.321208,-1.647271,0.79302,4.364348,-1.84352,1.306324,0.115313,0.167561,-0.318852,0.813982,-0.268766,-1.61484,1.024339,1.844478,-0.857686,1.073714,2.038408,2.526981,1.064841,0.02376,yes
-36.0331,16.18212,-2.77233,-7.602417,-2.228117,3.262426,0.876956,-9.348106,21.67256,11.64566,-16.30846,-14.12273,23.45126,-0.002615,-0.908862,0.646613,-1.913611,-2.227522,-0.710866,3.124926,-1.956094,1.822591,5.796049,0.954377,2.778424,0.134997,0.005107,0.298566,0.710339,1.076538,-0.217091,1.13125,0.807161,-0.321625,0.639325,-0.133748,2.101888,0.179095,0.010289,yes
-38.37139,12.26884,-0.991743,-5.457026,2.448324,8.86692,0.735919,-11.36309,31.93858,15.27251,-12.33963,-12.62362,23.56212,-0.415812,-0.812346,0.113524,-0.554732,-2.388248,0.485822,1.724206,0.122117,4.618027,2.898923,2.125803,-0.538922,0.135393,0.016777,0.950332,-0.104842,1.044895,0.556928,0.375145,-0.039371,0.793336,-0.587189,-2.11587,1.074375,-0.00338,0.007013,yes
-34.17607,11.41084,2.378545,2.436831,8.540984,0.810512,-4.36249,-9.671587,26.74245,17.92412,-11.7545,-18.13023,23.6224,-0.462204,1.255881,0.117503,1.649008,0.117891,0.608672,-0.03997,0.443441,1.940055,0.663265,3.456637,0.140431,0.119575,-0.141892,0.944606,-0.674053,0.260195,1.150038,0.661104,-0.478432,0.803379,-1.379819,-2.879107,0.164908,0.366623,0.004246,yes
-38.44479,12.23256,-2.590689,-2.968193,-3.266329,6.851495,-0.141324,-7.72689,37.64322,19.05563,-8.875767,-19.78125,23.7596,-0.262251,2.701965,-1.281375,-0.725648,0.090527,0.66635,1.7068,1.119642,-2.201658,-3.648608,2.277226,2.608423,0.158087,0.080668,0.359689,-0.453897,0.009512,1.465425,-0.219824,-0.540669,0.178063,-1.233238,-1.610716,-0.045688,0.818928,-0.013656,yes
-38.30742,22.47967,-1.385341,-0.601794,1.218664,7.3135,1.115727,-8.949001,28.52051,13.07042,-0.757207,-9.841763,23.9504,-0.788854,2.057013,-2.026203,-0.527179,2.28328,2.504391,0.741469,1.562041,-1.666663,-5.325719,1.703207,3.037867,0.144878,0.3071,-0.564623,0.185969,-0.230979,0.826172,-0.677304,-0.711269,-0.370904,0.277724,0.208032,0.141297,-0.422096,-0.050797,yes
-37.61697,20.24425,-5.516672,-7.565953,6.56212,8.947177,6.530811,-6.126173,20.04125,-0.54368,-6.452142,-3.725737,24.18856,0.150855,0.585534,-1.084109,0.580922,3.856179,-1.561155,-1.36986,0.453129,0.255197,-2.160166,2.774078,2.106997,0.054463,0.436162,-0.914417,1.097001,0.258075,-0.273398,-0.833673,-1.23292,-0.6434,1.436071,1.880573,0.515889,-1.774451,-0.092772,yes
-38.53425,17.69006,-6.289477,2.099814,15.04316,12.28463,-3.991213,-2.66174,27.21012,1.095184,-4.450281,-10.96865,24.13231,0.866743,-0.509018,0.948714,-0.15917,2.365925,-1.664095,-2.057987,-1.077823,2.100247,0.959202,3.914696,-1.719336,-0.082597,0.432269,-0.714971,1.227251,-0.158286,-1.570443,-0.020401,-0.817873,-0.425088,0.462217,1.906429,0.019885,-1.976091,-0.093386,yes
-37.5771,17.55503,-5.559167,-1.414387,9.10232,-3.439843,-4.437155,-8.604876,39.57439,14.24242,6.841162,-8.682822,23.94096,1.090763,-0.587105,2.716171,0.38072,-1.317785,-1.417772,-3.05807,-0.777426,3.095243,2.611797,3.750925,-3.88523,-0.192036,-0.012589,-0.39223,0.528797,-0.315836,-2.186474,1.30344,-0.383159,-0.053546,-1.191233,0.207267,-1.23549,-1.719796,-0.050015,yes
-33.99364,21.27919,3.379474,-4.473427,11.77819,5.186534,-3.690225,-13.09876,29.25518,10.47338,12.16962,-15.9599,23.66121,0.902538,-0.931521,2.209914,-1.218508,-2.981951,2.330696,-2.503788,0.05188,-0.775604,1.820444,1.314211,-3.846473,-0.198805,-0.310594,-0.164596,-0.545882,-0.010311,-1.647894,0.702831,0.680027,0.149569,-1.858771,-0.568535,-2.29512,0.260539,0.006703,yes
-34.43346,15.51416,3.229707,-2.375734,1.605679,5.407365,-8.910034,-4.794791,34.49494,7.826205,3.99253,-20.65626,23.46393,0.070012,-1.164362,0.929275,-0.468591,-4.402251,2.95865,-3.062755,-0.379454,-4.263043,-1.554453,-2.10313,-5.428416,-0.137507,-0.432106,0.127467,-0.585816,-0.493474,-0.826125,-0.470276,2.035896,-0.41756,-1.963151,-0.903696,-2.384152,2.169558,0.041585,yes
-35.59338,14.05289,0.365656,-3.512055,3.881728,19.5145,-14.27372,-4.307381,25.87183,13.40551,3.545089,-24.21429,23.3768,-0.17585,-1.043371,-0.88725,0.213932,-4.331313,-0.338153,1.344489,-0.528965,-3.514465,0.199653,-4.633877,0.354954,-0.076348,-0.426357,0.329587,-0.035898,-0.629807,-0.429048,-1.759441,2.112682,-0.792566,-0.776561,-0.937033,-1.297832,2.495108,0.040712,yes
-36.42717,15.34637,0.594119,-4.238028,-8.960704,4.189422,-14.45918,-14.89784,19.95085,5.004088,0.637781,-31.69771,23.39563,-0.530573,0.106156,1.335673,-2.802868,-4.773728,-2.434727,5.197272,-2.574805,-5.351079,-1.096286,-5.195792,4.861846,-0.045341,-0.138335,0.263319,0.266261,-0.251984,1.037686,-0.468332,1.002162,-0.377368,0.473412,-0.299637,0.720319,1.587619,0.02749,yes
-33.87604,16.14623,0.261017,-2.472622,-4.595181,4.104741,5.806793,-10.69207,18.9549,12.8827,-9.322389,-8.664409,23.31362,-0.928954,0.081154,1.827226,-3.200403,-4.941451,-3.769819,3.929609,-2.813275,-4.114392,-3.093807,-3.628621,3.483938,-0.041329,0.083173,0.158304,-0.024088,0.870426,1.879913,1.823979,-0.647435,0.812177,1.02877,0.026724,2.924522,-1.096841,0.020074,yes
-37.945,14.99827,9.960392,-16.90979,-18.02451,0.938613,7.036073,-14.47647,11.19801,2.606178,-15.55269,-4.12197,23.26881,-0.245109,-0.41003,0.90334,-0.021345,1.091249,2.332823,0.655496,-1.124136,-1.596022,-1.405906,0.995839,0.945186,-0.017568,0.4093,0.097682,-1.096248,2.581159,2.765852,2.452193,-1.312089,2.022865,1.815388,1.451882,3.205659,-1.94274,0.016721,yes
-39.47923,14.63271,4.818648,-13.17819,-16.29363,2.29081,-5.373301,-18.58444,9.676286,-0.864567,-6.50278,-20.58247,23.23356,0.097283,0.006239,-0.791526,3.175302,2.135764,6.397968,0.378201,2.806588,-0.248142,0.488085,6.892918,-3.170922,0.010134,0.445042,0.337814,-1.138319,2.172521,2.404627,1.120511,-0.696356,1.79306,1.336637,1.379598,1.127132,-0.501811,0.006201,yes
-34.85112,14.05298,2.832004,1.00803,2.344763,16.7605,-5.591655,-16.57233,16.61005,4.848195,4.20717,-21.01275,23.34782,1.00281,0.632022,-2.83619,6.915076,5.516925,4.742343,0.412531,4.729587,1.792736,4.372178,5.571736,-1.524426,0.012533,-0.083926,0.381122,-0.474173,0.143474,0.068404,-2.175567,-0.514108,0.200444,0.253895,-0.115227,-1.654939,0.752394,0.00026,yes
-34.93656,16.65008,-0.132419,4.444975,-4.100998,28.18364,14.01166,4.388804,15.00817,14.20212,15.26227,-16.07363,23.32478,0.672296,1.249197,-1.994607,4.193993,4.868847,0.627976,0.569313,3.225162,0.874415,0.915143,-0.280911,2.209689,-0.025377,-0.299806,0.270978,0.597878,-1.496829,-0.815035,-3.397977,-1.176966,-1.681047,0.520721,-1.017072,-3.462294,1.119471,0.010135,yes
-35.20228,17.1497,-1.745022,8.854008,3.463801,11.70392,-0.593754,-2.315163,17.49575,16.93372,1.423465,-13.99852,23.28586,-0.952246,0.874102,-0.865983,0.186681,0.066728,-5.660016,-2.010602,-0.331204,-0.887828,-2.195571,-3.691944,2.016848,0.001486,-0.336977,0.079569,1.180049,-1.630184,-1.178101,-1.895823,-0.220273,-2.240957,0.796326,-0.723025,-2.264352,0.270099,0.029996,yes
-35.94217,19.33034,-2.865872,3.868788,7.49109,7.958982,-5.025685,-9.587213,13.60551,-2.331614,-6.515482,-13.04114,23.13766,-0.424217,1.240088,1.21276,-0.944645,0.78569,-5.390737,-4.295064,-3.068254,3.695746,-1.313401,-5.78671,0.655795,0.066331,0.053361,-0.081484,0.636393,-0.51323,-0.607692,0.181429,1.393261,-1.427093,0.976683,0.993717,0.082374,0.010359,0.03613,yes
-39.10954,17.08335,-0.131185,2.229527,-3.117644,-1.427251,-6.125991,-11.24035,12.87224,2.137208,-3.363674,-12.44475,23.44881,-0.133818,1.034422,1.460371,1.333475,1.667999,-1.727415,1.743357,-3.32849,4.3637,1.871325,-2.997123,0.603015,0.116661,0.553408,-0.17103,-0.524232,-0.0887,0.493455,2.007188,2.008286,0.885514,0.567981,0.897462,1.427245,0.176359,-0.005086,yes
-35.10402,22.88369,5.124464,3.033991,3.118173,7.795537,-4.697543,-6.489873,35.79865,15.03338,-11.27771,-13.57154,23.57496,0.529886,0.761615,0.024181,1.054445,1.029752,-0.431177,5.658638,-2.411661,3.132066,3.850278,-0.216451,2.9684,0.097688,0.350737,-0.514017,-1.374659,-0.906377,0.0009,1.599193,0.444131,2.418173,-1.36246,-0.672319,2.24261,0.120265,-0.04493,yes
-36.29045,20.54513,1.561667,15.93878,13.99026,3.148565,7.958961,-20.50628,28.21768,17.60785,-11.18103,-10.71825,23.65051,1.337741,0.258187,-2.892855,-1.256366,2.411971,1.896146,3.053978,3.768071,2.233919,-0.290103,0.65915,1.742338,-0.039622,0.144636,-0.598034,-0.779816,-1.673115,-0.53449,0.574225,-2.738739,1.548241,-1.45679,-1.683493,1.006554,-0.680163,-0.054897,yes
-34.70229,21.40752,-3.591394,2.286387,4.0859,3.515188,16.22503,-17.01255,21.59312,9.184456,-3.689056,0.937611,23.52525,0.59369,-0.941877,-3.48392,-4.181607,0.418204,0.793449,-2.72972,5.474332,-2.051663,-3.594283,3.598207,0.687456,-0.08018,-0.269823,-0.651951,0.516058,-0.311587,-0.317673,0.089668,-3.299829,-0.389952,-0.603107,-0.942975,-0.339203,-1.70522,-0.031692,yes
-32.6217,19.11237,-10.23753,-3.6785,8.458348,10.19366,-1.317386,12.86135,31.1446,3.611155,-3.862256,-10.98763,23.27556,0.55746,-1.104002,-0.684658,-4.414074,-0.698676,0.531396,-7.75616,0.469719,-0.328387,-2.82386,0.128319,-1.657325,-0.068892,-0.613703,-0.498617,1.704925,1.102294,-0.648813,-0.123845,-0.879461,-2.318803,-0.506495,0.536755,-0.557359,-1.623502,0.005463,yes
-33.96994,18.89068,-6.395535,-8.065406,7.975145,8.240234,-13.70797,4.19797,24.07688,4.060314,3.053934,-9.999561,23.36154,-0.429091,-1.817044,1.500374,1.075365,0.996712,0.69954,-5.43544,-2.712244,1.397686,0.40228,-1.64705,-3.857866,-0.046136,-0.407608,-0.358073,1.452078,2.076462,0.144262,0.319587,1.809965,-1.637583,-0.112201,1.209542,-1.149827,-1.043858,0.008079,yes
-33.86932,16.28354,-0.459555,-0.955694,8.552255,3.443021,-15.85534,-28.76295,25.33386,6.050622,-13.91093,-13.53629,23.38791,-1.219385,-1.797314,3.139624,1.626619,-1.12135,1.323874,0.009533,-3.732654,-2.023231,0.395391,0.494985,-4.102513,-0.029329,-0.180464,-0.316611,0.111288,1.569286,0.361206,0.467801,2.558805,0.192939,-0.418146,0.656787,-0.703387,-0.180717,0.005681,yes
-36.22393,13.73672,-0.978514,6.301808,9.022505,10.3882,-3.683195,-9.761621,31.48692,9.976123,-6.899971,-17.07739,23.23839,-0.555927,-2.385586,1.864327,3.180356,1.350853,1.995142,2.43726,-0.612395,-1.765245,0.843803,-2.334262,-3.309242,-0.059568,0.060006,-0.014879,-0.661366,0.466407,-0.260012,0.02499,1.438021,-0.032664,-0.563747,-0.154097,-1.071836,0.978186,0.024173,yes
-37.59163,12.70278,2.752077,-2.729012,2.327921,15.73904,-6.282107,1.177875,17.32343,2.630207,3.58962,-27.96128,23.19049,-0.28144,-2.402788,-0.310197,2.379857,0.930284,2.222597,1.101516,0.384488,-0.837649,0.239314,-3.045012,-2.835223,-0.033769,-0.024162,0.437027,-1.03784,-0.026738,0.026627,-0.576368,0.100117,-0.416494,0.921311,0.005222,-1.125611,1.66962,0.048347,yes
-34.88842,8.753134,1.320284,8.723034,17.84158,12.06793,-6.308285,-13.83441,19.25587,9.989537,-17.36765,-19.33327,23.16241,-0.598031,-1.588702,-0.081547,3.03078,-1.329167,0.375127,1.208675,-4.934133,-2.013837,-0.290167,-5.236234,0.399421,0.076948,-0.21067,0.951962,-0.478685,-1.117424,-0.237709,-1.253752,-0.587311,-0.40889,1.028767,-0.477268,0.702596,0.723812,0.053326,yes
-35.94428,6.76139,-3.159938,9.732979,8.794139,13.71614,-9.035211,-24.80411,27.26114,7.240484,-23.90215,-26.58446,23.25706,-1.319142,-0.010622,-1.07664,1.567715,0.351794,-0.747958,1.124412,-3.654253,2.707621,0.988485,-3.682086,2.391256,0.144149,0.111692,1.019316,0.193266,-1.544792,0.266576,-1.194916,-0.44268,1.056925,0.936298,-0.21678,1.919746,0.307916,0.013588,yes
-40.03776,8.763903,1.56976,15.22472,-0.856441,13.27529,3.736733,-21.44129,16.44887,6.22015,-19.33525,-15.7687,23.58985,-1.090425,1.178142,-0.145877,-2.00069,0.451553,-2.788342,-0.510744,-0.637474,1.605956,-1.91712,1.497255,-2.303421,0.118105,0.618769,0.683229,0.188033,-1.973677,0.285721,-0.860037,-0.514989,2.080668,0.732248,0.334784,2.144468,0.214619,-0.040686,yes
-41.61267,12.64429,-2.75586,1.858722,13.4359,11.39558,-5.682555,-13.28995,32.26503,9.457327,-13.83701,-17.78729,23.69752,0.523215,1.310368,0.688296,-2.828368,1.372804,-2.170248,-0.252173,3.520782,2.033944,-0.031111,3.186975,0.055776,0.013591,0.738609,0.049861,0.280064,-1.123732,-0.467539,-0.064447,0.071068,1.505327,-0.394588,0.503784,1.042531,0.851879,-0.051327,yes
-37.50635,11.7024,0.388858,2.65671,17.77846,-0.713495,-10.53833,-22.77886,24.7837,-0.704485,-14.91395,-35.24896,23.53271,1.574635,1.166947,-0.023851,-4.639566,-0.411068,-3.213914,-0.677978,1.881689,1.984242,1.893553,2.051576,2.640256,-0.061205,0.244884,-0.200073,0.145186,0.024533,-0.312562,0.774281,0.238583,0.515338,-0.534453,0.451046,0.1736,2.043902,-0.026827,yes
-34.59391,11.84398,0.871992,1.875142,6.340706,9.859293,-3.158542,-6.531415,33.26345,10.54725,-10.17793,-16.56545,23.35358,1.041372,0.244282,0.262669,-2.731506,-1.554591,-0.857407,1.56337,2.612801,0.54554,1.602071,1.253406,4.178813,-0.022831,-0.270826,-0.100142,0.002335,0.625327,-0.316085,0.593767,0.144479,-0.890768,-1.100106,-0.615738,0.219553,0.72558,0.00352,yes
-35.67397,14.99879,-0.363423,-7.981325,0.635813,-2.02614,-0.915164,-15.41212,25.87087,15.14295,-10.90692,-3.178334,23.45579,-0.125082,0.71082,0.792866,-1.926458,0.352439,0.426642,-0.225602,2.393207,-0.322106,-0.478481,3.332037,5.85457,0.002179,-0.470864,-0.079012,-0.127063,1.284493,-0.125477,0.722757,0.401099,-0.779032,-0.71862,-0.443665,0.505673,-0.373727,0.012327,yes
-37.322,12.2175,-1.066376,-6.479789,14.23427,7.764868,-2.677288,-3.909324,34.44915,9.543962,-9.573492,-12.92854,23.62182,0.018941,1.037724,0.291614,-1.058288,-0.589374,-1.021689,0.244034,-1.188816,-2.313412,-1.923786,3.64451,2.076517,-0.0005,-0.253213,0.075555,-0.495125,0.947735,-0.817987,-0.071054,0.467379,-1.447032,-0.63469,0.152714,-0.181635,-1.235769,0.005429,yes
