@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-15.3848,-13.57896,11.12871,0.036971,-9.316656,9.199869,5.128686,-5.423674,9.781497,6.249845,-5.225402,-8.872386,21.21891,0.874136,0.306986,-0.323721,1.636773,-3.578954,-1.402947,3.587001,1.047692,4.071549,0.096807,1.100797,-1.247704,0.021813,-0.627734,0.424199,-0.42062,0.629877,0.167032,0.358915,-0.078186,1.669169,0.829238,-0.461819,0.205236,0.330386,0.04319,yes
-16.53338,-16.21024,3.227147,2.678654,-19.68478,3.351275,7.672993,-8.901411,9.307639,4.381515,-11.27567,-10.23424,20.8798,-0.380811,0.574784,0.311359,2.436354,-2.129199,-0.627448,2.230394,4.171659,4.441102,-0.463969,0.007193,0.182193,0.121757,-0.780664,0.630266,-0.15623,-0.450405,1.847872,2.017922,-1.150753,0.743081,-0.400495,-0.545045,-0.373311,1.225535,0.047246,yes
-14.60985,-10.04405,7.812812,6.734261,-14.13403,14.66331,16.29865,-2.443053,9.675528,-6.481091,-3.336286,-2.663135,21.44455,-0.978556,2.433053,-0.529306,0.090358,1.38161,4.145318,-0.231968,3.040125,3.482612,-0.053137,0.124737,2.494616,0.173296,-0.67695,0.003161,-0.528748,-1.161763,1.61994,1.084473,-1.799791,-0.682027,-1.619544,0.580642,-0.776961,0.832508,-0.017396,yes
-16.51641,-7.892174,8.825718,6.120714,-11.40744,14.80336,11.3662,11.59942,23.19123,3.632505,-7.382625,-2.548069,21.74294,-1.804482,2.097222,-0.636661,-1.464077,3.99854,5.659393,-2.805942,1.099139,1.27093,0.029698,-1.340223,2.596946,0.131273,-0.159032,-0.671102,-0.632373,-0.853246,0.305535,-0.687395,-1.226433,-1.714691,-2.025817,0.567855,-0.17359,0.187975,-0.073102,yes
-20.28607,-5.572728,5.682892,-1.232268,-6.547279,24.20041,2.122247,-0.473466,20.25276,6.358667,-6.548238,-0.24239,21.65382,-1.798779,-0.438426,-2.493453,-2.221826,1.456878,0.875996,-2.893784,-0.826183,-2.441085,2.753182,-2.110301,1.707462,-0.069925,0.394745,-0.849433,0.01816,0.696682,-0.661907,-2.4182,-0.037213,-0.792543,-1.719682,-0.186337,0.317326,-0.619507,-0.063423,yes
-22.71768,-7.959787,1.1088,-0.658467,-3.485452,26.87969,0.731482,-4.39051,10.37367,-1.889876,-16.37081,1.540117,21.43153,-0.765859,-1.344984,-1.868431,-0.673782,-0.63916,-2.429762,-2.570865,-2.468642,-2.726137,0.972147,0.25676,1.515646,-0.12214,0.859943,-0.223873,0.610649,1.600559,-0.658081,-2.41934,1.094088,0.391335,-0.841355,-0.512446,1.395052,-1.150557,-0.004027,yes
-20.5031,-12.20238,-0.795992,-0.985278,-10.81064,13.00513,7.147086,1.420998,3.878883,10.04601,-9.393697,3.830081,21.25063,0.475855,-0.093008,0.177379,3.178622,0.390924,-3.901107,-0.53557,0.861302,-3.117266,-1.456045,0.912875,-0.062268,-0.017112,0.752732,0.44476,0.860937,1.429205,-0.015744,-1.108031,1.318901,0.637237,-0.380831,-1.020399,1.07473,-1.19281,0.041427,yes
-20.23719,-11.30227,2.723005,2.62831,-12.47156,8.252196,-4.000548,-1.691019,17.74749,6.649569,-4.676094,2.993927,21.33384,1.357914,0.80515,1.081169,3.838492,1.241113,-4.048757,1.485393,2.212072,-2.597753,-0.42792,4.123448,-2.270974,0.084733,0.429746,0.460365,0.324569,0.232922,-0.257006,-0.27651,1.119575,0.550911,-0.29192,-0.038662,0.09618,-0.659963,0.023342,yes
-19.14704,-4.366528,5.762684,13.01745,-0.099608,14.00863,1.810411,2.483296,0.979519,-5.191281,-7.831219,-1.280635,21.6171,0.902996,0.710304,0.336432,2.668062,0.438023,-3.854663,1.672593,0.019643,-4.409431,-1.648782,1.330004,-2.363278,0.033775,0.128609,-0.050488,-0.060446,-0.914453,-1.122261,0.129685,-0.390496,-0.893087,0.482643,1.173054,-0.606414,0.03471,-0.025912,yes
-16.60614,-7.85196,3.235308,11.53263,-2.635399,6.134158,10.82678,6.138703,-1.165413,3.589169,3.465198,-7.259394,21.67195,1.169302,0.555186,-0.325114,0.746109,-1.947737,-3.835533,1.922928,0.706742,-3.539653,0.875207,0.529096,-0.633665,-0.030872,-0.309118,-0.022959,0.251238,-0.894214,-0.861394,1.051924,-1.692123,-1.866335,1.169813,0.950708,-1.314404,0.732078,-0.049173,yes
-17.80365,-10.37601,0.630017,7.902871,-13.5386,-5.209167,8.096386,-2.395649,-8.711822,3.332302,-6.814323,-2.859648,21.25045,1.213205,-0.220464,0.578292,0.152547,-3.625956,-3.359296,-2.706817,-2.851467,-0.2331,3.757663,-0.322018,-0.707371,-0.088869,-0.533586,0.245009,0.676667,-0.781314,0.380394,2.148618,-1.736422,-1.173353,1.904997,0.376975,-0.754056,0.566261,-0.023575,yes
-15.06238,-5.521597,3.663768,8.916145,-15.49075,-1.316572,2.471105,4.282165,4.894893,6.763811,-2.539064,0.615109,21.36281,-0.342778,1.15574,2.216429,0.625178,-1.033865,0.963183,-4.785519,-5.684049,1.163149,1.622396,-1.622563,0.561461,-0.099809,-0.730733,0.132237,0.198695,-0.90267,1.298165,2.082127,-0.767661,-0.314019,1.324526,-0.899399,-0.353635,0.335692,-0.003222,yes
-13.8529,-6.634027,8.439912,15.08843,-11.80172,0.937509,-7.545836,-10.84577,-3.216136,12.00971,-6.439176,-8.754742,21.32733,-1.008894,1.635072,2.448995,-1.178043,1.883055,4.489071,-3.655294,-2.651728,2.764153,-0.137502,-1.364444,-0.129538,-0.049633,-0.435886,-0.033093,-0.937034,-1.430175,0.89377,0.708973,1.113294,1.79093,0.123075,-1.978376,0.232642,0.553004,0.001391,yes
-20.29541,-3.944252,10.41251,11.06574,-8.673166,7.876735,-5.279699,-18.05648,1.902486,7.362443,-4.835188,-1.504541,21.13447,-1.373311,0.288602,-0.266992,-3.101945,1.788583,2.650916,-1.441136,-0.963222,1.584349,-1.674206,-0.717864,0.755879,-0.066598,0.203163,-0.652813,-1.963332,-1.411733,-0.677376,-1.381558,1.673038,2.385172,-0.960501,-1.425506,0.265359,0.095723,-0.012,yes
-20.2316,-2.989323,9.500625,0.937859,-7.532117,12.63953,-6.304683,-4.484963,6.605146,2.345475,-12.48848,-2.447511,21.11645,-0.450956,0.047638,-2.865168,-5.134768,-0.568329,-0.658298,1.18746,3.742772,0.171676,-4.485918,0.388842,1.960441,-0.09852,0.358908,-0.637814,-1.605312,-0.172823,-1.051084,-1.738829,1.598349,1.351628,-1.129663,-0.338507,-0.273053,-0.333669,-0.024665,yes
-18.73958,-5.900937,1.79845,0.481702,-8.682631,6.086994,-5.355151,-3.71435,7.905996,3.224896,-3.103728,1.240889,21.13526,0.394068,-1.314609,-4.943151,-4.455123,-3.195051,-3.370923,1.158292,3.044561,-2.343119,-3.330928,-1.172409,-0.004913,-0.135366,0.299345,-0.229427,-0.274184,0.949849,-0.025994,-0.522669,0.54532,0.224041,0.026092,1.1825,-0.484439,-0.549244,-0.015238,yes
-16.88559,-5.417493,-1.5789,-5.293392,-14.63863,-1.459112,-1.570809,0.69702,-5.359509,-8.351107,-5.360694,-0.325251,20.83434,-0.098046,-0.752391,-3.239484,-1.365568,-0.880549,-1.194155,3.036739,2.102521,-0.92043,-1.001674,-2.502436,-1.417487,-0.138574,0.014847,-0.015373,0.943277,1.989526,1.220778,0.761427,-0.391184,-0.962203,1.307143,1.646105,0.118879,0.007764,0.014384,yes
-19.99808,-9.303211,-8.763486,-8.094247,-21.09517,-1.928557,-1.855177,-5.42467,-3.830779,-3.943908,-14.26113,-2.590235,20.59869,-0.053042,-0.458518,-1.450752,-0.237302,1.814724,0.3055,0.360825,0.977108,2.260862,2.496173,-1.694419,-0.301375,-0.122762,0.183595,0.327938,1.641088,2.041705,1.876615,1.320448,-0.206532,-0.560563,1.834935,0.655901,1.146072,0.804416,0.054737,yes
-20.09259,-5.050142,-1.415827,-1.602008,-5.728597,10.67654,7.129023,6.882801,7.871382,0.921506,-19.42196,-7.619385,20.69187,-0.153164,-0.457274,0.105016,2.703949,3.030672,1.310626,-0.369724,-0.034519,4.405402,0.831059,1.244243,2.147494,-0.032902,0.536489,0.106099,1.068179,1.233999,0.377196,0.601298,-0.196015,-0.511108,0.774109,-0.194372,1.66358,0.739357,0.079266,yes
-17.40129,-8.377205,-5.536849,-2.550499,-4.064029,1.54667,-7.900943,-1.9217,12.59486,11.06945,-4.54519,3.381082,20.59268,1.339602,0.177522,1.590042,3.718642,4.232413,1.978929,1.828865,1.310265,4.168641,-0.967791,2.684609,2.234676,0.085481,0.471484,0.247469,0.783371,0.311276,-0.921808,0.401687,1.030244,0.142692,-0.556919,-0.699313,0.723672,-0.482134,0.068926,yes
-18.9498,-8.166868,-2.66714,5.454482,-8.000835,3.356404,-0.396548,-1.227061,8.454681,-11.7025,-3.99745,7.42656,20.67283,1.888075,-0.539916,0.581012,2.826454,-0.203415,0.97562,1.322646,-0.619596,1.996227,-0.241552,3.625951,1.01127,0.153633,0.162966,0.258606,0.227505,-1.16788,-1.639217,-0.714161,0.271175,0.262547,-1.196986,0.445666,-0.323341,-1.467355,0.015241,yes
-13.87146,-6.857241,-0.187622,6.970719,1.203019,11.62615,11.05193,5.181588,16.72077,-2.470861,-8.550341,1.060171,21.03561,1.283757,0.820147,2.228104,1.257828,-1.177271,2.481436,4.665862,1.983105,0.680854,-0.464088,0.733088,-2.143933,0.1286,-0.357393,0.042336,-0.29681,-1.366868,-1.865827,-2.192493,-1.506864,-0.659766,-1.670436,0.565824,-0.830262,-1.358055,-0.048068,yes
-12.41713,-8.509706,-1.185381,7.769655,-9.379194,10.51489,4.265812,0.233179,15.78956,6.483902,0.710365,-1.402581,21.23857,0.689588,0.514443,0.923507,-1.905042,-2.46057,-2.511435,-0.432347,0.941798,0.164367,2.807539,0.6033,-2.999976,0.021743,-0.383113,0.08938,-0.443094,-0.563563,-0.443156,-2.320738,-1.673083,-0.724731,-1.703375,0.117886,-0.667522,-0.533935,-0.069205,yes
-14.24884,-4.105051,4.86279,2.581053,-9.261204,10.37461,13.09719,7.263706,12.33169,-0.344187,-3.23366,-2.924014,20.95281,0.151881,-0.137978,-0.065256,-0.749948,-3.968143,-7.24001,-4.827957,-2.769262,-3.267608,0.336784,0.044623,-2.549979,-0.088913,-0.403437,-0.14316,-0.808213,0.352748,0.398893,-0.792352,-0.643524,-0.293741,-0.483648,0.252389,-0.105913,0.456919,-0.028547,yes
-15.31317,-6.970747,-0.574809,-1.875895,-15.07157,-8.574996,-3.580909,2.44087,11.47106,1.271862,-3.63929,-5.581225,20.82295,0.538449,0.386048,-0.487778,1.012528,-1.023759,-5.767346,-2.295861,-1.867067,-4.546418,-0.052561,0.632575,-1.455381,-0.083638,-0.586573,0.014624,-0.331079,0.729025,1.306397,2.458537,1.696734,1.122431,0.994906,0.12613,0.319193,1.18421,0.022244,yes
-11.66403,-8.316608,-0.819186,8.043753,-15.79151,-15.02895,-9.164488,-9.768567,2.541983,1.819076,-6.152397,-9.600401,20.79886,-0.657856,0.168544,-1.107318,1.562782,0.098789,0.147634,2.379999,1.918831,0.618005,2.227908,0.188886,-0.631634,0.038554,-0.777611,-0.029376,-0.30351,-0.33376,1.385223,3.961142,2.171843,1.602497,2.102591,0.32845,0.149095,1.338827,0.025314,yes
-11.01729,-4.473688,-0.783285,10.10094,-11.23284,-5.620058,3.917345,-0.58602,-2.047679,5.139468,5.332608,-5.341291,20.89736,-1.838407,0.434304,-0.210856,0.583716,2.037951,6.087426,4.447344,4.209908,3.196089,2.492627,2.127132,1.961903,0.06923,-0.641241,-0.292095,-0.246952,-0.951854,0.283754,2.476881,0.167677,0.023691,1.145282,-0.781035,-0.620263,0.565679,-0.027416,yes
-19.68606,-4.510859,-0.569562,4.406545,-10.68663,9.635304,21.24806,18.37131,22.18108,8.86155,-6.775181,-6.202151,21.10838,-2.547748,-0.308988,-1.721266,-2.204341,1.427117,6.638315,2.659656,2.204735,3.374094,0.70644,0.042821,2.435517,-0.038776,0.18135,-0.267601,-0.135776,-0.649442,-0.453018,-0.411936,-2.045201,-1.700761,-1.684146,-2.020966,-0.494964,-0.065201,-0.068792,yes
-20.49419,-6.702104,-1.753902,2.861287,-7.434258,9.530005,3.449538,9.42047,17.63196,10.21376,7.307762,2.529165,21.01434,-1.722811,-0.835663,-1.415562,-1.86318,-0.269155,3.371716,-1.597303,-1.891562,-0.198055,-3.197004,-2.395708,-0.16056,-0.182052,0.858077,-0.003614,0.359697,0.259446,-0.702713,-2.436612,-1.796498,-1.334082,-2.1562,-1.524501,-0.333964,-0.993428,-0.034364,yes
-19.66432,-8.74734,-8.940208,0.641878,-10.55521,10.58759,4.367697,-3.748137,9.572639,2.81413,-6.925868,-1.358044,20.54649,0.191097,-0.534476,-1.183844,-0.460978,-1.012746,-0.554193,-4.823684,-3.534241,-6.105655,-5.032107,-0.024513,0.103594,-0.179766,1.000838,0.123668,0.977496,0.916634,0.578381,-2.533505,-0.722637,-0.239855,-0.812661,0.457681,1.161359,-0.802231,0.05895,yes
-19.64221,-6.533763,-3.675771,2.667375,-12.64432,10.76238,4.371011,1.01589,3.266269,-7.82184,-6.570587,-8.566146,20.26804,1.082553,0.52898,1.318919,1.009265,-0.255685,-2.499379,-0.793475,0.408985,-2.845034,-2.260606,0.490981,-1.839277,-0.032095,0.687918,-0.052222,0.855896,0.448187,1.523279,-1.388427,0.389962,-0.064747,1.060389,2.124339,1.515269,0.168026,0.121785,yes
-19.15656,-7.26741,-5.527847,2.198613,-13.14532,6.248152,-3.331099,4.90239,-1.16435,-7.281185,0.041427,-0.136524,20.5827,1.053761,-0.372968,1.798972,0.942609,4.312285,-3.093664,-1.35544,-0.144815,0.634277,2.526644,4.40627,-0.73628,0.180995,0.13007,-0.272156,0.472564,-0.502897,0.991799,-0.399729,0.842179,-0.60828,0.979998,1.479905,0.214003,0.57638,0.096803,yes
-15.33531,-4.797168,3.134512,7.129244,-7.417624,-0.797171,3.33156,7.14013,8.77528,3.958385,6.279018,-7.277978,20.83576,1.285448,-1.177526,1.37251,-0.324037,4.684722,-2.300682,-1.381617,-3.910009,1.733925,3.645316,2.965247,1.099506,0.246493,-0.296608,-0.142811,-0.226222,-0.74359,-0.594709,0.579298,0.176636,-1.09121,-0.946643,-0.539329,-1.153802,0.938062,0.027289,yes
-16.54897,-11.48048,-3.350492,3.123988,8.392872,0.899041,-1.889779,-7.534333,9.989518,9.557238,8.680678,-5.683525,21.1676,0.740001,-1.042003,1.152182,-2.308812,1.476045,-2.652186,-0.318717,-4.416143,-3.495145,-0.585542,-0.191631,1.516101,0.164955,-0.606437,0.525235,-0.212203,0.070107,-2.343399,0.722831,0.331436,0.227236,-1.529001,-1.74266,-1.856431,0.069165,-0.032974,yes
-14.51877,-10.31486,2.0981,0.584503,0.010194,1.933523,-3.257735,-12.31579,6.35896,1.985528,3.93602,-0.295115,21.20805,-0.243608,0.149444,0.511205,-1.082973,-1.811108,0.176373,-0.428655,-2.911403,-5.513539,-3.401158,-2.979078,1.724844,0.112368,-0.613239,0.746838,-0.493314,0.936848,-1.970858,0.433823,0.700949,2.127494,0.043438,-0.523305,-0.356652,-0.766851,-0.045049,yes
-15.86483,-9.71858,0.75127,-6.073075,-9.479007,-8.378124,-1.630037,-7.450366,-17.43192,-9.222466,0.254772,3.952552,21.22133,-1.213895,1.58972,1.168608,1.672612,-4.156795,-0.718038,-0.17474,0.492064,-3.386997,-2.66342,-1.903723,-0.703123,0.083187,-0.065425,0.405362,-0.787936,1.239179,-0.189383,0.791803,0.914028,2.527696,2.634276,1.283871,0.84296,-1.414635,-0.030999,yes
-16.89542,-4.930899,3.639658,6.31291,-7.537225,4.723278,1.058414,-7.458871,-5.081697,-3.657553,-4.403419,-3.471795,21.37074,-0.803798,1.240804,-1.102274,2.369491,-2.353147,-1.098639,2.05114,4.273358,1.897042,2.067733,2.038032,-1.625135,0.062129,0.56562,-0.246792,-0.920206,0.161183,1.14253,0.517235,1.038549,1.890361,2.626966,1.442852,1.007089,-1.32423,-0.028581,yes
-21.43012,-6.223857,1.72177,8.622847,-8.617393,-4.086024,-4.921555,-7.502474,-1.225137,-0.938322,3.331782,-7.6108,21.5022,0.69297,0.439128,-1.98076,2.160849,0.800148,1.944336,3.011527,4.629956,5.970944,3.09937,1.514615,-3.882084,0.035078,0.880364,-0.550386,-0.688915,-0.749446,1.608181,1.067646,0.749014,0.485842,1.036811,0.314245,-0.213426,-0.622783,-0.027575,yes
-15.75511,-5.8582,-3.898519,5.083997,-12.18635,-5.705723,8.643723,9.077055,7.74078,8.18212,12.58768,-2.639112,21.37827,1.631057,-0.509221,-2.515141,-0.521178,1.423072,1.431363,3.170955,4.471456,2.942323,0.931708,0.347196,-3.306824,-0.006482,0.399912,-0.368837,0.20218,-0.742446,0.95152,0.851365,-0.37069,-1.101269,-0.91823,-1.089005,-1.301826,-0.113788,-0.017384,yes
-12.97013,-7.059288,-5.383442,5.345628,-3.153706,6.558054,9.634942,7.431449,6.011566,0.354551,-0.6677,-15.87421,21.39295,1.970496,-0.287195,-1.569535,-0.629281,1.996001,3.355193,3.010421,2.822224,1.274419,-0.524183,-2.125434,-2.976192,-0.02038,-0.246,-0.060925,0.617968,-0.374819,-0.121684,-0.286728,-0.899577,-1.406049,-1.523005,-0.869596,-0.60275,0.842397,-0.006074,yes
