@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-34.18453,-20.38212,-6.937637,-2.261059,-17.8114,-0.692335,6.515656,-5.989166,-4.54377,3.115382,6.203889,0.619052,27.04223,-0.144398,-1.166793,-2.709049,-2.676505,0.444641,-1.40668,-0.386932,0.828015,0.594884,0.048535,-0.06138,-0.091186,0.003812,-0.353566,0.096474,0.279966,-1.139494,0.209447,2.123335,-0.201776,1.139124,0.980867,-0.919674,-1.365192,0.047061,0.000513,yes
-34.94449,-22.82869,-6.707665,-10.32374,-19.44238,8.625683,8.53112,6.520504,0.450307,-12.22444,8.353278,4.75131,27.04494,-0.365515,-0.33489,-1.205288,-3.86219,-1.80376,1.612016,-0.462946,2.034028,0.45993,0.030078,-0.343581,1.874164,0.003538,-0.355932,0.472732,0.894821,-0.35496,-0.325682,1.265946,-0.636143,0.2342,0.538428,0.049853,-1.172371,-0.248438,-0.000236,yes
-36.89892,-22.05326,-9.015028,-14.39323,-18.53471,12.22167,8.458104,7.443151,5.264627,-1.261416,0.384787,5.099974,27.04813,-0.67234,0.776121,0.866637,-3.369975,-0.783337,3.135197,-1.546507,1.243762,0.329217,-0.95135,-2.116482,-0.561875,0.003087,-0.046747,0.396963,0.884548,0.879946,-0.289543,-0.005352,-0.440495,-0.325088,0.135641,-0.467818,-1.013106,-0.532114,-0.000769,yes
-34.27178,-19.0433,-4.574784,-14.86966,-22.31746,9.988772,2.430212,2.633019,-3.244026,-2.125467,5.137228,2.819638,27.0513,-0.79736,0.911511,0.802817,-1.554199,-1.98103,0.183077,-2.359868,-0.104559,0.664498,0.803941,-2.713453,-1.153771,0.002246,0.140722,-0.076932,0.071504,1.220066,0.676413,-0.46789,0.273394,-0.621891,0.953844,-0.154131,-0.883282,-0.454219,-0.000891,yes
-37.88258,-18.39421,-3.670895,-16.83797,-20.29055,14.30211,1.833578,2.173387,-1.05052,-6.690855,-2.770494,-1.224488,27.05449,-0.162211,0.194819,0.70964,0.56923,-0.914439,-0.71897,-1.640946,0.271868,1.170803,-2.677486,-3.941973,-1.237789,0.000611,0.508038,-0.193835,-0.405034,0.804367,0.898761,-0.099335,1.077208,-0.677257,0.806767,0.804211,0.166195,0.0894,-0.000612,yes
-38.43946,-20.10066,-5.365647,-16.87237,-28.46961,8.500854,0.044045,8.632589,6.930371,-5.490018,-3.636348,2.144686,27.05299,0.08303,-0.428898,-0.769269,0.268537,1.643858,1.19965,0.951246,-0.589478,4.808358,0.122494,-3.847242,-0.058975,0.000322,0.610715,0.085757,-0.126277,0.258116,0.940442,0.749449,1.301528,-0.931409,-0.186737,1.038228,1.047882,0.081832,0.000017,yes
-35.62613,-20.55049,-5.071395,-10.54573,-20.03083,9.370783,1.446457,5.802704,6.031444,-12.96657,-14.93829,-0.751494,27.05034,1.427656,0.477151,-0.37249,-0.259506,1.898024,2.130234,2.183975,-1.900063,2.291122,3.410428,-0.718611,-0.662275,0.00099,0.199186,0.206971,0.076542,-0.145277,0.041797,0.21638,0.614744,-0.630877,-0.772629,1.420178,1.518426,-0.151382,0.000561,yes
-34.98485,-20.10965,-7.720878,-16.6731,-14.22803,18.45269,7.38,-2.129028,17.25678,1.624859,-8.015086,2.288265,27.05498,1.461284,1.199132,0.712499,0.150746,1.31495,2.505719,2.235309,-3.675641,-0.829345,2.951122,0.914277,-1.032369,0.002141,-0.238318,0.002394,0.308541,0.126098,-0.858112,-0.965752,-0.559116,0.69719,-1.326718,-0.037045,0.82755,-0.222999,0.000372,yes
-32.47161,-16.00396,-4.355731,-18.23514,-17.92122,19.97736,9.085478,-1.946118,5.241883,6.803845,-4.174179,-4.607655,27.05845,0.144593,0.415658,0.351467,-0.098261,-0.541,-0.290107,0.79074,-1.339433,0.126509,3.009092,1.269396,-1.508003,0.002508,-0.738839,-0.564178,-0.183058,0.09679,-0.829651,-1.112246,-1.074387,1.376142,-0.530183,-1.051513,0.013786,0.665841,0.000005,yes
-32.7103,-16.37827,-2.160986,-12.27393,-22.94967,15.72616,7.401079,-5.871202,3.178429,-0.619618,-4.447018,-1.089077,27.05964,-0.467029,-0.386182,0.411458,0.818405,-1.42719,-2.41894,-1.147718,2.616155,-0.742927,0.137936,-0.703498,-0.751106,0.001422,-0.514432,-0.707713,-0.636527,-0.146435,-0.20315,-0.83198,-0.837206,0.92458,-0.124693,-0.909286,-0.013217,1.294249,-0.000224,yes
-36.04044,-20.33789,-6.094006,-13.23662,-18.37501,9.28351,5.389616,0.976625,13.70317,3.201124,-10.37535,-6.602836,27.06055,-1.302385,-1.551081,-1.137262,-0.109383,-0.879161,-0.968665,-1.496444,1.83475,-0.403001,-0.440547,0.159208,2.5263,0.001375,0.260384,-0.204805,-0.573534,0.070016,0.476914,0.027112,-0.043142,-0.761583,-0.8865,-1.056938,0.218619,1.573032,-0.000148,yes
-35.53558,-19.87359,-4.79445,-15.08033,-21.13708,11.70491,3.489342,9.490377,9.311508,4.115901,-8.431993,-0.469674,27.06104,-0.387384,-1.356062,-1.72577,-0.575867,0.468282,-1.3149,-0.807129,-0.639834,-1.188052,0.129509,1.403287,3.421724,0.001588,0.614213,0.195705,-0.527618,0.122399,1.078944,0.325836,0.500829,-1.906107,-0.856422,-0.803869,0.37406,0.647625,-0.000017,yes
-37.57089,-22.0117,-8.72531,-17.37885,-23.22332,17.14466,3.559125,-0.453158,0.160339,2.233352,-1.38565,7.714145,27.06462,1.406689,-0.123425,-1.447588,0.948957,0.895831,-0.70657,0.404737,-3.519354,-4.083428,-2.271383,1.309097,4.270741,0.001684,0.521688,0.461018,-0.245824,0.210074,1.023139,0.44421,0.958014,-0.939084,-0.331708,-0.4712,0.197179,-0.817055,-0.000265,yes
-33.882,-22.32167,-9.474182,-13.08215,-18.1841,5.221085,4.280681,-8.355482,4.009583,0.511815,-1.92543,8.861053,27.06555,1.249499,-0.121487,-2.071467,0.901232,3.080036,-0.920808,0.405836,-4.237326,-3.184823,-2.965992,0.591859,1.614799,0.00118,-0.149648,0.269669,0.017075,-0.347334,0.276316,0.930684,0.787624,0.77381,0.453762,0.239494,0.662902,-1.116203,-0.000375,yes
-29.83378,-19.73098,-10.99208,-9.490925,-15.37234,8.992577,7.01763,-7.697214,-4.063011,-6.353749,-7.083143,10.0855,27.06672,0.487613,0.136723,-2.193533,0.202436,2.930655,1.055338,2.687143,-1.061925,-1.063157,-1.248797,1.550817,-0.655514,0.000256,-0.587543,-0.089937,0.290237,-0.6835,-0.162753,0.161333,0.277839,1.334633,1.17843,1.114427,0.906719,-0.658019,-0.000179,yes
-33.15664,-21.62139,-14.0184,-14.51814,-9.662388,11.17691,3.789267,-8.074224,-4.500929,-6.420511,-2.62395,6.418643,27.0659,-0.676088,-0.137793,-1.267423,-1.939276,0.832448,2.457564,1.989787,2.0005,-0.429379,0.815685,4.596938,0.303835,0.000429,-0.144935,-0.08296,0.58828,-0.177401,-0.554671,-0.605317,-0.244112,1.15014,0.730871,0.946054,0.42238,0.328458,0.000123,yes
-35.49551,-21.67822,-17.42087,-15.64868,-12.8309,19.44344,17.24055,-5.90341,-0.900193,-0.544473,6.717693,5.657779,27.06573,-0.568233,-0.564956,-0.398428,-1.048291,1.205862,-1.589093,1.001957,0.0349,0.431001,1.409911,3.840152,1.63613,0.001167,0.389945,-0.074906,0.499911,0.684494,-0.015064,-0.834981,-0.837953,0.595752,-0.058603,-0.012559,-0.64293,0.122762,0.00015,yes
-34.43158,-22.03701,-12.5969,-19.69965,-15.29259,12.28347,9.118158,0.750119,0.281277,1.685603,14.15884,12.59409,27.06819,1.052749,-0.185447,-0.027618,0.639589,1.169076,-2.625176,0.027868,0.964963,-0.277549,0.434925,1.55909,2.111268,0.001339,0.572455,0.161867,-0.028251,1.191791,0.730552,-0.034505,0.083641,0.342551,-0.747044,-0.69919,-1.454688,-1.189197,-0.00026,yes
-32.03748,-22.34795,-13.69497,-12.14162,-6.527933,0.493832,9.362967,-11.93489,-4.299112,-3.35725,3.726223,15.17843,27.07141,1.572919,-0.21398,-0.313883,2.335474,2.687018,-0.578198,-0.521662,2.434602,-1.432087,-1.121211,-0.144907,-0.945419,0.000553,0.278496,0.246668,-0.442633,0.365901,0.357808,1.433235,0.584065,0.55719,-0.818505,-0.632606,-1.13824,-1.888067,-0.000702,yes
-29.62191,-22.21376,-16.01944,-13.07372,-6.968491,7.525837,7.867399,-0.233673,-4.189212,-2.839499,6.667233,12.21466,27.06975,1.115612,0.496054,-1.450949,2.327799,3.744629,1.779592,3.169801,2.513407,-3.233053,-1.414705,-0.683975,-4.351377,-0.000566,-0.122662,0.237921,-0.332506,-0.340667,-0.04816,1.088237,0.612216,-0.423706,-0.340336,-0.19943,-0.603216,-1.117024,-0.00065,yes
-30.03575,-22.65975,-17.27901,-7.284278,-3.557859,18.93127,15.25762,6.761496,-5.825385,-3.887975,9.73896,1.120402,27.06771,0.792815,0.327631,-1.899925,-0.06289,1.707124,3.374698,2.351314,2.04663,-2.183772,-0.828304,-0.729517,-4.57288,-0.001389,-0.218638,0.21745,0.096676,-0.775632,-0.790025,-0.389323,-0.287238,-1.382601,-0.052622,0.569754,-0.18791,1.060225,-0.000263,yes
-29.85439,-19.40084,-18.05962,-10.48933,1.945523,11.96271,22.01984,3.968961,-15.12085,-5.122557,7.732598,-2.133781,27.06721,0.829491,0.733354,-0.897127,0.135439,1.418223,0.839562,1.652462,-0.959581,-1.603388,-0.708681,-1.164687,-1.660123,-0.000941,-0.195227,0.022908,0.547623,-0.498958,-1.201598,-1.315886,-1.586823,-1.458483,0.065857,0.849972,0.147996,2.41068,0.000129,yes
-27.95716,-22.11625,-22.1745,-13.74827,-2.449318,15.14888,14.04331,-3.803051,-9.752151,-6.357239,-0.454044,-0.511752,27.06574,0.622787,0.754617,-0.107414,-0.446505,-0.099905,-2.054796,-1.199182,-2.74191,-2.51003,1.374545,-0.844103,3.010077,-0.000574,-0.287043,0.06971,0.719794,-0.03151,-0.566858,-1.087842,-1.061373,-0.685007,-0.142865,0.301609,0.594574,2.098421,0.000351,yes
-26.51374,-18.81874,-18.05733,-9.164528,-0.431645,13.61484,16.73686,0.250698,-10.24277,-5.148272,5.940299,4.730116,27.06603,0.224489,0.3971,0.390912,0.024818,-1.359847,-2.085093,-2.989064,-2.384741,-2.740637,1.73373,0.113298,3.910543,-0.000327,-0.250795,-0.113686,0.271107,-0.2104,-0.17129,-0.232475,-0.569586,0.496077,0.244997,-0.56347,0.517654,0.546079,0.000202,yes
-28.59213,-19.17771,-17.81723,-10.1792,-2.868799,7.831226,11.9032,-5.088922,-20.81457,2.997606,6.414593,12.73884,27.06542,-0.339898,0.844307,1.055026,-0.165129,0.261869,-0.602186,-0.634786,-0.665825,-2.329473,-0.541465,1.604359,3.133891,0.000058,-0.062279,-0.197843,-0.126876,-0.08365,0.07932,0.508094,0.400381,0.969431,1.006392,-1.665359,-0.014421,-1.45107,0.000073,yes
-28.41446,-18.88461,-18.2837,-12.14977,-4.643972,5.196077,8.14458,-7.311809,-23.29283,-1.131332,4.86477,10.79364,27.06573,0.056858,0.120081,-0.122812,-1.057247,0.380888,-1.049118,-1.477664,0.48276,-0.468682,-2.568025,0.199351,1.008364,-0.000248,0.05252,-0.322578,-0.363695,0.153633,0.239648,0.461131,0.685074,0.695993,0.770096,-1.315453,-0.66228,-2.064269,-0.000078,yes
-28.7063,-17.86178,-16.78619,-13.08129,0.966191,16.34733,15.16552,-3.350924,-14.87449,-11.07304,8.105515,12.12594,27.06618,0.395205,-0.096089,-0.484932,-0.32372,-0.573674,-0.032314,0.047023,0.671493,1.385953,-4.801375,-0.959236,-2.794183,-0.00025,-0.008699,-0.600076,-0.534924,0.362663,-0.225833,-0.102028,0.183159,0.326677,0.244869,0.217437,-0.811021,-1.350054,-0.000126,yes
-26.17237,-18.8763,-19.18691,-12.99972,-0.444698,4.111195,7.71738,1.795498,-15.55622,-10.95308,6.091592,10.07839,27.06442,0.119536,-0.745591,-0.657582,0.87228,0.256166,-0.064377,0.095399,0.426568,-0.747869,-2.71358,-1.916304,-3.446766,-0.000566,-0.211341,-0.36128,-0.058225,0.410145,-0.188908,0.370684,0.463365,0.318133,-0.241795,1.48908,0.07022,0.058177,0.000149,yes
-27.73715,-19.66232,-19.79028,-11.37283,-7.836805,8.212098,12.35191,-6.285113,-17.75311,-16.0984,1.005003,-0.874447,27.06483,-0.414731,-1.723235,-1.35221,0.683422,-0.804936,-1.604698,-0.505525,0.995655,-0.965534,0.618497,-1.392918,-1.388814,-0.000415,-0.256845,-0.057626,0.228884,0.168852,0.234812,0.331613,0.160857,0.45288,0.285467,1.842849,1.211988,1.217123,0.000553,yes
-28.30135,-21.7123,-20.06956,-8.642603,1.038355,8.941812,10.02838,-3.711876,-25.59286,-12.18655,-1.166497,0.060002,27.06358,-0.59488,-0.872744,0.019705,0.489908,-0.448022,1.590495,1.115435,1.911343,-0.501911,2.167437,0.767291,0.596564,0.00058,-0.12187,0.259716,0.331107,-0.356131,-0.357478,0.127364,0.233681,-0.248258,1.122096,0.621397,1.174776,1.245841,0.000606,yes
-29.71547,-25.05995,-23.10592,-11.84274,-3.800016,5.908537,11.4824,4.381037,-14.68384,-7.363814,4.769968,10.19106,27.06453,-0.531814,-0.320644,0.320843,0.711725,0.952481,0.798313,0.341289,2.193502,2.690309,1.972361,3.758907,1.269766,0.00194,0.128954,0.58503,0.196105,-0.44534,0.047236,0.302823,-0.233249,-1.647832,0.615617,-0.663856,-0.283584,0.518251,-0.000398,yes
-28.15761,-20.5412,-17.43057,-10.31522,-4.7032,13.21545,13.72931,6.019138,-19.60041,-4.483186,8.045564,7.528449,27.06747,-0.431271,-0.148309,0.161429,-0.922528,-2.409933,-0.629064,0.840399,-1.413646,3.034693,-0.283529,1.381662,1.453148,0.001288,0.170784,0.365635,-0.382983,-0.596925,0.524834,0.015874,-1.175678,-2.256559,-0.190442,-1.050999,-1.370793,0.068901,-0.002204,yes
-30.46809,-21.85108,-19.50556,-6.977892,-0.203621,10.06684,12.20789,-0.183108,-7.29779,-10.08828,15.19351,1.740158,27.07258,0.148236,0.839695,-0.442549,-0.837059,0.412198,1.019195,-1.53425,-5.581011,0.344251,-1.475302,-3.118023,0.774148,-0.002757,0.125421,0.319487,-0.35453,-0.603424,0.759019,0.763837,-1.26465,-1.936239,-1.448461,-0.498665,-1.434337,0.4937,-0.003668,yes
-30.08139,-24.05828,-21.06259,-15.68767,-12.80951,3.717342,13.86763,-8.498033,-14.11242,-12.24196,0.530042,11.55119,27.06599,-0.080985,0.375259,-1.513514,-1.720327,2.446292,1.559424,-3.825187,-5.484197,-0.281095,-1.363726,-2.648209,1.188879,-0.00809,-0.066073,0.24716,0.027307,0.087847,1.518806,1.408449,-0.799372,-0.557326,-1.338628,0.226004,0.380945,0.218206,-0.003079,yes
-28.0124,-19.10294,-23.50265,-13.34181,2.314125,15.75357,3.741994,-16.26543,-15.70658,-10.86093,-7.062385,12.05043,27.05148,-0.07985,1.015008,-0.614336,-1.906494,2.319466,3.523252,-3.649169,-5.452415,-2.894105,0.019137,-1.397844,3.8704,-0.011712,-0.117758,-0.055822,0.427274,0.335925,0.19974,0.202478,0.429882,1.083677,-0.605796,0.395423,1.760144,0.064332,-0.000341,yes
-29.79038,-20.03897,-22.9996,-15.73489,6.269388,18.16921,-1.163673,-13.36068,-16.80149,-10.91549,5.932466,8.317707,27.03757,-0.647592,0.999834,0.383858,0.051425,4.230462,5.161153,-2.099001,-4.264575,-2.039267,0.09927,2.426296,0.996054,-0.009628,0.04231,-0.058392,0.524324,0.55692,-0.650592,-0.656907,0.967984,1.332829,0.17957,0.226388,1.06971,-0.137926,0.002744,yes
-31.01284,-18.78569,-21.60874,-16.48675,1.854259,20.45717,1.477696,-25.01385,-20.42378,-10.65583,5.503078,22.7089,27.02823,-0.15725,0.248297,0.745133,-0.04331,0.518811,0.230721,-0.247936,-0.772436,-1.805645,-0.229683,3.145442,1.192222,-0.003694,0.183137,-0.225271,0.102062,0.416611,-0.622824,-1.166446,0.754667,1.626155,1.196116,0.045499,-0.08789,-0.871435,0.004448,yes
-31.81913,-19.21774,-20.09026,-13.85808,8.572738,27.17131,4.504774,-25.44669,-21.95016,-11.84816,6.37879,11.20223,27.02947,0.169265,0.466654,0.428373,0.132683,0.093657,-0.078845,-0.685882,-1.160042,0.072526,-0.107377,0.428697,1.838337,0.001622,0.28509,-0.125224,-0.077921,0.058379,-0.81159,-1.067519,0.47996,1.069194,0.859469,0.228474,-0.85816,-0.465701,0.003629,yes
-27.78427,-18.27208,-21.23166,-14.49677,3.756507,12.40612,-0.331907,-14.08461,-22.16047,-11.54301,8.441662,16.56928,27.03705,0.427408,0.155245,-0.126285,0.135929,1.273749,0.311023,-0.582396,1.126095,2.030579,0.349954,-0.838494,-0.907915,0.004902,0.055201,-0.069105,-0.107537,0.111264,-0.103023,0.202372,0.396152,0.362794,0.277489,0.255852,-0.805468,-1.048762,0.001377,yes
-30.55834,-17.96251,-21.04627,-16.06647,5.786549,21.80051,-3.688283,-24.62551,-15.57052,-11.00878,6.606659,20.5792,27.04127,0.485529,0.420239,0.42996,0.253703,-0.204958,-0.216592,0.468031,0.132129,0.339966,0.951819,0.127466,-0.282382,0.00422,0.099823,-0.101556,-0.007385,0.217585,-0.263487,-0.204211,0.578363,1.061501,-0.590671,0.061498,0.062852,-1.117799,-0.000389,yes
-29.5062,-18.63708,-21.76215,-14.70291,9.616096,24.69769,2.662246,-19.79397,-13.4607,-9.325753,1.196675,13.48084,27.04685,-0.039376,-0.074022,0.206653,0.452503,0.153002,1.311455,1.155869,0.395446,-0.551919,0.519976,-0.731285,-2.99123,0.001894,0.009517,-0.065828,0.096986,0.237858,-0.663708,-0.596751,0.330522,0.807636,-0.831148,-0.428161,0.64809,-0.16467,-0.001134,yes
-28.53052,-16.93404,-17.67521,-12.4865,4.618151,19.94257,5.34785,-21.93137,-24.60021,-8.197698,10.63861,11.33454,27.04568,0.901772,0.07351,0.22498,1.06232,-0.663404,-1.600114,1.336803,4.51279,-1.589581,0.1151,0.689352,-2.709,0.001183,0.000289,-0.100492,-0.113538,0.075641,-0.372038,-0.614749,-0.194204,0.620991,-0.089264,-0.701445,0.192779,0.212961,-0.000556,yes
-28.99506,-19.15643,-21.88392,-14.02424,5.105717,19.89237,0.929371,-13.45445,-20.40522,-10.34867,2.769263,6.235463,27.04432,0.266872,-0.000532,0.461136,0.920909,-1.815571,-1.980969,0.635826,2.973946,-1.160388,-1.372494,2.121014,-0.517955,0.00075,0.019795,-0.068032,0.022859,-0.121657,-0.30699,-0.554104,-0.313997,-0.540726,0.3339,-0.354497,0.185096,1.066077,0.000294,yes
-26.30505,-17.33529,-19.86048,-11.0942,4.72472,16.20259,3.86217,-5.231327,-20.04617,-9.921825,9.267123,10.65689,27.04844,0.333849,-0.118965,-0.264969,0.397703,-1.08086,-1.644123,-0.242969,1.947832,0.197879,-1.60917,-0.334788,-0.454214,0.002013,-0.237937,-0.095766,0.189425,-0.262108,0.20773,0.393206,0.119239,-1.235138,0.179107,0.254254,-0.311538,0.898465,0.000541,yes
-29.28457,-18.43911,-18.36384,-10.79451,0.484957,16.66283,6.584219,-13.27426,-21.53967,-15.32616,12.48749,11.22989,27.04921,0.343563,-0.317942,0.565925,0.176528,-1.173218,-1.437061,0.375769,-1.025703,0.223851,-0.390372,0.706265,1.21176,0.002948,-0.07329,-0.045884,0.147197,-0.235473,0.276662,0.191988,0.442974,-0.359638,-0.035714,0.782581,-0.208246,0.585838,0.000559,yes
-26.71652,-17.88752,-20.76009,-12.11285,1.524228,13.33672,1.305583,-12.2823,-23.04359,-13.7548,4.105557,6.566254,27.0533,-0.32626,-0.246614,1.119708,0.123971,0.054071,0.093962,2.063027,0.336924,-1.386167,0.895307,-0.160965,0.918468,0.00279,-0.102702,-0.034278,0.123697,0.00768,0.008482,-0.030037,0.710463,0.521017,-0.204777,0.482103,0.417501,0.339401,0.000136,yes
-27.07151,-20.47002,-18.6045,-12.63228,0.839872,14.14,4.086507,-15.05748,-17.78725,-10.38404,8.881371,14.33958,27.05663,0.230477,-0.16613,0.504783,-0.119591,-0.999728,-1.890072,1.697699,1.981209,-0.546934,1.288172,0.992875,1.724891,0.003156,-0.014557,0.04212,-0.251759,0.282035,0.380121,-0.00033,0.488131,1.638257,0.058745,-0.114853,-0.02728,-0.480035,-0.000116,yes
-29.04288,-17.5529,-14.14161,-9.555458,4.817619,17.93382,15.42616,-2.655097,-28.85321,-7.916348,10.26536,13.69438,27.05869,-0.123116,-0.36626,0.384089,0.584161,-1.125198,-1.567801,2.648381,3.049462,-0.440611,-0.03793,1.609414,0.986226,0.002587,0.162335,-0.020941,-0.49165,0.401825,0.457326,-0.057742,-0.466336,0.941285,0.764263,-0.480776,-0.241684,-0.215835,-0.000102,yes
-26.96901,-19.43707,-19.14916,-12.67116,-6.16038,4.913918,8.012423,-8.181812,-21.36953,-11.80453,14.37196,16.29028,27.0623,0.169204,-0.047518,-0.325062,1.356606,1.317019,-0.60783,2.523748,5.809312,0.044798,-0.498017,-0.315326,-1.222293,0.002468,0.020391,0.098283,-0.173662,0.371414,0.753809,0.656891,-0.62232,0.156375,0.459245,-0.301741,-0.589071,-0.143479,-0.000223,yes
-27.38335,-20.23529,-18.56731,-9.172603,-0.601633,10.11076,12.58453,-0.472826,-23.45551,-13.23421,9.407332,10.52204,27.0634,0.516051,-0.410626,-0.923621,1.395,1.182326,-0.835871,-0.681678,3.1293,2.139283,-0.615478,-0.715282,1.312883,0.002626,0.053324,0.143835,-0.043009,-0.072857,0.134333,0.432452,-0.720201,-0.775561,0.323219,0.064421,-0.708642,0.018378,-0.000174,yes
-27.05526,-19.36642,-18.01695,-6.04068,10.13459,15.01237,18.12606,12.89795,-20.26211,-10.21519,7.733754,9.814293,27.06662,0.012847,0.347469,0.290328,1.332062,1.615554,1.028415,0.251127,2.723164,0.459342,0.06824,-0.790132,0.844168,0.00202,-0.081044,0.011103,0.106598,-0.507213,-0.940914,0.016342,-0.303794,-1.415347,-0.027726,-0.028413,-0.071315,-0.298962,-0.00035,yes
-26.4195,-19.64136,-19.32582,-5.8957,2.58176,8.705235,6.960952,2.451519,-18.7105,-11.78841,10.00805,23.49679,27.06965,0.221683,0.15542,-0.138653,0.232149,-0.602803,-0.223664,0.183684,0.71473,0.96821,0.001046,-1.696391,0.044888,0.001942,-0.18833,-0.031116,0.18152,-0.47489,-0.974761,-0.026614,0.795812,-0.49692,-0.292512,-0.075171,0.21373,-1.236359,-0.000521,yes
-27.3867,-17.99669,-17.31827,-7.649306,0.325692,10.75876,12.07985,3.971837,-21.44532,-12.18622,10.12094,14.02374,27.06927,-0.088834,-0.275024,-0.184557,-0.598036,-2.494985,-0.832222,0.572098,-0.060136,0.491706,-0.948345,-0.181348,-2.083107,0.001058,-0.132554,-0.246735,-0.057954,-0.274672,-0.712164,-0.678465,0.689314,-0.108023,0.048582,-0.051283,0.446021,-0.709919,-0.000348,yes
-26.10921,-20.14306,-19.60992,-7.207544,1.288806,11.11925,16.52606,7.56388,-18.02285,-12.24347,-0.268217,8.64175,27.07178,-0.37476,-0.254958,0.221422,-0.014403,-1.636209,-0.038624,3.136896,2.03635,0.660543,-0.483039,0.048975,-3.405276,0.0005,-0.160371,-0.154471,0.031722,-0.005072,-0.023149,-0.78525,0.41244,0.145854,-0.13222,0.189983,0.67504,0.123602,-0.000213,yes
-27.65457,-20.49069,-18.79769,-8.374937,-1.693853,9.64426,16.204,10.04109,-18.1474,-14.72939,11.96515,6.826278,27.07084,-0.3517,-0.681018,-0.179478,0.081979,-1.428561,-2.456428,2.221093,1.522239,0.856084,0.053869,0.567289,-0.980346,0.001002,-0.007468,-0.046207,-0.038869,0.072377,0.464309,-0.760539,-0.076398,-0.086004,-0.14375,0.436418,-0.013929,0.798366,0.000037,yes
-28.15936,-19.66915,-17.479,-5.6049,-4.589514,9.069365,20.58335,9.598641,-17.05674,-12.93202,9.330826,10.06914,27.07137,-0.448737,-0.41394,0.017417,-0.133218,-1.251762,-3.337808,1.421387,0.652811,0.124923,0.449852,1.304489,0.111517,0.000905,0.102773,-0.002347,-0.126111,-0.120425,0.461994,-0.427877,-0.72177,-0.500652,-0.237289,0.222328,-0.201318,0.727689,0.000029,yes
-28.12012,-21.63873,-19.28112,-8.040735,-3.877953,-0.498443,21.15666,10.56565,-17.64796,-11.5726,8.157866,8.408316,27.07449,-0.089187,-0.426567,-0.276897,-0.176743,-0.365664,-2.985322,1.047862,0.201614,0.040767,0.7673,-0.878752,0.150325,0.001041,0.115999,0.138206,-0.001889,-0.051791,0.42512,0.63371,-0.574891,-0.350389,-0.195533,-0.028571,-0.267366,0.151701,-0.000229,yes
