@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-43.26348,-11.5031,-6.060421,-13.25833,-22.38074,27.95979,-1.804509,-7.33671,17.42845,-13.51378,-19.91178,35.78498,26.98642,0.400995,-0.017679,0.547182,0.692355,1.630815,2.89988,0.189411,0.913396,2.834698,0.613519,-3.08849,-8.3136,0.012405,-0.216881,0.166817,1.798918,1.007674,0.754415,0.785854,0.355719,0.402061,1.08126,-0.081444,1.499717,-3.979916,0.012911,yes
-43.76976,-11.40956,-1.158425,-10.86014,-22.2516,32.94713,2.547035,1.16708,20.27168,-21.45683,-28.25765,10.67984,27.02357,-0.055155,0.116544,2.611691,1.54632,2.217405,1.50881,0.332867,0.477811,4.10859,1.856894,0.936471,-11.55836,0.027301,-0.316317,0.111325,1.049413,0.539517,0.428807,-0.376873,0.27859,-0.322766,0.087849,0.140807,2.671478,0.286401,0.005997,yes
-43.47266,-11.19554,3.900186,-5.08431,-19.59336,35.59203,-3.127184,-5.480173,14.89802,-16.85728,-16.32995,12.06666,27.05549,-0.265075,1.010674,3.079983,1.152291,2.75184,-1.042635,2.17197,-1.58044,2.091727,-0.200653,6.960457,-3.409647,0.026178,-0.204255,-0.055247,-0.35309,-0.34537,-0.430231,-0.819316,0.103676,-0.57125,-1.411294,-0.601118,1.035323,3.217318,-0.003863,yes
-44.90781,-9.974048,6.266929,-6.374084,-14.53349,27.65802,1.079336,-6.353611,29.49004,-6.872871,-6.705295,1.850923,27.07929,-0.549884,0.151408,1.342273,0.71058,2.22995,-1.297463,1.35015,-1.36556,1.633431,1.438816,6.170213,0.624487,0.013976,-0.000424,-0.260142,-1.106796,-0.535108,-1.205597,0.398607,-0.536651,-0.223502,-2.806678,-1.375561,-1.845675,3.382579,-0.009966,yes
-44.01983,-7.167487,5.626817,-9.7399,-12.4806,25.39117,9.789192,-11.47857,23.27791,-21.80902,4.114324,23.15121,27.08945,-0.372917,-0.311344,-0.583562,-0.616624,-0.526612,0.206435,0.199151,-1.021169,-2.984194,-2.183031,-0.528746,1.681568,-0.000245,0.122267,-0.485293,-1.006138,-0.185508,-1.405336,1.112354,-1.346437,0.440637,-2.151728,-0.548951,-3.394824,0.580357,-0.009087,yes
-46.2456,-12.66654,4.689626,-4.979446,-14.65823,31.56024,2.839599,-2.661525,24.24889,-11.78687,-7.628719,8.26,27.07647,-0.003354,-0.523159,-1.090519,-0.244762,-2.171356,2.87731,-1.363977,-0.919337,-7.386842,-4.029719,-4.5473,2.808932,-0.009318,0.263641,0.028113,-0.372667,-0.052906,-0.579972,0.573165,-0.493389,0.633888,0.246946,0.292944,-1.325687,-0.682043,-0.002736,yes
-44.66835,-11.40601,1.771029,-8.864746,-22.16405,34.6731,-3.01156,-12.43206,2.597617,-25.31543,-18.51197,17.26995,27.05568,0.072997,-1.078509,-0.734311,0.702424,-2.074185,2.431751,-3.203153,0.399631,-4.156777,-0.211141,-4.654903,-1.600086,-0.007611,0.415307,0.800993,0.300099,0.468702,1.120542,0.010762,0.88509,1.129864,3.597991,2.092707,2.146877,-1.379628,0.004413,yes
-44.60032,-10.47058,2.74223,-8.035473,-20.54855,37.4036,0.659827,-10.47355,2.895972,-25.26826,-18.12865,18.83621,27.04959,0.545365,0.675554,-0.445688,-0.213476,0.103876,0.455706,0.584357,1.093481,3.45445,1.917592,1.604854,-1.144901,0.003977,0.398517,1.12843,0.339089,0.546549,1.549754,-0.560474,1.766582,1.191451,4.658733,1.888902,3.306487,-1.16582,0.007321,yes
-44.47749,-13.65801,2.928962,-4.699767,-19.90637,34.62824,-5.136687,-5.574399,13.17048,-16.12403,-13.91023,9.862673,27.06484,1.42926,3.094264,0.594518,1.711245,3.938482,1.471046,3.650434,3.621741,9.585115,5.306848,7.12956,-3.239656,0.015174,0.062914,0.639407,0.167486,0.09045,0.713327,-0.78557,1.205882,0.172608,2.158926,0.445208,1.94927,0.210339,0.003809,yes
-43.61421,-8.162772,1.882217,-8.129314,-15.2677,33.8612,6.823945,-0.622951,36.23471,-6.794613,-1.90532,6.239135,27.09178,1.311098,3.032605,-0.059486,1.983573,2.571079,0.555291,4.04214,3.426865,9.035875,2.655796,6.092903,-2.200382,0.015893,-0.559261,-1.100601,0.060804,0.054142,-0.785848,-0.355211,-1.10521,-0.31048,-2.00815,-0.675107,-1.182088,0.576176,-0.003251,yes
-38.01511,2.911406,5.173624,-0.261602,-5.11207,43.79953,12.15855,0.751347,33.85382,-8.01802,9.024158,7.370209,27.11045,0.004697,0.94,-0.089981,0.056152,0.258846,-1.545892,1.097365,0.095977,3.847143,1.645797,2.84742,-0.020651,0.005478,-0.999655,-2.424316,-0.028148,-0.435005,-1.893055,-0.318327,-2.57775,-0.591085,-4.206773,-1.169378,-3.214407,0.657317,-0.007831,yes
-41.27602,-3.592266,1.322467,-0.33669,-15.0903,35.59442,12.2229,3.497905,37.73368,-16.04229,0.868672,9.080533,27.10624,-1.538657,-3.750321,0.200582,0.88478,-1.985547,0.18812,-3.665157,1.303965,-3.717314,0.372582,-2.164515,0.126475,-0.007429,-0.650924,-1.924278,0.269632,-0.223749,-1.069266,0.50955,-2.290324,-0.146164,-3.762394,-0.491193,-2.644292,-0.011444,-0.00681,yes
-45.62309,-11.24327,2.758933,-8.315321,-18.70083,26.03217,-2.349341,-7.154942,31.65671,-3.271207,-1.060123,8.338717,27.08499,-2.144138,-5.635852,0.323742,0.085618,-3.248482,0.062998,-5.384668,1.727767,-5.072155,0.601566,-4.813767,-1.116502,-0.01232,0.103686,-0.32531,0.238352,0.301731,-0.021266,1.009369,-0.482636,0.500468,-1.491352,-0.58,-1.132756,-0.452719,-0.001928,yes
-47.5035,-19.83704,4.092472,0.321446,-18.40105,43.68547,-4.24789,9.850019,18.7467,-7.305108,-7.685756,6.387256,27.06736,-0.869103,-3.30086,1.081813,0.850096,-1.021588,2.298596,-4.168464,1.88015,-5.316445,0.721945,-3.297961,-1.709677,-0.00926,0.616238,1.330184,0.04622,-0.046664,0.637089,0.055988,1.073822,-0.347983,0.939267,-0.360508,0.566048,-0.180378,0.00243,yes
-45.62206,-17.14547,5.407331,-0.162579,-19.69911,40.06899,-6.52939,6.214123,17.98654,-9.37878,-10.76746,3.134337,27.06829,0.188352,-0.911283,0.661166,1.582146,-0.329461,2.445715,-1.06416,2.310223,-2.81005,-1.428882,-2.249639,-1.366168,-0.003247,0.553367,1.511088,-0.146633,-0.111814,0.725894,-0.314789,1.44815,-0.606286,1.530872,-0.233981,1.230915,0.32921,0.003409,yes
