@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.77672,-7.765508,-13.60449,-11.95426,-12.37901,-19.81191,-22.21253,-15.28894,3.488226,8.412794,-2.890364,-3.860022,25.82332,0.818531,0.42662,1.089581,-0.556247,1.10511,1.526305,2.521219,0.773317,-1.25925,-2.516809,-1.886734,-1.315576,0.000205,-0.091863,-0.382243,-0.55447,-0.772618,-1.322035,-0.913051,-0.077433,0.174467,-2.323941,-0.533388,1.810632,0.605601,-0.00193,yes
-12.20754,-5.703527,-3.479729,-7.210851,-4.751709,-6.752498,-10.16117,-16.81254,-10.11442,-7.246175,-7.348104,-1.360723,25.80434,0.723325,-0.189726,-0.169279,-1.813008,-0.490739,0.105535,1.320046,0.715818,-3.519505,-0.208984,2.148349,-0.822504,0.005108,-0.255588,-0.383351,-1.014488,-0.495204,-1.310323,-1.290796,-0.870538,-0.064953,-1.236604,0.406602,1.425649,0.88338,-0.002114,yes
-12.69575,-8.237329,-10.39946,-12.1404,-11.60287,-17.89327,-13.90369,-10.30253,-6.942345,2.373523,3.077657,-10.98022,25.80049,0.122325,-0.116581,-0.980538,-0.627562,-1.234311,-0.955724,1.479467,0.870995,-5.037888,0.063607,1.686359,-0.937838,-0.004846,-0.356534,-0.088794,-0.38782,0.154705,-0.66825,-0.268295,-0.780105,-1.109808,-0.283332,0.701125,0.617994,1.589481,-0.000859,yes
-11.44833,-6.627623,-12.6772,-11.92013,-8.373691,-15.80918,-14.8769,-9.050127,-13.54662,-0.025646,1.272306,-8.270421,25.81072,-0.18688,-0.471546,-1.875343,-0.707899,-1.406127,-1.636742,-1.363898,-0.767193,-2.463228,1.176189,1.816173,2.263953,-0.000336,-0.26491,0.026172,0.236754,0.688926,-0.036245,0.325999,-0.191705,-1.225787,0.956321,-0.082884,-0.091975,1.365086,-0.002354,yes
-13.5447,-7.886362,-13.90844,-12.73743,-16.73957,-20.06219,-12.45733,-14.81517,-19.98512,5.120564,1.231228,-5.094364,25.7959,-0.509036,0.123562,0.003513,-0.335278,-1.778445,1.055968,-0.037335,-4.034219,-3.204048,0.296231,1.369322,5.088603,-0.001369,-0.091443,0.027865,0.49776,0.372191,0.239242,0.591483,-0.003083,-0.674622,1.409322,-0.130927,0.126206,0.302331,-0.000398,yes
-12.71747,-8.236739,-11.10195,-10.45183,-9.213992,-13.85175,-17.70384,-18.39218,-15.90918,-2.738752,2.655976,7.016112,25.80496,-0.285545,-0.178935,0.522464,1.485481,-0.399896,0.729685,1.119921,-2.960509,0.345182,-0.739714,1.846991,2.989704,-0.008403,0.065338,0.031314,0.577126,0.568981,0.290746,0.586292,0.382435,0.667392,0.954388,-0.116427,-0.225522,-1.165783,-0.00189,yes
-14.60636,-6.814961,-11.16952,-14.55094,-20.07495,-13.59214,-12.67689,-25.8026,-21.78131,5.211229,9.232431,6.81953,25.79653,-0.285557,-0.123562,0.309359,0.136705,-0.541218,0.818476,0.222142,-1.405456,0.604515,0.366922,2.301981,0.210942,-0.002803,0.193156,-0.045034,0.167735,0.399279,0.698448,0.094139,-0.244957,1.781856,0.78506,0.264733,-0.515746,-1.296708,0.000628,yes
-12.34523,-8.058001,-11.43435,-3.585967,-8.70548,-15.39577,-9.167515,-18.35896,-10.92261,-3.769551,6.506659,0.721151,25.76839,0.028072,-0.191412,0.857365,1.901014,-0.571009,1.413462,0.418538,1.255385,0.404431,0.558708,0.222232,-1.12613,-0.009068,0.168889,0.134064,-0.04176,-0.357332,0.478272,0.242994,-0.786426,1.394361,0.112403,0.465453,-0.608188,-0.686442,0.003005,yes
-15.15861,-8.593539,-12.19545,-15.48684,-19.69992,-15.1978,-15.61478,-21.85906,-19.45583,7.470572,10.81579,-0.892175,25.80016,0.299934,-0.095371,0.674737,1.453349,1.79935,1.184776,-0.911429,2.767114,0.691628,0.970684,-0.397028,0.66298,0.002105,0.238904,0.325247,0.03387,-0.175716,0.669652,0.052633,-0.22072,0.67834,0.13323,-0.237483,-0.159818,-0.066038,0.00344,yes
-12.30098,-8.304508,-6.302161,-0.478814,-12.25655,-5.981611,-14.14221,-14.08702,-15.04976,-1.074884,2.975453,5.241315,25.7578,0.266156,0.477289,0.130973,-0.959503,0.82118,1.761505,-2.245422,1.925013,0.863641,1.285669,0.155554,-0.668526,0.004166,0.118634,0.35995,-0.125298,-0.781882,0.199572,-0.350643,0.277343,-0.643568,0.092887,-0.488845,0.416648,-0.013699,0.005058,yes
-13.12882,-7.168561,-10.36193,-8.837775,-9.30266,-12.37534,-14.74669,-14.103,-16.25959,8.717317,9.012897,7.874346,25.81235,0.789922,1.168324,0.841907,0.688383,2.110946,0.90762,0.450524,1.651431,1.041059,-1.183974,1.536229,-0.348049,0.007779,0.067929,0.233494,-0.049417,-0.324851,-0.10803,-0.329848,0.68321,-0.84089,-0.105765,-0.835732,0.04694,-0.02334,0.001329,yes
-12.02935,-6.384045,-11.69624,-11.70801,-9.798211,-7.999475,-20.82867,-12.61193,-8.202524,2.035424,8.185874,-7.004742,25.78313,0.376249,0.976489,0.147288,-1.625915,0.271053,-0.201175,1.124274,-1.404614,0.69415,-0.808186,1.338844,-0.689112,0.013385,-0.018346,-0.047062,-0.039651,0.282081,0.303625,-0.455962,0.536072,-0.401147,-0.532409,-0.642904,-0.671393,0.861383,0.001323,yes
-11.34482,-3.712152,-5.288875,-6.430326,-10.37436,-9.650764,-10.01893,-14.33945,-17.67415,-0.004452,15.89173,3.490611,25.82639,0.58453,0.822502,0.419494,0.1623,1.534262,0.516876,0.819771,0.22748,0.24755,-2.161048,-0.753972,0.556572,0.004139,-0.100929,-0.284484,-0.224888,0.311925,0.36977,0.053205,-0.2336,0.185349,-0.54368,-0.368026,-1.525816,0.489333,-0.001158,yes
-11.31174,-5.150267,-8.102246,-9.812113,-10.36544,-8.349775,-10.88472,-20.99187,-10.87173,-0.754928,6.230258,3.987622,25.81771,0.277123,0.414892,0.143926,0.713944,2.627648,-0.322933,0.250315,0.631255,-1.40165,-1.440314,-2.056312,3.18608,0.012602,-0.157587,-0.405537,0.071061,0.934757,-0.017203,0.271732,-0.595705,0.523252,-0.497814,-0.173657,-0.817877,-0.156465,-0.001696,yes
-10.56497,-3.672942,-10.06146,-8.974225,-1.347734,-9.615814,-15.61981,-8.775629,-13.68724,-0.69275,6.220844,5.161026,25.81576,0.334841,0.026703,-0.280852,1.078079,2.781497,1.234522,-0.280496,1.56024,-0.629442,-2.708038,-4.395274,0.16102,0.002382,-0.234055,-0.419262,0.304321,0.732552,-0.925368,0.354381,-0.145981,-0.343037,-0.171982,-0.022771,-0.054696,-0.776648,-0.002661,yes
-11.03365,-4.329189,-8.590322,-6.866341,-1.173284,-9.631614,-16.77666,-12.23756,-17.20423,-4.821996,2.739757,8.090454,25.85146,-0.286839,-0.653298,0.852766,2.589981,-0.438578,0.798663,-1.304119,0.545268,-1.356424,-1.402978,-0.929887,-1.27366,0.005784,-0.165796,-0.301402,0.135123,0.373878,-1.153622,-0.013816,0.387346,-0.704123,0.527677,0.145221,0.52209,-1.178897,-0.005905,yes
-9.809656,-3.989177,-6.449097,-2.512815,-1.062953,-2.837234,-8.475446,-10.9154,-17.65511,-11.51111,-4.339393,2.244294,25.82143,-0.303764,-0.739711,1.586679,2.887039,-1.559464,1.727985,0.867084,-1.44471,-0.634971,-2.29357,-1.590667,-1.096799,-0.005759,-0.053418,0.020025,-0.0568,-0.238442,-0.444584,-0.442469,0.75288,-0.455321,0.622414,0.317927,0.324945,-0.574453,-0.004139,yes
-13.12359,-8.258638,-5.644598,-0.092912,-12.70072,-7.745752,-20.9775,-17.19564,-15.66992,-2.360637,6.860943,-0.922311,25.84379,-0.232554,-0.708911,-0.114223,1.678855,-0.96998,-0.638743,1.613253,-1.386883,1.239501,-0.921444,-0.848166,-2.079497,-0.012851,0.163459,0.420774,-0.26591,-0.775819,0.932901,-0.092265,0.961395,0.207888,0.264473,-0.376178,-0.889994,-0.077818,-0.003018,yes
-11.03882,-5.406773,-3.600923,2.074254,-3.381335,-1.918821,-9.183967,-13.52014,-17.62925,-13.39128,-3.793081,4.183411,25.7908,0.040608,0.154635,-0.08136,0.341432,0.82428,-0.259121,2.025217,0.249711,1.184666,-1.359172,-2.811408,-2.308326,-0.008996,0.126683,0.462431,-0.120999,-0.793634,0.951317,0.1036,0.06827,0.632265,-0.236921,-0.1593,-0.724615,-0.083478,0.002415,yes
-11.58184,-7.164948,-10.58552,-0.765601,-4.863993,-13.28453,-8.356133,-17.86961,-11.01965,-8.489127,-1.774226,-3.27659,25.80252,0.358269,1.003397,0.357237,-0.01631,3.034055,1.330892,2.92379,0.737497,-0.943879,-3.751065,-4.769485,-1.056986,-0.007685,-0.078656,0.398529,0.37987,-0.398402,0.389122,0.807224,-0.249227,0.413198,-0.862133,0.031443,-0.316134,-0.063492,0.003332,yes
-10.37749,-3.762849,-4.385436,-0.46931,-0.859917,-1.36345,-4.660044,-9.329865,-14.05691,-15.24273,-14.07885,-8.120194,25.79708,0.034238,0.716288,0.745952,-0.233549,1.195103,1.261165,0.553167,0.654426,-0.727885,-1.675261,-3.253081,-2.025445,0.003732,-0.18307,0.060748,0.157343,-0.188263,-0.661682,-0.002672,-0.422038,0.277741,-0.074027,0.635699,0.473378,-0.334967,0.002542,yes
-11.66291,-4.063613,-3.466158,1.097322,1.208848,-1.368978,-8.620513,-15.60329,-22.17548,-20.19024,-11.8436,-0.055436,25.80223,-0.622648,1.002907,1.371472,-0.025664,0.790219,2.637233,1.103144,0.476749,-2.114889,-0.606184,-2.207997,-2.538399,-0.002554,-0.050665,-0.172076,-0.155029,-0.251297,-1.247645,-0.694747,-0.258638,0.716937,1.151597,1.150241,0.766163,-0.666775,0.000531,yes
-10.82709,-3.376002,-3.430844,-0.02495,-0.442242,-1.570772,-6.285943,-11.38117,-15.69076,-15.91703,-15.0238,-7.55439,25.8096,-0.384283,0.458619,0.198237,-0.595206,-1.362213,-0.925652,0.825352,1.768789,1.400038,0.246882,-1.72526,-3.242451,0.001149,0.217789,-0.225619,-0.377624,-0.262556,-0.711771,-0.671894,0.103513,0.765982,1.349908,0.643083,0.60608,0.055413,-0.00148,yes
-14.47028,-2.343836,-4.20546,-1.116101,-1.121738,0.005291,-2.027463,-14.46021,-20.77717,-11.1829,-12.34173,-16.25149,25.78349,0.314204,0.271854,-0.14405,-1.091968,-1.925512,-1.049433,1.494506,3.765002,3.750145,1.039068,-1.70258,-3.782356,-0.003741,0.417022,-0.323354,-0.432632,-0.20438,-0.229264,-0.487918,-0.172829,0.475081,1.136261,0.206123,0.42721,0.737013,0.000141,yes
-10.89522,-2.329644,-3.024599,-2.338631,-6.505692,-6.678843,-3.829808,-1.057466,-7.755872,-18.51199,-22.45608,-16.23443,25.81219,0.654758,-0.046282,-0.384409,-1.013177,-1.005885,-0.254972,0.875053,2.840208,3.08914,0.717526,-0.47539,-1.126402,-0.003075,0.206192,-0.201999,-0.18641,0.107334,0.591701,0.536548,-0.176609,-0.557867,-0.296084,0.248339,0.810208,1.157971,-0.000924,yes
-10.05783,-3.227524,-4.389528,-3.205676,-5.386988,-4.06211,-2.37605,-1.940138,-7.3922,-13.69742,-16.64036,-14.6272,25.78223,0.942939,-0.361413,-0.500363,-0.838576,-0.534266,-0.137698,0.214151,2.316447,2.721866,0.189107,-0.696883,0.088642,0.000263,-0.073813,-0.084616,-0.077629,0.24265,0.618299,0.428718,-0.381315,-1.277599,-1.192583,-0.07546,0.679927,1.108824,0.001315,yes
-9.75953,-3.165566,-5.260855,-4.046045,-3.339045,-0.811931,-1.736385,-3.440166,-6.937547,-11.07214,-15.25144,-13.99855,25.79486,0.33231,-0.234744,-0.555655,-0.185233,0.900666,1.301221,0.582486,-0.296266,0.433758,1.913559,1.822931,0.611906,-0.005471,-0.238129,0.025202,0.102647,0.344742,0.363883,0.076251,-0.449272,-1.303761,-1.403873,-0.392512,0.267413,0.678666,-0.000258,yes
-10.32343,-3.732938,-5.589146,-4.455276,-5.37639,-3.616654,-2.003418,-1.686623,-7.577007,-13.95729,-19.42847,-16.92622,25.79347,0.106363,-0.056996,-0.446572,-0.29269,0.212707,0.31606,-0.265787,-1.054758,-0.885078,0.063754,0.547895,0.89261,0.004033,-0.334753,-0.068952,0.148764,0.442201,0.138531,0.188993,-0.385779,-1.237994,-1.590326,-0.237942,0.298952,0.721504,-0.000869,yes
-9.100874,-3.250659,-5.203066,-2.639996,-2.007658,-0.395464,-1.103696,-2.665554,-5.494677,-8.814259,-11.94737,-12.02538,25.77922,-0.117598,-0.072479,0.101932,0.437592,0.440043,-0.100597,-1.131338,-1.992997,-2.126751,-1.182359,0.239286,1.864945,-0.006251,-0.355807,-0.474475,0.092866,0.605648,0.164044,0.277532,-0.449874,-0.233326,-1.012258,-0.42873,-0.202063,0.234512,-0.000689,yes
-9.85534,-3.469959,-6.651285,-5.372151,-4.989145,-2.690043,-4.021329,-7.601235,-12.53903,-14.50759,-15.55292,-11.15073,25.81021,-0.505874,-0.787306,-0.085335,1.061014,0.388701,1.508177,-0.857833,-3.025157,-3.949507,0.547356,1.5897,3.06964,-0.003693,-0.223047,-0.476314,-0.020754,0.413163,0.602138,0.504476,0.00404,0.510309,0.055783,0.247759,0.14197,-0.158558,-0.001612,yes
-10.58156,-3.659451,-4.220124,-1.399647,-1.332454,-1.778222,-6.384122,-10.44785,-15.09029,-16.70878,-15.99279,-7.561565,25.75523,-1.140606,-2.241966,-0.271943,2.166154,1.63289,2.092821,-1.37086,-0.477697,-3.095318,-0.471892,0.291714,0.695949,-0.005055,-0.060971,-0.236189,-0.360093,-0.125518,0.794938,0.011394,0.25353,0.729954,0.887675,0.209141,-0.195093,-0.362481,0.002582,yes
-12.11246,-7.465074,-6.507292,0.229618,-3.770485,4.615609,-3.652369,-12.92126,-22.52674,-7.273249,-9.457266,-3.809931,25.787,-0.497365,-1.353824,-0.363403,0.908845,2.626974,1.741732,-0.125827,0.739136,-0.121877,0.947313,1.231529,0.684318,-0.004625,0.173902,0.287878,-0.390013,-0.745565,0.307271,-1.091015,0.37115,0.849856,1.239265,-0.249616,-0.476766,-0.377944,0.002081,yes
-13.67534,-12.46293,-6.634777,5.389887,5.54746,6.415814,-8.142476,-2.394024,-15.97741,-14.79089,-13.53663,-12.21603,25.76555,-0.426709,-0.970166,-1.559496,-0.113913,3.295596,-0.160407,-0.229692,-0.225377,0.39781,-0.336631,-0.557096,1.245201,0.007128,0.316346,0.752994,-0.082356,-0.946717,-1.062535,-1.112032,0.598169,-0.11115,0.245697,0.157573,-0.391088,-0.264854,0.003021,yes
-10.79528,-5.837342,-7.260975,-4.222695,4.705769,1.9216,-3.771286,-7.932466,-12.70485,-10.72997,-10.62335,-5.401906,25.78193,0.006687,0.016181,-1.391622,-1.526775,1.093705,-2.820281,0.427335,1.097964,0.500253,-0.768356,-0.369726,0.905292,0.00062,0.151271,0.516592,0.196191,-0.60137,-2.013726,-0.329023,0.243893,-0.172391,-0.386327,0.109511,-0.398735,-0.656399,0.001464,yes
-13.3737,-9.324145,-11.64076,0.256946,10.9074,-1.233251,-7.473124,-14.06913,-18.01219,-16.66357,-18.19522,-0.539574,25.79341,0.1891,0.838001,-0.169615,-1.349623,-2.913149,-1.186333,1.343402,-1.212858,-2.177897,1.173806,-0.863096,-0.738809,0.007425,0.227099,0.511774,0.679321,-0.266791,-1.960838,0.478861,0.113156,0.262633,0.308877,0.417516,0.106073,-1.094786,-0.000002,yes
-12.22985,-8.953559,-10.96241,-4.837786,-0.981931,-5.661264,-1.850371,-1.593893,-19.00809,-10.17869,-8.976599,-5.121702,25.77617,-0.048913,0.325052,-0.077392,-1.480151,-4.337283,0.60958,0.30709,0.370921,-0.765659,0.739651,-0.609147,-1.605673,0.002547,0.170774,0.32363,0.653032,0.352083,-0.26592,0.855397,-0.17119,0.206311,1.260188,0.114304,-0.027195,-1.001407,0.002102,yes
-12.01256,-6.714815,-5.632133,-1.050682,-6.174437,4.27558,-2.385922,-11.6276,-23.71528,-9.197499,-18.67549,-16.05018,25.80556,0.736586,1.434271,1.179993,-1.471182,-3.793102,0.518965,0.396211,1.451308,2.575152,0.996944,0.092982,-2.973249,0.006154,0.119735,0.065753,0.20912,0.423357,1.302282,0.164269,-0.187226,0.620978,1.843493,-0.523615,0.320694,-0.07746,0.001946,yes
-11.72041,-5.516746,-10.65225,-10.96964,-8.439727,2.215086,-4.779438,-7.298627,-13.6816,-10.76475,-13.42896,-5.674966,25.78859,0.586815,1.336198,1.198734,0.294422,0.204079,0.604054,0.04498,0.797434,4.424665,-0.108405,-0.983742,-2.984524,0.011765,0.020393,-0.10905,-0.05078,0.487922,1.616144,0.073473,0.01745,-0.081209,0.736493,-0.569725,0.400131,0.534266,0.004635,yes
-9.945487,-3.871198,-5.895878,-4.033039,-4.329216,-2.5766,-4.027534,-3.960221,-7.799666,-11.38582,-15.50414,-15.12919,25.81797,0.469913,0.661195,0.237924,-0.120126,1.32758,-0.362224,0.538325,1.678777,4.444404,-1.020239,0.927673,-0.436683,0.012547,-0.154165,-0.318492,-0.319893,0.261869,0.898488,0.120254,-0.048583,-0.387324,-0.662947,-0.436767,0.3185,1.204515,0.004293,yes
-10.32931,-3.694379,-4.836865,-1.874499,-0.884145,0.785095,-0.804666,-1.440414,-4.842565,-9.626547,-15.48098,-20.50482,25.82879,0.18639,0.166341,0.139745,0.28393,1.183094,1.417542,0.323284,-0.148859,1.982179,-1.100385,0.974163,-0.202625,0.022528,-0.088068,-0.167346,-0.09192,0.009767,-0.303549,-0.336015,-0.209233,-0.370001,-1.481766,-0.194333,-0.017698,0.946901,0.004449,yes
-10.35855,-4.320024,-7.350207,-6.198878,-3.314326,3.179455,-1.681681,-6.162824,-5.912779,-14.8678,-13.01111,-10.81867,25.84819,0.165975,0.426738,0.110022,-0.15659,0.209832,0.713492,0.014142,-0.012163,0.481663,-0.690901,0.706527,1.658374,0.022238,-0.039203,0.021277,0.173063,-0.053924,-0.879782,-1.05299,-0.357985,-0.238159,-1.476416,0.415524,0.331631,0.57651,0.004439,yes
-10.58193,-4.46063,-9.226361,-8.467066,-3.031701,6.424766,-4.335943,-6.941623,-4.714151,-14.52569,-9.804656,-8.84335,25.88612,0.298446,0.616696,0.803083,0.361487,-0.754793,-1.613879,-0.739095,-0.207103,-1.002795,-1.244739,-0.961657,0.70245,0.029165,0.025242,-0.005808,0.092329,-0.223762,-0.903787,-1.586136,-0.362735,-0.065166,-0.680929,0.539677,0.400802,0.40143,0.002068,yes
-8.989304,-1.354386,-3.15102,-1.519706,-2.20628,-1.828977,-2.191185,-1.27043,-5.455558,-12.39076,-14.80967,-12.66805,25.90049,0.217869,0.5424,0.771569,-0.428526,-2.102384,-4.111462,-0.720411,0.517103,-1.445188,1.129558,3.553737,1.99333,0.031423,-0.12543,-0.398937,-0.473802,-0.633705,-0.818204,-1.033357,-0.593928,-0.438202,0.22061,0.693244,0.78605,0.655717,0.000487,yes
-9.521699,-2.09372,-2.921042,-2.406648,-5.212134,-4.780083,-4.24539,-4.922128,-10.08515,-17.08876,-19.38999,-16.06788,25.94846,0.286653,0.079469,0.270615,-0.698914,-2.17973,-4.100663,-1.123113,-0.73932,-0.459038,0.687773,1.554566,1.637046,0.028274,-0.219113,-0.551008,-0.86738,-0.719643,-0.284461,0.062347,-0.737063,-0.271813,1.023509,0.642928,0.723194,0.804891,-0.004157,yes
-9.799314,-2.791477,-6.645021,-11.37172,-12.73603,-11.77543,-5.329011,-4.587055,-10.45322,-7.938473,9.550245,2.760241,25.97413,-0.455278,-1.299336,-1.992752,-2.794912,-3.168721,-3.209903,-2.763486,-1.937062,1.312835,1.809063,3.378663,4.469663,0.025116,-0.292993,-0.519241,-0.554174,-0.178877,0.649881,1.140293,-0.829771,-0.697928,0.779213,0.609652,-0.460184,0.226502,-0.007048,yes
-8.743656,-3.344738,-6.126286,-7.035627,-8.665477,-9.105325,-8.382593,-8.979912,-4.510513,-13.31297,-14.21178,-8.372262,25.99067,-0.460546,-1.217477,-2.151654,-2.053534,-1.643927,-1.752922,-3.402872,-0.339085,2.735737,1.630149,2.741851,3.488736,0.011535,-0.266873,-0.238431,-0.078297,0.056062,0.718544,0.975806,-0.28379,-0.416363,-0.241937,0.541839,0.068738,-0.08608,-0.008456,yes
-11.65471,-7.225557,-11.51216,-13.17978,-16.32321,-15.71587,-13.94001,-8.926848,-1.678702,-5.233341,-0.505456,5.832457,26.00497,-0.873493,-1.405332,-0.788165,-0.645601,0.879121,0.416132,-3.729387,-3.172654,0.853491,3.706627,0.659175,2.199996,0.004552,-0.059726,0.206824,0.659769,0.654247,0.904978,0.661515,0.285116,-0.402842,-0.645235,0.167936,-0.310615,-0.781813,-0.008282,yes
-10.89673,-5.964066,-11.24574,-11.77029,-11.63818,-11.57447,-16.95425,-4.447655,-0.793723,-10.29058,-0.652883,-0.160308,25.99072,-0.838604,-1.059686,-0.723161,-1.493258,-0.610934,-1.034648,-2.059112,-2.203338,-1.439049,2.448183,3.258002,2.341479,-0.003726,-0.040093,0.176931,0.490383,0.419174,0.088536,-0.057171,0.58694,-0.322514,-0.770989,-0.115707,0.100019,-0.558161,-0.005666,yes
-13.09024,-8.508471,-8.026119,-12.23239,-6.854075,-8.460198,-19.69012,-22.71646,-8.04416,9.08347,6.066669,9.654243,25.99687,-0.564877,-0.34411,0.591846,0.196185,0.839671,-0.261464,-2.009787,-3.019146,0.174052,2.239725,1.567513,1.134225,-0.008661,0.172516,0.289724,0.014528,0.200824,-0.698498,-0.57414,0.779113,0.865757,-0.485668,-1.20957,-0.049942,-1.11207,-0.005178,yes
-12.21891,-8.001711,-11.48511,-14.97561,-16.45471,-17.9064,-15.8031,-13.1018,-8.52303,-8.230455,-1.207835,1.42424,25.97609,-0.815318,-0.863431,-0.389747,-0.378558,-1.181524,-1.699977,-1.327975,-2.028409,-0.779487,1.785068,2.787779,1.230819,-0.010186,0.146746,0.1139,-0.187873,0.28035,-0.604902,-0.349134,0.326626,0.802425,-0.202051,-0.680131,-0.611123,-1.291958,-0.002901,yes
-13.81801,-7.927287,-8.433245,-10.59619,-9.71659,-13.85723,-24.56453,-19.69551,3.056213,4.93522,7.609586,10.71131,25.96898,-0.022557,-0.054837,-0.882231,-0.198832,-2.328071,-2.121902,-0.19939,1.068667,-1.904629,-2.009663,0.644577,-2.805026,-0.018107,0.149336,0.051877,-0.301278,-0.016848,-0.606985,-0.125662,0.672081,0.883186,-0.705723,-0.527642,-0.251791,-0.773385,-0.001515,yes
-14.60944,-10.57181,-12.99091,-14.48118,-16.11454,-17.37584,-21.15692,-16.10018,-10.24135,0.708881,12.51455,5.465253,25.95374,-0.376035,-0.634824,-0.925486,0.105998,-2.051572,-1.8501,-1.33118,-0.235121,-1.409964,1.172224,0.663856,-2.148684,-0.013506,0.016628,0.082524,0.12345,0.175615,0.208405,0.152132,0.019957,0.049716,0.426903,0.471964,-0.292748,0.123158,0.002066,yes
-12.00776,-7.497604,-11.68437,-13.47377,-18.66452,-19.33499,-18.01016,-15.87393,-16.70815,-5.434514,2.42836,-6.391394,25.91752,-0.037841,-0.199027,-0.646672,-0.130333,-1.760232,-0.814712,1.352219,0.500139,-3.039326,-0.092063,1.370519,-1.04295,-0.014578,-0.180989,-0.087897,0.273301,0.07742,0.691311,0.159941,-0.508561,-0.592157,1.161223,0.860804,-0.007675,1.517113,0.004555,yes
-15.00421,-11.39067,-14.48698,-13.00683,-22.23861,-24.41802,-25.73618,-16.18819,-5.690669,2.815532,4.702057,-0.767826,25.93429,-0.724537,-0.378715,0.109724,0.465267,-0.423419,-1.592913,-2.003994,-1.495564,1.922374,3.186089,0.961067,0.965572,-0.00162,0.020636,0.174636,0.354139,0.006457,0.76608,0.336588,-0.103581,-0.173052,0.750556,0.030019,-0.259084,1.155443,0.003445,yes
-13.80982,-8.512993,-10.91857,-11.98503,-15.45572,-14.4097,-15.5138,-17.15081,-14.41575,3.421578,18.36843,8.613098,25.90581,-0.753253,-0.622376,-0.033332,0.008633,0.314408,-1.450791,-2.405787,-1.261894,2.235315,1.287424,0.457596,3.223411,-0.001275,0.151847,0.163344,0.079344,-0.091017,0.330652,0.103334,-0.185916,0.071647,0.22631,-0.788088,-1.221273,0.256765,0.002689,yes
-17.33109,-11.9577,-12.8252,-12.89921,-19.83604,-27.80306,-32.42507,-22.93956,-1.775668,12.21128,9.349851,2.790867,25.95149,0.084848,0.450027,0.538541,0.0688,0.74151,0.15088,0.029917,-0.219363,-0.294505,0.632578,-0.175101,1.495353,-0.002934,0.457823,0.339395,-0.114072,-0.228911,-0.019364,0.643263,1.114744,0.839414,-1.114769,-2.177751,-1.14009,-0.399201,-0.00048,yes
-14.61059,-10.32597,-12.68192,-13.48441,-18.29376,-24.89643,-26.69465,-18.80772,-7.489069,-3.695267,2.392443,7.946315,25.90254,0.316702,0.203322,-0.464359,-0.387185,-0.689438,-1.169937,-0.594317,0.220275,-0.799337,-2.755747,-4.167764,-0.024016,-0.000473,0.338438,0.305302,0.017769,-0.127171,-0.168389,0.701026,1.155996,0.436199,-0.707791,-1.109023,-0.230723,-1.132342,0.001571,yes
-14.17959,-8.234048,-10.9126,-11.91314,-17.11203,-18.42026,-19.99617,-16.45655,-10.62654,9.536843,11.81455,7.04233,25.92125,1.029599,0.905413,-0.245125,-0.48138,-0.018315,1.482973,2.663993,1.960422,-2.134145,-5.681081,-2.426703,0.593282,-0.004421,0.142058,0.069827,0.079796,0.122235,0.427373,0.474718,0.536149,0.218728,-0.036188,-0.129694,0.43453,-0.917538,0.002016,yes
