@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.89654,-20.76036,-13.92209,5.536398,13.98448,-5.146967,1.119806,-3.839184,3.234998,5.823822,1.929411,-11.77374,27.06785,0.524148,-1.348983,-1.236737,-0.443597,0.92201,-0.847629,-2.739614,3.1786,3.537336,0.973897,-1.91297,-0.330366,0.001371,-0.392467,0.277753,0.446564,-0.904314,-1.25218,-0.324719,0.078249,-0.525413,-0.80269,1.291661,1.017321,0.866831,-0.002779,yes
-32.79529,-16.17446,-10.24556,3.222644,8.655396,-3.41783,-8.274291,-11.69834,2.067012,18.32294,9.776242,-1.22213,27.06973,0.655911,0.089355,0.425122,-0.403659,-1.400496,0.138272,-0.395491,1.021574,2.428651,2.256554,0.647482,-0.023678,0.002118,-0.80268,0.616088,0.472793,-0.92716,-1.569288,-0.52271,0.950467,-1.068283,-1.656312,-0.283549,0.719104,-0.448038,-0.008166,yes
-33.56918,-22.10064,-16.29988,-3.777519,5.993486,-8.675689,-8.142226,-3.115364,8.568824,17.24729,0.864851,-0.710095,27.07448,-1.023,1.008377,0.776042,-0.652709,-2.491891,-1.633542,-2.14098,-3.607735,-0.248394,1.515167,2.312533,1.749305,-0.013112,-1.00156,0.943191,0.573162,-0.17844,-0.730885,0.206995,1.420598,-1.249409,-1.955511,-1.260987,-0.025624,-1.856869,-0.011658,yes
-33.35663,-16.87414,-12.32648,2.49114,2.884322,-2.399193,-2.537992,-14.40335,8.264423,18.74221,14.84942,-1.24831,27.07614,-2.768651,1.624169,0.322686,-1.534952,-2.800401,-1.27284,2.168235,-1.98366,-2.775373,-2.327573,0.262394,-4.352036,-0.032616,-0.629601,0.392735,0.048146,-0.235027,-0.08892,0.678991,1.28899,0.04989,-1.514726,-1.203783,-1.089911,-1.741254,-0.008368,yes
-38.73087,-15.36864,-9.001418,2.638603,4.410559,-13.824,-12.45325,-20.52535,-1.105677,13.19002,10.95549,-3.014126,26.99908,-2.771369,2.599563,1.680291,-0.77015,-2.032463,0.8929,3.081511,-1.565827,-3.638207,-3.038975,-1.848547,-7.450531,-0.039552,0.275173,-0.310491,-0.285982,0.032969,-0.008937,1.069725,0.75533,0.669573,-0.464036,0.007784,-0.766253,-0.447731,0.003508,yes
-44.0577,-11.41961,-12.28136,-7.660177,-4.555148,-7.207876,4.722391,-12.91164,-6.972601,8.713707,6.042896,-21.83029,26.94435,-1.617909,1.257437,0.213728,-1.520075,-2.074808,2.270007,3.438212,0.250071,-3.450074,-1.485292,-2.721533,-4.130032,-0.026504,1.057251,-0.82851,-0.163152,0.428291,0.488557,0.282919,-0.96087,-0.066412,0.417686,1.265012,0.239238,2.004607,0.013883,yes
-42.07549,-11.83009,-7.920989,-2.552608,-0.449094,-1.806846,3.635136,-11.69035,-2.0037,7.066668,-3.974622,-27.67176,26.94262,-0.222508,-0.360714,-0.59939,-0.495304,-2.899372,1.943662,1.00068,-1.376738,-2.231222,1.132944,-0.026767,-0.600352,0.001375,1.029027,-0.94378,-0.2309,0.326083,0.828417,-0.377524,-1.187463,-0.364641,0.465261,1.183785,1.013778,2.864311,0.015242,yes
-39.77386,-12.35623,-11.79806,-2.513631,-5.05989,2.942267,6.608877,-17.57049,-8.536936,14.37742,8.706813,-9.569652,26.97185,1.243171,-1.038241,0.646767,0.469078,0.07584,-0.383625,-1.595701,-2.410266,-1.390436,1.911527,0.547692,2.245908,0.016335,0.648248,-0.535052,-0.017468,0.273804,1.355185,-0.48235,-0.4637,0.080776,0.964351,0.698016,0.628911,1.661593,0.008466,yes
-41.98533,-16.7039,-12.24002,-2.41119,-9.83393,-9.180758,-8.393088,-25.07962,-11.47962,16.02288,9.489692,-12.14621,26.9922,0.943225,-0.971496,0.309273,-0.13431,1.034298,0.332096,-0.338845,-2.058861,-2.341721,1.181541,1.585729,3.683053,0.015238,0.230615,-0.238524,0.030264,0.016594,1.548473,0.223432,0.909852,0.844396,0.912406,-0.098549,-0.200895,1.189415,0.000236,yes
-37.88692,-14.17391,-6.88801,-5.385495,0.516472,-5.439044,2.757996,-18.26834,-9.186823,13.79324,2.049198,-18.36353,27.00123,1.040464,-1.112431,-0.327945,-0.331551,2.734284,0.664038,1.789477,0.995013,1.42693,1.980489,-0.383227,2.036233,0.008896,-0.305895,-0.101567,-0.292117,-0.219684,0.240004,0.401694,1.106478,1.18253,0.879607,-0.345271,-0.18983,0.234724,-0.003056,yes
-38.30283,-15.77873,-8.829648,-1.788224,1.934214,4.04429,3.866352,-21.63573,-13.38736,13.26647,7.282827,-4.859559,27.00412,1.031922,-1.516239,0.039286,-0.012019,3.513772,2.536992,3.857352,1.142603,0.922124,0.605717,-0.565784,5.45156,0.006274,-0.385215,0.185058,-0.048062,-0.12054,-0.652381,-0.330647,-0.014917,0.486805,0.513305,-0.243638,0.06969,-0.476004,-0.002287,yes
-36.41279,-18.38097,-15.14297,-4.482868,2.72746,-0.350069,9.42654,-14.31737,-0.448413,25.65808,7.894112,-3.031811,27.01037,-0.33065,-1.273706,-0.678825,-0.690486,0.036122,0.522399,1.83859,1.90165,1.375677,0.473084,0.6743,2.535274,0.005535,-0.331242,0.749551,0.54593,0.093121,-1.190595,-0.612433,-1.559633,-0.728956,-0.732353,-0.554671,0.442153,-1.237891,-0.0009,yes
-37.56279,-22.18156,-7.916116,-2.922597,6.629433,0.959714,7.559402,-21.34209,-11.2382,13.11905,3.738317,7.445732,27.019,-0.297295,0.034431,0.244401,-0.557544,-0.878524,-1.250318,-0.437987,-0.078153,0.250433,0.717056,1.405417,1.053512,0.005485,0.003958,0.942645,0.484687,0.139033,-0.874535,-0.567345,-2.023185,-0.668632,-0.563659,-0.352002,0.211211,-2.212878,-0.000395,yes
-39.9102,-17.34103,-10.7389,-8.27074,-1.65053,-1.28476,10.10442,-8.906913,-3.383014,16.23236,7.192952,-11.83981,27.02147,0.048863,1.859989,2.299147,0.406816,-1.022544,-0.504474,-3.861021,-2.03939,-1.898987,-0.848535,0.841939,-1.9542,0.004789,0.417582,0.305278,0.241623,0.27273,0.013006,0.195073,-1.08333,-0.275031,-0.032491,-0.637405,-0.35619,-1.038006,-0.000163,yes
-38.0406,-16.12655,-9.809676,-2.682005,-0.269411,-1.739956,1.337478,-24.73172,-10.66789,21.5646,14.66049,4.811997,27.026,0.861957,1.630137,0.973734,0.134494,-0.329573,0.213706,-3.408765,-0.230039,-0.258839,-0.493483,0.406451,-3.368092,0.004671,0.229181,-0.50278,-0.404793,0.074739,0.070269,0.764667,0.368936,1.089494,1.145624,-0.438278,-0.674606,-0.511391,-0.000055,yes
-35.92957,-12.10853,-2.700451,-2.569083,1.064163,-1.522603,-6.767603,-22.8195,-10.2285,17.19263,6.642716,-11.48594,27.03082,1.177633,-0.545168,0.164624,0.327147,-0.173326,0.765751,-2.092669,0.602438,1.467857,-2.108672,-0.607168,-0.443954,0.005127,-0.108252,-1.013103,-1.146474,-0.24994,-0.272334,0.584618,1.168981,1.279777,1.792233,0.854905,0.182336,0.56713,-0.000161,yes
-35.24332,-16.64713,-7.066671,-5.100954,3.624221,2.147166,-1.048412,-15.53599,-9.109654,10.1715,6.04569,-9.571658,27.03768,0.284227,-1.276892,-0.712304,-0.144016,-0.95179,1.937905,0.522516,4.048401,4.29513,-0.844268,-1.24306,-2.258567,0.005039,-0.287024,-0.559692,-0.685333,0.058826,-0.620154,0.214757,0.697981,0.311958,0.863208,1.362779,0.643297,0.977179,-0.000654,yes
-35.42068,-19.80658,-11.28728,-5.42553,-4.463976,0.600431,0.834017,-10.49259,3.177151,11.38555,8.464515,-6.867746,27.04126,-0.203531,-1.752011,-2.590205,-0.703627,-2.073106,1.556516,0.018244,2.220276,4.785196,3.601382,2.578373,0.326687,0.0038,-0.126186,0.15453,-0.07619,0.210902,0.13202,-0.074647,-0.195831,-0.368143,-0.707077,1.032232,0.54638,0.857354,-0.000824,yes
-36.87391,-18.66199,-9.077778,-1.97386,-2.264288,6.888052,0.149249,-10.65317,4.104929,20.2468,7.534292,-8.789933,27.04597,0.117418,-0.564902,-1.075515,0.944012,-2.480455,0.892111,-0.974317,0.520834,2.39853,3.465386,2.030164,1.132483,0.002067,0.178454,0.389798,0.324559,0.066151,0.845235,-0.421225,-0.324611,-0.785167,-1.532518,-0.352728,0.040485,1.174924,-0.000577,yes
-36.13192,-19.86116,-14.64592,-7.650765,-6.357111,3.889536,-7.275213,-14.15953,7.090184,30.16189,18.79028,-10.24337,27.04567,0.63011,-0.128515,-0.034718,0.837644,1.251106,0.915415,-2.323408,0.525505,-1.119228,0.897662,0.488123,2.14729,0.002494,0.259246,0.468867,0.774322,0.091813,1.149112,-0.143913,0.314244,-0.272058,-1.239163,-1.683409,-1.146855,-0.112247,-0.002268,yes
-34.30061,-19.44435,-10.76493,0.731724,-7.831484,4.963166,-1.86538,-11.09835,0.926482,18.11027,11.03362,-2.221434,27.04581,0.759678,-0.139651,-0.36725,-0.583896,1.612279,0.152332,0.070288,0.969951,-0.415247,-1.256045,0.004488,2.705752,0.002806,-0.410605,0.18283,0.321783,-0.383714,0.617488,-0.577918,0.300624,-0.369388,-0.167594,-1.499816,-0.73876,-1.054461,-0.008794,yes
-33.55678,-20.05798,-10.6173,-2.590104,4.57515,6.139946,-9.775707,-7.64248,-0.829767,16.94213,9.155461,0.584457,27.05381,0.771568,0.379698,0.927271,0.519392,1.626087,1.206839,1.067159,0.635426,-0.003729,-2.454948,-2.143061,-1.02118,-0.007909,-1.066926,0.425847,0.168999,-0.21768,-0.285831,-0.833712,0.59273,-0.366313,0.413402,-1.203725,-0.252511,-0.995871,-0.017409,yes
-34.36309,-19.26183,-12.92834,-7.423671,0.330977,6.524508,1.750939,-9.061946,5.988669,20.57645,12.37414,-0.675085,27.05594,-2.006337,0.095141,0.052408,-0.815435,0.419493,-2.14319,-1.166479,-1.381065,1.002812,-2.357387,-0.348042,-2.555585,-0.036702,-1.096904,0.761471,0.207622,-0.0101,-0.290032,-0.694853,0.172843,-0.040018,-0.515541,-1.224546,-0.442823,-0.679698,-0.016235,yes
-32.24284,-18.05393,-8.927861,-0.976105,-2.307906,9.143059,-3.747576,-12.0006,4.540445,16.65405,7.404716,-16.12244,27.00107,-3.321512,1.883325,0.600446,-0.134985,0.418346,-2.105384,1.258626,-0.130554,0.238751,-4.57029,-0.598168,-0.201397,-0.064795,-0.501924,0.723472,-0.119049,-0.309019,-0.162525,-0.414676,0.413295,0.220487,-0.994223,-0.485212,-0.210293,0.450945,-0.001623,yes
-44.98926,-19.97067,-11.3476,-4.152448,-2.292492,-7.25434,-10.71184,-15.82461,3.255438,6.467369,10.16879,-6.645908,26.88867,-2.678303,2.91589,0.834272,-0.307207,0.765989,-1.665822,0.83877,1.152851,-3.114191,-6.321105,-2.982073,-1.102627,-0.049927,0.911161,0.283791,-0.067062,0.056015,0.004006,0.699558,0.531975,0.06109,-0.98825,1.02604,-0.234693,0.496581,0.018859,yes
-44.85126,-10.28693,-8.405435,-4.900643,7.978612,2.502448,2.748812,-4.913918,1.730602,1.145224,7.2673,2.562885,26.81347,-1.402068,2.586682,-0.058906,-1.279815,0.640212,-1.105225,2.131011,0.470901,-2.916339,-2.899152,-1.877509,0.507066,-0.009411,1.334951,-0.909394,-0.201933,0.415258,-0.063818,0.644279,-0.410548,-0.654135,-0.306052,2.318228,0.353247,0.005723,0.029317,yes
-41.4504,-8.565874,-9.018195,-6.997436,-0.982335,1.515706,2.696593,-6.841033,-8.177365,-3.274653,-2.467515,-15.53088,26.9001,1.589744,1.162418,0.046774,0.037056,0.328592,0.854518,1.057201,-1.376344,-2.360891,1.937244,-0.881835,-0.42691,0.029903,0.730305,-1.613971,-0.157975,0.493967,0.068954,0.385691,-0.648211,-0.810223,0.59437,2.216108,0.988104,0.708969,0.019744,yes
-41.02261,-10.82292,-10.3871,-5.952685,0.238074,-0.768088,0.203259,-14.13788,-4.324851,7.029305,4.335324,-9.144623,26.9483,1.21922,-1.786906,-0.015471,1.769174,0.317952,-0.14416,-0.90333,-2.136631,-1.668159,2.891679,0.117949,-0.510641,0.041875,0.06138,-1.455992,-0.407202,0.053654,0.024815,0.038208,-0.688581,-0.004321,0.624145,0.635062,0.579473,0.730763,0.003816,yes
-38.95486,-13.89059,-10.1229,-3.441145,3.220737,-1.346482,-4.153058,-18.09435,-5.52129,13.21155,7.2256,-2.926706,26.97077,-0.337425,-2.967169,0.022677,0.638132,1.271891,-0.217898,-0.885114,-1.594499,-0.766434,1.864018,0.960719,2.951068,0.023152,-0.347087,-0.596369,-0.80783,-0.711927,-0.317618,-0.443246,-0.415259,0.753282,0.840542,-0.481235,0.23282,0.416397,-0.00717,yes
-40.00293,-16.55911,-7.930435,2.167081,7.466835,3.21274,1.65699,-9.970417,-7.938233,7.360518,3.010488,-6.292408,26.9875,-0.131583,-2.628487,-2.082868,-1.312085,0.292635,-0.377976,-0.340739,0.558376,-0.592842,0.31277,0.098579,2.471891,0.013042,0.117576,0.361757,-0.665487,-0.837494,-0.446633,-0.232149,-0.205653,0.979899,1.321064,0.05151,0.182518,-0.021748,-0.008611,yes
-43.64737,-20.53362,-10.13314,-7.866657,1.76274,-1.5642,-2.455841,-16.89726,-10.20284,5.87983,2.998497,-2.20165,26.99626,0.529712,-1.398636,-2.958677,-1.981947,-1.246841,-1.244804,-1.300391,1.042561,1.30416,0.820523,0.291951,0.163807,0.008471,0.584905,0.948562,-0.016767,0.041305,-0.44492,-0.097003,-0.42204,0.592696,1.355589,0.804595,0.062311,-1.208173,-0.003969,yes
-39.33427,-20.64383,-20.79632,-10.30035,2.430246,-2.549109,-2.349042,-11.94455,-4.948284,12.25901,6.941772,2.852303,27.00076,1.37353,-0.762386,-1.852227,-1.108256,-0.655849,-0.791454,-1.723957,1.444334,3.901864,3.670978,1.364921,0.774252,0.006161,0.226681,0.858124,1.03255,0.890665,0.409849,0.202057,-0.56767,-0.541429,0.497943,0.326192,0.12339,-0.891876,-0.001359,yes
-36.64063,-18.84141,-18.48334,-7.117161,-0.495173,-4.689579,-8.651996,-11.89448,-0.495465,14.86491,6.719712,-6.680025,27.0065,1.834543,0.842589,-0.176476,0.742745,-0.478464,-0.496177,-2.303703,0.926002,3.764159,4.207887,0.639105,-2.240978,0.006745,-0.262593,0.385197,1.158076,0.859588,1.297218,0.641296,-0.351306,-1.057356,-0.574859,-1.011871,-0.186262,-0.060242,-0.000275,yes
-36.63865,-21.21715,-13.01647,-3.748946,5.316546,0.818159,-3.864719,-5.250138,6.7174,21.22287,7.974484,-0.18196,27.01319,0.349404,0.541521,1.688779,1.778894,1.957692,0.257994,-2.677433,-2.090488,0.666873,0.250047,0.541954,-0.785096,0.007108,-0.538053,0.153857,0.325834,0.065968,1.034926,0.737591,-0.127299,-1.211652,-0.668116,-1.569206,-0.393686,-0.035302,-0.000125,yes
-35.82247,-16.03402,-14.90544,-7.428637,-2.072731,-5.728716,-13.21652,-15.61446,2.785107,22.43734,5.677668,-11.88941,27.02377,-0.27119,-0.124604,1.061199,0.872421,3.932478,1.436953,-2.580185,-2.47681,0.047358,-2.528367,-0.227878,0.642269,0.006623,-0.501654,-0.303244,-0.545543,-0.695467,0.289657,1.314304,1.431713,0.13563,0.596516,-0.18555,0.410963,0.715845,-0.000744,yes
-37.99633,-19.33992,-14.14137,-1.250147,13.00749,-0.739572,-13.45394,-20.537,-3.254203,9.723036,10.17256,1.531514,27.02767,-0.26387,0.490495,-0.841897,-0.843256,2.313308,1.929937,-2.222209,-2.91252,2.419685,-0.806924,-0.170016,-0.843879,0.005597,-0.073743,-0.174368,-0.983989,-1.069584,-1.080519,1.118319,2.489396,1.371797,1.649911,1.979041,0.802595,-0.177924,-0.001133,yes
-37.31773,-20.40304,-12.6149,-4.004455,15.32175,3.274053,-16.75831,-16.6351,4.727128,7.972992,4.481285,-4.325419,27.03237,-0.367092,-0.648119,-1.638852,-1.423517,0.792015,5.239374,4.627252,2.015168,5.870333,3.808625,3.049903,1.367637,0.003778,0.115502,0.007362,-0.518369,-0.508799,-1.266728,0.404952,2.211255,1.194324,0.798853,1.957465,0.738309,-0.815071,-0.001235,yes
-37.21036,-16.58016,-18.37123,-9.677318,8.185844,5.966456,-13.20487,-19.30242,17.84481,24.42042,7.722594,-8.183347,27.03687,0.028638,-0.068562,-1.881142,-2.421056,-1.874672,3.948377,6.165828,2.522508,6.004941,6.976755,2.91604,-2.037402,0.002864,0.324713,0.089988,0.199453,0.104317,-0.51912,-0.758763,-0.02396,0.559452,-0.790184,-0.286539,0.18313,-0.443401,-0.000889,yes
-38.05091,-20.6545,-20.98477,-10.33264,4.298166,17.11514,9.795202,-6.155913,21.58726,34.13177,22.15217,-0.19379,27.03805,0.160065,0.191734,-1.011024,-0.882675,-0.307174,2.452495,4.282071,0.777298,2.248994,3.367116,1.920641,-2.836323,0.001817,0.497558,0.496864,0.5782,0.483916,0.071983,-2.033107,-3.03653,-0.653406,-1.625257,-2.494811,-0.891129,0.031013,-0.00105,yes
-37.48655,-19.557,-19.36214,-10.19134,9.145921,12.08177,4.098441,-13.16405,18.34044,31.52742,15.91732,-10.72131,27.03915,1.096117,0.52051,-0.158546,-0.592092,0.267304,-0.470437,-2.169419,0.503673,0.279434,-2.018866,1.310263,-0.958903,0.002132,0.141625,0.364499,0.772579,1.111764,0.116407,-1.97664,-2.82004,-0.438348,-1.339949,-2.70554,-0.56514,1.754684,-0.00556,yes
-36.37931,-17.95595,-17.17456,-8.16082,13.30584,12.47887,-3.99961,-15.81779,15.72429,21.25507,9.987124,-17.23805,27.04032,1.58696,1.541666,0.390851,0.081579,0.08094,-2.716755,-6.387774,-0.242445,0.606803,-4.167621,-0.602853,0.983451,-0.001104,-0.496895,0.208315,0.840676,0.845214,-0.738554,-1.675009,-0.826937,0.005491,-1.158394,-1.368846,-0.518819,1.510346,-0.012897,yes
-32.56558,-15.32688,-21.06907,-13.72369,5.018524,5.932407,-17.15456,-11.95312,22.17347,20.76444,20.35643,-4.455729,27.0464,0.023316,1.078966,1.280815,2.655635,-1.486695,-3.350198,-2.599451,0.840637,0.126291,-2.783578,1.352086,4.82613,-0.023476,-1.118662,-0.007801,0.842076,0.793657,-0.715854,-0.272881,1.719019,-0.246076,-1.760453,-0.07172,-0.956902,-0.030217,-0.015658,yes
-32.5766,-15.06123,-18.17706,-8.158567,6.766566,6.606045,-11.51717,-7.973605,22.70476,18.67516,16.91835,1.590673,27.0289,-1.788011,0.954082,2.472677,1.719533,-3.122944,-4.48267,0.3624,0.636269,-3.466403,-3.094757,-0.694366,1.822889,-0.049866,-0.998226,-0.488426,0.213832,-0.075269,-0.349607,0.973162,2.567737,-0.518997,-2.112324,0.576116,-1.130008,-1.161418,-0.008158,yes
-39.27133,-15.60954,-12.45682,3.085713,4.982084,-1.732807,-5.140034,-12.88296,15.48165,18.89949,19.21214,3.99498,26.92747,-2.809706,0.775296,3.01092,2.557214,-1.710027,-0.951884,3.050589,-1.166065,-6.486229,-2.9139,-3.428489,-1.529705,-0.051774,-0.023795,-0.741683,-0.773457,-1.254863,0.150132,1.431395,1.045406,-0.658631,-0.969113,1.089134,-0.994281,-0.991013,0.008687,yes
-41.9665,-13.04422,-9.117294,-7.967856,-2.290656,-6.101868,-8.194875,-12.17152,1.738181,6.713765,7.087441,-12.34896,26.85045,-1.98766,-0.748629,0.594956,-0.245554,-1.555429,0.949895,3.62589,-1.834079,-6.64856,-1.221877,-3.862606,-1.645724,-0.027745,0.789639,-0.820754,-1.222844,-1.070152,0.535331,1.305878,-0.150915,0.031717,1.283056,1.964403,0.403915,0.337953,0.021235,yes
-41.91916,-12.4589,-10.54435,-1.032972,0.997003,7.526941,-3.562765,-15.68448,0.225618,12.17563,8.12944,-5.134437,26.87676,0.004166,-1.778092,-1.647611,-2.636137,-1.519791,1.090493,0.995831,-1.217343,-3.128196,1.725653,-2.035201,1.605373,0.008901,1.010098,-0.538997,-0.88465,-0.860842,0.47491,0.000993,-1.092034,0.691991,2.463241,1.682806,1.211664,0.539939,0.019591,yes
-41.19099,-20.37969,-16.15851,-7.326993,0.981961,6.725647,5.823647,-15.74324,-2.910018,15.9277,3.146666,-2.073239,26.91553,0.753249,-1.872994,-1.312279,-1.034551,-0.541406,1.02553,0.635205,0.820491,1.269858,4.407483,0.628566,1.945115,0.025973,0.70027,0.332697,0.209344,0.395297,0.73131,-0.449992,-1.506213,0.723032,2.195035,0.407596,0.841814,-0.158135,0.008967,yes
-39.63825,-20.83226,-17.17426,-10.41541,-4.253177,-2.694098,-7.170139,-17.18381,2.164773,22.92078,11.00652,6.883984,26.93944,0.870328,-1.357508,-0.458711,-1.352498,0.157513,-0.984737,-0.91424,0.966605,1.870767,2.685451,0.384245,-0.625427,0.01932,0.248826,0.87121,0.85513,1.20215,0.946366,-0.128855,-0.463163,0.431694,0.561678,-1.227253,0.018199,-0.93767,-0.001458,yes
-39.34071,-18.22251,-12.36373,-8.449393,-2.372597,4.136302,-3.21516,-7.319401,7.117891,23.3786,8.791731,-8.632594,26.94898,1.080606,0.704563,1.047228,1.089113,1.262471,-0.262449,-2.950137,0.689107,1.827135,0.336201,-0.86326,-1.320997,0.011879,0.074721,0.749351,0.42164,0.799821,0.518188,0.172745,-0.042209,-0.111604,-0.586502,-1.758818,-0.14188,-0.099815,-0.004547,yes
-38.49266,-20.32503,-14.7353,-7.234261,3.461848,3.897931,-3.614562,-15.06337,4.565499,21.87743,7.228132,-4.981895,26.95664,1.084616,1.289182,1.448287,2.312782,2.310099,1.09021,0.472688,1.006818,-0.598443,-2.374972,-1.198292,-1.449919,0.00866,-0.1182,0.23224,-0.087562,0.299462,-0.037435,0.711796,0.573941,0.14497,-0.139196,-0.893272,0.629316,0.799846,-0.002749,yes
-36.36075,-17.11049,-12.14185,-3.472001,3.436804,2.117388,-10.70483,-13.35793,5.025293,18.13038,0.719563,-2.745286,26.96633,1.01971,0.550418,-0.15758,1.131914,0.973239,0.851784,-0.269305,0.242366,-0.428048,-1.856396,0.710433,1.858285,0.008571,-0.214312,-0.371843,-0.546852,-0.546988,-0.555774,0.400599,0.476791,0.026654,0.43735,0.170778,1.08546,0.74814,-0.001422,yes
-35.70515,-14.94236,-10.04377,-1.340196,4.392615,3.766407,-1.061864,-9.130462,0.218858,13.67004,9.05115,-3.309267,26.97406,0.309778,-0.119234,-0.294118,0.123411,0.114952,2.017126,0.615051,1.914827,2.302381,-0.684611,2.743977,1.784163,0.007231,-0.210077,-0.296558,-0.417602,-0.991168,-0.817021,-0.197657,-0.834007,-0.346536,0.554237,0.928818,0.272131,-0.056789,-0.001029,yes
-35.63591,-18.16176,-15.4974,-5.736856,2.028215,8.460981,-5.838032,-9.074027,7.150971,18.20032,11.43239,-0.177483,26.98312,0.396466,-0.450443,-0.815829,-0.551142,-0.418826,1.27709,-0.637362,0.368372,2.563474,0.344912,2.592908,0.802661,0.005485,-0.206777,0.07046,-0.018039,-0.736193,-0.734451,-0.641154,-0.918839,-0.82894,-0.392677,0.1976,-0.955457,-1.235235,-0.00092,yes
-37.30619,-20.39557,-14.52811,-5.484779,4.740903,10.81176,-2.972705,-7.631191,15.01457,18.4194,15.59161,2.655016,26.9844,0.345855,0.306823,-0.3106,-1.801533,-1.078974,-0.110727,-3.51332,-0.788863,0.676982,1.168466,-0.778873,-1.20605,0.00506,-0.151201,0.066974,-0.14856,-0.445217,-0.693,-0.819807,-0.559517,-0.85942,-1.291914,-0.50002,-1.542422,-1.170415,-0.000292,yes
-33.5779,-16.6361,-13.97882,-4.155421,1.168528,4.980158,-12.93622,-12.2657,10.44481,17.48025,10.41388,-1.714122,26.98858,-0.032215,0.689688,-0.239534,-1.586578,-2.102053,-1.290058,-2.799311,-2.550487,-1.578731,-1.794935,-2.305425,-2.822786,0.005058,-0.244685,-0.01736,-0.158853,-0.149502,-0.372477,0.275205,1.030177,-0.511003,-0.918315,-0.007109,-0.518624,-0.516016,0.000044,yes
-35.00489,-14.17108,-12.35605,-11.13858,-0.572415,4.953184,-15.07937,-11.47894,1.95685,19.8724,5.666039,-8.571197,26.99663,-0.231886,-0.354428,-1.325064,-1.584957,-2.508432,-0.798337,-1.101558,-0.922844,-2.086085,-2.114786,-2.518964,-2.255189,0.005987,-0.170505,-0.29457,-0.304454,0.337231,0.219773,1.024279,2.31905,0.100122,0.153682,0.501797,0.517491,0.341608,-0.000225,yes
-36.94764,-17.82556,-17.7811,-10.84285,-5.825393,4.939981,-13.78126,-19.90259,5.786174,8.499146,4.868045,-8.678308,27.00229,-0.538088,-0.206618,-1.102863,-1.406941,-1.566483,2.996918,3.30764,-2.119654,-0.646566,1.950991,0.869836,-1.252848,0.005242,-0.056194,-0.165583,0.06793,0.734977,1.148036,1.019234,1.594011,1.056566,0.868891,1.09558,0.771847,0.538144,-0.00069,yes
-36.78075,-21.57298,-19.2523,-10.06585,-4.304298,6.840169,-8.057976,-8.426967,6.913458,12.33603,5.769702,-5.138839,27.00747,-0.253736,-0.717876,-1.401203,-0.205195,-0.247894,2.867182,5.028452,-0.503672,0.979309,1.804486,0.220951,-0.282978,0.003845,0.101981,0.193763,0.344824,0.740124,1.282532,-0.065163,0.035391,0.754996,1.073712,0.099343,0.386928,0.259144,-0.000895,yes
-35.38041,-13.96824,-16.04502,-11.72649,-4.797944,19.02126,0.091285,-24.38996,4.733674,31.0034,14.71123,-9.694541,27.00937,-0.302259,0.043495,0.138183,1.398428,2.507856,1.973352,2.105737,2.522755,1.233029,1.723328,0.183851,-1.11817,0.002678,0.179674,0.099919,0.185265,0.384237,0.797902,-1.517114,-1.703644,0.848911,0.786897,-1.578708,-0.650921,0.048831,-0.005595,yes
