@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-32.49183,-25.80155,-34.48289,-9.161522,14.69115,-8.703288,-26.66165,7.162056,-6.093215,3.359942,-11.52054,-14.58285,26.74977,0.45257,-0.04726,-0.510845,-0.134768,-1.421775,-1.335192,0.354283,3.004499,0.893967,-0.508645,-1.855315,-1.458227,0.000939,-0.050808,0.147116,0.458399,-0.007777,0.408297,1.400872,0.067516,-0.431764,1.185189,0.645831,0.196522,1.005447,-0.000156,yes
-32.16709,-25.28749,-32.90799,-7.736848,11.569,-8.098078,-26.84831,4.649533,-1.965939,11.29723,-4.953376,-11.85289,26.7491,0.20529,0.407628,0.320933,0.101953,0.835091,2.231181,0.026633,2.168249,2.341726,0.968671,-0.670014,0.325911,0.001528,-0.228653,0.043142,0.420095,-0.113959,0.525619,1.10374,-0.015192,-1.448811,0.414469,0.243772,0.282361,0.751443,0.000019,yes
-28.77258,-20.56037,-24.55066,-3.263469,13.16239,-4.125798,-29.78666,10.24796,-0.454232,6.376345,-2.879223,-16.11139,26.75137,-0.106758,0.193663,1.021617,0.392981,0.613217,2.408777,0.726543,-0.986177,2.093713,1.992031,1.102041,1.513871,0.000862,-0.462916,-0.239649,0.004475,-0.350849,0.248182,0.452929,0.067963,-2.149866,-0.219489,0.144927,0.311843,0.45033,0.000074,yes
-32.71049,-24.58455,-30.8975,-7.674535,16.56166,0.673111,-26.29364,6.738481,1.159515,11.67121,-9.635182,-12.61587,26.75334,-0.797833,-0.461319,0.326059,-0.504045,0.636709,1.636307,1.354168,-2.675098,0.621191,0.430144,-0.789856,0.470028,0.001589,-0.283949,-0.205818,-0.118306,-0.461503,-0.365028,-0.519884,-0.226988,-1.77616,-0.468348,-0.556677,-0.074632,0.05501,0.000015,yes
-32.75392,-25.1847,-30.38005,-7.227775,15.2609,-1.044995,-23.30628,1.186695,2.812624,13.13311,-3.669434,-6.631998,26.75196,-1.360446,-0.811029,-0.491033,-1.586013,-0.081673,1.22689,0.030333,-5.323155,0.656787,0.485254,-0.236181,0.721366,0.00128,-0.178634,-0.142785,-0.325594,-0.422963,-0.09932,-0.380095,-0.47744,-0.193378,-0.315255,-1.03986,-0.404503,-0.232129,0.000119,yes
-34.16558,-25.28192,-28.363,-8.274921,13.70329,-1.456945,-23.31767,-4.195327,-0.493412,10.06957,-8.507548,-14.24244,26.75675,-0.58761,-0.119113,0.485729,-1.216064,-0.642606,0.222708,-0.760203,-4.544061,0.718451,-1.061325,-0.374065,0.997214,0.001393,0.248395,0.317241,0.13044,0.133461,0.080226,-0.138852,-0.508315,0.907759,-0.282588,-0.411924,-0.098288,-0.442386,-0.000096,yes
-34.84726,-24.26683,-28.27308,-10.89334,14.18321,3.073678,-31.12298,-10.90091,3.656168,9.603436,-4.623944,-11.69127,26.75607,-1.105038,-0.691365,-0.686187,-1.365826,0.756273,1.215103,-0.603474,-1.018584,0.46881,-2.461535,-1.128367,0.089631,0.001554,0.48777,0.480086,0.417403,0.648397,0.207007,-0.207767,0.115456,1.78598,-0.606675,0.100271,-0.061057,-0.893489,0.000022,yes
-34.60187,-25.63905,-29.52234,-11.92207,13.88747,-0.272685,-26.1863,-9.938022,4.329998,8.12942,-11.02825,-5.100163,26.75825,0.316438,1.065056,1.075839,0.053164,0.618866,0.947941,-0.870505,-0.288591,-0.69776,-0.156083,-0.835201,-1.426036,0.000975,0.262463,0.23118,0.26984,0.806668,0.455992,0.16765,0.59458,1.497169,-0.477584,0.650106,0.533302,-0.800711,-0.000046,yes
-38.06097,-28.46296,-33.23132,-12.23333,18.95017,4.438389,-24.88933,-1.034876,2.744967,1.795506,-8.050915,-10.75498,26.75898,0.626378,0.997316,1.300926,1.021355,0.322628,-0.174562,0.662762,1.479008,-1.668484,0.533987,-0.310898,-2.534455,0.001599,0.123297,-0.016482,0.213668,0.670553,0.058303,-0.19348,0.657703,0.455899,-0.019719,0.780531,0.990231,0.039101,0,yes
-30.97654,-17.85858,-20.50469,-7.339109,14.41414,2.600406,-30.78702,-10.5713,-3.526611,13.19312,-10.97007,-21.84076,26.76017,-0.141001,0.192446,0.841373,1.623682,1.854178,1.755793,1.57958,1.692986,-0.60082,0.691442,1.883709,-1.694297,0.001141,-0.361483,-0.642706,-0.510851,-0.02824,-0.228549,-0.388912,0.42507,0.019176,0.725555,0.043748,1.044351,0.982902,0.000087,yes
-33.52803,-23.17049,-26.27728,-8.078048,15.53302,0.764324,-25.50881,-3.18923,-0.757947,9.741519,-6.207526,-15.99324,26.7631,-0.259832,-0.337471,0.499384,1.201678,0.430132,-0.15622,1.46,0.270124,0.321744,1.01736,2.463334,0.419267,0.001469,-0.342056,-0.477583,-0.517799,-0.496423,-0.440944,-0.297478,-0.183208,-0.484579,1.004629,-0.115298,0.387114,0.959642,0.000001,yes
-37.57334,-27.32306,-28.7925,-5.881302,24.86694,10.34331,-17.97866,-0.395914,3.077355,7.613624,-2.531402,-10.95252,26.76189,-1.047871,-1.48108,-1.077643,-0.178196,-0.577629,-1.005789,0.856226,0.411731,1.934899,-0.17903,2.999439,2.011613,0.001477,0.059373,0.028051,-0.105117,-0.658838,-0.787798,-0.452828,-0.60376,-0.735509,0.996919,-0.061229,-0.411748,0.407567,0.000149,yes
-36.06173,-25.41808,-26.59049,-6.953843,15.87443,-0.214165,-23.99351,-4.77195,1.051705,9.672052,0.046423,-14.10277,26.76546,-0.630466,-0.553837,-0.32856,-0.559822,-0.666187,-0.28116,0.1084,-0.303257,2.086801,0.392731,1.066808,0.410802,0.001435,0.152431,0.29809,0.15037,-0.292019,0.086822,0.45713,-0.440835,-0.417153,0.648292,0.017505,-0.348211,-0.088614,0.000047,yes
-34.94905,-24.14018,-25.7363,-8.792191,11.35529,-1.939292,-27.26354,-7.721289,5.243057,12.3327,0.900152,-12.72794,26.76637,0.341179,0.440885,0.729761,-0.789755,-1.53665,-0.445879,-0.76342,-1.697866,3.501247,0.697611,0.523234,0.347771,0.001901,0.209327,0.449213,0.460579,0.346899,0.721044,0.717238,0.001535,-0.242888,-0.361962,0.110776,-0.354433,-0.422905,0.000055,yes
-37.99251,-27.53111,-29.44818,-9.421713,18.95791,5.499825,-20.32437,-1.042829,8.593205,9.345632,-2.589264,-13.05153,26.76804,-0.192202,0.191995,0.347532,0.047365,1.343754,1.849474,0.065647,-0.760843,2.780029,0.666566,1.96038,0.808119,0.001492,0.077158,0.227543,0.310749,0.536484,0.547541,0.21749,0.079875,-0.082365,-1.147963,-0.281784,-0.220516,-0.185484,-0.000035,yes
-34.90206,-24.06212,-23.71485,-8.596144,15.64195,5.256922,-23.63032,-10.7498,16.81284,11.26489,1.402612,-9.73928,26.77011,-0.22037,0.392071,0.887205,1.252704,2.02262,1.515084,0.885279,-0.573914,-0.221525,0.23793,0.780488,-0.301572,0.001722,-0.07988,-0.032066,0.091227,0.620519,0.438282,-0.07218,0.395037,0.326115,-2.037523,-0.771836,-0.878787,-0.408036,-0.00013,yes
-37.04623,-24.49714,-25.86355,-6.815042,20.44987,5.435098,-25.48188,-7.061909,9.166958,13.53879,9.597095,-11.5565,26.77105,0.036096,0.608284,1.14646,1.101367,0.29188,-0.17419,-0.316576,-1.277057,-1.791627,-0.786351,-0.164397,-0.191948,0.001351,0.087221,-0.085231,0.121676,0.19508,-0.499111,-0.699507,0.295223,-0.137667,-1.515656,-0.700728,-1.406539,-0.405357,-0.000078,yes
-36.52404,-23.69682,-23.09258,-3.832005,20.72241,5.668492,-20.25839,-7.581318,3.848554,11.42578,-1.290588,-14.98331,26.77347,-0.172372,0.072408,0.786433,1.785839,1.180695,0.205054,1.402878,0.190817,-4.400538,-2.435111,-2.808313,-1.192373,0.001323,0.037479,-0.210469,-0.267612,-0.337305,-0.786822,-0.77345,0.005833,0.199355,-0.061944,0.386194,-0.120925,-0.14745,-0.000113,yes
-37.00104,-24.67234,-24.02701,-6.296946,17.87708,4.423092,-23.59321,-9.012359,6.117211,5.333434,-2.064649,-11.38925,26.77311,0.219903,-0.07433,1.006298,0.756198,-0.730841,-0.993044,1.282961,-1.831545,-2.708744,-1.500551,-3.277913,-0.773266,0.001299,-0.103237,-0.177086,-0.492827,-0.473804,-0.42538,-0.306321,-0.080406,0.553224,1.087304,1.704535,1.222827,-0.077639,0.000016,yes
-35.78651,-23.61248,-20.70096,0.074004,22.83182,6.788197,-17.56027,-8.820495,-3.664982,3.192012,-6.808083,-15.78477,26.77569,-0.124876,-0.318968,-0.380775,-0.261235,-1.400131,-1.94274,0.114678,0.700104,-0.072687,2.525998,1.73262,-0.748165,0.001183,-0.197501,-0.027271,-0.5283,-0.520251,-0.147718,0.134204,-0.594447,0.634762,1.778712,1.884259,2.024426,0.341669,0.000026,yes
-36.31548,-24.91095,-22.02787,-4.987054,15.74096,-0.089972,-20.41614,-15.60005,-0.619992,10.15292,-4.033722,-15.0221,26.77643,-0.503838,-0.081457,-0.734073,-0.244113,-0.544609,-0.631899,-0.074506,1.234419,1.480964,5.255767,3.679273,-0.802249,0.001499,-0.20662,0.149962,-0.16768,0.048945,0.548597,0.760458,-0.431559,0.466235,1.02111,0.743774,1.011853,0.217607,0.000065,yes
-37.4912,-25.17235,-25.99603,-5.793124,14.78982,-1.788677,-21.27354,-0.786956,6.853723,21.64602,8.357049,-16.90771,26.77772,-0.798005,-0.060386,-0.984879,-0.315259,0.348989,0.695504,-0.890624,1.831643,2.398165,3.608024,3.835223,0.530464,0.001353,0.066059,0.256287,0.564947,0.253848,0.213657,0.533132,-0.020395,-0.845534,0.296369,-0.920461,-1.195226,-0.006831,0.000049,yes
-38.66789,-24.29968,-25.04984,-4.583949,19.17503,5.552034,-22.10911,-6.857032,8.262681,22.38526,8.749148,-14.83902,26.77959,-0.476633,0.54619,0.46995,1.027937,1.137582,1.490125,-0.372186,-0.066139,1.161382,1.677307,0.730049,-0.324548,0.001541,0.275338,0.127312,0.672498,0.097228,-0.386651,-0.343125,0.274499,-1.02064,-0.132845,-1.399399,-1.782388,-0.210731,-0.000061,yes
-38.60033,-24.22004,-24.11437,-1.703846,22.85973,7.444714,-21.1669,-4.033785,3.884506,15.11596,5.976597,-13.22399,26.78088,0.191814,0.648643,1.841949,0.371978,-1.172942,-0.33809,0.161545,-2.877287,1.568949,-0.287078,-2.768897,-1.021171,0.001405,0.33369,0.031526,0.476893,-0.032845,-0.702066,-0.877925,0.312782,-1.006996,-0.645069,-0.722987,-1.355448,-0.216331,-0.000098,yes
-38.14408,-22.65616,-20.61895,-1.892007,17.39392,2.743956,-22.33039,-14.30733,6.671526,21.80448,0.806747,-18.4867,26.78256,0.377945,0.200588,1.215,-0.101594,-1.716897,-1.830728,0.771903,-1.514315,1.231346,0.206324,-1.930608,-1.080083,0.001166,0.145153,-0.245834,-0.235151,-0.218076,-0.463585,-0.651718,0.130717,0.294617,-0.952274,-0.501182,-0.246714,0.431248,-0.000143,yes
-36.79404,-22.7509,-19.00172,-5.279206,9.815665,-2.075088,-20.35518,-11.44825,15.49404,20.50102,-1.516236,-20.18973,26.78326,0.443158,0.270043,1.027062,0.085279,-1.734101,-2.033693,0.101242,-2.479248,-0.862162,0.728583,-1.61169,-0.173425,0.001048,-0.095468,-0.239348,-0.545866,0.076958,0.455952,0.413138,-0.013724,0.892898,-1.085277,-0.288455,0.362046,0.69892,-0.000067,yes
-37.68131,-24.03132,-21.53116,-3.304236,17.11258,1.158296,-18.65546,-10.72138,8.614641,20.72435,2.842525,-16.75657,26.78423,0.12346,-0.493679,-0.298364,0.080908,-0.899761,-0.920663,0.31155,1.207927,-2.384432,-1.336433,-1.082124,1.407821,0.001005,-0.139732,-0.09987,-0.380513,0.093,0.520833,0.777422,-0.184347,0.707449,-0.573414,-0.311229,0.089941,0.433861,-0.000015,yes
-36.61593,-22.18225,-18.52295,-0.571336,14.32989,-1.930921,-22.49816,-18.223,-1.397859,19.29894,-3.099742,-14.95618,26.78528,-0.158283,-0.200964,-0.130696,0.665519,0.698251,1.272569,0.3231,0.226082,-2.049547,-0.957974,-1.382911,1.229477,0.001152,-0.092041,-0.035693,-0.257203,-0.050869,0.693006,0.82735,0.00381,0.563182,0.56145,-0.134968,0.17087,0.107157,-0.000033,yes
-37.61583,-25.40888,-22.35016,-3.841402,10.638,-1.931444,-19.70115,-4.880319,3.195317,15.72336,-3.812119,-14.06437,26.78657,-0.019997,-0.063257,-0.108683,0.073285,-0.328907,0.403251,-0.260763,0.670264,-1.042031,-0.506543,-1.595295,0.387772,0.001036,0.074769,0.271092,0.164631,-0.007757,0.477156,0.394692,-0.079252,-0.473904,0.97574,0.700263,0.288322,-0.363196,-0.000089,yes
-37.61819,-23.06694,-19.24571,-1.683027,16.54421,5.832626,-18.21683,-13.23836,7.955971,18.21165,-5.103469,-15.38844,26.78785,0.054679,-0.123636,-0.353793,-0.165257,1.4455,1.441101,0.406449,0.605492,1.27389,-0.361204,-0.500754,0.872383,0.000865,0.091626,0.117998,-0.052311,-0.258884,-0.002622,-0.02987,-0.134206,0.070978,0.936592,0.422287,0.704006,-0.233953,-0.000095,yes
-37.28016,-23.90526,-21.7132,-2.381966,14.36088,-0.707223,-22.09994,-9.862374,-1.272428,18.73528,-4.132085,-14.60157,26.78813,0.390825,0.823117,0.636338,0.457511,1.112394,0.968529,-0.126382,-1.351298,0.832552,1.866498,-0.081591,-0.229612,0.000705,0.006487,-0.068744,-0.075405,-0.145181,-0.219854,-0.065533,0.284737,0.294581,0.562865,0.114157,0.55004,-0.004703,-0.000013,yes
-36.51037,-23.55224,-20.61039,-2.127336,19.69595,4.662472,-19.26652,-12.70451,7.205462,15.98696,-5.443527,-10.32567,26.78883,0.094437,-0.054163,-0.76476,-0.821013,-0.03551,0.84058,-0.415121,1.591755,1.69612,-0.033061,1.380266,0.368406,0.000841,-0.088623,-0.225386,0.053062,0.230366,-0.483157,-0.291656,0.503707,0.342075,-0.830284,-0.748167,-0.466298,-0.33009,0.00006,yes
-36.21562,-21.05064,-18.48612,-1.331692,14.6241,3.496279,-19.80822,-11.90374,7.733329,26.1682,-4.050043,-17.74382,26.78961,-0.00744,-0.441713,-0.280223,-0.324744,-0.687671,0.375848,1.573704,1.650038,1.561179,-0.09983,0.214394,0.616244,0.000981,-0.088812,-0.3487,0.021478,0.252905,-0.076062,-0.187535,0.516653,0.128504,-0.967579,-1.568281,-0.886834,-0.281006,0.000041,yes
-37.67828,-24.76506,-24.68305,-6.313226,16.23505,7.933776,-21.4383,-4.258905,11.93369,14.32989,1.756839,-11.97529,26.79132,-0.189303,-0.61815,0.369797,1.377701,-0.07025,0.279161,2.074942,0.815197,-3.241845,-3.118874,-2.980238,-1.200997,0.001027,0.165712,0.075707,0.414555,0.20632,-0.132099,-0.414271,0.058258,-1.150563,-0.534002,-0.436788,-0.653526,-0.180794,-0.000058,yes
-36.73341,-25.50741,-21.07799,-1.912741,12.65298,-0.463636,-13.14552,-5.834988,4.169353,19.06467,-6.6603,-10.69554,26.79179,0.088634,-0.63839,0.176449,0.622678,0.749453,0.311562,1.211852,-0.3205,-1.536359,-4.432,-2.335507,-0.849942,0.000816,0.247709,0.291826,0.217525,-0.227283,-0.131084,-0.060815,-0.609227,-1.203556,0.644176,0.308754,0.509521,0.09033,-0.000083,yes
-37.19799,-24.4146,-17.46548,5.051693,20.33026,8.038233,-12.22316,-11.6629,-7.221776,3.944348,-19.03959,-19.85479,26.79287,0.87496,0.422711,1.079681,-0.263125,-1.414568,-1.198634,0.057094,-3.17579,0.574877,-0.050916,-0.612411,0.197528,0.000633,0.200985,0.199075,-0.138068,-0.6692,-0.35822,0.01387,-0.445685,-0.405447,1.863008,1.590543,1.528059,0.689062,-0.000055,yes
-36.01259,-24.41782,-21.21267,-3.900764,16.32376,5.00186,-18.35653,-9.80424,9.62927,9.200964,-5.329364,-18.05378,26.79291,0.698971,0.496986,0.452461,-0.640745,-0.670932,0.810671,-0.463509,-2.372251,2.873696,-0.09004,1.578086,0.368631,0.000766,0.02276,0.088011,-0.037922,-0.140407,-0.346329,0.104972,0.10151,0.18274,0.63526,1.493263,0.783465,0.343707,0.000076,yes
-33.66389,-23.1963,-19.21731,-6.634841,7.326821,-0.792141,-18.54733,-18.15323,12.07812,19.00716,-1.970686,-7.308535,26.79392,0.510455,-0.190461,-0.45855,-1.336586,-1.151157,0.098958,0.684199,-0.186161,3.868166,2.662861,2.70326,1.635027,0.000778,-0.113143,0.052331,0.088979,0.261696,-0.126368,0.042233,0.164958,0.569113,-0.280829,0.634217,-0.120982,-0.203477,0.00018,yes
-35.0056,-23.63163,-17.93977,0.7268,15.80004,8.004909,-12.30099,-14.45108,8.887887,11.08307,-7.304322,-15.12552,26.79509,0.384689,0.108251,0.755954,0.457373,-1.113899,0.187628,1.405851,-0.901614,-0.006705,1.677428,-0.076016,0.149844,0.001123,0.082098,0.228077,0.215721,0.077182,-0.900737,-0.894893,-0.112057,0.045988,-0.506218,0.61983,-0.562944,0.010848,0.000222,yes
-35.14921,-25.76,-21.39467,-3.945019,14.83633,7.031498,-11.82993,-10.27028,12.48975,16.3176,-4.535808,-13.14379,26.79567,0.466386,0.878736,1.372828,0.496296,-1.824926,-0.675947,-0.052797,-1.065543,0.610932,2.236435,-0.390271,-0.710461,0.001351,0.138023,0.29233,0.324059,0.264616,-0.797295,-0.92298,-0.473155,-0.505752,-0.588579,-0.266473,-0.57709,0.22362,0.000258,yes
-33.34649,-22.59471,-16.34421,-2.958811,6.99951,2.02818,-14.68596,-18.25379,9.389929,18.93288,-4.426882,-14.38693,26.79765,1.131497,1.102771,0.615376,-1.171276,-4.837733,-3.276339,-0.655294,-1.702622,1.971223,3.222325,0.31013,1.595614,0.001591,0.222591,0.127772,-0.050072,0.30161,-0.340969,-0.803683,-0.260367,0.051426,0.174585,-0.962035,-0.50814,0.388267,0.00017,yes
-32.16151,-19.32108,-13.15095,-2.310557,2.602456,-1.183511,-17.61882,-21.57959,14.88176,26.26443,-5.360761,-11.23014,26.7994,0.827164,0.773929,1.232033,0.800816,-3.275716,-2.783959,-0.651001,-2.314417,-0.063691,0.558048,-0.375261,2.030241,0.001834,0.240986,0.001297,-0.115776,0.711376,0.294919,-0.210263,0.217866,0.497989,0.106258,-1.820329,-1.077171,0.035629,0.000102,yes
-30.84196,-21.33724,-18.98475,-5.946813,-2.271687,-4.269284,-12.68301,-17.30953,17.548,22.22128,-5.341197,-8.104278,26.80118,1.317256,0.799514,0.57599,1.813162,-2.093351,-2.776779,0.403118,-0.020047,1.203533,-2.293553,-2.624222,0.720829,0.001731,0.108297,0.141377,0.328992,0.633238,1.088024,0.701574,0.099678,0.832112,-0.032813,-1.470628,-1.236155,-0.534705,0.000012,yes
-32.26566,-22.5191,-13.91424,1.553064,3.09335,-3.739566,-16.08642,-22.3145,8.092257,17.46364,-5.954957,-6.133911,26.80308,1.578439,1.036848,0.813642,2.560956,-1.72252,-1.977044,0.507324,0.583115,1.526067,-4.10727,-4.308949,-0.094923,0.001792,-0.021375,0.249977,0.397193,-0.350537,1.038275,1.245412,0.119395,0.944393,-0.202509,-0.117998,-0.137732,-0.305981,-0.000038,yes
-26.70814,-16.99814,-13.08262,4.175189,-3.712689,-10.57769,-13.43658,-17.98657,18.80235,11.86551,-17.25089,-13.3309,26.80447,1.297343,1.678196,2.469531,1.114843,-0.174213,-0.17193,-0.736068,1.009171,1.01228,-1.798153,-3.9038,-0.01533,0.001672,-0.421093,-0.013002,0.453582,-0.888482,0.964151,1.71824,0.151781,0.858458,-1.36152,0.876689,1.642397,0.485985,-0.000018,yes
-26.33623,-16.30639,-12.0338,5.433218,-5.289645,-7.914527,-14.70542,-18.3255,21.88492,10.90596,-20.95066,-9.091438,26.80672,0.730248,1.584471,2.271228,-0.60271,0.956088,2.140675,0.515567,1.892938,-0.980609,-0.27964,-0.424131,0.868414,0.001671,-0.632962,-0.084548,0.117209,-0.928323,0.656703,1.336782,1.005508,1.451584,-1.493051,0.96546,3.108061,1.172431,-0.000033,yes
-27.31996,-16.05261,-7.577312,-2.312674,1.048744,-3.041452,-17.05385,-14.25818,15.71307,16.50935,-17.36235,-6.702162,26.80772,-0.364114,0.460692,2.115107,-1.047417,1.388099,3.755563,1.157901,3.617329,-4.350729,0.176078,3.645355,2.669084,0.0017,-0.514301,0.411479,-0.147161,0.208204,0.367573,0.879204,2.255005,2.081727,-0.134877,0.529852,3.492996,1.824609,-0.000031,yes
-28.30851,-15.06951,-5.310751,1.783443,5.493071,3.195694,-11.69995,-14.714,4.733851,13.74352,-8.019885,-5.106213,26.80981,-0.755643,1.222863,1.576898,-0.999532,0.779837,2.743123,4.587878,6.536954,-3.257682,-0.267084,7.456777,4.425026,0.001613,1.779394,1.554225,0.51282,1.227422,0.576046,0.464976,2.380992,1.998173,1.710734,0.630018,2.372379,1.770482,-0.000136,yes
-27.54257,-15.31312,-5.86861,0.762991,-2.163552,2.645017,-9.14981,-1.705673,5.624234,11.32712,-5.489506,-1.978095,26.81143,-0.531219,3.916392,2.080894,2.354271,1.751777,3.922868,8.502802,9.095798,1.47643,0.844828,9.620728,7.32941,0.001545,4.083535,2.258606,1.120169,1.637234,1.079704,0.332717,1.588649,0.658553,2.470427,0.828296,0.625061,0.818241,-0.000274,yes
-30.00314,-10.56182,-5.003662,-1.102272,0.21569,2.95785,4.28195,8.083021,10.64093,12.16166,10.3968,10.67166,26.81293,9.710768,7.627747,4.852435,3.833553,3.654477,4.381905,8.748078,9.144567,4.659482,2.536073,8.45008,7.390659,0.001071,4.731292,1.502374,1.111842,1.215677,0.933862,0.151824,-0.462558,-1.161418,1.326057,0.623091,-1.429401,-0.768381,-0.000376,yes
-29.12874,1.275505,2.67361,10.90154,12.44632,16.69181,17.46922,19.8223,20.14168,21.52443,21.53295,22.05595,26.81389,14.82036,8.55128,6.078181,4.72221,5.349298,4.599758,7.021047,5.606287,4.042821,2.915981,6.274008,5.277471,0.000601,2.664356,-0.364348,0.092592,-0.265505,-0.190197,-0.850784,-2.223303,-2.469252,-0.527059,-0.249261,-2.603386,-2.133074,-0.000394,yes
21.03842,14.77491,14.68031,15.88194,16.46052,18.08182,18.73093,20.24485,20.77254,21.32524,20.71929,19.83006,26.81393,15.22503,6.417288,5.137464,3.894881,3.650386,3.163795,3.015968,2.474621,2.089407,1.812796,1.983132,1.609092,0.000204,-2.420846,-2.110689,-1.338171,-1.139324,-1.185541,-1.308556,-2.426486,-2.381091,-1.323561,-0.802797,-2.33369,-2.050397,-0.000273,yes
21.03842,14.77491,14.68031,15.88194,16.46052,18.08182,18.73093,20.24485,20.77254,21.32524,20.71929,19.83006,26.81393,10.03343,2.699882,2.40134,0.99608,0.80284,0.278002,0.252343,0.08451,0.126171,-0.039838,-0.162731,-0.445178,0.000008,-4.486574,-2.351985,-1.729383,-1.33393,-1.434898,-1.236331,-1.705806,-1.36872,-1.017505,-0.764476,-1.453115,-1.216403,-0.000141,yes
