@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
41.87064,5.34694,-18.18439,-20.46274,-14.07786,9.173216,-0.427917,-3.931504,-10.1497,-8.403511,6.175961,0.456065,22.00744,0.441998,-0.116772,-0.528408,1.859392,-0.240441,-1.776721,4.004584,0.796653,-4.132199,1.565947,1.736703,0.97857,-0.003968,-0.214115,-0.111331,-0.390087,0.34153,-0.893801,-1.368041,1.614495,-0.232313,0.11003,0.668493,-0.319079,-0.100617,-0.018645,yes
39.7819,3.006415,-17.91944,-21.20733,-16.11413,2.206846,12.87159,1.969616,-5.191457,3.055419,6.237664,-0.336002,22.09303,0.059344,-0.091629,-0.907138,2.506892,-0.945435,-2.316566,4.870206,0.058824,-1.368632,1.602892,1.03931,1.669766,-0.005668,-0.225399,0.197891,0.010462,-0.364063,-0.413363,-0.034782,-0.458742,-0.594039,0.931373,-0.077588,-0.65509,-0.396947,-0.025274,yes
42.25538,7.055238,-19.02836,-13.62478,-13.2319,0.204662,14.7861,-0.440696,-4.443412,-1.846128,2.833724,-0.676321,22.01209,-0.746464,-0.245377,-1.021818,-0.85467,-1.961509,-2.502692,1.974628,-0.792819,1.248791,1.440508,-1.237096,-0.34386,-0.080529,-0.248792,0.023527,0.385195,-0.94365,-0.53007,0.754307,-2.061655,-0.469369,0.856526,-0.351208,-0.530136,-0.494011,-0.011206,yes
39.48117,2.750165,-23.65998,-18.37818,-15.80702,1.514698,15.56337,-2.513644,-4.110354,-2.002055,5.956588,-0.280817,21.96394,-0.518449,0.122328,0.432924,-1.279139,-1.899628,0.821061,-1.456512,-1.41958,0.20529,1.094401,-0.295104,-0.080941,-0.087192,0.136247,0.230188,0.47426,-0.260963,0.242226,0.901995,-2.107044,0.141643,0.463945,-0.33331,-0.43192,-0.465764,0.021847,yes
38.28869,4.248179,-20.4232,-26.15066,-24.03896,-2.994168,8.099334,-5.653971,-4.4463,1.327766,0.13102,-1.290826,21.66934,-0.513063,-0.106115,0.727537,-0.96584,-2.413695,0.426,-3.14033,-0.81099,-0.636532,0.064153,-0.246768,-0.616134,-0.019235,0.432268,0.402858,0.032169,0.800862,1.175457,0.563682,-0.977349,0.557477,0.260939,-0.375935,0.089341,-0.180985,0.067578,yes
39.173,5.021582,-15.0574,-21.34009,-20.20874,7.911567,8.932415,-2.521644,-4.163565,6.940476,6.113496,-0.433453,21.82845,0.623875,0.989678,0.589486,1.257664,0.491791,0.729062,-3.107536,0.776126,1.893756,0.624518,-1.615454,-0.522915,0.072921,0.269345,0.308548,-0.182619,0.701471,1.388199,-0.413621,0.237852,0.896706,0.442661,-0.489615,-0.027728,-0.496089,0.06114,yes
39.84415,5.388956,-19.69197,-16.97303,-23.09952,-0.863775,2.39993,-4.491644,-7.599466,-5.996626,1.521432,-3.680671,21.98366,0.843716,1.335237,-0.939254,1.881237,2.720069,0.361715,-2.086604,0.896713,1.709253,-0.204225,-0.130214,-1.027797,0.177304,-0.129727,-0.016523,0.005631,0.120045,0.787027,-0.670558,0.695469,0.738822,0.204525,-0.101431,0.396275,-0.042738,0.017013,yes
41.82282,7.128166,-21.07817,-16.67868,-13.81779,4.094811,2.875391,0.785823,6.93501,4.782732,-2.815886,-1.700469,22.17139,0.149886,0.94439,0.353225,0.804675,2.474486,-1.2149,-0.794115,2.2101,1.2457,-1.219487,-0.492021,-2.355554,0.120238,-0.502879,-0.536374,0.109035,-0.650967,-0.575597,-1.054912,0.567016,0.056803,-0.63283,-0.243842,0.409455,0.217733,-0.041772,yes
41.18236,9.871071,-22.10909,-19.07518,-13.63409,0.722787,0.694827,-2.824138,-1.449325,1.385513,3.944643,-5.796302,22.38439,-0.924705,-0.166087,0.873821,-0.139123,0.530092,-1.954807,-0.819694,2.166135,0.710123,0.479,1.172893,0.086495,0.04217,-0.358731,-0.586202,0.447785,-0.896687,-0.775264,-0.757493,0.160054,-0.07674,-0.206594,-0.239438,-0.532681,0.552359,-0.073583,yes
39.25333,7.502476,-12.08272,-16.26563,-12.56902,1.043784,5.81439,7.695104,-1.010136,-2.848029,2.441783,-11.15341,22.22927,-1.006309,-0.941531,0.228122,-0.986988,-1.291203,-3.387236,-0.905912,0.425431,-0.77083,-0.936305,-0.219733,0.008603,-0.068373,-0.041401,-0.257346,-0.263714,-0.724328,-0.344275,-0.134194,-0.363969,-0.552081,0.135889,0.149833,-0.060671,0.552277,-0.052458,yes
36.50537,4.371364,-19.82059,-17.87516,-21.07344,-9.112296,-3.16804,2.884392,-0.076279,0.213754,4.757062,1.478276,22.16557,-0.371843,-0.652811,1.362224,-1.706367,0.726594,-2.339582,-1.230435,1.40535,1.68455,-1.543004,-2.929762,0.55192,-0.096309,0.203399,0.276646,-0.074241,-0.416088,0.383928,0.865155,0.160867,-0.200762,0.198954,0.454766,0.854694,-0.295975,-0.011427,yes
39.12977,5.170367,-21.08181,-22.21362,-16.55412,-7.92383,0.277265,0.058711,2.394336,0.687087,-4.320759,-5.294742,21.93893,-0.333549,-0.098975,-1.209545,-2.033344,0.654859,-1.693481,-2.408588,-0.169912,1.437931,0.54068,1.255954,0.173116,-0.072812,0.153102,0.471478,0.205148,0.230656,0.672793,1.284612,0.806875,-0.082495,0.226765,0.629651,1.693666,-0.044576,0.031904,yes
39.38492,7.773069,-10.79842,-24.63302,-8.008567,-6.491319,-2.688785,8.020808,5.271189,-8.097067,-7.322896,-5.966037,22.04801,-0.24409,0.795863,1.22145,-1.696385,1.4767,1.524092,0.735979,1.459996,0.600511,2.014337,4.708518,-1.475638,-0.012746,0.011155,0.066834,-0.125659,0.925967,-0.093363,0.687552,0.844859,-0.693541,-0.419431,0.720709,1.033954,0.171185,0.02572,yes
36.14581,5.306747,-22.64153,-23.05342,-15.82716,-8.734113,-6.468177,4.277336,3.505787,4.01078,14.76153,-6.565672,21.92399,-0.304675,0.691524,1.32425,0.161302,1.697707,1.103986,2.145259,-0.01437,0.905013,0.433282,4.429456,0.799501,0.049367,0.015901,-0.231499,0.222563,0.758367,-0.146782,-0.083576,0.231523,-0.633725,-0.368264,-0.272356,-1.586096,0.586646,0.006806,yes
36.7769,8.28249,-12.93348,-25.93719,-14.05342,-1.086695,3.884577,8.07506,2.37055,8.623591,18.75851,-5.264448,22.10931,-0.330504,-0.71389,-0.532969,1.826143,-0.261645,-0.300555,0.716935,-2.140127,-0.146146,2.114237,0.653258,1.094653,-0.028798,0.104332,-0.318511,-0.399388,0.483995,-0.440116,-0.790327,-0.967228,-0.726871,-0.448516,-0.607985,-3.091082,0.241243,-0.010823,yes
38.91041,8.373278,-13.39303,-20.75503,-5.043165,-5.106211,7.716878,-0.040263,8.369723,-5.506832,4.785819,-1.648033,22.15512,-0.210838,-0.501592,0.780479,-0.002774,0.790121,-1.199039,-1.241451,-1.538473,-0.030059,-0.871049,-4.646896,1.821203,-0.030754,0.189668,0.103494,-0.096057,-0.084058,-0.757207,-0.237168,-1.052226,0.507086,-0.399096,0.03826,-2.264689,-0.349215,-0.000777,yes
36.3501,2.670356,-18.08752,-16.6515,-14.70879,-9.808043,-6.19664,-0.521027,2.10849,7.232925,0.931251,-2.951594,21.78845,0.23065,-0.200132,-0.503605,0.805629,-0.270085,-1.276033,-2.406806,-1.412306,-1.174535,-0.373422,-6.208716,-0.780276,-0.026799,0.236738,0.582309,0.424748,-0.409465,-0.448075,0.472853,0.412648,1.117307,0.034201,-0.285082,-0.036554,0.307183,0.02839,yes
35.30502,5.604855,-16.16212,-27.71014,-11.54887,-10.36864,-7.634822,0.883013,3.486521,0.350869,0.440675,1.383916,21.93064,0.363086,0.952115,0.829285,0.251268,-2.08411,0.405884,-1.553999,2.15715,-0.576274,1.86841,-3.463002,-0.00911,0.044484,0.210583,0.327782,0.293553,0.180146,-0.644456,0.600185,1.637748,0.642085,0.055412,0.026102,1.889057,0.624495,0.02609,yes
39.73285,8.666041,-14.06696,-18.43149,-12.15099,-4.835647,-0.473606,0.551891,-1.060522,3.827631,-10.1125,-10.6818,22.08756,0.566224,1.470804,1.566366,-0.348204,-1.064903,1.261251,2.936448,1.598597,0.297968,-0.680899,-0.121461,3.545724,0.075531,-0.039999,0.072848,0.161856,-0.044593,-0.013454,0.438165,1.337012,-0.182203,0.744072,-0.476785,2.199389,0.760434,0.005499,yes
39.03447,10.13601,-11.25688,-18.60869,-16.74262,-5.562991,-2.914633,10.20903,7.072859,5.537864,-7.007316,2.17152,22.22799,0.67429,0.30185,1.213257,1.474872,-2.03475,0.533245,4.27566,0.166502,-0.48925,-0.586798,1.754761,2.78068,0.04853,-0.253937,-0.533789,-0.759243,-0.349231,0.263502,-0.144544,-0.146183,-1.39685,0.288314,-0.739857,1.250849,-0.528672,-0.034416,yes
37.31649,7.758797,-12.70831,-22.94324,-17.43644,-5.904611,6.125505,2.808951,1.805163,1.234931,4.047942,14.38323,22.01744,-0.124948,0.48924,0.11369,-0.029138,-0.362037,0.85111,1.363422,-1.327995,2.502313,-1.529742,2.179349,1.626996,-0.001329,-0.318087,-0.673253,-1.038656,-0.361215,0.057501,-0.432973,-1.743444,-0.896052,-0.144027,-0.122339,-0.257998,-1.535324,-0.045602,yes
39.88464,7.567726,-10.77516,-18.0799,-19.0799,-7.16793,10.44392,0.586993,-0.39257,-1.286772,2.134259,2.754801,22.20835,-0.561013,-1.22605,-2.240593,-1.65442,-1.118032,-0.111768,-1.498402,-3.363802,-0.236876,-1.406454,1.640841,-1.693105,-0.089167,-0.269993,-0.129082,-0.631096,-0.51366,0.234793,-0.388716,-1.593241,0.030708,-0.725038,-0.028797,-0.882566,-0.887743,-0.033422,yes
38.68302,12.39638,-13.73937,-18.84158,-12.79254,0.222373,-0.335772,-1.277067,15.18376,-0.40876,-3.786542,-2.838461,22.09073,-0.406559,-1.131512,-1.899987,-0.589632,-1.235759,-0.581107,-2.893741,-1.116512,-0.548355,-0.882764,-1.35449,-1.894006,-0.083628,0.008943,0.136387,0.211786,0.045257,0.179672,-0.037587,0.065602,1.165234,-0.935734,0.51169,-0.578363,0.138407,0.003316,yes
35.54614,1.686968,-21.94432,-28.93163,-24.65473,-9.185323,-7.176006,-4.566975,-0.800819,-0.672563,5.11413,2.316839,21.74551,-0.534869,0.466817,-0.935385,-0.813182,-0.423925,-0.694228,-1.561964,0.214302,-2.589108,-1.054273,-0.891147,0.102467,-0.077432,0.312584,0.896956,0.922267,0.776304,1.088825,0.641218,1.268989,1.507421,0.409105,0.873083,-0.321525,0.675897,0.047298,yes
37.45295,5.041616,-16.62366,-20.46554,-20.82781,-7.801447,0.466766,-0.196627,-0.732486,-3.485991,-4.214445,5.132179,21.83072,-0.093307,0.324741,0.520015,-0.223474,0.18927,0.954404,1.723213,2.709123,-1.000239,0.852616,0.55353,1.421243,0.009384,0.353525,0.598277,0.66781,0.517224,1.157542,0.628911,0.921462,0.654605,0.629333,1.034637,0.04999,0.114492,0.0543,yes
37.82533,13.57919,-14.00994,-21.33383,-17.18188,-6.627162,2.232832,1.118282,-5.379988,-5.019521,-2.107524,-0.718182,21.95119,0.845281,2.530603,1.160742,2.044021,3.613581,2.326568,2.538065,2.260486,2.034592,2.091271,-0.920792,0.028753,0.100814,0.331805,-0.039997,0.143325,0.231592,0.478438,-0.061362,0.166369,-0.228125,0.604628,0.598891,-0.273626,-0.432824,0.023072,yes
37.07689,8.073975,-15.10649,-23.75785,-15.58261,3.715314,3.575873,9.425918,12.47214,6.0278,2.591937,5.785265,22.0348,0.67099,0.827978,0.391002,0.567888,2.5332,1.053052,-0.336445,1.133422,0.286458,2.71765,-1.089716,-1.284687,0.098747,-0.038429,-0.340205,-0.552431,-0.417253,-0.519075,-1.343339,-0.769354,-1.248285,-0.733797,-1.036443,-0.56569,-0.884723,-0.036104,yes
39.96058,12.8238,-16.8992,-17.06537,-9.209423,-3.310863,3.959766,1.924183,2.769826,5.026898,-2.893021,2.134061,22.14754,0.742008,0.015212,-0.154253,-0.0509,0.796299,-1.050362,0.29971,-0.13847,-0.209318,1.007667,-1.437653,-0.708685,-0.006753,-0.368129,-0.670042,-0.468239,-0.996617,-1.50122,-1.286913,-0.978425,-0.819184,-0.640082,-1.833217,-0.1695,-0.251879,-0.064325,yes
39.74028,9.559196,-13.22402,-19.76033,-12.14804,-4.194336,-2.078924,5.067531,-3.375102,5.079048,-9.270278,-2.717376,22.22629,-0.233814,-0.118587,-1.584642,-1.262276,-0.997466,-4.073825,-1.00438,-2.332825,-3.547267,-3.787797,-2.016489,-2.633654,-0.117352,-0.294864,-0.1475,0.012965,-0.357343,-1.147335,0.26501,0.008834,-0.355601,0.793979,-1.248297,0.653835,0.446772,-0.035168,yes
40.20367,12.91264,-15.72243,-23.58709,-14.91767,-7.924145,6.558779,2.605125,1.497047,0.493191,-3.36468,-0.010288,21.82169,-0.542961,-0.346326,-0.19263,-2.023984,-2.127185,-1.544558,-2.020094,-0.10231,0.751046,-3.822089,-1.304903,-0.556159,-0.112761,-0.098927,0.189318,0.635058,0.297336,-0.453585,1.651657,0.094842,0.476166,0.864271,0.266701,1.000037,0.906421,0.02579,yes
35.78627,7.436619,-23.61808,-26.80837,-17.71582,-14.34717,-2.745533,-2.578678,-4.627802,-10.64433,-7.25468,-6.310828,21.61097,-0.160846,0.271245,0.475017,-0.232284,-1.741731,2.625202,0.867628,-0.662663,3.776171,-1.108957,2.113084,0.872908,-0.024088,0.292185,0.511911,0.9675,0.931461,0.357251,1.661516,0.813854,1.240061,0.88401,1.555835,1.045834,1.46515,0.062999,yes
39.22277,12.15347,-12.66532,-23.66127,-17.06146,-5.957238,-5.807398,5.23574,7.151405,-6.221857,-10.42534,1.149991,21.89139,0.210886,0.766885,1.991208,0.920781,-1.099492,3.858412,-0.162084,1.407279,0.450318,1.001754,1.497745,2.070137,0.075565,0.187108,0.234523,-0.040283,0.762844,0.737899,-0.31997,0.636088,0.582595,-0.901952,1.24693,0.644684,0.554978,0.039603,yes
39.4265,11.29501,-12.37749,-20.88466,-19.7848,7.948219,8.442304,0.438911,12.67857,2.891787,4.825469,1.067026,22.071,0.850188,1.884364,2.160941,1.922644,0.274942,1.532268,2.135886,3.112685,1.023148,1.579458,1.811359,3.378948,0.103479,-0.054887,-0.052754,-0.768213,-0.086899,0.912405,-1.963312,-0.548132,-0.035188,-1.078151,0.166351,-0.828859,-0.587522,-0.014863,yes
39.43799,14.81787,-11.38669,-21.94504,-19.38064,0.220223,0.15444,8.132726,-4.904553,-1.266101,-1.916029,6.651467,21.9695,-0.112936,0.019728,-1.237006,0.712774,0.553973,-2.597939,0.526218,0.922993,-2.382201,1.068352,2.06938,0.965708,0.021472,-0.305655,-0.34697,-1.038602,-0.650984,0.513516,-1.998031,-0.765624,-0.891579,-0.020953,-0.570114,-0.995599,-1.604988,-0.049523,yes
39.9296,15.52623,-13.45269,-18.05327,-15.18152,-9.774558,4.952978,11.53625,6.515916,-5.22492,-2.45254,7.833174,22.08931,-0.27337,0.381054,-1.75194,-0.562775,1.993562,-3.96318,-2.217183,-0.596458,-0.198327,-0.3105,-2.317029,-1.512488,-0.071357,-0.40246,-0.387645,-0.510586,-0.736823,0.001833,-0.532197,-0.779795,-0.918793,0.141231,-0.214122,-0.676705,-1.458886,-0.030087,yes
38.40654,10.13649,-18.31275,-21.5131,-16.59324,-10.08555,-1.431646,4.302033,-1.678271,3.178255,3.560568,2.595458,21.98959,-0.755609,-0.216309,-1.245362,-1.09143,0.608776,-3.384018,-1.81367,-1.196046,0.956289,-0.903836,-1.416053,-3.509086,-0.084631,-0.064851,0.154432,0.759997,-0.105682,-0.009633,1.184294,0.258505,-0.355701,0.846298,0.304538,0.083113,-0.178324,0.025206,yes
38.57537,15.54097,-17.67416,-23.9145,-11.21069,-6.714796,-1.850567,-0.628033,10.0738,-0.882889,-9.497977,-4.467411,21.70416,-0.840775,0.064159,-0.387812,-0.859369,0.256706,-0.735675,-0.593145,-0.421761,0.060058,1.494942,0.170549,-1.678083,0.006094,0.102569,-0.021093,0.887503,0.390884,-0.290404,1.573749,0.984839,0.070222,0.014714,0.693232,1.252762,1.088044,0.064828,yes
36.33706,13.72896,-15.50276,-24.47157,-18.32217,-18.22975,-5.512135,8.23464,-1.902049,-7.956295,-5.473576,-4.743669,21.73892,-0.153487,0.950336,1.880914,0.332661,1.374237,1.709776,1.006722,-0.942862,1.720099,1.688318,1.241155,0.156885,0.108774,0.30949,-0.135043,0.580876,0.490023,-0.168438,1.367754,0.648216,0.13506,-0.11838,0.765552,0.49553,1.462371,0.036728,yes
36.76047,14.0508,-16.79675,-20.87088,-13.03352,-9.380833,4.027499,7.461145,6.928094,7.817067,2.917277,3.112323,22.24512,-0.061585,-0.307732,1.122438,0.679601,0.158813,1.358668,1.296815,-0.371941,-0.506662,1.859581,2.618177,2.094748,0.156081,0.200599,-0.388612,0.204395,0.130791,-0.881598,0.150384,0.021263,0.112077,-0.611696,-0.546337,-0.625688,0.529046,-0.027938,yes
38.54656,15.63326,-9.346888,-21.37161,-8.810634,-0.203649,0.662932,-4.456865,8.495075,7.269868,3.558714,-0.409983,22.26299,0.402245,-0.70558,0.903894,0.5892,-0.184467,2.407579,0.48243,-0.545657,0.647748,2.741606,-0.16222,1.916352,0.024017,-0.042632,-0.325555,-0.42132,-0.192428,-1.26115,-0.859498,-0.041008,0.298514,-0.75044,-1.176985,-0.840821,-0.608096,-0.069024,yes
37.1627,13.05016,-15.13991,-22.06648,-15.17239,-8.934505,1.545974,3.858013,2.341926,0.801933,-0.923237,3.839486,22.22253,-0.115645,-1.050944,1.12267,-0.333682,-3.371931,-0.332656,-0.224681,-0.059979,-2.462245,-1.763386,-2.256206,0.087414,-0.091216,-0.097588,0.061404,-0.258483,-0.194389,-0.484472,-0.564229,-0.016019,-0.292115,0.529271,-1.105077,-0.055129,-1.033186,-0.065162,yes
38.14717,10.70138,-11.81172,-20.92777,-18.17507,-6.415016,-1.859224,7.30792,3.629772,9.259305,-4.364417,4.474511,21.87029,-0.339617,-0.305832,-0.225802,-0.122836,-3.16614,-1.742051,1.562431,0.393727,-1.054311,-2.385121,-0.525757,-1.87993,-0.112698,-0.102701,0.312953,-0.545364,0.096668,0.49432,-0.088287,-0.277952,-0.813844,1.094481,-0.621599,0.841695,-0.776864,0.000641,yes
36.38194,11.26202,-9.950982,-22.7612,-25.21096,-7.93843,4.16517,1.278858,-2.950482,-1.994581,-4.402188,1.107145,21.98538,-0.178594,-0.200584,0.39487,0.063675,-0.772713,0.61234,0.676719,-2.30221,2.990725,-1.102442,2.524299,-1.173043,-0.101373,0.139271,0.400925,-0.682925,0.375989,1.921279,0.794982,-0.644923,-0.417169,1.618747,0.739716,1.009955,0.133091,0.040767,yes
37.23885,14.99817,-13.07036,-21.63842,-19.62205,-9.411942,7.165491,-1.198651,5.869723,-3.257478,2.669405,-8.443461,21.81808,-0.079786,0.434007,-1.459024,0.873862,0.987526,1.493646,-1.358029,-3.493763,3.393668,-0.696863,1.656,-1.337741,0.032301,0.145901,0.047675,-0.65429,0.023252,1.416081,0.825897,-0.784312,0.135675,-0.094921,1.395621,0.320951,0.899729,0.047959,yes
36.72388,9.898846,-12.53624,-21.39277,-18.31247,-4.374341,0.417209,-3.399752,16.17557,1.548113,8.181348,4.433256,21.74178,0.450796,0.583762,-1.675345,1.047915,4.157631,2.024403,-1.989064,-0.202079,3.407498,1.091063,1.702688,0.481774,0.040119,0.074119,0.05955,-0.458065,-0.331733,0.627259,0.061493,0.061958,0.959338,-1.640461,1.023353,-0.490624,0.386928,0.025702,yes
37.57727,13.553,-17.81421,-17.24267,-16.68669,-0.728832,-6.775387,-7.821591,11.03508,4.003645,-2.376186,-3.87725,22.1536,0.075192,-0.459629,-2.462147,-0.498696,1.449093,1.681403,-1.026237,0.022038,-1.737301,3.496231,1.489803,1.791308,0.056353,-0.021125,-0.130007,0.414155,-0.650584,-0.332363,-0.410286,0.716514,0.639912,-1.635683,0.02804,-0.521843,0.147891,-0.018602,yes
38.46671,14.90341,-15.95578,-19.71951,-5.890481,-2.157968,1.190287,3.579931,11.50433,-0.169826,6.634048,1.232909,22.01822,0.114513,0.543983,-1.393895,-0.908711,2.132799,0.825928,0.82061,0.736577,-2.646098,1.917778,0.154279,-0.802928,0.015111,-0.165499,-0.115987,0.860941,-0.492974,-1.379158,-0.710849,0.578441,-0.30053,-0.987957,-1.045529,-0.749475,-0.342514,-0.035206,yes
36.7434,10.19774,-23.67132,-24.96854,-18.58758,-2.113112,1.647769,-4.578305,-0.481159,15.08265,10.89207,2.113251,21.96162,-0.01727,-0.196136,0.471025,-1.400745,0.338125,0.041454,0.819702,-0.763532,-1.757949,-0.970021,-0.17901,0.044067,-0.048205,-0.031133,0.135658,1.120654,0.048476,-0.788923,-0.36212,0.218222,0.300828,0.379852,-1.605819,-0.543446,0.150939,-0.027439,yes
37.71339,14.29639,-16.57716,-22.0734,-6.69803,0.447436,0.308683,-1.338509,8.703203,5.597504,2.318612,-2.576633,21.91333,-0.330469,-0.127917,1.162772,-0.965931,-2.182677,-0.709867,-0.019827,-1.311943,-1.52196,-1.903455,-1.21028,-0.357175,-0.083631,0.035665,0.045289,0.343153,0.28208,-0.486692,0.085392,-0.30099,0.483036,0.365059,-0.747463,-0.027564,0.931343,0.003655,yes
37.86758,12.87583,-15.1484,-23.06945,-14.59229,-1.824262,-2.236076,-9.180032,3.645903,-3.730126,-1.113516,-1.752144,21.96502,0.142018,0.55461,1.86279,-0.227708,-0.337783,0.638701,0.485089,2.550435,-0.400112,-2.622247,-0.54515,2.323125,-0.03147,0.119438,0.174074,-0.505924,0.508772,0.766306,0.439031,-0.2979,0.684405,0.709593,0.634888,0.496192,0.57252,0.027193,yes
36.25228,12.92478,-14.40339,-25.4987,-18.80151,-5.851725,3.033075,-0.678919,1.830997,-0.280714,6.585444,1.379734,21.59836,0.213195,0.395052,-0.374014,-0.08483,0.037293,0.954265,-0.517033,1.494774,-1.499724,-0.993424,0.199528,2.714256,0.025017,0.069968,-0.079419,-1.083955,0.333724,1.211693,0.363668,-0.305792,-0.289456,0.631805,1.427271,0.61564,0.011627,0.03282,yes
38.18404,13.6566,-15.44426,-24.39443,-14.22476,4.229971,2.711019,7.844076,0.954385,4.910521,6.032907,11.75069,21.96175,0.308087,0.412748,-1.290203,0.702564,3.059669,1.404544,-0.421196,1.255134,1.778896,1.749401,1.597045,1.370951,0.033434,-0.133083,-0.371665,-0.731402,0.27695,0.366629,-0.362848,-0.133242,-1.377424,0.318172,1.331515,0.382052,-1.164306,-0.002693,yes
38.62113,15.88127,-18.2993,-21.83506,-6.695333,2.191647,-4.750028,-2.376692,2.550344,-3.689941,-0.256959,4.24323,22.04004,-0.063665,-0.45408,-2.680505,0.237554,2.177063,0.725553,-1.095644,-2.11157,0.547559,3.047075,0.796825,0.17705,0.04802,-0.167349,-0.35865,0.214829,0.408276,-0.63246,-0.770537,0.541541,-0.744248,-0.077344,0.751672,0.20995,-1.214952,-0.027593,yes
38.22359,13.46133,-19.65146,-21.38845,-5.34703,1.176773,-0.450506,-2.055473,12.18071,6.721493,10.29291,3.670861,21.91135,-0.384969,-0.879147,-0.640972,0.99585,0.425478,-1.061181,0.108183,-2.533511,0.167106,2.015077,1.066463,-2.229803,-0.056436,-0.174401,-0.098005,0.582396,-0.042922,-1.243505,-0.658252,0.361009,-0.217497,-0.745507,-0.387574,-0.452647,-0.504236,-0.03524,yes
35.91418,10.75202,-25.70231,-25.81392,-12.35505,-0.697362,-0.864385,-6.286994,-1.044368,14.04918,8.439564,6.304897,21.86366,-0.277021,-0.752252,0.375515,1.809909,-1.807909,-1.665558,1.925982,-0.332145,-1.080551,2.632097,1.514571,-1.560126,-0.068013,-0.027133,0.429375,1.062776,-0.30907,-0.615749,0.239955,0.177422,0.509865,0.158436,-0.98896,-0.595744,0.214748,-0.018936,yes
37.61267,11.82549,-14.94761,-17.42575,-9.267507,0.368569,1.309114,-2.868326,3.58727,6.116346,7.016962,-0.429155,21.76776,-0.457238,0.07181,0.093767,-0.298224,-1.165367,-0.691163,-0.126964,-0.722062,-1.134584,0.019019,-1.025065,-0.281642,-0.08475,0.055854,0.549606,0.397253,-0.590741,0.252621,0.75641,-0.455043,0.43159,0.61416,-1.054968,-0.548638,0.898677,0.032809,yes
37.54148,12.93793,-18.77364,-14.76687,-13.77464,-5.732039,4.000069,-3.630988,1.444309,9.773117,8.95387,-1.507393,21.77177,-0.163197,1.217316,2.266004,-0.660756,-0.106261,1.740317,-0.090962,-0.46797,1.990586,-0.899694,-1.136131,0.276711,-0.032504,0.116502,0.442115,0.259783,-0.39806,0.815741,0.779632,-0.440635,-0.089119,0.658566,-0.634371,-0.279151,0.85625,0.048839,yes
35.12374,12.72742,-22.64696,-28.4031,-10.46407,0.238299,-3.517551,-6.993784,5.263451,8.954616,4.910434,6.168798,21.53354,-0.162609,0.884099,0.400046,-0.72252,0.837757,1.017931,-1.158557,-0.30765,1.702336,-1.493867,-0.351377,1.345161,0.089853,0.163298,-0.034317,0.137786,0.534714,0.279827,0.046269,0.092814,0.108628,-0.331272,0.272586,0.475945,0.038354,0.037661,yes
36.34266,16.38763,-10.52261,-23.62902,-12.28808,8.069358,1.094139,-6.564112,8.07047,8.131571,3.812173,4.389473,21.81825,0.158176,1.052176,1.52129,0.031758,1.269234,1.378053,0.238602,-0.984943,0.79382,0.216683,-0.218026,1.907722,0.088882,0.028943,-0.573795,-0.641654,0.442076,-0.103085,-1.064878,-0.267737,-0.226276,-1.314884,0.488618,0.504874,-0.841204,-0.011304,yes
