@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-20.15979,-8.344919,1.546998,1.494166,19.72885,12.02433,-2.523949,1.959427,-0.345869,8.800012,14.67439,12.45128,12.65855,0.157121,-0.283497,0.257794,-0.653593,0.735875,-2.382444,1.127984,2.206677,0.044596,-1.802243,0.339525,2.781961,-0.017655,0.16346,0.152521,-0.500808,0.172576,-0.131911,0.351955,1.995893,0.744913,-0.017026,-1.277727,-1.233746,-0.864097,-0.010062,yes
-15.55901,-4.06698,-1.091107,-1.333112,8.667026,-1.86914,4.482228,-4.619045,-0.949614,2.346538,15.01001,16.48632,12.51107,0.154694,0.058636,0.648305,0.313036,-0.043826,-0.473858,2.315074,0.709782,-1.010925,-2.460896,-1.09614,-0.068133,-0.009314,-0.158253,-0.207877,-0.500567,0.232702,0.240757,1.767803,0.900471,0.259387,0.148526,-0.358058,-1.055443,-1.200495,0.004307,yes
-17.69244,-9.918132,-2.110477,-0.758036,15.71106,11.21472,19.64171,11.72987,9.735642,4.173879,8.82793,17.23443,12.58473,0.145441,0.679225,-0.796649,-0.831175,-0.018927,1.598361,3.344628,1.731736,1.02015,-1.255833,-1.158542,-1.978764,-0.024207,-0.120115,-0.077406,-0.546938,0.139156,0.029849,0.691709,-0.943234,-0.830828,-0.03603,0.292887,0.198762,-0.703762,0.003581,yes
-18.17767,-2.556519,3.120858,-0.653039,9.811206,10.62789,9.06598,-2.79533,-5.180873,1.955012,8.765929,7.098075,12.57865,-0.792802,-0.738863,-1.20195,-0.375281,1.644149,4.228693,0.328803,0.872243,0.962962,-0.375225,-0.985288,-1.121957,0.011665,-0.056898,-0.306776,-0.393038,-0.004587,-0.117418,-0.56978,-1.055158,-0.363196,0.313178,0.774445,0.738372,0.490128,-0.000005,yes
-18.12326,-5.704026,-4.542229,-3.001744,19.06212,13.76762,11.90731,9.706248,6.87051,2.716609,12.00372,7.251579,12.50372,0.030296,-0.27178,-1.551767,0.386347,0.041131,-1.275172,-2.595048,-2.028691,-1.122495,-1.380646,1.277911,-0.209937,-0.010238,0.038744,-0.279828,0.175037,-0.240311,-1.045505,-1.307459,-1.020883,-0.351603,0.066102,0.786729,0.72701,1.132001,-0.000737,yes
-19.30761,-9.868349,-5.884983,-2.087664,15.21224,17.99787,9.993441,0.753979,5.297759,1.19905,8.495677,15.86796,12.6099,-0.072224,-0.999742,-0.939327,-0.318661,-0.660945,-1.885991,0.009125,0.774014,1.626288,1.473738,1.377495,1.498094,-0.016323,0.1826,0.035466,0.541866,-0.541157,-1.391413,-1.291622,-0.122541,0.561688,0.426215,0.84747,0.119041,0.369176,-0.008328,yes
-16.97599,-7.621114,-5.366391,1.891011,13.2162,1.153864,6.202734,-0.18824,-1.116151,-2.351367,15.35261,11.7998,12.51792,-0.021127,-0.589474,-0.052778,-2.061039,-4.093905,-1.88159,-1.599948,0.022836,1.018995,1.753331,1.295118,2.371215,-0.013897,0.049257,0.081817,0.644678,-0.602647,-0.356599,0.634876,0.016943,0.808542,0.724879,0.533803,-0.861562,-0.362211,0.00071,yes
-19.11242,-6.596684,-1.163693,-4.69272,9.429441,7.504808,11.96389,6.021986,6.943898,11.85769,13.97896,12.31444,12.48994,0.145912,-0.402686,0.757885,-1.857373,-3.245397,-1.92621,-0.781449,2.654919,2.023291,2.295138,-0.398686,-0.566655,-0.028148,0.204607,0.452007,0.390054,0.087066,0.714589,0.642951,-0.708925,-0.368053,-0.558178,-0.455484,-0.866585,-0.970169,0.008821,yes
-18.32649,-10.28723,-7.166762,-12.00441,1.483991,9.606198,2.922346,7.186425,11.14242,6.153943,15.73767,20.88442,12.49422,0.167512,-0.161222,0.823018,-1.857534,-0.44964,1.919317,-2.115047,1.073566,2.303399,0.87767,-2.141811,-0.988616,-0.000776,0.233591,0.663936,0.257583,1.129808,1.698106,0.532672,-0.18555,-1.345975,-1.670858,-0.67902,-0.381459,-1.071926,0.012719,yes
-17.9028,-10.54872,-1.195372,-4.42682,4.85136,4.140654,7.726389,10.34124,9.284928,8.422084,6.30972,8.49238,12.48102,0.856494,1.046168,0.573047,0.014917,1.089866,-0.571691,-3.277951,-1.591613,-1.806805,-0.365851,-1.236964,-1.672834,0.02122,0.15782,0.558289,-0.128633,1.310636,1.265673,0.50625,-0.059322,-1.799395,-1.914278,-0.67261,0.193301,-0.37049,0.012376,yes
-16.74324,-6.451207,-1.235464,-7.529607,13.25704,12.43252,-2.253749,3.019962,9.230327,3.754785,8.478176,8.767753,12.5185,0.791536,2.005781,1.327556,2.651855,2.228992,0.104511,-1.279448,-4.583772,-5.420245,-0.311276,-0.193036,-2.435323,0.025013,0.074994,-0.035544,-0.492191,0.981443,0.262194,-0.180071,0.668708,-0.596467,-0.73282,-0.409378,0.490297,-0.272198,0.003336,yes
-15.62157,-3.283855,-1.264108,-6.855538,8.992245,3.233191,-1.837817,0.14715,-1.134084,11.22801,11.42389,10.0086,12.5839,0.622997,1.305257,-0.13755,2.44111,1.743653,1.512441,-1.49586,-3.513388,-3.686279,-0.47344,-0.406569,-1.695753,0.020838,-0.154233,-0.693201,-0.678684,-0.092112,-0.220661,0.667192,1.041738,0.798443,1.460521,-0.153398,0.017037,-0.02792,-0.00302,yes
-15.50942,-3.89076,-0.494616,2.469226,10.55851,10.58248,1.30721,-10.63539,-10.7493,3.194596,12.21541,7.949694,12.56784,0.659231,-0.468485,-1.282638,1.836584,0.534437,-0.023105,0.337445,-0.947881,-0.420966,-1.115425,-0.105523,-2.338147,0.016094,0.545981,-0.746632,-0.69848,-2.04488,-1.733028,-0.869972,0.69053,1.59739,1.842519,-0.046286,0.157795,0.196472,0.2172,yes
-15.40473,-5.302661,-2.253543,2.779312,14.91889,12.62788,-1.533392,-0.398025,0.843352,6.334977,2.408259,0.422646,12.56054,0.151483,-1.182702,-1.515275,-0.038009,0.833839,2.828079,1.12229,0.582654,2.99616,-0.730765,-1.195535,-1.861024,0.010579,1.548899,-0.231434,-0.209337,-3.163727,-2.962271,-2.527732,0.079718,-0.241123,-0.530037,-0.777419,0.372594,0.574997,0.559892,yes
-13.55551,-7.784228,-7.153937,-3.164112,12.9659,7.619655,-0.718737,-1.446854,6.13678,0.624177,12.45837,1.869995,12.61065,3.757198,-0.483397,-1.475979,-6.332986,-5.981241,-4.90317,0.864126,1.355155,0.451132,-0.414042,0.990421,-1.370329,1.116145,2.09862,0.507441,0.383556,-3.134513,-3.236813,-2.897647,-1.222163,-2.539399,-3.313995,-1.991809,-0.603608,0.875743,0.785244,yes
-15.84111,-7.250633,-5.510822,-4.228914,11.95774,18.855,4.786607,-1.533849,5.403671,8.859397,5.324727,3.743331,12.61539,6.818509,0.155541,-1.087564,-9.29274,-9.809866,-8.686187,-1.36061,-5.870519,-6.772514,-4.711226,0.90843,0.695325,2.270272,1.860389,0.968949,0.824377,-1.841105,-1.825804,-2.169873,-1.368882,-3.047773,-4.172843,-2.539375,-0.798693,0.49405,0.648638,yes
3.494763,-5.33376,-6.245872,-25.69159,-17.86712,-17.04692,2.467843,-3.291706,-10.7738,-0.137826,15.70928,-0.562292,18.12114,7.818816,1.3996,0.421285,-9.208618,-10.32778,-8.754207,-4.531919,-10.41829,-12.1066,-9.084238,-4.175547,0.762393,2.812465,-0.140224,0.991218,1.197476,1.245651,2.060558,1.852968,-0.648228,-1.174617,-1.387595,-1.363199,-1.329463,0.36671,-0.014724,yes
10.16268,-5.750192,-8.145396,-32.42065,-18.71392,-18.46977,-9.92973,-28.82819,-24.56393,-16.84015,5.324955,5.115413,21.15666,7.422618,2.720544,1.657976,-7.805719,-6.121911,-6.095767,-3.0241,-8.769487,-11.58919,-9.092543,-2.606016,-0.457136,2.405609,-1.61403,0.595714,0.991529,3.071775,4.104267,3.984833,1.020704,2.737195,2.546618,1.657808,-0.324335,-0.323616,-0.600356,yes
12.53667,-1.536448,-3.730225,-35.11134,-23.33715,-17.489,-16.02016,-39.89112,-39.41244,-31.94723,-8.419478,4.995919,22.40235,2.754022,3.190191,3.138632,-0.848244,2.477571,3.066458,-1.545268,-3.068446,-4.078509,-5.039376,-3.899672,1.039451,0.974855,-1.981408,-0.225484,0.272622,2.928246,3.725495,3.376872,1.711761,4.221757,4.790506,3.75817,1.294655,-0.20112,-0.749908,yes
16.75102,4.453432,1.521231,-38.54763,-15.9168,-11.4028,-1.089891,-27.08158,-38.22294,-20.69861,4.359025,-1.321452,22.50282,1.280756,2.238816,2.511406,1.88595,4.308797,5.327643,2.249585,4.140533,1.94653,1.555381,-0.851181,-1.061284,0.187298,-1.433418,-0.656574,-0.695111,1.280879,1.081824,0.904813,0.861414,2.364784,3.337067,3.092756,1.30685,0.424523,-0.470444,yes
13.9707,5.515384,4.613972,-26.86932,-6.877826,-5.248118,-9.678414,-19.50725,-24.33684,-23.40548,-3.30612,7.853398,22.32232,0.982704,0.513045,1.357678,0.586779,3.084347,2.418447,1.390043,4.23549,5.078069,4.382649,1.420309,0.058866,0.172079,-0.216384,-0.571897,-1.419678,-1.323723,-1.509467,-1.876997,0.266041,-1.042439,-0.475946,1.038912,1.705353,0.615736,-0.032924,yes
15.84944,1.917972,0.239537,-27.11191,-5.399596,2.048008,-1.852679,-18.31746,-22.36908,-13.33413,-1.487628,-1.619746,22.13316,1.141186,0.776249,-0.927101,-2.118836,-1.016182,-1.247695,-0.184687,-0.597536,0.517859,1.660225,1.268245,2.155771,0.454779,0.099093,-0.062463,-1.433231,-1.936027,-2.115931,-2.521999,-0.8421,-2.978021,-2.606831,-0.899123,1.176909,1.510109,0.14057,yes
17.90098,2.296507,3.69901,-37.89531,-13.17401,-12.12217,-8.688555,-23.09573,-21.94903,-13.71623,1.605394,5.439397,23.44757,1.741886,1.061989,-2.240506,-5.464466,-2.407272,-3.030856,1.002074,-5.911607,-5.743902,0.10276,3.567378,2.509603,0.676496,0.057462,0.178558,-0.873139,-0.583682,-0.873642,-1.197726,-0.893132,-1.835388,-1.983603,-0.740645,0.611364,1.114385,0.055203,yes
20.49181,9.944118,-2.65679,-43.62882,-17.84961,-14.20425,-2.508254,-28.27501,-36.82755,-17.24211,8.244495,10.6644,24.2141,1.39663,1.652029,-2.855655,-4.768561,-3.52505,-4.557701,-1.766931,-5.676023,-5.676641,-0.800289,3.959832,5.263892,0.637941,-0.076549,0.020413,0.341416,0.977045,0.574155,0.17864,-1.104363,0.870918,1.474053,0.850723,0.337392,0.566593,-0.07731,yes
20.35895,6.812258,-5.140396,-45.93319,-12.68918,-12.27627,-4.340255,-44.08651,-45.82711,-20.93768,9.664707,14.25934,24.66434,1.14229,0.967944,-2.04374,-1.006771,-0.02943,-1.91518,-2.284493,-2.402208,-1.742694,1.909683,3.131335,4.076732,0.356512,-0.089729,0.112233,1.09425,1.739573,0.844795,1.130794,-0.513408,2.697571,3.745141,1.800045,-0.18219,0.134826,-0.148553,yes
21.60361,7.920241,-9.619035,-46.93577,-23.26726,-20.66345,-12.86148,-36.20219,-38.81324,-13.72484,14.28187,20.28974,24.71448,1.058239,0.925338,0.681594,0.53754,0.665673,-0.912335,-4.063216,2.002356,5.887519,5.010378,3.173228,4.20517,0.228223,-0.016262,0.025606,1.423606,1.124192,0.92401,1.789514,1.309149,2.16336,2.989575,1.001895,-0.708321,-0.945568,-0.127461,yes
23.05653,8.148163,-3.038566,-41.27569,-10.61234,-18.46847,-14.93441,-31.14318,-29.66965,-5.926449,14.24338,21.01039,24.97994,1.462438,1.986498,1.462119,0.580348,-0.278661,0.800429,-0.416823,3.73706,7.199723,6.197652,3.049728,3.713091,0.138593,-0.063222,-0.046684,0.993851,0.391595,-0.130921,1.285799,1.891462,0.538076,0.517781,-0.937276,-0.688351,-1.512416,-0.080744,yes
24.43422,13.90285,-0.299735,-43.26987,-15.55967,-15.66982,-17.52726,-24.7349,-15.46869,0.304162,21.8213,28.31473,25.19741,1.155247,1.270783,2.509444,0.058841,1.219618,3.032063,3.844979,2.071145,4.800026,2.065203,0.45903,0.71787,0.109596,-0.189428,-0.34663,0.276929,0.373318,-0.320191,0.534244,1.459878,-0.59134,-1.726741,-2.152535,-1.370157,-2.206576,-0.067121,yes
26.25583,13.75344,-2.489452,-44.8644,-17.93628,-10.77093,-4.091484,-31.13485,-21.50078,3.036071,21.14364,28.8123,25.11583,0.777678,0.561799,2.011589,1.190554,-0.961009,2.541616,3.21872,0.253777,1.389958,-1.304111,1.04668,-1.741697,0.012106,-0.316671,-0.434444,-0.175908,0.520512,-0.077764,-0.092311,-0.235992,-0.306705,-1.695567,-2.18804,-1.388181,-2.195092,-0.050569,yes
25.78019,11.47151,2.653628,-44.84721,-13.5072,-9.351901,0.941949,-25.85063,-18.89755,-7.880091,13.1269,19.97814,25.19452,0.453481,-0.095463,1.791504,2.099028,-0.594107,0.88829,1.418403,0.787299,0.158696,-2.001416,-2.676033,-4.100314,-0.044137,-0.222203,-0.156803,-0.753396,0.383407,0.086106,-0.363775,-1.272466,-0.083769,-0.96255,-0.592429,-0.326082,-0.794295,-0.054601,yes
26.27194,12.17282,5.542694,-34.53425,-16.44362,-8.919351,-8.07541,-29.31643,-21.00543,-8.35488,23.82398,16.4702,25.04192,0.229968,0.497402,0.941551,2.162814,0.23938,1.410762,-0.383494,2.845458,1.042554,-2.709239,-2.323643,-4.853274,-0.037386,-0.138567,-0.14969,-0.957144,-0.159786,0.812961,0.056503,-0.467033,0.110479,-0.047174,0.100244,-0.24388,0.493559,-0.041655,yes
26.69357,14.21585,4.641713,-37.93981,-19.27654,-12.15417,-8.443282,-21.70761,-14.92288,-4.007441,7.100959,13.98421,25.01369,0.318089,0.518965,-0.722519,1.489745,1.049954,1.778614,-0.716243,0.35646,0.16098,-0.194379,0.513783,-1.697818,-0.138664,-0.094191,-0.3652,-0.831943,-0.207165,0.99386,0.427881,0.164188,-0.575125,0.060526,0.551746,0.825188,1.511414,-0.028912,yes
26.94898,14.86829,1.224259,-37.50403,-13.85471,-2.31599,-1.316339,-18.97907,-18.27534,-12.44645,12.53839,7.542891,25.01932,0.152538,-0.493867,-1.517118,0.696263,2.281764,2.378967,1.95088,1.021592,1.152944,-1.706409,-1.76763,-0.475149,-0.148905,-0.111306,-0.373873,-0.311816,-0.145586,0.667427,-0.003604,0.10262,-1.010371,-0.164857,1.087115,0.790123,1.930998,-0.018963,yes
27.03211,12.71861,1.200251,-35.91359,-9.551883,-3.76051,-6.018799,-29.23701,-19.4577,-6.806201,21.33861,15.9527,24.5125,0.021238,-1.425826,-1.138878,1.796476,3.353999,2.543593,1.072156,-1.176391,0.406132,0.255899,1.1719,1.267692,-0.132937,-0.18338,0.00295,0.276084,-0.008768,0.095641,-0.596008,0.182034,-0.223281,-0.279203,0.626379,0.407679,1.132651,0.030308,yes
26.86536,10.45211,-0.322167,-32.06604,-9.897124,-1.221343,0.466749,-20.44377,-12.97331,-15.48755,7.867006,13.11021,24.54799,-0.178136,-0.399569,-0.40935,1.28152,2.424491,1.010254,-0.764595,-1.439974,0.095694,2.501198,1.297912,3.31896,-0.135067,-0.133749,0.497652,0.628725,-0.105746,-0.396157,-1.088701,-0.153544,-0.224233,-0.933919,0.378716,0.808796,0.425034,0.049631,yes
26.84158,9.294808,-0.279466,-31.67642,-4.485336,0.016475,-3.974046,-26.85722,-15.54324,-1.207398,15.29615,17.53901,24.58467,-0.433476,0.486564,0.104019,1.153279,1.456798,-0.51707,1.551663,0.470841,-0.70641,0.833713,1.019408,2.068384,0.005956,0.079469,0.581682,0.489784,-0.397422,-0.865833,-0.909815,0.185539,0.37969,-0.693282,-1.171723,-0.304217,-0.807317,0.049075,yes
26.15357,14.58234,-0.082634,-33.21502,-4.265534,0.846785,-6.161691,-27.36884,-19.75411,-2.739862,22.04918,23.34454,24.3079,-0.288849,1.038196,1.005057,0.48913,1.249578,-1.534206,0.943408,-0.923189,-2.960382,-0.101736,2.352596,1.249674,0.029803,0.235706,0.085316,0.323886,-0.25068,-0.690699,-0.330723,0.223031,0.535883,-0.262811,-1.69107,-0.992626,-1.401681,0.037749,yes
25.22062,13.08632,1.600577,-29.57271,-5.083689,-7.379925,5.053737,-23.42027,-19.59935,-9.011479,19.34456,21.17746,24.66232,0.47394,0.763704,0.602837,0.205561,-0.387709,-0.733255,1.145847,0.463665,-1.532238,-4.30125,-0.876526,-1.734251,0.030005,0.233392,-0.298404,0.118676,-0.254789,-0.423741,0.464136,-0.561598,0.348238,0.176925,-0.621251,-1.376148,-0.728505,-0.008667,yes
26.23159,13.74734,3.763097,-30.67225,-3.350059,-5.194173,0.669897,-26.77819,-25.74716,-12.09418,17.60578,17.53936,24.65818,0.546684,-0.11156,0.960671,0.501976,-0.106752,-0.53527,0.553469,1.24303,-0.805449,-3.386669,-2.717248,-1.788128,0.041652,-0.045338,-0.438761,-0.020923,0.020299,0.126463,0.694251,-0.564917,0.497145,0.430513,0.439888,-1.203655,-0.204924,-0.018653,yes
29.17227,13.53083,0.811855,-31.92,-6.881617,-0.629319,-1.660603,-24.83422,-20.2079,-18.03649,13.13522,11.77034,24.55956,0.315718,-0.430579,0.719591,-0.127088,0.016257,1.304143,-1.061356,1.12892,-0.899253,-0.630074,-3.326407,-0.055237,-0.043306,-0.278493,-0.177825,0.068831,0.106852,0.62407,0.115689,-0.500868,0.074035,-0.075436,1.659035,-0.156418,0.144152,-0.010811,yes
26.91117,13.80228,5.115083,-29.53149,-3.900332,-5.204869,-0.037178,-20.44671,-23.47707,-15.1607,11.56761,19.10745,24.56754,-0.436427,-0.558469,0.842066,0.756949,1.67991,0.91835,-0.777577,1.22991,-1.124312,0.262118,-2.44074,-0.614452,-0.026808,-0.222451,0.232501,0.069585,0.063581,0.141816,-0.171224,-0.020916,-0.443295,0.085098,1.141117,0.338842,-0.336448,0.003692,yes
26.45942,10.90595,4.522539,-30.77853,-4.727268,-0.85386,0.100496,-20.94141,-25.23065,-10.62859,5.731611,20.11722,24.4911,-0.426971,0.098032,1.006296,0.612334,1.839308,-0.881619,-0.692972,0.840402,-1.749987,2.169532,-1.796869,-1.60033,0.01018,-0.039989,0.468444,-0.056205,-0.033105,-0.274091,-0.521728,0.531964,-0.752358,0.426038,0.285008,0.869051,-0.415028,0.016526,yes
25.40588,12.26743,6.118085,-27.45824,3.972316,-0.490151,-4.098538,-22.57505,-28.85734,-14.48754,9.103883,10.29366,24.55836,-0.194226,0.786638,1.165244,0.45017,-0.309199,-0.298507,0.264698,-0.829184,0.045409,0.919114,-1.787807,-2.697824,0.033367,0.195506,0.256108,-0.332985,-0.445308,-1.000361,-0.138833,1.026851,-0.445318,0.553223,-0.524179,0.926091,0.260898,-0.000593,yes
27.79006,14.78841,5.341835,-29.89496,-1.621402,-7.394772,-3.094782,-19.56804,-26.2677,-7.525405,5.382741,8.17559,24.61505,-0.005327,1.239086,0.276975,-0.139224,-0.359642,-0.696067,1.077326,-1.603323,0.646077,0.466467,0.692381,-1.08869,0.009236,0.151161,-0.204207,-0.563366,-0.096814,-0.658643,0.287201,0.98975,-0.068464,0.245418,-1.177511,0.913539,0.478219,-0.014813,yes
25.27472,15.79424,10.53166,-27.72243,-6.999261,-3.42695,2.88395,-25.27932,-22.7315,-12.11673,2.803012,11.58915,24.6724,0.330279,0.151544,-0.458198,-1.09381,-2.222418,0.131409,3.47153,0.225182,0.443772,-1.507246,0.945088,0.43422,-0.029301,0.043051,-0.437456,-0.452982,0.236954,-0.055677,0.218889,0.058271,0.491799,-0.4044,-0.864312,0.800609,0.148267,-0.016775,yes
26.49836,15.33798,3.700626,-31.34255,-1.03969,-2.865797,1.995881,-27.60589,-25.06319,-9.481665,12.34395,14.02603,24.48026,0.066583,-0.605454,-0.998812,0.900255,-0.497296,0.33943,2.652359,-0.029099,-0.722077,-2.504842,1.40438,-0.775258,-0.032552,-0.147526,-0.317126,0.204639,0.383715,0.208779,0.329906,-0.694034,0.626827,-0.336971,-0.699216,-0.395182,-0.465569,-0.000153,yes
27.70312,12.75037,4.6477,-32.20349,-7.43063,-2.097593,10.71378,-17.43021,-27.24074,-21.04564,10.34872,9.539541,24.47925,-0.014926,-0.47837,-0.461773,1.115198,-0.518755,0.278191,-0.231464,0.842701,-1.292515,-1.916793,1.859236,-2.113202,-0.029614,-0.242811,0.081555,0.644832,0.090578,0.702635,-0.100187,-1.731718,0.123945,0.575662,0.39078,-1.108289,-0.441732,0.013311,yes
26.90877,13.28308,3.289752,-23.15315,-3.892195,-6.3623,6.2521,-23.63809,-27.62347,-15.58516,8.631789,5.324104,24.54886,-0.570353,-0.031588,1.301956,0.674847,-0.167581,0.880069,-0.541347,1.222052,-0.170636,-2.824841,-1.740601,-2.142825,0.008626,-0.120633,0.218769,0.546726,-0.582707,0.535593,-0.297688,-1.37156,0.131919,0.896865,0.809453,-1.539387,0.543137,0.014626,yes
24.99489,14.42984,8.428227,-26.24113,-8.166784,-0.287744,-0.401481,-23.04972,-27.91394,-18.64894,13.95527,5.374103,24.49003,-0.565307,0.272385,1.615576,-0.528215,1.125902,-0.639844,-3.590209,0.219333,3.046362,0.606655,-3.023865,-1.090657,0.016665,0.015911,0.273689,0.050122,-0.487781,0.316161,-0.926514,-0.336638,-0.096801,0.315651,1.128934,-0.83007,1.135157,0.007355,yes
25.00072,14.3403,8.320142,-30.9495,-1.509519,0.629625,4.846778,-18.68588,-25.57977,-24.80422,1.837669,5.394624,24.518,-0.26139,0.113012,0.696144,-1.191572,1.358343,-0.689992,-2.52607,0.94218,1.592809,0.280697,-3.851006,1.429153,0.01744,0.172819,0.209787,-0.631953,-0.237311,-0.433251,-0.562923,0.362767,-0.49855,-0.850578,0.909533,0.92243,1.051876,0.001756,yes
25.83062,13.58368,10.21039,-30.94639,-2.99246,-8.792775,-6.534603,-18.80965,-13.03078,-13.40284,-1.373544,4.050997,24.57801,-0.089853,0.817774,0.091744,-0.390497,0.299086,-3.569347,-0.922292,0.498631,-0.595984,2.175107,-1.235912,1.776594,0.002752,0.162074,0.00085,-0.6508,0.115023,-1.01898,0.448084,1.085625,-0.71725,-1.821975,-0.343586,1.716579,0.6084,0.007528,yes
25.18396,14.27122,5.87939,-26.75839,0.312358,-5.559744,-3.311691,-21.04722,-27.101,-16.80472,-2.958831,13.13142,24.59207,0.056014,0.744654,-1.095894,-0.580569,-1.920427,-0.469794,-0.061473,-1.410348,-2.602352,0.938597,1.977574,1.682929,0.024363,0.183645,-0.210029,-0.291023,-0.056861,-1.050672,0.826476,0.649462,-0.884203,-0.708857,-0.684598,1.530908,-0.182249,0.021505,yes
24.454,18.55325,10.10732,-30.28918,-7.582293,-15.03979,-0.933705,-19.37589,-30.13324,-11.77316,10.17396,10.38867,24.46675,0.086362,-0.039185,-0.742407,-0.258601,-2.329611,1.490479,0.605615,-2.190652,-3.965933,-1.440226,2.644742,1.824456,0.050842,0.190933,-0.435755,-0.132066,0.136891,-0.075068,1.203975,0.053775,-0.83909,0.067941,-1.040297,0.43073,-0.311963,0.035152,yes
25.96909,15.57879,2.892202,-34.18095,-8.816735,1.404164,1.738965,-25.4545,-30.0403,-20.92607,5.951786,10.64043,24.69545,0.568726,-0.508654,-0.341896,-1.541825,-2.580667,0.912473,-0.042713,-2.134193,-0.266503,-1.334627,1.863204,0.493976,0.100921,0.094438,-0.099204,0.122304,0.23374,1.024022,0.125904,-0.40566,-0.354808,0.433791,-0.325326,-0.109387,-0.147469,0.021391,yes
25.86986,12.73397,7.991947,-28.52812,-10.07597,-4.822337,-6.031855,-27.55927,-31.39079,-18.54329,7.394857,14.41877,24.78053,0.608455,-0.734346,-0.945583,0.774586,0.253865,1.759396,-0.662796,-3.334898,-1.424203,-1.889765,0.974924,0.811255,0.140234,0.001416,0.1551,-0.019847,0.23726,1.456368,-0.292257,-0.084152,-0.010836,0.353839,0.311457,-0.709914,-0.109988,0.001759,yes
27.31966,14.63759,5.2276,-35.34804,-11.34414,-6.10611,-0.976179,-27.62649,-27.80474,-20.09279,7.746742,13.58625,24.93979,0.26716,0.596214,-0.382786,0.071537,1.907948,0.025268,-1.455567,-2.612265,-1.704263,-0.463265,2.265549,1.452187,0.086622,-0.186755,0.03676,0.161659,0.644285,1.252925,-0.175458,0.167047,0.354126,-0.223569,0.575798,-1.063368,-0.176579,-0.021444,yes
26.82099,15.35212,4.211712,-25.8327,-5.049264,-2.487675,-2.890113,-34.96438,-38.37203,-21.63862,14.1511,12.97204,25.04575,0.244224,0.183882,-0.821197,0.121019,2.707919,0.472795,0.891284,-2.005795,-1.477859,-0.318624,-1.106,0.795409,0.066785,-0.199201,-0.05125,0.432997,0.119253,0.204594,-0.503965,0.15297,1.207152,0.596057,0.804886,-1.366158,-0.665815,-0.032639,yes
26.82932,17.25079,2.86839,-35.17097,-1.790349,0.363174,-7.10974,-34.81327,-35.071,-21.69473,13.90141,18.62473,24.99595,-0.182933,-0.783967,0.404208,2.006385,2.456928,0.678485,0.015482,-1.028117,-1.357521,0.758795,-2.413172,-0.380995,0.030425,-0.128497,-0.054889,0.627704,0.419423,-0.811231,-0.781148,-0.376968,1.485585,1.026607,0.579439,-0.908631,-1.086023,-0.019493,yes
27.33615,12.34678,5.065567,-28.01156,-1.313269,-5.693003,1.491346,-33.99486,-35.14696,-19.33544,-1.212479,15.87658,25.08638,-0.162504,-0.300503,0.825907,0.403427,1.002344,-1.087038,-0.63347,1.908791,1.38271,1.523636,-3.516505,-1.601227,0.005136,-0.057214,0.412559,0.567248,0.064845,-1.530216,-1.111457,-0.973954,1.258481,0.951653,0.622349,0.776026,-1.125586,-0.005544,yes
