@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-53.52003,8.480959,8.927887,18.95276,-42.1509,20.89678,10.88387,-32.51696,29.43033,-8.174749,2.397357,-24.28178,23.52508,-1.321896,0.217058,-0.894031,1.976015,0.830705,-4.10258,0.867219,2.995565,-1.27983,-3.469784,3.156517,1.23229,-0.122704,-0.509018,-0.369173,0.200028,-0.014919,0.167048,0.699358,-1.894347,1.820695,-1.151317,1.204231,-1.235432,0.440812,0.02092,yes
-59.30341,3.255095,10.79069,22.27912,-41.86279,25.48661,3.822328,-30.90428,28.10846,-3.964837,2.708353,-26.88446,23.50704,-3.328388,-1.52998,0.416162,2.042173,1.372103,-1.925935,-3.507397,4.077995,-0.00755,-1.129827,0.518321,-1.327956,-0.075332,0.211133,0.099219,-0.269006,0.090902,-0.737982,1.369615,-0.611513,-0.283347,0.288555,0.880808,-1.543336,0.223099,0.008824,yes
-62.86319,8.138525,3.935412,28.25883,-43.02899,24.42863,-3.228824,-22.16035,25.43447,-2.874357,-0.544706,-27.32281,23.49569,-0.586079,0.220909,-0.795802,1.530073,-2.066797,2.816516,-2.458185,1.226214,-0.760784,1.25696,-1.426154,0.62982,-0.081978,0.937694,0.207344,-0.054037,-0.512479,-0.611718,1.008848,0.98257,-1.867157,1.078879,0.225508,-0.843688,0.168746,-0.028897,yes
-63.60634,5.263217,11.06452,22.55534,-41.93242,28.1416,-7.569606,-21.4235,27.95759,-2.875401,-0.577856,-29.92685,23.36408,0.363837,0.848863,-1.386069,1.410324,-2.157548,0.696969,1.87708,-2.133961,2.432021,-2.005147,-0.996814,1.297394,-0.132527,1.305941,0.523239,-0.201731,-0.843446,-0.102781,0.138162,1.661456,-1.661429,0.456601,-0.204838,0.21725,0.252201,-0.058896,yes
-54.29896,8.581441,4.81196,26.46501,-52.45007,33.65186,4.288915,-31.12628,25.70184,-2.434669,-3.090308,-19.61149,23.18667,1.52046,0.064354,-0.263099,-0.270456,-0.463057,-0.369791,3.087828,-3.234241,2.894779,-1.904584,-0.304355,0.763347,-0.23859,0.166034,0.01028,0.539563,-1.025227,0.694784,-0.400925,0.586569,-0.331658,-0.255139,0.101951,0.643497,-0.592621,-0.049864,yes
-61.76633,7.27795,3.422072,30.22765,-47.93999,24.35984,9.448856,-37.09112,40.13487,-14.21042,-1.002914,-24.25315,22.99891,2.148047,1.164493,-0.858844,-1.274794,0.056327,0.358027,2.026877,-1.998922,0.447676,-0.573247,1.043671,-0.133712,-0.291504,-0.004221,-0.115838,0.73228,-0.876147,0.19722,0.544926,-0.449278,0.381723,-1.460405,1.560869,0.085172,-0.549133,-0.009363,yes
-56.18089,7.452926,6.441142,23.0704,-42.34049,24.47056,3.701084,-30.49775,33.81973,-6.72977,-1.853951,-26.34292,22.48532,-0.648013,0.114494,1.638399,-2.253503,0.300185,0.981363,0.399764,-0.499595,-1.044305,1.050762,0.771086,-1.617734,-0.251807,-0.376106,-0.222414,0.553347,-0.099877,-0.451648,0.45041,-0.002924,0.014623,-1.175465,1.358631,-0.248932,-0.199996,0.040252,yes
-51.92514,11.64994,5.955712,17.87868,-46.70557,34.52239,2.858692,-31.73237,26.13703,-3.594087,4.022321,-27.22969,22.25724,1.426971,0.244602,1.324583,-1.978888,-1.553071,2.746021,0.974721,-1.592671,-2.900462,4.321526,-1.108672,-0.257728,-0.172733,-0.397396,-0.447697,0.254727,0.648812,-0.429294,-0.436805,0.640406,-0.368201,-0.169048,0.455573,-0.352248,0.189868,0.048426,yes
-62.45963,6.967919,11.73714,21.37198,-51.56636,33.4774,9.582814,-36.30363,27.47924,-2.489023,-1.747495,-26.21189,22.29848,0.000471,-0.587771,1.411924,-0.417795,-1.916596,0.688264,3.599286,-3.364254,-1.308478,2.441187,-0.472845,-0.174627,-0.096714,0.282889,-0.095813,-0.613351,1.000189,-0.062241,-0.858028,0.264838,0.05568,0.509859,-0.581082,-0.022225,0.431591,0.014426,yes
-51.49212,8.743464,7.396992,21.18242,-51.09241,33.58652,11.38159,-42.15154,28.8028,5.27684,-6.599505,-25.60731,22.22867,-0.163174,-0.722859,0.528031,1.051409,-0.981752,-1.679449,3.629146,-2.407595,-0.265477,1.009406,-0.095602,0.094075,-0.12692,-0.078774,-0.089679,-0.810301,1.252456,0.16178,-0.810784,-0.811585,1.024601,1.036748,-1.517927,0.118672,0.234677,-0.026823,yes
-56.39505,5.96731,12.78012,19.32955,-49.73005,28.37981,17.43606,-42.10944,25.94445,1.040704,1.092739,-28.02725,22.01604,1.561506,0.119162,-1.030079,1.232294,-0.296682,-1.096041,0.396743,0.186267,0.1875,-0.19859,0.153426,0.364321,-0.202584,0.352837,0.159876,-1.106064,1.108335,0.046048,0.003874,-1.703137,1.225351,1.093174,-0.988007,-0.645105,0.267509,-0.046449,yes
-55.7733,8.535948,8.074374,24.15694,-52.53249,28.67394,17.0778,-40.86744,25.57704,-0.311919,2.124194,-25.85164,21.76385,0.252582,-0.55726,-1.505919,3.458347,-1.554128,-0.415747,-1.481933,1.755075,1.535287,-1.948221,-0.82845,0.646184,-0.253915,0.385429,-0.049796,-0.684036,0.626368,0.027976,0.259188,-1.064052,0.180374,1.305302,-0.479762,-1.041444,0.150562,-0.033005,yes
-52.51151,7.667484,6.248049,26.04619,-52.32973,30.45349,8.718427,-36.01434,30.02962,-0.687593,-5.342212,-24.26812,21.51796,1.556778,0.128811,-3.101422,3.920413,-1.400169,0.075784,-2.360859,0.681165,3.257009,-1.020036,-3.331943,0.886863,-0.265461,0.026912,-0.294307,-0.030532,0.13524,0.100617,0.013117,0.190707,-0.92768,1.060011,-0.072394,-0.640891,-0.159213,-0.008014,yes
-52.17098,5.107078,3.133433,35.11583,-57.56321,30.47095,8.330748,-36.42371,34.43665,-3.600118,-7.524281,-24.25595,21.20813,1.766337,-0.976664,-1.856479,2.839188,-0.290128,-0.969422,-0.312312,-1.753175,4.726279,-0.978679,-3.560135,0.585615,-0.260509,0.159162,-0.35217,0.665243,-0.813638,0.423515,-0.136358,0.838564,-0.940712,-0.136498,0.438572,0.309577,-0.530228,0.015109,yes
-50.41232,8.3258,-0.256521,33.45217,-54.21553,27.86022,10.00529,-40.92548,37.79969,-2.415375,-10.74274,-24.39078,20.96659,0.939188,-1.14267,-1.007457,2.218072,-0.425599,-0.753619,0.765465,-2.698007,3.892059,-1.045329,-1.685185,-0.40146,-0.239356,-0.836587,-0.668571,1.06241,-0.706738,0.153648,-0.198436,0.676644,0.387413,-1.53339,0.711474,0.760285,-0.811533,0.027938,yes
-47.99121,3.32347,2.044265,34.64989,-53.04023,25.12346,14.87281,-47.17775,45.32341,-4.341424,-12.97622,-22.86224,20.73699,1.357187,-1.682367,0.773316,0.241328,0.076163,-0.682836,1.147724,-1.258899,0.535274,0.257285,-0.103944,-1.360792,-0.191423,-1.356681,-0.353258,0.764757,-0.100236,-0.504731,-0.026321,-0.036609,1.535886,-2.347209,1.12728,0.575872,-0.580776,0.028806,yes
-49.90545,2.845937,1.755349,37.36953,-56.71922,29.35914,9.27472,-44.12736,44.04654,-5.543587,-11.04217,-26.97227,20.55675,-2.421582,-2.861192,0.89573,1.685652,-0.815073,-1.05969,0.292345,2.371093,-2.314439,1.919351,-1.258614,-2.1976,-0.160314,-1.23781,0.059517,0.356445,0.116666,-0.638205,0.091587,-0.288394,1.374871,-1.752147,0.934692,0.181509,0.202629,0.016062,yes
-45.63848,-0.564825,5.994076,34.36379,-55.93055,26.30731,14.43465,-41.11727,33.9896,-0.749589,-7.894286,-29.76917,20.45593,-3.336683,-1.883691,1.015711,2.604218,-2.619047,-0.947992,-0.258799,3.391704,-3.906516,3.175379,-0.894061,-1.420192,-0.155999,-0.549839,0.729328,-0.21987,0.118059,-0.43854,0.473881,-0.495874,0.237023,-0.178037,0.278942,-0.152091,0.916935,0.002028,yes
-63.6966,-4.036013,2.247222,42.02348,-56.84573,21.96985,11.68609,-32.10025,31.8944,5.385461,-19.57677,-31.92531,20.30555,-2.902926,-0.744426,0.65357,1.619956,-2.269017,-0.163104,0.026757,1.851047,-2.647781,2.169083,-0.382584,0.641386,-0.176758,1.303365,1.343016,-0.53853,-0.579081,0.156815,0.833119,-0.074077,-1.308835,0.987779,-0.756239,0.560936,0.933207,-0.00203,yes
-57.77905,-2.654008,6.876881,45.34401,-66.0722,24.07815,12.37313,-36.23278,31.8669,6.070948,-13.17922,-27.48668,20.0826,-1.151334,0.905887,-0.204956,0.864471,-1.389563,1.238274,-1.198855,0.186236,-0.188241,1.527127,-1.302411,1.804389,-0.173062,1.328683,1.045298,-0.879188,-0.797652,1.230639,0.091684,0.001138,-1.067714,1.461056,-1.116386,0.38607,0.119327,0.005234,yes
-58.3498,0.168401,4.581793,39.9792,-62.99348,29.6582,10.43927,-37.31437,31.86898,1.891561,-10.31262,-24.90659,19.85963,3.00257,2.459102,-1.186587,-0.339881,-0.645739,2.012771,0.391989,-2.570347,0.765317,-1.037718,1.750243,0.856146,-0.161932,0.551602,-0.017886,-0.046632,-1.57292,2.550851,-1.111099,-0.437158,1.072417,-0.033857,-0.730756,0.626658,0.051177,0.01794,yes
-54.06855,1.862404,3.802009,39.70829,-59.80449,28.6545,9.063791,-37.57903,33.0611,8.632997,-19.03842,-24.25658,19.81359,0.353984,1.741037,-2.460153,-0.404125,2.722507,-1.577511,-0.435724,0.263831,1.692215,-0.803152,-0.030124,-0.930938,-0.137242,-0.184876,-0.815117,0.742763,-2.391682,3.166286,-1.297431,-1.07797,2.634705,-1.540617,-0.558686,1.240498,0.323369,0.088621,yes
-50.539,6.001289,-2.148279,43.14193,-63.20828,29.74552,15.30071,-44.27886,35.12388,-1.084153,-7.895959,-29.25963,19.6304,-0.897578,-1.251431,1.548006,-5.610347,8.429205,-4.310704,-2.540599,7.174334,-3.757293,-0.31956,2.114562,2.264935,-0.104968,-0.796297,-1.017184,1.137806,-2.194263,2.1641,-0.167196,-1.826308,2.758958,-1.703958,-0.031684,0.537411,0.818578,0.20134,yes
-59.91453,3.134733,-2.058846,41.74202,-52.35227,16.14693,7.763784,-31.43138,38.70053,3.543047,-14.53817,-29.96485,19.51101,-0.125642,-1.314432,2.141562,-8.458704,9.904393,-2.087141,-5.122411,8.487421,-5.630023,-1.625381,4.717919,2.716841,0.241564,0.248914,-0.275056,0.823165,-0.512725,-0.998626,1.799262,-0.528722,-0.551249,-0.282193,-0.134193,0.28691,0.129919,0.278464,yes
-59.9147,-6.72492,15.25225,10.9106,-24.57357,14.35847,-1.613726,-4.516525,10.2628,2.838738,-1.989933,-10.72778,19.48608,-0.7391,-1.099083,2.201586,-7.283904,6.58382,1.431609,-6.396205,7.112647,-4.093352,-0.785025,2.063276,3.125144,0.655363,0.692889,0.60604,-0.524682,2.522314,-4.116003,2.188754,1.68568,-4.466727,2.392375,0.390528,-1.225585,-1.787431,0.241649,yes
-50.00891,1.65335,5.809557,13.53044,-29.59989,25.91232,-8.091043,-15.0231,17.34152,-1.455357,1.598164,-19.9383,21.09356,1.519316,0.289583,1.328882,-2.130972,-1.347932,4.547643,-1.151529,-2.461568,0.449281,-1.241382,1.430071,-0.711449,0.874914,-0.143521,-0.011891,-0.701736,3.298618,-3.97618,0.45573,3.133196,-4.350121,2.631611,1.090745,-1.674378,-2.125326,0.03857,yes
-59.18731,1.246566,4.925452,20.8282,-41.66537,32.02087,-8.752904,-16.91977,25.33663,-2.510078,-5.64775,-18.64718,22.11594,1.744389,0.97676,-0.669064,3.837358,-6.524644,3.315675,3.902362,-9.684807,5.164928,1.44108,-2.369438,-4.958076,0.786602,-0.399958,-0.162203,-0.619006,2.133069,-1.699478,-0.935188,2.553442,-2.209588,0.918204,1.191043,-0.53553,-1.689995,-0.169204,yes
-52.68164,0.596906,9.748961,26.12836,-50.54602,30.05395,5.575729,-37.5376,33.41002,0.010546,-5.558909,-29.5624,22.57065,-2.084993,-2.411808,0.068209,2.473756,-3.422276,-0.750526,5.394288,-4.864459,2.898892,2.71529,-1.437612,-3.868179,0.368792,-1.382884,-0.597221,-0.773282,0.040635,0.91819,-1.161361,-0.147499,1.589047,-1.014049,1.260459,0.05611,0.115998,-0.267762,yes
-49.85638,-1.312897,9.937228,23.79843,-46.72372,28.86603,11.0647,-41.68331,28.05319,9.311188,-10.25859,-30.70611,22.68055,-0.936734,-0.5594,-0.263107,1.079077,-0.876396,-0.595248,3.098096,-2.733847,-0.727138,3.191853,0.819468,-3.746465,0.062405,-0.850847,-0.123721,-0.271078,-1.054723,1.588231,-0.323337,-1.857521,2.784241,-1.586024,0.069508,0.635915,1.38639,-0.227567,yes
-65.09933,-9.12596,3.644714,24.4141,-44.18209,23.73712,8.971595,-26.96362,30.4777,6.210458,-3.284476,-33.24973,22.65522,-4.05454,-1.928443,-2.740505,-0.548654,0.418892,0.696299,-1.486888,2.008187,-1.67493,4.185526,0.116168,-0.737263,-0.101797,0.432758,0.652516,0.188482,-0.558151,0.671506,0.760533,-1.882317,0.965855,-0.630707,-1.001245,0.05364,1.679693,-0.106646,yes
-57.66213,3.311001,6.662039,27.08071,-49.22932,32.20305,5.039641,-35.87599,23.1671,10.34923,-2.687627,-35.53584,22.38568,-1.52507,0.116471,-0.620096,0.074946,-0.504074,0.975579,-1.944654,0.800077,-0.47828,1.053501,0.033249,0.408416,-0.115939,0.413752,0.226408,0.515831,0.093692,0.334367,0.298429,-0.946592,0.205647,0.459904,-1.366939,-0.665064,1.551612,-0.016267,yes
-69.05147,-11.35726,-2.315969,21.74394,-47.19876,31.86694,1.153817,-30.40032,27.47842,20.41916,-8.763552,-30.83385,22.2091,0.372966,0.512836,1.189113,0.185069,-0.250909,2.266725,-1.495924,-1.802148,-0.379074,-1.221759,-0.776304,2.452844,-0.075263,0.937262,0.536825,0.698894,0.850492,0.092312,-0.518931,0.332211,-0.462579,0.421852,-1.02327,-0.687238,0.49866,0.01287,yes
-55.50567,0.385106,9.817089,25.50824,-47.73576,29.67902,5.250316,-35.96457,27.16144,7.474346,-7.352808,-29.87197,22.32391,-1.081728,-0.647998,0.351237,1.180674,1.130338,0.111683,-1.630347,0.199553,0.924454,-0.939198,-2.059618,2.41654,-0.032197,0.65414,0.088135,-0.282407,0.50929,0.251424,-1.051146,0.846724,-0.020743,0.110314,0.328584,-0.698815,-0.256726,-0.011476,yes
-64.31274,-5.098832,8.012754,26.12568,-46.18342,36.33276,1.386638,-35.93007,26.58516,1.539105,-4.833404,-23.81744,22.30979,0.410099,1.137915,0.2683,3.150943,0.063245,-1.466406,0.017013,-0.004443,-0.267038,0.065526,-2.27359,0.751974,-0.079318,1.080518,0.444745,-0.510832,-0.057208,0.007329,-1.432851,1.393924,0.038562,0.077661,0.555568,0.06102,-1.263025,-0.037429,yes
-65.44013,-3.058203,3.253861,30.79321,-44.0853,30.52855,-3.228504,-32.11335,28.236,15.09327,-14.95079,-26.96134,22.17435,1.727064,0.244608,-1.571726,1.13846,0.595969,-2.413584,1.532497,-0.202491,0.017274,2.052776,-2.712182,-0.02478,-0.171293,1.335962,0.677755,-0.152514,-0.519311,-0.516978,-0.411606,1.326322,-0.643894,0.439937,-1.136563,1.6223,-1.131317,-0.034703,yes
-62.03374,-3.946026,2.307144,34.85617,-48.70777,24.11014,5.478293,-32.34814,25.60595,16.93732,-16.33251,-28.5293,21.88729,4.371159,2.290256,-0.403563,-0.079864,0.052918,-3.634895,3.892276,-1.408318,0.462819,0.060091,-0.14492,-2.641618,-0.192859,0.597515,0.572541,-0.111069,-0.904797,-0.275524,0.724154,0.148453,-0.572841,1.081869,-2.209949,2.16235,-0.325544,0.001117,yes
-48.00985,1.031745,4.811265,26.83529,-43.49374,23.7224,10.86697,-38.76799,27.73741,10.03912,-15.16416,-27.63995,21.67869,3.617551,2.164605,-0.0754,0.19952,-1.449388,-0.862102,3.063632,-2.317979,2.759211,-6.619294,4.987546,-1.54325,-0.148943,-1.102432,0.192071,0.202355,-0.397557,-0.160498,1.298446,-1.356038,0.305655,0.65718,-1.707282,1.12424,0.548015,0.033315,yes
-51.17208,4.307473,5.216236,27.70532,-46.21461,21.56136,13.80028,-39.64434,29.14855,4.366636,-5.451316,-36.68623,21.59332,2.452432,3.040624,-1.035209,-0.903572,-0.291698,1.378624,-0.006287,-1.810904,3.771339,-6.648186,4.688295,-0.116513,-0.084911,-1.911329,-0.650897,0.538324,-0.957848,0.859496,0.952943,-2.093067,1.622088,-0.72603,0.244118,-0.663903,1.743058,0.088239,yes
-52.78321,3.638074,1.422318,35.36624,-52.57882,27.49243,7.928661,-40.05515,40.26075,-11.71786,4.546346,-30.59912,21.57662,-2.825732,0.82978,-0.24413,-0.43747,-0.034211,1.571886,-3.298411,1.527075,1.648916,-3.129496,0.492409,1.452743,-0.058694,-2.126033,-1.925637,0.8837,-1.902916,2.021118,-0.417584,-1.310452,2.49601,-2.253915,2.406981,-2.438071,1.848433,0.147231,yes
-47.3849,9.953929,-1.174426,26.07284,-45.62372,29.11824,6.916011,-40.75908,38.20097,-5.425118,-2.746289,-27.63227,21.51377,-1.963842,-0.296818,2.372421,-4.550608,3.642809,-0.087174,-3.392038,4.779593,-2.612184,-0.464218,-1.216866,4.575677,0.203213,-1.512903,-2.362832,1.265154,-1.691801,2.184176,-1.422964,-0.098023,2.169144,-2.45033,2.094718,-1.662634,1.304437,0.18564,yes
-64.0321,2.357419,6.785946,25.46418,-43.96024,27.80339,-2.182951,-30.57524,31.45578,-0.712485,-14.05463,-24.90321,21.425,-4.804479,-5.794859,2.639287,-7.491539,6.68895,-2.217123,-1.795753,6.86682,-5.318601,2.323627,-4.250229,5.352818,0.443151,0.241745,-1.244856,1.006274,-0.688318,0.9826,-0.978358,0.906511,0.082979,-0.921742,1.153117,0.106895,-0.234216,0.170715,yes
-55.36685,3.46371,14.39653,9.903309,-32.30985,20.97001,1.895897,-20.48633,20.49011,-3.457142,-2.235158,-16.6558,22.6852,-4.12271,-5.461215,3.848854,-5.835541,7.267604,-3.84169,-1.247731,6.364945,-4.996552,1.098844,-1.253554,4.455637,0.592365,1.034315,0.503622,0.158813,1.680815,-1.743611,0.570468,0.826888,-2.293695,1.24437,0.810543,0.496372,-2.207572,0.047997,yes
-72.81463,-22.09111,6.833273,5.993309,-25.791,20.48093,1.459953,-15.85743,22.52318,-1.083713,-16.96036,-9.323269,23.20666,-0.537574,-2.812303,4.049021,-3.236593,3.066392,-1.442649,0.161993,1.149294,-1.767613,1.85456,1.045228,0.341683,0.600307,2.073831,2.635971,-0.484464,3.29742,-3.670486,1.777632,0.374045,-3.293356,1.930019,0.526684,1.094763,-3.025744,-0.073367,yes
-63.60719,-5.127884,18.04618,6.630574,-18.37032,13.57102,-1.144096,-16.29326,17.68452,0.254716,-7.561195,-13.14406,23.58476,1.074281,0.730011,2.461616,1.725993,-3.263965,2.377927,-0.236472,-3.830117,1.83417,3.823029,-1.382733,-3.956614,0.36462,0.977313,1.864576,-1.85424,3.383997,-3.829194,2.165534,0.124139,-2.758852,1.637093,0.847329,-0.115872,-2.566233,-0.158694,yes
-62.5998,-7.408298,25.20623,10.91758,-35.59805,24.28964,0.147009,-26.9253,24.02051,6.704388,-6.165477,-24.95067,23.97675,2.966182,4.289383,0.910587,5.214795,-6.397695,3.561227,-0.431159,-4.502431,0.916136,3.594953,1.288174,-5.569776,0.190189,-0.050094,1.085643,-2.445504,1.907954,-1.682261,1.156529,-0.288726,-0.503551,0.253327,0.232612,-0.845983,-0.393059,-0.186922,yes
-55.10286,-0.22764,17.51813,16.07114,-43.72615,30.95529,1.370007,-34.10298,28.91229,11.76395,-14.54626,-28.62517,24.12325,-0.988023,0.310822,-3.853128,6.858753,-7.146323,4.484046,-0.33046,-4.603452,1.847041,4.465293,-1.954388,-5.419801,0.003955,-0.466646,0.219841,-1.478693,-0.325481,0.45586,-0.053861,-0.061072,1.192681,-0.734598,-0.908287,-0.247964,1.429291,-0.150703,yes
-62.23588,-3.094318,11.65023,27.347,-45.10155,29.59494,-1.952896,-29.46472,21.48997,11.13643,-7.026957,-29.43159,23.88836,0.243108,2.825506,-5.021124,3.736798,-3.403733,3.286936,-1.234644,-0.981794,-0.507415,2.696487,-2.89886,-0.89202,-0.153969,0.08623,-0.130992,-0.02486,-1.846498,1.38124,-0.794835,0.530067,1.253465,-0.500746,-1.235728,-0.560537,2.14747,-0.10414,yes
-68.72926,-5.730762,5.558537,32.70963,-49.35017,33.3386,-1.746442,-38.04081,28.185,20.36516,-16.90239,-38.00261,23.64873,0.102586,2.561155,-1.965995,0.837589,-2.481646,2.245766,-0.140092,0.372968,-1.127044,-0.269171,-0.529036,0.850965,-0.216815,1.34712,0.170958,1.239121,-1.842305,1.380947,-1.512136,1.24595,0.813201,-0.567125,-1.405297,0.557444,1.817575,-0.048988,yes
-54.57106,9.470793,6.080403,21.28233,-49.8047,39.53267,-4.467987,-29.86535,21.84709,15.88622,-19.48171,-24.72205,23.44417,2.852027,2.509257,-0.157282,-1.007112,-1.823833,0.706192,2.123992,-0.723317,-0.100552,-0.216453,-2.227186,2.032191,-0.220128,0.400712,-1.066975,1.346305,-0.517411,0.588967,-1.547872,1.644479,-0.383874,0.093856,-0.820469,1.104225,0.147646,-0.004138,yes
-58.42234,6.295578,10.47307,23.29142,-53.78281,37.21526,1.927092,-32.03782,23.09852,8.0432,-10.96407,-26.72511,23.26127,4.443118,1.323737,-0.089442,0.019183,-1.03154,-1.786261,4.219972,-0.666685,-1.192015,-1.104722,0.496995,2.205968,-0.207907,-0.481262,-1.004957,0.700846,0.031817,0.434891,-0.773587,0.624005,-0.429257,0.347983,-0.320451,0.8956,-0.400865,0.011841,yes
-53.1292,3.438795,8.406554,27.02055,-52.0044,31.18757,6.830297,-36.08281,23.53045,16.21515,-21.13205,-24.90938,22.98145,0.076404,-1.890661,0.772125,1.558944,-1.183953,-2.436407,4.807722,-2.381339,-0.00565,-0.988083,2.109248,-0.831293,-0.179112,-1.622482,-0.623076,0.455771,-0.124954,0.45803,0.169772,-0.707856,0.190971,0.433279,-0.834069,1.329243,-0.45836,0.007316,yes
-47.23459,3.903922,3.94825,29.93643,-53.40802,28.57984,13.70428,-38.26551,21.38324,14.67708,-13.59225,-26.8791,22.84056,-0.915915,-0.263672,1.073534,-0.286354,-0.627131,-0.050868,1.638068,-0.944304,0.565418,-1.48561,1.780746,0.278381,-0.178118,-2.030498,-0.420095,0.431426,-0.510237,0.938648,0.587677,-1.58878,0.237187,0.677578,-0.395784,0.411733,-0.445756,-0.00506,yes
-59.78291,1.213317,13.20344,25.75454,-55.91186,31.66834,13.68203,-38.6582,22.67647,7.628862,-7.621381,-28.80152,22.75897,-2.580865,0.18758,1.540086,-1.479115,0.26411,0.687356,-0.124336,0.370345,1.187124,-4.196353,3.777154,0.704183,-0.198441,-0.67996,-0.000741,0.000055,-0.65096,1.141835,0.36691,-1.092735,-0.012144,0.328779,0.090008,-0.243355,-0.227947,-0.017448,yes
-59.67506,6.089958,13.4423,22.49265,-54.96474,36.72054,6.691565,-35.47165,26.35259,4.908291,-8.815669,-23.38714,22.48192,-4.380738,-1.81586,1.683706,-1.01297,2.93767,-0.409759,-1.257902,-0.856593,1.599487,-1.479506,1.721705,-0.790551,-0.223544,0.217566,-0.214768,-0.208945,-0.425101,1.017191,-0.500058,0.101784,-0.315598,-0.232312,0.534573,-0.290898,-0.38296,-0.004941,yes
-59.81329,3.283675,11.35996,23.34686,-49.90549,30.554,9.714972,-35.62801,26.98139,0.117777,-4.634571,-23.13445,22.16856,-1.590985,-1.118272,0.467313,-1.332548,2.742823,-0.422413,0.792033,-2.485914,1.121209,-0.541098,0.921995,-1.43656,-0.243638,1.041356,0.268324,-0.265996,-0.380381,0.374168,-0.747194,0.645131,0.039261,-0.879724,1.229217,-0.700918,-0.119046,0.021184,yes
-69.12309,-6.210559,13.28852,26.07542,-41.72286,27.08821,9.398296,-44.06357,27.22822,11.0351,-6.477134,-33.66539,22.01804,-0.323025,-0.684585,0.565195,-2.485144,3.219465,-1.996274,1.688803,-1.094163,-0.563183,-0.640371,1.753834,-0.566048,-0.180223,1.656587,1.130108,-0.280663,-0.348036,-0.712296,-0.449601,0.741694,0.790932,-1.018118,0.54719,-0.234924,0.490689,0.041148,yes
-63.01382,1.772216,15.6169,17.30042,-48.81868,34.37244,16.28883,-46.79181,27.8447,1.859972,-4.180673,-30.8452,21.77272,0.597057,0.963562,0.76936,-2.644935,1.994052,-2.255358,1.627965,0.685434,-2.130161,1.530163,0.256499,-0.003297,-0.114182,1.196952,0.850057,-0.46754,0.42586,-0.661123,-0.46978,-0.085303,1.109121,-0.423965,0.200668,-0.259328,0.57465,0.038551,yes
-59.68992,3.422764,14.1398,13.09016,-39.41082,24.82995,11.84865,-35.36056,23.10502,0.835336,-0.273448,-22.36201,21.77873,2.808177,2.793761,0.129365,-2.096959,-0.249423,-1.741293,2.0326,1.512395,-1.865419,0.220815,0.879835,0.94626,-0.082533,0.681678,0.092594,-0.476627,1.058482,-0.623251,-0.007447,-0.445783,0.447954,0.540308,-0.64489,-0.010283,0.073134,0.01579,yes
-61.54459,3.284824,14.78111,16.61481,-41.09126,20.40635,16.62962,-36.55235,18.39218,12.86847,-6.453919,-28.80263,21.71731,2.828175,1.392842,-1.652472,0.602658,1.171655,-2.898804,0.19362,1.756414,-0.347496,0.03165,0.062354,0.680534,-0.099726,0.09604,-0.888585,-0.178085,1.005085,-0.099898,0.078971,-0.424294,-0.331538,1.45274,-1.654342,0.418028,-0.043184,0.005019,yes
