@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.27126,-17.74884,-18.27601,-6.681631,2.174943,-9.199307,-10.98468,3.782802,16.68753,1.586233,1.514528,-12.27021,27.07202,0.376668,1.499986,0.676531,-0.76405,0.008978,-1.233771,-3.017839,-2.260356,0.912265,-1.158834,-2.555353,-0.026573,0.001365,-0.176195,-0.181639,-0.271988,-0.534921,-0.490455,1.345777,-0.799144,-0.641065,0.276761,1.913069,1.240413,1.714841,-0.00013,yes
-33.66276,-17.88255,-12.98803,-2.433806,6.076911,-4.418229,-16.00848,6.477746,21.67555,10.53115,-2.782194,-7.616146,27.07254,0.081865,0.643143,-0.348616,-0.251964,-1.098155,0.6998,-3.763039,-2.582588,1.429372,2.401979,2.19647,4.386257,0.00156,-0.139723,-0.572485,-0.677721,-0.118146,-0.327937,1.64765,0.96386,-0.375981,0.198742,1.489606,2.273441,0.832188,0.000169,yes
-31.85507,-12.4346,-16.72271,-2.801304,4.685967,-2.836702,-13.42023,5.83167,25.24751,11.28024,4.860187,4.434907,27.07316,-0.220319,0.27383,-1.084055,0.104109,0.995475,3.770284,-0.259296,-2.473126,2.767482,3.988678,4.008084,2.532139,0.001765,0.135701,-0.84421,-0.337873,0.054628,-0.135684,0.925485,1.545795,-0.203438,-1.077121,0.354704,0.916072,-0.760653,0.000236,yes
-32.57887,-16.50825,-16.00935,-3.232853,-0.971151,-4.15285,-18.53559,-5.182432,24.28211,18.24414,18.732,4.674077,27.07607,0.149143,-1.040054,-1.62892,-0.611491,-0.466029,3.928941,2.444102,-3.752568,-0.025579,1.422453,3.837011,-0.46135,0.002254,0.311202,-0.474197,0.117517,-0.039978,0.145438,-0.098361,1.06078,0.195655,-2.371913,-1.075737,-0.930461,-1.591095,-0.000069,yes
-34.9148,-17.06684,-22.18563,-5.761563,10.67635,9.519423,-11.0176,-2.752741,29.22166,17.67313,10.79785,-5.754627,27.07908,1.021534,-1.879467,-0.37268,-0.311146,-0.985502,1.779083,1.607563,-2.692558,-3.745862,1.104447,1.204735,-1.406032,0.002197,0.316273,-0.015944,0.473851,0.089326,0.117091,-1.402974,-0.539915,0.57381,-2.492301,-1.213531,-1.368516,-0.738411,-0.000424,yes
-31.38718,-20.7667,-18.40117,-4.011132,0.751573,9.048411,-4.989283,-7.992888,19.56058,14.44698,13.43403,-4.828127,27.08085,1.016947,-0.651194,-0.116718,-0.244226,0.619526,1.203597,0.607431,-1.494595,-7.17352,-1.534591,-1.054159,-1.600133,0.001,-0.058458,0.606845,0.363441,0.410278,0.971932,-1.423904,-1.428213,1.230938,-0.559214,-0.291154,-1.357781,-0.29263,-0.000797,yes
-27.34324,-19.70271,-17.3902,-3.967892,-1.102908,-0.541917,-12.15557,-6.22589,8.878969,18.70106,13.53285,2.155848,27.08175,0.927144,-0.000319,0.529098,0.367105,1.038154,-1.881916,-2.040536,-0.733063,-6.120055,-0.600455,-0.388912,-0.590526,0.000272,-0.372049,0.650361,0.024724,0.290402,0.95676,-0.999948,-0.871076,1.203064,1.620594,0.215107,-0.519987,0.013154,-0.000938,yes
-31.27991,-18.44629,-18.99066,-5.350818,8.016107,6.895806,-14.92945,-10.91883,-1.414142,10.05722,12.09371,-7.281826,27.07973,-0.095954,1.054595,-0.262606,1.100774,3.381802,-1.360078,-2.872911,1.422375,-1.634549,0.819136,-2.155072,-2.332252,-0.000771,-0.17499,0.169582,-0.104919,0.130112,0.068655,-0.603064,0.081073,1.109921,2.481276,0.294605,0.261612,0.407778,-0.000729,yes
-30.33271,-18.22864,-19.24539,-3.256193,12.23485,1.186146,-16.2502,-4.955081,9.108749,16.86573,9.523451,-7.480408,27.081,-0.28226,0.519441,-0.176115,0.468364,2.417161,-1.938821,-1.007645,1.864278,1.587621,1.003117,-0.844741,-0.974202,-0.001607,-0.033339,-0.18012,-0.016102,-0.121378,-0.724724,0.477913,0.875934,0.196165,0.959136,-0.785322,0.692585,0.795102,-0.000473,yes
-30.37222,-16.23076,-18.78661,1.136887,10.9917,1.383989,-17.30652,-1.516417,11.27294,19.46032,4.663365,-11.67126,27.07737,0.746702,-0.063163,-0.288709,0.355703,0.273299,-1.783272,0.496348,2.75634,1.379021,-0.86335,0.481815,0.630597,-0.001707,0.113003,-0.411788,0.160251,-0.318711,-1.206786,0.765054,1.107624,-0.792665,-0.786613,-1.354049,1.061349,0.847831,0.000047,yes
-29.20839,-18.21327,-18.3728,-4.869924,9.495098,-7.480113,-16.00526,-1.605706,10.47353,19.01509,13.02431,-0.520443,27.0749,0.339121,-0.342038,0.461642,0.132752,-1.031211,0.719248,0.654506,-0.41922,-2.831162,-3.685823,1.755571,1.903558,-0.001624,0.055652,-0.242594,0.163557,-0.111495,-0.800806,1.037734,0.897109,-1.109115,-1.289785,-0.712524,0.393863,0.153786,0.00054,yes
-28.10857,-18.76979,-20.8705,-2.765435,10.75248,2.312576,-12.57018,1.18818,4.798569,4.665794,12.75235,-7.608826,27.07425,0.15837,-0.573604,0.21977,-0.324977,-0.927941,1.136155,1.834133,-1.399198,-3.358221,-3.606641,1.851516,0.468022,-0.000526,-0.087433,0.003602,0.230786,-0.048079,-0.11918,0.397732,0.42434,-0.864045,-0.347995,0.845808,-0.203287,-0.293331,0.00079,yes
-29.76893,-18.66932,-15.89524,-0.641271,7.19841,4.318093,-15.34584,-8.403481,-1.809873,5.833878,14.25682,0.006163,27.07444,0.290167,-0.438308,0.38743,0.251229,-0.986247,1.790135,2.80901,-1.603525,-2.492684,-1.187858,0.439725,-0.123984,0.000501,-0.130541,0.048755,-0.038083,-0.160457,0.381858,-0.296897,0.193021,0.276224,1.08795,2.01362,-0.388168,-0.605767,0.000851,yes
-29.30009,-18.87075,-18.92653,-2.602324,7.500342,1.165661,-8.465568,-5.113521,0.623543,8.017718,13.30469,-9.594455,27.07497,0.334015,0.002983,0.902328,0.05607,-0.345084,-0.330055,1.540794,-0.971731,-0.530194,2.116708,0.123304,0.177712,0.001181,-0.2028,0.08115,-0.070794,-0.151166,0.333208,-0.280125,-0.37277,0.781524,1.238862,1.787674,-0.045402,0.073081,0.000625,yes
-27.16179,-20.35433,-17.40763,-3.695335,6.189929,2.044019,-4.012515,-6.472483,0.097626,11.39984,14.94676,-0.147548,27.07704,-0.401405,-0.386557,-0.070054,-0.860058,0.586652,-0.032133,1.766279,0.748167,1.194575,3.5206,0.678839,-0.980124,0.001777,-0.183894,0.094753,-0.256956,-0.211076,-0.00612,-0.253686,-0.72434,0.782436,0.596246,0.475466,0.259143,-0.002178,0.000241,yes
-27.74207,-17.91237,-15.60266,-0.958054,9.5313,1.799338,-10.53287,-4.635973,1.193848,12.46635,13.02389,-6.643412,27.07885,-0.509844,-0.193732,0.094543,-0.525161,-0.048351,0.646666,0.491649,1.332577,0.992462,2.977499,1.504948,1.261495,0.001962,0.07925,-0.042671,-0.492118,-0.10768,-0.298598,-0.132577,-0.404379,0.169482,-0.576489,-1.042383,-0.224832,-0.057133,-0.000124,yes
-32.55497,-21.0813,-17.90744,-5.763698,9.116189,3.840589,-5.480793,-4.901418,3.87785,21.21256,17.79141,-6.36998,27.08138,-0.207372,0.133815,-0.493455,-0.513534,-1.165216,0.033342,-0.288117,1.156499,-0.27278,0.759074,1.044619,-0.676765,0.001317,0.413206,-0.048658,-0.230033,0.284722,-0.24434,-0.46455,-0.175516,-0.38366,-0.909159,-2.086919,-1.023502,-0.221105,-0.000456,yes
-29.15272,-19.47593,-18.20391,-4.193946,5.795458,3.500708,-5.273184,0.76383,3.69574,17.99885,19.40711,-0.175766,27.08261,0.63325,-0.470559,-1.346559,-0.65559,-0.962138,-1.025676,0.546096,-0.328485,-2.678961,-1.714442,-1.183744,-0.259632,0.000792,0.171053,-0.218983,0.113507,0.436447,0.018845,-0.497812,-0.005011,-0.653565,-0.001805,-1.464528,-1.067646,-0.592017,-0.000642,yes
-27.49332,-18.90347,-18.57428,-4.645057,2.231771,1.360046,-8.082944,-3.389892,-2.517222,12.42896,16.97825,-6.765194,27.08175,1.09308,-0.491436,-0.499666,0.628765,-0.178154,-1.518711,0.861475,-0.3396,-1.515508,-4.568027,-3.094325,-1.325084,0.000081,-0.213569,-0.178351,0.551511,0.583661,0.233823,0.155175,0.143841,-0.14729,1.208966,0.129533,-0.236884,0.096289,-0.000515,yes
-27.10664,-21.35408,-22.00204,-4.795325,8.162818,-2.088769,-6.501319,-7.034161,-9.003422,8.285942,7.51175,-7.743966,27.08262,-0.304803,-0.976019,0.665182,1.085927,-0.447658,-1.066368,-0.108204,-1.187199,1.604803,-1.681593,-1.76381,-1.37443,-0.000632,-0.395495,0.190845,0.57662,0.311342,-0.058236,0.458618,-0.345271,0.387813,1.428474,1.22447,0.683508,0.209297,-0.000439,yes
-28.11261,-22.5994,-18.50671,-2.319183,7.04174,-0.958226,-0.559353,-2.700423,2.64989,3.228883,8.267466,-9.211303,27.08178,-0.806188,-0.505212,1.25823,1.534013,-0.253342,0.829565,0.758238,0.849405,3.630167,1.390314,0.150232,0.362081,-0.000547,-0.180372,0.375135,0.043695,-0.173953,-0.299628,-0.08212,-0.826719,0.184208,-0.254852,1.301891,0.986888,0.145644,-0.000243,yes
-30.36709,-22.50806,-14.91179,0.072751,1.152185,-0.671997,-9.576001,-5.516899,9.1362,14.19093,14.94345,-5.82486,27.07943,-0.39459,0.490553,0.657593,0.448494,-1.215726,0.093274,-1.128639,1.016077,1.890572,1.428735,0.611518,-0.05673,-0.001091,0.290351,0.424085,-0.218798,-0.11252,0.091687,-0.557908,-0.546533,0.090715,-1.686993,0.056989,0.413535,-0.113365,0.000075,yes
-29.89404,-20.85254,-15.82825,0.590971,4.470377,4.799485,-2.754416,0.0985,6.563803,16.42804,14.01356,-5.914343,27.08061,0.236112,0.650954,-0.277397,0.077718,-1.292262,-2.509134,-2.761903,-0.520196,-2.932655,0.386263,0.652448,-1.255716,-0.000905,0.37548,0.053151,-0.224669,-0.303318,-0.070503,-0.503258,0.066199,-0.360746,-1.326725,-0.231457,-0.131926,0.040987,0.00035,yes
-28.18888,-19.77474,-20.0533,-4.007931,3.369869,-4.501255,-11.04698,-3.353235,-1.50752,8.830037,7.696294,-9.676096,27.07775,0.625801,0.566325,0.339005,1.251474,0.530239,-2.18656,-1.0808,-0.048824,-3.548751,-0.894624,0.052756,-1.132356,-0.000076,0.349114,-0.064624,0.074854,-0.385207,0.030351,0.415887,1.060514,-0.054018,0.741127,0.45965,0.004104,0.473097,0.000727,yes
-28.02116,-20.71129,-17.32294,0.109747,-0.52841,-11.58927,-13.63338,-6.383235,-6.691526,7.840644,15.15329,-13.56427,27.07809,0.561017,-0.277344,0.294177,-0.384069,-1.478839,-0.54681,1.065315,-0.421877,-0.283794,1.394709,-0.230018,1.104827,0.000698,0.264606,0.117524,0.069103,-0.746309,-0.211985,1.401072,1.276117,0.306953,2.641977,1.155776,0.012684,0.625067,0.000785,yes
-28.17452,-19.74706,-12.46942,6.570734,6.302773,-3.410421,-9.540521,-2.52015,-1.979893,14.01151,14.63737,-7.661677,27.08031,1.188528,0.631581,0.746075,-1.246648,-0.970685,1.191549,2.260324,0.696825,4.271775,3.22276,1.073273,1.128485,0.001744,0.106846,0.167611,-0.438968,-1.167249,-0.49507,0.842256,0.429631,0.181617,2.051334,0.747869,0.048663,0.175314,0.000412,yes
-27.09613,-22.25311,-18.14931,-6.618704,-4.390271,1.520017,1.818927,-2.427426,5.381018,20.81085,9.392935,-1.397418,27.08282,1.277778,1.205946,-0.135416,-2.404764,-1.601725,2.807173,1.948119,0.641743,6.366965,4.106453,0.205607,0.739198,0.002112,-0.133281,0.066916,-0.407309,-0.074603,0.548796,-0.02758,-0.148107,0.5508,0.186982,-0.328206,0.153272,-0.078108,-0.000098,yes
-22.70875,-15.84593,-15.90975,-6.876947,0.447376,-5.098153,-7.471513,-1.847013,13.81508,18.45873,15.94284,-10.11709,27.08411,0.801652,0.662733,-1.64104,-3.574423,-1.88367,0.347727,0.625952,0.327453,3.382539,1.48885,0.078257,-0.072972,0.001278,-0.515516,-0.415091,-0.343042,0.550616,0.620238,-0.491805,-0.19836,0.531014,-1.37463,-0.435459,0.283019,0.75622,-0.000658,yes
-24.36516,-16.63213,-16.27985,-5.19023,-5.609339,3.290464,-4.927288,-3.511086,17.24581,26.1493,15.52859,-8.640568,27.08675,0.088048,0.041659,-0.54881,0.406803,1.721631,-0.262801,1.141967,2.516812,1.095734,0.620634,1.033851,1.315015,0.000443,-0.626375,-0.27564,0.109806,0.674175,0.628551,-1.025055,-0.292102,0.075698,-1.920287,-0.163623,0.523565,0.667511,-0.001099,yes
-25.53175,-19.24388,-21.60935,-12.01562,-2.506042,-2.557011,-3.037656,-0.341058,9.000402,18.78653,11.96082,-4.40496,27.08473,-0.794189,-0.861732,-0.762437,0.100647,0.468826,0.267513,1.671602,2.41436,0.034242,2.788375,2.074244,4.621675,-0.000713,-0.534219,0.050612,0.31735,0.563079,0.233069,-0.756969,-0.71192,-0.476127,-1.217882,-0.084423,-0.099144,-0.316733,-0.00098,yes
-25.24439,-20.34583,-18.04355,-2.015355,5.694592,-1.06456,5.311832,9.403656,13.26703,23.75012,16.55319,2.32159,27.08472,-1.056176,0.589978,-0.025687,-0.871424,0.36478,-2.277996,-0.035217,-0.023221,-1.560319,2.638575,1.825439,1.72943,-0.00239,-0.433229,0.259477,-0.02085,-0.217774,-0.139636,-0.334168,-1.210204,-0.586809,-0.66971,-1.127945,-1.45672,-1.976246,-0.000528,yes
-26.24008,-18.29774,-18.84008,-7.961153,-2.860458,-1.583074,-4.233061,3.767414,15.97569,33.6002,25.80176,7.510199,27.08156,-1.297331,0.641635,-0.315851,-0.119915,-0.039901,-2.429519,-2.345054,-0.783168,-1.378843,0.057763,-0.813257,-1.863846,-0.002206,-0.123588,0.383502,-0.015316,-0.271644,0.332821,0.595948,-0.736384,-0.097903,0.400319,-1.526562,-1.870052,-2.167191,0.00023,yes
-29.29187,-14.15532,-17.79292,-11.57458,-3.608229,-8.586485,-4.505669,-5.681428,5.956573,31.93534,17.73532,-5.950994,27.07639,-1.826528,0.587361,-0.876353,-0.571787,1.277817,-0.585126,-2.900727,1.18153,-1.546272,-3.653784,-4.805997,-5.323456,-0.00145,0.187604,-0.242175,-0.000033,-0.366889,-0.133895,1.511827,0.072772,0.638515,1.49399,-0.480914,-0.575379,-0.176675,0.000936,yes
-29.99467,-19.13097,-23.31392,-7.835578,1.945861,-10.94364,-9.854176,3.285645,5.761413,14.98274,7.303477,-9.587895,27.07787,-1.026953,1.057086,-0.413686,-1.407389,1.676414,2.400818,-0.57756,1.32247,2.028812,-1.698258,-3.960297,-2.687835,-0.000034,0.63088,-0.268717,0.375581,-0.577753,-0.766671,1.281878,0.707741,0.205626,1.958381,0.936694,1.079511,1.535991,0.00088,yes
-32.49974,-16.99241,-20.1884,-4.937078,9.680514,0.690098,-6.381247,15.55219,10.6428,14.78993,1.772347,-15.74664,27.07932,-0.253346,-0.828623,0.023067,-2.062132,-1.162855,2.865968,-0.555105,2.116537,4.205802,1.112015,0.522067,1.258051,0.001206,1.049492,-0.256367,0.480496,-0.360633,-1.537182,-0.018412,0.38545,-1.147975,1.099223,1.322732,1.890122,1.815324,0.000524,yes
-29.77091,-11.59376,-19.71077,-18.31685,-1.122757,5.782723,-6.183071,-0.237045,23.77663,33.68161,13.98176,-1.031151,27.07993,1.070476,0.006043,1.112342,-2.263505,-2.652919,2.254324,0.020839,-0.22254,5.537023,2.358334,1.920266,2.525355,0.000867,0.774485,-0.310079,0.213796,0.440683,-1.0351,-1.177652,0.033579,-0.916528,-0.867773,0.009943,0.811106,0.140956,0.000096,yes
-30.67048,-22.06703,-19.47915,-16.64461,-7.888195,-2.619827,-9.116749,6.662601,17.97798,28.14598,17.00651,-3.93911,27.08139,2.372217,-0.168953,0.763115,-1.946895,-4.243428,-0.603936,-1.272676,-3.785839,2.195736,0.931578,1.704332,1.146569,0.000718,0.18449,0.017971,-0.236545,0.75265,0.205644,-1.358946,0.292563,-0.194779,-1.690262,-0.522087,-0.265424,-0.861497,-0.00014,yes
-25.55691,-16.56344,-18.10683,-13.29934,-2.53438,1.982938,-8.382229,6.617741,29.77894,20.09639,9.287723,-2.864887,27.08117,1.532688,-0.823145,0.285272,0.738406,-1.958798,-1.752492,-0.050877,-0.308982,-1.305018,-1.558323,-0.495902,-1.927314,0.000689,-0.439501,-0.073505,-0.364328,0.707951,0.705185,-0.723752,0.837389,0.904103,-1.766275,-0.089895,-0.516939,-1.018479,-0.000201,yes
-22.74565,-15.35234,-17.17479,-17.18031,-10.83082,-0.42969,-11.64505,-6.804394,18.62033,26.24043,12.64102,-9.096929,27.08228,0.437997,-0.324173,-0.746124,0.20016,-0.481694,-1.925352,0.943568,1.185864,-0.824488,0.459908,0.403029,-0.823097,0.000597,-0.652978,0.163133,-0.008638,0.475148,0.757412,0.243234,1.371056,1.376148,-0.151235,0.820196,-0.07451,0.030846,-0.000379,yes
-26.06989,-19.06683,-19.43659,-14.35697,-9.445436,-4.074806,-5.173307,4.951541,16.93037,26.84277,13.68499,-8.088813,27.08292,-0.159919,-0.283874,0.045321,0.20272,-1.007861,-0.703731,3.09966,1.812124,-1.784238,2.144696,-0.013779,-1.582209,-0.000078,-0.257939,0.27169,0.200561,-0.039734,0.07721,0.373731,0.479157,-0.197613,0.568414,0.815477,0.1637,0.759647,-0.000515,yes
-28.22401,-22.4362,-22.5449,-15.11499,-6.841139,-9.217713,-6.003369,13.42502,20.27982,27.07233,16.82302,-5.442632,27.0835,-0.046371,0.377076,0.8399,0.696688,-0.931837,0.087851,4.007334,2.034347,1.67917,3.181047,1.090719,1.128248,-0.000791,0.103455,0.120374,0.292776,0.127712,-0.023252,0.289915,-0.28821,-0.990794,0.203162,-0.464161,-0.338723,0.236881,-0.00044,yes
-23.61732,-14.44087,-15.19517,-13.3184,-9.568521,2.858296,4.295234,5.563651,20.02801,30.40392,7.127827,-12.60308,27.08017,0.485177,0.184682,0.495065,0.291471,-1.347677,-0.890438,0.813024,-1.721288,0.285222,1.158493,-0.021247,0.89525,-0.001191,0.098954,-0.076424,-0.128806,-0.15809,0.205297,-0.198432,-1.133286,-1.143533,-0.193418,-1.070767,-0.096158,0.221576,-0.000036,yes
-24.20378,-15.77994,-15.096,-14.21616,-15.42846,-3.456988,3.657354,3.061288,25.46736,40.3651,21.3732,-1.198553,27.07971,0.632724,0.043419,0.492885,0.794343,-0.428044,-0.382421,0.645838,-2.0014,-0.843408,-1.367794,-1.286852,-0.87742,-0.001049,0.029241,-0.11834,-0.340262,-0.253293,0.447754,0.045798,-1.085869,-0.471312,-0.812054,-1.779542,-0.570694,-0.457026,0.000315,yes
-25.65412,-21.47155,-20.68572,-13.34904,-11.89016,-11.40736,-5.938549,1.526967,15.76271,25.98885,11.30367,-5.734603,27.07887,-0.004696,-0.499165,-0.425203,-0.636558,-0.233273,-1.460755,-0.886023,-1.887669,-1.490036,-0.934718,0.694217,0.528504,-0.000128,-0.139687,0.080937,-0.068007,-0.216604,0.348391,0.539157,0.016705,1.049091,-0.08769,-0.381257,0.691655,0.136094,0.000497,yes
-24.042,-18.70377,-17.3352,-11.12796,-7.820536,-3.996993,2.342712,5.436367,18.19543,22.44089,8.300843,-13.26397,27.07891,0.344772,0.1273,-0.401274,-0.105765,0.74973,0.602001,-0.572487,-0.239024,-1.493471,-4.670059,-2.120485,-0.97351,0.000254,-0.232181,0.19803,0.092766,-0.323473,-0.271313,0.313934,0.103339,1.064667,0.275035,1.329662,1.59173,0.691872,0.000475,yes
-23.72169,-15.47479,-16.20159,-18.04529,-14.53885,-4.175474,0.52244,-5.062233,16.21379,34.69243,17.13509,-3.927853,27.07993,-0.06928,0.547428,0.602109,-0.341497,-0.194608,1.313134,1.505711,2.64298,0.171802,0.903341,3.853845,1.623763,0.000643,-0.126026,0.15886,0.273845,0.162781,-0.499709,-0.272649,0.102084,1.057998,0.221557,0.931433,0.686391,-0.107606,0.000349,yes
-23.44613,-18.14182,-19.34443,-12.39686,-10.35547,-4.062928,-2.435576,5.160768,17.77446,12.66301,7.855065,-6.96948,27.08044,-0.495891,0.510271,0.443057,-0.97055,-1.803941,-0.199697,-0.033336,1.056608,-0.299153,4.361487,5.091984,2.034311,0.000941,0.014813,0.126225,0.185341,0.018892,-0.772823,-0.968084,-0.231349,0.093725,-0.012727,-0.012827,-0.658654,-0.269454,0.000363,yes
-26.29845,-19.01538,-16.67055,-14.42207,-11.59574,-4.808722,3.97915,14.87967,16.83221,35.39449,30.79578,-0.763034,27.08131,-0.214495,0.103651,0.521857,0.60974,-1.45498,-2.423152,-0.645181,2.754505,-0.979413,-0.793326,0.519938,-1.513434,0.001271,0.199314,0.070616,-0.158871,0.009692,-0.274692,-0.567077,-0.295887,-0.701934,-0.067254,-1.814551,-2.563917,-1.269507,0.000163,yes
-25.23307,-14.38211,-14.88544,-17.79232,-18.31179,-4.678854,0.447677,0.748459,16.39046,43.8973,26.93041,-4.674825,27.08292,0.491445,0.980314,0.565558,-0.486922,-2.484199,-2.370276,-0.653786,0.17384,-0.981497,-3.885863,-3.746801,-0.75218,0.001753,0.164572,-0.048032,-0.099904,0.096593,0.518469,0.623279,0.628288,-0.190581,0.628912,-1.161572,-1.32208,-0.702005,-0.000125,yes
-23.9007,-16.83639,-15.8218,-12.29886,-17.83558,-15.98327,-4.14509,10.91645,12.00873,15.10866,10.1971,-12.64235,27.08504,0.433623,0.665484,-0.253493,-0.534854,-1.227937,-0.436961,0.336499,-0.425305,0.176704,-4.045739,-4.546347,-3.330526,0.001052,-0.287191,0.088606,0.04259,-0.034355,1.060624,1.329508,0.875708,-0.237468,1.588264,1.491286,1.0888,0.593038,-0.004181,yes
-22.18779,-14.32975,-16.94102,-15.89307,-19.65654,-10.32703,-1.642388,8.011578,15.27872,3.376613,-0.579602,-4.790722,27.08734,0.002908,-0.010808,0.331213,0.084713,0.674882,1.9236,2.617261,1.693609,2.26735,0.179834,1.014724,-0.56717,0.000427,-1.054513,0.177719,0.203121,0.310015,1.604166,0.554006,-0.018772,-0.441824,0.748245,1.709443,1.637661,1.269024,-0.013262,yes
-25.65298,-15.71414,-16.91023,-18.04597,-17.06305,-4.169439,6.706677,9.121583,18.2716,35.42614,21.81906,-17.35772,27.08436,-1.40618,1.042242,0.85198,0.152145,2.268601,2.077451,2.097837,0.807281,5.337483,4.630258,3.583176,1.359251,-0.018971,-1.39104,0.368612,0.033928,0.291989,0.986287,-0.650989,-1.169256,-1.132021,-0.928667,-0.900951,-0.344853,1.758111,-0.023837,yes
-24.34239,-14.99727,-12.68516,-14.4952,-15.32365,-0.967769,8.108102,10.11393,24.59577,34.63773,26.19305,-5.152995,27.08539,-3.861219,1.680531,1.028424,0.719655,3.788364,-0.857451,-1.628315,-2.651571,0.179339,0.323354,0.376744,3.248052,-0.054546,-1.164678,0.330139,-0.295082,0.027107,-0.025187,-0.804311,-1.697386,-1.892625,-2.570675,-3.237022,-2.004122,0.622953,-0.025112,yes
-29.8543,-11.29142,-13.68983,-12.23707,-8.659019,-10.27565,1.468849,13.90167,34.03762,22.62939,14.72666,-5.664961,26.99117,-4.589511,1.662873,-0.432459,0.607617,2.146756,-2.301382,-3.386994,-3.912819,-3.422626,-8.622255,-5.951621,3.552417,-0.090647,-0.347977,-0.235715,-0.297001,-0.358257,-0.449535,0.379236,-0.348392,-0.953685,-2.880178,-3.457093,-1.635437,-0.249743,-0.009104,yes
-39.39322,-8.13846,-13.4091,-15.19924,-4.916738,-11.56118,-7.165046,-7.63632,8.292406,11.39176,4.850315,5.60316,26.86121,-4.228817,1.329571,-0.501975,-0.007486,0.60987,0.091462,-3.127251,-5.409468,-6.205969,-9.379023,-4.23849,1.451012,-0.089297,0.805085,-0.359392,-0.020591,-0.542265,-0.16017,1.006101,1.030383,0.549111,-0.686024,-0.955733,0.076135,-1.210762,0.01656,yes
-41.07512,-10.82919,-18.71055,-14.65586,-11.53273,-10.37964,-2.59172,-1.567385,9.310151,3.937846,2.732323,-4.973707,26.74322,-2.962268,0.039148,0.132173,-1.27557,1.610172,3.499175,1.105343,-2.582196,-5.870752,-7.804021,-2.286393,1.009055,-0.047115,1.174751,-0.224027,0.318692,-0.430138,0.465633,0.362561,1.131709,0.894403,0.694953,1.904531,1.091863,-1.30477,0.03589,yes
-39.87607,-8.580535,-12.68468,-13.32323,-10.83745,-0.458463,-5.497869,-9.198878,5.929655,-2.911613,10.99777,1.75644,26.76288,-0.649417,0.695433,0.643151,-1.050077,3.255805,1.272773,1.277432,-0.571327,-2.026718,-4.864429,-1.075195,-1.534075,0.006487,1.071543,-0.081736,0.147531,0.169814,0.45233,-0.957338,0.444563,0.950118,1.73709,2.52782,0.300781,-0.903447,0.035249,yes
-44.42421,-10.87464,-13.39118,-19.55293,2.352197,1.668863,6.161976,1.771971,5.865231,-9.239024,0.220969,1.303677,26.80475,-0.505456,0.859806,0.588436,-1.021775,3.151953,-1.079232,0.069209,-1.859874,-2.037485,-1.356897,-2.073952,-1.478891,0.040911,0.811324,-0.000435,0.238208,1.206455,-0.412443,-1.710281,-1.065692,0.39263,1.539956,2.47423,0.269572,-0.161455,0.020633,yes
-40.96576,-4.638566,-12.85303,-18.00109,4.419825,-11.22157,-5.154734,-12.16263,-0.118726,-6.341951,0.730018,-5.205909,26.86288,-0.099508,0.510564,0.007549,0.714684,2.100629,-2.406024,-0.38637,-1.020038,0.562849,0.036516,-2.840804,-1.82225,0.042936,0.261825,-0.349072,0.271916,1.075972,-1.362693,-0.773635,-1.068968,0.956154,0.854612,1.627091,0.391568,0.97536,-0.002949,yes
