@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-2.64606,-38.60131,-5.686331,50.43898,-2.087376,-49.95711,-1.175306,53.46911,-0.667883,-48.61721,0.909316,41.82242,15.06039,3.335273,1.74459,-0.760058,0.197419,-0.45346,-0.57715,-0.14437,-0.516825,-0.456568,-0.42233,-0.408222,-0.293074,-0.001215,-0.424739,-0.294749,0.12372,-0.041563,0.089804,0.079861,0.094987,-0.014634,0.187642,0.026946,0.01786,0.191662,0.000712,yes
1.513972,-37.27243,-9.390219,53.34847,-3.957087,-49.37056,-1.657412,54.10995,-1.840332,-47.9162,0.458224,41.71188,15.06325,0.128603,0.090142,0.131035,-0.041044,0.233043,-0.171052,0.360913,-0.175023,0.284206,-0.091318,0.069511,0.059724,-0.00653,-1.342619,-0.693036,0.492462,-0.251974,0.249035,0.148436,0.153581,-0.009756,0.327695,0.117165,-0.008146,0.383821,-0.003422,yes
-1.917396,-39.05605,-5.453082,50.22639,-1.839403,-50.66753,-0.00866,52.23364,0.04284,-48.23475,-0.792137,44.40519,15.05004,-3.189422,-1.951918,0.88628,-0.364864,0.538821,0.414507,0.328607,0.262963,0.640116,0.427631,0.140815,0.75663,-0.015479,-0.491087,-0.317189,0.08758,-0.002635,0.018142,0.148279,-0.035458,0.087756,0.036842,0.120383,-0.049338,0.211648,-0.001249,yes
-11.91591,-44.12972,-3.897669,50.26358,-0.161861,-49.1372,0.770322,54.23335,1.307765,-46.74985,1.158032,44.41892,15.02497,-1.758862,-0.877261,0.881608,-0.584644,0.465897,0.038544,0.305008,-0.218124,0.370945,0.379588,-0.502762,1.023315,-0.015547,1.159232,0.557064,-0.308523,0.118375,-0.243234,-0.109032,-0.164511,-0.146367,-0.158941,-0.228498,-0.082706,-0.105041,0.004859,yes
-11.87823,-44.93225,-4.001205,50.15711,-1.290884,-48.00125,-0.746138,54.72223,0.958648,-47.06223,1.263487,44.25205,15.00214,1.823572,0.642347,-0.697442,0.456041,-0.479177,0.059444,-0.293705,-0.056494,-0.315726,-0.055867,-0.368773,0.283372,-0.002948,1.144397,0.656424,-0.322457,0.14454,-0.1627,-0.178157,-0.067086,-0.138458,-0.087944,-0.336978,0.124738,-0.333522,0.008587,yes
-2.29992,-38.72063,-5.708119,50.4599,-1.901862,-50.51098,0.236369,51.77504,-0.443514,-46.60452,-3.0834,46.90503,15.00946,3.418265,1.578329,-0.619721,0.140378,-0.474128,-0.53868,-0.150486,-0.74713,-0.032577,-0.992058,-0.089223,-0.228854,0.0115,-0.500137,-0.236366,0.035394,0.056926,0.020137,0.127406,-0.078578,0.238441,0.035773,-0.086743,0.362804,-0.309318,0.00472,yes
2.392468,-38.54886,-8.035068,52.40844,-3.365287,-49.68342,-1.21021,53.18033,-0.660153,-48.58675,-0.515288,44.579,15.04305,-0.055999,0.102406,0.024659,-0.004676,0.195333,-0.187664,0.220923,-0.164825,0.402155,-0.571437,0.557736,-0.284895,0.013933,-1.41475,-0.591888,0.398025,-0.160528,0.186425,0.238458,-0.068656,0.37343,-0.012846,0.267777,0.145345,-0.038963,-0.006394,yes
-1.959933,-39.42977,-4.979342,49.83981,-1.495297,-50.98951,0.24993,51.26865,1.954278,-50.94788,1.601304,43.11118,15.06201,-3.319761,-1.789122,0.697526,-0.069657,0.229328,0.799129,-0.345195,1.028248,0.190867,0.203657,0.848,-0.239143,-0.000388,-0.541043,-0.201175,0.012234,0.058538,-0.037735,0.262456,-0.209673,0.407188,-0.297551,0.425342,-0.117818,0.031701,-0.02012,yes
-12.32822,-44.06565,-4.242297,50.44378,-0.517501,-48.70031,0.351697,54.15129,1.770527,-47.74773,1.709814,44.7245,15.04553,-1.881167,-0.633366,0.634058,-0.241581,0.10122,0.582832,-0.539632,0.922965,-0.491676,0.685162,-0.11066,0.093703,-0.028975,1.087557,0.699222,-0.353798,0.097739,-0.158815,-0.187982,0.009089,-0.225236,-0.199559,0.040868,-0.311041,0.022057,-0.031755,yes
-11.53838,-44.90785,-4.116873,51.09394,-2.179116,-47.00689,-2.270561,56.4308,-0.704519,-46.00574,0.044049,45.63656,15.00628,1.625633,0.940342,-0.863249,0.551519,-0.615746,0.388354,-0.818574,0.744917,-1.073419,0.506352,-0.344114,-0.259648,-0.067648,1.019923,0.782928,-0.351539,0.046004,0.051014,-0.38505,0.384759,-0.547924,0.156743,-0.118519,-0.17054,0.066504,-0.037597,yes
-2.224145,-38.97665,-5.296013,50.57347,-2.517277,-48.76057,-2.648123,55.21408,-1.789136,-47.632,-0.289959,43.78482,14.92603,2.909091,2.233786,-0.963942,0.17343,-0.176206,-0.922188,0.503059,-1.149339,0.036502,-0.518443,-0.40141,-0.164358,-0.111212,-0.590411,-0.109327,0.000426,0.013235,0.235423,-0.11856,0.486453,-0.342486,0.487626,-0.034571,0.109224,0.214551,-0.033611,yes
1.116194,-37.27256,-8.768729,52.53255,-3.574139,-49.01761,-2.343032,54.46184,-1.632985,-48.47398,0.880619,42.28278,14.78352,-0.615275,0.691939,-0.261169,-0.047143,0.623112,-0.373609,1.057255,-0.675221,0.710493,0.212864,0.140675,0.222411,-0.147252,-1.390251,-0.558381,0.366943,-0.109187,0.278848,0.046006,0.351569,-0.10807,0.467952,0.037158,0.150688,0.257062,-0.018953,yes
-4.110051,-36.71436,-6.736078,50.59162,-0.701017,-52.30589,2.90323,49.38908,2.41727,-49.10583,-0.715523,45.5796,14.60085,-3.712769,-1.055797,0.335148,0.123926,0.658907,0.371015,0.954719,-0.079394,1.054499,0.659049,0.193063,0.925427,-0.157231,-0.44839,-0.280011,0.023525,0.090704,-0.093928,0.226208,-0.248967,0.319436,-0.07931,-0.020247,0.168067,-0.069772,-0.000067,yes
-13.6718,-42.5793,-4.702685,50.84916,0.028313,-47.10228,0.240036,55.96719,0.744743,-44.20451,0.960203,45.85123,14.43261,-2.014692,-0.206769,0.321919,0.030335,0.360936,-0.028219,0.713442,-0.330407,0.757342,0.103394,0.112089,0.480769,-0.139405,1.182224,0.555522,-0.312369,0.101323,-0.357245,-0.033528,-0.535042,0.187744,-0.475499,-0.283654,-0.063521,-0.28078,0.013751,yes
-13.39399,-41.60227,-5.653294,52.0348,-1.023967,-47.86316,0.83394,54.06443,2.294495,-46.47149,0.635566,46.62773,14.31533,1.366851,1.283083,-1.137859,0.588212,-0.514755,0.036157,-0.56987,0.275434,-0.383474,-0.564946,0.453218,-0.642397,-0.11547,1.121452,0.535967,-0.204584,-0.00125,-0.140673,-0.029804,-0.378604,0.261787,-0.476752,-0.001281,-0.109027,-0.166892,0.017117,yes
-4.315297,-35.86245,-7.700529,51.96264,-1.607983,-51.38007,2.25882,50.47213,2.215111,-49.27419,0.765521,44.16256,14.22926,2.756033,2.300109,-1.086511,0.227331,-0.57628,-0.373821,-0.855662,0.086086,-0.948014,-0.59341,-0.307006,-0.397576,-0.099377,-0.440783,-0.35745,0.270311,-0.071534,0.149025,0.324204,-0.161474,0.474593,-0.157827,0.438622,-0.069761,0.254019,0.013986,yes
-1.954047,-33.65737,-10.92645,52.97594,-2.456646,-49.98621,-0.955512,53.51378,-0.235285,-49.39572,1.647907,43.21195,14.12518,-0.490873,0.370599,0.016444,0.019176,0.424151,0.394796,-0.153749,1.021293,-0.476581,1.001048,-0.142523,0.530138,-0.091659,-1.219671,-0.755961,0.623347,-0.218301,0.360084,0.159358,0.312824,0.065326,0.299806,0.411965,-0.062953,0.396107,0.012747,yes
-5.611605,-35.0512,-7.498662,51.51524,-2.136748,-47.90986,-3.143548,56.67295,-2.730439,-45.70945,-1.081,45.57124,14.03081,-3.289743,-1.537778,1.096321,-0.042816,0.636606,1.413483,-0.30199,1.669629,0.014763,1.513504,0.061154,1.164599,-0.081382,-0.413819,-0.314272,0.124955,-0.089636,0.15708,-0.167014,0.400373,-0.449411,0.515666,-0.263303,0.208132,-0.07263,0.015768,yes
-15.2002,-40.1549,-5.672007,52.35438,1.361171,-47.62429,2.766381,56.07049,2.384364,-43.24862,0.846211,48.57408,13.95627,-1.708618,-0.577778,0.88746,-0.368221,0.679221,-0.060705,0.717413,-0.189709,0.634168,0.441422,-0.045629,0.557052,-0.060733,1.131374,0.581589,-0.403006,-0.028834,-0.324395,-0.420973,-0.051221,-0.726679,0.176828,-0.877064,0.112977,-0.531191,0.020807,yes
-14.14094,-40.30258,-4.846144,52.05934,-0.333862,-45.49361,-1.112074,57.54192,0.979099,-44.78021,1.472137,47.30449,13.90681,1.295812,1.202936,-0.897245,-0.027151,0.081586,-0.981138,0.710621,-1.555467,1.074942,-1.630113,0.685205,-0.774183,-0.036001,1.098415,0.54575,-0.424694,0.074536,-0.292135,-0.314009,-0.043146,-0.441281,0.021743,-0.525853,0.007132,-0.347473,0.02405,yes
-6.23247,-33.92057,-7.815408,50.86279,0.038014,-51.49786,1.615818,52.13075,1.080788,-47.65323,0.143194,45.13059,13.88352,2.873217,1.908185,-1.001802,-0.132827,-0.920314,-0.512759,-0.91616,-0.999555,-0.122532,-1.812466,0.110336,-1.156426,-0.010316,-0.336042,-0.41268,0.071978,0.226722,-0.153007,0.383109,-0.159212,0.38803,-0.021055,0.19541,0.120836,0.067731,0.023702,yes
-3.61641,-32.15369,-10.91319,52.12528,-1.06724,-50.87876,0.984839,50.86548,3.296057,-51.65771,2.696532,43.42207,13.88717,-0.088588,-0.05201,-0.082519,0.212165,-0.024301,0.069468,0.299068,-0.131852,0.50183,0.011183,0.01883,0.283975,0.013661,-1.058227,-0.828609,0.484793,0.122014,0.067279,0.451338,-0.032798,0.637282,-0.165773,0.696676,-0.019388,0.284764,0.020032,yes
-6.096381,-34.68842,-7.647495,51.65727,-2.87371,-47.49551,-2.862876,54.41093,0.613224,-48.8722,0.785692,44.73316,13.91451,-2.696626,-2.013705,0.839986,0.64573,-0.032871,1.329538,0.127132,1.038634,0.81545,0.597821,0.891738,0.366628,0.032944,-0.351845,-0.294064,0.060356,0.076551,0.134751,-0.017123,0.202565,0.170582,-0.213218,0.499586,-0.162203,0.138166,0.015155,yes
-14.65192,-40.1787,-5.342693,52.72292,1.000493,-47.14745,2.622612,55.74257,3.72203,-44.11481,1.245036,48.92307,13.95962,-1.210403,-0.979161,0.605827,0.193639,-0.025741,0.354406,0.024984,0.61185,-0.222915,0.648123,0.197562,-0.11189,0.042529,1.069098,0.637301,-0.386148,-0.107978,-0.200305,-0.371257,-0.213134,-0.260338,-0.572407,-0.062177,-0.444371,-0.24235,0.01291,yes
-14.19785,-39.97659,-6.400724,53.79261,-1.160207,-46.71582,1.432591,54.88538,4.945054,-48.43557,5.327629,44.21323,14.01202,1.674901,0.901441,-1.044193,0.259192,-0.245841,-0.740846,0.233707,-0.518493,-0.82625,0.366996,-0.790045,-0.267666,0.051023,0.960087,0.591853,-0.293474,-0.208216,-0.061098,-0.360173,-0.139982,-0.263561,-0.439764,-0.040733,-0.535153,0.016654,0.01462,yes
-5.617694,-34.40541,-8.507435,52.02581,-2.052699,-49.49658,-1.037976,53.68751,0.015567,-48.63541,1.41337,43.12259,14.05106,3.071138,1.67692,-1.07117,-0.134453,-0.91934,-0.751624,-0.819891,-0.654979,-1.539356,-0.184287,-1.362135,-0.610629,0.06917,-0.463328,-0.414781,0.267618,-0.123355,0.148994,0.122227,0.047487,0.076875,0.217853,-0.017478,0.021805,0.285947,0.017126,yes
-2.238987,-33.06786,-11.28609,53.30178,-2.57632,-50.02517,0.135953,52.846,-1.664793,-44.77692,-3.2487,46.29507,14.1239,-0.036961,-0.382479,0.211114,-0.231302,0.108439,0.081689,-0.150343,0.354243,-0.72515,0.810362,-1.004177,0.699269,0.092726,-1.107224,-0.890991,0.697368,-0.15011,0.261101,0.307286,0.065102,0.288024,0.50345,-0.153082,0.510311,0.170825,0.012392,yes
-5.27566,-35.24847,-8.255862,52.29607,-2.888149,-49.25089,-0.828522,53.48736,-0.669827,-46.86557,-1.277473,44.829,14.24953,-2.671113,-2.411104,1.316264,-0.177887,0.542087,0.554272,0.454444,0.559856,0.815802,0.339048,0.413652,0.834377,0.107306,-0.317641,-0.33208,0.18482,0.048707,0.12305,0.105541,0.115397,0.045025,0.438752,-0.298582,0.54573,-0.08377,-0.002551,yes
-14.55367,-41.46745,-5.47094,52.50097,-0.200287,-46.43022,0.576152,56.75666,1.662001,-45.26868,1.652165,46.85636,14.37641,-0.990093,-1.509503,1.248927,-0.46964,0.328951,0.142635,-0.077948,0.31421,0.513421,-0.660083,0.873618,-0.136045,0.093913,1.125313,0.693436,-0.398552,0.099972,-0.301577,-0.171863,-0.207638,-0.292883,-0.042103,-0.508046,0.216073,-0.554645,-0.021115,yes
-12.81592,-42.26114,-4.833688,51.53678,-0.530282,-48.5227,1.014144,54.53146,2.431177,-46.69429,1.031199,47.01382,14.46134,1.959499,0.580032,-0.665976,0.228251,-0.414346,-0.254393,-0.279105,-0.409838,0.035118,-0.941975,0.427616,-0.61182,0.055821,0.920764,0.752233,-0.456721,0.12451,-0.241165,-0.056243,-0.165984,-0.143987,-0.228617,-0.097247,-0.052265,-0.407679,-0.034587,yes
-3.419323,-37.10904,-6.752544,51.33323,-2.110498,-49.67609,-1.175121,53.895,-0.648193,-48.16298,-0.034948,44.52244,14.48756,3.2743,1.589133,-0.790528,0.065491,-0.921232,-0.373295,-0.821761,-0.625324,-0.545325,-1.089358,0.069206,-1.350856,0.012893,-0.653422,-0.111585,0.016944,0.047052,0.138347,0.137954,0.178386,0.129,-0.001835,0.472595,-0.112496,0.089777,-0.037397,yes
-1.045338,-34.52752,-10.94494,54.02119,-4.004773,-48.89992,-1.348409,52.86901,0.66086,-50.1283,1.704165,42.93686,14.47306,-0.199487,-0.199257,0.052385,0.177099,-0.038646,0.531022,-0.003571,0.30969,0.20209,0.067449,0.554533,-0.596614,-0.025118,-1.349659,-0.576529,0.488014,-0.185085,0.393038,0.113245,0.288654,0.229234,0.097107,0.571295,-0.135432,0.378321,-0.030604,yes
-4.067462,-37.3886,-6.367955,51.58622,-3.069202,-48.10808,-2.351375,54.46127,-0.179466,-48.99847,1.661711,42.14056,14.43502,-3.17771,-1.677781,0.974465,-0.208803,0.832837,0.439696,0.676216,0.599445,0.42076,1.198181,0.247678,0.305239,-0.0526,-0.519142,-0.076597,0.01316,-0.047061,0.259747,-0.166267,0.299976,-0.071025,0.078184,0.244022,-0.184967,0.361285,-0.018479,yes
-13.48929,-43.11764,-4.76406,52.29578,-0.244161,-46.65159,1.584414,55.79677,3.207265,-45.9393,2.955535,45.22169,14.36202,-1.562791,-0.669155,0.891596,-0.560027,0.673811,-0.094666,0.415177,0.123949,0.037613,0.770729,-0.338781,0.451737,-0.064452,1.020142,0.835135,-0.491791,0.073243,-0.24742,-0.357463,-0.13385,-0.377975,-0.204253,-0.323564,-0.304975,0.014253,-0.004651,yes
-13.0859,-41.20288,-4.970657,51.15192,0.17338,-48.60178,0.739548,55.42834,0.182403,-44.26657,0.577757,44.90622,14.28008,1.360242,1.441098,-1.144334,0.198748,0.021276,-0.891788,0.468747,-0.88758,-0.072168,-0.220888,-0.408972,-0.068607,-0.059835,0.968765,0.630232,-0.457156,0.229759,-0.353039,-0.027436,-0.184237,-0.178742,0.006444,-0.457435,0.032495,-0.102729,0.005748,yes
-4.350073,-35.96615,-7.185606,51.43821,-2.257008,-49.1264,-0.817986,53.00521,0.667992,-48.64061,0.552235,43.81272,14.22827,2.632246,2.416978,-1.347171,0.33954,-0.869967,-0.590553,-0.569086,-0.83667,-0.572709,-0.840838,-0.642017,-0.338426,-0.044757,-0.484501,-0.37716,0.129766,0.099555,0.031552,0.263628,0.014391,0.268112,0.154358,0.060436,0.21035,0.140665,0.008422,yes
-1.835857,-33.75885,-10.87885,53.00874,-1.956398,-51.32962,1.193562,51.41915,0.729332,-48.75225,0.818499,42.50201,14.20272,-0.431406,-0.06969,-0.19193,0.49021,-0.16047,0.55046,0.247165,0.186046,0.758139,-0.28321,0.56177,0.186674,-0.033706,-1.118738,-0.912737,0.740056,-0.289,0.354624,0.289059,0.037756,0.477284,0.053915,0.424995,0.073782,0.353744,0.004072,yes
-5.953076,-34.75476,-8.545816,53.06507,-3.529109,-48.24044,-1.488023,53.61802,0.070255,-47.90065,-0.374918,44.73166,14.17692,-3.08947,-1.799559,1.064222,-0.207985,0.922442,0.502353,0.597925,0.927697,0.394251,1.10407,0.227598,1.027423,-0.035408,-0.309034,-0.401702,0.382932,-0.409065,0.475566,-0.218323,0.155811,0.129008,-0.127571,0.287893,-0.014563,0.039639,-0.001737,yes
-14.44143,-42.15702,-5.2502,52.78954,0.00708,-46.29246,2.310389,56.05217,4.271964,-46.05259,3.850183,45.38012,14.13723,-1.372588,-1.014316,1.350247,-0.972489,0.898191,0.007052,0.074023,0.616659,-0.286073,0.931631,-0.474868,1.017187,-0.044148,1.083753,0.729885,-0.282244,-0.257203,0.028852,-0.595626,-0.109319,-0.378454,-0.471162,-0.160701,-0.298882,-0.377371,-0.003072,yes
-13.49464,-40.76486,-4.678821,50.50788,1.373463,-49.13321,1.613225,55.32719,0.867929,-44.47009,0.174382,47.51078,14.08398,1.557669,0.880782,-0.203598,-0.974437,0.978531,-1.410466,0.296539,-0.406937,-0.688457,-0.008792,-0.196513,-0.55549,-0.048219,0.920571,0.713036,-0.523236,0.22315,-0.297845,-0.197403,-0.047902,-0.358186,-0.050062,-0.373438,0.044882,-0.481421,0.001534,yes
-4.928016,-35.82539,-6.061117,49.42489,0.083271,-50.84797,0.013052,53.64786,-1.099868,-45.80938,-1.830491,46.19839,14.02845,2.66379,2.239563,-0.969238,-0.412578,-0.044257,-1.471262,-0.148738,-1.038907,-1.056319,-0.530282,-0.720585,-0.908724,-0.042659,-0.491404,-0.233733,-0.129893,0.461487,-0.243809,0.392412,0.045929,0.167515,0.226354,0.032855,0.229083,-0.042578,0.008398,yes
-2.921438,-33.51667,-9.158349,49.87521,1.325451,-53.01501,1.14334,52.78549,-0.686115,-48.06622,1.482855,41.54508,13.99021,-0.504806,0.138681,-0.392216,0.627808,-0.095561,0.254497,0.469793,-0.035451,0.529062,-0.032164,0.574866,-0.416726,-0.028484,-1.048845,-0.790878,0.35233,0.395773,-0.345806,0.881454,-0.276722,0.649015,0.079618,0.439665,-0.050431,0.52857,0.012243,yes
-6.409078,-34.5833,-7.856626,51.04299,-0.190198,-51.70787,1.801642,52.12848,-0.232608,-46.90594,-0.406979,43.81935,13.97082,-2.79837,-1.811929,0.79509,0.533825,0.216191,1.136629,0.217041,1.268491,0.236939,1.107591,0.284858,0.734915,-0.012023,-0.19788,-0.41,0.137105,0.166717,-0.28023,0.570494,-0.441349,0.552338,-0.193082,0.307016,-0.14318,0.33236,0.010563,yes
-15.27814,-40.69249,-5.742146,52.83788,1.032394,-47.43078,3.067895,55.90962,3.079611,-44.08263,2.336955,46.61668,13.97037,-0.955476,-1.047863,0.675889,0.531225,-0.880722,1.692857,-1.269963,1.684441,-0.936996,1.370597,-0.951391,1.265543,-0.002322,1.140788,0.640132,-0.328382,-0.088859,-0.322119,-0.202707,-0.430047,-0.201882,-0.386026,-0.29246,-0.279756,-0.187534,0.004424,yes
-12.74152,-41.29712,-3.793768,50.61269,1.310756,-47.95694,0.13598,58.42825,-1.798034,-42.26322,-0.833253,47.33717,13.97825,1.899726,0.782837,-0.817766,0.469298,-1.052827,0.662026,-1.485605,0.862839,-1.288701,0.303415,-0.673358,-0.088059,-0.002924,0.822761,0.654667,-0.374329,-0.107033,-0.037076,-0.412221,0.127898,-0.638281,0.268719,-0.63518,0.249317,-0.453108,-0.001893,yes
-4.532596,-35.39908,-7.810332,52.74649,-3.828637,-46.42619,-4.373642,58.05781,-4.588379,-43.53459,-3.060961,46.11388,13.97488,2.850086,2.041958,-1.2277,0.215775,-1.071644,-0.521736,-0.82912,-0.842034,-0.638249,-1.092377,-0.344808,-0.942909,-0.010912,-0.636173,-0.270574,0.207831,-0.229583,0.563748,-0.372797,0.771613,-0.524145,0.812561,-0.390574,0.624182,-0.209455,-0.00313,yes
-2.28322,-33.31583,-10.91136,53.43517,-3.023818,-48.90004,-1.905615,55.36858,-2.842119,-45.66288,-1.074809,43.63045,13.95394,-0.587349,-0.083504,-0.124761,0.156384,0.126272,0.182818,0.636109,-0.659674,1.431158,-0.836824,1.228152,-0.426399,-0.017195,-1.161958,-0.779495,0.640371,-0.249418,0.545602,-0.031883,0.565061,-0.045463,0.582037,0.017506,0.422091,0.080692,0.001532,yes
-6.256856,-34.47335,-8.321846,52.50551,-2.158541,-49.56791,-0.056909,53.22928,0.410408,-47.84468,0.733691,43.75549,13.92797,-2.892805,-1.967561,1.36854,-0.460232,1.348466,0.068476,1.527246,-0.175027,1.765878,-0.012155,1.218763,0.387436,-0.010839,-0.244294,-0.367487,0.282036,-0.206888,0.321005,-0.084721,0.065967,0.305711,-0.230407,0.35524,-0.131001,0.098754,0.007301,yes
-14.81613,-42.17751,-4.161814,51.5151,1.107067,-45.47199,1.158157,57.54414,2.858364,-44.29229,3.410178,46.38437,13.91574,-1.038621,-1.109879,1.085969,-0.439787,0.465129,0.207504,0.161519,0.302021,0.419419,-0.149167,0.655313,-0.349771,0.004698,1.147253,0.706998,-0.368791,-0.098161,-0.159261,-0.491202,-0.307328,-0.046104,-0.804889,0.111649,-0.675059,-0.112186,0.0079,yes
-12.73017,-40.80605,-4.342406,51.40536,0.84825,-47.79784,1.730701,56.09489,1.39077,-44.28065,0.790361,46.67411,13.93979,1.854251,0.717708,-0.422885,-0.520577,0.363954,-0.957686,-0.26199,0.205675,-1.284415,0.339992,-0.713396,-0.487454,0.014645,0.815166,0.692946,-0.511828,0.117773,-0.240568,-0.257299,-0.168853,-0.111565,-0.409071,0.053726,-0.411237,0.002923,0.000079,yes
-4.239671,-35.69887,-7.47124,51.78631,-2.201568,-48.74755,-1.991827,55.44588,-1.235208,-48.19073,2.173423,40.42229,13.97152,2.775388,2.108852,-1.073,-0.304248,-0.177779,-1.760112,-0.005913,-1.080546,-1.068138,-0.45465,-1.181064,-0.549886,0.009561,-0.659094,-0.200049,0.043859,0.127995,0.128898,0.103146,0.307033,0.005197,0.277347,0.291471,-0.046858,0.498253,-0.013147,yes
-2.273833,-34.12413,-8.78156,49.76702,1.315546,-52.71856,0.208135,55.30679,-3.964884,-44.1955,-2.214911,44.29926,13.9733,-0.72398,-0.112196,-0.111117,0.060863,0.467081,-0.234211,0.766698,-0.041568,0.464304,0.409217,0.080769,0.50211,-0.012874,-1.237182,-0.589936,0.370441,0.240572,-0.024233,0.582573,0.228008,0.047678,0.72931,-0.036977,0.538163,0.186671,-0.026442,yes
-6.167359,-34.97421,-7.307239,50.81303,-0.015475,-51.81219,1.889874,52.53547,0.195503,-46.60812,-0.992505,44.82236,13.94679,-3.044975,-1.695171,1.149378,-0.090534,1.058056,0.361498,1.182338,0.451628,0.931793,1.273576,0.023939,1.646709,-0.047279,-0.413272,-0.100589,0.065125,0.084243,-0.075314,0.434207,-0.121843,0.075911,0.300474,-0.168388,0.409251,-0.200551,-0.035898,yes
-15.38622,-41.72936,-4.979993,52.19632,2.09061,-47.43657,3.623341,57.34226,2.996933,-43.02587,2.777172,46.98462,13.88779,-1.421478,-0.329958,0.31813,0.575424,-0.37513,0.894374,0.283923,-0.322021,1.36217,-0.709007,1.37492,-0.652395,-0.089145,0.952793,0.949924,-0.444286,-0.067886,-0.333195,-0.069647,-0.546403,-0.175395,-0.364779,-0.460304,-0.079602,-0.591835,-0.037044,yes
-12.90835,-40.37211,-3.625134,50.11899,2.701179,-49.58106,2.212261,56.68628,-0.057152,-42.40767,-0.202925,47.31316,13.77788,1.057779,1.71479,-0.962001,-0.140312,-0.133244,-0.153372,-0.373738,-0.560763,-0.014703,-0.737478,0.218117,-0.975386,-0.131791,0.693101,0.752709,-0.426613,0.002355,-0.174365,0.005282,-0.35805,0.101122,-0.233943,-0.189151,-0.065998,-0.177037,-0.027396,yes
-6.010728,-33.07496,-9.03196,52.99116,-1.918432,-49.36226,1.466554,51.62128,2.972294,-49.84076,4.264899,39.79189,13.61203,1.988605,2.932444,-1.276855,-0.253676,-0.603245,-0.325013,-1.187279,-0.412346,-0.886344,-0.886773,-0.41433,-1.146018,-0.15584,-0.582435,-0.333955,0.25219,-0.023642,0.339678,0.168878,0.07997,0.633357,-0.135679,0.670253,-0.264968,0.847321,-0.009667,yes
-5.566213,-30.72746,-10.09126,49.71405,1.322824,-51.61621,1.099578,52.59214,0.134306,-46.88807,-0.645783,43.54179,13.42571,-1.284512,0.43717,-0.186194,0.335793,0.300289,0.997601,0.127692,1.0024,0.886336,0.416704,0.588572,1.008335,-0.150912,-0.959489,-0.856037,0.51752,0.238944,0.095211,0.452259,0.135727,0.585941,0.143813,0.512709,0.114022,0.653773,0.007935,yes
-9.114264,-31.88947,-8.131207,51.13041,-0.236438,-48.04406,-1.756714,57.3276,-1.530518,-45.21954,0.92695,43.14021,13.28468,-3.162506,-1.360921,1.191176,0.219161,1.106494,1.163279,0.433057,2.063185,0.233254,2.065166,-0.135146,2.592348,-0.127918,-0.095623,-0.414028,0.129896,0.107062,-0.078441,0.092667,0.011376,0.034422,-0.004756,0.015548,0.114548,-0.080922,0.016654,yes
-17.77914,-38.77901,-5.006481,52.72833,3.361628,-45.25215,4.462354,58.84512,6.625933,-42.63476,4.408909,50.68067,13.187,-1.164108,-0.418712,0.391585,0.817991,-0.51206,1.363779,-0.50527,1.131176,0.144562,0.350099,0.648636,0.424297,-0.106076,1.180723,0.657869,-0.406487,-0.189218,-0.356267,-0.512622,-0.394686,-0.601461,-0.502253,-0.671258,-0.127034,-0.991682,0.016125,yes
