@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
12.76276,-29.59271,-8.466161,-4.951151,0.099942,-25.44121,-28.16045,-18.92004,-2.552918,28.23135,21.93935,-10.25729,19.66764,0.828667,-0.170632,1.471604,0.592522,0.910163,1.14625,-0.565785,2.173939,-0.108651,0.552885,0.509111,-0.341022,-0.023265,0.148235,0.026481,0.20826,0.193522,0.095902,0.735184,-0.082086,-0.338378,0.44165,0.18188,0.960815,-0.033001,0.017534,yes
12.91847,-28.81591,-9.463759,-6.005413,2.011744,-22.43953,-25.50964,-19.35405,-3.679047,25.33271,19.33334,-8.405518,19.67911,0.808491,0.671488,1.584063,0.810244,1.155742,2.611287,-0.407192,1.631255,1.157811,1.01527,1.503968,-0.640573,0.006275,-0.137985,-0.130614,-0.36307,-0.221903,-0.597879,-0.295383,-0.371819,-0.937864,0.154512,-0.236873,0.516841,-0.257894,0.019911,yes
14.55206,-28.12636,-6.916889,-2.460533,1.804688,-15.08948,-28.09719,-17.3211,-0.589604,31.20499,26.70061,-9.650432,19.7303,0.020787,-0.894552,-0.949151,-1.080282,-1.49358,-0.399686,-2.155357,-0.726647,-1.242756,-1.37779,1.055462,-1.363201,0.030972,-0.316168,-0.212165,-0.626783,-0.657577,-0.760635,-1.293171,-0.205897,-1.060768,-0.293662,-0.702414,-0.573569,-0.066789,0.010403,yes
14.65395,-26.87523,-7.450307,-1.758835,2.23046,-19.22791,-26.98959,-16.18038,1.837797,27.7827,27.64907,-14.92187,19.73202,-0.029144,-0.910563,-0.653862,-1.577829,-1.744307,-2.105526,-2.138485,-1.895884,-1.076546,-1.540964,0.206371,-2.060138,0.029494,-0.177947,0.027198,-0.15217,-0.278059,-0.198286,-0.648195,0.273593,-0.675863,-0.138759,-0.165337,-0.739856,0.491106,-0.001676,yes
11.99895,-35.03582,-14.21864,-12.47585,-7.477318,-29.04544,-38.19726,-24.14011,-11.52512,20.1174,23.0588,-13.81512,19.79604,-0.333354,-0.44043,-0.543348,-1.501325,-1.44299,-2.961197,-0.729621,-1.36633,-0.45978,-1.681068,-1.709934,0.034815,0.017141,0.154295,0.548007,0.630436,0.49268,0.886453,0.801929,1.061118,0.290814,0.647385,0.74319,-0.233738,0.877088,-0.011957,yes
14.04931,-29.91399,-9.082191,-8.8869,-2.068789,-25.98918,-31.15203,-25.42396,-3.594018,23.17169,22.1861,-16.62387,19.79371,0.095826,0.580418,0.620312,-0.36953,0.139019,0.651067,0.247903,-1.42822,0.072529,0.340221,-0.812616,1.115946,0.004809,0.160454,0.387541,0.535199,0.569188,0.718355,1.08651,0.70302,0.684592,0.505187,0.488727,0.111813,0.481234,-0.0142,yes
13.18762,-28.80913,-8.817686,-6.403126,-3.260638,-26.51484,-29.66407,-19.53096,-0.172597,25.10516,20.88243,-8.625359,19.78516,0.729777,1.099991,1.565942,0.778967,1.997023,2.231663,1.957041,0.493588,1.419634,1.397569,0.396266,1.434195,-0.016473,0.060166,0.0202,0.138506,0.166848,0.157598,0.359014,0.022494,0.433761,0.019478,-0.087269,0.480204,-0.561952,-0.009631,yes
14.53875,-27.08648,-7.049226,-6.642847,0.817217,-17.23788,-30.01667,-25.62605,-3.475821,26.98993,24.67418,-11.93702,19.7615,0.241559,0.256932,0.96749,0.127967,0.127464,0.730596,0.033283,0.597118,0.509681,-0.636646,-0.287665,-0.353659,-0.024698,-0.288459,-0.208897,-0.534496,-0.211023,-0.600969,-0.932854,-0.463462,0.229247,-0.141387,-0.565306,0.301289,-0.820872,-0.001237,yes
15.40312,-30.94962,-7.405417,-9.703039,1.064793,-22.26278,-28.97974,-21.57113,-4.486048,25.19613,23.79609,-8.987566,19.72978,-0.105389,-0.177685,-0.024405,-0.915833,-0.649223,-1.20589,-0.509841,-0.210196,-0.580966,-1.628977,0.428612,-2.040145,-0.016261,-0.505986,-0.073766,-0.84871,-0.260195,-0.928404,-1.150924,-0.484843,-0.265096,-0.096852,-0.279277,0.190665,-0.508602,0.006763,yes
14.14935,-27.55909,-4.950877,-6.59711,-3.594186,-24.46223,-31.32778,-21.41829,1.111114,19.94297,19.29095,-18.21106,19.69791,-0.928887,0.174769,-1.256995,-0.577246,-1.542701,-2.294427,-0.835966,0.069905,0.365892,-0.973034,0.677658,-1.251243,-0.00148,-0.302879,0.081955,-0.755727,-0.144275,-0.345517,-0.328995,0.006784,-0.517515,-0.077793,0.790178,0.163485,0.356907,0.009122,yes
12.85537,-29.46125,-9.988885,-11.00516,-4.30105,-28.93211,-31.55772,-22.68582,-5.370896,20.48375,25.7171,-15.68907,19.73565,-1.21493,0.772244,-1.565367,-0.169401,-1.809913,-2.010448,-0.032552,-0.568287,1.007271,0.169376,0.866927,-0.660023,0.005735,0.007612,0.115048,-0.141518,0.093309,0.065215,0.261534,0.132289,-0.430807,-0.047882,0.981252,-0.535593,0.415586,0.006343,yes
11.16819,-26.95682,-12.04247,-8.878016,-4.213369,-25.37535,-32.90751,-24.71918,-1.203936,24.48095,27.10196,-14.84249,19.75117,-0.718067,0.191743,-2.040665,-0.966626,-1.019775,-0.5121,-0.17144,-1.81141,-0.673404,2.415069,0.310602,0.740816,0.009915,0.238588,-0.061997,0.283868,-0.110635,0.242146,0.232165,0.012027,-0.466552,-0.648605,0.402607,-1.056394,0.063801,0.000821,yes
10.81905,-27.38953,-11.68646,-9.409589,-7.675183,-31.85845,-28.35263,-22.76212,1.70783,23.77402,24.22521,-13.97196,19.73182,-0.17274,0.389067,-0.340158,-0.254598,-0.584613,-0.789383,-0.180658,-1.423572,-0.300729,1.583229,-2.065824,-0.958243,0.009756,0.239058,-0.10718,0.406831,0.009724,0.338522,0.19922,-0.098529,-0.195168,-0.845567,-0.246197,-0.989306,0.014156,-0.00605,yes
11.57718,-27.63623,-14.30541,-12.22803,-7.005994,-25.55956,-33.78753,-30.43719,-5.795269,30.37318,21.5899,-15.36553,19.74939,-0.257045,0.056371,-0.450258,-1.087824,-0.944624,-1.744133,-0.701778,-1.835215,-2.223132,0.333076,-3.137938,-0.783129,0.000616,0.075068,0.036657,0.418375,0.326292,0.300718,0.221461,0.268641,0.520959,-0.265232,-0.610367,-0.39986,0.192416,-0.01394,yes
11.78718,-27.17621,-10.5582,-10.60314,-5.827802,-32.78692,-32.021,-26.94468,-4.578873,25.45378,18.14401,-20.21876,19.78532,-0.250149,0.304031,-0.326414,-0.060183,-0.15488,-0.39833,-0.260027,-1.532225,-2.445701,-0.020612,-2.355336,0.172731,-0.019866,0.0514,-0.063541,0.048259,0.243757,0.292831,0.649547,0.451575,0.401429,0.195562,-0.507927,0.531353,0.496211,-0.016983,yes
9.398903,-26.78163,-14.85789,-13.72036,-9.860179,-33.63178,-34.58221,-31.80398,-9.176245,25.30645,14.45288,-15.63473,19.7275,-0.304022,0.417545,0.044337,0.567624,0.26895,0.39968,1.211448,0.847712,-0.927079,0.165156,-1.543941,1.137409,-0.044973,0.247347,-0.077347,0.34554,0.302475,0.447889,0.856924,0.568732,0.473516,0.950614,-0.150583,0.922985,0.166296,-0.006804,yes
10.65744,-26.29668,-13.04229,-8.964337,-7.022489,-29.81399,-29.25543,-29.73985,-8.830187,26.20433,16.01705,-12.97371,19.64344,0.10775,-0.109225,-0.34616,0.136465,0.272756,1.386444,1.120605,-0.757889,0.029057,-0.872446,-0.206057,0.562544,-0.052363,0.372385,0.092364,0.594598,-0.026013,-0.065127,0.752911,0.238187,0.723113,1.373239,0.201635,0.540532,-0.516255,0.013348,yes
10.62194,-25.98827,-12.84168,-10.20931,-5.063902,-25.04763,-29.11307,-24.80104,-8.305006,30.82368,14.93368,-13.30101,19.59547,0.800742,-0.123737,1.287314,0.326228,1.081005,1.648098,1.451567,0.145196,1.292559,0.006079,0.402348,-0.146553,-0.017157,0.427101,0.282172,0.629931,0.091927,-0.36816,0.832343,-0.037286,0.767817,1.039749,0.622409,0.667615,-0.722163,0.031689,yes
11.71441,-28.11901,-13.2971,-11.67635,-6.86216,-30.14678,-29.15255,-34.23559,-4.869209,18.33293,16.87333,-18.5729,19.58952,1.059392,1.036494,2.025087,-0.06955,-0.88654,2.742016,0.810849,2.4346,3.310675,1.067104,-0.625818,-1.766564,0.032965,0.292874,0.574827,0.490225,0.181506,-0.203871,1.022309,0.068036,0.914913,0.533418,1.433838,0.617432,-0.601425,0.033567,yes
12.87413,-26.48915,-8.293913,-10.73321,-4.535318,-25.2249,-27.37582,-28.83013,-4.693941,29.27254,16.03648,-13.5679,19.66868,1.355662,1.255546,2.008368,1.130266,-0.992202,3.88361,1.179894,3.090553,2.630858,2.307427,2.004013,-1.308852,0.070807,0.04844,0.189423,-0.216452,-0.113709,-0.028197,0.350182,0.04643,0.035909,-0.042588,0.697995,0.640627,-0.159283,0.014645,yes
14.82831,-20.86377,-5.190743,-9.050135,-11.71948,-16.01528,-26.06981,-15.5523,5.917656,32.31542,12.33656,-21.67308,19.77166,1.29466,2.07527,1.744439,0.641975,0.290006,5.380233,1.596622,2.343996,2.026995,5.146071,2.080271,-1.86343,0.071488,-0.167153,-0.440816,-0.570914,-0.37087,0.591786,-0.580255,-0.074522,-1.239928,-0.883692,-0.159724,0.579338,0.496477,-0.01086,yes
15.8433,-23.33816,-6.853019,-5.871085,-7.596249,-12.69533,-24.75497,-18.68992,-0.54415,35.36958,27.22213,-18.29518,19.85843,0.925307,0.303989,0.345378,-0.598078,0.351747,2.0799,1.29083,0.370042,1.72146,1.456568,2.252437,-0.894534,0.036805,-0.374075,-0.630874,-0.580594,-0.4125,0.390752,-1.295865,-0.365022,-0.99143,-0.598914,-1.017801,-0.183162,0.945897,-0.028932,yes
16.70312,-19.31815,-5.295349,-10.89754,-3.881665,-9.510402,-22.47986,-27.58571,3.190873,41.01477,21.68186,-25.52641,19.85208,0.438803,-0.691806,0.002009,-1.059729,1.400416,0.742597,0.382771,-2.404783,-0.653085,0.693913,2.146659,0.508664,-0.004337,-0.429277,-0.528275,-0.251538,0.256068,-0.040262,-1.447347,-0.49661,-0.045194,-0.456764,-1.349158,-0.375439,1.35316,-0.028312,yes
16.56326,-25.74201,-6.51472,-12.7999,-6.695493,-18.07784,-22.71664,-20.96321,5.276751,32.2057,22.62601,-16.1139,19.81249,-0.086785,-0.515284,-0.023386,-0.08138,0.406354,-0.276896,-0.038293,0.507791,0.976329,-0.555497,1.05501,2.234585,-0.035941,-0.30453,0.153835,0.074281,0.76737,-0.041369,-0.555046,-0.481042,0.378179,-0.443232,-0.45568,-0.499178,0.775891,-0.013067,yes
16.66235,-23.12087,-5.349846,-10.88437,-5.167782,-9.611037,-25.17512,-26.43958,-0.258221,37.36692,25.36791,-20.2204,19.77295,-0.345681,-0.156469,0.671132,1.663964,0.061394,-0.678105,-0.221868,2.049151,0.115739,-0.593688,0.801789,3.337812,-0.033699,-0.079506,0.331818,0.083965,0.682401,-0.07146,-0.385328,-0.267473,0.513521,-0.216973,-0.172002,-0.57842,0.075313,0.001243,yes
15.42976,-24.01322,-6.942702,-6.28457,-4.921418,-14.02949,-23.5988,-16.72404,6.062045,34.41602,30.65415,-9.775265,19.7183,-0.205099,0.805498,0.382223,1.876926,0.814414,0.015023,-0.812062,0.033969,-0.879113,-0.178031,0.428984,1.570346,-0.013847,0.0854,0.131731,0.034439,-0.111398,-0.147962,-0.276967,-0.257635,-0.437873,-0.522105,0.097321,-0.799602,-0.93866,0.008632,yes
15.54147,-20.9649,-1.7257,-5.835382,-4.461735,-14.9251,-23.14812,-19.45954,3.376924,36.94117,21.67673,-12.00667,19.73068,0.100432,0.306895,0.219032,1.373123,0.839087,-1.330001,-0.567708,0.399731,-0.81023,-0.354831,-0.432427,1.21735,-0.009168,0.03314,-0.200221,-0.387812,-0.800872,-0.538552,-0.443414,-0.177448,-0.517397,-0.182741,-0.107793,-0.503669,-1.281312,0.005375,yes
16.09821,-22.79251,-6.415678,-5.939766,-2.976449,-15.34569,-27.79045,-24.28338,-0.936384,31.52842,26.61652,-12.36903,19.76439,0.117161,-0.088313,0.37486,-0.492951,-0.722304,-1.335782,-1.153549,-0.856866,-1.17121,-0.188323,-2.32589,-1.398483,-0.005047,-0.202809,-0.258744,-0.459082,-0.985596,-0.972369,-0.631281,0.010885,-0.027596,0.2707,-0.118362,-0.361814,-1.261594,0.000923,yes
16.83029,-22.19675,-4.5182,-4.191156,-1.94483,-15.60294,-25.91784,-20.66125,-0.810156,37.03656,25.22459,-12.83676,19.70406,-0.341109,-0.710671,-1.264247,-1.155459,-1.863006,-2.219772,-0.938366,-0.092415,-0.651916,-1.127508,-0.339118,-1.584333,-0.011226,-0.297297,-0.033098,-0.473789,-0.711895,-0.729051,-0.233446,0.035104,-0.157776,0.312809,-0.296624,0.260107,-0.974241,0.001696,yes
15.37116,-23.83886,-3.672152,-9.571437,-9.791389,-20.36948,-27.98169,-20.40751,2.299534,33.42671,17.25077,-16.35263,19.70637,-0.998374,0.020559,-1.171546,-1.786763,-2.696383,-2.696495,-0.572308,0.142064,0.395231,-0.383505,-1.42674,-3.336781,-0.008204,-0.11359,0.258787,-0.222402,0.072985,0.424739,0.431719,0.232493,-0.398792,0.288709,-0.036784,1.025567,0.001435,0.003411,yes
14.19945,-23.99508,-9.418696,-9.79684,-10.36929,-23.51206,-27.74433,-21.85955,-1.500613,30.35449,24.66402,-17.93653,19.70356,-0.828288,0.086972,-1.37671,-1.539444,-1.819129,-1.816875,-0.68281,-0.888614,-0.029405,-1.740361,0.418535,-2.684706,0.000893,0.181858,0.346832,0.352313,0.59468,1.175369,0.970468,0.336535,-0.54852,-0.033672,0.196894,0.548564,0.876309,0.002091,yes
12.42175,-21.79056,-9.823158,-12.07074,-12.24613,-24.87361,-29.73875,-22.97391,1.384998,32.95193,19.76311,-26.50305,19.72362,-0.207202,0.806801,-0.680918,0.063965,1.379452,0.621363,-0.11886,-2.452726,-0.038921,-0.065817,2.423118,-0.841122,0.005951,0.344028,0.240187,0.572238,0.961219,1.208851,1.136299,0.405063,-0.197723,-0.208474,0.221122,0.260237,1.731318,-0.004331,yes
14.16355,-22.78604,-8.326244,-10.63873,-9.813104,-22.43526,-28.45336,-23.82112,-0.499915,28.57214,26.0611,-21.18509,19.6999,0.172596,0.630368,0.252006,0.892579,1.975923,0.973642,0.517584,-1.537619,-0.603201,-0.301882,0.478772,1.549384,-0.007849,0.220834,0.19228,0.68476,0.823208,0.38944,0.654425,0.330527,0.330569,0.074285,0.319511,-0.821598,1.42732,-0.009338,yes
14.35309,-20.40937,-7.622966,-8.830667,-3.172226,-17.80107,-28.22148,-31.69036,1.604578,33.9888,28.66782,-18.93397,19.73796,0.221326,0.949797,0.875285,1.803318,1.450346,1.589745,0.852809,-0.52205,-0.360244,0.002865,-0.155676,3.202765,-0.025488,0.07556,-0.095349,0.523172,0.108723,-0.57054,-0.415896,0.01529,0.886536,-0.062754,-0.016561,-1.508287,0.63682,-0.00752,yes
14.09676,-21.53383,-9.25876,-6.953983,-5.026631,-22.18012,-25.91504,-25.18942,-4.626409,28.32665,22.60552,-13.97416,19.65715,0.061619,0.976872,1.268988,1.706918,0.092622,0.971059,0.483992,-0.201106,0.502682,-0.177148,-2.400056,2.429951,-0.030079,0.096867,-0.26103,0.192107,-0.512105,-0.511545,-0.765465,-0.140296,0.743099,-0.087337,0.117628,-0.934766,-0.293728,0.003037,yes
13.56178,-17.66768,-4.980477,-4.896523,-7.387641,-17.05245,-26.74386,-24.90001,1.647028,33.08901,20.71252,-14.09469,19.61756,0.226087,0.156802,1.42645,0.200409,-0.531596,-1.456826,-0.025612,1.311699,-0.905635,-0.210988,-3.678905,1.902694,-0.020532,0.069424,-0.536531,-0.427408,-0.762459,-0.276134,-0.826834,-0.354375,0.400666,-0.489084,-0.180779,-0.07867,-0.567492,0.010355,yes
14.8673,-19.27253,-3.302551,-4.071206,-7.242284,-17.95428,-26.77221,-28.22182,1.99227,28.1363,18.03847,-11.45497,19.60971,0.654549,-0.278286,0.936959,-0.866493,0.409167,-1.330395,0.255313,1.261002,-0.767189,0.393183,-2.433441,0.730781,0.004861,-0.053854,-0.473322,-0.682163,-0.439736,-0.202124,-0.338229,-0.429104,0.408704,-0.333836,-0.287884,0.964846,-0.42385,0.007767,yes
15.09825,-20.75601,-3.468822,-9.27001,-4.722381,-27.19813,-27.92095,-23.61566,-6.232936,33.02903,12.55683,-10.6801,19.65902,0.27198,-1.10528,-1.095739,-0.722272,-0.088599,-1.393696,-0.804724,0.750226,-2.170729,-1.186193,-0.532335,1.214892,0.008816,-0.181592,-0.138952,-0.527984,0.120344,-0.295114,0.631322,-0.151277,0.091039,0.703553,-0.468202,1.352994,-0.118104,-0.005246,yes
16.60126,-21.3811,-5.329796,-9.099705,-4.313425,-23.75926,-24.04993,-19.52658,-4.522374,30.32255,14.51616,-12.02755,19.66072,-0.230598,-0.758695,-0.880733,-0.03042,-1.139496,-0.751649,-1.271973,2.123151,-0.533948,-1.128965,0.850889,0.654604,-0.005917,-0.257316,0.120428,-0.089961,0.268213,-0.212231,0.593997,-0.031093,-0.142047,1.071201,-0.29626,0.721149,0.007326,-0.015686,yes
14.0547,-22.13979,-9.445548,-5.993632,-9.295066,-21.11843,-32.12862,-25.4965,-5.949297,26.06492,19.812,-7.733939,19.63613,-0.239298,-0.297754,-0.304624,0.384091,-1.232835,1.410412,-0.018355,1.335817,2.49551,-1.790923,1.443899,1.350261,-0.041373,-0.047919,0.236808,0.349999,-0.09924,0.093992,0.217667,0.258619,-0.175156,0.788768,0.043409,-0.374679,-0.394574,-0.013239,yes
14.23609,-22.37411,-4.717852,-5.861497,-10.65342,-24.75237,-31.02824,-16.66565,-0.81929,25.97353,18.66533,-9.655028,19.59157,-0.376391,-0.079909,0.091596,-0.078611,-0.079868,0.237533,-0.293338,0.257972,2.255698,-0.785749,0.184185,0.699728,-0.048474,0.025369,0.185174,-0.172166,-0.548438,0.1808,-0.150604,0.139413,-0.819156,-0.472809,0.003651,-0.804401,-0.751265,-0.002341,yes
15.08435,-21.74827,-5.297915,-8.968657,-7.716557,-19.64951,-24.52357,-18.36704,4.393071,26.24892,17.70174,-5.115051,19.48673,0.105283,-0.260631,0.168091,-1.194374,-0.148452,-0.79995,-0.000948,0.807035,0.37829,-1.140757,-2.072377,-0.780538,-0.036102,0.015255,0.173627,-0.464506,-0.322896,-0.052922,-0.424901,-0.06591,-0.606272,-1.179992,0.120682,-0.515208,-0.9995,0.010441,yes
14.20448,-21.9764,-6.945634,-8.005249,-5.502017,-23.30606,-29.31915,-21.80145,1.584933,26.30181,16.49222,-9.838354,19.49305,-0.276045,0.148611,-1.977921,-1.983376,-0.777689,-0.39949,-0.583611,-1.708237,-1.839384,-1.435792,-1.412976,-2.036323,-0.020256,0.048816,0.258975,-0.330039,0.14106,-0.390768,-0.134659,0.119318,-0.015059,-0.582479,0.175911,0.160218,-0.791862,0.010378,yes
14.59692,-23.6418,-7.491202,-10.89363,-12.61303,-25.84134,-32.9879,-18.89342,-5.259961,20.197,10.53667,-11.54496,19.50488,-0.213197,0.456121,-1.592395,-0.278004,-1.148535,-0.395581,-0.20277,-0.71244,-1.356911,-0.86249,-0.333561,-2.279211,-0.003276,0.057316,0.288592,0.122595,0.743529,0.000084,0.214823,0.485708,0.509734,0.583409,0.596006,1.169725,-0.140536,0.001674,yes
13.09958,-20.68429,-13.51081,-14.81589,-12.09363,-23.6539,-29.71413,-24.94365,-5.189696,21.82054,15.18298,-16.62169,19.48121,0.026928,0.856588,-0.678354,0.168502,-1.533668,-0.637948,0.40416,0.942414,0.210902,-0.045326,0.115867,-2.510248,-0.012996,0.234038,0.11776,0.940247,1.154246,0.710151,0.278325,0.498401,1.131131,1.029533,0.887544,1.419778,0.560262,-0.006522,yes
14.57081,-20.11372,-9.977303,-6.953354,-10.16343,-21.4535,-25.33993,-20.35815,0.99583,24.17711,16.68855,-13.11944,19.47627,0.240379,0.828342,0.131281,1.447332,0.229956,0.393394,1.933707,2.030379,2.270189,1.14404,3.011826,-1.246255,-0.031362,0.108918,-0.07221,0.719708,0.467745,0.799197,0.459715,-0.04723,0.382362,0.37483,0.553889,1.006799,0.982726,-0.006897,yes
14.35217,-19.4575,-9.094352,-9.132875,-14.39515,-28.68972,-31.12233,-16.35702,-0.488455,24.08512,13.99561,-21.60235,19.44238,0.667358,0.5513,1.861475,2.925187,2.08382,0.597648,0.840156,2.57601,1.494732,1.998664,4.013221,0.248508,-0.038822,0.042065,-0.145862,0.382506,0.159789,0.721324,0.802459,-0.373912,-0.532536,-0.377948,-0.135094,0.280103,1.237303,0.002565,yes
15.17251,-20.11349,-9.043025,-6.498478,-10.31248,-21.35646,-22.61527,-13.03485,3.740363,24.7849,26.18948,-15.2859,19.36749,0.011178,0.247716,0.736229,0.68238,1.038703,1.285196,-0.656916,0.382573,-0.124676,0.884958,2.751758,1.255039,-0.024847,-0.090105,-0.100442,0.002392,-0.504186,-0.112823,0.307793,-0.951211,-1.114785,-0.983142,-0.555715,-1.305876,0.665402,0.013518,yes
16.13552,-17.92791,-4.670573,-0.417397,-1.600003,-20.71418,-26.87568,-15.72525,0.9117,31.50996,30.49862,-14.29592,19.34149,0.351855,0.417593,0.931701,1.349923,1.668579,2.928447,-0.17009,-0.896365,-0.481404,-0.591256,1.646415,2.42562,-0.003427,-0.228556,-0.081008,-0.354331,-0.927318,-0.783694,-0.401546,-0.625232,-0.899494,-0.666659,-0.840997,-2.016993,0.126439,0.013886,yes
13.73503,-19.63994,-8.508046,-7.899194,-11.36749,-19.01529,-30.74784,-18.76117,-0.327627,24.88948,22.19584,-10.49746,19.40248,-0.052394,0.392984,0.60813,-0.285969,-0.12654,0.766959,-2.317225,-1.80736,-1.657452,-0.339576,-2.334154,0.992196,0.018533,-0.140641,-0.107146,-0.233742,-0.456932,-0.335247,-0.896191,-0.085652,-0.311829,-0.176234,-0.204476,-1.221879,-0.097427,0.001335,yes
16.83019,-17.60632,-4.703338,-1.6829,-5.524759,-15.21807,-27.9065,-17.97568,-0.861481,21.07655,24.22451,-11.86848,19.40775,-0.443637,0.073626,0.153872,-1.227228,-1.25203,-1.150961,-1.455852,-0.826495,-1.072172,-1.594054,-3.528788,1.012123,0.008917,-0.252562,-0.230911,-0.449734,-0.412211,-0.18968,-1.072023,0.150177,0.124996,0.233068,0.1887,-0.123175,-0.024574,-0.01424,yes
14.56321,-18.30936,-5.985991,-7.295569,-8.982805,-20.26972,-33.68598,-20.94642,-3.66031,28.30373,17.65577,-11.53864,19.42702,-0.294279,-0.116029,-0.043567,-0.313702,0.822775,-1.156054,-0.442295,-1.211507,-0.710461,0.36398,-0.770037,1.474653,-0.024345,-0.079075,-0.252705,-0.482358,0.120139,0.199916,-0.296049,0.729264,0.661874,0.430954,-0.101671,1.120849,0.052914,-0.024896,yes
13.50325,-18.22506,-5.162243,-6.855347,-9.052492,-25.84176,-32.68587,-18.76509,-2.782821,21.83256,15.12471,-8.714716,19.3738,-0.790011,-0.482456,-0.991122,-0.697264,0.24552,-1.470162,-0.356669,-0.569312,0.21044,0.000465,0.24848,2.061521,-0.053188,-0.00707,-0.230471,-0.375237,0.148709,0.021703,0.141067,0.190704,0.623679,0.131505,-0.170151,1.183793,-0.401729,-0.018231,yes
13.9271,-19.91071,-8.496429,-6.881482,-5.489747,-19.48371,-30.56963,-24.424,-2.91926,26.33138,22.89555,-4.701078,19.29773,-0.274584,-0.592498,-1.231163,0.049743,0.124265,-0.553686,0.779506,1.37342,-0.143988,-1.645192,1.381456,0.732069,-0.074896,-0.043654,0.010068,0.006471,-0.097822,-0.50807,-0.112573,-0.216238,0.634529,-0.133941,-0.74409,0.02985,-0.851516,-0.001984,yes
13.19819,-19.21793,-8.403728,-5.376263,-6.043687,-22.96189,-31.24801,-19.08346,-0.179806,22.06505,22.84702,-4.979656,19.20646,-0.488833,-0.840495,-1.128514,-0.665406,-0.794258,-0.746809,-1.113231,0.999437,-0.697884,-1.440221,1.31443,-0.62523,-0.056964,0.036934,0.198225,0.356088,-0.067949,-0.143353,-0.015049,-0.258425,0.041009,-0.184822,-0.308601,-0.352454,-0.488261,0.014195,yes
13.34282,-20.77542,-10.52106,-7.786397,-9.865884,-24.47809,-30.50738,-13.92014,-5.681757,19.96152,20.70189,-9.745827,19.13622,-0.663137,0.113332,0.057483,-0.818743,-1.197688,-2.080594,-1.145202,1.176764,-0.926003,-2.636126,-1.15376,-1.439551,-0.032379,0.070844,0.358095,0.461544,0.041285,0.536528,0.220988,-0.145884,-0.690525,0.216286,0.259842,-0.367493,0.568909,0.019941,yes
11.35123,-21.99518,-9.792495,-9.729918,-10.83571,-27.07862,-38.28315,-19.01984,-4.89099,17.81638,22.79369,-9.318493,19.16973,-0.411064,0.155752,0.144995,-0.602766,0.189732,-0.781954,-0.686439,-0.26594,-0.322665,-1.047072,-0.246183,0.706025,-0.003471,0.280439,0.456904,0.204379,0.542003,0.832464,0.644768,0.60351,-0.278802,0.529702,0.52609,-0.094808,1.123903,0.010372,yes
11.5349,-17.95542,-7.51463,-8.798368,-9.082175,-27.82832,-32.77807,-18.57199,-5.193682,15.27508,17.15342,-9.729413,19.15419,0.040753,0.699854,0.439804,0.224847,2.314911,0.568827,-0.16331,-1.446516,0.749832,-0.542557,0.324299,2.910984,-0.00194,0.429019,0.280082,0.023537,0.714329,0.525585,0.906949,0.611466,0.510046,0.641598,0.935916,0.248092,0.913572,0.000256,yes
12.04683,-19.84916,-9.181971,-7.884106,-5.486882,-25.19654,-33.54486,-18.08723,-2.037169,19.17291,23.39034,-1.457737,19.18011,0.561419,1.150764,-0.297781,1.522815,1.611764,1.152319,1.413373,0.917069,1.112708,0.143442,0.10136,2.819016,-0.020325,0.32313,0.229377,0.207396,0.494213,-0.015364,0.526122,0.490872,0.910527,0.356416,0.923748,-0.297403,0.111183,-0.005607,yes
