@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
28.87135,-50.78001,-69.01511,-18.05234,5.921766,6.611051,18.26916,15.66535,-3.792895,-1.409826,7.844045,5.22687,22.56341,1.660685,-1.981917,-2.256321,1.204401,-1.444623,-0.535337,1.228637,0.171997,-0.349059,1.300814,0.23533,-0.535128,-0.0141,0.142824,0.02826,0.183288,-0.031432,0.049678,-0.143458,-0.054924,0.058602,0.04329,-0.100341,0.146698,0.002412,-0.008124,yes
35.09363,-50.04047,-70.15024,-11.33953,5.854506,9.125213,18.84686,16.98311,-2.118872,-3.014787,5.908489,5.925611,22.55655,0.023213,-1.221301,-1.62238,-0.835671,-0.910937,-0.576441,-0.234425,0.253839,0.42259,0.177148,0.588677,0.021713,-0.030331,-0.24931,0.536548,0.72201,-0.318813,0.40503,0.016339,-0.231786,-0.07868,0.083224,-0.224004,-0.009039,0.021495,-0.012216,yes
31.4859,-54.71065,-73.30679,-17.11754,2.632927,4.832916,20.03465,15.61601,-3.513426,0.371279,9.736814,5.495006,22.49728,-0.468561,-0.432265,-0.037614,-1.052325,-0.59994,-0.301492,-0.363036,-0.161509,0.072333,0.196835,0.07064,0.198192,-0.04648,-0.294639,1.099959,1.225724,-0.037051,0.842666,0.543789,-0.213906,-0.215267,0.172199,-0.451201,-0.451787,0.066678,-0.007404,yes
24.09205,-53.79146,-74.49263,-27.01141,2.017092,3.696457,12.48948,16.79968,0.432001,-2.857089,10.19863,8.22541,22.44193,-0.180374,1.04538,1.211836,-0.515287,0.821807,0.418144,-0.285341,-0.356455,0.456849,-0.181986,-0.550345,-0.065189,-0.049295,0.042563,0.930211,0.870092,0.364143,0.776654,0.563684,0.065243,-0.217153,0.100389,-0.298916,-0.460143,-0.013005,0.000349,yes
32.02934,-51.06584,-67.03198,-15.47802,4.840774,7.817967,19.63267,14.94951,-4.706668,-0.504498,6.052171,5.067933,22.38832,0.289286,2.384538,2.455189,0.858954,1.902334,1.686315,0.184566,-0.599192,0.494805,-0.775626,-1.454096,-0.158289,-0.041637,-0.206458,0.399947,0.135482,-0.107783,0.374546,0.231335,-0.108017,-0.062186,0.212195,-0.280334,-0.063542,0.079537,0.006263,yes
33.92004,-46.63597,-67.22846,-14.73572,8.859615,9.723407,17.62114,15.53408,0.761996,-3.486828,4.999085,5.813205,22.36456,-0.142895,2.021353,1.481679,0.029402,1.721197,1.248075,-0.182012,-0.613083,0.7133,-0.8312,-0.949669,0.134928,-0.031009,-0.074127,-0.32753,-0.472321,-0.162679,-0.325131,-0.257802,-0.025328,0.00238,0.014776,0.058106,0.164382,0.159862,0.006783,yes
28.01833,-46.3657,-64.66293,-18.96061,8.723337,10.25102,18.39165,13.25285,-1.204401,-3.191983,5.066111,5.909661,22.32778,-1.519589,1.079484,0.504872,-1.863584,0.823097,0.440216,-0.954786,-0.344126,1.005082,-0.880226,-0.047409,0.495817,-0.024309,0.292857,-0.792389,-0.723795,0.09281,-0.732353,-0.495689,0.211177,0.098676,-0.210232,0.425954,0.313981,-0.03966,0.003907,yes
25.38308,-46.03476,-68.26876,-25.12311,8.681793,8.720308,12.19993,14.5826,2.247369,-5.669344,5.943321,8.479184,22.31716,0.353428,0.06026,-0.174608,0.03259,-0.264228,-0.247815,0.157694,-0.472086,0.27559,0.160845,-0.431778,0.407066,-0.024043,0.334689,-0.897342,-0.667443,0.218999,-0.896017,-0.402354,0.334728,0.131674,-0.339512,0.668336,0.226355,-0.115128,0.000985,yes
28.69987,-45.96902,-63.98747,-19.60225,9.045167,10.5206,17.56934,13.70462,-0.423942,-3.814368,5.343009,6.214029,22.29048,1.505408,-0.59686,-0.335643,1.321412,-0.766717,-0.044186,1.070599,-0.176309,-0.337502,0.858122,-0.143137,-0.49266,-0.025584,0.15388,-0.741252,-0.810617,-0.01368,-0.698886,-0.166948,-0.070975,0.228431,-0.203057,0.583796,0.017625,0.104529,0.001147,yes
35.34641,-46.53301,-68.43923,-14.25195,7.377563,8.34954,18.82076,12.94776,1.749718,-2.371413,2.701745,7.696353,22.26299,0.018049,-1.627186,-1.435279,-0.468101,-1.963984,-0.521492,0.478935,-0.038621,-0.312967,1.641305,0.229968,0.053525,-0.025447,-0.339645,-0.292141,-0.388841,-0.472993,-0.173705,0.149856,-0.454902,0.281972,0.054211,0.080091,0.046502,0.159398,0.00325,yes
30.5637,-49.10088,-66.25591,-17.78913,5.54187,10.21547,20.43422,13.18873,-2.643087,-0.55034,5.971214,3.837775,22.22695,-0.582501,-1.783055,-2.917879,-1.681636,-1.821453,-0.257686,-1.470279,0.581296,0.284078,1.298524,-0.290156,1.195235,-0.017871,-0.249109,0.254079,0.012607,-0.297805,0.451429,0.201099,-0.422724,0.138937,0.34036,-0.496148,-0.103706,0.192314,0.003916,yes
24.54141,-52.60477,-74.31094,-28.37017,0.613522,6.265413,13.16216,14.64745,1.792104,0.905167,6.779059,9.934935,22.22169,-0.300843,-0.807348,-0.827693,-0.830849,-0.605384,0.608215,-0.846376,0.558972,0.235855,0.341101,-0.12576,0.360109,-0.011647,0.059652,0.815011,0.796268,0.266387,1.1065,0.300389,0.14349,0.016952,0.25016,-0.917769,-0.096363,-0.304244,-0.001787,yes
31.18987,-51.84842,-75.64101,-20.95132,3.31992,10.27423,13.04725,15.76126,0.975252,1.039962,1.853574,11.07091,22.22177,0.419309,0.263618,-0.576403,0.013761,0.811127,0.396456,-0.380366,0.219582,1.089887,-0.972514,-0.483801,0.315619,-0.012903,-0.15786,1.002118,1.290318,0.211681,1.139305,0.140665,0.544305,-0.188141,0.063828,-0.85117,0.103439,-0.598634,-0.012077,yes
33.52911,-49.19598,-67.88515,-16.8251,5.461617,11.36123,18.28237,14.45635,1.119821,-1.461061,4.131768,5.880327,22.20734,-0.184594,1.424531,1.375322,0.016137,2.252224,0.653383,0.65143,0.226998,0.534927,-1.812018,-0.155022,-1.027889,-0.036868,-0.150083,0.721326,0.57634,0.187413,0.596851,-0.05136,0.367428,-0.21124,0.019039,-0.319569,-0.035923,-0.216744,-0.019178,yes
28.16639,-49.48719,-72.35082,-23.49286,7.173455,9.649839,15.97229,14.38218,3.142488,-4.229797,4.875857,7.443175,22.1696,-1.429926,2.111596,2.432202,-1.046723,2.446266,0.423056,0.502344,-0.19342,0.453684,-1.880766,0.24167,-1.103934,-0.065646,0.049039,0.30892,0.324051,0.39387,-0.100957,0.181416,0.163491,-0.220749,-0.173204,0.301152,-0.160089,0.01232,-0.015597,yes
25.13018,-46.66273,-69.07942,-27.01872,9.947873,9.844526,14.95679,16.47198,3.383118,-5.520041,4.492806,6.609359,22.06344,-0.126639,1.875292,0.549703,0.636456,1.561302,0.338117,0.549408,-0.290727,0.649151,-0.802618,-0.668109,-0.013832,-0.081168,0.152215,-0.423549,-0.475721,0.146526,-0.92363,0.139187,-0.21672,-0.349045,-0.018897,0.750276,-0.176847,0.332266,-0.000533,yes
28.23971,-42.55706,-62.88287,-21.08813,13.30812,13.14786,17.22176,13.78635,2.112023,-6.334379,2.881404,5.186729,21.96549,0.635528,1.582839,1.456663,1.672949,0.651803,1.461166,0.488102,-0.625299,0.166754,0.028544,-1.0277,-0.129807,-0.06874,-0.011678,-1.157959,-1.070496,-0.502653,-1.415181,0.004794,-0.464989,-0.273923,0.098331,0.931424,-0.096646,0.478427,0.015373,yes
32.85926,-43.28458,-69.87061,-14.84519,10.20079,11.3028,20.40467,13.30064,4.88081,-4.421858,1.788449,6.939388,21.90356,-0.456245,-0.428834,-0.515515,-0.611068,-1.468697,0.830264,-0.425048,-1.302285,0.583905,0.984708,-0.404574,0.14638,-0.037987,-0.254716,-1.157729,-0.757215,-0.908431,-1.239846,0.057444,-0.467679,-0.175304,0.105436,0.722872,0.048793,0.247679,0.020873,yes
27.4795,-43.26207,-64.67191,-21.21488,10.30601,16.22653,15.68886,12.84136,3.227413,-4.636168,1.089533,6.629123,21.90585,-1.323511,-2.526139,-2.387668,-2.936227,-3.114638,0.20095,-1.335372,-1.057257,0.977961,1.88269,-0.373326,1.208097,-0.010373,-0.059967,-0.92635,-0.936051,-0.439008,-1.034869,-0.322523,-0.131056,-0.059434,0.067381,0.572481,0.065694,0.255261,0.011382,yes
23.22906,-48.4544,-70.76247,-30.01068,4.105444,12.45651,13.598,10.43305,5.744949,-1.445606,3.36587,6.620063,21.90333,-0.420701,-1.858862,-1.314208,-1.60111,-2.75471,1.255446,-0.877252,-0.951265,0.770727,1.884669,-0.75133,0.555612,-0.005989,0.300581,0.041114,0.084662,0.509781,-0.010899,-0.185435,0.299579,0.157406,-0.194339,0.155228,-0.115274,0.008929,-0.005151,yes
26.43725,-52.60285,-74.37527,-28.18652,0.782608,13.57576,13.94824,9.933856,6.569756,1.590943,0.226063,11.38688,21.91374,0.317919,-2.333896,-2.824245,-0.027072,-3.879537,-0.364041,0.058922,-1.097979,0.410247,2.440969,-0.525854,0.941881,-0.02783,0.327233,0.984644,1.104275,0.874985,1.049574,-0.043492,0.442997,0.181084,-0.392066,-0.457088,-0.039614,-0.429528,-0.016511,yes
31.27688,-47.9085,-71.58997,-19.36492,1.188944,18.90542,16.88873,9.998062,7.063274,1.887932,-1.536465,7.338569,21.86967,0.225945,-0.319386,0.126084,0.483259,-1.140741,0.185586,0.375701,-0.494894,-0.103935,1.481709,-0.904679,0.324136,-0.055011,0.178035,1.170091,1.381445,0.442308,1.545589,-0.055599,0.247584,0.205357,-0.307351,-0.885778,0.115882,-0.511569,-0.014552,yes
25.04519,-55.20449,-78.37939,-26.67311,-7.633423,11.18187,14.3381,7.56896,4.619483,5.901907,0.911433,10.97927,21.78353,-0.010667,1.627344,2.413559,0.396512,1.326249,0.51842,0.253136,-0.380026,-0.54504,-0.201272,-0.494721,-0.823807,-0.068418,0.188734,1.3227,1.545928,0.268297,1.772576,0.443576,0.146179,0.21335,-0.09157,-1.110374,0.083647,-0.616476,-0.00231,yes
25.05482,-48.7505,-68.13,-28.35109,2.609753,14.58138,15.28157,9.141029,6.200413,3.80746,-1.500207,8.444543,21.69338,0.633766,2.010974,2.974113,0.398635,2.370342,0.53622,0.263559,-0.283456,-0.288383,-1.223102,-0.187488,-1.119387,-0.058453,-0.023962,0.348152,0.204038,-0.028055,0.33205,-0.000431,0.076339,-0.049116,-0.016409,-0.515438,0.278031,-0.234352,0.010221,yes
29.49495,-44.04513,-64.03747,-21.71087,6.70345,18.32987,16.01749,8.462245,4.275989,-0.375178,-2.265671,6.714857,21.65979,1.057681,3.114423,3.48138,1.356727,3.2278,1.678522,0.845886,-0.136947,0.044622,-1.758496,-0.466213,-1.418738,-0.037661,-0.378467,-0.633972,-0.799514,-0.349607,-0.873103,-0.366593,0.173076,-0.127277,-0.071197,0.377456,0.279985,0.12388,0.013223,yes
32.22083,-43.43331,-63.89037,-19.85287,5.872214,18.01252,17.36683,8.13414,5.793106,-1.089036,-0.885352,3.873841,21.63927,-0.428038,0.677832,0.612364,-0.137126,-0.431267,-0.396619,0.46102,-0.862014,-0.480808,-0.316869,0.47122,-0.550157,-0.019284,-0.405342,-1.032044,-1.088404,-0.197629,-1.370954,-0.597073,0.445666,-0.243474,-0.277675,1.065128,0.076535,0.288696,0.005753,yes
26.75059,-42.29097,-63.0923,-24.13859,6.874348,17.85891,17.5249,7.387668,5.046246,-0.442324,-1.727061,6.170938,21.62228,-1.3721,-0.875944,-0.403138,-1.083644,-1.638461,-0.848128,1.019786,-0.727134,-0.804814,1.232892,0.575848,-0.489022,-0.021886,0.012463,-1.145787,-1.013798,0.093727,-1.187542,-0.611869,0.529145,-0.177705,-0.383759,1.231072,-0.128114,0.315016,-0.005051,yes
24.28681,-46.23841,-65.54076,-27.82286,0.367971,12.83377,16.83296,5.368247,3.411244,2.256689,0.586588,5.965718,21.61572,-0.178052,-1.15406,-0.525649,0.630675,-2.051297,-1.18582,2.404937,-1.205734,-1.252038,2.606843,-0.325844,-0.140766,-0.037575,0.335354,-0.492548,-0.478627,0.27856,-0.327476,-0.033787,0.147556,0.112191,-0.052185,0.592482,-0.252879,0.174023,-0.010465,yes
26.60146,-47.02229,-65.22796,-23.1441,1.263267,16.67861,21.38335,6.209522,1.442852,4.11642,-0.122403,3.223808,21.56214,0.995002,-1.698566,-1.018605,1.441464,-1.899896,-0.986223,2.51965,-0.853612,-1.488558,2.935007,-0.70825,-0.048351,-0.053769,0.253798,0.054054,-0.274617,0.105398,0.020664,0.256482,-0.61704,0.17447,0.260891,-0.173751,-0.162797,0.229209,-0.005491,yes
31.40513,-46.83795,-65.45078,-17.19674,-1.578732,12.67357,27.46229,2.694542,1.334612,9.665805,-3.316899,4.643576,21.48146,0.065179,-1.373594,-1.473037,-0.006878,-1.937927,-0.496506,0.448869,-0.237821,-0.39986,1.794483,-0.151127,0.099624,-0.055668,-0.14212,0.523767,0.161721,-0.353587,0.459091,0.812157,-1.272657,0.4271,0.418292,-0.825463,0.006526,0.067542,0.00404,yes
28.16644,-50.48404,-68.23032,-22.24433,-1.651782,13.0079,24.80849,4.456461,-1.35823,10.52815,-3.316569,6.590252,21.42057,-0.224725,-0.495908,-1.302531,-0.237878,-1.591827,0.089627,-1.087377,-0.338741,0.073554,0.770319,-0.325495,0.536829,-0.040294,-0.223633,1.004434,0.692307,-0.261615,0.898351,0.928707,-1.049884,0.247125,0.433653,-1.079499,-0.002352,-0.000589,0.009213,yes
23.83022,-51.37551,-71.40477,-28.30713,-7.864141,12.1866,17.36474,5.055674,2.812484,8.023239,1.428036,4.780615,21.40817,-0.278787,0.863446,0.424919,-0.297591,0.090123,2.337037,-2.154835,0.672332,0.058363,-0.438127,-0.484591,-0.095648,-0.024111,-0.077354,0.929377,0.850474,-0.06776,1.191053,0.616039,-0.20784,0.117941,0.216463,-0.838291,-0.062678,-0.102154,0.003851,yes
29.26529,-47.23305,-68.76362,-18.77829,-3.553166,17.37023,20.99524,3.335251,1.071684,8.789298,-4.122344,5.839431,21.39731,0.048823,2.205081,1.493952,0.278748,1.577833,2.240542,-1.427919,-0.073065,0.450592,-1.346182,-0.55328,0.04634,-0.023481,-0.200732,0.449895,0.651926,-0.274445,0.782139,-0.083908,0.236608,0.00802,0.083869,-0.615931,0.313687,-0.186722,-0.007097,yes
29.46177,-44.14621,-63.05954,-20.41772,-0.177427,22.17759,18.59474,6.616809,0.41147,8.3446,-5.336967,4.540746,21.37253,-0.458365,1.922794,1.38109,-0.60399,2.432507,1.508233,-0.420061,0.219045,0.493936,-1.338721,-0.350624,-0.165902,-0.044817,-0.019953,-0.163204,-0.044673,0.026989,-0.104542,-0.63676,0.653653,-0.254048,0.095794,0.073499,0.10646,0.038499,-0.012651,yes
25.59477,-43.07328,-64.93317,-24.7953,2.394027,19.21511,17.0539,3.31057,2.095239,3.636564,-2.700469,6.941886,21.32098,-1.138595,1.223891,1.479013,-1.456904,1.147676,0.084489,-0.771723,-0.071997,0.275111,-1.859036,1.175958,-0.361652,-0.065427,0.255832,-0.590122,-0.344232,0.357021,-0.714184,-0.366152,0.550569,-0.015243,-0.110339,0.632465,-0.19814,0.026341,-0.006808,yes
23.37366,-43.84142,-66.41454,-28.31858,1.324797,18.80532,17.23511,6.163239,4.770388,3.905999,-1.036022,3.399876,21.22225,0.215155,0.53802,0.209021,0.705181,-0.217507,0.231264,0.785331,-0.598443,0.625076,0.185793,-0.816912,0.300842,-0.066393,0.203346,-0.837117,-0.705164,0.167418,-0.963164,-0.300396,0.253244,0.060656,-0.161905,0.804849,-0.242673,0.160539,0.006985,yes
26.61638,-41.26599,-59.69105,-22.11238,1.4341,19.47881,17.81644,3.202051,0.267778,1.713418,-0.393026,4.601609,21.14532,0.991224,-0.053143,0.358824,1.409267,-0.668079,1.048265,0.722232,0.259464,-0.166673,1.053888,-1.310838,-0.055327,-0.046733,-0.126412,-0.929954,-1.200774,-0.454351,-0.692913,-0.281091,-0.06019,0.364614,-0.128121,0.769645,-0.108741,0.103369,0.017513,yes
30.02675,-42.35976,-64.63549,-18.23327,-0.784999,23.20206,22.14012,3.678855,4.450578,10.23514,-10.57525,7.215093,21.1284,-0.506547,-1.624271,-1.584633,-1.199986,-1.475435,-0.475634,0.099183,0.356595,-0.094697,1.229064,-0.320589,0.483628,-0.019242,-0.424331,-0.489795,-0.799531,-1.00271,-0.07822,-0.360938,-0.431277,0.366994,0.022961,-0.105019,0.507283,-0.06109,0.012235,yes
27.22435,-44.07983,-64.02858,-22.79162,0.108528,22.25807,18.21255,5.85008,1.421776,5.741434,-4.485044,4.757644,21.13424,-1.409805,-2.344734,-3.628032,-2.776077,-1.687926,-0.967515,-0.7296,1.273552,-0.005608,1.467551,0.384093,0.063801,-0.001436,-0.29742,0.268663,-0.255131,-0.684197,0.430683,-0.279038,-0.286095,0.027809,0.182806,-0.633798,0.550454,-0.058356,-0.017884,yes
20.53694,-50.55586,-72.16895,-33.97889,-5.389591,15.03752,17.53297,6.6222,3.719905,8.037311,-0.592958,5.739999,21.13157,-0.705984,-0.76516,-1.795204,-2.215696,-0.098682,-0.565535,-0.645139,0.729483,0.659346,-0.546132,0.872038,-0.06417,-0.027867,-0.000807,1.203155,0.934516,0.115614,0.754745,0.092291,-0.19807,-0.153802,-0.085898,-0.987156,0.22768,-0.138047,-0.08457,yes
24.31226,-48.89161,-74.06448,-28.11996,-4.703233,18.72351,16.47202,8.09814,0.605075,10.15009,-3.463706,5.658161,21.13655,-0.396159,0.860618,-0.811546,-1.50386,0.796962,-0.301975,-0.33608,0.212066,0.370335,-1.227503,0.845118,-0.073206,-0.13184,-0.40458,1.73944,2.182128,0.579621,0.3793,-0.035773,0.094643,0.016831,-0.383135,-1.074842,-0.125748,-0.224863,-0.186287,yes
27.95287,-43.77967,-68.59356,-26.64758,1.12747,22.14167,19.78469,6.20224,8.155661,5.300153,-6.725726,6.443984,20.98791,-1.017403,2.788827,1.679702,-1.258026,1.055848,-0.34695,-1.087926,0.118328,-0.71216,-2.35919,0.587298,-0.138101,-0.376891,-1.182026,1.523668,2.174799,0.745863,-0.508127,-0.350747,0.242416,-0.039431,-1.205959,-0.292455,0.092358,0.104005,-0.305797,yes
21.53558,-43.16483,-69.874,-33.97657,0.834806,17.19612,15.40629,7.120391,1.055572,0.972499,2.806929,4.039624,20.54687,-3.276995,4.575471,5.545157,-0.356804,-0.36869,-1.255673,-0.034993,1.663287,-1.235529,-3.000129,-0.102275,-1.023551,-0.758357,-1.55951,1.010292,1.815929,0.896986,-0.738012,-0.22461,-0.164468,-1.172915,-1.918196,0.2697,0.668746,0.593819,-0.354168,yes
16.83826,-39.47511,-65.86568,-37.34071,-2.879372,14.06646,12.6262,7.702715,-0.066142,0.830155,-0.791785,5.858763,19.54196,-5.175696,4.995753,5.900441,0.940091,-2.056494,-1.84242,0.416397,-0.193282,-4.567519,-1.122096,1.807524,0.931029,-1.243596,-1.682726,0.290995,0.751824,0.696512,-0.280088,0.212947,-0.859086,-2.688299,-2.804579,0.335093,1.329172,0.779701,-0.3041,yes
13.48459,-28.16653,-47.70264,-24.55741,-4.543262,16.48274,19.8763,15.66434,-1.461668,-2.61556,-6.94205,0.833018,18.06774,-6.114562,4.808617,6.157729,1.882011,-1.336926,-0.677289,-1.91058,-5.496703,-7.292966,-0.497551,3.578735,2.361326,-1.469326,-1.222233,-0.532068,-0.252188,0.223803,0.298898,0.316261,-1.779436,-3.303268,-1.795284,0.261964,1.359842,0.484865,-0.193533,yes
6.099888,-26.30006,-50.17704,-26.6567,-6.465966,13.28625,19.63167,0.963857,-13.42332,1.483703,7.186385,12.70243,16.00949,-8.01225,4.127232,5.132536,1.105125,0.139525,0.428593,-4.445563,-9.743172,-11.70634,-1.935015,5.392654,2.067964,-1.541904,-0.405333,-0.797826,-0.32566,-0.014733,0.475512,-0.419801,-1.755879,-1.427324,0.697526,-0.396215,-0.465293,-0.906174,-0.061926,yes
-3.668039,-25.70928,-46.92968,-29.90852,-4.056525,14.19978,2.350656,-16.9937,-28.73067,-1.84203,16.71152,12.42442,14.96647,-7.969884,2.349393,4.668167,0.679691,0.027793,-0.809876,-6.501193,-10.07811,-6.642539,-1.283851,4.904369,0.832307,-1.576866,0.695273,-0.798355,-0.493832,0.118714,-0.131534,-1.578801,-0.193628,1.859006,2.974796,-0.412243,-2.308455,-1.685028,0.033268,yes
-14.64667,-20.06758,-40.58948,-29.13953,-2.425118,17.35091,-0.83879,-24.68413,-44.96332,-9.231688,14.3447,10.40288,13.38307,-6.2747,2.236237,5.016924,1.467587,-0.361294,-3.875129,-6.067691,-5.039201,-1.405102,-2.710021,-1.181757,-2.835332,-1.499454,1.702677,-0.769408,-0.603326,0.238678,-0.915637,-2.216622,1.23677,4.164401,4.17746,0.116659,-3.387461,-1.974662,0.134687,yes
-15.99155,-19.5358,-29.15558,-19.91754,-6.424722,10.40104,-2.394433,-21.90222,-18.90436,-3.677119,14.00063,6.144325,11.49662,-3.506974,1.76234,3.746376,2.294352,-1.744184,-6.419433,-2.067655,1.446343,2.430398,-2.171263,-4.676334,-3.612167,-1.32421,1.648483,-0.565282,-0.555965,0.354677,-0.801043,-1.301035,1.500665,3.466094,1.568527,0.310494,-2.925792,-1.027026,0.242528,yes
-19.11186,-18.20561,-33.97946,-24.31426,-7.088336,-4.19002,-8.334235,-21.77789,-25.36198,-11.14885,2.633042,1.66582,10.24715,-1.730322,0.573717,2.576802,1.491186,-3.552673,-7.849738,-0.478484,5.316605,4.644496,-0.908017,-6.754298,-5.583108,-0.994799,1.183776,-0.462599,-0.383427,0.561795,-0.195318,0.761265,1.089364,0.982364,-0.504155,0.114261,-1.265947,0.111212,0.299643,yes
-18.97032,-17.82856,-31.5028,-20.8494,-10.44584,-7.126917,-4.239895,-11.2151,-26.37935,-11.73976,-0.814322,-1.267884,9.913388,-1.999659,0.354243,3.108405,2.441278,-2.381732,-5.327748,-1.792472,2.074456,-1.824701,-0.632385,-6.938323,-2.928935,-0.616553,0.610602,-0.153228,-0.173935,0.085095,0.778629,1.971431,0.036455,-1.279593,-1.333343,-0.108299,0.499561,0.632375,0.285894,yes
-21.8089,-18.05261,-26.53186,-21.21767,-18.17793,-13.1338,-2.30848,-3.444667,-18.00335,-9.74045,-12.01931,-13.80655,9.200694,-1.109479,0.627288,3.418774,4.203098,-1.019109,-0.614647,-0.758461,-0.441437,-1.798328,-2.908154,-6.380498,-2.620888,-0.355069,0.501097,0.349494,-0.260653,-0.324607,1.403819,2.202052,-0.50472,-1.882994,-0.93335,-0.589847,1.973249,0.975406,0.221085,yes
-24.64132,-17.84109,-17.33736,-9.259448,-12.78858,-11.76581,-14.36967,-20.69655,-31.70718,-7.543246,-13.36481,-0.764166,8.937087,-0.764387,0.969415,2.455715,1.363869,0.882181,-0.179823,-1.745389,-2.072598,-1.014907,-1.712689,-2.365429,-1.931404,-0.214607,0.567385,0.34393,-0.517726,-0.986082,0.75683,0.955031,-0.17645,-0.357389,0.942973,-0.505814,2.478252,0.33892,0.135435,yes
-21.82375,-15.06291,-23.96831,-9.093744,-11.01251,-4.943809,-7.061651,-19.24435,-31.6897,-27.78788,-22.99421,-11.69048,8.959954,0.157528,2.013601,1.59988,0.406858,1.834469,0.586559,-3.025623,-2.024836,-0.427153,-3.3171,0.825498,-1.204843,-0.090349,0.151213,-0.120453,-0.488292,-0.808223,0.275604,-0.266934,-0.290985,0.1745,1.006011,0.698959,2.515969,0.672016,0.06451,yes
-22.78483,-14.47634,-20.506,-20.09202,-9.61764,-12.12103,-10.59026,-13.67825,-24.6107,-11.27949,-7.154019,-11.98294,8.960725,0.203763,1.380736,1.42922,-0.591014,-0.024372,-1.153197,-1.541139,1.079211,2.204575,-2.95698,1.849939,-1.942356,-0.071739,-0.147872,-0.534901,-0.184193,0.556474,-0.026549,-0.320701,-0.102722,-0.146748,0.505621,0.795781,1.055519,0.668575,0.021217,yes
-21.94951,-9.666982,-16.94814,-13.7671,-10.59105,-10.0234,-19.3263,-17.078,-23.68735,-24.45783,-10.99721,-14.22138,8.737132,-0.83749,-0.180639,1.49056,1.139425,0.812188,-1.462631,-2.315511,-1.144842,1.621988,1.208788,4.091663,0.74467,-0.103953,-0.260286,-0.571594,-0.03026,0.799265,0.004249,-0.141151,0.18109,-0.53709,-0.135292,1.150653,-0.18176,0.308282,0.005504,yes
-23.55963,-13.63537,-13.70135,-9.877841,-13.12117,-14.99201,-15.94304,-16.38367,-24.68548,-23.99317,-10.11361,-9.210498,8.689801,-1.00624,-0.607972,1.589409,3.779957,1.260578,-0.758731,-2.614055,-3.246334,0.488626,0.003271,1.279082,0.436717,-0.101719,-0.053263,-0.089761,0.036729,0.508512,0.268609,0.799908,-0.073351,-0.649203,-0.734241,0.274631,-1.068814,0.07071,0.021906,yes
-25.6238,-16.38659,-19.91784,-8.503708,-5.199804,-10.82148,-15.96281,-23.61585,-23.54237,-15.3871,-1.056093,-9.353353,8.575651,-0.5389,0.149988,1.368484,2.217696,1.213238,-0.316428,-1.583713,-2.547513,-0.24564,0.95604,0.202128,-0.852968,-0.047839,0.314746,0.181637,-0.188843,-0.534919,-0.78322,0.615798,0.432266,0.819293,-0.33896,-0.52613,-1.465231,0.009335,0.046178,yes
-25.97889,-14.15639,-11.0741,-3.823925,-6.010374,-15.51564,-25.34228,-26.64099,-22.24006,-15.7985,-5.729168,-12.23336,8.532869,-0.211846,0.766618,1.673906,1.412413,1.118149,2.273241,-2.273791,-1.46547,-0.532818,-1.457453,-1.549362,-0.789986,0.009734,0.356701,-0.060032,-0.704942,-1.38982,-1.634426,0.089438,1.221091,1.811911,0.737233,0.306353,-0.227704,0.780608,0.045111,yes
