@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-32.31744,-21.73366,-24.94624,-12.17522,6.244322,5.175198,-22.19951,-7.999898,3.853853,2.980129,7.511744,-9.521605,26.73217,-0.487454,-0.185478,-0.969571,0.032949,2.092962,1.875538,-0.382162,3.816971,1.014961,-0.862846,3.425492,2.284276,0.001908,-0.182833,-0.461304,-0.308737,-0.177963,-0.027716,-0.177216,0.642774,-0.529819,-1.115996,-0.526353,-0.205992,-0.46522,-0.000062,yes
-32.94597,-24.74328,-27.92942,-10.57637,11.75836,5.055956,-20.16603,-5.088532,-9.610523,-11.96864,-2.327972,-11.39486,26.73346,-0.16423,-0.001324,0.077854,0.573935,1.205775,1.046543,0.164832,0.157997,-2.280096,-0.881554,2.94911,-0.20708,0.001947,-0.027223,-0.182915,0.124335,-0.259796,-0.756114,-0.713056,0.214638,-1.590972,-0.449547,0.77297,-0.761966,-0.805772,0.000029,yes
-34.97193,-24.02981,-27.53394,-10.51699,20.30838,15.73212,-14.92981,-1.986466,5.077511,-2.659727,5.295935,-11.76322,26.73486,-0.166347,-0.435549,-0.175408,-0.034498,0.534631,-0.458308,0.492513,-1.282736,-1.764194,0.590238,-0.366681,-0.814148,0.002507,0.174718,0.082832,0.321481,-0.091427,-0.930944,-1.04591,-0.245105,-1.34638,-0.369985,1.139251,-1.421233,-0.036673,0.000146,yes
-31.65425,-22.6237,-23.80086,-9.359906,8.969227,7.29435,-14.37337,-10.34796,-5.389502,2.311955,9.961357,-12.62616,26.7398,0.052338,0.294426,0.744277,-0.133573,-1.15665,-1.559863,-1.006233,-2.796433,-0.629932,3.929043,-0.102704,0.01046,0.00241,0.234216,0.257153,0.054334,-0.192102,-0.316012,-0.26892,-0.043727,0.1635,0.696594,0.499476,-1.155169,0.537582,-0.000012,yes
-33.79503,-24.97119,-27.88756,-12.95595,10.31204,1.764462,-22.63328,-11.78386,-7.07763,-1.20898,-0.466327,-12.9767,26.74154,0.27785,0.08081,0.304622,-0.070431,-1.380545,-2.050809,-1.022152,-1.437713,-1.660046,2.42811,-2.154767,1.99214,0.002405,0.292131,0.265114,0.050483,-0.080143,-0.179913,0.31938,0.545831,0.655283,0.865721,-0.50701,-0.041488,0.540396,-0.000107,yes
-33.27273,-22.80046,-24.03122,-10.02476,10.97328,4.240472,-21.34546,-14.172,-6.682614,6.951199,0.039637,-10.73582,26.74217,0.784752,1.026262,0.109508,-0.368607,0.583302,0.498197,0.70353,1.052985,1.150802,0.696888,-1.932694,1.077687,0.001938,0.087815,-0.118563,-0.232043,-0.0614,0.128289,0.44625,0.713736,0.683021,0.598021,-1.526354,0.364538,-0.002457,-0.000036,yes
-32.77345,-23.53739,-25.89565,-10.53672,12.40363,7.005013,-16.55452,-7.263013,-2.576163,7.161201,-0.517042,-2.747688,26.7457,0.928101,0.524102,0.39439,-0.317699,-1.234908,0.10956,2.366785,0.068971,1.674041,-0.328736,0.340875,1.354218,0.002206,-0.225154,-0.304683,-0.102761,0.107288,0.188175,0.294512,0.04247,-0.163384,0.092438,-1.245985,0.749688,-0.945626,0.00002,yes
-28.24129,-18.2093,-24.24928,-12.41255,10.83995,7.165058,-13.8951,-7.343464,-1.886228,1.611307,0.323242,-12.35223,26.74741,0.166288,-0.520037,-0.46082,-0.316942,-0.588022,-0.408798,0.867979,-0.134671,0.693129,-2.324306,0.472164,0.317136,0.002329,-0.511654,-0.526198,-0.026582,0.388543,0.26282,0.194499,-0.444824,-0.408435,-0.499011,-0.473822,0.151863,-0.751751,0.000077,yes
-31.67025,-24.64626,-25.80658,-13.35054,4.204169,0.849971,-14.52454,-14.85327,-1.105616,-0.182715,1.096243,-5.397403,26.74995,-0.538687,-0.669453,0.075981,0.440175,0.145991,-0.124753,-0.892028,-1.660805,-0.969019,-2.29122,0.391241,-2.355714,0.002308,-0.187705,0.073553,0.213022,0.439765,0.574771,0.54421,-0.368354,0.117121,-0.290246,0.210469,-0.336453,-0.688047,-0.000102,yes
-32.99289,-24.8462,-26.37985,-10.20255,12.1329,5.274004,-18.02056,-11.05022,-3.952243,-0.998374,1.593815,-7.825287,26.7517,-1.040125,-1.007949,0.135801,1.195172,1.206951,1.58785,0.108818,-0.124301,-0.022721,-0.690978,-1.198565,-0.8261,0.00227,0.313582,0.569197,0.362063,-0.026804,-0.04591,0.52714,0.182112,0.217149,0.184861,0.541697,-0.351,-0.024898,-0.000219,yes
-33.09108,-23.5662,-24.45046,-9.440842,12.4871,7.326773,-18.95193,-13.71366,-6.38825,-2.990059,0.803878,-16.78973,26.7551,0.592783,1.135824,1.161187,1.125067,0.741461,1.832284,0.904598,0.64939,0.580735,-0.093056,-0.506027,-1.514398,0.001728,0.701658,0.812341,0.116764,-0.663811,-0.537611,-0.011562,0.002883,0.238917,0.465929,0.28987,0.253951,0.616671,-0.000286,yes
-32.7315,-23.78907,-24.24834,-8.391544,12.73323,11.86591,-11.13731,-8.534777,0.641483,-0.439909,-5.523398,-10.78657,26.75618,1.168461,1.423308,0.806892,-0.793406,-1.115309,1.248383,0.880227,-0.204023,0.842558,-0.714904,-0.834201,-0.228011,0.001524,0.414043,0.382927,-0.255361,-0.794654,-0.695837,-0.671896,-0.59498,-0.143521,-0.092522,-0.208917,0.755341,0.288445,-0.000194,yes
-28.83703,-19.4957,-21.0664,-8.630711,7.611308,6.715439,-13.44317,-12.86405,-0.498803,-0.927229,2.124714,-11.48875,26.75635,1.865308,2.176625,0.324256,-1.884592,-1.380933,-0.012829,-1.263318,-0.426356,0.927985,-0.829905,1.478813,0.428594,0.001253,-0.320748,-0.45798,-0.600685,-0.396974,-0.186385,-0.602063,-0.636375,-0.01995,-0.404022,0.047253,0.294007,0.380902,0.000002,yes
-29.27761,-19.76491,-24.03742,-14.57465,8.994249,11.82159,-16.37381,-12.49514,-2.68418,-5.604311,-3.237608,-11.61583,26.75869,0.393829,0.386283,-0.72254,-1.273269,-1.211036,-0.849072,-1.782125,-0.304035,-0.658955,-1.36714,1.585723,-0.355371,0.001537,-0.712379,-0.826217,-0.328068,0.539881,0.564219,-0.309713,-0.019436,0.167437,-0.369388,0.585841,-0.114656,0.004961,0.000136,yes
-25.49148,-14.69516,-22.93464,-15.77225,7.451933,7.284787,-22.65027,-13.86526,-0.085493,-4.557382,7.055047,-14.23213,26.76011,-0.623644,-0.635564,-1.077519,-0.619873,-0.142598,-0.129301,-0.946104,0.599644,-0.688616,0.469326,-0.245954,0.453791,0.001731,-0.845299,-0.949684,0.027293,0.854103,0.741263,0.016039,0.535357,-0.139194,-0.390974,0.792176,-0.665053,-0.109678,0.000233,yes
-32.43513,-24.25793,-26.92692,-11.18712,6.757739,7.335873,-15.44439,-9.554346,-2.859946,-5.46053,-0.059951,-11.19174,26.76198,-1.14896,-1.30168,-0.132561,1.273638,1.086617,-0.241948,0.624438,0.120163,-0.196084,1.564686,-0.545095,-0.215805,0.001963,-0.140408,-0.068921,0.559747,0.43625,0.451517,-0.032998,0.138319,-0.732145,-0.06704,0.637124,-0.310727,-0.253612,0.000173,yes
-30.37649,-20.42702,-25.00925,-13.42384,8.016571,8.31179,-18.6384,-11.33623,-3.854,1.34751,-0.693885,-9.431845,26.76336,-1.589795,-1.727811,0.165734,1.11247,1.176556,-0.236195,0.210186,-1.334423,-1.258319,1.66506,-0.781041,-0.189581,0.002206,0.243601,0.308429,0.449781,0.017714,-0.047108,-0.145665,-0.213057,-0.65976,0.043539,-0.455944,0.2034,-0.492301,0.000075,yes
-32.57991,-23.40738,-23.66292,-9.380663,14.14502,10.09835,-15.25755,-13.15884,-1.780344,-0.733326,-2.088619,-15.09499,26.76688,0.174867,0.587799,1.454568,0.041811,0.386973,-0.960613,-1.668674,-2.997723,-0.709303,1.220612,0.299629,-1.301746,0.002162,0.460858,0.563493,0.107047,-0.417449,-0.48537,0.231256,-0.310844,0.026662,0.185404,-0.817767,0.500421,-0.315467,-0.000102,yes
-33.36807,-23.75949,-23.73797,-11.11313,9.641076,4.722573,-21.69276,-18.73512,-6.916887,1.404317,4.164175,-13.2284,26.76869,-0.067554,-0.038161,0.377822,0.084611,-0.028315,-0.498293,-0.864831,-1.140213,-0.214313,-1.638357,0.348681,-1.464745,0.002008,0.248554,0.317371,-0.194515,-0.020917,0.07337,0.842509,0.311583,0.809979,0.149864,-0.860907,-0.131589,0.0305,-0.000193,yes
-30.065,-19.6527,-20.28973,-12.13342,7.880349,4.327415,-22.26058,-20.84351,-4.875015,0.614128,-0.990834,-15.80219,26.77013,0.394208,0.670958,0.296629,-0.299677,-0.737799,1.045381,-0.392275,0.156366,0.208934,-0.872437,1.392151,-1.155556,0.00155,-0.265294,-0.299978,-0.435666,0.411995,0.530801,0.995216,0.865522,1.013741,0.014113,-0.014601,-0.396854,0.551951,-0.000165,yes
-31.97171,-22.49516,-24.80674,-11.62441,11.00733,8.705791,-19.46104,-13.19496,-3.378229,-7.518003,0.500625,-16.40197,26.77178,-0.456697,-0.182536,-0.227872,1.178629,2.105791,2.973354,1.129901,1.138425,-0.968116,-1.592948,-1.985249,-0.110176,0.001547,-0.167145,-0.171213,0.012624,0.447619,0.438931,0.283793,0.701356,0.211486,-0.024001,1.108572,-0.345878,0.633637,-0.000058,yes
-31.30704,-20.68476,-21.64539,-10.62341,9.772893,13.33364,-18.33479,-15.1471,-2.505003,-0.634352,6.703911,-19.28599,26.77309,-0.95703,-0.839903,-0.420917,1.554779,1.973926,2.279643,1.661569,0.931661,-0.261836,1.1249,-0.517675,0.780726,0.001567,-0.140048,-0.256815,-0.068799,-0.055408,0.036296,-0.651158,0.425711,0.008663,0.599009,1.348084,-0.006409,0.727667,0.000067,yes
-35.03053,-24.15614,-24.1995,-5.974989,19.22376,15.08623,-18.00615,-15.89121,-12.94248,-5.936184,-9.609441,-12.03738,26.77495,-0.227659,-0.138796,0.799714,1.395478,0.810477,0.303542,1.615028,-0.470432,-0.098932,2.905832,-0.425796,0.735297,0.001711,0.186313,0.058159,-0.027244,-0.691491,-0.801538,-1.006663,-0.046084,0.098885,1.282399,1.181789,0.945918,0.170418,0.000008,yes
-33.32074,-23.02172,-22.69793,-7.184237,13.64177,12.53541,-14.68018,-14.83708,-1.40207,5.44772,1.475824,-14.08085,26.77638,-0.420554,-0.634989,-0.56116,-0.685141,0.091336,-0.875502,1.493717,1.004107,2.769389,3.618591,0.58038,2.060041,0.001805,0.201166,0.105622,-0.22647,-0.778515,-0.513479,-0.587981,-0.336496,0.272797,0.724289,-0.370672,0.250111,-0.193812,-0.000065,yes
-32.10316,-22.02066,-20.2819,-6.366606,13.12528,10.62262,-13.21321,-15.70213,-4.424354,3.97012,0.985692,-15.32806,26.77869,0.206628,0.005802,-0.293968,-1.158867,-0.960605,-0.48239,0.983409,1.596625,3.928268,3.069154,2.195316,0.102256,0.001467,0.144089,0.115502,-0.129029,-0.346818,-0.226257,-0.081599,-0.426165,0.096648,-0.046687,-1.144273,0.167028,-0.363554,-0.000104,yes
-34.8735,-24.92744,-26.40999,-13.85331,13.27881,11.18794,-13.26267,-10.2211,7.08288,12.50545,4.308243,-7.340445,26.78025,-0.168342,-0.384092,-1.006426,-1.060624,0.292074,-0.267297,0.294898,1.262119,1.346007,-0.810118,-0.577677,0.128185,0.001366,0.229237,0.307292,0.438738,0.444482,-0.109298,0.195267,-0.444105,-0.724615,-1.203208,-1.274552,-0.160863,-0.437203,-0.000011,yes
-33.22101,-23.17427,-23.81331,-8.434789,14.60221,13.34801,-13.79786,-10.21607,2.456392,5.880717,-0.04907,-14.89631,26.78035,0.366679,0.313263,0.3772,-0.150872,-0.421179,-0.408555,0.083611,-0.116198,0.379327,-0.601181,0.988372,-0.116543,0.00141,0.097166,0.142254,0.377599,0.41247,-0.114124,0.125208,-0.263572,-0.819564,-1.257132,-0.434573,-0.12125,0.434505,0.000142,yes
-33.60352,-24.36538,-25.96436,-11.45327,14.36367,9.836226,-12.91337,-11.26952,1.887591,0.441833,-0.895182,-13.65581,26.78238,0.645608,0.74774,1.296947,1.033273,-0.724869,0.063917,-0.27691,-1.762555,-1.472183,-0.919003,0.379539,-0.016573,0.001779,0.064566,0.057055,0.22628,0.264886,-0.336369,0.188823,-0.090253,-0.3053,-0.579412,0.434977,0.239224,0.387616,0.000132,yes
-30.90475,-20.73538,-18.61872,-8.320985,10.47695,9.255694,-12.96981,-15.75891,0.069925,6.996025,8.529264,-12.75309,26.78467,0.285483,0.151157,0.442341,-0.143467,-1.022752,-0.021959,-0.048546,-0.988858,-0.948295,0.950734,1.110456,2.347159,0.001972,-0.168691,-0.248549,-0.35513,-0.096751,0.003239,0.130263,0.005693,0.295646,-0.463449,-0.304456,-0.590194,-0.126204,0.000027,yes
-32.80359,-22.40818,-22.52255,-8.743842,11.71709,13.55368,-15.06125,-16.26246,0.915199,7.352783,1.916772,-8.494919,26.78698,0.195087,-0.017765,0.092404,0.260105,-1.088983,0.48352,-0.090287,0.171951,-0.887242,0.588811,0.557399,0.834413,0.001747,0.062227,0.02727,-0.303914,-0.370889,-0.020459,-0.36164,-0.006836,0.547515,-0.329508,-0.386558,-0.297256,-0.735,-0.000103,yes
-32.19356,-23.39708,-23.32251,-10.50683,10.81174,11.37949,-12.96664,-12.66389,-1.798889,7.17891,4.097235,-5.740955,26.78791,-0.251515,-0.54673,-0.796177,-0.248044,-0.222929,0.032958,0.018765,0.394779,-2.23039,-2.877366,-2.051526,-1.173058,0.00156,0.229854,0.279507,0.012569,-0.268064,-0.106679,-0.329558,-0.110244,0.257421,0.059004,-0.19717,-0.388008,-0.878997,-0.000106,yes
-31.98368,-23.12335,-23.15044,-9.05982,8.751367,11.19193,-13.36639,-11.95727,-1.614211,3.294444,4.10783,-12.98981,26.7895,1.22524,1.233033,0.396637,-0.768881,-1.227077,-1.771743,-0.344748,0.283204,-2.478676,-0.937743,0.474253,-1.931463,0.001472,0.222551,0.280675,0.268155,-0.247869,-0.196797,-0.248228,-0.147194,-0.145943,0.410652,0.669244,0.077489,0.290297,-0.000047,yes
-32.57228,-23.11144,-22.28566,-9.403216,10.84517,10.60136,-13.72342,-15.93761,-9.817322,-5.361632,-2.823894,-16.37094,26.79121,0.919675,0.923291,0.353067,-0.969293,-1.487098,-0.542118,-0.472535,0.242619,0.142443,0.728161,-0.78801,-0.664888,0.001578,0.074539,0.050052,0.297949,0.074199,-0.266442,0.037137,0.210183,-0.121981,0.833774,1.638169,0.513233,1.23537,-0.000035,yes
-26.48804,-16.38584,-21.05779,-13.14006,5.564992,5.084033,-16.4066,-13.20958,-7.468965,8.934338,7.748602,-12.83724,26.79269,0.722248,0.650598,0.858558,-0.618617,-1.440884,-0.470081,-0.58061,-0.481683,-0.020399,2.132268,0.313086,2.031813,0.001503,-0.34193,-0.42463,0.003409,0.380351,0.21645,0.349483,0.660296,-0.115252,0.313315,0.673222,-0.298243,1.019682,-0.000082,yes
-30.34301,-22.14939,-22.6035,-13.31318,4.969438,11.72285,-13.80921,-10.82464,1.840703,7.99977,-1.663199,-9.14168,26.7942,0.372676,-0.005253,0.462608,0.047818,-1.448234,-0.432186,1.18761,0.16732,0.709339,3.778472,0.595223,3.022152,0.00137,-0.150519,-0.192926,-0.035254,0.453718,0.440974,0.168688,0.68322,-0.014255,-0.611258,-0.226988,-0.169746,0.115707,-0.000141,yes
-29.48707,-20.35139,-18.69874,-10.19792,4.484815,8.280782,-16.22654,-16.92217,-7.545217,7.275085,5.092912,-6.445371,26.79552,-0.210911,-0.425843,0.358911,0.62432,-0.16426,-0.079296,2.126663,-0.255407,-1.195551,0.903213,-1.708578,1.323429,0.001168,-0.024631,-0.113888,-0.219349,0.316895,0.340347,0.101142,0.686512,-0.025245,-0.631961,-0.839781,-0.53414,-0.782757,-0.00011,yes
-29.20938,-21.15493,-21.15215,-10.63519,4.144091,6.842061,-7.8754,-13.24471,-6.232502,14.36035,1.480065,-4.456113,26.79665,0.633661,0.496879,0.426622,0.67783,0.079461,0.105928,1.589929,0.058208,-2.326272,0.207748,-0.625905,0.26784,0.001039,0.165471,0.14433,-0.053352,0.043744,0.081989,-0.089843,-0.040853,-0.23923,-0.469646,-0.822371,-0.006128,-0.926427,-0.000034,yes
-28.1094,-19.01228,-19.98891,-11.35745,5.156365,7.127944,-8.740189,-13.27657,-9.410118,10.27011,-2.365921,-8.562882,26.7973,0.468603,-0.169908,-0.220192,0.650852,-0.502996,-0.233429,2.65079,-0.553352,-1.662397,-0.281276,-1.747051,-0.504817,0.001116,0.125015,0.085163,0.066448,0.062724,-0.211647,-0.328123,-0.255475,-0.293215,0.241158,-0.242375,0.740057,-0.337136,0.000049,yes
-27.86354,-20.33455,-19.8253,-9.34427,5.030971,12.8289,-9.602737,-12.3564,-8.858206,7.540995,-1.063309,-6.743724,26.79851,0.860274,0.588428,0.485401,0.253273,-0.86892,-0.804336,0.721282,-0.87986,-1.40547,0.258863,0.583822,-0.69586,0.001225,-0.076564,-0.010315,0.22224,0.084984,-0.208335,-0.372037,-0.339451,-0.425797,0.545637,-0.045549,0.741515,0.337621,0.000059,yes
-27.81698,-21.61112,-20.46312,-7.589128,1.526394,4.120216,-2.10892,-20.13309,-14.54435,9.278385,-2.370656,-7.825651,26.80017,0.300856,-0.045801,0.66176,1.15022,-0.748303,-1.264778,1.283611,-1.252448,-0.450161,-0.334221,1.386845,0.119601,0.001322,-0.057548,0.104641,0.250279,0.020863,-0.188147,0.039705,-0.548402,-0.161453,0.836421,-0.083226,0.675597,0.7411,-0.000003,yes
-25.05422,-16.91337,-18.48804,-11.25299,1.614476,4.324246,-7.584626,-14.21576,-10.69273,16.15053,4.401541,-8.304029,26.80133,0.334717,0.38325,1.096847,0.853064,-0.839558,-1.23858,0.576263,-1.72123,-0.204205,0.006478,1.514723,1.643737,0.001232,-0.046413,-0.059965,-0.098215,-0.12486,-0.264733,0.085033,0.052664,0.247502,0.7103,0.120796,0.07083,0.800417,-0.00006,yes
-28.00978,-20.95188,-17.34874,-4.651989,3.123099,5.056385,-3.331191,-18.60914,-10.74366,4.294239,1.835879,-7.184727,26.8025,0.443643,0.455887,0.725479,0.455271,-1.458411,0.182218,-0.01871,-0.93993,1.919077,-0.571213,1.165485,2.030884,0.0011,0.111977,0.023386,-0.286197,-0.391349,-0.239787,-0.044126,0.179323,0.740101,0.398094,0.88809,0.180196,0.578183,-0.0001,yes
-26.09355,-18.74792,-15.89825,-6.547519,0.03483,6.167921,-6.110288,-21.72452,-11.77958,10.06546,4.407038,1.1545,26.8035,0.556815,0.037759,-0.037531,-0.023551,-1.837532,-1.10267,1.635763,0.201389,0.961412,0.981339,1.048649,2.350583,0.001038,-0.046132,-0.080354,-0.23288,-0.324306,0.09964,-0.12751,0.520531,1.060874,0.217155,0.945771,0.340391,-0.525968,-0.000075,yes
-25.0791,-18.41441,-18.13062,-7.665509,-4.975839,4.10947,-2.939639,-21.07835,-4.405546,9.464861,3.45402,-2.400496,26.80459,0.749693,0.243876,-0.202035,-0.368219,-1.448252,-1.553364,1.650474,1.486748,0.9575,3.618796,2.520859,2.657093,0.000917,-0.090735,-0.001915,0.164648,-0.108914,0.485405,-0.173135,0.35557,1.04717,-0.255538,0.45839,0.164942,-0.950318,-0.000039,yes
-23.73549,-17.99331,-18.28475,-9.863986,-3.523715,-0.715648,0.398414,-11.9742,-9.054729,18.47192,8.835716,1.056772,26.80548,-0.048966,0.087487,0.396206,-0.35672,-0.346439,-1.008337,2.344326,2.3698,1.362359,2.640327,2.538991,-1.299207,0.000948,-0.089337,0.142758,0.458544,0.265051,0.536123,0.387353,-0.453898,0.408583,-0.198434,-0.927748,-0.541336,-1.127832,0.000003,yes
-25.44035,-20.10981,-17.16567,-4.834849,-2.338891,0.73135,1.66683,-16.05055,-7.318583,18.18499,12.22584,6.149601,26.8061,0.292858,0.421446,1.331852,0.077286,0.223069,-0.730621,1.404856,3.211712,0.440914,0.891244,1.245023,-0.895808,0.000952,-0.002935,0.122191,0.479751,0.357833,0.163975,0.602687,-0.869685,0.372906,-0.166563,-1.598115,-1.117232,-0.722521,0.000037,yes
-26.15776,-17.46279,-14.3997,-9.746451,-3.01584,2.815295,3.308111,-12.38942,-3.511263,18.90703,12.71608,-9.616585,26.80749,0.338548,0.662762,1.488247,1.07895,0.007423,0.422722,-0.510919,1.381822,0.227535,-2.293626,-1.020114,-1.512128,0.001037,0.145541,0.006736,0.23011,0.516748,-0.156534,0.419282,-0.97268,0.102413,0.061963,-1.308244,-1.014258,0.606938,0.000021,yes
-22.40367,-16.57244,-13.41389,-7.337845,-4.114434,-1.309108,2.629793,-4.812182,-4.972709,13.70353,7.738953,-1.542859,26.80834,0.541261,0.567192,1.6507,0.703109,-0.805306,0.744543,-1.270329,3.845267,0.692095,-1.904803,-1.28575,-0.849054,0.001055,-0.05026,-0.077343,0.2659,0.43344,0.186788,0.494965,-0.424903,-0.193625,0.507337,-0.345118,-0.354716,0.776387,0.000008,yes
-23.56109,-16.44818,-12.71941,-3.217738,-2.598828,2.41819,-2.637663,-10.68428,-9.089991,9.24452,5.97859,-2.657639,26.80954,0.554538,0.048295,1.387332,1.91411,-0.614921,0.350491,-1.181481,2.56509,1.546583,-2.502868,-1.266913,1.712105,0.001004,0.137973,-0.155167,0.453639,0.28846,0.272003,0.716232,0.017467,0.723055,0.459912,0.801692,0.252775,1.102569,-0.000017,yes
-24.03238,-17.78115,-9.752315,-4.583663,-6.573928,4.652618,-1.711927,2.323209,-1.068747,13.49223,9.165833,-1.57514,26.81035,-0.066436,0.341964,2.711812,1.826907,1.468179,1.780318,-0.384377,1.651954,2.318075,-0.729725,-0.405158,1.374011,0.001007,1.612362,1.117515,1.149882,0.867816,0.856522,1.374651,0.61687,1.093089,0.440061,1.401801,0.774069,1.349879,-0.000038,yes
-22.57072,-16.61695,-9.293823,-1.552994,-4.860699,1.586887,-0.428432,-3.131672,2.269672,6.498335,5.668076,-1.039918,26.8115,1.33226,-0.000462,3.225886,1.95935,0.230696,3.485994,-0.866561,6.093753,1.714107,1.127296,-0.196533,2.889186,0.000974,2.948818,2.361226,1.603307,1.049388,0.972319,1.729903,1.075704,1.884309,0.522436,1.92779,1.290222,1.208175,-0.000092,yes
-23.23104,-14.77823,-1.567621,0.96432,4.357394,8.008136,-0.396705,-0.328715,0.937833,11.428,5.86842,4.518334,26.81239,8.214208,6.179144,6.480831,5.019567,3.054497,6.050048,1.656563,7.546381,2.808639,3.289117,2.049405,5.3118,0.000882,3.135355,2.602329,1.064101,0.950592,0.575993,0.894783,1.259861,1.231159,0.641504,1.284324,1.264222,0.864711,-0.000173,yes
-17.30046,-17.95195,-0.682326,3.805023,-6.911007,18.1704,-7.628079,21.11045,-1.522746,15.91312,6.644633,8.741554,26.81339,11.15831,8.935834,7.519355,5.564717,3.453513,6.86514,3.176571,9.039421,3.91348,5.12666,3.956916,5.784087,0.000604,1.250018,1.540084,0.056435,0.145097,0.587473,-0.50811,1.108944,-1.066953,0.474642,0.187543,0.709487,-0.229943,-0.000233,yes
14.40353,13.78206,18.34609,17.83517,9.723709,26.6111,10.17071,27.93405,14.87066,25.23042,18.92458,20.09312,26.81381,10.69731,8.885461,5.885585,4.777184,2.736735,4.564663,3.893363,6.334914,4.425906,3.692216,3.839226,4.250115,0.000327,-2.124592,-1.494732,-1.667533,-1.279782,-0.623556,-1.72771,-0.292994,-2.276746,-0.625208,-0.984143,-0.559974,-1.413737,-0.000228,yes
