@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-20.4775,-11.75063,-14.08841,-10.55672,-9.677026,-14.88917,-25.43235,-16.36053,2.089848,10.91655,8.210073,17.10012,25.84138,0.1656,0.133015,0.589154,0.026877,0.431823,0.630338,-0.656056,-0.601022,-0.591624,-2.729001,-0.930971,2.168453,0.005788,-0.139298,-0.139506,0.234836,0.42199,-0.073876,-0.694983,-0.575987,-1.094417,-1.022687,0.38372,1.089379,-0.282305,-0.002106,yes
-20.69323,-12.58483,-11.61381,-8.212505,-10.44458,-17.19152,-24.59779,-15.46987,0.289125,6.754611,8.615522,22.70804,25.84251,-0.013153,-0.019853,0.23426,0.306927,0.1552,-0.846899,-1.362948,-1.889164,-1.462946,-0.40241,0.581365,0.209518,0.006842,0.000777,0.020422,-0.024348,0.151923,-0.09231,-0.351534,-0.048743,-0.238107,-0.234592,0.657491,0.32023,-1.079515,-0.002158,yes
-19.95475,-12.05746,-10.85766,-7.353574,-9.112388,-16.70471,-23.84129,-17.27931,-1.649485,6.309721,11.92001,21.442,25.84941,0.111079,0.005721,0.516056,0.690857,0.01245,-0.601308,-0.083169,-0.536011,-0.881286,-0.028652,0.905351,-0.30814,0.00321,0.022338,0.081077,-0.161458,-0.120587,-0.145854,0.007275,0.309236,0.561096,0.59436,0.638296,-0.350836,-0.948327,-0.002387,yes
-20.14533,-11.88724,-12.05524,-8.405943,-10.42374,-18.08325,-26.03542,-17.52134,0.195796,11.38891,11.3302,17.7989,25.86469,0.232158,0.302364,-0.04792,-0.146775,0.007127,0.262922,0.190577,0.348587,0.420091,0.098692,-1.031317,-1.714218,0.001355,0.048179,0.071115,-0.069658,-0.14419,-0.087858,0.275681,0.415695,0.687781,0.573149,0.027665,-0.524447,-0.355595,-0.002715,yes
-20.19606,-12.07082,-11.28742,-7.005716,-9.625197,-17.44984,-25.12938,-18.01485,-2.269917,8.456142,11.37949,18.01399,25.84634,0.154633,0.37729,-0.077047,-0.349208,-0.22341,0.111801,0.11336,1.085581,1.438657,0.211927,-1.878809,-1.611315,-0.003403,-0.064578,-0.089377,-0.210411,-0.242875,-0.149527,0.061494,0.1627,0.227952,0.217759,0.180519,0.00391,0.083849,-0.000846,yes
-19.41179,-11.06633,-11.63853,-9.120307,-10.15254,-15.50434,-23.00087,-13.35917,2.699797,6.174858,3.729194,15.85096,25.85082,0.205966,0.149936,0.182522,0.10601,-0.16616,0.174951,0.617264,0.738942,0.242829,-0.384375,-0.648789,-0.91687,-0.003426,-0.177951,-0.27232,-0.098074,0.016122,-0.227096,-0.269305,0.039916,-0.345181,-0.528974,0.295771,0.976749,0.644004,-0.00071,yes
-19.54836,-10.58146,-11.45125,-8.742431,-10.36504,-17.43516,-24.79177,-13.93249,4.291801,9.97638,6.326463,14.3594,25.83933,-0.198714,-0.364951,-0.65122,-0.649911,-0.648539,-0.24985,0.516989,0.408572,0.296142,1.115478,0.733639,-0.287569,0.00137,-0.165274,-0.262219,-0.017939,0.123387,-0.127708,-0.198167,0.004162,-0.455396,-0.689971,0.224485,1.086485,0.747714,-0.000176,yes
-19.43934,-11.88224,-11.06071,-7.007535,-10.88462,-17.21584,-23.11791,-15.86781,-1.870916,8.706915,10.61277,15.04184,25.85107,-0.480923,-0.688113,-0.251203,0.084187,-0.915788,-0.902776,0.188344,-1.038812,-1.653522,1.125772,2.546205,0.843926,-0.00458,-0.016434,-0.004574,0.146462,0.173312,0.057332,-0.034278,-0.165445,-0.20349,-0.22588,-0.087861,0.211375,0.246905,-0.001367,yes
-21.17585,-13.48762,-14.83243,-11.31166,-12.50185,-17.84335,-22.48591,-14.71767,1.496151,12.76751,11.6059,16.9807,25.85307,-0.328294,-0.514781,0.050123,0.278637,-0.487137,-0.340173,0.348629,-0.302523,-1.063021,0.579277,1.956121,1.246857,-0.003706,0.115149,0.151608,0.321564,0.267097,0.258946,0.175248,-0.159696,-0.094808,-0.068978,-0.438263,-0.162495,-0.195846,-0.00079,yes
-21.00266,-13.05382,-11.20396,-7.41476,-13.66307,-19.81413,-23.21207,-18.16064,-4.169989,10.40816,13.8205,18.75993,25.82105,0.188586,0.201982,0.564162,0.508298,0.039801,0.048723,-0.125779,0.077041,-0.20699,-0.555579,-0.203156,-0.449557,-0.007725,0.123314,0.122061,0.008006,-0.023636,0.335545,0.367639,0.147953,0.371444,0.574756,-0.176088,-0.352408,-0.172291,0.002189,yes
-20.40817,-12.56958,-11.12901,-7.145635,-11.4115,-17.83687,-23.00154,-14.29869,0.126232,12.02214,14.5032,18.73463,25.83581,0.042277,-0.051962,0.548919,0.473517,0.168397,0.150642,-0.12443,-0.623393,-0.772015,-0.235161,1.295843,-0.620058,-0.00101,0.044252,0.052557,-0.126338,-0.112565,0.202666,0.255464,0.285358,0.273539,0.308084,-0.226597,-0.231784,0.331232,0.002103,yes
-18.88025,-11.33135,-10.0916,-6.549055,-11.23079,-16.97546,-23.48899,-15.69209,-2.220908,6.301703,8.148338,11.9171,25.82107,-0.049638,-0.309216,-0.460569,-0.131435,0.434167,0.690012,1.164638,0.978842,1.074756,0.652554,1.114302,0.915926,0.005014,-0.03757,0.032753,-0.197086,-0.168593,0.131346,0.081795,0.084211,0.126162,0.154402,-0.116726,-0.273945,0.622145,0.002452,yes
-22.02567,-14.60866,-12.64401,-9.376925,-12.87601,-18.50948,-22.96961,-19.06891,-3.338462,13.64493,20.9212,17.30183,25.84801,0.012076,0.003601,-0.069204,0.035677,0.329008,0.616505,1.130211,0.61427,-0.163475,-1.157773,0.138475,2.220277,0.00044,0.042411,0.274119,0.018813,0.021945,0.164374,-0.20377,-0.398697,-0.072798,0.000863,-0.478787,-1.331508,0.063414,0.000525,yes
-20.4421,-13.58036,-12.7493,-6.956287,-10.75998,-16.02777,-17.40485,-10.88132,2.936136,12.85954,16.18301,24.05597,25.84002,0.015834,0.337965,-0.112205,-0.115748,0.616226,0.224769,-0.332043,0.089018,0.260748,-0.677904,-0.994198,1.241,0.003812,0.018395,0.305907,0.216875,0.093952,0.058371,-0.483296,-0.811299,-0.451586,-0.124559,-0.212308,-1.200486,-0.711938,0.001083,yes
-19.56687,-11.42707,-10.14618,-6.763632,-10.00187,-15.22819,-20.39255,-13.63272,-3.269668,2.954364,11.17824,23.76658,25.82854,0.221597,0.995042,0.468802,0.575398,0.899236,-0.635585,-1.369573,-0.542469,-0.360694,-1.963869,-4.307448,-0.465525,0.002219,-0.032034,0.052552,0.00857,-0.05267,-0.060191,-0.281862,-0.435389,-0.127494,0.382912,0.475938,-0.408468,-0.740334,0.002275,yes
-20.03048,-11.23232,-11.90154,-8.43444,-9.586735,-17.49226,-26.43773,-17.9651,-0.951567,8.257466,8.048826,14.88972,25.84987,-0.062425,0.724597,0.354805,0.068467,0.440907,-1.100422,-1.641967,-0.70072,0.550569,-0.005938,-2.665169,-1.300862,0.009538,0.019298,-0.179065,0.00691,-0.037376,-0.236696,0.110093,0.324184,0.215291,0.065045,0.146321,0.577559,-0.029822,0.000565,yes
-21.1235,-10.80747,-10.72388,-5.760857,-8.96645,-20.95516,-25.30103,-18.23936,-3.19808,6.126616,3.451049,19.55733,25.85418,-0.108963,0.073045,-0.259858,-0.319782,0.115711,-0.130207,-0.39177,0.371671,1.606175,0.885935,-1.068382,-0.210462,0.008953,-0.055146,-0.416442,-0.14608,-0.2356,-0.346032,0.363553,0.5797,0.238971,-0.079326,0.304496,1.743508,0.529008,-0.000599,yes
-19.97592,-10.26717,-10.68643,-7.115338,-9.073153,-18.6664,-23.16044,-12.0816,5.653188,11.24372,6.720766,19.65628,25.87489,0.277604,-0.096359,0.286673,0.144963,-0.175493,0.522542,0.799975,0.708401,-0.39746,-1.371202,0.274063,0.964359,0.003271,-0.141991,-0.290237,-0.054325,-0.138255,-0.141322,0.245383,0.605695,0.101994,-0.375156,0.065923,1.514036,0.575321,-0.003215,yes
-20.13897,-11.54443,-12.05303,-9.022092,-9.680102,-15.29215,-23.99005,-14.71611,1.458829,5.890912,6.500361,20.33099,25.86079,-0.224148,-0.676691,-0.22753,-0.640847,-0.522726,0.3707,0.307958,-0.052174,-0.283308,0.241242,2.940476,1.046906,0.002359,-0.116272,-0.008333,0.013607,-0.10262,0.015222,-0.026578,0.251227,0.022143,-0.067064,0.152484,0.407845,0.000227,-0.003038,yes
-19.13472,-11.34564,-9.803607,-6.07901,-10.10737,-17.71105,-23.09335,-16.18472,-5.267323,1.519307,7.894486,19.32469,25.86293,-0.714787,-0.351721,0.067018,-0.462276,0.053518,-0.123959,1.036646,0.021174,-0.380471,0.646021,2.900583,0.947061,-0.003241,-0.017886,0.175249,-0.151752,-0.174581,0.093849,-0.062808,-0.258748,-0.050642,0.524167,0.45245,-0.832131,-0.767198,-0.002885,yes
-22.66483,-13.65169,-12.30295,-9.483254,-11.06297,-19.57933,-23.79479,-16.44868,0.845635,12.19503,17.56657,24.95766,25.87196,-0.194125,0.159059,-0.081996,-0.529261,0.077314,0.060154,0.746031,0.825999,1.262359,0.639744,-0.342415,-0.200679,-0.00298,0.29054,0.251672,-0.001681,0.165017,0.042569,0.081097,-0.282139,-0.009751,0.1758,-0.208226,-1.512986,-1.034,-0.002677,yes
-22.28692,-10.97214,-10.22639,-9.196137,-8.114131,-17.1426,-18.07484,-11.10945,4.05743,11.32176,15.69058,22.07825,25.85311,0.173163,0.362009,-0.544852,-0.783734,-0.00627,0.363778,-0.7128,0.016108,1.450541,0.691796,-2.245146,-2.247836,-0.008483,0.152747,-0.181258,-0.134791,0.199487,-0.290863,0.033978,-0.454148,-0.370338,-0.284407,0.216014,0.041028,-0.218744,-0.001483,yes
-19.5335,-10.93588,-12.25162,-10.10983,-10.29015,-15.27561,-22.76914,-13.12375,3.108247,4.188405,0.890243,17.95082,25.8508,0.784576,0.224803,0.069998,0.344967,-0.279985,0.532318,-0.228013,-0.098394,-0.319815,-0.822777,-2.051591,-2.525644,-0.008406,-0.252184,-0.481682,-0.028898,0.29455,-0.229825,-0.1633,-0.116672,-0.679931,-0.96347,0.592617,2.044609,0.858866,-0.001301,yes
-19.83458,-10.8935,-12.55353,-9.684392,-10.52513,-18.04402,-27.17017,-17.76664,0.854076,8.981604,5.006921,11.58893,25.83109,-0.440402,-1.290884,-0.682936,0.098045,-1.222148,-0.19015,-0.747071,-1.36832,-1.011417,2.457351,3.96031,1.015824,-0.00794,-0.398194,-0.452636,0.035056,0.272118,-0.094024,-0.272719,0.277871,-0.456905,-0.789095,0.603228,2.257007,1.372034,-0.00076,yes
-19.96812,-12.567,-10.78938,-7.514294,-11.2574,-16.46703,-20.38719,-13.61205,0.848238,9.25123,12.65044,17.5741,25.84094,-1.148264,-1.422907,-0.157445,0.5026,-0.46387,-0.479381,0.179806,-1.881441,-2.324011,2.720051,6.777904,2.461823,-0.009758,-0.240877,-0.065664,-0.004746,0.061249,0.143364,-0.25661,0.092592,-0.226464,-0.13508,0.264398,0.687206,0.569717,-0.000903,yes
-24.27162,-16.61101,-14.37219,-10.00368,-13.74125,-17.49764,-23.00117,-17.7069,0.130352,21.07711,29.61203,27.34573,25.81834,-0.851386,-1.077315,-0.255852,0.49804,-0.384448,-0.493969,0.472643,-1.376892,-1.492836,1.93652,4.625142,2.118601,-0.011605,0.293585,0.479555,0.183802,0.09021,0.337972,-0.051501,0.09736,0.303858,0.283796,-0.892851,-1.806888,-0.903035,0.001117,yes
-23.0563,-15.19166,-12.12952,-7.437188,-11.00144,-17.94571,-23.95461,-22.56083,-8.149945,11.74091,22.47721,22.38153,25.80839,-0.214319,-0.210304,-0.167276,0.451213,0.017987,-0.59882,-0.374912,-1.22643,-0.754506,0.75963,1.052024,-0.228445,-0.011087,0.279219,0.384301,0.013436,-0.233955,0.011437,0.00508,-0.305304,0.383021,0.65708,-0.5341,-1.758652,-0.894619,0.002903,yes
-22.54742,-14.96775,-13.16272,-7.232747,-12.57535,-19.77453,-23.02325,-20.17671,-2.111015,17.41936,23.21925,19.77822,25.78934,0.560551,0.500589,0.240992,0.574789,0.226784,-0.387934,0.01709,-0.176537,-0.377189,-1.026693,-2.211191,-2.154218,-0.00169,0.099941,0.212053,0.091816,-0.252869,-0.047747,0.069748,-0.420505,0.199084,0.227106,-0.312816,-0.778033,-0.377106,0.004347,yes
-21.90182,-14.44015,-12.2305,-6.643698,-11.75041,-18.32269,-22.25072,-18.5093,-1.803607,14.87825,21.10695,20.21563,25.8,-0.458136,-0.290355,-0.338686,-0.705551,-0.712304,-0.506999,-1.118936,-0.566514,0.403566,1.531156,1.402807,0.125136,-0.000201,0.000767,0.081082,0.123423,-0.108661,-0.017559,0.119713,-0.170288,0.252736,0.047693,-0.064534,-0.083773,0.135066,0.003162,yes
-22.0461,-14.48382,-13.11674,-7.52648,-12.23284,-19.24882,-23.76767,-20.61535,-4.928761,14.37497,19.2412,17.65759,25.81408,-0.229775,0.022975,0.288933,-0.187921,-0.258038,-0.191139,-1.25787,-0.711428,-0.936345,-0.01332,0.559587,0.056281,0.004685,0.081186,0.131363,0.046294,-0.003862,0.170523,0.263004,0.115452,0.436792,0.21493,-0.242482,-0.464011,0.145359,0.001231,yes
-25.59763,-16.8854,-13.84594,-10.81808,-14.73421,-20.74356,-29.17708,-25.17408,-4.72324,20.91889,31.48027,24.06752,25.79502,0.184677,0.433914,0.425869,0.289265,0.172601,-0.098655,-0.58887,0.304696,-0.236462,-0.069725,-0.752227,-0.658366,0.001537,0.328039,0.250326,0.015424,0.198737,0.37254,0.321261,0.568952,0.672041,0.326971,-0.664038,-1.339864,-0.36224,0.001473,yes
-21.84838,-13.63025,-10.91034,-6.085162,-12.37364,-19.5198,-25.84941,-20.40146,-5.332921,14.33245,20.83052,18.13368,25.81526,0.645074,0.795271,0.090184,0.058072,0.636948,0.722913,0.329317,1.57182,1.017475,-1.438662,-3.453728,-1.035674,0.003595,0.118699,0.015868,-0.268672,-0.105985,0.137785,0.078758,0.402172,0.338496,0.503749,-0.000941,-0.584247,-0.240551,0.000092,yes
-21.07729,-12.69736,-11.20435,-5.91803,-10.81701,-18.68047,-24.15419,-17.09277,-2.783835,14.55089,16.55116,16.68575,25.8071,0.744632,0.575127,-0.162193,0.165136,0.702901,0.642278,0.932232,1.652068,1.061509,-1.076362,-3.289859,-1.140087,0.007709,-0.058152,-0.13619,-0.181963,-0.131178,-0.040134,-0.126943,0.019949,-0.275559,0.025074,0.162525,0.305377,0.008012,0.000108,yes
-21.0809,-12.60148,-13.98661,-9.686145,-11.0067,-16.6658,-24.63253,-16.79691,-0.811088,10.36566,9.437118,16.1701,25.82602,0.083743,0.031709,-0.760395,-0.655783,0.165735,-0.167815,-0.007563,0.307365,0.933412,0.485292,-1.092831,-0.905614,0.00206,-0.199571,-0.227678,0.107067,0.123326,-0.161046,-0.370307,-0.310751,-0.851954,-0.600597,0.349014,1.300881,0.337352,-0.001824,yes
-22.25821,-14.52415,-13.11877,-8.191907,-11.90317,-18.95916,-25.12437,-18.71601,-1.676612,17.52047,20.72768,19.34888,25.82818,0.174581,0.134747,-0.058655,-0.009697,0.207537,-0.288006,-0.320688,-0.44087,-0.069061,-0.21908,-0.405792,-0.683338,0.002843,-0.234238,-0.173741,0.268463,0.207648,-0.167076,-0.265899,-0.45347,-0.891812,-0.708218,0.126359,1.255224,0.576584,-0.002309,yes
-20.83921,-12.55831,-13.75511,-8.227139,-11.00188,-20.21953,-25.40214,-18.05301,-1.219471,15.27411,13.27811,12.27405,25.81502,-0.067755,-0.122929,0.573748,0.762119,0.079402,-0.663482,-0.597978,-1.641479,-1.420224,-0.122234,1.608641,0.422713,-0.003093,-0.22121,-0.173539,0.30039,0.247876,-0.157451,-0.108697,-0.313667,-0.587231,-0.543742,0.115101,1.049633,0.724751,-0.001263,yes
-20.32523,-12.04521,-11.61338,-6.696019,-9.781737,-18.34364,-25.37282,-18.66906,-2.924951,11.00126,12.6017,15.21709,25.82681,-0.35081,-0.216261,0.51305,0.494425,-0.089314,-0.439383,-1.039909,-1.83257,-1.302764,-0.140804,1.635525,1.078669,-0.001262,-0.258756,-0.212053,-0.037586,-0.085771,-0.231147,-0.089085,-0.153884,-0.205212,-0.006789,0.565974,0.775193,0.383446,-0.002044,yes
-22.38617,-14.45559,-11.87056,-6.623493,-11.67041,-20.29097,-27.49819,-25.02778,-7.28804,13.01409,21.54331,20.34956,25.81124,-0.759612,-0.660481,0.455701,0.331535,-0.473092,-0.635609,-1.216286,-1.932941,-1.168448,1.021659,3.134677,1.837135,-0.002203,-0.123701,-0.117683,-0.323972,-0.386142,-0.164935,0.161373,0.26938,0.522172,0.560465,0.500176,-0.063971,-0.075175,-0.001252,yes
-23.23878,-14.65681,-11.49579,-6.521603,-12.01548,-21.12036,-29.27589,-24.39148,-5.156146,17.94646,24.7727,20.70447,25.82376,-0.773272,-0.65674,-0.187563,-0.223259,-0.671948,-0.747365,-0.780952,-1.321198,-0.228892,2.038845,2.707157,0.526682,-0.007819,0.019188,-0.042165,-0.343632,-0.352671,-0.021651,0.347395,0.648665,0.806089,0.533278,0.166195,-0.33299,-0.054278,-0.002476,yes
-23.18049,-14.55491,-11.5354,-6.656674,-12.25047,-22.00921,-29.53204,-24.85651,-5.946115,16.90981,22.866,18.71604,25.80553,-0.475029,-0.491104,-0.695808,-0.809748,-0.453957,0.297377,0.619445,0.713697,0.845164,1.288823,0.752971,0.32283,-0.006073,0.101776,0.063368,-0.190922,-0.229631,0.085886,0.390586,0.541485,0.597154,0.181105,-0.363611,-0.511186,0.01099,-0.00124,yes
-23.79443,-15.27925,-12.71878,-7.795722,-12.85145,-21.22134,-28.26066,-25.36069,-4.740373,19.24763,25.47614,18.66726,25.79057,-0.397164,-0.511772,-0.629354,-0.698288,-0.207135,0.8311,1.285551,0.874556,0.35682,0.55659,1.16143,1.56443,-0.011705,0.162582,0.188577,0.202599,0.111671,0.150436,0.182622,0.082985,0.086149,-0.390364,-0.79283,-0.452881,-0.01885,0.000019,yes
-24.48349,-16.59989,-14.73811,-10.03517,-13.52221,-18.7536,-24.90858,-20.97469,-3.270108,18.80762,24.95644,22.98231,25.79746,-0.438784,-0.416122,-0.278014,-0.579106,-0.27607,0.528086,0.457887,-0.045049,-0.55578,-0.055267,1.351612,1.373213,-0.006462,0.15981,0.222156,0.344306,0.273442,0.078351,-0.218013,-0.326769,-0.348534,-0.438602,-0.532367,-0.321888,-0.561689,0.000392,yes
-24.5731,-16.19318,-13.0412,-8.323792,-12.41529,-18.59266,-25.15986,-21.95961,-4.71005,19.7805,29.53463,26.39348,25.76927,0.021517,0.248652,0.616537,0.219775,-0.008714,0.050389,-0.285247,-0.511079,-1.480238,-1.253261,0.14343,-0.092759,-0.00753,0.20273,0.212444,0.191167,0.216329,0.030876,-0.233968,-0.187174,0.03602,0.155007,-0.121623,-0.702359,-0.987245,0.002332,yes
-24.98507,-16.17856,-12.76425,-9.288167,-13.8489,-20.68312,-28.793,-26.78229,-8.740176,16.36703,27.59482,21.71899,25.78387,0.11468,0.239465,0.402777,0.09843,-0.161411,-0.402333,-0.229003,-0.336155,-0.429319,-0.468084,-0.347469,-1.65702,-0.006201,0.207598,0.12999,-0.028603,0.135186,0.096888,0.044619,0.217505,0.548759,0.745064,0.323082,-0.692085,-0.620682,0.001718,yes
-23.43605,-14.24666,-10.62302,-7.070352,-12.73167,-20.00463,-27.74468,-25.01228,-9.40653,14.20162,24.87411,18.83513,25.75972,0.339753,0.222652,-0.013916,0.044589,-0.110088,0.126468,0.693124,1.200211,1.068626,0.154886,-1.500826,-1.856679,-0.000174,0.052641,-0.080764,-0.298615,-0.103023,0.071324,0.246541,0.397364,0.646727,0.862397,0.543261,-0.250862,0.187916,0.002994,yes
-24.47862,-16.37583,-13.93331,-10.16974,-14.17107,-20.05927,-24.76118,-21.12912,-3.068462,19.25664,25.54936,18.47639,25.77123,0.440088,0.246829,-0.1058,0.184418,0.259055,0.713143,1.056228,1.8431,1.895107,0.85607,-1.286687,-0.848236,-0.001548,0.033039,-0.036575,-0.13238,0.01735,0.146064,0.234978,0.144279,0.249723,0.104565,-0.094498,-0.065117,0.681647,0.002441,yes
-23.12757,-14.98129,-12.52625,-7.660063,-12.80464,-18.27225,-23.71015,-18.78514,-2.202779,19.11013,23.05322,18.73139,25.77472,0.122019,-0.158853,-0.62225,-0.338336,0.137672,0.725358,1.058958,1.63293,1.669535,0.800964,-0.641271,0.442428,0.005116,-0.039004,-0.04461,-0.000791,0.04851,0.095959,-0.010429,-0.123345,-0.179424,-0.392394,-0.412365,0.302786,0.784246,0.001993,yes
-22.93888,-14.5771,-12.34164,-8.071223,-12.51714,-17.9836,-25.52913,-20.68036,-2.866517,18.19313,22.07183,17.52968,25.76863,0.38874,0.247344,0.045045,0.37664,0.44503,0.473114,0.309477,0.696101,-0.206951,-1.263613,-1.102831,0.60166,0.003358,-0.086783,-0.062666,0.08024,0.067288,0.031809,-0.128037,-0.194954,-0.412793,-0.586833,-0.448504,0.440026,0.63232,0.002538,yes
-23.59583,-15.94029,-14.5301,-9.81129,-12.87027,-17.41568,-22.06592,-17.07202,-1.159826,18.7382,23.40652,21.52062,25.7866,0.170408,-0.000656,-0.093293,0.191026,0.276719,0.194338,0.449777,0.87659,0.157683,-0.847097,-0.078822,1.339602,0.007336,0.009738,0.069339,0.162967,0.140848,0.026393,-0.256663,-0.252089,-0.575338,-0.389322,-0.153443,0.15639,-0.191193,0.000913,yes
-22.30079,-14.65961,-12.70617,-7.210925,-11.91311,-18.12199,-24.03591,-18.50518,-4.624691,13.12454,19.85855,20.09007,25.78208,-0.01802,-0.145601,0.030921,0.256178,0.348577,0.338468,0.386047,0.157307,-0.28313,-0.562422,0.632219,1.864778,0.010033,0.029957,0.078946,0.013775,-0.074056,-0.039622,-0.234283,-0.074164,-0.372193,0.188952,0.284153,-0.172927,-0.743544,0.000592,yes
-22.59457,-14.94331,-12.81045,-7.13508,-11.72306,-17.23136,-22.20788,-15.48978,-0.535275,17.40894,23.76575,24.1492,25.80467,0.37409,0.384315,0.199646,0.426137,0.317864,-0.490633,-0.23977,-0.974362,-0.238984,-0.316849,-0.726849,-1.145095,0.006345,0.0974,0.133964,0.048967,-0.060328,-0.040512,-0.158989,-0.081874,-0.246026,0.136261,0.018849,-0.516127,-0.932192,-0.001395,yes
-23.52961,-15.80359,-13.04686,-8.12844,-11.34787,-16.38342,-23.52792,-20.68494,-4.594441,16.04565,25.0533,25.53928,25.80976,0.436683,0.449587,-0.03255,-0.111196,0.226349,-0.355816,0.283428,-0.239388,0.936145,-0.107971,-1.643452,-1.87371,0.006813,-0.016673,-0.036253,-0.041259,-0.176934,-0.165615,-0.110614,-0.158823,0.040674,0.119449,0.013906,-0.139503,-0.304027,-0.001472,yes
-21.11097,-13.44672,-13.36153,-7.221847,-11.56358,-20.73813,-23.51877,-20.85394,-2.369872,15.6934,17.1749,13.07054,25.80449,0.430058,0.371572,0.183278,0.073072,0.135273,-0.253466,0.091714,-0.155192,0.229349,-0.980077,-1.521621,-1.452114,0.001969,-0.227587,-0.247608,-0.018095,-0.144811,-0.205304,0.13218,-0.212784,0.130874,-0.294614,0.003831,0.662796,0.880648,-0.000964,yes
-20.85917,-13.15997,-12.59338,-7.723523,-10.8611,-18.14768,-21.96333,-17.02004,0.973333,13.44245,14.93672,16.26085,25.81624,-0.12937,-0.320496,-0.167189,-0.45196,-0.388204,-0.333187,-0.573812,-0.04891,0.079951,-0.161277,0.332091,0.498151,0.004861,-0.226637,-0.189628,0.059139,0.062758,-0.159796,0.078521,-0.270367,-0.0397,-0.587611,0.138998,0.878999,0.870922,-0.001304,yes
-21.7795,-14.40727,-12.1208,-6.972178,-11.29008,-17.61656,-22.5316,-18.09819,-2.172419,13.81015,21.21594,21.52785,25.81127,-0.48082,-0.468683,0.176491,-0.127534,-0.401379,0.158952,-0.875067,-0.415232,-1.283958,-0.271043,1.59936,2.072216,0.002503,-0.13008,-0.007494,0.043554,0.056771,-0.106843,0.019599,-0.156088,-0.077633,-0.247479,0.407041,0.470897,0.164703,-0.001522,yes
-23.8422,-16.92579,-14.50317,-10.51307,-13.42563,-19.61014,-26.89056,-22.30737,-4.293415,16.18089,24.69324,23.80138,25.83068,-0.241061,-0.078423,0.266536,0.302895,-0.304303,-0.169421,-0.585016,-0.307868,-1.245258,0.232499,1.191051,0.718737,0.000024,0.083031,0.23739,0.14262,0.187835,0.035231,-0.013765,0.076871,-0.037743,0.052516,0.272483,-0.229879,-0.715019,-0.002567,yes
-22.02356,-13.90722,-11.52418,-6.464739,-12.28821,-19.21214,-25.43048,-20.28644,-6.156288,12.96897,20.29344,19.66136,25.80979,-0.164496,0.213063,0.184188,-0.0205,-0.440894,-0.237356,-0.683124,-0.413877,-0.345444,0.85824,0.403381,-0.738892,-0.003225,0.030886,0.094543,-0.028076,-0.040191,0.007104,-0.080765,0.06095,-0.102564,0.377236,0.405177,-0.161054,-0.665087,-0.001322,yes
-21.94245,-13.8021,-11.55901,-6.46277,-11.88355,-18.197,-23.43896,-17.46526,-3.261025,15.02554,21.35322,20.78778,25.8171,0.127622,0.525579,0.542061,0.4337,-0.192292,-0.203856,-0.28543,-0.238302,-0.126729,0.636498,-0.219315,-1.671392,-0.00511,-0.005758,-0.031299,-0.042306,-0.090284,0.029235,-0.008456,0.046569,-0.078118,0.223098,0.04067,-0.069778,-0.196078,-0.000987,yes
-23.55185,-14.9038,-12.67194,-9.09983,-14.26559,-19.50991,-27.67302,-22.58863,-4.415833,18.67903,24.90285,19.34019,25.80194,-0.51073,-0.29797,-0.10165,-0.393892,-0.421867,-0.227656,-0.720109,-0.962836,0.042956,1.55284,1.499273,-0.058152,-0.001542,-0.034536,-0.140268,-0.0912,-0.064787,0.118955,0.0524,0.141153,0.040519,0.041957,-0.250997,0.134731,0.372203,0.000066,yes
