@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-24.15661,-13.74613,-13.15093,-15.81406,-16.8458,-3.01203,2.193729,3.046062,-8.36579,-9.820739,-3.628019,6.274133,26.75056,1.505814,1.116403,0.441178,-0.774373,-2.16804,-4.613512,-1.954662,0.733342,2.389276,0.547889,-0.178554,0.645641,0.005976,-0.071691,-0.906978,-1.183513,0.100268,0.538997,0.222428,-0.411113,-0.2407,0.290793,0.503148,0.306685,-0.871141,0.006629,yes
-20.16842,-13.50411,-14.28965,-15.21682,-15.64733,-11.65461,1.082867,0.968486,-2.033474,-5.200381,-5.471859,-3.581616,26.7656,1.1239,-0.570593,-1.541623,-0.271646,-1.523375,-1.314841,-0.370672,0.037448,2.081885,1.245255,1.824408,-0.983871,0.016213,-0.432651,-0.763298,-0.754304,0.323982,0.606623,0.980259,-0.202793,-0.174005,-0.565716,-0.041065,0.143051,-0.471618,0.006383,yes
-20.68875,-11.56302,-17.64027,-19.27967,-20.89084,-18.52235,-5.354977,-4.894624,-9.644441,-1.158041,-6.786232,-10.04612,26.79003,0.452547,-0.858417,-1.321648,1.60047,0.551261,-0.548619,0.200823,0.257388,1.043511,1.42906,1.480908,-1.426909,0.01924,-0.331764,-0.158972,0.260707,0.278031,0.600382,1.473258,0.372477,0.285844,-0.411858,-0.420486,0.028128,0.155723,0.004796,yes
-22.80931,-18.40538,-21.73025,-16.26333,-15.15483,-3.295992,4.259076,2.974968,-2.52463,-3.656786,-0.192003,-1.410574,26.81194,-0.013277,-0.628615,-0.303652,0.566642,-0.510465,1.189695,0.896451,1.788429,0.03964,-0.761033,0.148227,1.732708,0.0219,-0.16211,0.515026,0.907992,0.014732,0.292341,0.203527,-0.774895,0.334324,-0.105603,-0.443284,-0.442276,0.244196,0.003914,yes
-20.57343,-15.58757,-16.03887,-7.288456,-14.33574,-9.934431,1.609739,3.32976,-2.902659,-3.447237,1.136591,-1.945934,26.82359,0.415585,0.350556,1.125728,0.196638,0.327413,1.500509,-0.725837,1.287069,1.351107,-0.551395,0.800179,0.065968,0.027111,-0.104031,0.524502,0.433059,-0.591926,-0.060619,-0.322534,-0.970371,0.117391,0.278165,-0.112698,-0.453798,0.471209,0.002915,yes
-20.29246,-14.63491,-16.60861,-18.37922,-21.47721,-10.00009,2.082764,5.798437,-5.206163,-7.86095,-8.692137,1.03183,26.85832,0.331833,1.40005,1.774649,0.50393,0.050255,-1.321769,-3.781816,1.194225,1.400072,0.019063,-0.046608,-0.509328,0.031848,-0.133001,0.062525,-0.193431,-0.122919,0.190598,-0.720153,-0.695957,-0.38751,0.253329,0.159129,-0.396466,0.319677,-0.00083,yes
-19.86925,-11.69548,-14.57245,-17.23854,-16.09258,-7.667757,-7.896007,0.128985,-1.548136,-1.812932,1.464728,-10.93748,26.90239,-0.240165,0.749763,-0.195506,-1.327806,-0.032192,-0.905557,-2.3119,1.141445,1.75412,0.475521,-0.690665,2.050151,0.028842,-0.335367,-0.660899,-0.671034,-0.041111,-0.213097,-0.414738,0.210238,-0.211612,-0.284148,-0.374473,-0.934575,0.91629,-0.005841,yes
-21.50223,-13.35118,-13.59022,-8.768641,-14.02513,-11.03817,-9.89713,10.54648,3.79847,-4.378622,-0.589111,0.538561,26.93178,-0.350407,-0.515592,-0.610189,0.714266,0.622326,-1.208036,-1.790302,-0.076311,1.104781,-0.478847,-1.088683,2.339003,0.016884,-0.28333,-0.910853,-0.722948,-0.192234,-0.264461,0.51078,0.92618,-0.732131,-1.044222,-0.706667,-0.931716,0.140987,-0.009867,yes
-21.16937,-12.48062,-18.52559,-18.73277,-18.22274,-13.94317,-3.959812,6.662961,1.365622,-2.810796,-6.368246,8.551455,26.93107,-0.920132,-1.996119,-1.037021,-0.114085,-1.024107,-0.630049,-0.670402,0.864276,0.078013,-2.174806,-3.351659,3.22325,0.005387,0.016065,-0.384457,-0.167624,0.142292,0.031734,0.940762,0.593977,-1.239881,-1.400798,-0.583792,-0.347384,-1.218807,-0.010151,yes
-21.39444,-16.8203,-17.68298,-14.06077,-17.3005,-12.90256,-8.836844,2.149894,-1.139136,-9.756253,-10.21906,2.982374,26.9284,-0.744832,-1.781272,-1.419333,-1.064101,-0.776093,1.094377,0.028336,-2.327847,-2.982985,-2.189108,-3.374692,-0.390941,-0.005757,0.274405,0.371711,0.014018,-0.05025,0.309013,0.876301,0.620951,-1.260314,-1.41876,0.113299,0.446308,-1.559754,-0.006651,yes
-24.52381,-19.94151,-17.71117,-15.1629,-19.57544,-9.885809,-11.77816,8.648659,1.310734,-9.998146,-10.47859,3.956863,26.93101,0.037372,-0.539684,-0.629052,0.272837,0.825685,2.647048,-0.251334,-3.932193,-3.205985,-1.588308,-1.284582,-2.678911,-0.010591,0.368632,0.721205,0.146686,0.198414,0.810569,0.344043,0.77318,-0.457292,-0.838263,0.227493,1.338503,-0.813112,-0.003014,yes
-23.54918,-18.5271,-21.09409,-15.87408,-17.22924,-7.59497,-5.846277,-2.0856,-11.08901,-11.73049,-15.4074,0.88115,26.90303,0.542868,0.614745,-0.744082,0.269554,1.242495,1.534917,1.104917,-3.979648,-4.347018,-0.2056,0.10932,-2.508688,-0.008382,0.163609,0.456941,0.191588,-0.059816,0.294449,-0.279169,0.811702,1.306153,0.696983,0.423459,1.374779,0.48417,-0.001311,yes
-19.90514,-14.32564,-19.96529,-16.46194,-14.12994,-3.36173,-6.711765,-10.88026,-9.689366,-9.765222,-10.19699,-3.792486,26.8908,0.279179,0.411895,-0.641218,0.211156,2.019441,0.869894,2.657207,-0.596282,-3.431285,-2.029097,1.598849,0.216565,-0.008372,-0.099983,0.045328,0.088011,-0.639244,-0.523131,-0.531044,0.683563,2.03719,1.607381,0.69655,0.50335,0.585892,-0.000435,yes
-20.98943,-16.55451,-20.27633,-12.06348,-13.81077,-8.49002,-5.845458,-7.983887,-17.37418,-10.90072,-9.813264,-5.686393,26.90659,-0.047688,0.027642,-0.455312,-1.332338,0.099274,0.587111,2.632577,2.534963,0.614581,0.148583,2.057485,0.582169,-0.013422,-0.068542,0.016197,0.100136,-0.715794,-0.598546,-0.172301,-0.191184,1.562807,2.492871,0.500926,-0.499086,-0.033498,0.00168,yes
-24.40778,-18.86833,-21.32614,-16.01242,-11.18747,-5.088812,1.507464,8.616392,-12.70311,-20.55852,-5.281411,8.323462,26.88737,-0.167264,-0.01949,-0.333381,-2.122438,-1.218361,0.465733,2.402653,2.996451,2.350119,1.717347,0.258087,-1.294879,-0.010246,0.146704,0.173242,0.120687,-0.22006,-0.283451,-0.429407,-1.44742,-0.010816,2.069474,0.669288,-1.240554,-0.991553,0.007795,yes
-21.5363,-16.11754,-22.69023,-22.76053,-18.20411,-3.795874,3.206997,0.840892,-6.509232,-5.590922,-7.577764,-2.265978,26.83763,0.423382,0.911424,-0.39732,-2.14262,-0.131335,0.875491,0.276275,2.038022,5.226634,0.425807,-1.715729,-1.920454,0.000956,0.148769,0.137609,0.333381,0.799613,0.628832,-0.781857,-1.37918,-0.17827,0.864831,-0.161573,-0.726679,-0.171499,0.012695,yes
-20.46803,-14.64157,-20.42525,-21.72561,-18.02507,-3.380136,0.775272,-0.310392,-3.371242,-3.833382,-10.0243,-11.97709,26.87405,0.777166,0.836212,-0.06678,-0.484002,0.71749,-1.421333,-3.401744,-0.401892,4.61006,1.17873,-2.717314,-3.48989,0.023414,-0.036356,0.099117,0.43312,1.025115,0.823914,-0.363485,-0.198919,-0.137059,-0.433083,0.000148,0.342229,0.64876,0.00946,yes
-20.8424,-14.11077,-22.71338,-19.91999,-11.04864,-4.966905,-4.097985,6.669616,4.093059,-17.13425,-16.02046,-5.138386,26.91803,0.223941,0.287837,1.078294,1.846509,2.275508,-2.378642,-1.361124,3.342787,3.808767,-0.389972,-0.088208,0.822178,0.033223,-0.288528,-0.136662,0.385036,0.539371,-0.146808,0.343762,1.676769,0.235197,-1.690685,0.536819,1.23364,0.645497,0.001275,yes
-20.8689,-15.69066,-21.64847,-19.8527,-11.17775,-11.60996,-11.84877,3.69257,5.046044,-8.893202,-14.64664,-7.689788,26.96424,-0.249321,0.787889,1.094414,1.008571,1.697787,0.275373,2.226759,1.658773,0.893638,2.125976,1.155474,0.577603,0.020922,-0.354902,-0.155716,-0.037882,-0.351733,-1.086505,1.124333,2.592165,0.196656,-2.00742,0.104794,0.703513,-0.020067,-0.006864,yes
-20.21615,-14.15381,-16.68715,-14.46444,-10.25023,-11.57417,2.713397,15.55335,8.325962,-5.010874,-5.707637,-0.298737,26.95865,-0.506012,0.252277,0.947265,-0.192053,-1.355522,1.745949,5.845868,2.183676,-1.368579,2.63628,2.516078,-0.726713,0.008579,-0.10978,-0.178271,-0.491525,-0.703113,-0.959676,1.226466,0.931151,-1.150487,-1.664584,-0.292172,-0.547941,-0.956704,-0.007176,yes
-22.02775,-10.68061,-17.96629,-19.41052,-9.935344,1.300363,8.503375,3.541606,-1.019506,0.73481,-9.403345,-11.5089,26.95835,-0.632369,0.07541,-0.190674,-1.223384,-2.89952,2.138036,5.955583,1.160943,-2.838367,0.189576,-0.501894,-2.815779,0.001414,0.239003,-0.255324,-0.265475,0.148099,-0.035779,-0.294259,-1.455197,-1.53419,-0.574845,-1.327374,-0.418684,0.404511,-0.001459,yes
-22.79303,-15.35441,-19.81814,-21.10134,-18.44746,-2.692319,14.95529,17.66348,0.28294,-8.766853,-6.061712,-6.862394,26.96387,-0.133435,-0.24728,-0.736787,-0.553079,-0.22422,2.822355,1.430217,-2.160733,-2.648149,-0.882635,-1.999229,-2.264648,0.007099,0.404576,0.059028,-0.00557,1.020691,1.274772,-1.075744,-3.293962,-2.08062,0.303894,-1.043062,-0.104532,1.847061,0.002995,yes
-22.74231,-14.71331,-21.03635,-22.65117,-21.57674,-5.360704,11.8082,8.442215,-5.124282,-6.067331,-16.97907,-18.48685,26.9687,0.759403,-0.238953,0.609068,1.929578,0.953243,-1.734123,-2.841401,-3.839974,-1.340803,-2.751435,1.319707,3.369123,0.014366,0.346435,0.129263,0.208717,1.165809,1.525649,-1.202658,-3.177242,-1.212045,1.111539,-0.001283,0.601404,2.075488,0.003473,yes
-20.52605,-13.37386,-18.83606,-15.60952,-5.550636,5.868138,8.21207,2.299379,-2.862397,-6.022976,-11.91592,-8.133004,26.98897,0.820983,0.7046,0.519546,3.334918,3.091957,-1.696691,-6.225451,-5.718965,-0.597889,-1.108527,1.082616,5.41614,0.017076,-0.010454,0.12721,0.004738,0.356994,0.190773,-1.106724,-1.422186,0.167741,1.305074,1.079756,0.227344,-0.087027,0.000027,yes
-19.36423,-12.86565,-15.41199,-12.50855,-11.61754,-11.65048,-2.332021,-7.976213,-6.150854,-14.3943,0.122295,5.972018,27.01764,0.622594,0.245784,0.224745,2.661662,3.070637,-1.615731,-6.102792,-3.120165,1.694199,0.296106,0.964203,3.721265,0.013793,-0.253608,-0.00136,-0.420252,-0.829593,-0.486126,0.688681,0.83749,0.921976,0.922124,1.917194,-0.878909,-2.814423,-0.003389,yes
-20.37716,-12.75524,-20.03258,-9.498061,-7.967273,-8.030883,-9.101859,-2.722128,-2.193219,-10.146,-9.199313,7.988871,27.02478,-0.117301,0.146399,-0.520938,0.865848,-0.329051,-2.770459,-4.050019,-1.681933,2.35972,2.992377,-0.684755,-2.875854,0.007521,-0.406304,-0.305543,-0.20701,-1.125535,-0.842956,1.032082,2.311868,1.646734,0.191834,1.101122,-0.60915,-2.871544,-0.003824,yes
-19.70379,-13.7937,-19.31436,-12.39859,-5.015235,-6.489848,-10.0488,-4.647856,3.012125,-2.525291,-13.51636,-7.941466,27.01976,-0.039492,0.033349,-0.971951,-0.983853,0.233115,2.246163,0.258332,-1.248608,1.791013,4.784084,-2.191153,-6.556997,0.002201,-0.533394,-0.33835,0.254582,-0.583893,-0.512857,0.850277,1.861396,1.196446,-1.028671,-0.314228,-0.163428,-0.912345,-0.001921,yes
-20.94278,-12.17784,-19.48956,-11.33526,-10.49704,-10.56447,-8.179638,-7.774463,4.354716,3.004404,-8.520365,-15.55553,27.02551,-0.879495,-0.7169,0.082843,-0.469999,0.295936,1.532771,2.153327,1.578929,0.312876,2.153095,-0.385457,-3.80245,0.003751,-0.404683,-0.488892,0.62769,0.195706,0.451203,0.909022,0.871168,0.780376,-1.622202,-2.153829,0.420241,1.949089,-0.001172,yes
-19.27888,-12.98761,-20.54326,-16.50921,-9.187082,0.847128,-1.50147,-11.69308,-0.469757,2.950917,-11.17294,-15.04077,27.02828,-1.663278,-1.014316,1.195765,0.41012,0.193859,0.484041,0.102513,1.231633,-2.425735,-0.855395,-0.002584,-0.37716,0.006074,-0.328387,-0.50103,0.410252,0.408395,-0.166089,-0.375227,-0.001541,0.503787,-1.292845,-2.680454,0.836038,3.233411,-0.002855,yes
-24.98709,-16.74279,-19.00392,-9.792746,-4.401671,-4.035515,-2.608888,8.695131,1.112101,-2.118631,-12.29831,-7.47373,27.03928,-1.328821,-1.774229,1.533655,1.147392,1.946589,2.655711,0.383729,0.979826,-3.642917,-4.957029,0.322166,3.779673,-0.000273,0.124969,-0.060249,-0.191427,-0.238652,-0.779521,0.078764,1.039861,0.085736,-0.625976,-1.637948,0.03528,2.164896,-0.005771,yes
-25.99802,-16.58281,-13.57836,-11.11925,-7.093625,-7.334124,-12.32161,-6.72449,-7.495242,-4.240746,-11.64031,-13.86817,27.04325,-1.456765,-1.943134,0.353903,0.249425,-1.422656,-0.191441,1.135429,1.569877,-2.695317,-5.063124,1.635225,5.818999,-0.010064,0.289925,0.274889,-0.756839,-0.832248,-0.945941,0.535725,2.478814,0.642872,0.094293,-0.48082,-0.925579,0.029642,-0.005669,yes
-24.22731,-19.25138,-15.30374,-8.293283,-1.810828,6.804711,-0.850924,-5.35963,-10.34713,-18.18491,-6.675853,2.756537,27.01666,-0.357907,-0.553738,-0.453361,-1.58291,-2.79341,2.264331,6.836173,1.838488,-2.682212,-3.932783,-1.027959,3.923948,-0.017036,0.263592,0.579681,-0.720141,-0.978975,-0.947329,-0.571546,1.53118,1.134317,0.998207,1.188075,-1.053924,-2.310497,-0.001291,yes
-26.94259,-21.44898,-20.62383,-16.01182,-17.59579,-5.530189,3.296693,3.183681,-8.216729,-14.33156,-5.808044,8.939098,26.98927,-0.699112,-0.250116,-1.594921,-2.385967,-2.165848,3.358358,9.27036,4.016664,-2.434624,-3.771617,-3.955418,-0.301089,-0.01389,0.400925,0.734723,-0.140734,-0.276676,0.419288,-0.180857,0.372484,0.727251,0.766606,1.588832,0.134361,-2.977164,0.003851,yes
-26.30434,-17.07839,-17.74799,-15.26101,-13.11764,6.384175,23.76283,12.93348,-11.93821,-16.73713,-20.35423,0.742375,26.98109,-0.389686,0.277665,-1.09264,-2.429789,-2.418458,-1.976916,3.972162,5.428018,1.217772,0.337592,-2.152135,-4.712767,-0.004817,0.337192,0.456435,0.279725,0.596273,0.97127,-0.614411,-1.58605,0.018711,1.026151,1.564157,2.059322,-1.120248,0.00619,yes
-28.45507,-18.91988,-20.33084,-19.56522,-12.26946,9.667933,21.72332,4.21227,-18.87282,-23.82272,-24.57821,-14.36653,26.99158,0.563749,1.31478,-0.030128,-0.710516,0.486306,1.024897,4.429856,3.411367,-0.812279,0.745851,2.86912,-4.748464,0.003082,0.473054,0.354472,0.629246,1.080945,1.113302,-0.055252,-2.069253,-0.758893,0.98123,1.066268,2.598328,1.626013,0.004598,yes
-25.4195,-19.12761,-20.91343,-18.66553,-16.56628,-10.67893,9.796575,21.26617,1.06978,-11.75137,-8.051448,-9.154484,26.99142,0.696624,0.94599,0.162868,0.560729,0.736864,0.359005,1.326176,2.234693,1.637373,1.629266,5.856383,0.546394,0.005429,0.286306,0.097875,0.543159,0.931513,0.926578,0.992205,-1.54286,-1.649454,-0.048263,-0.346611,0.376478,2.409178,0.002285,yes
-24.56627,-13.85047,-19.19175,-17.86214,-13.43993,8.12585,32.4291,16.07417,-18.78212,-13.09519,2.386165,-9.854793,26.99951,1.123004,1.188083,0.923554,1.523501,1.823003,1.914138,0.247087,1.818862,2.261727,0.913884,5.031961,5.199397,0.003978,0.006623,-0.271025,0.210539,0.378661,0.144079,-0.481538,-2.700686,-1.398659,0.770085,-0.780907,-2.183804,1.287695,0.001197,yes
-24.76562,-14.88315,-17.50319,-13.3089,-8.848085,8.950241,25.04082,18.17599,-3.796697,-13.95457,-4.554509,1.218476,27.00428,0.762217,0.830391,1.146312,1.110765,1.546082,2.539489,-1.650754,-2.023001,-0.560544,-1.47948,-1.351164,2.359194,0.00616,-0.127463,-0.125813,0.109305,-0.076418,0.065348,-0.987777,-2.045599,-1.73432,-0.338361,-0.443383,-2.741601,-0.49081,0.001815,yes
-23.16699,-15.1017,-17.41819,-14.62603,-7.013545,9.424036,15.33663,14.85167,-5.130945,-18.1517,-1.166871,6.443974,27.00505,0.564068,0.017456,0.530846,0.90777,0.802092,-2.473036,-7.585107,-1.453079,4.137105,-1.604313,-4.446126,0.78361,0.008699,-0.170884,0.075962,0.149785,0.161857,-0.133803,-1.210009,-0.747602,-1.805473,-1.215977,0.183301,-1.43644,-1.042534,0.001447,yes
-22.30805,-14.35004,-16.06866,-14.72976,-12.04906,1.369421,10.08904,11.76242,-8.55853,-16.62052,-13.03075,-5.507898,27.01945,0.338778,0.90224,0.905747,0.486505,1.574059,-2.386291,-4.985719,-4.800937,-0.992122,0.671448,-3.112581,0.30024,0.012141,-0.159234,0.031105,0.024201,0.274573,-0.00679,-0.372591,1.275892,-0.775979,-1.364844,0.622836,1.062934,-0.029514,-0.001221,yes
-22.97471,-14.02974,-17.25479,-12.61286,-7.828985,-0.448919,1.979453,12.01557,4.28432,-19.78378,-15.60635,-2.573557,27.03542,0.480306,1.531967,1.792763,2.644915,1.139998,-1.673016,-1.823439,-5.819532,-3.602371,0.754925,-1.269531,1.016207,0.008223,-0.041428,-0.133861,-0.316273,-0.050461,-0.355641,0.493895,2.636631,0.319882,-1.890247,0.404169,2.155049,-0.11488,-0.003487,yes
-23.16787,-10.90793,-13.05615,-11.88296,-0.570071,1.955264,6.790808,-4.410643,-13.46494,-9.781289,-12.89768,7.228441,27.0498,0.007928,0.228658,0.636358,1.615057,1.343177,0.276522,1.847872,-3.719667,-3.515026,0.455081,2.375207,2.095324,0.000292,0.097713,-0.407741,-0.674433,-0.500061,-0.930355,0.063831,1.001031,1.435663,0.229606,-0.397808,1.375144,-0.657355,-0.003158,yes
-20.33555,-9.162917,-9.960625,-2.824849,-7.053053,0.766034,7.868549,-6.159464,-20.68959,-17.79669,-7.581065,5.156837,27.03099,0.522353,-0.315058,-0.915827,0.091188,-0.86067,-1.334968,2.181252,-0.394302,-4.052678,0.524718,3.585225,-0.688332,-0.002809,-0.008647,-0.4844,-0.88549,-0.945233,-0.247822,-0.033938,-0.591988,1.198523,1.847134,0.328702,-0.009352,-0.826824,0.000283,yes
-23.58799,-15.64016,-16.53395,-11.54848,-5.721146,2.144555,16.38385,2.251596,-13.6467,-15.33865,-5.167356,1.103523,27.02313,0.806322,-0.212953,-1.11212,-0.736935,-2.077384,-2.23616,-1.982909,-0.335236,0.38106,-1.202488,1.335762,-2.134264,0.001866,-0.096233,-0.213466,-0.350958,-0.376531,0.3845,0.043165,-1.847281,0.08795,1.630393,0.219637,-1.460591,-0.653412,0.002242,yes
-20.15288,-13.23891,-20.09502,-12.32416,-9.5568,-7.218404,8.089193,6.712939,-15.88819,-14.38151,-1.54538,-2.95276,27.03471,0.037872,-0.669227,-1.760445,-0.905251,1.611166,-0.586366,-2.867991,-1.519133,3.685258,3.22722,-0.79657,-1.003119,0.008853,-0.568389,-0.360468,0.121818,-0.030478,0.992196,1.331818,-0.925058,-0.47933,1.319386,-0.152158,-1.533132,0.392814,0.000311,yes
-19.22759,-9.934693,-13.54956,-10.81798,-9.705121,-5.233314,-3.234059,-12.52303,-13.96034,-17.50132,-9.23671,0.61192,27.05727,-0.230995,-0.661585,-0.69612,0.230624,2.029757,0.118048,-4.863911,-2.7175,0.767972,0.202015,-2.736849,-1.014341,0.005673,-0.68109,-0.188071,0.252122,0.033319,0.371404,1.573179,1.016706,0.298177,-0.2452,-0.33009,-0.240158,1.016114,-0.004283,yes
-22.32639,-15.36179,-20.25504,-7.716357,2.994766,1.52314,3.337548,-6.367817,-2.106485,-0.579262,-9.52924,0.387045,27.05819,-1.800935,-1.893081,-0.514738,-0.544983,2.046739,4.147018,-1.003535,-1.599818,2.350795,-0.938325,-2.044129,0.715774,-0.003159,-0.492841,0.033709,0.508124,-0.081799,-1.131654,0.954268,1.979235,0.988918,-1.051434,-1.111313,-0.026906,0.885114,-0.008325,yes
-23.65621,-17.88665,-19.93454,-12.69927,-1.848145,-1.635977,-5.55988,-4.795525,-16.69769,-21.2297,-14.85967,-5.638083,27.03975,-1.679723,-0.541379,-0.474366,-0.750476,-0.438151,3.263044,2.16839,1.19599,-0.177709,-0.770164,0.758753,2.086857,-0.013543,-0.353959,0.307018,0.347524,0.089706,-0.840085,0.458382,2.728706,1.467152,-0.869852,-0.035001,0.190938,1.14663,-0.008053,yes
-26.94324,-18.72834,-19.47622,-14.10843,-3.251592,11.71802,4.234427,-5.149903,-2.765541,-17.20894,-8.954545,3.751112,27.02767,-1.70197,-0.560784,0.669297,-0.823698,-2.813147,2.612474,3.512035,1.468709,-1.099072,-1.843256,-2.678902,1.871853,-0.023165,0.272552,0.597132,0.364994,0.273944,-0.362532,-0.897098,1.252847,1.399209,-1.085989,0.314931,0.029034,0.451852,-0.003241,yes
-25.31778,-10.95831,-16.3108,-11.37432,-8.772696,5.984468,7.159453,-7.152031,-14.51936,-13.0373,-5.730293,9.364171,27.00481,-2.050272,0.207354,0.449484,0.81851,0.259274,3.177228,6.521834,3.083995,-1.856353,0.479474,-1.464774,4.140769,-0.024589,0.583987,0.31828,0.338527,-0.209807,0.08679,-1.287957,-0.810342,0.505233,-0.027659,0.202504,0.302874,-0.550299,0.003602,yes
-30.00546,-21.62988,-18.72043,-12.49732,-7.608695,10.77529,14.53805,2.153981,-8.691015,-13.89174,-27.48844,2.245181,26.95983,-0.252899,0.71821,0.848308,0.040243,-0.114631,-0.295565,3.08398,4.452223,-2.239828,0.011509,-0.787194,1.948076,-0.013841,0.945532,0.320062,-0.061639,-0.684721,-0.137181,-1.639416,-2.220288,-0.672842,0.218887,0.500837,1.852636,-1.058035,0.008982,yes
-32.37646,-15.39911,-18.06502,-9.412269,1.626774,14.72153,21.89748,6.972509,-23.01672,-20.49093,-12.91659,15.81873,26.95073,0.515677,0.410525,1.128761,-2.231482,-1.353456,-1.72272,-1.66929,2.230396,0.254374,-0.685028,1.327266,-0.702751,-0.000193,0.930907,-0.023741,-0.063453,-0.509603,-1.130727,-2.270706,-3.396165,-2.059512,0.986402,0.539609,1.475262,-1.791574,0.00838,yes
-24.67839,-12.91689,-14.35757,-14.88824,-9.024484,5.871661,12.28531,10.04894,-9.715998,-13.42458,-9.297365,10.26421,26.9855,1.742716,0.937942,0.021462,-2.722305,-2.692685,-3.134634,-3.493842,-1.468701,-1.060002,1.243181,5.188258,-0.996562,0.009548,0.216561,-0.253889,-0.277716,0.462816,-0.389147,-1.684668,-2.237893,-2.030371,0.640231,0.377278,0.637529,-0.57822,0.003019,yes
-25.40293,-13.26218,-12.84842,-21.33627,-14.83208,-0.177318,-0.060627,0.05247,-12.735,-16.69603,-8.189499,1.840898,26.99101,1.606454,-0.02122,0.545641,-0.348232,-4.105335,-6.756767,-7.17008,-4.253103,2.485742,2.561685,2.92381,-3.34478,0.005615,-0.141382,-0.260647,-0.463973,1.130642,0.36217,-1.003044,-0.449664,-0.302795,0.423013,-0.003585,-0.372734,1.013652,-0.002002,yes
-24.77864,-18.00863,-21.22142,-20.14685,-12.84269,2.551543,8.047897,-1.729503,-19.13189,-9.573293,-3.910697,4.251287,26.98743,0.284516,-0.335361,-0.248713,1.412697,-0.684425,-6.201882,-5.355091,-2.457884,-0.154356,0.274544,1.60218,0.37799,-0.001652,-0.418832,-0.142505,0.122714,1.025641,0.697359,-0.17831,0.36877,1.668046,0.782093,-0.608959,-1.163219,1.410881,-0.004186,yes
-24.29407,-12.95934,-11.90489,-8.524124,-16.9908,-17.40225,-11.83421,-8.403783,-5.880065,-9.608151,-0.990878,2.101293,26.97784,0.537867,-0.256057,-1.056018,1.354225,-0.546735,-5.204316,-2.986983,1.211012,1.916616,-0.218637,1.256633,3.678231,-0.004605,-0.335684,-0.163774,-0.070698,-0.035443,0.585568,1.126062,1.474168,2.06322,0.471689,-0.377107,-0.805057,1.077835,-0.004408,yes
-23.81024,-14.74511,-16.0729,-14.23083,-11.36725,-16.52529,-8.603351,1.987648,-13.91525,-15.5958,-4.885776,12.02397,26.98383,0.182852,0.342835,1.435863,1.55467,-0.985193,-4.802408,-3.741542,4.139472,3.135027,-0.411456,0.205752,2.546336,-0.006271,-0.045627,-0.004404,0.301962,-0.420169,-0.07979,1.499255,1.180421,0.504031,0.805927,0.40382,-0.62606,-0.828041,-0.005258,yes
-23.19779,-16.17423,-20.70277,-17.52315,-18.30348,-16.66048,-6.669917,4.248955,-5.76024,-14.77796,-1.418793,16.34571,26.96978,-0.021132,-1.179189,-0.650137,-0.596432,-1.027114,-1.826194,-0.606013,2.764319,3.199496,1.019149,-0.403264,0.960222,-0.014117,0.067512,0.226871,0.428547,-0.263232,0.365021,2.140165,1.388724,-1.308071,-0.020013,1.118378,-0.374769,-1.52705,-0.007242,yes
