@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-5.740162,-58.9064,-3.469517,-29.83054,-7.607666,-18.5911,-5.979289,1.930544,8.27299,7.221982,10.24115,6.085173,20.89536,-0.481527,0.486781,1.635911,0.2478,4.546758,0.791137,-2.175607,-4.278344,0.225539,2.680449,-5.799378,1.810888,0.10266,-0.015983,0.208715,0.163975,-0.459154,0.873895,-0.302581,-0.000099,-0.604062,-1.093374,-0.681755,-0.499372,0.73429,0.002133,yes
-6.567222,-56.32845,-0.938151,-27.57493,-2.234635,-17.91464,-16.47582,0.970369,6.978179,8.239886,4.178632,1.150915,21.02061,-0.217053,0.865432,1.588343,-0.838041,5.223636,0.851612,-0.706646,-5.711094,-0.184719,1.744192,-5.43365,2.427566,0.105883,-0.038946,0.311018,-0.456716,-0.439186,-0.646914,-0.077801,0.562797,-0.343309,-0.892393,-1.045857,-0.338131,0.1581,-0.024587,yes
-7.798601,-57.80323,-3.47289,-31.92023,-3.224427,-21.62691,-15.39045,-10.51772,3.873083,7.692423,-3.038731,7.557698,21.10635,-0.462816,1.665257,1.032221,-0.016701,3.661138,0.067356,-2.132529,-5.507529,-0.012293,1.042385,-6.761703,0.141371,0.036554,0.006121,0.19886,-0.442662,0.259584,-0.971818,0.173916,0.604369,1.186353,-0.438613,-1.043843,0.392514,-0.517185,-0.037072,yes
-6.209306,-53.5931,1.355234,-29.9138,7.792302,-17.1473,-13.80108,-14.67083,8.602255,16.16343,-3.908174,11.79185,21.15154,-0.484215,1.759675,0.291107,-0.180748,1.491987,1.161507,0.548117,-3.495045,-0.4035,-0.407492,-6.936481,0.574557,-0.010741,-0.065454,-0.473337,-0.558502,0.510804,-1.47009,-0.195378,0.529524,1.978466,-0.726607,-1.118357,1.415104,-0.354588,-0.028864,yes
-8.233199,-51.94779,0.544895,-28.74461,5.684556,-18.63799,-17.9793,-17.7865,7.399486,8.472138,-19.52396,1.471563,21.01267,-0.317339,1.03396,0.071218,1.217072,1.55349,1.50577,0.218855,0.545399,-1.858133,-1.462924,-3.085395,0.15147,-0.024387,0.111707,-0.979361,-0.251161,0.517869,-1.121992,-0.469084,0.989107,1.944343,-0.250555,-0.433034,2.990779,0.338727,0.000368,yes
-8.770999,-50.45779,-1.49151,-30.06648,0.770809,-13.60156,-12.44081,-12.87046,3.197478,5.812569,-22.26115,7.066768,21.01375,-0.617063,-1.185605,-0.723667,1.099094,-1.072989,-0.844485,0.765283,1.154773,-2.894831,-2.594938,-0.196286,0.649579,-0.007966,0.212884,-1.046949,0.103647,0.660759,-0.485248,-0.954975,0.496891,0.677322,0.542512,0.338101,3.508917,0.143184,0.017589,yes
-8.104448,-54.20108,-1.69343,-25.75854,8.053771,-15.87093,-14.97631,-8.690907,-2.715194,5.553231,-9.289217,10.67759,21.05331,0.162145,-1.758907,0.283802,1.932722,-0.666332,-1.275069,2.704421,1.889277,-0.019402,-0.029061,4.822095,1.797493,0.037006,0.160745,-0.461961,0.041561,0.46461,-0.195535,-0.642244,0.011962,-0.584658,1.078799,0.773342,2.674054,0.034763,0.027492,yes
-9.358997,-58.39448,-1.143939,-25.91137,1.242749,-22.75326,-11.47616,-13.44476,-0.814562,4.648189,-10.00698,10.43673,21.09139,0.340462,-2.078638,0.70305,2.765221,0.175661,-2.222946,1.789789,-0.780376,1.389692,0.566079,6.654358,0.467464,0.046507,0.112181,0.189762,-0.275051,0.054204,0.467334,0.220943,-0.881331,-0.426751,0.434286,0.519478,1.36854,-0.372886,0.025922,yes
-7.128475,-56.77398,1.790121,-21.15856,2.116924,-20.43749,-4.93952,-8.05297,9.308497,8.909021,-1.540571,8.774048,21.15888,0.007622,-0.829329,-0.434336,2.70706,-0.04851,-1.01622,-0.233588,-1.410315,1.3936,0.823278,6.859551,0.416343,0.085838,-0.045967,0.492888,-0.497219,-0.647721,0.408331,0.382973,-1.392226,0.224925,-0.889013,-0.236149,-0.525615,-0.350069,0.007703,yes
-7.556674,-59.56453,0.281966,-18.54036,4.617535,-22.43301,-8.510259,-17.09131,4.134091,6.965068,7.136311,10.35586,21.1935,0.021104,-0.701584,-1.739853,0.982948,0.954769,0.130803,-2.172368,0.670813,-1.4299,-0.423719,5.627686,-0.524276,0.097226,-0.016118,0.643851,0.000217,-1.002336,0.314797,0.226034,-0.746362,1.407412,-1.045563,-0.215732,-1.907234,0.202783,-0.011701,yes
-8.967502,-57.7627,-4.578063,-15.90874,6.123827,-21.11216,-17.6272,-13.91921,1.778476,8.511179,16.4369,12.79974,21.43144,0.091987,0.017005,-0.98084,-0.414745,0.985768,-0.537078,-2.275632,2.288305,-3.05467,-0.714909,2.707357,0.543017,0.050161,-0.001319,0.224125,0.70799,-1.104869,0.23031,-0.40561,0.073361,1.274226,-0.757973,-0.285074,-2.627289,0.274969,-0.036733,yes
-8.333964,-61.40804,-6.659113,-23.62154,4.013142,-21.76191,-15.99417,-7.157577,-4.199053,2.728517,9.142717,5.802503,21.44124,0.217689,0.717452,0.977388,-0.685555,1.232505,-1.332348,-0.920999,4.407374,-1.613986,0.256511,-0.805715,1.418041,0.005841,0.018916,0.090728,1.148582,-0.335522,0.293254,-0.326152,0.528578,0.223391,-0.053878,0.08091,-1.902686,0.483308,-0.037696,yes
-6.279896,-55.76721,0.356462,-20.69169,7.347961,-23.45843,-12.57573,-1.578313,-1.798277,7.452753,10.99301,13.76581,21.28582,-0.097264,-0.418221,1.746993,-1.983037,0.964173,-2.312695,-0.492469,3.092535,-2.304224,-0.942205,-3.060191,0.820031,-0.052136,0.03636,-0.312181,0.450463,-0.04311,0.166012,0.263203,0.428623,-0.636822,0.131386,-0.078475,-0.559294,-0.344563,-0.014909,yes
-7.812034,-56.97502,2.701644,-19.57666,10.16799,-27.92162,-15.64099,-1.224889,-2.147462,8.776837,5.829678,16.96303,21.29552,0.210311,-0.03033,2.63914,0.089482,2.431835,-0.61215,-0.421063,1.385656,-2.074514,0.09448,-1.001971,1.753758,-0.040106,0.134441,-0.39553,-0.424263,-0.07254,-0.444747,0.742769,0.329587,-0.898316,0.109303,-0.31155,0.828853,-0.794049,0.005842,yes
-9.714787,-62.07031,-0.523478,-27.84636,7.867265,-29.59578,-20.26613,-1.422878,-10.76844,0.775995,2.792459,11.31963,21.24362,0.277476,-1.170009,0.4406,-1.017813,1.216163,0.418839,-0.382486,0.615053,-2.167476,-1.026268,0.009016,-1.347655,-0.001412,0.245118,0.032953,-0.792434,0.111986,-0.956535,0.938558,0.539958,-0.103035,0.661973,-0.058153,1.240468,-0.475306,0.018996,yes
-5.564965,-58.40813,6.976555,-19.59679,15.91266,-21.75398,-14.25428,-0.307016,-10.08654,6.539297,8.233138,15.79438,21.2618,0.702523,-0.884305,-0.490729,-1.530867,-1.117227,1.015732,0.671944,1.154533,-1.135844,-1.259205,1.803947,-1.468361,0.009691,-0.193393,0.583978,-1.309931,0.406203,-1.921728,0.937558,0.150562,0.670948,0.546095,-0.341006,0.49624,-0.672333,0.008234,yes
-6.016052,-60.9007,0.422004,-25.77069,10.55644,-24.44806,-15.18151,1.038017,-8.666117,3.440184,9.836361,7.611857,21.29562,0.88222,0.173534,-0.650242,-0.612933,-2.043972,1.566154,1.660818,2.692924,0.536306,-0.556129,1.739192,0.054559,0.017947,-0.456327,1.054156,-0.741387,1.261666,-1.647495,1.095382,-0.477086,0.785809,0.067225,0.042144,-0.029383,-0.087279,-0.010401,yes
-6.148786,-61.98135,-0.224741,-28.26883,3.237267,-25.41682,-14.82358,3.317327,-8.877841,1.148717,11.32746,11.47511,21.31798,-1.059026,2.217789,-3.365092,1.918056,-5.546735,3.501983,-0.689906,3.701459,-0.695932,-1.845619,0.614141,-2.309012,-0.008615,-0.315993,0.438051,0.157966,0.885924,-0.504973,0.639777,-1.046441,0.278768,-0.492935,0.50777,-0.385997,-0.026242,-0.024567,yes
-5.011778,-59.41603,-0.174042,-26.57501,3.985101,-19.93359,-11.67739,10.22957,-8.691259,0.69064,9.941257,13.75206,21.30526,-1.123386,2.549723,-1.829152,3.566056,-4.806558,4.652625,-2.08699,3.270637,-2.051306,-0.522342,0.457002,-1.363726,-0.044264,0.147557,-0.646603,1.209139,-0.361607,0.955644,-0.554871,-1.097368,-0.976176,-0.874175,0.588415,-0.333637,-0.05859,-0.030196,yes
-11.36223,-48.06152,-9.550882,-9.604354,-8.535345,-6.501298,-19.45587,13.6045,-13.55363,-1.314028,11.2514,1.179224,21.21391,0.12536,0.117857,0.888558,0.80926,-2.260799,2.67138,-2.686355,2.259514,-2.306712,1.262752,0.515057,-0.890427,-0.082039,0.800509,-1.556713,2.266991,-1.826548,2.554372,-1.927813,-0.202583,-1.699109,-0.444818,0.752212,-0.371116,0.742724,-0.020327,yes
-9.026258,-55.112,-4.060687,-17.27265,-7.590039,-10.64269,-23.30032,12.24761,-16.58475,2.059846,12.1594,5.941172,21.12633,1.027813,-2.009513,3.268629,-1.866569,1.091278,-0.792897,-2.827797,-1.466986,-3.029179,0.831762,0.120551,-0.947685,-0.09632,0.439007,-1.243645,1.232048,-2.010193,2.077682,-2.244225,0.07932,-1.758913,-0.146539,-0.004989,-0.87693,0.155676,-0.002117,yes
-3.514745,-63.54408,6.161371,-28.8737,-2.279158,-16.70537,-22.44389,13.60587,-16.46465,6.777876,12.79367,10.92842,20.99725,1.86792,-3.286157,5.42097,-4.49837,4.276208,-3.414321,-1.332417,-2.425274,-2.431087,1.238387,-1.073213,1.196585,-0.084219,-0.263659,-0.030977,-0.323998,-0.695148,0.651478,-1.317928,0.183061,-1.224187,0.219132,-0.795749,-0.878077,-0.546989,0.015027,yes
-3.796456,-61.72232,8.312976,-26.27318,6.313397,-18.79604,-24.32236,2.893952,-22.38164,0.803499,9.772875,4.139034,20.932,0.200367,-1.966494,2.064881,-3.831094,2.313347,-3.525651,-2.367357,-3.181536,-2.721812,-0.535102,-3.133515,-1.628854,-0.053759,-0.465676,0.831023,-1.172178,0.454998,-0.701055,0.010562,0.524632,0.224404,1.038283,-0.602017,-0.11392,-0.613828,0.020278,yes
-4.637535,-61.18715,11.36714,-27.59594,5.893977,-19.49623,-25.60693,6.154961,-22.81062,5.50608,7.078595,8.063217,20.88998,-0.779212,-0.058537,-0.12956,-1.684218,0.385559,-2.55188,-2.001272,-3.004145,-1.364734,-2.032563,-2.248296,-3.284786,-0.028185,-0.315175,1.027331,-1.18881,1.182897,-1.052634,0.952389,0.803144,0.844431,1.534953,-0.303877,0.760332,-0.675402,0.013342,yes
-7.463027,-66.12294,3.660833,-37.067,-0.109872,-26.87552,-33.55558,0.065389,-27.02083,0.020234,-0.65063,-0.770496,20.91117,0.022999,0.531792,0.183004,-0.998654,-0.468674,-1.171309,0.129789,-0.055531,1.629058,-0.542848,0.138495,-1.776138,-0.022946,0.229918,0.769897,0.111809,1.312456,-0.188172,1.362532,1.375846,1.28462,1.766618,0.649102,1.482768,0.602688,-0.002113,yes
-5.577517,-61.63646,7.839643,-31.89788,2.860269,-25.42503,-27.83364,-0.000571,-20.96873,-2.993304,6.763942,-3.040744,20.86674,0.380728,0.601357,0.417858,-0.000105,0.404048,0.170451,1.434729,0.233876,3.068242,-0.277124,1.092442,-2.106784,-0.032917,0.286398,0.181439,0.531871,0.596803,0.070191,0.861919,0.825616,0.976361,0.987742,0.937905,0.854616,1.078151,-0.01539,yes
-3.211471,-58.8387,10.99174,-29.11548,5.486882,-21.68818,-22.56007,5.694065,-15.1573,2.338953,10.62267,0.810326,20.82889,0.769989,1.553046,2.350215,1.889132,1.363244,1.925842,2.793874,1.622551,3.894789,1.832686,2.609957,0.795587,-0.061957,0.080322,-0.159409,0.310353,-0.084555,-0.164784,0.216657,0.019819,0.080436,-0.360769,0.218729,-0.039717,0.815526,-0.018212,yes
-4.859672,-61.82248,9.790972,-31.57223,5.115839,-21.23764,-23.93105,4.510002,-13.40118,2.961102,6.904154,-3.261116,20.76654,0.279283,0.338029,1.446191,-0.144096,-0.179444,0.20914,0.794764,1.038621,2.441109,1.469195,0.789051,0.820107,-0.085632,-0.014136,-0.265239,0.083175,-0.616211,-0.530514,-0.189815,-0.280873,-0.309753,-1.100796,-0.366579,-0.398416,0.750228,-0.013148,yes
-3.972005,-58.2647,14.43624,-27.78417,5.578564,-19.34001,-21.53751,5.92286,-11.33066,6.206462,12.32905,3.317627,20.65149,0.475332,-0.133588,1.220603,-1.349436,-1.000848,-0.107366,0.548868,-0.055722,0.138782,-0.322362,0.091605,0.838049,-0.087649,-0.174701,-0.263519,-0.297792,-0.832437,-0.564352,-0.161622,-0.254157,-0.606157,-1.341688,-1.066179,-0.704378,0.240639,-0.005244,yes
-3.800838,-60.23331,13.34835,-33.28402,1.917209,-25.55342,-24.3711,5.078136,-10.67651,2.418916,9.856011,-0.193859,20.52728,0.457376,0.118481,1.398538,-1.461875,-1.066475,0.23798,1.152869,-0.475751,-0.557732,-1.032494,0.359538,1.623124,-0.08581,-0.265719,0.23977,-0.186203,-0.195056,-0.286938,0.458421,-0.096636,-0.413223,-1.142291,-0.86123,-0.518957,0.300669,-0.001529,yes
-1.36423,-60.30123,15.31607,-35.00676,2.081957,-20.06713,-19.5957,5.131386,-15.82572,0.998239,9.604769,3.46694,20.51027,-0.192562,0.345225,0.885082,-1.614163,-1.015,1.103312,1.344037,-0.651046,-1.314228,-2.247365,-0.697176,1.597272,-0.088089,-0.31042,0.417149,-0.046101,0.040872,-0.19353,0.396369,-0.427985,0.195566,-0.465263,-0.167525,-0.550603,0.160357,-0.003118,yes
-3.876679,-60.21181,16.34375,-35.27031,1.531768,-19.68418,-19.1376,2.526983,-13.9423,0.402745,10.06398,4.779845,20.40809,-0.715363,1.297471,0.682934,-0.987011,-1.607058,1.895908,-0.086,-0.72983,-2.543843,-1.874451,-1.411343,1.943838,-0.093056,-0.061781,0.320926,0.184664,0.043846,-0.274912,0.213497,-0.555897,0.867584,0.001683,0.36363,-0.482678,0.097486,0.000685,yes
-4.896892,-56.54932,17.36395,-34.86184,0.696284,-16.75806,-17.43407,3.943209,-16.2689,-4.022276,8.739182,8.817134,20.27064,-0.490398,1.362663,1.347897,-1.382507,-1.698207,1.045515,-0.971622,1.049147,-1.194478,-0.739005,-1.775969,1.479478,-0.099617,0.167521,-0.020316,0.237219,-0.014944,-0.248928,-0.016156,-0.23705,0.867425,0.457828,0.550378,-0.219284,-0.096782,0.00842,yes
-5.611323,-55.62191,15.73908,-38.29153,-5.425244,-17.72841,-25.88191,2.023076,-23.17413,-4.443082,3.232092,6.850235,20.18182,0.297391,1.21439,2.090448,-1.358473,-2.099431,1.334362,-0.468789,3.012074,-0.609194,0.031477,-1.514455,2.169448,-0.076623,0.121051,-0.424373,-0.082688,0.017658,0.093906,-0.099331,0.362816,0.097105,1.005042,0.210417,0.029405,-0.545536,0.015297,yes
-2.948895,-55.78287,22.35789,-40.40868,-2.930572,-15.81744,-21.08166,10.62908,-17.1822,-0.273875,4.140871,9.829133,20.12532,0.138664,0.285185,1.367418,-1.50315,-2.013451,1.303303,0.350182,1.815129,0.007588,-0.448437,-1.742041,1.000557,-0.054204,-0.122905,-0.544958,-0.787001,0.146163,0.238105,-0.124444,0.116316,-1.475389,0.645281,-0.22798,0.1138,-0.981188,0.014802,yes
-3.363721,-54.52309,24.29902,-39.28925,-7.151957,-13.48268,-19.65775,14.24442,-16.53162,-1.314072,4.790863,15.12109,20.09763,-0.424638,-0.285656,0.259733,-0.838399,-0.979907,1.270361,1.067177,-0.627298,1.880335,-0.967652,-1.281281,-0.544383,-0.03928,-0.142037,-0.34167,-1.022445,0.163653,0.415232,-0.26811,-0.228538,-2.059529,0.527805,-0.322451,0.194287,-1.171655,0.003982,yes
-5.327373,-55.67281,19.92107,-41.87873,-8.507617,-12.36441,-18.79524,6.90818,-19.55222,-7.828966,-0.750408,9.684492,20.04171,-0.743909,-0.612104,-1.671749,-0.91173,-1.067446,0.455294,-1.158025,-4.508113,0.787164,-1.379342,-1.323555,-2.069546,-0.044278,0.198173,0.294385,-0.30507,0.355258,0.378492,-0.240615,-0.113288,-1.034044,0.337421,-0.093049,0.599497,-0.302749,-0.008654,yes
-6.545275,-57.10522,18.25615,-41.7485,-7.536257,-13.10312,-21.68923,0.747033,-12.58745,-5.503798,-0.728673,4.200639,20.02723,0.028493,-0.045316,-1.502196,-0.835916,-0.496276,0.417819,-0.857374,-4.12395,1.640044,-1.115328,-0.752264,-2.153775,-0.061676,0.506441,0.745876,0.371614,0.579455,0.147419,0.082222,0.252406,0.523176,-0.045646,0.27905,0.532331,0.528976,-0.014522,yes
-5.077664,-57.55233,17.02057,-43.73771,-8.075653,-13.73075,-25.85604,-5.162799,-15.21847,-5.075721,0.282862,4.941625,19.93914,0.902963,1.63694,0.723034,0.271897,-0.362809,0.526497,0.74602,-1.606764,1.814836,-0.839846,0.990935,0.291509,-0.086277,0.366088,0.65091,0.448062,0.931005,0.123882,0.356912,0.480104,1.529853,0.192394,0.760089,0.182902,0.458484,-0.008712,yes
-3.346108,-53.80991,18.23829,-42.53934,-9.849317,-10.71042,-20.41422,-0.339841,-10.49828,-8.267333,0.512909,6.723649,19.84054,1.28413,2.319201,0.92041,1.467065,-0.595133,1.645869,1.377187,0.537905,1.138268,0.157848,0.223127,0.919967,-0.090892,0.025077,0.043604,-0.128964,0.978867,0.056929,0.080402,-0.272727,1.237446,-0.049556,1.124592,-0.502243,-0.21847,0.000178,yes
-2.41214,-49.13577,23.54518,-40.12383,-9.165133,-10.92827,-15.70264,-0.582201,-11.52262,-10.64643,3.583478,9.880533,19.70367,0.458712,1.460189,-0.642742,2.591805,-0.398609,1.625827,0.125213,0.810225,2.00002,1.784516,-0.89674,-1.313997,-0.073228,-0.193131,-0.627793,-0.875117,0.518904,-0.269398,-0.49127,-0.846906,0.486336,-0.201468,0.681832,-1.295945,-1.038336,0.006683,yes
-1.457388,-49.7175,19.5959,-36.22012,-9.96718,-6.275013,-19.88,1.14626,-8.74403,-1.929206,-1.263346,6.331021,19.69051,0.376002,0.261082,-1.464126,2.898468,-0.193731,0.270162,-1.910607,0.854786,1.29967,3.195451,-2.319643,-2.443372,-0.067311,-0.187189,-0.711368,-0.574148,-0.014902,-0.505293,-1.449468,-0.489037,-0.236213,-0.132252,-0.252121,-0.960029,-0.756448,0.002687,yes
-3.728467,-52.29759,13.12806,-33.9383,-10.00976,-7.819316,-25.49709,-1.854727,-6.095489,0.677796,-3.312709,-1.432047,19.64801,0.391372,-0.472968,-2.460282,2.150714,-1.910498,-1.242,-1.844613,0.666475,0.726796,1.050511,-4.217402,-3.218501,-0.064652,0.035628,-0.35325,0.170749,-0.177809,-0.185413,-1.521259,0.356743,-0.048081,-0.217088,-0.403775,-0.104899,0.232495,-0.000199,yes
-0.807933,-50.92359,16.12622,-31.13977,-10.39566,-10.91409,-25.07003,4.570352,-6.713497,2.047813,-7.637213,0.163078,19.53181,0.381856,-0.271063,-1.041561,1.613101,-2.365655,-4.167558,-0.083083,-0.571287,1.113621,-0.735753,-2.916685,-1.910019,-0.081747,0.045727,-0.199174,0.316884,-0.165388,0.589586,-1.161813,0.643187,-0.024999,-0.332129,0.002625,0.814675,0.399805,0.007856,yes
-0.780008,-50.89756,12.97861,-31.91043,-18.50339,-14.81874,-22.33069,1.038128,-8.903911,-7.382385,-14.3166,-3.127998,19.45976,0.633922,-0.039989,-0.000281,2.345444,-0.239714,-3.76161,0.995163,1.282853,1.007606,1.731244,-1.122715,-0.418197,-0.067002,0.00335,-0.102843,0.442858,0.144666,1.599941,-0.784693,0.092227,0.567032,-0.321521,1.033566,1.578857,-0.071573,0.021141,yes
-1.022337,-51.77283,14.46282,-29.16855,-17.54865,-23.61309,-21.87861,-3.1566,-1.771716,-1.577878,-10.34482,-2.371095,19.3759,0.483364,-0.951279,-1.109709,1.974162,1.918809,-4.279097,-0.114562,0.4216,-0.501382,2.86821,0.206386,-1.844498,-0.026856,-0.103121,0.009541,0.199564,0.16533,1.439757,-0.385243,-0.353792,1.098859,-0.568995,0.630327,1.17683,-0.973742,0.032482,yes
-0.451654,-52.07292,13.95835,-23.19669,-7.631838,-20.27786,-22.11699,8.423017,-3.528347,11.14686,-7.572479,-2.255944,19.39096,0.357368,-0.647074,-0.211919,2.693516,3.946975,-5.109694,-1.367739,3.005192,-0.073308,4.41636,2.115349,-3.609125,0.01361,-0.220326,0.302617,0.312479,-0.057864,0.226471,-0.356685,-0.13942,0.82752,-0.296063,-1.138297,0.468814,-1.036262,0.029268,yes
1.444711,-55.09231,10.0878,-25.62583,-6.237388,-29.58001,-25.74969,2.985905,-11.90819,7.124241,-9.977346,-9.495438,19.43193,0.00453,0.080183,0.062078,2.265717,2.739783,-5.419733,-0.670589,4.06184,-1.190895,1.073322,1.348434,-5.183266,0.040355,-0.262813,0.563089,0.430767,-0.072644,-0.813912,0.490226,0.073769,0.483451,0.288239,-2.020147,-0.041348,-0.132579,0.017747,yes
-0.22669,-52.47319,14.10653,-20.21421,-4.424142,-37.38375,-27.23384,12.99283,-4.202213,10.34835,-3.923597,-17.61145,19.49979,-0.228291,0.957362,0.976221,1.910345,0.482153,-4.974717,0.576076,3.600334,-0.127953,-3.062796,0.650332,-3.930122,0.045731,-0.060514,0.156,-0.096515,-0.532318,-1.238442,1.709138,-0.160035,-0.904717,0.276407,-1.91365,-0.491634,1.018793,0.004909,yes
-1.112168,-51.17178,14.69913,-19.33121,-5.453579,-42.15881,-22.67313,14.86769,-7.389257,4.187986,-5.427095,-20.60967,19.52326,-0.537872,1.061949,0.450056,2.002529,-0.418343,-1.895454,-0.717623,2.541282,0.967134,-3.492945,0.732153,-2.346895,0.04582,0.191693,-0.340745,-0.407518,-0.675877,-0.826955,2.583755,-0.727862,-1.327848,0.888752,-0.491563,-0.237244,1.545475,-0.003969,yes
-0.314672,-49.24637,16.53379,-16.79228,-5.612976,-38.86205,-20.77489,20.48379,-6.427577,-2.698994,-6.595944,-16.34944,19.57395,0.326002,-0.357956,-0.888483,0.163522,-0.666175,1.673856,-2.144398,-0.758114,0.229714,-2.868758,-0.034679,0.066656,0.035422,0.235096,-0.628276,-0.386548,-0.749643,-0.564241,2.043029,-1.138828,-1.142908,0.964878,0.547044,-0.272266,1.215904,-0.006027,yes
-1.20066,-51.39597,11.12445,-17.32416,-7.734684,-38.31813,-32.56728,11.94683,-5.959835,-3.816811,-4.980409,-21.86092,19.62395,0.685846,-0.965881,-1.043161,-0.240257,-0.820828,4.174755,-2.949661,-0.398178,3.074033,-1.481513,0.504722,0.545721,0.025666,0.131913,-0.337476,0.323928,-0.437398,-0.59962,0.747039,0.102641,-0.072504,1.388706,0.509435,-0.323605,0.955699,-0.004991,yes
1.447566,-54.15087,11.45145,-20.40013,-6.614463,-30.9348,-33.00875,10.66269,-3.768357,0.006959,-4.320336,-16.65255,19.62655,0.335331,-1.170103,-0.20991,-0.716475,-2.13781,2.205324,-4.002043,-0.644478,3.642989,-1.333294,-0.597283,0.70309,0.025675,-0.115837,0.259589,0.839729,0.254478,-0.5014,-0.541383,1.164946,0.6736,1.344295,0.545852,-0.33561,0.607522,-0.001137,yes
1.435944,-53.54893,12.02449,-18.72857,-9.056977,-25.24866,-31.3045,17.78735,6.6513,-4.572556,-4.041286,-17.72951,19.62528,0.117026,-0.219359,1.730407,0.255539,-2.680626,1.574008,0.724406,2.121946,6.204028,-1.713503,-0.604569,2.113382,0.025739,-0.146974,0.356819,0.408653,0.343251,-0.244414,-1.121908,1.52858,-0.323612,0.179188,0.672934,-0.329776,0.318533,0.000439,yes
0.043682,-54.02041,15.03422,-19.67245,-15.64088,-34.37017,-41.4165,14.34115,5.481802,-8.987594,-10.05192,-14.89969,19.70165,0.031225,0.566728,1.923376,1.188013,-2.243278,0.267316,1.843296,1.349826,5.386189,-0.023502,-1.158081,2.320436,0.029701,-0.051907,0.287324,-0.367076,0.275948,0.154521,-0.685655,1.16725,-1.042581,-0.198205,1.232748,-0.0005,-0.38197,-0.002306,yes
0.086413,-52.55799,17.9851,-16.41031,-16.6246,-28.73041,-24.74138,20.71734,20.43523,-7.887052,-5.137459,-12.17044,19.71509,0.103027,-0.050203,-0.06654,0.523754,-1.990165,-0.465781,1.770569,-3.013388,3.098372,1.228261,-0.86376,1.329713,0.025849,-0.043445,0.00192,-0.929997,-0.253967,0.310771,-0.60093,-0.207354,-1.733859,-0.912864,1.233684,-0.125985,-0.830295,-0.008213,yes
2.278457,-51.8127,18.08803,-15.61919,-14.04704,-27.85735,-27.07384,15.94683,16.27063,1.546698,-9.562656,-7.829906,19.73015,0.082794,0.181939,-1.146816,0.529157,-1.710437,-0.203055,1.311124,-3.289715,4.204793,3.359564,-0.47019,-0.814924,0.014088,-0.135464,0.06358,-0.491254,-0.612905,0.216052,-0.50007,-0.260431,-1.047674,-0.582446,0.333557,-0.350265,-0.659085,-0.01886,yes
0.833692,-54.9038,10.16489,-18.13642,-19.80472,-30.83397,-29.62299,1.917569,16.74875,-3.698396,-8.604719,-14.61584,19.74028,-0.125983,-0.017363,-1.384483,-0.684871,-1.39319,-1.195459,-0.046276,-4.22758,2.230408,2.763384,-1.578437,-0.470415,-0.007517,0.001232,0.332867,0.354579,-0.700366,0.472526,-0.043697,0.155312,-0.022301,-0.504017,-0.406559,-0.667792,0.204605,-0.02651,yes
0.084014,-51.93781,13.21025,-16.1636,-22.60301,-34.33366,-32.42007,7.292456,28.34901,5.7159,-10.66924,-17.75161,19.7595,-0.531589,0.868209,0.126077,-1.272201,-1.461507,-1.868193,1.449565,-3.28145,2.907939,0.87672,-2.552066,-0.074925,-0.047914,0.303575,0.294059,0.516118,-0.723582,0.672629,0.618561,0.250957,-0.29793,-0.73304,-1.029112,-0.269723,0.810705,-0.025806,yes
