@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-27.95446,-16.92438,-16.41801,-17.02587,-16.03708,1.297905,4.733332,-2.314825,-1.321797,-14.64947,-13.73886,-8.137872,26.6474,0.535517,1.785479,1.972679,0.264065,0.244365,-0.813949,0.135593,4.301673,-2.811589,-4.389201,3.385878,1.51981,0.015496,0.212922,0.8399,-0.019479,-0.531061,-0.120671,-0.679918,-0.197122,-0.036078,-0.723933,-0.212818,-0.762279,-0.229278,0.00036,yes
-28.69794,-15.0698,-13.62681,-18.03843,-15.5289,1.19766,5.823674,6.178387,-5.823001,-13.53551,-10.22825,-0.991091,26.65685,1.029774,2.685769,1.742046,-0.176011,0.152695,-1.591146,0.49849,3.276168,-2.563037,-4.435454,1.465821,0.040397,0.014319,-0.061613,-0.085551,-0.68407,-0.461766,-0.427898,-0.348282,-0.320034,-1.248764,0.328865,0.391679,-1.511539,-0.733843,-0.000793,yes
-29.55804,-11.9524,-9.579813,-12.85322,-7.248468,3.3644,2.959741,10.30607,-8.634011,-29.66964,-18.70489,-9.869138,26.68104,-0.243078,0.594394,-0.122298,0.109898,1.321841,0.098711,-1.306552,1.151554,0.553167,-2.560635,-3.2029,-0.099014,0.013368,-0.199816,-0.824451,-1.099755,-0.55055,-1.01558,-0.291032,-0.04037,-1.926493,0.74837,1.982573,-0.785839,-0.43785,-0.001574,yes
-27.39861,-12.36257,-12.6865,-16.36433,-8.812977,4.642174,7.150249,8.403905,-4.57814,-23.6733,-21.42929,-11.80013,26.68982,0.107032,-0.159693,-1.466883,-1.185886,-1.705466,-1.238164,-0.566687,-2.127095,0.492816,-0.612991,-1.781798,-1.440668,0.011335,-0.149848,-0.897005,-0.70966,-0.197829,-0.863147,-0.194607,0.204583,-1.598058,0.113679,2.214911,0.021112,-0.199928,-0.000888,yes
-29.81952,-15.30602,-17.49966,-17.31343,-12.78583,0.069201,-2.462714,2.330184,0.821607,-22.38375,-24.15284,-3.228424,26.69776,-0.002193,-0.914043,-1.921629,-1.983749,-3.904457,-2.445601,0.466329,-2.629158,-0.597665,3.612432,1.08049,0.071096,0.00912,0.142009,-0.290999,0.152016,0.403788,0.026292,0.240273,0.911722,-0.541573,-0.324682,1.664622,0.441476,-0.677314,0.000576,yes
-28.03204,-14.19145,-17.00131,-21.73775,-21.28755,-3.34556,5.701465,-0.469146,-8.086732,-20.24341,-16.41326,-11.51479,26.70517,0.160095,-1.045039,-0.906587,-0.118332,-1.549889,-1.292024,0.634965,-2.823766,-1.419226,3.552569,-0.570315,-1.044296,0.012001,0.012649,-0.113705,0.454308,0.837198,1.2307,0.785689,0.279893,0.298291,0.22899,0.659355,-0.252339,0.035368,0.001565,yes
-29.25229,-15.60817,-17.03055,-20.08525,-20.53347,-4.86974,6.01578,1.596798,-9.868042,-13.32242,-15.81045,-9.65633,26.71897,0.440435,-0.417927,0.357632,1.595063,1.37551,1.327005,2.651231,-1.207975,-0.114221,3.679697,-1.601262,-3.68377,0.015915,0.003088,0.100298,0.276908,0.419821,1.107218,0.645925,-0.502618,0.426905,0.693957,-0.510649,-0.267254,0.51621,0.001018,yes
-26.88174,-17.43669,-17.45399,-15.57008,-12.6886,0.651522,6.085824,-5.34823,-6.329444,-10.44112,-28.45206,-13.80766,26.73921,-0.051037,-0.976275,-0.334975,1.210699,1.80805,0.803979,-0.259673,-1.346233,1.396042,2.650153,-1.702615,0.613606,0.015763,-0.076648,0.209175,-0.013185,-0.353625,0.076226,0.145829,-1.03783,0.455026,0.7888,-0.504999,1.033512,1.432908,-0.001551,yes
-28.19249,-15.77304,-15.48516,-12.42195,-10.20775,4.705685,10.60126,-1.270151,-0.62814,-8.886411,-26.13975,-20.50084,26.76031,0.118812,-0.446933,-0.822897,-0.549159,-0.047335,-0.263979,-1.59944,-1.2334,1.464487,1.510396,0.310369,1.823195,0.012331,0.079824,0.259361,-0.111846,-0.389432,-0.288011,-0.080743,-1.22189,-0.115671,0.660803,0.084153,1.431088,1.820963,-0.004005,yes
-28.81712,-18.99039,-19.44888,-19.51591,-17.41016,-4.113378,2.110358,-5.766834,-5.726475,-9.210655,-19.76168,-3.024503,26.76331,-0.062333,0.015341,-0.38225,-0.814343,-0.457337,0.232613,-2.428852,-0.535926,1.735421,2.112223,3.64143,3.366763,0.006037,0.263172,0.314361,0.089126,0.296724,0.42102,0.540475,-0.028802,0.150134,0.650826,0.744462,1.149982,0.356977,-0.004998,yes
-27.69054,-17.06598,-20.14759,-20.85813,-18.40937,-3.807186,0.006314,-4.360898,-2.847092,-6.385677,-18.60379,-5.931933,26.76858,0.845205,0.38307,-0.17796,0.660425,1.068147,1.208972,-2.373629,-2.191482,3.020105,4.369426,2.882158,4.044465,0.000751,0.236396,0.104309,0.051888,0.618489,0.963881,0.47948,0.566559,0.333482,0.045121,0.181676,0.115639,-0.546689,-0.005012,yes
-27.44438,-16.71351,-17.03402,-15.4237,-10.87448,6.071022,-0.760963,-6.482485,3.457139,-1.130376,-14.01289,-4.258292,26.76526,0.901628,0.180527,-0.211811,2.089529,3.355408,2.769879,-0.016588,-0.116524,3.872362,4.942945,2.7614,1.287856,-0.00344,0.012174,-0.19575,-0.104041,0.383014,0.568912,-0.253006,0.912843,0.622908,-0.736845,-1.161397,-0.424106,-1.300486,-0.004469,yes
-24.65283,-14.99613,-17.58239,-11.16593,-8.134857,5.658343,0.168777,-11.86974,9.880578,8.920577,-14.60336,0.338382,26.76308,0.818813,-0.007984,-0.648678,1.091352,2.865698,0.864786,0.027222,0.224307,0.621622,1.003414,1.328579,0.129203,-0.007992,-0.480709,-0.41892,0.022605,0.07028,0.055241,-0.501346,0.766635,1.122376,-1.44508,-2.028187,0.017922,-1.455022,-0.003286,yes
-25.82784,-19.12268,-21.79053,-13.91437,-5.770375,5.003254,1.946186,-2.595035,7.2715,7.850945,-7.954901,0.279619,26.74886,0.011732,-0.767879,-0.667094,0.885262,1.488445,-0.860323,0.934936,1.37072,-0.749561,-2.011758,2.297691,-1.178037,-0.011936,-0.635993,-0.314406,0.407881,0.173047,-0.39931,-0.455759,0.404412,0.858955,-1.276901,-1.434295,0.190602,-0.866605,-0.001216,yes
-24.40475,-15.90132,-21.01272,-16.15604,-6.632931,1.050627,-1.211151,-5.18309,-1.64616,-5.859266,-14.98989,-7.554874,26.73682,-1.113393,-1.237327,0.162706,1.61396,2.277833,0.517345,0.983782,2.676775,-1.894331,-2.294158,3.203622,-1.997697,-0.011431,-0.506729,-0.219737,0.470601,0.443067,-0.260305,0.16977,0.127366,0.95205,-0.102215,0.01113,0.822516,0.011391,0.001649,yes
-27.50977,-20.10032,-18.65433,-8.502338,-4.183222,4.073264,4.603681,-2.972208,5.472703,-3.799247,-2.331178,-6.201849,26.71872,-1.312234,-0.776831,1.421903,2.693457,1.652789,0.664804,1.527191,2.952017,-1.254169,-0.579742,2.776887,-1.98172,-0.0078,-0.062509,0.151418,0.17037,0.121423,-0.176513,0.334884,-0.539273,0.456691,0.403656,0.188804,0.171417,0.630908,0.004311,yes
-29.37883,-20.69395,-18.33696,-5.802142,2.460732,8.710063,3.75894,1.702727,1.308319,3.274886,-1.397115,-6.409367,26.721,-1.05285,-1.102195,0.659829,2.40259,1.482003,0.951074,0.367925,4.193908,0.362853,0.343054,5.201561,0.588,-0.001814,0.368873,0.359328,-0.137827,-0.365284,-0.486324,-0.232878,-0.646095,-0.466685,0.804823,-0.257954,-0.960605,0.629691,0.004762,yes
-29.90197,-20.61052,-16.0189,-5.624029,-2.053259,4.497554,7.097096,8.72214,-0.476584,0.385158,-0.86685,-10.20173,26.71776,-0.331083,-0.078358,-0.063807,1.098061,1.003793,0.597231,-1.4535,2.895608,0.140129,-2.386344,2.155805,0.683655,0.004811,0.370829,0.193702,-0.387266,-0.765594,-0.318722,-0.451936,-0.507102,-0.962705,0.218331,-0.349717,-1.58538,0.45829,0.003463,yes
-28.4729,-21.15719,-19.03129,-5.582244,-0.287898,5.593852,-0.618233,9.939274,3.142751,-6.236198,10.28576,-2.614932,26.72822,0.240395,0.210078,0.216428,0.585239,0.170711,-0.613256,-0.756347,0.371557,1.432636,-2.680626,-1.28886,-0.181931,0.006075,0.162157,0.027157,-0.098946,-0.842915,-0.436766,-0.496968,0.35333,-1.176419,-0.277473,0.212658,-1.887579,-0.094486,0.001469,yes
-29.61814,-20.26048,-18.6262,-3.121982,2.21006,8.617524,-0.475233,7.387561,5.256131,-10.97543,2.60641,-4.680793,26.73916,-0.104713,-0.464457,-0.292727,-0.225838,0.714827,-0.812713,-0.446181,0.049669,-0.697404,-0.816488,-1.904804,0.694694,0.005572,0.115235,-0.071012,0.190759,-0.604108,-0.661272,-0.097026,0.733762,-0.885224,-0.021078,0.897655,-0.760849,-0.084895,0.000239,yes
-28.31877,-19.81858,-15.95117,-4.126972,1.182627,3.583797,3.763371,4.227803,5.605139,-4.44795,-9.578044,-10.07949,26.74068,-0.355252,-0.773359,0.27956,-1.150033,-0.557342,-0.828796,1.630914,-0.265217,-0.605743,0.621416,-2.206029,0.110052,0.005151,0.168303,0.219344,0.037431,-0.611033,-1.080153,0.295826,0.200953,-0.753265,-0.086781,0.419242,0.181846,0.066353,0.000735,yes
-30.5026,-23.60211,-19.02259,-7.480855,0.785613,1.439016,2.675389,11.82622,-5.1948,-4.591404,-0.45897,-2.995983,26.73939,0.542918,0.0583,0.858422,-1.05484,-1.938541,0.21987,1.021682,-1.212125,1.053926,0.450911,-1.189854,0.113186,0.006468,0.353818,0.681722,0.024766,-0.601185,-1.272727,0.069245,-0.333267,-1.137568,-0.131201,-0.516138,-0.482668,-0.553233,0.001194,yes
-29.80693,-23.35317,-17.4353,-9.152974,-2.362386,5.039126,5.961028,6.39386,5.339503,-6.321129,0.7883,-2.907078,26.75386,0.758097,1.045418,-0.17199,-2.055424,-3.903371,0.349581,-0.485513,-2.76387,0.123064,-1.218115,-0.737103,0.44059,0.0093,0.361263,0.82154,-0.064857,-0.342168,-0.357662,0.010896,-0.572323,-0.926073,-1.169975,-1.000097,-1.458246,-1.139789,0.000302,yes
-26.15947,-18.20169,-13.59202,-5.88318,-5.710141,8.989212,3.534347,0.243909,10.65858,-7.784284,-8.526033,-7.70107,26.76491,1.107701,2.034763,0.056877,-2.779068,-3.975794,-1.055677,-1.054302,-4.388844,-1.717814,-2.477411,-5.052608,-2.236738,0.009468,-0.016301,0.417851,-0.045498,0.04275,0.652533,-0.050239,0.452267,0.099787,-1.301445,-0.465226,-1.832548,-1.342715,-0.001258,yes
-26.69985,-17.2917,-19.52641,-15.20293,-15.08635,1.556603,0.906328,-3.800391,-1.706232,-8.942085,-9.230025,-5.523997,26.77442,1.168674,2.346109,0.356048,-1.998757,-1.327024,-0.136545,-0.192708,-3.307221,-5.069746,-2.914909,-7.565885,-4.413931,0.005163,-0.270353,-0.083261,0.410683,0.742121,1.089024,0.134413,1.369685,1.458288,-0.159969,0.095625,-1.21189,-1.107204,-0.002739,yes
-26.51764,-16.45903,-17.69265,-18.35121,-12.73138,-2.098105,-0.068769,-5.020872,-10.261,-15.66798,-20.71285,-12.87121,26.77645,0.256125,1.497211,0.366911,-0.869423,0.035949,0.211738,3.136614,-0.441513,-2.856892,-1.026821,-6.938205,-4.173126,0.002249,-0.514052,-0.505897,0.319923,0.798196,0.292909,0.097423,1.364625,1.963866,0.634214,0.521658,0.798016,-0.154692,-0.003209,yes
-23.78448,-12.49395,-13.60474,-12.91274,-5.486891,9.900062,6.799047,-7.509856,-9.549437,-16.95382,-30.94771,-22.39166,26.7739,-0.167878,0.89789,1.726408,0.700357,-0.464125,0.38794,4.267453,2.553907,-0.107243,-1.465284,-5.853754,-4.127234,-0.000787,-0.635693,-0.744083,-0.025977,0.030025,-0.974111,-0.743376,0.258902,1.28169,0.503825,0.366326,2.525198,1.006524,-0.002859,yes
-26.33653,-13.11451,-14.7183,-11.37539,-10.33012,5.876174,16.27106,-0.108921,0.295721,-8.912521,-32.35822,-20.13287,26.77641,-0.794284,0.229388,0.97131,-0.137646,-2.9427,-0.830805,3.538745,2.499921,-1.027996,-0.593932,-1.918595,-3.153545,-0.003603,-0.31711,-0.575123,-0.255556,-0.493922,-0.939005,-0.843769,-1.310329,-0.173608,-0.635993,-0.197998,2.914378,1.60702,-0.002271,yes
-27.62979,-14.47451,-12.38154,-15.18906,-18.6076,-0.490836,14.07368,6.513168,-7.52081,-19.64623,-32.67611,-22.52934,26.7705,-1.484584,-0.740396,-0.076038,-2.214521,-4.708257,-3.332153,0.900736,1.630511,-3.46507,-1.299726,2.5503,0.108898,-0.006206,0.014783,-0.314141,-0.497992,-0.42988,0.06878,-0.37589,-1.717593,-1.191565,-0.642094,0.098043,2.299011,1.955944,-0.000895,yes
-28.5664,-14.32182,-13.44771,-17.90129,-20.88452,-1.056682,13.98764,0.467219,-16.4153,-17.29144,-29.44163,-28.5701,26.76014,-0.671072,-0.559258,-0.009644,-1.881595,-2.537008,-2.147058,-1.731672,-0.847854,-4.357944,-2.099591,3.43166,1.743907,-0.006399,0.328631,-0.036084,-0.202483,0.240773,1.11085,0.316747,-1.269108,-0.937955,0.454144,0.127327,0.693418,1.603747,0.000779,yes
-30.09247,-15.59228,-14.62023,-20.7224,-23.75097,-3.294278,12.44444,0.354629,-18.51928,-19.26299,-19.65451,-17.62856,26.75101,-0.155567,-0.278491,-0.273074,-0.577066,-0.323071,-0.833384,-1.685304,-1.730032,-1.652738,-0.222239,2.96617,3.203761,-0.003865,0.447737,0.195421,0.060836,0.764041,1.369548,0.824966,-0.319042,-0.357217,1.263445,0.406736,-0.801418,0.286199,0.001919,yes
-28.46055,-15.35192,-13.64717,-18.01669,-20.44348,-3.457397,8.427321,-1.268922,-15.99476,-19.6021,-21.71072,-13.86373,26.75416,0.184362,-0.181984,0.057412,0.247491,0.418959,-0.496455,-1.513775,-0.509583,0.336558,-0.496042,1.340561,3.317757,-0.00088,0.182409,0.144508,0.048697,0.48814,0.605859,0.509488,0.434523,0.310103,1.087353,0.43536,-1.024073,-0.593861,0.001729,yes
