@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-51.40844,-3.424746,6.502404,0.432255,-9.931087,-0.542695,21.98111,34.33604,-47.36037,-31.60712,24.00299,17.26975,23.27505,0.923973,0.605017,2.140964,7.472711,-5.182084,-3.817785,3.036626,4.164345,-4.455411,5.412515,-2.948981,0.854704,-0.202564,-1.258285,-0.886816,-0.127993,-0.093984,-0.137001,-0.332796,2.309801,-0.337963,-2.036726,0.506419,-0.479858,1.162542,-0.044523,yes
-63.74816,-10.13348,6.269221,4.150485,-14.14195,-4.44369,46.86145,35.50389,-69.55461,-34.60976,15.3017,33.71174,22.86803,-0.468784,0.922017,2.957191,6.631085,-3.863296,-6.760436,3.29588,2.134527,-4.379639,7.040306,-3.543583,0.993444,-0.142021,-1.033111,-0.870194,-1.491304,-2.332312,1.052152,0.821927,-0.859625,-1.515223,2.494056,-0.108296,-0.264549,-0.399528,0.052288,yes
-57.03374,-2.99799,7.285689,11.33215,-14.52113,-18.33083,36.9756,31.25866,-55.75032,-10.14191,6.8311,20.65968,22.93686,-3.581483,-1.611409,0.294037,1.62458,-1.3809,-3.250345,2.43469,-1.611659,2.142314,4.436554,-4.358449,0.986513,0.002693,-0.349156,-0.911726,-2.613594,-3.984788,1.897604,2.927652,-2.341657,-1.671687,3.879008,-2.285718,0.177879,-0.563849,0.055242,yes
-62.84099,-3.614324,14.05391,13.74223,-16.0974,-24.65937,35.73563,28.77799,-48.66294,-8.289854,6.836154,20.07944,23.05681,-1.48146,-1.881021,-4.104714,-3.555537,-0.501866,0.656932,-4.509006,-2.022594,9.81785,3.02324,-3.547183,-3.032702,0.082738,1.459009,-1.026721,-1.791415,-4.173436,1.472709,4.946535,-1.403616,0.015234,0.087139,-4.183104,1.620388,0.684388,-0.065698,yes
-69.76943,-14.74137,4.080247,3.759284,-15.85786,-6.686578,39.71747,29.64069,-47.09463,-22.5843,6.443527,29.01846,23.19413,-0.315468,-2.552094,-7.396055,-7.357918,2.625224,7.11179,-4.769218,-2.115531,7.840883,-4.007545,-2.057787,0.048532,-0.038732,2.445775,-0.690611,0.486672,-2.267091,0.667173,4.560556,0.521137,1.53523,-5.086423,-3.963781,2.659407,2.038866,-0.185828,yes
-64.78761,-13.6669,-12.65163,-9.840767,-15.98291,-6.981157,22.94549,26.1999,-24.79321,-13.27237,-2.240427,14.36884,23.15308,5.193254,-3.741244,-2.15484,-9.744844,1.497189,12.79117,-0.120247,2.462635,-6.793228,-9.653162,3.408027,4.884372,-0.449798,1.517689,-0.488732,2.74305,0.02195,0.053937,2.564435,3.234978,1.693573,-7.969289,-2.935151,2.708272,3.115853,-0.201205,yes
-57.63777,-10.73218,-16.34182,-13.66594,-1.452255,8.389012,19.52458,21.97005,-28.48078,-27.68838,1.080456,23.75764,22.69506,5.310037,-4.134353,1.75246,-6.61622,0.95544,13.48532,2.845993,3.821875,-14.98426,-9.044151,5.460981,7.222304,-0.660179,0.236,0.369083,2.855462,1.810949,-0.785233,-1.220341,2.788457,0.855421,-4.450558,0.023886,1.157979,1.246215,-0.075899,yes
-42.94056,-24.32514,13.49074,-26.26938,-15.81425,31.75869,45.23084,44.92649,-91.93601,-54.00362,26.55783,47.13171,21.05735,3.294235,-3.533551,5.036279,-3.816636,0.602712,10.29234,7.858279,3.476566,-18.61602,-9.134212,6.234792,8.959676,-0.612563,-1.720418,1.199924,0.015274,3.253082,0.622432,-3.985071,-0.145722,-1.42566,2.508195,2.399808,-1.515559,-1.35144,0.131764,yes
-54.14278,-30.08402,-0.22864,-21.10751,-11.16499,41.37008,42.80476,39.38677,-88.44454,-47.43943,19.34931,48.74855,20.9411,1.814043,-0.810527,3.285693,-1.267278,-0.853703,2.259502,5.183805,1.654606,-8.500511,-4.147592,2.318726,4.241955,-0.336845,-1.333955,1.809344,-1.231863,2.499285,0.632611,-4.310348,-2.139918,-1.270159,5.298463,2.564183,-2.174268,-2.356041,0.224442,yes
-50.06394,-21.65873,4.473175,-25.20316,-8.112989,27.99001,50.59679,34.87437,-87.89143,-49.0679,19.79911,46.67177,20.96725,-1.660838,0.596465,-2.845088,3.846092,5.513922,-1.521277,-2.017763,-3.582029,2.50587,-0.102401,-2.598642,-0.382656,0.047357,-1.11641,0.856912,-1.902297,1.487528,0.922377,-1.739224,-3.19942,-0.412966,4.451875,1.862104,-1.493466,-2.22454,0.207267,yes
-45.00587,-16.11802,4.595432,-20.53544,-9.571403,21.57086,42.76063,35.26913,-73.00562,-50.8942,16.05344,45.19739,21.05589,1.117798,2.847359,-0.466172,2.048842,1.662887,-2.159613,-2.915574,1.000374,0.947108,-0.739141,-0.993641,0.113266,0.132069,-0.475065,0.140914,-0.96984,-0.280118,0.427761,0.532153,-1.809442,0.740414,1.394123,0.001255,0.634968,-1.024669,0.122413,yes
-55.8132,-28.32582,-3.146733,-7.324953,10.95856,34.05191,35.16409,29.07516,-87.12612,-52.78824,15.21255,46.99401,21.23674,-1.939696,-1.077936,-2.599272,1.962943,3.956301,3.805775,-4.089134,1.738851,-1.080458,-1.527915,0.423644,-0.098679,0.189316,0.607128,0.385269,0.148245,-1.822352,-0.829392,0.390063,-0.409193,1.656651,0.463334,-1.131105,2.024224,-0.407474,0.040099,yes
-45.67915,-12.51368,1.250453,-19.8024,-12.38633,27.54106,35.94324,47.28824,-84.09165,-49.27496,16.67439,49.15376,21.4667,-0.421852,0.731241,-1.686414,-1.726294,2.063914,2.256742,-2.827719,2.696235,0.263267,-3.428561,3.982423,-1.023381,0.204242,0.25283,0.347409,-0.260833,-1.277439,0.220798,-0.514549,-0.17664,0.168561,1.36137,-0.987372,1.297725,-0.221994,0.026547,yes
-59.42577,-28.85059,-6.850695,-15.75496,13.07598,44.03378,33.55981,37.55907,-87.7507,-57.51709,21.60686,44.20019,21.70842,2.144625,3.580869,-1.493741,-3.378101,1.16645,-1.779139,-4.107653,3.853296,5.164458,-4.413216,5.034445,-1.851704,0.211767,0.55881,1.217066,0.461714,-0.892426,-0.964312,-1.552795,0.409554,-0.44621,1.496424,-0.1438,-0.149179,0.471893,0.021307,yes
-45.30884,-12.19943,-1.984658,-24.9519,-0.310542,27.86364,29.42417,44.50836,-71.377,-65.67258,32.76841,41.47739,21.84125,0.339787,2.255002,-2.323102,-1.667829,4.1618,-1.939902,-3.789515,0.785957,4.631501,-4.23335,3.189583,-0.120194,0.253579,-0.423653,0.066018,0.705402,0.451194,-0.976514,0.004045,0.52252,-1.666209,0.665523,1.57902,-2.387432,0.698469,0.009475,yes
-45.27523,-10.5786,-8.997883,-21.64071,10.75292,24.99493,17.88536,49.73159,-67.66116,-66.65551,32.33776,41.57367,22.1083,0.473535,4.245512,0.027639,-2.528417,-1.9142,-1.85988,-1.560467,0.462941,4.217544,-1.84452,0.074168,1.809194,0.271182,-0.965785,-0.784025,1.208719,1.014782,-1.850136,1.554549,1.016956,-2.363633,-0.087089,2.452601,-3.194995,0.591713,-0.022108,yes
-51.05549,-10.37466,-9.29146,-25.19868,9.5842,27.36098,24.83289,45.13177,-70.97892,-65.87251,27.25685,49.86605,22.53466,-1.704571,0.729008,1.079906,0.104833,-1.27833,2.317336,-1.488711,-3.939634,4.064339,3.182189,-5.474597,0.638513,0.221908,-0.88633,-1.232256,0.957062,0.886749,-2.084543,2.243834,0.357815,-1.358317,-0.369197,2.300101,-2.442807,-0.557521,-0.057066,yes
-54.18477,-8.535408,-3.059098,-28.27366,-1.442387,34.98571,28.05311,39.56207,-66.86202,-66.63972,24.73347,49.05183,22.71763,-1.66212,0.42374,2.848351,0.809478,-5.364162,3.864985,-0.173276,-5.602073,5.012592,4.142018,-6.608443,0.72751,0.117064,-0.659175,-1.217614,0.102195,0.691358,-0.231465,1.569224,-0.575154,-0.091456,-0.983858,1.418769,-0.746933,-1.168847,-0.062579,yes
-49.37693,-9.575981,0.445478,-21.11126,-0.604541,34.45493,16.89674,29.89495,-51.45487,-49.76952,9.197568,40.93087,22.64613,-3.024033,-1.99539,1.051854,1.09697,-4.535934,6.416837,-2.694036,-2.97312,2.387993,4.273887,-5.683144,-2.366955,0.045309,-0.00496,0.125667,-0.315202,-0.105197,0.755667,-0.530128,-0.78892,1.566212,-1.038794,-0.256872,1.307106,-0.74554,-0.040171,yes
-54.42511,-8.859237,0.375405,-19.63703,-10.97352,40.77288,20.98706,29.33963,-52.36022,-53.99691,8.325188,49.67881,22.63788,-2.162608,-0.48036,0.552638,0.432307,-1.442724,3.936489,-3.833574,-0.477594,0.136425,4.703476,-3.556223,-2.532308,0.046588,0.400585,0.724076,-0.666118,0.274784,2.293622,-2.693174,-0.901983,1.592535,0.159715,-0.71547,1.447115,-0.311542,-0.028536,yes
-66.05549,-20.18969,-5.749443,-24.03214,-8.329904,56.55157,14.89574,35.37738,-66.28986,-50.82448,7.045271,37.71778,22.80108,-1.479126,1.809393,0.651751,-0.232565,0.539288,-0.369056,-3.603159,1.329185,1.308453,1.617099,-0.465178,-1.45928,0.05629,0.842745,1.018027,-0.266085,1.083591,2.100193,-4.528019,0.161343,0.573849,1.916577,-0.925355,0.766862,0.987006,-0.025319,yes
-56.65853,-5.630353,2.801551,-24.65168,-4.793326,43.61983,9.885739,34.43288,-58.76241,-42.59487,8.028506,37.99684,22.87309,-0.431651,2.141728,-0.282189,2.848166,3.566335,-6.207938,-4.228629,0.209448,6.350939,1.893064,-1.981853,-1.284036,-0.031109,0.473746,0.049334,0.184187,1.277457,0.951047,-3.788418,0.254511,0.372409,2.200317,-1.09168,0.362255,0.805406,0.007397,yes
-55.65585,-2.143459,2.491159,-19.76675,-0.9982,31.18618,4.431601,33.99425,-41.71151,-47.38505,7.020018,39.47546,22.80997,0.324213,1.783703,0.138842,5.306995,3.460499,-11.15104,-1.689792,-0.447396,8.863622,1.052317,-2.636019,1.943938,-0.042439,0.087992,-0.331272,0.788879,0.592324,-0.069112,-1.892123,-0.22284,0.675997,1.089636,-0.458761,0.01304,0.149274,0.065378,yes
-61.78319,-7.173715,-5.155842,-7.528891,3.192303,22.4159,5.075984,31.07844,-32.8947,-46.2513,-1.571451,42.37979,22.47789,-0.695545,-0.220846,1.730027,4.049812,1.851907,-9.614606,-3.517701,2.272744,7.360428,-0.472535,-0.659528,-0.206886,0.132937,0.094434,-0.40207,0.656166,-0.657847,-0.616958,0.562369,-0.304489,0.286696,-0.570343,0.497585,0.756717,-0.765286,0.092081,yes
-61.8721,-10.4995,-1.076535,-6.058562,4.979775,11.39832,8.851658,34.81763,-34.9056,-43.73467,-1.334847,45.246,22.78648,-0.907221,1.33432,3.590039,2.128231,1.05094,-8.126335,-5.072824,3.677523,6.251887,0.506095,-1.061141,-1.251484,0.301156,0.853809,-0.868283,-0.75515,-0.728084,-0.515328,2.415258,1.062299,-1.405369,-2.043673,1.324909,0.807955,-1.369028,-0.024,yes
-57.02813,-2.556566,13.23553,-11.25672,1.477221,5.440734,-9.912795,45.38491,-25.36322,-46.78273,8.9083,34.07714,23.54952,0.656236,0.356069,1.273044,1.148315,1.686327,-4.908448,-4.059558,-0.419531,4.805091,4.654098,1.014291,-3.512757,0.257501,1.544579,-1.721219,-2.115703,-0.086317,-0.719447,2.904613,4.853024,-2.077951,-4.877003,1.097548,0.403342,0.524222,-0.234566,yes
-62.56948,2.219568,11.24567,-7.261684,5.11404,-0.95792,-13.43813,45.22863,-14.21781,-44.58886,-3.525562,37.36937,23.77993,3.917366,-2.846171,-3.408416,3.117324,0.966651,-1.427833,3.892633,-6.128104,-0.077077,5.113545,0.566845,-3.248268,-0.224724,1.379109,-2.56465,-1.930663,0.096002,-1.183079,3.414876,6.517967,-0.045837,-7.125674,-0.628986,1.009469,2.249325,-0.336686,yes
-58.15332,-11.7529,-4.951721,-1.185754,11.55681,4.051778,-4.076911,23.77528,-19.21314,-22.55372,4.595359,28.75432,23.26867,4.615058,-6.736694,-5.349259,3.123679,-1.703184,1.559207,16.26469,-3.214198,-13.8601,2.71148,0.543189,3.412617,-0.776953,0.156791,-1.52134,0.147321,-0.527879,-1.445986,2.803271,4.18999,3.342756,-6.26859,-3.000854,0.775989,3.247616,-0.234647,yes
-41.72268,-20.13218,-9.024986,4.492574,4.773238,4.953637,25.39688,14.98192,-38.36603,-30.28145,3.655849,31.66607,21.80329,4.008914,-7.942548,-2.752124,1.620561,-3.169702,5.714218,17.35489,4.845672,-20.04389,-1.667527,4.221756,6.532453,-0.865048,-1.376125,0.382242,1.961908,-1.434183,-0.687728,1.738863,-1.154782,4.606111,-1.74862,-2.889302,0.662411,2.16632,0.018453,yes
-44.37624,-25.06417,-3.375438,-1.515454,-6.868297,10.28099,51.99314,44.43727,-82.58963,-40.37904,8.03354,53.99187,20.65308,1.394415,-4.702445,1.681505,-0.742699,-3.475426,5.536881,10.15927,10.80736,-16.55445,-6.959637,3.06678,7.834962,-0.595574,-1.514806,1.780276,1.897546,-0.939237,0.459392,0.648472,-5.714946,1.605096,4.546309,-1.236369,0.057538,-1.023207,0.201749,yes
-49.41344,-30.83754,-3.303094,1.005972,-1.521919,24.49856,45.3013,59.12599,-82.74901,-44.01384,15.86413,57.41285,20.76249,-1.352937,-1.952085,2.885741,-2.1204,-1.585869,5.277647,1.171438,9.891673,-7.473002,-4.497409,2.617103,5.372163,-0.223148,-0.653888,1.914299,0.67585,0.191952,0.349192,-0.374505,-5.882163,-1.709971,6.563406,0.633586,-0.816575,-2.918962,0.181928,yes
-47.33586,-29.91245,0.594856,-3.15595,-2.672746,21.96372,36.76721,55.74004,-79.79391,-50.48571,13.82512,55.05574,20.8112,-0.278046,-0.830545,1.319537,0.297974,-0.19814,5.019852,-4.218316,2.288279,2.586002,-2.055423,1.633207,-1.123275,-0.089156,0.350125,0.877818,-0.505413,1.26495,-0.036551,-0.448722,-3.594451,-2.678812,4.849359,1.900242,-0.765482,-3.080072,0.067788,yes
-47.00755,-27.46847,3.418569,-5.28918,-5.253881,25.50051,38.86703,58.78891,-77.12891,-47.71516,13.84558,57.99495,20.60849,1.575707,-0.307001,0.808109,2.059982,-3.062385,4.100206,-4.867132,0.555358,3.202914,-0.951707,0.855669,-3.583239,-0.208616,0.713771,0.034686,-0.622445,1.326182,-0.173456,-0.545521,-1.113491,-1.791094,2.43322,1.013615,-0.723486,-1.505738,-0.02137,yes
-46.96942,-30.90143,-0.138583,3.121993,-5.993013,34.87928,34.11869,56.04721,-72.46967,-48.80549,17.20885,48.08445,20.2843,1.68072,-1.135898,0.193256,3.491861,-2.919925,3.88199,-4.793704,2.081456,2.354385,0.768723,0.120089,-3.087696,-0.263899,0.173125,-0.149287,0.103916,-0.048922,0.447812,-1.253536,0.852119,-0.560498,0.641336,0.294291,-0.406951,0.588509,-0.025108,yes
-41.71813,-31.87806,1.104171,8.166909,-15.17371,38.54182,22.2899,61.7492,-70.39655,-49.61248,18.4506,42.9823,19.98286,1.236535,-1.625978,0.336659,2.913566,-1.092257,3.118973,-4.108324,1.039616,4.808906,-0.841407,-0.243765,-1.174318,-0.242626,-0.673758,-0.304357,0.458482,-1.274548,1.817832,-1.783985,2.548809,-0.835574,0.632379,0.105444,0.282777,1.594256,0.023239,yes
-41.57697,-33.38715,2.718333,7.57531,-12.31246,34.85302,21.08725,64.66718,-71.38816,-45.69344,12.12305,47.12359,19.80452,0.757167,-0.917492,2.074844,-0.373426,1.055857,-0.757214,-0.337126,-0.756337,4.989686,-0.639117,0.148169,0.614811,-0.197689,-0.66987,-0.003193,0.493419,-1.412285,1.419344,-2.01689,2.973816,-1.050296,-0.26735,0.01629,0.816526,1.204118,0.057148,yes
-43.5211,-34.3555,3.673405,7.051991,-7.555447,41.1085,24.84113,59.67701,-53.62513,-53.47823,15.16965,52.60379,19.63525,-1.331308,-1.937988,2.159726,-2.380115,4.038885,-2.500114,5.648622,-2.203614,5.047157,0.279433,2.255511,2.536789,-0.125525,-0.447657,-0.043875,-0.026033,-0.428526,0.18525,-1.073931,2.037475,0.070339,-2.729907,0.355173,0.64202,0.38614,0.074926,yes
-42.2821,-34.25017,8.951019,1.812321,-4.522857,29.80987,31.15745,53.30162,-55.90696,-50.0682,19.59017,46.34776,19.46966,-0.384707,-0.995857,1.748818,-0.922722,1.611223,-3.392914,5.196905,-1.548407,0.898512,0.289751,2.95308,1.07734,-0.036708,0.184621,-0.010156,-0.685706,0.775041,-1.400475,0.876975,-0.211822,1.186629,-3.56325,0.058036,0.253501,-0.475645,0.073438,yes
-48.0221,-41.13649,8.786458,-0.852169,1.125917,28.56282,45.49791,56.4139,-52.90137,-46.02794,25.9946,56.05416,19.52266,-0.430812,-1.80617,0.369507,1.045584,-0.443689,-0.932834,3.312036,1.787349,-6.795041,0.470023,1.563879,0.525117,0.051515,0.93134,0.327229,-0.783973,0.907808,-1.979455,1.706912,-1.919186,0.998436,-2.971872,-0.119872,-0.278394,-1.359589,0.04446,yes
-41.25,-34.97594,8.905896,6.913778,-8.597023,24.16129,36.74339,58.55669,-67.25748,-47.96983,21.47598,50.7851,19.67727,1.230022,-1.034182,-0.458576,1.788931,-3.705231,2.844022,-0.227942,3.181325,-6.905464,-0.44423,1.76149,-0.757579,0.080981,1.007495,0.368273,-0.551989,-0.164645,-0.910703,0.863428,-0.942894,-0.486829,-0.285691,0.017428,-0.352116,-1.037536,0.002583,yes
-46.19121,-43.02346,5.543501,9.729185,-7.73681,39.26862,38.60834,65.98621,-81.92507,-52.1773,22.04615,53.0107,19.78901,2.518028,-0.282681,-0.65644,0.803098,-3.200162,2.915978,-1.234884,0.423698,-5.910214,0.047065,1.459336,-3.343697,0.037929,1.03574,0.432533,-0.264567,-0.688183,0.468526,-1.241834,0.848252,-2.354028,2.344913,0.393083,-0.612451,-0.263334,-0.026977,yes
-37.04743,-38.47759,8.279617,5.466301,-18.61765,38.67708,33.46252,64.42209,-75.92242,-49.21467,30.37185,44.0816,19.74139,3.178348,0.083762,-0.498151,-1.624702,-1.564053,-1.000181,2.755897,-3.300724,-0.972354,0.58837,1.244775,-2.175933,-0.017002,0.375278,0.16873,-0.104857,-0.656996,1.408713,-2.425107,2.015006,-2.195198,2.005354,0.430221,-1.237966,0.973816,-0.027237,yes
-37.53325,-40.79906,5.817397,3.88706,-9.864579,35.88482,40.96393,55.59969,-78.11997,-45.17019,28.84334,42.68742,19.68025,3.773723,-0.20248,-0.933539,-0.688515,0.828352,-5.219905,6.061376,-6.741768,1.962967,1.919139,-1.240018,-0.082374,-0.034379,-0.385582,0.016335,-0.155266,-0.080396,1.096728,-1.11197,1.118077,-0.314943,0.878005,-0.032276,-0.816932,1.494957,-0.008858,yes
-29.68724,-35.66932,6.278195,1.711332,-15.3534,20.85229,49.34508,47.24633,-74.0218,-48.53154,24.30125,45.06707,19.64665,2.478563,-0.230631,-0.844313,-0.750242,1.324076,-5.213569,6.198958,-4.211933,-0.815286,0.77084,-3.078661,2.480837,-0.019051,-1.025405,0.012455,-0.205509,0.29833,0.69315,1.093168,-1.009834,1.599347,-0.597183,-0.588441,0.512109,0.625967,0.009859,yes
-31.00269,-45.43999,1.876516,8.164093,-5.227173,22.08149,60.97394,40.86525,-73.06055,-42.92317,18.88135,52.10609,19.66449,0.94001,-0.043808,-1.259689,-0.036109,0.839413,-0.537179,2.633969,-0.695414,-1.598724,-0.20555,-0.463605,1.802704,-0.005334,-1.214754,-0.051386,0.03456,-0.246008,0.270825,2.032225,-2.046087,2.698102,-0.429383,-1.422226,2.414124,-0.273515,0.020179,yes
-27.9199,-37.31028,6.028492,-0.423428,-14.31597,19.5109,54.45231,50.72964,-82.52856,-46.48398,19.95953,51.77645,19.65401,-0.531819,0.066699,-1.362618,-0.459254,1.896165,2.124295,-0.579572,1.672832,-2.177423,-1.291491,3.417114,0.011363,0.017772,-1.719034,0.667191,-0.119683,-0.189349,0.791283,0.435891,-2.348792,0.007055,2.854483,-0.434238,1.277172,-1.269972,0.107541,yes
-33.71687,-40.19762,-0.356195,4.773894,-6.186232,33.86961,51.58016,50.38097,-81.86021,-47.22171,28.69618,48.34626,19.64989,-0.794859,-0.608077,-0.501586,-2.064052,1.896433,1.272288,-0.779796,3.806356,0.497123,-4.160825,7.582713,-0.215214,0.048104,-2.298279,1.632264,-0.439455,-0.541192,0.581741,-2.245839,-1.951586,-2.942921,5.394398,1.569885,-1.896746,-1.050941,0.208565,yes
-30.98925,-37.95701,0.581459,1.110162,-5.393048,25.5797,51.14412,50.85264,-80.50909,-52.83972,36.47941,47.00381,19.7428,-5.249171,3.387456,-1.821778,-0.683016,4.751981,-3.938847,-3.83812,-6.427545,12.4092,0.577287,-0.715961,-2.860064,0.491937,-2.245061,2.569697,-0.445854,-0.069992,-0.234994,-3.260883,-1.084533,-4.053121,4.642968,2.941657,-4.463204,-0.789821,0.248123,yes
-33.44231,-48.15701,2.092104,-2.922961,-0.206472,25.40853,58.72906,59.83554,-71.58467,-60.54943,48.53498,53.41634,19.86061,-8.192711,6.457133,-3.227385,-2.630186,2.320209,-8.734803,-5.494689,-11.35983,18.07995,6.709484,-7.8808,-2.016288,0.80041,-1.359662,2.538441,-0.229176,0.607453,-0.943736,-2.201602,-0.003829,-2.855148,0.489277,2.797184,-4.669888,-0.475487,0.162643,yes
-54.30303,-16.39331,-4.304548,0.009919,6.454054,4.047206,31.68726,13.86464,-25.62031,-36.93369,6.460324,34.94109,22.00834,-8.058197,9.382578,-2.22899,-0.526146,0.509308,-9.176575,-3.644789,-11.00968,12.246,7.981637,-11.16715,-3.037205,0.882233,1.069407,0.249124,0.848021,0.648434,-1.299621,-0.033216,2.50838,1.805727,-5.604768,-0.100922,-0.63566,0.698284,-0.08227,yes
-63.02353,-18.69381,-14.05012,-7.826916,-0.508739,0.961847,33.83514,12.07582,-18.90486,-21.62731,4.301718,44.29618,22.51918,-6.188653,9.086569,-1.44386,0.894777,-0.700912,-7.116857,-0.895606,-8.178317,3.025107,6.122917,-10.54113,-2.50408,0.666173,2.606698,-1.255436,1.52806,1.195431,-0.337143,0.996901,3.040723,3.93101,-6.985997,-2.261977,1.951846,0.822044,-0.259149,yes
-56.48962,-5.775726,-2.492379,0.93141,-2.695373,-8.079829,45.36713,19.68409,-45.61898,-32.39259,2.760293,36.37786,22.82469,-0.904166,3.318358,1.526564,0.796671,-0.235563,-4.913898,6.404237,1.010332,-8.087214,0.365959,-2.564095,0.87525,0.147705,2.420045,-2.215345,0.867077,0.791386,0.248051,1.073262,1.536779,4.146681,-3.788447,-1.917378,2.767703,1.342212,-0.31814,yes
-63.29228,-8.032958,-6.033279,1.090178,0.86368,-4.112239,47.41109,16.03422,-46.4598,-32.20539,-2.320672,40.17755,22.7833,1.263761,3.212064,2.53514,2.685561,1.006929,-5.881636,4.684414,2.285217,-6.683426,-0.79256,-2.423097,0.137703,-0.128069,1.24513,-1.827442,0.256995,0.663626,0.1235,1.251785,-0.656704,3.78304,-0.591115,-1.129828,2.73137,0.885759,-0.25183,yes
-58.68948,-5.131943,-0.680146,-0.465271,4.59003,-17.98524,56.92046,16.9371,-52.27891,-29.81485,-3.048957,41.37665,22.6148,0.315819,1.243104,0.116896,2.53539,0.895643,-4.427877,1.249094,4.491958,-1.841964,1.852485,-1.387656,2.352966,-0.311347,-0.235544,-1.104431,0.109688,0.105472,-0.56552,2.380305,-3.230253,2.262895,1.995984,-0.729231,2.084258,-0.249135,-0.113967,yes
-55.60479,-2.955383,-2.280536,6.299232,0.883204,-23.49363,51.48055,24.87541,-48.99202,-26.87898,-4.909142,42.4853,21.98378,-0.572995,0.986984,0.545948,3.343545,-0.649016,-1.100941,-1.601556,8.996071,-3.053095,-0.269484,2.527497,1.185859,-0.363452,-0.682945,-1.624424,1.174142,-1.242875,-0.361458,3.088591,-2.496645,0.847515,2.469566,-1.76531,2.36717,-0.477297,-0.005025,yes
-58.75427,-2.098991,-3.784269,11.00383,1.773077,-20.52852,49.57787,37.72329,-53.56269,-25.79338,-2.88375,46.98882,21.66772,-1.163506,-1.091257,3.069602,0.995041,-2.235188,4.597281,-6.604043,8.969381,0.07754,-3.541735,5.381898,-0.894501,-0.304441,-0.303483,-1.396375,1.338862,-1.853327,0.396513,1.481747,-1.258386,-1.613771,3.695637,-1.67173,1.326571,-1.529862,0.058788,yes
-66.12486,-4.614511,-1.751477,12.07335,-0.972926,-8.345306,43.07461,50.62148,-61.08339,-35.56355,10.23421,43.30076,21.43958,-1.411299,-3.742874,6.929498,-2.758641,0.765056,5.048742,-3.872243,4.284078,4.704652,-6.921997,6.027977,-0.625048,-0.156647,0.468647,-0.353146,-0.282195,-1.610474,1.695548,-1.564443,-0.114923,-3.13917,4.028932,0.10655,-0.641511,-0.84581,0.05626,yes
-59.24698,-9.758665,14.40333,1.622874,-5.657847,-2.572999,28.10321,48.91097,-45.84553,-43.18124,16.28885,36.49641,21.36469,-0.782444,-3.373843,3.61943,-3.68015,2.171171,-0.093983,-3.90749,-1.220899,12.75735,-3.179907,3.494962,-4.390891,-0.120812,0.939655,0.87813,-2.272599,-0.639002,2.120661,-3.229936,-0.243947,-2.598926,1.819353,1.930426,-1.898838,-0.306284,0.015022,yes
-62.41494,-17.83992,23.27316,-2.803498,8.423944,-7.227676,42.85666,40.70196,-29.32734,-52.79503,15.64444,44.60626,21.35205,1.57971,0.362546,-1.139939,-2.371227,5.625545,-6.577525,-3.52445,-1.604637,10.75166,0.082351,0.263409,-1.294994,-0.173964,0.889274,1.342843,-2.789095,0.25811,1.22203,-1.309164,-1.24424,0.17705,-2.038678,2.259742,-1.425951,0.75805,-0.023817,yes
