@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-25.80641,-14.84104,15.96496,43.8722,-14.3062,-32.40957,50.41403,37.26062,-48.55864,8.0553,49.47931,0.858388,9.348797,0.824291,0.398405,-0.336764,-0.845129,-0.086867,-0.030625,-0.174847,0.459695,0.629527,-0.796117,1.736991,-0.745912,-0.105664,0.026886,0.166715,-0.28107,0.484098,-0.521362,-0.368337,0.230791,-0.085818,0.774867,-0.763663,0.471081,-0.735208,-0.004394,yes
-24.05564,-15.4256,14.67374,46.70555,-20.57413,-24.76482,45.83322,37.22818,-43.07134,-0.374439,59.69292,-8.473432,9.234374,0.37432,0.871362,-0.560239,0.360508,-0.919705,-0.300493,0.219735,-0.444145,2.08199,-1.799636,1.818786,-1.857721,-0.105308,-0.149426,0.078305,0.181773,0.222336,0.125329,-0.670097,0.127371,0.051405,0.027911,0.093676,-0.433673,0.02509,0.002889,yes
-23.18071,-14.15942,13.3888,45.02511,-18.95977,-31.32292,48.60272,39.35395,-46.9984,5.438512,56.77179,-4.314085,9.133325,0.035387,0.990165,0.143575,0.185071,-0.60017,-1.161925,0.308459,0.163191,1.213102,-1.300701,0.906179,-1.455322,-0.098129,-0.193046,-0.265328,0.630711,-0.257177,0.485525,-0.053294,-0.553905,0.418105,-0.635329,0.65166,-0.894769,0.432809,0.009338,yes
-26.49575,-10.74424,13.47594,46.10553,-16.63449,-34.26809,51.53791,36.12444,-42.88047,1.228146,56.43061,-9.233676,9.04056,-0.160687,0.47539,1.111094,-0.952999,1.363712,-1.922936,-0.337811,0.866293,-0.435005,0.768957,-0.984843,0.291942,-0.086014,0.054381,-0.58055,0.638983,-0.601739,0.443226,0.52087,-0.854926,0.680236,-1.066229,0.922557,-0.882604,0.862291,0.015599,yes
-24.40942,-12.23089,17.28174,45.09757,-19.27687,-33.46756,49.10398,38.62845,-42.58857,0.7505,55.64136,-6.038098,8.955061,0.126567,-0.730248,1.981122,-1.47426,1.199052,0.514126,-2.665598,1.895002,-1.288619,1.177888,-1.335039,0.343302,-0.068619,0.163798,-0.521873,0.110047,-0.293781,0.063994,0.797319,-0.462284,0.207578,-0.692278,0.513677,-0.406323,0.585019,0.021428,yes
-24.24472,-14.01291,18.28274,41.90433,-13.59703,-33.30718,43.89354,41.92239,-47.45128,5.814354,55.33392,-6.151715,8.893435,0.600633,-1.17118,1.7159,-1.818523,0.396813,1.465831,-2.567866,2.09113,-1.998295,1.573856,-1.473626,1.554421,-0.04207,0.213155,-0.180678,-0.559123,0.509608,-0.632428,0.557577,0.45203,-0.619038,0.277483,-0.401165,0.242916,0.144428,0.024321,yes
-23.67339,-16.17633,20.89101,39.75441,-14.48324,-29.23275,39.09692,45.92999,-51.15609,9.034845,50.64494,-4.138557,8.863792,0.473718,-0.795913,0.391408,-0.851071,0.20325,1.130287,-0.887932,0.588664,-1.466644,0.865235,-0.881042,0.838531,-0.012961,0.040593,0.294884,-0.902552,0.845367,-0.343132,-0.636465,1.41343,-1.079982,0.637418,-0.472419,0.406176,-0.114185,0.022075,yes
-23.8606,-14.62743,20.25081,39.68449,-17.04724,-29.05634,43.70212,42.92932,-48.58818,4.955254,51.56069,-2.411341,8.875846,0.731514,-0.395166,-0.889665,1.283446,-1.300527,0.556869,1.033508,-1.575726,1.041422,-1.08054,0.002737,0.766467,0.007764,-0.259139,0.454037,-0.438956,0.384607,0.258153,-1.066381,1.123185,-0.656425,0.453312,-0.212612,0.400839,-0.552438,0.014518,yes
-22.23289,-15.9032,18.25474,41.95214,-16.53551,-29.94154,44.76003,41.06831,-49.35333,5.506227,53.12277,-3.715629,8.899049,0.26409,0.356165,-1.228853,1.201593,0.33206,-2.213719,2.600864,-1.671481,0.37861,0.14299,-0.042339,0.166352,0.016841,-0.485039,0.439368,0.343613,-0.467233,0.525119,-0.755938,0.161395,0.401111,-0.133938,0.227027,0.17424,-0.567941,0.006014,yes
-21.3074,-16.12531,15.15254,47.22269,-19.07353,-30.16844,46.22952,36.4746,-43.14555,2.175961,54.1087,-2.530843,8.914626,-0.590247,0.522964,0.331248,-0.921818,1.62317,-2.194071,1.30366,-0.060922,-0.654363,0.87192,0.111216,-0.871679,0.015618,-0.528542,0.293667,0.704589,-0.903309,0.549073,-0.179302,-0.549212,0.969581,-0.594622,0.536932,-0.063951,-0.501232,0.001132,yes
-23.62954,-13.64656,17.29587,41.99328,-11.8098,-39.7453,50.83754,40.79994,-51.98435,11.13944,49.15924,-3.247044,8.928607,-1.290595,0.941862,1.499017,-2.084601,1.366996,-1.27393,-0.216033,1.836815,-1.288442,1.024142,-0.06408,-1.182098,0.013184,-0.131714,-0.028874,0.207486,-0.015395,-0.383361,0.680552,-0.656695,0.195071,0.339708,-0.235585,0.077564,-0.051417,-0.000595,yes
-26.11351,-13.14093,22.38648,35.05483,-11.29425,-35.12482,47.18166,42.75889,-50.54449,6.498247,54.09853,-7.00403,8.939155,-1.133852,0.780318,1.269345,-1.590003,0.927368,-0.809535,-0.304103,1.518028,-1.098159,1.16354,-0.306148,-1.065467,0.015254,0.395745,-0.329014,-0.548395,0.990623,-0.804806,0.715444,-0.028525,-0.793276,0.834772,-0.36552,-0.154389,0.533784,-0.002288,yes
-26.28281,-12.68608,22.13286,37.61306,-13.59017,-33.833,43.20379,47.11024,-52.09607,8.465795,52.80745,-7.389527,8.952703,-0.122675,0.083118,-0.660473,1.45871,-1.236842,0.496772,0.12127,-1.4856,2.29905,-1.180746,0.554162,0.006159,0.014049,0.609205,-0.420744,-0.817762,1.138846,-0.788936,0.760453,0.254435,-1.064583,0.707157,-0.38776,-0.135894,0.753616,-0.006661,yes
-25.65003,-12.70396,19.08077,41.46279,-13.5465,-37.17226,48.52588,40.90959,-48.58049,9.330486,50.75385,-5.786937,8.978849,0.804516,-0.692734,-1.330981,2.259641,-1.098943,0.497795,0.992384,-2.366092,1.72575,0.146763,-0.969849,1.20311,0.003742,0.433295,-0.232181,-0.473293,0.518582,-0.557361,0.842188,-0.125203,-0.243029,0.186371,-0.514212,0.154537,0.355929,-0.011748,yes
-24.47466,-13.44945,15.64636,46.08285,-16.86788,-36.23772,50.77178,34.29659,-41.4711,3.819592,53.60239,-3.824795,8.979007,0.786246,-0.425332,-1.289628,1.684809,-1.564527,1.874669,0.407897,-1.544038,0.835386,-0.406268,-0.4117,1.451693,-0.014363,0.052594,0.117245,0.138247,-0.365674,0.000815,0.293707,-0.245792,0.628736,-0.41718,-0.355479,0.348051,-0.282686,-0.01289,yes
-22.99501,-16.22291,18.97483,42.11814,-15.1501,-31.43349,48.35959,37.33525,-47.22823,9.555165,48.85181,-2.770848,8.944714,0.578161,-0.126359,-0.782542,0.889856,-1.695592,2.712456,-1.073429,0.332101,0.565529,-1.794756,0.94947,-0.00859,-0.029279,-0.210379,0.355686,0.27743,-0.331236,-0.088264,-0.18183,-0.089097,0.265208,0.333155,-0.770516,0.640162,-0.466822,-0.008889,yes
-23.67909,-13.05327,15.73769,45.70943,-20.61101,-27.32904,45.32642,41.17722,-48.59527,6.322113,51.69997,-1.639106,8.897956,0.253472,0.386155,-0.243457,0.315231,-0.934441,0.857975,-0.074781,0.308983,0.793261,-1.987379,1.334755,-0.801421,-0.033891,-0.213674,0.215031,0.363325,-0.204204,0.143878,-0.647931,0.134578,-0.218307,0.62166,-0.290685,0.229672,-0.434246,-0.002252,yes
-23.15701,-13.53385,15.1224,46.09878,-20.1529,-28.06432,45.88141,39.12978,-42.19076,-0.894553,56.45241,-6.922729,8.872978,0.019007,0.679954,-0.466915,1.28825,-1.855307,0.09699,0.788238,-1.966563,3.412589,-2.915263,1.357735,-0.004443,-0.030937,-0.267714,0.138177,0.23928,-0.21788,0.452117,-0.764203,0.208739,-0.273515,-0.042766,0.714593,-0.389884,-0.176037,0.003409,yes
-23.1263,-12.86321,16.35529,45.66869,-19.03869,-33.63243,51.63696,34.94424,-40.02353,-0.892446,56.47587,-5.755958,8.845417,-0.002549,0.246664,0.369185,0.464594,-0.765281,-0.057251,0.149954,-1.48624,2.520157,-1.29944,0.532527,-0.721612,-0.024792,-0.269888,0.027405,0.002477,-0.304052,0.617097,-0.230218,-0.366704,0.418306,-0.944369,1.027108,-0.293578,-0.334775,0.007343,yes
-23.17637,-12.91817,16.33145,48.57976,-25.2128,-27.79685,49.14551,30.61892,-34.45115,-1.413869,53.25254,-0.734636,8.816298,-0.632396,0.634273,0.107535,-0.274225,0.480414,-0.650944,-0.142101,-0.137864,-0.511748,1.434238,-0.598837,-0.92868,-0.016782,-0.147611,-0.026173,-0.21417,-0.395331,0.737481,-0.110123,-0.220285,0.790023,-1.434028,0.689897,0.051422,-0.333016,0.009206,yes
-23.68215,-12.12779,16.97909,46.79191,-21.90746,-27.74903,44.44414,38.00145,-39.86429,0.084569,55.96254,-8.341212,8.802335,-0.770264,0.546019,-0.518296,-0.42379,0.983183,0.080853,-1.443131,1.486161,-1.966416,0.973412,0.84515,-2.013179,-0.004254,0.052343,-0.099185,-0.355708,-0.094506,0.292731,-0.039527,0.19916,0.216158,-0.665284,-0.12577,0.254274,0.421619,0.008211,yes
-26.04106,-10.7302,15.34818,44.16604,-16.31644,-34.26074,48.76732,36.91186,-44.82912,5.788131,53.71489,-10.2735,8.810609,-0.33519,0.399414,-1.094023,-0.244215,0.957864,-0.522679,0.483356,0.497353,-1.514262,-0.602205,1.458532,-1.023737,0.004824,0.300604,-0.375604,0.226332,-0.148908,-0.054758,0.171179,-0.028984,0.169879,-0.006459,-0.316023,-0.015081,0.725187,0.004034,yes
-25.54527,-11.2271,14.25545,45.7566,-18.57096,-29.99622,44.6104,39.22858,-44.66663,0.373614,60.47045,-11.05242,8.826991,0.110562,-0.131829,-0.808576,-0.022943,0.459648,-0.31902,0.833026,-0.723059,-0.305005,-0.910068,0.775211,1.434011,0.005458,0.187531,-0.334171,0.790885,-0.439787,0.061937,-0.161256,-0.141922,0.338138,0.087186,0.336623,-0.643948,0.329007,-0.002362,yes
-23.92076,-11.37144,12.22316,47.87634,-22.09173,-29.28665,51.47916,32.49212,-39.62129,-4.569417,58.29125,-4.497717,8.828092,0.43021,-0.904825,1.384335,-1.219187,0.468394,0.404887,-1.425101,1.81614,-1.374748,0.795865,-0.63927,0.973659,-0.00147,-0.128836,0.048793,0.798285,-0.450974,0.144632,-0.137455,-0.656122,0.880959,-0.108901,0.49368,-0.157816,-0.997897,-0.007088,yes
-24.1895,-12.46631,14.49872,44.82204,-16.72158,-31.83118,47.25335,36.59602,-43.99323,0.713004,57.55042,-4.059049,8.820884,-0.215309,-0.472719,2.196952,-2.13524,1.537605,-1.189213,-1.198515,2.517459,-1.600243,1.957492,-1.325691,-1.366843,-0.012915,-0.251991,0.471478,0.049602,0.069615,-0.00072,0.019538,-0.267712,0.382038,0.224284,-0.262859,0.816149,-1.740777,-0.007302,yes
-24.5679,-14.63472,22.14822,38.53738,-14.89916,-31.31883,40.32034,47.30884,-52.03956,9.597758,51.97855,-8.901893,8.806312,-0.816433,0.813824,1.394637,-1.442935,1.142045,-0.774858,-1.781485,3.281888,-1.411148,0.432415,1.719901,-4.612794,-0.021431,-0.134007,0.56502,-0.788676,0.696467,-0.059261,0.132578,0.562212,-0.864299,0.802551,-0.996734,1.084925,-0.648162,-0.002076,yes
-26.29825,-11.95906,20.27768,39.74988,-14.47921,-34.9262,44.19724,44.40752,-46.45871,3.077485,56.99834,-15.68455,8.773307,-0.526073,1.366237,-0.565718,0.437008,0.119224,0.368541,-0.327343,0.454258,0.834614,-2.042638,3.676368,-4.476646,-0.021071,0.235317,0.053049,-0.673042,0.617086,0.116431,0.211698,0.85701,-1.138379,0.47511,-0.336654,-0.318336,1.316176,0.006586,yes
-26.94855,-7.555947,16.30686,43.19775,-17.50268,-31.61343,44.09979,44.99582,-45.44429,-3.589585,67.16679,-21.74894,8.744727,-0.084444,1.000796,-1.177712,0.977021,0.881278,0.288899,0.950371,-1.473751,1.420576,-2.187739,2.284325,-0.712249,-0.007773,0.40912,-0.476681,0.027634,0.123828,0.520565,-0.274053,0.992158,-0.967063,-0.146621,0.95737,-2.206157,2.533243,0.013304,yes
-25.62954,-9.174513,14.59081,44.6769,-14.8237,-29.84117,43.72691,40.02382,-43.11779,-2.906513,68.33814,-20.01876,8.746319,0.595282,-0.300958,0.117914,-0.259789,2.250144,-0.662602,1.720607,-0.796616,-0.640554,1.584299,-3.199581,3.263767,0.013188,0.161214,-0.433139,0.584368,-0.271542,0.453682,-0.622467,0.478192,0.050622,-0.648787,1.406958,-2.441983,1.765466,0.013699,yes
-25.32448,-11.02301,19.10309,40.95898,-10.32053,-32.41684,45.30735,42.13193,-46.60714,1.65106,57.73028,-10.29603,8.780941,0.668491,-0.735983,1.190989,-0.475396,2.679409,-1.629551,2.155333,-0.927992,-1.406668,3.405797,-5.87291,4.183212,0.027958,-0.199916,-0.066851,0.391828,-0.165314,-0.244876,-0.326272,-0.240164,0.524271,-0.395517,0.74437,-0.836792,-0.03635,0.007801,yes
-24.13387,-11.73032,19.46914,39.57032,-6.819571,-37.8375,52.19649,41.85638,-49.08006,8.378656,45.71869,-5.092168,8.821142,-0.09647,0.068931,1.171774,-0.194492,1.488569,-1.78457,1.461134,0.434488,-0.995699,2.195387,-4.454932,1.902955,0.029559,-0.52473,0.227731,0.013217,-0.001336,-0.932114,0.320307,-0.727992,0.378795,0.00994,-0.234792,1.064779,-1.133544,-0.000473,yes
-24.35392,-9.95796,19.82264,43.37406,-8.107706,-35.76302,50.64167,39.43958,-49.4965,7.796813,49.11197,-8.296176,8.847108,-0.738148,0.481598,0.254499,0.117802,0.037687,-0.781479,-0.120713,0.532053,-0.379438,1.228565,-1.271961,-0.213594,0.023047,-0.53232,0.169048,-0.287776,-0.18897,-1.006527,0.963203,-0.88428,0.082427,0.029969,-0.43052,1.661037,-0.930097,-0.006479,yes
-26.59716,-9.362383,20.0899,42.4969,-8.487268,-37.09093,48.36543,43.54243,-46.6516,4.997545,50.37264,-11.50391,8.861032,-1.325051,0.228905,0.652244,-0.563068,-1.089567,0.514898,-0.78133,0.367338,-1.104468,1.498953,-0.176162,-0.205552,0.013279,-0.194055,0.012068,-0.478672,-0.171065,-0.544031,1.294357,-0.583464,-0.479877,0.080226,-0.454902,1.223636,-0.275624,-0.009542,yes
-27.78357,-9.798989,20.0652,40.08469,-9.298244,-36.69752,46.61932,43.94917,-49.71856,9.484442,49.0435,-8.158132,8.87623,-1.378819,0.02927,0.011873,-1.235958,-1.064156,2.036732,-1.144836,-0.482282,-1.202438,1.601416,0.292893,0.586982,0.003703,0.196165,0.095361,-0.570584,0.272745,-0.105825,0.955676,-0.093623,-0.551882,0.58238,-1.009949,0.513273,-0.021813,-0.010963,yes
-29.0443,-10.66528,22.60907,38.39967,-11.67214,-34.79576,50.30101,41.43828,-54.49137,15.0296,44.87212,-6.188948,8.872978,-0.746411,0.355436,-1.100271,-0.372936,-0.680666,3.278111,-0.944125,-1.457728,-0.183069,-0.265551,0.880822,0.124546,-0.008481,0.492493,0.247896,-0.565508,0.704825,0.247721,0.039157,0.22551,-0.357634,1.001357,-1.256729,0.172903,-0.269591,-0.011322,yes
-30.02445,-9.160163,18.62242,39.24289,-11.83605,-26.72694,43.9497,38.08025,-51.58881,10.78786,53.32669,-8.018746,8.859648,-0.046645,0.895139,-1.722165,1.386463,-0.695889,2.615295,-0.507433,-1.314824,2.071764,-2.938929,0.765913,-0.487708,-0.020887,0.429846,0.15906,-0.092053,0.494421,0.306145,-1.253798,0.561768,0.104211,0.728726,-0.518979,-0.434446,-0.040779,-0.010822,yes
-29.20878,-7.904615,15.30994,41.05312,-10.62169,-25.68567,44.97961,39.18825,-46.63182,3.018082,52.63515,-10.95088,8.826918,0.471326,1.035451,-1.308279,1.649845,-0.035094,0.421404,0.02752,-1.004561,2.265215,-2.514522,0.451843,-1.016159,-0.031036,0.171298,-0.157381,0.42714,-0.315762,0.337845,-1.932833,0.67465,0.457714,-0.299035,0.89015,-0.976935,0.934894,-0.009496,yes
-27.93456,-6.703628,15.10394,45.69028,-13.30291,-28.17609,46.74286,38.50006,-43.28951,0.795558,48.99155,-8.215707,8.794825,0.161541,0.484562,-0.344391,0.224757,0.14378,-2.803904,1.17818,-0.187812,1.217049,0.131008,-1.664848,0.953438,-0.039132,-0.0588,-0.39855,0.514096,-0.954449,0.233026,-1.275527,0.446865,0.343323,-0.899047,1.288333,-0.554367,1.254564,-0.009827,yes
-27.73262,-6.716293,17.82692,43.4252,-11.11418,-31.96416,49.04203,36.20557,-47.31495,7.453148,49.2989,-11.17126,8.750208,0.005989,-0.22618,0.346543,-1.370893,0.588724,-3.676454,1.58632,0.267335,-1.250886,2.650229,-2.788471,4.078444,-0.046838,-0.115407,-0.255705,0.021963,-0.472746,-0.247624,0.135593,0.007251,-0.102949,-0.226229,0.225325,0.515751,0.530129,-0.011057,yes
-29.95482,-7.331514,15.64198,39.18064,-10.87091,-37.60721,47.80939,38.63253,-45.162,9.225368,46.67057,-3.141365,8.702344,-0.107977,-0.466796,0.020901,-1.875414,0.157332,-1.713411,0.947492,-0.234155,-0.665418,0.920363,-0.385763,3.237809,-0.062122,0.045285,0.061548,-0.2902,0.475663,-0.751534,1.612284,-0.587315,-0.511171,0.685441,-1.048805,1.676487,-1.111165,-0.009933,yes
-28.1687,-8.721572,16.77364,37.45348,-8.894074,-39.35238,52.37794,40.45869,-51.95001,12.05432,39.85329,6.904176,8.638968,0.029049,0.232602,-1.381108,0.336201,-1.279988,0.554121,0.17912,-1.496134,2.075304,-1.782574,2.391056,0.492302,-0.074825,0.082662,0.332214,-0.350399,0.87784,-0.98774,1.8072,-0.781705,-0.194951,1.173211,-1.688581,1.910284,-2.258462,-0.003614,yes
-28.2564,-8.034968,15.73509,39.29907,-13.62631,-33.04904,49.81236,35.20272,-44.29907,3.096786,51.78555,-1.064384,8.539835,0.376437,0.562909,-0.931565,1.749525,-2.679533,3.142231,-1.054794,-1.861929,2.981158,-2.896613,4.127822,-2.809315,-0.074804,0.141936,0.195049,-0.108143,0.61454,-0.289915,0.601127,-0.445928,0.479405,0.439509,-0.874099,0.585449,-1.4026,0.007241,yes
-28.43658,-5.201557,10.87482,45.04699,-16.13642,-31.47265,48.93614,30.4398,-37.36989,1.604567,58.6967,-9.748246,8.457337,0.177094,0.920039,-0.929217,1.205837,-2.931545,2.931727,-1.321061,0.10647,2.791883,-3.884187,4.506158,-4.190305,-0.058566,0.197606,-0.307492,0.291308,-0.044649,0.587382,-0.633094,-0.072283,0.865394,-0.437299,0.17298,-0.9369,0.060414,0.015568,yes
-27.9387,-6.276978,13.93356,44.13151,-20.6474,-25.83592,44.25632,34.33233,-37.54627,-0.032823,57.88798,-8.861728,8.419139,0.527681,0.164732,-0.745759,0.762469,-0.466467,0.103418,-0.532057,1.361568,1.173835,-2.399326,1.483932,-1.433887,-0.034047,0.203201,-0.6091,0.440287,-0.225501,0.662001,-0.931108,0.146502,0.434589,-0.577578,0.919858,-1.78165,1.189388,0.016487,yes
-27.44209,-5.00037,13.02832,41.06644,-20.04125,-28.3003,48.55066,41.42624,-41.36699,-5.80181,59.33286,-10.14868,8.406485,0.941456,-1.105767,-0.017469,0.606483,0.550388,-1.091945,-0.443663,1.219085,0.792468,-1.166318,-0.971497,0.106656,-0.017364,0.190675,-0.599466,0.638466,-0.103445,0.013142,-0.026689,-0.112636,-0.326821,-0.44657,1.12595,-1.336541,1.378568,0.011037,yes
-26.11525,-7.311902,10.92954,45.10169,-14.00623,-34.11812,47.34482,36.51735,-36.43134,-5.196655,58.88713,-8.033602,8.395025,1.010263,-1.469687,0.813998,0.921697,-1.110492,0.498529,-0.760983,-0.245293,1.092976,0.343744,-2.041602,0.989143,-0.012968,0.02153,-0.174066,0.634776,-0.387896,-0.60993,0.842477,-0.442038,-0.285807,-0.494447,0.798092,-0.163494,0.770265,0.003922,yes
-24.64103,-10.21293,12.28949,47.59431,-16.70507,-32.79128,45.17358,35.44271,-33.96502,-1.645107,53.33964,-9.629028,8.382575,0.889175,-1.260081,1.483236,0.608998,-2.543822,2.600729,-1.769777,-0.724204,0.599463,0.374029,-0.413779,1.491019,-0.013923,-0.189471,0.341838,0.272244,-0.74771,-0.060967,0.308765,-0.219736,0.131076,-0.898252,0.725655,0.338616,0.609064,-0.000438,yes
-24.28791,-11.01913,18.37296,45.47606,-27.86795,-21.09779,42.13995,36.09763,-35.78238,-0.392456,50.67658,-4.175837,8.366254,0.661471,-0.628439,1.677768,-1.178268,-1.969012,2.469466,-2.07919,0.904179,-1.201895,0.820959,0.387601,1.725257,-0.016157,-0.36893,0.561335,-0.242555,-0.91162,1.331435,-1.076472,0.342016,0.600773,-1.222615,0.712163,0.090205,0.146073,-0.001662,yes
-23.90988,-9.447159,16.72279,43.92425,-25.8295,-21.80682,42.30421,38.01508,-38.69416,-6.333765,61.36924,-4.622465,8.351256,0.168499,0.1828,0.911864,-2.082082,0.674811,-0.533591,-0.883242,1.299731,-2.551354,2.223348,-0.493021,2.783917,-0.017957,-0.496918,0.547367,-0.475448,-0.67909,1.78372,-1.547917,0.856257,0.396903,-0.871433,0.598957,-0.386747,-0.562868,-0.001859,yes
-23.17347,-10.83698,17.10173,41.04538,-19.28907,-27.26302,38.38355,39.75206,-40.07625,1.252469,56.81033,-1.9106,8.329899,-0.474047,0.615548,-0.113091,-2.290862,3.937366,-3.316673,0.505829,1.746605,-3.444693,2.979899,-1.550955,1.073061,-0.019259,-0.478663,0.425574,-0.578906,0.078216,1.06695,-0.892248,1.050537,-0.36252,0.109548,-0.342088,0.064334,-1.185652,-0.001662,yes
-24.35576,-9.390006,17.48442,39.39924,-17.62045,-32.37662,42.63557,40.11415,-44.57485,8.649171,47.80766,3.15794,8.310968,-1.027654,0.854762,0.001424,-2.230153,3.421589,-2.245788,1.218999,0.839096,-2.636304,2.289345,-1.378233,-0.997222,-0.021667,-0.190704,0.144563,-0.502479,0.863658,-0.062326,0.012653,0.616782,-0.772898,1.422419,-1.560435,0.779884,-1.503816,-0.001577,yes
-26.43521,-7.969967,17.42669,36.28426,-12.28565,-32.39626,44.50341,43.78112,-50.06549,7.015569,49.7026,-2.700733,8.290104,-1.133767,1.163448,-0.761544,-0.713153,1.992348,-1.135674,2.122377,-0.678104,-0.611679,-0.92248,1.151876,-2.312435,-0.022612,0.242837,-0.254334,-0.318485,1.561201,-1.355149,0.88749,-0.082376,-1.190413,2.448654,-1.819657,0.668006,-0.696526,-0.00155,yes
-27.41728,-6.606857,16.56743,35.15405,-12.22327,-30.46914,45.33928,40.19603,-46.88106,2.231411,58.03194,-9.213511,8.262817,-0.45516,0.631667,-1.276306,1.447351,1.335689,-1.560827,1.392396,-1.352404,3.144236,-3.627638,2.054983,-3.042416,-0.024166,0.401624,-0.361034,-0.024185,1.447196,-1.846584,1.215382,-0.561299,-0.682667,1.705318,-0.794751,-0.077506,0.162097,-0.001345,yes
-27.31154,-6.411316,13.75251,39.60221,-12.02592,-33.89513,47.64358,36.3206,-41.98154,-0.151052,57.45757,-7.287048,8.240912,0.453891,-0.544572,-1.06665,3.676392,-1.795426,0.778295,0.007249,-3.109708,5.908308,-3.159894,0.072465,-1.38697,-0.025759,0.201404,-0.165455,0.364446,0.312747,-1.488321,1.317802,-0.856982,0.235495,-0.059086,0.695911,-0.571889,0.474248,-0.001935,yes
-26.19339,-7.010997,12.93998,44.97702,-11.07187,-39.43132,48.02746,37.08239,-32.89565,-5.90571,54.20508,-9.760983,8.214736,0.186636,-0.096398,0.033053,2.811053,-3.917444,2.874136,-0.529933,-1.358436,2.630292,-0.5657,-1.226058,-0.649471,-0.026818,-0.163061,0.275547,0.381753,-1.006384,-0.389195,0.787747,-0.548782,1.00316,-1.970106,1.41233,-0.078763,0.608226,-0.00283,yes
-24.7777,-10.49075,13.90717,49.75473,-21.83848,-24.02369,43.19556,29.78939,-27.51666,-4.715339,51.97835,-9.361848,8.18535,-0.447644,0.700208,0.406006,0.168732,-2.822691,3.235856,-1.201371,0.502385,-0.650137,1.026104,-0.067047,-1.137666,-0.030961,-0.271838,0.537038,0.049106,-1.540509,1.180326,-0.890885,0.287317,1.130939,-2.201054,0.910181,0.549254,0.469886,-0.003707,yes
-27.75102,-5.049129,16.65536,44.13305,-26.90421,-21.03418,44.91362,36.66945,-40.96204,1.685054,54.64126,-11.42346,8.15651,-0.819697,1.387013,-0.103868,-1.83074,-0.096652,1.149127,-0.747204,1.857349,-3.427074,1.341014,1.730924,-0.125937,-0.035716,0.079417,0.038585,-0.327425,-0.745345,1.665397,-1.453946,0.384983,0.071475,-0.300733,-0.138296,0.518496,0.522391,-0.004533,yes
-28.77094,-3.891208,13.92485,40.86786,-18.22321,-26.91442,43.19365,39.03899,-41.19903,1.184087,56.90425,-12.14414,8.115222,-0.402132,1.398913,-0.75266,-1.705255,2.195805,-2.813624,1.552467,0.937092,-2.068277,0.437656,1.340247,0.700694,-0.039843,0.352165,-0.445159,-0.016936,-0.046402,0.93108,-0.829284,0.088289,-0.362087,0.752046,-0.366294,-0.316427,0.590318,-0.005287,yes
-28.29525,-3.375705,12.4118,40.26675,-13.36276,-32.24032,44.2924,41.74434,-43.18983,-2.150353,60.39675,-8.999525,8.071218,0.560967,-0.252825,-1.024738,0.021322,1.900294,-1.370853,0.018062,-1.218412,1.835696,-0.962957,0.662774,1.043306,-0.04504,0.299671,-0.558547,0.401568,0.138866,-0.032913,0.280099,-0.432045,-0.188381,0.8538,-0.084219,-0.966598,0.027942,-0.00873,yes
