@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-32.36971,-5.164225,-9.902432,-7.322002,12.93542,-2.654043,8.113938,-8.661403,2.818101,7.115563,5.937443,11.7621,26.31917,-0.176661,-0.551296,0.799951,0.562395,-2.525482,-3.7872,-3.466492,-5.577062,-3.189704,-1.742744,0.144171,4.276907,0.004369,-0.321483,0.256487,0.109718,0.200803,-2.175472,-1.330944,-0.276895,0.099884,0.30913,-0.690885,-0.541551,-1.114042,-0.004572,yes
-30.04763,3.948398,-8.933388,-15.87881,5.319484,-22.56383,10.11173,-13.13357,0.20865,-6.250751,-0.93301,12.36687,26.30194,-0.361602,-0.037914,0.233392,-0.244483,-3.960889,-1.205945,-0.793174,-1.634177,0.355085,-0.446719,0.023583,0.604372,-0.002263,-0.222966,0.065741,-0.340543,0.220156,-0.844351,0.097438,-0.090263,1.28025,1.904282,0.980023,0.025111,-1.80138,-0.002626,yes
-35.6549,-3.601285,-9.048398,-7.223857,-7.055735,-29.05832,-6.296997,-28.54686,-1.57552,-2.459057,7.979049,22.54589,26.27734,-0.355326,0.86316,-1.686454,-1.27977,-4.886819,-2.510871,-0.647735,-2.438551,2.794436,-0.884144,1.647615,-1.381961,-0.002389,0.080739,0.293259,-0.305779,0.476267,1.166002,1.410777,-0.115177,2.404261,1.753693,0.3888,-0.881444,-1.588523,0.00199,yes
-34.82752,-3.522743,-13.76372,-9.660493,-6.427855,-13.94142,4.790303,-20.83451,4.545042,-1.418605,10.00198,4.808921,26.29792,-0.232352,-0.024014,-1.343418,-0.213525,-2.234553,-0.682703,-1.957583,0.677634,4.769594,1.696859,0.221107,-2.32051,0.004125,-0.017357,-0.152541,0.057471,1.358901,1.771166,1.195965,-1.392717,2.249424,-0.931483,-0.11258,-1.724232,-0.537898,0.003395,yes
-31.75639,2.887143,-15.91954,-16.83001,-5.625,-19.51961,7.535975,-17.00369,14.62209,0.27877,8.708026,8.631273,26.30924,0.16241,0.908048,0.059463,2.928252,2.44136,3.005063,-3.460173,5.288337,3.371506,-0.870536,-4.361812,-2.203264,0.011128,-0.322329,-0.73167,0.474758,1.381094,0.713054,1.143558,-0.711116,2.086286,-2.60134,-0.339961,-1.157649,0.446799,0.001206,yes
-33.15864,0.584115,-12.21491,-12.14336,-6.568647,-30.7467,-6.592675,-15.51699,15.95782,0.86463,-0.191965,7.721628,26.30662,-0.707254,-0.823062,-0.352209,4.446013,1.230851,2.01591,-6.35054,5.749501,-4.590863,-1.016422,-5.592862,-1.674466,0.007954,-0.439815,-0.607106,0.316215,-0.04493,-0.716145,0.533918,0.955737,0.678308,-2.42197,-0.812428,0.671645,0.952464,-0.001928,yes
-35.67729,-1.114472,-9.525489,8.658835,5.22146,-5.630369,-17.90637,-4.763933,9.575622,-7.953352,-8.733037,10.07322,26.32863,-1.72952,-2.395664,0.191729,3.295932,-3.054251,1.857612,-2.006837,5.456944,-5.532036,-1.227307,-1.233646,0.529014,0.001728,-0.131961,-0.177057,0.095901,-1.721668,-0.994397,-0.465391,2.248037,-1.438179,-0.642333,0.263458,2.13649,0.643545,-0.003648,yes
-36.40334,-5.637245,-18.72179,-0.17485,-5.696831,-10.80649,-14.24122,1.793117,-15.88604,-2.384654,-9.2418,-4.284378,26.32799,-1.485463,-1.407689,0.171525,-0.622014,-3.067471,2.560613,2.094432,3.984868,-2.888484,-2.186897,2.01525,1.07567,-0.000815,0.533397,0.917608,0.297474,-2.071386,0.911044,-0.762093,2.082903,-2.957743,1.990691,0.246341,1.305414,0.389184,-0.002333,yes
-38.78164,-5.980498,-11.70745,-6.3346,-21.33216,-20.20165,1.32606,1.625985,2.883833,-4.233124,7.064715,17.27934,26.30719,-0.108288,0.315078,0.277099,-3.146075,-0.381464,0.405755,3.557525,-1.020242,-0.691346,1.031991,2.516584,-0.360607,-0.002727,0.857446,1.039914,-0.076262,-1.228218,2.425238,-0.832195,-0.02514,-3.204406,1.699291,0.151217,-0.657016,-0.447104,-0.000411,yes
-39.03378,-4.021318,-10.2663,-7.756712,-8.629189,-10.658,-5.736733,1.212394,4.861287,-11.92997,1.985407,9.496916,26.31326,1.149116,2.409609,1.092474,-2.689913,4.449677,-1.068625,1.281796,-5.800622,2.942249,-0.914367,-0.940909,0.716263,-0.001485,0.575645,0.363313,-0.160005,0.084278,1.445461,-1.109731,-0.607646,-1.350151,0.992977,0.427401,-0.845631,-0.29212,0.001272,yes
-34.90351,-0.347048,-12.36774,-3.280606,4.78032,-3.675839,-4.370995,-9.574781,-4.254773,1.979259,-1.76372,1.379532,26.32236,1.240421,0.895257,-0.650053,-1.811211,5.313365,-0.488741,-1.72622,-5.672342,0.049053,-1.107487,-3.040646,-1.526803,0.000009,0.01001,-0.319093,0.177862,1.112162,-0.63575,-0.273243,0.012682,1.875461,0.315447,-0.400743,0.083409,-0.157509,0.002785,yes
-32.59682,3.594077,-12.92928,-15.15141,3.495311,-24.41252,-4.983712,-21.60961,2.394511,-10.06268,-9.532128,7.246842,26.31298,0.718408,0.118786,-0.164922,-0.868057,1.312422,-2.540796,1.698075,-0.439838,1.706201,1.019849,0.565708,0.198166,0.004175,-0.314651,-0.562476,0.114461,1.004374,-2.030802,0.76096,1.286643,3.425832,-0.426132,0.06384,1.486982,-0.375877,0.001147,yes
-35.79801,-5.311911,-13.62623,-11.69331,-0.827591,-15.7681,-7.681552,-15.32473,4.362484,-10.7042,-2.379747,10.77037,26.30737,0.157119,-0.134975,1.795106,1.503806,-1.991585,-0.224376,3.412795,5.676672,1.503913,-1.938831,2.18032,-0.889105,0.008367,-0.311477,-0.119987,0.034409,0.382191,-1.768821,0.590863,1.427147,2.184635,-0.213584,0.158124,1.369753,0.076844,-0.004742,yes
-34.99449,-0.944959,-10.46167,-7.890648,0.736875,-17.31585,4.408922,1.888175,9.083665,-0.488993,5.121961,5.792328,26.34163,0.117513,0.112344,0.442197,0.67445,-2.05186,2.60399,5.145505,5.654032,0.084158,-0.179496,3.883519,-1.481973,0.000071,-0.242895,-0.067239,-0.485274,-0.256111,-0.348754,-0.008447,-0.869492,-1.176065,-0.535516,-0.034503,-0.140165,0.136891,-0.01059,yes
-32.91908,1.247594,-4.626015,0.608046,-3.798385,-8.346056,7.99666,7.059685,-0.079784,-12.50174,1.810836,-2.338733,26.34987,-0.016517,0.298541,-0.781568,-0.671508,-1.848597,-0.10682,3.685802,2.203897,-0.207846,0.282804,2.149212,-0.302512,-0.021651,-0.178312,-0.139833,-0.556485,-0.650895,1.214577,-0.68393,-2.419746,-3.167294,-0.123519,0.885829,-1.337113,0.730499,-0.010057,yes
-33.44872,0.876046,-15.2184,-17.92984,-5.278592,-15.10359,12.90471,-4.531651,5.036436,-10.06139,7.790175,6.391526,26.29209,-0.409249,-0.434165,-1.302954,-1.060952,-0.502841,-2.641809,-2.78589,-4.583775,-0.115498,-0.263484,-0.119564,0.589323,-0.033768,-0.106501,-0.214945,0.298793,0.0845,1.582166,-0.663509,-2.777227,-2.330845,0.480808,0.819947,-2.050968,0.306844,-0.000872,yes
-36.65348,-4.729711,-15.1557,-10.03125,-7.062843,-17.40833,6.499562,-1.095328,5.346869,-4.503983,7.032207,8.95821,26.22389,-0.471058,-0.560886,-0.114742,-0.882966,3.306792,-1.021128,-4.720239,-5.040896,0.986148,2.532309,-2.503705,1.727742,-0.024999,0.150477,0.176481,0.67406,0.414574,1.258231,0.132306,-0.977511,-0.188142,0.259998,0.150047,-1.154563,0.054755,0.010018,yes
-35.17353,-0.127132,-11.7116,-7.875761,-0.145101,-25.99376,-8.77198,-16.95319,5.792849,-5.805289,1.913458,3.090472,26.23578,-0.187719,-0.532668,1.602748,1.202677,3.281277,-0.256402,-4.53761,-2.377798,1.8912,2.795485,-4.044863,-0.96288,-0.002615,0.216444,0.320662,0.430332,0.352709,0.048704,0.679208,1.451578,1.950663,-0.489238,-0.735457,0.342711,0.654131,0.011481,yes
-34.41197,-1.055246,-6.953123,-8.833821,10.16883,-8.006614,-4.766192,-11.93402,4.472751,-1.968247,-7.769328,7.950503,26.25303,0.625104,1.230198,1.135882,0.26955,2.5505,-0.637992,-0.325891,0.160197,0.088794,-0.496446,-1.660953,0.747362,0.012864,0.070813,0.186984,-0.356787,0.052615,-1.516561,-0.007934,1.604917,1.799037,-1.035041,-1.465549,1.490507,0.580365,0.004908,yes
-35.50807,-3.624526,-11.30595,-12.51517,2.511957,-21.08646,-4.150465,-11.00129,14.92949,2.648162,-5.033374,2.08098,26.26444,0.124891,0.273603,0.223395,0.126337,0.118827,0.562662,2.274828,2.568993,-2.113009,-2.426392,1.172614,4.350167,0.004706,-0.129101,-0.158473,-0.647561,-0.277566,-1.631131,0.652026,1.036723,1.082736,-1.889142,-0.851318,1.427608,-0.226928,-0.003535,yes
-33.36069,3.169974,-9.679119,-6.363801,4.36113,-23.05194,2.559348,-3.270293,1.222515,-11.21294,2.200859,13.19977,26.27388,-0.273296,-0.029101,-1.208998,-0.081722,-2.694788,-1.470331,-0.101872,1.480893,-2.186953,-2.184498,2.340091,1.973041,-0.004119,-0.273434,-0.706579,-0.512233,-0.204492,-1.271317,0.807515,0.113859,0.002185,-1.049233,0.260077,0.523991,-1.28649,-0.007231,yes
-35.07472,-0.871727,-9.231627,-8.479087,3.352884,-15.65779,-1.060611,-8.44009,-3.147079,-13.3149,2.791436,22.21668,26.24889,-0.384026,-0.695383,-0.462616,-0.009519,-2.251732,3.419898,0.533996,2.375535,-6.416636,-0.617079,1.092653,-2.710361,-0.0118,-0.076157,-0.456411,-0.126796,-0.020277,-0.733428,-0.146266,0.370501,-0.366963,0.496317,1.107697,-0.157352,-1.74563,-0.004626,yes
-35.99512,-2.577153,-14.03527,-11.26047,-3.725574,-18.0726,-6.820479,-5.810163,2.576273,-4.909203,0.01872,7.747859,26.24022,-0.487605,-1.818203,-1.082277,-0.684981,-2.620805,1.970966,1.113822,0.267852,-3.005557,-0.100715,0.998983,-2.154826,-0.01504,0.015328,-0.247008,0.163763,-0.064135,0.007133,-0.510876,0.758341,-0.508612,1.236905,0.931209,-0.139298,0.035449,-0.001208,yes
-36.11098,-4.227875,-11.44095,-10.11443,-4.703352,-6.476635,3.209427,2.14632,-17.83057,-3.5891,1.520959,-8.744868,26.22227,-0.148738,-1.113901,-0.473946,0.326582,-3.585305,-1.889316,3.519488,1.340701,0.777879,2.070203,1.056409,-2.314049,-0.012962,0.124531,0.248088,0.097846,-0.26586,0.316112,-1.908472,-0.30919,-1.816929,1.910022,0.326727,0.25543,2.181364,-0.000088,yes
-35.28058,-4.242965,-13.98584,-8.971035,-4.714778,-17.78769,5.993438,-7.224237,-6.463524,-16.57941,7.831012,17.90641,26.21199,-0.314301,-1.054883,-0.384521,-0.570448,-1.992339,-1.370105,2.197089,-0.54475,0.400313,1.127907,1.661723,1.952129,-0.009577,0.119755,0.482601,0.342224,-0.124369,0.826675,-1.309859,-1.797574,-1.878339,0.357105,-0.283759,-0.648706,1.838491,-0.002394,yes
-36.17568,-5.608327,-11.62607,-7.990895,-14.07904,-25.24682,10.12987,-1.029549,5.262213,2.871219,4.167336,5.567157,26.19819,0.151978,0.163399,-0.322263,-1.396084,-0.985403,-4.451928,-1.553588,-6.302811,1.430539,0.402246,2.038431,6.142982,-0.014969,0.058003,0.342116,0.325357,-0.030236,1.000014,-0.481168,-2.37908,-2.18147,-0.71508,-1.149131,-1.155887,1.74164,-0.00549,yes
-37.53428,-7.161342,-15.86532,-15.17448,-8.999427,-15.53803,0.704745,-6.945978,-6.968555,-2.499827,7.004148,10.35249,26.20437,-0.039191,-0.043846,0.553003,-0.445495,0.212619,-3.297022,-5.337511,-5.302088,-1.546363,-0.685529,-2.735559,2.809113,-0.026008,0.239294,0.371326,0.387966,0.618457,0.669627,0.05364,-0.76252,-0.30372,-0.107096,-0.781153,-1.507399,-0.526375,-0.001529,yes
-34.22424,-1.951693,-12.11253,-13.99313,-7.488044,-29.8611,-1.914166,-29.50686,-10.42536,-8.617664,12.12655,25.747,26.15124,0.003724,0.091159,0.684077,0.112924,0.312283,-3.331696,-4.608611,-7.18798,-1.824182,-2.768734,-2.524387,5.965658,-0.032196,0.306195,0.282761,0.110143,0.633351,0.906003,2.099162,1.721793,2.689802,1.082414,0.50134,-0.774371,-3.16623,0.011087,yes
-36.45226,-6.290513,-10.9776,-8.197393,-6.947183,-31.96566,-14.6721,-19.49602,-6.351552,-14.26261,-9.826385,21.86205,26.10543,0.956296,0.837865,1.052138,1.767333,0.706953,-1.662019,-0.088001,-1.620764,1.492192,-1.19237,-3.593864,-0.591083,-0.008611,0.256346,0.410789,-0.149712,-0.015533,0.606855,2.532149,3.114209,3.133974,1.804554,1.238836,1.060636,-3.67672,0.020885,yes
-36.69807,-5.587948,-10.64954,-10.91481,-13.54375,-33.69149,-5.224761,-30.69443,-4.167196,-5.091056,-0.039332,29.64067,26.08668,1.185208,1.136348,-0.021116,0.664255,3.297447,5.226381,4.430624,5.305536,5.323333,3.162369,-1.40427,-7.988072,0.031768,0.016084,0.349715,-0.058371,-0.600693,0.124501,1.688561,2.190638,2.402799,0.654482,0.695836,1.210057,-2.475238,0.016538,yes
-31.51589,-1.153888,-11.33612,-7.876969,-2.436811,-21.93293,1.920035,-14.45601,-2.636675,-10.22498,-4.882233,5.450242,26.1936,0.651797,1.487506,0.157039,-0.798828,1.754314,5.084683,5.713915,4.121024,3.90265,2.5431,2.007561,-8.597626,0.046436,-0.374898,-0.014417,-0.237102,-1.125967,-0.951855,-0.558207,0.151342,-0.299604,-0.971907,-0.794011,1.214755,1.690283,-0.002763,yes
-30.76638,1.161735,-12.03885,-10.83206,6.744004,-8.74556,11.94288,-5.499188,14.33387,5.175364,2.633123,-5.987457,26.266,0.236395,1.514914,0.839771,-1.607462,0.411105,1.737757,3.443621,1.955123,0.242999,-1.157288,0.725183,-2.407263,0.02297,-0.217481,-0.103493,-0.246717,-0.578606,-1.099865,-2.531832,-1.211849,-2.283017,-1.952661,-1.53912,0.414612,4.18667,-0.01838,yes
-36.15912,-2.227823,-9.497755,-12.23291,-8.319489,-19.01521,5.313655,-11.48852,3.911169,-6.680327,-1.124809,-3.312015,26.24795,-0.443789,0.576498,-0.563814,-2.726643,-2.609153,-2.708741,1.162211,-1.443575,-0.827174,-3.002597,1.415183,5.069926,-0.018024,0.05509,-0.297438,-0.267423,0.708788,0.538861,-1.279042,-1.075321,-0.843094,-0.33396,0.424692,-0.339667,2.753839,-0.015013,yes
-33.19448,2.523589,-7.369871,-16.77416,-8.546883,-26.46157,10.29653,-22.40256,-6.226121,-12.64982,1.70787,21.98548,26.17435,0.645598,1.074388,-0.894272,-1.264865,-0.020145,-3.536067,0.647229,-3.327248,-2.075062,-1.760381,0.96498,6.111502,-0.027902,0.054938,-0.552479,-0.116438,1.884431,1.987954,1.077931,-0.994691,0.964814,1.214217,2.276187,-0.253698,-1.391165,-0.000038,yes
-32.52078,1.047676,-16.48968,-18.53914,-7.837135,-26.61864,8.554266,-13.22221,3.507449,-16.32537,2.656306,16.8134,26.14929,0.722643,0.220577,-0.313055,2.573815,4.664245,1.326384,1.735506,2.54674,3.391879,4.968108,0.189328,0.912185,-0.003194,-0.05475,-0.40794,0.675434,2.001781,2.077996,2.305239,-0.678721,1.823688,1.229267,2.314665,-0.361389,-3.491994,0.010431,yes
-29.35756,4.895924,-13.01425,-14.00327,6.402104,-22.62418,13.55873,-21.26858,4.160417,1.195981,5.567466,14.50734,26.17581,-0.072131,-1.06952,0.132199,5.164462,6.714174,5.109851,-1.81648,4.784034,4.204558,6.238297,0.06962,-7.284215,0.015366,-0.375711,-0.358247,0.512486,0.343928,-0.385309,0.842921,-1.047324,0.806489,-0.03285,-0.434816,-0.347075,-1.844694,0.008209,yes
-34.46436,-2.311106,-8.240841,-0.749273,7.527244,-14.30199,12.36009,0.678191,15.6773,11.23731,-2.107968,4.987977,26.23125,-0.358674,-0.391246,2.300119,4.067598,4.413665,4.494496,-0.999538,3.619224,2.179352,4.571389,0.055918,-5.692183,0.012498,-0.193509,0.143722,0.044757,-1.530851,-2.611652,-1.880206,-0.783971,-2.352285,-1.935874,-3.08197,-0.321804,1.641923,0.000854,yes
-32.58335,-1.14462,-10.83329,0.153215,17.3418,-7.070642,-0.688782,-5.432588,8.711748,4.760315,4.438105,-8.52288,26.21021,-0.692299,-0.410937,0.361573,-0.292117,-1.821401,-0.90552,-3.221869,0.168955,-1.633051,-3.736103,-0.703688,0.190216,0.005299,-0.091118,0.208305,-0.441595,-2.139099,-3.367058,-3.384778,-0.14943,-2.919481,-1.395941,-2.814949,-0.654714,3.723316,0.000025,yes
-32.70126,2.111718,-6.07956,-5.279394,8.761344,-11.92293,10.68033,-3.044083,12.12855,4.749404,3.500576,-0.132405,26.19459,0.065183,0.609894,-0.203956,-2.352149,-4.126229,-5.06696,-1.481652,-6.907144,-3.368688,-5.45454,-1.033036,5.384586,0.00611,-0.050504,-0.243939,-1.029148,-1.321206,-1.955172,-2.010561,-0.32188,-1.083854,0.163456,-1.133756,-0.18162,1.271798,0.003986,yes
-33.70061,0.629825,-12.28702,-13.1988,-3.321951,-28.34131,-1.710739,-18.56267,-2.230462,-14.24058,-0.755245,18.01861,26.22064,-0.739652,-0.528565,-0.823736,-2.32116,-5.851171,-7.033311,-2.322571,-4.550187,-0.001128,-2.823483,-2.659471,5.79398,0.018685,-0.060429,-0.423589,-0.443859,0.166322,0.763822,1.321641,0.582376,1.770828,1.560631,1.600204,0.570586,-1.973128,0.005717,yes
-33.57982,-0.148857,-8.533755,-5.834012,-2.772029,-29.00146,5.462807,-27.29248,4.304961,-6.534942,-4.676474,18.64016,26.25658,-0.587519,-1.552127,-2.252967,-1.523912,-3.347312,-2.494412,-3.058585,0.559525,2.180672,-1.553703,0.125709,-2.135073,0.025735,-0.015893,-0.173669,-0.413158,0.400725,2.419291,3.274444,1.028937,3.25555,1.046129,1.605095,1.505964,-2.613406,0.003183,yes
-35.84233,-2.657159,-13.72488,-11.17527,-6.14737,-33.69793,-9.692873,-16.05932,12.6179,-3.714926,-4.770724,11.06073,26.27263,-0.668092,-1.44787,-0.833217,0.125372,1.608251,4.416409,0.478477,5.289758,3.395423,2.314498,1.56987,-5.915596,0.02407,0.29316,0.459883,-0.033187,0.318656,2.733616,3.010425,1.835225,1.327584,-0.263172,0.814102,1.579186,-0.362557,-0.001198,yes
-34.56799,-4.005428,-16.62547,-13.91071,-6.562507,-21.71667,-0.621526,-1.49813,15.60773,-8.281936,6.13686,-7.328829,26.29727,-0.050064,0.201202,-2.265003,-1.571792,4.240514,5.580399,2.262509,4.450635,0.163684,0.001943,4.382113,-1.827655,0.019331,0.3876,0.804586,0.721082,0.554704,1.674793,0.670197,0.79096,-1.323083,-1.246498,0.149009,-0.290298,2.270115,-0.003328,yes
-36.54698,-4.681238,-12.40725,-8.533587,6.614543,-9.901653,3.723812,-5.011056,9.095272,-1.794588,1.687436,1.425126,26.32065,0.457422,0.894185,-0.983652,-0.703941,4.022998,3.981407,4.193007,0.142176,-0.308496,0.469202,3.108259,3.827484,0.015898,0.400205,0.646856,0.920928,0.503946,-0.747624,-1.780075,-0.439142,-2.363143,-1.087757,-0.509904,-1.400712,1.718995,-0.003075,yes
-33.47781,1.869191,-20.51759,-15.01381,12.04958,-12.9976,10.06701,-10.56344,6.884694,-7.485395,14.00501,14.31969,26.32923,0.787725,1.299776,1.42766,1.664264,3.819278,1.074072,-0.961053,-3.482096,-2.199858,0.113993,-2.094978,4.343963,0.01318,0.232424,0.074441,1.297812,0.874761,-1.94656,-1.889916,-0.728379,-1.151385,-0.535374,-0.219673,-2.451847,-1.068059,-0.001852,yes
-34.10031,-1.123543,-16.69708,-14.14343,4.661574,-18.15043,5.927896,-10.81579,15.43693,-1.767187,6.836496,19.3739,26.33614,0.914038,1.237124,1.925092,1.027071,-1.919249,-2.230804,-0.105453,-2.559592,-0.861591,-0.291047,-2.195145,-0.406431,0.011773,-0.05685,-0.118772,0.758761,0.225014,-1.829905,-0.981759,-0.042703,0.687162,-0.600812,-0.359977,-1.17748,-2.325314,-0.001148,yes
-31.8527,0.714606,-7.342255,-2.784472,13.51037,-12.22192,-6.528831,-16.00625,1.437601,-7.725672,-6.912559,5.416603,26.35542,0.883748,0.401939,2.769683,1.936509,-2.521162,-0.763075,0.769845,0.044593,-2.23664,-0.716297,-5.225418,-5.050992,0.012136,-0.200196,-0.141825,-0.045946,-0.586962,-1.304101,-0.406906,0.91083,1.767388,0.197247,0.108899,0.729879,-1.307294,-0.003014,yes
-32.78934,2.081672,-9.369458,-9.512901,-3.712095,-21.44351,11.49447,-15.08761,7.510865,-3.129683,1.170496,3.844513,26.36642,0.125159,0.749246,2.139142,0.285009,-1.956309,-0.008814,3.114046,1.814642,-3.294166,-0.915537,-1.213924,-3.101608,0.010678,-0.150067,0.043147,-0.468073,-0.264583,0.947709,0.002046,-0.143046,0.993406,0.327876,0.263147,1.126639,0.787302,-0.007479,yes
-29.71456,2.276279,-10.33298,-7.646532,3.630609,-15.16643,11.13295,-8.204565,-0.335475,-10.38563,-9.289081,-3.170579,26.37477,0.181185,0.834591,1.090904,-0.899515,-2.682695,-2.071451,1.983347,3.167725,0.002664,0.970735,1.063806,-0.84492,-0.001344,-0.139065,0.317664,-0.927612,-0.563232,1.291773,-0.577175,-0.763495,-0.647668,1.234079,0.65731,1.804655,2.199454,-0.012305,yes
-34.54359,1.841852,-4.506008,-10.28735,-0.180092,-16.72225,12.66724,-5.643415,-0.147356,-5.014893,1.955139,8.159449,26.37986,0.514984,1.236533,0.424117,1.122169,2.900063,-1.566388,-1.427434,0.84587,-0.341861,0.181172,0.293439,1.42704,-0.018884,-0.014412,-0.013819,-1.066271,-0.387556,0.772863,-0.593088,-0.915356,-1.971665,0.964582,0.377737,0.599215,1.641489,-0.011922,yes
-30.06965,5.007472,-4.319459,-6.894823,-1.669112,-24.93981,2.80152,-4.889721,5.28003,-1.929395,-1.985851,-0.965465,26.34199,-0.006487,1.746615,-1.010862,-1.298231,1.509517,-2.870163,-0.77689,-2.709363,2.457604,2.0219,3.044179,3.681952,-0.03461,-0.197185,-0.374583,-0.805772,-0.638914,-0.022121,0.016068,-0.103543,-2.498742,-0.333702,-0.248187,0.352476,1.311458,-0.004753,yes
-30.03688,6.89874,-10.25563,-4.277909,13.43808,-24.38876,8.523011,-12.51568,2.993806,-6.451942,-1.013922,9.877156,26.28839,0.146937,0.224141,-2.141329,-1.453412,-0.188102,-2.5749,-0.082615,-5.105141,0.301273,0.447567,0.791965,2.842399,-0.0323,-0.296404,-0.705282,-0.325918,-0.979068,-1.655693,-0.134093,-0.121459,-1.365661,-0.604495,-0.001168,0.619361,0.126104,0.004122,yes
-32.00035,8.480911,-12.51248,-17.14241,4.369107,-25.68399,9.320609,-18.31524,10.38197,0.442393,7.416346,14.38033,26.24745,-0.620714,-0.532129,-1.655233,-2.806292,-1.249216,-1.486857,0.793225,-6.350482,-1.987412,-0.403396,2.576921,5.004691,-0.018401,-0.201282,-0.773285,0.100955,-0.161782,-1.084538,-0.063313,-0.849824,0.456076,-0.406177,0.103929,0.267488,-0.695095,0.009297,yes
-32.84356,1.225836,-11.11614,-12.43062,-4.139712,-29.22466,8.99462,-24.45636,-1.191959,-3.962951,1.213866,14.69855,26.26562,-0.659924,-1.150502,-0.883287,-3.01914,-3.999036,-2.928507,-2.819787,-4.161877,-1.141829,1.387978,3.623872,1.396191,-0.006378,-0.167725,-0.240398,0.071822,-0.086116,-0.306097,0.326398,-0.313026,2.534372,1.185914,0.889312,1.155163,-0.870652,0.008204,yes
-31.76988,5.183279,-12.16537,-16.84993,0.873704,-29.95614,6.531842,-30.67179,-2.564146,-5.190872,9.784863,21.6473,26.26137,-0.609467,-1.432489,-1.13511,-1.324278,-2.007708,-3.009927,-3.657423,-0.900615,1.148268,2.07134,2.965667,0.929581,-0.001089,0.029549,-0.033576,-0.073135,0.32912,-0.05976,0.660284,0.627081,3.332764,1.594606,0.417164,0.042672,-1.757622,0.00683,yes
-33.45173,2.795044,-14.84562,-19.51985,-4.8094,-36.89522,-4.181541,-27.1468,3.757719,3.304581,15.92118,13.22463,26.24955,-0.697312,-0.527671,-2.042279,-2.624998,-1.339342,-0.181375,0.577578,4.841783,4.663003,3.656758,6.373408,0.526695,0.000064,0.286302,0.133753,0.209254,0.815526,0.446625,1.528041,1.584171,1.949602,-0.010538,-0.742116,-1.746206,-1.115122,0.008019,yes
-34.7436,0.533862,-16.32329,-20.21918,-5.33459,-36.89835,-2.378426,-21.4731,13.64847,7.165326,14.89102,19.76519,26.25005,-0.454277,-1.011426,-1.441411,-1.357763,-2.877862,0.440995,2.229946,5.811505,3.083201,0.548032,1.415511,-3.348671,0.012529,0.372263,0.17775,0.868461,1.163704,-0.19892,1.174201,1.15255,0.043428,-1.973567,-1.835334,-3.152386,-1.077046,0.008802,yes
-34.84326,0.912192,-19.24858,-23.87098,-7.732275,-26.66043,16.33764,-4.846789,14.01675,8.142739,30.52783,18.27308,26.2716,0.693992,-0.692267,0.316131,1.075233,-1.330834,2.986237,2.157383,2.230076,-2.161985,-1.560945,-4.332081,-2.040295,0.026909,0.268317,0.117475,1.438691,1.81311,0.246811,-0.010925,-0.733766,-2.28548,-2.770555,-2.294317,-4.063677,0.19548,0.004977,yes
-33.3455,1.067574,-17.17094,-21.46318,-12.05417,-32.86856,7.421978,-12.76427,7.72234,-4.869791,9.559094,2.379717,26.31299,0.556197,-0.461443,2.027988,2.644126,-3.006562,1.277274,1.315426,0.622379,-5.307073,-4.496477,-7.443517,-3.172152,0.029499,0.015985,0.356586,1.409746,1.675412,1.408883,-0.330034,-1.065068,-1.983697,-0.87595,-0.911069,-1.840966,1.757602,-0.003591,yes
