@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-3.754519,-36.64637,-16.95637,-18.77789,0.490968,42.29861,-0.036717,-59.85671,-48.17175,24.16599,35.27978,22.5085,22.75237,0.36726,1.378127,1.848938,-0.360663,0.952034,2.063216,1.305013,-2.366303,-0.12561,0.649504,-1.881314,-1.545694,-0.012146,0.075975,0.050348,-0.341314,-0.213182,0.967807,0.350178,-0.004303,1.243303,1.13164,-0.629034,-1.580272,-1.556507,-0.005477,yes
-2.536651,-32.96221,-14.24941,-22.771,-1.238859,54.35005,13.7843,-62.16668,-43.80643,23.76743,34.45774,15.68282,22.73463,0.316982,1.292266,0.527153,-0.749118,1.354293,1.375374,1.808057,-1.18797,1.994051,-0.798702,-3.56245,-1.985536,-0.017914,-0.02368,-0.343437,-0.62595,0.095205,0.727443,-0.566409,-1.25398,1.633506,1.272369,-0.980848,-0.566018,-0.248801,-0.00421,yes
-3.004342,-34.64079,-14.10059,-16.84618,9.956591,52.12141,12.3621,-63.95963,-38.72081,13.1129,23.33509,9.441473,22.71531,-0.329219,-0.201784,-1.173658,-2.080844,0.904288,-0.058198,-1.35418,1.711453,5.183986,-2.400521,-2.687433,-0.958612,-0.021748,-0.659293,0.134493,-0.939981,0.331768,0.204371,-0.897439,-1.263676,1.456863,0.274166,-0.385164,0.422641,0.985073,-0.002462,yes
-5.532011,-35.06109,-21.58286,-23.30563,-1.601598,42.01021,1.252474,-66.69722,-34.48053,21.51906,28.50607,20.96774,22.6893,-0.159199,-0.235195,-0.934575,-0.609621,2.072059,-0.153878,-2.746469,2.656232,3.372992,-2.047394,-2.87674,0.195688,-0.020694,-1.368048,0.798387,-0.93287,0.978131,0.296597,-1.357437,-0.99364,0.988074,-1.179626,-0.219061,0.923344,1.190849,-0.001195,yes
-3.902934,-36.60585,-19.15794,-28.9148,5.193777,48.17754,-0.541702,-49.03418,-26.91477,13.28757,24.81844,15.07298,22.66629,-2.691113,2.81432,-2.120102,1.228427,1.615007,-1.659354,-2.736106,2.995912,0.55575,-0.651969,-0.110966,2.289058,-0.023067,-0.908228,0.6136,-0.468523,1.476462,-0.040039,-1.099081,0.559726,-0.478017,-1.981182,0.537969,1.253315,0.959379,-0.000881,yes
-2.883351,-33.15565,-16.39361,-19.7848,11.50284,55.55259,6.503855,-56.34824,-32.84449,13.44313,19.33236,13.84551,22.65567,-5.342313,3.77615,-3.663976,2.486902,2.481919,-4.611233,-2.469177,3.11017,-1.589962,-2.768285,-0.233966,2.344872,-0.023228,0.473823,-0.473972,0.439358,0.577678,-0.977863,-0.459519,0.98346,-1.162506,-1.240114,0.992584,1.585557,0.144855,-0.000431,yes
-17.78424,-21.52191,-27.29572,-12.46447,11.4794,37.05345,-3.94412,-54.15456,-36.76007,13.89103,27.36712,24.44788,22.6168,-2.278802,0.860541,-2.151572,3.753206,0.499163,-3.324925,1.305806,-0.905602,-2.240446,0.649771,2.257755,2.763691,-0.024884,2.418144,-1.787815,1.74411,-0.448024,-1.344429,1.091877,0.683021,-1.383301,-0.61406,0.911057,1.148773,-1.038424,0.001111,yes
-25.30292,-23.72231,-35.83384,-19.09629,7.665184,24.51609,-9.3922,-48.58618,-37.50769,7.375914,26.0619,28.00465,22.59791,2.003761,-1.628165,1.277949,1.016379,-2.259332,-1.618689,0.149872,-1.20554,-1.429479,2.264655,3.866685,0.682647,-0.02194,2.678821,-1.669488,1.99127,-1.089319,-1.206473,1.672827,-0.349181,-0.86918,-0.107399,0.413059,0.845441,-1.302458,0.001178,yes
-4.087157,-37.01982,-20.19568,-10.49302,9.60842,47.07116,13.93536,-57.44322,-35.7854,19.57003,32.74245,21.81187,22.57075,5.726567,-3.422598,4.129488,-0.27643,-2.736513,2.303761,-0.630525,-1.76274,-2.594791,1.386844,3.582575,-2.071949,-0.018157,0.545174,-0.345632,0.504421,-1.519923,-0.104293,0.372573,-1.377863,0.989568,0.203028,-0.978784,-0.04517,-0.651607,0.00055,yes
0.286913,-33.54752,-13.55388,-15.68863,1.141674,42.45029,-1.686523,-60.73161,-40.47922,21.9269,35.97812,18.57675,22.56899,4.049107,-2.42972,3.151846,-0.944874,-1.932606,0.938558,-3.246915,-0.807163,-1.949785,-1.071526,3.330828,-1.749596,-0.0207,-1.204297,0.407223,-1.053336,-0.529296,1.041344,-0.172667,0.009583,1.719288,1.133083,-1.115923,-0.81764,0.317852,-0.000377,yes
-1.946321,-33.72229,-17.78826,-15.55045,1.058596,39.60516,-10.94958,-56.89554,-48.24826,13.54976,40.32189,18.80208,22.54047,-0.575606,-0.46684,-0.566414,-2.865784,-0.185663,-2.740684,-3.885116,3.84305,-0.965155,-2.57606,2.299834,0.721777,-0.022754,-1.668801,0.804935,-1.425851,0.150249,1.236813,-0.000098,1.824529,1.199621,1.516017,-0.233401,-1.070626,0.417693,0.00082,yes
-6.127805,-37.51967,-21.27832,-21.29195,2.277064,32.94189,-13.1843,-52.89584,-41.02518,5.028423,38.92633,20.76157,22.50955,-0.866639,-1.069929,-1.640778,-0.335422,1.671964,0.040197,1.825082,4.588005,3.421117,-1.333509,0.419855,0.875045,-0.021526,-0.722794,0.654644,-0.960605,0.409158,0.227605,0.85424,2.430607,-0.043006,0.540567,0.934798,-0.83063,-0.776661,0.002833,yes
-3.75783,-37.36795,-19.16553,-22.02028,8.112412,38.12194,0.258668,-42.14585,-40.3382,15.13897,42.76751,24.32834,22.48671,-0.159565,-0.077821,-0.603453,0.170089,1.645268,2.752452,5.956122,1.537783,2.299843,0.350832,-0.315067,-1.295807,-0.013643,0.201744,0.251541,-0.04863,0.544126,-0.871108,0.95838,0.976664,-1.485334,-0.476356,0.512684,-0.274663,-1.56516,0.003271,yes
-3.14053,-37.07434,-21.06914,-14.13082,5.974584,43.39288,1.834763,-45.16643,-27.32866,14.46474,36.85458,20.18884,22.48824,0.227115,0.64899,-1.632662,-0.417022,-1.710046,2.46319,3.9855,0.130442,-0.879449,2.139019,0.485128,-4.624109,-0.01109,0.231918,0.26951,0.330747,-0.235564,-1.235486,-0.326171,-0.988386,-1.148428,-1.32584,0.100945,0.420183,-0.783995,0.001153,yes
-4.237782,-34.33406,-20.91012,-18.28057,7.436178,48.14192,11.3215,-53.07133,-43.59731,10.58575,39.78242,12.60941,22.48291,-0.113764,-0.068592,-0.813621,-0.104355,-2.850197,0.839721,-0.082003,-1.354839,-1.196653,-1.748904,0.893884,-4.354448,-0.011619,0.169394,0.051077,0.58553,-0.254587,-0.430612,-0.973532,-1.875766,-0.141538,-0.085864,-0.367674,0.519945,0.681146,-0.001668,yes
-4.752256,-35.79167,-28.56934,-25.24692,-5.93505,40.24785,1.211781,-46.78089,-43.79287,18.00013,42.84451,3.500487,22.456,0.270048,0.273006,0.118043,-1.376018,-2.257733,-0.634295,-0.097785,0.292176,-1.459836,0.221084,1.916296,-1.515607,-0.016772,0.049018,0.108934,0.789578,-0.164038,1.10461,-0.544687,-1.416771,0.173921,0.661792,-0.998227,-0.269681,1.772787,-0.001641,yes
-3.520786,-38.35225,-19.48354,-16.98401,-0.183754,43.89307,0.160147,-48.11282,-38.08936,4.62676,44.24197,10.90028,22.44473,0.665937,0.365554,1.448844,-0.623347,-0.233946,-0.566465,-1.381067,0.749228,2.160716,-0.528568,1.569075,0.555672,-0.019142,0.053098,0.308164,0.191764,-0.286902,1.250581,-0.333867,-0.824497,0.249639,0.081326,-0.068616,-0.980732,1.294032,-0.00041,yes
-2.148789,-33.70022,-21.19222,-21.65919,-1.504116,42.34583,6.926516,-46.1848,-37.38182,18.54966,44.20629,13.46537,22.42347,0.082354,0.976587,1.183995,-0.977715,2.504879,0.44285,-2.448823,-0.051987,0.750829,-3.462282,-1.200871,1.784768,-0.015533,0.101377,0.206704,-0.430383,-0.2016,0.830959,0.005547,-0.533842,0.312944,-0.099801,-0.105479,-1.787776,0.346285,0.00068,yes
-2.209832,-33.55201,-17.35446,-23.19116,4.050983,44.2606,1.558797,-49.62323,-35.99926,7.668145,46.94691,10.40533,22.40347,0.245574,1.120437,-0.387776,-1.738017,1.021401,-1.368186,-3.028968,0.065436,-1.895354,-0.250299,-2.451192,0.465523,-0.014287,0.140172,0.148042,-0.888898,0.015619,0.078474,0.154211,0.355023,0.451623,-0.108567,0.480919,-1.562247,-0.252729,0.000054,yes
-4.995961,-33.30885,-23.7139,-27.03192,4.471979,42.27833,-11.73166,-46.28562,-41.08378,-0.831975,35.48768,12.6718,22.39897,0.987116,0.929083,-1.115561,-1.82668,1.269386,-0.205702,-1.943046,2.198792,0.069194,-0.445444,-5.012449,0.260892,-0.0158,0.025429,-0.303198,-0.622067,0.115931,-0.868248,0.404309,0.177907,-0.014881,0.883356,0.678891,-0.216143,-0.390686,-0.000981,yes
-0.869327,-32.94575,-20.16158,-22.98773,1.935203,37.08589,-5.655605,-47.73524,-45.71515,13.06608,36.34531,13.62468,22.38555,0.914414,1.129515,-1.845866,-0.120768,0.77617,0.528864,0.141162,1.881952,1.958699,0.367606,-4.33637,0.053966,-0.01874,-0.367552,-0.59528,0.076026,-0.023807,-0.800657,0.800634,-0.094651,-0.536558,1.287438,-0.367578,1.029069,0.209477,-0.000136,yes
2.11654,-29.35794,-25.36646,-30.89431,5.900704,44.90468,0.818487,-36.13484,-32.1779,13.62347,24.44484,13.16016,22.35343,-0.124923,-0.543943,-1.197296,-1.206684,-1.713747,1.515869,-3.144353,-1.034648,3.240584,-0.37678,-1.338998,0.037118,-0.018213,-0.595878,-0.586753,0.764046,-0.082755,-0.569148,0.068225,-0.441451,-0.864003,0.256723,-0.143578,2.385618,0.454624,0.001833,yes
-1.194011,-29.87989,-25.75751,-21.86381,7.217472,45.59175,-4.010469,-45.28886,-30.6587,2.278452,30.78649,10.43098,22.33253,-1.036164,-1.119452,0.03322,-2.167051,-1.490315,1.774197,-2.901572,-1.000632,2.956139,-2.122519,0.85743,1.624796,-0.013758,-0.328331,-0.380373,1.185097,-0.14883,0.069225,-0.559152,0.277824,-0.194206,-0.599575,0.809488,1.622265,0.386018,0.002036,yes
-5.458235,-37.56149,-26.90241,-33.6273,-6.73789,45.60474,-28.276,-52.68204,-32.40908,2.677939,31.57211,14.45424,22.33442,-1.016985,-0.880198,1.765126,-1.217314,-0.443112,-0.487241,-2.628934,-0.679929,0.854091,0.081727,4.318743,1.748596,-0.009126,0.051743,0.190944,0.768423,0.583793,0.833471,-1.0586,2.120226,0.501638,-1.036002,1.452779,-0.049468,-0.308466,-0.000558,yes
-2.262759,-34.44123,-19.2275,-32.45649,0.802924,45.60684,-5.616222,-44.46479,-30.81886,7.92625,37.06883,21.10162,22.32627,-0.281207,-0.604223,2.598406,-0.859601,0.48698,-1.26534,1.272574,0.733564,0.154071,4.185791,0.946083,1.128319,-0.013106,0.366041,0.273269,-0.088958,0.83726,0.036704,-1.177006,1.413485,0.089104,-0.698639,1.148317,-0.905973,-0.818346,-0.003498,yes
-2.434011,-31.47826,-19.80584,-31.68454,6.892416,42.46093,-11.52331,-39.94651,-27.82737,11.2082,42.89739,16.56782,22.31093,-0.243686,0.153164,1.362226,1.058557,1.464961,-2.257361,5.369707,0.606444,-0.538393,3.732958,-1.630666,-1.256974,-0.021327,0.427278,0.274221,-0.624825,0.904992,-0.27804,-0.077624,0.71955,-0.291432,-0.728956,-0.272786,-1.294483,-0.898123,-0.004256,yes
-4.112157,-35.94262,-16.31377,-27.1332,2.837219,40.83696,-6.023944,-47.9888,-32.1792,18.94228,29.85426,15.01578,22.27875,0.40739,-0.269791,-0.210118,0.881315,-2.260833,-3.225773,0.166535,-1.198299,0.159184,1.793447,-0.697729,-0.964148,-0.025147,0.244662,0.207756,-0.864846,0.642277,-0.11156,0.842223,-0.150284,-0.091745,-0.704892,-1.268215,-0.268037,-0.551832,-0.001883,yes
-5.751965,-36.04498,-21.54815,-30.99617,-0.43023,36.70288,-1.2236,-47.88782,-34.42088,15.83472,27.02606,11.21228,22.25154,0.775104,0.323689,0.045265,2.437189,-0.459405,0.104857,1.521837,-1.171155,-2.793248,-0.086033,-1.331764,-1.695783,-0.024388,-0.027972,-0.06252,-0.625179,0.164269,0.341241,1.51677,-0.454674,0.101325,-0.433188,-1.314821,-0.137311,-0.195746,0.001273,yes
1.433167,-33.50682,-19.40694,-28.3941,-6.839915,32.357,-9.933402,-46.48563,-26.72618,14.58023,41.51585,18.95864,22.23023,0.432709,0.349292,-1.067344,1.662465,0.891365,1.764664,2.445089,1.163638,-2.242959,-0.245786,-0.543554,-1.411439,-0.020992,-0.328284,-0.215224,-0.341235,-0.267645,0.737525,1.009056,0.674476,0.749982,0.243584,-0.514038,-0.719548,-0.03853,0.002888,yes
-1.331151,-31.07772,-18.03293,-18.86814,9.433957,47.22519,-1.959394,-46.55387,-44.52012,12.95906,30.40777,6.117475,22.21325,-0.396206,-0.468976,-1.335054,1.489326,1.595068,2.831271,1.957061,-0.067901,-1.50326,-1.821531,-2.394308,-2.012056,-0.017042,-0.237161,-0.278658,-0.117997,-0.826924,-0.258854,-0.344462,-0.0592,0.848616,1.590564,-0.095653,0.001264,0.66369,0.003209,yes
-4.159019,-36.67979,-23.4081,-24.88489,2.36195,44.39912,6.569396,-42.83759,-38.34438,19.15117,25.44564,10.506,22.19293,-0.648375,-0.94958,-1.226133,0.017021,0.399555,0.456299,3.321301,1.999985,0.732112,0.091006,-3.764195,-0.99866,-0.01438,0.109186,0.065567,0.443489,-0.780166,-0.398776,-0.856514,-0.717199,0.504354,1.510194,-0.34821,0.705175,0.825971,0.002186,yes
-4.936903,-36.80337,-26.22284,-25.30415,2.944179,44.83817,0.310305,-50.05135,-36.12808,4.441592,23.08962,5.378326,22.18498,0.129844,-0.420164,-0.465325,-0.874709,-1.507771,-0.963271,0.787732,2.653752,3.672035,-0.732696,0.284879,1.416277,-0.011646,0.258888,0.22667,0.443545,-0.675602,-0.26281,-0.994102,-1.052098,0.207903,0.817733,-0.207263,0.847037,0.715808,-0.000749,yes
-0.00583,-35.3919,-21.44265,-25.09099,-1.597252,35.832,5.538256,-34.73697,-27.26164,19.29399,26.35395,14.33492,22.17246,0.715614,0.652721,0.715238,-1.056347,0.448907,-0.620635,-0.556244,2.32458,2.720362,-2.531254,1.64273,1.004248,-0.012761,0.01579,0.256152,0.137332,-0.207838,0.428718,-0.250344,-1.479092,-0.786114,-0.063714,-0.222724,0.505551,0.066367,-0.003756,yes
-2.758526,-33.82249,-21.34228,-23.13863,3.874704,46.69239,2.494837,-37.33542,-31.70131,9.224173,31.37801,11.2844,22.16525,0.216239,-0.136778,-0.088013,-1.351999,0.25634,-1.600773,-1.364658,0.809314,1.591278,-1.546716,-0.862587,0.565527,-0.021595,-0.06877,0.087151,-0.082778,0.29301,0.450708,-0.185044,-0.835931,-0.958865,-0.305082,1.109351,-0.460069,-0.015715,-0.005934,yes
-1.670136,-34.90663,-22.27219,-31.24938,4.14122,40.36884,2.695912,-37.57265,-26.95595,4.103616,29.51509,12.5742,22.13899,-0.612624,0.189486,-0.728128,-0.783525,1.661091,-0.476668,-2.997964,-1.008365,1.453922,-0.615602,-0.662708,-0.24145,-0.028187,-0.15104,-0.0636,0.007826,0.879611,-0.247607,-0.042727,-0.181847,-0.763905,-0.045692,1.750337,0.142954,0.616266,-0.00494,yes
-3.023556,-37.72989,-26.24813,-28.98495,1.356643,34.56589,-5.091812,-44.58694,-28.32454,4.3032,17.19612,9.086322,22.09374,0.450113,0.247207,-0.157532,0.453929,0.139679,-1.960473,-2.171063,-0.474099,2.779844,3.856236,-0.862748,1.960551,-0.033602,0.013094,0.215961,0.192628,0.711194,-0.461788,0.059252,0.205279,-0.557408,-0.38082,0.967245,0.460167,0.901008,-0.001931,yes
-2.936437,-32.49076,-22.63036,-26.08546,7.967234,39.51192,-5.658238,-36.15304,-21.68042,18.67647,30.13135,14.22671,22.06728,-0.156523,0.142731,0.789126,2.438743,-0.730796,-0.654419,-1.062278,-0.853236,1.89762,3.518955,2.357581,3.388066,-0.031459,0.129721,0.270084,-0.0678,0.161247,-0.596936,-0.198676,0.475149,-0.198153,-0.928712,-0.864262,-0.146215,0.071476,-0.00038,yes
0.125191,-33.79439,-21.95085,-23.45095,2.660094,37.31849,-4.183404,-40.41572,-20.43986,21.21892,26.75614,20.2609,22.03309,0.053658,0.966402,0.116499,0.592835,-0.856654,-1.215638,-1.306104,-2.055289,-0.53467,1.222231,-0.071895,3.255809,-0.029612,-0.112447,0.42606,-0.173874,-0.124997,0.066358,0.639172,0.317732,-0.067213,-1.582081,-2.173211,-0.16284,-1.578228,0.000734,yes
-4.027123,-36.16073,-20.4752,-21.82267,-0.164486,35.72044,-3.069681,-43.92444,-21.41019,13.24053,36.52299,23.92724,22.01202,0.23421,1.180307,-1.204146,-0.046743,-0.825424,-1.842466,-1.054698,-1.208535,-1.532379,-3.61991,-1.789208,-0.5317,-0.032083,-0.084769,0.100374,0.034829,-0.334499,0.650725,0.646025,0.342088,0.437987,-1.283365,-1.115163,-0.281428,-2.144443,0.000928,yes
-2.209924,-31.0629,-26.74322,-28.15217,1.139235,30.38344,-12.91661,-50.97769,-31.133,13.13233,13.64082,20.5151,21.97331,-0.307486,1.85872,-0.030268,1.071689,0.518784,1.829408,-0.586195,-0.632514,-3.415562,-3.440385,0.396445,-3.970705,-0.029622,-0.267425,-0.642776,0.342345,-0.140198,0.384121,0.229853,0.568227,0.762623,-0.952762,-0.14681,0.789062,-1.540589,0.002028,yes
-0.597832,-27.95497,-26.25491,-23.96856,4.600545,33.76711,-6.565125,-36.91473,-23.99575,4.620219,27.74297,11.44111,21.93676,-0.399796,0.198443,1.036653,0.526819,1.835107,1.053182,0.288207,0.62531,-3.078758,0.274449,0.716273,-3.720893,-0.026815,-0.209624,-0.794523,0.145123,0.010137,-0.228964,-0.4253,0.55996,0.08928,-0.470899,0.960287,0.565215,0.114737,0.002386,yes
-3.126887,-28.60367,-19.21234,-17.01955,2.871498,47.4422,-5.366656,-47.08315,-36.22489,8.327149,33.12837,6.650439,21.92262,-0.966466,-1.756545,0.707823,-0.394937,-0.266312,-1.514196,0.863576,0.840906,-4.52529,-1.458997,2.620673,-2.852538,-0.022106,0.14156,-0.499287,-0.420052,-0.107319,-0.453772,-1.098437,0.788285,0.254206,0.856346,0.989454,-0.362225,1.190405,0.001646,yes
-5.567621,-36.39813,-19.05737,-24.75488,8.144918,32.45698,-5.403625,-42.74516,-34.25804,17.01537,30.36058,12.25511,21.90329,-0.484419,-0.984675,-0.847575,0.737255,-1.577694,-2.297163,1.020218,-1.498847,-3.332008,0.190831,-0.075245,-0.5171,-0.023911,0.315053,0.342643,-0.582031,0.062782,-0.441756,0.159024,0.711175,0.361918,1.378288,0.728197,-0.142573,1.224942,0.002131,yes
-4.557359,-35.62405,-26.80287,-29.7337,-1.964513,23.46753,-9.179483,-43.85794,-48.6283,-0.360229,25.43538,5.845412,21.87951,0.442627,-0.046157,-1.188411,0.429875,-0.043675,-1.987605,2.989226,1.700597,0.992792,1.548695,-1.018922,0.379423,-0.022843,0.21739,0.494913,-0.217434,-0.329498,0.048099,1.089758,0.15776,0.140328,1.886632,1.465718,0.121293,1.038204,0.003331,yes
-2.304692,-29.36816,-26.69752,-13.92522,-0.86992,34.26863,0.442381,-46.02156,-34.45408,9.918064,31.21324,9.258123,21.83876,0.470924,1.056466,-0.925383,0.428323,-0.484992,2.085009,2.781258,2.005057,1.053641,2.411589,1.823207,0.787836,-0.015792,0.012007,0.171178,0.193379,-0.710928,0.332608,0.59021,-0.764778,-0.070471,0.914773,-0.050863,0.485788,0.246892,0.004567,yes
-2.545215,-32.34944,-21.33433,-20.28501,7.160542,36.59834,6.65647,-36.94196,-31.16291,19.61927,27.60743,10.04605,21.84067,-0.357185,-0.30255,-0.340445,-1.887959,-0.57217,1.743507,0.771853,-0.209406,2.715045,4.759215,2.27791,1.686015,-0.00951,-0.07544,0.027301,0.256714,-0.141653,-0.150253,0.031831,-1.276363,-1.153721,0.035668,-1.158381,0.423727,0.032323,0.002502,yes
-4.219073,-32.75311,-26.41856,-27.33761,1.157431,36.31662,0.58469,-36.17787,-37.72253,19.08356,38.39059,14.09397,21.84376,-0.024477,-0.000587,-0.304664,-1.65847,0.349595,-1.211671,-1.694985,-0.896201,0.380733,-1.668746,0.70528,0.064062,-0.007744,-0.000189,-0.159758,0.554656,0.599306,0.015041,-0.307998,-1.229569,-0.679979,-0.237726,-1.258247,-0.164321,-0.218591,-0.000764,yes
-5.386094,-35.44432,-28.64457,-32.46729,-5.839039,31.16107,-5.391371,-49.82682,-33.41885,18.8531,33.23626,11.85756,21.82946,0.31313,0.618875,-0.215202,0.765005,-1.212234,-0.180113,-1.154469,-2.61738,1.507587,-2.203045,1.658678,0.902922,-0.014359,0.057874,0.00369,0.438295,1.113512,0.413386,0.296555,-1.308518,0.553941,-0.774932,-1.174619,-0.071012,-0.199842,-0.002443,yes
-1.006637,-27.82365,-24.56572,-16.12642,7.377847,30.92891,-2.008625,-44.06014,-31.42244,1.957421,31.92522,8.672675,21.80564,0.134824,-0.203035,1.785276,2.098373,-0.089756,1.506828,-2.403426,-0.190849,0.468739,-0.398517,1.311215,0.086428,-0.017187,-0.175454,-0.256565,0.121252,0.365948,0.23724,0.89907,-0.846015,0.798911,-0.660181,-0.008369,-0.085607,0.136829,-0.00314,yes
-2.585783,-31.71979,-23.33676,-22.06558,-2.010832,38.39163,2.180784,-46.08772,-26.77501,17.16712,39.13351,17.2713,21.78793,-0.147466,-0.182878,0.806062,1.801179,1.714433,1.867033,-5.416518,2.207621,-1.203618,-1.748996,1.619882,0.675621,-0.017002,-0.133401,0.104722,-0.228255,-0.141869,0.868364,0.697746,0.123253,0.373536,-0.431402,-0.62087,-1.31505,-0.401899,-0.003993,yes
-4.945111,-35.63055,-20.14609,-22.0466,-1.205452,40.23548,-15.21852,-39.00166,-38.70076,17.93396,41.99804,11.81924,21.77859,-0.671449,-0.882536,-0.209035,-0.346819,0.072461,2.260106,-3.794036,0.685852,-1.564571,-1.937616,0.296643,0.861855,-0.022122,0.064357,0.751112,-0.472686,-0.383858,0.718434,0.024,1.49485,-0.979656,0.309608,-0.460616,-1.987505,-0.236773,-0.005419,yes
-4.154188,-32.45527,-26.82407,-20.50131,7.024776,35.84295,-25.86901,-41.31795,-35.79779,2.119851,36.29926,13.66238,21.75798,0.049263,1.482236,-0.359322,1.278255,3.048478,2.93198,0.157099,-1.188049,0.367231,-4.537845,-4.409286,-1.494288,-0.031854,0.021573,0.630587,0.158222,-0.252827,0.459975,-0.415265,1.919133,-1.74109,0.192529,0.606968,-1.614388,0.035319,-0.003904,yes
-3.57968,-31.86859,-23.86723,-18.64265,3.222347,43.50378,-6.953908,-43.01576,-34.73391,-0.207025,34.82556,14.78641,21.71001,0.358246,2.719966,0.004539,0.440547,2.83539,1.094356,2.284017,-3.391294,1.231353,-1.307175,-5.611726,-0.012482,-0.036855,-0.057756,0.154736,0.335372,-0.105873,0.409721,-1.340057,0.50713,-0.654734,0.037563,0.914247,-0.085394,0.674263,0.00134,yes
-3.022185,-26.18958,-23.27279,-17.37628,11.01766,51.41738,-1.166029,-50.02092,-26.92228,3.548386,20.67331,8.316277,21.66295,-0.554447,1.168805,1.490383,0.14336,2.632842,0.373584,1.140119,-4.459254,-1.638936,0.970623,-3.497874,1.289384,-0.029154,-0.066952,-0.747203,0.095288,-0.515078,-0.603345,-1.629049,-0.410137,1.189401,-0.061443,0.881112,1.569239,1.280767,0.005114,yes
-3.719885,-25.16356,-21.89903,-21.40638,10.97505,37.92004,-16.14993,-51.60665,-36.98174,10.68382,21.75238,14.42988,21.64183,-0.658376,0.047858,0.542971,-0.308736,2.328882,-3.160981,-1.749894,-0.952217,-0.373671,-0.120614,-0.586034,2.841336,-0.016771,0.21455,-0.856162,-0.302718,-0.341709,-0.857881,-0.589366,0.136514,2.534976,0.733361,-0.056349,1.470938,0.525316,0.005154,yes
-6.856321,-29.96376,-20.35626,-18.40265,16.31263,40.50274,-15.57041,-59.31878,-42.86855,1.527546,25.34648,20.28757,21.6463,0.222813,-0.917725,-0.152099,-0.922495,0.285006,-3.085595,0.123368,3.539418,0.862531,-0.725564,0.924061,3.482638,-0.016327,0.576857,-0.206243,-0.57534,-0.313058,-0.975122,0.24814,0.824888,2.557015,1.410065,-0.011515,0.389767,-0.375474,0.002316,yes
-4.954493,-29.74222,-22.61065,-19.67315,12.21927,33.15619,-8.501192,-43.12792,-28.62913,0.200324,29.55881,23.00744,21.63447,1.042364,-0.517577,-0.687812,-0.735069,-0.280099,-0.122883,3.47496,5.284249,3.647424,-0.740825,-0.468003,1.517473,-0.017498,0.403888,0.174365,-0.21315,-0.094168,-0.604053,1.158885,0.767961,0.619849,0.402293,0.417474,-0.462741,-0.971806,0.001287,yes
-1.290818,-28.48888,-23.67748,-22.85536,11.82058,38.37133,-4.373555,-36.56319,-26.78593,5.162312,21.39041,21.44069,21.58499,1.479468,0.420309,-0.770927,-1.208765,-0.938279,0.095232,2.652134,5.207589,3.400844,1.223152,-1.608054,0.073947,-0.017211,-0.075525,0.260369,0.077864,0.194362,-0.036965,0.73371,-0.289617,-1.105014,-0.500385,0.318435,-0.30138,-0.87961,0.004026,yes
