@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-43.48144,0.836766,13.94668,-39.54658,34.42506,-23.44719,19.43373,-2.229897,0.643524,2.928391,0.929566,-13.97443,22.88384,-7.575284,8.784174,4.399867,-3.686403,11.86614,-8.06646,3.931101,-2.735458,-6.303446,0.624886,-0.309774,2.57093,1.433665,0.790253,-0.893768,0.158701,-0.486359,-0.54141,0.930286,-4.0946,3.862453,1.086572,-2.55773,3.125409,-0.748985,-0.100479,yes
-60.23806,0.098808,-8.211679,-48.44775,55.63868,-37.69361,28.89233,-5.619632,-0.616642,0.081107,5.120234,-8.621007,23.72005,-3.2447,5.932893,4.648804,-2.085957,8.868497,-4.264056,-2.574975,4.234502,-5.02592,-1.247299,2.487985,2.098552,0.748711,2.696301,-3.798719,-0.063539,0.197847,-4.680942,3.270947,-3.569685,2.574062,2.683111,-0.735703,0.77412,-0.431579,-0.542111,yes
-46.40031,7.587438,10.15699,-52.48054,51.53404,-28.98262,2.196555,30.00183,-23.1971,-3.081152,7.577922,-7.718182,23.84724,1.721566,0.521729,-0.569523,-1.709094,1.411583,-1.928898,-0.977421,3.453747,0.897055,0.635847,-0.990266,-0.614343,-0.173698,2.175102,-4.940358,-0.719702,0.893393,-6.152905,3.747838,-1.03019,-1.119969,4.019983,0.925311,-0.705381,-0.259358,-0.647709,yes
-48.05342,2.015605,3.923869,-55.41706,51.68237,-37.45572,9.361346,26.96552,-12.84368,6.531597,6.453633,-11.89038,22.88614,2.77291,-6.20187,2.818562,-0.661422,-8.190365,4.857354,-2.510397,-0.850992,5.059762,2.395726,-1.872559,0.560147,-0.880854,0.494651,-4.09616,0.042031,0.131113,-5.121542,3.172651,-0.505914,-2.106909,2.729651,1.009843,-0.938316,0.342847,-0.367784,yes
-40.96593,2.48701,5.031292,-44.60739,43.46113,-33.21062,24.31212,-1.253738,11.24232,2.882379,-4.688463,-15.41146,22.43231,0.29142,-9.850233,1.71648,0.068296,-10.36896,6.112028,-1.252138,-5.792555,8.753629,3.429931,-1.656406,2.043345,-0.990098,-0.625434,-1.53484,1.195584,-0.21083,-1.66452,1.865416,-0.856414,-0.193421,-0.345459,-0.075421,-0.187831,0.561896,-0.002834,yes
-49.0907,-28.36033,8.443981,-55.69144,18.72331,-11.29284,5.28256,5.75319,7.462459,9.077971,1.890634,-1.973636,20.02325,-0.056374,-9.361926,3.71596,-2.319089,-10.84894,7.578735,-4.967185,-1.676891,4.694048,2.404873,-1.870525,2.483941,-0.682009,-0.483917,1.53957,0.63037,0.095775,1.70721,-0.772701,0.167725,1.148149,-2.040188,-1.742944,-0.672476,-0.024705,0.295312,yes
-44.42458,-26.47576,16.47934,-52.00188,16.16878,-11.50392,-2.024743,11.64522,10.41797,12.79531,1.57739,-2.459831,20.3282,0.009038,-5.572443,4.959699,-1.934411,-5.581727,6.037491,-4.031096,2.899591,-0.647382,0.254169,-1.930436,1.233241,-0.287289,-0.239766,2.674099,0.064088,0.576496,3.122102,-1.401813,1.093136,0.992533,-2.715411,-2.961195,-0.487249,-0.391088,0.330953,yes
-46.60596,-30.31264,16.77965,-63.31527,11.08384,-10.41539,-2.306144,12.13159,11.03874,13.59949,-6.031917,-5.946492,20.52815,0.494516,-0.642914,4.348803,0.818803,-2.047929,1.031119,-0.282295,0.543679,-0.440672,-4.731116,-5.097922,0.841673,0.244302,-0.183858,2.585311,-1.312307,1.453211,3.189635,-1.296572,1.837352,-0.513408,-1.156665,-2.68962,0.582119,-0.141514,0.205394,yes
-42.16311,-24.39905,25.66195,-50.46753,19.37223,-3.46189,7.95099,10.05502,6.21727,1.892464,-10.37937,-7.258825,20.74341,-1.182853,-0.839243,1.720497,1.381828,0.841048,2.376771,1.871099,-1.940177,-2.256066,-7.808049,-2.478955,0.909042,0.201511,-0.127642,1.464971,-2.593554,0.834701,1.811813,-0.978487,1.31828,-1.134484,0.402185,-0.427441,1.561189,-0.070361,0.040429,yes
-47.74885,-32.61325,25.59669,-52.36459,6.88194,-10.15826,-1.116782,9.266684,7.359447,-9.126184,-17.6206,4.634224,21.03716,-0.379716,1.19803,-1.225973,3.288846,1.887849,2.926235,1.268477,-1.824046,-0.284932,-7.012122,1.314332,1.938469,0.100559,0.084148,0.497903,-2.896469,-0.531609,0.576731,-1.31091,-0.32145,-0.504588,0.270475,1.874242,1.736277,-0.626422,-0.104127,yes
-49.7674,-29.52167,20.6733,-50.56808,22.47498,0.251372,6.736072,3.376786,0.977285,-14.88209,-5.023042,-3.204979,21.08125,-0.192056,0.831942,-5.220682,1.004074,1.509449,0.197496,1.78492,-1.588967,1.285674,-0.74253,2.66938,0.33304,-0.013271,1.099118,0.284676,-1.986738,-0.579232,-0.610796,-2.071514,-1.513659,0.879085,0.329575,3.147851,0.213666,-0.929418,-0.149448,yes
-44.7024,-21.76118,13.1441,-46.82077,18.97172,2.359149,4.643701,6.350473,12.23407,-13.07384,-2.13842,1.71893,20.86203,0.41986,1.011011,-6.662953,-1.650364,0.501526,-4.433791,-1.846456,-2.154868,-0.859168,1.107332,1.009293,-2.002435,-0.168943,1.587081,-0.396347,-1.289933,0.169612,-1.401456,-1.338686,-1.355218,1.096714,-0.366126,2.628751,-0.64824,-1.047769,-0.262983,yes
-44.64661,-25.66538,5.784832,-48.21907,20.87459,-8.733115,13.99535,3.568292,10.20833,0.153639,-4.773555,-4.135978,20.76462,3.91295,0.677645,-5.494704,0.955274,-1.519768,-4.300786,-4.139731,2.620658,-0.321072,3.871479,-1.258106,-1.767596,-0.410979,1.311072,-0.048631,0.387564,1.297758,-1.379026,0.228842,1.069619,0.070319,-0.711433,2.204785,-1.053615,-0.322989,-0.179409,yes
-48.20995,-29.48635,-0.273846,-61.79092,10.18976,-27.83497,-13.9787,-1.603407,-1.551917,-11.10739,-12.69888,-4.912454,20.35076,5.503188,-0.706558,-7.538625,4.161308,-3.604824,-1.518057,-2.545289,1.554713,-1.312187,3.824631,0.036876,-2.250057,-1.0155,-0.13069,1.024601,2.740977,1.503303,-0.684562,2.467885,3.944437,-2.04165,0.460239,1.424506,-0.078346,0.174273,0.145128,yes
-28.44887,-22.27086,-0.091245,-38.30663,19.26711,-6.1555,-4.651382,20.45702,6.264916,3.492076,-6.033342,-8.727269,19.28199,3.821642,1.447571,-2.845024,4.587029,-3.332505,-0.116163,7.482431,-3.092164,-2.044981,8.922743,-2.112488,-1.158095,-0.487038,-2.761856,1.877291,4.464143,-0.755483,0.794673,2.053519,2.246848,-2.386406,0.592399,-0.896353,0.540902,0.404125,0.561537,yes
-25.28533,-26.99123,-21.61098,-30.97044,1.751338,-6.519943,1.240624,5.679678,7.644838,4.3801,-1.324144,-7.235711,16.52585,-0.187938,5.749053,5.717091,4.050275,-2.014916,5.813324,12.06465,-9.506708,2.303982,5.704228,1.044755,-1.43582,0.594727,-3.814574,2.216239,4.600988,-2.412661,3.257471,0.201086,-0.805733,-0.165263,0.600438,-2.838249,0.329083,1.08195,0.792249,yes
-37.00071,-19.67508,2.22828,-40.69416,8.431278,-19.97145,43.79784,-15.53407,-4.614948,37.02361,-21.02336,-8.764826,20.24189,-7.050765,6.836297,10.19815,-2.766623,1.658643,2.301116,-0.210461,-3.780661,0.832838,-1.550083,0.942465,-0.15409,1.591592,-2.138723,1.267881,0.419311,-1.486812,3.576722,-1.805281,-3.891052,1.957591,1.165353,-4.651092,1.183556,0.866102,0.374418,yes
-44.87372,-2.03897,27.15185,-40.34578,5.5331,8.139621,22.11993,-31.1414,15.40793,0.647987,0.019904,-12.07277,22.84444,-8.133482,7.680275,8.944728,-4.225168,10.18696,-1.721268,-2.727509,1.072647,0.251094,-5.130199,0.154817,2.657691,1.906428,0.789902,-0.28063,-4.399589,0.694318,2.437793,-4.431141,-1.43488,1.665676,0.625843,-2.222018,0.181353,0.806239,-0.2204,yes
-53.9085,-0.565505,26.5181,-47.45208,25.66945,-1.979701,-16.14334,19.96425,6.547562,-2.392282,-1.993043,-7.079188,24.08065,-2.899201,6.821363,-2.36229,1.290693,8.45017,-5.37527,-4.576749,1.406113,4.808228,-8.915503,4.250262,1.125658,0.7292,2.657084,-1.624952,-5.809278,1.917448,-0.409943,-3.889421,3.813106,-1.002462,0.313052,1.75261,-0.977227,0.603728,-0.563741,yes
-57.49884,1.855357,10.96775,-48.71732,44.06704,-24.12215,17.57367,-6.706249,3.319055,-1.562952,-10.06522,5.209928,24.13861,1.685791,4.353373,-10.00063,5.493207,6.778288,-12.50419,7.073389,-3.771714,3.445502,-1.72315,0.297619,1.955502,-0.076077,2.209926,-2.919436,-3.04546,-0.01875,-2.393396,-1.107447,2.561753,0.695348,-2.101422,4.382304,-1.46829,-0.244782,-0.503244,yes
-45.18415,12.48457,-1.49112,-30.05492,31.41515,-30.71691,23.18723,-20.72108,25.47063,-6.448436,5.270511,-11.77789,23.24081,1.32502,0.374989,-9.375555,1.961432,1.313263,-11.75453,13.95462,-6.370791,0.800895,5.509444,-4.015073,3.215646,-0.235861,0.927913,-3.314259,1.882951,-2.828598,-1.23162,2.399987,-1.257937,3.69006,-4.99625,4.341619,-1.362517,-0.220744,-0.193809,yes
-40.80694,13.20286,-8.846699,-21.57832,36.55169,-40.01272,37.82159,-29.6573,23.1739,-5.939684,-2.123778,0.054087,22.88398,0.804039,-3.69372,-2.77594,-4.654286,1.788429,-4.068873,0.815571,8.437837,-8.252348,9.568848,-3.053967,0.388787,-0.127263,0.693988,-2.747593,3.608748,-3.06567,-1.555157,5.202862,-5.262613,4.969316,-4.065908,0.65258,0.417108,-0.785175,-0.200618,yes
-55.62935,-4.364311,-10.45245,-51.21442,35.99344,-52.80707,43.50579,-0.414173,0.624613,27.3433,-26.03913,11.57696,23.52866,2.181239,-5.726385,3.440117,-7.778553,4.787001,2.407008,-7.737523,13.75164,-14.3241,7.146596,-0.886532,0.805296,-0.214252,1.122883,-1.452353,2.903825,-0.307463,-2.529818,5.589931,-5.217444,1.729739,0.226699,-3.78341,2.273725,-1.249295,-0.254359,yes
-48.25605,-8.188802,1.568714,-61.40901,50.72005,-33.42144,11.49224,25.32948,-25.51967,29.38542,-9.680234,-4.523563,23.35837,4.727622,-6.333906,1.635271,-4.965152,-2.734364,6.429352,-8.393606,11.01365,-9.321543,0.721176,0.818888,-0.765195,-1.089973,-0.06375,-0.333648,1.655262,2.284289,-3.834115,3.267874,-0.364443,-3.776414,5.041711,-5.415157,1.793541,-0.491714,-0.119342,yes
-30.5534,-5.451522,10.50176,-49.03234,48.26598,-21.97751,-2.33571,20.5437,-21.80307,11.62199,4.616079,-5.462584,21.93236,4.977643,-5.566685,2.937964,0.579551,-9.07443,10.94601,-7.528015,0.989998,2.468987,-8.983772,5.417124,-2.453835,-1.026301,-2.075899,0.463351,1.303567,2.674824,-2.638091,0.611551,1.660772,-4.018015,5.409092,-4.091697,1.242697,-0.292818,0.237789,yes
-29.7068,-17.92307,-11.14745,-47.49511,16.7436,-23.28074,18.77431,14.93201,-12.21997,5.526849,-13.35694,4.747885,18.23226,-0.912914,-5.441811,5.751446,2.588108,-10.45143,8.000998,-1.111397,-4.063414,8.559666,-9.441754,2.761912,-0.440215,-0.317949,-2.735561,1.457604,2.201198,1.853166,1.74826,-2.069195,1.20409,-0.406728,0.701825,-1.217951,1.801023,-0.565456,0.616824,yes
-40.01575,-27.3306,10.59545,-55.27361,7.609515,-3.147355,2.224683,9.734551,6.319698,-5.646274,2.884841,-5.327937,20.96021,-5.377988,-3.855676,7.899865,1.818936,-4.544921,4.678941,-3.074767,1.200094,3.780761,-8.230425,4.355439,-0.821283,0.588681,-1.33226,2.053978,0.73442,0.857347,3.948637,-4.230091,0.323437,3.507469,-3.36842,1.229185,1.42853,-0.188774,0.456538,yes
-48.08944,-24.45831,30.2791,-45.34784,18.79113,-2.831529,3.655059,10.41699,3.21727,-9.189219,4.994946,-6.791963,22.2547,-3.772367,0.098612,10.16031,3.680988,3.742179,-0.783088,-4.59978,8.874962,-6.468307,-5.745251,10.35484,-4.408752,1.186654,0.732754,1.509965,-1.227067,-0.001007,2.714629,-3.489667,0.133652,3.13539,-3.777053,2.409457,0.583535,-0.108058,0.101599,yes
-48.25203,-21.46228,29.28781,-41.0113,24.51761,-8.80741,-10.14992,28.80168,-10.61789,-22.17209,17.21733,-3.799074,22.86454,-0.253929,1.932995,4.405633,4.319844,3.571949,-5.8124,-4.16664,12.05816,-6.859129,-4.686099,8.763306,-1.413439,0.504088,1.452303,0.299298,-2.223767,-0.48505,0.223564,-1.044782,0.653012,-0.657664,-0.106235,2.504036,-1.774459,0.760184,-0.192144,yes
-44.4505,-20.36417,30.30792,-36.22133,27.00045,-24.36615,1.962714,49.77326,-36.09272,-14.93649,31.25103,-18.06031,23.21337,0.188826,-0.786322,1.363229,1.332616,-0.936722,-4.201669,0.1028,6.184503,-5.005652,0.833368,3.475652,-0.684428,0.232343,0.587669,-0.958021,-2.174744,-1.306126,-1.622293,1.590649,0.874557,-3.774482,3.36286,1.920722,-4.317766,1.339343,-0.265603,yes
-43.10487,-19.7127,32.60921,-38.23764,21.3646,-21.44204,-17.76235,50.34719,-8.320953,-26.20313,33.57333,-6.760959,23.00131,-0.097069,-1.916719,1.17957,0.567872,-1.08765,1.16432,-2.160995,-0.742995,2.518258,1.000448,-1.077259,1.117476,0.105118,-0.188641,-1.158997,-1.125514,-1.372259,-1.193364,2.697282,0.318162,-4.018905,3.707458,0.463851,-4.229143,0.921888,-0.126337,yes
-49.71889,-29.26472,35.43454,-40.07158,15.68402,-17.52256,7.975272,30.56674,-22.95946,-3.006863,14.19521,-8.733158,23.34803,-0.912452,-2.766638,0.899623,-0.973654,-2.039487,3.681796,-1.229818,-3.596872,5.6573,1.015084,-6.313706,1.022507,0.058124,0.225014,0.06181,-0.642709,-0.330002,-0.301549,1.581603,-0.341556,-1.996516,2.823516,-0.93147,-1.913558,0.56002,-0.105059,yes
-46.10318,-26.5956,32.62234,-36.24682,24.73757,-6.407606,-23.96117,34.68996,-4.593225,-23.13467,20.35895,-2.875266,23.32281,-0.646497,-2.87183,-0.990135,-1.388316,-1.84349,3.732278,-1.909521,-3.145679,6.346686,-2.457701,-7.487728,2.342535,-0.040485,0.309727,0.335515,-0.675069,0.000607,-0.509045,0.178915,0.362527,-1.222353,1.165982,0.003408,-0.807424,0.167521,-0.094324,yes
-47.5136,-30.75591,34.79947,-42.08501,15.11653,-13.47439,-1.086962,39.61752,-9.670078,-11.39531,6.289689,-14.89062,23.34324,1.588608,0.000284,-0.765462,0.660703,-2.066546,2.422368,-1.73072,-2.596737,7.197713,-2.094908,-2.886901,1.503145,-0.220152,0.23768,0.725697,-0.411441,0.600268,0.234944,-0.283808,-0.509382,-0.241028,0.204533,-0.313534,1.432658,0.049282,-0.069839,yes
-47.44,-33.32625,27.97607,-44.17251,12.4309,-4.804737,-22.77883,30.09341,16.76778,-34.29742,0.087444,8.030446,22.80128,0.201038,-1.622603,-1.363232,-0.24627,-3.619348,2.688607,-0.097908,-7.354825,7.577959,2.572486,-6.827782,1.714763,-0.227366,0.348381,1.031427,0.057447,0.891945,0.910521,-0.930301,0.161781,1.00525,-1.636126,0.265542,2.586908,-1.317322,-0.033981,yes
-41.10744,-25.89797,33.93037,-32.80522,11.50463,-6.212152,-1.269495,19.88134,2.348604,-7.900026,9.896455,-6.67029,22.50803,-0.147818,0.237236,-0.971033,1.456662,0.023161,2.784589,-4.682536,-2.697439,6.06433,-3.067679,0.519609,1.582802,-0.197633,0.7055,0.649634,-0.860059,0.327319,0.887543,-0.654558,0.18682,2.218014,-2.545178,-0.448234,2.187635,-1.330649,-0.126028,yes
-48.30107,-37.13758,26.24073,-42.11806,8.446779,3.404311,-24.35944,7.78393,27.28723,-12.01988,-15.58335,1.588384,22.60358,1.963622,2.166828,-0.600113,2.673427,1.66426,-1.100337,0.375292,1.93092,-1.267252,-0.643608,3.743557,-4.283906,-0.221648,1.778442,0.864789,-1.948913,0.194427,0.198288,-0.553576,0.822524,2.293627,-3.285646,-0.044994,2.023921,-1.241008,-0.288415,yes
-47.82216,-27.66406,30.81197,-35.82893,17.2244,-3.655969,-23.70933,37.28506,15.39185,-37.87247,16.72313,-3.755574,22.45392,4.234817,1.353737,-5.447314,0.837449,-0.270638,1.04405,-1.033219,3.850459,-1.105573,-2.728028,2.765606,-2.150767,-0.85315,1.124867,0.066428,-1.872455,-0.828141,-0.949827,0.366657,1.165223,-1.094212,-0.902293,1.621068,-1.601742,1.165442,-0.18781,yes
-34.26453,-21.60907,26.5347,-29.29353,17.89232,-11.58451,-9.682456,31.04615,3.909903,-22.52923,15.39189,-14.84644,21.72009,6.901932,2.143093,-8.869658,1.035469,-2.481009,0.790996,2.190055,0.83936,-5.265322,2.177691,2.168823,-2.623491,-1.341681,-1.266801,-0.629783,0.223072,-1.265685,-1.062731,1.461249,-0.190112,-2.8125,2.409006,0.012078,-3.069854,4.064836,0.168839,yes
-26.95163,-26.89355,6.546813,-35.03025,5.42867,6.50251,-13.77409,27.50252,8.509402,-16.28549,8.236868,-9.206712,18.68402,3.007362,0.581243,-6.198537,-1.865063,-2.653342,3.672208,0.236199,-7.62272,3.5519,3.627012,-6.701734,6.579806,-0.576666,-3.27465,-0.467933,4.184072,-0.227199,-0.324628,0.269028,0.880379,-3.241172,2.932552,-0.206652,-2.58628,2.976523,0.632011,yes
-24.22668,-26.80738,-5.97497,-37.34006,1.939601,2.28005,-18.37679,16.872,4.401839,-11.92492,-0.496099,-8.803502,17.78013,-3.756654,-0.595842,0.890858,-2.30374,-2.458042,4.891829,-1.209975,-6.394993,8.44904,-3.760738,-6.872041,11.67499,0.484304,-3.778639,-0.530578,5.939078,0.238569,0.331574,-1.055864,1.469903,-0.813271,1.798824,0.059641,-0.740994,-0.243413,0.720068,yes
-37.80427,-22.15869,16.07412,-41.13097,11.93404,7.772788,-18.18117,6.258535,32.90538,-25.03957,-8.841547,26.12199,21.54058,-6.80914,0.38354,10.59279,1.371057,-1.905259,0.338774,5.068689,-8.738223,6.700006,-0.792073,-5.645362,5.58261,1.393911,-1.614726,-0.233299,3.519368,0.50616,0.652758,-2.697081,1.893375,2.075516,-2.760064,2.066771,2.035215,-4.814508,0.266834,yes
-47.62148,-26.9557,26.22534,-37.76186,2.349419,12.23949,-13.52879,9.693179,33.95712,-36.95588,-10.42911,25.86415,22.71334,-7.083013,-0.410944,12.43007,0.610254,-1.197182,-2.821607,7.123325,-2.669244,2.154744,4.685438,-2.064332,-3.341959,1.273371,1.098238,0.309692,-0.15829,-0.158693,0.983562,-1.924785,0.498335,1.72186,-3.829582,3.418554,2.541698,-5.076869,-0.181032,yes
-49.29993,-24.90168,43.4106,-27.96406,-4.302536,3.216657,9.145356,-12.59919,27.2318,-7.73037,-15.02344,1.372511,23.18697,-3.403089,-0.677699,5.628695,-0.79126,-0.019985,-5.956478,5.536426,0.891983,-7.101273,9.737778,1.070488,-9.984262,0.362971,2.354365,0.593818,-3.385705,-1.605773,1.550642,0.944201,-3.451948,3.352634,-2.969354,0.185072,2.645064,-1.74841,-0.387019,yes
-53.89391,-27.4906,42.50714,-40.87225,4.071983,-9.549919,3.57657,12.95464,18.01235,2.847674,-7.726816,-13.13856,23.32379,0.031509,1.483239,2.581456,-2.016045,1.517129,-1.584472,1.04783,-2.600796,-3.79823,8.067108,2.478523,-5.925919,0.094616,2.539183,1.196886,-3.703973,-1.578772,1.569665,2.894035,-4.766147,3.095809,-1.662223,-2.50886,1.937946,0.983901,-0.261047,yes
-51.6835,-25.27974,36.0767,-43.53208,10.97284,-11.1149,0.94828,9.087721,5.371397,3.74754,-4.84025,-4.297965,23.05021,1.405426,2.405537,-1.411428,-5.344661,4.490797,4.441211,-9.153303,7.990725,-5.170275,-1.557547,5.308531,-1.867461,0.048196,1.212818,0.768879,-1.417859,-0.762736,0.355698,3.012775,-3.082313,2.149171,0.387181,-3.047277,0.849832,1.993443,-0.042439,yes
-46.27215,-19.35048,42.79957,-40.05808,2.297374,11.48291,-4.191098,-14.15426,25.89617,-2.359298,-3.128086,-0.9302,23.2548,3.208646,4.031866,-2.569732,-5.006906,4.395751,6.449725,-9.362547,9.26043,-7.12187,-2.211198,5.506377,-2.480853,0.125523,0.193457,-0.541782,-0.094671,0.619226,-0.596009,0.032787,0.736942,0.45464,0.272197,-1.304203,-0.543702,1.394427,-0.031422,yes
-46.08368,-16.94406,36.20724,-55.09445,19.03875,14.9063,-32.73733,40.90889,-2.561487,-12.91462,9.21985,-14.06898,23.46244,1.072432,1.892381,1.114993,-3.109507,0.319192,5.090297,-4.669951,5.707223,-3.503548,-0.359453,3.805721,-1.73958,0.135325,0.315549,-1.28367,0.413878,2.326213,-2.042901,-1.952816,4.248087,-4.083682,2.233271,1.122304,-1.925695,1.498792,-0.161095,yes
-40.65059,-11.49911,29.5932,-60.12559,22.01778,9.688111,-26.39336,43.34621,-13.63055,0.122764,12.77502,-20.65732,23.74528,1.16529,-0.969094,0.844888,-0.037494,0.622887,-1.745082,2.490866,0.814156,-3.270608,0.947047,0.511419,0.982273,-0.106058,0.640509,-1.704975,-1.284122,2.367288,-2.22353,-2.292985,2.920564,-3.826714,3.195444,0.944031,-2.088598,1.540611,-0.36665,yes
-49.13212,-19.74352,48.25484,-49.04586,2.708596,15.23399,-11.30034,8.873602,7.617018,0.709246,6.236804,-3.132306,23.48159,4.004847,-1.512336,-1.049349,3.801699,-3.837275,-1.225466,6.160426,-8.204546,4.070448,2.47485,-1.822464,3.894936,-0.641488,0.698096,-1.068944,-3.04152,0.668036,-0.973425,-1.660543,0.883936,-1.163998,1.814924,0.541335,-1.393013,0.210067,-0.330757,yes
-38.92148,-22.79622,41.00021,-43.26984,13.57689,2.593651,-2.455261,5.934164,4.453873,-4.435995,0.920533,-1.487169,22.71494,4.944982,-2.790651,-7.908169,3.373933,-4.643667,-1.85732,-0.174914,-2.917257,5.06835,1.091803,-2.122518,2.404946,-1.319321,-0.818315,-0.130331,-1.176607,-0.669143,-0.247797,0.169605,-0.602536,0.225316,0.819054,-0.033234,-0.371537,-0.880809,-0.0054,yes
-26.92401,-18.85719,25.257,-44.51383,4.072825,12.3262,-13.90424,18.59218,8.748541,1.73901,6.034771,-4.179371,20.77017,2.673067,-2.541562,-9.716078,-1.475043,-1.914657,-3.156298,1.082617,1.752936,1.401591,2.274845,-1.842375,-1.400581,-0.91183,-2.869671,0.044501,2.210751,-1.125086,1.245333,0.051909,-0.561886,0.913753,-0.548614,-0.633846,-0.245863,-1.520843,0.440577,yes
-27.02974,-25.89553,1.551284,-45.52194,-1.882669,1.855404,-25.96598,23.90063,11.14544,5.066898,2.263444,-8.109056,18.50438,-2.260396,-1.106135,-0.704781,-0.74484,-1.577407,0.068359,2.017091,-3.038005,2.159091,0.88088,-1.336313,-0.774013,0.002114,-2.973155,0.864674,5.147425,0.014696,1.652077,-0.022056,1.395452,-0.143559,-2.083574,0.020487,-0.079097,-0.722898,0.680107,yes
-41.71265,-30.90167,19.39892,-55.29502,0.86509,-0.17838,5.868101,8.655048,11.27919,7.332024,-3.646527,-6.824268,21.02772,-6.740819,-2.132089,6.402713,0.235655,0.856259,-1.928758,2.254996,-3.575409,2.782008,-0.588916,-3.44488,-2.119802,0.900679,-1.020555,1.433337,3.691075,1.362113,1.458835,-0.923171,1.015848,1.357245,-4.033418,0.466599,1.11212,-0.269005,0.419249,yes
-42.82914,-22.30465,40.40534,-41.60345,7.293718,9.187735,-2.255978,-4.287294,13.984,-2.8281,-0.920383,-4.034785,22.59674,-5.213849,1.327982,9.76956,2.592064,2.23126,-2.581368,6.216156,-0.97088,-6.039726,2.626116,-1.716748,-0.849932,1.174957,1.16777,1.221524,-0.446167,0.445888,1.757284,-1.372845,-0.317493,4.02238,-3.868412,-1.191962,2.606228,0.368823,0.033587,yes
-52.7284,-31.31307,37.84353,-45.2948,3.765929,-0.983756,-14.48427,14.8091,21.2393,2.741928,-9.597716,-16.81552,23.22739,-0.952983,3.408067,3.502126,3.66707,3.475184,-6.447289,4.062326,7.505598,-14.66609,3.735219,3.908445,-2.707648,0.597992,2.512594,0.979714,-2.616323,-0.421466,1.269763,0.694177,-2.467105,2.5005,0.265622,-3.196083,1.568436,2.883366,-0.235039,yes
-47.59111,-19.04992,41.17678,-37.56173,7.823213,-10.64875,15.29098,15.96921,-24.03325,20.49253,-3.344703,-7.363094,23.27933,0.684534,2.231405,-1.485323,-0.23111,5.89955,-4.536603,-0.474038,11.53339,-8.458921,-7.241,8.018167,1.364025,0.321394,1.782851,-0.583766,-2.896093,-1.463492,0.414529,2.746429,-4.477072,-1.3263,6.508829,-3.418318,-2.580403,3.719659,-0.302921,yes
-44.09658,-15.4887,36.52383,-38.98053,17.97626,-22.49658,17.40625,36.05479,-43.04264,14.34781,17.10786,-18.69835,23.67638,2.872958,2.314766,-1.051459,-0.46009,5.370931,2.519744,-6.735434,2.674954,5.319716,-11.63577,-0.470156,11.19005,0.152268,0.457871,-1.337456,-1.48552,-1.749674,-0.827602,3.905631,-3.016499,-5.32726,8.472323,0.745503,-6.50814,2.186265,-0.250115,yes
-43.72238,-19.05981,33.63858,-45.91613,29.68631,-2.738867,-20.57142,42.75683,3.830358,-44.83604,25.81766,3.726762,23.97921,1.787435,-1.044199,-2.434116,-2.661815,3.356031,6.66726,-10.77032,-5.187057,16.51151,-6.779979,-12.42946,10.79951,-0.116785,-0.321207,-0.930273,-1.001393,-0.580074,-2.061045,1.917737,1.041041,-5.438184,2.767093,7.190563,-5.554934,-3.559672,-0.237527,yes
