@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-22.02602,-13.91711,1.876566,-29.76968,-6.104553,-2.441317,-5.756721,17.27422,-0.156002,3.662581,-4.166939,-11.66423,18.13984,-6.012416,3.764708,9.774221,-13.93243,14.54825,-0.598488,-6.531474,7.651459,2.079152,-8.586003,4.925313,4.422573,1.403544,-1.406435,-0.815155,3.125817,-0.818638,-0.52611,2.090986,3.469683,-3.103407,-0.159725,1.916591,-1.055079,0.487167,0.53997,yes
-45.47284,-23.22058,24.8629,-68.53185,8.781653,-10.60672,-6.531256,9.16724,-11.96775,-0.878207,-8.651687,-6.276925,21.16608,-8.674021,1.158385,11.46093,-13.62653,12.0031,1.130701,-1.531705,7.88111,-2.657268,-6.535889,3.683013,4.684968,1.864752,1.71162,-1.594866,0.015855,4.36963,-4.395673,2.981076,3.117744,-3.509097,-0.291942,3.31139,-0.658863,-1.23982,-0.065635,yes
-45.28651,-2.695104,25.88881,-66.45422,36.93252,-12.84266,-0.143163,19.00671,-5.396174,-7.385872,4.564898,2.411608,23.18907,-2.468795,-0.858263,9.221906,-3.230212,2.949035,7.677986,-4.249707,-1.175932,3.509555,-2.709991,1.244237,2.379592,1.176792,3.367972,-3.107572,-1.909348,6.194569,-7.959146,2.699506,1.949842,-3.546214,-0.163575,3.660295,-0.870757,-2.186791,-0.561482,yes
-52.14336,-15.29246,31.28765,-70.26801,21.42271,6.615251,-21.16503,33.18934,-4.213915,-21.46933,2.216837,6.913362,23.3676,4.100431,-4.200206,4.79108,7.033946,-7.129651,11.08832,-0.618894,-2.998755,2.394992,2.410952,2.53037,-2.516154,0.08055,3.067046,-2.437691,-2.970586,4.501189,-6.799119,-0.19902,2.230183,-2.94997,-0.836545,3.436456,-0.024889,-1.836642,-0.639524,yes
-31.03474,-22.17248,44.77372,-45.05266,2.320096,27.33763,-19.68837,-0.616485,13.51486,0.408191,-3.380014,-6.361412,22.92304,4.440219,-9.093859,3.562404,6.710173,-15.68111,7.920235,2.76133,-4.639678,-1.264855,5.242052,1.147852,-2.910821,-0.511765,0.110027,-0.925136,-2.835905,0.260059,-2.461843,-3.561667,2.038486,0.138983,-2.386033,1.344356,0.906712,0.668979,-0.345596,yes
-32.09657,-34.48292,39.37584,-44.06289,-9.560387,24.74471,0.146879,3.985068,-9.448302,7.279521,7.972621,-14.47119,21.70185,3.206704,-6.912275,-0.562251,3.909222,-12.67743,0.014476,6.113689,-5.136867,-4.452788,6.67037,3.606763,-1.853033,-0.488588,-1.775006,1.009816,-1.751013,-1.925713,2.181613,-3.991975,-0.11416,1.608353,-0.852523,-1.121593,0.147266,2.938283,0.01031,yes
-33.10881,-38.56916,39.65674,-46.00591,-25.98148,17.69378,3.007532,10.41046,-9.103255,4.449959,7.426264,-1.450222,21.46312,-1.471798,-4.12791,-2.280955,-0.367554,-6.586291,-4.59343,2.576433,0.588038,-4.99672,1.882081,5.239601,5.392928,-0.266621,-1.680816,2.307415,-0.780017,-1.432312,4.966872,-2.162193,-1.612832,2.450299,1.031998,-2.513728,-0.403909,2.833022,0.161208,yes
-35.0728,-41.65549,31.03489,-50.24527,-27.81365,11.50956,-1.944532,1.991531,-15.1688,9.861629,14.84751,-4.8074,21.65462,-1.818591,-1.634103,-1.042307,0.944245,-0.768996,-2.614726,-1.097248,2.429155,-0.001688,-1.517027,1.220827,8.023389,0.00953,-0.837943,1.870329,0.703821,-0.260639,4.395069,0.02553,-2.046121,2.208635,1.87446,-2.983329,-2.279517,0.926509,0.125988,yes
-36.90561,-39.22574,37.53942,-43.79924,-21.48473,10.98806,-5.760502,3.320474,-8.608499,8.527542,19.38054,15.77133,21.61355,-1.451213,-0.195871,-0.097653,1.031101,3.199033,-1.576129,-1.697361,3.828807,1.669585,-3.232891,0.321274,6.316081,0.045216,0.325329,1.123549,0.336015,0.164859,2.370472,1.064177,-1.38454,0.075478,0.78024,-2.025367,-2.501172,-2.127323,0.012795,yes
-39.29112,-42.32514,35.22297,-40.445,-15.65374,15.02394,-0.955342,19.67583,-9.704122,-2.344406,8.099617,17.03498,21.67428,-0.993305,0.473351,1.865203,1.906701,4.405256,-1.366526,-1.980019,4.285922,1.58636,-5.688788,-5.33166,2.317935,-0.014565,1.042082,1.264743,-1.735526,-0.249095,0.207149,0.640298,-0.777934,-1.791387,-0.38985,-0.757627,-1.22775,-3.22275,-0.150717,yes
-38.25571,-39.2137,37.07444,-45.75054,-16.06627,8.05594,-5.973867,20.71235,-3.48767,-5.611481,12.40658,19.20899,21.67937,-0.257796,0.436109,-2.054634,-0.024485,2.678946,0.103354,-3.904884,0.037046,-1.889544,-6.158874,-3.990013,-2.390958,-0.1906,1.560377,1.495703,-3.965498,0.284451,-0.582349,0.321456,0.036295,-2.580451,-0.495546,0.390314,-0.641905,-3.562459,-0.270884,yes
-39.36427,-39.29476,40.5934,-39.73612,-8.496596,6.142989,-11.73794,14.72521,-9.797411,-11.5128,-8.323804,5.063448,21.54889,2.795111,4.373622,-8.741449,0.226561,0.526789,-0.252976,-3.883155,-4.631898,-0.171373,-3.84217,-2.762279,-3.73684,-0.626147,0.979022,0.895491,-3.579637,0.157064,-0.115467,-0.849801,1.341671,-0.402942,-1.058909,1.829268,1.367643,-2.381094,-0.145965,yes
-38.15801,-38.56039,24.58104,-44.27611,-11.66857,15.94531,-19.89362,5.98102,-18.00957,-17.68263,7.64219,9.802306,20.72325,4.456464,5.332509,-14.62182,3.293426,2.226522,-0.525624,-0.564319,-4.614535,0.070721,-2.204631,-4.172941,-8.468828,-1.003413,-0.861511,-0.381957,1.342867,-0.437295,0.481313,-1.967409,1.993194,2.025868,-1.193485,2.726093,1.707545,-0.734974,0.21887,yes
-25.36441,-20.78368,-2.237582,-40.04941,-15.21865,9.814381,-13.41124,3.882003,-3.300034,-15.51968,-3.329582,3.054126,19.0216,1.544677,2.502604,-9.749392,1.033066,4.054131,-5.30104,3.058055,4.597002,-4.688319,1.480428,1.598022,-6.548601,-0.337985,-3.141413,-2.247339,6.631555,-1.944411,0.030648,-0.851834,1.543883,2.187242,-0.820299,2.963134,1.719846,1.407486,0.594188,yes
-22.97333,-21.80669,-14.61916,-29.12676,-1.572631,3.592126,-7.958812,3.06127,-6.382752,-14.6312,-10.95523,-22.13049,17.92594,-3.940136,-0.538169,5.163674,-2.61421,3.321842,-7.209661,2.590483,5.551936,-5.598495,4.81029,2.367559,-4.659949,0.759671,-3.154797,-1.654173,8.402069,-2.353816,-0.950121,0.52471,1.446943,-0.123573,0.013868,2.86982,0.964369,3.343781,0.643879,yes
-39.23323,-35.15859,11.44654,-42.14546,6.726086,-14.18562,-2.415072,39.17009,-39.05241,-5.636381,8.965014,-11.71316,21.25761,-8.713655,-3.927731,14.52358,-6.541675,0.132369,-1.170129,2.258862,1.221075,-1.438261,7.466042,2.5667,1.396151,1.463253,-0.778857,0.468324,4.289855,-0.260688,-0.80043,1.508911,1.946057,-3.55266,0.985502,1.533413,-1.363439,2.30208,0.189942,yes
-50.92428,-34.06378,43.55735,-56.29913,-6.031727,-8.102995,-12.43929,16.09666,-28.12585,1.42717,13.33269,-6.113796,23.40359,-6.188357,0.276811,15.25205,-4.688281,-0.563204,0.032472,7.069995,-3.544435,-1.484969,9.151664,0.164565,4.277703,1.315364,2.117444,1.954162,-1.588688,1.732063,0.42845,1.555541,1.824589,-3.224983,1.313156,-0.478926,-2.236454,1.007465,-0.26839,yes
-54.95721,-34.2938,41.29206,-59.1716,-12.32726,9.811296,0.123305,3.469685,0.380211,13.78134,-2.640042,2.026535,23.59904,-1.225499,4.436735,6.655694,0.76666,1.994502,-1.37755,10.54858,-8.618113,-1.81757,6.976807,-4.117678,0.492971,0.333876,3.314227,2.204917,-4.41537,1.737963,1.841368,1.18159,-2.118124,0.620979,0.788075,-3.59661,-0.621377,-0.695955,-0.394967,yes
-46.05312,-20.85503,46.71832,-44.0551,5.138021,-8.243974,26.12197,3.189297,-33.52391,21.41826,-4.329881,-7.611816,23.33205,2.903006,5.050406,1.154176,2.391936,4.533025,0.671753,7.568567,-5.653386,1.156942,2.660276,-5.472525,0.828966,-0.017592,1.930291,0.632082,-4.655017,-0.33775,1.769286,1.886528,-6.756196,4.170021,1.875547,-4.723797,1.775765,-1.865234,-0.196059,yes
-47.79631,-19.57929,43.14453,-44.43418,11.11372,-21.00288,31.04722,2.533207,-45.44123,19.25211,-2.792094,-8.499293,22.96277,3.311799,4.710054,-0.504337,-1.391969,6.791097,4.41818,-8.581047,5.380447,1.181158,-7.271314,2.278358,-0.359256,0.154898,0.052538,-0.882179,-2.019493,-1.572015,0.118141,2.389843,-7.385874,5.039842,2.124322,-3.577412,2.901701,-1.326669,0.063074,yes
-39.9897,-16.169,48.40199,-51.70816,4.91291,10.66286,9.941587,-11.70203,0.56958,11.99317,-13.95391,3.293947,23.63377,1.19445,3.300563,-4.443023,-5.297717,5.884927,6.567247,-17.14617,10.30639,6.393401,-7.343258,5.845374,-4.622354,0.424559,-1.304573,-2.14997,-0.085513,-0.194587,-1.518664,0.109752,-2.88188,2.527083,0.446183,-0.704317,1.345778,-0.731876,0.048691,yes
-41.42993,-13.08654,37.92854,-62.30491,21.74078,22.44878,-34.69173,37.81758,-10.76074,-17.86268,13.56376,-5.222628,24.22267,-0.10853,0.900764,-0.643171,-3.24859,1.909258,7.623918,-14.02342,8.60121,6.185809,-5.908485,4.731879,-3.414714,0.428172,-0.675109,-2.508169,0.859217,2.177043,-3.127762,-1.38296,4.006468,-2.802828,-0.330263,2.32814,-2.137686,0.843806,-0.158373,yes
-43.26406,-7.598592,27.1112,-61.60832,29.24913,2.86643,-26.73939,37.07905,-18.89715,3.259365,16.71906,-32.36192,24.82489,-1.909693,-3.794797,0.796026,2.34731,-0.619373,-0.382357,-4.119651,5.371646,0.88553,-1.542723,0.029603,-1.302684,0.089227,0.85262,-1.654203,-0.293235,3.202876,-2.960537,-1.60796,5.72471,-4.475478,-1.326791,1.211462,-3.009079,1.914546,-0.515582,yes
-46.70177,-19.36067,50.57407,-55.72705,8.491903,21.01492,-20.72938,21.14871,-4.778829,-5.923418,5.530819,-7.744935,24.50807,1.488324,-4.283112,1.172225,5.670733,-5.595564,0.978183,4.938035,-6.166323,2.283778,1.46912,-5.502184,2.199939,-0.469302,1.894369,0.37905,-3.631055,1.886453,-1.39531,-2.07243,3.49854,-2.7965,-0.896027,0.254796,-1.276774,0.264102,-0.711071,yes
-46.90224,-32.00592,46.05935,-43.26054,8.440487,9.468001,-17.63784,23.49063,2.006274,-1.690077,-9.789424,-1.95832,23.93721,4.659121,-2.378515,-6.816896,6.256998,-5.165349,1.850317,1.996657,-4.687238,1.710461,-4.974752,-4.082987,2.14305,-1.704616,1.868658,2.107196,-3.57376,-0.126615,-0.164786,-0.894411,0.554666,-0.435792,0.068635,-0.461289,0.955232,-0.54398,-0.481715,yes
-32.16922,-22.29843,34.31559,-43.12513,4.167282,24.03891,-14.55233,13.78018,-9.793566,-8.04236,-0.692917,-9.424732,22.32001,6.078908,2.087871,-14.99198,4.228833,-2.794302,-3.854572,0.411131,-0.351849,1.293206,-2.918489,0.404305,-3.817073,-2.230259,-0.730374,1.08877,0.129564,-1.430712,1.267113,-1.060896,-1.062677,1.721222,-0.236428,0.403227,1.532351,-0.06566,0.180211,yes
-27.23474,-18.02229,1.155959,-36.62429,5.58469,10.60602,-19.84463,17.32713,-7.837474,-20.55492,-0.584007,-20.80677,17.39584,5.138307,3.555692,-8.990665,2.435188,-2.843936,-2.438036,0.91713,0.28545,1.723992,-1.655361,1.85252,-1.014077,-1.438869,-3.163464,-0.914814,5.87456,-1.944583,1.376436,-0.52156,-0.311679,1.122771,-0.826267,2.417629,0.628741,1.429022,0.938461,yes
-26.14099,-15.91314,-1.934159,-37.90102,-4.051711,1.173056,-17.57033,22.47122,6.609076,-11.08344,2.949636,-17.40608,16.62745,-2.403141,-1.806365,2.90693,0.428077,-0.420707,-2.182121,0.164414,-0.046556,1.094874,1.82556,-0.808183,3.450203,0.29888,-3.785931,-2.24575,7.939151,-1.6636,0.593518,0.572272,1.169618,-0.959101,-1.255956,2.982811,-1.068335,1.740106,1.090328,yes
-24.22482,-17.42011,19.2309,-33.69666,-1.669696,8.71075,-11.54319,20.57236,2.424913,-8.446342,-2.348102,-3.03803,19.58914,-6.917177,-5.005465,13.60645,-1.565538,0.530034,-1.593708,0.561618,0.773968,-2.321705,4.741368,-0.333039,5.654523,1.723118,-2.364938,-1.82011,4.428227,-0.964392,-0.170584,0.255759,1.709034,-1.40654,-0.982118,2.381685,-1.624781,-0.216726,0.588089,yes
-45.68988,-31.63135,39.81277,-42.44856,5.690942,14.07594,-17.88098,11.92478,-9.450389,-4.968849,-3.851784,-1.058086,22.71776,-6.823006,-4.860299,13.40522,-2.088803,-1.513695,-1.415378,6.436975,-5.391612,-2.963726,8.797201,-3.844591,1.549157,1.640387,0.843712,-0.010698,-0.841281,0.247013,-0.444818,0.93531,0.803518,-0.874403,0.491311,0.503339,-0.630924,-1.794556,-0.09825,yes
-52.04618,-35.1905,48.31472,-42.1782,3.363533,-3.813965,-16.88122,26.47019,-11.41627,0.094621,1.151506,-0.708145,22.96628,-4.47645,-4.017892,7.901326,-1.128331,-3.150359,-1.542614,6.326021,-4.074723,-1.157299,6.767244,-4.75318,-1.147181,0.830821,2.827855,1.163723,-3.902166,1.002293,0.353965,1.881694,-1.507066,0.112223,1.3511,-1.947446,0.731141,-1.659803,-0.45266,yes
-46.34534,-31.32944,50.55002,-44.10426,-14.1368,0.358524,17.28355,-7.435749,-1.288965,28.63208,-18.02312,-10.82524,23.14082,0.595058,-2.353643,1.553086,1.44454,-0.804602,2.468881,1.299805,-1.994225,2.969226,3.329319,-1.752733,-2.121727,0.253776,2.6821,1.447621,-3.804484,0.899057,1.853971,1.979531,-4.302679,2.6169,0.959405,-4.330018,2.573581,0.012008,-0.407036,yes
-46.27935,-37.66052,53.3689,-38.51047,-7.50762,7.856387,2.504649,9.879014,-7.442294,8.589415,-19.02833,-3.890359,23.53172,3.513063,-0.440178,0.021682,1.679256,1.945312,5.872633,-4.405129,-0.363608,1.467319,-2.261923,2.276739,-0.809049,0.153122,1.592317,1.516285,-2.477265,-0.051615,1.34952,1.06312,-3.198193,2.168502,0.471021,-3.622496,2.458998,0.649593,-0.26492,yes
-45.598,-42.16455,45.05111,-37.05973,7.10351,20.58517,-21.07489,10.24925,3.408754,7.430349,-2.52553,-10.07561,23.70392,2.592738,0.588948,-1.677381,1.002689,5.208322,4.774652,-9.710845,5.837329,0.52099,-8.338304,5.508354,1.440129,-0.055943,0.290334,1.293589,-2.093089,-0.94859,-0.962557,-1.255028,-0.029806,0.910214,-0.03628,-2.196455,-0.080358,0.381346,-0.262417,yes
-34.85453,-31.97383,51.17259,-37.30419,2.46994,15.43588,-19.72764,15.80965,-6.428528,-0.614128,4.786403,-5.128201,23.45034,2.486293,2.092236,-2.869767,-1.165483,0.590778,2.620101,-4.159621,2.85201,2.421926,-5.511423,3.911267,0.319854,-0.33892,-0.278373,0.731866,-3.23931,-0.90027,-2.212774,-2.466297,2.071156,-1.065416,0.317446,0.447365,-1.966145,-0.759572,-0.321997,yes
-39.09406,-31.22804,43.26127,-39.69395,6.916024,20.44204,-20.15454,18.78558,0.809101,-8.457664,-2.38872,-3.005671,22.90179,2.560112,2.848096,-7.466637,-1.876042,-4.940117,-2.17999,1.028023,0.949033,2.31052,-6.028203,-2.971786,-0.779447,-0.812285,-0.504445,0.055121,-2.049139,-0.384851,-1.566275,-1.833241,1.70291,-1.901441,0.393556,2.045418,-2.184554,-0.601567,-0.098175,yes
-37.09986,-32.6676,39.91498,-43.02077,-4.459988,21.02846,-18.75363,19.8709,5.96716,-11.02369,0.459595,-5.826061,22.23818,2.137512,2.089577,-13.28024,-1.382728,-4.044335,-2.98153,0.581218,-3.24654,2.159786,-1.180149,-3.313914,-3.497119,-1.078693,-1.291406,-0.350408,0.450885,0.393247,1.182163,-0.656301,-0.944224,0.871325,0.126596,0.434547,0.540406,0.854753,0.26503,yes
-31.67478,-27.57719,13.34673,-43.58165,-14.13211,6.888931,-16.42178,12.96379,8.763511,-17.50588,-15.22106,-13.62392,20.24857,0.244903,0.865881,-6.717839,-0.812943,-0.305498,-1.590738,-3.566714,-0.620601,2.619841,-0.27685,-1.801824,0.340782,-0.176931,-1.917645,-0.683554,4.142313,0.234159,3.087025,1.046543,-1.967242,2.914234,0.027502,0.194375,2.174018,1.951528,0.570422,yes
-27.8766,-23.35137,-0.271335,-42.27398,-7.227668,7.304782,-18.68793,2.487846,0.393197,-1.990764,-5.366995,-17.30467,19.38348,-2.813135,1.331303,-0.98974,0.269203,4.184281,-0.956032,-6.583374,7.993453,2.900247,-6.214365,6.028314,4.033502,0.668552,-1.60607,0.038675,5.711804,-0.784532,2.74698,1.141517,-0.052822,2.530029,-0.865886,0.416703,1.029435,1.537976,0.514794,yes
-42.48117,-31.55675,29.76523,-44.13206,6.772377,19.35019,-38.02095,24.3741,16.69529,-14.35838,-8.484543,4.437545,23.44448,-4.552791,-0.190534,7.099676,-1.531214,6.380698,2.039976,-5.225891,9.900208,2.077797,-2.539219,3.22719,5.21288,1.166201,-0.687221,0.681549,3.037276,-1.567834,0.706482,0.056243,3.697979,-2.31699,-2.572915,3.069407,-1.122581,-0.884969,0.049253,yes
-45.76234,-24.02131,26.75703,-41.39955,6.009173,10.01767,-40.87091,54.13301,16.50251,-43.66927,27.23291,5.310718,23.98298,-3.493988,2.811157,8.370024,-4.946254,6.347469,0.9107,1.146697,4.1432,-1.898623,2.034551,-0.681247,1.756711,0.823711,0.252213,0.682781,0.685267,-1.153814,-0.71499,-1.037856,5.669306,-6.809944,-3.082339,5.562719,-3.277664,-1.936623,-0.236307,yes
-45.49587,-28.19489,35.33092,-51.67493,11.15296,15.73237,-31.45975,36.64224,11.09784,-9.362725,-15.38506,1.132785,23.77983,-2.850773,3.533699,3.788657,-6.044382,2.14532,-2.242891,11.05815,-10.28042,-7.845299,10.94573,-4.059947,-2.945667,-0.008246,0.805723,0.75396,-1.649812,0.283188,-0.649135,-1.727781,3.379789,-5.101902,-1.932884,2.351193,-0.416236,-1.506908,-0.267183,yes
-43.83919,-10.97651,38.79594,-63.23382,22.31939,13.66719,-16.23505,17.06977,-6.301196,5.684167,-5.322968,-6.868737,23.33437,-2.403077,2.883093,4.092104,-3.243281,2.727022,-4.00388,13.62114,-15.96595,-7.549899,14.85676,-6.716438,-1.57034,0.074243,1.372188,0.025509,-2.694797,2.022203,0.307432,-1.621491,-1.032538,0.682439,-0.073669,-1.329519,1.396433,0.012548,-0.116384,yes
-57.69661,-20.41065,42.68906,-63.43684,9.343874,6.310973,4.951838,-8.496397,-11.12936,15.69354,-12.50634,-4.201064,23.72756,-1.069633,3.543299,0.989573,-0.966759,4.945247,-4.141637,5.435831,-5.554724,-4.760985,2.805644,4.163608,-0.658134,0.205021,2.625893,-0.091033,-3.652163,2.377792,0.750594,-0.677865,-4.724024,5.999755,1.913303,-4.002925,2.468417,1.023468,-0.167935,yes
-51.67735,-13.49797,43.53848,-51.735,20.54883,-5.29103,9.028989,-3.127439,-10.13339,18.08637,-7.788645,0.125943,24.38033,2.47638,2.933902,-3.70442,2.625949,6.484665,-6.247381,-1.204837,5.192544,-3.809126,-0.543002,2.189142,0.675684,0.135158,2.819675,-0.595209,-4.363531,1.880014,-1.456991,0.188016,-4.01224,5.509212,2.254388,-3.709699,1.254922,0.783164,-0.44194,yes
-46.92495,-9.217671,37.90752,-62.25814,36.76447,4.503289,-16.91261,18.96723,-10.79099,-1.535608,6.665813,-5.655226,24.28195,7.838962,3.053131,-10.57389,2.909964,4.019471,-4.510463,-5.148984,9.139102,-0.149168,-1.369018,3.829346,1.048663,-0.878379,1.477711,-1.897698,-1.194648,1.418004,-4.086335,1.628235,-0.391248,0.694732,1.985002,-1.256995,-1.115072,0.947342,-0.385051,yes
-36.84312,-1.903489,22.66461,-50.69343,41.03241,-16.66587,-11.32701,29.30068,-25.51601,11.58373,-3.963336,-2.763237,23.73297,7.241002,0.152132,-11.94382,4.218429,-4.095046,-2.879385,-1.147655,4.233195,1.416132,-1.604406,-0.2747,1.492081,-1.593757,-1.352189,-2.864244,3.507246,0.176608,-4.575824,3.941869,0.867411,-3.192497,1.586358,-0.296809,0.095915,-0.47002,0.016184,yes
-25.91892,-10.94223,0.25653,-49.40781,19.19944,-10.55392,-10.61508,20.98506,-4.183885,12.09977,4.727741,2.486841,19.65935,3.936613,-4.554303,-0.863969,5.327022,-10.19657,2.31554,3.450998,-1.601389,2.551396,-2.948628,-0.179832,3.670375,-0.855776,-3.679906,-2.760904,7.167465,-0.225304,-2.00396,3.615657,0.140872,-3.345405,0.754246,0.702216,-0.416841,-1.683549,0.631488,yes
-25.97536,-11.87502,2.644886,-37.06802,8.856113,-12.15935,0.141946,17.02962,-6.35628,3.246655,-8.19311,3.515316,18.72284,-2.333392,-7.583602,8.976846,2.300461,-9.286434,10.04896,-1.167776,-5.399698,2.772384,-1.237243,4.673306,-2.985272,0.204776,-3.456538,-1.018265,5.834752,-0.893372,1.606696,1.48301,-1.734719,-0.53739,0.721355,0.576699,0.060578,-1.561901,0.82123,yes
-32.67577,-27.00342,43.59753,-42.43573,1.869765,13.82773,-5.392101,17.09581,-7.613876,-12.11021,7.881539,9.557373,22.50813,-5.77337,-6.883519,14.8031,2.742426,-3.404636,7.103648,-4.434564,-2.771477,2.943938,1.958479,-0.728859,-5.130404,1.379794,-1.544918,1.683739,0.117511,-1.09141,3.668676,-2.482212,-1.2372,2.558762,-0.66289,-0.145564,-0.16625,-0.700528,0.421832,yes
-45.13165,-31.79091,45.87834,-42.67716,3.265075,21.3881,-19.77738,4.246813,-9.939095,17.50251,17.82629,-21.22486,23.33246,-5.186696,-3.774586,9.396405,1.043864,0.542467,2.14161,-5.87847,2.131289,4.826638,-1.174462,0.302704,-1.917034,1.39461,0.764117,3.118769,-3.678486,-0.767319,3.061782,-4.845867,1.996556,3.7297,-3.06506,-1.591762,0.083971,1.421751,-0.045466,yes
-45.20762,-35.40189,52.65531,-32.89111,4.971777,8.19059,-22.82824,13.51908,12.32721,14.76424,-11.92625,-10.79509,24.25351,-2.361324,1.959883,-0.486192,0.498272,3.232357,-6.141844,-0.379656,7.426926,-1.790179,-3.707836,1.17422,-0.366386,0.658465,1.726138,2.735066,-4.097836,-0.89008,0.60789,-3.078172,4.35678,1.003103,-4.58194,-0.501669,1.455406,1.030737,-0.4054,yes
-45.64291,-26.54872,45.09803,-36.62101,10.01744,1.367268,-20.53234,29.47444,7.806365,-16.06288,3.224303,4.10638,24.8232,-0.21883,3.588543,-1.770937,-0.414056,2.703977,-7.55763,6.787552,8.149602,-10.18586,-6.362896,4.141621,1.741472,0.33811,1.42457,0.843653,-1.37416,-0.317027,-2.042762,0.665528,3.590584,-3.484264,-1.960339,2.396027,-0.433466,-0.088143,-0.427092,yes
-44.22676,-19.8251,41.55673,-42.97245,14.65536,-6.871074,-6.912903,41.61663,-25.4375,-13.8667,21.05364,-4.940178,25.05508,0.373389,3.110249,-0.102406,-0.979011,-1.44594,-3.437594,11.01632,-0.765121,-12.45952,2.044353,4.628713,-1.805972,-0.118956,0.56174,-1.299313,0.427634,0.478575,-4.079436,4.88404,-0.225791,-6.913627,5.168172,2.378098,-3.188099,0.644407,-0.252556,yes
-46.71623,-21.63659,42.57294,-39.70677,11.94317,-8.869211,6.202712,30.94604,-41.98602,0.003497,22.04445,-15.44496,24.62222,0.5688,-0.131505,2.333714,0.19737,-7.332197,4.117122,6.376458,-11.19401,0.35961,7.929581,-3.591874,-1.637954,-0.35214,0.292728,-1.646439,-0.322466,0.749593,-3.369626,6.24631,-4.142935,-5.731997,9.969975,-0.539251,-4.517023,2.398354,-0.096538,yes
-42.80402,-22.30671,53.40582,-36.24328,-3.220784,-3.879141,18.88585,8.957668,-25.07417,16.95282,1.807233,-10.04928,23.75922,0.053558,-2.676656,-0.40035,2.585435,-12.14674,12.44098,-1.303064,-17.4694,18.77795,1.036413,-10.89953,4.545363,-0.259189,0.453523,-0.921761,-1.766724,0.298085,-0.312373,4.09124,-5.473286,-0.578875,7.867654,-4.361823,-2.373836,3.24463,0.03592,yes
-43.51028,-25.96544,50.84205,-38.99874,-17.70547,20.45691,-1.549426,-10.16612,9.422747,8.175268,-5.111864,-1.528838,23.71043,1.404727,-1.750201,-3.234296,1.551684,-8.793755,15.73463,-7.76743,-12.15824,24.04529,-8.555182,-10.67937,10.55757,-0.074462,1.077866,0.405078,-3.006507,-0.5337,2.88089,-1.409893,-2.848806,4.777602,-0.434738,-3.414026,1.884761,1.173174,-0.161746,yes
-45.56194,-31.04395,35.42043,-30.39928,-31.25401,40.67076,-9.552156,-25.17431,42.74787,-12.77052,-19.86584,10.82858,24.21503,2.223038,-0.689209,-6.152021,-0.165746,-2.277028,11.20985,-9.278158,-3.177379,15.03592,-11.52238,-3.696717,8.319415,-0.078195,1.378655,1.14822,-2.751626,-1.099916,4.242925,-6.430409,0.557143,6.862259,-7.768568,1.287532,4.281901,-2.686141,-0.485428,yes
-38.31364,-26.01897,35.39416,-34.87035,-18.00899,47.52901,-18.41543,-12.77917,44.3294,-27.91075,-20.51587,26.90398,24.02201,4.873391,0.900163,-9.822987,-1.09554,2.137401,-2.316778,-3.880025,5.547993,0.056934,-2.861151,2.230529,2.340891,-1.251364,0.156396,1.779744,-1.24943,-1.184918,4.619103,-8.867718,3.433472,4.966424,-9.730397,5.571571,3.538072,-5.156857,-0.391981,yes
