@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-22.06974,-15.0766,-19.82825,-25.61893,-15.58436,-3.83953,3.665664,2.870075,9.3063,1.074626,-7.235966,1.726266,25.64501,-0.996246,-0.957728,-1.766574,0.67294,0.347321,-2.738949,1.836637,1.118795,1.487936,0.887897,4.344903,1.763652,-0.011278,0.141727,-0.118696,-0.279376,1.215472,1.355098,-0.363863,-1.292093,0.426324,0.462145,-0.451936,-0.418088,-0.550326,-0.005558,yes
-22.20353,-16.1141,-18.63156,-24.67641,-25.03772,-3.664483,12.42621,6.440315,2.688428,-9.206215,-5.014901,9.183469,25.58362,0.69935,0.026119,-2.264786,1.64139,3.215115,-2.46764,-1.991582,1.671212,1.440826,1.369118,3.826456,3.763005,0.003147,0.276348,0.262709,0.409591,0.820529,0.886401,-0.194849,-1.653111,0.647432,-0.449959,-0.940961,-1.038964,-1.457685,0.000672,yes
-20.17517,-13.02195,-15.01804,-8.552021,-11.23728,-25.32592,4.03758,13.73542,6.689075,2.472314,11.09178,-10.30243,25.64287,0.44884,-0.06908,0.064264,2.804328,1.769235,-3.07221,-4.191043,0.667672,0.252791,-0.841437,-0.037573,1.665004,-0.003723,0.077729,0.199749,0.627031,-0.450472,-0.717997,1.133186,0.111587,0.27684,-0.788097,-1.536433,-1.789917,-0.782047,-0.006643,yes
-19.56187,-14.29448,-20.15021,-20.53279,-14.68914,-11.17488,-5.558209,6.688864,2.989931,-1.221872,-2.060358,6.777766,25.64632,-0.023346,0.274848,0.052703,0.602226,0.444944,-1.175948,-2.174612,2.681564,-1.730217,-2.479949,-0.503853,-0.757245,-0.009202,-0.270281,-0.062415,0.630013,-0.782595,-1.261008,1.294367,2.043099,-0.099379,-0.569001,-1.247926,-1.289498,-1.557328,-0.008411,yes
-21.14637,-16.33181,-18.7476,-13.66909,-11.91247,-15.44538,-8.297344,6.08416,10.4195,-7.124732,-8.901101,11.25414,25.59505,-0.246251,-0.083348,0.209838,-1.059839,-1.857579,2.281133,2.486086,1.99782,-0.86703,-4.869735,-2.439526,0.11354,-0.038321,-0.067834,0.001549,0.300988,-0.731274,-0.840453,1.60682,2.554441,-0.322684,-0.134909,0.444228,-0.360993,-1.079036,0.00079,yes
-21.83466,-13.08493,-16.50326,-19.10674,-22.4754,-14.48449,7.720613,23.67376,-7.827869,-16.80744,2.462278,-5.38104,25.56152,-0.304507,-0.278821,0.812492,-0.339502,-1.276519,1.327525,4.885348,0.509241,-0.844269,-2.856363,-1.420056,-3.247904,-0.02161,0.06972,-0.1709,0.12106,-0.037574,-0.055249,1.024706,0.925626,-1.395582,1.214725,1.633374,-0.674413,-0.488484,0.012076,yes
-20.27003,-14.04346,-15.79232,-14.56424,-16.63205,-12.26545,9.8286,15.23207,7.762827,-14.08358,-3.367166,-3.655327,25.49367,0.250252,0.215498,1.189309,-0.381177,-1.572297,3.710154,5.05118,0.140414,-0.864728,1.567908,-1.384436,-2.484847,0.006431,-0.046663,-0.072712,-0.109374,0.220344,0.355819,0.131561,-0.715709,-0.519267,0.819144,1.467048,-0.24038,-0.998254,0.017724,yes
-21.52257,-16.83276,-17.56539,-21.78273,-18.71195,-6.127221,9.805557,4.661114,0.096923,-12.02426,-11.92761,-2.007024,25.58896,0.077003,-0.729074,0.168268,0.075023,0.026056,3.233074,1.170973,-3.367641,4.342259,2.468097,-4.403461,-1.900469,0.028803,-0.237871,0.048457,-0.316241,-0.016985,0.035224,-0.464395,-0.885119,1.080269,0.325875,0.157686,0.606677,-0.420803,0.00576,yes
-20.05115,-13.38041,-12.26999,-14.23699,-21.65569,-1.07325,15.91608,16.29255,2.133465,-1.676779,-8.628339,-2.857107,25.61349,-0.670319,-0.221782,-0.014922,-0.165382,-0.729772,1.986166,0.764731,1.339926,0.635428,-0.196725,-2.149725,-5.551446,0.025095,-0.313381,0.02709,-0.452597,-0.341733,-0.039872,-1.339948,-0.566259,1.136224,-0.522065,-0.839122,1.336852,0.109497,-0.003599,yes
-21.55908,-17.06183,-17.42309,-18.89525,-19.83331,-3.915224,10.53173,6.305316,16.69811,-10.67035,-16.92444,-15.2825,25.64563,-1.033574,0.182106,-0.166595,-0.532323,-1.52166,-0.132456,2.602976,5.310828,0.035027,-1.185618,1.995971,-3.818621,-0.002139,0.046206,0.181409,-0.254055,-0.332114,0.320254,-1.348645,-0.898683,0.401355,-1.202242,0.033578,1.620525,1.806712,-0.002398,yes
-23.60337,-15.03784,-15.93808,-16.83489,-19.72023,-3.440617,13.28917,21.1096,2.639376,-15.74416,-11.61738,-24.77482,25.59081,-0.761366,-0.104643,-0.906247,-1.786168,-0.9978,-1.30682,1.503883,1.4823,-1.321435,-0.800843,2.100109,-0.978288,0.003908,0.541636,0.2243,-0.131636,-0.060496,0.979482,-0.472031,-1.862333,-1.798025,0.12659,0.417488,0.221911,2.764253,0.007073,yes
-24.91433,-15.09351,-16.56431,-23.14539,-27.28798,-5.605819,24.1339,28.80673,0.019101,-10.91866,-0.453231,-10.14127,25.5896,0.353559,0.119401,-0.656345,-0.775155,1.761341,-1.863658,-3.692019,-1.432054,-0.69052,2.938048,1.574249,4.846512,0.027409,0.685484,0.274675,0.138155,0.496669,1.124037,0.484386,-2.0504,-2.625638,0.102415,0.085923,-0.979515,1.128024,0.009884,yes
-22.18036,-14.88778,-17.23061,-21.04276,-22.91735,-6.762051,16.63442,12.45335,3.865797,-5.556837,-6.363396,-10.31916,25.66104,1.344296,0.931071,-0.428227,-0.346445,2.526138,0.491614,-5.399437,-4.278758,1.631153,-0.171119,-0.829308,3.937253,0.045688,0.209542,0.194097,0.476074,0.750482,0.071534,0.724708,0.148189,-0.418807,-0.133773,-0.558424,-0.887216,-1.292241,-0.004373,yes
-20.50279,-16.53985,-20.05855,-20.66709,-9.428038,-11.5728,-9.600986,3.473172,12.6323,-1.07377,-11.68018,1.722235,25.74755,1.341013,1.037626,0.285171,1.231158,2.336556,1.390257,-4.197365,-4.936832,-0.929194,-1.070866,-1.436896,-0.636273,0.026388,-0.307829,0.106227,0.735545,0.423463,-1.378833,0.43525,3.004245,1.310804,-0.84789,-0.584066,-0.024316,-2.774272,-0.019874,yes
-19.08766,-9.659315,-16.3321,-19.80626,-16.01951,2.00094,3.15942,12.38259,4.488545,-21.5222,-10.15044,-11.02031,25.74027,-0.207384,0.406731,1.003366,0.963088,-0.927739,0.689762,2.497499,1.140655,-1.870962,-1.588506,-0.830401,-4.698102,-0.017448,-0.343217,0.022206,0.674684,0.350216,-1.220207,-0.823716,2.198081,1.731913,-0.653892,0.899248,0.871528,-0.941764,-0.018584,yes
-19.75561,-12.51962,-15.58771,-17.60785,-19.05412,-3.036028,9.884573,4.157943,-4.938241,-8.290313,-5.744189,-12.97206,25.68193,-0.409747,0.912705,2.305581,0.687393,-3.405888,0.213519,7.38074,2.412262,-3.178914,0.72641,1.453216,-4.707171,-0.040396,0.065243,0.027837,0.02879,0.194208,-0.408266,-1.330649,-0.561324,0.987897,0.511945,0.896147,1.435001,1.445786,-0.00108,yes
-23.59086,-14.86425,-14.4492,-17.75694,-22.74301,-7.581628,19.37913,17.81423,3.296256,-9.891098,-13.4834,-26.46252,25.60661,0.503593,1.104561,1.934987,1.67652,-0.703677,-3.038598,-0.198084,0.706261,-0.513447,3.426481,2.083276,1.26388,-0.01384,0.446174,-0.104687,-0.774386,0.053962,0.779736,-0.881132,-2.994638,-0.694658,0.999524,0.155504,0.942223,3.048028,0.015615,yes
-20.29992,-9.373865,-9.472095,-18.25479,-23.09573,-5.713917,19.19286,12.81866,-2.666124,-3.257271,-2.747629,-14.09252,25.6124,1.311738,0.827895,-0.036687,1.845481,0.183196,-3.398809,-5.656192,0.21985,0.951773,0.902375,4.281272,3.611666,0.019182,-0.058271,-0.708811,-1.415753,-0.491329,0.905324,0.076629,-2.07921,-0.0772,0.991012,-0.884456,0.221753,1.661674,0.01003,yes
-16.29755,-5.709383,-9.714975,-11.10019,-17.51709,-11.8531,-2.485143,11.58353,0.785251,-6.906315,-1.232339,-4.140679,25.70583,1.162741,-0.0743,-1.697427,0.653855,1.1764,-1.909734,-5.957225,-1.236428,1.061314,-0.898971,2.466685,6.382619,0.030837,-0.721956,-0.990915,-1.081164,-1.481296,-0.439343,1.269547,1.548313,0.116439,0.022814,-1.261346,-0.86282,-0.14936,-0.010316,yes
-16.84358,-12.95757,-18.13826,-11.70882,-20.7511,-17.89433,-7.46425,8.372541,1.076124,-5.270828,9.536642,-6.074652,25.72823,-1.030673,-2.041921,-2.956977,-1.257921,0.180696,0.032234,-0.135741,2.997605,0.988764,-1.533144,2.370275,1.041831,-0.012586,-0.722783,-0.280036,0.235276,-1.231235,-0.948445,1.081721,2.633955,-0.16219,-0.584687,-0.622336,-2.048439,-0.457552,-0.019738,yes
-19.50533,-13.44389,-18.60325,-17.76065,-18.03332,-11.04009,2.92156,13.85515,6.731702,-13.37917,-7.292108,1.441647,25.70288,-1.934981,-2.415105,-2.010688,-4.17826,-2.899143,1.593613,4.783257,-0.100421,-0.417875,-1.662487,-1.275327,1.801999,-0.049535,-0.096548,0.331013,0.74493,-0.322808,-0.424275,-0.253132,0.247038,-0.727997,-0.732355,0.010176,-1.677889,-0.27428,-0.008677,yes
-23.8494,-15.71622,-19.81285,-21.21416,-21.93413,-5.959253,15.8108,26.67088,-0.695528,-7.686562,12.13363,-11.67453,25.55095,-0.753314,0.59812,1.296322,-1.894634,-2.521256,0.25812,2.143342,-1.159101,-1.23207,-1.827549,-4.089915,3.614215,-0.03932,0.67548,0.630648,0.933787,1.124251,0.969302,-1.099604,-2.827097,-1.885203,0.412811,1.214909,-0.804046,0.767278,0.018418,yes
-22.46954,-16.40558,-18.93112,-27.23882,-31.42129,-9.852578,9.793612,1.932261,-0.418297,-14.01089,-8.907469,7.669255,25.5468,0.541321,0.260745,-0.099427,-0.641827,0.406002,-3.288335,-5.861576,-2.798058,-1.490042,-0.700889,-2.692664,3.725029,0.00082,0.602274,0.158032,0.510683,2.01082,2.143749,-0.6349,-2.637671,-0.53786,1.52144,1.907943,1.320633,-0.588882,0.030271,yes
-19.12804,-8.486126,-11.49271,-16.4429,-26.6634,-17.19749,-0.183569,8.53848,-1.509225,-14.09272,-10.10526,8.882618,25.60967,1.108577,-0.226604,0.756325,2.595119,3.374633,-3.02481,-8.948812,-5.079591,3.588901,4.060603,-0.941287,3.916705,0.054329,0.056416,-0.559086,-0.041481,1.086265,1.255541,0.376503,0.054151,-0.04246,1.40864,1.395911,1.374934,-1.881819,0.016058,yes
-19.1594,-15.75521,-23.26045,-23.35541,-13.63868,-21.86265,-18.38913,8.931064,-0.311662,-13.68054,-9.635983,9.788219,25.67762,0.145443,-1.212583,0.812724,3.630965,4.871657,0.060577,-2.859023,-0.829476,4.778841,4.933151,3.753522,-1.293657,0.054994,-0.269557,-0.122298,0.076512,-0.046731,-0.482938,1.279543,2.665698,0.815266,0.066173,0.056971,0.231265,-1.735002,-0.010727,yes
-19.96159,-17.17442,-13.86656,-10.18028,-13.95227,-15.07827,-14.84188,-2.226479,17.19566,12.45128,7.791451,6.849515,25.75718,-0.273294,-1.460645,0.632843,1.400295,1.52362,0.466179,0.912819,-2.355694,2.676691,2.334985,-0.438337,-3.285538,0.013884,-0.372649,0.286405,-0.552249,-1.580127,-1.877167,0.797213,2.800684,1.735898,-2.495282,-2.263151,-1.03094,-1.547808,-0.030527,yes
-21.32555,-18.12435,-13.68058,-12.21531,-13.41856,-10.6093,2.827655,3.167362,14.12346,-2.617126,0.911788,2.217523,25.74801,-0.115531,0.266276,0.344876,-0.27807,-1.083183,1.363887,2.536098,-0.083678,-0.703071,0.446777,-1.787812,-1.348858,-0.032595,-0.015052,0.714884,-0.263483,-1.378555,-1.739716,-0.039984,0.6706,1.174858,-2.351528,-2.16828,-1.390932,-0.806302,-0.026677,yes
-19.41144,-14.60478,-13.11843,-15.01148,-19.15536,-20.49327,-6.227865,-0.35814,4.656665,-7.949497,-17.57082,-3.759722,25.6439,-0.624183,0.46599,-1.770995,-3.350997,-3.033782,0.309601,2.357047,3.227,-6.146553,-5.011965,-3.325318,-3.794733,-0.05451,0.092543,0.530906,0.236481,-0.040392,-0.374394,0.099666,-0.147535,0.935128,-0.556265,-0.557212,0.266355,-0.995069,-0.006686,yes
-20.01213,-15.70865,-21.91013,-22.33016,-16.45305,-12.33571,-10.01565,7.578506,2.44248,-1.246266,-5.893908,8.348547,25.57129,0.245627,1.39852,0.697228,-0.886166,-1.548221,-0.061053,-0.228138,2.253468,-2.567179,-2.234776,-1.757649,-5.070567,-0.044194,0.051843,0.044479,0.750567,0.989611,0.377287,0.031764,-0.006404,-0.304045,1.00535,0.984815,0.441717,-1.031983,0.00571,yes
-23.73922,-16.05232,-18.60676,-21.87784,-27.60394,-12.66706,3.365001,11.70295,-7.696613,-13.29397,-5.432291,-15.18966,25.57299,0.008842,0.627764,1.639073,1.502385,-0.11583,1.676981,1.557263,1.151371,0.827422,0.889701,0.878354,-6.400029,-0.013746,-0.063143,-0.34803,0.40098,0.83274,0.393731,-0.087448,0.293209,-0.953441,1.38866,2.198425,0.673173,0.62658,0.005,yes
-17.93353,-10.40798,-7.450282,-13.21296,-16.93538,-14.82767,-3.109468,8.404156,7.464203,-11.11877,-13.94572,-17.42034,25.56249,-0.17283,0.407787,2.392677,2.243293,-0.655722,0.839018,2.903968,-0.56609,0.83669,2.420022,-1.681064,-5.206122,-0.024428,-0.263389,-0.698374,-0.981536,-0.341708,-0.160502,-0.333759,0.508129,-0.984526,0.063311,0.920357,0.390621,2.449584,0.002969,yes
-20.40652,-14.1163,-12.153,-12.05815,-19.49334,-10.86239,-1.894639,4.985892,6.282911,1.435258,-9.153144,-22.87542,25.57957,-0.730671,-0.778795,-0.61382,-0.752026,-1.511376,-0.577675,2.257037,-0.130424,-0.905189,3.652761,0.002252,-0.594053,-0.039392,-0.026387,-0.468108,-1.425272,-1.122133,-0.12057,-0.5505,-0.459146,-0.793029,-0.269381,-0.645022,0.516853,3.684842,0.00627,yes
-22.54262,-14.63773,-13.17363,-16.02354,-23.78695,-9.042962,7.134008,8.106584,-0.36383,3.489227,-12.4388,-13.83918,25.44586,-0.701562,-1.390069,-3.084006,-1.4675,-1.652958,-0.60252,1.962622,-2.028266,-1.384321,0.985478,0.633506,4.274367,-0.016527,0.3875,0.015582,-0.800472,-0.576863,0.405529,-0.610152,-1.882637,-0.561673,0.337862,-0.855008,1.74754,2.721235,0.019887,yes
-25.08802,-17.83142,-18.81418,-24.23268,-31.73503,-18.44779,9.528446,11.19961,-8.308542,-2.334167,-6.174491,-19.9505,25.43435,0.141275,-0.813846,-2.748945,-2.252882,-0.22006,-0.354748,-0.267794,-2.082686,0.591023,-1.618139,2.305336,7.283936,0.013656,0.554671,0.6993,0.791949,0.553162,0.646176,-0.286828,-1.610661,0.304264,0.737796,-0.588702,1.012128,0.555939,0.023564,yes
-19.10059,-15.50076,-19.53972,-14.46319,-19.07932,-14.04757,0.992102,-4.844035,7.838327,-4.306665,-12.26752,2.489036,25.55247,1.328699,0.50322,-0.54212,0.109407,0.726263,-2.323205,-5.246801,-2.398324,1.777892,0.780434,5.905096,4.46106,0.048483,0.286125,0.823203,1.7056,0.883734,0.57879,-0.266972,-0.576104,1.274119,0.208366,0.115445,-0.103829,-1.34519,0.010731,yes
-21.42117,-17.75401,-22.71468,-24.10273,-22.94746,-10.13383,-0.162658,1.047772,5.136947,-2.757493,2.287897,5.380147,25.59455,1.027556,1.771061,2.074983,1.225332,0.529892,-1.151471,-2.191558,1.575922,1.202684,0.811771,2.427095,2.092298,0.045924,0.039078,0.487066,1.492855,1.0762,0.543991,0.24558,0.717444,0.899994,-0.400633,0.105533,-1.505502,-2.25935,-0.004249,yes
-17.73256,-12.16034,-13.93399,-15.54148,-24.54943,-24.81597,-14.25445,1.190881,1.802886,7.603059,12.85549,-4.199209,25.60818,0.285922,1.433493,3.032032,1.212065,0.866017,-1.539018,0.043986,2.513025,-0.648324,0.347747,0.053484,0.144236,0.020993,-0.209984,-0.05027,0.28293,0.20209,0.387018,1.187216,1.657341,0.021461,-0.643514,-0.563065,-2.20176,-1.660285,-0.014777,yes
-20.63426,-10.64633,-11.24214,-17.56688,-26.35052,-18.82094,6.19393,16.06177,0.722599,-4.230175,-6.600521,-6.144891,25.63611,0.858054,1.156347,2.928255,2.576789,2.430015,0.48106,0.674032,-0.03839,-0.199036,-0.87413,-2.296365,-1.854403,0.006155,-0.139742,-0.358609,-0.921183,-0.358681,-0.051795,0.613081,-0.147705,-1.279102,-0.646059,-0.1933,-0.485447,-1.110088,-0.015644,yes
-18.06443,-11.88714,-10.11583,-11.67079,-13.04771,-17.3991,-1.966261,0.214093,6.803883,-1.831591,-7.555888,8.972736,25.63665,0.363528,0.559226,0.445896,0.444128,1.711293,2.796612,1.607108,-1.483862,-0.738818,-1.191943,-2.741973,-1.867016,-0.005515,-0.382683,-0.459997,-1.501243,-0.98139,-0.885995,0.593654,-0.191009,0.084561,-0.462124,-0.391972,0.137062,-0.464561,-0.013641,yes
-16.96496,-12.10887,-9.982481,-13.15413,-16.54824,-11.43696,-2.936591,1.344215,1.64127,-2.410815,1.011757,-10.47784,25.61109,0.290043,0.415152,-1.237863,-0.184104,-0.151723,-0.253879,-3.711644,-2.821142,-1.982363,0.615115,1.397588,-2.452517,-0.019043,-0.460362,-0.32964,-1.010124,-0.920335,-1.021344,-0.070605,0.087547,1.235954,-0.271299,-0.49456,0.505428,0.96133,-0.011932,yes
-17.74957,-8.632936,-12.33433,-15.52721,-20.8941,-14.5249,-1.653643,1.130348,-2.350538,0.733665,-4.660522,-11.36781,25.59311,-1.343485,-0.495895,-2.391122,-2.314436,-2.273091,1.79672,1.281777,4.327204,-2.067281,-2.356733,-1.108181,-1.879512,-0.034613,-0.125886,-0.30055,-0.128812,-0.022545,-0.092785,0.040246,0.75011,1.003586,0.272179,-0.029375,0.422832,1.228027,-0.004144,yes
-19.34147,-10.19767,-16.3222,-16.55919,-23.18593,-21.52744,-12.5206,1.497932,-4.612008,-2.437229,-1.060262,-8.237204,25.56266,-0.590251,0.035707,-0.703856,-0.645603,-0.684514,0.627981,1.274432,3.235847,-0.891297,-2.764533,-0.586119,2.958495,-0.038957,0.36369,-0.032917,0.791544,0.660502,1.023879,0.744742,1.272234,-0.236696,1.013815,0.507289,-0.149283,0.849772,0.011397,yes
-23.5936,-15.32221,-18.90158,-21.54045,-21.09432,-3.370258,9.234629,21.77326,-0.405883,-13.60205,-12.06078,-1.545142,25.48779,0.174245,-0.753803,-0.465169,0.56215,1.513765,2.556914,2.86462,0.505575,0.076541,0.351004,0.36404,1.567611,-0.016279,0.804544,0.273967,1.09823,1.217682,1.244738,-0.142164,-0.523787,-2.448831,0.653624,1.627996,0.658443,-0.105758,0.025166,yes
-16.9942,-8.585705,-10.21814,-13.37552,-19.8707,-13.87438,-2.008565,7.201997,-3.787541,-9.065622,1.781292,-0.596701,25.46897,1.34963,0.379523,1.756878,1.680114,3.074244,3.089736,1.858107,-2.093809,2.014802,1.797689,-0.084936,0.072782,0.028775,0.394977,0.186769,0.677534,0.706848,0.455806,-0.571,-1.10437,-1.7292,0.504054,0.841299,-0.318919,-1.174029,0.023788,yes
-18.05198,-13.20794,-17.71221,-14.30829,-14.98289,-5.566858,7.41344,0.806192,-2.380067,5.802881,-4.261096,-7.35001,25.55857,1.709296,0.702031,1.869659,2.611114,2.071219,-0.144979,-1.628997,-5.25212,-0.252209,3.502136,1.933442,-0.965447,0.057353,-0.024497,0.32369,0.404908,0.198341,-0.858357,-1.866024,-2.081601,-0.277711,0.322391,-0.398214,-0.835953,-0.936295,0.006298,yes
-15.36413,-9.357194,-8.132499,-11.7747,-10.87043,-4.980458,-2.319469,1.512417,6.449092,-3.151248,-5.384782,-4.970859,25.67115,0.61711,0.241634,1.5164,1.864154,1.315789,-0.876072,-2.000607,-2.531306,1.793346,-0.133605,-2.965413,-1.645122,0.043168,-0.474426,-0.177981,-0.694446,-0.296243,-1.204551,-1.816837,-1.460442,0.626392,-0.152651,-0.549867,-0.700841,-0.977931,-0.010895,yes
-15.86215,-11.42631,-10.59611,-9.285289,-15.23836,-8.54211,1.245097,-1.642555,-6.785246,0.951441,1.189464,-4.185298,25.67346,0.418019,0.933593,1.679608,1.461835,-1.898793,-4.790304,-5.614028,-0.66423,1.799225,-0.674421,-2.375485,-2.254914,0.008015,-0.409653,-0.212374,-1.026448,-0.835907,-0.421409,-0.124764,-0.610455,1.146911,0.315948,-0.586096,-0.424001,-0.693741,-0.01208,yes
-15.00356,-8.268346,-6.19419,-6.566254,-13.16402,-16.76711,-8.92743,-4.230161,7.381779,-7.307925,-15.77105,-10.40467,25.62736,-0.37686,-0.626164,-1.620326,0.773539,-0.963508,-3.671786,-3.451589,-1.255795,0.225829,1.136631,-1.434677,-4.172139,-0.001032,0.005749,-0.107992,-0.874963,-0.712259,0.498362,1.335895,0.407811,0.633691,-0.825151,0.024234,1.099524,0.394874,0.00049,yes
-16.14217,-9.084394,-10.28333,-9.603339,-23.33006,-23.62505,-17.35272,0.356329,6.149717,4.509115,-10.94539,-15.90767,25.62054,0.158017,0.074062,-1.694221,-1.023113,1.103821,0.629059,-3.95578,-0.15532,2.11129,-0.06346,-0.951932,-3.170646,0.019054,0.121935,-0.177244,-0.506412,-0.454115,1.347952,2.152452,2.218216,0.946768,-1.016919,-0.243985,1.189826,1.401427,0.007648,yes
-17.10842,-13.65897,-16.39052,-7.747976,-11.64212,-15.79792,-10.27851,-5.766001,1.110757,0.753073,-6.490744,-19.97036,25.69245,0.775857,0.131439,-1.171499,-0.454664,2.30629,3.093721,-0.790676,0.382693,-2.488442,-0.317917,1.820433,0.787112,0.0401,0.09329,-0.081307,0.315962,-0.097686,0.246486,0.996648,1.955216,1.134391,-0.873384,0.028951,1.187324,1.715534,0.00033,yes
-14.01964,-8.36069,-13.96905,-13.80999,-10.48021,-5.881411,-17.85827,-1.651236,6.906716,-3.39636,-8.210352,-15.25568,25.73619,0.451335,-0.331427,-1.076867,-0.194638,3.206065,2.589205,4.146597,3.250365,-1.928236,-1.167073,1.946091,2.272596,0.02569,-0.251607,-0.34841,0.212689,0.076683,-0.834079,-0.541276,1.053476,-0.10454,-0.266965,1.045268,0.703714,0.895809,-0.01326,yes
-12.18555,-7.973001,-10.20882,-6.736246,-8.057494,-10.17033,-12.62804,-1.312914,-5.438932,-4.944772,-8.036403,-6.795104,25.77003,-0.057071,-0.829956,-0.349191,-0.12913,-0.782202,0.331382,2.273303,2.713316,-2.121325,1.833195,3.052929,1.68391,-0.002699,-0.408621,-0.157841,0.118894,-0.417394,-1.647419,-1.124344,-0.792514,-1.583068,0.462681,0.804944,0.091328,0.317148,-0.02187,yes
-16.34694,-13.58451,-18.75851,-11.0824,-9.092044,-13.49282,4.55503,14.38161,-0.216621,1.522672,-0.442103,-11.13232,25.7102,-0.683552,-1.187289,-1.041931,-0.802466,-1.52233,-0.69615,-0.220389,-1.843333,0.592906,4.087326,1.950389,0.860002,-0.025845,-0.217125,0.403754,0.463048,-0.208692,-1.22377,-0.774182,-1.943934,-2.51498,0.240444,0.261191,0.304476,0.825778,-0.014441,yes
-16.23013,-15.19684,-15.74174,-9.757425,-16.24721,-10.3353,-10.11864,-0.215846,-5.934202,7.459529,4.889775,-13.6125,25.69195,-0.699806,-0.229834,-0.594496,-2.23772,-3.566609,-0.885323,-2.569751,-4.985798,-1.435608,1.079606,2.274922,3.079149,-0.043485,-0.042448,0.986225,0.92945,0.644529,0.64664,-0.105898,-0.32419,-0.725716,0.366423,-1.016048,-0.222356,0.924432,-0.000333,yes
-15.4151,-10.68521,-16.41224,-16.31174,-13.997,-9.279673,-20.21491,-11.41643,10.11888,10.83812,-4.921496,-7.546975,25.646,-0.312921,1.387283,1.361025,-0.183804,-1.52058,-0.673353,-3.151548,-5.474979,-1.068876,0.515678,3.857471,5.703868,-0.026121,0.163074,0.745666,1.04524,1.218141,1.378962,0.193266,1.134814,1.559508,-0.317505,-1.071805,-0.705059,-0.134553,0.011222,yes
-16.15049,-10.57182,-14.35444,-15.31017,-23.43806,-16.70352,-13.09182,-13.34288,-17.78472,-4.204466,5.577902,6.807965,25.5847,-0.454624,2.813881,3.096582,2.784183,2.450124,-0.209506,2.117934,0.900559,0.541682,-1.46122,0.987606,3.884135,-0.004228,0.275401,0.054241,0.369354,1.275944,1.580984,0.236684,1.638199,2.477247,0.768945,-0.259517,-1.88178,-1.932889,0.012628,yes
-17.95136,-8.960606,-12.64704,-9.225041,-13.09952,-13.67548,-9.716116,-6.429765,0.364258,9.933057,18.50119,7.176791,25.63321,0.009226,1.019185,2.338731,2.777289,2.364113,-0.067727,3.109837,3.011026,-1.983265,-0.001284,-0.931248,-0.215256,0.010638,0.296037,-0.747836,-0.698714,0.46883,0.342223,-0.272782,0.526266,1.479649,0.457296,-0.450685,-2.190575,-2.92012,0.001838,yes
-17.23512,-1.989738,-2.141434,0.620144,-4.445333,-9.184931,-4.77837,1.793617,1.65152,0.605958,-1.88354,-1.553701,25.6772,0.516124,0.225421,0.76342,2.661454,2.395967,-0.004718,2.490552,3.157434,2.866311,0.0405,-4.739616,-3.625733,0.001277,0.27839,-1.058333,-1.277979,-0.700008,-1.072065,-0.172273,-0.890514,-0.614603,0.061584,0.080599,-0.223783,-1.389017,-0.006667,yes
