@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
37.82292,-35.02158,-15.02148,9.071679,-15.19952,-17.32694,-17.00706,-24.16486,-17.2894,0.6053,14.8704,-2.528047,19.46763,-0.126652,0.471208,0.45855,0.714093,-0.780174,-0.927909,-1.003471,0.845029,1.727799,-0.43234,-0.619476,-0.342199,-0.012712,-0.312976,0.425634,-0.32035,0.342113,-0.398426,0.066681,0.178755,-0.632099,0.934648,-0.715529,0.160198,0.016237,0.003316,yes
38.61418,-35.25386,-14.68361,9.904228,-19.02022,-19.41342,-20.08839,-27.05505,-16.47319,-2.08791,14.69256,-3.250416,19.41304,-0.749922,1.16733,-0.078379,1.206984,-1.627465,-0.37097,-0.740234,-0.393878,3.478939,-1.597238,-0.543822,0.050961,-0.011144,-0.288387,0.452044,-0.300443,0.195374,-0.074243,-0.316758,0.364851,-0.370727,0.629421,-0.462432,0.165056,-0.088389,0.001784,yes
36.77989,-33.24004,-13.83622,9.817814,-17.71096,-18.80144,-20.84544,-24.6308,-10.72174,-4.412151,15.40744,-2.402711,19.40152,-0.956208,1.69843,-0.470898,1.346526,-1.303206,-1.333635,-0.333708,-0.408153,3.567311,-1.749767,-0.383072,-0.119084,-0.018251,-0.038315,0.125955,0.019576,-0.125317,0.204993,-0.503785,0.17939,0.311251,-0.333591,0.313057,-0.257937,-0.041818,0.002539,yes
33.72168,-29.79351,-17.69957,13.92043,-22.14301,-17.33616,-19.96877,-26.14454,-5.104,-6.489414,13.33937,-3.621127,19.45193,-0.95457,1.787223,-0.355852,0.87622,-0.36362,-2.621991,0.300516,0.446684,2.303006,-0.624368,-0.82724,-0.517475,-0.009016,0.275369,-0.324941,0.503809,-0.537936,0.523034,-0.638747,-0.056591,0.912535,-1.091851,0.866902,-0.524583,-0.018551,0.004454,yes
35.48813,-29.2596,-15.86799,13.79621,-20.15416,-25.03375,-18.73541,-26.66087,-5.137439,-5.942785,13.63163,-2.938112,19.35693,-0.215905,0.791035,0.695165,0.252891,-0.387131,-2.321324,-0.626895,1.981004,0.647811,0.646509,-1.767452,-0.26707,-0.001083,0.392776,-0.564613,0.740019,-0.566047,0.248413,-0.150712,-0.277054,0.891939,-0.831782,0.635839,-0.504204,0.197753,0.006269,yes
34.48721,-28.30796,-15.44699,12.29613,-19.61673,-29.40722,-19.64083,-23.80659,-7.750316,-4.444435,11.44427,-5.570089,19.39025,0.25677,-0.003675,1.857634,-0.935877,0.529665,-3.07086,-0.876597,2.974216,-0.520568,1.539136,-2.474549,0.032199,0.002539,0.347394,-0.455866,0.511561,-0.148768,-0.213814,0.198912,-0.214907,0.373744,-0.088947,-0.051878,-0.098154,0.347828,0.005249,yes
35.3176,-30.02764,-11.48669,11.89442,-20.90976,-24.37253,-24.14389,-15.89475,-6.159527,-2.202098,7.517733,-2.76358,19.42694,0.402,-0.229185,2.122456,-0.57766,-0.507786,-1.86276,-1.130423,2.787775,0.820188,0.347675,-2.080435,0.594842,0.007314,0.076259,-0.027909,-0.094453,0.407983,-0.477474,0.100349,0.263336,-0.327104,0.550844,-0.721174,0.634354,-0.018734,0.0053,yes
35.0908,-29.42787,-10.60206,10.19194,-19.11689,-33.02107,-21.64751,-16.65652,-7.195795,-0.66408,4.023571,-3.547397,19.42962,0.473447,0.018004,1.488308,0.547658,-1.372365,-1.856711,-0.522255,1.912016,1.772084,-0.734341,-1.161516,0.790711,0.013032,-0.124987,0.218718,-0.478436,0.643773,-0.565115,0.281092,0.24088,-0.474904,0.436965,-0.804963,1.005457,-0.284365,0.004399,yes
37.19633,-29.84557,-7.678178,11.96,-22.943,-32.54063,-23.38418,-16.29704,-1.313758,-6.094587,6.939803,-0.97525,19.37381,0.057051,0.64065,0.407562,1.551038,-1.823487,-2.426655,0.512615,0.876585,2.255707,-1.822622,0.747799,-0.739998,0.020168,-0.209196,0.221263,-0.534893,0.287214,-0.052208,0.120714,0.179427,-0.335111,-0.360494,-0.139195,0.735296,-0.33755,0.003358,yes
35.91508,-28.30898,-9.909702,15.00163,-25.46193,-34.60673,-22.63195,-14.04537,-1.312781,-6.169896,5.925651,-2.510701,19.48198,-0.195692,0.655,0.322902,1.218641,-1.638058,-1.383453,-0.493716,1.555291,0.946497,-1.400533,1.138621,-0.722204,0.018108,-0.100783,-0.069944,-0.236768,-0.327618,0.400293,0.3767,0.002284,-0.275737,-0.72498,0.32361,0.372177,-0.184544,0.001578,yes
35.19072,-27.38383,-9.795058,17.24476,-26.85468,-35.71297,-21.08859,-12.8174,2.1775,-8.562299,10.30569,-6.981916,19.5016,-0.309412,0.558635,0.030693,0.52292,-0.635979,-1.495821,-0.247557,1.290582,-0.569489,-0.015203,0.445975,-0.33645,0.021567,0.143973,-0.346005,-0.071159,-0.597085,0.48275,0.772678,-0.111047,-0.41674,-0.660844,0.482064,0.039707,0.168647,0.002645,yes
35.11515,-27.38374,-7.929107,13.64276,-25.35135,-38.35216,-25.26389,-10.61989,-4.208938,-6.432889,8.033732,-4.155082,19.45626,0.152763,-0.29071,0.492901,-0.576376,0.035348,-0.43863,-0.130749,0.326333,-0.44022,-0.02,0.850278,-0.333783,0.020224,0.266207,-0.41856,-0.112009,-0.47456,0.358443,0.824166,0.014887,-0.776416,-0.224127,0.329824,0.008557,0.285161,0.004758,yes
36.04924,-27.51502,-8.515009,15.25403,-26.17819,-38.14701,-23.306,-11.55687,-2.713123,-6.039104,8.115638,-1.835309,19.49451,0.602687,-0.616518,-0.033234,-0.536879,-0.246442,0.964322,-0.224103,-0.592634,-0.355154,-0.102569,1.090504,-0.090972,0.032337,0.246788,-0.370995,-0.036852,-0.440545,0.440164,0.691316,-0.02047,-0.794824,-0.070016,0.347684,-0.140837,0.504281,0.002717,yes
36.24963,-29.69694,-8.085224,13.11511,-25.62343,-35.58286,-22.17699,-13.04398,-1.068571,-7.531494,11.27207,-6.752922,19.58665,0.679292,-0.850222,-0.205177,-0.624261,-0.040613,1.507306,-0.431006,-1.385182,-0.281307,0.292271,0.859142,0.58086,0.036511,0.069433,-0.119199,-0.115647,-0.305808,0.551741,0.358844,-0.124558,-0.547021,-0.159191,0.520799,-0.460712,0.792376,-0.000352,yes
37.63691,-29.30983,-9.883168,14.82419,-27.95085,-32.27601,-23.75255,-14.56853,-1.168451,-8.52584,14.13904,-6.137857,19.5981,0.661265,-1.016583,0.195474,-1.655862,1.602823,0.987791,-0.19978,-1.827778,-0.999028,1.567083,-0.262643,1.727632,0.027006,-0.052653,0.038676,-0.135718,-0.212052,0.58222,0.111684,-0.151628,-0.406814,0.015232,0.374861,-0.399786,0.634306,-0.00353,yes
37.71777,-30.73744,-8.270914,10.73638,-24.66808,-33.75113,-27.19564,-16.03997,-6.387807,-3.728166,9.317739,0.900492,19.58702,0.470637,-0.686671,-0.199688,-1.545925,1.869419,1.343855,-0.765698,-1.791199,-0.914239,1.74917,-0.776709,2.718794,0.021131,-0.193386,0.229346,-0.240802,-0.02474,0.193209,0.345303,-0.34728,-0.22709,0.348339,-0.106659,-0.041149,0.153606,-0.002223,yes
38.62149,-32.07768,-7.444796,8.164094,-18.64175,-34.12392,-21.79558,-19.19776,-5.048644,-0.105355,7.779587,2.976144,19.62935,0.44375,-0.504912,-0.714569,-1.136308,1.709642,1.604466,-0.814898,-2.423693,0.037471,1.043288,-0.0905,2.011589,0.022378,-0.287353,0.370269,-0.460152,0.289094,-0.214903,0.290796,-0.334896,-0.159604,0.557327,-0.53523,0.316494,-0.274846,0.000899,yes
38.11053,-31.74636,-10.30285,8.715538,-20.93088,-27.93963,-26.98397,-19.68535,-3.699668,-2.995886,10.56825,2.284047,19.67668,-0.17888,0.040672,-0.954164,-1.007738,0.872023,2.925483,-1.859844,-2.222675,0.942137,0.020873,0.567324,1.206912,0.027712,-0.280427,0.353786,-0.382248,0.224554,0.049718,-0.335692,0.111501,-0.050184,0.243079,-0.336308,0.287662,-0.384986,0.000495,yes
39.65928,-31.32992,-12.44005,10.15307,-21.27124,-27.15943,-27.93288,-24.8643,-2.325165,-3.675538,13.06129,3.228307,19.66516,-0.450744,0.471092,-1.728048,-0.479484,1.027007,1.650954,-1.327186,-2.410061,0.859421,-0.244917,0.64781,1.109344,0.028213,-0.1872,0.309971,-0.396185,0.291654,0.247691,-0.843089,0.415346,0.269317,-0.321178,0.035809,0.104787,-0.265053,-0.001913,yes
36.30448,-30.90796,-10.54411,4.703201,-18.99323,-22.60596,-33.42621,-24.32007,-3.038863,-1.838708,9.51351,6.808971,19.70768,-0.484251,0.594258,-1.60419,-0.751569,2.459327,-0.357849,0.04795,-2.048934,-0.109821,0.711733,0.292445,1.244986,0.02069,0.101872,0.098583,-0.348941,0.517835,0.220789,-0.977499,0.661506,0.434743,-0.559412,0.205165,0.199925,-0.306,-0.00251,yes
37.2708,-30.14142,-15.96441,7.772842,-14.47554,-28.53599,-25.21039,-28.93071,-1.081942,-1.908527,11.54601,6.260404,19.75492,-0.339565,0.768151,-2.370481,0.193876,2.154445,-0.969313,0.307935,-1.163977,-1.042439,0.876904,0.570876,0.667287,0.016323,0.20223,-0.132067,-0.038445,0.399571,-0.105431,-0.417844,0.36898,0.52574,-0.489231,0.170125,0.110257,-0.286708,-0.000389,yes
36.88351,-29.36932,-16.56162,6.147806,-12.03209,-29.0406,-28.10547,-27.89682,-4.870384,-0.320725,12.78811,6.992929,19.73525,0.274889,0.385058,-2.377651,1.244756,1.412251,-0.65188,0.630122,-0.672004,-0.903992,0.485788,1.605418,-0.102059,0.021107,0.285874,-0.322851,0.202961,0.340712,-0.526657,0.227096,-0.060695,0.522234,-0.278424,0.068169,-0.042926,-0.09833,0.000732,yes
37.67194,-28.25849,-21.2837,10.40015,-13.97958,-28.78868,-29.05358,-28.89581,-6.621598,-0.050012,14.27836,6.472764,19.73299,0.180836,-0.084643,-1.533545,0.520208,1.023389,-0.291252,0.226628,-0.469827,-1.18965,0.718683,0.542608,0.349328,0.026062,0.180667,-0.384244,0.504111,-0.081359,-0.475039,0.414677,-0.308379,0.377469,-0.182074,0.115085,-0.331876,0.105735,0.000251,yes
37.47835,-29.92414,-19.77272,9.613327,-12.17995,-25.73902,-28.35401,-27.69754,-4.788997,-0.339027,16.17442,6.192498,19.82418,0.684919,-0.593602,-1.007851,0.788824,0.391571,0.438598,-0.214872,0.215163,-1.428334,1.131691,0.091951,0.912314,0.019481,0.019112,-0.248156,0.508432,-0.29551,-0.323877,0.399698,-0.381337,0.182471,-0.012578,0.020219,-0.320784,0.078238,-0.002276,yes
37.87756,-30.28723,-22.02658,8.641122,-9.284668,-31.64304,-23.95298,-31.37948,-7.070886,1.694037,12.56589,8.407258,19.84076,0.358752,-0.663738,-0.534824,0.015049,0.289589,0.558833,-0.811463,0.279784,-1.690637,1.129376,-0.331771,0.688776,0.018392,-0.118726,-0.056901,0.403056,-0.299875,-0.165369,0.258447,-0.303592,-0.012019,0.227197,-0.215567,0.098875,-0.217749,-0.00313,yes
40.2053,-31.32296,-21.22944,10.97144,-12.42169,-25.42043,-31.73013,-25.57917,-11.78741,4.465703,14.1041,10.58725,19.77877,0.281491,-0.566175,-0.334849,0.019785,0.159768,0.921568,-0.757517,-0.134456,-0.71639,0.381534,0.438688,0.119406,0.013563,-0.226953,0.078055,0.288862,-0.360592,-0.00365,-0.020983,0.07638,-0.495919,0.641078,-0.494789,0.279567,-0.383965,-0.00188,yes
38.10223,-30.87776,-23.22946,9.796336,-12.41076,-26.15381,-31.42283,-28.55608,-11.57557,3.194505,13.65467,7.719265,19.84765,-0.211078,-0.382863,0.145233,-0.594648,0.312446,0.759501,-1.020007,-0.355112,-0.40964,0.015927,0.863614,-0.342963,0.013369,-0.122952,0.088879,0.18675,-0.211255,0.057159,-0.05122,0.178447,-0.342239,0.583182,-0.378362,0.261893,-0.229073,-0.000789,yes
38.77347,-32.45974,-20.84553,9.134644,-9.818063,-23.8758,-28.40666,-29.78153,-6.118604,0.818409,17.82347,7.133524,19.88855,-0.164929,-0.343762,0.096432,-0.709287,0.361895,0.233348,0.271302,-1.946984,1.136559,-0.785528,0.892092,-0.491641,0.01259,-0.034727,0.091288,0.032948,-0.113943,0.043761,-0.125716,0.073197,-0.111516,0.204657,-0.113724,-0.033966,0.068325,-0.000538,yes
37.53809,-31.63315,-21.49237,6.58628,-9.024252,-28.61785,-30.71474,-31.05386,-11.95349,3.597319,15.02427,8.419309,19.85271,-0.032798,-0.330551,0.183287,-0.676691,0.474319,0.646842,-0.433636,-0.525148,0.298799,-0.178901,0.750993,-0.151067,0.014931,0.054145,0.117144,-0.092891,0.053011,0.03327,-0.063522,0.060248,0.019309,0.114685,-0.027201,-0.154245,0.329221,-0.000614,yes
39.66273,-32.66408,-21.61582,9.030035,-12.30547,-23.02167,-30.72766,-34.0652,-5.915658,0.336659,17.87976,7.779025,19.83919,0.018718,-0.135891,-0.189134,-0.508909,0.297637,0.349318,-0.684716,-0.607019,-0.047326,-0.089673,0.325167,0.365082,0.01009,0.02431,0.125362,-0.104166,0.072958,0.085418,-0.16339,-0.021614,0.235848,-0.231316,0.24721,-0.337667,0.424086,-0.000992,yes
37.49361,-32.42835,-21.92788,6.465186,-8.795465,-23.34666,-32.43052,-29.03998,-10.18305,2.540874,17.38149,6.641179,19.94699,-0.032175,0.09892,-0.17644,-0.429779,0.510927,0.383907,-0.240756,-0.928551,0.755726,-0.468007,0.375849,0.87478,0.011547,0.041749,0.101846,-0.15451,0.155588,-0.01366,-0.252484,0.188042,-0.018342,-0.127439,0.235254,-0.404387,0.256536,-0.002876,yes
38.8893,-32.7416,-21.57344,6.650644,-8.44427,-24.7648,-30.97236,-33.82356,-7.240449,0.898265,18.2707,9.848,19.89186,-0.04369,0.068311,-0.244535,-0.467953,0.770682,-0.452135,0.066792,-0.566042,-0.248484,0.595074,-0.608672,1.115867,0.00932,0.005507,0.085991,-0.177254,0.319318,-0.379619,0.160498,-0.068271,0.135841,-0.151706,0.214426,-0.312298,-0.008031,-0.003831,yes
37.76392,-31.09979,-22.39576,5.627081,-8.400216,-25.82675,-31.79617,-35.81744,-7.512464,0.976479,16.70805,11.75872,19.88412,0.207153,0.076577,-0.561563,0.080771,0.169496,-0.214851,0.130819,-0.637346,-0.237818,0.654996,-0.804024,0.756222,0.000939,-0.126692,0.155717,-0.222619,0.375241,-0.584093,0.42281,-0.359414,0.265225,-0.223488,0.173337,-0.264644,-0.008157,-0.003642,yes
39.30912,-32.9868,-22.60456,7.109324,-8.649684,-24.0423,-30.71087,-33.50668,-8.49337,4.094226,15.17312,10.79959,19.91723,-0.073413,0.305235,-0.882841,0.832406,-1.429743,1.451188,-1.211858,-0.073418,-0.309083,0.420953,-0.646387,0.384207,-0.003761,-0.203417,0.248839,-0.243647,0.394577,-0.463139,0.395888,-0.195343,0.007642,0.139576,-0.119876,0.06684,0.044449,-0.001095,yes
38.31947,-31.92286,-24.22014,6.639702,-7.845277,-24.78217,-31.90716,-32.38515,-10.74568,4.217874,14.91016,9.946493,19.939,-0.650773,0.759045,-0.97038,0.796247,-1.309325,1.546293,-1.398499,0.151261,-0.331414,0.485739,-0.928512,1.199825,-0.000123,-0.173512,0.191134,-0.026983,0.073435,0.110893,-0.134157,0.107226,-0.196538,0.20947,-0.12634,0.243659,0.078362,-0.000326,yes
38.24446,-30.80389,-25.07546,10.30637,-15.87045,-18.03115,-36.97615,-35.9068,-7.169253,1.382331,15.93771,12.67515,19.84561,-0.631813,0.971274,-1.258361,1.147195,-0.805603,0.646733,-0.145266,-0.922138,0.496196,0.080324,-0.21223,1.116308,0.004376,0.082885,-0.027148,0.238538,-0.34442,0.815022,-0.801013,0.529863,-0.209366,0.084815,0.029612,0.317956,-0.08055,-0.000981,yes
35.04239,-28.39602,-26.0122,8.009796,-11.33646,-21.10086,-35.65603,-33.86107,-9.831593,4.76112,11.68319,16.82007,19.91931,-0.381208,0.699226,-0.50872,0.290553,0.411891,-0.483406,0.133653,-1.195674,0.406892,0.19361,0.197191,0.781982,-0.004758,0.350271,-0.278285,0.342594,-0.367342,0.682511,-0.739036,0.577763,-0.32186,0.229696,-0.111385,0.377753,-0.364054,-0.002517,yes
37.7886,-29.89386,-28.00033,12.16025,-10.93211,-22.64929,-29.56277,-37.37941,-6.469433,4.224226,15.72545,12.94434,19.94895,0.206228,0.199405,0.079021,-0.636847,1.784758,-1.539026,0.671379,-0.446779,-0.25416,0.715076,0.380543,0.19038,-0.006351,0.351849,-0.311424,0.312935,-0.303521,0.260394,-0.311289,0.294678,-0.223822,0.29984,-0.192588,0.034965,-0.107524,-0.001539,yes
36.64136,-28.88175,-25.3013,7.165525,-8.254998,-24.89013,-34.94559,-37.62721,-9.061134,3.764976,16.00225,13.72181,19.86354,0.681559,-0.246446,0.073901,-0.148441,0.808051,-1.056008,1.081995,-1.695717,1.192244,-0.388561,0.663868,-0.15748,-0.007347,0.312485,-0.227908,-0.001933,0.145454,-0.393032,0.189366,0.101871,-0.188455,0.359697,-0.251936,-0.169692,0.072077,0.000929,yes
38.47612,-29.564,-25.03581,7.544264,-8.487396,-23.83165,-33.97447,-36.25763,-8.825283,5.455784,15.6809,15.17618,19.84174,0.59605,-0.113011,0.015003,-0.150912,0.298288,-0.623412,0.853954,-1.791225,1.602718,-0.591527,-0.270746,1.048418,-0.002024,0.050481,0.002713,-0.139342,0.301895,-0.5958,0.431955,-0.273759,0.01157,0.110633,-0.14698,-0.13472,-0.064125,0.00006,yes
38.10642,-29.79318,-27.12496,9.575584,-8.51856,-25.78972,-28.0402,-42.90055,-2.692448,2.202536,15.02481,14.91675,19.93618,0.986307,-0.284105,-0.486379,0.774858,-0.810033,0.005619,0.551719,-1.465728,1.276937,-0.412767,-0.325627,0.713348,-0.002275,-0.132158,0.160363,-0.080447,0.070531,-0.261865,0.368441,-0.608889,0.595373,-0.450209,0.130172,0.0796,-0.468163,-0.003198,yes
40.03632,-30.0032,-27.01348,10.20066,-9.308887,-25.31655,-28.74569,-43.69887,-1.640185,2.047808,14.86044,17.58896,19.90251,0.30626,0.2318,-0.337552,0.410977,-0.3852,0.089935,-0.432277,-0.503923,0.256656,-0.007722,0.201688,-0.565657,-0.008587,-0.31832,0.287543,0.024003,-0.179228,0.110981,0.119838,-0.607851,0.629321,-0.601503,0.240867,0.276966,-0.719309,-0.006269,yes
40.7928,-30.08267,-26.74436,9.711614,-11.89441,-24.11959,-34.80138,-41.23523,-6.268996,3.405128,14.78434,16.08216,19.82178,0.165665,0.382966,-0.152056,-0.076732,-0.159532,0.429524,-1.319334,0.637495,-0.385772,-0.029602,0.825651,-1.691255,-0.020054,-0.324892,0.31734,0.05104,-0.27368,0.297637,-0.108854,-0.191334,0.119905,-0.051592,-0.037498,0.201904,-0.319107,-0.004638,yes
38.66423,-28.26025,-26.91387,9.531136,-8.725467,-24.21705,-32.75526,-39.6099,-5.753728,4.815877,16.80957,11.76519,19.856,-0.585231,0.99117,-0.032142,-0.621255,0.527944,-0.236177,-1.249774,0.30377,-0.573442,0.421223,0.538446,-1.345825,-0.024478,-0.044392,0.06094,0.070872,-0.128755,0.089754,-0.122611,0.103215,-0.207124,0.281711,-0.13285,-0.198277,0.357573,-0.000258,yes
39.62079,-28.74982,-27.93505,9.526686,-9.60793,-24.19186,-32.63209,-41.75756,-2.564539,0.670491,18.1785,9.372359,19.85916,-0.192407,0.92291,-0.383884,-0.077427,0.221579,-0.375594,0.003797,-1.270052,1.434025,-0.814731,0.515514,-0.492104,-0.017519,0.165977,-0.148878,0.157497,0.04563,-0.081529,-0.113615,0.115887,-0.07473,-0.010234,0.246255,-0.583987,0.805687,-0.000205,yes
37.69617,-25.71377,-26.57885,7.186851,-7.812411,-26.4613,-36.07921,-41.91886,-6.359625,5.521243,15.8556,14.21473,19.76143,0.263337,0.266528,0.13272,-0.232449,-0.126985,-0.12056,-0.577767,-0.585771,0.755314,-0.279408,-0.634627,0.622631,-0.011147,0.306136,-0.335363,0.268465,0.072906,-0.195214,-0.033358,0.014025,0.309401,-0.343431,0.379946,-0.557083,0.624942,-0.00303,yes
40.3148,-26.74137,-28.83129,10.49662,-11.24305,-24.87543,-33.12043,-46.43102,1.204077,-1.021212,17.8389,12.39687,19.78148,0.571266,0.000899,0.552996,-0.042984,-0.239711,-0.19636,-1.075903,0.708616,-1.101321,1.551989,-1.507749,1.352951,-0.027742,0.053717,-0.200732,0.40565,-0.099774,-0.039531,-0.008841,-0.163474,0.626954,-0.595676,0.436923,-0.173478,0.114612,-0.004621,yes
39.63391,-27.93184,-25.80214,7.883921,-8.542832,-24.47806,-35.39993,-40.20202,-3.861465,4.264691,13.80623,13.36609,19.83911,0.563615,-0.224639,0.841744,-0.273947,-0.217483,-0.492582,-0.639798,0.861442,-1.022925,1.137595,-1.235335,0.856358,-0.034515,-0.203836,0.065767,0.229379,-0.079358,-0.056131,0.024015,0.042649,0.060019,0.220259,-0.413514,0.478273,-0.282762,-0.003791,yes
41.50824,-27.6363,-25.55842,8.963229,-10.44127,-26.16528,-38.35125,-39.0729,-9.320226,9.058713,11.66443,16.56144,19.68161,-0.07396,0.164833,1.289852,-0.555546,0.069175,-0.233787,-0.782558,1.141109,-0.655234,0.661385,-0.051524,-0.035906,-0.028938,-0.466407,0.253372,0.10905,-0.090316,-0.07154,0.020629,0.268873,-0.617326,1.036753,-1.066064,0.726272,-0.294432,-0.000078,yes
39.91752,-26.3895,-24.00656,6.583814,-9.300714,-28.27929,-36.66279,-41.29071,-6.212096,6.169254,12.76616,16.41424,19.63878,-0.433231,0.513395,0.911185,-0.372958,-0.562082,0.018229,-0.511195,-0.501923,1.633565,-1.901675,1.028623,-0.096752,-0.029504,-0.473149,0.28432,-0.073523,0.083245,-0.040401,-0.326142,0.555852,-0.921397,0.876963,-0.675456,0.263832,0.138237,0.001881,yes
39.8032,-26.68837,-23.27982,8.368945,-10.51823,-24.14375,-36.40179,-40.18113,-0.896779,1.333429,18.10132,10.69326,19.73695,-1.262346,0.89874,1.063528,-0.445061,-0.42511,-0.348618,0.204161,-1.696333,2.7542,-2.258694,0.991634,0.357348,-0.03064,-0.185393,0.105148,-0.196399,0.23265,0.109422,-0.759235,0.769352,-0.688135,0.208648,0.040287,-0.204756,0.362677,0.000714,yes
38.32028,-25.83883,-22.38552,6.316275,-11.31476,-25.39768,-38.93063,-42.15752,0.094637,-1.38104,15.7309,15.81641,19.66393,-1.207936,0.830007,0.587293,0.087035,-0.172344,-2.065877,1.646102,-2.32682,1.657171,-0.779645,-0.437756,1.350915,-0.024262,0.143982,-0.062108,-0.222391,0.37699,0.179827,-0.694999,0.407502,0.210966,-0.750309,0.797643,-0.269397,-0.00181,-0.000269,yes
35.99513,-23.41793,-21.0513,6.871696,-11.5598,-29.34917,-36.19652,-47.12115,1.297406,1.540391,15.14023,18.64709,19.51584,-0.613571,0.532266,0.469805,0.37771,0.421417,-2.987907,1.985551,-1.38712,0.376201,0.301803,-0.342112,1.053646,-0.027987,0.385567,-0.157496,-0.168451,0.30699,0.123632,-0.037293,-0.454745,1.042204,-0.948018,0.496875,0.280393,-0.544013,-0.000194,yes
35.78187,-23.87469,-22.18435,7.767612,-9.641646,-36.00596,-28.53492,-49.4548,0.976669,2.167549,12.05793,19.1919,19.62803,-0.037711,0.386091,0.096092,1.100605,-0.086208,-2.137123,0.635621,0.398301,-0.928981,0.806293,0.34851,-0.45395,-0.032175,0.31643,-0.122877,-0.089295,0.172331,-0.179346,0.816147,-1.01211,1.029641,-0.327126,-0.029711,0.334019,-0.579487,-0.001408,yes
38.00455,-25.00911,-21.03138,9.531824,-9.247703,-33.77914,-31.67189,-43.46809,0.543212,1.068151,18.22725,14.27375,19.61496,0.080378,0.33322,0.466876,0.583102,0.149982,-0.499459,-1.564326,2.152125,-0.692816,-0.567288,2.000463,-1.460284,-0.027652,0.146087,-0.048256,-0.056333,-0.00804,-0.338707,0.921965,-0.712553,0.272704,0.38257,-0.346255,-0.114502,-0.120413,-0.001599,yes
37.12702,-23.11279,-21.91502,10.48924,-12.90185,-33.86831,-38.01485,-41.99255,-4.173172,2.886545,15.92994,15.73334,19.45349,0.027238,0.315148,0.142282,0.845992,-0.933356,0.770632,-1.63951,1.051761,0.55605,-0.493656,0.061049,-0.289552,-0.031471,0.07831,-0.04912,-0.05236,-0.1891,-0.179714,0.420096,0.01347,-0.474746,0.743501,-0.374823,-0.528021,0.316724,0.001282,yes
35.72445,-22.13279,-18.85159,8.426391,-9.179788,-32.91529,-39.27819,-40.09166,0.408245,-1.655545,23.20654,13.07495,19.46485,0.084391,0.326459,0.165043,0.464816,-0.848543,0.168039,-0.439647,-0.350332,1.546538,-0.779498,-0.770891,0.369382,-0.036332,0.10248,-0.047414,-0.119944,-0.178768,0.065805,-0.218163,0.553822,-0.590323,0.26517,0.16831,-0.790904,0.221461,0.003018,yes
37.05811,-23.73711,-22.56284,12.55029,-14.34239,-32.58472,-32.92932,-45.88421,3.824403,1.061119,9.873529,18.34354,19.54573,0.351834,0.143869,-0.014791,0.214251,-0.485517,-0.370391,0.140629,-0.724199,1.668845,-0.961715,-0.905917,0.214839,-0.021426,0.035778,0.003503,0.031052,-0.311165,0.339894,-0.387959,0.243423,-0.114086,-0.294954,0.306116,-0.232603,-0.234321,0.00117,yes
38.46096,-23.06465,-19.88225,10.82538,-12.77015,-33.58074,-36.41289,-43.27392,4.277113,-1.916627,17.401,14.81556,19.38718,0.430481,0.181788,-0.054306,0.005132,0.255089,-1.019761,0.314716,0.088489,0.076638,0.508291,-1.470572,-0.605173,-0.017586,-0.100345,0.08185,0.07466,-0.204299,0.149825,-0.050989,-0.137468,0.240139,-0.504085,0.532957,-0.239556,-0.144619,-0.003339,yes
